securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃盛,1615.0,1000,0,9A9N,2454,2026-03-23
永豐南投,1640.0,202,0,9A9M,2454,2026-03-23
永豐南投,1630.0,171,1,9A9M,2454,2026-03-23
永豐台中,1645.0,3,0,9A9L,2454,2026-03-23
永豐台中,1635.0,1184,0,9A9L,2454,2026-03-23
永豐台中,1625.0,1772,3,9A9L,2454,2026-03-23
永豐三重,1650.0,50,0,9A9K,2454,2026-03-23
永豐潮州,1630.0,221,65,9A9q,2454,2026-03-23
永豐三重,1635.0,1063,0,9A9K,2454,2026-03-23
永豐板新,1640.0,191,100,9A9J,2454,2026-03-23
永豐板新,1630.0,664,30,9A9J,2454,2026-03-23
永豐板新,1620.0,1000,0,9A9J,2454,2026-03-23
永豐嘉義,1640.0,18,0,9A9j,2454,2026-03-23
永豐嘉義,1630.0,171,0,9A9j,2454,2026-03-23
永豐新店,1640.0,80,0,9A9i,2454,2026-03-23
永豐新店,1630.0,136,70,9A9i,2454,2026-03-23
永豐新店,1620.0,1000,1000,9A9i,2454,2026-03-23
永豐新莊,1640.0,100,0,9A9H,2454,2026-03-23
永豐新莊,1630.0,40,31,9A9H,2454,2026-03-23
永豐台南,1645.0,70,0,9A9h,2454,2026-03-23
永豐台南,1635.0,430,110,9A9h,2454,2026-03-23
永豐三重,1625.0,165,0,9A9K,2454,2026-03-23
永豐台南,1625.0,726,5152,9A9h,2454,2026-03-23
永豐潮州,1640.0,55,0,9A9q,2454,2026-03-23
永豐豐原,1630.0,175,2000,9A9Q,2454,2026-03-23
永豐桃園,1645.0,31,0,9A9x,2454,2026-03-23
永豐桃園,1635.0,455,0,9A9x,2454,2026-03-23
永豐桃園,1625.0,2326,51,9A9x,2454,2026-03-23
永豐桃園,1615.0,2000,0,9A9x,2454,2026-03-23
永豐市政,1645.0,22,505,9A9W,2454,2026-03-23
永豐市政,1635.0,687,1121,9A9W,2454,2026-03-23
永豐市政,1625.0,2794,2030,9A9W,2454,2026-03-23
永豐市政,1610.0,1000,0,9A9W,2454,2026-03-23
永豐中正,1650.0,10,0,9A9U,2454,2026-03-23
永豐中正,1640.0,174,0,9A9U,2454,2026-03-23
永豐中正,1630.0,1896,2000,9A9U,2454,2026-03-23
永豐中正,1620.0,1000,4000,9A9U,2454,2026-03-23
永豐豐原,1620.0,2005,0,9A9Q,2454,2026-03-23
永豐南京,1645.0,55,0,9A9S,2454,2026-03-23
永豐南京,1625.0,289,100,9A9S,2454,2026-03-23
永豐南京,1615.0,1000,0,9A9S,2454,2026-03-23
永豐彰化,1635.0,1176,0,9A9s,2454,2026-03-23
永豐彰化,1625.0,255,0,9A9s,2454,2026-03-23
永豐信義,1645.0,3,0,9A9R,2454,2026-03-23
永豐信義,1635.0,108,50,9A9R,2454,2026-03-23
永豐信義,1625.0,546,0,9A9R,2454,2026-03-23
永豐信義,1610.0,1000,0,9A9R,2454,2026-03-23
永豐北高,1640.0,3,1,9A9r,2454,2026-03-23
永豐北高,1630.0,423,10,9A9r,2454,2026-03-23
永豐豐原,1650.0,0,70,9A9Q,2454,2026-03-23
永豐豐原,1640.0,12,0,9A9Q,2454,2026-03-23
永豐南京,1635.0,303,100,9A9S,2454,2026-03-23
永豐竹科,1615.0,8000,0,9A9X,2454,2026-03-23
永豐天母,1650.0,20,0,9A9G,2454,2026-03-23
永豐天母,1630.0,3514,1001,9A9G,2454,2026-03-23
永豐苓雅,1610.0,2000,0,9A9a,2454,2026-03-23
永豐中壢,1635.0,70,4,9A99,2454,2026-03-23
永豐中壢,1625.0,214,1100,9A99,2454,2026-03-23
永豐中壢,1615.0,1000,0,9A99,2454,2026-03-23
永豐大園,1640.0,25,0,9A98,2454,2026-03-23
永豐大園,1630.0,99,0,9A98,2454,2026-03-23
永豐大園,1620.0,1000,1000,9A98,2454,2026-03-23
永豐新竹,1640.0,75,0,9A97,2454,2026-03-23
永豐新竹,1630.0,774,163,9A97,2454,2026-03-23
永豐新竹,1620.0,4000,0,9A97,2454,2026-03-23
永豐新竹,1610.0,1000,0,9A97,2454,2026-03-23
永豐萬盛,1645.0,0,5,9A92,2454,2026-03-23
永豐苓雅,1620.0,3000,0,9A9a,2454,2026-03-23
永豐萬盛,1635.0,204,0,9A92,2454,2026-03-23
永豐萬盛,1605.0,1000,0,9A92,2454,2026-03-23
永豐松山,1640.0,112,0,9A91,2454,2026-03-23
永豐松山,1630.0,1958,2120,9A91,2454,2026-03-23
永豐松山,1620.0,3000,0,9A91,2454,2026-03-23
永豐敦南,1645.0,200,0,9A8F,2454,2026-03-23
永豐敦南,1635.0,273,125,9A8F,2454,2026-03-23
永豐敦南,1625.0,2700,1000,9A8F,2454,2026-03-23
永豐敦南,1615.0,2000,0,9A8F,2454,2026-03-23
永豐敦北,1640.0,134,0,9A89,2454,2026-03-23
永豐敦北,1630.0,368,25,9A89,2454,2026-03-23
永豐匯立,1630.0,0,35009,9A81,2454,2026-03-23
永豐埔里,1650.0,15,0,9A79,2454,2026-03-23
永豐萬盛,1625.0,551,1182,9A92,2454,2026-03-23
永豐天母,1640.0,161,3,9A9G,2454,2026-03-23
永豐苓雅,1630.0,6173,1080,9A9a,2454,2026-03-23
永豐羅東,1625.0,1322,0,9A9A,2454,2026-03-23
永豐天母,1620.0,1000,1000,9A9G,2454,2026-03-23
永豐天母,1610.0,1000,0,9A9G,2454,2026-03-23
永豐內湖,1640.0,123,0,9A9g,2454,2026-03-23
永豐內湖,1630.0,436,10,9A9g,2454,2026-03-23
永豐內湖,1620.0,7000,0,9A9g,2454,2026-03-23
永豐高雄,1645.0,50,0,9A9e,2454,2026-03-23
永豐高雄,1635.0,165,0,9A9e,2454,2026-03-23
永豐高雄,1625.0,500,10,9A9e,2454,2026-03-23
永豐忠孝,1645.0,10,0,9A9D,2454,2026-03-23
永豐忠孝,1630.0,1305,304,9A9D,2454,2026-03-23
永豐忠孝,1620.0,0,2000,9A9D,2454,2026-03-23
永豐古亭,1640.0,121,0,9A9d,2454,2026-03-23
永豐苓雅,1640.0,350,1000,9A9a,2454,2026-03-23
永豐古亭,1630.0,1255,0,9A9d,2454,2026-03-23
永豐員林,1635.0,79,0,9A9C,2454,2026-03-23
永豐員林,1625.0,1056,0,9A9C,2454,2026-03-23
永豐永康,1645.0,10,0,9A9c,2454,2026-03-23
永豐永康,1635.0,93,223,9A9c,2454,2026-03-23
永豐永康,1625.0,459,3012,9A9c,2454,2026-03-23
永豐永康,1615.0,1000,0,9A9c,2454,2026-03-23
永豐中和,1635.0,45,0,9A9B,2454,2026-03-23
永豐中和,1625.0,222,1000,9A9B,2454,2026-03-23
永豐虎尾,1635.0,15,100,9A9b,2454,2026-03-23
永豐虎尾,1625.0,160,0,9A9b,2454,2026-03-23
永豐羅東,1645.0,255,0,9A9A,2454,2026-03-23
永豐羅東,1635.0,222,0,9A9A,2454,2026-03-23
永豐古亭,1620.0,2000,0,9A9d,2454,2026-03-23
永豐竹科,1625.0,2322,4077,9A9X,2454,2026-03-23
永豐竹科,1635.0,1365,1020,9A9X,2454,2026-03-23
永豐竹科,1645.0,503,100,9A9X,2454,2026-03-23
元富敦南,1640.0,3,10,9B2Q,2454,2026-03-23
元富敦南,1630.0,1110,1000,9B2Q,2454,2026-03-23
元富敦南,1610.0,1000,0,9B2Q,2454,2026-03-23
元富屏東,1640.0,100,1000,9B2q,2454,2026-03-23
元富屏東,1630.0,2232,0,9B2q,2454,2026-03-23
元富屏東,1615.0,2000,0,9B2q,2454,2026-03-23
元富同大,1635.0,20,0,9B2P,2454,2026-03-23
元富同大,1625.0,418,0,9B2P,2454,2026-03-23
元富新興,1645.0,70,0,9B2o,2454,2026-03-23
元富新興,1635.0,194,0,9B2o,2454,2026-03-23
元富新興,1625.0,1035,1665,9B2o,2454,2026-03-23
元富虎尾,1645.0,20,0,9B2N,2454,2026-03-23
元富城東,1620.0,6000,1000,9B2r,2454,2026-03-23
元富虎尾,1635.0,90,0,9B2N,2454,2026-03-23
元富西松,1635.0,88,999,9B2n,2454,2026-03-23
元富西松,1625.0,145,0,9B2n,2454,2026-03-23
元富彰化,1635.0,107,43,9B2M,2454,2026-03-23
元富彰化,1625.0,234,0,9B2M,2454,2026-03-23
元富成功,1640.0,54,0,9B2m,2454,2026-03-23
元富成功,1630.0,1280,50,9B2m,2454,2026-03-23
元富成功,1620.0,1000,3000,9B2m,2454,2026-03-23
元富中壢,1645.0,1,0,9B2L,2454,2026-03-23
元富中壢,1635.0,10,0,9B2L,2454,2026-03-23
元富中壢,1625.0,107,2000,9B2L,2454,2026-03-23
元富大裕,1635.0,1003,100,9B2l,2454,2026-03-23
元富大裕,1625.0,200,0,9B2l,2454,2026-03-23
元富虎尾,1625.0,83,0,9B2N,2454,2026-03-23
元富嘉義,1645.0,10,0,9B2I,2454,2026-03-23
元富城東,1630.0,3258,20,9B2r,2454,2026-03-23
元富基隆,1625.0,220,0,9B2S,2454,2026-03-23
元富安南,1640.0,10,0,9B2Z,2454,2026-03-23
元富安南,1630.0,118,0,9B2Z,2454,2026-03-23
元富文心,1645.0,42,0,9B2z,2454,2026-03-23
元富文心,1635.0,40,0,9B2z,2454,2026-03-23
元富文心,1625.0,94,0,9B2z,2454,2026-03-23
元富埔里,1640.0,15,0,9B2Y,2454,2026-03-23
元富埔里,1630.0,43,0,9B2Y,2454,2026-03-23
元富埔里,1620.0,1000,0,9B2Y,2454,2026-03-23
元富花蓮,1635.0,100,1000,9B2y,2454,2026-03-23
元富花蓮,1625.0,85,0,9B2y,2454,2026-03-23
元富草屯,1645.0,2,0,9B2X,2454,2026-03-23
元富草屯,1635.0,20,0,9B2X,2454,2026-03-23
元富城東,1640.0,383,0,9B2r,2454,2026-03-23
元富草屯,1625.0,29,0,9B2X,2454,2026-03-23
元富佳里,1640.0,2,0,9B2w,2454,2026-03-23
元富佳里,1630.0,1145,0,9B2w,2454,2026-03-23
元富佳里,1620.0,10,0,9B2w,2454,2026-03-23
元富桃園,1635.0,125,0,9B2v,2454,2026-03-23
元富桃園,1625.0,85,0,9B2v,2454,2026-03-23
元富宜蘭,1635.0,17,0,9B2U,2454,2026-03-23
元富宜蘭,1625.0,24,20,9B2U,2454,2026-03-23
元富世貿,1645.0,30,0,9B2u,2454,2026-03-23
元富世貿,1635.0,49,1000,9B2u,2454,2026-03-23
元富世貿,1625.0,1155,0,9B2u,2454,2026-03-23
元富世貿,1610.0,6000,0,9B2u,2454,2026-03-23
元富基隆,1635.0,18,0,9B2S,2454,2026-03-23
元富吉利,1630.0,372,0,9B2W,2454,2026-03-23
元富嘉義,1635.0,156,0,9B2I,2454,2026-03-23
元富嘉義,1625.0,209,0,9B2I,2454,2026-03-23
元富中港,1640.0,10,0,9B2i,2454,2026-03-23
元富台南,1645.0,5,0,9B29,2454,2026-03-23
元富台南,1635.0,27,0,9B29,2454,2026-03-23
元富台南,1625.0,126,0,9B29,2454,2026-03-23
元富新莊,1635.0,37,40,9B28,2454,2026-03-23
元富新莊,1625.0,182,0,9B28,2454,2026-03-23
元富林園,1635.0,23,40,9B27,2454,2026-03-23
元富林園,1625.0,81,40,9B27,2454,2026-03-23
元富台中,1645.0,1,0,9B25,2454,2026-03-23
元富台中,1635.0,1230,0,9B25,2454,2026-03-23
元富台中,1625.0,220,0,9B25,2454,2026-03-23
元富三重,1640.0,100,0,9B23,2454,2026-03-23
元富三重,1630.0,55,3,9B23,2454,2026-03-23
元富松德,1625.0,1082,0,9B2a,2454,2026-03-23
元富新店,1640.0,53,0,9B22,2454,2026-03-23
元富高雄,1645.0,10,0,9B21,2454,2026-03-23
元富高雄,1635.0,45,0,9B21,2454,2026-03-23
元富高雄,1625.0,1116,0,9B21,2454,2026-03-23
元富證券,1650.0,20,0,9B00,2454,2026-03-23
元富證券,1640.0,4015,0,9B00,2454,2026-03-23
元富證券,1630.0,13207,501,9B00,2454,2026-03-23
元富證券,1615.0,0,3000,9B00,2454,2026-03-23
永豐復興,1640.0,100,0,9A9Z,2454,2026-03-23
永豐復興,1630.0,70,0,9A9Z,2454,2026-03-23
永豐復興,1620.0,1000,0,9A9Z,2454,2026-03-23
永豐板盛,1635.0,117,0,9A9Y,2454,2026-03-23
永豐板盛,1625.0,182,0,9A9Y,2454,2026-03-23
元富新店,1630.0,1322,0,9B22,2454,2026-03-23
元富松德,1635.0,32,1000,9B2a,2454,2026-03-23
元富松德,1645.0,0,13,9B2a,2454,2026-03-23
元富緯城,1620.0,1000,0,9B2A,2454,2026-03-23
元富中港,1630.0,175,0,9B2i,2454,2026-03-23
元富中港,1620.0,3000,0,9B2i,2454,2026-03-23
元富信義,1640.0,10,100,9B2H,2454,2026-03-23
元富信義,1630.0,3697,0,9B2H,2454,2026-03-23
元富信義,1615.0,1000,0,9B2H,2454,2026-03-23
元富新竹,1635.0,209,0,9B2G,2454,2026-03-23
元富新竹,1625.0,488,0,9B2G,2454,2026-03-23
元富中原,1645.0,1,0,9B2g,2454,2026-03-23
元富中原,1635.0,197,0,9B2g,2454,2026-03-23
元富中原,1625.0,3042,0,9B2g,2454,2026-03-23
元富城中,1635.0,33,0,9B2E,2454,2026-03-23
元富城中,1625.0,2331,0,9B2E,2454,2026-03-23
元富大昌,1645.0,100,8,9B2D,2454,2026-03-23
元富大昌,1635.0,189,0,9B2D,2454,2026-03-23
元富大昌,1625.0,1385,100,9B2D,2454,2026-03-23
元富大昌,1605.0,1000,0,9B2D,2454,2026-03-23
元富潮州,1635.0,120,1,9B2C,2454,2026-03-23
元富潮州,1625.0,73,0,9B2C,2454,2026-03-23
元富烏日,1645.0,10,0,9B2c,2454,2026-03-23
元富烏日,1635.0,140,5,9B2c,2454,2026-03-23
元富烏日,1625.0,103,0,9B2c,2454,2026-03-23
元富永和,1640.0,0,5,9B2B,2454,2026-03-23
元富永和,1625.0,85,304,9B2B,2454,2026-03-23
元富板橋,1635.0,161,0,9B2b,2454,2026-03-23
元富板橋,1625.0,354,1000,9B2b,2454,2026-03-23
元富板橋,1610.0,1000,0,9B2b,2454,2026-03-23
元富緯城,1630.0,422,0,9B2A,2454,2026-03-23
永豐埔里,1635.0,20,0,9A79,2454,2026-03-23
永豐埔里,1625.0,350,0,9A79,2454,2026-03-23
永豐屏東,1635.0,104,0,9A69,2454,2026-03-23
永豐屏東,1625.0,21,5,9A69,2454,2026-03-23
元大復北,1650.0,0,101,9872,2454,2026-03-23
元大復北,1640.0,10,1010,9872,2454,2026-03-23
元大復北,1630.0,533,15,9872,2454,2026-03-23
元大復北,1620.0,2000,1000,9872,2454,2026-03-23
元大復北,1610.0,1000,0,9872,2454,2026-03-23
元大忠孝,1640.0,21,0,9871,2454,2026-03-23
元大忠孝,1630.0,365,18000,9871,2454,2026-03-23
元大忠孝,1610.0,1000,0,9871,2454,2026-03-23
元大基孝,1640.0,360,11,986K,2454,2026-03-23
元大基孝,1630.0,1538,2001,986K,2454,2026-03-23
元大基孝,1620.0,2000,0,986K,2454,2026-03-23
元大基孝,1610.0,1000,0,986K,2454,2026-03-23
元大雙和,1625.0,210,10,9874,2454,2026-03-23
元大新盛,1640.0,195,0,9869,2454,2026-03-23
元大新盛,1620.0,1000,0,9869,2454,2026-03-23
元大文心,1645.0,75,0,9868,2454,2026-03-23
元大文心,1635.0,120,1000,9868,2454,2026-03-23
元大文心,1625.0,238,0,9868,2454,2026-03-23
元大文心,1615.0,1000,0,9868,2454,2026-03-23
元大民權,1635.0,631,0,9867,2454,2026-03-23
元大民權,1625.0,3568,0,9867,2454,2026-03-23
元大民權,1615.0,1000,0,9867,2454,2026-03-23
元大和平,1640.0,20,0,9863,2454,2026-03-23
元大和平,1630.0,5182,1,9863,2454,2026-03-23
元大和平,1620.0,1000,1000,9863,2454,2026-03-23
元大南京,1635.0,311,0,9862,2454,2026-03-23
元大新盛,1630.0,92,1002,9869,2454,2026-03-23
元大南京,1625.0,3723,1025,9862,2454,2026-03-23
元大雙和,1635.0,161,0,9874,2454,2026-03-23
元大永寧,1635.0,110,0,9875,2454,2026-03-23
元大長庚,1630.0,430,20,988V,2454,2026-03-23
元大長庚,1620.0,1000,0,988V,2454,2026-03-23
元大三重,1635.0,137,0,988C,2454,2026-03-23
元大三重,1625.0,198,20,988C,2454,2026-03-23
元大桃園,1640.0,51,20,988B,2454,2026-03-23
元大桃園,1630.0,222,0,988B,2454,2026-03-23
元大桃園,1620.0,1000,1000,988B,2454,2026-03-23
元大員林,1640.0,93,10,9889,2454,2026-03-23
元大員林,1630.0,184,100,9889,2454,2026-03-23
元大員林,1615.0,1000,0,9889,2454,2026-03-23
元大鑫永,1640.0,40,0,9888,2454,2026-03-23
元大鑫永,1630.0,335,0,9888,2454,2026-03-23
元大永寧,1625.0,1266,0,9875,2454,2026-03-23
元大鑫永,1620.0,0,1000,9888,2454,2026-03-23
元大斗信,1635.0,166,0,9884,2454,2026-03-23
元大斗信,1625.0,1146,0,9884,2454,2026-03-23
元大楊梅,1645.0,11,0,987A,2454,2026-03-23
元大楊梅,1635.0,79,0,987A,2454,2026-03-23
元大楊梅,1625.0,283,20,987A,2454,2026-03-23
元大板三,1640.0,141,0,9879,2454,2026-03-23
元大板三,1630.0,1156,30,9879,2454,2026-03-23
元大板三,1615.0,1000,0,9879,2454,2026-03-23
元大金華,1645.0,15,0,9878,2454,2026-03-23
元大金華,1635.0,1324,0,9878,2454,2026-03-23
元大金華,1625.0,292,3,9878,2454,2026-03-23
元大永寧,1645.0,5,0,9875,2454,2026-03-23
元大斗信,1645.0,10,10,9884,2454,2026-03-23
元大南京,1610.0,2000,0,9862,2454,2026-03-23
元大岡山,1635.0,20,0,985F,2454,2026-03-23
元大岡山,1625.0,60,0,985F,2454,2026-03-23
元大景美,1620.0,8000,0,984H,2454,2026-03-23
元大南勢,1645.0,1,0,984E,2454,2026-03-23
元大南勢,1635.0,29,0,984E,2454,2026-03-23
元大南勢,1625.0,192,0,984E,2454,2026-03-23
元大新中,1650.0,2,0,984C,2454,2026-03-23
元大新中,1640.0,653,0,984C,2454,2026-03-23
元大新中,1630.0,1786,51,984C,2454,2026-03-23
元大新中,1610.0,3000,0,984C,2454,2026-03-23
元大鳳山,1640.0,170,18,983Z,2454,2026-03-23
元大鳳山,1630.0,301,0,983Z,2454,2026-03-23
元大鳳山,1620.0,1000,0,983Z,2454,2026-03-23
元大德芳,1645.0,20,0,983W,2454,2026-03-23
元大景美,1630.0,216,0,984H,2454,2026-03-23
元大德芳,1635.0,2231,0,983W,2454,2026-03-23
元大竹南,1645.0,1,0,983V,2454,2026-03-23
元大竹南,1635.0,1111,200,983V,2454,2026-03-23
元大竹南,1625.0,380,1030,983V,2454,2026-03-23
元大頭份,1650.0,2,0,983U,2454,2026-03-23
元大頭份,1635.0,167,29,983U,2454,2026-03-23
元大頭份,1625.0,198,90,983U,2454,2026-03-23
元大大安,1645.0,10,0,983N,2454,2026-03-23
元大大安,1635.0,158,0,983N,2454,2026-03-23
元大大安,1625.0,411,0,983N,2454,2026-03-23
元大木柵,1650.0,10,0,983M,2454,2026-03-23
元大木柵,1635.0,61,0,983M,2454,2026-03-23
元大木柵,1625.0,226,0,983M,2454,2026-03-23
元大德芳,1625.0,1324,0,983W,2454,2026-03-23
元大景美,1640.0,82,0,984H,2454,2026-03-23
元大館前,1620.0,1000,0,984K,2454,2026-03-23
元大館前,1630.0,502,2000,984K,2454,2026-03-23
元大鳳中,1640.0,384,0,985C,2454,2026-03-23
元大鳳中,1630.0,665,70,985C,2454,2026-03-23
元大鳳中,1615.0,1000,0,985C,2454,2026-03-23
元大經國,1645.0,4,0,9859,2454,2026-03-23
元大經國,1635.0,549,20,9859,2454,2026-03-23
元大經國,1625.0,2839,70,9859,2454,2026-03-23
元大龍潭,1635.0,265,0,9858,2454,2026-03-23
元大龍潭,1625.0,487,0,9858,2454,2026-03-23
元大龍潭,1615.0,1000,0,9858,2454,2026-03-23
元大蘆洲,1645.0,2,1000,9857,2454,2026-03-23
元大蘆洲,1635.0,422,200,9857,2454,2026-03-23
元大蘆洲,1625.0,1693,10,9857,2454,2026-03-23
元大蘆洲,1615.0,1000,0,9857,2454,2026-03-23
元大花蓮,1640.0,36,0,9856,2454,2026-03-23
元大花蓮,1630.0,253,35,9856,2454,2026-03-23
元大花蓮,1620.0,1000,1000,9856,2454,2026-03-23
元大興安,1645.0,10,0,9854,2454,2026-03-23
元大興安,1635.0,350,0,9854,2454,2026-03-23
元大興安,1625.0,721,0,9854,2454,2026-03-23
元大南屯,1650.0,2,0,9853,2454,2026-03-23
元大南屯,1635.0,367,0,9853,2454,2026-03-23
元大南屯,1625.0,609,1000,9853,2454,2026-03-23
元大南屯,1610.0,1000,0,9853,2454,2026-03-23
元大永春,1640.0,191,1005,9852,2454,2026-03-23
元大永春,1630.0,282,1252,9852,2454,2026-03-23
元大永春,1620.0,3000,1000,9852,2454,2026-03-23
元大館前,1640.0,69,0,984K,2454,2026-03-23
元大長庚,1640.0,72,0,988V,2454,2026-03-23
元大學甲,1630.0,52,0,983K,2454,2026-03-23
元大永和,1620.0,1000,0,9891,2454,2026-03-23
元大永和,1640.0,1160,1010,9891,2454,2026-03-23
元大敦南,1645.0,100,0,989P,2454,2026-03-23
元大敦南,1635.0,221,0,989P,2454,2026-03-23
元大敦南,1625.0,468,350,989P,2454,2026-03-23
元大內湖,1645.0,1,0,989N,2454,2026-03-23
元大內湖,1635.0,1144,0,989N,2454,2026-03-23
元大內湖,1625.0,520,0,989N,2454,2026-03-23
元大內湖,1615.0,1000,0,989N,2454,2026-03-23
元大信義,1640.0,82,1000,989m,2454,2026-03-23
元大信義,1630.0,1060,2,989m,2454,2026-03-23
元大成功,1645.0,18,0,989L,2454,2026-03-23
元大成功,1635.0,187,110,989L,2454,2026-03-23
元大成功,1625.0,674,6050,989L,2454,2026-03-23
元大汐止,1625.0,20862,0,989Q,2454,2026-03-23
元大成功,1615.0,7000,0,989L,2454,2026-03-23
元大古亭,1635.0,1134,2,989k,2454,2026-03-23
元大古亭,1625.0,1191,2549,989k,2454,2026-03-23
元大古亭,1615.0,3000,0,989k,2454,2026-03-23
元大彰生,1640.0,343,0,989J,2454,2026-03-23
元大彰生,1630.0,1434,1078,989J,2454,2026-03-23
元大樹林,1645.0,2,2,989j,2454,2026-03-23
元大樹林,1635.0,241,216,989j,2454,2026-03-23
元大樹林,1625.0,262,0,989j,2454,2026-03-23
元大蘆中,1640.0,60,0,989I,2454,2026-03-23
元大蘆中,1630.0,1157,25,989I,2454,2026-03-23
元大蘆中,1620.0,1000,0,989I,2454,2026-03-23
元大大同,1640.0,3,0,989G,2454,2026-03-23
元大古亭,1650.0,0,20,989k,2454,2026-03-23
元大大同,1630.0,1833,1110,989G,2454,2026-03-23
元大汐止,1635.0,232,0,989Q,2454,2026-03-23
元大鹿港,1625.0,2322,20,989S,2454,2026-03-23
永豐鳳山,1635.0,69,0,9A61,2454,2026-03-23
永豐鳳山,1625.0,368,0,9A61,2454,2026-03-23
永豐金,1645.0,1521,104,9A00,2454,2026-03-23
永豐金,1635.0,7125,19286,9A00,2454,2026-03-23
永豐金,1625.0,12232,19647,9A00,2454,2026-03-23
永豐金,1615.0,5000,9000,9A00,2454,2026-03-23
元大小港,1645.0,50,0,989Z,2454,2026-03-23
元大小港,1635.0,219,100,989Z,2454,2026-03-23
元大小港,1625.0,120,65,989Z,2454,2026-03-23
元大基隆,1640.0,43,0,989Y,2454,2026-03-23
元大基隆,1630.0,189,105,989Y,2454,2026-03-23
元大基隆,1620.0,1000,0,989Y,2454,2026-03-23
元大汐止,1645.0,31,0,989Q,2454,2026-03-23
元大三民,1645.0,10,0,989X,2454,2026-03-23
元大三民,1625.0,164,0,989X,2454,2026-03-23
元大站前,1650.0,5,0,989W,2454,2026-03-23
元大站前,1640.0,56,100,989W,2454,2026-03-23
元大站前,1630.0,389,18,989W,2454,2026-03-23
元大站前,1620.0,0,1000,989W,2454,2026-03-23
元大北重,1640.0,106,0,989V,2454,2026-03-23
元大北重,1630.0,1125,0,989V,2454,2026-03-23
元大北重,1615.0,1000,0,989V,2454,2026-03-23
元大大甲,1635.0,46,0,989U,2454,2026-03-23
元大大甲,1625.0,497,1005,989U,2454,2026-03-23
元大鹿港,1645.0,4,0,989S,2454,2026-03-23
元大鹿港,1635.0,99,0,989S,2454,2026-03-23
元大三民,1635.0,23,0,989X,2454,2026-03-23
元大大同,1620.0,1000,0,989G,2454,2026-03-23
元大大同,1610.0,1000,0,989G,2454,2026-03-23
元大嘉義,1650.0,15,0,989g,2454,2026-03-23
元大苑裡,1635.0,388,0,989a,2454,2026-03-23
元大苑裡,1625.0,369,5,989a,2454,2026-03-23
元大淡水,1650.0,20,0,9899,2454,2026-03-23
元大淡水,1640.0,48,0,9899,2454,2026-03-23
元大淡水,1630.0,829,149,9899,2454,2026-03-23
元大新莊,1650.0,30,0,9898,2454,2026-03-23
元大新莊,1640.0,223,1100,9898,2454,2026-03-23
元大新莊,1630.0,7822,1202,9898,2454,2026-03-23
元大新莊,1620.0,2000,0,9898,2454,2026-03-23
元大新莊,1610.0,2000,0,9898,2454,2026-03-23
元大土城,1645.0,19,0,9897,2454,2026-03-23
元大土城,1635.0,78,4,9897,2454,2026-03-23
元大苑裡,1645.0,105,0,989a,2454,2026-03-23
元大土城,1625.0,282,1000,9897,2454,2026-03-23
元大台南,1640.0,264,5,9896,2454,2026-03-23
元大台南,1630.0,2690,2016,9896,2454,2026-03-23
元大台南,1620.0,2000,0,9896,2454,2026-03-23
元大桃興,1645.0,7,0,9894,2454,2026-03-23
元大桃興,1635.0,23,200,9894,2454,2026-03-23
元大桃興,1625.0,323,20,9894,2454,2026-03-23
元大大天,1645.0,10,0,9893,2454,2026-03-23
元大大天,1635.0,338,1000,9893,2454,2026-03-23
元大大天,1625.0,5166,0,9893,2454,2026-03-23
元大屏東,1645.0,50,0,9892,2454,2026-03-23
元大屏東,1635.0,163,115,9892,2454,2026-03-23
元大屏東,1625.0,4245,0,9892,2454,2026-03-23
