securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一華江,3435.0,1154,4,538W,2454,2026-05-14
第一華江,3425.0,20,1,538W,2454,2026-05-14
第一華江,3415.0,34,2,538W,2454,2026-05-14
第一華江,3400.0,62,0,538W,2454,2026-05-14
摩根大通,3510.0,300,12000,8440,2454,2026-05-14
第一豐原,3460.0,13,0,538N,2454,2026-05-14
第一豐原,3475.0,0,20,538N,2454,2026-05-14
第一豐原,3485.0,2,0,538N,2454,2026-05-14
第一豐原,3495.0,11,0,538N,2454,2026-05-14
第一豐原,3510.0,1000,0,538N,2454,2026-05-14
第一豐原,3590.0,1002,0,538N,2454,2026-05-14
第一路竹,3410.0,1,0,538P,2454,2026-05-14
永興,3400.0,20,0,5600,2454,2026-05-14
第一路竹,3420.0,43,0,538P,2454,2026-05-14
第一路竹,3440.0,11,0,538P,2454,2026-05-14
第一路竹,3450.0,75,4,538P,2454,2026-05-14
第一路竹,3460.0,101,0,538P,2454,2026-05-14
第一路竹,3475.0,93,0,538P,2454,2026-05-14
第一路竹,3485.0,0,6,538P,2454,2026-05-14
第一路竹,3495.0,1,0,538P,2454,2026-05-14
第一路竹,3510.0,4,0,538P,2454,2026-05-14
第一路竹,3530.0,12,0,538P,2454,2026-05-14
第一路竹,3430.0,436,50,538P,2454,2026-05-14
摩根大通,3490.0,2000,10300,8440,2454,2026-05-14
永興,3430.0,0,1050,5600,2454,2026-05-14
永興,3480.0,1020,0,5600,2454,2026-05-14
統一,3500.0,177,311,5850,2454,2026-05-14
統一,3520.0,1,4000,5850,2454,2026-05-14
統一,3585.0,0,1000,5850,2454,2026-05-14
統一高雄,3400.0,15,0,5851,2454,2026-05-14
統一高雄,3425.0,3,50,5851,2454,2026-05-14
統一高雄,3435.0,4,0,5851,2454,2026-05-14
統一高雄,3460.0,15,0,5851,2454,2026-05-14
統一高雄,3485.0,20,0,5851,2454,2026-05-14
統一高雄,3495.0,0,10,5851,2454,2026-05-14
統一敦南,3400.0,13,0,5852,2454,2026-05-14
統一敦南,3415.0,5,0,5852,2454,2026-05-14
統一敦南,3425.0,50,0,5852,2454,2026-05-14
統一敦南,3435.0,50,500,5852,2454,2026-05-14
統一敦南,3450.0,65,0,5852,2454,2026-05-14
統一敦南,3470.0,0,10,5852,2454,2026-05-14
統一敦南,3480.0,60,0,5852,2454,2026-05-14
統一敦南,3495.0,20,0,5852,2454,2026-05-14
統一,3490.0,1020,6,5850,2454,2026-05-14
統一,3480.0,3041,2000,5850,2454,2026-05-14
統一,3470.0,5,0,5850,2454,2026-05-14
統一,3455.0,21,0,5850,2454,2026-05-14
永興水湳,3435.0,11,0,5602,2454,2026-05-14
永興台中,3440.0,2,0,5603,2454,2026-05-14
永興台中,3450.0,10,0,5603,2454,2026-05-14
永興台中,3470.0,0,10,5603,2454,2026-05-14
永興台中,3590.0,60,0,5603,2454,2026-05-14
永興大墩,3415.0,20,0,5604,2454,2026-05-14
日進,3400.0,1,30,5660,2454,2026-05-14
日進,3420.0,12,0,5660,2454,2026-05-14
永興,3455.0,0,10,5600,2454,2026-05-14
日進,3450.0,1,0,5660,2454,2026-05-14
日進,3475.0,11,0,5660,2454,2026-05-14
日進,3495.0,20,0,5660,2454,2026-05-14
日進,3510.0,50,0,5660,2454,2026-05-14
統一,3405.0,40000,5000,5850,2454,2026-05-14
統一,3415.0,1203,9001,5850,2454,2026-05-14
統一,3425.0,150,0,5850,2454,2026-05-14
統一,3435.0,1245,150,5850,2454,2026-05-14
統一,3445.0,1010,6000,5850,2454,2026-05-14
日進,3460.0,15,0,5660,2454,2026-05-14
國票北高,3460.0,5,10,779J,2454,2026-05-14
國票北高,3450.0,44,0,779J,2454,2026-05-14
國票北高,3440.0,10,2,779J,2454,2026-05-14
兆豐城中,3530.0,20,0,700W,2454,2026-05-14
兆豐城中,3500.0,1,0,700W,2454,2026-05-14
兆豐城中,3490.0,1,0,700W,2454,2026-05-14
兆豐城中,3475.0,5,0,700W,2454,2026-05-14
兆豐城中,3455.0,1,0,700W,2454,2026-05-14
兆豐城中,3435.0,62,1,700W,2454,2026-05-14
兆豐城中,3420.0,13,0,700W,2454,2026-05-14
兆豐城中,3400.0,3,0,700W,2454,2026-05-14
兆豐新莊,3520.0,10,5,700w,2454,2026-05-14
兆豐新莊,3485.0,0,9,700w,2454,2026-05-14
兆豐新莊,3455.0,100,0,700w,2454,2026-05-14
兆豐新莊,3435.0,4,0,700w,2454,2026-05-14
兆豐新莊,3420.0,57,0,700w,2454,2026-05-14
兆豐新莊,3410.0,103,0,700w,2454,2026-05-14
兆豐新竹,3530.0,15,0,700V,2454,2026-05-14
兆豐新竹,3510.0,1050,0,700V,2454,2026-05-14
兆豐新竹,3495.0,11,55,700V,2454,2026-05-14
兆豐永和,3435.0,5,0,700X,2454,2026-05-14
兆豐永和,3450.0,18,0,700X,2454,2026-05-14
兆豐永和,3510.0,1,0,700X,2454,2026-05-14
兆豐高雄,3385.0,1000,0,700Z,2454,2026-05-14
致和金華,3440.0,50,0,7034,2454,2026-05-14
致和金華,3430.0,5,1000,7034,2454,2026-05-14
致和府前,3430.0,1,0,7033,2454,2026-05-14
致和府前,3410.0,0,100,7033,2454,2026-05-14
致和佳里,3590.0,0,1,7032,2454,2026-05-14
致和佳里,3470.0,10,0,7032,2454,2026-05-14
致和佳里,3425.0,20,0,7032,2454,2026-05-14
致和,3430.0,10,0,7030,2454,2026-05-14
兆豐新竹,3485.0,10,50,700V,2454,2026-05-14
致和,3410.0,10,0,7030,2454,2026-05-14
兆豐高雄,3505.0,1000,0,700Z,2454,2026-05-14
兆豐高雄,3495.0,5,0,700Z,2454,2026-05-14
兆豐高雄,3480.0,10,0,700Z,2454,2026-05-14
兆豐高雄,3460.0,9,0,700Z,2454,2026-05-14
兆豐高雄,3440.0,1,0,700Z,2454,2026-05-14
兆豐高雄,3430.0,3,0,700Z,2454,2026-05-14
兆豐高雄,3420.0,110,0,700Z,2454,2026-05-14
兆豐高雄,3410.0,2,0,700Z,2454,2026-05-14
兆豐高雄,3530.0,30,0,700Z,2454,2026-05-14
致和高雄,3420.0,30,0,7036,2454,2026-05-14
兆豐新竹,3475.0,60,1000,700V,2454,2026-05-14
兆豐新竹,3440.0,17,0,700V,2454,2026-05-14
兆豐岡山,3440.0,18,0,700s,2454,2026-05-14
兆豐岡山,3430.0,8,0,700s,2454,2026-05-14
兆豐岡山,3420.0,1,0,700s,2454,2026-05-14
兆豐小港,3590.0,50,0,700R,2454,2026-05-14
兆豐小港,3530.0,285,0,700R,2454,2026-05-14
兆豐小港,3500.0,20,0,700R,2454,2026-05-14
統一敦南,3510.0,50,0,5852,2454,2026-05-14
統一敦南,3585.0,1000,0,5852,2454,2026-05-14
統一中壢,3400.0,1,0,5853,2454,2026-05-14
統一中壢,3415.0,11,0,5853,2454,2026-05-14
統一中壢,3450.0,5,0,5853,2454,2026-05-14
統一中壢,3485.0,30,0,5853,2454,2026-05-14
統一中壢,3500.0,0,12,5853,2454,2026-05-14
統一城中,3385.0,1000,0,5854,2454,2026-05-14
統一城中,3405.0,1000,0,5854,2454,2026-05-14
統一城中,3415.0,366,50,5854,2454,2026-05-14
統一城中,3425.0,12,83,5854,2454,2026-05-14
兆豐岡山,3455.0,1101,0,700s,2454,2026-05-14
兆豐岡山,3485.0,4,0,700s,2454,2026-05-14
兆豐岡山,3500.0,0,25,700s,2454,2026-05-14
兆豐大同,3400.0,10,0,700S,2454,2026-05-14
兆豐新竹,3430.0,1064,2000,700V,2454,2026-05-14
兆豐新竹,3420.0,1075,1000,700V,2454,2026-05-14
兆豐新竹,3400.0,3050,1000,700V,2454,2026-05-14
兆豐桃鶯,3490.0,1,0,700U,2454,2026-05-14
兆豐桃鶯,3480.0,3,0,700U,2454,2026-05-14
兆豐桃鶯,3460.0,120,0,700U,2454,2026-05-14
兆豐桃鶯,3435.0,13,0,700U,2454,2026-05-14
兆豐桃鶯,3420.0,1,0,700U,2454,2026-05-14
兆豐新竹,3460.0,56,0,700V,2454,2026-05-14
兆豐桃鶯,3405.0,0,1000,700U,2454,2026-05-14
兆豐大同,3520.0,0,1000,700S,2454,2026-05-14
兆豐大同,3500.0,55,0,700S,2454,2026-05-14
兆豐大同,3490.0,0,1000,700S,2454,2026-05-14
兆豐大同,3480.0,0,4000,700S,2454,2026-05-14
兆豐大同,3460.0,3,0,700S,2454,2026-05-14
兆豐大同,3450.0,10,0,700S,2454,2026-05-14
兆豐大同,3440.0,5,0,700S,2454,2026-05-14
兆豐大同,3430.0,10,0,700S,2454,2026-05-14
兆豐大同,3590.0,20,0,700S,2454,2026-05-14
致和高雄,3440.0,4,0,7036,2454,2026-05-14
致和南京,3445.0,5,0,7038,2454,2026-05-14
致和崇德,3400.0,4,0,703B,2454,2026-05-14
國票南科,3530.0,4,0,779e,2454,2026-05-14
國票南科,3490.0,1,0,779e,2454,2026-05-14
國票南科,3480.0,100,0,779e,2454,2026-05-14
國票南科,3470.0,1,0,779e,2454,2026-05-14
國票南科,3440.0,1,0,779e,2454,2026-05-14
國票南科,3400.0,53,0,779e,2454,2026-05-14
國票台南,3530.0,11,0,779D,2454,2026-05-14
國票台南,3500.0,10,0,779D,2454,2026-05-14
國票台南,3450.0,18,0,779D,2454,2026-05-14
國票台南,3435.0,21,0,779D,2454,2026-05-14
國票台南,3420.0,1,0,779D,2454,2026-05-14
國票台南,3400.0,100,0,779D,2454,2026-05-14
國票敦北,3555.0,0,4000,779c,2454,2026-05-14
國票敦北,3510.0,0,3000,779c,2454,2026-05-14
國票敦北,3495.0,1,0,779c,2454,2026-05-14
國票敦北,3460.0,30,0,779c,2454,2026-05-14
國票敦北,3450.0,111,0,779c,2454,2026-05-14
國票南崁,3415.0,5,0,779E,2454,2026-05-14
國票南崁,3430.0,12,0,779E,2454,2026-05-14
國票南崁,3450.0,251,0,779E,2454,2026-05-14
國票南崁,3460.0,1,0,779E,2454,2026-05-14
國票北高,3430.0,215,0,779J,2454,2026-05-14
國票北高,3420.0,1,2,779J,2454,2026-05-14
國票北高,3400.0,3,0,779J,2454,2026-05-14
國票和平,3500.0,15,20,779j,2454,2026-05-14
國票和平,3480.0,9,0,779j,2454,2026-05-14
國票和平,3420.0,25,0,779j,2454,2026-05-14
國票和平,3400.0,1,0,779j,2454,2026-05-14
國票嘉義,3495.0,100,0,779H,2454,2026-05-14
國票敦北,3430.0,5,0,779c,2454,2026-05-14
國票嘉義,3480.0,20,0,779H,2454,2026-05-14
國票嘉義,3415.0,65,0,779H,2454,2026-05-14
國票新莊,3530.0,10,0,779G,2454,2026-05-14
國票新莊,3480.0,1,0,779G,2454,2026-05-14
國票新莊,3450.0,22,0,779G,2454,2026-05-14
國票新莊,3430.0,2,0,779G,2454,2026-05-14
國票南崁,3530.0,10,0,779E,2454,2026-05-14
國票南崁,3500.0,1,0,779E,2454,2026-05-14
國票南崁,3485.0,0,2,779E,2454,2026-05-14
國票嘉義,3425.0,0,60,779H,2454,2026-05-14
國票敦北,3415.0,2,0,779c,2454,2026-05-14
國票敦北,3385.0,0,1000,779c,2454,2026-05-14
國票內壢,3490.0,2,0,7798,2454,2026-05-14
國票綜合,3470.0,1,0,7790,2454,2026-05-14
國票綜合,3455.0,0,100,7790,2454,2026-05-14
國票綜合,3445.0,1,0,7790,2454,2026-05-14
國票綜合,3435.0,58,0,7790,2454,2026-05-14
國票綜合,3420.0,50,0,7790,2454,2026-05-14
國票綜合,3410.0,1,0,7790,2454,2026-05-14
北城,3510.0,5,0,7750,2454,2026-05-14
北城,3480.0,212,0,7750,2454,2026-05-14
國票綜合,3495.0,0,28,7790,2454,2026-05-14
北城,3460.0,10,0,7750,2454,2026-05-14
北城,3435.0,110,0,7750,2454,2026-05-14
北城,3425.0,0,5,7750,2454,2026-05-14
北城,3415.0,15,0,7750,2454,2026-05-14
石橋,3450.0,10,0,7080,2454,2026-05-14
致和崇德,3510.0,0,2000,703B,2454,2026-05-14
致和崇德,3485.0,30,0,703B,2454,2026-05-14
致和崇德,3460.0,0,50,703B,2454,2026-05-14
致和崇德,3425.0,30,0,703B,2454,2026-05-14
北城,3450.0,52,0,7750,2454,2026-05-14
摩根大通,3530.0,0,300,8440,2454,2026-05-14
國票綜合,3530.0,1,0,7790,2454,2026-05-14
國票台東,3430.0,0,6,7791,2454,2026-05-14
國票內壢,3450.0,1,0,7798,2454,2026-05-14
國票內壢,3430.0,2,60,7798,2454,2026-05-14
國票內壢,3400.0,6,0,7798,2454,2026-05-14
國票中正,3520.0,1,0,7797,2454,2026-05-14
國票中正,3500.0,10,0,7797,2454,2026-05-14
國票中正,3480.0,1005,1000,7797,2454,2026-05-14
國票中正,3450.0,15,0,7797,2454,2026-05-14
國票中正,3415.0,10,0,7797,2454,2026-05-14
國票台東,3410.0,5,0,7791,2454,2026-05-14
國票南港,3530.0,50,0,7795,2454,2026-05-14
國票南港,3475.0,103,0,7795,2454,2026-05-14
國票南港,3460.0,1,0,7795,2454,2026-05-14
國票南港,3430.0,100,70,7795,2454,2026-05-14
國票南港,3415.0,2,5,7795,2454,2026-05-14
國票北投,3500.0,1,0,7792,2454,2026-05-14
國票北投,3475.0,3,0,7792,2454,2026-05-14
國票北投,3425.0,100,0,7792,2454,2026-05-14
國票台東,3495.0,2,0,7791,2454,2026-05-14
國票南港,3500.0,114,0,7795,2454,2026-05-14
摩根大通,3585.0,25000,44000,8440,2454,2026-05-14
康和,3400.0,10000,2000,8450,2454,2026-05-14
康和,3445.0,0,1,8450,2454,2026-05-14
陽信台中,3490.0,10,0,8715,2454,2026-05-14
陽信台中,3450.0,10,10,8715,2454,2026-05-14
陽信高雄,3510.0,100,0,8713,2454,2026-05-14
陽信高雄,3435.0,11,6,8713,2454,2026-05-14
陽信高雄,3400.0,10,0,8713,2454,2026-05-14
陽信石牌,3510.0,10,0,8711,2454,2026-05-14
陽信石牌,3490.0,30,0,8711,2454,2026-05-14
陽信石牌,3475.0,110,0,8711,2454,2026-05-14
陽信石牌,3445.0,1000,0,8711,2454,2026-05-14
陽信石牌,3430.0,50,0,8711,2454,2026-05-14
陽信石牌,3410.0,20,0,8711,2454,2026-05-14
陽信,3520.0,0,1000,8710,2454,2026-05-14
陽信,3440.0,1010,0,8710,2454,2026-05-14
陽信,3420.0,10,0,8710,2454,2026-05-14
聯邦台南,3530.0,8,0,8588,2454,2026-05-14
聯邦台南,3490.0,5,0,8588,2454,2026-05-14
聯邦台南,3475.0,18,0,8588,2454,2026-05-14
玉山,3385.0,1000,1000,8840,2454,2026-05-14
玉山,3405.0,1000,3000,8840,2454,2026-05-14
玉山,3415.0,373,1040,8840,2454,2026-05-14
玉山,3425.0,98,29,8840,2454,2026-05-14
玉山雙和,3490.0,2,0,8841,2454,2026-05-14
玉山雙和,3480.0,1018,0,8841,2454,2026-05-14
玉山雙和,3470.0,10,0,8841,2454,2026-05-14
玉山雙和,3455.0,10,0,8841,2454,2026-05-14
玉山雙和,3445.0,0,100,8841,2454,2026-05-14
玉山雙和,3435.0,54,100,8841,2454,2026-05-14
玉山雙和,3425.0,1,20,8841,2454,2026-05-14
玉山雙和,3415.0,28,0,8841,2454,2026-05-14
聯邦台南,3450.0,2,0,8588,2454,2026-05-14
玉山雙和,3400.0,75,0,8841,2454,2026-05-14
玉山,3515.0,1000,0,8840,2454,2026-05-14
玉山,3500.0,436,72,8840,2454,2026-05-14
玉山,3490.0,23,0,8840,2454,2026-05-14
玉山,3480.0,2339,0,8840,2454,2026-05-14
玉山,3470.0,21,0,8840,2454,2026-05-14
玉山,3455.0,11,0,8840,2454,2026-05-14
玉山,3445.0,1002,200,8840,2454,2026-05-14
玉山,3435.0,129,161,8840,2454,2026-05-14
玉山,3530.0,341,175,8840,2454,2026-05-14
玉山雙和,3500.0,97,389,8841,2454,2026-05-14
聯邦台南,3435.0,2,0,8588,2454,2026-05-14
聯邦台南,3415.0,5,0,8588,2454,2026-05-14
聯邦雙和,3420.0,4,0,8584,2454,2026-05-14
聯邦雙和,3410.0,3,0,8584,2454,2026-05-14
聯邦忠孝,3590.0,10,0,8583,2454,2026-05-14
聯邦忠孝,3500.0,0,20,8583,2454,2026-05-14
聯邦忠孝,3480.0,3,0,8583,2454,2026-05-14
聯邦忠孝,3470.0,10,0,8583,2454,2026-05-14
聯邦忠孝,3420.0,5,0,8583,2454,2026-05-14
聯邦忠孝,3410.0,0,1,8583,2454,2026-05-14
聯邦嘉義,3500.0,16,0,8582,2454,2026-05-14
聯邦嘉義,3490.0,20,0,8582,2454,2026-05-14
聯邦嘉義,3450.0,2,0,8582,2454,2026-05-14
聯邦嘉義,3425.0,10,0,8582,2454,2026-05-14
聯邦嘉義,3400.0,106,0,8582,2454,2026-05-14
聯邦高雄,3520.0,5,0,8581,2454,2026-05-14
聯邦高雄,3485.0,0,100,8581,2454,2026-05-14
聯邦高雄,3460.0,2,0,8581,2454,2026-05-14
聯邦高雄,3450.0,10,0,8581,2454,2026-05-14
聯邦雙和,3435.0,12,0,8584,2454,2026-05-14
聯邦雙和,3450.0,3,0,8584,2454,2026-05-14
聯邦雙和,3460.0,0,4,8584,2454,2026-05-14
聯邦雙和,3490.0,0,3,8584,2454,2026-05-14
聯邦台南,3400.0,5,0,8588,2454,2026-05-14
聯邦興中,3500.0,10,0,8587,2454,2026-05-14
聯邦興中,3485.0,0,1,8587,2454,2026-05-14
聯邦興中,3425.0,13,0,8587,2454,2026-05-14
聯邦興中,3400.0,2000,0,8587,2454,2026-05-14
聯邦大業,3530.0,20,0,8586,2454,2026-05-14
聯邦大業,3495.0,10,0,8586,2454,2026-05-14
聯邦大業,3480.0,73,0,8586,2454,2026-05-14
聯邦台南,3425.0,2,3,8588,2454,2026-05-14
聯邦大業,3455.0,10,0,8586,2454,2026-05-14
聯邦大業,3425.0,5,0,8586,2454,2026-05-14
聯邦大業,3415.0,10,0,8586,2454,2026-05-14
聯邦大業,3400.0,1,0,8586,2454,2026-05-14
聯邦三重,3495.0,11,0,8585,2454,2026-05-14
統一新竹,3475.0,10,8,5857,2454,2026-05-14
聯邦三重,3430.0,620,0,8585,2454,2026-05-14
聯邦三重,3415.0,4,10,8585,2454,2026-05-14
聯邦雙和,3500.0,21,2,8584,2454,2026-05-14
聯邦大業,3440.0,100,0,8586,2454,2026-05-14
玉山雙和,3520.0,7,2000,8841,2454,2026-05-14
玉山雙和,3590.0,1,58,8841,2454,2026-05-14
玉山新莊,3410.0,15,5,8842,2454,2026-05-14
玉山嘉義,3420.0,15,21,8848,2454,2026-05-14
玉山嘉義,3410.0,1,0,8848,2454,2026-05-14
玉山台南,3590.0,1,20,8847,2454,2026-05-14
玉山台南,3530.0,3,20,8847,2454,2026-05-14
玉山台南,3510.0,1,2,8847,2454,2026-05-14
玉山台南,3495.0,27,0,8847,2454,2026-05-14
玉山台南,3485.0,1,0,8847,2454,2026-05-14
玉山台南,3475.0,188,30,8847,2454,2026-05-14
玉山台南,3460.0,51,200,8847,2454,2026-05-14
玉山台南,3450.0,148,0,8847,2454,2026-05-14
玉山台南,3435.0,106,1034,8847,2454,2026-05-14
玉山台南,3425.0,25,700,8847,2454,2026-05-14
玉山台南,3415.0,34,0,8847,2454,2026-05-14
玉山台南,3405.0,1000,1000,8847,2454,2026-05-14
玉山板橋,3590.0,60,100,8846,2454,2026-05-14
玉山板橋,3520.0,10,0,8846,2454,2026-05-14
玉山板橋,3500.0,211,10,8846,2454,2026-05-14
玉山嘉義,3430.0,6304,1,8848,2454,2026-05-14
玉山嘉義,3440.0,122,0,8848,2454,2026-05-14
玉山嘉義,3450.0,1110,0,8848,2454,2026-05-14
玉山嘉義,3460.0,31,3,8848,2454,2026-05-14
玉山士林,3425.0,0,1,884A,2454,2026-05-14
玉山士林,3415.0,320,0,884A,2454,2026-05-14
玉山士林,3400.0,1029,0,884A,2454,2026-05-14
玉山景美,3530.0,5,0,8849,2454,2026-05-14
玉山景美,3510.0,100,0,8849,2454,2026-05-14
玉山景美,3495.0,65,10,8849,2454,2026-05-14
玉山景美,3480.0,1061,1000,8849,2454,2026-05-14
玉山景美,3460.0,1,30,8849,2454,2026-05-14
玉山板橋,3490.0,19,0,8846,2454,2026-05-14
玉山景美,3450.0,174,0,8849,2454,2026-05-14
玉山景美,3430.0,164,1010,8849,2454,2026-05-14
玉山景美,3420.0,27,20,8849,2454,2026-05-14
玉山景美,3410.0,13,20,8849,2454,2026-05-14
玉山嘉義,3590.0,25,0,8848,2454,2026-05-14
玉山嘉義,3520.0,4,10,8848,2454,2026-05-14
玉山嘉義,3500.0,962,125,8848,2454,2026-05-14
玉山嘉義,3490.0,19,0,8848,2454,2026-05-14
玉山嘉義,3475.0,134,555,8848,2454,2026-05-14
玉山景美,3440.0,2,0,8849,2454,2026-05-14
玉山板橋,3480.0,67,0,8846,2454,2026-05-14
玉山板橋,3470.0,15,0,8846,2454,2026-05-14
玉山板橋,3455.0,5,10,8846,2454,2026-05-14
第一豐原,3415.0,39,0,538N,2454,2026-05-14
第一豐原,3425.0,100,7,538N,2454,2026-05-14
第一豐原,3435.0,28,10,538N,2454,2026-05-14
玉山高雄,3435.0,81,24,8843,2454,2026-05-14
玉山高雄,3425.0,113,0,8843,2454,2026-05-14
玉山高雄,3415.0,131,0,8843,2454,2026-05-14
玉山高雄,3400.0,48,0,8843,2454,2026-05-14
玉山新莊,3590.0,230,1,8842,2454,2026-05-14
第一嘉義,3590.0,3,0,538M,2454,2026-05-14
玉山新莊,3520.0,51,5,8842,2454,2026-05-14
玉山新莊,3495.0,25,0,8842,2454,2026-05-14
玉山新莊,3485.0,10,0,8842,2454,2026-05-14
玉山新莊,3475.0,46,0,8842,2454,2026-05-14
玉山新莊,3460.0,25,0,8842,2454,2026-05-14
玉山新莊,3450.0,258,0,8842,2454,2026-05-14
玉山新莊,3440.0,340,0,8842,2454,2026-05-14
玉山新莊,3430.0,187,3,8842,2454,2026-05-14
玉山新莊,3420.0,45,1,8842,2454,2026-05-14
玉山新莊,3505.0,1000,0,8842,2454,2026-05-14
聯邦高雄,3435.0,1,0,8581,2454,2026-05-14
第一嘉義,3510.0,1,14,538M,2454,2026-05-14
第一嘉義,3485.0,7,0,538M,2454,2026-05-14
玉山板橋,3445.0,50,0,8846,2454,2026-05-14
玉山板橋,3435.0,216,0,8846,2454,2026-05-14
玉山板橋,3425.0,32,0,8846,2454,2026-05-14
玉山板橋,3415.0,117,0,8846,2454,2026-05-14
玉山板橋,3400.0,104,0,8846,2454,2026-05-14
玉山高雄,3555.0,1000,0,8843,2454,2026-05-14
玉山高雄,3520.0,20,1000,8843,2454,2026-05-14
玉山高雄,3500.0,152,9,8843,2454,2026-05-14
第一嘉義,3495.0,12,0,538M,2454,2026-05-14
玉山高雄,3490.0,24,0,8843,2454,2026-05-14
玉山高雄,3470.0,3,5,8843,2454,2026-05-14
玉山高雄,3455.0,16,1010,8843,2454,2026-05-14
玉山高雄,3445.0,3,1004,8843,2454,2026-05-14
第一嘉義,3415.0,2005,0,538M,2454,2026-05-14
第一嘉義,3425.0,1,0,538M,2454,2026-05-14
第一嘉義,3435.0,148,10,538M,2454,2026-05-14
第一嘉義,3450.0,15,0,538M,2454,2026-05-14
第一嘉義,3475.0,10,0,538M,2454,2026-05-14
玉山高雄,3480.0,42,0,8843,2454,2026-05-14
統一城中,3435.0,18,0,5854,2454,2026-05-14
聯邦高雄,3420.0,10,0,8581,2454,2026-05-14
聯邦,3555.0,0,1000,8580,2454,2026-05-14
康和仁愛,3520.0,50,0,845F,2454,2026-05-14
康和仁愛,3475.0,1,0,845F,2454,2026-05-14
康和仁愛,3410.0,0,100,845F,2454,2026-05-14
康和澎湖,3500.0,0,4,845E,2454,2026-05-14
康和澎湖,3420.0,10,0,845E,2454,2026-05-14
康和板橋,3585.0,0,1000,845D,2454,2026-05-14
康和板橋,3500.0,5,26,845D,2454,2026-05-14
康和板橋,3490.0,1052,14,845D,2454,2026-05-14
康和板橋,3480.0,4,0,845D,2454,2026-05-14
康和板橋,3450.0,24,15,845D,2454,2026-05-14
康和板橋,3440.0,10,0,845D,2454,2026-05-14
康和板橋,3430.0,0,15,845D,2454,2026-05-14
康和板橋,3420.0,32,0,845D,2454,2026-05-14
康和板橋,3410.0,10,0,845D,2454,2026-05-14
康和永和,3590.0,5,0,845B,2454,2026-05-14
第一豐原,3450.0,5,0,538N,2454,2026-05-14
康和永和,3485.0,0,5,845B,2454,2026-05-14
康和高雄,3415.0,70,0,845J,2454,2026-05-14
康和高雄,3430.0,160,0,845J,2454,2026-05-14
康和高雄,3475.0,100,0,845J,2454,2026-05-14
康和高雄,3485.0,10,0,845J,2454,2026-05-14
康和屏東,3500.0,10,0,845X,2454,2026-05-14
康和屏東,3470.0,8,0,845X,2454,2026-05-14
康和台北,3530.0,13,0,845U,2454,2026-05-14
康和台北,3500.0,8,6,845U,2454,2026-05-14
康和台北,3475.0,3,0,845U,2454,2026-05-14
康和台北,3440.0,10,0,845U,2454,2026-05-14
康和台北,3425.0,0,20,845U,2454,2026-05-14
康和台北,3415.0,5,0,845U,2454,2026-05-14
康和永和,3475.0,1,0,845B,2454,2026-05-14
康和南崁,3530.0,10,0,845S,2454,2026-05-14
康和南崁,3450.0,1,0,845S,2454,2026-05-14
康和南崁,3415.0,3,0,845S,2454,2026-05-14
康和石牌,3590.0,0,6,845R,2454,2026-05-14
康和石牌,3495.0,1,0,845R,2454,2026-05-14
康和石牌,3470.0,1000,0,845R,2454,2026-05-14
康和石牌,3455.0,50,0,845R,2454,2026-05-14
康和高雄,3530.0,20,0,845J,2454,2026-05-14
康和高雄,3500.0,12,0,845J,2454,2026-05-14
康和南崁,3500.0,50,20,845S,2454,2026-05-14
京城,3430.0,0,20,8490,2454,2026-05-14
康和永和,3420.0,50,0,845B,2454,2026-05-14
康和內湖,3530.0,65,1000,845A,2454,2026-05-14
康和台南,3425.0,0,2,8458,2454,2026-05-14
康和新竹,3495.0,1000,0,8456,2454,2026-05-14
康和新竹,3435.0,5,0,8456,2454,2026-05-14
康和新竹,3405.0,1000,0,8456,2454,2026-05-14
康和台中,3495.0,1010,0,8455,2454,2026-05-14
康和台中,3450.0,10,0,8455,2454,2026-05-14
康和台中,3440.0,8,0,8455,2454,2026-05-14
康和台中,3430.0,28,0,8455,2454,2026-05-14
康和台中,3410.0,16,0,8455,2454,2026-05-14
康和延平,3500.0,200,0,8451,2454,2026-05-14
康和延平,3475.0,10,0,8451,2454,2026-05-14
康和延平,3460.0,10,0,8451,2454,2026-05-14
康和延平,3435.0,10,0,8451,2454,2026-05-14
康和延平,3420.0,1000,0,8451,2454,2026-05-14
康和,3500.0,1,50,8450,2454,2026-05-14
康和,3485.0,0,1002,8450,2454,2026-05-14
康和,3475.0,110,1005,8450,2454,2026-05-14
康和台南,3435.0,30,0,8458,2454,2026-05-14
康和台南,3450.0,31,0,8458,2454,2026-05-14
康和台南,3460.0,1,0,8458,2454,2026-05-14
康和台南,3480.0,5,0,8458,2454,2026-05-14
康和內湖,3515.0,1000,0,845A,2454,2026-05-14
康和內湖,3495.0,16,0,845A,2454,2026-05-14
康和內湖,3475.0,4,10,845A,2454,2026-05-14
康和內湖,3455.0,4,0,845A,2454,2026-05-14
康和內湖,3440.0,100,0,845A,2454,2026-05-14
康和內湖,3430.0,1040,1,845A,2454,2026-05-14
康和內湖,3415.0,25,0,845A,2454,2026-05-14
康和嘉義,3530.0,5,0,8459,2454,2026-05-14
康和內湖,3590.0,10,0,845A,2454,2026-05-14
康和嘉義,3510.0,5,0,8459,2454,2026-05-14
康和嘉義,3480.0,1,0,8459,2454,2026-05-14
康和嘉義,3470.0,6,0,8459,2454,2026-05-14
康和嘉義,3455.0,55,0,8459,2454,2026-05-14
康和嘉義,3440.0,1,0,8459,2454,2026-05-14
