securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀竹北,1625.0,14,0,1117,2454,2026-03-24
企銀屏東,1635.0,0,1030,1116,2454,2026-03-24
企銀太平,1645.0,20,0,1115,2454,2026-03-24
企銀太平,1630.0,20,0,1115,2454,2026-03-24
企銀太平,1620.0,5,1000,1115,2454,2026-03-24
企銀嘉義,1620.0,10,0,1114,2454,2026-03-24
企銀桃園,1625.0,5,0,111E,2454,2026-03-24
企銀九如,1630.0,1000,0,1113,2454,2026-03-24
企銀台南,1610.0,0,2000,1112,2454,2026-03-24
企銀台南,1600.0,100,0,1112,2454,2026-03-24
企銀台中,1625.0,3,0,1111,2454,2026-03-24
企銀,1650.0,0,100,1110,2454,2026-03-24
企銀,1635.0,10,0,1110,2454,2026-03-24
企銀,1610.0,2,0,1110,2454,2026-03-24
臺銀金山,1650.0,0,475,104D,2454,2026-03-24
臺銀金山,1640.0,4,0,104D,2454,2026-03-24
臺銀金山,1630.0,180,1032,104D,2454,2026-03-24
臺銀金山,1620.0,1032,0,104D,2454,2026-03-24
企銀九如,1620.0,1000,0,1113,2454,2026-03-24
臺銀金山,1600.0,1000,0,104D,2454,2026-03-24
企銀桃園,1635.0,10,100,111E,2454,2026-03-24
企銀北高,1630.0,0,5,111F,2454,2026-03-24
宏遠光隆,1660.0,0,1000,126i,2454,2026-03-24
宏遠光隆,1630.0,0,20,126i,2454,2026-03-24
宏遠光隆,1620.0,50,0,126i,2454,2026-03-24
宏遠光隆,1610.0,0,100,126i,2454,2026-03-24
宏遠中和,1635.0,0,32,126H,2454,2026-03-24
宏遠台南,1630.0,0,300,126D,2454,2026-03-24
宏遠台南,1620.0,1,0,126D,2454,2026-03-24
宏遠桃園,1625.0,0,120,1262,2454,2026-03-24
宏遠桃園,1610.0,13,0,1262,2454,2026-03-24
宏遠桃園,1600.0,1000,0,1262,2454,2026-03-24
企銀北高,1620.0,10,0,111F,2454,2026-03-24
宏遠,1645.0,5,0,1260,2454,2026-03-24
宏遠,1625.0,5,2000,1260,2454,2026-03-24
宏遠,1610.0,5,0,1260,2454,2026-03-24
宏遠,1600.0,1000,0,1260,2454,2026-03-24
彰銀台中,1635.0,0,24,1233,2454,2026-03-24
彰銀台中,1625.0,110,0,1233,2454,2026-03-24
彰銀台中,1605.0,20,0,1233,2454,2026-03-24
彰銀七賢,1625.0,55,5,1232,2454,2026-03-24
彰銀七賢,1600.0,2000,0,1232,2454,2026-03-24
彰銀,1625.0,5,0,1230,2454,2026-03-24
企銀埔墘,1620.0,3,0,111G,2454,2026-03-24
宏遠,1635.0,4005,0,1260,2454,2026-03-24
元大民權,1620.0,2325,10,9867,2454,2026-03-24
合庫台中,1620.0,125,0,1021,2454,2026-03-24
合庫,1640.0,6,0,1020,2454,2026-03-24
元富林園,1625.0,50,0,9B27,2454,2026-03-24
元富林園,1605.0,0,5000,9B27,2454,2026-03-24
元富台中,1655.0,0,10000,9B25,2454,2026-03-24
元富台中,1645.0,0,20,9B25,2454,2026-03-24
元富台中,1635.0,100,0,9B25,2454,2026-03-24
元富台中,1625.0,11,10,9B25,2454,2026-03-24
元富台中,1615.0,0,250,9B25,2454,2026-03-24
元富三重,1650.0,17,1000,9B23,2454,2026-03-24
元富三重,1635.0,20,0,9B23,2454,2026-03-24
元富三重,1625.0,55,1000,9B23,2454,2026-03-24
元富三重,1610.0,2,0,9B23,2454,2026-03-24
元富新店,1635.0,14,1000,9B22,2454,2026-03-24
元富新店,1625.0,121,0,9B22,2454,2026-03-24
元富新店,1610.0,12,0,9B22,2454,2026-03-24
元富高雄,1650.0,30,0,9B21,2454,2026-03-24
元富高雄,1630.0,500,0,9B21,2454,2026-03-24
元富高雄,1610.0,110,0,9B21,2454,2026-03-24
元富證券,1650.0,21,0,9B00,2454,2026-03-24
元富證券,1640.0,16270,0,9B00,2454,2026-03-24
元富證券,1630.0,6163,12000,9B00,2454,2026-03-24
元富證券,1620.0,15021,17000,9B00,2454,2026-03-24
元富林園,1635.0,0,1000,9B27,2454,2026-03-24
元富新莊,1605.0,10,0,9B28,2454,2026-03-24
元富新莊,1635.0,1,0,9B28,2454,2026-03-24
元富台南,1615.0,0,1,9B29,2454,2026-03-24
元富潮州,1605.0,50,0,9B2C,2454,2026-03-24
元富烏日,1645.0,1,0,9B2c,2454,2026-03-24
元富烏日,1625.0,1007,0,9B2c,2454,2026-03-24
元富永和,1630.0,60,400,9B2B,2454,2026-03-24
元富永和,1610.0,2000,0,9B2B,2454,2026-03-24
元富板橋,1650.0,0,3,9B2b,2454,2026-03-24
元富板橋,1635.0,150,1170,9B2b,2454,2026-03-24
元富板橋,1625.0,16,3,9B2b,2454,2026-03-24
元富板橋,1615.0,50,0,9B2b,2454,2026-03-24
元富板橋,1605.0,1007,30,9B2b,2454,2026-03-24
元富證券,1610.0,2020,4000,9B00,2454,2026-03-24
元富緯城,1640.0,30,1000,9B2A,2454,2026-03-24
元富緯城,1615.0,4,0,9B2A,2454,2026-03-24
元富緯城,1605.0,19,0,9B2A,2454,2026-03-24
元富松德,1645.0,1000,0,9B2a,2454,2026-03-24
元富松德,1635.0,1,1050,9B2a,2454,2026-03-24
元富松德,1625.0,17,1000,9B2a,2454,2026-03-24
元富松德,1615.0,1001,1000,9B2a,2454,2026-03-24
元富松德,1605.0,1001,0,9B2a,2454,2026-03-24
元富台南,1650.0,3,0,9B29,2454,2026-03-24
元富台南,1635.0,7,0,9B29,2454,2026-03-24
元富台南,1625.0,10,0,9B29,2454,2026-03-24
元富緯城,1625.0,95,0,9B2A,2454,2026-03-24
元富證券,1600.0,1000,4000,9B00,2454,2026-03-24
永豐復興,1625.0,225,0,9A9Z,2454,2026-03-24
永豐復興,1610.0,100,0,9A9Z,2454,2026-03-24
永豐南京,1625.0,53,0,9A9S,2454,2026-03-24
永豐南京,1615.0,1,0,9A9S,2454,2026-03-24
永豐彰化,1650.0,0,10,9A9s,2454,2026-03-24
永豐彰化,1640.0,0,5,9A9s,2454,2026-03-24
永豐彰化,1630.0,153,5,9A9s,2454,2026-03-24
永豐彰化,1620.0,20,1000,9A9s,2454,2026-03-24
永豐彰化,1605.0,15,1000,9A9s,2454,2026-03-24
永豐信義,1645.0,0,100,9A9R,2454,2026-03-24
永豐信義,1635.0,30,50,9A9R,2454,2026-03-24
永豐信義,1620.0,6,0,9A9R,2454,2026-03-24
永豐南京,1635.0,0,1,9A9S,2454,2026-03-24
永豐北高,1650.0,20,0,9A9r,2454,2026-03-24
永豐北高,1625.0,273,0,9A9r,2454,2026-03-24
永豐北高,1615.0,6,0,9A9r,2454,2026-03-24
永豐北高,1605.0,121,2,9A9r,2454,2026-03-24
永豐豐原,1645.0,1,0,9A9Q,2454,2026-03-24
永豐豐原,1630.0,11,0,9A9Q,2454,2026-03-24
永豐豐原,1620.0,101,5,9A9Q,2454,2026-03-24
永豐豐原,1605.0,1,8,9A9Q,2454,2026-03-24
永豐潮州,1650.0,20,0,9A9q,2454,2026-03-24
永豐潮州,1630.0,10,0,9A9q,2454,2026-03-24
永豐潮州,1620.0,10,0,9A9q,2454,2026-03-24
永豐北高,1635.0,10,0,9A9r,2454,2026-03-24
元富潮州,1630.0,21,0,9B2C,2454,2026-03-24
永豐南京,1650.0,20,0,9A9S,2454,2026-03-24
永豐中正,1615.0,1010,0,9A9U,2454,2026-03-24
永豐板盛,1650.0,100,0,9A9Y,2454,2026-03-24
永豐板盛,1635.0,48,0,9A9Y,2454,2026-03-24
永豐板盛,1625.0,16,0,9A9Y,2454,2026-03-24
永豐板盛,1605.0,630,5,9A9Y,2454,2026-03-24
永豐竹科,1645.0,152,0,9A9X,2454,2026-03-24
永豐竹科,1635.0,1053,296,9A9X,2454,2026-03-24
永豐竹科,1625.0,232,1000,9A9X,2454,2026-03-24
永豐竹科,1615.0,132,0,9A9X,2454,2026-03-24
永豐竹科,1605.0,35,0,9A9X,2454,2026-03-24
永豐桃園,1645.0,4,0,9A9x,2454,2026-03-24
永豐中正,1605.0,13,0,9A9U,2454,2026-03-24
永豐桃園,1635.0,21,0,9A9x,2454,2026-03-24
永豐桃園,1615.0,10,0,9A9x,2454,2026-03-24
永豐桃園,1605.0,120,30,9A9x,2454,2026-03-24
永豐市政,1645.0,1054,3,9A9W,2454,2026-03-24
永豐市政,1635.0,1033,2050,9A9W,2454,2026-03-24
永豐市政,1625.0,1339,41,9A9W,2454,2026-03-24
永豐市政,1615.0,62,0,9A9W,2454,2026-03-24
永豐市政,1605.0,1109,40,9A9W,2454,2026-03-24
永豐中正,1650.0,90,1,9A9U,2454,2026-03-24
永豐中正,1635.0,11,4000,9A9U,2454,2026-03-24
永豐中正,1625.0,126,1000,9A9U,2454,2026-03-24
永豐桃園,1625.0,634,0,9A9x,2454,2026-03-24
合庫台中,1610.0,20,0,1021,2454,2026-03-24
元富大昌,1600.0,2000,0,9B2D,2454,2026-03-24
元富大昌,1630.0,1020,22,9B2D,2454,2026-03-24
元富宜蘭,1610.0,12,0,9B2U,2454,2026-03-24
元富世貿,1645.0,2,5,9B2u,2454,2026-03-24
元富世貿,1635.0,5,1000,9B2u,2454,2026-03-24
元富世貿,1625.0,20,65,9B2u,2454,2026-03-24
元富世貿,1615.0,5,0,9B2u,2454,2026-03-24
元富世貿,1605.0,68,0,9B2u,2454,2026-03-24
元富基隆,1625.0,0,1000,9B2S,2454,2026-03-24
元富基隆,1610.0,10,0,9B2S,2454,2026-03-24
元富城東,1640.0,1,30,9B2r,2454,2026-03-24
元富城東,1630.0,204,0,9B2r,2454,2026-03-24
元富城東,1620.0,1050,2000,9B2r,2454,2026-03-24
元富城東,1605.0,1021,0,9B2r,2454,2026-03-24
元富敦南,1625.0,5,0,9B2Q,2454,2026-03-24
元富屏東,1635.0,126,0,9B2q,2454,2026-03-24
元富屏東,1625.0,3,0,9B2q,2454,2026-03-24
元富屏東,1610.0,1000,0,9B2q,2454,2026-03-24
元富同大,1645.0,0,1,9B2P,2454,2026-03-24
元富同大,1635.0,1,1000,9B2P,2454,2026-03-24
元富同大,1625.0,102,0,9B2P,2454,2026-03-24
元富同大,1610.0,2,0,9B2P,2454,2026-03-24
元富新興,1645.0,10,0,9B2o,2454,2026-03-24
元富宜蘭,1635.0,10,0,9B2U,2454,2026-03-24
元富桃園,1605.0,40,0,9B2v,2454,2026-03-24
元富桃園,1630.0,10,0,9B2v,2454,2026-03-24
元富桃園,1640.0,1,0,9B2v,2454,2026-03-24
合庫,1625.0,52,0,1020,2454,2026-03-24
合庫,1615.0,30,0,1020,2454,2026-03-24
元富安南,1625.0,100,0,9B2Z,2454,2026-03-24
元富安南,1615.0,1,0,9B2Z,2454,2026-03-24
元富安南,1605.0,22,0,9B2Z,2454,2026-03-24
元富文心,1650.0,1000,400,9B2z,2454,2026-03-24
元富文心,1640.0,10,0,9B2z,2454,2026-03-24
元富文心,1630.0,6,0,9B2z,2454,2026-03-24
元富文心,1620.0,10,1000,9B2z,2454,2026-03-24
元富文心,1610.0,55,0,9B2z,2454,2026-03-24
元富新興,1635.0,50,1,9B2o,2454,2026-03-24
元富埔里,1635.0,24,0,9B2Y,2454,2026-03-24
元富花蓮,1635.0,101,0,9B2y,2454,2026-03-24
元富花蓮,1620.0,12,0,9B2y,2454,2026-03-24
元富草屯,1640.0,0,50,9B2X,2454,2026-03-24
元富草屯,1625.0,16,0,9B2X,2454,2026-03-24
元富草屯,1615.0,1,0,9B2X,2454,2026-03-24
元富草屯,1605.0,18,0,9B2X,2454,2026-03-24
元富吉利,1625.0,250,0,9B2W,2454,2026-03-24
元富佳里,1635.0,10,0,9B2w,2454,2026-03-24
元富佳里,1625.0,31,0,9B2w,2454,2026-03-24
元富佳里,1605.0,20,0,9B2w,2454,2026-03-24
元富埔里,1615.0,10,0,9B2Y,2454,2026-03-24
元富新興,1625.0,0,22,9B2o,2454,2026-03-24
元富新興,1610.0,9,5000,9B2o,2454,2026-03-24
元富虎尾,1650.0,0,1000,9B2N,2454,2026-03-24
元富中港,1645.0,25,0,9B2i,2454,2026-03-24
元富中港,1620.0,5,0,9B2i,2454,2026-03-24
元富信義,1655.0,0,1000,9B2H,2454,2026-03-24
元富信義,1640.0,23,0,9B2H,2454,2026-03-24
元富信義,1630.0,22,0,9B2H,2454,2026-03-24
元富信義,1620.0,52,0,9B2H,2454,2026-03-24
元富信義,1610.0,229,0,9B2H,2454,2026-03-24
元富信義,1600.0,100,0,9B2H,2454,2026-03-24
元富新竹,1645.0,20,0,9B2G,2454,2026-03-24
元富新竹,1635.0,40,0,9B2G,2454,2026-03-24
元富嘉義,1610.0,1,0,9B2I,2454,2026-03-24
元富新竹,1625.0,50,0,9B2G,2454,2026-03-24
元富中原,1630.0,16,0,9B2g,2454,2026-03-24
元富中原,1620.0,1000,1000,9B2g,2454,2026-03-24
元富中原,1610.0,4,0,9B2g,2454,2026-03-24
元富城中,1665.0,0,1000,9B2E,2454,2026-03-24
元富城中,1645.0,3,0,9B2E,2454,2026-03-24
元富城中,1635.0,10,1100,9B2E,2454,2026-03-24
元富城中,1625.0,39,500,9B2E,2454,2026-03-24
元富城中,1610.0,11,0,9B2E,2454,2026-03-24
元富大昌,1650.0,100,0,9B2D,2454,2026-03-24
元富大昌,1640.0,105,0,9B2D,2454,2026-03-24
元富新竹,1615.0,7,0,9B2G,2454,2026-03-24
元富大昌,1620.0,2,0,9B2D,2454,2026-03-24
元富嘉義,1630.0,1,0,9B2I,2454,2026-03-24
元富大裕,1610.0,170,0,9B2l,2454,2026-03-24
元富虎尾,1635.0,10,1,9B2N,2454,2026-03-24
元富虎尾,1625.0,1020,0,9B2N,2454,2026-03-24
元富西松,1645.0,0,57,9B2n,2454,2026-03-24
元富西松,1630.0,0,1,9B2n,2454,2026-03-24
元富西松,1610.0,50,0,9B2n,2454,2026-03-24
元富西松,1600.0,4000,0,9B2n,2454,2026-03-24
元富彰化,1640.0,20,1020,9B2M,2454,2026-03-24
元富彰化,1630.0,0,50,9B2M,2454,2026-03-24
元富彰化,1610.0,10,0,9B2M,2454,2026-03-24
元富成功,1655.0,1000,0,9B2m,2454,2026-03-24
元富大裕,1600.0,5100,0,9B2l,2454,2026-03-24
元富成功,1645.0,1005,0,9B2m,2454,2026-03-24
元富成功,1625.0,1010,100,9B2m,2454,2026-03-24
元富成功,1610.0,2010,0,9B2m,2454,2026-03-24
元富成功,1600.0,2000,0,9B2m,2454,2026-03-24
元富中壢,1640.0,1,0,9B2L,2454,2026-03-24
元富中壢,1630.0,21,5,9B2L,2454,2026-03-24
元富中壢,1620.0,50,0,9B2L,2454,2026-03-24
元富中壢,1605.0,2,0,9B2L,2454,2026-03-24
元富大裕,1640.0,10,0,9B2l,2454,2026-03-24
元富大裕,1630.0,195,20,9B2l,2454,2026-03-24
元富大裕,1620.0,1050,0,9B2l,2454,2026-03-24
元富成功,1635.0,2015,4000,9B2m,2454,2026-03-24
元大民權,1605.0,1050,100,9867,2454,2026-03-24
元大和平,1650.0,1000,5,9863,2454,2026-03-24
元大和平,1630.0,156,5,9863,2454,2026-03-24
群益忠孝,1625.0,50,0,918W,2454,2026-03-24
群益忠孝,1605.0,1000,0,918W,2454,2026-03-24
群益瑞豐,1635.0,10,0,918u,2454,2026-03-24
群益瑞豐,1625.0,60,0,918u,2454,2026-03-24
群益丹鳳,1630.0,9,0,918s,2454,2026-03-24
群益丹鳳,1620.0,30,0,918s,2454,2026-03-24
群益天母,1635.0,0,30,918P,2454,2026-03-24
群益天母,1620.0,14,0,918P,2454,2026-03-24
群益天母,1605.0,9,0,918P,2454,2026-03-24
群益嘉義,1640.0,0,73,918M,2454,2026-03-24
群益嘉義,1620.0,29,0,918M,2454,2026-03-24
群益嘉義,1610.0,11,0,918M,2454,2026-03-24
群益建成,1645.0,2000,0,918L,2454,2026-03-24
群益建成,1635.0,1000,0,918L,2454,2026-03-24
群益建成,1625.0,22,3,918L,2454,2026-03-24
元大大益,1620.0,105,315,9814,2454,2026-03-24
元大八德,1650.0,1020,0,9813,2454,2026-03-24
元大八德,1640.0,0,31,9813,2454,2026-03-24
元大八德,1625.0,120,0,9813,2454,2026-03-24
元大八德,1615.0,100,0,9813,2454,2026-03-24
元大八德,1605.0,10,0,9813,2454,2026-03-24
群益忠孝,1635.0,0,1000,918W,2454,2026-03-24
群益忠孝,1660.0,0,1000,918W,2454,2026-03-24
群益延平,1610.0,20,0,918x,2454,2026-03-24
群益延平,1630.0,150,0,918x,2454,2026-03-24
凱基三重,1640.0,1,0,9205,2454,2026-03-24
凱基三重,1630.0,2,0,9205,2454,2026-03-24
凱基三重,1620.0,1031,0,9205,2454,2026-03-24
凱基三重,1605.0,55,0,9205,2454,2026-03-24
凱基台中,1645.0,1005,0,9204,2454,2026-03-24
凱基台中,1635.0,2055,5,9204,2454,2026-03-24
凱基台中,1625.0,1056,0,9204,2454,2026-03-24
凱基台中,1610.0,7,0,9204,2454,2026-03-24
凱基中港,1645.0,1,0,9202,2454,2026-03-24
凱基中港,1635.0,55,0,9202,2454,2026-03-24
元大台中,1650.0,10,0,9812,2454,2026-03-24
凱基中港,1625.0,15,0,9202,2454,2026-03-24
凱基中港,1605.0,1,0,9202,2454,2026-03-24
凱基,1655.0,1000,2000,9200,2454,2026-03-24
凱基,1645.0,0,43000,9200,2454,2026-03-24
凱基,1635.0,16000,79000,9200,2454,2026-03-24
凱基,1625.0,3071,3246,9200,2454,2026-03-24
凱基,1615.0,1000,4000,9200,2454,2026-03-24
凱基,1605.0,1100,4000,9200,2454,2026-03-24
群益宜蘭,1625.0,2,0,918z,2454,2026-03-24
群益宜蘭,1600.0,50,0,918z,2454,2026-03-24
群益台北,1630.0,50,0,918X,2454,2026-03-24
凱基中港,1615.0,1,0,9202,2454,2026-03-24
元大台中,1640.0,20,0,9812,2454,2026-03-24
元大台中,1625.0,213,21,9812,2454,2026-03-24
元大台中,1615.0,110,0,9812,2454,2026-03-24
元大台北,1630.0,21,5,980h,2454,2026-03-24
元大台北,1620.0,113,1000,980h,2454,2026-03-24
元大台北,1605.0,11,80,980h,2454,2026-03-24
元大清水,1635.0,23,0,980e,2454,2026-03-24
元大清水,1625.0,105,0,980e,2454,2026-03-24
元大清水,1615.0,5,0,980e,2454,2026-03-24
元大清水,1605.0,5,2015,980e,2454,2026-03-24
元大北府,1640.0,44,0,980D,2454,2026-03-24
元大北府,1630.0,2020,0,980D,2454,2026-03-24
元大北府,1620.0,31,0,980D,2454,2026-03-24
元大台北,1640.0,1000,8,980h,2454,2026-03-24
元大北府,1610.0,7,0,980D,2454,2026-03-24
元大沙鹿,1635.0,7,12,980d,2454,2026-03-24
元大沙鹿,1625.0,49,0,980d,2454,2026-03-24
元大沙鹿,1615.0,1010,0,980d,2454,2026-03-24
元大沙鹿,1605.0,10,0,980d,2454,2026-03-24
元大斗六,1645.0,1003,40,980C,2454,2026-03-24
元大斗六,1635.0,25,1120,980C,2454,2026-03-24
元大斗六,1625.0,1027,1050,980C,2454,2026-03-24
元大斗六,1615.0,53,0,980C,2454,2026-03-24
元大斗六,1605.0,3000,1000,980C,2454,2026-03-24
元大中北,1650.0,1,200,980a,2454,2026-03-24
元大沙鹿,1645.0,30000,0,980d,2454,2026-03-24
凱基三重,1650.0,5,0,9205,2454,2026-03-24
元大竹科,1605.0,1102,1,980K,2454,2026-03-24
元大竹科,1625.0,465,312,980K,2454,2026-03-24
元大台中,1605.0,21,0,9812,2454,2026-03-24
元大西屯,1650.0,2,0,980w,2454,2026-03-24
元大西屯,1635.0,50,0,980w,2454,2026-03-24
元大西屯,1625.0,212,6,980w,2454,2026-03-24
元大西屯,1615.0,11,0,980w,2454,2026-03-24
元大西屯,1605.0,7,105,980w,2454,2026-03-24
元大府城,1635.0,1,0,980u,2454,2026-03-24
元大府城,1625.0,17,0,980u,2454,2026-03-24
元大府城,1615.0,2,0,980u,2454,2026-03-24
元大府城,1605.0,3,0,980u,2454,2026-03-24
元大竹科,1615.0,16,0,980K,2454,2026-03-24
元大南海,1625.0,1085,0,980R,2454,2026-03-24
元大南崁,1645.0,100,0,980Q,2454,2026-03-24
元大南崁,1635.0,5,0,980Q,2454,2026-03-24
元大南崁,1620.0,100,2000,980Q,2454,2026-03-24
元大南崁,1610.0,7,0,980Q,2454,2026-03-24
元大虎尾,1640.0,16,5,980l,2454,2026-03-24
元大虎尾,1630.0,2,0,980l,2454,2026-03-24
元大虎尾,1620.0,10,0,980l,2454,2026-03-24
元大虎尾,1605.0,50,56,980l,2454,2026-03-24
元大竹科,1645.0,100,28,980K,2454,2026-03-24
元大竹科,1635.0,1042,1,980K,2454,2026-03-24
元大南海,1610.0,10,0,980R,2454,2026-03-24
元大中北,1635.0,450,0,980a,2454,2026-03-24
凱基高雄,1605.0,40,0,9206,2454,2026-03-24
凱基高雄,1625.0,161,0,9206,2454,2026-03-24
凱基民權,1630.0,16,0,921C,2454,2026-03-24
凱基民權,1620.0,4,0,921C,2454,2026-03-24
凱基民權,1610.0,14,0,921C,2454,2026-03-24
凱基大直,1650.0,1,0,9218,2454,2026-03-24
凱基大直,1630.0,0,10,9218,2454,2026-03-24
凱基大直,1620.0,2,0,9218,2454,2026-03-24
凱基松山,1655.0,0,2000,9217,2454,2026-03-24
凱基松山,1635.0,112,0,9217,2454,2026-03-24
凱基松山,1625.0,120,250,9217,2454,2026-03-24
凱基松山,1605.0,10,0,9217,2454,2026-03-24
凱基信義,1650.0,10,0,9216,2454,2026-03-24
凱基信義,1620.0,50,0,9216,2454,2026-03-24
凱基高美,1640.0,10,11,9215,2454,2026-03-24
凱基高美,1630.0,25,0,9215,2454,2026-03-24
凱基高美,1620.0,23,10,9215,2454,2026-03-24
凱基高美,1610.0,12,0,9215,2454,2026-03-24
凱基東港,1650.0,0,1,9212,2454,2026-03-24
凱基東港,1630.0,0,1,9212,2454,2026-03-24
凱基台南,1650.0,10,1000,9211,2454,2026-03-24
凱基台南,1640.0,21,0,9211,2454,2026-03-24
凱基台南,1630.0,1017,0,9211,2454,2026-03-24
凱基民權,1640.0,40,20,921C,2454,2026-03-24
凱基民權,1650.0,0,45,921C,2454,2026-03-24
凱基三峽,1620.0,50,0,921E,2454,2026-03-24
凱基三峽,1630.0,1005,0,921E,2454,2026-03-24
凱基城中,1610.0,1,4000,9227,2454,2026-03-24
凱基汐止,1650.0,101,10,9226,2454,2026-03-24
凱基汐止,1640.0,21,0,9226,2454,2026-03-24
凱基汐止,1630.0,31,0,9226,2454,2026-03-24
凱基汐止,1620.0,1001,0,9226,2454,2026-03-24
凱基汐止,1610.0,21,0,9226,2454,2026-03-24
凱基汐止,1600.0,1000,0,9226,2454,2026-03-24
凱基豐中,1635.0,0,35,9223,2454,2026-03-24
凱基豐中,1625.0,6,2000,9223,2454,2026-03-24
凱基豐中,1615.0,2,1000,9223,2454,2026-03-24
凱基台南,1620.0,6,1000,9211,2454,2026-03-24
凱基豐中,1605.0,1013,0,9223,2454,2026-03-24
凱基新莊,1625.0,0,44,921S,2454,2026-03-24
凱基八德,1610.0,60,0,921M,2454,2026-03-24
凱基土城,1650.0,30,0,921J,2454,2026-03-24
凱基土城,1640.0,1,0,921J,2454,2026-03-24
凱基土城,1625.0,0,10,921J,2454,2026-03-24
凱基土城,1615.0,30,0,921J,2454,2026-03-24
凱基五股,1645.0,5,0,921G,2454,2026-03-24
凱基五股,1630.0,137,1010,921G,2454,2026-03-24
凱基五股,1620.0,1000,0,921G,2454,2026-03-24
凱基五股,1605.0,1000,0,921G,2454,2026-03-24
凱基新莊,1645.0,25,0,921S,2454,2026-03-24
凱基台南,1605.0,5,0,9211,2454,2026-03-24
凱基台東,1635.0,10,400,920Z,2454,2026-03-24
凱基台東,1625.0,11,0,920Z,2454,2026-03-24
凱基市府,1625.0,1,0,920D,2454,2026-03-24
凱基雙和,1640.0,80,2,920C,2454,2026-03-24
凱基雙和,1630.0,150,0,920C,2454,2026-03-24
凱基雙和,1615.0,10,140,920C,2454,2026-03-24
凱基雙和,1605.0,2,0,920C,2454,2026-03-24
凱基板橋,1645.0,110,0,920A,2454,2026-03-24
凱基板橋,1625.0,184,0,920A,2454,2026-03-24
凱基板橋,1615.0,0,1000,920A,2454,2026-03-24
凱基板橋,1605.0,1010,0,920A,2454,2026-03-24
凱基岡山,1635.0,11,0,9209,2454,2026-03-24
凱基市府,1640.0,121,1000,920D,2454,2026-03-24
凱基岡山,1625.0,66,1000,9209,2454,2026-03-24
凱基桃園,1650.0,100,100,9208,2454,2026-03-24
凱基桃園,1635.0,105,0,9208,2454,2026-03-24
凱基桃園,1625.0,158,2153,9208,2454,2026-03-24
凱基桃園,1615.0,0,100,9208,2454,2026-03-24
凱基桃園,1605.0,35,1010,9208,2454,2026-03-24
凱基永和,1650.0,10,0,9207,2454,2026-03-24
凱基永和,1625.0,42,0,9207,2454,2026-03-24
凱基永和,1610.0,10,0,9207,2454,2026-03-24
凱基高雄,1650.0,100,0,9206,2454,2026-03-24
凱基高雄,1635.0,1000,0,9206,2454,2026-03-24
凱基岡山,1610.0,5,0,9209,2454,2026-03-24
凱基高雄,1615.0,50,0,9206,2454,2026-03-24
凱基站前,1605.0,1403,0,920F,2454,2026-03-24
凱基站前,1625.0,1186,1030,920F,2454,2026-03-24
凱基台東,1615.0,1000,0,920Z,2454,2026-03-24
凱基台東,1605.0,0,1000,920Z,2454,2026-03-24
凱基大里,1640.0,0,10,920W,2454,2026-03-24
凱基大里,1625.0,40,0,920W,2454,2026-03-24
凱基大里,1615.0,10,1000,920W,2454,2026-03-24
凱基新店,1630.0,10,15,920V,2454,2026-03-24
凱基新店,1615.0,50,0,920V,2454,2026-03-24
凱基湖口,1650.0,10,0,920N,2454,2026-03-24
凱基湖口,1635.0,10,0,920N,2454,2026-03-24
凱基湖口,1620.0,50,0,920N,2454,2026-03-24
凱基站前,1615.0,1005,0,920F,2454,2026-03-24
凱基湖口,1610.0,0,499,920N,2454,2026-03-24
凱基宜蘭,1620.0,2,0,920M,2454,2026-03-24
凱基宜蘭,1605.0,1002,0,920M,2454,2026-03-24
凱基基隆,1630.0,100,0,920H,2454,2026-03-24
凱基基隆,1620.0,10,0,920H,2454,2026-03-24
凱基基隆,1600.0,1,0,920H,2454,2026-03-24
凱基彰化,1640.0,5,0,920G,2454,2026-03-24
凱基彰化,1625.0,13,100,920G,2454,2026-03-24
凱基彰化,1610.0,0,300,920G,2454,2026-03-24
凱基站前,1645.0,1,0,920F,2454,2026-03-24
凱基站前,1635.0,1166,3100,920F,2454,2026-03-24
凱基宜蘭,1640.0,1000,0,920M,2454,2026-03-24
凱基城中,1620.0,110,7070,9227,2454,2026-03-24
元大中北,1625.0,8022,4000,980a,2454,2026-03-24
元大松江,1645.0,20,0,9801,2454,2026-03-24
富邦中壢,1615.0,50,0,9636,2454,2026-03-24
富邦中壢,1605.0,191,0,9636,2454,2026-03-24
富邦羅東,1655.0,5000,0,9634,2454,2026-03-24
富邦羅東,1640.0,22,1,9634,2454,2026-03-24
富邦羅東,1630.0,23,120,9634,2454,2026-03-24
富邦羅東,1620.0,2125,2000,9634,2454,2026-03-24
富邦羅東,1605.0,193,30,9634,2454,2026-03-24
富邦北高,1650.0,1110,0,962Q,2454,2026-03-24
富邦北高,1640.0,15,50,962Q,2454,2026-03-24
富邦北高,1625.0,128,0,962Q,2454,2026-03-24
富邦北高,1610.0,10,50,962Q,2454,2026-03-24
富邦頭份,1655.0,1000,0,962P,2454,2026-03-24
富邦頭份,1640.0,10,2,962P,2454,2026-03-24
富邦頭份,1630.0,30,0,962P,2454,2026-03-24
富邦頭份,1620.0,1050,0,962P,2454,2026-03-24
富邦頭份,1610.0,1010,0,962P,2454,2026-03-24
富邦頭份,1600.0,1000,0,962P,2454,2026-03-24
富邦三峽,1635.0,3,0,962J,2454,2026-03-24
