securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基彰化,1505.0,47,0,920G,2454,2026-03-31
凱基彰化,1515.0,10,0,920G,2454,2026-03-31
凱基彰化,1525.0,0,1000,920G,2454,2026-03-31
凱基基隆,1500.0,166,200,920H,2454,2026-03-31
凱基基隆,1510.0,7,5,920H,2454,2026-03-31
凱基基隆,1520.0,6,0,920H,2454,2026-03-31
凱基宜蘭,1500.0,10,0,920M,2454,2026-03-31
凱基宜蘭,1510.0,10,0,920M,2454,2026-03-31
凱基宜蘭,1535.0,0,1000,920M,2454,2026-03-31
凱基湖口,1505.0,8,0,920N,2454,2026-03-31
凱基湖口,1515.0,135,0,920N,2454,2026-03-31
統一東湖,1515.0,1027,0,585R,2454,2026-03-31
凱基新店,1490.0,1000,0,920V,2454,2026-03-31
凱基新店,1500.0,70,85,920V,2454,2026-03-31
凱基新店,1515.0,10,0,920V,2454,2026-03-31
凱基大里,1500.0,31,1000,920W,2454,2026-03-31
凱基大里,1515.0,10,0,920W,2454,2026-03-31
凱基大里,1530.0,16,150,920W,2454,2026-03-31
凱基台東,1505.0,0,20,920Z,2454,2026-03-31
凱基台東,1520.0,1010,0,920Z,2454,2026-03-31
凱基台南,1495.0,0,1000,9211,2454,2026-03-31
凱基台南,1505.0,118,500,9211,2454,2026-03-31
凱基台南,1515.0,63,200,9211,2454,2026-03-31
凱基台南,1525.0,55,0,9211,2454,2026-03-31
凱基東港,1490.0,2000,0,9212,2454,2026-03-31
凱基東港,1500.0,1,2,9212,2454,2026-03-31
永豐敦北,1495.0,50,0,9A89,2454,2026-03-31
永豐苓雅,1520.0,4064,1001,9A9a,2454,2026-03-31
統一台中,1515.0,120,0,5856,2454,2026-03-31
大昌樹林,1525.0,1000,0,6461,2454,2026-03-31
大昌新竹,1505.0,76,0,6463,2454,2026-03-31
聯邦台南,1500.0,1034,0,8588,2454,2026-03-31
聯邦台南,1515.0,1001,0,8588,2454,2026-03-31
陽信,1500.0,70,1000,8710,2454,2026-03-31
陽信,1510.0,100,0,8710,2454,2026-03-31
陽信,1530.0,0,1000,8710,2454,2026-03-31
陽信石牌,1500.0,5,585,8711,2454,2026-03-31
陽信石牌,1510.0,0,100,8711,2454,2026-03-31
陽信高雄,1495.0,1000,0,8713,2454,2026-03-31
陽信高雄,1525.0,0,1000,8713,2454,2026-03-31
陽信台南,1515.0,1000,0,8714,2454,2026-03-31
陽信台南,1530.0,0,1000,8714,2454,2026-03-31
陽信台中,1515.0,0,1000,8715,2454,2026-03-31
玉山,1490.0,2000,0,8840,2454,2026-03-31
聯邦興中,1530.0,0,1000,8587,2454,2026-03-31
玉山,1500.0,1498,413,8840,2454,2026-03-31
玉山,1520.0,425,1,8840,2454,2026-03-31
玉山,1530.0,7,90,8840,2454,2026-03-31
玉山雙和,1500.0,626,1069,8841,2454,2026-03-31
玉山雙和,1510.0,63,200,8841,2454,2026-03-31
玉山雙和,1520.0,82,2035,8841,2454,2026-03-31
玉山雙和,1535.0,0,1000,8841,2454,2026-03-31
玉山新莊,1495.0,15,0,8842,2454,2026-03-31
玉山新莊,1505.0,139,100,8842,2454,2026-03-31
玉山新莊,1515.0,20,10,8842,2454,2026-03-31
玉山新莊,1525.0,5,540,8842,2454,2026-03-31
玉山新莊,1535.0,0,10,8842,2454,2026-03-31
玉山高雄,1500.0,582,2040,8843,2454,2026-03-31
玉山高雄,1510.0,457,2,8843,2454,2026-03-31
玉山,1510.0,3273,50,8840,2454,2026-03-31
玉山高雄,1520.0,173,51,8843,2454,2026-03-31
聯邦興中,1515.0,5010,0,8587,2454,2026-03-31
聯邦大業,1535.0,2,0,8586,2454,2026-03-31
新光新竹,1515.0,1081,4000,8563,2454,2026-03-31
新光新竹,1525.0,1,0,8563,2454,2026-03-31
新光新竹,1535.0,10,0,8563,2454,2026-03-31
新光台南,1500.0,351,2025,8564,2454,2026-03-31
新光台南,1510.0,103,1020,8564,2454,2026-03-31
新光台南,1520.0,23,0,8564,2454,2026-03-31
新光台南,1530.0,10,430,8564,2454,2026-03-31
新光桃園,1495.0,30,1000,8565,2454,2026-03-31
新光桃園,1505.0,9,1030,8565,2454,2026-03-31
新光桃園,1515.0,11,500,8565,2454,2026-03-31
新光桃園,1525.0,1007,200,8565,2454,2026-03-31
新光桃園,1535.0,1000,600,8565,2454,2026-03-31
聯邦,1500.0,9,0,8580,2454,2026-03-31
聯邦興中,1500.0,10000,0,8587,2454,2026-03-31
聯邦,1515.0,2022,0,8580,2454,2026-03-31
聯邦高雄,1500.0,206,0,8581,2454,2026-03-31
聯邦高雄,1510.0,10,0,8581,2454,2026-03-31
聯邦高雄,1520.0,6,0,8581,2454,2026-03-31
聯邦高雄,1540.0,0,1000,8581,2454,2026-03-31
聯邦嘉義,1505.0,2,0,8582,2454,2026-03-31
聯邦忠孝,1500.0,6,70,8583,2454,2026-03-31
聯邦忠孝,1515.0,35,0,8583,2454,2026-03-31
聯邦忠孝,1530.0,0,200,8583,2454,2026-03-31
聯邦雙和,1505.0,0,36,8584,2454,2026-03-31
聯邦雙和,1530.0,0,1000,8584,2454,2026-03-31
聯邦大業,1495.0,14,0,8586,2454,2026-03-31
聯邦大業,1505.0,6,196,8586,2454,2026-03-31
聯邦大業,1515.0,34,0,8586,2454,2026-03-31
聯邦,1525.0,2000,0,8580,2454,2026-03-31
新光新竹,1505.0,3071,600,8563,2454,2026-03-31
玉山高雄,1530.0,0,129,8843,2454,2026-03-31
玉山板橋,1505.0,86,1000,8846,2454,2026-03-31
玉山左營,1535.0,1000,2000,884D,2454,2026-03-31
玉山城中,1500.0,2273,0,884E,2454,2026-03-31
玉山城中,1510.0,53,100,884E,2454,2026-03-31
玉山城中,1520.0,178,1100,884E,2454,2026-03-31
玉山城中,1530.0,0,200,884E,2454,2026-03-31
玉山桃園,1500.0,279,1011,884F,2454,2026-03-31
玉山桃園,1510.0,74,100,884F,2454,2026-03-31
玉山桃園,1520.0,154,150,884F,2454,2026-03-31
玉山桃園,1535.0,15,0,884F,2454,2026-03-31
玉山新竹,1500.0,2050,1077,884H,2454,2026-03-31
玉山新竹,1510.0,225,0,884H,2454,2026-03-31
玉山新竹,1520.0,141,130,884H,2454,2026-03-31
玉山新竹,1530.0,37,65,884H,2454,2026-03-31
玉山左營,1525.0,100,3,884D,2454,2026-03-31
玉山大里,1495.0,62,0,884J,2454,2026-03-31
玉山大里,1515.0,3011,21,884J,2454,2026-03-31
玉山大里,1525.0,30,2030,884J,2454,2026-03-31
玉山大里,1535.0,1000,1000,884J,2454,2026-03-31
玉山數位,1500.0,470,15,884M,2454,2026-03-31
玉山數位,1510.0,127,20,884M,2454,2026-03-31
玉山數位,1520.0,118,16,884M,2454,2026-03-31
玉山數位,1530.0,1003,75,884M,2454,2026-03-31
國泰綜合,1490.0,4000,0,8880,2454,2026-03-31
國泰綜合,1500.0,32152,7001,8880,2454,2026-03-31
國泰綜合,1510.0,1146,83000,8880,2454,2026-03-31
國泰綜合,1520.0,406,18000,8880,2454,2026-03-31
國泰綜合,1530.0,1122,20000,8880,2454,2026-03-31
國泰高雄,1490.0,0,1000,8881,2454,2026-03-31
玉山大里,1505.0,211,0,884J,2454,2026-03-31
玉山板橋,1495.0,4005,4000,8846,2454,2026-03-31
玉山左營,1515.0,6,0,884D,2454,2026-03-31
玉山左營,1495.0,1000,0,884D,2454,2026-03-31
玉山板橋,1515.0,9,1050,8846,2454,2026-03-31
玉山板橋,1525.0,100,2053,8846,2454,2026-03-31
玉山台南,1495.0,54,0,8847,2454,2026-03-31
玉山台南,1505.0,2040,0,8847,2454,2026-03-31
玉山台南,1515.0,22,1016,8847,2454,2026-03-31
玉山台南,1525.0,0,1053,8847,2454,2026-03-31
玉山台南,1540.0,0,1000,8847,2454,2026-03-31
玉山嘉義,1495.0,3000,0,8848,2454,2026-03-31
玉山嘉義,1505.0,1115,0,8848,2454,2026-03-31
玉山嘉義,1515.0,10,3280,8848,2454,2026-03-31
玉山嘉義,1525.0,35,0,8848,2454,2026-03-31
玉山景美,1495.0,6,0,8849,2454,2026-03-31
玉山景美,1505.0,1212,83,8849,2454,2026-03-31
玉山左營,1505.0,1011,1000,884D,2454,2026-03-31
玉山景美,1515.0,120,2000,8849,2454,2026-03-31
玉山士林,1495.0,2003,50,884A,2454,2026-03-31
玉山士林,1505.0,142,0,884A,2454,2026-03-31
玉山士林,1515.0,101,1000,884A,2454,2026-03-31
玉山士林,1525.0,112,1000,884A,2454,2026-03-31
玉山台中,1500.0,455,36,884B,2454,2026-03-31
玉山台中,1510.0,1023,625,884B,2454,2026-03-31
玉山台中,1520.0,348,1020,884B,2454,2026-03-31
玉山台中,1530.0,6,10,884B,2454,2026-03-31
玉山信義,1495.0,17,0,884C,2454,2026-03-31
玉山信義,1505.0,9,100,884C,2454,2026-03-31
玉山信義,1515.0,1011,220,884C,2454,2026-03-31
玉山信義,1525.0,8,1013,884C,2454,2026-03-31
玉山信義,1535.0,0,1000,884C,2454,2026-03-31
玉山景美,1530.0,5,0,8849,2454,2026-03-31
新光新竹,1495.0,1025,0,8563,2454,2026-03-31
新光高雄,1540.0,0,2000,8562,2454,2026-03-31
新光高雄,1530.0,10002,19005,8562,2454,2026-03-31
台新台南,1515.0,1010,0,8159,2454,2026-03-31
台新台南,1525.0,0,1,8159,2454,2026-03-31
台新高雄,1490.0,0,4000,815A,2454,2026-03-31
台新高雄,1500.0,986,3175,815A,2454,2026-03-31
台新高雄,1510.0,355,21,815A,2454,2026-03-31
台新高雄,1520.0,1337,220,815A,2454,2026-03-31
台新高雄,1535.0,1010,1000,815A,2454,2026-03-31
台新台中,1495.0,0,1000,815B,2454,2026-03-31
台新台中,1505.0,181,17,815B,2454,2026-03-31
台新台中,1515.0,53,100,815B,2454,2026-03-31
台新台中,1525.0,1007,10,815B,2454,2026-03-31
台新台中,1535.0,10,0,815B,2454,2026-03-31
台新屏東,1500.0,30,0,815H,2454,2026-03-31
台新台南,1505.0,52,5,8159,2454,2026-03-31
台新屏東,1530.0,60,0,815H,2454,2026-03-31
台新中壢,1510.0,13,65,815S,2454,2026-03-31
台新中壢,1525.0,10,1000,815S,2454,2026-03-31
台新新營,1490.0,1000,0,815Y,2454,2026-03-31
台新新營,1500.0,54,7,815Y,2454,2026-03-31
台新新營,1510.0,61,140,815Y,2454,2026-03-31
台新新營,1520.0,40,13,815Y,2454,2026-03-31
台新新營,1530.0,1000,17,815Y,2454,2026-03-31
安泰,1520.0,10,0,8380,2454,2026-03-31
安泰大發,1530.0,100,0,8381,2454,2026-03-31
安泰楠梓,1505.0,5,0,8382,2454,2026-03-31
安泰楠梓,1520.0,30,0,8382,2454,2026-03-31
摩根大通,1495.0,60322,26391,8440,2454,2026-03-31
摩根大通,1505.0,84128,68000,8440,2454,2026-03-31
台新中壢,1500.0,58,2,815S,2454,2026-03-31
摩根大通,1515.0,50000,143000,8440,2454,2026-03-31
台新松江,1530.0,0,30,8158,2454,2026-03-31
台新松江,1510.0,50,0,8158,2454,2026-03-31
國票中和,1500.0,0,100,779X,2454,2026-03-31
國票中和,1515.0,2,0,779X,2454,2026-03-31
國票博愛,1495.0,1000,0,779z,2454,2026-03-31
國票博愛,1505.0,5,0,779z,2454,2026-03-31
國票博愛,1525.0,2,0,779z,2454,2026-03-31
國票安和,1495.0,1000,0,779Z,2454,2026-03-31
國票安和,1505.0,20,0,779Z,2454,2026-03-31
國票安和,1515.0,10,0,779Z,2454,2026-03-31
台新,1495.0,39,0,8150,2454,2026-03-31
台新,1505.0,2451,4534,8150,2454,2026-03-31
台新,1515.0,1540,293,8150,2454,2026-03-31
台新,1525.0,1141,3000,8150,2454,2026-03-31
台新,1535.0,32,1000,8150,2454,2026-03-31
台新松江,1520.0,10,200,8158,2454,2026-03-31
台新建北,1495.0,1000,0,8151,2454,2026-03-31
台新建北,1515.0,130,170,8151,2454,2026-03-31
台新建北,1525.0,1015,0,8151,2454,2026-03-31
台新新莊,1500.0,247,165,8152,2454,2026-03-31
台新新莊,1510.0,17,0,8152,2454,2026-03-31
台新新莊,1520.0,70,20,8152,2454,2026-03-31
台新三民,1490.0,0,5000,8156,2454,2026-03-31
台新三民,1505.0,1000,0,8156,2454,2026-03-31
台新三民,1520.0,20,2000,8156,2454,2026-03-31
台新三民,1530.0,0,1000,8156,2454,2026-03-31
台新左楠,1500.0,162,30,8157,2454,2026-03-31
台新左楠,1515.0,3105,115,8157,2454,2026-03-31
台新左楠,1525.0,0,25,8157,2454,2026-03-31
台新松江,1500.0,91,0,8158,2454,2026-03-31
台新建北,1505.0,5,1020,8151,2454,2026-03-31
摩根大通,1525.0,76554,120000,8440,2454,2026-03-31
摩根大通,1535.0,19000,19000,8440,2454,2026-03-31
康和,1500.0,6,7000,8450,2454,2026-03-31
康和南崁,1515.0,1000,0,845S,2454,2026-03-31
康和南崁,1525.0,1,0,845S,2454,2026-03-31
康和台北,1495.0,0,1000,845U,2454,2026-03-31
康和台北,1505.0,20,100,845U,2454,2026-03-31
康和台北,1520.0,2,1000,845U,2454,2026-03-31
康和台北,1535.0,20,0,845U,2454,2026-03-31
京城,1500.0,1,0,8490,2454,2026-03-31
京城,1515.0,1000,0,8490,2454,2026-03-31
京城,1530.0,0,1000,8490,2454,2026-03-31
京城嘉義,1495.0,1010,0,8492,2454,2026-03-31
京城嘉義,1505.0,4,0,8492,2454,2026-03-31
京城嘉義,1520.0,65,110,8492,2454,2026-03-31
中農,1500.0,130,0,8520,2454,2026-03-31
康和南崁,1505.0,1001,50,845S,2454,2026-03-31
中農,1520.0,0,65,8520,2454,2026-03-31
新光,1500.0,3059,1590,8560,2454,2026-03-31
新光,1510.0,494,896,8560,2454,2026-03-31
新光,1520.0,3723,7286,8560,2454,2026-03-31
新光,1530.0,2028,6191,8560,2454,2026-03-31
新光,1540.0,0,1000,8560,2454,2026-03-31
新光台中,1495.0,5,40,8561,2454,2026-03-31
新光台中,1505.0,207,52,8561,2454,2026-03-31
新光台中,1515.0,141,2036,8561,2454,2026-03-31
新光台中,1525.0,20,0,8561,2454,2026-03-31
新光台中,1535.0,2000,1000,8561,2454,2026-03-31
新光高雄,1500.0,488,165,8562,2454,2026-03-31
新光高雄,1510.0,3025,10004,8562,2454,2026-03-31
新光高雄,1520.0,3022,13004,8562,2454,2026-03-31
新光,1490.0,1000,2000,8560,2454,2026-03-31
康和南崁,1490.0,0,1000,845S,2454,2026-03-31
康和石牌,1520.0,0,1000,845R,2454,2026-03-31
康和石牌,1510.0,1000,1000,845R,2454,2026-03-31
康和,1515.0,2,0,8450,2454,2026-03-31
康和,1530.0,7001,10,8450,2454,2026-03-31
康和延平,1510.0,1103,0,8451,2454,2026-03-31
康和延平,1525.0,0,2000,8451,2454,2026-03-31
康和台中,1510.0,1000,2,8455,2454,2026-03-31
康和台中,1520.0,12,50,8455,2454,2026-03-31
康和新竹,1490.0,0,1000,8456,2454,2026-03-31
康和新竹,1500.0,741,0,8456,2454,2026-03-31
康和新竹,1520.0,0,10,8456,2454,2026-03-31
康和新竹,1530.0,50,20,8456,2454,2026-03-31
康和台南,1500.0,120,0,8458,2454,2026-03-31
康和台南,1510.0,1003,0,8458,2454,2026-03-31
康和台南,1520.0,5,7,8458,2454,2026-03-31
康和嘉義,1490.0,0,4000,8459,2454,2026-03-31
康和嘉義,1505.0,7,0,8459,2454,2026-03-31
康和內湖,1500.0,130,0,845A,2454,2026-03-31
康和內湖,1515.0,7,0,845A,2454,2026-03-31
康和內湖,1530.0,0,302,845A,2454,2026-03-31
康和永和,1505.0,0,20,845B,2454,2026-03-31
康和板橋,1495.0,1,0,845D,2454,2026-03-31
康和板橋,1505.0,13,0,845D,2454,2026-03-31
康和板橋,1515.0,2004,0,845D,2454,2026-03-31
康和澎湖,1500.0,100,0,845E,2454,2026-03-31
康和仁愛,1495.0,11,0,845F,2454,2026-03-31
康和仁愛,1515.0,0,1,845F,2454,2026-03-31
康和高雄,1500.0,29,0,845J,2454,2026-03-31
康和高雄,1510.0,100,0,845J,2454,2026-03-31
康和高雄,1525.0,1000,0,845J,2454,2026-03-31
康和石牌,1500.0,1110,0,845R,2454,2026-03-31
國泰高雄,1500.0,2423,1363,8881,2454,2026-03-31
國泰高雄,1510.0,2475,261,8881,2454,2026-03-31
國泰高雄,1520.0,197,40,8881,2454,2026-03-31
國泰高雄,1530.0,63,535,8881,2454,2026-03-31
兆豐員林,1500.0,20,100,700k,2454,2026-03-31
兆豐公益,1530.0,0,50,700J,2454,2026-03-31
兆豐公益,1520.0,20,0,700J,2454,2026-03-31
兆豐公益,1510.0,1081,0,700J,2454,2026-03-31
兆豐公益,1500.0,1436,0,700J,2454,2026-03-31
兆豐大安,1520.0,10,0,700j,2454,2026-03-31
兆豐大安,1500.0,170,0,700j,2454,2026-03-31
兆豐北高,1530.0,15,0,700I,2454,2026-03-31
兆豐北高,1520.0,1112,60,700I,2454,2026-03-31
兆豐北高,1510.0,1020,0,700I,2454,2026-03-31
兆豐北高,1500.0,173,1050,700I,2454,2026-03-31
兆豐松德,1525.0,20,0,700i,2454,2026-03-31
兆豐松德,1510.0,202,0,700i,2454,2026-03-31
兆豐員林,1510.0,22,0,700k,2454,2026-03-31
兆豐松德,1500.0,61,0,700i,2454,2026-03-31
兆豐三民,1520.0,80,0,700h,2454,2026-03-31
兆豐三民,1510.0,40,0,700h,2454,2026-03-31
兆豐三民,1500.0,16,23,700h,2454,2026-03-31
兆豐麻豆,1520.0,51,0,700G,2454,2026-03-31
兆豐麻豆,1505.0,30,200,700G,2454,2026-03-31
兆豐南門,1535.0,0,1000,700g,2454,2026-03-31
兆豐南門,1520.0,10,0,700g,2454,2026-03-31
兆豐南門,1510.0,13,0,700g,2454,2026-03-31
兆豐南門,1500.0,35,213,700g,2454,2026-03-31
兆豐虎尾,1530.0,1000,0,700F,2454,2026-03-31
兆豐虎尾,1510.0,1004,0,700F,2454,2026-03-31
兆豐鹿港,1520.0,5,3,700f,2454,2026-03-31
兆豐鹿港,1510.0,70,0,700f,2454,2026-03-31
兆豐東門,1520.0,1200,0,700H,2454,2026-03-31
兆豐鹿港,1500.0,178,70,700f,2454,2026-03-31
兆豐新營,1500.0,141,0,700K,2454,2026-03-31
兆豐新營,1520.0,2060,15,700K,2454,2026-03-31
兆豐桃鶯,1495.0,1000,0,700U,2454,2026-03-31
兆豐大同,1515.0,10,0,700S,2454,2026-03-31
兆豐大同,1505.0,10,0,700S,2454,2026-03-31
兆豐大同,1495.0,0,2000,700S,2454,2026-03-31
兆豐岡山,1525.0,5,0,700s,2454,2026-03-31
兆豐岡山,1515.0,76,0,700s,2454,2026-03-31
兆豐岡山,1505.0,15,0,700s,2454,2026-03-31
兆豐小港,1530.0,0,80,700R,2454,2026-03-31
兆豐小港,1515.0,10,0,700R,2454,2026-03-31
兆豐小港,1505.0,2031,0,700R,2454,2026-03-31
兆豐小港,1495.0,1,0,700R,2454,2026-03-31
兆豐寶成,1525.0,0,1000,700r,2454,2026-03-31
兆豐寶成,1515.0,24,0,700r,2454,2026-03-31
兆豐新營,1510.0,220,0,700K,2454,2026-03-31
兆豐寶成,1505.0,1005,90,700r,2454,2026-03-31
兆豐南京,1520.0,3250,0,700P,2454,2026-03-31
兆豐南京,1505.0,1020,0,700P,2454,2026-03-31
兆豐復興,1535.0,0,1000,700p,2454,2026-03-31
兆豐復興,1520.0,1025,0,700p,2454,2026-03-31
兆豐復興,1505.0,20,80,700p,2454,2026-03-31
兆豐埔墘,1510.0,0,600,700N,2454,2026-03-31
兆豐桃園,1535.0,0,1000,700M,2454,2026-03-31
兆豐桃園,1520.0,1001,0,700M,2454,2026-03-31
兆豐桃園,1505.0,0,28,700M,2454,2026-03-31
兆豐天母,1535.0,1000,0,700L,2454,2026-03-31
兆豐天母,1520.0,1,0,700L,2454,2026-03-31
兆豐天母,1510.0,2,0,700L,2454,2026-03-31
兆豐天母,1490.0,0,1000,700L,2454,2026-03-31
兆豐寶成,1495.0,1,0,700r,2454,2026-03-31
兆豐西螺,1520.0,0,15,700D,2454,2026-03-31
兆豐西螺,1500.0,3,5,700D,2454,2026-03-31
兆豐彰化,1525.0,2,0,700d,2454,2026-03-31
兆豐嘉義,1530.0,5,0,7001,2454,2026-03-31
兆豐嘉義,1520.0,80,0,7001,2454,2026-03-31
兆豐嘉義,1510.0,5,1006,7001,2454,2026-03-31
兆豐嘉義,1500.0,1010,1207,7001,2454,2026-03-31
兆豐,1525.0,0,2000,7000,2454,2026-03-31
兆豐,1505.0,3000,1000,7000,2454,2026-03-31
兆豐,1495.0,1000,0,7000,2454,2026-03-31
福勝,1500.0,20,0,6950,2454,2026-03-31
德信和平,1500.0,1020,0,6915,2454,2026-03-31
德信新營,1505.0,1000,0,6913,2454,2026-03-31
德信中正,1525.0,10,0,6912,2454,2026-03-31
德信中正,1505.0,1,0,6912,2454,2026-03-31
德信,1520.0,200,4,6910,2454,2026-03-31
兆豐台中,1495.0,1010,0,7003,2454,2026-03-31
德信,1500.0,20,0,6910,2454,2026-03-31
口袋,1515.0,124,19,6620,2454,2026-03-31
口袋,1505.0,178,150,6620,2454,2026-03-31
口袋,1495.0,13,100,6620,2454,2026-03-31
福邦新竹,1510.0,1000,0,6489,2454,2026-03-31
福邦,1500.0,5,0,6480,2454,2026-03-31
大昌桃園,1525.0,1000,1000,6465,2454,2026-03-31
大昌桃園,1510.0,1000,0,6465,2454,2026-03-31
大昌桃園,1500.0,0,228,6465,2454,2026-03-31
大昌新店,1530.0,65,0,6464,2454,2026-03-31
大昌新店,1520.0,100,305,6464,2454,2026-03-31
大昌新店,1510.0,8,2050,6464,2454,2026-03-31
大昌新店,1500.0,1085,1000,6464,2454,2026-03-31
大昌新竹,1530.0,25,0,6463,2454,2026-03-31
口袋,1525.0,25,43,6620,2454,2026-03-31
兆豐台中,1505.0,27,0,7003,2454,2026-03-31
兆豐台中,1515.0,10,30,7003,2454,2026-03-31
兆豐中港,1495.0,0,10,7005,2454,2026-03-31
兆豐彰化,1515.0,10,0,700d,2454,2026-03-31
兆豐彰化,1495.0,1,0,700d,2454,2026-03-31
兆豐來福,1525.0,10,0,700C,2454,2026-03-31
兆豐來福,1515.0,1010,0,700C,2454,2026-03-31
兆豐來福,1505.0,5,2015,700C,2454,2026-03-31
兆豐民生,1535.0,0,15,700c,2454,2026-03-31
兆豐民生,1520.0,100,0,700c,2454,2026-03-31
兆豐民生,1510.0,0,100,700c,2454,2026-03-31
兆豐民生,1500.0,15,0,700c,2454,2026-03-31
兆豐板橋,1520.0,17,0,700B,2454,2026-03-31
兆豐板橋,1505.0,61,0,700B,2454,2026-03-31
兆豐板橋,1495.0,2000,0,700B,2454,2026-03-31
兆豐中壢,1530.0,2,0,700b,2454,2026-03-31
兆豐中壢,1510.0,30,0,700b,2454,2026-03-31
兆豐忠孝,1530.0,10,10,700a,2454,2026-03-31
兆豐忠孝,1515.0,1,10,700a,2454,2026-03-31
兆豐忠孝,1505.0,2,0,700a,2454,2026-03-31
兆豐三重,1520.0,200,0,7008,2454,2026-03-31
兆豐三重,1500.0,10,0,7008,2454,2026-03-31
兆豐竹北,1535.0,30,0,7007,2454,2026-03-31
兆豐竹北,1515.0,126,0,7007,2454,2026-03-31
兆豐竹北,1505.0,2000,0,7007,2454,2026-03-31
兆豐竹北,1495.0,10,0,7007,2454,2026-03-31
兆豐台南,1520.0,20,310,7006,2454,2026-03-31
兆豐台南,1510.0,50,1000,7006,2454,2026-03-31
兆豐台南,1500.0,1010,0,7006,2454,2026-03-31
兆豐中港,1525.0,0,1000,7005,2454,2026-03-31
兆豐中港,1515.0,1012,0,7005,2454,2026-03-31
兆豐中港,1505.0,10,0,7005,2454,2026-03-31
兆豐桃鶯,1505.0,20,0,700U,2454,2026-03-31
大昌安康,1520.0,300,0,6462,2454,2026-03-31
兆豐桃鶯,1515.0,25,0,700U,2454,2026-03-31
兆豐新竹,1505.0,94,0,700V,2454,2026-03-31
國泰館前,1490.0,3000,0,888A,2454,2026-03-31
國泰館前,1500.0,1762,1509,888A,2454,2026-03-31
國泰館前,1510.0,2879,8,888A,2454,2026-03-31
國泰館前,1520.0,2407,20,888A,2454,2026-03-31
國泰館前,1530.0,173,0,888A,2454,2026-03-31
國票彰化,1520.0,200,0,779W,2454,2026-03-31
國票彰化,1500.0,2005,0,779W,2454,2026-03-31
國票天祥,1525.0,0,15,779V,2454,2026-03-31
國票天祥,1510.0,15,0,779V,2454,2026-03-31
國票天祥,1500.0,11,1200,779V,2454,2026-03-31
國票天祥,1490.0,0,2000,779V,2454,2026-03-31
國票台中,1520.0,1003,50,779v,2454,2026-03-31
國票台中,1490.0,0,1000,779v,2454,2026-03-31
國泰敦南,1535.0,83,5071,8888,2454,2026-03-31
國票長城,1515.0,1000,0,779u,2454,2026-03-31
國票桃園,1505.0,1000,0,779r,2454,2026-03-31
國票桃園,1490.0,0,1000,779r,2454,2026-03-31
國票九鼎,1520.0,115,160,779P,2454,2026-03-31
國票九鼎,1510.0,0,123,779P,2454,2026-03-31
國票九鼎,1500.0,143,0,779P,2454,2026-03-31
國票南京,1520.0,2,0,779n,2454,2026-03-31
國票中港,1520.0,50,0,779m,2454,2026-03-31
國票中港,1500.0,1,0,779m,2454,2026-03-31
國票北高,1535.0,0,3,779J,2454,2026-03-31
國票北高,1510.0,1,300,779J,2454,2026-03-31
國票北高,1495.0,0,1000,779J,2454,2026-03-31
國票和平,1515.0,1000,0,779j,2454,2026-03-31
國票和平,1505.0,1001,0,779j,2454,2026-03-31
國票長城,1500.0,0,6000,779u,2454,2026-03-31
國票和平,1495.0,20,0,779j,2454,2026-03-31
國泰敦南,1525.0,2159,9756,8888,2454,2026-03-31
國泰敦南,1505.0,9611,3051,8888,2454,2026-03-31
國泰台中,1490.0,2000,2000,8882,2454,2026-03-31
國泰台中,1500.0,5669,1618,8882,2454,2026-03-31
