securities_trader,price,buy,sell,securities_trader_id,stock_id,date
盈溢籬子內,1670.0,1000,0,5861,2454,2026-03-19
盈溢,1680.0,0,1000,5860,2454,2026-03-19
中銀員林,1695.0,40,0,6114,2454,2026-03-19
統一松江,1695.0,58,0,585Z,2454,2026-03-19
中銀台北,1680.0,100,0,6115,2454,2026-03-19
中銀高雄,1685.0,50,0,6116,2454,2026-03-19
中信託永,1695.0,313,2777,6163,2454,2026-03-19
中信託永,1685.0,2515,8000,6163,2454,2026-03-19
中信託永,1675.0,491,100,6163,2454,2026-03-19
中信託忠,1700.0,1120,0,6162,2454,2026-03-19
中信託忠,1690.0,47302,420,6162,2454,2026-03-19
中信託忠,1680.0,1529,0,6162,2454,2026-03-19
中信託忠,1670.0,110,0,6162,2454,2026-03-19
中信三重,1695.0,78,100,6161,2454,2026-03-19
中信三重,1685.0,442,0,6161,2454,2026-03-19
中信三重,1675.0,1122,50,6161,2454,2026-03-19
中國信託,1705.0,27,0,6160,2454,2026-03-19
中國信託,1695.0,5814,255,6160,2454,2026-03-19
中國信託,1685.0,143084,17899,6160,2454,2026-03-19
中國信託,1675.0,51910,7090,6160,2454,2026-03-19
中銀豐原,1700.0,5,0,611A,2454,2026-03-19
中銀豐原,1690.0,132,60,611A,2454,2026-03-19
中銀豐原,1680.0,140,0,611A,2454,2026-03-19
中銀高雄,1675.0,50,0,6116,2454,2026-03-19
中信託文,1680.0,1018,0,6164,2454,2026-03-19
統一松江,1685.0,136,3,585Z,2454,2026-03-19
統一土城,1700.0,100,0,585Y,2454,2026-03-19
合庫,1700.0,100,0,1020,2454,2026-03-19
合庫台中,1675.0,1753,0,1021,2454,2026-03-19
合庫台中,1685.0,3093,1000,1021,2454,2026-03-19
合庫台中,1695.0,83,3000,1021,2454,2026-03-19
合庫台南,1670.0,1006,0,1022,2454,2026-03-19
合庫台南,1680.0,208,0,1022,2454,2026-03-19
合庫台南,1690.0,517,0,1022,2454,2026-03-19
合庫台南,1700.0,13,0,1022,2454,2026-03-19
合庫高雄,1675.0,460,0,1023,2454,2026-03-19
合庫高雄,1685.0,2240,0,1023,2454,2026-03-19
合庫高雄,1695.0,2125,0,1023,2454,2026-03-19
合庫嘉義,1670.0,1,0,1024,2454,2026-03-19
合庫嘉義,1680.0,80,0,1024,2454,2026-03-19
合庫嘉義,1690.0,302,1000,1024,2454,2026-03-19
合庫嘉義,1700.0,16,0,1024,2454,2026-03-19
合庫基隆,1680.0,3350,0,1025,2454,2026-03-19
合庫基隆,1690.0,1195,40,1025,2454,2026-03-19
合庫,1690.0,506,1110,1020,2454,2026-03-19
統一松江,1675.0,115,0,585Z,2454,2026-03-19
合庫,1680.0,2750,1000,1020,2454,2026-03-19
統一板橋,1695.0,51,0,585P,2454,2026-03-19
統一土城,1690.0,362,1000,585Y,2454,2026-03-19
統一土城,1680.0,20,0,585Y,2454,2026-03-19
統一金門,1695.0,1,0,585W,2454,2026-03-19
統一金門,1685.0,10,0,585W,2454,2026-03-19
統一金門,1675.0,131,0,585W,2454,2026-03-19
統一南京,1695.0,12,0,585U,2454,2026-03-19
統一南京,1685.0,1067,0,585U,2454,2026-03-19
統一南京,1675.0,10,100,585U,2454,2026-03-19
統一宜蘭,1700.0,12,0,585S,2454,2026-03-19
統一宜蘭,1690.0,181,0,585S,2454,2026-03-19
統一宜蘭,1680.0,1001,0,585S,2454,2026-03-19
統一東湖,1700.0,89,0,585R,2454,2026-03-19
統一東湖,1690.0,341,0,585R,2454,2026-03-19
統一東湖,1680.0,176,1,585R,2454,2026-03-19
統一東湖,1670.0,1042,0,585R,2454,2026-03-19
統一三多,1690.0,24,420,585Q,2454,2026-03-19
統一三多,1675.0,54,0,585Q,2454,2026-03-19
合庫,1670.0,193,2000,1020,2454,2026-03-19
凱基信義,1690.0,407,0,9216,2454,2026-03-19
國泰台中,1685.0,11104,2005,8882,2454,2026-03-19
凱基松山,1675.0,1253,0,9217,2454,2026-03-19
元大岡山,1690.0,15,0,985F,2454,2026-03-19
元大岡山,1675.0,10,0,985F,2454,2026-03-19
元大鳳中,1700.0,145,0,985C,2454,2026-03-19
元大鳳中,1690.0,1280,0,985C,2454,2026-03-19
元大鳳中,1680.0,1472,0,985C,2454,2026-03-19
元大鳳中,1670.0,20,0,985C,2454,2026-03-19
元大經國,1695.0,338,100,9859,2454,2026-03-19
元大經國,1685.0,3812,1188,9859,2454,2026-03-19
元大經國,1675.0,366,0,9859,2454,2026-03-19
元大龍潭,1700.0,1171,0,9858,2454,2026-03-19
元大龍潭,1690.0,1344,1,9858,2454,2026-03-19
元大龍潭,1680.0,405,0,9858,2454,2026-03-19
元大龍潭,1670.0,100,1000,9858,2454,2026-03-19
元大蘆洲,1695.0,1171,1000,9857,2454,2026-03-19
元大蘆洲,1685.0,2300,179,9857,2454,2026-03-19
元大蘆洲,1675.0,758,0,9857,2454,2026-03-19
元大花蓮,1700.0,1016,0,9856,2454,2026-03-19
元大花蓮,1690.0,1592,1020,9856,2454,2026-03-19
元大花蓮,1680.0,1181,20,9856,2454,2026-03-19
元大花蓮,1670.0,0,3000,9856,2454,2026-03-19
元大興安,1700.0,63,0,9854,2454,2026-03-19
元大南京,1670.0,200,300,9862,2454,2026-03-19
元大南京,1680.0,524,1000,9862,2454,2026-03-19
元大南京,1690.0,1543,1001,9862,2454,2026-03-19
元大南京,1700.0,191,0,9862,2454,2026-03-19
元大復北,1675.0,1883,100,9872,2454,2026-03-19
元大忠孝,1700.0,2,1,9871,2454,2026-03-19
元大忠孝,1690.0,687,0,9871,2454,2026-03-19
元大忠孝,1680.0,1345,0,9871,2454,2026-03-19
元大忠孝,1670.0,2000,0,9871,2454,2026-03-19
元大基孝,1695.0,1460,0,986K,2454,2026-03-19
元大基孝,1685.0,6287,0,986K,2454,2026-03-19
元大基孝,1675.0,315,0,986K,2454,2026-03-19
元大新盛,1700.0,37,1,9869,2454,2026-03-19
元大新盛,1690.0,241,0,9869,2454,2026-03-19
元大興安,1690.0,364,0,9854,2454,2026-03-19
元大新盛,1680.0,113,100,9869,2454,2026-03-19
元大文心,1695.0,2229,2,9868,2454,2026-03-19
元大文心,1685.0,178,1000,9868,2454,2026-03-19
元大文心,1675.0,140,20,9868,2454,2026-03-19
元大民權,1700.0,96,0,9867,2454,2026-03-19
元大民權,1690.0,791,0,9867,2454,2026-03-19
元大民權,1680.0,6278,0,9867,2454,2026-03-19
元大民權,1670.0,2020,0,9867,2454,2026-03-19
元大和平,1695.0,258,0,9863,2454,2026-03-19
元大和平,1685.0,1502,500,9863,2454,2026-03-19
元大和平,1675.0,1304,5000,9863,2454,2026-03-19
元大新盛,1670.0,115,0,9869,2454,2026-03-19
元大興安,1680.0,123,20,9854,2454,2026-03-19
元大興安,1670.0,30,0,9854,2454,2026-03-19
元大南屯,1695.0,1274,100,9853,2454,2026-03-19
元大鳳山,1670.0,1,0,983Z,2454,2026-03-19
元大德芳,1695.0,182,0,983W,2454,2026-03-19
元大德芳,1685.0,441,3,983W,2454,2026-03-19
元大德芳,1675.0,627,500,983W,2454,2026-03-19
元大竹南,1700.0,87,0,983V,2454,2026-03-19
元大竹南,1690.0,1277,0,983V,2454,2026-03-19
元大竹南,1680.0,2166,0,983V,2454,2026-03-19
元大竹南,1670.0,1000,0,983V,2454,2026-03-19
元大頭份,1690.0,134,50,983U,2454,2026-03-19
元大頭份,1680.0,440,0,983U,2454,2026-03-19
元大鳳山,1680.0,433,100,983Z,2454,2026-03-19
元大大安,1700.0,20,0,983N,2454,2026-03-19
元大大安,1680.0,2451,0,983N,2454,2026-03-19
元大大安,1670.0,60,1000,983N,2454,2026-03-19
元大木柵,1695.0,245,0,983M,2454,2026-03-19
元大木柵,1685.0,135,0,983M,2454,2026-03-19
元大木柵,1675.0,1110,0,983M,2454,2026-03-19
元大學甲,1700.0,20,0,983K,2454,2026-03-19
元大學甲,1690.0,98,0,983K,2454,2026-03-19
元大學甲,1680.0,2,0,983K,2454,2026-03-19
元大仁愛,1695.0,22,160,983j,2454,2026-03-19
元大仁愛,1685.0,1428,0,983j,2454,2026-03-19
元大大安,1690.0,115,0,983N,2454,2026-03-19
元大復北,1685.0,2578,1200,9872,2454,2026-03-19
元大鳳山,1690.0,1479,16,983Z,2454,2026-03-19
元大大直,1675.0,4,0,9846,2454,2026-03-19
元大南屯,1685.0,263,0,9853,2454,2026-03-19
元大南屯,1675.0,359,0,9853,2454,2026-03-19
元大永春,1705.0,0,1000,9852,2454,2026-03-19
元大永春,1695.0,378,0,9852,2454,2026-03-19
元大永春,1685.0,4548,1000,9852,2454,2026-03-19
元大永春,1675.0,381,2000,9852,2454,2026-03-19
元大館前,1700.0,103,0,984K,2454,2026-03-19
元大館前,1690.0,377,0,984K,2454,2026-03-19
元大館前,1680.0,1290,0,984K,2454,2026-03-19
元大館前,1670.0,151,0,984K,2454,2026-03-19
元大鳳山,1700.0,127,100,983Z,2454,2026-03-19
元大景美,1695.0,97,0,984H,2454,2026-03-19
元大景美,1675.0,252,0,984H,2454,2026-03-19
元大南勢,1700.0,5,8,984E,2454,2026-03-19
元大南勢,1690.0,141,0,984E,2454,2026-03-19
元大南勢,1680.0,93,0,984E,2454,2026-03-19
元大南勢,1670.0,20,0,984E,2454,2026-03-19
元大新中,1695.0,519,5,984C,2454,2026-03-19
元大新中,1685.0,3238,0,984C,2454,2026-03-19
元大新中,1675.0,2561,50,984C,2454,2026-03-19
元大大直,1695.0,45,0,9846,2454,2026-03-19
元大大直,1685.0,33,0,9846,2454,2026-03-19
元大景美,1685.0,65,0,984H,2454,2026-03-19
元大復北,1695.0,186,1006,9872,2454,2026-03-19
元大雙和,1670.0,20,0,9874,2454,2026-03-19
元大雙和,1680.0,285,0,9874,2454,2026-03-19
元大中港,1690.0,2553,10,989B,2454,2026-03-19
元大中港,1680.0,407,0,989B,2454,2026-03-19
元大中港,1670.0,44,0,989B,2454,2026-03-19
元大北投,1695.0,3086,0,989A,2454,2026-03-19
元大北投,1685.0,2301,10,989A,2454,2026-03-19
元大北投,1675.0,2509,0,989A,2454,2026-03-19
元大苑裡,1700.0,511,0,989a,2454,2026-03-19
元大苑裡,1690.0,43,200,989a,2454,2026-03-19
元大苑裡,1680.0,1307,0,989a,2454,2026-03-19
元大淡水,1700.0,34,0,9899,2454,2026-03-19
元大中港,1700.0,100,5,989B,2454,2026-03-19
元大淡水,1690.0,473,60,9899,2454,2026-03-19
元大淡水,1670.0,1000,1000,9899,2454,2026-03-19
元大新莊,1695.0,2738,450,9898,2454,2026-03-19
元大新莊,1685.0,7265,100,9898,2454,2026-03-19
元大新莊,1675.0,1267,3,9898,2454,2026-03-19
元大土城,1700.0,5,0,9897,2454,2026-03-19
元大土城,1690.0,120,0,9897,2454,2026-03-19
元大土城,1680.0,262,0,9897,2454,2026-03-19
元大土城,1670.0,10,0,9897,2454,2026-03-19
元大台南,1695.0,1503,0,9896,2454,2026-03-19
元大台南,1685.0,2324,0,9896,2454,2026-03-19
元大淡水,1680.0,2172,4,9899,2454,2026-03-19
元大台南,1675.0,667,7,9896,2454,2026-03-19
元大板橋,1675.0,289,1053,989C,2454,2026-03-19
元大板橋,1695.0,2760,198,989C,2454,2026-03-19
元大高雄,1700.0,1058,0,989F,2454,2026-03-19
元大高雄,1690.0,1616,230,989F,2454,2026-03-19
元大高雄,1680.0,467,1000,989F,2454,2026-03-19
元大高雄,1670.0,111,0,989F,2454,2026-03-19
元大東港,1695.0,120,2,989f,2454,2026-03-19
元大東港,1685.0,1054,0,989f,2454,2026-03-19
元大東港,1675.0,46,0,989f,2454,2026-03-19
元大草屯,1700.0,78,1000,989E,2454,2026-03-19
元大草屯,1690.0,1439,120,989E,2454,2026-03-19
元大草屯,1680.0,527,0,989E,2454,2026-03-19
元大板橋,1685.0,1452,0,989C,2454,2026-03-19
元大草屯,1670.0,11,0,989E,2454,2026-03-19
元大中和,1690.0,135,1000,989e,2454,2026-03-19
元大中和,1680.0,120,1000,989e,2454,2026-03-19
元大中和,1670.0,5,0,989e,2454,2026-03-19
元大左營,1695.0,429,0,989D,2454,2026-03-19
元大左營,1685.0,1237,0,989D,2454,2026-03-19
元大左營,1675.0,171,141,989D,2454,2026-03-19
元大北屯,1700.0,507,0,989d,2454,2026-03-19
元大北屯,1690.0,180,0,989d,2454,2026-03-19
元大北屯,1680.0,366,0,989d,2454,2026-03-19
元大北屯,1670.0,71,12,989d,2454,2026-03-19
元大中和,1700.0,120,1000,989e,2454,2026-03-19
元大仁愛,1675.0,1102,1000,983j,2454,2026-03-19
元大桃興,1700.0,1,0,9894,2454,2026-03-19
元大桃興,1680.0,130,110,9894,2454,2026-03-19
元大鑫永,1690.0,1163,2002,9888,2454,2026-03-19
元大鑫永,1680.0,1278,1,9888,2454,2026-03-19
元大鑫永,1670.0,60,0,9888,2454,2026-03-19
元大斗信,1695.0,283,93,9884,2454,2026-03-19
元大斗信,1685.0,2086,0,9884,2454,2026-03-19
元大斗信,1675.0,243,122,9884,2454,2026-03-19
元大楊梅,1700.0,9,0,987A,2454,2026-03-19
元大楊梅,1690.0,1291,290,987A,2454,2026-03-19
元大楊梅,1680.0,1130,10,987A,2454,2026-03-19
元大楊梅,1670.0,1010,0,987A,2454,2026-03-19
元大鑫永,1700.0,45,0,9888,2454,2026-03-19
元大板三,1700.0,133,0,9879,2454,2026-03-19
元大板三,1680.0,337,1,9879,2454,2026-03-19
元大板三,1670.0,1040,0,9879,2454,2026-03-19
元大金華,1695.0,37,0,9878,2454,2026-03-19
元大金華,1685.0,18,0,9878,2454,2026-03-19
元大金華,1675.0,16,0,9878,2454,2026-03-19
元大永寧,1695.0,295,0,9875,2454,2026-03-19
元大永寧,1685.0,2237,0,9875,2454,2026-03-19
元大永寧,1675.0,180,0,9875,2454,2026-03-19
元大雙和,1700.0,66,0,9874,2454,2026-03-19
元大雙和,1690.0,1527,63,9874,2454,2026-03-19
元大板三,1690.0,356,1000,9879,2454,2026-03-19
元大桃興,1690.0,546,45,9894,2454,2026-03-19
元大員林,1675.0,292,20,9889,2454,2026-03-19
元大員林,1695.0,75,0,9889,2454,2026-03-19
元大桃興,1670.0,1,0,9894,2454,2026-03-19
元大大天,1695.0,1125,10,9893,2454,2026-03-19
元大大天,1685.0,3143,5000,9893,2454,2026-03-19
元大大天,1675.0,2512,0,9893,2454,2026-03-19
元大屏東,1700.0,160,0,9892,2454,2026-03-19
元大屏東,1690.0,163,345,9892,2454,2026-03-19
元大屏東,1680.0,52,0,9892,2454,2026-03-19
元大屏東,1670.0,1008,0,9892,2454,2026-03-19
元大永和,1695.0,134,1,9891,2454,2026-03-19
元大永和,1685.0,1315,1000,9891,2454,2026-03-19
元大員林,1685.0,141,0,9889,2454,2026-03-19
元大永和,1675.0,243,0,9891,2454,2026-03-19
元大長庚,1690.0,252,4,988V,2454,2026-03-19
元大長庚,1680.0,351,1050,988V,2454,2026-03-19
元大長庚,1670.0,1000,0,988V,2454,2026-03-19
元大三重,1695.0,21,4,988C,2454,2026-03-19
元大三重,1685.0,1227,0,988C,2454,2026-03-19
元大三重,1675.0,1054,0,988C,2454,2026-03-19
元大桃園,1700.0,18,0,988B,2454,2026-03-19
元大桃園,1690.0,343,0,988B,2454,2026-03-19
元大桃園,1680.0,2210,1000,988B,2454,2026-03-19
元大桃園,1670.0,1005,0,988B,2454,2026-03-19
元大長庚,1700.0,140,5,988V,2454,2026-03-19
元大大雅,1700.0,1,0,983i,2454,2026-03-19
元大大雅,1690.0,1476,618,983i,2454,2026-03-19
元大大雅,1680.0,335,20,983i,2454,2026-03-19
元大屏生,1685.0,28,0,981h,2454,2026-03-19
元大屏生,1675.0,63,0,981h,2454,2026-03-19
元大彰化,1695.0,379,0,981G,2454,2026-03-19
元大彰化,1685.0,1585,0,981G,2454,2026-03-19
元大彰化,1675.0,90,0,981G,2454,2026-03-19
元大大里,1695.0,589,20,981g,2454,2026-03-19
元大大里,1685.0,952,7000,981g,2454,2026-03-19
元大大里,1675.0,1585,12,981g,2454,2026-03-19
元大福營,1700.0,137,0,981F,2454,2026-03-19
元大福營,1690.0,322,70,981F,2454,2026-03-19
元大屏生,1695.0,238,100,981h,2454,2026-03-19
元大福營,1680.0,314,0,981F,2454,2026-03-19
元大發財,1695.0,2137,0,981E,2454,2026-03-19
元大發財,1685.0,291,0,981E,2454,2026-03-19
元大發財,1675.0,106,30,981E,2454,2026-03-19
元大佳里,1700.0,100,0,981e,2454,2026-03-19
元大佳里,1690.0,94,0,981e,2454,2026-03-19
元大佳里,1680.0,1088,0,981e,2454,2026-03-19
元大南投,1700.0,45,0,981D,2454,2026-03-19
元大南投,1690.0,353,3,981D,2454,2026-03-19
元大南投,1680.0,360,0,981D,2454,2026-03-19
元大南投,1670.0,1010,0,981D,2454,2026-03-19
元大福營,1670.0,1140,0,981F,2454,2026-03-19
元大路竹,1695.0,298,70,981C,2454,2026-03-19
元大西螺,1675.0,227,0,981i,2454,2026-03-19
元大西螺,1695.0,21,100,981i,2454,2026-03-19
元大旗山,1685.0,179,0,981n,2454,2026-03-19
元大旗山,1675.0,243,0,981n,2454,2026-03-19
元大苗栗,1700.0,41,0,981M,2454,2026-03-19
元大苗栗,1690.0,1258,0,981M,2454,2026-03-19
元大苗栗,1680.0,1053,0,981M,2454,2026-03-19
元大前金,1700.0,3126,0,981m,2454,2026-03-19
元大前金,1690.0,2606,234,981m,2454,2026-03-19
元大前金,1680.0,304,1000,981m,2454,2026-03-19
元大前金,1670.0,2010,0,981m,2454,2026-03-19
元大莒光,1695.0,1672,1,981L,2454,2026-03-19
元大西螺,1685.0,45,0,981i,2454,2026-03-19
元大莒光,1685.0,1346,30,981L,2454,2026-03-19
元大林園,1700.0,402,0,981K,2454,2026-03-19
元大林園,1690.0,54,0,981K,2454,2026-03-19
元大林園,1680.0,20,20,981K,2454,2026-03-19
元大士林,1700.0,110,0,981j,2454,2026-03-19
元大士林,1690.0,2349,10,981j,2454,2026-03-19
元大士林,1680.0,3420,10,981j,2454,2026-03-19
元大天母,1700.0,72,0,981I,2454,2026-03-19
元大天母,1690.0,388,190,981I,2454,2026-03-19
元大天母,1680.0,202,0,981I,2454,2026-03-19
元大天母,1670.0,1250,0,981I,2454,2026-03-19
元大莒光,1675.0,4248,0,981L,2454,2026-03-19
元大旗山,1695.0,29,0,981n,2454,2026-03-19
元大路竹,1685.0,651,5,981C,2454,2026-03-19
元大竹北,1700.0,112,85,981B,2454,2026-03-19
元大八德,1675.0,1071,0,9813,2454,2026-03-19
元大台中,1700.0,27,0,9812,2454,2026-03-19
元大台中,1690.0,512,19,9812,2454,2026-03-19
元大台中,1680.0,1317,0,9812,2454,2026-03-19
元大台中,1670.0,40,0,9812,2454,2026-03-19
元大西屯,1695.0,175,0,980w,2454,2026-03-19
元大西屯,1685.0,1308,0,980w,2454,2026-03-19
元大西屯,1675.0,582,22,980w,2454,2026-03-19
元大府城,1700.0,20,0,980u,2454,2026-03-19
元大府城,1690.0,208,10,980u,2454,2026-03-19
元大八德,1685.0,3207,0,9813,2454,2026-03-19
元大府城,1680.0,192,10,980u,2454,2026-03-19
元大南海,1695.0,21,0,980R,2454,2026-03-19
元大南海,1685.0,1095,0,980R,2454,2026-03-19
元大南海,1675.0,52,0,980R,2454,2026-03-19
元大南崁,1700.0,206,400,980Q,2454,2026-03-19
元大南崁,1690.0,339,950,980Q,2454,2026-03-19
元大南崁,1680.0,272,0,980Q,2454,2026-03-19
元大南崁,1670.0,300,0,980Q,2454,2026-03-19
元大虎尾,1700.0,70,0,980l,2454,2026-03-19
元大虎尾,1690.0,458,0,980l,2454,2026-03-19
元大虎尾,1680.0,170,0,980l,2454,2026-03-19
元大府城,1670.0,2000,0,980u,2454,2026-03-19
元大路竹,1675.0,138,0,981C,2454,2026-03-19
元大八德,1695.0,102,0,9813,2454,2026-03-19
元大大益,1680.0,5625,0,9814,2454,2026-03-19
元大竹北,1690.0,506,40,981B,2454,2026-03-19
元大竹北,1680.0,1164,0,981B,2454,2026-03-19
元大竹北,1670.0,1014,0,981B,2454,2026-03-19
元大三峽,1695.0,1083,5,981A,2454,2026-03-19
元大三峽,1685.0,1089,0,981A,2454,2026-03-19
元大三峽,1675.0,270,1000,981A,2454,2026-03-19
元大歸仁,1700.0,11,0,981a,2454,2026-03-19
元大歸仁,1690.0,187,0,981a,2454,2026-03-19
元大歸仁,1680.0,64,0,981a,2454,2026-03-19
元大歸仁,1670.0,1026,0,981a,2454,2026-03-19
元大大益,1670.0,16,0,9814,2454,2026-03-19
元大東泰,1695.0,228,0,9817,2454,2026-03-19
元大東泰,1675.0,309,0,9817,2454,2026-03-19
元大新竹,1700.0,15,0,9816,2454,2026-03-19
元大新竹,1690.0,1394,404,9816,2454,2026-03-19
元大新竹,1680.0,1487,0,9816,2454,2026-03-19
元大新竹,1670.0,35,0,9816,2454,2026-03-19
元大大灣,1695.0,1224,0,9815,2454,2026-03-19
元大大灣,1685.0,1150,0,9815,2454,2026-03-19
元大大灣,1675.0,180,100,9815,2454,2026-03-19
元大大益,1700.0,2,0,9814,2454,2026-03-19
元大大益,1690.0,1413,66,9814,2454,2026-03-19
元大東泰,1685.0,1420,0,9817,2454,2026-03-19
元大嘉義,1675.0,1115,0,989g,2454,2026-03-19
元大金門,1670.0,105,0,981N,2454,2026-03-19
元大金門,1690.0,167,2020,981N,2454,2026-03-19
元大敦化,1690.0,326,70,9833,2454,2026-03-19
元大敦化,1680.0,1652,0,9833,2454,2026-03-19
元大敦化,1670.0,1111,0,9833,2454,2026-03-19
元大四維,1695.0,329,0,9831,2454,2026-03-19
元大四維,1685.0,1835,10,9831,2454,2026-03-19
元大四維,1675.0,396,0,9831,2454,2026-03-19
元大忠鼎,1690.0,1130,0,982F,2454,2026-03-19
元大忠鼎,1680.0,101,0,982F,2454,2026-03-19
元大忠鼎,1670.0,1000,0,982F,2454,2026-03-19
元大六合,1695.0,113,0,982C,2454,2026-03-19
元大敦化,1700.0,70,0,9833,2454,2026-03-19
元大六合,1685.0,332,0,982C,2454,2026-03-19
元大博愛,1700.0,255,11,982B,2454,2026-03-19
元大博愛,1690.0,584,41,982B,2454,2026-03-19
元大博愛,1680.0,2932,100,982B,2454,2026-03-19
元大博愛,1670.0,1,1000,982B,2454,2026-03-19
元大羅東,1695.0,22,0,982A,2454,2026-03-19
元大羅東,1685.0,1139,0,982A,2454,2026-03-19
元大羅東,1675.0,104,0,982A,2454,2026-03-19
元大永康,1700.0,101,0,9829,2454,2026-03-19
元大永康,1690.0,288,20,9829,2454,2026-03-19
元大永康,1680.0,109,0,9829,2454,2026-03-19
元大六合,1675.0,163,0,982C,2454,2026-03-19
元大永康,1670.0,10,0,9829,2454,2026-03-19
元大中壢,1675.0,5715,220,9834,2454,2026-03-19
元大中壢,1695.0,1497,183,9834,2454,2026-03-19
元大大雅,1670.0,23,9000,983i,2454,2026-03-19
元大上新,1695.0,149,0,983G,2454,2026-03-19
元大上新,1685.0,2507,200,983G,2454,2026-03-19
元大上新,1675.0,52,0,983G,2454,2026-03-19
元大竹東,1700.0,1031,20,983f,2454,2026-03-19
元大竹東,1690.0,372,10,983f,2454,2026-03-19
元大竹東,1680.0,49,379,983f,2454,2026-03-19
元大林森,1700.0,31,0,983B,2454,2026-03-19
元大林森,1690.0,202,0,983B,2454,2026-03-19
元大林森,1680.0,451,0,983B,2454,2026-03-19
元大中壢,1685.0,1898,0,9834,2454,2026-03-19
元大林森,1670.0,1100,0,983B,2454,2026-03-19
元大豐原,1685.0,552,0,9838,2454,2026-03-19
元大豐原,1675.0,166,0,9838,2454,2026-03-19
元大北港,1700.0,6,1000,9837,2454,2026-03-19
元大北港,1690.0,188,0,9837,2454,2026-03-19
元大北港,1680.0,148,0,9837,2454,2026-03-19
元大北港,1670.0,52,0,9837,2454,2026-03-19
元大中山,1700.0,172,2100,9835,2454,2026-03-19
元大中山,1690.0,1113,7003,9835,2454,2026-03-19
元大中山,1680.0,153,0,9835,2454,2026-03-19
元大中山,1670.0,1,0,9835,2454,2026-03-19
元大豐原,1695.0,258,0,9838,2454,2026-03-19
元大金門,1680.0,2276,0,981N,2454,2026-03-19
元大新營,1695.0,188,0,9825,2454,2026-03-19
元大新營,1675.0,60,0,9825,2454,2026-03-19
元大崇德,1695.0,842,142,981S,2454,2026-03-19
元大崇德,1685.0,347,0,981S,2454,2026-03-19
凱基信義,1700.0,219,0,9216,2454,2026-03-19
元大竹山,1705.0,50,0,981R,2454,2026-03-19
元大竹山,1695.0,205,200,981R,2454,2026-03-19
元大竹山,1685.0,200,0,981R,2454,2026-03-19
元大竹山,1675.0,582,0,981R,2454,2026-03-19
元大屏南,1700.0,1,0,981r,2454,2026-03-19
元大屏南,1690.0,112,19,981r,2454,2026-03-19
元大屏南,1680.0,1698,0,981r,2454,2026-03-19
元大華山,1675.0,128,0,981U,2454,2026-03-19
元大屏南,1670.0,32,0,981r,2454,2026-03-19
元大太平,1685.0,2132,0,981Q,2454,2026-03-19
元大太平,1675.0,266,0,981Q,2454,2026-03-19
元大萬華,1700.0,17,0,981q,2454,2026-03-19
元大萬華,1690.0,33,100,981q,2454,2026-03-19
元大萬華,1680.0,151,49,981q,2454,2026-03-19
元大萬華,1670.0,5,0,981q,2454,2026-03-19
元大松山,1695.0,616,0,981p,2454,2026-03-19
元大松山,1685.0,140,0,981p,2454,2026-03-19
元大松山,1675.0,1206,0,981p,2454,2026-03-19
元大金門,1700.0,115,100,981N,2454,2026-03-19
元大太平,1695.0,249,0,981Q,2454,2026-03-19
元大新營,1685.0,1168,0,9825,2454,2026-03-19
元大華山,1685.0,19,0,981U,2454,2026-03-19
元大華山,1705.0,1,0,981U,2454,2026-03-19
元大向上,1690.0,11,25,9824,2454,2026-03-19
元大向上,1680.0,2020,0,9824,2454,2026-03-19
元大向上,1670.0,2,0,9824,2454,2026-03-19
元大學府,1695.0,275,0,9822,2454,2026-03-19
元大學府,1685.0,217,0,9822,2454,2026-03-19
元大學府,1675.0,173,0,9822,2454,2026-03-19
元大潮州,1695.0,51,0,981Z,2454,2026-03-19
元大潮州,1685.0,142,0,981Z,2454,2026-03-19
元大潮州,1675.0,21,0,981Z,2454,2026-03-19
元大大統,1700.0,24,20,981z,2454,2026-03-19
元大華山,1695.0,113,0,981U,2454,2026-03-19
元大大統,1690.0,427,0,981z,2454,2026-03-19
元大大統,1670.0,3120,1139,981z,2454,2026-03-19
元大善化,1695.0,242,0,981y,2454,2026-03-19
元大善化,1685.0,276,1000,981y,2454,2026-03-19
元大善化,1675.0,3517,20,981y,2454,2026-03-19
元大新生,1700.0,14,0,981X,2454,2026-03-19
元大新生,1690.0,1078,50,981X,2454,2026-03-19
元大新生,1680.0,143,0,981X,2454,2026-03-19
元大民雄,1700.0,104,0,981V,2454,2026-03-19
元大民雄,1690.0,308,27,981V,2454,2026-03-19
元大民雄,1680.0,296,0,981V,2454,2026-03-19
元大大統,1680.0,2419,6,981z,2454,2026-03-19
元大虎尾,1670.0,35,0,980l,2454,2026-03-19
元大嘉義,1685.0,524,0,989g,2454,2026-03-19
元大大同,1670.0,18,0,989G,2454,2026-03-19
元富嘉義,1675.0,101,5,9B2I,2454,2026-03-19
元富中港,1695.0,208,3,9B2i,2454,2026-03-19
元富中港,1685.0,48,0,9B2i,2454,2026-03-19
元富中港,1675.0,3,3000,9B2i,2454,2026-03-19
元富信義,1700.0,20,0,9B2H,2454,2026-03-19
元富信義,1690.0,835,0,9B2H,2454,2026-03-19
元富信義,1680.0,357,0,9B2H,2454,2026-03-19
元富信義,1670.0,1059,1000,9B2H,2454,2026-03-19
元富新竹,1695.0,55,5,9B2G,2454,2026-03-19
元富新竹,1685.0,320,0,9B2G,2454,2026-03-19
元富新竹,1675.0,173,1000,9B2G,2454,2026-03-19
