securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐匯立,1930.0,7000,11000,9A81,2454,2026-04-17
永豐匯立,1940.0,3000,0,9A81,2454,2026-04-17
永豐敦南,1950.0,0,1010,9A8F,2454,2026-04-17
永豐敦南,1940.0,1000,1361,9A8F,2454,2026-04-17
永豐敦南,1930.0,1,2331,9A8F,2454,2026-04-17
永豐敦南,1920.0,72,2050,9A8F,2454,2026-04-17
永豐敦南,1910.0,15,343,9A8F,2454,2026-04-17
永豐敦南,1900.0,630,320,9A8F,2454,2026-04-17
永豐松山,1900.0,1000,1020,9A91,2454,2026-04-17
永豐敦南,1890.0,1001,110,9A8F,2454,2026-04-17
永豐敦北,1935.0,52,463,9A89,2454,2026-04-17
永豐敦北,1925.0,1000,2285,9A89,2454,2026-04-17
永豐敦北,1915.0,100,1406,9A89,2454,2026-04-17
永豐敦北,1905.0,3010,1006,9A89,2454,2026-04-17
永豐敦北,1895.0,1010,30,9A89,2454,2026-04-17
永豐匯立,1950.0,1000,1000,9A81,2454,2026-04-17
永豐敦北,1945.0,0,100,9A89,2454,2026-04-17
元大新莊,1930.0,1034,2373,9898,2454,2026-04-17
元大敦南,1895.0,60,1023,989P,2454,2026-04-17
元大內湖,1945.0,0,4137,989N,2454,2026-04-17
元大北屯,1885.0,0,200,989d,2454,2026-04-17
元大北屯,1895.0,101,0,989d,2454,2026-04-17
元大北屯,1905.0,50,31,989d,2454,2026-04-17
元大北屯,1915.0,216,89,989d,2454,2026-04-17
元大北屯,1925.0,1000,1025,989d,2454,2026-04-17
元大北屯,1935.0,1000,1025,989d,2454,2026-04-17
元大北屯,1945.0,13,4055,989d,2454,2026-04-17
元大左營,1885.0,88,10,989D,2454,2026-04-17
元大左營,1895.0,11,6,989D,2454,2026-04-17
元大左營,1905.0,0,8,989D,2454,2026-04-17
元大左營,1915.0,1033,140,989D,2454,2026-04-17
元大左營,1925.0,0,290,989D,2454,2026-04-17
元大左營,1935.0,10,1441,989D,2454,2026-04-17
元大左營,1945.0,0,1116,989D,2454,2026-04-17
元大板橋,1945.0,0,570,989C,2454,2026-04-17
元大中和,1885.0,0,10,989e,2454,2026-04-17
元大中和,1910.0,10,1241,989e,2454,2026-04-17
元大中和,1920.0,17,260,989e,2454,2026-04-17
元大中和,1930.0,1126,530,989e,2454,2026-04-17
元大中和,1940.0,10,34,989e,2454,2026-04-17
元大中和,1950.0,1000,0,989e,2454,2026-04-17
元大草屯,1890.0,1025,0,989E,2454,2026-04-17
元大草屯,1900.0,1127,620,989E,2454,2026-04-17
元大草屯,1910.0,260,371,989E,2454,2026-04-17
元大草屯,1920.0,0,1373,989E,2454,2026-04-17
元大草屯,1930.0,9,641,989E,2454,2026-04-17
元大草屯,1940.0,0,2120,989E,2454,2026-04-17
元大東港,1890.0,0,5,989f,2454,2026-04-17
元大東港,1900.0,0,20,989f,2454,2026-04-17
元大東港,1910.0,0,10,989f,2454,2026-04-17
元大中和,1900.0,20,10,989e,2454,2026-04-17
元大板橋,1935.0,5,97,989C,2454,2026-04-17
元大板橋,1925.0,100,183,989C,2454,2026-04-17
元大板橋,1915.0,11,42,989C,2454,2026-04-17
元大新莊,1950.0,0,1000,9898,2454,2026-04-17
元大淡水,1890.0,2028,3019,9899,2454,2026-04-17
元大淡水,1900.0,2081,1085,9899,2454,2026-04-17
元大淡水,1910.0,2118,112,9899,2454,2026-04-17
元大淡水,1920.0,73,2027,9899,2454,2026-04-17
元大淡水,1930.0,0,5128,9899,2454,2026-04-17
元大淡水,1940.0,0,5000,9899,2454,2026-04-17
元大淡水,1950.0,0,2010,9899,2454,2026-04-17
元大苑裡,1890.0,31,0,989a,2454,2026-04-17
元大苑裡,1900.0,0,1,989a,2454,2026-04-17
元大苑裡,1910.0,70,1105,989a,2454,2026-04-17
元大苑裡,1920.0,0,169,989a,2454,2026-04-17
元大苑裡,1930.0,19,185,989a,2454,2026-04-17
元大苑裡,1940.0,9,4025,989a,2454,2026-04-17
元大苑裡,1950.0,0,2000,989a,2454,2026-04-17
元大北投,1890.0,2156,2,989A,2454,2026-04-17
元大北投,1900.0,1005,141,989A,2454,2026-04-17
元大板橋,1905.0,1003,0,989C,2454,2026-04-17
元大板橋,1895.0,20,8,989C,2454,2026-04-17
元大板橋,1885.0,0,10,989C,2454,2026-04-17
元大中港,1945.0,36,2000,989B,2454,2026-04-17
元大中港,1935.0,1050,4299,989B,2454,2026-04-17
元大中港,1925.0,1000,320,989B,2454,2026-04-17
元大東港,1920.0,300,275,989f,2454,2026-04-17
元大中港,1915.0,1078,642,989B,2454,2026-04-17
元大中港,1895.0,1440,5,989B,2454,2026-04-17
元大中港,1885.0,1,0,989B,2454,2026-04-17
元大北投,1940.0,0,1092,989A,2454,2026-04-17
元大北投,1930.0,1002,4688,989A,2454,2026-04-17
元大北投,1920.0,1067,154,989A,2454,2026-04-17
元大北投,1910.0,1189,100,989A,2454,2026-04-17
元大中港,1905.0,1010,90,989B,2454,2026-04-17
元大東港,1930.0,100,2240,989f,2454,2026-04-17
元大東港,1940.0,100,145,989f,2454,2026-04-17
元大東港,1950.0,1000,0,989f,2454,2026-04-17
元大彰生,1900.0,0,38,989J,2454,2026-04-17
元大彰生,1910.0,0,150,989J,2454,2026-04-17
元大彰生,1920.0,575,190,989J,2454,2026-04-17
元大彰生,1930.0,0,1070,989J,2454,2026-04-17
元大彰生,1940.0,0,125,989J,2454,2026-04-17
元大古亭,1890.0,150,10,989k,2454,2026-04-17
元大古亭,1900.0,0,4,989k,2454,2026-04-17
元大古亭,1910.0,2,25,989k,2454,2026-04-17
元大古亭,1920.0,0,10,989k,2454,2026-04-17
元大古亭,1930.0,5,1015,989k,2454,2026-04-17
元大古亭,1940.0,0,1106,989k,2454,2026-04-17
元大古亭,1950.0,0,2000,989k,2454,2026-04-17
元大成功,1890.0,15,60,989L,2454,2026-04-17
元大成功,1900.0,14,62,989L,2454,2026-04-17
元大成功,1910.0,1216,50,989L,2454,2026-04-17
元大成功,1920.0,40,864,989L,2454,2026-04-17
元大成功,1930.0,24,2505,989L,2454,2026-04-17
元大內湖,1935.0,1000,1142,989N,2454,2026-04-17
元大內湖,1925.0,100,162,989N,2454,2026-04-17
元大內湖,1915.0,10,301,989N,2454,2026-04-17
元大內湖,1905.0,100,1225,989N,2454,2026-04-17
元大內湖,1895.0,100,100,989N,2454,2026-04-17
元大內湖,1885.0,0,75,989N,2454,2026-04-17
元大彰生,1890.0,30,0,989J,2454,2026-04-17
元大信義,1945.0,23,100,989m,2454,2026-04-17
元大信義,1920.0,30,104,989m,2454,2026-04-17
元大信義,1910.0,100,48,989m,2454,2026-04-17
元大信義,1900.0,101,0,989m,2454,2026-04-17
元大信義,1890.0,0,4,989m,2454,2026-04-17
元大成功,1950.0,0,5000,989L,2454,2026-04-17
元大成功,1940.0,100,2066,989L,2454,2026-04-17
元大信義,1930.0,50,53,989m,2454,2026-04-17
元大敦南,1885.0,41,7,989P,2454,2026-04-17
元大樹林,1945.0,0,1043,989j,2454,2026-04-17
元大樹林,1925.0,1000,166,989j,2454,2026-04-17
元大高雄,1890.0,53,50,989F,2454,2026-04-17
元大高雄,1900.0,272,1017,989F,2454,2026-04-17
元大高雄,1910.0,43,23,989F,2454,2026-04-17
元大高雄,1920.0,6,427,989F,2454,2026-04-17
元大高雄,1930.0,1,2238,989F,2454,2026-04-17
元大高雄,1940.0,11,309,989F,2454,2026-04-17
元大高雄,1950.0,0,80,989F,2454,2026-04-17
元大嘉義,1890.0,0,375,989g,2454,2026-04-17
元大嘉義,1900.0,6001,60,989g,2454,2026-04-17
元大嘉義,1910.0,1,161,989g,2454,2026-04-17
元大嘉義,1920.0,1011,40,989g,2454,2026-04-17
元大嘉義,1930.0,6,1006,989g,2454,2026-04-17
元大嘉義,1940.0,1,611,989g,2454,2026-04-17
元大嘉義,1950.0,0,1000,989g,2454,2026-04-17
元大大同,1895.0,25,100,989G,2454,2026-04-17
元大大同,1905.0,65,60,989G,2454,2026-04-17
元大大同,1915.0,61,108,989G,2454,2026-04-17
元大樹林,1915.0,25,3126,989j,2454,2026-04-17
元大樹林,1905.0,1000,10,989j,2454,2026-04-17
元大樹林,1895.0,3,32,989j,2454,2026-04-17
元大樹林,1885.0,104,13,989j,2454,2026-04-17
元大蘆中,1945.0,0,4200,989I,2454,2026-04-17
元大蘆中,1935.0,0,2221,989I,2454,2026-04-17
元大樹林,1935.0,0,286,989j,2454,2026-04-17
元大蘆中,1925.0,40,1104,989I,2454,2026-04-17
元大蘆中,1905.0,0,69,989I,2454,2026-04-17
元大蘆中,1895.0,5,21,989I,2454,2026-04-17
元大蘆中,1885.0,5,440,989I,2454,2026-04-17
元大大同,1945.0,1,1103,989G,2454,2026-04-17
元大大同,1935.0,0,4060,989G,2454,2026-04-17
元大大同,1925.0,0,16,989G,2454,2026-04-17
元大蘆中,1915.0,1190,693,989I,2454,2026-04-17
元大大安,1930.0,1000,3,983N,2454,2026-04-17
元大大安,1920.0,20,68,983N,2454,2026-04-17
元大大安,1900.0,20,10,983N,2454,2026-04-17
元大南崁,1930.0,1,0,980Q,2454,2026-04-17
元大南崁,1940.0,0,1020,980Q,2454,2026-04-17
元大南海,1895.0,0,20,980R,2454,2026-04-17
元大南海,1905.0,2,35,980R,2454,2026-04-17
元大南海,1920.0,20,50,980R,2454,2026-04-17
元大南海,1930.0,0,20,980R,2454,2026-04-17
元大南海,1940.0,0,30,980R,2454,2026-04-17
元大南海,1950.0,0,1000,980R,2454,2026-04-17
元大府城,1900.0,6,14,980u,2454,2026-04-17
元大府城,1910.0,1000,112,980u,2454,2026-04-17
元大府城,1920.0,5,0,980u,2454,2026-04-17
元大府城,1930.0,0,1200,980u,2454,2026-04-17
元大府城,1940.0,15,541,980u,2454,2026-04-17
元大府城,1950.0,0,6000,980u,2454,2026-04-17
元大南崁,1920.0,142,155,980Q,2454,2026-04-17
元大西屯,1890.0,0,10,980w,2454,2026-04-17
元大西屯,1910.0,1003,20,980w,2454,2026-04-17
元大西屯,1920.0,0,11446,980w,2454,2026-04-17
元大西屯,1930.0,0,1252,980w,2454,2026-04-17
元大西屯,1940.0,0,1034,980w,2454,2026-04-17
元大西屯,1950.0,0,3000,980w,2454,2026-04-17
元大台中,1900.0,130,45,9812,2454,2026-04-17
元大台中,1910.0,8,24,9812,2454,2026-04-17
元大台中,1920.0,0,1180,9812,2454,2026-04-17
元大台中,1930.0,0,2050,9812,2454,2026-04-17
元大台中,1940.0,6,2151,9812,2454,2026-04-17
元大台中,1950.0,0,1005,9812,2454,2026-04-17
元大中崙,1900.0,0,50,9813,2454,2026-04-17
元大中崙,1910.0,5,1340,9813,2454,2026-04-17
元大中崙,1920.0,0,216,9813,2454,2026-04-17
元大西屯,1900.0,12,1000,980w,2454,2026-04-17
元大南崁,1910.0,5,225,980Q,2454,2026-04-17
元大南崁,1900.0,34,0,980Q,2454,2026-04-17
元大南崁,1885.0,30,0,980Q,2454,2026-04-17
元大北府,1905.0,0,200,980D,2454,2026-04-17
元大北府,1915.0,0,120,980D,2454,2026-04-17
元大北府,1925.0,0,1101,980D,2454,2026-04-17
元大北府,1935.0,0,1153,980D,2454,2026-04-17
元大北府,1945.0,1,2464,980D,2454,2026-04-17
元大清水,1885.0,0,10,980e,2454,2026-04-17
元大清水,1895.0,76,5,980e,2454,2026-04-17
元大清水,1905.0,1000,410,980e,2454,2026-04-17
元大清水,1915.0,30,120,980e,2454,2026-04-17
元大清水,1925.0,250,148,980e,2454,2026-04-17
元大清水,1935.0,1000,1090,980e,2454,2026-04-17
元大清水,1945.0,0,1000,980e,2454,2026-04-17
元大台北,1890.0,62,7,980h,2454,2026-04-17
元大台北,1900.0,1,80,980h,2454,2026-04-17
元大台北,1910.0,63,115,980h,2454,2026-04-17
元大台北,1920.0,214,1000,980h,2454,2026-04-17
元大台北,1930.0,10,220,980h,2454,2026-04-17
元大虎尾,1940.0,1000,1079,980l,2454,2026-04-17
元大虎尾,1920.0,20,35,980l,2454,2026-04-17
元大虎尾,1910.0,0,145,980l,2454,2026-04-17
元大虎尾,1900.0,6,20,980l,2454,2026-04-17
元大虎尾,1890.0,15,61,980l,2454,2026-04-17
元大竹科,1950.0,0,2000,980K,2454,2026-04-17
元大中崙,1930.0,0,126,9813,2454,2026-04-17
元大竹科,1940.0,0,3241,980K,2454,2026-04-17
元大竹科,1920.0,17,737,980K,2454,2026-04-17
元大竹科,1910.0,1004,1253,980K,2454,2026-04-17
元大竹科,1900.0,1032,1189,980K,2454,2026-04-17
元大竹科,1890.0,320,1000,980K,2454,2026-04-17
元大台北,1950.0,0,9000,980h,2454,2026-04-17
元大台北,1940.0,4000,1,980h,2454,2026-04-17
元大竹科,1930.0,4112,1556,980K,2454,2026-04-17
元大中崙,1940.0,0,19,9813,2454,2026-04-17
元大大益,1895.0,2000,0,9814,2454,2026-04-17
元大大益,1910.0,7,10,9814,2454,2026-04-17
元大竹北,1895.0,50,50,981B,2454,2026-04-17
元大竹北,1905.0,2000,3487,981B,2454,2026-04-17
元大竹北,1915.0,5,65,981B,2454,2026-04-17
元大竹北,1925.0,3023,10,981B,2454,2026-04-17
元大竹北,1935.0,1438,1100,981B,2454,2026-04-17
元大竹北,1945.0,1007,2065,981B,2454,2026-04-17
元大路竹,1890.0,0,49,981C,2454,2026-04-17
元大路竹,1900.0,0,167,981C,2454,2026-04-17
元大路竹,1910.0,120,15,981C,2454,2026-04-17
元大路竹,1925.0,2,1010,981C,2454,2026-04-17
元大路竹,1935.0,40,70,981C,2454,2026-04-17
元大路竹,1945.0,0,285,981C,2454,2026-04-17
元大南投,1890.0,130,1,981D,2454,2026-04-17
元大南投,1905.0,80,489,981D,2454,2026-04-17
元大南投,1915.0,0,236,981D,2454,2026-04-17
元大南投,1925.0,0,550,981D,2454,2026-04-17
元大南投,1935.0,1,351,981D,2454,2026-04-17
元大福營,1900.0,6,300,981F,2454,2026-04-17
元大福營,1885.0,0,9,981F,2454,2026-04-17
元大發財,1940.0,40,110,981E,2454,2026-04-17
元大發財,1930.0,1072,1067,981E,2454,2026-04-17
元大發財,1920.0,530,223,981E,2454,2026-04-17
元大發財,1910.0,20,1540,981E,2454,2026-04-17
元大三峽,1945.0,0,272,981A,2454,2026-04-17
元大發財,1900.0,1,1,981E,2454,2026-04-17
元大佳里,1935.0,305,0,981e,2454,2026-04-17
元大佳里,1925.0,40,35,981e,2454,2026-04-17
元大佳里,1915.0,1003,1000,981e,2454,2026-04-17
元大佳里,1900.0,3,100,981e,2454,2026-04-17
元大佳里,1890.0,1011,10,981e,2454,2026-04-17
元大南投,1945.0,30,481,981D,2454,2026-04-17
元大發財,1885.0,0,100,981E,2454,2026-04-17
元大北府,1895.0,60,0,980D,2454,2026-04-17
元大三峽,1935.0,30,15,981A,2454,2026-04-17
元大三峽,1910.0,40,0,981A,2454,2026-04-17
元大大益,1920.0,100,176,9814,2454,2026-04-17
元大大益,1930.0,0,1015,9814,2454,2026-04-17
元大大益,1940.0,11,14,9814,2454,2026-04-17
元大大灣,1885.0,2,300,9815,2454,2026-04-17
元大大灣,1895.0,6,0,9815,2454,2026-04-17
元大大灣,1910.0,10,150,9815,2454,2026-04-17
元大大灣,1920.0,3,125,9815,2454,2026-04-17
元大大灣,1930.0,51,202,9815,2454,2026-04-17
元大大灣,1945.0,10,30,9815,2454,2026-04-17
元大新竹,1885.0,5,400,9816,2454,2026-04-17
元大新竹,1895.0,10,1000,9816,2454,2026-04-17
元大新竹,1905.0,115,0,9816,2454,2026-04-17
元大新竹,1915.0,1253,1250,9816,2454,2026-04-17
元大新竹,1925.0,2103,1224,9816,2454,2026-04-17
元大新竹,1935.0,100,2126,9816,2454,2026-04-17
元大新竹,1945.0,15,3220,9816,2454,2026-04-17
元大東泰,1885.0,115,0,9817,2454,2026-04-17
元大三峽,1900.0,0,120,981A,2454,2026-04-17
元大三峽,1890.0,20,50,981A,2454,2026-04-17
元大歸仁,1940.0,0,112,981a,2454,2026-04-17
元大歸仁,1930.0,0,1201,981a,2454,2026-04-17
元大歸仁,1920.0,1000,104,981a,2454,2026-04-17
元大歸仁,1910.0,1035,1,981a,2454,2026-04-17
元大三峽,1920.0,5,30,981A,2454,2026-04-17
元大歸仁,1900.0,1155,1,981a,2454,2026-04-17
元大東泰,1945.0,0,1015,9817,2454,2026-04-17
元大東泰,1935.0,0,84,9817,2454,2026-04-17
元大東泰,1925.0,0,277,9817,2454,2026-04-17
元大東泰,1915.0,350,114,9817,2454,2026-04-17
元大東泰,1905.0,0,21,9817,2454,2026-04-17
元大東泰,1895.0,102,1,9817,2454,2026-04-17
元大歸仁,1890.0,255,0,981a,2454,2026-04-17
元大福營,1910.0,13,166,981F,2454,2026-04-17
元大北府,1885.0,100,0,980D,2454,2026-04-17
元大沙鹿,1935.0,10,90,980d,2454,2026-04-17
富邦南屯,1915.0,63,156,9666,2454,2026-04-17
富邦南屯,1925.0,2041,50,9666,2454,2026-04-17
富邦南屯,1935.0,0,1421,9666,2454,2026-04-17
富邦南屯,1945.0,0,1118,9666,2454,2026-04-17
富邦台南,1885.0,9,10,9667,2454,2026-04-17
富邦台南,1895.0,20,5555,9667,2454,2026-04-17
富邦台南,1905.0,62,1336,9667,2454,2026-04-17
富邦台南,1915.0,2,5,9667,2454,2026-04-17
富邦台南,1925.0,10,3163,9667,2454,2026-04-17
富邦台南,1935.0,0,606,9667,2454,2026-04-17
富邦台南,1945.0,16,7143,9667,2454,2026-04-17
富邦左營,1885.0,1,200,966F,2454,2026-04-17
富邦左營,1895.0,40,205,966F,2454,2026-04-17
富邦左營,1905.0,0,10,966F,2454,2026-04-17
富邦南屯,1905.0,7,318,9666,2454,2026-04-17
富邦左營,1915.0,1004,117,966F,2454,2026-04-17
富邦左營,1935.0,0,3080,966F,2454,2026-04-17
富邦左營,1945.0,0,1730,966F,2454,2026-04-17
富邦員林,1885.0,50,0,9672,2454,2026-04-17
富邦員林,1895.0,20,150,9672,2454,2026-04-17
富邦員林,1905.0,2100,128,9672,2454,2026-04-17
富邦員林,1915.0,11,110,9672,2454,2026-04-17
富邦員林,1925.0,1200,141,9672,2454,2026-04-17
富邦員林,1935.0,20,4190,9672,2454,2026-04-17
富邦員林,1945.0,0,115,9672,2454,2026-04-17
富邦仁愛,1885.0,13,120,9676,2454,2026-04-17
富邦仁愛,1895.0,240,87,9676,2454,2026-04-17
富邦仁愛,1905.0,138,284,9676,2454,2026-04-17
富邦仁愛,1915.0,150,197,9676,2454,2026-04-17
富邦仁愛,1925.0,137,373,9676,2454,2026-04-17
富邦左營,1925.0,2,0,966F,2454,2026-04-17
富邦南屯,1895.0,10,0,9666,2454,2026-04-17
富邦桃園,1950.0,0,6050,9665,2454,2026-04-17
富邦桃園,1940.0,1005,1141,9665,2454,2026-04-17
富邦台中,1885.0,10,235,965K,2454,2026-04-17
富邦台中,1895.0,15,6,965K,2454,2026-04-17
富邦台中,1905.0,1000,485,965K,2454,2026-04-17
富邦台中,1915.0,11,1299,965K,2454,2026-04-17
富邦台中,1925.0,1000,1759,965K,2454,2026-04-17
富邦台中,1935.0,1001,3458,965K,2454,2026-04-17
富邦台中,1945.0,200,5374,965K,2454,2026-04-17
富邦彰化,1885.0,0,50,965U,2454,2026-04-17
富邦彰化,1900.0,0,31,965U,2454,2026-04-17
富邦彰化,1915.0,2,4,965U,2454,2026-04-17
富邦彰化,1925.0,10,17,965U,2454,2026-04-17
富邦彰化,1935.0,2,380,965U,2454,2026-04-17
富邦彰化,1945.0,0,115,965U,2454,2026-04-17
富邦新店,1890.0,1125,245,9661,2454,2026-04-17
富邦新店,1900.0,1012,133,9661,2454,2026-04-17
富邦新店,1910.0,10,280,9661,2454,2026-04-17
富邦新店,1920.0,1022,1305,9661,2454,2026-04-17
富邦桃園,1930.0,0,127,9665,2454,2026-04-17
富邦桃園,1920.0,10,197,9665,2454,2026-04-17
富邦桃園,1910.0,0,124,9665,2454,2026-04-17
富邦桃園,1900.0,63,305,9665,2454,2026-04-17
富邦桃園,1890.0,0,86,9665,2454,2026-04-17
富邦敦南,1950.0,0,2000,9663,2454,2026-04-17
富邦仁愛,1935.0,5121,3521,9676,2454,2026-04-17
富邦敦南,1940.0,85,1395,9663,2454,2026-04-17
富邦敦南,1920.0,0,336,9663,2454,2026-04-17
富邦敦南,1910.0,26,1170,9663,2454,2026-04-17
富邦敦南,1900.0,161,10,9663,2454,2026-04-17
富邦新店,1950.0,0,5000,9661,2454,2026-04-17
富邦新店,1940.0,0,2600,9661,2454,2026-04-17
富邦新店,1930.0,4250,4616,9661,2454,2026-04-17
富邦敦南,1930.0,150,2532,9663,2454,2026-04-17
富邦仁愛,1945.0,34,4776,9676,2454,2026-04-17
富邦三重,1885.0,100,1,9677,2454,2026-04-17
富邦三重,1895.0,1014,100,9677,2454,2026-04-17
元大,1895.0,22728,46838,9800,2454,2026-04-17
元大,1905.0,62845,77225,9800,2454,2026-04-17
元大,1915.0,96797,29261,9800,2454,2026-04-17
元大,1925.0,252414,108153,9800,2454,2026-04-17
元大,1935.0,373238,97044,9800,2454,2026-04-17
元大,1945.0,748657,219210,9800,2454,2026-04-17
元大松江,1885.0,1050,0,9801,2454,2026-04-17
元大松江,1895.0,1000,6,9801,2454,2026-04-17
元大松江,1905.0,1150,0,9801,2454,2026-04-17
元大松江,1915.0,175,20,9801,2454,2026-04-17
元大松江,1925.0,1050,115,9801,2454,2026-04-17
元大松江,1935.0,50,3275,9801,2454,2026-04-17
元大松江,1945.0,10,2047,9801,2454,2026-04-17
元大中北,1885.0,1,0,980a,2454,2026-04-17
元大中北,1895.0,12,20,980a,2454,2026-04-17
元大中北,1910.0,6000,1030,980a,2454,2026-04-17
元大中北,1920.0,3,18024,980a,2454,2026-04-17
元大沙鹿,1925.0,20,1090,980d,2454,2026-04-17
元大沙鹿,1915.0,210,192,980d,2454,2026-04-17
元大沙鹿,1905.0,27,2,980d,2454,2026-04-17
元大沙鹿,1895.0,1000,105,980d,2454,2026-04-17
元大沙鹿,1885.0,10,0,980d,2454,2026-04-17
元大斗六,1945.0,0,293,980C,2454,2026-04-17
元大,1885.0,19188,1002,9800,2454,2026-04-17
元大斗六,1935.0,2,1681,980C,2454,2026-04-17
元大斗六,1915.0,12,1280,980C,2454,2026-04-17
元大斗六,1905.0,105,1010,980C,2454,2026-04-17
元大斗六,1895.0,1025,30,980C,2454,2026-04-17
元大斗六,1885.0,2,0,980C,2454,2026-04-17
元大中北,1940.0,6020,5051,980a,2454,2026-04-17
元大中北,1930.0,12010,10070,980a,2454,2026-04-17
元大斗六,1925.0,0,1310,980C,2454,2026-04-17
元大沙鹿,1945.0,10,275,980d,2454,2026-04-17
富邦北港,1940.0,0,1078,969C,2454,2026-04-17
富邦北港,1910.0,5,15,969C,2454,2026-04-17
富邦三重,1905.0,1017,117,9677,2454,2026-04-17
富邦三重,1915.0,415,256,9677,2454,2026-04-17
富邦三重,1925.0,102,2042,9677,2454,2026-04-17
富邦三重,1935.0,1000,298,9677,2454,2026-04-17
富邦三重,1945.0,0,1128,9677,2454,2026-04-17
富邦宜蘭,1890.0,110,0,9686,2454,2026-04-17
富邦宜蘭,1905.0,0,194,9686,2454,2026-04-17
富邦宜蘭,1915.0,300,1253,9686,2454,2026-04-17
富邦宜蘭,1925.0,0,159,9686,2454,2026-04-17
富邦宜蘭,1935.0,100,1100,9686,2454,2026-04-17
富邦宜蘭,1945.0,0,2043,9686,2454,2026-04-17
富邦嘉義,1890.0,15,1081,9692,2454,2026-04-17
富邦嘉義,1900.0,10,563,9692,2454,2026-04-17
富邦嘉義,1910.0,1,1105,9692,2454,2026-04-17
富邦嘉義,1920.0,30,1035,9692,2454,2026-04-17
富邦嘉義,1930.0,0,1410,9692,2454,2026-04-17
富邦嘉義,1940.0,0,2932,9692,2454,2026-04-17
富邦北港,1890.0,0,1100,969C,2454,2026-04-17
富邦虎尾,1945.0,5000,1070,9697,2454,2026-04-17
富邦虎尾,1935.0,0,1062,9697,2454,2026-04-17
富邦虎尾,1920.0,110,2009,9697,2454,2026-04-17
富邦虎尾,1910.0,0,20,9697,2454,2026-04-17
富邦虎尾,1900.0,1001,100,9697,2454,2026-04-17
富邦北港,1925.0,0,105,969C,2454,2026-04-17
富邦虎尾,1890.0,10,0,9697,2454,2026-04-17
富邦新營,1940.0,0,200,9693,2454,2026-04-17
富邦新營,1930.0,0,1099,9693,2454,2026-04-17
富邦新營,1920.0,1000,65,9693,2454,2026-04-17
富邦新營,1910.0,0,1138,9693,2454,2026-04-17
富邦新營,1900.0,13,0,9693,2454,2026-04-17
富邦嘉義,1950.0,100000,55010,9692,2454,2026-04-17
富邦新營,1950.0,0,1000,9693,2454,2026-04-17
元大福營,1925.0,26,35,981F,2454,2026-04-17
元大福營,1935.0,36,480,981F,2454,2026-04-17
元大福營,1945.0,2003,2700,981F,2454,2026-04-17
元大羅東,1940.0,0,1000,982A,2454,2026-04-17
元大博愛,1890.0,50,10,982B,2454,2026-04-17
元大博愛,1900.0,20,1215,982B,2454,2026-04-17
元大博愛,1910.0,82,182,982B,2454,2026-04-17
元大博愛,1920.0,0,2256,982B,2454,2026-04-17
元大博愛,1930.0,1000,283,982B,2454,2026-04-17
元大博愛,1940.0,1100,269,982B,2454,2026-04-17
元大博愛,1950.0,0,1000,982B,2454,2026-04-17
元大六合,1890.0,1020,1250,982C,2454,2026-04-17
元大六合,1900.0,0,1038,982C,2454,2026-04-17
元大六合,1910.0,155,25,982C,2454,2026-04-17
元大六合,1920.0,30,5,982C,2454,2026-04-17
元大六合,1930.0,3,1071,982C,2454,2026-04-17
元大六合,1940.0,36,1240,982C,2454,2026-04-17
元大羅東,1930.0,0,21305,982A,2454,2026-04-17
元大忠鼎,1895.0,2,0,982F,2454,2026-04-17
元大忠鼎,1935.0,0,12,982F,2454,2026-04-17
元大四維,1885.0,5,0,9831,2454,2026-04-17
元大四維,1895.0,0,2,9831,2454,2026-04-17
元大四維,1905.0,3,90,9831,2454,2026-04-17
元大四維,1915.0,1010,1007,9831,2454,2026-04-17
元大四維,1925.0,52,72,9831,2454,2026-04-17
元大四維,1935.0,50,3742,9831,2454,2026-04-17
元大四維,1950.0,0,2000,9831,2454,2026-04-17
元大敦化,1890.0,105,0,9833,2454,2026-04-17
元大敦化,1900.0,100,85,9833,2454,2026-04-17
元大敦化,1915.0,25,2020,9833,2454,2026-04-17
元大敦化,1925.0,0,3205,9833,2454,2026-04-17
元大敦化,1935.0,1003,327,9833,2454,2026-04-17
元大敦化,1945.0,1000,2110,9833,2454,2026-04-17
元大忠鼎,1915.0,0,30,982F,2454,2026-04-17
元大羅東,1920.0,50,230,982A,2454,2026-04-17
元大羅東,1910.0,150,21,982A,2454,2026-04-17
元大羅東,1900.0,2,120,982A,2454,2026-04-17
元大潮州,1885.0,0,10,981Z,2454,2026-04-17
元大潮州,1900.0,71,24,981Z,2454,2026-04-17
元大潮州,1915.0,1,5,981Z,2454,2026-04-17
元大潮州,1925.0,0,75,981Z,2454,2026-04-17
元大潮州,1935.0,0,5,981Z,2454,2026-04-17
元大潮州,1945.0,102,1016,981Z,2454,2026-04-17
元大學府,1885.0,0,16,9822,2454,2026-04-17
元大學府,1895.0,5,0,9822,2454,2026-04-17
元大學府,1910.0,260,125,9822,2454,2026-04-17
元大學府,1920.0,0,67,9822,2454,2026-04-17
元大學府,1930.0,0,131,9822,2454,2026-04-17
元大學府,1940.0,20,178,9822,2454,2026-04-17
元大學府,1950.0,0,10,9822,2454,2026-04-17
元大向上,1905.0,2011,0,9824,2454,2026-04-17
元大向上,1915.0,0,1200,9824,2454,2026-04-17
元大向上,1925.0,5,200,9824,2454,2026-04-17
元大向上,1935.0,1,103,9824,2454,2026-04-17
