securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,1635.0,35,20,5857,2454,2026-04-13
統一新竹,1645.0,70,4015,5857,2454,2026-04-13
統一嘉義,1630.0,5,4,5858,2454,2026-04-13
中信嘉義,1645.0,71,18,6168,2454,2026-04-13
統一嘉義,1640.0,0,7,5858,2454,2026-04-13
統一屏東,1640.0,1000,0,5859,2454,2026-04-13
統一屏東,1650.0,0,1,5859,2454,2026-04-13
統一屏東,1665.0,1000,0,5859,2454,2026-04-13
統一基隆,1630.0,0,1000,585A,2454,2026-04-13
統一基隆,1640.0,1,0,585A,2454,2026-04-13
統一基隆,1650.0,0,1000,585A,2454,2026-04-13
統一屏東,1630.0,23,110,5859,2454,2026-04-13
中信嘉義,1660.0,0,3000,6168,2454,2026-04-13
中信中壢,1630.0,97,1138,616A,2454,2026-04-13
中信中壢,1640.0,0,1022,616A,2454,2026-04-13
兆豐三民,1635.0,170,1000,700h,2454,2026-04-13
兆豐三民,1625.0,1000,0,700h,2454,2026-04-13
兆豐麻豆,1645.0,32,1,700G,2454,2026-04-13
兆豐麻豆,1635.0,51,0,700G,2454,2026-04-13
兆豐南門,1650.0,1000,2000,700g,2454,2026-04-13
兆豐南門,1640.0,110,400,700g,2454,2026-04-13
兆豐南門,1630.0,10,108,700g,2454,2026-04-13
兆豐虎尾,1635.0,3,0,700F,2454,2026-04-13
兆豐鹿港,1645.0,0,1149,700f,2454,2026-04-13
兆豐鹿港,1635.0,10,1000,700f,2454,2026-04-13
兆豐西螺,1650.0,0,1000,700D,2454,2026-04-13
兆豐西螺,1635.0,20,0,700D,2454,2026-04-13
兆豐彰化,1645.0,0,451,700d,2454,2026-04-13
兆豐彰化,1635.0,0,100,700d,2454,2026-04-13
兆豐三民,1645.0,0,2020,700h,2454,2026-04-13
兆豐彰化,1625.0,1,0,700d,2454,2026-04-13
兆豐來福,1635.0,1006,0,700C,2454,2026-04-13
兆豐民生,1650.0,0,30,700c,2454,2026-04-13
兆豐民生,1640.0,0,110,700c,2454,2026-04-13
兆豐板橋,1655.0,0,1000,700B,2454,2026-04-13
兆豐板橋,1645.0,2000,0,700B,2454,2026-04-13
兆豐板橋,1635.0,0,45,700B,2454,2026-04-13
兆豐中壢,1645.0,100,1000,700b,2454,2026-04-13
兆豐中壢,1635.0,40,0,700b,2454,2026-04-13
兆豐中壢,1625.0,0,1000,700b,2454,2026-04-13
兆豐忠孝,1650.0,0,1000,700a,2454,2026-04-13
兆豐忠孝,1640.0,1523,103,700a,2454,2026-04-13
兆豐忠孝,1630.0,1008,200,700a,2454,2026-04-13
兆豐三重,1645.0,100,0,7008,2454,2026-04-13
兆豐三重,1635.0,0,11020,7008,2454,2026-04-13
兆豐來福,1645.0,0,1880,700C,2454,2026-04-13
兆豐東門,1630.0,100,0,700H,2454,2026-04-13
兆豐東門,1640.0,1050,1,700H,2454,2026-04-13
兆豐松德,1620.0,1000,0,700i,2454,2026-04-13
兆豐寶成,1660.0,1000,1000,700r,2454,2026-04-13
兆豐寶成,1640.0,1210,79,700r,2454,2026-04-13
兆豐寶成,1630.0,1221,1560,700r,2454,2026-04-13
兆豐南京,1645.0,200,50,700P,2454,2026-04-13
兆豐南京,1635.0,2,1000,700P,2454,2026-04-13
兆豐復興,1650.0,0,3020,700p,2454,2026-04-13
兆豐復興,1640.0,230,65,700p,2454,2026-04-13
兆豐復興,1630.0,50,4,700p,2454,2026-04-13
兆豐埔墘,1660.0,0,1000,700N,2454,2026-04-13
兆豐埔墘,1650.0,1000,6000,700N,2454,2026-04-13
兆豐埔墘,1630.0,200,0,700N,2454,2026-04-13
兆豐桃園,1640.0,102,0,700M,2454,2026-04-13
兆豐桃園,1630.0,1000,1,700M,2454,2026-04-13
兆豐天母,1640.0,1408,950,700L,2454,2026-04-13
兆豐天母,1630.0,10,0,700L,2454,2026-04-13
兆豐新營,1645.0,0,20,700K,2454,2026-04-13
兆豐新營,1635.0,30,120,700K,2454,2026-04-13
兆豐松德,1630.0,101,3000,700i,2454,2026-04-13
兆豐松德,1640.0,50,70,700i,2454,2026-04-13
兆豐松德,1650.0,0,1000,700i,2454,2026-04-13
兆豐北高,1630.0,352,0,700I,2454,2026-04-13
兆豐北高,1640.0,604,20,700I,2454,2026-04-13
兆豐北高,1650.0,1000,1000,700I,2454,2026-04-13
兆豐竹北,1660.0,0,1000,7007,2454,2026-04-13
兆豐大安,1630.0,0,10,700j,2454,2026-04-13
兆豐公益,1635.0,10,180,700J,2454,2026-04-13
兆豐公益,1650.0,0,1000,700J,2454,2026-04-13
兆豐員林,1625.0,0,1000,700k,2454,2026-04-13
兆豐員林,1635.0,5,1,700k,2454,2026-04-13
兆豐員林,1645.0,0,100,700k,2454,2026-04-13
兆豐員林,1655.0,0,1000,700k,2454,2026-04-13
兆豐大安,1645.0,0,1000,700j,2454,2026-04-13
第一華江,1630.0,166,17,538W,2454,2026-04-13
兆豐竹北,1650.0,0,1000,7007,2454,2026-04-13
兆豐竹北,1630.0,0,1100,7007,2454,2026-04-13
大昌樹林,1640.0,50,220,6461,2454,2026-04-13
大昌樹林,1630.0,101,0,6461,2454,2026-04-13
大昌,1655.0,0,2000,6460,2454,2026-04-13
大昌,1640.0,0,300,6460,2454,2026-04-13
大昌,1630.0,1000,2000,6460,2454,2026-04-13
永全八德,1650.0,0,1000,6452,2454,2026-04-13
永全八德,1640.0,0,1000,6452,2454,2026-04-13
永全八德,1630.0,5,10,6452,2454,2026-04-13
永全南崁,1655.0,1000,0,6451,2454,2026-04-13
永全南崁,1640.0,10,0,6451,2454,2026-04-13
永全南崁,1625.0,1000,0,6451,2454,2026-04-13
永全,1650.0,0,1000,6450,2454,2026-04-13
光和高雄,1650.0,1000,1000,638D,2454,2026-04-13
光和高雄,1640.0,0,5,638D,2454,2026-04-13
大昌樹林,1650.0,1000,0,6461,2454,2026-04-13
光和嘉義,1645.0,0,17,638A,2454,2026-04-13
光和嘉義,1625.0,0,10,638A,2454,2026-04-13
光和花壇,1635.0,168,0,6385,2454,2026-04-13
光和溪湖,1640.0,1000,0,6381,2454,2026-04-13
光和溪湖,1625.0,1,0,6381,2454,2026-04-13
光和,1640.0,0,10,6380,2454,2026-04-13
光和,1630.0,1000,0,6380,2454,2026-04-13
新百王,1645.0,0,3055,6210,2454,2026-04-13
新百王,1635.0,1125,100,6210,2454,2026-04-13
新百王,1625.0,0,262,6210,2454,2026-04-13
中信託高,1660.0,0,1000,616K,2454,2026-04-13
中信託高,1645.0,1127,2143,616K,2454,2026-04-13
中信託高,1635.0,1434,1010,616K,2454,2026-04-13
中信託高,1625.0,5,0,616K,2454,2026-04-13
中信中壢,1650.0,1000,0,616A,2454,2026-04-13
光和嘉義,1635.0,1,0,638A,2454,2026-04-13
大昌樹林,1660.0,0,2000,6461,2454,2026-04-13
大昌安康,1630.0,10,0,6462,2454,2026-04-13
大昌新竹,1625.0,5,0,6463,2454,2026-04-13
兆豐台南,1645.0,50,72,7006,2454,2026-04-13
兆豐台南,1635.0,100,10,7006,2454,2026-04-13
兆豐台南,1625.0,50,25,7006,2454,2026-04-13
兆豐中港,1640.0,1241,411,7005,2454,2026-04-13
兆豐中港,1630.0,31,50,7005,2454,2026-04-13
兆豐台中,1660.0,0,1000,7003,2454,2026-04-13
兆豐台中,1640.0,22,570,7003,2454,2026-04-13
兆豐台中,1630.0,47,134,7003,2454,2026-04-13
兆豐嘉義,1655.0,1000,0,7001,2454,2026-04-13
兆豐嘉義,1640.0,12,447,7001,2454,2026-04-13
兆豐,1655.0,2000,0,7000,2454,2026-04-13
兆豐,1645.0,0,1000,7000,2454,2026-04-13
兆豐,1630.0,3045,1000,7000,2454,2026-04-13
兆豐,1620.0,0,377000,7000,2454,2026-04-13
福勝,1630.0,111,0,6950,2454,2026-04-13
德信和平,1650.0,0,2000,6915,2454,2026-04-13
德信和平,1640.0,8,0,6915,2454,2026-04-13
大昌新竹,1640.0,0,100,6463,2454,2026-04-13
大昌新店,1630.0,425,420,6464,2454,2026-04-13
大昌新店,1640.0,0,2000,6464,2454,2026-04-13
大昌桃園,1630.0,50,100,6465,2454,2026-04-13
大昌桃園,1645.0,0,1020,6465,2454,2026-04-13
福邦,1620.0,0,18000,6480,2454,2026-04-13
兆豐竹北,1640.0,0,20,7007,2454,2026-04-13
口袋,1625.0,111,20,6620,2454,2026-04-13
口袋,1645.0,55,111,6620,2454,2026-04-13
德信,1625.0,1000,0,6910,2454,2026-04-13
德信,1640.0,25,0,6910,2454,2026-04-13
德信,1650.0,0,1000,6910,2454,2026-04-13
德信中正,1640.0,10,100,6912,2454,2026-04-13
德信新營,1645.0,2000,0,6913,2454,2026-04-13
口袋,1635.0,46,134,6620,2454,2026-04-13
兆豐小港,1630.0,1,10,700R,2454,2026-04-13
第一路竹,1655.0,0,1000,538P,2454,2026-04-13
第一路竹,1630.0,150,1037,538P,2454,2026-04-13
合庫,1630.0,415,257,1020,2454,2026-04-13
合庫,1640.0,200,349,1020,2454,2026-04-13
合庫,1650.0,1113,30000,1020,2454,2026-04-13
合庫台中,1630.0,141,205,1021,2454,2026-04-13
合庫台中,1640.0,1030,120,1021,2454,2026-04-13
合庫台中,1650.0,0,1000,1021,2454,2026-04-13
合庫台南,1630.0,1130,70,1022,2454,2026-04-13
合庫台南,1640.0,0,10,1022,2454,2026-04-13
合庫高雄,1625.0,101,0,1023,2454,2026-04-13
合庫高雄,1635.0,3001,5,1023,2454,2026-04-13
合庫高雄,1645.0,1000,8,1023,2454,2026-04-13
合庫高雄,1655.0,0,1000,1023,2454,2026-04-13
合庫嘉義,1625.0,1010,0,1024,2454,2026-04-13
合庫嘉義,1635.0,20,20,1024,2454,2026-04-13
合庫,1620.0,0,30000,1020,2454,2026-04-13
合庫嘉義,1645.0,140,3050,1024,2454,2026-04-13
合庫基隆,1635.0,65,0,1025,2454,2026-04-13
合庫基隆,1645.0,0,1010,1025,2454,2026-04-13
合庫基隆,1660.0,0,1000,1025,2454,2026-04-13
合庫彰化,1630.0,1025,95,1028,2454,2026-04-13
合庫彰化,1640.0,10,125,1028,2454,2026-04-13
合庫彰化,1650.0,1000,0,1028,2454,2026-04-13
合庫鳳山,1625.0,5,0,1029,2454,2026-04-13
合庫鳳山,1635.0,400,0,1029,2454,2026-04-13
合庫新竹,1625.0,0,50,102A,2454,2026-04-13
合庫新竹,1635.0,2,100,102A,2454,2026-04-13
合庫新竹,1645.0,0,190,102A,2454,2026-04-13
合庫自強,1630.0,1000,0,102C,2454,2026-04-13
合庫自強,1640.0,0,80,102C,2454,2026-04-13
合庫自強,1655.0,2000,1000,102C,2454,2026-04-13
合庫基隆,1625.0,1110,0,1025,2454,2026-04-13
合庫桃園,1635.0,23,2558,102E,2454,2026-04-13
企銀竹北,1625.0,1000,0,1117,2454,2026-04-13
企銀竹北,1650.0,0,1000,1117,2454,2026-04-13
宏遠中和,1640.0,0,50,126H,2454,2026-04-13
宏遠中和,1630.0,0,50,126H,2454,2026-04-13
宏遠台南,1630.0,40,2,126D,2454,2026-04-13
宏遠桃園,1640.0,0,40,1262,2454,2026-04-13
宏遠民生,1645.0,0,301,1261,2454,2026-04-13
宏遠,1665.0,2000,0,1260,2454,2026-04-13
宏遠,1655.0,0,5000,1260,2454,2026-04-13
宏遠,1645.0,0,5000,1260,2454,2026-04-13
宏遠,1635.0,1000,29,1260,2454,2026-04-13
彰銀台中,1655.0,0,3000,1233,2454,2026-04-13
彰銀台中,1640.0,180,80,1233,2454,2026-04-13
彰銀台中,1630.0,1150,4010,1233,2454,2026-04-13
彰銀七賢,1645.0,75,1005,1232,2454,2026-04-13
彰銀七賢,1635.0,1100,2,1232,2454,2026-04-13
企銀竹北,1640.0,10,0,1117,2454,2026-04-13
彰銀七賢,1625.0,200,0,1232,2454,2026-04-13
彰銀,1645.0,0,1309,1230,2454,2026-04-13
彰銀,1635.0,10,20,1230,2454,2026-04-13
企銀埔墘,1650.0,1000,0,111G,2454,2026-04-13
企銀埔墘,1640.0,0,30,111G,2454,2026-04-13
企銀埔墘,1625.0,0,1000,111G,2454,2026-04-13
企銀北高,1630.0,0,20,111F,2454,2026-04-13
企銀桃園,1645.0,3000,39,111E,2454,2026-04-13
企銀桃園,1635.0,10,54,111E,2454,2026-04-13
企銀桃園,1625.0,0,1000,111E,2454,2026-04-13
台企建成,1635.0,10,23,111B,2454,2026-04-13
企銀民雄,1640.0,100,10,111A,2454,2026-04-13
企銀岡山,1645.0,0,18,1119,2454,2026-04-13
企銀岡山,1630.0,0,100,1119,2454,2026-04-13
企銀豐原,1640.0,0,10,1118,2454,2026-04-13
彰銀,1655.0,0,1000,1230,2454,2026-04-13
合庫桃園,1645.0,11,34,102E,2454,2026-04-13
合庫桃園,1660.0,0,1000,102E,2454,2026-04-13
合庫西台,1625.0,1200,0,102F,2454,2026-04-13
臺銀臺南,1635.0,1000,232,1042,2454,2026-04-13
臺銀臺南,1645.0,100,1151,1042,2454,2026-04-13
臺銀臺南,1655.0,2000,0,1042,2454,2026-04-13
臺銀民權,1625.0,1003,0,1043,2454,2026-04-13
臺銀民權,1635.0,23,288,1043,2454,2026-04-13
臺銀民權,1645.0,39,364,1043,2454,2026-04-13
臺銀民權,1655.0,3000,0,1043,2454,2026-04-13
臺銀新竹,1630.0,1135,89,1045,2454,2026-04-13
臺銀新竹,1640.0,100,1011,1045,2454,2026-04-13
臺銀新竹,1650.0,0,11,1045,2454,2026-04-13
臺銀新竹,1660.0,1000,0,1045,2454,2026-04-13
臺銀臺中,1625.0,1085,3,104A,2454,2026-04-13
臺銀臺中,1635.0,3166,421,104A,2454,2026-04-13
臺銀臺中,1645.0,0,3046,104A,2454,2026-04-13
臺銀臺南,1625.0,1022,0,1042,2454,2026-04-13
臺銀高雄,1625.0,42,380,104C,2454,2026-04-13
臺銀高雄,1645.0,2424,6201,104C,2454,2026-04-13
臺銀高雄,1655.0,5000,0,104C,2454,2026-04-13
臺銀金山,1630.0,115,484,104D,2454,2026-04-13
臺銀金山,1640.0,1109,74,104D,2454,2026-04-13
企銀,1625.0,1105,0,1110,2454,2026-04-13
企銀,1635.0,100,0,1110,2454,2026-04-13
企銀,1645.0,5,0,1110,2454,2026-04-13
企銀台中,1625.0,0,100,1111,2454,2026-04-13
企銀台中,1640.0,0,80,1111,2454,2026-04-13
企銀台中,1655.0,0,1000,1111,2454,2026-04-13
企銀九如,1625.0,3,0,1113,2454,2026-04-13
企銀九如,1635.0,3,20,1113,2454,2026-04-13
企銀嘉義,1630.0,5,0,1114,2454,2026-04-13
企銀太平,1630.0,1000,5,1115,2454,2026-04-13
臺銀高雄,1635.0,2635,512,104C,2454,2026-04-13
臺銀,1665.0,0,1000,1040,2454,2026-04-13
臺銀,1655.0,11000,0,1040,2454,2026-04-13
臺銀,1645.0,8095,1052,1040,2454,2026-04-13
合庫西台,1635.0,1000,4,102F,2454,2026-04-13
合庫西台,1645.0,350,0,102F,2454,2026-04-13
合庫西台,1655.0,0,1000,102F,2454,2026-04-13
合庫三重,1625.0,1020,0,102G,2454,2026-04-13
合庫三重,1635.0,0,10,102G,2454,2026-04-13
合庫三重,1645.0,100,60,102G,2454,2026-04-13
土銀,1630.0,1030,200,1030,2454,2026-04-13
土銀,1640.0,1050,10,1030,2454,2026-04-13
土銀,1660.0,0,1000,1030,2454,2026-04-13
土銀台中,1650.0,0,2000,1031,2454,2026-04-13
土銀台南,1635.0,0,7,1032,2454,2026-04-13
土銀台南,1645.0,1000,0,1032,2454,2026-04-13
土銀高雄,1635.0,5,0,1033,2454,2026-04-13
土銀高雄,1650.0,0,1000,1033,2454,2026-04-13
土銀嘉義,1640.0,0,49,1034,2454,2026-04-13
土銀新竹,1630.0,50,0,1035,2454,2026-04-13
土銀新竹,1640.0,0,100,1035,2454,2026-04-13
臺銀,1635.0,148,174,1040,2454,2026-04-13
臺銀,1625.0,1,0,1040,2454,2026-04-13
土銀南港,1640.0,0,20,103F,2454,2026-04-13
土銀白河,1645.0,0,1021,103C,2454,2026-04-13
土銀白河,1635.0,0,10,103C,2454,2026-04-13
土銀白河,1625.0,2000,0,103C,2454,2026-04-13
宏遠中和,1650.0,0,1000,126H,2454,2026-04-13
土銀彰化,1640.0,25,0,103B,2454,2026-04-13
土銀建國,1640.0,0,30,103A,2454,2026-04-13
土銀和平,1655.0,1000,0,1038,2454,2026-04-13
土銀和平,1630.0,1,0,1038,2454,2026-04-13
土銀花蓮,1645.0,0,50,1037,2454,2026-04-13
土銀花蓮,1625.0,100,0,1037,2454,2026-04-13
土銀新竹,1660.0,0,6000,1035,2454,2026-04-13
土銀彰化,1630.0,10,0,103B,2454,2026-04-13
宏遠光隆,1635.0,70,0,126i,2454,2026-04-13
宏遠光隆,1645.0,0,1075,126i,2454,2026-04-13
宏遠台中,1635.0,0,7,126L,2454,2026-04-13
第一彰化,1640.0,100,10,5386,2454,2026-04-13
第一彰化,1630.0,22,0,5386,2454,2026-04-13
第一桃園,1655.0,0,1000,5385,2454,2026-04-13
第一桃園,1645.0,202,441,5385,2454,2026-04-13
第一桃園,1635.0,121,41,5385,2454,2026-04-13
第一台南,1650.0,1000,0,5384,2454,2026-04-13
第一台南,1640.0,69,42,5384,2454,2026-04-13
第一台南,1630.0,222,1000,5384,2454,2026-04-13
第一高雄,1655.0,1000,1000,5383,2454,2026-04-13
第一高雄,1640.0,510,24,5383,2454,2026-04-13
第一台中,1660.0,0,1000,5382,2454,2026-04-13
第一台中,1640.0,10,201,5382,2454,2026-04-13
第一台中,1630.0,151,100,5382,2454,2026-04-13
第一員林,1640.0,114,20,5381,2454,2026-04-13
第一澎湖,1630.0,5,1000,5387,2454,2026-04-13
第一員林,1630.0,1030,10,5381,2454,2026-04-13
第一金證,1640.0,4275,3105,5380,2454,2026-04-13
第一金證,1630.0,20,30,5380,2454,2026-04-13
高橋內壢,1650.0,0,20,5323,2454,2026-04-13
高橋內壢,1635.0,10,30,5323,2454,2026-04-13
高橋中壢,1645.0,100,0,5322,2454,2026-04-13
高橋龍潭,1650.0,0,2000,5321,2454,2026-04-13
高橋龍潭,1640.0,1050,15,5321,2454,2026-04-13
高橋龍潭,1630.0,1010,0,5321,2454,2026-04-13
高橋,1655.0,1000,0,5320,2454,2026-04-13
高橋,1640.0,10,0,5320,2454,2026-04-13
高橋,1630.0,0,20,5320,2454,2026-04-13
美好市政,1630.0,100,315,526M,2454,2026-04-13
美好富順,1650.0,0,7010,526K,2454,2026-04-13
美好富順,1640.0,0,50,526K,2454,2026-04-13
第一金證,1650.0,9000,0,5380,2454,2026-04-13
第一澎湖,1640.0,35,10,5387,2454,2026-04-13
第一澎湖,1660.0,0,1000,5387,2454,2026-04-13
第一中山,1630.0,200,1000,5389,2454,2026-04-13
第一路竹,1620.0,1000,0,538P,2454,2026-04-13
第一豐原,1650.0,0,1000,538N,2454,2026-04-13
第一豐原,1640.0,1,15,538N,2454,2026-04-13
第一豐原,1630.0,0,1006,538N,2454,2026-04-13
第一嘉義,1645.0,100,66,538M,2454,2026-04-13
第一嘉義,1630.0,2001,17,538M,2454,2026-04-13
第一安和,1650.0,100,0,538j,2454,2026-04-13
第一安和,1640.0,1007,0,538j,2454,2026-04-13
第一安和,1630.0,1050,92,538j,2454,2026-04-13
第一頭份,1640.0,58,210,538I,2454,2026-04-13
第一頭份,1630.0,220,1120,538I,2454,2026-04-13
第一稻埕,1660.0,0,10000,538F,2454,2026-04-13
第一稻埕,1645.0,0,20,538F,2454,2026-04-13
第一稻埕,1635.0,55,1,538F,2454,2026-04-13
第一自由,1645.0,1,23,538E,2454,2026-04-13
第一自由,1635.0,50,1001,538E,2454,2026-04-13
第一忠孝,1655.0,1000,0,538D,2454,2026-04-13
第一中山,1640.0,200,50050,5389,2454,2026-04-13
第一中山,1655.0,0,1000,5389,2454,2026-04-13
第一新興,1630.0,1,10,538A,2454,2026-04-13
第一新興,1640.0,4,5,538A,2454,2026-04-13
第一新興,1655.0,0,1000,538A,2454,2026-04-13
第一新竹,1625.0,54,0,538B,2454,2026-04-13
美好富順,1630.0,1015,5,526K,2454,2026-04-13
第一新竹,1635.0,102,85,538B,2454,2026-04-13
第一光復,1630.0,5,55,538C,2454,2026-04-13
第一光復,1640.0,13,0,538C,2454,2026-04-13
第一光復,1650.0,5000,0,538C,2454,2026-04-13
第一忠孝,1625.0,1025,0,538D,2454,2026-04-13
第一忠孝,1635.0,2050,65,538D,2454,2026-04-13
第一忠孝,1645.0,2000,3060,538D,2454,2026-04-13
第一新竹,1645.0,1,1520,538B,2454,2026-04-13
第一路竹,1640.0,46,162,538P,2454,2026-04-13
美好中和,1650.0,0,1000,526A,2454,2026-04-13
美好台南,1645.0,0,20,5268,2454,2026-04-13
瑞銀,1620.0,216000,111000,1650,2454,2026-04-13
花旗環球,1655.0,13000,1000,1590,2454,2026-04-13
花旗環球,1645.0,63000,17000,1590,2454,2026-04-13
花旗環球,1635.0,87868,7000,1590,2454,2026-04-13
花旗環球,1625.0,3000,0,1590,2454,2026-04-13
港商野村,1650.0,0,9000,1560,2454,2026-04-13
港商野村,1640.0,1000,4959,1560,2454,2026-04-13
港商野村,1630.0,31000,56243,1560,2454,2026-04-13
港商野村,1620.0,4000,25000,1560,2454,2026-04-13
美商高盛,1655.0,22000,41000,1480,2454,2026-04-13
美商高盛,1645.0,449000,89000,1480,2454,2026-04-13
美商高盛,1635.0,240000,138000,1480,2454,2026-04-13
美商高盛,1625.0,48000,2389,1480,2454,2026-04-13
台灣摩根,1665.0,0,1000,1470,2454,2026-04-13
瑞銀,1630.0,12663,151497,1650,2454,2026-04-13
台灣摩根,1650.0,55000,6000,1470,2454,2026-04-13
台灣摩根,1630.0,109000,97000,1470,2454,2026-04-13
台灣摩根,1620.0,347000,52000,1470,2454,2026-04-13
美林,1660.0,22000,1000,1440,2454,2026-04-13
美林,1650.0,66000,9000,1440,2454,2026-04-13
美林,1640.0,40133,40517,1440,2454,2026-04-13
美林,1630.0,51126,28000,1440,2454,2026-04-13
美林,1620.0,65000,20000,1440,2454,2026-04-13
港麥格理,1640.0,70,0,1360,2454,2026-04-13
港麥格理,1625.0,0,44000,1360,2454,2026-04-13
宏遠新化,1645.0,5,0,126X,2454,2026-04-13
宏遠新化,1630.0,0,106,126X,2454,2026-04-13
宏遠館前,1640.0,1665,30,126U,2454,2026-04-13
宏遠高雄,1645.0,0,150,126Q,2454,2026-04-13
宏遠台中,1650.0,0,1000,126L,2454,2026-04-13
台灣摩根,1640.0,67654,2040,1470,2454,2026-04-13
瑞銀,1640.0,23500,137001,1650,2454,2026-04-13
瑞銀,1650.0,9000,92000,1650,2454,2026-04-13
瑞銀,1660.0,101000,100000,1650,2454,2026-04-13
美好台南,1635.0,0,20,5268,2454,2026-04-13
美好基隆,1645.0,2,0,5267,2454,2026-04-13
美好中壢,1645.0,0,1100,5266,2454,2026-04-13
美好中壢,1625.0,5,0,5266,2454,2026-04-13
美好苗栗,1645.0,60,0,5265,2454,2026-04-13
美好苗栗,1630.0,0,100,5265,2454,2026-04-13
美好高雄,1645.0,0,2000,5264,2454,2026-04-13
美好高雄,1630.0,4000,0,5264,2454,2026-04-13
美好泰山,1640.0,30,1000,5263,2454,2026-04-13
美好楊梅,1645.0,60,30,5262,2454,2026-04-13
美好楊梅,1635.0,104,1060,5262,2454,2026-04-13
美好蘆洲,1650.0,0,1000,5261,2454,2026-04-13
美好蘆洲,1640.0,0,153,5261,2454,2026-04-13
美好蘆洲,1630.0,10,0,5261,2454,2026-04-13
美好,1660.0,0,2000,5260,2454,2026-04-13
美好,1645.0,0,500,5260,2454,2026-04-13
美好,1630.0,0,11,5260,2454,2026-04-13
亞東,1630.0,11,0,2180,2454,2026-04-13
亞東,1640.0,0,6,2180,2454,2026-04-13
亞東,1660.0,0,3000,2180,2454,2026-04-13
亞東板橋,1635.0,100,0,2181,2454,2026-04-13
亞東板橋,1645.0,8,1000,2181,2454,2026-04-13
亞東板橋,1665.0,0,3000,2181,2454,2026-04-13
美好中和,1635.0,0,20,526A,2454,2026-04-13
亞東新竹,1640.0,0,15,2184,2454,2026-04-13
亞東高雄,1630.0,0,1,2186,2454,2026-04-13
亞東台中,1630.0,20,0,2187,2454,2026-04-13
亞東台中,1640.0,0,35,2187,2454,2026-04-13
大展,1630.0,140,1,5050,2454,2026-04-13
大展,1640.0,20,70,5050,2454,2026-04-13
大展,1655.0,0,1000,5050,2454,2026-04-13
亞東台南,1625.0,10,0,2185,2454,2026-04-13
凱基屏東,1645.0,0,5,922C,2454,2026-04-13
兆豐小港,1640.0,51,0,700R,2454,2026-04-13
兆豐岡山,1645.0,20,4065,700s,2454,2026-04-13
群益新竹,1640.0,61,176,9186,2454,2026-04-13
群益新竹,1630.0,315,10,9186,2454,2026-04-13
群益台南,1655.0,2000,0,9185,2454,2026-04-13
群益台南,1645.0,0,1,9185,2454,2026-04-13
群益台南,1630.0,0,100,9185,2454,2026-04-13
群益台中,1645.0,0,1001,9184,2454,2026-04-13
群益台中,1635.0,70,5149,9184,2454,2026-04-13
群益台中,1625.0,5,0,9184,2454,2026-04-13
群益高雄,1655.0,0,5000,9183,2454,2026-04-13
群益高雄,1640.0,120,205,9183,2454,2026-04-13
群益高雄,1630.0,2126,0,9183,2454,2026-04-13
群益館前,1645.0,1001,0,913Y,2454,2026-04-13
群益館前,1635.0,3,4,913Y,2454,2026-04-13
群益館前,1625.0,0,25,913Y,2454,2026-04-13
群益新竹,1660.0,0,1000,9186,2454,2026-04-13
群益崇德,1645.0,3,10,913U,2454,2026-04-13
群益北高,1645.0,4127,58,913R,2454,2026-04-13
群益北高,1635.0,1000,0,913R,2454,2026-04-13
群益北高,1625.0,1000,0,913R,2454,2026-04-13
群益土城,1655.0,0,1000,913N,2454,2026-04-13
群益土城,1640.0,5,0,913N,2454,2026-04-13
群益土城,1625.0,1005,60,913N,2454,2026-04-13
群益萬華,1645.0,0,221,913I,2454,2026-04-13
群益萬華,1630.0,150,0,913I,2454,2026-04-13
群益屏東,1645.0,1,0,913H,2454,2026-04-13
群益屏東,1630.0,1005,0,913H,2454,2026-04-13
群益三重,1640.0,10,0,913g,2454,2026-04-13
群益基隆,1645.0,1000,0,913E,2454,2026-04-13
群益基隆,1635.0,604,0,913E,2454,2026-04-13
群益基隆,1625.0,1000,0,913E,2454,2026-04-13
群益崇德,1635.0,15,60,913U,2454,2026-04-13
群益潭子,1650.0,1000,1000,913D,2454,2026-04-13
群益彰化,1625.0,10,0,9187,2454,2026-04-13
群益彰化,1645.0,12,38,9187,2454,2026-04-13
群益新店,1650.0,0,1000,918F,2454,2026-04-13
群益新店,1640.0,1,110,918F,2454,2026-04-13
群益新店,1620.0,1000,0,918F,2454,2026-04-13
群益南京,1640.0,100,200,918E,2454,2026-04-13
群益大安,1650.0,0,4000,918e,2454,2026-04-13
群益大安,1635.0,10,0,918e,2454,2026-04-13
群益東門,1650.0,1000,1000,918D,2454,2026-04-13
群益東門,1640.0,8,221,918D,2454,2026-04-13
群益東門,1630.0,2000,210,918D,2454,2026-04-13
群益東門,1620.0,1000,0,918D,2454,2026-04-13
群益內湖,1630.0,307,0,918d,2454,2026-04-13
群益古亭,1655.0,1000,0,918C,2454,2026-04-13
群益古亭,1640.0,54,13,918C,2454,2026-04-13
群益古亭,1630.0,120,1305,918C,2454,2026-04-13
群益彰化,1635.0,0,33,9187,2454,2026-04-13
群益鳳山,1650.0,1000,0,918c,2454,2026-04-13
群益鳳山,1630.0,7,2,918c,2454,2026-04-13
群益板橋,1650.0,1000,0,918B,2454,2026-04-13
群益板橋,1640.0,5,0,918B,2454,2026-04-13
群益板橋,1630.0,0,1000,918B,2454,2026-04-13
群益中壢,1655.0,1000,0,918A,2454,2026-04-13
