securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台南,1530.0,68,0,9185,2454,2026-03-30
群益台南,1520.0,226,0,9185,2454,2026-03-30
群益台南,1510.0,130,0,9185,2454,2026-03-30
群益台中,1535.0,4,0,9184,2454,2026-03-30
群益台中,1525.0,163,20,9184,2454,2026-03-30
群益台中,1515.0,63,1,9184,2454,2026-03-30
群益台中,1505.0,4,0,9184,2454,2026-03-30
群益高雄,1525.0,2095,0,9183,2454,2026-03-30
群益高雄,1515.0,141,0,9183,2454,2026-03-30
群益館前,1535.0,0,1000,913Y,2454,2026-03-30
群益館前,1525.0,53,150,913Y,2454,2026-03-30
群益館前,1515.0,53,0,913Y,2454,2026-03-30
群益崇德,1535.0,0,10,913U,2454,2026-03-30
群益三重,1520.0,226,0,913g,2454,2026-03-30
群益三重,1530.0,156,0,913g,2454,2026-03-30
群益屏東,1515.0,5,0,913H,2454,2026-03-30
群益屏東,1525.0,23,0,913H,2454,2026-03-30
群益萬華,1510.0,60,0,913I,2454,2026-03-30
群益萬華,1520.0,5038,0,913I,2454,2026-03-30
永豐新莊,1535.0,2,0,9A9H,2454,2026-03-30
群益萬華,1530.0,1,0,913I,2454,2026-03-30
群益土城,1525.0,1103,3,913N,2454,2026-03-30
群益土城,1535.0,10,0,913N,2454,2026-03-30
群益北高,1520.0,128,50,913R,2454,2026-03-30
群益北高,1530.0,77,10,913R,2454,2026-03-30
群益崇德,1515.0,1011,0,913U,2454,2026-03-30
群益崇德,1525.0,120,170,913U,2454,2026-03-30
群益土城,1510.0,10,0,913N,2454,2026-03-30
永豐新店,1515.0,268,52,9A9i,2454,2026-03-30
永豐新店,1525.0,416,4,9A9i,2454,2026-03-30
永豐新店,1535.0,140,0,9A9i,2454,2026-03-30
永豐南京,1520.0,725,0,9A9S,2454,2026-03-30
永豐南京,1530.0,56,0,9A9S,2454,2026-03-30
永豐南京,1555.0,0,1000,9A9S,2454,2026-03-30
永豐中正,1510.0,100,0,9A9U,2454,2026-03-30
永豐中正,1520.0,1753,201,9A9U,2454,2026-03-30
永豐中正,1530.0,414,2,9A9U,2454,2026-03-30
永豐市政,1510.0,3053,3000,9A9W,2454,2026-03-30
永豐市政,1520.0,3265,200,9A9W,2454,2026-03-30
永豐市政,1530.0,2382,10,9A9W,2454,2026-03-30
永豐市政,1540.0,1000,0,9A9W,2454,2026-03-30
永豐桃園,1510.0,2266,0,9A9x,2454,2026-03-30
永豐桃園,1520.0,915,40,9A9x,2454,2026-03-30
永豐桃園,1530.0,209,0,9A9x,2454,2026-03-30
永豐竹科,1505.0,0,400,9A9X,2454,2026-03-30
永豐竹科,1515.0,5967,88,9A9X,2454,2026-03-30
永豐竹科,1525.0,2067,1047,9A9X,2454,2026-03-30
永豐竹科,1535.0,1282,20,9A9X,2454,2026-03-30
元富新店,1520.0,1124,40,9B22,2454,2026-03-30
元富新店,1510.0,1062,0,9B22,2454,2026-03-30
元富高雄,1530.0,19,0,9B21,2454,2026-03-30
元富高雄,1520.0,38,0,9B21,2454,2026-03-30
元富高雄,1510.0,103,0,9B21,2454,2026-03-30
元富證券,1550.0,0,2000,9B00,2454,2026-03-30
永豐南京,1510.0,1,0,9A9S,2454,2026-03-30
元富證券,1525.0,2406,2000,9B00,2454,2026-03-30
元富證券,1505.0,0,10000,9B00,2454,2026-03-30
永豐復興,1525.0,30,0,9A9Z,2454,2026-03-30
永豐復興,1515.0,2100,0,9A9Z,2454,2026-03-30
永豐板盛,1525.0,825,125,9A9Y,2454,2026-03-30
永豐板盛,1515.0,60,0,9A9Y,2454,2026-03-30
永豐竹科,1555.0,1000,0,9A9X,2454,2026-03-30
元富證券,1515.0,1127,109010,9B00,2454,2026-03-30
群益彰化,1525.0,57,0,9187,2454,2026-03-30
永豐彰化,1530.0,30,0,9A9s,2454,2026-03-30
永豐彰化,1510.0,129,0,9A9s,2454,2026-03-30
永豐嘉義,1515.0,478,0,9A9j,2454,2026-03-30
永豐嘉義,1525.0,251,20,9A9j,2454,2026-03-30
永豐嘉義,1535.0,6,0,9A9j,2454,2026-03-30
永豐板新,1510.0,2071,1000,9A9J,2454,2026-03-30
永豐板新,1520.0,2630,265,9A9J,2454,2026-03-30
永豐板新,1530.0,320,0,9A9J,2454,2026-03-30
永豐三重,1510.0,1115,60,9A9K,2454,2026-03-30
永豐三重,1520.0,289,0,9A9K,2454,2026-03-30
永豐三重,1530.0,39,100,9A9K,2454,2026-03-30
永豐台中,1510.0,3223,0,9A9L,2454,2026-03-30
永豐台中,1520.0,1334,1161,9A9L,2454,2026-03-30
永豐台中,1530.0,667,0,9A9L,2454,2026-03-30
永豐南投,1510.0,14,10,9A9M,2454,2026-03-30
永豐南投,1520.0,154,0,9A9M,2454,2026-03-30
永豐南投,1530.0,24,0,9A9M,2454,2026-03-30
永豐桃盛,1515.0,1187,0,9A9N,2454,2026-03-30
永豐桃盛,1525.0,215,100,9A9N,2454,2026-03-30
永豐信義,1525.0,275,0,9A9R,2454,2026-03-30
永豐信義,1515.0,121,0,9A9R,2454,2026-03-30
永豐北高,1535.0,20,0,9A9r,2454,2026-03-30
永豐北高,1525.0,490,0,9A9r,2454,2026-03-30
永豐北高,1515.0,183,310,9A9r,2454,2026-03-30
永豐豐原,1535.0,0,2000,9A9Q,2454,2026-03-30
永豐彰化,1520.0,1668,0,9A9s,2454,2026-03-30
永豐豐原,1525.0,108,0,9A9Q,2454,2026-03-30
永豐潮州,1530.0,10,10,9A9q,2454,2026-03-30
永豐潮州,1515.0,160,0,9A9q,2454,2026-03-30
永豐竹北,1535.0,17,0,9A9P,2454,2026-03-30
永豐竹北,1525.0,1299,0,9A9P,2454,2026-03-30
永豐竹北,1515.0,2401,0,9A9P,2454,2026-03-30
永豐竹北,1505.0,2,0,9A9P,2454,2026-03-30
永豐豐原,1515.0,3260,0,9A9Q,2454,2026-03-30
元富新店,1530.0,155,0,9B22,2454,2026-03-30
群益三民,1510.0,45,0,9188,2454,2026-03-30
群益三民,1530.0,200,0,9188,2454,2026-03-30
凱基雙和,1525.0,1127,20,920C,2454,2026-03-30
凱基雙和,1515.0,1157,0,920C,2454,2026-03-30
凱基板橋,1535.0,0,145,920A,2454,2026-03-30
凱基板橋,1525.0,1023,264,920A,2454,2026-03-30
凱基板橋,1515.0,155,0,920A,2454,2026-03-30
凱基岡山,1535.0,5,0,9209,2454,2026-03-30
凱基岡山,1525.0,6,5,9209,2454,2026-03-30
凱基岡山,1515.0,25,1000,9209,2454,2026-03-30
凱基桃園,1530.0,357,0,9208,2454,2026-03-30
凱基桃園,1520.0,2336,0,9208,2454,2026-03-30
凱基桃園,1510.0,3028,0,9208,2454,2026-03-30
凱基永和,1530.0,225,0,9207,2454,2026-03-30
凱基永和,1520.0,1240,1000,9207,2454,2026-03-30
凱基永和,1510.0,32,0,9207,2454,2026-03-30
凱基雙和,1535.0,2,0,920C,2454,2026-03-30
凱基高雄,1530.0,82,0,9206,2454,2026-03-30
凱基高雄,1510.0,1071,0,9206,2454,2026-03-30
凱基三重,1530.0,201,0,9205,2454,2026-03-30
凱基三重,1520.0,767,0,9205,2454,2026-03-30
凱基三重,1510.0,119,0,9205,2454,2026-03-30
凱基台中,1530.0,1035,0,9204,2454,2026-03-30
凱基台中,1520.0,319,0,9204,2454,2026-03-30
凱基台中,1510.0,3,1000,9204,2454,2026-03-30
凱基中港,1535.0,10,0,9202,2454,2026-03-30
凱基中港,1525.0,59,0,9202,2454,2026-03-30
凱基中港,1515.0,259,0,9202,2454,2026-03-30
凱基,1550.0,0,2000,9200,2454,2026-03-30
凱基,1540.0,0,13000,9200,2454,2026-03-30
凱基,1530.0,3254,16200,9200,2454,2026-03-30
凱基,1520.0,43057,22750,9200,2454,2026-03-30
凱基高雄,1520.0,1319,0,9206,2454,2026-03-30
凱基市府,1510.0,1030,0,920D,2454,2026-03-30
凱基市府,1520.0,6300,0,920D,2454,2026-03-30
凱基市府,1530.0,321,0,920D,2454,2026-03-30
凱基高美,1525.0,106,0,9215,2454,2026-03-30
凱基高美,1515.0,1402,0,9215,2454,2026-03-30
凱基東港,1535.0,130,0,9212,2454,2026-03-30
凱基東港,1525.0,8,4,9212,2454,2026-03-30
凱基東港,1515.0,101,2,9212,2454,2026-03-30
凱基台南,1535.0,1003,1014,9211,2454,2026-03-30
凱基台南,1525.0,613,312,9211,2454,2026-03-30
凱基台南,1515.0,325,20,9211,2454,2026-03-30
凱基台東,1530.0,10,0,920Z,2454,2026-03-30
凱基台東,1520.0,4180,0,920Z,2454,2026-03-30
凱基台東,1510.0,4,0,920Z,2454,2026-03-30
凱基大里,1525.0,1223,320,920W,2454,2026-03-30
凱基大里,1515.0,35,0,920W,2454,2026-03-30
凱基新店,1530.0,50,0,920V,2454,2026-03-30
凱基新店,1520.0,27,50,920V,2454,2026-03-30
凱基新店,1510.0,60,0,920V,2454,2026-03-30
凱基湖口,1530.0,155,0,920N,2454,2026-03-30
凱基站前,1505.0,17,0,920F,2454,2026-03-30
凱基站前,1515.0,9652,5010,920F,2454,2026-03-30
凱基站前,1525.0,2981,1050,920F,2454,2026-03-30
凱基站前,1535.0,1061,0,920F,2454,2026-03-30
凱基彰化,1515.0,147,0,920G,2454,2026-03-30
凱基彰化,1525.0,305,0,920G,2454,2026-03-30
凱基,1510.0,5000,27100,9200,2454,2026-03-30
凱基彰化,1535.0,0,1000,920G,2454,2026-03-30
凱基基隆,1525.0,234,0,920H,2454,2026-03-30
凱基基隆,1535.0,100,0,920H,2454,2026-03-30
凱基宜蘭,1520.0,1034,0,920M,2454,2026-03-30
凱基宜蘭,1530.0,6,0,920M,2454,2026-03-30
凱基湖口,1510.0,160,0,920N,2454,2026-03-30
凱基湖口,1520.0,1276,0,920N,2454,2026-03-30
凱基基隆,1515.0,115,0,920H,2454,2026-03-30
群益宜蘭,1530.0,41,0,918z,2454,2026-03-30
群益宜蘭,1520.0,33,10,918z,2454,2026-03-30
群益宜蘭,1510.0,30,0,918z,2454,2026-03-30
群益大甲,1535.0,30,0,918g,2454,2026-03-30
群益大甲,1525.0,1031,0,918g,2454,2026-03-30
群益大甲,1515.0,38,1,918g,2454,2026-03-30
群益大甲,1505.0,1000,0,918g,2454,2026-03-30
群益新店,1520.0,0,2000,918F,2454,2026-03-30
群益新店,1510.0,2021,0,918F,2454,2026-03-30
群益南京,1530.0,10,0,918E,2454,2026-03-30
群益南京,1520.0,115,0,918E,2454,2026-03-30
群益南京,1510.0,250,0,918E,2454,2026-03-30
群益大安,1525.0,1000,0,918e,2454,2026-03-30
群益大安,1515.0,15,0,918e,2454,2026-03-30
群益東門,1535.0,300,5000,918D,2454,2026-03-30
群益東門,1525.0,60,10,918D,2454,2026-03-30
群益東門,1515.0,17,0,918D,2454,2026-03-30
群益東門,1505.0,10,0,918D,2454,2026-03-30
群益內湖,1520.0,280,0,918d,2454,2026-03-30
群益內湖,1510.0,60,0,918d,2454,2026-03-30
群益桃園,1510.0,4515,0,9189,2454,2026-03-30
群益桃園,1520.0,83,0,9189,2454,2026-03-30
群益桃園,1530.0,232,0,9189,2454,2026-03-30
群益中壢,1515.0,1192,1000,918A,2454,2026-03-30
群益中壢,1525.0,142,0,918A,2454,2026-03-30
群益中壢,1535.0,1,0,918A,2454,2026-03-30
群益大甲,1545.0,0,1000,918g,2454,2026-03-30
群益板橋,1515.0,3080,0,918B,2454,2026-03-30
群益鳳山,1510.0,26,0,918c,2454,2026-03-30
群益鳳山,1520.0,1294,50,918c,2454,2026-03-30
群益鳳山,1530.0,356,100,918c,2454,2026-03-30
群益古亭,1515.0,593,0,918C,2454,2026-03-30
群益古亭,1525.0,267,650,918C,2454,2026-03-30
群益古亭,1535.0,7,0,918C,2454,2026-03-30
群益板橋,1525.0,36,1000,918B,2454,2026-03-30
群益三民,1520.0,445,0,9188,2454,2026-03-30
群益新莊,1515.0,1189,0,918G,2454,2026-03-30
群益新莊,1535.0,0,5,918G,2454,2026-03-30
群益台北,1530.0,10,0,918X,2454,2026-03-30
群益台北,1515.0,6,0,918X,2454,2026-03-30
群益延平,1525.0,105,0,918x,2454,2026-03-30
群益延平,1515.0,70,0,918x,2454,2026-03-30
群益忠孝,1535.0,50,40,918W,2454,2026-03-30
群益忠孝,1525.0,627,1002,918W,2454,2026-03-30
群益忠孝,1515.0,113,0,918W,2454,2026-03-30
群益瑞豐,1535.0,0,10,918u,2454,2026-03-30
群益瑞豐,1525.0,51,20,918u,2454,2026-03-30
群益瑞豐,1515.0,2141,10,918u,2454,2026-03-30
群益丹鳳,1530.0,10,0,918s,2454,2026-03-30
群益丹鳳,1520.0,1146,0,918s,2454,2026-03-30
群益丹鳳,1510.0,23,0,918s,2454,2026-03-30
群益天母,1525.0,36,0,918P,2454,2026-03-30
群益天母,1515.0,7,0,918P,2454,2026-03-30
群益嘉義,1525.0,132,0,918M,2454,2026-03-30
群益嘉義,1515.0,2351,0,918M,2454,2026-03-30
群益中山,1515.0,40,1000,918H,2454,2026-03-30
群益中山,1525.0,76,0,918H,2454,2026-03-30
群益竹南,1510.0,101,0,918i,2454,2026-03-30
群益竹南,1520.0,394,0,918i,2454,2026-03-30
群益竹南,1530.0,61,0,918i,2454,2026-03-30
群益永和,1510.0,59,0,918J,2454,2026-03-30
群益新莊,1525.0,28,0,918G,2454,2026-03-30
群益永和,1520.0,1521,10,918J,2454,2026-03-30
群益東湖,1505.0,1000,0,918K,2454,2026-03-30
群益東湖,1515.0,60,0,918K,2454,2026-03-30
群益東湖,1525.0,1122,0,918K,2454,2026-03-30
群益東湖,1535.0,3,0,918K,2454,2026-03-30
群益建成,1515.0,1136,0,918L,2454,2026-03-30
群益建成,1525.0,102,0,918L,2454,2026-03-30
群益永和,1530.0,72,0,918J,2454,2026-03-30
元富三重,1510.0,110,5,9B23,2454,2026-03-30
元富三重,1520.0,107,30,9B23,2454,2026-03-30
元富三重,1530.0,25,0,9B23,2454,2026-03-30
凱基虎尾,1525.0,320,5000,9236,2454,2026-03-30
凱基敦北,1510.0,10,0,9237,2454,2026-03-30
凱基敦北,1520.0,1384,0,9237,2454,2026-03-30
凱基敦北,1530.0,40,0,9237,2454,2026-03-30
凱基士林,1510.0,3,0,9238,2454,2026-03-30
凱基士林,1520.0,225,50,9238,2454,2026-03-30
凱基士林,1530.0,23,0,9238,2454,2026-03-30
凱基市政,1505.0,1000,0,9239,2454,2026-03-30
凱基市政,1515.0,2085,1000,9239,2454,2026-03-30
凱基市政,1525.0,1011,0,9239,2454,2026-03-30
凱基市政,1535.0,1000,0,9239,2454,2026-03-30
凱基嘉義,1510.0,20,0,9252,2454,2026-03-30
凱基嘉義,1520.0,234,2000,9252,2454,2026-03-30
凱基嘉義,1530.0,11,0,9252,2454,2026-03-30
凱基虎尾,1515.0,71,1000,9236,2454,2026-03-30
凱基科園,1510.0,1095,0,9254,2454,2026-03-30
凱基科園,1530.0,1093,0,9254,2454,2026-03-30
凱基和平,1510.0,1223,10,9255,2454,2026-03-30
凱基和平,1520.0,2274,30,9255,2454,2026-03-30
凱基和平,1530.0,151,0,9255,2454,2026-03-30
凱基南崁,1515.0,11,0,9256,2454,2026-03-30
凱基南崁,1525.0,87,25,9256,2454,2026-03-30
凱基南崁,1535.0,115,0,9256,2454,2026-03-30
凱基林口,1520.0,2066,0,9257,2454,2026-03-30
凱基林口,1530.0,211,0,9257,2454,2026-03-30
凱基羅東,1515.0,10,0,9258,2454,2026-03-30
凱基羅東,1530.0,1,0,9258,2454,2026-03-30
凱基新豐,1515.0,1025,25,9266,2454,2026-03-30
凱基新豐,1525.0,319,0,9266,2454,2026-03-30
凱基台北,1505.0,0,9000,9268,2454,2026-03-30
凱基科園,1520.0,1107,0,9254,2454,2026-03-30
凱基永華,1530.0,60,0,9235,2454,2026-03-30
凱基永華,1520.0,1071,0,9235,2454,2026-03-30
凱基永華,1510.0,10,0,9235,2454,2026-03-30
凱基八德,1520.0,1195,0,921M,2454,2026-03-30
凱基八德,1530.0,112,0,921M,2454,2026-03-30
凱基新莊,1515.0,130,0,921S,2454,2026-03-30
凱基新莊,1525.0,169,100,921S,2454,2026-03-30
凱基東勢,1515.0,37,0,921Y,2454,2026-03-30
凱基東勢,1525.0,8,0,921Y,2454,2026-03-30
凱基豐中,1505.0,0,2000,9223,2454,2026-03-30
凱基豐中,1515.0,408,0,9223,2454,2026-03-30
凱基豐中,1525.0,143,0,9223,2454,2026-03-30
凱基豐中,1535.0,31,0,9223,2454,2026-03-30
凱基內埔,1515.0,10,0,9225,2454,2026-03-30
凱基內埔,1525.0,14,0,9225,2454,2026-03-30
凱基汐止,1510.0,20,0,9226,2454,2026-03-30
凱基汐止,1520.0,1115,0,9226,2454,2026-03-30
凱基汐止,1530.0,4,0,9226,2454,2026-03-30
凱基城中,1515.0,1118,0,9227,2454,2026-03-30
凱基城中,1525.0,190,0,9227,2454,2026-03-30
凱基竹北,1530.0,422,0,9234,2454,2026-03-30
凱基竹北,1520.0,1574,150,9234,2454,2026-03-30
凱基竹北,1510.0,143,0,9234,2454,2026-03-30
凱基長庚,1525.0,3174,1110,9233,2454,2026-03-30
凱基長庚,1515.0,1269,0,9233,2454,2026-03-30
凱基員林,1530.0,1010,25,9231,2454,2026-03-30
凱基台北,1515.0,146303,94000,9268,2454,2026-03-30
凱基員林,1520.0,81,15,9231,2454,2026-03-30
凱基屏東,1530.0,90,0,922C,2454,2026-03-30
凱基屏東,1520.0,33,400,922C,2454,2026-03-30
凱基中山,1530.0,113,0,9229,2454,2026-03-30
凱基中山,1520.0,6335,400,9229,2454,2026-03-30
凱基中山,1510.0,30,0,9229,2454,2026-03-30
凱基城中,1535.0,20,0,9227,2454,2026-03-30
凱基員林,1510.0,3,0,9231,2454,2026-03-30
凱基台北,1525.0,67322,65150,9268,2454,2026-03-30
凱基台北,1535.0,5011,22001,9268,2454,2026-03-30
凱基台北,1545.0,10000,4000,9268,2454,2026-03-30
凱基大安,1530.0,130,0,9291,2454,2026-03-30
凱基頭份,1520.0,162,0,9296,2454,2026-03-30
凱基頭份,1530.0,129,0,9296,2454,2026-03-30
凱基文心,1520.0,154,0,9297,2454,2026-03-30
凱基文心,1530.0,5,0,9297,2454,2026-03-30
華南永昌,1515.0,1401,1050,9300,2454,2026-03-30
華南永昌,1525.0,173,70,9300,2454,2026-03-30
華南永昌,1535.0,6,50,9300,2454,2026-03-30
華南台中,1515.0,1498,60,9302,2454,2026-03-30
華南台中,1525.0,696,30,9302,2454,2026-03-30
華南台中,1535.0,1070,200,9302,2454,2026-03-30
華南高雄,1515.0,1227,101,9303,2454,2026-03-30
華南高雄,1525.0,2049,35,9303,2454,2026-03-30
華南高雄,1535.0,160,20,9303,2454,2026-03-30
華南新莊,1515.0,1010,1000,9305,2454,2026-03-30
華南新莊,1525.0,1,13,9305,2454,2026-03-30
華南台南,1510.0,1216,0,9306,2454,2026-03-30
華南民權,1525.0,30,12,9312,2454,2026-03-30
華南民權,1515.0,10,0,9312,2454,2026-03-30
華南古亭,1535.0,0,5,9309,2454,2026-03-30
華南古亭,1525.0,1052,0,9309,2454,2026-03-30
華南古亭,1515.0,2021,0,9309,2454,2026-03-30
華南麻豆,1540.0,5000,0,9308,2454,2026-03-30
凱基大安,1520.0,149,0,9291,2454,2026-03-30
華南麻豆,1525.0,1186,35,9308,2454,2026-03-30
華南大安,1540.0,5000,0,9307,2454,2026-03-30
華南大安,1530.0,97,130,9307,2454,2026-03-30
華南大安,1520.0,251,0,9307,2454,2026-03-30
華南大安,1510.0,150,0,9307,2454,2026-03-30
華南台南,1530.0,1011,0,9306,2454,2026-03-30
華南台南,1520.0,171,2000,9306,2454,2026-03-30
華南麻豆,1515.0,1097,0,9308,2454,2026-03-30
凱基八德,1510.0,55,0,921M,2454,2026-03-30
凱基興隆,1530.0,10,0,9289,2454,2026-03-30
凱基興隆,1510.0,25,0,9289,2454,2026-03-30
凱基台北,1555.0,0,1000,9268,2454,2026-03-30
凱基竹科,1510.0,1366,400,9272,2454,2026-03-30
凱基竹科,1520.0,2924,2600,9272,2454,2026-03-30
凱基竹科,1530.0,1272,300,9272,2454,2026-03-30
凱基竹東,1510.0,205,0,9273,2454,2026-03-30
凱基竹東,1520.0,1012,0,9273,2454,2026-03-30
凱基竹東,1530.0,3,0,9273,2454,2026-03-30
凱基鳳山,1505.0,1000,0,9274,2454,2026-03-30
凱基鳳山,1515.0,1263,0,9274,2454,2026-03-30
凱基鳳山,1525.0,77,10,9274,2454,2026-03-30
凱基鳳山,1535.0,3,0,9274,2454,2026-03-30
凱基三多,1520.0,26,0,9275,2454,2026-03-30
凱基三多,1530.0,21,0,9275,2454,2026-03-30
凱基苗栗,1515.0,102,150,9276,2454,2026-03-30
凱基苗栗,1525.0,126,0,9276,2454,2026-03-30
凱基永康,1510.0,51,0,9278,2454,2026-03-30
凱基永康,1520.0,213,0,9278,2454,2026-03-30
凱基埔墘,1525.0,205,0,9288,2454,2026-03-30
凱基埔墘,1515.0,111,0,9288,2454,2026-03-30
凱基內湖,1540.0,1000,0,9287,2454,2026-03-30
凱基內湖,1530.0,1,0,9287,2454,2026-03-30
凱基內湖,1520.0,1062,0,9287,2454,2026-03-30
凱基內湖,1510.0,1000,1000,9287,2454,2026-03-30
凱基興隆,1520.0,82,0,9289,2454,2026-03-30
凱基中壢,1530.0,499,29,9285,2454,2026-03-30
凱基中壢,1510.0,1107,0,9285,2454,2026-03-30
凱基北門,1525.0,42,0,9283,2454,2026-03-30
凱基北門,1515.0,11,90,9283,2454,2026-03-30
凱基斗六,1530.0,25,0,9281,2454,2026-03-30
凱基斗六,1515.0,10,0,9281,2454,2026-03-30
凱基永康,1530.0,8,150,9278,2454,2026-03-30
凱基中壢,1520.0,2745,10,9285,2454,2026-03-30
凱基土城,1530.0,1,0,921J,2454,2026-03-30
凱基土城,1515.0,20,0,921J,2454,2026-03-30
凱基五股,1535.0,5,0,921G,2454,2026-03-30
國泰新竹,1515.0,60,0,888N,2454,2026-03-30
國泰板橋,1540.0,1000,0,888K,2454,2026-03-30
國泰板橋,1530.0,3632,2235,888K,2454,2026-03-30
國泰板橋,1520.0,8338,1340,888K,2454,2026-03-30
國泰板橋,1510.0,4498,2000,888K,2454,2026-03-30
國泰館前,1535.0,1037,15,888A,2454,2026-03-30
國泰館前,1525.0,2846,11,888A,2454,2026-03-30
國泰館前,1515.0,13294,1004,888A,2454,2026-03-30
國泰敦南,1545.0,1000,0,8888,2454,2026-03-30
國泰敦南,1535.0,4457,2187,8888,2454,2026-03-30
國泰敦南,1525.0,20086,8870,8888,2454,2026-03-30
國泰敦南,1515.0,21093,6004,8888,2454,2026-03-30
國泰敦南,1505.0,2021,299,8888,2454,2026-03-30
國泰忠孝,1530.0,1862,100,8887,2454,2026-03-30
國泰忠孝,1520.0,6041,3,8887,2454,2026-03-30
國泰忠孝,1510.0,223,0,8887,2454,2026-03-30
國泰新莊,1530.0,1435,150,8886,2454,2026-03-30
國泰台中,1550.0,1000,1000,8882,2454,2026-03-30
國泰松江,1505.0,1,1000,8883,2454,2026-03-30
國泰松江,1515.0,4735,2100,8883,2454,2026-03-30
國泰松江,1525.0,2812,32,8883,2454,2026-03-30
國泰松江,1535.0,20,500,8883,2454,2026-03-30
國泰台南,1515.0,1685,170,8884,2454,2026-03-30
國泰新竹,1525.0,60,0,888N,2454,2026-03-30
國泰台南,1525.0,1009,63,8884,2454,2026-03-30
國泰桃園,1505.0,11,0,8885,2454,2026-03-30
國泰桃園,1515.0,2709,55,8885,2454,2026-03-30
國泰桃園,1525.0,2037,468,8885,2454,2026-03-30
國泰桃園,1535.0,103,0,8885,2454,2026-03-30
國泰新莊,1510.0,687,10,8886,2454,2026-03-30
國泰新莊,1520.0,1049,371,8886,2454,2026-03-30
國泰台南,1535.0,40,0,8884,2454,2026-03-30
國泰台中,1535.0,2003,0,8882,2454,2026-03-30
國泰新竹,1535.0,5,0,888N,2454,2026-03-30
法銀巴黎,1520.0,15000,0,8900,2454,2026-03-30
元富台中,1510.0,1050,0,9B25,2454,2026-03-30
元富台中,1520.0,732,305,9B25,2454,2026-03-30
元富台中,1530.0,75,0,9B25,2454,2026-03-30
群益開元,1525.0,90,2000,9134,2454,2026-03-30
群益開元,1515.0,331,0,9134,2454,2026-03-30
群益開元,1505.0,5,0,9134,2454,2026-03-30
群益士林,1520.0,1317,0,9137,2454,2026-03-30
群益民權,1525.0,1119,15,9131,2454,2026-03-30
群益民權,1515.0,1610,0,9131,2454,2026-03-30
群益市府,1530.0,107,0,910D,2454,2026-03-30
群益市府,1520.0,62,0,910D,2454,2026-03-30
群益市府,1510.0,2,0,910D,2454,2026-03-30
群益海山,1525.0,1205,2,9108,2454,2026-03-30
群益海山,1515.0,1138,0,9108,2454,2026-03-30
群益高盛,1535.0,1,0,9105,2454,2026-03-30
群益高盛,1525.0,117,1694,9105,2454,2026-03-30
群益高盛,1515.0,90,0,9105,2454,2026-03-30
法銀巴黎,1530.0,0,1000,8900,2454,2026-03-30
法銀巴黎,1540.0,0,1000,8900,2454,2026-03-30
上海匯豐,1515.0,0,24968,8960,2454,2026-03-30
上海匯豐,1525.0,0,3000,8960,2454,2026-03-30
上海匯豐,1545.0,0,1000,8960,2454,2026-03-30
群益,1515.0,2235,0,9100,2454,2026-03-30
法銀巴黎,1510.0,0,32000,8900,2454,2026-03-30
群益,1525.0,156,0,9100,2454,2026-03-30
群益敦南,1515.0,1147,0,9101,2454,2026-03-30
群益敦南,1525.0,173,0,9101,2454,2026-03-30
群益敦南,1535.0,1,100,9101,2454,2026-03-30
群益松山,1515.0,2,0,9103,2454,2026-03-30
群益松山,1525.0,51,0,9103,2454,2026-03-30
群益松山,1535.0,1,0,9103,2454,2026-03-30
群益,1535.0,1001,0,9100,2454,2026-03-30
元大民權,1520.0,3603,300,9867,2454,2026-03-30
國泰台中,1525.0,3084,4113,8882,2454,2026-03-30
國泰台中,1505.0,1,0,8882,2454,2026-03-30
玉山士林,1505.0,1,0,884A,2454,2026-03-30
玉山景美,1530.0,232,40,8849,2454,2026-03-30
玉山景美,1520.0,544,1000,8849,2454,2026-03-30
玉山景美,1510.0,26,0,8849,2454,2026-03-30
玉山嘉義,1535.0,0,100,8848,2454,2026-03-30
玉山嘉義,1525.0,173,0,8848,2454,2026-03-30
玉山嘉義,1515.0,268,0,8848,2454,2026-03-30
玉山台南,1550.0,1000,0,8847,2454,2026-03-30
玉山台南,1530.0,223,0,8847,2454,2026-03-30
玉山台南,1520.0,1012,98,8847,2454,2026-03-30
玉山台南,1510.0,3519,5,8847,2454,2026-03-30
玉山板橋,1540.0,4000,0,8846,2454,2026-03-30
玉山板橋,1530.0,121,120,8846,2454,2026-03-30
玉山板橋,1520.0,3550,1051,8846,2454,2026-03-30
凱基高美,1535.0,20,0,9215,2454,2026-03-30
凱基信義,1515.0,0,10,9216,2454,2026-03-30
凱基信義,1525.0,5,0,9216,2454,2026-03-30
凱基五股,1525.0,216,0,921G,2454,2026-03-30
凱基五股,1515.0,13,10,921G,2454,2026-03-30
凱基三峽,1530.0,241,0,921E,2454,2026-03-30
凱基三峽,1520.0,78,1000,921E,2454,2026-03-30
凱基三峽,1510.0,2,100,921E,2454,2026-03-30
凱基民權,1540.0,0,2000,921C,2454,2026-03-30
玉山士林,1515.0,502,0,884A,2454,2026-03-30
凱基民權,1525.0,565,152,921C,2454,2026-03-30
凱基大直,1540.0,1000,0,9218,2454,2026-03-30
凱基大直,1525.0,17,0,9218,2454,2026-03-30
凱基大直,1515.0,1555,100,9218,2454,2026-03-30
凱基松山,1530.0,255,1000,9217,2454,2026-03-30
凱基松山,1520.0,1302,0,9217,2454,2026-03-30
凱基松山,1510.0,165,48,9217,2454,2026-03-30
凱基民權,1515.0,185,0,921C,2454,2026-03-30
