securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東門,1585.0,30,1060,918D,2454,2026-04-10
群益大安,1575.0,1000,0,918e,2454,2026-04-10
群益南京,1575.0,1305,2000,918E,2454,2026-04-10
群益南京,1590.0,1000,0,918E,2454,2026-04-10
群益新店,1580.0,70,0,918F,2454,2026-04-10
群益新店,1590.0,0,10,918F,2454,2026-04-10
群益大甲,1580.0,0,4,918g,2454,2026-04-10
群益新莊,1575.0,253,0,918G,2454,2026-04-10
群益新莊,1585.0,10,1300,918G,2454,2026-04-10
群益中山,1580.0,30,1,918H,2454,2026-04-10
群益竹南,1575.0,1106,0,918i,2454,2026-04-10
群益竹南,1585.0,0,2,918i,2454,2026-04-10
群益永和,1575.0,2305,0,918J,2454,2026-04-10
群益永和,1590.0,0,101,918J,2454,2026-04-10
群益東湖,1575.0,1016,200,918K,2454,2026-04-10
群益鳳山,1570.0,0,150,918c,2454,2026-04-10
群益建成,1590.0,0,1000,918L,2454,2026-04-10
群益板橋,1585.0,1005,0,918B,2454,2026-04-10
群益中壢,1580.0,324,200,918A,2454,2026-04-10
群益土城,1570.0,10,0,913N,2454,2026-04-10
群益土城,1580.0,10,0,913N,2454,2026-04-10
群益土城,1590.0,0,20,913N,2454,2026-04-10
群益北高,1580.0,3,8,913R,2454,2026-04-10
群益崇德,1575.0,70,1,913U,2454,2026-04-10
群益崇德,1585.0,101,551,913U,2454,2026-04-10
群益館前,1580.0,1011,0,913Y,2454,2026-04-10
群益館前,1590.0,0,2,913Y,2454,2026-04-10
群益高雄,1580.0,2655,10,9183,2454,2026-04-10
群益高雄,1590.0,5,110,9183,2454,2026-04-10
群益台中,1570.0,10,0,9184,2454,2026-04-10
群益台中,1580.0,3013,93,9184,2454,2026-04-10
群益台南,1570.0,1000,0,9185,2454,2026-04-10
群益新竹,1575.0,114,0,9186,2454,2026-04-10
群益新竹,1585.0,0,10,9186,2454,2026-04-10
群益彰化,1575.0,83,3,9187,2454,2026-04-10
群益彰化,1585.0,37,0,9187,2454,2026-04-10
群益彰化,1600.0,0,1000,9187,2454,2026-04-10
群益三民,1580.0,2515,0,9188,2454,2026-04-10
群益桃園,1575.0,51,0,9189,2454,2026-04-10
群益桃園,1585.0,50,0,9189,2454,2026-04-10
群益板橋,1575.0,1002,1000,918B,2454,2026-04-10
凱基士林,1575.0,1006,0,9238,2454,2026-04-10
兆豐新竹,1590.0,2000,1,700V,2454,2026-04-10
兆豐桃鶯,1590.0,0,90,700U,2454,2026-04-10
亞東板橋,1575.0,25,8,2181,2454,2026-04-10
亞東板橋,1590.0,0,4,2181,2454,2026-04-10
亞東新竹,1580.0,10,50,2184,2454,2026-04-10
亞東台南,1585.0,1200,0,2185,2454,2026-04-10
亞東高雄,1585.0,42,0,2186,2454,2026-04-10
亞東台中,1575.0,15,0,2187,2454,2026-04-10
亞東台中,1585.0,20,0,2187,2454,2026-04-10
大展台南,1580.0,10,0,5058,2454,2026-04-10
美好,1575.0,0,1802,5260,2454,2026-04-10
亞東,1580.0,1105,2120,2180,2454,2026-04-10
美好,1590.0,0,11,5260,2454,2026-04-10
美好蘆洲,1585.0,1,11,5261,2454,2026-04-10
美好楊梅,1575.0,10,0,5262,2454,2026-04-10
美好楊梅,1585.0,10,10,5262,2454,2026-04-10
美好泰山,1585.0,21,0,5263,2454,2026-04-10
美好高雄,1575.0,3,0,5264,2454,2026-04-10
美好苗栗,1580.0,120,0,5265,2454,2026-04-10
美好中壢,1580.0,18,0,5266,2454,2026-04-10
美好基隆,1580.0,1,1,5267,2454,2026-04-10
美好中和,1575.0,24,0,526A,2454,2026-04-10
美好蘆洲,1575.0,1004,0,5261,2454,2026-04-10
亞東,1570.0,0,1000,2180,2454,2026-04-10
瑞銀,1595.0,23000,41000,1650,2454,2026-04-10
瑞銀,1585.0,10480,180000,1650,2454,2026-04-10
宏遠新化,1580.0,0,2,126X,2454,2026-04-10
港麥格理,1575.0,240000,1000,1360,2454,2026-04-10
港麥格理,1585.0,250114,728,1360,2454,2026-04-10
美林,1575.0,80000,74000,1440,2454,2026-04-10
美林,1585.0,3000,33000,1440,2454,2026-04-10
美林,1595.0,0,5000,1440,2454,2026-04-10
台灣摩根,1570.0,2000,2000,1470,2454,2026-04-10
台灣摩根,1580.0,129912,11784,1470,2454,2026-04-10
台灣摩根,1590.0,43000,4248,1470,2454,2026-04-10
台灣摩根,1600.0,37000,9000,1470,2454,2026-04-10
美商高盛,1570.0,1000,57000,1480,2454,2026-04-10
美商高盛,1580.0,225057,231270,1480,2454,2026-04-10
美商高盛,1590.0,5000,18000,1480,2454,2026-04-10
美商高盛,1600.0,54000,32000,1480,2454,2026-04-10
港商野村,1575.0,23000,44000,1560,2454,2026-04-10
港商野村,1585.0,7000,14000,1560,2454,2026-04-10
花旗環球,1570.0,0,10000,1590,2454,2026-04-10
花旗環球,1580.0,2475,94000,1590,2454,2026-04-10
花旗環球,1590.0,10141,7000,1590,2454,2026-04-10
花旗環球,1600.0,36000,34000,1590,2454,2026-04-10
瑞銀,1575.0,204000,343512,1650,2454,2026-04-10
美好中和,1585.0,195,0,526A,2454,2026-04-10
美好富順,1580.0,1,0,526K,2454,2026-04-10
美好富順,1590.0,0,5,526K,2454,2026-04-10
美好市政,1580.0,3,0,526M,2454,2026-04-10
第一新興,1585.0,15,300,538A,2454,2026-04-10
第一新竹,1580.0,1021,10,538B,2454,2026-04-10
第一新竹,1590.0,2,1000,538B,2454,2026-04-10
第一光復,1580.0,141,0,538C,2454,2026-04-10
第一光復,1590.0,0,10,538C,2454,2026-04-10
第一忠孝,1585.0,20,0,538D,2454,2026-04-10
第一自由,1575.0,2,1150,538E,2454,2026-04-10
第一自由,1585.0,0,50,538E,2454,2026-04-10
第一自由,1595.0,0,2,538E,2454,2026-04-10
第一稻埕,1580.0,35,60,538F,2454,2026-04-10
第一頭份,1580.0,2040,2,538I,2454,2026-04-10
第一頭份,1590.0,30,1015,538I,2454,2026-04-10
第一安和,1575.0,4011,0,538j,2454,2026-04-10
第一安和,1585.0,161,1000,538j,2454,2026-04-10
第一嘉義,1570.0,0,20,538M,2454,2026-04-10
第一嘉義,1580.0,1002,0,538M,2454,2026-04-10
第一豐原,1575.0,2001,0,538N,2454,2026-04-10
第一豐原,1585.0,101,0,538N,2454,2026-04-10
第一豐原,1595.0,0,1000,538N,2454,2026-04-10
第一路竹,1575.0,50,105,538P,2454,2026-04-10
第一路竹,1585.0,63,2000,538P,2454,2026-04-10
第一中山,1590.0,31,0,5389,2454,2026-04-10
宏遠館前,1585.0,0,10,126U,2454,2026-04-10
第一中山,1580.0,1148,0,5389,2454,2026-04-10
第一澎湖,1580.0,0,70,5387,2454,2026-04-10
高橋,1575.0,102,0,5320,2454,2026-04-10
高橋,1590.0,0,1000,5320,2454,2026-04-10
高橋龍潭,1580.0,2400,100,5321,2454,2026-04-10
高橋龍潭,1600.0,0,1000,5321,2454,2026-04-10
高橋中壢,1585.0,60,0,5322,2454,2026-04-10
高橋內壢,1580.0,240,61,5323,2454,2026-04-10
第一金證,1570.0,0,12000,5380,2454,2026-04-10
第一金證,1580.0,75,4210,5380,2454,2026-04-10
第一員林,1575.0,1000,1,5381,2454,2026-04-10
第一員林,1585.0,126,0,5381,2454,2026-04-10
第一台中,1580.0,333,460,5382,2454,2026-04-10
第一台中,1590.0,3000,0,5382,2454,2026-04-10
第一高雄,1580.0,10,880,5383,2454,2026-04-10
第一高雄,1590.0,31,0,5383,2454,2026-04-10
第一台南,1575.0,83,0,5384,2454,2026-04-10
第一台南,1585.0,11,12,5384,2454,2026-04-10
第一桃園,1570.0,10,0,5385,2454,2026-04-10
第一桃園,1580.0,1785,539,5385,2454,2026-04-10
第一桃園,1590.0,30,100,5385,2454,2026-04-10
第一彰化,1580.0,21,200,5386,2454,2026-04-10
第一彰化,1590.0,0,1060,5386,2454,2026-04-10
第一澎湖,1590.0,0,10,5387,2454,2026-04-10
第一路竹,1595.0,0,3000,538P,2454,2026-04-10
宏遠館前,1575.0,2,60,126U,2454,2026-04-10
宏遠台中,1580.0,105,100,126L,2454,2026-04-10
合庫西台,1590.0,510,25,102F,2454,2026-04-10
合庫三重,1580.0,45,5,102G,2454,2026-04-10
土銀,1575.0,1270,34,1030,2454,2026-04-10
土銀,1585.0,215,0,1030,2454,2026-04-10
土銀台中,1575.0,1200,0,1031,2454,2026-04-10
土銀台中,1590.0,200,0,1031,2454,2026-04-10
土銀高雄,1575.0,1011,0,1033,2454,2026-04-10
土銀高雄,1585.0,1000,0,1033,2454,2026-04-10
土銀嘉義,1575.0,2000,0,1034,2454,2026-04-10
合庫西台,1580.0,2019,7,102F,2454,2026-04-10
土銀新竹,1575.0,100,5,1035,2454,2026-04-10
土銀花蓮,1580.0,10,0,1037,2454,2026-04-10
土銀和平,1580.0,700,0,1038,2454,2026-04-10
土銀士林,1580.0,20,0,1039,2454,2026-04-10
土銀建國,1580.0,104,0,103A,2454,2026-04-10
土銀彰化,1575.0,28,0,103B,2454,2026-04-10
土銀彰化,1585.0,115,100,103B,2454,2026-04-10
土銀白河,1575.0,0,20,103C,2454,2026-04-10
土銀白河,1585.0,0,10,103C,2454,2026-04-10
土銀南港,1580.0,200,35,103F,2454,2026-04-10
土銀新竹,1585.0,50,0,1035,2454,2026-04-10
合庫西台,1570.0,2,0,102F,2454,2026-04-10
合庫桃園,1575.0,202,0,102E,2454,2026-04-10
合庫自強,1585.0,50,200,102C,2454,2026-04-10
台新安南,1595.0,10,0,9B2Z,2454,2026-04-10
合庫,1575.0,2105,204,1020,2454,2026-04-10
合庫,1585.0,270,110,1020,2454,2026-04-10
合庫台中,1575.0,2367,0,1021,2454,2026-04-10
合庫台中,1585.0,128,0,1021,2454,2026-04-10
合庫台南,1575.0,4100,0,1022,2454,2026-04-10
合庫台南,1585.0,65,0,1022,2454,2026-04-10
合庫高雄,1575.0,3260,0,1023,2454,2026-04-10
合庫高雄,1585.0,10,0,1023,2454,2026-04-10
合庫嘉義,1575.0,100,360,1024,2454,2026-04-10
合庫嘉義,1585.0,8,50,1024,2454,2026-04-10
合庫基隆,1575.0,10,10,1025,2454,2026-04-10
合庫基隆,1585.0,0,2,1025,2454,2026-04-10
合庫彰化,1570.0,1000,0,1028,2454,2026-04-10
合庫彰化,1580.0,2025,0,1028,2454,2026-04-10
合庫彰化,1590.0,0,25,1028,2454,2026-04-10
合庫鳳山,1575.0,55,3200,1029,2454,2026-04-10
合庫鳳山,1585.0,45,0,1029,2454,2026-04-10
合庫新竹,1580.0,1089,87,102A,2454,2026-04-10
合庫新竹,1590.0,0,100,102A,2454,2026-04-10
合庫自強,1575.0,1002,0,102C,2454,2026-04-10
土銀南港,1590.0,1000,20,103F,2454,2026-04-10
臺銀,1580.0,303,40000,1040,2454,2026-04-10
臺銀,1590.0,10,20000,1040,2454,2026-04-10
臺銀臺南,1575.0,244,200,1042,2454,2026-04-10
企銀竹北,1580.0,1005,0,1117,2454,2026-04-10
企銀豐原,1585.0,2,0,1118,2454,2026-04-10
企銀岡山,1600.0,0,1000,1119,2454,2026-04-10
台企建成,1580.0,62,0,111B,2454,2026-04-10
企銀桃園,1575.0,15,50,111E,2454,2026-04-10
企銀埔墘,1575.0,1000,1000,111G,2454,2026-04-10
企銀埔墘,1590.0,0,10,111G,2454,2026-04-10
彰銀,1580.0,1010,100,1230,2454,2026-04-10
彰銀七賢,1575.0,1020,0,1232,2454,2026-04-10
彰銀七賢,1600.0,0,1000,1232,2454,2026-04-10
彰銀台中,1580.0,1060,5030,1233,2454,2026-04-10
彰銀台中,1590.0,1100,100,1233,2454,2026-04-10
宏遠,1575.0,1060,0,1260,2454,2026-04-10
宏遠,1590.0,13000,0,1260,2454,2026-04-10
宏遠民生,1575.0,182,10,1261,2454,2026-04-10
宏遠民生,1590.0,140,0,1261,2454,2026-04-10
宏遠桃園,1585.0,1,150,1262,2454,2026-04-10
宏遠台南,1585.0,1000,0,126D,2454,2026-04-10
宏遠中和,1580.0,0,100,126H,2454,2026-04-10
宏遠光隆,1575.0,102,1205,126i,2454,2026-04-10
宏遠光隆,1590.0,0,150,126i,2454,2026-04-10
企銀屏東,1590.0,0,10,1116,2454,2026-04-10
宏遠台中,1590.0,0,30,126L,2454,2026-04-10
企銀屏東,1580.0,1000,0,1116,2454,2026-04-10
企銀太平,1580.0,10,0,1115,2454,2026-04-10
臺銀臺南,1585.0,190,100,1042,2454,2026-04-10
臺銀臺南,1595.0,0,1000,1042,2454,2026-04-10
臺銀民權,1575.0,2092,3,1043,2454,2026-04-10
臺銀民權,1585.0,1140,2035,1043,2454,2026-04-10
臺銀新竹,1570.0,10,150,1045,2454,2026-04-10
臺銀新竹,1580.0,2138,789,1045,2454,2026-04-10
臺銀新竹,1590.0,51,30,1045,2454,2026-04-10
臺銀臺中,1570.0,10,0,104A,2454,2026-04-10
臺銀臺中,1580.0,3523,9,104A,2454,2026-04-10
臺銀臺中,1590.0,17,105,104A,2454,2026-04-10
臺銀高雄,1570.0,10,0,104C,2454,2026-04-10
臺銀高雄,1580.0,2915,35,104C,2454,2026-04-10
臺銀高雄,1590.0,1152,400,104C,2454,2026-04-10
臺銀金山,1575.0,301,3000,104D,2454,2026-04-10
臺銀金山,1585.0,351,0,104D,2454,2026-04-10
企銀,1575.0,1002,0,1110,2454,2026-04-10
企銀,1585.0,100,0,1110,2454,2026-04-10
企銀台中,1575.0,1000,0,1111,2454,2026-04-10
企銀台中,1585.0,2,0,1111,2454,2026-04-10
企銀台南,1580.0,65,0,1112,2454,2026-04-10
企銀嘉義,1580.0,166,0,1114,2454,2026-04-10
企銀太平,1590.0,5,0,1115,2454,2026-04-10
兆豐新竹,1580.0,1070,163,700V,2454,2026-04-10
第一華江,1575.0,6020,400,538W,2454,2026-04-10
第一華江,1595.0,0,1,538W,2454,2026-04-10
福勝,1580.0,150,0,6950,2454,2026-04-10
福勝,1595.0,1000,0,6950,2454,2026-04-10
兆豐,1580.0,200,5330,7000,2454,2026-04-10
兆豐嘉義,1575.0,1055,1000,7001,2454,2026-04-10
兆豐嘉義,1585.0,1130,75,7001,2454,2026-04-10
兆豐台中,1575.0,316,0,7003,2454,2026-04-10
兆豐台中,1585.0,1121,0,7003,2454,2026-04-10
兆豐中港,1580.0,34,0,7005,2454,2026-04-10
兆豐中港,1590.0,0,34,7005,2454,2026-04-10
德信和平,1575.0,1000,1000,6915,2454,2026-04-10
兆豐台南,1580.0,150,0,7006,2454,2026-04-10
兆豐竹北,1575.0,1001,0,7007,2454,2026-04-10
兆豐竹北,1585.0,2075,0,7007,2454,2026-04-10
兆豐三重,1575.0,15,0,7008,2454,2026-04-10
兆豐三重,1585.0,6,0,7008,2454,2026-04-10
兆豐忠孝,1570.0,10,0,700a,2454,2026-04-10
兆豐忠孝,1580.0,171,120,700a,2454,2026-04-10
兆豐忠孝,1590.0,5,65,700a,2454,2026-04-10
兆豐中壢,1575.0,1067,3,700b,2454,2026-04-10
兆豐板橋,1575.0,20,0,700B,2454,2026-04-10
兆豐台南,1590.0,50,10,7006,2454,2026-04-10
德信新營,1585.0,0,105,6913,2454,2026-04-10
德信中正,1590.0,0,2,6912,2454,2026-04-10
德信中正,1575.0,10,0,6912,2454,2026-04-10
光和嘉義,1580.0,72,0,638A,2454,2026-04-10
光和高雄,1575.0,0,2000,638D,2454,2026-04-10
永全南崁,1580.0,110,0,6451,2454,2026-04-10
永全南崁,1600.0,0,3000,6451,2454,2026-04-10
永全八德,1580.0,0,1000,6452,2454,2026-04-10
大昌,1580.0,177,2225,6460,2454,2026-04-10
大昌,1590.0,2101,200,6460,2454,2026-04-10
大昌,1600.0,0,2000,6460,2454,2026-04-10
大昌樹林,1575.0,4,1000,6461,2454,2026-04-10
大昌樹林,1585.0,0,20,6461,2454,2026-04-10
大昌安康,1575.0,2000,1000,6462,2454,2026-04-10
大昌新竹,1575.0,1110,100,6463,2454,2026-04-10
大昌新竹,1590.0,0,200,6463,2454,2026-04-10
大昌新店,1575.0,1260,2100,6464,2454,2026-04-10
大昌新店,1585.0,7,0,6464,2454,2026-04-10
大昌桃園,1580.0,0,106,6465,2454,2026-04-10
福邦新竹,1580.0,3000,0,6489,2454,2026-04-10
口袋,1575.0,126,13,6620,2454,2026-04-10
口袋,1585.0,1550,1050,6620,2454,2026-04-10
德信,1575.0,28,350,6910,2454,2026-04-10
德信,1585.0,0,20,6910,2454,2026-04-10
兆豐板橋,1590.0,7,5,700B,2454,2026-04-10
兆豐民生,1580.0,275,0,700c,2454,2026-04-10
兆豐來福,1570.0,10,0,700C,2454,2026-04-10
兆豐來福,1580.0,423,3,700C,2454,2026-04-10
兆豐新營,1585.0,100,110,700K,2454,2026-04-10
兆豐天母,1570.0,1000,0,700L,2454,2026-04-10
兆豐天母,1580.0,1136,1000,700L,2454,2026-04-10
兆豐天母,1600.0,0,1000,700L,2454,2026-04-10
兆豐桃園,1575.0,105,0,700M,2454,2026-04-10
兆豐桃園,1585.0,20,80,700M,2454,2026-04-10
兆豐埔墘,1580.0,55,0,700N,2454,2026-04-10
兆豐復興,1575.0,1000,20,700p,2454,2026-04-10
兆豐復興,1585.0,13,0,700p,2454,2026-04-10
兆豐南京,1570.0,1000,0,700P,2454,2026-04-10
兆豐南京,1580.0,0,1000,700P,2454,2026-04-10
兆豐寶成,1570.0,1000,0,700r,2454,2026-04-10
兆豐寶成,1580.0,121,1064,700r,2454,2026-04-10
兆豐寶成,1590.0,1000,5,700r,2454,2026-04-10
兆豐小港,1580.0,241,0,700R,2454,2026-04-10
兆豐岡山,1570.0,1000,0,700s,2454,2026-04-10
兆豐岡山,1580.0,2067,0,700s,2454,2026-04-10
兆豐岡山,1595.0,1000,0,700s,2454,2026-04-10
兆豐大同,1580.0,0,300,700S,2454,2026-04-10
兆豐大同,1590.0,0,10,700S,2454,2026-04-10
兆豐桃鶯,1580.0,5300,1000,700U,2454,2026-04-10
兆豐新營,1575.0,2020,115,700K,2454,2026-04-10
光和和美,1585.0,0,10,6383,2454,2026-04-10
兆豐員林,1585.0,20,6,700k,2454,2026-04-10
兆豐公益,1585.0,0,1,700J,2454,2026-04-10
兆豐來福,1590.0,5,5,700C,2454,2026-04-10
兆豐彰化,1580.0,50,0,700d,2454,2026-04-10
兆豐西螺,1590.0,1010,0,700D,2454,2026-04-10
兆豐鹿港,1575.0,1010,0,700f,2454,2026-04-10
兆豐鹿港,1585.0,10,0,700f,2454,2026-04-10
兆豐虎尾,1575.0,70,0,700F,2454,2026-04-10
兆豐虎尾,1585.0,50,0,700F,2454,2026-04-10
兆豐南門,1575.0,253,1000,700g,2454,2026-04-10
兆豐南門,1585.0,104,20,700g,2454,2026-04-10
兆豐南門,1595.0,0,1000,700g,2454,2026-04-10
兆豐麻豆,1580.0,235,0,700G,2454,2026-04-10
兆豐麻豆,1590.0,2,2,700G,2454,2026-04-10
兆豐三民,1575.0,0,150,700h,2454,2026-04-10
兆豐三民,1585.0,1000,0,700h,2454,2026-04-10
兆豐東門,1575.0,5,0,700H,2454,2026-04-10
兆豐東門,1585.0,1000,0,700H,2454,2026-04-10
兆豐松德,1585.0,0,600,700i,2454,2026-04-10
兆豐北高,1580.0,661,0,700I,2454,2026-04-10
兆豐北高,1590.0,115,0,700I,2454,2026-04-10
兆豐大安,1580.0,1200,0,700j,2454,2026-04-10
兆豐公益,1575.0,2,0,700J,2454,2026-04-10
兆豐員林,1575.0,1052,1000,700k,2454,2026-04-10
第一華江,1585.0,1,101,538W,2454,2026-04-10
光和田中,1585.0,30,0,6382,2454,2026-04-10
光和溪湖,1580.0,15,0,6381,2454,2026-04-10
統一屏東,1575.0,1200,0,5859,2454,2026-04-10
統一屏東,1585.0,10,502,5859,2454,2026-04-10
統一基隆,1585.0,0,1011,585A,2454,2026-04-10
統一內湖,1580.0,5000,0,585b,2454,2026-04-10
統一仁愛,1575.0,5100,15,585c,2454,2026-04-10
統一仁愛,1585.0,1000,0,585c,2454,2026-04-10
統一新台中,1575.0,1008,20,585D,2454,2026-04-10
統一新台中,1585.0,7,1,585D,2454,2026-04-10
統一新營,1575.0,203,0,585E,2454,2026-04-10
統一嘉義,1580.0,10,8,5858,2454,2026-04-10
統一新營,1585.0,1100,0,585E,2454,2026-04-10
統一桃園,1575.0,1010,0,585H,2454,2026-04-10
統一桃園,1585.0,10,60,585H,2454,2026-04-10
統一員林,1575.0,50,0,585I,2454,2026-04-10
統一員林,1585.0,150,100,585I,2454,2026-04-10
統一三重,1575.0,16,550,585J,2454,2026-04-10
統一三重,1585.0,74,1,585J,2454,2026-04-10
統一竹南,1575.0,3,0,585m,2454,2026-04-10
統一竹南,1585.0,1,0,585m,2454,2026-04-10
統一士林,1580.0,30,0,585M,2454,2026-04-10
統一彰化,1580.0,10,0,585F,2454,2026-04-10
統一新竹,1585.0,5,1000,5857,2454,2026-04-10
統一新竹,1575.0,11,0,5857,2454,2026-04-10
統一台中,1595.0,1000,0,5856,2454,2026-04-10
第一中壢,1580.0,2,1040,538Y,2454,2026-04-10
第一中壢,1590.0,0,150,538Y,2454,2026-04-10
永興,1575.0,0,1000,5600,2454,2026-04-10
永興水湳,1575.0,10,0,5602,2454,2026-04-10
永興水湳,1590.0,0,13,5602,2454,2026-04-10
永興台中,1585.0,40,0,5603,2454,2026-04-10
日進,1575.0,1,0,5660,2454,2026-04-10
統一,1575.0,121030,9999,5850,2454,2026-04-10
統一,1585.0,2195,6049,5850,2454,2026-04-10
統一高雄,1575.0,7,0,5851,2454,2026-04-10
統一高雄,1585.0,0,55,5851,2454,2026-04-10
統一敦南,1575.0,1050,1420,5852,2454,2026-04-10
統一敦南,1585.0,1,0,5852,2454,2026-04-10
統一中壢,1580.0,1005,103,5853,2454,2026-04-10
統一中壢,1590.0,0,1,5853,2454,2026-04-10
統一城中,1580.0,414,1000,5854,2454,2026-04-10
統一台南,1570.0,1000,0,5855,2454,2026-04-10
統一台南,1580.0,230,0,5855,2454,2026-04-10
統一台南,1590.0,8,2,5855,2454,2026-04-10
統一台中,1575.0,60,0,5856,2454,2026-04-10
統一台中,1585.0,1560,510,5856,2454,2026-04-10
統一士林,1590.0,0,50,585M,2454,2026-04-10
統一三多,1575.0,1000,300,585Q,2454,2026-04-10
統一三多,1585.0,5050,0,585Q,2454,2026-04-10
統一東湖,1575.0,7,0,585R,2454,2026-04-10
中信託忠,1570.0,0,37,6162,2454,2026-04-10
中信託忠,1580.0,1438,50,6162,2454,2026-04-10
中信託忠,1590.0,40,10,6162,2454,2026-04-10
中信託永,1575.0,1206,2100,6163,2454,2026-04-10
中信託永,1585.0,4,30,6163,2454,2026-04-10
中信託文,1575.0,4510,10,6164,2454,2026-04-10
中信託文,1585.0,1417,98,6164,2454,2026-04-10
中信託新,1575.0,1025,3000,6165,2454,2026-04-10
中信託新,1585.0,201,300,6165,2454,2026-04-10
中信託新,1595.0,0,1000,6165,2454,2026-04-10
中信松江,1580.0,121,100,6167,2454,2026-04-10
中信嘉義,1580.0,273,0,6168,2454,2026-04-10
中信中壢,1575.0,191,0,616A,2454,2026-04-10
中信中壢,1585.0,112,50,616A,2454,2026-04-10
中信託高,1575.0,4090,165,616K,2454,2026-04-10
中信託高,1585.0,256,647,616K,2454,2026-04-10
新百王,1570.0,0,1000,6210,2454,2026-04-10
新百王,1580.0,1011,100,6210,2454,2026-04-10
新百王,1590.0,100,1020,6210,2454,2026-04-10
光和,1580.0,1080,0,6380,2454,2026-04-10
光和,1590.0,1001,17,6380,2454,2026-04-10
中信三重,1585.0,14,55,6161,2454,2026-04-10
光和田中,1575.0,5,0,6382,2454,2026-04-10
中信三重,1575.0,135,100,6161,2454,2026-04-10
中國信託,1580.0,9379,320,6160,2454,2026-04-10
統一東湖,1585.0,50,0,585R,2454,2026-04-10
統一宜蘭,1580.0,1,145,585S,2454,2026-04-10
統一南京,1575.0,1003,17065,585U,2454,2026-04-10
統一南京,1585.0,1000,0,585U,2454,2026-04-10
統一金門,1585.0,0,30,585W,2454,2026-04-10
統一土城,1575.0,20,0,585Y,2454,2026-04-10
統一土城,1585.0,1014,0,585Y,2454,2026-04-10
統一松江,1580.0,8,0,585Z,2454,2026-04-10
日茂埔里,1575.0,0,1000,5961,2454,2026-04-10
?亞網路,1570.0,10,0,6012,2454,2026-04-10
?亞網路,1580.0,1333,20,6012,2454,2026-04-10
?亞鑫豐,1580.0,122,110,601d,2454,2026-04-10
?亞鑫豐,1590.0,200,5,601d,2454,2026-04-10
台中銀,1575.0,1280,0,6110,2454,2026-04-10
台中銀,1585.0,61,0,6110,2454,2026-04-10
台中銀,1600.0,0,5000,6110,2454,2026-04-10
中銀員林,1580.0,610,0,6114,2454,2026-04-10
中銀員林,1590.0,100,20,6114,2454,2026-04-10
中銀高雄,1585.0,0,660,6116,2454,2026-04-10
中銀豐原,1580.0,13,10,611A,2454,2026-04-10
中國信託,1570.0,1,1000,6160,2454,2026-04-10
中國信託,1590.0,1067,2674,6160,2454,2026-04-10
凱基士林,1585.0,1,1,9238,2454,2026-04-10
港麥格理,1595.0,1000,0,1360,2454,2026-04-10
凱基市政,1585.0,1045,0,9239,2454,2026-04-10
元大板橋,1585.0,71,0,989C,2454,2026-04-10
元大板橋,1600.0,0,1000,989C,2454,2026-04-10
元大北屯,1580.0,241,25,989d,2454,2026-04-10
元大北屯,1590.0,1,123,989d,2454,2026-04-10
元大左營,1575.0,1118,0,989D,2454,2026-04-10
元大左營,1585.0,33,14,989D,2454,2026-04-10
元大中和,1575.0,11,0,989e,2454,2026-04-10
元大中和,1585.0,50,385,989e,2454,2026-04-10
元大草屯,1570.0,10,0,989E,2454,2026-04-10
元大板橋,1575.0,1062,700,989C,2454,2026-04-10
元大草屯,1580.0,4225,54,989E,2454,2026-04-10
元大草屯,1600.0,0,1000,989E,2454,2026-04-10
元大東港,1575.0,120,0,989f,2454,2026-04-10
元大東港,1585.0,29,107,989f,2454,2026-04-10
元大高雄,1570.0,1,0,989F,2454,2026-04-10
元大高雄,1580.0,1084,123,989F,2454,2026-04-10
元大高雄,1590.0,101,0,989F,2454,2026-04-10
元大嘉義,1575.0,18,0,989g,2454,2026-04-10
元大嘉義,1585.0,1,1001,989g,2454,2026-04-10
元大嘉義,1595.0,0,2,989g,2454,2026-04-10
元大草屯,1590.0,8,1000,989E,2454,2026-04-10
元大中港,1590.0,10,30,989B,2454,2026-04-10
元大中港,1580.0,1041,1054,989B,2454,2026-04-10
元大北投,1590.0,43,50,989A,2454,2026-04-10
元大永和,1590.0,0,250,9891,2454,2026-04-10
元大屏東,1575.0,122,11,9892,2454,2026-04-10
元大屏東,1585.0,81,13,9892,2454,2026-04-10
元大大天,1575.0,1010,0,9893,2454,2026-04-10
元大大天,1585.0,2101,40,9893,2454,2026-04-10
元大大天,1595.0,1000,0,9893,2454,2026-04-10
元大桃興,1570.0,3,0,9894,2454,2026-04-10
元大桃興,1580.0,241,200,9894,2454,2026-04-10
元大台南,1575.0,524,70,9896,2454,2026-04-10
元大台南,1585.0,5008,150,9896,2454,2026-04-10
元大土城,1575.0,51,1000,9897,2454,2026-04-10
元大土城,1585.0,56,400,9897,2454,2026-04-10
元大新莊,1570.0,1014,15,9898,2454,2026-04-10
元大新莊,1580.0,389,2101,9898,2454,2026-04-10
元大新莊,1590.0,0,77,9898,2454,2026-04-10
元大淡水,1575.0,41,1000,9899,2454,2026-04-10
元大淡水,1585.0,50,2100,9899,2454,2026-04-10
元大苑裡,1570.0,10,0,989a,2454,2026-04-10
元大苑裡,1580.0,26,0,989a,2454,2026-04-10
元大苑裡,1590.0,115,157,989a,2454,2026-04-10
元大北投,1580.0,636,100,989A,2454,2026-04-10
元大大同,1575.0,1091,1000,989G,2454,2026-04-10
元大大同,1585.0,1,25,989G,2454,2026-04-10
