securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,3415.0,0,1000,9B1n,2454,2026-05-21
永豐市政,3550.0,50,6112,9A9W,2454,2026-05-21
永豐市政,3465.0,0,1000,9A9W,2454,2026-05-21
永豐中正,3550.0,0,3446,9A9U,2454,2026-05-21
永豐南京,3500.0,0,1000,9A9S,2454,2026-05-21
永豐南京,3480.0,0,1000,9A9S,2454,2026-05-21
永豐南京,3415.0,0,1000,9A9S,2454,2026-05-21
永豐信義,3550.0,0,1123,9A9R,2454,2026-05-21
永豐信義,3495.0,1000,0,9A9R,2454,2026-05-21
永豐桃園,3440.0,1000,0,9A9x,2454,2026-05-21
永豐北高,3415.0,1000,0,9A9r,2454,2026-05-21
永豐竹北,3550.0,0,2360,9A9P,2454,2026-05-21
永豐桃盛,3475.0,0,1000,9A9N,2454,2026-05-21
永豐南投,3550.0,1000,7399,9A9M,2454,2026-05-21
永豐台中,3450.0,0,1000,9A9L,2454,2026-05-21
永豐三重,3550.0,0,1228,9A9K,2454,2026-05-21
永豐板新,3550.0,1000,5033,9A9J,2454,2026-05-21
永豐嘉義,3550.0,0,291,9A9j,2454,2026-05-21
永豐新店,3550.0,0,184,9A9i,2454,2026-05-21
永豐豐原,3415.0,0,1000,9A9Q,2454,2026-05-21
台新文心,3550.0,0,2121,9B2z,2454,2026-05-21
永豐桃園,3550.0,0,2151,9A9x,2454,2026-05-21
永豐板盛,3550.0,1998,1130,9A9Y,2454,2026-05-21
台新台中,3480.0,2000,0,9B1h,2454,2026-05-21
台新台中,3415.0,1000,0,9B1h,2454,2026-05-21
台新高雄,3485.0,0,1000,9B1g,2454,2026-05-21
台新高雄,3430.0,1000,0,9B1g,2454,2026-05-21
台新左楠,3550.0,0,515,9B1d,2454,2026-05-21
台新建北,3550.0,0,5221,9B18,2454,2026-05-21
台新建北,3470.0,6000,0,9B18,2454,2026-05-21
台新台南,3550.0,1010,6835,9B16,2454,2026-05-21
永豐竹科,3550.0,1005,4261,9A9X,2454,2026-05-21
台新台南,3430.0,5000,0,9B16,2454,2026-05-21
台新松江,3415.0,0,1000,9B15,2454,2026-05-21
台新新營,3550.0,1000,1211,9B11,2454,2026-05-21
台新新營,3410.0,1000,0,9B11,2454,2026-05-21
台新證券,3520.0,4000,0,9B00,2454,2026-05-21
台新證券,3495.0,0,1000,9B00,2454,2026-05-21
台新證券,3470.0,1000,0,9B00,2454,2026-05-21
台新證券,3445.0,0,1000,9B00,2454,2026-05-21
永豐復興,3550.0,0,3197,9A9Z,2454,2026-05-21
台新松江,3495.0,2000,0,9B15,2454,2026-05-21
永豐台南,3550.0,2,1584,9A9h,2454,2026-05-21
合庫,3520.0,0,1000,1020,2454,2026-05-21
合庫台南,3450.0,1000,0,1022,2454,2026-05-21
台灣摩根,3410.0,0,40000,1470,2454,2026-05-21
美林,3500.0,16000,0,1440,2454,2026-05-21
美林,3490.0,1000,0,1440,2454,2026-05-21
美林,3455.0,7000,0,1440,2454,2026-05-21
美林,3440.0,0,1000,1440,2454,2026-05-21
美林,3430.0,0,1000,1440,2454,2026-05-21
美林,3420.0,3000,1000,1440,2454,2026-05-21
美林,3410.0,1000,0,1440,2454,2026-05-21
宏遠新化,3550.0,0,1020,126X,2454,2026-05-21
宏遠館前,3415.0,0,9000,126U,2454,2026-05-21
宏遠高雄,3520.0,0,1000,126Q,2454,2026-05-21
宏遠台中,3550.0,0,57,126L,2454,2026-05-21
宏遠光隆,3550.0,0,1016,126i,2454,2026-05-21
宏遠中和,3550.0,0,13,126H,2454,2026-05-21
宏遠台南,3445.0,0,1000,126D,2454,2026-05-21
宏遠桃園,3470.0,0,1000,1262,2454,2026-05-21
宏遠民生,3550.0,0,363,1261,2454,2026-05-21
台灣摩根,3425.0,0,4000,1470,2454,2026-05-21
台灣摩根,3450.0,0,4000,1470,2454,2026-05-21
台灣摩根,3490.0,0,2000,1470,2454,2026-05-21
台灣摩根,3500.0,0,7000,1470,2454,2026-05-21
大展台南,3470.0,1000,0,5058,2454,2026-05-21
大展,3490.0,0,1000,5050,2454,2026-05-21
大展,3415.0,0,1000,5050,2454,2026-05-21
亞東高雄,3440.0,0,5000,2186,2454,2026-05-21
亞東新竹,3550.0,0,145,2184,2454,2026-05-21
亞東,3550.0,53,3050,2180,2454,2026-05-21
瑞銀,3500.0,0,4000,1650,2454,2026-05-21
瑞銀,3490.0,1000,10000,1650,2454,2026-05-21
宏遠,3490.0,0,7000,1260,2454,2026-05-21
瑞銀,3480.0,0,16000,1650,2454,2026-05-21
瑞銀,3445.0,0,36000,1650,2454,2026-05-21
瑞銀,3430.0,0,22000,1650,2454,2026-05-21
瑞銀,3415.0,31000,154000,1650,2454,2026-05-21
花旗環球,3525.0,1000,0,1590,2454,2026-05-21
港商野村,3550.0,0,21969,1560,2454,2026-05-21
美商高盛,3530.0,2000,0,1480,2454,2026-05-21
美商高盛,3445.0,1000,2000,1480,2454,2026-05-21
台灣摩根,3550.0,14000,192573,1470,2454,2026-05-21
瑞銀,3455.0,0,19000,1650,2454,2026-05-21
宏遠,3480.0,0,15000,1260,2454,2026-05-21
彰銀台中,3550.0,0,187,1233,2454,2026-05-21
彰銀七賢,3550.0,0,1386,1232,2454,2026-05-21
土銀士林,3550.0,0,47,1039,2454,2026-05-21
土銀花蓮,3550.0,0,60,1037,2454,2026-05-21
土銀新竹,3550.0,0,105,1035,2454,2026-05-21
土銀高雄,3550.0,0,15,1033,2454,2026-05-21
土銀台中,3550.0,0,134,1031,2454,2026-05-21
土銀,3415.0,1000,0,1030,2454,2026-05-21
合庫三重,3445.0,1000,0,102G,2454,2026-05-21
合庫西台,3550.0,0,2262,102F,2454,2026-05-21
土銀彰化,3550.0,10,32,103B,2454,2026-05-21
合庫西台,3410.0,1000,0,102F,2454,2026-05-21
合庫自強,3520.0,0,1000,102C,2454,2026-05-21
合庫自強,3410.0,3000,0,102C,2454,2026-05-21
合庫新竹,3465.0,1000,0,102A,2454,2026-05-21
合庫新竹,3425.0,1000,0,102A,2454,2026-05-21
合庫鳳山,3550.0,0,5164,1029,2454,2026-05-21
合庫基隆,3550.0,0,2015,1025,2454,2026-05-21
合庫高雄,3550.0,0,1869,1023,2454,2026-05-21
合庫台南,3550.0,0,1163,1022,2454,2026-05-21
合庫桃園,3415.0,1000,0,102E,2454,2026-05-21
合庫台中,3415.0,3000,0,1021,2454,2026-05-21
土銀南港,3550.0,0,120,103F,2454,2026-05-21
臺銀,3550.0,100,2011,1040,2454,2026-05-21
彰銀,3550.0,0,1753,1230,2454,2026-05-21
企銀北高,3550.0,0,28,111F,2454,2026-05-21
企銀桃園,3525.0,0,1000,111E,2454,2026-05-21
台企建成,3550.0,0,160,111B,2454,2026-05-21
企銀岡山,3550.0,0,60,1119,2454,2026-05-21
企銀竹北,3550.0,0,7,1117,2454,2026-05-21
企銀太平,3550.0,0,403,1115,2454,2026-05-21
企銀九如,3550.0,0,1055,1113,2454,2026-05-21
臺銀,3440.0,1000,0,1040,2454,2026-05-21
企銀台中,3550.0,0,3285,1111,2454,2026-05-21
臺銀金山,3520.0,0,1000,104D,2454,2026-05-21
臺銀高雄,3550.0,0,1424,104C,2454,2026-05-21
臺銀高雄,3480.0,2000,0,104C,2454,2026-05-21
臺銀高雄,3420.0,0,1000,104C,2454,2026-05-21
臺銀臺中,3550.0,0,1870,104A,2454,2026-05-21
臺銀新竹,3550.0,0,2691,1045,2454,2026-05-21
臺銀民權,3550.0,10,4631,1043,2454,2026-05-21
臺銀臺南,3550.0,5,2225,1042,2454,2026-05-21
企銀,3445.0,0,1000,1110,2454,2026-05-21
富隆,3470.0,2000,0,5110,2454,2026-05-21
永豐台南,3405.0,1000,0,9A9h,2454,2026-05-21
永豐內湖,3550.0,0,90,9A9g,2454,2026-05-21
元大南京,3550.0,1000,8843,9862,2454,2026-05-21
元大南京,3490.0,0,1000,9862,2454,2026-05-21
元大南京,3415.0,0,2000,9862,2454,2026-05-21
元大岡山,3550.0,2000,61,985F,2454,2026-05-21
元大經國,3550.0,0,2585,9859,2454,2026-05-21
元大經國,3425.0,1000,0,9859,2454,2026-05-21
元大龍潭,3510.0,0,1000,9858,2454,2026-05-21
元大龍潭,3420.0,1000,0,9858,2454,2026-05-21
元大蘆洲,3500.0,0,1000,9857,2454,2026-05-21
元大花蓮,3550.0,100,1599,9856,2454,2026-05-21
元大興安,3550.0,10,3634,9854,2454,2026-05-21
元大興安,3495.0,1000,0,9854,2454,2026-05-21
元大興安,3410.0,1000,0,9854,2454,2026-05-21
元大南屯,3470.0,0,1000,9853,2454,2026-05-21
元大南屯,3415.0,1000,0,9853,2454,2026-05-21
元大永春,3440.0,1000,0,9852,2454,2026-05-21
元大館前,3445.0,1000,0,984K,2454,2026-05-21
元大民權,3410.0,1000,0,9867,2454,2026-05-21
元大民權,3550.0,0,2582,9867,2454,2026-05-21
元大文心,3475.0,0,1000,9868,2454,2026-05-21
元大新盛,3430.0,0,1000,9869,2454,2026-05-21
元大桃興,3550.0,0,377,9894,2454,2026-05-21
元大大天,3480.0,1000,0,9893,2454,2026-05-21
元大屏東,3550.0,0,325,9892,2454,2026-05-21
元大永和,3525.0,1000,0,9891,2454,2026-05-21
元大永和,3405.0,1000,0,9891,2454,2026-05-21
元大三重,3550.0,0,477,988C,2454,2026-05-21
元大桃園,3465.0,1000,0,988B,2454,2026-05-21
元大鑫永,3550.0,0,272,9888,2454,2026-05-21
元大南勢,3550.0,0,173,984E,2454,2026-05-21
元大斗信,3415.0,0,2000,9884,2454,2026-05-21
元大板三,3475.0,1000,0,9879,2454,2026-05-21
元大金華,3490.0,0,1000,9878,2454,2026-05-21
元大永寧,3425.0,0,42000,9875,2454,2026-05-21
元大雙和,3550.0,0,1813,9874,2454,2026-05-21
元大復北,3490.0,0,1000,9872,2454,2026-05-21
元大忠孝,3550.0,2000,2823,9871,2454,2026-05-21
元大忠孝,3410.0,1000,0,9871,2454,2026-05-21
元大新盛,3550.0,50,1454,9869,2454,2026-05-21
元大楊梅,3550.0,5,575,987A,2454,2026-05-21
元大大直,3550.0,0,73,9846,2454,2026-05-21
元大鳳山,3525.0,0,1000,983Z,2454,2026-05-21
元大鳳山,3415.0,13000,0,983Z,2454,2026-05-21
元大學府,3550.0,0,696,9822,2454,2026-05-21
元大學府,3465.0,0,1000,9822,2454,2026-05-21
元大大統,3550.0,0,1360,981z,2454,2026-05-21
元大善化,3550.0,0,586,981y,2454,2026-05-21
元大新生,3445.0,1000,0,981X,2454,2026-05-21
元大民雄,3550.0,0,174,981V,2454,2026-05-21
元大華山,3470.0,0,1000,981U,2454,2026-05-21
元大華山,3450.0,0,1000,981U,2454,2026-05-21
元大向上,3520.0,0,1000,9824,2454,2026-05-21
元大崇德,3530.0,0,1000,981S,2454,2026-05-21
元大屏南,3495.0,1000,0,981r,2454,2026-05-21
元大萬華,3550.0,0,1097,981q,2454,2026-05-21
元大松山,3550.0,0,1186,981p,2454,2026-05-21
元大金門,3465.0,1000,0,981N,2454,2026-05-21
元大苗栗,3550.0,0,240,981M,2454,2026-05-21
元大前金,3485.0,0,1000,981m,2454,2026-05-21
元大前金,3410.0,1000,0,981m,2454,2026-05-21
元大莒光,3475.0,1000,0,981L,2454,2026-05-21
元大竹山,3550.0,0,288,981R,2454,2026-05-21
元大土城,3410.0,1000,0,9897,2454,2026-05-21
元大新營,3550.0,0,205,9825,2454,2026-05-21
元大羅東,3550.0,0,2190,982A,2454,2026-05-21
元大德芳,3415.0,0,1000,983W,2454,2026-05-21
元大頭份,3550.0,1,1257,983U,2454,2026-05-21
元大大安,3415.0,0,1000,983N,2454,2026-05-21
元大學甲,3550.0,0,34,983K,2454,2026-05-21
元大大雅,3550.0,0,10453,983i,2454,2026-05-21
元大上新,3550.0,0,325,983G,2454,2026-05-21
元大竹東,3550.0,0,411,983f,2454,2026-05-21
元大林森,3425.0,1000,0,983B,2454,2026-05-21
元大羅東,3410.0,1000,0,982A,2454,2026-05-21
元大豐原,3550.0,60,1923,9838,2454,2026-05-21
元大中山,3550.0,0,399,9835,2454,2026-05-21
元大中壢,3480.0,0,1000,9834,2454,2026-05-21
元大中壢,3445.0,1000,0,9834,2454,2026-05-21
元大四維,3550.0,0,471,9831,2454,2026-05-21
元大忠鼎,3550.0,0,26030,982F,2454,2026-05-21
元大六合,3525.0,1000,0,982C,2454,2026-05-21
元大六合,3445.0,1000,0,982C,2454,2026-05-21
元大博愛,3550.0,56,1324,982B,2454,2026-05-21
元大豐原,3415.0,0,1000,9838,2454,2026-05-21
永豐天母,3490.0,1000,1000,9A9G,2454,2026-05-21
元大土城,3550.0,0,227,9897,2454,2026-05-21
元大新莊,3550.0,0,2254,9898,2454,2026-05-21
永豐苓雅,3425.0,0,2000,9A9a,2454,2026-05-21
永豐中壢,3550.0,0,1415,9A99,2454,2026-05-21
永豐大園,3445.0,1000,0,9A98,2454,2026-05-21
永豐新竹,3465.0,4000,0,9A97,2454,2026-05-21
永豐萬盛,3550.0,21,3393,9A92,2454,2026-05-21
永豐萬盛,3490.0,0,6000,9A92,2454,2026-05-21
永豐萬盛,3470.0,0,9000,9A92,2454,2026-05-21
永豐萬盛,3460.0,0,3000,9A92,2454,2026-05-21
永豐萬盛,3450.0,0,10000,9A92,2454,2026-05-21
永豐萬盛,3440.0,2000,7000,9A92,2454,2026-05-21
永豐萬盛,3415.0,4000,0,9A92,2454,2026-05-21
永豐敦南,3550.0,0,6239,9A8F,2454,2026-05-21
永豐敦南,3475.0,1000,0,9A8F,2454,2026-05-21
永豐敦南,3460.0,0,1000,9A8F,2454,2026-05-21
永豐敦南,3425.0,1000,0,9A8F,2454,2026-05-21
永豐敦北,3550.0,4000,2370,9A89,2454,2026-05-21
永豐匯立,3550.0,4000,8785,9A81,2454,2026-05-21
永豐苓雅,3450.0,0,2000,9A9a,2454,2026-05-21
永豐苓雅,3470.0,0,4000,9A9a,2454,2026-05-21
永豐苓雅,3490.0,0,3000,9A9a,2454,2026-05-21
永豐羅東,3415.0,8000,0,9A9A,2454,2026-05-21
永豐內湖,3445.0,1000,0,9A9g,2454,2026-05-21
永豐高雄,3550.0,5,1241,9A9e,2454,2026-05-21
永豐忠孝,3445.0,1000,0,9A9D,2454,2026-05-21
永豐古亭,3415.0,1000,0,9A9d,2454,2026-05-21
永豐永康,3550.0,0,1851,9A9c,2454,2026-05-21
永豐中和,3550.0,0,376,9A9B,2454,2026-05-21
永豐中和,3415.0,0,2000,9A9B,2454,2026-05-21
永豐虎尾,3550.0,0,25,9A9b,2454,2026-05-21
永豐匯立,3470.0,0,1000,9A81,2454,2026-05-21
永豐虎尾,3525.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3505.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3490.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3480.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3470.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3440.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3430.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3420.0,0,2000,9A9b,2454,2026-05-21
永豐羅東,3550.0,30,2030,9A9A,2454,2026-05-21
永豐虎尾,3515.0,0,2000,9A9b,2454,2026-05-21
永豐匯立,3410.0,4000,0,9A81,2454,2026-05-21
永豐屏東,3550.0,528,68,9A69,2454,2026-05-21
永豐鳳山,3450.0,1000,0,9A61,2454,2026-05-21
元大信義,3530.0,1000,0,989m,2454,2026-05-21
元大成功,3405.0,1000,0,989L,2454,2026-05-21
元大古亭,3445.0,1000,0,989k,2454,2026-05-21
元大彰生,3550.0,0,386,989J,2454,2026-05-21
元大蘆中,3550.0,0,536,989I,2454,2026-05-21
元大大同,3510.0,0,1000,989G,2454,2026-05-21
元大嘉義,3550.0,65,6554,989g,2454,2026-05-21
元大嘉義,3415.0,0,1000,989g,2454,2026-05-21
元大內湖,3415.0,0,1000,989N,2454,2026-05-21
元大東港,3550.0,0,679,989f,2454,2026-05-21
元大左營,3550.0,1045,3405,989D,2454,2026-05-21
元大北屯,3550.0,0,7340,989d,2454,2026-05-21
元大北屯,3470.0,1000,0,989d,2454,2026-05-21
元大板橋,3550.0,0,530,989C,2454,2026-05-21
元大中港,3550.0,0,1915,989B,2454,2026-05-21
元大北投,3550.0,45,3781,989A,2454,2026-05-21
元大北投,3425.0,1000,0,989A,2454,2026-05-21
元大苑裡,3550.0,0,1301,989a,2454,2026-05-21
元大中和,3550.0,0,336,989e,2454,2026-05-21
元大新莊,3450.0,0,1000,9898,2454,2026-05-21
元大內湖,3475.0,1000,0,989N,2454,2026-05-21
元大敦南,3425.0,2000,0,989P,2454,2026-05-21
永豐金,3550.0,12601,20646,9A00,2454,2026-05-21
永豐金,3520.0,0,1000,9A00,2454,2026-05-21
永豐金,3470.0,2000,0,9A00,2454,2026-05-21
永豐金,3445.0,1000,0,9A00,2454,2026-05-21
永豐金,3415.0,16000,4000,9A00,2454,2026-05-21
元大小港,3550.0,1,2786,989Z,2454,2026-05-21
元大基隆,3410.0,1000,0,989Y,2454,2026-05-21
元大三民,3530.0,0,1000,989X,2454,2026-05-21
元大敦南,3415.0,5000,0,989P,2454,2026-05-21
元大三民,3490.0,0,1000,989X,2454,2026-05-21
元大三民,3430.0,0,1000,989X,2454,2026-05-21
元大站前,3550.0,20,2565,989W,2454,2026-05-21
元大站前,3450.0,1000,0,989W,2454,2026-05-21
元大北重,3465.0,1000,0,989V,2454,2026-05-21
元大北重,3445.0,1000,0,989V,2454,2026-05-21
元大大甲,3550.0,15,2520,989U,2454,2026-05-21
元大汐止,3550.0,0,701,989Q,2454,2026-05-21
元大敦南,3550.0,0,590,989P,2454,2026-05-21
元大三民,3450.0,0,1000,989X,2454,2026-05-21
美好,3550.0,0,2985,5260,2454,2026-05-21
美好楊梅,3550.0,1000,463,5262,2454,2026-05-21
美好高雄,3550.0,0,2045,5264,2454,2026-05-21
國票南科,3415.0,0,1000,779e,2454,2026-05-21
國票敦北,3550.0,0,103,779c,2454,2026-05-21
國票內壢,3550.0,0,510,7798,2454,2026-05-21
國票中正,3550.0,0,1,7797,2454,2026-05-21
國票南港,3550.0,0,3132,7795,2454,2026-05-21
國票南港,3520.0,0,2000,7795,2454,2026-05-21
國票南崁,3550.0,0,1000,779E,2454,2026-05-21
國票北投,3550.0,0,2,7792,2454,2026-05-21
國票綜合,3415.0,2000,0,7790,2454,2026-05-21
北城,3425.0,1000,0,7750,2454,2026-05-21
致和崇德,3520.0,1000,0,703B,2454,2026-05-21
致和南京,3550.0,0,1200,7038,2454,2026-05-21
致和高雄,3550.0,0,12,7036,2454,2026-05-21
致和金華,3550.0,0,60,7034,2454,2026-05-21
國票綜合,3550.0,0,432,7790,2454,2026-05-21
致和佳里,3550.0,0,120,7032,2454,2026-05-21
國票嘉義,3415.0,2000,1000,779H,2454,2026-05-21
國票北高,3415.0,1000,0,779J,2454,2026-05-21
摩根大通,3405.0,0,1000,8440,2454,2026-05-21
安泰,3550.0,0,361,8380,2454,2026-05-21
國票安和,3490.0,0,1000,779Z,2454,2026-05-21
國票安和,3415.0,27000,0,779Z,2454,2026-05-21
國票博愛,3520.0,0,1000,779z,2454,2026-05-21
國票彰化,3550.0,1000,1000,779W,2454,2026-05-21
國票和平,3415.0,0,1000,779j,2454,2026-05-21
國票天祥,3550.0,0,137,779V,2454,2026-05-21
國票台中,3415.0,1000,0,779v,2454,2026-05-21
國票長城,3415.0,0,1000,779u,2454,2026-05-21
國票桃園,3410.0,1000,0,779r,2454,2026-05-21
國票九鼎,3500.0,0,1000,779P,2454,2026-05-21
國票南京,3550.0,0,5,779n,2454,2026-05-21
國票中港,3415.0,0,2000,779m,2454,2026-05-21
國票台中,3550.0,10,2063,779v,2454,2026-05-21
摩根大通,3415.0,108000,171000,8440,2454,2026-05-21
致和,3475.0,0,1000,7030,2454,2026-05-21
兆豐高雄,3460.0,0,1000,700Z,2454,2026-05-21
兆豐桃園,3480.0,0,1000,700M,2454,2026-05-21
兆豐桃園,3450.0,0,1000,700M,2454,2026-05-21
兆豐桃園,3420.0,0,1000,700M,2454,2026-05-21
兆豐天母,3500.0,0,1000,700L,2454,2026-05-21
兆豐新營,3550.0,0,297,700K,2454,2026-05-21
兆豐員林,3470.0,1000,0,700k,2454,2026-05-21
兆豐桃園,3495.0,0,1000,700M,2454,2026-05-21
兆豐公益,3415.0,0,2000,700J,2454,2026-05-21
兆豐北高,3550.0,0,2582,700I,2454,2026-05-21
兆豐松德,3550.0,0,1115,700i,2454,2026-05-21
兆豐三民,3550.0,0,138,700h,2454,2026-05-21
兆豐麻豆,3550.0,0,97,700G,2454,2026-05-21
兆豐南門,3480.0,1000,0,700g,2454,2026-05-21
兆豐虎尾,3490.0,0,1000,700F,2454,2026-05-21
兆豐大安,3445.0,0,1000,700j,2454,2026-05-21
兆豐高雄,3550.0,0,1230,700Z,2454,2026-05-21
兆豐桃園,3550.0,1000,3178,700M,2454,2026-05-21
兆豐復興,3415.0,3000,0,700p,2454,2026-05-21
兆豐永和,3550.0,0,1030,700X,2454,2026-05-21
兆豐城中,3425.0,0,1000,700W,2454,2026-05-21
兆豐新莊,3550.0,0,34,700w,2454,2026-05-21
兆豐新竹,3525.0,0,1000,700V,2454,2026-05-21
兆豐桃鶯,3550.0,0,32315,700U,2454,2026-05-21
兆豐桃鶯,3430.0,1000,0,700U,2454,2026-05-21
兆豐埔墘,3425.0,3000,0,700N,2454,2026-05-21
兆豐岡山,3550.0,0,1078,700s,2454,2026-05-21
兆豐小港,3550.0,0,3013,700R,2454,2026-05-21
兆豐小港,3410.0,1000,0,700R,2454,2026-05-21
兆豐南京,3550.0,0,1121,700P,2454,2026-05-21
兆豐南京,3515.0,0,1000,700P,2454,2026-05-21
兆豐南京,3440.0,1000,0,700P,2454,2026-05-21
兆豐復興,3445.0,0,1000,700p,2454,2026-05-21
玉山景美,3425.0,1000,0,8849,2454,2026-05-21
摩根大通,3425.0,21000,0,8440,2454,2026-05-21
摩根大通,3435.0,10000,0,8440,2454,2026-05-21
摩根大通,3445.0,16000,13000,8440,2454,2026-05-21
聯邦大業,3550.0,0,75,8586,2454,2026-05-21
聯邦雙和,3550.0,0,112,8584,2454,2026-05-21
聯邦嘉義,3550.0,0,15,8582,2454,2026-05-21
聯邦,3550.0,0,3052,8580,2454,2026-05-21
新光桃園,3510.0,0,1000,8565,2454,2026-05-21
新光桃園,3480.0,1000,0,8565,2454,2026-05-21
聯邦台南,3425.0,0,2000,8588,2454,2026-05-21
新光台南,3550.0,5,3528,8564,2454,2026-05-21
新光新竹,3550.0,2000,786,8563,2454,2026-05-21
新光新竹,3485.0,1000,0,8563,2454,2026-05-21
新光新竹,3445.0,1000,0,8563,2454,2026-05-21
新光高雄,3550.0,0,3170,8562,2454,2026-05-21
新光高雄,3445.0,0,6000,8562,2454,2026-05-21
新光台中,3550.0,1,8462,8561,2454,2026-05-21
新光台南,3465.0,0,1000,8564,2454,2026-05-21
新光台中,3500.0,0,1000,8561,2454,2026-05-21
聯邦台南,3550.0,10,24,8588,2454,2026-05-21
陽信石牌,3550.0,0,1154,8711,2454,2026-05-21
玉山嘉義,3415.0,1000,0,8848,2454,2026-05-21
玉山板橋,3550.0,0,5719,8846,2454,2026-05-21
玉山板橋,3445.0,1000,0,8846,2454,2026-05-21
玉山板橋,3410.0,1000,0,8846,2454,2026-05-21
玉山高雄,3410.0,1000,0,8843,2454,2026-05-21
玉山新莊,3465.0,2000,0,8842,2454,2026-05-21
陽信,3550.0,0,1,8710,2454,2026-05-21
玉山雙和,3550.0,0,3602,8841,2454,2026-05-21
玉山,3525.0,1000,0,8840,2454,2026-05-21
玉山,3510.0,1000,0,8840,2454,2026-05-21
玉山,3495.0,2000,0,8840,2454,2026-05-21
玉山,3475.0,1000,0,8840,2454,2026-05-21
玉山,3440.0,1000,0,8840,2454,2026-05-21
玉山,3410.0,1000,0,8840,2454,2026-05-21
玉山,3550.0,14000,5973,8840,2454,2026-05-21
新光台中,3470.0,1000,0,8561,2454,2026-05-21
新光台中,3445.0,2000,0,8561,2454,2026-05-21
新光台中,3415.0,0,4000,8561,2454,2026-05-21
康和新竹,3550.0,0,3050,8456,2454,2026-05-21
康和台中,3550.0,0,22,8455,2454,2026-05-21
康和,3550.0,20,147,8450,2454,2026-05-21
康和,3495.0,3000,0,8450,2454,2026-05-21
康和,3475.0,4000,0,8450,2454,2026-05-21
康和,3445.0,0,1000,8450,2454,2026-05-21
康和台南,3445.0,3000,0,8458,2454,2026-05-21
康和,3415.0,0,1000,8450,2454,2026-05-21
摩根大通,3510.0,5000,0,8440,2454,2026-05-21
摩根大通,3500.0,2000,0,8440,2454,2026-05-21
摩根大通,3490.0,23000,2000,8440,2454,2026-05-21
摩根大通,3480.0,16000,0,8440,2454,2026-05-21
摩根大通,3470.0,10000,0,8440,2454,2026-05-21
摩根大通,3455.0,1000,0,8440,2454,2026-05-21
摩根大通,3525.0,1000,0,8440,2454,2026-05-21
康和台南,3475.0,1000,0,8458,2454,2026-05-21
康和嘉義,3415.0,0,4000,8459,2454,2026-05-21
康和內湖,3415.0,0,1000,845A,2454,2026-05-21
新光,3530.0,1000,1000,8560,2454,2026-05-21
新光,3500.0,0,2000,8560,2454,2026-05-21
新光,3480.0,1000,0,8560,2454,2026-05-21
新光,3470.0,3000,0,8560,2454,2026-05-21
新光,3445.0,10000,0,8560,2454,2026-05-21
新光,3425.0,1000,0,8560,2454,2026-05-21
新光,3415.0,21000,1000,8560,2454,2026-05-21
京城嘉義,3550.0,0,60,8492,2454,2026-05-21
康和屏東,3550.0,0,1,845X,2454,2026-05-21
康和台北,3415.0,4000,0,845U,2454,2026-05-21
康和石牌,3550.0,0,5,845R,2454,2026-05-21
康和石牌,3415.0,1000,1000,845R,2454,2026-05-21
康和仁愛,3550.0,0,1041,845F,2454,2026-05-21
康和澎湖,3550.0,0,2,845E,2454,2026-05-21
康和永和,3550.0,0,3,845B,2454,2026-05-21
兆豐虎尾,3415.0,0,4000,700F,2454,2026-05-21
兆豐鹿港,3415.0,1000,0,700f,2454,2026-05-21
富邦建國,3445.0,1000,0,9658,2454,2026-05-21
兆豐來福,3550.0,0,405,700C,2454,2026-05-21
統一宜蘭,3550.0,0,329,585S,2454,2026-05-21
統一宜蘭,3450.0,0,1000,585S,2454,2026-05-21
統一三多,3550.0,70,54,585Q,2454,2026-05-21
統一板橋,3495.0,1000,0,585P,2454,2026-05-21
統一士林,3495.0,0,1000,585M,2454,2026-05-21
統一士林,3440.0,0,1000,585M,2454,2026-05-21
統一竹南,3550.0,0,3,585m,2454,2026-05-21
統一三重,3480.0,1000,0,585J,2454,2026-05-21
統一桃園,3550.0,0,435,585H,2454,2026-05-21
統一平鎮,3550.0,0,60,585g,2454,2026-05-21
統一彰化,3485.0,0,1000,585F,2454,2026-05-21
統一新營,3550.0,0,105,585E,2454,2026-05-21
統一新台中,3550.0,10,752,585D,2454,2026-05-21
統一仁愛,3480.0,0,1000,585c,2454,2026-05-21
統一仁愛,3470.0,0,1000,585c,2454,2026-05-21
統一仁愛,3425.0,0,1000,585c,2454,2026-05-21
統一永和,3550.0,0,1012,585B,2454,2026-05-21
統一內湖,3450.0,1000,0,585b,2454,2026-05-21
統一內湖,3415.0,0,1000,585b,2454,2026-05-21
統一基隆,3505.0,0,1000,585A,2454,2026-05-21
統一基隆,3480.0,1000,0,585A,2454,2026-05-21
統一南京,3550.0,1000,352,585U,2454,2026-05-21
統一土城,3510.0,0,1000,585Y,2454,2026-05-21
統一松江,3415.0,1000,0,585Z,2454,2026-05-21
統一松江,3465.0,0,1000,585Z,2454,2026-05-21
中信託新,3500.0,0,1000,6165,2454,2026-05-21
