securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐羅東,3325.0,16,0,9A9A,2454,2026-05-07
永豐羅東,3335.0,33,1,9A9A,2454,2026-05-07
永豐羅東,3345.0,165,0,9A9A,2454,2026-05-07
永豐羅東,3355.0,21,0,9A9A,2454,2026-05-07
永豐羅東,3365.0,0,5,9A9A,2454,2026-05-07
永豐羅東,3375.0,1000,0,9A9A,2454,2026-05-07
永豐羅東,3390.0,1,0,9A9A,2454,2026-05-07
永豐羅東,3400.0,10,0,9A9A,2454,2026-05-07
永豐虎尾,3315.0,11,0,9A9b,2454,2026-05-07
永豐虎尾,3330.0,2,0,9A9b,2454,2026-05-07
永豐虎尾,3340.0,0,5,9A9b,2454,2026-05-07
永豐苓雅,3335.0,20,0,9A9a,2454,2026-05-07
永豐苓雅,3325.0,1030,1040,9A9a,2454,2026-05-07
永豐苓雅,3315.0,10,0,9A9a,2454,2026-05-07
永豐苓雅,3305.0,1015,93,9A9a,2454,2026-05-07
永豐新竹,3425.0,0,20,9A97,2454,2026-05-07
永豐大園,3315.0,4,12,9A98,2454,2026-05-07
永豐大園,3325.0,86,10,9A98,2454,2026-05-07
永豐大園,3335.0,110,10,9A98,2454,2026-05-07
永豐大園,3345.0,61,0,9A98,2454,2026-05-07
永豐大園,3355.0,3,10,9A98,2454,2026-05-07
永豐大園,3370.0,20,0,9A98,2454,2026-05-07
永豐大園,3390.0,12,0,9A98,2454,2026-05-07
永豐新店,3345.0,122,0,9A9i,2454,2026-05-07
永豐大園,3400.0,0,100,9A98,2454,2026-05-07
永豐中壢,3325.0,7,0,9A99,2454,2026-05-07
永豐中壢,3335.0,15,0,9A99,2454,2026-05-07
永豐中壢,3345.0,1002,3,9A99,2454,2026-05-07
永豐中壢,3355.0,1,140,9A99,2454,2026-05-07
永豐中壢,3365.0,50,0,9A99,2454,2026-05-07
永豐中壢,3390.0,26,5,9A99,2454,2026-05-07
永豐中壢,3400.0,10,0,9A99,2454,2026-05-07
永豐中壢,3425.0,10,15,9A99,2454,2026-05-07
永豐中壢,3305.0,60,0,9A99,2454,2026-05-07
永豐新店,3355.0,12,1,9A9i,2454,2026-05-07
永豐新店,3365.0,100,0,9A9i,2454,2026-05-07
永豐新店,3400.0,0,1,9A9i,2454,2026-05-07
永豐中正,3315.0,32,0,9A9U,2454,2026-05-07
永豐中正,3325.0,11,22,9A9U,2454,2026-05-07
永豐中正,3335.0,2232,0,9A9U,2454,2026-05-07
永豐中正,3345.0,1290,2,9A9U,2454,2026-05-07
永豐中正,3355.0,38,0,9A9U,2454,2026-05-07
永豐中正,3370.0,0,110,9A9U,2454,2026-05-07
永豐中正,3395.0,15,0,9A9U,2454,2026-05-07
永豐中正,3425.0,0,10,9A9U,2454,2026-05-07
永豐市政,3305.0,1097,160,9A9W,2454,2026-05-07
永豐市政,3320.0,347,200,9A9W,2454,2026-05-07
永豐市政,3330.0,1377,1041,9A9W,2454,2026-05-07
永豐市政,3340.0,1113,547,9A9W,2454,2026-05-07
永豐市政,3350.0,1413,683,9A9W,2454,2026-05-07
永豐市政,3360.0,329,783,9A9W,2454,2026-05-07
永豐市政,3370.0,0,66,9A9W,2454,2026-05-07
永豐市政,3395.0,0,10,9A9W,2454,2026-05-07
永豐市政,3420.0,0,2000,9A9W,2454,2026-05-07
永豐中正,3295.0,1000,2000,9A9U,2454,2026-05-07
永豐市政,3430.0,1000,1000,9A9W,2454,2026-05-07
永豐南京,3390.0,40,25,9A9S,2454,2026-05-07
永豐南京,3355.0,32,100,9A9S,2454,2026-05-07
永豐信義,3335.0,10,2,9A9R,2454,2026-05-07
永豐信義,3345.0,1100,0,9A9R,2454,2026-05-07
永豐信義,3355.0,1085,345,9A9R,2454,2026-05-07
永豐信義,3375.0,1000,0,9A9R,2454,2026-05-07
永豐信義,3395.0,25,0,9A9R,2454,2026-05-07
永豐信義,3425.0,0,1,9A9R,2454,2026-05-07
永豐彰化,3320.0,32,0,9A9s,2454,2026-05-07
永豐彰化,3330.0,30,0,9A9s,2454,2026-05-07
永豐彰化,3345.0,13,0,9A9s,2454,2026-05-07
永豐彰化,3355.0,3,0,9A9s,2454,2026-05-07
永豐彰化,3365.0,0,15,9A9s,2454,2026-05-07
永豐彰化,3390.0,100,0,9A9s,2454,2026-05-07
永豐南京,3295.0,3000,0,9A9S,2454,2026-05-07
永豐南京,3315.0,0,50,9A9S,2454,2026-05-07
永豐南京,3325.0,200,0,9A9S,2454,2026-05-07
永豐南京,3335.0,5,0,9A9S,2454,2026-05-07
永豐南京,3345.0,2005,0,9A9S,2454,2026-05-07
永豐南京,3365.0,0,50,9A9S,2454,2026-05-07
永豐桃園,3315.0,24,40,9A9x,2454,2026-05-07
永豐桃園,3325.0,35,4,9A9x,2454,2026-05-07
永豐桃園,3335.0,93,250,9A9x,2454,2026-05-07
永豐復興,3330.0,10251,0,9A9Z,2454,2026-05-07
永豐復興,3340.0,85,0,9A9Z,2454,2026-05-07
永豐復興,3350.0,154,10,9A9Z,2454,2026-05-07
永豐復興,3360.0,60,5,9A9Z,2454,2026-05-07
台新證券,3295.0,1000,0,9B00,2454,2026-05-07
台新證券,3310.0,2000,1000,9B00,2454,2026-05-07
台新證券,3320.0,682,1261,9B00,2454,2026-05-07
台新證券,3330.0,3811,5314,9B00,2454,2026-05-07
台新證券,3340.0,2592,358,9B00,2454,2026-05-07
台新證券,3350.0,9332,2108,9B00,2454,2026-05-07
台新證券,3360.0,1636,572,9B00,2454,2026-05-07
台新證券,3370.0,1828,485,9B00,2454,2026-05-07
台新證券,3380.0,3000,0,9B00,2454,2026-05-07
台新證券,3395.0,11,0,9B00,2454,2026-05-07
台新證券,3420.0,0,2000,9B00,2454,2026-05-07
台新證券,3430.0,0,2000,9B00,2454,2026-05-07
台新新營,3315.0,50,0,9B11,2454,2026-05-07
永豐復興,3320.0,10,10,9A9Z,2454,2026-05-07
永豐復興,3305.0,5,0,9A9Z,2454,2026-05-07
永豐板盛,3370.0,5,0,9A9Y,2454,2026-05-07
永豐板盛,3355.0,60,5,9A9Y,2454,2026-05-07
永豐桃園,3345.0,1035,5,9A9x,2454,2026-05-07
永豐桃園,3355.0,148,20,9A9x,2454,2026-05-07
永豐桃園,3390.0,211,50,9A9x,2454,2026-05-07
永豐桃園,3425.0,0,21,9A9x,2454,2026-05-07
永豐竹科,3295.0,1000,1000,9A9X,2454,2026-05-07
永豐竹科,3315.0,1001,30,9A9X,2454,2026-05-07
永豐竹科,3325.0,82,15,9A9X,2454,2026-05-07
永豐竹科,3335.0,1201,34,9A9X,2454,2026-05-07
永豐信義,3325.0,15,0,9A9R,2454,2026-05-07
永豐竹科,3345.0,39,12,9A9X,2454,2026-05-07
永豐竹科,3365.0,45,2,9A9X,2454,2026-05-07
永豐竹科,3380.0,1000,0,9A9X,2454,2026-05-07
永豐竹科,3395.0,800,0,9A9X,2454,2026-05-07
永豐竹科,3425.0,2,5,9A9X,2454,2026-05-07
永豐板盛,3305.0,10,27,9A9Y,2454,2026-05-07
永豐板盛,3320.0,301,0,9A9Y,2454,2026-05-07
永豐板盛,3330.0,87,1000,9A9Y,2454,2026-05-07
永豐板盛,3345.0,50,0,9A9Y,2454,2026-05-07
永豐竹科,3355.0,94,74,9A9X,2454,2026-05-07
永豐敦北,3305.0,262,10,9A89,2454,2026-05-07
永豐信義,3295.0,3000,0,9A9R,2454,2026-05-07
永豐北高,3370.0,5,6,9A9r,2454,2026-05-07
永豐三重,3360.0,50,13,9A9K,2454,2026-05-07
永豐三重,3390.0,0,50,9A9K,2454,2026-05-07
永豐三重,3400.0,1,0,9A9K,2454,2026-05-07
永豐三重,3430.0,1000,0,9A9K,2454,2026-05-07
永豐台中,3305.0,101,50,9A9L,2454,2026-05-07
永豐台中,3320.0,24,35,9A9L,2454,2026-05-07
永豐台中,3330.0,97,2017,9A9L,2454,2026-05-07
永豐台中,3340.0,65,26,9A9L,2454,2026-05-07
永豐台中,3350.0,396,151,9A9L,2454,2026-05-07
永豐台中,3360.0,48,0,9A9L,2454,2026-05-07
永豐台中,3390.0,13,21,9A9L,2454,2026-05-07
永豐台中,3400.0,2,19,9A9L,2454,2026-05-07
永豐台中,3425.0,0,12,9A9L,2454,2026-05-07
永豐南投,3305.0,225,0,9A9M,2454,2026-05-07
永豐南投,3320.0,1100,0,9A9M,2454,2026-05-07
永豐南投,3330.0,1179,250,9A9M,2454,2026-05-07
永豐南投,3340.0,310,0,9A9M,2454,2026-05-07
永豐三重,3350.0,1171,500,9A9K,2454,2026-05-07
永豐南投,3350.0,481,0,9A9M,2454,2026-05-07
永豐三重,3340.0,63,0,9A9K,2454,2026-05-07
永豐三重,3320.0,30,3000,9A9K,2454,2026-05-07
永豐嘉義,3295.0,4000,0,9A9j,2454,2026-05-07
永豐嘉義,3315.0,5,0,9A9j,2454,2026-05-07
永豐嘉義,3325.0,11,0,9A9j,2454,2026-05-07
永豐嘉義,3340.0,75,5,9A9j,2454,2026-05-07
永豐嘉義,3350.0,175,190,9A9j,2454,2026-05-07
永豐嘉義,3360.0,75,26,9A9j,2454,2026-05-07
永豐嘉義,3380.0,0,1000,9A9j,2454,2026-05-07
永豐嘉義,3395.0,6,0,9A9j,2454,2026-05-07
永豐板新,3305.0,12,61,9A9J,2454,2026-05-07
永豐板新,3320.0,1035,78,9A9J,2454,2026-05-07
永豐板新,3330.0,2479,93,9A9J,2454,2026-05-07
永豐板新,3340.0,254,160,9A9J,2454,2026-05-07
永豐板新,3350.0,703,675,9A9J,2454,2026-05-07
永豐板新,3360.0,74,246,9A9J,2454,2026-05-07
永豐板新,3370.0,57,103,9A9J,2454,2026-05-07
永豐板新,3390.0,269,0,9A9J,2454,2026-05-07
永豐板新,3400.0,5,10,9A9J,2454,2026-05-07
永豐三重,3330.0,233,400,9A9K,2454,2026-05-07
永豐南投,3360.0,240,70,9A9M,2454,2026-05-07
永豐南投,3390.0,10,1,9A9M,2454,2026-05-07
永豐南投,3420.0,0,1000,9A9M,2454,2026-05-07
永豐潮州,3350.0,46,170,9A9q,2454,2026-05-07
永豐潮州,3360.0,71,10,9A9q,2454,2026-05-07
永豐潮州,3390.0,13,0,9A9q,2454,2026-05-07
永豐豐原,3305.0,202,15,9A9Q,2454,2026-05-07
永豐豐原,3315.0,1,0,9A9Q,2454,2026-05-07
永豐豐原,3325.0,60,0,9A9Q,2454,2026-05-07
永豐豐原,3335.0,48,0,9A9Q,2454,2026-05-07
永豐豐原,3345.0,50,50,9A9Q,2454,2026-05-07
永豐豐原,3355.0,70,50,9A9Q,2454,2026-05-07
永豐豐原,3370.0,20000,0,9A9Q,2454,2026-05-07
永豐豐原,3385.0,9000,0,9A9Q,2454,2026-05-07
永豐豐原,3395.0,2,0,9A9Q,2454,2026-05-07
永豐北高,3305.0,8,5,9A9r,2454,2026-05-07
永豐北高,3325.0,2010,0,9A9r,2454,2026-05-07
永豐北高,3335.0,115,0,9A9r,2454,2026-05-07
永豐北高,3345.0,15,10,9A9r,2454,2026-05-07
永豐北高,3355.0,77,0,9A9r,2454,2026-05-07
永豐潮州,3340.0,35,5,9A9q,2454,2026-05-07
永豐潮州,3330.0,39,0,9A9q,2454,2026-05-07
永豐潮州,3320.0,2,0,9A9q,2454,2026-05-07
永豐竹北,3430.0,1000,0,9A9P,2454,2026-05-07
永豐桃盛,3305.0,110,17,9A9N,2454,2026-05-07
永豐桃盛,3320.0,26,0,9A9N,2454,2026-05-07
永豐桃盛,3330.0,110,0,9A9N,2454,2026-05-07
永豐桃盛,3340.0,93,0,9A9N,2454,2026-05-07
永豐桃盛,3350.0,51,1321,9A9N,2454,2026-05-07
永豐桃盛,3360.0,83,0,9A9N,2454,2026-05-07
永豐桃盛,3370.0,1,145,9A9N,2454,2026-05-07
永豐桃盛,3390.0,101,11,9A9N,2454,2026-05-07
永豐北高,3395.0,13,0,9A9r,2454,2026-05-07
永豐桃盛,3400.0,0,2,9A9N,2454,2026-05-07
永豐竹北,3315.0,25,0,9A9P,2454,2026-05-07
永豐竹北,3325.0,45,19,9A9P,2454,2026-05-07
永豐竹北,3335.0,116,127,9A9P,2454,2026-05-07
永豐竹北,3345.0,1179,0,9A9P,2454,2026-05-07
永豐竹北,3355.0,110,110,9A9P,2454,2026-05-07
永豐竹北,3365.0,0,50,9A9P,2454,2026-05-07
永豐竹北,3375.0,2000,0,9A9P,2454,2026-05-07
永豐竹北,3395.0,10,100,9A9P,2454,2026-05-07
永豐竹北,3305.0,43,10,9A9P,2454,2026-05-07
台新新營,3325.0,5,8,9B11,2454,2026-05-07
永豐匯立,3420.0,9000,57000,9A81,2454,2026-05-07
永豐匯立,3380.0,3000,10000,9A81,2454,2026-05-07
元大板橋,3330.0,423,123,989C,2454,2026-05-07
元大板橋,3340.0,43,1,989C,2454,2026-05-07
元大板橋,3350.0,1012,27,989C,2454,2026-05-07
元大板橋,3360.0,1131,106,989C,2454,2026-05-07
元大板橋,3390.0,133,10,989C,2454,2026-05-07
元大板橋,3400.0,0,2,989C,2454,2026-05-07
元大北屯,3305.0,123,150,989d,2454,2026-05-07
元大北屯,3320.0,104,0,989d,2454,2026-05-07
元大北屯,3330.0,114,37,989d,2454,2026-05-07
元大北屯,3340.0,124,2,989d,2454,2026-05-07
元大北屯,3350.0,1060,71,989d,2454,2026-05-07
元大北屯,3360.0,87,574,989d,2454,2026-05-07
元大北屯,3390.0,36,10,989d,2454,2026-05-07
元大左營,3305.0,36,50,989D,2454,2026-05-07
元大左營,3320.0,38,0,989D,2454,2026-05-07
元大左營,3330.0,2198,30,989D,2454,2026-05-07
元大左營,3340.0,89,0,989D,2454,2026-05-07
元大板橋,3320.0,92,305,989C,2454,2026-05-07
元大左營,3350.0,104,266,989D,2454,2026-05-07
元大板橋,3305.0,1006,5,989C,2454,2026-05-07
元大中港,3360.0,29,10,989B,2454,2026-05-07
元大苑裡,3345.0,73,0,989a,2454,2026-05-07
元大苑裡,3355.0,53,0,989a,2454,2026-05-07
元大苑裡,3365.0,0,6,989a,2454,2026-05-07
元大苑裡,3390.0,131,0,989a,2454,2026-05-07
元大苑裡,3425.0,0,101,989a,2454,2026-05-07
元大北投,3315.0,1000,402,989A,2454,2026-05-07
元大北投,3325.0,2,15,989A,2454,2026-05-07
元大北投,3335.0,70,15,989A,2454,2026-05-07
元大北投,3345.0,20,5,989A,2454,2026-05-07
元大北投,3355.0,18,0,989A,2454,2026-05-07
元大北投,3370.0,0,25,989A,2454,2026-05-07
元大北投,3395.0,1,0,989A,2454,2026-05-07
元大中港,3305.0,17,50,989B,2454,2026-05-07
元大中港,3320.0,49,20,989B,2454,2026-05-07
元大中港,3330.0,47,28,989B,2454,2026-05-07
元大中港,3340.0,63,72,989B,2454,2026-05-07
元大中港,3350.0,44,27,989B,2454,2026-05-07
元大中港,3400.0,0,20,989B,2454,2026-05-07
元大苑裡,3335.0,5,0,989a,2454,2026-05-07
元大左營,3360.0,15,10,989D,2454,2026-05-07
元大中和,3305.0,40,0,989e,2454,2026-05-07
元大東港,3360.0,268,1010,989f,2454,2026-05-07
元大東港,3375.0,1000,0,989f,2454,2026-05-07
元大東港,3395.0,210,0,989f,2454,2026-05-07
元大東港,3425.0,50,0,989f,2454,2026-05-07
元大高雄,3305.0,50,51,989F,2454,2026-05-07
元大高雄,3320.0,69,264,989F,2454,2026-05-07
元大高雄,3330.0,485,3,989F,2454,2026-05-07
元大高雄,3340.0,418,22,989F,2454,2026-05-07
元大高雄,3350.0,212,240,989F,2454,2026-05-07
元大高雄,3360.0,100,10,989F,2454,2026-05-07
元大高雄,3370.0,63,0,989F,2454,2026-05-07
元大高雄,3395.0,10,0,989F,2454,2026-05-07
元大高雄,3425.0,20,0,989F,2454,2026-05-07
元大嘉義,3305.0,4,54,989g,2454,2026-05-07
元大嘉義,3320.0,4027,29,989g,2454,2026-05-07
元大嘉義,3330.0,124,3,989g,2454,2026-05-07
元大嘉義,3340.0,117,17,989g,2454,2026-05-07
元大東港,3350.0,147,490,989f,2454,2026-05-07
元大左營,3390.0,0,50,989D,2454,2026-05-07
元大東港,3340.0,181,4,989f,2454,2026-05-07
元大東港,3320.0,2,0,989f,2454,2026-05-07
元大中和,3320.0,75,533,989e,2454,2026-05-07
元大中和,3330.0,1057,0,989e,2454,2026-05-07
元大中和,3345.0,1,5,989e,2454,2026-05-07
元大中和,3355.0,6,200,989e,2454,2026-05-07
元大中和,3370.0,0,210,989e,2454,2026-05-07
元大中和,3395.0,0,10,989e,2454,2026-05-07
元大草屯,3305.0,31,276,989E,2454,2026-05-07
元大草屯,3315.0,13,0,989E,2454,2026-05-07
元大草屯,3325.0,1005,60,989E,2454,2026-05-07
元大草屯,3335.0,178,0,989E,2454,2026-05-07
元大草屯,3345.0,244,0,989E,2454,2026-05-07
元大草屯,3355.0,96,0,989E,2454,2026-05-07
元大草屯,3365.0,0,6,989E,2454,2026-05-07
元大草屯,3380.0,1000,0,989E,2454,2026-05-07
元大草屯,3395.0,3,10,989E,2454,2026-05-07
元大草屯,3425.0,1,100,989E,2454,2026-05-07
元大東港,3310.0,0,1000,989f,2454,2026-05-07
元大東港,3330.0,146,110,989f,2454,2026-05-07
元大苑裡,3325.0,110,0,989a,2454,2026-05-07
元大苑裡,3315.0,12,0,989a,2454,2026-05-07
元大淡水,3425.0,11,0,9899,2454,2026-05-07
元大永和,3350.0,1125,100,9891,2454,2026-05-07
元大永和,3360.0,27,1000,9891,2454,2026-05-07
元大永和,3390.0,0,625,9891,2454,2026-05-07
元大永和,3425.0,1,0,9891,2454,2026-05-07
元大屏東,3305.0,41,12,9892,2454,2026-05-07
元大屏東,3320.0,33,0,9892,2454,2026-05-07
元大屏東,3330.0,91,10,9892,2454,2026-05-07
元大屏東,3340.0,82,0,9892,2454,2026-05-07
元大屏東,3350.0,192,45,9892,2454,2026-05-07
元大屏東,3360.0,83,25,9892,2454,2026-05-07
元大屏東,3370.0,8,0,9892,2454,2026-05-07
元大屏東,3395.0,0,50,9892,2454,2026-05-07
元大大天,3305.0,70,0,9893,2454,2026-05-07
元大大天,3320.0,115,3,9893,2454,2026-05-07
元大大天,3330.0,1130,0,9893,2454,2026-05-07
元大大天,3340.0,172,0,9893,2454,2026-05-07
元大大天,3350.0,175,1,9893,2454,2026-05-07
元大永和,3340.0,12,13,9891,2454,2026-05-07
元大大天,3360.0,65,0,9893,2454,2026-05-07
元大永和,3330.0,2115,4,9891,2454,2026-05-07
元大永和,3305.0,41,2,9891,2454,2026-05-07
元大桃園,3355.0,60,1,988B,2454,2026-05-07
元大桃園,3365.0,0,5,988B,2454,2026-05-07
元大桃園,3390.0,130,5,988B,2454,2026-05-07
元大三重,3315.0,20,5,988C,2454,2026-05-07
元大三重,3325.0,11,0,988C,2454,2026-05-07
元大三重,3335.0,1013,7,988C,2454,2026-05-07
元大三重,3345.0,1031,30,988C,2454,2026-05-07
元大三重,3355.0,83,5,988C,2454,2026-05-07
元大三重,3370.0,0,10,988C,2454,2026-05-07
元大三重,3395.0,35,0,988C,2454,2026-05-07
元大長庚,3305.0,3,11,988V,2454,2026-05-07
元大長庚,3325.0,12,0,988V,2454,2026-05-07
元大長庚,3335.0,8,60,988V,2454,2026-05-07
元大長庚,3345.0,27,0,988V,2454,2026-05-07
元大長庚,3355.0,11,0,988V,2454,2026-05-07
元大長庚,3365.0,100,0,988V,2454,2026-05-07
元大長庚,3390.0,22,0,988V,2454,2026-05-07
元大永和,3315.0,60,0,9891,2454,2026-05-07
元大大天,3390.0,215,10,9893,2454,2026-05-07
元大大天,3420.0,1000,0,9893,2454,2026-05-07
元大桃興,3315.0,111,53,9894,2454,2026-05-07
元大新莊,3320.0,1081,20,9898,2454,2026-05-07
元大新莊,3330.0,207,113,9898,2454,2026-05-07
元大新莊,3340.0,160,15,9898,2454,2026-05-07
元大新莊,3350.0,1112,98,9898,2454,2026-05-07
元大新莊,3360.0,137,133,9898,2454,2026-05-07
元大新莊,3370.0,10,1,9898,2454,2026-05-07
元大新莊,3390.0,158,1,9898,2454,2026-05-07
元大新莊,3400.0,0,1002,9898,2454,2026-05-07
元大新莊,3425.0,1,0,9898,2454,2026-05-07
元大淡水,3315.0,34,10,9899,2454,2026-05-07
元大淡水,3325.0,1071,0,9899,2454,2026-05-07
元大淡水,3335.0,1020,10,9899,2454,2026-05-07
元大淡水,3345.0,77,40,9899,2454,2026-05-07
元大淡水,3355.0,323,7,9899,2454,2026-05-07
元大淡水,3365.0,3,0,9899,2454,2026-05-07
元大淡水,3375.0,1000,0,9899,2454,2026-05-07
元大淡水,3395.0,3,0,9899,2454,2026-05-07
元大新莊,3305.0,53,100,9898,2454,2026-05-07
元大土城,3390.0,0,30,9897,2454,2026-05-07
元大土城,3360.0,136,700,9897,2454,2026-05-07
元大土城,3350.0,90,195,9897,2454,2026-05-07
元大桃興,3325.0,6,0,9894,2454,2026-05-07
元大桃興,3335.0,33,0,9894,2454,2026-05-07
元大桃興,3345.0,21,0,9894,2454,2026-05-07
元大桃興,3355.0,100,0,9894,2454,2026-05-07
元大桃興,3370.0,0,10,9894,2454,2026-05-07
元大桃興,3395.0,22,2,9894,2454,2026-05-07
元大桃興,3425.0,17,0,9894,2454,2026-05-07
元大台南,3315.0,3,20,9896,2454,2026-05-07
元大嘉義,3355.0,105,5,989g,2454,2026-05-07
元大台南,3325.0,15,0,9896,2454,2026-05-07
元大台南,3345.0,32,1000,9896,2454,2026-05-07
元大台南,3355.0,337,1,9896,2454,2026-05-07
元大台南,3370.0,1,100,9896,2454,2026-05-07
元大台南,3395.0,0,1,9896,2454,2026-05-07
元大台南,3425.0,0,1,9896,2454,2026-05-07
元大土城,3315.0,11,0,9897,2454,2026-05-07
元大土城,3330.0,51,35,9897,2454,2026-05-07
元大土城,3340.0,14,0,9897,2454,2026-05-07
元大台南,3335.0,54,10,9896,2454,2026-05-07
元大嘉義,3370.0,5,0,989g,2454,2026-05-07
元大嘉義,3395.0,30,0,989g,2454,2026-05-07
元大嘉義,3425.0,6,0,989g,2454,2026-05-07
元大三民,3305.0,100,10,989X,2454,2026-05-07
元大三民,3320.0,5,0,989X,2454,2026-05-07
元大三民,3335.0,511,0,989X,2454,2026-05-07
元大三民,3345.0,36,1,989X,2454,2026-05-07
元大三民,3355.0,16,0,989X,2454,2026-05-07
元大三民,3370.0,0,5,989X,2454,2026-05-07
元大三民,3395.0,10,0,989X,2454,2026-05-07
元大三民,3425.0,0,120,989X,2454,2026-05-07
元大基隆,3315.0,23,1,989Y,2454,2026-05-07
元大基隆,3325.0,2,4,989Y,2454,2026-05-07
元大基隆,3335.0,110,11,989Y,2454,2026-05-07
元大基隆,3345.0,17,0,989Y,2454,2026-05-07
元大基隆,3355.0,73,2,989Y,2454,2026-05-07
元大基隆,3390.0,110,0,989Y,2454,2026-05-07
元大小港,3305.0,13,0,989Z,2454,2026-05-07
元大小港,3320.0,26,5,989Z,2454,2026-05-07
元大小港,3330.0,77,126,989Z,2454,2026-05-07
元大站前,3400.0,25,0,989W,2454,2026-05-07
元大小港,3340.0,25,20,989Z,2454,2026-05-07
元大站前,3390.0,79,0,989W,2454,2026-05-07
元大站前,3355.0,1,120,989W,2454,2026-05-07
元大大甲,3305.0,6,0,989U,2454,2026-05-07
元大大甲,3320.0,12,0,989U,2454,2026-05-07
元大大甲,3330.0,75,10,989U,2454,2026-05-07
元大大甲,3345.0,0,6,989U,2454,2026-05-07
元大大甲,3355.0,31,210,989U,2454,2026-05-07
元大大甲,3390.0,25,100,989U,2454,2026-05-07
元大北重,3295.0,0,1000,989V,2454,2026-05-07
元大北重,3315.0,1,0,989V,2454,2026-05-07
元大北重,3325.0,20,0,989V,2454,2026-05-07
元大北重,3340.0,19,130,989V,2454,2026-05-07
元大北重,3350.0,202,350,989V,2454,2026-05-07
元大北重,3360.0,12,4,989V,2454,2026-05-07
元大北重,3395.0,9,3,989V,2454,2026-05-07
元大站前,3315.0,31,0,989W,2454,2026-05-07
元大站前,3325.0,0,42,989W,2454,2026-05-07
元大站前,3335.0,15,1000,989W,2454,2026-05-07
元大站前,3345.0,12,50,989W,2454,2026-05-07
元大站前,3365.0,2,0,989W,2454,2026-05-07
元大小港,3350.0,76,137,989Z,2454,2026-05-07
元大小港,3360.0,47,1,989Z,2454,2026-05-07
元大小港,3390.0,1,82,989Z,2454,2026-05-07
永豐屏東,3350.0,15,13,9A69,2454,2026-05-07
永豐屏東,3360.0,8,5,9A69,2454,2026-05-07
永豐屏東,3400.0,2,0,9A69,2454,2026-05-07
永豐埔里,3315.0,1,0,9A79,2454,2026-05-07
永豐埔里,3325.0,0,10,9A79,2454,2026-05-07
永豐埔里,3335.0,25,0,9A79,2454,2026-05-07
永豐埔里,3345.0,28,0,9A79,2454,2026-05-07
永豐埔里,3355.0,11,0,9A79,2454,2026-05-07
永豐埔里,3370.0,0,1,9A79,2454,2026-05-07
永豐埔里,3395.0,10,0,9A79,2454,2026-05-07
永豐匯立,3295.0,1000,39000,9A81,2454,2026-05-07
永豐匯立,3310.0,1000,6000,9A81,2454,2026-05-07
永豐匯立,3325.0,2000,28000,9A81,2454,2026-05-07
永豐匯立,3335.0,3000,43000,9A81,2454,2026-05-07
永豐匯立,3350.0,2094,71147,9A81,2454,2026-05-07
永豐匯立,3360.0,3000,35000,9A81,2454,2026-05-07
永豐匯立,3370.0,0,14000,9A81,2454,2026-05-07
永豐屏東,3340.0,35,45,9A69,2454,2026-05-07
永豐屏東,3330.0,78,5,9A69,2454,2026-05-07
永豐屏東,3315.0,1,0,9A69,2454,2026-05-07
永豐鳳山,3390.0,116,1,9A61,2454,2026-05-07
元大小港,3420.0,0,1000,989Z,2454,2026-05-07
永豐金,3305.0,5872,5744,9A00,2454,2026-05-07
永豐金,3315.0,1185,3202,9A00,2454,2026-05-07
永豐金,3325.0,875,4271,9A00,2454,2026-05-07
永豐金,3335.0,576,406,9A00,2454,2026-05-07
永豐金,3345.0,4043,4461,9A00,2454,2026-05-07
永豐金,3355.0,1479,2389,9A00,2454,2026-05-07
永豐金,3365.0,1029,3103,9A00,2454,2026-05-07
元大鹿港,3400.0,21,0,989S,2454,2026-05-07
永豐金,3375.0,0,5000,9A00,2454,2026-05-07
永豐金,3400.0,111,1601,9A00,2454,2026-05-07
永豐金,3425.0,31,22,9A00,2454,2026-05-07
永豐鳳山,3305.0,162,15,9A61,2454,2026-05-07
永豐鳳山,3320.0,52,0,9A61,2454,2026-05-07
永豐鳳山,3330.0,1037,100,9A61,2454,2026-05-07
永豐鳳山,3340.0,57,1,9A61,2454,2026-05-07
永豐鳳山,3350.0,248,250,9A61,2454,2026-05-07
永豐鳳山,3360.0,51,1,9A61,2454,2026-05-07
永豐金,3390.0,838,1602,9A00,2454,2026-05-07
永豐匯立,3390.0,0,10000,9A81,2454,2026-05-07
元大鹿港,3375.0,1000,0,989S,2454,2026-05-07
元大鹿港,3355.0,11,8,989S,2454,2026-05-07
元大彰生,3315.0,2,0,989J,2454,2026-05-07
元大彰生,3325.0,12,145,989J,2454,2026-05-07
元大彰生,3335.0,4,200,989J,2454,2026-05-07
元大彰生,3345.0,71,50,989J,2454,2026-05-07
元大彰生,3355.0,221,20,989J,2454,2026-05-07
元大彰生,3370.0,100,0,989J,2454,2026-05-07
元大彰生,3390.0,297,1,989J,2454,2026-05-07
元大彰生,3400.0,0,21,989J,2454,2026-05-07
元大古亭,3305.0,53,0,989k,2454,2026-05-07
元大古亭,3320.0,4,0,989k,2454,2026-05-07
元大古亭,3330.0,92,25,989k,2454,2026-05-07
元大古亭,3340.0,54,0,989k,2454,2026-05-07
元大古亭,3350.0,716,187,989k,2454,2026-05-07
元大古亭,3360.0,171,500,989k,2454,2026-05-07
元大古亭,3390.0,51,3,989k,2454,2026-05-07
