securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大嘉義,3750.0,3,0,989g,2454,2026-05-22
元大嘉義,3810.0,1005,93,989g,2454,2026-05-22
元大大同,3725.0,50,40,989G,2454,2026-05-22
元大大同,3735.0,20,2,989G,2454,2026-05-22
元大大同,3750.0,60,3000,989G,2454,2026-05-22
元大蘆中,3745.0,60,5,989I,2454,2026-05-22
元大蘆中,3735.0,0,2,989I,2454,2026-05-22
元大蘆中,3725.0,0,100,989I,2454,2026-05-22
元大蘆中,3715.0,0,15,989I,2454,2026-05-22
元大蘆中,3700.0,100,0,989I,2454,2026-05-22
元大大同,3865.0,1,1,989G,2454,2026-05-22
元大大同,3855.0,100,10,989G,2454,2026-05-22
元大大同,3845.0,50,75,989G,2454,2026-05-22
元大大同,3835.0,10,4200,989G,2454,2026-05-22
元大大同,3825.0,0,20,989G,2454,2026-05-22
元大大同,3800.0,87,207,989G,2454,2026-05-22
元大大同,3790.0,51,50,989G,2454,2026-05-22
元大大同,3780.0,23,4010,989G,2454,2026-05-22
元大大同,3770.0,53,105,989G,2454,2026-05-22
元大大同,3760.0,10,10,989G,2454,2026-05-22
元大嘉義,3740.0,1,0,989g,2454,2026-05-22
元大嘉義,3730.0,20,0,989g,2454,2026-05-22
元大嘉義,3720.0,7,10,989g,2454,2026-05-22
元大嘉義,3700.0,2,0,989g,2454,2026-05-22
元大東港,3820.0,100,0,989f,2454,2026-05-22
元大東港,3810.0,214,2,989f,2454,2026-05-22
元大東港,3800.0,11,102,989f,2454,2026-05-22
元大東港,3790.0,27,16,989f,2454,2026-05-22
元大東港,3780.0,9,5199,989f,2454,2026-05-22
元大東港,3770.0,106,94,989f,2454,2026-05-22
元大東港,3760.0,100,210,989f,2454,2026-05-22
元大東港,3745.0,0,13,989f,2454,2026-05-22
元大東港,3730.0,5000,10,989f,2454,2026-05-22
元大東港,3715.0,0,10,989f,2454,2026-05-22
元大東港,3705.0,3,0,989f,2454,2026-05-22
元大東港,3695.0,20,0,989f,2454,2026-05-22
元大草屯,3860.0,41,86,989E,2454,2026-05-22
元大草屯,3850.0,3,33,989E,2454,2026-05-22
元大草屯,3840.0,30,10,989E,2454,2026-05-22
元大東港,3830.0,51,0,989f,2454,2026-05-22
元大草屯,3815.0,205,30,989E,2454,2026-05-22
元大東港,3845.0,23,0,989f,2454,2026-05-22
元大東港,3865.0,0,20,989f,2454,2026-05-22
元大高雄,3860.0,10,1063,989F,2454,2026-05-22
元大高雄,3850.0,36,310,989F,2454,2026-05-22
元大高雄,3840.0,10,25,989F,2454,2026-05-22
元大高雄,3830.0,10,0,989F,2454,2026-05-22
元大高雄,3820.0,1,0,989F,2454,2026-05-22
元大高雄,3805.0,3,72,989F,2454,2026-05-22
元大高雄,3795.0,4,70,989F,2454,2026-05-22
元大高雄,3785.0,123,6,989F,2454,2026-05-22
元大高雄,3775.0,0,113,989F,2454,2026-05-22
元大高雄,3765.0,2137,118,989F,2454,2026-05-22
元大高雄,3755.0,23,2000,989F,2454,2026-05-22
元大高雄,3745.0,0,60,989F,2454,2026-05-22
元大高雄,3730.0,12,2005,989F,2454,2026-05-22
元大高雄,3720.0,0,2,989F,2454,2026-05-22
元大高雄,3710.0,1000,0,989F,2454,2026-05-22
元大東港,3855.0,2,157,989f,2454,2026-05-22
元大鹿港,3840.0,10,11,989S,2454,2026-05-22
元大雙和,3825.0,0,10,9874,2454,2026-05-22
元大雙和,3800.0,2,155,9874,2454,2026-05-22
台新安南,3765.0,3,13,9B2Z,2454,2026-05-22
台新安南,3775.0,0,2,9B2Z,2454,2026-05-22
台新安南,3785.0,20,0,9B2Z,2454,2026-05-22
台新安南,3795.0,0,1010,9B2Z,2454,2026-05-22
台新安南,3805.0,0,5,9B2Z,2454,2026-05-22
台新安南,3825.0,0,7,9B2Z,2454,2026-05-22
台新安南,3755.0,8,0,9B2Z,2454,2026-05-22
台新安南,3840.0,0,160,9B2Z,2454,2026-05-22
台新安南,3860.0,20,0,9B2Z,2454,2026-05-22
台新安南,3870.0,0,5,9B2Z,2454,2026-05-22
合庫,3685.0,1000,0,1020,2454,2026-05-22
合庫,3720.0,1000,0,1020,2454,2026-05-22
合庫,3730.0,0,1000,1020,2454,2026-05-22
合庫,3740.0,10,1005,1020,2454,2026-05-22
台新安南,3850.0,3,1005,9B2Z,2454,2026-05-22
台新安南,3735.0,2,0,9B2Z,2454,2026-05-22
台新安南,3715.0,3,4000,9B2Z,2454,2026-05-22
台新安南,3700.0,10,0,9B2Z,2454,2026-05-22
台新埔里,3835.0,2,0,9B2Y,2454,2026-05-22
台新埔里,3845.0,0,3,9B2Y,2454,2026-05-22
台新埔里,3860.0,10,0,9B2Y,2454,2026-05-22
台新埔里,3870.0,4,1000,9B2Y,2454,2026-05-22
台新文心,3710.0,3,0,9B2z,2454,2026-05-22
台新文心,3730.0,1000,0,9B2z,2454,2026-05-22
台新文心,3750.0,10,1000,9B2z,2454,2026-05-22
台新文心,3765.0,59,2335,9B2z,2454,2026-05-22
台新文心,3775.0,100,205,9B2z,2454,2026-05-22
台新文心,3790.0,126,2,9B2z,2454,2026-05-22
台新文心,3800.0,57,56,9B2z,2454,2026-05-22
台新文心,3810.0,1,10,9B2z,2454,2026-05-22
台新文心,3830.0,1,20,9B2z,2454,2026-05-22
台新文心,3845.0,163,100,9B2z,2454,2026-05-22
台新文心,3860.0,0,100,9B2z,2454,2026-05-22
合庫,3750.0,100,10,1020,2454,2026-05-22
台新埔里,3810.0,1,0,9B2Y,2454,2026-05-22
合庫,3760.0,4260,1010,1020,2454,2026-05-22
合庫,3780.0,1000,1080,1020,2454,2026-05-22
合庫台中,3840.0,12,96,1021,2454,2026-05-22
合庫台中,3850.0,10,24,1021,2454,2026-05-22
合庫台中,3865.0,50,1025,1021,2454,2026-05-22
合庫台南,3700.0,11,0,1022,2454,2026-05-22
合庫台南,3740.0,1000,8,1022,2454,2026-05-22
合庫台南,3755.0,1000,0,1022,2454,2026-05-22
合庫台中,3815.0,50,0,1021,2454,2026-05-22
合庫台南,3765.0,22,6,1022,2454,2026-05-22
合庫台南,3785.0,0,71,1022,2454,2026-05-22
合庫台南,3795.0,30,2020,1022,2454,2026-05-22
合庫台南,3805.0,5,0,1022,2454,2026-05-22
合庫台南,3820.0,0,3,1022,2454,2026-05-22
合庫台南,3845.0,100,44,1022,2454,2026-05-22
合庫台南,3855.0,12,0,1022,2454,2026-05-22
合庫台南,3775.0,0,2,1022,2454,2026-05-22
合庫台中,3805.0,0,75,1021,2454,2026-05-22
合庫台中,3795.0,110,0,1021,2454,2026-05-22
合庫台中,3785.0,110,31,1021,2454,2026-05-22
合庫,3790.0,100,65,1020,2454,2026-05-22
合庫,3800.0,1000,410,1020,2454,2026-05-22
合庫,3810.0,20,1110,1020,2454,2026-05-22
合庫,3820.0,20,70,1020,2454,2026-05-22
合庫,3830.0,0,10,1020,2454,2026-05-22
合庫,3840.0,1010,0,1020,2454,2026-05-22
合庫,3850.0,1011,36,1020,2454,2026-05-22
合庫,3860.0,10,35,1020,2454,2026-05-22
合庫,3875.0,1000,1000,1020,2454,2026-05-22
合庫台中,3715.0,0,15,1021,2454,2026-05-22
合庫台中,3730.0,15,0,1021,2454,2026-05-22
合庫台中,3745.0,0,10,1021,2454,2026-05-22
合庫台中,3755.0,102,0,1021,2454,2026-05-22
合庫台中,3765.0,1672,158,1021,2454,2026-05-22
合庫台中,3775.0,115,44,1021,2454,2026-05-22
合庫,3770.0,70,100,1020,2454,2026-05-22
台新埔里,3780.0,30,1000,9B2Y,2454,2026-05-22
台新埔里,3765.0,164,0,9B2Y,2454,2026-05-22
台新埔里,3755.0,10,0,9B2Y,2454,2026-05-22
台新桃園,3870.0,5,1,9B2v,2454,2026-05-22
台新佳里,3690.0,1000,0,9B2w,2454,2026-05-22
台新佳里,3720.0,2,0,9B2w,2454,2026-05-22
台新佳里,3730.0,1,0,9B2w,2454,2026-05-22
台新佳里,3760.0,0,20,9B2w,2454,2026-05-22
台新佳里,3770.0,10,40,9B2w,2454,2026-05-22
台新桃園,3855.0,0,100,9B2v,2454,2026-05-22
台新佳里,3785.0,14,0,9B2w,2454,2026-05-22
台新佳里,3810.0,0,5,9B2w,2454,2026-05-22
台新佳里,3855.0,14,0,9B2w,2454,2026-05-22
台新吉利,3680.0,1000,0,9B2W,2454,2026-05-22
台新吉利,3705.0,20,10,9B2W,2454,2026-05-22
台新吉利,3715.0,5,71,9B2W,2454,2026-05-22
台新吉利,3725.0,5,0,9B2W,2454,2026-05-22
台新佳里,3795.0,130,10,9B2w,2454,2026-05-22
台新桃園,3845.0,350,32,9B2v,2454,2026-05-22
台新桃園,3790.0,0,220,9B2v,2454,2026-05-22
台新桃園,3780.0,0,196,9B2v,2454,2026-05-22
台新世貿,3800.0,10,14,9B2u,2454,2026-05-22
台新世貿,3815.0,20,0,9B2u,2454,2026-05-22
台新世貿,3825.0,30,1,9B2u,2454,2026-05-22
台新世貿,3835.0,20,0,9B2u,2454,2026-05-22
台新世貿,3845.0,1000,7,9B2u,2454,2026-05-22
台新世貿,3855.0,0,15,9B2u,2454,2026-05-22
台新世貿,3880.0,0,4000,9B2u,2454,2026-05-22
台新宜蘭,3750.0,0,1,9B2U,2454,2026-05-22
台新宜蘭,3765.0,0,31,9B2U,2454,2026-05-22
台新宜蘭,3785.0,0,20,9B2U,2454,2026-05-22
台新宜蘭,3795.0,0,5,9B2U,2454,2026-05-22
台新宜蘭,3805.0,1000,1,9B2U,2454,2026-05-22
台新宜蘭,3855.0,0,8,9B2U,2454,2026-05-22
台新桃園,3710.0,5,0,9B2v,2454,2026-05-22
台新桃園,3765.0,10,1,9B2v,2454,2026-05-22
台新吉利,3745.0,0,20,9B2W,2454,2026-05-22
台新吉利,3755.0,2,15,9B2W,2454,2026-05-22
台新吉利,3765.0,1020,201,9B2W,2454,2026-05-22
台新吉利,3775.0,0,65,9B2W,2454,2026-05-22
台新草屯,3830.0,0,1,9B2X,2454,2026-05-22
台新草屯,3845.0,0,10,9B2X,2454,2026-05-22
台新草屯,3855.0,11,1,9B2X,2454,2026-05-22
台新草屯,3865.0,7,0,9B2X,2454,2026-05-22
台新花蓮,3705.0,0,3,9B2y,2454,2026-05-22
台新花蓮,3740.0,1,0,9B2y,2454,2026-05-22
台新花蓮,3755.0,12,0,9B2y,2454,2026-05-22
台新花蓮,3765.0,5024,0,9B2y,2454,2026-05-22
台新花蓮,3775.0,3,0,9B2y,2454,2026-05-22
台新花蓮,3785.0,1,2,9B2y,2454,2026-05-22
台新花蓮,3800.0,8,15,9B2y,2454,2026-05-22
台新花蓮,3850.0,0,35,9B2y,2454,2026-05-22
台新花蓮,3860.0,4,0,9B2y,2454,2026-05-22
台新埔里,3715.0,1000,0,9B2Y,2454,2026-05-22
台新埔里,3730.0,0,20,9B2Y,2454,2026-05-22
台新草屯,3820.0,0,1,9B2X,2454,2026-05-22
合庫台南,3870.0,0,2000,1022,2454,2026-05-22
台新草屯,3810.0,0,11,9B2X,2454,2026-05-22
台新草屯,3790.0,4,51,9B2X,2454,2026-05-22
台新吉利,3785.0,0,80,9B2W,2454,2026-05-22
台新吉利,3795.0,20,0,9B2W,2454,2026-05-22
台新吉利,3805.0,0,1,9B2W,2454,2026-05-22
台新吉利,3815.0,20,0,9B2W,2454,2026-05-22
台新吉利,3835.0,1,0,9B2W,2454,2026-05-22
台新吉利,3845.0,0,74,9B2W,2454,2026-05-22
台新吉利,3855.0,35,0,9B2W,2454,2026-05-22
台新吉利,3865.0,36,0,9B2W,2454,2026-05-22
台新草屯,3700.0,0,1000,9B2X,2454,2026-05-22
台新草屯,3715.0,1,0,9B2X,2454,2026-05-22
台新草屯,3730.0,0,100,9B2X,2454,2026-05-22
台新草屯,3750.0,2,10,9B2X,2454,2026-05-22
台新草屯,3760.0,1,4,9B2X,2454,2026-05-22
台新草屯,3770.0,1028,1,9B2X,2454,2026-05-22
台新草屯,3780.0,100,2,9B2X,2454,2026-05-22
台新草屯,3800.0,50,31,9B2X,2454,2026-05-22
合庫高雄,3700.0,15,0,1023,2454,2026-05-22
合庫高雄,3725.0,1000,10,1023,2454,2026-05-22
合庫高雄,3740.0,1000,0,1023,2454,2026-05-22
合庫桃園,3770.0,2040,125,102E,2454,2026-05-22
合庫桃園,3780.0,420,89,102E,2454,2026-05-22
合庫桃園,3790.0,0,50,102E,2454,2026-05-22
合庫桃園,3805.0,110,0,102E,2454,2026-05-22
合庫桃園,3815.0,100,5,102E,2454,2026-05-22
合庫桃園,3825.0,20,25,102E,2454,2026-05-22
合庫桃園,3760.0,32,12,102E,2454,2026-05-22
合庫桃園,3835.0,1,100,102E,2454,2026-05-22
合庫桃園,3855.0,70,128,102E,2454,2026-05-22
合庫桃園,3865.0,4,255,102E,2454,2026-05-22
合庫桃園,3875.0,0,1000,102E,2454,2026-05-22
合庫西台,3715.0,60,100,102F,2454,2026-05-22
元大興安,3825.0,0,50,9854,2454,2026-05-22
元大興安,3815.0,1020,2,9854,2454,2026-05-22
合庫桃園,3845.0,120,2102,102E,2454,2026-05-22
合庫桃園,3745.0,32,0,102E,2454,2026-05-22
合庫桃園,3715.0,0,300,102E,2454,2026-05-22
合庫自強,3880.0,0,1000,102C,2454,2026-05-22
合庫新竹,3855.0,0,2000,102A,2454,2026-05-22
合庫新竹,3865.0,80,5,102A,2454,2026-05-22
合庫自強,3700.0,2000,0,102C,2454,2026-05-22
合庫自強,3720.0,10,125,102C,2454,2026-05-22
合庫自強,3740.0,1000,0,102C,2454,2026-05-22
合庫自強,3755.0,1000,0,102C,2454,2026-05-22
合庫自強,3765.0,1000,677,102C,2454,2026-05-22
合庫自強,3775.0,0,5,102C,2454,2026-05-22
合庫自強,3785.0,50,2035,102C,2454,2026-05-22
合庫自強,3795.0,150,3030,102C,2454,2026-05-22
合庫自強,3805.0,5,30,102C,2454,2026-05-22
合庫自強,3815.0,0,11,102C,2454,2026-05-22
合庫自強,3830.0,0,4,102C,2454,2026-05-22
合庫自強,3845.0,250,0,102C,2454,2026-05-22
合庫自強,3860.0,1,44,102C,2454,2026-05-22
元大興安,3805.0,200,100,9854,2454,2026-05-22
元大興安,3795.0,40,1117,9854,2454,2026-05-22
元大興安,3785.0,1,76,9854,2454,2026-05-22
元大興安,3775.0,12,5,9854,2454,2026-05-22
元大南屯,3715.0,1020,1000,9853,2454,2026-05-22
元大南屯,3705.0,4,5020,9853,2454,2026-05-22
元大南屯,3695.0,4,0,9853,2454,2026-05-22
元大永春,3865.0,1115,2,9852,2454,2026-05-22
元大永春,3855.0,2014,151,9852,2454,2026-05-22
元大永春,3845.0,1011,2030,9852,2454,2026-05-22
元大永春,3835.0,4,2,9852,2454,2026-05-22
元大永春,3825.0,1000,0,9852,2454,2026-05-22
元大永春,3815.0,2,0,9852,2454,2026-05-22
元大永春,3805.0,2,100,9852,2454,2026-05-22
元大永春,3795.0,1001,128,9852,2454,2026-05-22
元大永春,3785.0,84,5,9852,2454,2026-05-22
元大永春,3775.0,206,1018,9852,2454,2026-05-22
元大永春,3765.0,63,1044,9852,2454,2026-05-22
元大永春,3755.0,18,3,9852,2454,2026-05-22
元大南屯,3725.0,0,100,9853,2454,2026-05-22
合庫新竹,3845.0,2,20,102A,2454,2026-05-22
元大南屯,3735.0,1005,25,9853,2454,2026-05-22
元大南屯,3755.0,0,43,9853,2454,2026-05-22
元大興安,3765.0,113,2371,9854,2454,2026-05-22
元大興安,3755.0,102,1000,9854,2454,2026-05-22
元大興安,3730.0,6,5,9854,2454,2026-05-22
元大興安,3720.0,1024,0,9854,2454,2026-05-22
元大興安,3690.0,1000,0,9854,2454,2026-05-22
元大南屯,3865.0,1002,25,9853,2454,2026-05-22
元大南屯,3855.0,29,51,9853,2454,2026-05-22
元大南屯,3845.0,53,74,9853,2454,2026-05-22
元大南屯,3830.0,21,0,9853,2454,2026-05-22
元大南屯,3815.0,0,40,9853,2454,2026-05-22
元大南屯,3805.0,1000,0,9853,2454,2026-05-22
元大南屯,3795.0,35,0,9853,2454,2026-05-22
元大南屯,3785.0,1191,2059,9853,2454,2026-05-22
元大南屯,3775.0,1,432,9853,2454,2026-05-22
元大南屯,3765.0,3049,1045,9853,2454,2026-05-22
元大南屯,3745.0,50,0,9853,2454,2026-05-22
台新世貿,3790.0,21,54,9B2u,2454,2026-05-22
合庫新竹,3800.0,2,5,102A,2454,2026-05-22
合庫新竹,3780.0,0,1000,102A,2454,2026-05-22
合庫基隆,3715.0,30,0,1025,2454,2026-05-22
合庫基隆,3730.0,1020,0,1025,2454,2026-05-22
合庫基隆,3750.0,1,10,1025,2454,2026-05-22
合庫基隆,3765.0,21,80,1025,2454,2026-05-22
合庫基隆,3775.0,0,10,1025,2454,2026-05-22
合庫基隆,3785.0,100,73,1025,2454,2026-05-22
合庫基隆,3700.0,30,0,1025,2454,2026-05-22
合庫基隆,3795.0,0,5,1025,2454,2026-05-22
合庫基隆,3830.0,0,10,1025,2454,2026-05-22
合庫基隆,3845.0,0,5,1025,2454,2026-05-22
合庫基隆,3855.0,1,10,1025,2454,2026-05-22
合庫基隆,3865.0,15,0,1025,2454,2026-05-22
合庫彰化,3705.0,10,0,1028,2454,2026-05-22
元大花蓮,3745.0,21,0,9856,2454,2026-05-22
合庫基隆,3805.0,0,3,1025,2454,2026-05-22
合庫嘉義,3855.0,0,1000,1024,2454,2026-05-22
合庫嘉義,3835.0,5,0,1024,2454,2026-05-22
合庫嘉義,3800.0,0,87,1024,2454,2026-05-22
合庫高雄,3750.0,20,1025,1023,2454,2026-05-22
合庫高雄,3765.0,3210,303,1023,2454,2026-05-22
合庫高雄,3775.0,10,3115,1023,2454,2026-05-22
合庫高雄,3785.0,9,3020,1023,2454,2026-05-22
合庫高雄,3795.0,100,2,1023,2454,2026-05-22
合庫高雄,3805.0,5,0,1023,2454,2026-05-22
合庫高雄,3825.0,1000,0,1023,2454,2026-05-22
合庫高雄,3845.0,24,0,1023,2454,2026-05-22
合庫高雄,3855.0,71,70,1023,2454,2026-05-22
合庫高雄,3865.0,30,75,1023,2454,2026-05-22
合庫嘉義,3700.0,3,0,1024,2454,2026-05-22
合庫嘉義,3745.0,5,0,1024,2454,2026-05-22
合庫嘉義,3760.0,2030,400,1024,2454,2026-05-22
合庫嘉義,3770.0,5,20,1024,2454,2026-05-22
合庫嘉義,3785.0,10,0,1024,2454,2026-05-22
元大花蓮,3720.0,17,0,9856,2454,2026-05-22
元大花蓮,3710.0,20,390,9856,2454,2026-05-22
元大花蓮,3700.0,0,10,9856,2454,2026-05-22
元大興安,3865.0,125,10,9854,2454,2026-05-22
合庫鳳山,3775.0,11,30,1029,2454,2026-05-22
合庫鳳山,3785.0,10,10,1029,2454,2026-05-22
合庫鳳山,3795.0,23,2,1029,2454,2026-05-22
合庫鳳山,3805.0,0,1,1029,2454,2026-05-22
合庫鳳山,3830.0,1,0,1029,2454,2026-05-22
合庫鳳山,3850.0,0,10,1029,2454,2026-05-22
合庫鳳山,3865.0,0,116,1029,2454,2026-05-22
合庫新竹,3685.0,0,3000,102A,2454,2026-05-22
合庫新竹,3700.0,10,0,102A,2454,2026-05-22
合庫新竹,3715.0,1000,50,102A,2454,2026-05-22
合庫新竹,3725.0,0,40,102A,2454,2026-05-22
合庫新竹,3735.0,0,5,102A,2454,2026-05-22
合庫新竹,3750.0,10,0,102A,2454,2026-05-22
合庫新竹,3760.0,28,0,102A,2454,2026-05-22
合庫新竹,3770.0,0,9,102A,2454,2026-05-22
合庫鳳山,3765.0,342,0,1029,2454,2026-05-22
合庫新竹,3790.0,5,0,102A,2454,2026-05-22
合庫鳳山,3750.0,60,0,1029,2454,2026-05-22
合庫鳳山,3700.0,100,0,1029,2454,2026-05-22
元大興安,3855.0,5,533,9854,2454,2026-05-22
元大興安,3845.0,45,13,9854,2454,2026-05-22
元大興安,3835.0,3,1000,9854,2454,2026-05-22
合庫彰化,3730.0,5,0,1028,2454,2026-05-22
合庫彰化,3745.0,1005,0,1028,2454,2026-05-22
合庫彰化,3755.0,25,0,1028,2454,2026-05-22
合庫彰化,3765.0,35,60,1028,2454,2026-05-22
合庫彰化,3775.0,50,1005,1028,2454,2026-05-22
合庫彰化,3785.0,1370,15,1028,2454,2026-05-22
合庫彰化,3795.0,0,5,1028,2454,2026-05-22
合庫彰化,3810.0,15,5,1028,2454,2026-05-22
合庫彰化,3830.0,0,1001,1028,2454,2026-05-22
合庫彰化,3840.0,5,0,1028,2454,2026-05-22
合庫彰化,3850.0,90,1366,1028,2454,2026-05-22
合庫彰化,3860.0,110,2076,1028,2454,2026-05-22
合庫鳳山,3720.0,10,0,1029,2454,2026-05-22
台新世貿,3780.0,61,60,9B2u,2454,2026-05-22
台新世貿,3770.0,201,0,9B2u,2454,2026-05-22
台新世貿,3760.0,0,120,9B2u,2454,2026-05-22
元大民權,3770.0,105,202,9867,2454,2026-05-22
元大民權,3760.0,1001,2,9867,2454,2026-05-22
元大民權,3745.0,0,1008,9867,2454,2026-05-22
元大民權,3730.0,13,213,9867,2454,2026-05-22
元大民權,3710.0,100,1001,9867,2454,2026-05-22
元大民權,3700.0,20,0,9867,2454,2026-05-22
元大民權,3780.0,103,1140,9867,2454,2026-05-22
元大和平,3860.0,30,2010,9863,2454,2026-05-22
元大和平,3840.0,4,0,9863,2454,2026-05-22
元大和平,3830.0,21,2,9863,2454,2026-05-22
元大和平,3810.0,0,210,9863,2454,2026-05-22
元大和平,3800.0,1,4,9863,2454,2026-05-22
元大和平,3790.0,0,100,9863,2454,2026-05-22
元大和平,3780.0,61,0,9863,2454,2026-05-22
元大和平,3850.0,102,1076,9863,2454,2026-05-22
元大民權,3790.0,100,1251,9867,2454,2026-05-22
元大民權,3800.0,60,21,9867,2454,2026-05-22
元大民權,3810.0,1029,1003,9867,2454,2026-05-22
元大文心,3815.0,50,0,9868,2454,2026-05-22
元大文心,3800.0,43,22,9868,2454,2026-05-22
元大文心,3790.0,1031,15,9868,2454,2026-05-22
元大文心,3780.0,31,80,9868,2454,2026-05-22
元大文心,3770.0,1215,5,9868,2454,2026-05-22
元大文心,3760.0,50,10,9868,2454,2026-05-22
元大文心,3750.0,22,20,9868,2454,2026-05-22
元大文心,3740.0,1006,0,9868,2454,2026-05-22
元大文心,3725.0,17,0,9868,2454,2026-05-22
元大文心,3705.0,10,5,9868,2454,2026-05-22
元大民權,3880.0,0,1000,9867,2454,2026-05-22
元大民權,3865.0,15,100,9867,2454,2026-05-22
元大民權,3855.0,16,131,9867,2454,2026-05-22
元大民權,3845.0,23,50,9867,2454,2026-05-22
元大民權,3835.0,0,120,9867,2454,2026-05-22
元大和平,3770.0,50,596,9863,2454,2026-05-22
元大和平,3760.0,49,1000,9863,2454,2026-05-22
元大和平,3745.0,1000,5,9863,2454,2026-05-22
元大和平,3725.0,0,5,9863,2454,2026-05-22
元大岡山,3845.0,1000,0,985F,2454,2026-05-22
元大岡山,3825.0,0,10,985F,2454,2026-05-22
元大岡山,3805.0,0,1,985F,2454,2026-05-22
元大岡山,3795.0,0,10,985F,2454,2026-05-22
元大岡山,3785.0,21,0,985F,2454,2026-05-22
元大岡山,3770.0,1000,140,985F,2454,2026-05-22
元大岡山,3755.0,0,1000,985F,2454,2026-05-22
元大岡山,3745.0,0,1000,985F,2454,2026-05-22
元大鳳中,3860.0,1015,201,985C,2454,2026-05-22
元大鳳中,3850.0,24,27,985C,2454,2026-05-22
元大鳳中,3840.0,25,0,985C,2454,2026-05-22
元大鳳中,3830.0,15,1,985C,2454,2026-05-22
元大鳳中,3815.0,1,56,985C,2454,2026-05-22
元大鳳中,3805.0,0,41,985C,2454,2026-05-22
元大鳳中,3795.0,60,242,985C,2454,2026-05-22
元大岡山,3855.0,0,60,985F,2454,2026-05-22
元大文心,3840.0,3,0,9868,2454,2026-05-22
元大岡山,3865.0,0,1000,985F,2454,2026-05-22
元大南京,3720.0,11,30,9862,2454,2026-05-22
元大和平,3715.0,1,0,9863,2454,2026-05-22
元大南京,3875.0,0,1000,9862,2454,2026-05-22
元大南京,3865.0,0,101,9862,2454,2026-05-22
元大南京,3855.0,37,0,9862,2454,2026-05-22
元大南京,3845.0,1019,146,9862,2454,2026-05-22
元大南京,3835.0,1004,0,9862,2454,2026-05-22
元大南京,3825.0,3,0,9862,2454,2026-05-22
元大南京,3810.0,0,2,9862,2454,2026-05-22
元大南京,3800.0,2,1207,9862,2454,2026-05-22
元大南京,3790.0,1001,2005,9862,2454,2026-05-22
元大南京,3780.0,261,121,9862,2454,2026-05-22
元大南京,3770.0,0,5031,9862,2454,2026-05-22
元大南京,3760.0,1005,98,9862,2454,2026-05-22
元大南京,3750.0,1222,0,9862,2454,2026-05-22
元大南京,3740.0,1001,1000,9862,2454,2026-05-22
元大南京,3710.0,0,1000,9862,2454,2026-05-22
元大鳳中,3785.0,4,11,985C,2454,2026-05-22
元大文心,3850.0,20,43,9868,2454,2026-05-22
元大文心,3870.0,0,1000,9868,2454,2026-05-22
元大復北,3775.0,0,2023,9872,2454,2026-05-22
元大復北,3765.0,2095,1170,9872,2454,2026-05-22
元大復北,3755.0,101,1,9872,2454,2026-05-22
元大復北,3745.0,0,13,9872,2454,2026-05-22
元大復北,3735.0,0,6000,9872,2454,2026-05-22
元大復北,3725.0,0,50,9872,2454,2026-05-22
元大復北,3785.0,1041,1104,9872,2454,2026-05-22
元大復北,3700.0,1,1000,9872,2454,2026-05-22
元大忠孝,3865.0,31,37,9871,2454,2026-05-22
元大忠孝,3855.0,516,20,9871,2454,2026-05-22
元大忠孝,3845.0,111,50,9871,2454,2026-05-22
元大忠孝,3835.0,4,60,9871,2454,2026-05-22
元大忠孝,3820.0,0,50,9871,2454,2026-05-22
元大忠孝,3810.0,0,248,9871,2454,2026-05-22
元大忠孝,3880.0,1000,0,9871,2454,2026-05-22
元大復北,3795.0,0,1003,9872,2454,2026-05-22
元大復北,3805.0,1000,10,9872,2454,2026-05-22
元大復北,3815.0,20,20,9872,2454,2026-05-22
元大雙和,3790.0,6,2037,9874,2454,2026-05-22
元大雙和,3780.0,71,231,9874,2454,2026-05-22
元大雙和,3770.0,1000,127,9874,2454,2026-05-22
元大雙和,3760.0,1020,1038,9874,2454,2026-05-22
元大雙和,3750.0,11,30,9874,2454,2026-05-22
元大雙和,3740.0,137,0,9874,2454,2026-05-22
元大雙和,3730.0,1002,2,9874,2454,2026-05-22
元大雙和,3720.0,151,100,9874,2454,2026-05-22
元大雙和,3705.0,10,3,9874,2454,2026-05-22
元大雙和,3695.0,20,0,9874,2454,2026-05-22
元大復北,3865.0,31,1000,9872,2454,2026-05-22
元大復北,3855.0,123,7016,9872,2454,2026-05-22
元大復北,3845.0,11,1005,9872,2454,2026-05-22
元大復北,3835.0,16,100,9872,2454,2026-05-22
元大復北,3825.0,10,20,9872,2454,2026-05-22
元大忠孝,3795.0,7,3008,9871,2454,2026-05-22
元大忠孝,3785.0,1010,160,9871,2454,2026-05-22
元大忠孝,3775.0,11,2260,9871,2454,2026-05-22
元大忠孝,3765.0,109,235,9871,2454,2026-05-22
元大基孝,3680.0,1000,0,986K,2454,2026-05-22
元大新盛,3855.0,10,30,9869,2454,2026-05-22
元大新盛,3845.0,8,1000,9869,2454,2026-05-22
元大新盛,3830.0,25,19,9869,2454,2026-05-22
元大新盛,3815.0,0,56,9869,2454,2026-05-22
元大新盛,3805.0,10,140,9869,2454,2026-05-22
元大新盛,3795.0,50,8,9869,2454,2026-05-22
元大新盛,3785.0,2,14,9869,2454,2026-05-22
元大新盛,3775.0,0,106,9869,2454,2026-05-22
元大新盛,3765.0,11,32,9869,2454,2026-05-22
元大新盛,3755.0,1020,0,9869,2454,2026-05-22
元大新盛,3745.0,0,3,9869,2454,2026-05-22
