securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1560.0,100,1,1043,2454,2026-04-09
臺銀民權,1570.0,4,4,1043,2454,2026-04-09
臺銀民權,1580.0,6,1214,1043,2454,2026-04-09
臺銀新竹,1550.0,2,0,1045,2454,2026-04-09
臺銀新竹,1560.0,1190,0,1045,2454,2026-04-09
臺銀新竹,1570.0,1,0,1045,2454,2026-04-09
臺銀新竹,1580.0,221,4,1045,2454,2026-04-09
臺銀臺中,1550.0,20,0,104A,2454,2026-04-09
臺銀臺中,1560.0,175,1020,104A,2454,2026-04-09
臺銀臺中,1570.0,2072,1080,104A,2454,2026-04-09
臺銀臺中,1580.0,369,507,104A,2454,2026-04-09
臺銀高雄,1550.0,1,0,104C,2454,2026-04-09
臺銀高雄,1560.0,33,1220,104C,2454,2026-04-09
臺銀高雄,1570.0,1106,21,104C,2454,2026-04-09
臺銀高雄,1580.0,75,1140,104C,2454,2026-04-09
臺銀金山,1555.0,5,0,104D,2454,2026-04-09
臺銀臺南,1560.0,1020,0,1042,2454,2026-04-09
臺銀,1585.0,15,64,1040,2454,2026-04-09
臺銀,1575.0,87,2600,1040,2454,2026-04-09
臺銀,1565.0,77,70,1040,2454,2026-04-09
合庫西台,1570.0,8,6,102F,2454,2026-04-09
合庫西台,1580.0,9,2,102F,2454,2026-04-09
合庫西台,1590.0,1000,0,102F,2454,2026-04-09
合庫三重,1560.0,2,0,102G,2454,2026-04-09
合庫三重,1570.0,100,1000,102G,2454,2026-04-09
土銀,1550.0,50,0,1030,2454,2026-04-09
土銀,1570.0,10,0,1030,2454,2026-04-09
土銀,1580.0,200,100,1030,2454,2026-04-09
土銀台中,1580.0,30,0,1031,2454,2026-04-09
台新桃園,1565.0,10,0,9B2v,2454,2026-04-09
土銀台南,1580.0,1,0,1032,2454,2026-04-09
土銀嘉義,1575.0,10,0,1034,2454,2026-04-09
土銀新竹,1585.0,100,0,1035,2454,2026-04-09
土銀玉里,1575.0,0,1000,1036,2454,2026-04-09
土銀和平,1570.0,60,0,1038,2454,2026-04-09
土銀士林,1560.0,1000,0,1039,2454,2026-04-09
土銀彰化,1565.0,15,0,103B,2454,2026-04-09
土銀彰化,1580.0,15,0,103B,2454,2026-04-09
土銀白河,1580.0,0,20,103C,2454,2026-04-09
臺銀,1555.0,1000,0,1040,2454,2026-04-09
土銀嘉義,1565.0,100,1000,1034,2454,2026-04-09
台新桃園,1555.0,2,0,9B2v,2454,2026-04-09
台新宜蘭,1575.0,12,0,9B2U,2454,2026-04-09
台新宜蘭,1560.0,3,0,9B2U,2454,2026-04-09
台新緯城,1560.0,9,0,9B2A,2454,2026-04-09
台新緯城,1575.0,1065,0,9B2A,2454,2026-04-09
台新緯城,1585.0,1000,1,9B2A,2454,2026-04-09
台新板橋,1565.0,10,0,9B2b,2454,2026-04-09
台新板橋,1575.0,2,350,9B2b,2454,2026-04-09
台新板橋,1585.0,0,452,9B2b,2454,2026-04-09
台新永和,1560.0,100,0,9B2B,2454,2026-04-09
台新永和,1575.0,200,10,9B2B,2454,2026-04-09
台新烏日,1555.0,0,352,9B2c,2454,2026-04-09
台新烏日,1570.0,1000,0,9B2c,2454,2026-04-09
台新烏日,1580.0,11,0,9B2c,2454,2026-04-09
台新潮州,1570.0,0,80,9B2C,2454,2026-04-09
台新潮州,1580.0,140,0,9B2C,2454,2026-04-09
台新大昌,1565.0,10,60,9B2D,2454,2026-04-09
台新大昌,1575.0,20,5,9B2D,2454,2026-04-09
台新城中,1555.0,2,100,9B2E,2454,2026-04-09
台新城中,1565.0,40,10,9B2E,2454,2026-04-09
台新城中,1575.0,6,18,9B2E,2454,2026-04-09
台新中原,1550.0,0,200,9B2g,2454,2026-04-09
台新松德,1580.0,17,2000,9B2a,2454,2026-04-09
台新松德,1570.0,3002,2003,9B2a,2454,2026-04-09
台新松德,1560.0,2110,0,9B2a,2454,2026-04-09
台新府城,1585.0,0,1000,9B29,2454,2026-04-09
台新屏東,1585.0,1100,0,9B1n,2454,2026-04-09
台新中壢,1570.0,0,30,9B1y,2454,2026-04-09
台新中壢,1580.0,10,0,9B1y,2454,2026-04-09
台新台北,1560.0,26,0,9B20,2454,2026-04-09
台新台北,1570.0,300,7,9B20,2454,2026-04-09
台新台北,1580.0,1010,2000,9B20,2454,2026-04-09
台新九如,1575.0,130,0,9B21,2454,2026-04-09
台新新店,1560.0,2,0,9B22,2454,2026-04-09
台新新店,1570.0,0,100,9B22,2454,2026-04-09
台新中原,1565.0,1000,100,9B2g,2454,2026-04-09
台新新店,1580.0,0,2050,9B22,2454,2026-04-09
台新三重,1575.0,1000,1000,9B23,2454,2026-04-09
台新五權,1555.0,0,2,9B25,2454,2026-04-09
台新五權,1565.0,1002,50,9B25,2454,2026-04-09
台新五權,1575.0,22,40,9B25,2454,2026-04-09
台新五權,1585.0,70,15,9B25,2454,2026-04-09
台新林園,1575.0,12,0,9B27,2454,2026-04-09
台新北新,1575.0,4,0,9B28,2454,2026-04-09
台新府城,1565.0,5,70,9B29,2454,2026-04-09
台新府城,1575.0,35,30,9B29,2454,2026-04-09
台新三重,1555.0,5,0,9B23,2454,2026-04-09
臺銀金山,1565.0,58,0,104D,2454,2026-04-09
台新中原,1575.0,20,5,9B2g,2454,2026-04-09
台新新竹,1560.0,5,0,9B2G,2454,2026-04-09
台新新興,1550.0,10,0,9B2o,2454,2026-04-09
台新新興,1565.0,37,0,9B2o,2454,2026-04-09
台新新興,1575.0,25,1000,9B2o,2454,2026-04-09
台新同大,1555.0,12,0,9B2P,2454,2026-04-09
台新同大,1565.0,5,7,9B2P,2454,2026-04-09
台新同大,1580.0,1,41,9B2P,2454,2026-04-09
台新屏新,1550.0,1000,0,9B2q,2454,2026-04-09
台新屏新,1570.0,0,15,9B2q,2454,2026-04-09
台新敦南,1555.0,1000,0,9B2Q,2454,2026-04-09
台新敦南,1565.0,210,200,9B2Q,2454,2026-04-09
台新敦南,1585.0,0,100,9B2Q,2454,2026-04-09
台新城東,1560.0,455,0,9B2r,2454,2026-04-09
台新城東,1570.0,110,300,9B2r,2454,2026-04-09
台新城東,1580.0,27,310,9B2r,2454,2026-04-09
台新基隆,1565.0,50,0,9B2S,2454,2026-04-09
台新基隆,1575.0,1,0,9B2S,2454,2026-04-09
台新世貿,1560.0,0,15,9B2u,2454,2026-04-09
台新世貿,1570.0,10,0,9B2u,2454,2026-04-09
台新世貿,1580.0,36,35,9B2u,2454,2026-04-09
台新虎尾,1575.0,141,0,9B2N,2454,2026-04-09
台新西松,1585.0,0,2,9B2n,2454,2026-04-09
台新西松,1575.0,42,1023,9B2n,2454,2026-04-09
台新西松,1565.0,20,10,9B2n,2454,2026-04-09
台新新竹,1580.0,1162,5,9B2G,2454,2026-04-09
台新信義,1575.0,50,0,9B2H,2454,2026-04-09
台新中港,1560.0,4,0,9B2i,2454,2026-04-09
台新中港,1570.0,12,100,9B2i,2454,2026-04-09
台新中港,1580.0,20,26,9B2i,2454,2026-04-09
台新嘉義,1560.0,20,1000,9B2I,2454,2026-04-09
台新嘉義,1570.0,2020,0,9B2I,2454,2026-04-09
台新嘉義,1580.0,4,0,9B2I,2454,2026-04-09
台新大裕,1555.0,100,0,9B2l,2454,2026-04-09
台新中原,1585.0,1,8,9B2g,2454,2026-04-09
台新大裕,1565.0,50,1010,9B2l,2454,2026-04-09
台新大裕,1585.0,0,5,9B2l,2454,2026-04-09
台新北壢,1560.0,100,0,9B2L,2454,2026-04-09
台新北壢,1570.0,50,0,9B2L,2454,2026-04-09
台新成功,1555.0,200,50,9B2m,2454,2026-04-09
台新成功,1565.0,50,0,9B2m,2454,2026-04-09
台新成功,1575.0,0,1020,9B2m,2454,2026-04-09
台新成功,1585.0,0,2000,9B2m,2454,2026-04-09
台新彰化,1565.0,0,5,9B2M,2454,2026-04-09
台新彰化,1580.0,100,0,9B2M,2454,2026-04-09
台新大裕,1575.0,120,1005,9B2l,2454,2026-04-09
臺銀金山,1575.0,12,4010,104D,2454,2026-04-09
臺銀金山,1585.0,0,20,104D,2454,2026-04-09
企銀,1555.0,200,0,1110,2454,2026-04-09
高橋,1580.0,1020,160,5320,2454,2026-04-09
高橋龍潭,1565.0,0,1000,5321,2454,2026-04-09
高橋龍潭,1575.0,60,49,5321,2454,2026-04-09
高橋龍潭,1585.0,10,0,5321,2454,2026-04-09
高橋中壢,1575.0,100,0,5322,2454,2026-04-09
高橋內壢,1555.0,100,0,5323,2454,2026-04-09
高橋內壢,1580.0,1,20,5323,2454,2026-04-09
第一金證,1555.0,0,1001,5380,2454,2026-04-09
第一金證,1570.0,23,8300,5380,2454,2026-04-09
第一金證,1580.0,1,18010,5380,2454,2026-04-09
第一員林,1560.0,20,0,5381,2454,2026-04-09
第一員林,1570.0,20,1000,5381,2454,2026-04-09
第一員林,1580.0,0,99,5381,2454,2026-04-09
第一台中,1550.0,100,0,5382,2454,2026-04-09
第一台中,1570.0,1051,0,5382,2454,2026-04-09
第一台中,1580.0,100,3090,5382,2454,2026-04-09
第一高雄,1550.0,0,50,5383,2454,2026-04-09
第一高雄,1575.0,0,100,5383,2454,2026-04-09
第一台南,1555.0,53,52,5384,2454,2026-04-09
高橋,1565.0,20,2000,5320,2454,2026-04-09
高橋,1555.0,10,200,5320,2454,2026-04-09
美好市政,1580.0,0,10,526M,2454,2026-04-09
美好富順,1580.0,5,4350,526K,2454,2026-04-09
美好,1560.0,11,0,5260,2454,2026-04-09
美好,1580.0,0,2000,5260,2454,2026-04-09
美好蘆洲,1560.0,0,1000,5261,2454,2026-04-09
美好蘆洲,1570.0,30,0,5261,2454,2026-04-09
美好蘆洲,1580.0,1040,1050,5261,2454,2026-04-09
美好楊梅,1550.0,5,0,5262,2454,2026-04-09
美好楊梅,1565.0,5,0,5262,2454,2026-04-09
美好楊梅,1575.0,140,40,5262,2454,2026-04-09
美好楊梅,1585.0,100,0,5262,2454,2026-04-09
第一台南,1565.0,26,0,5384,2454,2026-04-09
美好泰山,1565.0,1,0,5263,2454,2026-04-09
美好高雄,1585.0,0,3,5264,2454,2026-04-09
美好苗栗,1570.0,50,0,5265,2454,2026-04-09
美好苗栗,1580.0,150,55,5265,2454,2026-04-09
美好中壢,1565.0,205,0,5266,2454,2026-04-09
美好基隆,1580.0,0,3,5267,2454,2026-04-09
美好中和,1550.0,5,0,526A,2454,2026-04-09
美好中和,1570.0,20,0,526A,2454,2026-04-09
美好中和,1580.0,1000,0,526A,2454,2026-04-09
美好富順,1570.0,0,5,526K,2454,2026-04-09
美好泰山,1580.0,0,3,5263,2454,2026-04-09
大展,1580.0,60,0,5050,2454,2026-04-09
第一台南,1575.0,84,2,5384,2454,2026-04-09
第一桃園,1560.0,1053,0,5385,2454,2026-04-09
第一稻埕,1575.0,2,70,538F,2454,2026-04-09
第一稻埕,1585.0,50,15,538F,2454,2026-04-09
第一頭份,1565.0,47,0,538I,2454,2026-04-09
第一頭份,1575.0,43,40,538I,2454,2026-04-09
第一頭份,1585.0,17,50,538I,2454,2026-04-09
第一安和,1565.0,46,10,538j,2454,2026-04-09
第一安和,1585.0,2,0,538j,2454,2026-04-09
第一嘉義,1560.0,1,50,538M,2454,2026-04-09
第一嘉義,1575.0,0,10,538M,2454,2026-04-09
第一嘉義,1585.0,1,0,538M,2454,2026-04-09
第一豐原,1555.0,100,2,538N,2454,2026-04-09
第一豐原,1570.0,2005,10,538N,2454,2026-04-09
第一豐原,1580.0,2030,30,538N,2454,2026-04-09
第一路竹,1565.0,35,0,538P,2454,2026-04-09
第一路竹,1575.0,21,40,538P,2454,2026-04-09
第一路竹,1585.0,1,0,538P,2454,2026-04-09
第一華江,1555.0,0,130,538W,2454,2026-04-09
第一華江,1565.0,10,0,538W,2454,2026-04-09
第一華江,1575.0,1179,11003,538W,2454,2026-04-09
第一稻埕,1565.0,10,0,538F,2454,2026-04-09
第一自由,1585.0,0,1100,538E,2454,2026-04-09
第一自由,1575.0,1030,11,538E,2454,2026-04-09
第一自由,1560.0,2,0,538E,2454,2026-04-09
第一桃園,1575.0,25,1,5385,2454,2026-04-09
第一桃園,1585.0,5,0,5385,2454,2026-04-09
第一彰化,1560.0,1000,0,5386,2454,2026-04-09
第一彰化,1575.0,22,80,5386,2454,2026-04-09
第一彰化,1585.0,10,0,5386,2454,2026-04-09
第一澎湖,1570.0,0,20,5387,2454,2026-04-09
第一澎湖,1580.0,0,2213,5387,2454,2026-04-09
第一中山,1565.0,1101,0,5389,2454,2026-04-09
第一中山,1580.0,155,100,5389,2454,2026-04-09
第一台南,1585.0,100,200,5384,2454,2026-04-09
第一新興,1565.0,35,0,538A,2454,2026-04-09
第一新竹,1565.0,1,9000,538B,2454,2026-04-09
第一新竹,1575.0,13,0,538B,2454,2026-04-09
第一新竹,1585.0,1013,0,538B,2454,2026-04-09
第一光復,1565.0,10,0,538C,2454,2026-04-09
第一光復,1575.0,20,90,538C,2454,2026-04-09
第一光復,1585.0,1000,0,538C,2454,2026-04-09
第一忠孝,1565.0,1,0,538D,2454,2026-04-09
第一忠孝,1575.0,1140,0,538D,2454,2026-04-09
第一忠孝,1600.0,1000,1000,538D,2454,2026-04-09
第一新興,1575.0,16,10,538A,2454,2026-04-09
台新屏東,1570.0,2000,0,9B1n,2454,2026-04-09
大展,1565.0,17,0,5050,2454,2026-04-09
亞東台中,1580.0,0,70,2187,2454,2026-04-09
彰銀台中,1570.0,0,50,1233,2454,2026-04-09
彰銀台中,1580.0,100,170,1233,2454,2026-04-09
宏遠,1565.0,0,113,1260,2454,2026-04-09
宏遠,1580.0,0,20,1260,2454,2026-04-09
宏遠民生,1565.0,10000,0,1261,2454,2026-04-09
宏遠民生,1580.0,1000,0,1261,2454,2026-04-09
宏遠桃園,1560.0,50,0,1262,2454,2026-04-09
宏遠桃園,1580.0,15,10,1262,2454,2026-04-09
宏遠台南,1565.0,12,0,126D,2454,2026-04-09
宏遠台南,1580.0,0,50,126D,2454,2026-04-09
宏遠中和,1570.0,4,0,126H,2454,2026-04-09
宏遠光隆,1560.0,50,1000,126i,2454,2026-04-09
宏遠光隆,1570.0,50,200,126i,2454,2026-04-09
宏遠光隆,1580.0,100,0,126i,2454,2026-04-09
宏遠台中,1570.0,30,52,126L,2454,2026-04-09
宏遠台中,1580.0,40,6010,126L,2454,2026-04-09
宏遠高雄,1575.0,1001,0,126Q,2454,2026-04-09
宏遠高雄,1585.0,0,3050,126Q,2454,2026-04-09
宏遠館前,1585.0,0,10,126U,2454,2026-04-09
彰銀台中,1560.0,30,0,1233,2454,2026-04-09
彰銀台中,1550.0,0,1000,1233,2454,2026-04-09
彰銀,1585.0,0,100,1230,2454,2026-04-09
彰銀,1570.0,1000,0,1230,2454,2026-04-09
企銀,1565.0,100,0,1110,2454,2026-04-09
企銀,1580.0,1100,100,1110,2454,2026-04-09
企銀台中,1570.0,1020,1000,1111,2454,2026-04-09
企銀台中,1580.0,50,0,1111,2454,2026-04-09
企銀台南,1580.0,0,20,1112,2454,2026-04-09
企銀嘉義,1570.0,2000,0,1114,2454,2026-04-09
企銀嘉義,1580.0,0,1000,1114,2454,2026-04-09
企銀太平,1570.0,10,0,1115,2454,2026-04-09
企銀太平,1580.0,0,31,1115,2454,2026-04-09
宏遠新化,1550.0,100,0,126X,2454,2026-04-09
企銀屏東,1570.0,1,50,1116,2454,2026-04-09
企銀岡山,1570.0,0,10,1119,2454,2026-04-09
企銀民雄,1570.0,0,1000,111A,2454,2026-04-09
企銀民雄,1580.0,0,200,111A,2454,2026-04-09
台企建成,1575.0,45,0,111B,2454,2026-04-09
企銀桃園,1570.0,2,20,111E,2454,2026-04-09
企銀桃園,1580.0,5,15,111E,2454,2026-04-09
企銀埔墘,1570.0,1000,0,111G,2454,2026-04-09
企銀埔墘,1580.0,0,1025,111G,2454,2026-04-09
彰銀,1560.0,26,0,1230,2454,2026-04-09
企銀竹北,1560.0,1,0,1117,2454,2026-04-09
大展,1555.0,10,0,5050,2454,2026-04-09
宏遠新化,1575.0,3000,1000,126X,2454,2026-04-09
港麥格理,1560.0,1000,6000,1360,2454,2026-04-09
花旗環球,1575.0,34000,48000,1590,2454,2026-04-09
花旗環球,1585.0,8000,1000,1590,2454,2026-04-09
瑞銀,1555.0,2000,50000,1650,2454,2026-04-09
瑞銀,1565.0,57000,104030,1650,2454,2026-04-09
瑞銀,1575.0,139000,141000,1650,2454,2026-04-09
瑞銀,1585.0,834,21000,1650,2454,2026-04-09
瑞銀,1600.0,4000,42000,1650,2454,2026-04-09
亞東,1560.0,1000,0,2180,2454,2026-04-09
亞東,1570.0,0,50,2180,2454,2026-04-09
亞東,1580.0,50,2000,2180,2454,2026-04-09
亞東板橋,1550.0,5,0,2181,2454,2026-04-09
亞東板橋,1570.0,80,0,2181,2454,2026-04-09
亞東板橋,1580.0,1000,0,2181,2454,2026-04-09
亞東新竹,1555.0,5000,0,2184,2454,2026-04-09
亞東新竹,1570.0,100,0,2184,2454,2026-04-09
亞東新竹,1580.0,50,50,2184,2454,2026-04-09
亞東台南,1555.0,30,0,2185,2454,2026-04-09
亞東高雄,1560.0,10,0,2186,2454,2026-04-09
亞東高雄,1570.0,5,0,2186,2454,2026-04-09
花旗環球,1565.0,14000,0,1590,2454,2026-04-09
花旗環球,1555.0,14000,0,1590,2454,2026-04-09
港商野村,1585.0,21000,2000,1560,2454,2026-04-09
港商野村,1575.0,98000,109000,1560,2454,2026-04-09
港麥格理,1570.0,4000,77000,1360,2454,2026-04-09
港麥格理,1580.0,26000,28000,1360,2454,2026-04-09
港麥格理,1600.0,49000,11000,1360,2454,2026-04-09
美林,1555.0,3000,16000,1440,2454,2026-04-09
美林,1565.0,34000,53092,1440,2454,2026-04-09
美林,1575.0,152000,189000,1440,2454,2026-04-09
美林,1585.0,7027,6000,1440,2454,2026-04-09
美林,1595.0,2000,0,1440,2454,2026-04-09
台灣摩根,1550.0,0,19000,1470,2454,2026-04-09
港麥格理,1550.0,0,3000,1360,2454,2026-04-09
台灣摩根,1560.0,4000,16069,1470,2454,2026-04-09
台灣摩根,1580.0,107341,141000,1470,2454,2026-04-09
台灣摩根,1595.0,2000,0,1470,2454,2026-04-09
美商高盛,1550.0,1000,0,1480,2454,2026-04-09
美商高盛,1560.0,5051,139000,1480,2454,2026-04-09
美商高盛,1570.0,109000,170000,1480,2454,2026-04-09
美商高盛,1580.0,2312,329000,1480,2454,2026-04-09
美商高盛,1590.0,2000,1000,1480,2454,2026-04-09
港商野村,1555.0,11000,0,1560,2454,2026-04-09
港商野村,1565.0,58000,4000,1560,2454,2026-04-09
台灣摩根,1570.0,76000,32000,1470,2454,2026-04-09
台新台中,1585.0,1,62,9B1h,2454,2026-04-09
台新台中,1575.0,862,1184,9B1h,2454,2026-04-09
台新台中,1565.0,165,1059,9B1h,2454,2026-04-09
合庫鳳山,1570.0,100,0,1029,2454,2026-04-09
合庫鳳山,1560.0,306,0,1029,2454,2026-04-09
合庫彰化,1575.0,15,0,1028,2454,2026-04-09
合庫彰化,1565.0,30,0,1028,2454,2026-04-09
合庫基隆,1570.0,10,0,1025,2454,2026-04-09
合庫基隆,1560.0,70,0,1025,2454,2026-04-09
合庫嘉義,1575.0,0,1000,1024,2454,2026-04-09
合庫嘉義,1560.0,1000,1000,1024,2454,2026-04-09
合庫高雄,1580.0,51,1025,1023,2454,2026-04-09
合庫高雄,1570.0,50,3000,1023,2454,2026-04-09
合庫高雄,1560.0,100,0,1023,2454,2026-04-09
合庫台南,1585.0,0,50,1022,2454,2026-04-09
合庫台南,1575.0,400,300,1022,2454,2026-04-09
合庫台南,1560.0,20,1000,1022,2454,2026-04-09
合庫台中,1580.0,20,23,1021,2454,2026-04-09
合庫台中,1570.0,5,0,1021,2454,2026-04-09
合庫台中,1560.0,1110,1000,1021,2454,2026-04-09
合庫台中,1550.0,0,1000,1021,2454,2026-04-09
合庫,1580.0,105,88,1020,2454,2026-04-09
合庫鳳山,1580.0,0,100,1029,2454,2026-04-09
合庫新竹,1560.0,2,0,102A,2454,2026-04-09
合庫新竹,1575.0,100,0,102A,2454,2026-04-09
合庫新竹,1585.0,25,20,102A,2454,2026-04-09
土銀花蓮,1570.0,1000,0,1037,2454,2026-04-09
土銀玉里,1555.0,1000,0,1036,2454,2026-04-09
土銀新竹,1580.0,200,70,1035,2454,2026-04-09
土銀嘉義,1570.0,10,0,1034,2454,2026-04-09
土銀高雄,1575.0,8,10,1033,2454,2026-04-09
土銀台南,1570.0,100,0,1032,2454,2026-04-09
土銀台中,1565.0,101,0,1031,2454,2026-04-09
土銀,1575.0,30,1000,1030,2454,2026-04-09
土銀,1560.0,100,0,1030,2454,2026-04-09
合庫,1570.0,10,14,1020,2454,2026-04-09
合庫三重,1580.0,5001,0,102G,2454,2026-04-09
合庫三重,1555.0,20,0,102G,2454,2026-04-09
合庫西台,1585.0,0,10,102F,2454,2026-04-09
合庫西台,1575.0,101,1630,102F,2454,2026-04-09
合庫西台,1560.0,54,0,102F,2454,2026-04-09
合庫桃園,1575.0,0,100,102E,2454,2026-04-09
合庫桃園,1565.0,1005,0,102E,2454,2026-04-09
合庫桃園,1555.0,0,20,102E,2454,2026-04-09
合庫自強,1575.0,0,200,102C,2454,2026-04-09
合庫自強,1565.0,5025,100,102C,2454,2026-04-09
合庫三重,1565.0,5,0,102G,2454,2026-04-09
土銀和平,1580.0,60,0,1038,2454,2026-04-09
合庫,1560.0,10,0,1020,2454,2026-04-09
元大高雄,1550.0,2,0,989F,2454,2026-04-09
元大成功,1575.0,82,1110,989L,2454,2026-04-09
元大成功,1585.0,13,333,989L,2454,2026-04-09
元大信義,1560.0,54,0,989m,2454,2026-04-09
元大信義,1570.0,11,1001,989m,2454,2026-04-09
元大信義,1580.0,1032,51,989m,2454,2026-04-09
元大內湖,1565.0,0,117,989N,2454,2026-04-09
元大內湖,1575.0,104,110,989N,2454,2026-04-09
元大內湖,1585.0,200,11,989N,2454,2026-04-09
元大敦南,1570.0,0,140,989P,2454,2026-04-09
元大敦南,1580.0,1051,40,989P,2454,2026-04-09
元大汐止,1560.0,2,0,989Q,2454,2026-04-09
元大汐止,1575.0,47,23,989Q,2454,2026-04-09
元大汐止,1585.0,0,20,989Q,2454,2026-04-09
元大鹿港,1565.0,20,0,989S,2454,2026-04-09
元大鹿港,1575.0,12,50,989S,2454,2026-04-09
元大大甲,1555.0,1,0,989U,2454,2026-04-09
元大大甲,1565.0,12,53,989U,2454,2026-04-09
元大大甲,1575.0,22,10,989U,2454,2026-04-09
元大大甲,1585.0,6,50,989U,2454,2026-04-09
元大成功,1565.0,1006,500,989L,2454,2026-04-09
元大成功,1555.0,4,0,989L,2454,2026-04-09
元大古亭,1585.0,30,1000,989k,2454,2026-04-09
元大古亭,1575.0,5,5045,989k,2454,2026-04-09
元大高雄,1560.0,2,0,989F,2454,2026-04-09
元大高雄,1570.0,1,1460,989F,2454,2026-04-09
元大高雄,1580.0,1100,1115,989F,2454,2026-04-09
元大嘉義,1550.0,6,0,989g,2454,2026-04-09
元大嘉義,1570.0,52,0,989g,2454,2026-04-09
元大嘉義,1580.0,113,0,989g,2454,2026-04-09
元大大同,1555.0,25,0,989G,2454,2026-04-09
元大大同,1565.0,52,0,989G,2454,2026-04-09
元大大同,1575.0,11,2000,989G,2454,2026-04-09
元大東港,1575.0,10,0,989f,2454,2026-04-09
元大大同,1585.0,0,1000,989G,2454,2026-04-09
元大蘆中,1570.0,1030,0,989I,2454,2026-04-09
元大蘆中,1580.0,1,0,989I,2454,2026-04-09
元大樹林,1565.0,7,1000,989j,2454,2026-04-09
元大樹林,1575.0,15,0,989j,2454,2026-04-09
元大彰生,1555.0,250,0,989J,2454,2026-04-09
元大彰生,1565.0,2022,40,989J,2454,2026-04-09
元大彰生,1575.0,37,0,989J,2454,2026-04-09
元大古亭,1555.0,1,1000,989k,2454,2026-04-09
元大古亭,1565.0,10,1010,989k,2454,2026-04-09
元大蘆中,1555.0,0,15,989I,2454,2026-04-09
元大北重,1560.0,200,10,989V,2454,2026-04-09
土銀建國,1550.0,5,0,103A,2454,2026-04-09
土銀白河,1570.0,10,0,103C,2454,2026-04-09
宏遠光隆,1575.0,0,50,126i,2454,2026-04-09
宏遠光隆,1565.0,1000,0,126i,2454,2026-04-09
宏遠光隆,1550.0,50,0,126i,2454,2026-04-09
宏遠中和,1565.0,5,0,126H,2454,2026-04-09
宏遠台南,1575.0,0,70,126D,2454,2026-04-09
宏遠台南,1560.0,8,0,126D,2454,2026-04-09
宏遠桃園,1565.0,2,0,1262,2454,2026-04-09
宏遠民生,1585.0,3000,0,1261,2454,2026-04-09
宏遠民生,1570.0,8000,0,1261,2454,2026-04-09
宏遠,1600.0,10000,0,1260,2454,2026-04-09
宏遠,1575.0,50,0,1260,2454,2026-04-09
彰銀台中,1600.0,5000,0,1233,2454,2026-04-09
彰銀台中,1575.0,200,5000,1233,2454,2026-04-09
彰銀台中,1565.0,20,0,1233,2454,2026-04-09
彰銀台中,1555.0,0,1000,1233,2454,2026-04-09
彰銀七賢,1580.0,0,1000,1232,2454,2026-04-09
彰銀,1575.0,10,100,1230,2454,2026-04-09
彰銀,1565.0,0,100,1230,2454,2026-04-09
企銀埔墘,1585.0,0,10,111G,2454,2026-04-09
宏遠光隆,1585.0,0,1000,126i,2454,2026-04-09
宏遠台中,1575.0,30,60,126L,2454,2026-04-09
宏遠台中,1585.0,0,7,126L,2454,2026-04-09
宏遠高雄,1580.0,0,11000,126Q,2454,2026-04-09
美商高盛,1555.0,6000,101000,1480,2454,2026-04-09
台灣摩根,1600.0,58000,23000,1470,2454,2026-04-09
台灣摩根,1585.0,52726,5000,1470,2454,2026-04-09
台灣摩根,1575.0,192000,117000,1470,2454,2026-04-09
台灣摩根,1565.0,59000,185460,1470,2454,2026-04-09
台灣摩根,1555.0,7000,37000,1470,2454,2026-04-09
美林,1600.0,4000,52000,1440,2454,2026-04-09
美林,1590.0,2000,0,1440,2454,2026-04-09
美林,1580.0,24000,88000,1440,2454,2026-04-09
企銀埔墘,1575.0,0,25,111G,2454,2026-04-09
美林,1570.0,16000,44200,1440,2454,2026-04-09
