securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信中正,1740.0,50,0,6912,2454,2026-03-18
德信新營,1735.0,1,0,6913,2454,2026-03-18
德信和平,1725.0,2000,0,6915,2454,2026-03-18
德信和平,1740.0,30,0,6915,2454,2026-03-18
福勝,1735.0,30,1000,6950,2454,2026-03-18
兆豐,1725.0,1000,0,7000,2454,2026-03-18
兆豐,1735.0,23025,4,7000,2454,2026-03-18
兆豐嘉義,1735.0,86,0,7001,2454,2026-03-18
兆豐嘉義,1745.0,0,2000,7001,2454,2026-03-18
兆豐中港,1725.0,1000,0,7005,2454,2026-03-18
富邦屏東,1740.0,0,1030,961Y,2454,2026-03-18
兆豐,1745.0,27000,2,7000,2454,2026-03-18
富邦永康,1740.0,45,1100,961Z,2454,2026-03-18
土銀,1730.0,65,0,1030,2454,2026-03-18
土銀,1740.0,259,20,1030,2454,2026-03-18
土銀台中,1740.0,100,1000,1031,2454,2026-03-18
土銀嘉義,1730.0,11,0,1034,2454,2026-03-18
土銀新竹,1730.0,4,0,1035,2454,2026-03-18
土銀玉里,1730.0,1000,0,1036,2454,2026-03-18
土銀和平,1730.0,10,2000,1038,2454,2026-03-18
土銀和平,1745.0,800,0,1038,2454,2026-03-18
土銀士林,1740.0,8,0,1039,2454,2026-03-18
土銀建國,1735.0,20,15,103A,2454,2026-03-18
合庫三重,1735.0,200,0,102G,2454,2026-03-18
土銀彰化,1740.0,28,115,103B,2454,2026-03-18
臺銀,1730.0,1024,32005,1040,2454,2026-03-18
臺銀,1740.0,96,85,1040,2454,2026-03-18
臺銀臺南,1725.0,1000,0,1042,2454,2026-03-18
臺銀臺南,1735.0,334,6,1042,2454,2026-03-18
臺銀臺南,1745.0,25,2,1042,2454,2026-03-18
臺銀民權,1735.0,2849,0,1043,2454,2026-03-18
臺銀民權,1745.0,0,1400,1043,2454,2026-03-18
臺銀新竹,1735.0,1098,0,1045,2454,2026-03-18
臺銀新竹,1745.0,0,20,1045,2454,2026-03-18
臺銀臺中,1735.0,2002,1075,104A,2454,2026-03-18
土銀白河,1735.0,0,1000,103C,2454,2026-03-18
合庫三重,1725.0,1000,0,102G,2454,2026-03-18
合庫西台,1735.0,230,0,102F,2454,2026-03-18
合庫桃園,1745.0,15,45,102E,2454,2026-03-18
元富安南,1745.0,0,16,9B2Z,2454,2026-03-18
合庫,1730.0,0,500,1020,2454,2026-03-18
合庫,1740.0,1215,230,1020,2454,2026-03-18
合庫台中,1730.0,120,0,1021,2454,2026-03-18
合庫台中,1740.0,250,13,1021,2454,2026-03-18
合庫台南,1725.0,1000,0,1022,2454,2026-03-18
合庫台南,1735.0,124,3,1022,2454,2026-03-18
合庫高雄,1725.0,1000,0,1023,2454,2026-03-18
合庫高雄,1735.0,2275,0,1023,2454,2026-03-18
合庫高雄,1745.0,1100,5,1023,2454,2026-03-18
合庫嘉義,1735.0,10,0,1024,2454,2026-03-18
合庫基隆,1730.0,10,0,1025,2454,2026-03-18
合庫基隆,1740.0,30,0,1025,2454,2026-03-18
合庫彰化,1730.0,0,40,1028,2454,2026-03-18
合庫彰化,1740.0,60,1062,1028,2454,2026-03-18
合庫鳳山,1730.0,10,0,1029,2454,2026-03-18
合庫鳳山,1740.0,15,5,1029,2454,2026-03-18
合庫新竹,1725.0,1000,0,102A,2454,2026-03-18
合庫新竹,1735.0,10122,15,102A,2454,2026-03-18
合庫新竹,1745.0,0,10,102A,2454,2026-03-18
合庫自強,1740.0,1360,0,102C,2454,2026-03-18
合庫桃園,1725.0,2000,0,102E,2454,2026-03-18
合庫桃園,1735.0,1636,51,102E,2454,2026-03-18
臺銀臺中,1745.0,362,1018,104A,2454,2026-03-18
臺銀高雄,1730.0,9140,50,104C,2454,2026-03-18
臺銀高雄,1740.0,72,4410,104C,2454,2026-03-18
臺銀金山,1730.0,2071,0,104D,2454,2026-03-18
宏遠光隆,1725.0,1000,1000,126i,2454,2026-03-18
宏遠光隆,1735.0,105,60,126i,2454,2026-03-18
宏遠台中,1730.0,1100,0,126L,2454,2026-03-18
宏遠台中,1740.0,40,1045,126L,2454,2026-03-18
宏遠高雄,1730.0,1000,1000,126Q,2454,2026-03-18
宏遠高雄,1740.0,50,0,126Q,2454,2026-03-18
宏遠館前,1735.0,1010,13,126U,2454,2026-03-18
宏遠新化,1730.0,1000,0,126X,2454,2026-03-18
港麥格理,1730.0,5000,15000,1360,2454,2026-03-18
港麥格理,1740.0,2000,4000,1360,2454,2026-03-18
美林,1730.0,123000,275000,1440,2454,2026-03-18
美林,1740.0,26000,36000,1440,2454,2026-03-18
台灣摩根,1725.0,44000,193000,1470,2454,2026-03-18
台灣摩根,1735.0,128000,305070,1470,2454,2026-03-18
台灣摩根,1745.0,38000,54000,1470,2454,2026-03-18
美商高盛,1730.0,188000,118000,1480,2454,2026-03-18
美商高盛,1740.0,98000,39000,1480,2454,2026-03-18
港商野村,1730.0,0,57200,1560,2454,2026-03-18
港商野村,1740.0,37000,1000,1560,2454,2026-03-18
花旗環球,1730.0,36000,153000,1590,2454,2026-03-18
花旗環球,1740.0,0,17000,1590,2454,2026-03-18
瑞銀,1725.0,2000,80000,1650,2454,2026-03-18
瑞銀,1735.0,113843,116166,1650,2454,2026-03-18
宏遠台南,1730.0,1000,0,126D,2454,2026-03-18
元富安南,1735.0,1013,69,9B2Z,2454,2026-03-18
宏遠桃園,1735.0,12,0,1262,2454,2026-03-18
宏遠,1745.0,1,0,1260,2454,2026-03-18
臺銀金山,1740.0,1357,4,104D,2454,2026-03-18
企銀,1730.0,0,1000,1110,2454,2026-03-18
企銀台中,1735.0,60,0,1111,2454,2026-03-18
企銀台中,1745.0,10,0,1111,2454,2026-03-18
企銀台南,1740.0,60,0,1112,2454,2026-03-18
企銀九如,1745.0,0,10,1113,2454,2026-03-18
企銀太平,1735.0,100,0,1115,2454,2026-03-18
企銀屏東,1730.0,1000,0,1116,2454,2026-03-18
企銀屏東,1745.0,0,10,1116,2454,2026-03-18
企銀竹北,1740.0,1000,10,1117,2454,2026-03-18
企銀豐原,1740.0,0,100,1118,2454,2026-03-18
企銀岡山,1735.0,5,0,1119,2454,2026-03-18
企銀桃園,1735.0,207,0,111E,2454,2026-03-18
企銀北高,1730.0,1000,0,111F,2454,2026-03-18
企銀北高,1745.0,40,0,111F,2454,2026-03-18
企銀埔墘,1735.0,10,0,111G,2454,2026-03-18
彰銀,1725.0,0,1000,1230,2454,2026-03-18
彰銀,1735.0,170,0,1230,2454,2026-03-18
彰銀七賢,1725.0,1000,0,1232,2454,2026-03-18
彰銀七賢,1735.0,1500,0,1232,2454,2026-03-18
彰銀台中,1730.0,20,0,1233,2454,2026-03-18
彰銀台中,1740.0,0,30,1233,2454,2026-03-18
宏遠,1735.0,200,0,1260,2454,2026-03-18
宏遠桃園,1725.0,1000,0,1262,2454,2026-03-18
元富安南,1725.0,1000,0,9B2Z,2454,2026-03-18
元富文心,1740.0,20,2,9B2z,2454,2026-03-18
元富文心,1730.0,310,0,9B2z,2454,2026-03-18
永豐桃園,1725.0,2000,1000,9A9x,2454,2026-03-18
永豐桃園,1735.0,131,60,9A9x,2454,2026-03-18
永豐桃園,1745.0,10,1008,9A9x,2454,2026-03-18
永豐竹科,1735.0,4003,8607,9A9X,2454,2026-03-18
永豐竹科,1745.0,21,5,9A9X,2454,2026-03-18
永豐板盛,1735.0,9,0,9A9Y,2454,2026-03-18
永豐復興,1725.0,1000,0,9A9Z,2454,2026-03-18
永豐復興,1735.0,120,1000,9A9Z,2454,2026-03-18
元富證券,1725.0,0,11000,9B00,2454,2026-03-18
元富證券,1735.0,261,5030,9B00,2454,2026-03-18
元富證券,1745.0,3,0,9B00,2454,2026-03-18
元富高雄,1735.0,36,0,9B21,2454,2026-03-18
元富新店,1730.0,1000,0,9B22,2454,2026-03-18
元富新店,1745.0,100,0,9B22,2454,2026-03-18
元富三重,1730.0,40,0,9B23,2454,2026-03-18
元富三重,1740.0,10,200,9B23,2454,2026-03-18
元富台中,1735.0,11055,1100,9B25,2454,2026-03-18
元富台中,1745.0,0,10,9B25,2454,2026-03-18
元富林園,1730.0,2000,2000,9B27,2454,2026-03-18
元富林園,1745.0,10,0,9B27,2454,2026-03-18
元富新莊,1735.0,1340,0,9B28,2454,2026-03-18
元富台南,1730.0,1100,0,9B29,2454,2026-03-18
元富台南,1740.0,7,20,9B29,2454,2026-03-18
永豐市政,1745.0,150,80,9A9W,2454,2026-03-18
元富松德,1730.0,0,2050,9B2a,2454,2026-03-18
永豐市政,1735.0,1399,1830,9A9W,2454,2026-03-18
永豐中正,1740.0,150,600,9A9U,2454,2026-03-18
永豐三重,1745.0,41,0,9A9K,2454,2026-03-18
永豐台中,1735.0,2521,1000,9A9L,2454,2026-03-18
永豐台中,1745.0,1010,0,9A9L,2454,2026-03-18
永豐南投,1730.0,4,0,9A9M,2454,2026-03-18
永豐南投,1740.0,12,0,9A9M,2454,2026-03-18
永豐桃盛,1730.0,1,0,9A9N,2454,2026-03-18
永豐桃盛,1740.0,26,100,9A9N,2454,2026-03-18
永豐竹北,1725.0,1000,0,9A9P,2454,2026-03-18
永豐竹北,1735.0,397,20,9A9P,2454,2026-03-18
永豐竹北,1745.0,5,0,9A9P,2454,2026-03-18
永豐潮州,1735.0,1010,2100,9A9q,2454,2026-03-18
永豐潮州,1745.0,40,60,9A9q,2454,2026-03-18
永豐豐原,1735.0,145,0,9A9Q,2454,2026-03-18
永豐豐原,1745.0,10,3,9A9Q,2454,2026-03-18
永豐北高,1735.0,12,0,9A9r,2454,2026-03-18
永豐北高,1745.0,110,0,9A9r,2454,2026-03-18
永豐信義,1730.0,1001,2,9A9R,2454,2026-03-18
永豐信義,1740.0,105,0,9A9R,2454,2026-03-18
永豐彰化,1730.0,1000,0,9A9s,2454,2026-03-18
永豐彰化,1740.0,45,5,9A9s,2454,2026-03-18
永豐南京,1735.0,14,0,9A9S,2454,2026-03-18
永豐南京,1745.0,20,1000,9A9S,2454,2026-03-18
永豐中正,1730.0,2011,1000,9A9U,2454,2026-03-18
永豐市政,1725.0,1000,0,9A9W,2454,2026-03-18
瑞銀,1745.0,7000,13000,1650,2454,2026-03-18
元富松德,1740.0,1,0,9B2a,2454,2026-03-18
元富緯城,1740.0,6,9,9B2A,2454,2026-03-18
元富西松,1745.0,0,10000,9B2n,2454,2026-03-18
元富新興,1730.0,1000,50,9B2o,2454,2026-03-18
元富新興,1740.0,1,1,9B2o,2454,2026-03-18
元富同大,1735.0,132,1005,9B2P,2454,2026-03-18
元富同大,1750.0,0,1,9B2P,2454,2026-03-18
元富屏東,1735.0,3,0,9B2q,2454,2026-03-18
元富屏東,1745.0,100,0,9B2q,2454,2026-03-18
元富城東,1730.0,2077,100,9B2r,2454,2026-03-18
元富城東,1740.0,64,1050,9B2r,2454,2026-03-18
元富基隆,1730.0,1,0,9B2S,2454,2026-03-18
元富基隆,1740.0,53,0,9B2S,2454,2026-03-18
元富世貿,1730.0,22,1000,9B2u,2454,2026-03-18
元富世貿,1740.0,0,1010,9B2u,2454,2026-03-18
元富宜蘭,1735.0,10,0,9B2U,2454,2026-03-18
元富桃園,1725.0,1000,0,9B2v,2454,2026-03-18
元富桃園,1735.0,12,0,9B2v,2454,2026-03-18
元富佳里,1735.0,1030,1050,9B2w,2454,2026-03-18
元富吉利,1735.0,260,20,9B2W,2454,2026-03-18
元富草屯,1735.0,19,2,9B2X,2454,2026-03-18
元富花蓮,1730.0,11,0,9B2y,2454,2026-03-18
元富花蓮,1740.0,0,30,9B2y,2454,2026-03-18
元富埔里,1730.0,1000,0,9B2Y,2454,2026-03-18
元富埔里,1740.0,0,200,9B2Y,2454,2026-03-18
元富西松,1735.0,20,0,9B2n,2454,2026-03-18
元富緯城,1730.0,1015,0,9B2A,2454,2026-03-18
元富彰化,1740.0,0,1000,9B2M,2454,2026-03-18
元富成功,1735.0,1070,170,9B2m,2454,2026-03-18
元富板橋,1725.0,2000,0,9B2b,2454,2026-03-18
元富板橋,1735.0,2306,50,9B2b,2454,2026-03-18
元富板橋,1745.0,502,20,9B2b,2454,2026-03-18
元富永和,1735.0,54,0,9B2B,2454,2026-03-18
元富烏日,1725.0,2000,0,9B2c,2454,2026-03-18
元富烏日,1735.0,200,0,9B2c,2454,2026-03-18
元富潮州,1725.0,1000,0,9B2C,2454,2026-03-18
元富潮州,1735.0,41,0,9B2C,2454,2026-03-18
元富大昌,1730.0,105,0,9B2D,2454,2026-03-18
元富大昌,1740.0,1010,0,9B2D,2454,2026-03-18
元富城中,1730.0,1000,210,9B2E,2454,2026-03-18
元富城中,1740.0,0,1,9B2E,2454,2026-03-18
元富中原,1725.0,1000,0,9B2g,2454,2026-03-18
元富中原,1735.0,22,0,9B2g,2454,2026-03-18
元富中原,1745.0,0,110,9B2g,2454,2026-03-18
元富新竹,1740.0,1110,0,9B2G,2454,2026-03-18
元富信義,1735.0,2252,1000,9B2H,2454,2026-03-18
元富中港,1730.0,3000,0,9B2i,2454,2026-03-18
元富中港,1740.0,0,5,9B2i,2454,2026-03-18
元富嘉義,1740.0,3,1000,9B2I,2454,2026-03-18
元富大裕,1735.0,40,1007,9B2l,2454,2026-03-18
元富大裕,1745.0,70,1000,9B2l,2454,2026-03-18
元富中壢,1740.0,22,178,9B2L,2454,2026-03-18
元富彰化,1730.0,1000,50,9B2M,2454,2026-03-18
亞東,1735.0,187,0,2180,2454,2026-03-18
亞東板橋,1735.0,730,100,2181,2454,2026-03-18
亞東板橋,1745.0,50,20,2181,2454,2026-03-18
中信託忠,1745.0,30,12,6162,2454,2026-03-18
中信託永,1730.0,1310,1000,6163,2454,2026-03-18
中信託永,1740.0,253,1001,6163,2454,2026-03-18
中信託永,1750.0,0,20,6163,2454,2026-03-18
中信託文,1730.0,6400,1000,6164,2454,2026-03-18
中信託文,1740.0,1770,50,6164,2454,2026-03-18
中信託新,1730.0,140,88,6165,2454,2026-03-18
中信託新,1740.0,331,80,6165,2454,2026-03-18
中信松江,1730.0,100,0,6167,2454,2026-03-18
中信松江,1740.0,6,0,6167,2454,2026-03-18
中信嘉義,1735.0,1035,161,6168,2454,2026-03-18
中信嘉義,1745.0,4,0,6168,2454,2026-03-18
中信中壢,1735.0,125,382,616A,2454,2026-03-18
中信中壢,1745.0,100,0,616A,2454,2026-03-18
中信託高,1730.0,110,0,616K,2454,2026-03-18
中信託高,1740.0,1400,1358,616K,2454,2026-03-18
新百王,1725.0,3000,0,6210,2454,2026-03-18
新百王,1735.0,15,1000,6210,2454,2026-03-18
光和,1730.0,10,0,6380,2454,2026-03-18
光和,1740.0,100,45,6380,2454,2026-03-18
光和溪湖,1735.0,154,0,6381,2454,2026-03-18
光和溪湖,1745.0,1,0,6381,2454,2026-03-18
光和嘉義,1735.0,10,1000,638A,2454,2026-03-18
中信託忠,1735.0,145,0,6162,2454,2026-03-18
永全,1735.0,100,0,6450,2454,2026-03-18
中信託忠,1725.0,2000,0,6162,2454,2026-03-18
中國信託,1740.0,100345,11870,6160,2454,2026-03-18
統一三重,1740.0,10,5,585J,2454,2026-03-18
統一竹南,1735.0,0,10,585m,2454,2026-03-18
統一竹南,1745.0,6,0,585m,2454,2026-03-18
統一士林,1735.0,570,0,585M,2454,2026-03-18
統一三多,1725.0,1000,0,585Q,2454,2026-03-18
統一三多,1735.0,50,0,585Q,2454,2026-03-18
統一東湖,1730.0,1,0,585R,2454,2026-03-18
統一東湖,1740.0,7,0,585R,2454,2026-03-18
統一宜蘭,1735.0,1,40,585S,2454,2026-03-18
統一南京,1735.0,1074,0,585U,2454,2026-03-18
統一松江,1730.0,1000,0,585Z,2454,2026-03-18
統一松江,1740.0,0,1000,585Z,2454,2026-03-18
?亞網路,1735.0,20,0,6012,2454,2026-03-18
?亞鑫豐,1730.0,3004,0,601d,2454,2026-03-18
?亞鑫豐,1740.0,17,8,601d,2454,2026-03-18
台中銀,1730.0,45,0,6110,2454,2026-03-18
台中銀,1740.0,70,5,6110,2454,2026-03-18
中銀員林,1735.0,70,120,6114,2454,2026-03-18
中銀台北,1725.0,0,1000,6115,2454,2026-03-18
中銀台北,1745.0,0,5,6115,2454,2026-03-18
中銀豐原,1735.0,38,1010,611A,2454,2026-03-18
中銀豐原,1745.0,0,2000,611A,2454,2026-03-18
中國信託,1730.0,40447,32478,6160,2454,2026-03-18
中信三重,1735.0,105,0,6161,2454,2026-03-18
統一三重,1730.0,12,1000,585J,2454,2026-03-18
永全,1745.0,1000,0,6450,2454,2026-03-18
大昌,1735.0,10,3480,6460,2454,2026-03-18
兆豐台南,1735.0,1187,1000,7006,2454,2026-03-18
兆豐台南,1745.0,2000,0,7006,2454,2026-03-18
兆豐竹北,1735.0,10,100,7007,2454,2026-03-18
兆豐竹北,1745.0,10,0,7007,2454,2026-03-18
兆豐三重,1735.0,0,14000,7008,2454,2026-03-18
兆豐忠孝,1730.0,52,10,700a,2454,2026-03-18
兆豐忠孝,1740.0,46,530,700a,2454,2026-03-18
兆豐中壢,1745.0,1,0,700b,2454,2026-03-18
兆豐板橋,1740.0,3,0,700B,2454,2026-03-18
兆豐民生,1740.0,2,0,700c,2454,2026-03-18
兆豐來福,1725.0,1000,0,700C,2454,2026-03-18
兆豐來福,1735.0,63,1000,700C,2454,2026-03-18
兆豐彰化,1735.0,140,0,700d,2454,2026-03-18
兆豐彰化,1745.0,100,0,700d,2454,2026-03-18
兆豐西螺,1735.0,50,100,700D,2454,2026-03-18
兆豐鹿港,1745.0,0,92,700f,2454,2026-03-18
兆豐南門,1725.0,0,1000,700g,2454,2026-03-18
兆豐南門,1735.0,1116,35,700g,2454,2026-03-18
兆豐麻豆,1730.0,4,0,700G,2454,2026-03-18
富邦永康,1730.0,1351,0,961Z,2454,2026-03-18
兆豐麻豆,1740.0,20,2,700G,2454,2026-03-18
兆豐三民,1740.0,40,165,700h,2454,2026-03-18
兆豐三民,1730.0,15,0,700h,2454,2026-03-18
兆豐中港,1745.0,0,10,7005,2454,2026-03-18
大昌,1725.0,1000,0,6460,2454,2026-03-18
兆豐中港,1735.0,54,400,7005,2454,2026-03-18
兆豐台中,1730.0,2000,0,7003,2454,2026-03-18
大昌樹林,1730.0,10,0,6461,2454,2026-03-18
大昌樹林,1740.0,0,1000,6461,2454,2026-03-18
大昌安康,1740.0,9,0,6462,2454,2026-03-18
大昌新竹,1730.0,50,1,6463,2454,2026-03-18
大昌新竹,1740.0,0,1000,6463,2454,2026-03-18
大昌新店,1730.0,1000,1000,6464,2454,2026-03-18
大昌新店,1740.0,215,0,6464,2454,2026-03-18
大昌桃園,1735.0,0,1060,6465,2454,2026-03-18
福邦,1730.0,1000,11000,6480,2454,2026-03-18
福邦新竹,1730.0,2000,0,6489,2454,2026-03-18
口袋,1735.0,96,16,6620,2454,2026-03-18
口袋,1745.0,160,27,6620,2454,2026-03-18
德信,1740.0,0,100,6910,2454,2026-03-18
德信中正,1735.0,50,0,6912,2454,2026-03-18
德信新營,1725.0,0,1000,6913,2454,2026-03-18
德信新營,1740.0,0,8,6913,2454,2026-03-18
德信和平,1735.0,20,0,6915,2454,2026-03-18
福勝,1730.0,30,0,6950,2454,2026-03-18
福勝,1740.0,150,0,6950,2454,2026-03-18
兆豐,1730.0,9000,100,7000,2454,2026-03-18
兆豐,1740.0,33000,111,7000,2454,2026-03-18
兆豐嘉義,1730.0,2020,0,7001,2454,2026-03-18
兆豐嘉義,1740.0,90,1000,7001,2454,2026-03-18
兆豐台中,1740.0,1016,0,7003,2454,2026-03-18
永豐三重,1735.0,53,1011,9A9K,2454,2026-03-18
統一員林,1740.0,1,0,585I,2454,2026-03-18
統一桃園,1740.0,2,0,585H,2454,2026-03-18
第一員林,1740.0,35,3,5381,2454,2026-03-18
第一台中,1730.0,0,3,5382,2454,2026-03-18
第一台中,1740.0,20,0,5382,2454,2026-03-18
第一高雄,1740.0,262,0,5383,2454,2026-03-18
第一台南,1735.0,1043,114,5384,2454,2026-03-18
第一台南,1745.0,9,0,5384,2454,2026-03-18
第一桃園,1735.0,124,0,5385,2454,2026-03-18
第一桃園,1745.0,25,0,5385,2454,2026-03-18
第一彰化,1735.0,17,1010,5386,2454,2026-03-18
第一彰化,1745.0,50,0,5386,2454,2026-03-18
第一澎湖,1735.0,30,0,5387,2454,2026-03-18
第一澎湖,1745.0,100,10,5387,2454,2026-03-18
第一中山,1735.0,32,1010,5389,2454,2026-03-18
第一新興,1730.0,9,90,538A,2454,2026-03-18
第一新興,1740.0,33,1000,538A,2454,2026-03-18
第一新竹,1730.0,1011,0,538B,2454,2026-03-18
第一新竹,1740.0,100,17,538B,2454,2026-03-18
第一光復,1730.0,1000,0,538C,2454,2026-03-18
第一光復,1740.0,1035,2000,538C,2454,2026-03-18
第一忠孝,1730.0,11,1000,538D,2454,2026-03-18
第一忠孝,1740.0,2,1,538D,2454,2026-03-18
第一自由,1730.0,1040,0,538E,2454,2026-03-18
第一自由,1740.0,20,3,538E,2454,2026-03-18
第一員林,1730.0,1000,0,5381,2454,2026-03-18
第一稻埕,1740.0,10,0,538F,2454,2026-03-18
第一金證,1740.0,22,0,5380,2454,2026-03-18
高橋內壢,1740.0,60,0,5323,2454,2026-03-18
亞東新竹,1735.0,20,4,2184,2454,2026-03-18
亞東新竹,1745.0,0,9,2184,2454,2026-03-18
亞東台南,1740.0,0,100,2185,2454,2026-03-18
亞東高雄,1735.0,135,0,2186,2454,2026-03-18
亞東台中,1730.0,2,0,2187,2454,2026-03-18
大展,1730.0,0,20000,5050,2454,2026-03-18
大展,1740.0,0,2018,5050,2454,2026-03-18
大展台南,1730.0,0,5,5058,2454,2026-03-18
美好蘆洲,1730.0,3011,1000,5261,2454,2026-03-18
美好蘆洲,1740.0,10020,1000,5261,2454,2026-03-18
美好楊梅,1740.0,12,2062,5262,2454,2026-03-18
美好泰山,1730.0,5,0,5263,2454,2026-03-18
美好泰山,1740.0,102,0,5263,2454,2026-03-18
美好苗栗,1725.0,1000,0,5265,2454,2026-03-18
美好中壢,1725.0,0,1000,5266,2454,2026-03-18
美好中和,1730.0,4000,5000,526A,2454,2026-03-18
美好富順,1735.0,3091,100,526K,2454,2026-03-18
美好市政,1745.0,0,1000,526M,2454,2026-03-18
高橋,1735.0,1118,0,5320,2454,2026-03-18
高橋龍潭,1725.0,1000,0,5321,2454,2026-03-18
高橋龍潭,1735.0,10,20,5321,2454,2026-03-18
高橋龍潭,1745.0,10,0,5321,2454,2026-03-18
高橋中壢,1735.0,10,1000,5322,2454,2026-03-18
第一金證,1730.0,2,0,5380,2454,2026-03-18
統一員林,1725.0,1000,0,585I,2454,2026-03-18
第一頭份,1735.0,2031,4000,538I,2454,2026-03-18
第一安和,1735.0,70,105,538j,2454,2026-03-18
統一台南,1730.0,6,3000,5855,2454,2026-03-18
統一台南,1740.0,100,1000,5855,2454,2026-03-18
統一台中,1730.0,40,0,5856,2454,2026-03-18
統一台中,1740.0,142,0,5856,2454,2026-03-18
統一新竹,1725.0,2000,0,5857,2454,2026-03-18
統一新竹,1735.0,21,0,5857,2454,2026-03-18
統一新竹,1745.0,0,10,5857,2454,2026-03-18
統一嘉義,1735.0,10,0,5858,2454,2026-03-18
統一屏東,1730.0,3,40,5859,2454,2026-03-18
統一屏東,1740.0,5,0,5859,2454,2026-03-18
統一內湖,1730.0,2005,6100,585b,2454,2026-03-18
統一內湖,1740.0,6000,1000,585b,2454,2026-03-18
統一永和,1735.0,250,0,585B,2454,2026-03-18
統一仁愛,1730.0,1076,0,585c,2454,2026-03-18
統一仁愛,1745.0,40,0,585c,2454,2026-03-18
統一新台中,1735.0,313,0,585D,2454,2026-03-18
統一新台中,1745.0,0,1,585D,2454,2026-03-18
統一新營,1745.0,0,100,585E,2454,2026-03-18
統一彰化,1730.0,110,50,585F,2454,2026-03-18
統一彰化,1740.0,65,0,585F,2454,2026-03-18
統一平鎮,1730.0,5000,0,585g,2454,2026-03-18
統一平鎮,1740.0,100,0,585g,2454,2026-03-18
統一桃園,1725.0,2000,0,585H,2454,2026-03-18
統一城中,1735.0,319,0,5854,2454,2026-03-18
第一頭份,1745.0,0,110,538I,2454,2026-03-18
統一城中,1725.0,0,1000,5854,2454,2026-03-18
統一敦南,1745.0,0,200,5852,2454,2026-03-18
第一安和,1745.0,551,310,538j,2454,2026-03-18
第一嘉義,1735.0,200,0,538M,2454,2026-03-18
第一嘉義,1745.0,0,10,538M,2454,2026-03-18
第一豐原,1735.0,30,1000,538N,2454,2026-03-18
第一豐原,1745.0,300,0,538N,2454,2026-03-18
第一路竹,1730.0,2000,0,538P,2454,2026-03-18
第一路竹,1740.0,204,0,538P,2454,2026-03-18
第一華江,1730.0,1050,0,538W,2454,2026-03-18
第一華江,1740.0,16,50,538W,2454,2026-03-18
第一中壢,1730.0,32,0,538Y,2454,2026-03-18
永興,1725.0,1000,0,5600,2454,2026-03-18
永興,1735.0,1000,1000,5600,2454,2026-03-18
永興,1745.0,0,1000,5600,2454,2026-03-18
永興水湳,1740.0,107,0,5602,2454,2026-03-18
永興台中,1745.0,0,1000,5603,2454,2026-03-18
永興大墩,1745.0,0,20,5604,2454,2026-03-18
日進,1735.0,1111,0,5660,2454,2026-03-18
統一,1730.0,3103,20030,5850,2454,2026-03-18
統一,1740.0,241,1541,5850,2454,2026-03-18
統一,1750.0,0,10,5850,2454,2026-03-18
統一高雄,1735.0,35,0,5851,2454,2026-03-18
統一敦南,1725.0,1000,0,5852,2454,2026-03-18
統一敦南,1735.0,151,203,5852,2454,2026-03-18
統一中壢,1735.0,8,200,5853,2454,2026-03-18
永豐板新,1740.0,71,1245,9A9J,2454,2026-03-18
第一中壢,1740.0,3070,0,538Y,2454,2026-03-18
永豐嘉義,1740.0,100,0,9A9j,2454,2026-03-18
元大佳里,1740.0,22,0,981e,2454,2026-03-18
元大發財,1735.0,20,200,981E,2454,2026-03-18
元大發財,1745.0,2,10,981E,2454,2026-03-18
元大福營,1735.0,400,201,981F,2454,2026-03-18
元大福營,1745.0,500,0,981F,2454,2026-03-18
元大大里,1730.0,161,100,981g,2454,2026-03-18
元大大里,1740.0,1011,1000,981g,2454,2026-03-18
元大彰化,1730.0,1083,0,981G,2454,2026-03-18
元大彰化,1740.0,4,1000,981G,2454,2026-03-18
元大屏生,1725.0,1000,0,981h,2454,2026-03-18
元大屏生,1735.0,55,30,981h,2454,2026-03-18
元大屏生,1745.0,100,1000,981h,2454,2026-03-18
元大西螺,1735.0,107,100,981i,2454,2026-03-18
元大西螺,1745.0,0,100,981i,2454,2026-03-18
元大天母,1730.0,2264,0,981I,2454,2026-03-18
元大天母,1740.0,22,10,981I,2454,2026-03-18
元大天母,1750.0,10,0,981I,2454,2026-03-18
元大士林,1735.0,155,105,981j,2454,2026-03-18
元大士林,1745.0,0,42,981j,2454,2026-03-18
元大林園,1740.0,30,0,981K,2454,2026-03-18
元大莒光,1730.0,121,530,981L,2454,2026-03-18
元大莒光,1740.0,45,12,981L,2454,2026-03-18
元大前金,1725.0,3000,0,981m,2454,2026-03-18
元大佳里,1730.0,1000,0,981e,2454,2026-03-18
元大前金,1735.0,1505,4050,981m,2454,2026-03-18
元大南投,1740.0,1093,100,981D,2454,2026-03-18
元大路竹,1740.0,160,0,981C,2454,2026-03-18
元大府城,1735.0,113,20,980u,2454,2026-03-18
元大府城,1745.0,9,0,980u,2454,2026-03-18
元大西屯,1735.0,230,17,980w,2454,2026-03-18
元大台中,1730.0,100,0,9812,2454,2026-03-18
元大台中,1740.0,86,100,9812,2454,2026-03-18
元大八德,1725.0,2000,0,9813,2454,2026-03-18
元大八德,1735.0,1050,27,9813,2454,2026-03-18
元大八德,1745.0,0,1002,9813,2454,2026-03-18
元大大益,1735.0,152,1007,9814,2454,2026-03-18
元大大益,1745.0,2,0,9814,2454,2026-03-18
