securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大經國,1830.0,61,848,9859,2454,2026-04-15
元大經國,1810.0,115,5709,9859,2454,2026-04-15
元大經國,1800.0,243,1298,9859,2454,2026-04-15
元大經國,1790.0,1105,1125,9859,2454,2026-04-15
元大龍潭,1840.0,0,265,9858,2454,2026-04-15
元大龍潭,1830.0,454,2884,9858,2454,2026-04-15
元大龍潭,1820.0,41,1025,9858,2454,2026-04-15
元大龍潭,1810.0,1010,60,9858,2454,2026-04-15
元大龍潭,1800.0,1732,2533,9858,2454,2026-04-15
元大龍潭,1790.0,2024,2651,9858,2454,2026-04-15
元大蘆洲,1840.0,0,686,9857,2454,2026-04-15
元大蘆洲,1830.0,320,3872,9857,2454,2026-04-15
元大蘆洲,1820.0,3,248,9857,2454,2026-04-15
元大經國,1820.0,1051,2109,9859,2454,2026-04-15
元大基孝,1805.0,5,3305,986K,2454,2026-04-15
元大南京,1805.0,1005,2291,9862,2454,2026-04-15
元大南京,1825.0,1620,2045,9862,2454,2026-04-15
元大基孝,1785.0,0,300,986K,2454,2026-04-15
元大新盛,1835.0,2,1323,9869,2454,2026-04-15
元大新盛,1825.0,50,20,9869,2454,2026-04-15
元大新盛,1815.0,0,1087,9869,2454,2026-04-15
元大新盛,1805.0,26,344,9869,2454,2026-04-15
元大新盛,1795.0,3,206,9869,2454,2026-04-15
元大新盛,1785.0,20,55,9869,2454,2026-04-15
元大文心,1835.0,0,4305,9868,2454,2026-04-15
元大文心,1825.0,32,126,9868,2454,2026-04-15
元大文心,1815.0,1020,265,9868,2454,2026-04-15
元大文心,1805.0,5000,307,9868,2454,2026-04-15
元大文心,1795.0,10,310,9868,2454,2026-04-15
元大南京,1815.0,200,2055,9862,2454,2026-04-15
元大文心,1785.0,1010,266,9868,2454,2026-04-15
元大民權,1825.0,5,44,9867,2454,2026-04-15
元大民權,1810.0,1140,3213,9867,2454,2026-04-15
元大民權,1800.0,101,3410,9867,2454,2026-04-15
元大民權,1790.0,70,1256,9867,2454,2026-04-15
元大民權,1780.0,5,0,9867,2454,2026-04-15
元大和平,1835.0,20040,3601,9863,2454,2026-04-15
元大和平,1825.0,0,5,9863,2454,2026-04-15
元大和平,1815.0,0,1,9863,2454,2026-04-15
元大和平,1805.0,4000,269,9863,2454,2026-04-15
元大和平,1795.0,4023,1250,9863,2454,2026-04-15
元大和平,1785.0,4000,50,9863,2454,2026-04-15
元大南京,1835.0,100,40,9862,2454,2026-04-15
元大民權,1835.0,50,2135,9867,2454,2026-04-15
元大豐原,1835.0,80,25,9838,2454,2026-04-15
元大小港,1780.0,1000,0,989Z,2454,2026-04-15
元大小港,1800.0,22,383,989Z,2454,2026-04-15
台新高雄,1820.0,1110,4411,9B1g,2454,2026-04-15
台新高雄,1810.0,3,1888,9B1g,2454,2026-04-15
台新高雄,1800.0,3049,3016,9B1g,2454,2026-04-15
台新高雄,1790.0,2225,898,9B1g,2454,2026-04-15
台新左楠,1840.0,0,39,9B1d,2454,2026-04-15
台新左楠,1830.0,1018,360,9B1d,2454,2026-04-15
台新左楠,1820.0,0,1860,9B1d,2454,2026-04-15
台新左楠,1810.0,2,300,9B1d,2454,2026-04-15
台新左楠,1800.0,20,2471,9B1d,2454,2026-04-15
台新左楠,1790.0,37,1068,9B1d,2454,2026-04-15
台新新莊,1840.0,0,113,9B19,2454,2026-04-15
台新新莊,1830.0,140,137,9B19,2454,2026-04-15
台新新莊,1820.0,0,640,9B19,2454,2026-04-15
台新新莊,1810.0,200,16,9B19,2454,2026-04-15
台新新莊,1800.0,240,30,9B19,2454,2026-04-15
台新新莊,1790.0,316,160,9B19,2454,2026-04-15
台新建北,1840.0,0,1000,9B18,2454,2026-04-15
台新建北,1830.0,63,1050,9B18,2454,2026-04-15
台新建北,1820.0,0,60,9B18,2454,2026-04-15
台新建北,1805.0,1000,2325,9B18,2454,2026-04-15
台新建北,1795.0,40,2141,9B18,2454,2026-04-15
台新建北,1785.0,1003,1100,9B18,2454,2026-04-15
台新台南,1835.0,0,1436,9B16,2454,2026-04-15
台新台南,1825.0,150,50,9B16,2454,2026-04-15
台新台南,1815.0,2000,312,9B16,2454,2026-04-15
台新高雄,1830.0,1040,3789,9B1g,2454,2026-04-15
台新高雄,1840.0,1030,5364,9B1g,2454,2026-04-15
台新台中,1780.0,0,100,9B1h,2454,2026-04-15
台新台中,1790.0,1023,5236,9B1h,2454,2026-04-15
台新九如,1820.0,0,14,9B21,2454,2026-04-15
台新九如,1805.0,0,60,9B21,2454,2026-04-15
台新九如,1795.0,0,140,9B21,2454,2026-04-15
台新九如,1785.0,0,55,9B21,2454,2026-04-15
台新台北,1835.0,2000,5425,9B20,2454,2026-04-15
台新台北,1825.0,250,29,9B20,2454,2026-04-15
台新台北,1815.0,0,1000,9B20,2454,2026-04-15
台新台北,1805.0,0,1450,9B20,2454,2026-04-15
台新台北,1795.0,2000,4175,9B20,2454,2026-04-15
台新台北,1785.0,1030,0,9B20,2454,2026-04-15
台新中壢,1835.0,0,45,9B1y,2454,2026-04-15
台新中壢,1825.0,21,0,9B1y,2454,2026-04-15
台新台南,1805.0,51,3025,9B16,2454,2026-04-15
台新中壢,1815.0,0,110,9B1y,2454,2026-04-15
台新中壢,1795.0,0,265,9B1y,2454,2026-04-15
台新中壢,1785.0,0,5,9B1y,2454,2026-04-15
台新屏東,1840.0,0,1100,9B1n,2454,2026-04-15
台新屏東,1830.0,100,625,9B1n,2454,2026-04-15
台新屏東,1815.0,0,200,9B1n,2454,2026-04-15
台新屏東,1805.0,0,130,9B1n,2454,2026-04-15
台新屏東,1795.0,0,122,9B1n,2454,2026-04-15
台新台中,1840.0,0,1620,9B1h,2454,2026-04-15
台新台中,1830.0,361,3275,9B1h,2454,2026-04-15
台新台中,1820.0,1,550,9B1h,2454,2026-04-15
台新台中,1810.0,210,1700,9B1h,2454,2026-04-15
台新台中,1800.0,1731,2376,9B1h,2454,2026-04-15
台新中壢,1805.0,0,1308,9B1y,2454,2026-04-15
台新台南,1795.0,50,412,9B16,2454,2026-04-15
台新台南,1785.0,65,20,9B16,2454,2026-04-15
台新松江,1830.0,65,64,9B15,2454,2026-04-15
永豐板盛,1815.0,0,1010,9A9Y,2454,2026-04-15
永豐板盛,1800.0,55,2229,9A9Y,2454,2026-04-15
永豐板盛,1790.0,0,88,9A9Y,2454,2026-04-15
永豐竹科,1835.0,2000,4181,9A9X,2454,2026-04-15
永豐竹科,1825.0,30,318,9A9X,2454,2026-04-15
永豐竹科,1815.0,1000,9153,9A9X,2454,2026-04-15
永豐竹科,1805.0,1110,2819,9A9X,2454,2026-04-15
永豐竹科,1795.0,1100,2208,9A9X,2454,2026-04-15
永豐竹科,1785.0,1050,195,9A9X,2454,2026-04-15
永豐桃園,1840.0,0,1177,9A9x,2454,2026-04-15
永豐桃園,1830.0,65,8478,9A9x,2454,2026-04-15
永豐桃園,1820.0,1,311,9A9x,2454,2026-04-15
永豐板盛,1830.0,0,249,9A9Y,2454,2026-04-15
永豐桃園,1810.0,1000,1222,9A9x,2454,2026-04-15
永豐桃園,1790.0,1056,254,9A9x,2454,2026-04-15
永豐市政,1840.0,0,15795,9A9W,2454,2026-04-15
永豐市政,1830.0,1347,2233,9A9W,2454,2026-04-15
永豐市政,1820.0,0,483,9A9W,2454,2026-04-15
永豐市政,1810.0,41,1365,9A9W,2454,2026-04-15
永豐市政,1800.0,212,3908,9A9W,2454,2026-04-15
永豐市政,1790.0,1222,7284,9A9W,2454,2026-04-15
永豐中正,1840.0,5000,4470,9A9U,2454,2026-04-15
永豐中正,1830.0,1081,2293,9A9U,2454,2026-04-15
永豐中正,1820.0,50,1050,9A9U,2454,2026-04-15
永豐中正,1810.0,3,3275,9A9U,2454,2026-04-15
永豐中正,1800.0,3554,1275,9A9U,2454,2026-04-15
永豐桃園,1800.0,101,1325,9A9x,2454,2026-04-15
台新九如,1835.0,0,2055,9B21,2454,2026-04-15
永豐板盛,1840.0,0,111,9A9Y,2454,2026-04-15
永豐復興,1800.0,52,250,9A9Z,2454,2026-04-15
台新松江,1820.0,100,1065,9B15,2454,2026-04-15
台新松江,1810.0,100,2020,9B15,2454,2026-04-15
台新松江,1790.0,1000,172,9B15,2454,2026-04-15
台新松江,1780.0,1000,0,9B15,2454,2026-04-15
台新三民,1835.0,100,3139,9B13,2454,2026-04-15
台新三民,1825.0,751,50,9B13,2454,2026-04-15
台新三民,1815.0,0,3120,9B13,2454,2026-04-15
台新三民,1805.0,120,1260,9B13,2454,2026-04-15
台新三民,1795.0,210,190,9B13,2454,2026-04-15
台新三民,1785.0,100,0,9B13,2454,2026-04-15
台新新營,1835.0,1003,1130,9B11,2454,2026-04-15
台新新營,1825.0,20,10,9B11,2454,2026-04-15
永豐復興,1790.0,0,26,9A9Z,2454,2026-04-15
台新新營,1815.0,0,1065,9B11,2454,2026-04-15
台新新營,1795.0,0,105,9B11,2454,2026-04-15
台新新營,1785.0,0,38,9B11,2454,2026-04-15
台新證券,1835.0,21246,18936,9B00,2454,2026-04-15
台新證券,1825.0,2321,3580,9B00,2454,2026-04-15
台新證券,1815.0,460,3302,9B00,2454,2026-04-15
台新證券,1805.0,10446,12552,9B00,2454,2026-04-15
台新證券,1795.0,26057,11661,9B00,2454,2026-04-15
台新證券,1785.0,3601,4147,9B00,2454,2026-04-15
永豐復興,1845.0,0,1000,9A9Z,2454,2026-04-15
永豐復興,1835.0,1000,0,9A9Z,2454,2026-04-15
永豐復興,1820.0,0,20,9A9Z,2454,2026-04-15
永豐復興,1810.0,0,1000,9A9Z,2454,2026-04-15
台新新營,1805.0,10,3085,9B11,2454,2026-04-15
永豐中正,1790.0,2110,2031,9A9U,2454,2026-04-15
台新新店,1785.0,1000,40,9B22,2454,2026-04-15
台新新店,1805.0,0,2242,9B22,2454,2026-04-15
台新新竹,1845.0,0,1000,9B2G,2454,2026-04-15
台新新竹,1835.0,2,746,9B2G,2454,2026-04-15
台新新竹,1825.0,0,50,9B2G,2454,2026-04-15
台新新竹,1815.0,0,11,9B2G,2454,2026-04-15
台新新竹,1805.0,0,1524,9B2G,2454,2026-04-15
台新新竹,1795.0,1000,153,9B2G,2454,2026-04-15
台新新竹,1785.0,35,50,9B2G,2454,2026-04-15
台新中原,1830.0,100,13207,9B2g,2454,2026-04-15
台新中原,1810.0,0,86,9B2g,2454,2026-04-15
台新中原,1800.0,1060,1017,9B2g,2454,2026-04-15
台新中原,1790.0,1511,1020,9B2g,2454,2026-04-15
台新城中,1840.0,0,1,9B2E,2454,2026-04-15
台新城中,1830.0,6008,166,9B2E,2454,2026-04-15
台新城中,1815.0,0,1018,9B2E,2454,2026-04-15
台新城中,1805.0,1,3114,9B2E,2454,2026-04-15
台新城中,1795.0,10,4255,9B2E,2454,2026-04-15
台新大昌,1840.0,0,1140,9B2D,2454,2026-04-15
台新大昌,1830.0,2,1810,9B2D,2454,2026-04-15
台新大昌,1820.0,0,390,9B2D,2454,2026-04-15
台新大昌,1810.0,0,2111,9B2D,2454,2026-04-15
台新大昌,1800.0,1,65,9B2D,2454,2026-04-15
台新大昌,1790.0,2,290,9B2D,2454,2026-04-15
台新潮州,1835.0,1,370,9B2C,2454,2026-04-15
台新潮州,1820.0,1,0,9B2C,2454,2026-04-15
台新潮州,1805.0,0,10,9B2C,2454,2026-04-15
台新信義,1795.0,50,142,9B2H,2454,2026-04-15
台新信義,1805.0,1,3010,9B2H,2454,2026-04-15
台新信義,1820.0,100,104,9B2H,2454,2026-04-15
台新信義,1835.0,2000,200,9B2H,2454,2026-04-15
台新成功,1820.0,0,1012,9B2m,2454,2026-04-15
台新成功,1805.0,0,1030,9B2m,2454,2026-04-15
台新成功,1795.0,2,74,9B2m,2454,2026-04-15
台新成功,1785.0,1050,20,9B2m,2454,2026-04-15
台新北壢,1830.0,500,200,9B2L,2454,2026-04-15
台新北壢,1810.0,0,1010,9B2L,2454,2026-04-15
台新北壢,1800.0,2005,50,9B2L,2454,2026-04-15
台新北壢,1790.0,0,50,9B2L,2454,2026-04-15
台新大裕,1840.0,0,12,9B2l,2454,2026-04-15
台新大裕,1830.0,0,2118,9B2l,2454,2026-04-15
台新大裕,1820.0,0,20,9B2l,2454,2026-04-15
台新大裕,1810.0,0,1450,9B2l,2454,2026-04-15
台新潮州,1795.0,1000,50,9B2C,2454,2026-04-15
台新大裕,1800.0,58,1548,9B2l,2454,2026-04-15
台新嘉義,1840.0,0,2,9B2I,2454,2026-04-15
台新嘉義,1825.0,11,3,9B2I,2454,2026-04-15
台新嘉義,1815.0,0,1003,9B2I,2454,2026-04-15
台新嘉義,1805.0,10,1082,9B2I,2454,2026-04-15
台新嘉義,1795.0,0,100,9B2I,2454,2026-04-15
台新嘉義,1785.0,0,15,9B2I,2454,2026-04-15
台新中港,1835.0,0,26,9B2i,2454,2026-04-15
台新中港,1825.0,0,112,9B2i,2454,2026-04-15
台新中港,1815.0,0,120,9B2i,2454,2026-04-15
台新中港,1805.0,0,53,9B2i,2454,2026-04-15
台新中港,1795.0,0,13,9B2i,2454,2026-04-15
台新中港,1785.0,0,32,9B2i,2454,2026-04-15
台新大裕,1790.0,40,100,9B2l,2454,2026-04-15
台新烏日,1835.0,0,40,9B2c,2454,2026-04-15
台新烏日,1820.0,0,10,9B2c,2454,2026-04-15
台新烏日,1810.0,0,1072,9B2c,2454,2026-04-15
台新北新,1840.0,0,1000,9B28,2454,2026-04-15
台新北新,1830.0,0,90,9B28,2454,2026-04-15
台新北新,1815.0,0,120,9B28,2454,2026-04-15
台新北新,1805.0,0,50,9B28,2454,2026-04-15
台新北新,1795.0,0,150,9B28,2454,2026-04-15
台新林園,1835.0,0,60,9B27,2454,2026-04-15
台新林園,1825.0,0,51,9B27,2454,2026-04-15
台新林園,1815.0,0,1,9B27,2454,2026-04-15
台新林園,1805.0,0,541,9B27,2454,2026-04-15
台新林園,1795.0,0,11,9B27,2454,2026-04-15
台新林園,1785.0,5,1,9B27,2454,2026-04-15
台新五權,1835.0,0,1255,9B25,2454,2026-04-15
台新府城,1790.0,1002,555,9B29,2454,2026-04-15
台新五權,1825.0,100,110,9B25,2454,2026-04-15
台新五權,1805.0,0,6090,9B25,2454,2026-04-15
台新五權,1795.0,0,50,9B25,2454,2026-04-15
台新五權,1785.0,0,100,9B25,2454,2026-04-15
台新三重,1835.0,0,165,9B23,2454,2026-04-15
台新三重,1825.0,2,30,9B23,2454,2026-04-15
台新三重,1815.0,0,1000,9B23,2454,2026-04-15
台新三重,1800.0,70,115,9B23,2454,2026-04-15
台新三重,1790.0,0,35,9B23,2454,2026-04-15
台新三重,1780.0,0,1000,9B23,2454,2026-04-15
台新新店,1835.0,0,301,9B22,2454,2026-04-15
台新新店,1825.0,28,210,9B22,2454,2026-04-15
台新新店,1815.0,0,1010,9B22,2454,2026-04-15
台新五權,1815.0,1,60,9B25,2454,2026-04-15
台新新店,1795.0,5,1260,9B22,2454,2026-04-15
台新府城,1800.0,2,584,9B29,2454,2026-04-15
台新府城,1820.0,0,70,9B29,2454,2026-04-15
台新烏日,1800.0,120,2012,9B2c,2454,2026-04-15
台新烏日,1790.0,6020,0,9B2c,2454,2026-04-15
台新烏日,1780.0,0,5000,9B2c,2454,2026-04-15
台新永和,1835.0,0,70,9B2B,2454,2026-04-15
台新永和,1810.0,0,110,9B2B,2454,2026-04-15
台新永和,1795.0,0,20,9B2B,2454,2026-04-15
台新永和,1785.0,1000,0,9B2B,2454,2026-04-15
台新板橋,1835.0,1000,50,9B2b,2454,2026-04-15
台新板橋,1825.0,200,1180,9B2b,2454,2026-04-15
台新板橋,1815.0,5,2300,9B2b,2454,2026-04-15
台新板橋,1805.0,25,1016,9B2b,2454,2026-04-15
台新板橋,1795.0,1160,80,9B2b,2454,2026-04-15
台新府城,1810.0,0,1160,9B29,2454,2026-04-15
台新緯城,1840.0,0,2,9B2A,2454,2026-04-15
台新緯城,1820.0,0,300,9B2A,2454,2026-04-15
台新緯城,1810.0,61,1060,9B2A,2454,2026-04-15
台新緯城,1800.0,10,181,9B2A,2454,2026-04-15
台新緯城,1790.0,5,200,9B2A,2454,2026-04-15
台新松德,1840.0,0,1,9B2a,2454,2026-04-15
台新松德,1830.0,22,1405,9B2a,2454,2026-04-15
台新松德,1815.0,0,60,9B2a,2454,2026-04-15
台新松德,1805.0,21,2110,9B2a,2454,2026-04-15
台新松德,1795.0,18100,130,9B2a,2454,2026-04-15
台新松德,1785.0,4082,0,9B2a,2454,2026-04-15
台新府城,1845.0,0,1000,9B29,2454,2026-04-15
台新府城,1835.0,0,4042,9B29,2454,2026-04-15
台新緯城,1830.0,170,1137,9B2A,2454,2026-04-15
永豐中正,1780.0,2000,0,9A9U,2454,2026-04-15
永豐南京,1840.0,0,131,9A9S,2454,2026-04-15
永豐南京,1830.0,211,1134,9A9S,2454,2026-04-15
永豐羅東,1785.0,1,0,9A9A,2454,2026-04-15
永豐苓雅,1845.0,0,3000,9A9a,2454,2026-04-15
永豐苓雅,1835.0,4000,5407,9A9a,2454,2026-04-15
永豐苓雅,1825.0,8000,3061,9A9a,2454,2026-04-15
永豐苓雅,1815.0,6000,8185,9A9a,2454,2026-04-15
永豐苓雅,1805.0,6000,17393,9A9a,2454,2026-04-15
永豐苓雅,1795.0,5010,770,9A9a,2454,2026-04-15
永豐苓雅,1785.0,8005,1045,9A9a,2454,2026-04-15
永豐中壢,1845.0,0,1000,9A99,2454,2026-04-15
永豐中壢,1835.0,2000,285,9A99,2454,2026-04-15
永豐中壢,1825.0,0,2010,9A99,2454,2026-04-15
永豐中壢,1815.0,10,23,9A99,2454,2026-04-15
永豐中壢,1805.0,1070,1066,9A99,2454,2026-04-15
永豐中壢,1795.0,0,125,9A99,2454,2026-04-15
永豐中壢,1785.0,1010,0,9A99,2454,2026-04-15
永豐大園,1840.0,0,1200,9A98,2454,2026-04-15
永豐大園,1830.0,0,465,9A98,2454,2026-04-15
永豐大園,1820.0,0,2110,9A98,2454,2026-04-15
永豐大園,1810.0,0,3215,9A98,2454,2026-04-15
永豐大園,1800.0,1,1410,9A98,2454,2026-04-15
永豐大園,1790.0,2000,240,9A98,2454,2026-04-15
永豐新竹,1840.0,0,2112,9A97,2454,2026-04-15
永豐新竹,1830.0,1016,312,9A97,2454,2026-04-15
永豐新竹,1820.0,0,1000,9A97,2454,2026-04-15
永豐新竹,1810.0,0,1465,9A97,2454,2026-04-15
永豐羅東,1795.0,10,200,9A9A,2454,2026-04-15
永豐羅東,1805.0,1000,0,9A9A,2454,2026-04-15
永豐羅東,1815.0,1,0,9A9A,2454,2026-04-15
永豐羅東,1825.0,3,0,9A9A,2454,2026-04-15
永豐古亭,1815.0,0,3000,9A9d,2454,2026-04-15
永豐古亭,1805.0,1,655,9A9d,2454,2026-04-15
永豐古亭,1795.0,1,1060,9A9d,2454,2026-04-15
永豐古亭,1785.0,0,100,9A9d,2454,2026-04-15
永豐員林,1835.0,0,1055,9A9C,2454,2026-04-15
永豐員林,1825.0,1,5,9A9C,2454,2026-04-15
永豐員林,1815.0,0,1000,9A9C,2454,2026-04-15
永豐員林,1805.0,1000,2271,9A9C,2454,2026-04-15
永豐員林,1795.0,10,30,9A9C,2454,2026-04-15
永豐員林,1785.0,0,60,9A9C,2454,2026-04-15
永豐永康,1835.0,810,1600,9A9c,2454,2026-04-15
永豐永康,1825.0,0,10,9A9c,2454,2026-04-15
永豐新竹,1800.0,2015,1958,9A97,2454,2026-04-15
永豐永康,1810.0,60,214,9A9c,2454,2026-04-15
永豐永康,1790.0,10,1020,9A9c,2454,2026-04-15
永豐永康,1780.0,0,100,9A9c,2454,2026-04-15
永豐中和,1840.0,0,1600,9A9B,2454,2026-04-15
永豐中和,1830.0,106,389,9A9B,2454,2026-04-15
永豐中和,1815.0,0,11,9A9B,2454,2026-04-15
永豐中和,1805.0,1000,34,9A9B,2454,2026-04-15
永豐中和,1795.0,0,101,9A9B,2454,2026-04-15
永豐中和,1785.0,0,122,9A9B,2454,2026-04-15
永豐虎尾,1830.0,5,1072,9A9b,2454,2026-04-15
永豐虎尾,1805.0,0,4020,9A9b,2454,2026-04-15
永豐虎尾,1795.0,0,100,9A9b,2454,2026-04-15
永豐羅東,1835.0,210,1021,9A9A,2454,2026-04-15
永豐永康,1800.0,1136,84,9A9c,2454,2026-04-15
永豐新竹,1790.0,1202,36,9A97,2454,2026-04-15
永豐萬盛,1840.0,0,212,9A92,2454,2026-04-15
永豐萬盛,1830.0,910,2424,9A92,2454,2026-04-15
永豐埔里,1825.0,23,5,9A79,2454,2026-04-15
永豐埔里,1810.0,0,1011,9A79,2454,2026-04-15
永豐埔里,1800.0,1006,4812,9A79,2454,2026-04-15
永豐埔里,1790.0,0,245,9A79,2454,2026-04-15
永豐屏東,1840.0,0,2015,9A69,2454,2026-04-15
永豐屏東,1830.0,0,1305,9A69,2454,2026-04-15
永豐屏東,1820.0,2000,6,9A69,2454,2026-04-15
永豐屏東,1805.0,0,2000,9A69,2454,2026-04-15
永豐屏東,1795.0,0,50,9A69,2454,2026-04-15
永豐鳳山,1840.0,0,1005,9A61,2454,2026-04-15
永豐鳳山,1830.0,55,482,9A61,2454,2026-04-15
永豐鳳山,1820.0,0,10,9A61,2454,2026-04-15
永豐埔里,1835.0,0,258,9A79,2454,2026-04-15
永豐鳳山,1810.0,0,104,9A61,2454,2026-04-15
永豐鳳山,1790.0,0,1016,9A61,2454,2026-04-15
永豐金,1845.0,0,1000,9A00,2454,2026-04-15
永豐金,1835.0,135340,10117,9A00,2454,2026-04-15
永豐金,1825.0,8292,1797,9A00,2454,2026-04-15
永豐金,1815.0,24091,12801,9A00,2454,2026-04-15
永豐金,1805.0,67929,14985,9A00,2454,2026-04-15
永豐金,1795.0,24127,21367,9A00,2454,2026-04-15
永豐金,1785.0,14095,7887,9A00,2454,2026-04-15
元大小港,1840.0,5,1254,989Z,2454,2026-04-15
元大小港,1830.0,71,513,989Z,2454,2026-04-15
元大小港,1820.0,0,1200,989Z,2454,2026-04-15
元大小港,1810.0,20,3032,989Z,2454,2026-04-15
永豐鳳山,1800.0,15,1352,9A61,2454,2026-04-15
永豐古亭,1825.0,10,50,9A9d,2454,2026-04-15
永豐匯立,1785.0,6000,1000,9A81,2454,2026-04-15
永豐匯立,1805.0,51000,4000,9A81,2454,2026-04-15
永豐萬盛,1820.0,10,2019,9A92,2454,2026-04-15
永豐萬盛,1810.0,1,1920,9A92,2454,2026-04-15
永豐萬盛,1800.0,1252,1894,9A92,2454,2026-04-15
永豐萬盛,1790.0,160,2220,9A92,2454,2026-04-15
永豐松山,1840.0,0,1012,9A91,2454,2026-04-15
永豐松山,1830.0,0,1428,9A91,2454,2026-04-15
永豐松山,1820.0,1000,70,9A91,2454,2026-04-15
永豐松山,1810.0,4010,2141,9A91,2454,2026-04-15
永豐松山,1800.0,11035,311,9A91,2454,2026-04-15
永豐松山,1790.0,1012,1000,9A91,2454,2026-04-15
永豐敦南,1840.0,1000,1251,9A8F,2454,2026-04-15
永豐敦南,1830.0,111,321,9A8F,2454,2026-04-15
永豐匯立,1795.0,16000,0,9A81,2454,2026-04-15
永豐敦南,1820.0,50,11065,9A8F,2454,2026-04-15
永豐敦南,1800.0,350,535,9A8F,2454,2026-04-15
永豐敦南,1790.0,5010,280,9A8F,2454,2026-04-15
永豐敦南,1780.0,0,10,9A8F,2454,2026-04-15
永豐敦北,1835.0,0,1250,9A89,2454,2026-04-15
永豐敦北,1825.0,1020,200,9A89,2454,2026-04-15
永豐敦北,1815.0,0,2,9A89,2454,2026-04-15
永豐敦北,1805.0,10,2263,9A89,2454,2026-04-15
永豐敦北,1795.0,1002,361,9A89,2454,2026-04-15
永豐敦北,1785.0,1000,0,9A89,2454,2026-04-15
永豐匯立,1835.0,40000,6000,9A81,2454,2026-04-15
永豐匯立,1825.0,2000,0,9A81,2454,2026-04-15
永豐匯立,1815.0,22000,1000,9A81,2454,2026-04-15
永豐敦南,1810.0,20,1495,9A8F,2454,2026-04-15
永豐古亭,1835.0,1000,1160,9A9d,2454,2026-04-15
永豐忠孝,1785.0,4001,110,9A9D,2454,2026-04-15
永豐忠孝,1795.0,2008,122,9A9D,2454,2026-04-15
永豐潮州,1800.0,0,125,9A9q,2454,2026-04-15
永豐潮州,1790.0,0,105,9A9q,2454,2026-04-15
永豐竹北,1835.0,0,3266,9A9P,2454,2026-04-15
永豐竹北,1825.0,40,1764,9A9P,2454,2026-04-15
永豐竹北,1815.0,600,2160,9A9P,2454,2026-04-15
永豐竹北,1805.0,1000,2206,9A9P,2454,2026-04-15
永豐竹北,1795.0,1227,200,9A9P,2454,2026-04-15
永豐竹北,1785.0,2000,0,9A9P,2454,2026-04-15
永豐桃盛,1840.0,0,1320,9A9N,2454,2026-04-15
永豐桃盛,1830.0,220,586,9A9N,2454,2026-04-15
永豐桃盛,1820.0,1,0,9A9N,2454,2026-04-15
永豐桃盛,1810.0,2,2330,9A9N,2454,2026-04-15
永豐潮州,1810.0,0,10,9A9q,2454,2026-04-15
永豐桃盛,1800.0,2016,543,9A9N,2454,2026-04-15
永豐南投,1840.0,0,110,9A9M,2454,2026-04-15
永豐南投,1830.0,2000,394,9A9M,2454,2026-04-15
永豐南投,1820.0,0,1000,9A9M,2454,2026-04-15
永豐南投,1810.0,0,1010,9A9M,2454,2026-04-15
永豐南投,1800.0,0,1123,9A9M,2454,2026-04-15
永豐南投,1790.0,0,8,9A9M,2454,2026-04-15
永豐台中,1840.0,0,4368,9A9L,2454,2026-04-15
永豐台中,1830.0,102,3468,9A9L,2454,2026-04-15
永豐台中,1820.0,44,1109,9A9L,2454,2026-04-15
永豐台中,1810.0,10,4170,9A9L,2454,2026-04-15
永豐台中,1800.0,2111,1997,9A9L,2454,2026-04-15
永豐台中,1790.0,1134,67,9A9L,2454,2026-04-15
永豐桃盛,1790.0,7,110,9A9N,2454,2026-04-15
永豐台中,1780.0,10,0,9A9L,2454,2026-04-15
永豐潮州,1825.0,0,1000,9A9q,2454,2026-04-15
永豐豐原,1790.0,11,171,9A9Q,2454,2026-04-15
永豐南京,1815.0,0,16,9A9S,2454,2026-04-15
永豐南京,1805.0,0,2000,9A9S,2454,2026-04-15
永豐南京,1795.0,2,110,9A9S,2454,2026-04-15
永豐南京,1785.0,8,111,9A9S,2454,2026-04-15
永豐彰化,1835.0,1000,24,9A9s,2454,2026-04-15
永豐彰化,1825.0,20,1044,9A9s,2454,2026-04-15
永豐彰化,1815.0,0,21,9A9s,2454,2026-04-15
永豐彰化,1805.0,2000,186,9A9s,2454,2026-04-15
永豐彰化,1795.0,15,3036,9A9s,2454,2026-04-15
永豐彰化,1785.0,50,40,9A9s,2454,2026-04-15
永豐信義,1835.0,2000,100,9A9R,2454,2026-04-15
永豐信義,1815.0,0,300,9A9R,2454,2026-04-15
永豐潮州,1835.0,0,100,9A9q,2454,2026-04-15
永豐信義,1805.0,0,1050,9A9R,2454,2026-04-15
永豐信義,1785.0,1,0,9A9R,2454,2026-04-15
永豐北高,1835.0,0,255,9A9r,2454,2026-04-15
永豐北高,1825.0,11,1000,9A9r,2454,2026-04-15
永豐北高,1815.0,1,2000,9A9r,2454,2026-04-15
永豐北高,1805.0,0,11,9A9r,2454,2026-04-15
永豐北高,1795.0,289,517,9A9r,2454,2026-04-15
永豐北高,1785.0,1001,0,9A9r,2454,2026-04-15
永豐豐原,1840.0,0,16,9A9Q,2454,2026-04-15
永豐豐原,1830.0,36,418,9A9Q,2454,2026-04-15
永豐豐原,1820.0,1,170,9A9Q,2454,2026-04-15
永豐豐原,1810.0,1032,80,9A9Q,2454,2026-04-15
永豐豐原,1800.0,11,100,9A9Q,2454,2026-04-15
永豐信義,1795.0,0,201,9A9R,2454,2026-04-15
