securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,1620.0,1123,0,9B2l,2454,2026-03-26
元富大裕,1610.0,3035,100,9B2l,2454,2026-03-26
元富大裕,1600.0,1107,0,9B2l,2454,2026-03-26
元富嘉義,1625.0,110,0,9B2I,2454,2026-03-26
元富成功,1595.0,3000,0,9B2m,2454,2026-03-26
元富嘉義,1605.0,75,0,9B2I,2454,2026-03-26
元富中港,1615.0,6,0,9B2i,2454,2026-03-26
元富中港,1605.0,17,0,9B2i,2454,2026-03-26
元富信義,1635.0,6,0,9B2H,2454,2026-03-26
元富信義,1625.0,1,0,9B2H,2454,2026-03-26
元富信義,1615.0,1006,0,9B2H,2454,2026-03-26
元富信義,1605.0,137,0,9B2H,2454,2026-03-26
元富信義,1595.0,0,1000,9B2H,2454,2026-03-26
元富新竹,1625.0,2,0,9B2G,2454,2026-03-26
元富新竹,1610.0,15,5,9B2G,2454,2026-03-26
元富新竹,1600.0,240,10,9B2G,2454,2026-03-26
元富中港,1630.0,7,0,9B2i,2454,2026-03-26
元富成功,1605.0,1087,0,9B2m,2454,2026-03-26
元富成功,1615.0,10,0,9B2m,2454,2026-03-26
元富成功,1630.0,3,0,9B2m,2454,2026-03-26
元富敦南,1600.0,4,0,9B2Q,2454,2026-03-26
元富屏東,1630.0,17,1000,9B2q,2454,2026-03-26
元富屏東,1620.0,1010,0,9B2q,2454,2026-03-26
元富屏東,1605.0,1005,10,9B2q,2454,2026-03-26
元富同大,1635.0,104,51,9B2P,2454,2026-03-26
元富同大,1625.0,8,1,9B2P,2454,2026-03-26
元富同大,1615.0,1,0,9B2P,2454,2026-03-26
元富同大,1605.0,255,0,9B2P,2454,2026-03-26
元富新興,1635.0,100,0,9B2o,2454,2026-03-26
元富新興,1625.0,2,0,9B2o,2454,2026-03-26
元富新興,1615.0,27,0,9B2o,2454,2026-03-26
元富新興,1605.0,530,0,9B2o,2454,2026-03-26
元富新興,1595.0,0,1000,9B2o,2454,2026-03-26
元富虎尾,1630.0,3,0,9B2N,2454,2026-03-26
元富虎尾,1615.0,1,0,9B2N,2454,2026-03-26
元富虎尾,1605.0,180,0,9B2N,2454,2026-03-26
元富西松,1640.0,15,0,9B2n,2454,2026-03-26
元富西松,1615.0,10,0,9B2n,2454,2026-03-26
元富西松,1605.0,88,1,9B2n,2454,2026-03-26
元富彰化,1635.0,15,0,9B2M,2454,2026-03-26
元富彰化,1625.0,1000,0,9B2M,2454,2026-03-26
元富彰化,1615.0,10,0,9B2M,2454,2026-03-26
元富彰化,1605.0,1101,0,9B2M,2454,2026-03-26
元富敦南,1620.0,35,0,9B2Q,2454,2026-03-26
元富世貿,1635.0,1019,0,9B2u,2454,2026-03-26
合庫台中,1640.0,0,50,1021,2454,2026-03-26
合庫台南,1615.0,15,0,1022,2454,2026-03-26
元富安南,1625.0,10,0,9B2Z,2454,2026-03-26
元富安南,1635.0,5,0,9B2Z,2454,2026-03-26
土銀南港,1605.0,10,0,103F,2454,2026-03-26
土銀白河,1635.0,50,1025,103C,2454,2026-03-26
土銀白河,1610.0,25,0,103C,2454,2026-03-26
土銀白河,1600.0,1075,0,103C,2454,2026-03-26
土銀彰化,1635.0,25,0,103B,2454,2026-03-26
土銀彰化,1605.0,30,1000,103B,2454,2026-03-26
土銀建國,1635.0,30,0,103A,2454,2026-03-26
土銀建國,1610.0,65,0,103A,2454,2026-03-26
元富安南,1615.0,1,0,9B2Z,2454,2026-03-26
土銀建國,1600.0,180,0,103A,2454,2026-03-26
土銀和平,1625.0,1000,0,1038,2454,2026-03-26
土銀和平,1600.0,245,0,1038,2454,2026-03-26
土銀花蓮,1620.0,30,0,1037,2454,2026-03-26
土銀花蓮,1610.0,20,0,1037,2454,2026-03-26
土銀花蓮,1600.0,180,0,1037,2454,2026-03-26
土銀玉里,1615.0,1000,0,1036,2454,2026-03-26
土銀玉里,1605.0,50,0,1036,2454,2026-03-26
土銀新竹,1635.0,110,0,1035,2454,2026-03-26
土銀新竹,1605.0,150,1000,1035,2454,2026-03-26
土銀新竹,1595.0,7000,0,1035,2454,2026-03-26
土銀士林,1605.0,10,0,1039,2454,2026-03-26
元富安南,1605.0,336,30,9B2Z,2454,2026-03-26
元富安南,1590.0,0,1000,9B2Z,2454,2026-03-26
元富文心,1630.0,102,0,9B2z,2454,2026-03-26
元富宜蘭,1615.0,3,0,9B2U,2454,2026-03-26
元富宜蘭,1635.0,4,0,9B2U,2454,2026-03-26
元富桃園,1605.0,80,20,9B2v,2454,2026-03-26
元富桃園,1615.0,110,0,9B2v,2454,2026-03-26
元富桃園,1630.0,1,0,9B2v,2454,2026-03-26
元富佳里,1595.0,0,1000,9B2w,2454,2026-03-26
元富佳里,1605.0,6,0,9B2w,2454,2026-03-26
元富佳里,1630.0,1100,0,9B2w,2454,2026-03-26
元富吉利,1600.0,101,0,9B2W,2454,2026-03-26
元富吉利,1610.0,100,0,9B2W,2454,2026-03-26
元富吉利,1635.0,10,0,9B2W,2454,2026-03-26
元富草屯,1605.0,2021,0,9B2X,2454,2026-03-26
元富草屯,1615.0,3,0,9B2X,2454,2026-03-26
元富草屯,1630.0,110,0,9B2X,2454,2026-03-26
元富草屯,1640.0,0,2,9B2X,2454,2026-03-26
元富花蓮,1605.0,22,0,9B2y,2454,2026-03-26
元富花蓮,1615.0,100,0,9B2y,2454,2026-03-26
元富花蓮,1635.0,19,0,9B2y,2454,2026-03-26
元富埔里,1605.0,90,10,9B2Y,2454,2026-03-26
元富埔里,1620.0,100,0,9B2Y,2454,2026-03-26
元富文心,1600.0,1015,1000,9B2z,2454,2026-03-26
元富文心,1610.0,1129,0,9B2z,2454,2026-03-26
元富文心,1620.0,10,0,9B2z,2454,2026-03-26
土銀嘉義,1630.0,30,0,1034,2454,2026-03-26
合庫台南,1605.0,387,0,1022,2454,2026-03-26
土銀高雄,1625.0,2,0,1033,2454,2026-03-26
土銀高雄,1605.0,20,0,1033,2454,2026-03-26
合庫新竹,1615.0,40,0,102A,2454,2026-03-26
合庫新竹,1605.0,103,2,102A,2454,2026-03-26
合庫新竹,1595.0,0,1000,102A,2454,2026-03-26
合庫鳳山,1630.0,130,0,1029,2454,2026-03-26
合庫鳳山,1620.0,110,1000,1029,2454,2026-03-26
合庫鳳山,1605.0,176,0,1029,2454,2026-03-26
合庫彰化,1640.0,9,0,1028,2454,2026-03-26
合庫彰化,1630.0,115,0,1028,2454,2026-03-26
合庫彰化,1610.0,304,5,1028,2454,2026-03-26
合庫彰化,1600.0,1155,0,1028,2454,2026-03-26
合庫新竹,1630.0,400,1000,102A,2454,2026-03-26
合庫基隆,1630.0,20,0,1025,2454,2026-03-26
合庫基隆,1605.0,1078,0,1025,2454,2026-03-26
合庫嘉義,1635.0,20,0,1024,2454,2026-03-26
合庫嘉義,1615.0,15,0,1024,2454,2026-03-26
合庫嘉義,1605.0,375,0,1024,2454,2026-03-26
合庫嘉義,1595.0,1000,0,1024,2454,2026-03-26
合庫高雄,1630.0,100,0,1023,2454,2026-03-26
合庫高雄,1615.0,1050,0,1023,2454,2026-03-26
合庫高雄,1605.0,2020,0,1023,2454,2026-03-26
合庫台南,1635.0,11,0,1022,2454,2026-03-26
合庫台南,1625.0,65,0,1022,2454,2026-03-26
合庫基隆,1615.0,100,0,1025,2454,2026-03-26
合庫新竹,1640.0,10,0,102A,2454,2026-03-26
合庫自強,1600.0,205,0,102C,2454,2026-03-26
合庫自強,1610.0,277,0,102C,2454,2026-03-26
土銀台南,1635.0,20,0,1032,2454,2026-03-26
土銀台南,1625.0,6,0,1032,2454,2026-03-26
土銀台南,1605.0,104,0,1032,2454,2026-03-26
土銀台中,1615.0,100,0,1031,2454,2026-03-26
土銀台中,1605.0,50,0,1031,2454,2026-03-26
土銀,1635.0,240,0,1030,2454,2026-03-26
土銀,1625.0,15,0,1030,2454,2026-03-26
土銀,1615.0,5,0,1030,2454,2026-03-26
土銀,1605.0,120,0,1030,2454,2026-03-26
土銀,1595.0,1000,0,1030,2454,2026-03-26
合庫三重,1630.0,10,140,102G,2454,2026-03-26
合庫三重,1620.0,50,0,102G,2454,2026-03-26
合庫三重,1605.0,3180,0,102G,2454,2026-03-26
合庫三重,1590.0,0,1000,102G,2454,2026-03-26
合庫西台,1635.0,0,100,102F,2454,2026-03-26
合庫西台,1625.0,10,0,102F,2454,2026-03-26
合庫西台,1615.0,2025,0,102F,2454,2026-03-26
合庫西台,1605.0,1150,0,102F,2454,2026-03-26
合庫西台,1595.0,1000,0,102F,2454,2026-03-26
合庫桃園,1620.0,10,0,102E,2454,2026-03-26
合庫桃園,1610.0,2811,100,102E,2454,2026-03-26
合庫桃園,1600.0,1161,0,102E,2454,2026-03-26
合庫自強,1630.0,5,0,102C,2454,2026-03-26
土銀高雄,1615.0,0,50,1033,2454,2026-03-26
富邦新莊,1600.0,232,0,962D,2454,2026-03-26
元大斗六,1635.0,10,30,980C,2454,2026-03-26
凱基新店,1625.0,20,0,920V,2454,2026-03-26
凱基汐止,1630.0,100,0,9226,2454,2026-03-26
凱基城中,1590.0,1000,0,9227,2454,2026-03-26
凱基城中,1605.0,211,0,9227,2454,2026-03-26
凱基城中,1620.0,1010,15,9227,2454,2026-03-26
凱基城中,1635.0,0,55,9227,2454,2026-03-26
凱基中山,1600.0,2298,0,9229,2454,2026-03-26
凱基中山,1610.0,81,1078,9229,2454,2026-03-26
凱基中山,1620.0,115,0,9229,2454,2026-03-26
凱基汐止,1620.0,210,0,9226,2454,2026-03-26
凱基中山,1630.0,2060,0,9229,2454,2026-03-26
凱基屏東,1630.0,15,0,922C,2454,2026-03-26
凱基員林,1600.0,1011,0,9231,2454,2026-03-26
凱基員林,1610.0,20,0,9231,2454,2026-03-26
凱基員林,1625.0,5,0,9231,2454,2026-03-26
凱基長庚,1600.0,655,1040,9233,2454,2026-03-26
凱基長庚,1610.0,258,3000,9233,2454,2026-03-26
凱基長庚,1620.0,65,0,9233,2454,2026-03-26
凱基長庚,1630.0,4,0,9233,2454,2026-03-26
凱基屏東,1605.0,111,0,922C,2454,2026-03-26
凱基汐止,1610.0,71,1020,9226,2454,2026-03-26
凱基汐止,1600.0,1018,0,9226,2454,2026-03-26
凱基內埔,1620.0,200,0,9225,2454,2026-03-26
凱基五股,1605.0,1102,80,921G,2454,2026-03-26
凱基五股,1615.0,1050,0,921G,2454,2026-03-26
凱基五股,1625.0,100,0,921G,2454,2026-03-26
凱基土城,1590.0,1000,0,921J,2454,2026-03-26
凱基土城,1605.0,50,0,921J,2454,2026-03-26
凱基土城,1625.0,0,150,921J,2454,2026-03-26
凱基八德,1600.0,1020,0,921M,2454,2026-03-26
凱基八德,1610.0,624,1000,921M,2454,2026-03-26
凱基八德,1620.0,1,0,921M,2454,2026-03-26
凱基八德,1635.0,10,0,921M,2454,2026-03-26
凱基新莊,1605.0,1045,13,921S,2454,2026-03-26
凱基新莊,1620.0,1,0,921S,2454,2026-03-26
凱基東勢,1600.0,51,0,921Y,2454,2026-03-26
凱基東勢,1620.0,5,0,921Y,2454,2026-03-26
凱基東勢,1630.0,0,1000,921Y,2454,2026-03-26
凱基豐中,1600.0,1153,0,9223,2454,2026-03-26
凱基豐中,1610.0,102,0,9223,2454,2026-03-26
凱基豐中,1635.0,10,0,9223,2454,2026-03-26
凱基內埔,1605.0,10,270,9225,2454,2026-03-26
凱基竹北,1595.0,1000,0,9234,2454,2026-03-26
凱基竹北,1605.0,614,22,9234,2454,2026-03-26
凱基竹北,1615.0,1270,13,9234,2454,2026-03-26
凱基竹北,1625.0,110,0,9234,2454,2026-03-26
凱基科園,1605.0,87,900,9254,2454,2026-03-26
凱基科園,1615.0,155,0,9254,2454,2026-03-26
凱基科園,1625.0,25,200,9254,2454,2026-03-26
凱基和平,1590.0,1000,0,9255,2454,2026-03-26
凱基和平,1605.0,1258,0,9255,2454,2026-03-26
凱基和平,1615.0,1105,0,9255,2454,2026-03-26
凱基和平,1625.0,7,0,9255,2454,2026-03-26
凱基和平,1635.0,5,20,9255,2454,2026-03-26
凱基南崁,1605.0,60,0,9256,2454,2026-03-26
凱基南崁,1615.0,1,0,9256,2454,2026-03-26
凱基南崁,1625.0,71,0,9256,2454,2026-03-26
凱基南崁,1635.0,114,0,9256,2454,2026-03-26
凱基林口,1600.0,222,0,9257,2454,2026-03-26
凱基林口,1610.0,193,1000,9257,2454,2026-03-26
凱基林口,1620.0,100,2000,9257,2454,2026-03-26
凱基林口,1630.0,1,0,9257,2454,2026-03-26
凱基羅東,1610.0,160,0,9258,2454,2026-03-26
凱基羅東,1630.0,50,0,9258,2454,2026-03-26
凱基新豐,1590.0,1000,0,9266,2454,2026-03-26
凱基科園,1595.0,1000,0,9254,2454,2026-03-26
凱基五股,1595.0,1000,0,921G,2454,2026-03-26
凱基嘉義,1635.0,1,0,9252,2454,2026-03-26
凱基嘉義,1610.0,65,20,9252,2454,2026-03-26
凱基竹北,1635.0,49,0,9234,2454,2026-03-26
凱基永華,1595.0,1000,0,9235,2454,2026-03-26
凱基永華,1605.0,1026,0,9235,2454,2026-03-26
凱基永華,1615.0,3,0,9235,2454,2026-03-26
凱基永華,1635.0,2,0,9235,2454,2026-03-26
凱基虎尾,1605.0,40,0,9236,2454,2026-03-26
凱基虎尾,1615.0,1010,0,9236,2454,2026-03-26
凱基虎尾,1635.0,0,1000,9236,2454,2026-03-26
凱基敦北,1605.0,45,0,9237,2454,2026-03-26
凱基敦北,1615.0,20,0,9237,2454,2026-03-26
凱基敦北,1630.0,5,0,9237,2454,2026-03-26
凱基士林,1600.0,25,0,9238,2454,2026-03-26
凱基士林,1610.0,302,21,9238,2454,2026-03-26
凱基士林,1620.0,20,0,9238,2454,2026-03-26
凱基士林,1630.0,4,1000,9238,2454,2026-03-26
凱基市政,1600.0,7682,200,9239,2454,2026-03-26
凱基市政,1610.0,1143,0,9239,2454,2026-03-26
凱基市政,1630.0,116,0,9239,2454,2026-03-26
凱基嘉義,1600.0,230,3000,9252,2454,2026-03-26
凱基嘉義,1625.0,1000,0,9252,2454,2026-03-26
凱基三峽,1630.0,50,0,921E,2454,2026-03-26
凱基三峽,1620.0,200,0,921E,2454,2026-03-26
凱基三峽,1610.0,71,0,921E,2454,2026-03-26
凱基板橋,1630.0,11,0,920A,2454,2026-03-26
凱基板橋,1640.0,0,10,920A,2454,2026-03-26
凱基雙和,1605.0,1405,0,920C,2454,2026-03-26
凱基雙和,1620.0,250,0,920C,2454,2026-03-26
凱基雙和,1630.0,100,20,920C,2454,2026-03-26
凱基市府,1590.0,0,1000,920D,2454,2026-03-26
凱基市府,1605.0,165,0,920D,2454,2026-03-26
凱基市府,1615.0,31,0,920D,2454,2026-03-26
凱基市府,1625.0,0,1000,920D,2454,2026-03-26
凱基站前,1590.0,0,4000,920F,2454,2026-03-26
凱基站前,1600.0,2574,25054,920F,2454,2026-03-26
凱基站前,1610.0,5388,16053,920F,2454,2026-03-26
凱基站前,1620.0,1072,2000,920F,2454,2026-03-26
凱基站前,1630.0,11060,10300,920F,2454,2026-03-26
凱基站前,1640.0,10,2,920F,2454,2026-03-26
凱基彰化,1605.0,1285,0,920G,2454,2026-03-26
凱基彰化,1620.0,210,0,920G,2454,2026-03-26
凱基彰化,1635.0,73,0,920G,2454,2026-03-26
凱基基隆,1600.0,134,0,920H,2454,2026-03-26
凱基板橋,1610.0,52,1000,920A,2454,2026-03-26
凱基基隆,1610.0,172,0,920H,2454,2026-03-26
凱基板橋,1600.0,3143,200,920A,2454,2026-03-26
凱基岡山,1615.0,3,0,9209,2454,2026-03-26
凱基台中,1635.0,168,6,9204,2454,2026-03-26
凱基三重,1590.0,0,2000,9205,2454,2026-03-26
凱基三重,1605.0,531,0,9205,2454,2026-03-26
凱基三重,1615.0,3107,0,9205,2454,2026-03-26
凱基三重,1630.0,1000,0,9205,2454,2026-03-26
凱基高雄,1600.0,1449,0,9206,2454,2026-03-26
凱基高雄,1610.0,1187,185,9206,2454,2026-03-26
凱基高雄,1620.0,61,0,9206,2454,2026-03-26
凱基高雄,1635.0,10,0,9206,2454,2026-03-26
凱基永和,1600.0,1075,0,9207,2454,2026-03-26
凱基永和,1610.0,5832,0,9207,2454,2026-03-26
凱基永和,1620.0,13,0,9207,2454,2026-03-26
凱基永和,1635.0,5,0,9207,2454,2026-03-26
凱基桃園,1595.0,1000,0,9208,2454,2026-03-26
凱基桃園,1605.0,3298,1120,9208,2454,2026-03-26
凱基桃園,1615.0,121,0,9208,2454,2026-03-26
凱基桃園,1625.0,103,0,9208,2454,2026-03-26
凱基桃園,1635.0,500,2000,9208,2454,2026-03-26
凱基岡山,1605.0,240,101,9209,2454,2026-03-26
凱基岡山,1635.0,1,0,9209,2454,2026-03-26
凱基新豐,1605.0,526,0,9266,2454,2026-03-26
凱基基隆,1630.0,1,0,920H,2454,2026-03-26
凱基宜蘭,1610.0,1010,0,920M,2454,2026-03-26
凱基高美,1600.0,1328,0,9215,2454,2026-03-26
凱基高美,1610.0,104,0,9215,2454,2026-03-26
凱基高美,1620.0,1002,0,9215,2454,2026-03-26
凱基高美,1630.0,21,0,9215,2454,2026-03-26
凱基高美,1640.0,2,102,9215,2454,2026-03-26
凱基信義,1605.0,15,0,9216,2454,2026-03-26
凱基信義,1620.0,5,3,9216,2454,2026-03-26
凱基信義,1630.0,5,58000,9216,2454,2026-03-26
凱基松山,1605.0,1156,2035,9217,2454,2026-03-26
凱基松山,1615.0,82,2,9217,2454,2026-03-26
凱基松山,1630.0,3007,3,9217,2454,2026-03-26
凱基大直,1600.0,3376,0,9218,2454,2026-03-26
凱基大直,1610.0,190,0,9218,2454,2026-03-26
凱基大直,1620.0,10,0,9218,2454,2026-03-26
凱基民權,1600.0,2348,150,921C,2454,2026-03-26
凱基民權,1610.0,657,0,921C,2454,2026-03-26
凱基民權,1620.0,34,0,921C,2454,2026-03-26
凱基民權,1630.0,80,65,921C,2454,2026-03-26
凱基三峽,1600.0,325,0,921E,2454,2026-03-26
凱基東港,1625.0,0,1,9212,2454,2026-03-26
凱基宜蘭,1600.0,56,0,920M,2454,2026-03-26
凱基東港,1615.0,1000,0,9212,2454,2026-03-26
凱基台南,1635.0,1002,0,9211,2454,2026-03-26
凱基宜蘭,1620.0,20,0,920M,2454,2026-03-26
凱基宜蘭,1630.0,2,0,920M,2454,2026-03-26
凱基湖口,1600.0,103,100,920N,2454,2026-03-26
凱基湖口,1610.0,1130,0,920N,2454,2026-03-26
凱基湖口,1620.0,250,0,920N,2454,2026-03-26
凱基湖口,1635.0,12,0,920N,2454,2026-03-26
凱基新店,1605.0,560,330,920V,2454,2026-03-26
凱基新店,1615.0,35,0,920V,2454,2026-03-26
聯邦,1605.0,7,6000,8580,2454,2026-03-26
凱基大里,1605.0,140,0,920W,2454,2026-03-26
凱基大里,1630.0,20,0,920W,2454,2026-03-26
凱基台東,1595.0,0,1000,920Z,2454,2026-03-26
凱基台東,1605.0,1040,500,920Z,2454,2026-03-26
凱基台東,1615.0,3,0,920Z,2454,2026-03-26
凱基台東,1625.0,10,0,920Z,2454,2026-03-26
凱基台南,1595.0,1000,0,9211,2454,2026-03-26
凱基台南,1605.0,324,20,9211,2454,2026-03-26
凱基台南,1615.0,201,0,9211,2454,2026-03-26
凱基台南,1625.0,21,0,9211,2454,2026-03-26
凱基東港,1605.0,498,0,9212,2454,2026-03-26
凱基台中,1625.0,220,0,9204,2454,2026-03-26
凱基新豐,1615.0,2,0,9266,2454,2026-03-26
凱基台北,1590.0,71000,0,9268,2454,2026-03-26
康和延平,1605.0,150,0,8451,2454,2026-03-26
康和延平,1595.0,1000,0,8451,2454,2026-03-26
康和,1630.0,0,1000,8450,2454,2026-03-26
康和,1620.0,1,1000,8450,2454,2026-03-26
康和,1610.0,100,2000,8450,2454,2026-03-26
康和,1600.0,10,2102,8450,2454,2026-03-26
摩根大通,1640.0,1000,0,8440,2454,2026-03-26
摩根大通,1630.0,59000,118000,8440,2454,2026-03-26
康和台中,1600.0,1102,0,8455,2454,2026-03-26
摩根大通,1620.0,10000,9000,8440,2454,2026-03-26
摩根大通,1600.0,5000,65329,8440,2454,2026-03-26
摩根大通,1590.0,104000,15000,8440,2454,2026-03-26
安泰大發,1635.0,100,0,8381,2454,2026-03-26
安泰大發,1605.0,100,0,8381,2454,2026-03-26
安泰,1630.0,10,0,8380,2454,2026-03-26
安泰,1605.0,70,0,8380,2454,2026-03-26
台新新營,1640.0,20,10,815Y,2454,2026-03-26
台新新營,1630.0,13,0,815Y,2454,2026-03-26
摩根大通,1610.0,75000,89000,8440,2454,2026-03-26
康和台中,1610.0,111,10,8455,2454,2026-03-26
康和台中,1630.0,1000,0,8455,2454,2026-03-26
康和台中,1640.0,10,0,8455,2454,2026-03-26
康和澎湖,1630.0,20,0,845E,2454,2026-03-26
康和澎湖,1605.0,2,0,845E,2454,2026-03-26
康和板橋,1635.0,0,1000,845D,2454,2026-03-26
康和板橋,1615.0,10,0,845D,2454,2026-03-26
康和板橋,1605.0,1014,120,845D,2454,2026-03-26
康和內湖,1630.0,1,0,845A,2454,2026-03-26
康和內湖,1610.0,108,1000,845A,2454,2026-03-26
康和內湖,1600.0,141,1000,845A,2454,2026-03-26
康和嘉義,1630.0,10,0,8459,2454,2026-03-26
康和嘉義,1620.0,1000,0,8459,2454,2026-03-26
康和嘉義,1610.0,2131,0,8459,2454,2026-03-26
康和嘉義,1600.0,148,0,8459,2454,2026-03-26
康和台南,1630.0,3,0,8458,2454,2026-03-26
康和台南,1620.0,1,0,8458,2454,2026-03-26
康和台南,1610.0,32,0,8458,2454,2026-03-26
康和台南,1600.0,1492,0,8458,2454,2026-03-26
康和新竹,1630.0,1000,0,8456,2454,2026-03-26
康和新竹,1610.0,105,0,8456,2454,2026-03-26
康和新竹,1600.0,10,0,8456,2454,2026-03-26
台新新營,1620.0,103,0,815Y,2454,2026-03-26
台新新營,1605.0,2103,0,815Y,2454,2026-03-26
台新中壢,1635.0,0,100,815S,2454,2026-03-26
台新中壢,1625.0,20,0,815S,2454,2026-03-26
台新左楠,1635.0,116,2102,8157,2454,2026-03-26
台新左楠,1620.0,105,0,8157,2454,2026-03-26
台新左楠,1610.0,4050,0,8157,2454,2026-03-26
台新左楠,1600.0,4424,0,8157,2454,2026-03-26
台新三民,1640.0,0,10,8156,2454,2026-03-26
台新三民,1630.0,235,0,8156,2454,2026-03-26
台新三民,1620.0,1101,0,8156,2454,2026-03-26
台新三民,1610.0,4366,100,8156,2454,2026-03-26
台新三民,1600.0,1215,0,8156,2454,2026-03-26
台新三民,1590.0,0,3000,8156,2454,2026-03-26
台新新莊,1630.0,31,0,8152,2454,2026-03-26
台新新莊,1615.0,1000,1025,8152,2454,2026-03-26
台新新莊,1605.0,95,30,8152,2454,2026-03-26
台新新莊,1595.0,0,1000,8152,2454,2026-03-26
台新建北,1630.0,30,1000,8151,2454,2026-03-26
台新建北,1615.0,10,0,8151,2454,2026-03-26
台新建北,1605.0,235,50,8151,2454,2026-03-26
台新,1640.0,465,24,8150,2454,2026-03-26
台新,1630.0,4399,2075,8150,2454,2026-03-26
台新松江,1600.0,1251,0,8158,2454,2026-03-26
康和澎湖,1640.0,20,0,845E,2454,2026-03-26
台新松江,1610.0,15,0,8158,2454,2026-03-26
台新台南,1610.0,2242,40,8159,2454,2026-03-26
台新中壢,1615.0,1010,0,815S,2454,2026-03-26
台新中壢,1605.0,249,0,815S,2454,2026-03-26
台新屏東,1640.0,20,0,815H,2454,2026-03-26
台新屏東,1630.0,10,0,815H,2454,2026-03-26
台新屏東,1615.0,6,0,815H,2454,2026-03-26
台新屏東,1605.0,22,0,815H,2454,2026-03-26
台新台中,1640.0,7,4,815B,2454,2026-03-26
台新台中,1630.0,1110,0,815B,2454,2026-03-26
台新台中,1620.0,343,0,815B,2454,2026-03-26
台新台中,1610.0,1044,640,815B,2454,2026-03-26
台新台中,1600.0,1227,0,815B,2454,2026-03-26
台新高雄,1635.0,0,2050,815A,2454,2026-03-26
台新高雄,1625.0,513,0,815A,2454,2026-03-26
台新高雄,1615.0,4014,122,815A,2454,2026-03-26
台新高雄,1605.0,3816,1050,815A,2454,2026-03-26
台新高雄,1595.0,0,3000,815A,2454,2026-03-26
台新台南,1640.0,100,0,8159,2454,2026-03-26
台新台南,1630.0,230,0,8159,2454,2026-03-26
台新台南,1620.0,110,0,8159,2454,2026-03-26
台新台南,1600.0,1354,5,8159,2454,2026-03-26
康和仁愛,1605.0,5,0,845F,2454,2026-03-26
康和仁愛,1635.0,0,200,845F,2454,2026-03-26
康和高雄,1605.0,6,0,845J,2454,2026-03-26
凱基斗六,1635.0,210,20,9281,2454,2026-03-26
凱基北門,1605.0,95,20,9283,2454,2026-03-26
凱基北門,1615.0,1,0,9283,2454,2026-03-26
凱基北門,1625.0,10,0,9283,2454,2026-03-26
凱基北門,1640.0,10,0,9283,2454,2026-03-26
凱基中壢,1605.0,3604,50,9285,2454,2026-03-26
凱基中壢,1615.0,1872,0,9285,2454,2026-03-26
凱基中壢,1625.0,5,0,9285,2454,2026-03-26
凱基中壢,1635.0,22,5,9285,2454,2026-03-26
凱基內湖,1605.0,10,0,9287,2454,2026-03-26
凱基內湖,1620.0,60,0,9287,2454,2026-03-26
凱基內湖,1630.0,10,0,9287,2454,2026-03-26
凱基埔墘,1600.0,7,5000,9288,2454,2026-03-26
新光桃園,1640.0,50,0,8565,2454,2026-03-26
新光桃園,1630.0,158,1000,8565,2454,2026-03-26
新光桃園,1620.0,1069,0,8565,2454,2026-03-26
新光桃園,1610.0,285,5,8565,2454,2026-03-26
新光桃園,1600.0,295,28,8565,2454,2026-03-26
新光台南,1640.0,0,30,8564,2454,2026-03-26
凱基斗六,1615.0,35,0,9281,2454,2026-03-26
新光台南,1630.0,1013,2000,8564,2454,2026-03-26
凱基斗六,1605.0,30,0,9281,2454,2026-03-26
凱基永康,1620.0,5,0,9278,2454,2026-03-26
凱基台北,1600.0,7237,88010,9268,2454,2026-03-26
凱基台北,1610.0,81171,96000,9268,2454,2026-03-26
凱基台北,1620.0,10,37000,9268,2454,2026-03-26
凱基台北,1630.0,103050,70000,9268,2454,2026-03-26
凱基竹科,1600.0,5612,1050,9272,2454,2026-03-26
凱基竹科,1610.0,263,2100,9272,2454,2026-03-26
凱基竹科,1620.0,1079,0,9272,2454,2026-03-26
凱基竹科,1630.0,1020,0,9272,2454,2026-03-26
凱基竹東,1600.0,357,0,9273,2454,2026-03-26
凱基竹東,1610.0,3,0,9273,2454,2026-03-26
凱基鳳山,1605.0,67,1,9274,2454,2026-03-26
凱基鳳山,1620.0,5,20,9274,2454,2026-03-26
凱基三多,1600.0,21,0,9275,2454,2026-03-26
凱基三多,1610.0,1000,0,9275,2454,2026-03-26
凱基三多,1620.0,1,0,9275,2454,2026-03-26
凱基苗栗,1610.0,1023,109,9276,2454,2026-03-26
凱基苗栗,1620.0,1,0,9276,2454,2026-03-26
凱基永康,1600.0,1263,0,9278,2454,2026-03-26
凱基永康,1610.0,210,0,9278,2454,2026-03-26
凱基永康,1635.0,0,30,9278,2454,2026-03-26
凱基新豐,1630.0,18,0,9266,2454,2026-03-26
新光台南,1620.0,39,0,8564,2454,2026-03-26
新光台南,1600.0,386,1220,8564,2454,2026-03-26
中農,1595.0,1000,0,8520,2454,2026-03-26
京城嘉義,1625.0,20,0,8492,2454,2026-03-26
京城嘉義,1615.0,70,0,8492,2454,2026-03-26
京城嘉義,1605.0,1353,0,8492,2454,2026-03-26
京城,1635.0,3,0,8490,2454,2026-03-26
京城,1620.0,1,0,8490,2454,2026-03-26
京城,1610.0,2005,0,8490,2454,2026-03-26
京城,1600.0,101,0,8490,2454,2026-03-26
康和屏東,1635.0,0,1000,845X,2454,2026-03-26
