securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦南,128.0,0,1010,989P,2486,2026-03-04
元大內湖,132.5,149000,0,989N,2486,2026-03-04
元大花蓮,127.5,0,1000,9856,2486,2026-03-04
元大花蓮,129.0,1000,0,9856,2486,2026-03-04
元大花蓮,133.0,0,1000,9856,2486,2026-03-04
元大蘆洲,125.5,100,0,9857,2486,2026-03-04
元大蘆洲,127.5,3000,0,9857,2486,2026-03-04
元大蘆洲,128.5,3000,0,9857,2486,2026-03-04
元大花蓮,126.5,2000,4000,9856,2486,2026-03-04
元大蘆洲,131.0,1000,1000,9857,2486,2026-03-04
元大龍潭,130.0,8,2000,9858,2486,2026-03-04
元大經國,126.5,0,1000,9859,2486,2026-03-04
元大經國,127.5,10000,1000,9859,2486,2026-03-04
元大經國,129.0,1000,1400,9859,2486,2026-03-04
元大經國,130.0,10000,4000,9859,2486,2026-03-04
元大經國,131.5,0,16000,9859,2486,2026-03-04
元大龍潭,126.0,1000,0,9858,2486,2026-03-04
元大興安,132.5,0,1000,9854,2486,2026-03-04
元大興安,130.0,0,100,9854,2486,2026-03-04
元大興安,128.5,0,1000,9854,2486,2026-03-04
元大景美,131.0,100,0,984H,2486,2026-03-04
元大館前,125.0,0,6000,984K,2486,2026-03-04
元大館前,126.5,3000,0,984K,2486,2026-03-04
元大館前,130.0,1000,0,984K,2486,2026-03-04
元大館前,131.0,0,1000,984K,2486,2026-03-04
元大館前,132.0,0,2000,984K,2486,2026-03-04
元大永春,126.5,100,4100,9852,2486,2026-03-04
元大永春,128.5,3000,0,9852,2486,2026-03-04
元大永春,130.0,50,2100,9852,2486,2026-03-04
元大永春,131.0,10,0,9852,2486,2026-03-04
元大南屯,126.0,2,0,9853,2486,2026-03-04
元大南屯,127.0,1,0,9853,2486,2026-03-04
元大南屯,129.0,0,12000,9853,2486,2026-03-04
元大南屯,131.5,90,0,9853,2486,2026-03-04
元大興安,127.0,1030,0,9854,2486,2026-03-04
元大鳳中,125.5,0,20000,985C,2486,2026-03-04
元大景美,127.0,10,0,984H,2486,2026-03-04
元大鳳中,126.5,200,1000,985C,2486,2026-03-04
元大鳳中,129.0,0,1000,985C,2486,2026-03-04
元大新盛,125.0,2105,0,9869,2486,2026-03-04
元大新盛,126.0,0,1000,9869,2486,2026-03-04
元大新盛,127.0,100,0,9869,2486,2026-03-04
元大新盛,128.0,0,19000,9869,2486,2026-03-04
元大新盛,129.0,0,32000,9869,2486,2026-03-04
元大新盛,130.0,4000,0,9869,2486,2026-03-04
元大文心,129.0,1000,0,9868,2486,2026-03-04
元大新盛,133.5,0,2000,9869,2486,2026-03-04
元大基孝,127.0,1000,0,986K,2486,2026-03-04
元大基孝,128.5,0,1000,986K,2486,2026-03-04
元大基孝,129.5,1000,0,986K,2486,2026-03-04
元大基孝,131.0,1000,0,986K,2486,2026-03-04
元大忠孝,124.5,1000,0,9871,2486,2026-03-04
元大忠孝,127.0,21000,0,9871,2486,2026-03-04
元大基孝,125.5,0,1000,986K,2486,2026-03-04
元大文心,127.5,1000,1000,9868,2486,2026-03-04
元大文心,125.5,1000,0,9868,2486,2026-03-04
元大民權,135.0,0,70000,9867,2486,2026-03-04
元大鳳中,130.0,50,0,985C,2486,2026-03-04
元大鳳中,131.0,2,0,985C,2486,2026-03-04
元大南京,125.0,20000,1000,9862,2486,2026-03-04
元大南京,127.5,1000,2000,9862,2486,2026-03-04
元大南京,128.5,2000,1,9862,2486,2026-03-04
元大南京,130.0,0,5000,9862,2486,2026-03-04
元大南京,131.5,1000,1000,9862,2486,2026-03-04
元大南京,132.5,0,1000,9862,2486,2026-03-04
元大和平,125.0,2000,0,9863,2486,2026-03-04
元大和平,126.0,0,1000,9863,2486,2026-03-04
元大和平,128.5,0,1000,9863,2486,2026-03-04
元大民權,125.0,0,3000,9867,2486,2026-03-04
元大民權,127.5,1000,0,9867,2486,2026-03-04
元大民權,130.0,1000,20000,9867,2486,2026-03-04
元大民權,132.5,0,8000,9867,2486,2026-03-04
元大鳳中,127.5,1000,0,985C,2486,2026-03-04
元大新中,131.0,0,10,984C,2486,2026-03-04
元大新中,130.0,1000,0,984C,2486,2026-03-04
元大新中,127.0,500,0,984C,2486,2026-03-04
元大中壢,126.0,10,400,9834,2486,2026-03-04
元大中壢,127.0,1000,0,9834,2486,2026-03-04
元大中壢,128.0,0,1000,9834,2486,2026-03-04
元大中壢,129.0,0,1500,9834,2486,2026-03-04
元大中壢,130.5,0,1000,9834,2486,2026-03-04
元大中山,125.5,50,0,9835,2486,2026-03-04
元大敦化,125.5,1000,0,9833,2486,2026-03-04
元大中山,128.0,1000,3000,9835,2486,2026-03-04
元大北港,127.0,2000,0,9837,2486,2026-03-04
元大北港,130.0,50,0,9837,2486,2026-03-04
元大豐原,125.5,1000,1000,9838,2486,2026-03-04
元大豐原,127.5,1005,1000,9838,2486,2026-03-04
元大豐原,128.5,1000,0,9838,2486,2026-03-04
元大豐原,131.0,0,1000,9838,2486,2026-03-04
元大北港,125.0,50,0,9837,2486,2026-03-04
元大四維,131.0,3000,0,9831,2486,2026-03-04
元大四維,129.5,10000,2200,9831,2486,2026-03-04
元大四維,127.5,0,3000,9831,2486,2026-03-04
元大新營,134.0,2000,0,9825,2486,2026-03-04
元大永康,125.5,20,0,9829,2486,2026-03-04
元大永康,126.5,1000,0,9829,2486,2026-03-04
元大永康,127.5,1010,10000,9829,2486,2026-03-04
元大永康,129.5,1000,1000,9829,2486,2026-03-04
元大永康,131.0,1000,0,9829,2486,2026-03-04
元大羅東,130.0,1000,0,982A,2486,2026-03-04
元大博愛,125.5,0,1000,982B,2486,2026-03-04
元大博愛,128.5,0,2000,982B,2486,2026-03-04
元大博愛,130.0,288,1000,982B,2486,2026-03-04
元大博愛,133.0,4000,0,982B,2486,2026-03-04
元大六合,129.0,1000,0,982C,2486,2026-03-04
元大六合,131.0,1000,1000,982C,2486,2026-03-04
元大忠鼎,131.0,0,10000,982F,2486,2026-03-04
元大四維,126.0,1000,0,9831,2486,2026-03-04
元大豐原,134.0,0,1000,9838,2486,2026-03-04
元大林森,127.5,1000,0,983B,2486,2026-03-04
元大竹東,125.5,300,0,983f,2486,2026-03-04
元大竹東,126.5,150,0,983f,2486,2026-03-04
元大大安,128.5,1000,0,983N,2486,2026-03-04
元大頭份,125.0,1005,0,983U,2486,2026-03-04
元大頭份,130.0,1005,3000,983U,2486,2026-03-04
元大竹南,126.0,0,2000,983V,2486,2026-03-04
元大竹南,132.0,1000,0,983V,2486,2026-03-04
元大竹南,135.0,0,1000,983V,2486,2026-03-04
元大德芳,126.0,0,1000,983W,2486,2026-03-04
元大德芳,127.0,30,0,983W,2486,2026-03-04
元大鳳山,125.0,300,0,983Z,2486,2026-03-04
元大鳳山,126.5,1000,0,983Z,2486,2026-03-04
元大鳳山,129.0,5,0,983Z,2486,2026-03-04
元大鳳山,130.0,0,1000,983Z,2486,2026-03-04
元大鳳山,131.0,0,2000,983Z,2486,2026-03-04
元大鳳山,132.0,0,1000,983Z,2486,2026-03-04
元大新中,125.0,0,1000,984C,2486,2026-03-04
元大大安,127.0,1000,0,983N,2486,2026-03-04
元大忠孝,128.0,1000,1000,9871,2486,2026-03-04
元大大安,125.0,1000,0,983N,2486,2026-03-04
元大學甲,126.0,2000,0,983K,2486,2026-03-04
元大竹東,128.0,2200,10000,983f,2486,2026-03-04
元大竹東,129.0,100,0,983f,2486,2026-03-04
元大竹東,130.5,0,13000,983f,2486,2026-03-04
元大上新,126.0,150,0,983G,2486,2026-03-04
元大上新,127.5,0,1000,983G,2486,2026-03-04
元大上新,128.5,1000,6000,983G,2486,2026-03-04
元大上新,131.0,1000,0,983G,2486,2026-03-04
元大大雅,125.5,0,1000,983i,2486,2026-03-04
元大大雅,127.0,1000,0,983i,2486,2026-03-04
元大大雅,128.0,1100,3000,983i,2486,2026-03-04
元大大雅,129.5,3000,0,983i,2486,2026-03-04
元大大雅,131.0,0,22000,983i,2486,2026-03-04
元大仁愛,125.5,100,0,983j,2486,2026-03-04
元大仁愛,128.0,100,0,983j,2486,2026-03-04
元大仁愛,130.0,0,3000,983j,2486,2026-03-04
元大木柵,125.5,0,7000,983M,2486,2026-03-04
元大敦南,126.5,0,1000,989P,2486,2026-03-04
元大忠孝,131.0,0,5000,9871,2486,2026-03-04
元大復北,126.0,0,1000,9872,2486,2026-03-04
元大北屯,131.0,3100,0,989d,2486,2026-03-04
元大北屯,133.5,1000,0,989d,2486,2026-03-04
元大左營,127.5,1001,0,989D,2486,2026-03-04
元大左營,130.5,2000,0,989D,2486,2026-03-04
元大中和,130.0,15000,1000,989e,2486,2026-03-04
元大草屯,126.5,0,1000,989E,2486,2026-03-04
元大北屯,128.5,1000,1000,989d,2486,2026-03-04
元大草屯,127.5,0,1000,989E,2486,2026-03-04
元大草屯,129.5,0,7000,989E,2486,2026-03-04
元大草屯,131.5,1000,0,989E,2486,2026-03-04
元大東港,125.0,0,21000,989f,2486,2026-03-04
元大高雄,125.0,1010,0,989F,2486,2026-03-04
元大高雄,126.5,50,0,989F,2486,2026-03-04
元大高雄,130.0,310,0,989F,2486,2026-03-04
元大草屯,128.5,0,1000,989E,2486,2026-03-04
元大北屯,127.0,2000,1000,989d,2486,2026-03-04
元大北屯,126.0,1000,1000,989d,2486,2026-03-04
元大北屯,125.0,2100,0,989d,2486,2026-03-04
元大北投,125.0,1000,600,989A,2486,2026-03-04
元大北投,128.0,0,1000,989A,2486,2026-03-04
元大北投,130.0,1000,0,989A,2486,2026-03-04
元大北投,132.0,0,5000,989A,2486,2026-03-04
元大中港,126.5,0,15,989B,2486,2026-03-04
元大中港,127.5,50,0,989B,2486,2026-03-04
元大中港,129.0,20,0,989B,2486,2026-03-04
元大中港,132.0,20,0,989B,2486,2026-03-04
元大中港,133.5,0,1000,989B,2486,2026-03-04
元大板橋,125.5,0,16,989C,2486,2026-03-04
元大板橋,126.5,0,1000,989C,2486,2026-03-04
元大板橋,127.5,1000,1000,989C,2486,2026-03-04
元大板橋,129.0,1000,1000,989C,2486,2026-03-04
元大板橋,130.0,0,1000,989C,2486,2026-03-04
元大板橋,131.5,1000,1000,989C,2486,2026-03-04
元大嘉義,125.5,0,1000,989g,2486,2026-03-04
元大苑裡,132.5,1000,0,989a,2486,2026-03-04
元大嘉義,127.0,10,0,989g,2486,2026-03-04
元大嘉義,129.0,1000,0,989g,2486,2026-03-04
元大彰生,133.5,0,1000,989J,2486,2026-03-04
元大古亭,127.0,0,500,989k,2486,2026-03-04
元大古亭,130.0,39,0,989k,2486,2026-03-04
元大成功,126.0,0,8000,989L,2486,2026-03-04
元大成功,129.5,1000,0,989L,2486,2026-03-04
元大成功,130.5,0,1000,989L,2486,2026-03-04
元大彰生,130.0,0,7000,989J,2486,2026-03-04
元大成功,134.0,3000,0,989L,2486,2026-03-04
元大信義,128.0,1000,0,989m,2486,2026-03-04
元大內湖,126.0,0,20000,989N,2486,2026-03-04
元大內湖,127.5,0,18000,989N,2486,2026-03-04
元大內湖,128.5,2000,22000,989N,2486,2026-03-04
元大內湖,130.0,0,9000,989N,2486,2026-03-04
元大內湖,131.0,0,58000,989N,2486,2026-03-04
元大信義,127.0,20,1000,989m,2486,2026-03-04
元大彰生,129.0,100,0,989J,2486,2026-03-04
元大彰生,128.0,1005,0,989J,2486,2026-03-04
元大樹林,132.5,0,1000,989j,2486,2026-03-04
元大嘉義,130.5,0,6000,989g,2486,2026-03-04
元大嘉義,132.0,0,1000,989g,2486,2026-03-04
元大嘉義,134.0,1000,0,989g,2486,2026-03-04
元大大同,126.5,20,0,989G,2486,2026-03-04
元大大同,128.0,0,14000,989G,2486,2026-03-04
元大大同,131.5,10,0,989G,2486,2026-03-04
元大蘆中,127.5,1005,0,989I,2486,2026-03-04
元大蘆中,128.5,0,1000,989I,2486,2026-03-04
元大蘆中,130.5,50,19000,989I,2486,2026-03-04
元大蘆中,131.5,0,20000,989I,2486,2026-03-04
元大樹林,125.0,1000,2000,989j,2486,2026-03-04
元大樹林,126.0,100,0,989j,2486,2026-03-04
元大樹林,127.5,1200,0,989j,2486,2026-03-04
元大樹林,128.5,1000,0,989j,2486,2026-03-04
元大樹林,130.5,0,1000,989j,2486,2026-03-04
元大嘉義,128.0,30,1000,989g,2486,2026-03-04
元大苑裡,131.5,50,0,989a,2486,2026-03-04
元大苑裡,130.5,1000,0,989a,2486,2026-03-04
元大苑裡,128.5,70,0,989a,2486,2026-03-04
元大楊梅,125.0,1000,1000,987A,2486,2026-03-04
元大楊梅,126.0,0,1000,987A,2486,2026-03-04
元大楊梅,127.0,1000,0,987A,2486,2026-03-04
元大楊梅,128.0,2000,0,987A,2486,2026-03-04
元大楊梅,131.0,10,0,987A,2486,2026-03-04
元大斗信,129.0,3000,500,9884,2486,2026-03-04
元大板三,132.0,5100,5000,9879,2486,2026-03-04
元大斗信,130.0,0,2000,9884,2486,2026-03-04
元大鑫永,129.5,0,1000,9888,2486,2026-03-04
元大員林,125.0,1000,0,9889,2486,2026-03-04
元大員林,126.0,300,2000,9889,2486,2026-03-04
元大員林,130.5,2000,0,9889,2486,2026-03-04
元大桃園,125.0,4000,0,988B,2486,2026-03-04
元大桃園,127.0,2500,0,988B,2486,2026-03-04
元大鑫永,126.0,0,2000,9888,2486,2026-03-04
元大板三,131.0,2150,0,9879,2486,2026-03-04
元大板三,130.0,12150,3000,9879,2486,2026-03-04
元大板三,128.5,0,100,9879,2486,2026-03-04
元大復北,129.0,1000,0,9872,2486,2026-03-04
元大雙和,124.5,1000,0,9874,2486,2026-03-04
元大雙和,125.5,10000,0,9874,2486,2026-03-04
元大雙和,126.5,1000,0,9874,2486,2026-03-04
元大雙和,128.0,0,1000,9874,2486,2026-03-04
元大雙和,130.5,0,1000,9874,2486,2026-03-04
元大永寧,125.0,1000,0,9875,2486,2026-03-04
元大永寧,127.0,6000,0,9875,2486,2026-03-04
元大永寧,130.5,0,2000,9875,2486,2026-03-04
元大永寧,132.0,1000,3000,9875,2486,2026-03-04
元大金華,128.0,3000,0,9878,2486,2026-03-04
元大金華,129.0,1200,0,9878,2486,2026-03-04
元大板三,125.0,2000,0,9879,2486,2026-03-04
元大板三,126.0,3000,0,9879,2486,2026-03-04
元大板三,127.0,150,0,9879,2486,2026-03-04
元大桃園,128.5,0,100,988B,2486,2026-03-04
元大桃園,130.0,0,1000,988B,2486,2026-03-04
元大桃園,132.0,0,1000,988B,2486,2026-03-04
元大三重,129.0,1000,0,988C,2486,2026-03-04
元大土城,130.0,300,0,9897,2486,2026-03-04
元大新莊,126.0,5000,0,9898,2486,2026-03-04
元大新莊,128.0,1040,0,9898,2486,2026-03-04
元大新莊,129.5,0,23000,9898,2486,2026-03-04
元大新莊,131.0,50,0,9898,2486,2026-03-04
元大新莊,132.0,1000,33000,9898,2486,2026-03-04
元大新莊,134.0,15000,0,9898,2486,2026-03-04
元大淡水,125.5,1000,5000,9899,2486,2026-03-04
元大淡水,127.0,100,2000,9899,2486,2026-03-04
元大淡水,128.0,5000,6000,9899,2486,2026-03-04
元大淡水,130.0,2000,0,9899,2486,2026-03-04
元大淡水,131.5,1000,0,9899,2486,2026-03-04
元大苑裡,125.0,0,1000,989a,2486,2026-03-04
元大苑裡,126.0,1000,0,989a,2486,2026-03-04
元大苑裡,127.5,10,0,989a,2486,2026-03-04
元大土城,127.0,1010,0,9897,2486,2026-03-04
元大復北,125.0,0,4,9872,2486,2026-03-04
元大土城,125.5,1050,0,9897,2486,2026-03-04
元大台南,127.5,3000,0,9896,2486,2026-03-04
元大三重,131.0,200,0,988C,2486,2026-03-04
元大長庚,125.5,0,1000,988V,2486,2026-03-04
元大長庚,131.0,0,2000,988V,2486,2026-03-04
元大永和,129.0,0,1000,9891,2486,2026-03-04
元大屏東,127.0,0,1000,9892,2486,2026-03-04
元大屏東,132.0,1000,0,9892,2486,2026-03-04
元大大天,125.5,0,1000,9893,2486,2026-03-04
元大大天,126.5,0,1000,9893,2486,2026-03-04
元大大天,128.0,0,100,9893,2486,2026-03-04
元大桃興,125.0,5000,0,9894,2486,2026-03-04
元大桃興,126.5,1000,0,9894,2486,2026-03-04
元大桃興,128.0,1000,0,9894,2486,2026-03-04
元大桃興,131.0,100,0,9894,2486,2026-03-04
元大台南,125.5,10000,0,9896,2486,2026-03-04
元大台南,126.5,0,1000,9896,2486,2026-03-04
元大台南,130.0,100,0,9896,2486,2026-03-04
凱基豐中,129.5,0,1000,9223,2486,2026-03-04
中信託文,126.5,1100,1000,6164,2486,2026-03-04
凱基東勢,129.0,0,1000,921Y,2486,2026-03-04
台新台中,124.5,0,1000,815B,2486,2026-03-04
台新高雄,132.0,0,4000,815A,2486,2026-03-04
台新高雄,131.0,2000,4000,815A,2486,2026-03-04
台新高雄,130.0,5000,15150,815A,2486,2026-03-04
台新高雄,129.0,3100,6000,815A,2486,2026-03-04
台新高雄,128.0,6160,1000,815A,2486,2026-03-04
台新高雄,127.0,6000,0,815A,2486,2026-03-04
台新高雄,126.0,3000,2500,815A,2486,2026-03-04
台新高雄,125.0,4000,1000,815A,2486,2026-03-04
台新台南,131.5,1000,0,8159,2486,2026-03-04
台新台中,125.5,1200,3000,815B,2486,2026-03-04
台新台南,130.0,5000,0,8159,2486,2026-03-04
台新台南,126.5,0,3000,8159,2486,2026-03-04
台新台南,125.0,7000,0,8159,2486,2026-03-04
台新松江,130.5,1000,1000,8158,2486,2026-03-04
台新松江,129.5,4000,1000,8158,2486,2026-03-04
台新松江,128.0,1000,0,8158,2486,2026-03-04
台新松江,127.0,2000,1000,8158,2486,2026-03-04
台新松江,126.0,0,4000,8158,2486,2026-03-04
台新松江,125.0,1000,0,8158,2486,2026-03-04
台新左楠,130.0,5000,0,8157,2486,2026-03-04
台新左楠,128.5,6000,0,8157,2486,2026-03-04
台新台南,128.5,1000,2000,8159,2486,2026-03-04
台新左楠,127.5,5000,0,8157,2486,2026-03-04
台新台中,127.0,3000,1000,815B,2486,2026-03-04
台新台中,129.0,1100,1090,815B,2486,2026-03-04
摩根大通,127.5,102000,1000,8440,2486,2026-03-04
摩根大通,126.5,151000,0,8440,2486,2026-03-04
摩根大通,125.5,208000,2000,8440,2486,2026-03-04
安泰楠梓,130.5,1000,0,8382,2486,2026-03-04
安泰,131.0,2000,0,8380,2486,2026-03-04
安泰,130.0,1000,0,8380,2486,2026-03-04
安泰,126.0,1000,0,8380,2486,2026-03-04
台新新營,131.0,3200,0,815Y,2486,2026-03-04
台新新營,129.0,2000,0,815Y,2486,2026-03-04
台新新營,127.5,25,0,815Y,2486,2026-03-04
台新台中,128.0,3250,0,815B,2486,2026-03-04
台新新營,126.0,100,4000,815Y,2486,2026-03-04
台新中壢,131.5,1000,0,815S,2486,2026-03-04
台新中壢,128.0,1000,0,815S,2486,2026-03-04
台新中壢,126.0,0,1000,815S,2486,2026-03-04
台新屏東,132.0,0,1000,815H,2486,2026-03-04
台新屏東,126.0,1000,0,815H,2486,2026-03-04
台新屏東,125.0,1000,0,815H,2486,2026-03-04
台新台中,133.0,0,1000,815B,2486,2026-03-04
台新台中,132.0,5000,85,815B,2486,2026-03-04
台新台中,131.0,1000,0,815B,2486,2026-03-04
台新台中,130.0,1300,1050,815B,2486,2026-03-04
台新新營,125.0,0,3000,815Y,2486,2026-03-04
台新左楠,126.5,1000,1000,8157,2486,2026-03-04
台新三民,129.0,2000,0,8156,2486,2026-03-04
台新三民,126.5,1000,0,8156,2486,2026-03-04
國票安和,126.5,3000,5000,779Z,2486,2026-03-04
國票安和,125.5,6000,0,779Z,2486,2026-03-04
國票博愛,131.0,100,0,779z,2486,2026-03-04
國票博愛,126.0,1000,0,779z,2486,2026-03-04
國票博愛,125.0,3000,0,779z,2486,2026-03-04
國票中和,130.0,0,40000,779X,2486,2026-03-04
國票中和,127.0,1000,0,779X,2486,2026-03-04
國票中和,125.0,0,4000,779X,2486,2026-03-04
國票天祥,128.0,2000,0,779V,2486,2026-03-04
國票台中,128.5,1000,0,779v,2486,2026-03-04
國票安和,127.5,2000,5000,779Z,2486,2026-03-04
國票台中,125.0,5000,0,779v,2486,2026-03-04
國票長城,126.0,2000,0,779u,2486,2026-03-04
國票桃園,128.5,1000,0,779r,2486,2026-03-04
國票九鼎,130.5,1000,0,779P,2486,2026-03-04
國票九鼎,127.5,1000,0,779P,2486,2026-03-04
國票九鼎,126.5,4,0,779P,2486,2026-03-04
國票南京,130.0,0,1000,779n,2486,2026-03-04
國票南京,126.5,1000,0,779n,2486,2026-03-04
國票中港,130.0,1000,0,779m,2486,2026-03-04
國票北高,135.0,0,1000,779J,2486,2026-03-04
國票北高,131.0,2020,0,779J,2486,2026-03-04
國票長城,128.0,12000,8000,779u,2486,2026-03-04
國票安和,128.5,4000,5000,779Z,2486,2026-03-04
國票安和,129.5,6000,3000,779Z,2486,2026-03-04
國票安和,130.5,6000,6000,779Z,2486,2026-03-04
台新新莊,132.0,1000,0,8152,2486,2026-03-04
台新新莊,129.0,8,2000,8152,2486,2026-03-04
台新新莊,126.0,0,3000,8152,2486,2026-03-04
台新新莊,125.0,1000,0,8152,2486,2026-03-04
台新建北,133.5,0,1000,8151,2486,2026-03-04
台新建北,132.0,0,1000,8151,2486,2026-03-04
台新建北,128.5,2000,0,8151,2486,2026-03-04
台新建北,127.0,1000,1000,8151,2486,2026-03-04
台新建北,126.0,100,3000,8151,2486,2026-03-04
台新建北,125.0,0,1000,8151,2486,2026-03-04
台新,133.0,1000,4000,8150,2486,2026-03-04
台新,132.0,1000,6300,8150,2486,2026-03-04
台新,131.0,100,3350,8150,2486,2026-03-04
台新,130.0,2500,6080,8150,2486,2026-03-04
台新,129.0,3000,0,8150,2486,2026-03-04
台新,128.0,3000,22030,8150,2486,2026-03-04
台新,127.0,23300,13000,8150,2486,2026-03-04
台新,126.0,6100,2000,8150,2486,2026-03-04
台新,125.0,7000,3000,8150,2486,2026-03-04
國票安和,135.0,1000,1000,779Z,2486,2026-03-04
國票安和,134.0,1000,0,779Z,2486,2026-03-04
國票安和,132.5,1000,2000,779Z,2486,2026-03-04
國票安和,131.5,0,3000,779Z,2486,2026-03-04
摩根大通,128.5,52000,0,8440,2486,2026-03-04
摩根大通,129.5,2000,11000,8440,2486,2026-03-04
摩根大通,130.5,86000,1000,8440,2486,2026-03-04
摩根大通,131.5,12000,5000,8440,2486,2026-03-04
新光台南,129.0,10,50,8564,2486,2026-03-04
新光台南,127.5,2100,0,8564,2486,2026-03-04
新光台南,126.5,0,2140,8564,2486,2026-03-04
新光新竹,132.0,1,1000,8563,2486,2026-03-04
新光新竹,130.5,2000,0,8563,2486,2026-03-04
新光新竹,128.5,3000,0,8563,2486,2026-03-04
新光新竹,127.5,1030,2000,8563,2486,2026-03-04
新光新竹,126.5,11000,0,8563,2486,2026-03-04
新光新竹,125.5,0,1000,8563,2486,2026-03-04
新光新竹,124.5,1000,0,8563,2486,2026-03-04
新光台南,130.0,1000,0,8564,2486,2026-03-04
新光高雄,132.0,0,2000,8562,2486,2026-03-04
新光高雄,129.0,1000,2500,8562,2486,2026-03-04
新光高雄,128.0,3010,0,8562,2486,2026-03-04
新光高雄,127.0,1000,1000,8562,2486,2026-03-04
新光高雄,125.5,1000,3000,8562,2486,2026-03-04
新光台中,135.5,0,1000,8561,2486,2026-03-04
新光台中,132.0,1000,0,8561,2486,2026-03-04
新光台中,130.5,5000,0,8561,2486,2026-03-04
新光台中,129.5,1000,0,8561,2486,2026-03-04
新光台中,128.5,2000,5150,8561,2486,2026-03-04
新光台中,127.5,52,1101,8561,2486,2026-03-04
新光高雄,130.0,1000,2000,8562,2486,2026-03-04
新光台南,131.0,20000,0,8564,2486,2026-03-04
新光台南,132.0,1000,0,8564,2486,2026-03-04
新光桃園,125.5,0,3011,8565,2486,2026-03-04
玉山,127.0,100,3000,8840,2486,2026-03-04
玉山,125.5,3000,0,8840,2486,2026-03-04
陽信台中,132.5,2000,0,8715,2486,2026-03-04
陽信台中,128.0,4000,0,8715,2486,2026-03-04
陽信,131.5,0,1000,8710,2486,2026-03-04
陽信,126.5,3000,0,8710,2486,2026-03-04
陽信,125.0,0,1000,8710,2486,2026-03-04
聯邦台南,128.0,300,0,8588,2486,2026-03-04
聯邦三重,129.0,1000,0,8585,2486,2026-03-04
聯邦三重,127.5,20,0,8585,2486,2026-03-04
聯邦三重,126.0,15,0,8585,2486,2026-03-04
聯邦忠孝,125.0,1000,0,8583,2486,2026-03-04
聯邦高雄,130.0,300,0,8581,2486,2026-03-04
聯邦高雄,128.0,50,0,8581,2486,2026-03-04
聯邦,129.5,0,6000,8580,2486,2026-03-04
聯邦,127.5,2000,0,8580,2486,2026-03-04
聯邦,126.0,7005,0,8580,2486,2026-03-04
新光桃園,133.0,0,10000,8565,2486,2026-03-04
新光桃園,132.0,0,8000,8565,2486,2026-03-04
新光桃園,130.5,2000,0,8565,2486,2026-03-04
新光桃園,129.0,0,1000,8565,2486,2026-03-04
新光桃園,128.0,2095,0,8565,2486,2026-03-04
新光桃園,126.5,100,0,8565,2486,2026-03-04
新光台中,126.5,0,5000,8561,2486,2026-03-04
國票北高,129.0,20,0,779J,2486,2026-03-04
新光台中,125.5,6000,0,8561,2486,2026-03-04
新光,132.5,3000,2000,8560,2486,2026-03-04
康和板橋,128.5,0,1000,845D,2486,2026-03-04
康和永和,128.0,1000,1000,845B,2486,2026-03-04
康和永和,126.5,1000,0,845B,2486,2026-03-04
康和內湖,130.0,1000,4000,845A,2486,2026-03-04
康和內湖,128.0,1000,0,845A,2486,2026-03-04
康和內湖,126.0,1000,0,845A,2486,2026-03-04
康和嘉義,135.0,0,1000,8459,2486,2026-03-04
康和嘉義,131.5,1000,0,8459,2486,2026-03-04
康和嘉義,130.0,4000,1000,8459,2486,2026-03-04
康和嘉義,128.0,6005,0,8459,2486,2026-03-04
康和板橋,130.0,1000,1000,845D,2486,2026-03-04
康和嘉義,125.5,0,10000,8459,2486,2026-03-04
康和台中,132.5,0,1000,8455,2486,2026-03-04
康和台中,130.5,100,0,8455,2486,2026-03-04
康和台中,127.0,0,10000,8455,2486,2026-03-04
康和延平,129.5,0,1000,8451,2486,2026-03-04
康和延平,127.0,1000,0,8451,2486,2026-03-04
康和,131.5,5,0,8450,2486,2026-03-04
康和,128.5,3,0,8450,2486,2026-03-04
康和,127.5,0,12000,8450,2486,2026-03-04
摩根大通,134.5,0,4000,8440,2486,2026-03-04
摩根大通,132.5,1000,4000,8440,2486,2026-03-04
康和台南,127.0,0,1000,8458,2486,2026-03-04
康和板橋,132.0,126,1000,845D,2486,2026-03-04
康和板橋,133.5,0,1000,845D,2486,2026-03-04
康和澎湖,125.0,2000,0,845E,2486,2026-03-04
新光,131.5,3000,3000,8560,2486,2026-03-04
新光,130.5,4050,5100,8560,2486,2026-03-04
新光,129.5,4000,1000,8560,2486,2026-03-04
新光,128.5,4100,1100,8560,2486,2026-03-04
新光,127.5,3100,8041,8560,2486,2026-03-04
新光,126.5,0,10000,8560,2486,2026-03-04
新光,125.5,4400,11449,8560,2486,2026-03-04
中農,125.0,1000,0,8520,2486,2026-03-04
京城嘉義,130.0,1000,0,8492,2486,2026-03-04
京城嘉義,127.0,0,10,8492,2486,2026-03-04
京城,131.0,1000,0,8490,2486,2026-03-04
京城,127.0,1000,0,8490,2486,2026-03-04
康和屏東,131.0,1000,0,845X,2486,2026-03-04
康和屏東,129.5,1000,0,845X,2486,2026-03-04
康和屏東,126.0,10,0,845X,2486,2026-03-04
康和台北,134.0,1000,0,845U,2486,2026-03-04
康和台北,129.5,3000,2000,845U,2486,2026-03-04
康和台北,125.5,0,1000,845U,2486,2026-03-04
康和高雄,131.0,20000,0,845J,2486,2026-03-04
康和高雄,128.0,0,20000,845J,2486,2026-03-04
