securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台中,227.0,1000,0,965K,2486,2026-04-23
富邦台中,210.0,90,0,965K,2486,2026-04-23
富邦台中,203.0,500,0,965K,2486,2026-04-23
富邦高雄,235.0,1000,0,9659,2486,2026-04-23
富邦高雄,208.5,0,2000,9659,2486,2026-04-23
富邦高雄,203.0,80,0,9659,2486,2026-04-23
富邦高雄,197.5,2000,0,9659,2486,2026-04-23
富邦建國,234.0,0,1000,9658,2486,2026-04-23
富邦建國,227.0,2000,2000,9658,2486,2026-04-23
富邦建國,219.5,0,150,9658,2486,2026-04-23
富邦建國,205.0,0,10000,9658,2486,2026-04-23
富邦新店,212.0,0,1000,9661,2486,2026-04-23
富邦新店,217.0,0,50,9661,2486,2026-04-23
富邦新店,227.0,1000,2000,9661,2486,2026-04-23
富邦新店,234.0,1000,1000,9661,2486,2026-04-23
富邦台南,235.0,0,2000,9667,2486,2026-04-23
富邦台南,222.0,1000,0,9667,2486,2026-04-23
富邦台南,200.0,3000,0,9667,2486,2026-04-23
富邦南屯,233.5,0,10,9666,2486,2026-04-23
富邦南屯,227.0,1000,0,9666,2486,2026-04-23
富邦南屯,223.0,200,10,9666,2486,2026-04-23
富邦南屯,221.0,0,1000,9666,2486,2026-04-23
富邦建國,200.0,1000,0,9658,2486,2026-04-23
富邦南屯,212.0,0,1000,9666,2486,2026-04-23
富邦南屯,197.5,2000,0,9666,2486,2026-04-23
富邦桃園,213.5,100,39,9665,2486,2026-04-23
富邦桃園,209.5,50,0,9665,2486,2026-04-23
富邦桃園,203.0,0,9,9665,2486,2026-04-23
富邦敦南,234.0,1000,0,9663,2486,2026-04-23
富邦敦南,208.5,1000,0,9663,2486,2026-04-23
富邦敦南,197.5,1000,0,9663,2486,2026-04-23
富邦南屯,203.0,50,0,9666,2486,2026-04-23
富邦板橋,235.0,0,1000,9655,2486,2026-04-23
富邦板橋,228.0,1000,0,9655,2486,2026-04-23
富邦板橋,224.0,200,0,9655,2486,2026-04-23
富邦羅東,203.0,50,0,9634,2486,2026-04-23
富邦北高,213.5,0,313,962Q,2486,2026-04-23
富邦頭份,227.0,0,1000,962P,2486,2026-04-23
富邦頭份,217.0,25,0,962P,2486,2026-04-23
富邦頭份,200.0,2000,0,962P,2486,2026-04-23
富邦三峽,223.0,100,0,962J,2486,2026-04-23
富邦新莊,227.0,0,2000,962D,2486,2026-04-23
富邦羅東,210.0,50,0,9634,2486,2026-04-23
富邦新莊,206.0,50,0,962D,2486,2026-04-23
富邦竹科,206.0,100,0,962C,2486,2026-04-23
富邦竹科,203.0,120,0,962C,2486,2026-04-23
富邦二林,233.0,0,200,962B,2486,2026-04-23
富邦二林,218.0,2000,0,962B,2486,2026-04-23
富邦南港,206.0,100,0,962A,2486,2026-04-23
富邦內湖,217.0,500,200,9627,2486,2026-04-23
富邦內湖,210.0,300,0,9627,2486,2026-04-23
富邦竹科,235.0,1000,0,962C,2486,2026-04-23
富邦竹東,235.0,1000,1000,9625,2486,2026-04-23
富邦羅東,223.0,0,100,9634,2486,2026-04-23
富邦中壢,212.0,1000,0,9636,2486,2026-04-23
富邦板橋,221.0,0,1000,9655,2486,2026-04-23
富邦板橋,217.0,0,40,9655,2486,2026-04-23
富邦板橋,208.5,0,15000,9655,2486,2026-04-23
富邦板橋,200.0,1000,0,9655,2486,2026-04-23
富邦永和,227.0,1000,0,9654,2486,2026-04-23
富邦永和,218.0,1000,0,9654,2486,2026-04-23
富邦永和,200.0,0,3000,9654,2486,2026-04-23
富邦中壢,200.0,40,1000,9636,2486,2026-04-23
富邦新竹,234.0,2000,0,9647,2486,2026-04-23
富邦新竹,221.0,2000,0,9647,2486,2026-04-23
富邦新竹,209.5,6,0,9647,2486,2026-04-23
富邦新竹,197.5,7000,2000,9647,2486,2026-04-23
富邦八德,222.0,1000,0,963A,2486,2026-04-23
富邦八德,200.0,0,1000,963A,2486,2026-04-23
富邦中壢,233.0,100,0,9636,2486,2026-04-23
富邦中壢,222.0,2000,0,9636,2486,2026-04-23
富邦新竹,227.0,1000,1000,9647,2486,2026-04-23
凱基興隆,234.0,0,6000,9289,2486,2026-04-23
元大永春,234.0,1000,0,9852,2486,2026-04-23
元大南屯,205.0,1000,0,9853,2486,2026-04-23
永豐中正,212.0,0,2000,9A9U,2486,2026-04-23
永豐中正,205.0,0,1000,9A9U,2486,2026-04-23
永豐南京,235.0,1000,22000,9A9S,2486,2026-04-23
永豐南京,227.0,0,6000,9A9S,2486,2026-04-23
永豐彰化,231.0,285,0,9A9s,2486,2026-04-23
永豐信義,235.0,10000,10000,9A9R,2486,2026-04-23
永豐信義,208.5,1000,0,9A9R,2486,2026-04-23
永豐北高,233.5,0,100,9A9r,2486,2026-04-23
永豐豐原,233.5,400,0,9A9Q,2486,2026-04-23
永豐竹北,227.0,0,15000,9A9P,2486,2026-04-23
永豐竹北,197.5,1000,0,9A9P,2486,2026-04-23
永豐桃盛,227.0,2000,0,9A9N,2486,2026-04-23
永豐桃盛,210.0,50,0,9A9N,2486,2026-04-23
永豐桃盛,203.0,0,400,9A9N,2486,2026-04-23
永豐南投,227.0,1000,0,9A9M,2486,2026-04-23
永豐中正,218.0,0,1000,9A9U,2486,2026-04-23
永豐中正,223.0,0,50,9A9U,2486,2026-04-23
永豐市政,200.0,0,100,9A9W,2486,2026-04-23
永豐市政,215.0,1000,0,9A9W,2486,2026-04-23
台新證券,216.0,0,2000,9B00,2486,2026-04-23
台新證券,212.0,1000,5000,9B00,2486,2026-04-23
台新證券,208.5,1000,0,9B00,2486,2026-04-23
台新證券,203.0,162,0,9B00,2486,2026-04-23
台新證券,197.5,3000,0,9B00,2486,2026-04-23
永豐板盛,197.5,0,4000,9A9Y,2486,2026-04-23
永豐竹科,233.0,10,0,9A9X,2486,2026-04-23
永豐台中,233.0,0,300,9A9L,2486,2026-04-23
永豐竹科,224.0,0,141,9A9X,2486,2026-04-23
永豐竹科,206.0,30,0,9A9X,2486,2026-04-23
永豐竹科,200.0,2000,0,9A9X,2486,2026-04-23
永豐桃園,235.0,1000,1000,9A9x,2486,2026-04-23
永豐桃園,227.0,1000,0,9A9x,2486,2026-04-23
永豐桃園,216.0,1000,0,9A9x,2486,2026-04-23
永豐市政,228.0,0,1000,9A9W,2486,2026-04-23
永豐市政,222.0,0,1000,9A9W,2486,2026-04-23
永豐竹科,216.0,1000,0,9A9X,2486,2026-04-23
永豐台中,223.0,20,215,9A9L,2486,2026-04-23
永豐三重,233.0,0,80,9A9K,2486,2026-04-23
永豐三重,216.0,1000,0,9A9K,2486,2026-04-23
永豐忠孝,222.0,1000,0,9A9D,2486,2026-04-23
永豐忠孝,208.5,1000,0,9A9D,2486,2026-04-23
永豐忠孝,197.5,2000,0,9A9D,2486,2026-04-23
永豐古亭,218.0,0,1000,9A9d,2486,2026-04-23
永豐員林,212.0,1000,0,9A9C,2486,2026-04-23
永豐永康,200.0,0,2000,9A9c,2486,2026-04-23
永豐苓雅,233.0,0,400,9A9a,2486,2026-04-23
永豐忠孝,234.0,1000,0,9A9D,2486,2026-04-23
永豐苓雅,200.0,100,0,9A9a,2486,2026-04-23
永豐大園,216.0,0,8000,9A98,2486,2026-04-23
永豐大園,200.0,0,1000,9A98,2486,2026-04-23
永豐新竹,233.0,0,500,9A97,2486,2026-04-23
永豐新竹,222.0,1000,0,9A97,2486,2026-04-23
永豐新竹,208.5,0,1000,9A97,2486,2026-04-23
永豐萬盛,222.0,1000,0,9A92,2486,2026-04-23
永豐萬盛,215.0,0,1000,9A92,2486,2026-04-23
永豐中壢,205.0,0,3000,9A99,2486,2026-04-23
台新證券,221.0,0,11000,9B00,2486,2026-04-23
永豐高雄,227.0,0,4000,9A9e,2486,2026-04-23
永豐內湖,205.0,6000,0,9A9g,2486,2026-04-23
永豐三重,203.0,15,0,9A9K,2486,2026-04-23
永豐板新,235.0,1000,0,9A9J,2486,2026-04-23
永豐板新,233.0,400,0,9A9J,2486,2026-04-23
永豐板新,215.0,4000,0,9A9J,2486,2026-04-23
永豐板新,197.5,1000,0,9A9J,2486,2026-04-23
永豐嘉義,222.0,10000,0,9A9j,2486,2026-04-23
永豐嘉義,197.5,1000,0,9A9j,2486,2026-04-23
永豐內湖,197.5,0,5000,9A9g,2486,2026-04-23
永豐新莊,200.0,3000,0,9A9H,2486,2026-04-23
永豐台南,224.0,400,0,9A9h,2486,2026-04-23
永豐台南,218.0,1000,0,9A9h,2486,2026-04-23
永豐台南,208.5,1000,0,9A9h,2486,2026-04-23
永豐台南,197.5,0,1000,9A9h,2486,2026-04-23
永豐天母,231.0,0,4,9A9G,2486,2026-04-23
永豐天母,221.0,0,1000,9A9G,2486,2026-04-23
永豐內湖,215.0,2000,0,9A9g,2486,2026-04-23
永豐台南,233.0,40,118,9A9h,2486,2026-04-23
永豐萬盛,197.5,0,1000,9A92,2486,2026-04-23
台新證券,223.0,30,0,9B00,2486,2026-04-23
台新證券,231.0,0,500,9B00,2486,2026-04-23
台新西松,212.0,0,20000,9B2n,2486,2026-04-23
台新西松,197.5,12000,0,9B2n,2486,2026-04-23
台新成功,197.5,2000,0,9B2m,2486,2026-04-23
台新中港,228.0,1000,0,9B2i,2486,2026-04-23
台新信義,234.0,1000,0,9B2H,2486,2026-04-23
台新信義,227.0,3000,0,9B2H,2486,2026-04-23
台新信義,217.0,0,100,9B2H,2486,2026-04-23
台新信義,209.5,0,23,9B2H,2486,2026-04-23
台新新竹,227.0,0,10000,9B2G,2486,2026-04-23
台新中原,234.0,0,2000,9B2g,2486,2026-04-23
台新中原,221.0,2000,0,9B2g,2486,2026-04-23
台新中原,212.0,0,4000,9B2g,2486,2026-04-23
台新城中,212.0,0,1000,9B2E,2486,2026-04-23
台新大昌,235.0,3000,0,9B2D,2486,2026-04-23
台新潮州,217.0,0,100,9B2C,2486,2026-04-23
台新西松,224.0,80,0,9B2n,2486,2026-04-23
台新西松,228.0,0,2000,9B2n,2486,2026-04-23
台新同大,215.0,0,1000,9B2P,2486,2026-04-23
台新屏新,209.5,20,0,9B2q,2486,2026-04-23
台新安南,227.0,0,1000,9B2Z,2486,2026-04-23
台新安南,218.0,0,10000,9B2Z,2486,2026-04-23
台新文心,233.5,830,0,9B2z,2486,2026-04-23
台新草屯,235.0,0,1000,9B2X,2486,2026-04-23
台新草屯,217.0,90,0,9B2X,2486,2026-04-23
台新草屯,208.5,1000,0,9B2X,2486,2026-04-23
台新吉利,224.0,1,0,9B2W,2486,2026-04-23
台新永和,218.0,1000,0,9B2B,2486,2026-04-23
台新吉利,205.0,1000,0,9B2W,2486,2026-04-23
台新桃園,197.5,1000,0,9B2v,2486,2026-04-23
台新宜蘭,215.0,0,1000,9B2U,2486,2026-04-23
台新世貿,227.0,0,15000,9B2u,2486,2026-04-23
台新世貿,206.0,0,500,9B2u,2486,2026-04-23
台新城東,222.0,1000,0,9B2r,2486,2026-04-23
台新城東,200.0,0,1000,9B2r,2486,2026-04-23
台新敦南,227.0,5000,0,9B2Q,2486,2026-04-23
台新佳里,210.0,100,0,9B2w,2486,2026-04-23
台新板橋,223.0,10,0,9B2b,2486,2026-04-23
台新板橋,208.5,0,1000,9B2b,2486,2026-04-23
台新緯城,205.0,0,1000,9B2A,2486,2026-04-23
台新新莊,235.0,1000,0,9B19,2486,2026-04-23
台新新莊,223.0,10,0,9B19,2486,2026-04-23
台新新莊,203.0,0,55,9B19,2486,2026-04-23
台新新莊,197.5,1000,0,9B19,2486,2026-04-23
台新建北,227.0,0,1000,9B18,2486,2026-04-23
台新建北,200.0,0,5025,9B18,2486,2026-04-23
台新台南,223.0,115,0,9B16,2486,2026-04-23
台新左楠,208.5,5000,0,9B1d,2486,2026-04-23
台新台南,210.0,0,10,9B16,2486,2026-04-23
台新松江,234.0,0,5000,9B15,2486,2026-04-23
台新松江,228.0,1000,1000,9B15,2486,2026-04-23
台新松江,223.0,100,0,9B15,2486,2026-04-23
台新三民,222.0,1000,0,9B13,2486,2026-04-23
台新新營,224.0,400,0,9B11,2486,2026-04-23
台新證券,235.0,3000,12000,9B00,2486,2026-04-23
台新證券,233.5,0,56,9B00,2486,2026-04-23
台新台南,205.0,1000,0,9B16,2486,2026-04-23
台新證券,227.0,2000,1000,9B00,2486,2026-04-23
台新高雄,200.0,0,4000,9B1g,2486,2026-04-23
台新高雄,223.0,0,90,9B1g,2486,2026-04-23
台新府城,212.0,0,1000,9B29,2486,2026-04-23
台新北新,234.0,2000,0,9B28,2486,2026-04-23
台新北新,200.0,0,120,9B28,2486,2026-04-23
台新五權,210.0,0,500,9B25,2486,2026-04-23
台新三重,209.5,0,133,9B23,2486,2026-04-23
台新台北,222.0,0,1000,9B20,2486,2026-04-23
台新台北,197.5,2000,0,9B20,2486,2026-04-23
台新高雄,209.5,30,0,9B1g,2486,2026-04-23
台新中壢,213.5,18,0,9B1y,2486,2026-04-23
台新台中,235.0,0,1000,9B1h,2486,2026-04-23
台新台中,223.0,0,100,9B1h,2486,2026-04-23
台新台中,215.0,0,4000,9B1h,2486,2026-04-23
台新台中,208.5,0,7000,9B1h,2486,2026-04-23
台新台中,205.0,1000,0,9B1h,2486,2026-04-23
台新台中,197.5,1000,0,9B1h,2486,2026-04-23
台新高雄,233.5,90,0,9B1g,2486,2026-04-23
台新屏東,223.0,0,200,9B1n,2486,2026-04-23
元大南屯,200.0,100,0,9853,2486,2026-04-23
永豐松山,224.0,0,350,9A91,2486,2026-04-23
永豐松山,215.0,0,1000,9A91,2486,2026-04-23
元大斗信,205.0,0,10000,9884,2486,2026-04-23
元大斗信,200.0,0,5000,9884,2486,2026-04-23
元大楊梅,219.5,0,200,987A,2486,2026-04-23
元大楊梅,205.0,0,1000,987A,2486,2026-04-23
元大板三,233.0,0,99,9879,2486,2026-04-23
元大板三,222.0,0,1000,9879,2486,2026-04-23
元大板三,200.0,5005,0,9879,2486,2026-04-23
元大金華,234.0,1000,0,9878,2486,2026-04-23
元大金華,206.0,0,145,9878,2486,2026-04-23
元大永寧,231.0,10,0,9875,2486,2026-04-23
元大永寧,223.0,10,0,9875,2486,2026-04-23
元大永寧,208.5,1000,0,9875,2486,2026-04-23
元大永寧,197.5,1000,0,9875,2486,2026-04-23
元大雙和,222.0,0,1000,9874,2486,2026-04-23
元大復北,223.0,0,4,9872,2486,2026-04-23
元大斗信,227.0,2000,1000,9884,2486,2026-04-23
元大斗信,233.5,80,0,9884,2486,2026-04-23
元大鑫永,200.0,1010,0,9888,2486,2026-04-23
元大鑫永,219.5,0,62,9888,2486,2026-04-23
元大桃興,197.5,0,2000,9894,2486,2026-04-23
元大大天,210.0,38,0,9893,2486,2026-04-23
元大屏東,222.0,0,1000,9892,2486,2026-04-23
元大永和,235.0,0,1000,9891,2486,2026-04-23
元大永和,224.0,0,69,9891,2486,2026-04-23
元大永和,216.0,1000,0,9891,2486,2026-04-23
元大長庚,235.0,2000,0,988V,2486,2026-04-23
元大復北,209.5,0,500,9872,2486,2026-04-23
元大長庚,210.0,100,0,988V,2486,2026-04-23
元大桃園,234.0,8000,0,988B,2486,2026-04-23
元大桃園,222.0,0,10000,988B,2486,2026-04-23
元大桃園,210.0,10,0,988B,2486,2026-04-23
元大員林,234.0,1000,1000,9889,2486,2026-04-23
元大員林,218.0,2000,0,9889,2486,2026-04-23
元大員林,208.5,1000,0,9889,2486,2026-04-23
元大員林,197.5,1000,0,9889,2486,2026-04-23
元大三重,222.0,0,1000,988C,2486,2026-04-23
元大復北,205.0,1000,0,9872,2486,2026-04-23
元大忠孝,222.0,1000,0,9871,2486,2026-04-23
元大忠孝,208.5,7000,0,9871,2486,2026-04-23
元大經國,208.5,6000,0,9859,2486,2026-04-23
元大龍潭,233.0,20,0,9858,2486,2026-04-23
元大龍潭,206.0,100,0,9858,2486,2026-04-23
元大龍潭,200.0,0,1000,9858,2486,2026-04-23
元大蘆洲,233.5,0,757,9857,2486,2026-04-23
元大蘆洲,227.0,9000,0,9857,2486,2026-04-23
元大蘆洲,217.0,100,0,9857,2486,2026-04-23
元大經國,222.0,0,1000,9859,2486,2026-04-23
元大蘆洲,200.0,0,3002,9857,2486,2026-04-23
元大花蓮,215.0,1000,0,9856,2486,2026-04-23
元大興安,234.0,0,1000,9854,2486,2026-04-23
元大興安,213.5,12,0,9854,2486,2026-04-23
元大興安,208.5,1000,0,9854,2486,2026-04-23
元大南屯,233.5,0,200,9853,2486,2026-04-23
元大南屯,223.0,0,28,9853,2486,2026-04-23
元大南屯,210.0,0,600,9853,2486,2026-04-23
元大花蓮,234.0,1000,0,9856,2486,2026-04-23
元大桃興,217.0,0,50,9894,2486,2026-04-23
元大鳳中,208.5,0,1000,985C,2486,2026-04-23
元大南京,200.0,1000,0,9862,2486,2026-04-23
元大基孝,233.0,0,100,986K,2486,2026-04-23
元大基孝,217.0,5,0,986K,2486,2026-04-23
元大基孝,208.5,1000,0,986K,2486,2026-04-23
元大基孝,200.0,0,150,986K,2486,2026-04-23
元大新盛,235.0,2000,0,9869,2486,2026-04-23
元大新盛,223.0,20,0,9869,2486,2026-04-23
元大新盛,209.5,5,0,9869,2486,2026-04-23
元大岡山,205.0,1000,0,985F,2486,2026-04-23
元大新盛,200.0,30,0,9869,2486,2026-04-23
元大民權,221.0,1000,0,9867,2486,2026-04-23
元大和平,227.0,5000,0,9863,2486,2026-04-23
元大和平,219.5,136,0,9863,2486,2026-04-23
元大和平,209.5,0,24,9863,2486,2026-04-23
元大和平,197.5,5000,0,9863,2486,2026-04-23
元大南京,227.0,0,3000,9862,2486,2026-04-23
元大南京,217.0,150,0,9862,2486,2026-04-23
元大文心,227.0,0,1000,9868,2486,2026-04-23
永豐松山,217.0,0,350,9A91,2486,2026-04-23
元大桃興,233.0,50,0,9894,2486,2026-04-23
元大台南,208.5,0,1000,9896,2486,2026-04-23
元大站前,231.0,0,150,989W,2486,2026-04-23
元大站前,218.0,1000,0,989W,2486,2026-04-23
元大站前,197.5,2000,0,989W,2486,2026-04-23
元大北重,197.5,1000,0,989V,2486,2026-04-23
元大鹿港,234.0,1000,0,989S,2486,2026-04-23
元大鹿港,197.5,0,1000,989S,2486,2026-04-23
元大汐止,203.0,200,0,989Q,2486,2026-04-23
元大敦南,218.0,3000,0,989P,2486,2026-04-23
元大內湖,223.0,200,0,989N,2486,2026-04-23
元大內湖,205.0,1000,0,989N,2486,2026-04-23
元大內湖,197.5,0,1000,989N,2486,2026-04-23
元大成功,228.0,0,5000,989L,2486,2026-04-23
元大成功,197.5,2000,0,989L,2486,2026-04-23
元大彰生,227.0,1000,0,989J,2486,2026-04-23
元大彰生,208.5,0,1000,989J,2486,2026-04-23
元大站前,233.5,300,3,989W,2486,2026-04-23
元大三民,205.0,0,1000,989X,2486,2026-04-23
元大基隆,210.0,0,270,989Y,2486,2026-04-23
元大小港,213.5,5,0,989Z,2486,2026-04-23
永豐松山,203.0,50,0,9A91,2486,2026-04-23
永豐敦南,235.0,0,30000,9A8F,2486,2026-04-23
永豐敦南,213.5,0,375,9A8F,2486,2026-04-23
永豐敦南,197.5,0,1000,9A8F,2486,2026-04-23
永豐敦北,212.0,0,1000,9A89,2486,2026-04-23
永豐敦北,197.5,1000,0,9A89,2486,2026-04-23
永豐屏東,219.5,0,100,9A69,2486,2026-04-23
元大樹林,233.0,900,0,989j,2486,2026-04-23
永豐金,234.0,1000,2000,9A00,2486,2026-04-23
永豐金,228.0,0,1000,9A00,2486,2026-04-23
永豐金,224.0,0,100,9A00,2486,2026-04-23
永豐金,222.0,1000,0,9A00,2486,2026-04-23
永豐金,217.0,0,21,9A00,2486,2026-04-23
永豐金,209.5,0,500,9A00,2486,2026-04-23
永豐金,206.0,0,2000,9A00,2486,2026-04-23
永豐金,200.0,10351,2000,9A00,2486,2026-04-23
永豐金,233.0,100,52,9A00,2486,2026-04-23
元大樹林,212.0,0,4000,989j,2486,2026-04-23
元大蘆中,227.0,5000,0,989I,2486,2026-04-23
元大蘆中,212.0,0,1000,989I,2486,2026-04-23
元大板橋,227.0,1000,1000,989C,2486,2026-04-23
元大板橋,222.0,0,1000,989C,2486,2026-04-23
元大板橋,212.0,0,1000,989C,2486,2026-04-23
元大板橋,197.5,1000,0,989C,2486,2026-04-23
元大中港,233.5,0,50,989B,2486,2026-04-23
元大中港,223.0,400,0,989B,2486,2026-04-23
元大北投,235.0,0,3000,989A,2486,2026-04-23
元大板橋,233.0,30,0,989C,2486,2026-04-23
元大北投,216.0,0,1000,989A,2486,2026-04-23
元大苑裡,212.0,0,1000,989a,2486,2026-04-23
元大新莊,223.0,300,0,9898,2486,2026-04-23
元大新莊,219.5,0,50,9898,2486,2026-04-23
元大新莊,212.0,0,1000,9898,2486,2026-04-23
元大新莊,197.5,1000,0,9898,2486,2026-04-23
元大土城,221.0,1000,0,9897,2486,2026-04-23
元大台南,222.0,0,1000,9896,2486,2026-04-23
元大北投,208.5,0,10000,989A,2486,2026-04-23
元大台南,203.0,100,0,9896,2486,2026-04-23
元大板橋,235.0,0,1000,989C,2486,2026-04-23
元大北屯,233.5,0,151,989d,2486,2026-04-23
元大蘆中,200.0,5000,0,989I,2486,2026-04-23
元大大同,210.0,15,0,989G,2486,2026-04-23
元大嘉義,235.0,1000,0,989g,2486,2026-04-23
元大嘉義,216.0,1000,0,989g,2486,2026-04-23
元大嘉義,197.5,2000,0,989g,2486,2026-04-23
元大高雄,223.0,0,100,989F,2486,2026-04-23
元大高雄,210.0,0,20,989F,2486,2026-04-23
元大北屯,212.0,0,2000,989d,2486,2026-04-23
元大東港,223.0,300,0,989f,2486,2026-04-23
元大草屯,218.0,5000,2000,989E,2486,2026-04-23
元大草屯,215.0,3000,0,989E,2486,2026-04-23
元大中和,208.5,0,1000,989e,2486,2026-04-23
元大左營,224.0,21,0,989D,2486,2026-04-23
元大左營,219.5,0,100,989D,2486,2026-04-23
元大左營,209.5,0,150,989D,2486,2026-04-23
元大左營,203.0,50,0,989D,2486,2026-04-23
元大草屯,224.0,178,0,989E,2486,2026-04-23
凱基埔墘,223.0,10,0,9288,2486,2026-04-23
元大大天,203.0,0,100,9893,2486,2026-04-23
凱基中壢,200.0,3,0,9285,2486,2026-04-23
中信中壢,227.0,1000,0,616A,2486,2026-04-23
中信中壢,221.0,0,1000,616A,2486,2026-04-23
中信中壢,200.0,100,3000,616A,2486,2026-04-23
中信嘉義,233.0,500,0,6168,2486,2026-04-23
中信嘉義,197.5,1000,0,6168,2486,2026-04-23
中信松江,222.0,1000,0,6167,2486,2026-04-23
中信松江,208.5,1000,0,6167,2486,2026-04-23
中信託新,235.0,3000,0,6165,2486,2026-04-23
中信託新,233.0,335,0,6165,2486,2026-04-23
中信託新,223.0,200,0,6165,2486,2026-04-23
中信託新,221.0,6000,15000,6165,2486,2026-04-23
中信託新,209.5,0,50,6165,2486,2026-04-23
中信託新,197.5,1000,6000,6165,2486,2026-04-23
中信託文,234.0,3000,0,6164,2486,2026-04-23
中信託文,227.0,7000,5000,6164,2486,2026-04-23
中信託高,222.0,3000,0,616K,2486,2026-04-23
中信託高,233.5,55,0,616K,2486,2026-04-23
光和,221.0,0,1000,6380,2486,2026-04-23
永全八德,227.0,0,1000,6452,2486,2026-04-23
兆豐台南,197.5,2000,0,7006,2486,2026-04-23
兆豐中港,217.0,0,50,7005,2486,2026-04-23
兆豐嘉義,234.0,0,2000,7001,2486,2026-04-23
兆豐,216.0,2000,0,7000,2486,2026-04-23
兆豐,208.5,0,1000,7000,2486,2026-04-23
福勝,227.0,0,5000,6950,2486,2026-04-23
福勝,197.5,0,1000,6950,2486,2026-04-23
中信託文,218.0,0,1000,6164,2486,2026-04-23
德信中正,200.0,0,2000,6912,2486,2026-04-23
口袋,227.0,0,1000,6620,2486,2026-04-23
口袋,222.0,2000,0,6620,2486,2026-04-23
口袋,210.0,140,0,6620,2486,2026-04-23
口袋,205.0,0,30000,6620,2486,2026-04-23
口袋,197.5,3000,2000,6620,2486,2026-04-23
大昌新店,217.0,0,300,6464,2486,2026-04-23
大昌,234.0,1000,0,6460,2486,2026-04-23
口袋,233.0,12,0,6620,2486,2026-04-23
中信託文,216.0,7000,0,6164,2486,2026-04-23
中信託文,205.0,0,1000,6164,2486,2026-04-23
中信託文,200.0,3000,0,6164,2486,2026-04-23
中國信託,218.0,1000,1000,6160,2486,2026-04-23
中國信託,216.0,0,1000,6160,2486,2026-04-23
中國信託,210.0,0,550,6160,2486,2026-04-23
中國信託,206.0,0,100,6160,2486,2026-04-23
中國信託,197.5,7000,0,6160,2486,2026-04-23
中銀豐原,233.0,0,5,611A,2486,2026-04-23
中銀豐原,228.0,0,1000,611A,2486,2026-04-23
中國信託,227.0,3000,0,6160,2486,2026-04-23
中銀豐原,200.0,50,0,611A,2486,2026-04-23
中銀員林,203.0,100,0,6114,2486,2026-04-23
台中銀,234.0,1000,0,6110,2486,2026-04-23
台中銀,210.0,50,0,6110,2486,2026-04-23
統一松江,235.0,0,2000,585Z,2486,2026-04-23
統一松江,233.5,10,0,585Z,2486,2026-04-23
統一松江,227.0,1000,4000,585Z,2486,2026-04-23
統一松江,213.5,50,0,585Z,2486,2026-04-23
中銀員林,231.0,100,0,6114,2486,2026-04-23
兆豐台南,235.0,0,1000,7006,2486,2026-04-23
中國信託,231.0,0,65,6160,2486,2026-04-23
中信三重,197.5,1000,6000,6161,2486,2026-04-23
中信託永,235.0,1000,0,6163,2486,2026-04-23
中信託永,233.5,100,500,6163,2486,2026-04-23
中信託永,231.0,0,500,6163,2486,2026-04-23
中信託永,224.0,0,100,6163,2486,2026-04-23
中信託永,222.0,1000,0,6163,2486,2026-04-23
中信託永,210.0,250,0,6163,2486,2026-04-23
中信託永,208.5,0,2000,6163,2486,2026-04-23
中國信託,234.0,1000,0,6160,2486,2026-04-23
中信託永,200.0,192,0,6163,2486,2026-04-23
中信託忠,223.0,600,0,6162,2486,2026-04-23
中信託忠,212.0,0,1000,6162,2486,2026-04-23
中信託忠,206.0,300,0,6162,2486,2026-04-23
中信託忠,200.0,0,1000,6162,2486,2026-04-23
中信三重,235.0,2000,0,6161,2486,2026-04-23
中信三重,222.0,1000,0,6161,2486,2026-04-23
中信三重,213.5,200,0,6161,2486,2026-04-23
中信託忠,235.0,0,1000,6162,2486,2026-04-23
統一松江,206.0,0,100,585Z,2486,2026-04-23
兆豐竹北,210.0,10,0,7007,2486,2026-04-23
兆豐三重,218.0,0,1000,7008,2486,2026-04-23
康和新竹,221.0,0,1000,8456,2486,2026-04-23
康和台中,203.0,400,0,8455,2486,2026-04-23
康和,235.0,0,1000,8450,2486,2026-04-23
摩根大通,222.0,4000,1000,8440,2486,2026-04-23
摩根大通,218.0,1000,0,8440,2486,2026-04-23
摩根大通,215.0,1000,0,8440,2486,2026-04-23
摩根大通,208.5,5000,0,8440,2486,2026-04-23
摩根大通,200.0,1000,0,8440,2486,2026-04-23
安泰,223.0,0,100,8380,2486,2026-04-23
國票安和,235.0,0,1000,779Z,2486,2026-04-23
國票安和,212.0,0,2000,779Z,2486,2026-04-23
國票安和,200.0,0,2000,779Z,2486,2026-04-23
國票台中,233.0,0,999,779v,2486,2026-04-23
國票台中,219.5,558,0,779v,2486,2026-04-23
國票台中,208.5,1000,0,779v,2486,2026-04-23
康和嘉義,197.5,0,9000,8459,2486,2026-04-23
康和內湖,216.0,0,1000,845A,2486,2026-04-23
康和板橋,213.5,326,0,845D,2486,2026-04-23
康和板橋,222.0,1000,0,845D,2486,2026-04-23
新光台中,200.0,1000,2050,8561,2486,2026-04-23
新光,235.0,1000,3000,8560,2486,2026-04-23
新光,227.0,3000,0,8560,2486,2026-04-23
新光,222.0,10000,1000,8560,2486,2026-04-23
新光,218.0,0,1000,8560,2486,2026-04-23
新光,216.0,1000,0,8560,2486,2026-04-23
