securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,308.5,1000,0,5851,2486,2026-05-05
統一高雄,310.0,1000,0,5851,2486,2026-05-05
統一敦南,297.5,0,1000,5852,2486,2026-05-05
統一敦南,302.0,0,1000,5852,2486,2026-05-05
統一敦南,303.0,1000,0,5852,2486,2026-05-05
統一敦南,304.5,7000,0,5852,2486,2026-05-05
統一敦南,305.5,0,20000,5852,2486,2026-05-05
統一高雄,306.5,0,1000,5851,2486,2026-05-05
統一敦南,307.5,1000,0,5852,2486,2026-05-05
統一,306.5,0,1000,5850,2486,2026-05-05
統一,304.5,3000,3000,5850,2486,2026-05-05
第一中壢,310.0,1,1,538Y,2486,2026-05-05
寶盛,305.0,0,1000,5460,2486,2026-05-05
寶盛,309.0,0,1,5460,2486,2026-05-05
永興,305.0,0,1000,5600,2486,2026-05-05
永興,308.5,1000,0,5600,2486,2026-05-05
永興水湳,303.0,1000,0,5602,2486,2026-05-05
永興水湳,306.0,0,2000,5602,2486,2026-05-05
統一,305.5,2010,14000,5850,2486,2026-05-05
永興水湳,312.0,1000,0,5602,2486,2026-05-05
日進,299.5,1000,0,5660,2486,2026-05-05
日進,309.5,100,0,5660,2486,2026-05-05
統一,299.0,0,1520,5850,2486,2026-05-05
統一,300.0,20000,4000,5850,2486,2026-05-05
統一,301.5,1000,0,5850,2486,2026-05-05
統一,302.5,1000,4400,5850,2486,2026-05-05
統一,303.5,0,14000,5850,2486,2026-05-05
永興台中,303.0,1000,0,5603,2486,2026-05-05
亞東,301.5,1000,0,2180,2486,2026-05-05
兆豐中港,317.0,0,2000,7005,2486,2026-05-05
兆豐台南,306.0,2000,0,7006,2486,2026-05-05
康和屏東,306.5,4000,1000,845X,2486,2026-05-05
康和屏東,310.0,0,3000,845X,2486,2026-05-05
京城,297.5,1000,0,8490,2486,2026-05-05
京城,301.0,1000,0,8490,2486,2026-05-05
京城,304.5,1000,0,8490,2486,2026-05-05
京城,306.0,0,1000,8490,2486,2026-05-05
京城,308.5,10,0,8490,2486,2026-05-05
京城嘉義,302.0,2000,0,8492,2486,2026-05-05
京城嘉義,304.0,0,1000,8492,2486,2026-05-05
京城嘉義,305.0,0,1000,8492,2486,2026-05-05
京城嘉義,307.0,2000,0,8492,2486,2026-05-05
京城嘉義,310.0,100,0,8492,2486,2026-05-05
京城嘉義,314.5,1000,0,8492,2486,2026-05-05
中農,300.0,1000,0,8520,2486,2026-05-05
中農,302.5,0,100,8520,2486,2026-05-05
康和屏東,305.5,4000,1000,845X,2486,2026-05-05
康和屏東,304.5,5000,2000,845X,2486,2026-05-05
康和屏東,303.5,1000,0,845X,2486,2026-05-05
康和屏東,302.0,0,2000,845X,2486,2026-05-05
康和仁愛,305.5,1000,0,845F,2486,2026-05-05
康和仁愛,307.0,91000,2000,845F,2486,2026-05-05
康和仁愛,308.0,1000,0,845F,2486,2026-05-05
康和仁愛,310.5,0,1000,845F,2486,2026-05-05
康和仁愛,312.0,2000,0,845F,2486,2026-05-05
康和仁愛,317.0,0,1000,845F,2486,2026-05-05
康和高雄,300.0,0,1000,845J,2486,2026-05-05
中農,305.5,50,0,8520,2486,2026-05-05
康和高雄,305.5,3000,3000,845J,2486,2026-05-05
康和南崁,302.0,1000,0,845S,2486,2026-05-05
康和南崁,316.0,0,1000,845S,2486,2026-05-05
康和台北,301.5,5000,0,845U,2486,2026-05-05
康和台北,305.0,1000,0,845U,2486,2026-05-05
康和台北,306.0,2,0,845U,2486,2026-05-05
康和台北,307.0,1200,0,845U,2486,2026-05-05
康和台北,308.5,1000,0,845U,2486,2026-05-05
康和高雄,308.5,1000,0,845J,2486,2026-05-05
康和仁愛,304.5,1000,824,845F,2486,2026-05-05
中農,307.0,100,0,8520,2486,2026-05-05
新光,298.0,1000,0,8560,2486,2026-05-05
新光台中,302.5,1015,3200,8561,2486,2026-05-05
新光台中,303.5,100,40,8561,2486,2026-05-05
新光台中,304.5,3050,3000,8561,2486,2026-05-05
新光台中,305.5,255,4000,8561,2486,2026-05-05
新光台中,306.5,1105,1100,8561,2486,2026-05-05
新光台中,307.5,3010,4000,8561,2486,2026-05-05
新光台中,308.5,1008,1010,8561,2486,2026-05-05
新光台中,309.5,0,1000,8561,2486,2026-05-05
新光台中,310.5,2000,1000,8561,2486,2026-05-05
新光台中,313.0,2000,0,8561,2486,2026-05-05
新光台中,315.0,31000,1000,8561,2486,2026-05-05
新光高雄,297.5,1000,0,8562,2486,2026-05-05
新光高雄,302.0,1000,1000,8562,2486,2026-05-05
新光高雄,303.5,1000,0,8562,2486,2026-05-05
新光高雄,304.5,1000,22000,8562,2486,2026-05-05
新光台中,301.5,0,1000,8561,2486,2026-05-05
新光台中,300.5,5050,0,8561,2486,2026-05-05
新光台中,299.0,0,1000,8561,2486,2026-05-05
新光台中,298.0,1000,0,8561,2486,2026-05-05
新光,300.0,5404,3300,8560,2486,2026-05-05
新光,301.0,5015,0,8560,2486,2026-05-05
新光,302.0,0,1000,8560,2486,2026-05-05
新光,303.0,5230,1008,8560,2486,2026-05-05
新光,304.0,9010,12000,8560,2486,2026-05-05
新光,305.0,16411,15070,8560,2486,2026-05-05
新光,306.0,7502,28030,8560,2486,2026-05-05
中農,317.0,1000,0,8520,2486,2026-05-05
新光,307.0,12102,27000,8560,2486,2026-05-05
新光,309.0,5000,6105,8560,2486,2026-05-05
新光,310.0,6000,1000,8560,2486,2026-05-05
新光,311.0,4000,1000,8560,2486,2026-05-05
新光,312.0,8000,1000,8560,2486,2026-05-05
新光,313.5,2000,0,8560,2486,2026-05-05
新光,314.5,1000,0,8560,2486,2026-05-05
新光,316.5,0,2000,8560,2486,2026-05-05
新光,308.0,9700,5119,8560,2486,2026-05-05
康和仁愛,303.0,2000,0,845F,2486,2026-05-05
康和仁愛,300.5,0,1000,845F,2486,2026-05-05
康和澎湖,307.0,100,0,845E,2486,2026-05-05
摩根大通,305.0,41000,25000,8440,2486,2026-05-05
摩根大通,306.0,31000,1000,8440,2486,2026-05-05
摩根大通,307.0,25000,35000,8440,2486,2026-05-05
摩根大通,308.0,0,2000,8440,2486,2026-05-05
摩根大通,309.0,5000,19000,8440,2486,2026-05-05
摩根大通,310.0,0,2000,8440,2486,2026-05-05
摩根大通,311.5,5000,2000,8440,2486,2026-05-05
摩根大通,312.5,2000,0,8440,2486,2026-05-05
摩根大通,313.5,13000,6000,8440,2486,2026-05-05
摩根大通,314.5,4000,5000,8440,2486,2026-05-05
摩根大通,315.5,0,4000,8440,2486,2026-05-05
摩根大通,316.5,5000,13000,8440,2486,2026-05-05
摩根大通,317.5,6000,4000,8440,2486,2026-05-05
康和,304.0,0,1000,8450,2486,2026-05-05
康和延平,304.5,0,1000,8451,2486,2026-05-05
摩根大通,304.0,15000,10000,8440,2486,2026-05-05
摩根大通,303.0,19000,2000,8440,2486,2026-05-05
摩根大通,302.0,13000,2000,8440,2486,2026-05-05
摩根大通,301.0,12000,48000,8440,2486,2026-05-05
國票安和,300.0,0,24000,779Z,2486,2026-05-05
國票安和,301.0,2000,0,779Z,2486,2026-05-05
國票安和,303.5,0,10000,779Z,2486,2026-05-05
國票安和,305.5,0,1000,779Z,2486,2026-05-05
國票安和,307.0,300,33000,779Z,2486,2026-05-05
國票安和,308.5,1000,0,779Z,2486,2026-05-05
國票安和,310.0,1,0,779Z,2486,2026-05-05
康和延平,310.5,2000,0,8451,2486,2026-05-05
安泰,302.5,100,0,8380,2486,2026-05-05
安泰,307.0,0,2000,8380,2486,2026-05-05
安泰大發,300.0,1000,0,8381,2486,2026-05-05
安泰大發,309.0,1000,0,8381,2486,2026-05-05
安泰楠梓,307.0,20,0,8382,2486,2026-05-05
摩根大通,297.5,0,20000,8440,2486,2026-05-05
摩根大通,299.0,6000,8000,8440,2486,2026-05-05
摩根大通,300.0,2000,2000,8440,2486,2026-05-05
安泰,305.0,1000,0,8380,2486,2026-05-05
康和延平,311.5,0,2000,8451,2486,2026-05-05
康和台中,298.0,1000,0,8455,2486,2026-05-05
康和台中,300.0,1000,0,8455,2486,2026-05-05
康和嘉義,307.5,1000,0,8459,2486,2026-05-05
康和嘉義,309.0,300,0,8459,2486,2026-05-05
康和嘉義,312.0,1000,0,8459,2486,2026-05-05
康和內湖,304.0,2000,0,845A,2486,2026-05-05
康和內湖,305.5,0,3000,845A,2486,2026-05-05
康和內湖,310.0,2000,0,845A,2486,2026-05-05
康和永和,303.0,1000,0,845B,2486,2026-05-05
康和嘉義,306.5,0,1000,8459,2486,2026-05-05
康和永和,307.5,1000,0,845B,2486,2026-05-05
康和板橋,302.0,0,31000,845D,2486,2026-05-05
康和板橋,303.5,0,1000,845D,2486,2026-05-05
康和板橋,305.0,1000,0,845D,2486,2026-05-05
康和板橋,306.0,98,0,845D,2486,2026-05-05
康和板橋,308.0,1000,0,845D,2486,2026-05-05
康和板橋,309.0,0,3,845D,2486,2026-05-05
康和澎湖,302.0,100,0,845E,2486,2026-05-05
康和板橋,299.0,1000,0,845D,2486,2026-05-05
新光高雄,305.5,1001,3000,8562,2486,2026-05-05
康和嘉義,305.5,0,10000,8459,2486,2026-05-05
康和嘉義,302.5,1000,0,8459,2486,2026-05-05
康和台中,302.5,1000,3004,8455,2486,2026-05-05
康和台中,303.5,0,2000,8455,2486,2026-05-05
康和台中,304.5,2000,0,8455,2486,2026-05-05
康和台中,306.0,1000,6000,8455,2486,2026-05-05
康和台中,307.0,9000,0,8455,2486,2026-05-05
康和台中,309.0,0,1045,8455,2486,2026-05-05
康和台中,311.5,1000,0,8455,2486,2026-05-05
康和嘉義,304.5,3000,0,8459,2486,2026-05-05
康和新竹,303.5,1000,0,8456,2486,2026-05-05
康和台南,302.0,1000,0,8458,2486,2026-05-05
康和台南,303.0,0,3000,8458,2486,2026-05-05
康和台南,305.5,0,1020,8458,2486,2026-05-05
康和台南,306.5,0,5000,8458,2486,2026-05-05
康和台南,308.0,0,1000,8458,2486,2026-05-05
康和台南,309.0,1000,0,8458,2486,2026-05-05
康和嘉義,300.0,1000,0,8459,2486,2026-05-05
康和新竹,310.0,2000,0,8456,2486,2026-05-05
新光高雄,306.5,6100,6015,8562,2486,2026-05-05
新光高雄,307.5,9000,2000,8562,2486,2026-05-05
新光高雄,308.5,0,40,8562,2486,2026-05-05
玉山新莊,301.0,1000,0,8842,2486,2026-05-05
玉山新莊,302.0,1,0,8842,2486,2026-05-05
玉山新莊,303.0,35,0,8842,2486,2026-05-05
玉山新莊,304.0,20000,3000,8842,2486,2026-05-05
玉山新莊,305.5,0,3000,8842,2486,2026-05-05
玉山新莊,306.5,66,5000,8842,2486,2026-05-05
玉山新莊,308.0,2011,150,8842,2486,2026-05-05
玉山新莊,309.5,1000,0,8842,2486,2026-05-05
玉山新莊,311.0,1000,0,8842,2486,2026-05-05
玉山新莊,312.0,1000,0,8842,2486,2026-05-05
玉山新莊,315.0,3000,0,8842,2486,2026-05-05
玉山高雄,300.0,230,1000,8843,2486,2026-05-05
玉山高雄,301.0,20,0,8843,2486,2026-05-05
玉山高雄,302.0,100,0,8843,2486,2026-05-05
玉山高雄,303.0,0,20,8843,2486,2026-05-05
玉山雙和,310.0,170,25,8841,2486,2026-05-05
玉山雙和,308.5,101,100,8841,2486,2026-05-05
玉山雙和,307.0,2,1100,8841,2486,2026-05-05
玉山雙和,305.0,50,0,8841,2486,2026-05-05
陽信台中,308.5,1000,0,8715,2486,2026-05-05
玉山,298.5,1000,0,8840,2486,2026-05-05
玉山,300.5,1000,0,8840,2486,2026-05-05
玉山,302.0,1124,1000,8840,2486,2026-05-05
玉山,303.5,960,0,8840,2486,2026-05-05
玉山,304.5,3000,28000,8840,2486,2026-05-05
玉山,305.5,60,100,8840,2486,2026-05-05
玉山高雄,305.0,1000,0,8843,2486,2026-05-05
玉山,306.5,100,2020,8840,2486,2026-05-05
玉山,309.0,10,0,8840,2486,2026-05-05
玉山,310.0,16003,0,8840,2486,2026-05-05
玉山,312.5,1000,0,8840,2486,2026-05-05
玉山,317.0,13000,1000,8840,2486,2026-05-05
玉山雙和,300.0,50,0,8841,2486,2026-05-05
玉山雙和,302.5,3,0,8841,2486,2026-05-05
玉山雙和,303.5,31016,0,8841,2486,2026-05-05
玉山,308.0,2500,0,8840,2486,2026-05-05
玉山高雄,306.0,2010,0,8843,2486,2026-05-05
玉山高雄,307.0,3130,3000,8843,2486,2026-05-05
玉山高雄,308.0,0,1000,8843,2486,2026-05-05
玉山台南,312.5,1000,0,8847,2486,2026-05-05
玉山台南,314.0,0,1000,8847,2486,2026-05-05
玉山嘉義,299.0,20,0,8848,2486,2026-05-05
玉山嘉義,302.0,0,1000,8848,2486,2026-05-05
玉山嘉義,303.0,1000,3,8848,2486,2026-05-05
玉山嘉義,305.0,1020,2000,8848,2486,2026-05-05
玉山嘉義,306.0,1030,0,8848,2486,2026-05-05
玉山台南,309.5,1000,0,8847,2486,2026-05-05
玉山嘉義,307.5,0,50,8848,2486,2026-05-05
玉山嘉義,314.5,1000,0,8848,2486,2026-05-05
玉山景美,299.5,1000,0,8849,2486,2026-05-05
玉山景美,301.5,0,100,8849,2486,2026-05-05
玉山景美,303.0,1000,0,8849,2486,2026-05-05
玉山景美,305.0,50,8000,8849,2486,2026-05-05
玉山景美,307.0,0,100,8849,2486,2026-05-05
永豐敦南,308.0,2000,6000,9A8F,2486,2026-05-05
玉山嘉義,308.5,2192,0,8848,2486,2026-05-05
陽信台中,298.0,1000,0,8715,2486,2026-05-05
玉山台南,307.5,0,10,8847,2486,2026-05-05
玉山台南,305.5,1000,2000,8847,2486,2026-05-05
玉山高雄,309.5,4,0,8843,2486,2026-05-05
玉山高雄,311.5,1000,0,8843,2486,2026-05-05
玉山板橋,298.0,3000,0,8846,2486,2026-05-05
玉山板橋,301.0,1000,3000,8846,2486,2026-05-05
玉山板橋,302.5,0,500,8846,2486,2026-05-05
玉山板橋,304.0,2000,50,8846,2486,2026-05-05
玉山板橋,305.0,2000,2000,8846,2486,2026-05-05
玉山台南,306.5,3,700,8847,2486,2026-05-05
玉山板橋,306.0,1000,1000,8846,2486,2026-05-05
玉山板橋,309.0,0,1000,8846,2486,2026-05-05
玉山板橋,310.5,4000,0,8846,2486,2026-05-05
玉山板橋,313.0,4000,0,8846,2486,2026-05-05
玉山板橋,317.5,1000,0,8846,2486,2026-05-05
玉山台南,300.5,0,2000,8847,2486,2026-05-05
玉山台南,303.5,400,0,8847,2486,2026-05-05
玉山台南,304.5,2000,0,8847,2486,2026-05-05
玉山板橋,307.0,3100,3390,8846,2486,2026-05-05
國票博愛,303.0,1000,0,779z,2486,2026-05-05
陽信高雄,310.0,100,0,8713,2486,2026-05-05
陽信石牌,317.0,1000,0,8711,2486,2026-05-05
新光台南,304.0,3000,0,8564,2486,2026-05-05
新光台南,305.0,0,100,8564,2486,2026-05-05
新光台南,306.0,4000,1000,8564,2486,2026-05-05
新光台南,307.0,1100,1000,8564,2486,2026-05-05
新光台南,308.5,1000,1000,8564,2486,2026-05-05
新光台南,309.5,0,3,8564,2486,2026-05-05
新光台南,312.0,2000,0,8564,2486,2026-05-05
新光台南,316.0,0,1000,8564,2486,2026-05-05
新光桃園,298.0,10000,0,8565,2486,2026-05-05
新光桃園,300.0,1020,0,8565,2486,2026-05-05
新光桃園,302.0,1006,0,8565,2486,2026-05-05
新光桃園,303.0,150,0,8565,2486,2026-05-05
新光桃園,304.5,2000,30000,8565,2486,2026-05-05
新光桃園,305.5,10000,31000,8565,2486,2026-05-05
新光桃園,306.5,100,480,8565,2486,2026-05-05
新光台南,302.5,0,163,8564,2486,2026-05-05
新光台南,301.0,0,1000,8564,2486,2026-05-05
新光台南,297.5,1000,0,8564,2486,2026-05-05
新光新竹,313.5,7000,0,8563,2486,2026-05-05
新光高雄,309.5,2000,1,8562,2486,2026-05-05
新光高雄,312.0,3000,0,8562,2486,2026-05-05
新光高雄,313.5,1000,0,8562,2486,2026-05-05
新光高雄,314.5,7000,0,8562,2486,2026-05-05
新光高雄,317.0,0,5000,8562,2486,2026-05-05
新光新竹,299.0,1000,2000,8563,2486,2026-05-05
新光新竹,300.5,1000,0,8563,2486,2026-05-05
新光桃園,307.5,20000,2000,8565,2486,2026-05-05
新光新竹,301.5,1000,2000,8563,2486,2026-05-05
新光新竹,303.5,6000,2000,8563,2486,2026-05-05
新光新竹,304.5,2000,3000,8563,2486,2026-05-05
新光新竹,305.5,3000,8000,8563,2486,2026-05-05
新光新竹,306.5,7040,2000,8563,2486,2026-05-05
新光新竹,308.0,3000,2000,8563,2486,2026-05-05
新光新竹,309.0,5008,534,8563,2486,2026-05-05
新光新竹,312.0,0,1000,8563,2486,2026-05-05
新光新竹,302.5,3000,1000,8563,2486,2026-05-05
新光桃園,309.0,0,1000,8565,2486,2026-05-05
新光桃園,310.5,2000,0,8565,2486,2026-05-05
新光桃園,311.5,1000,0,8565,2486,2026-05-05
聯邦大業,306.0,1000,1000,8586,2486,2026-05-05
聯邦大業,307.0,1000,800,8586,2486,2026-05-05
聯邦大業,309.0,0,1000,8586,2486,2026-05-05
聯邦大業,317.0,1000,0,8586,2486,2026-05-05
聯邦興中,315.0,13000,0,8587,2486,2026-05-05
聯邦台南,304.5,0,100,8588,2486,2026-05-05
聯邦台南,307.0,0,50,8588,2486,2026-05-05
聯邦大業,305.0,5000,1000,8586,2486,2026-05-05
聯邦台南,309.5,100,0,8588,2486,2026-05-05
陽信,305.5,10000,0,8710,2486,2026-05-05
陽信,307.0,1,0,8710,2486,2026-05-05
陽信,309.5,0,6000,8710,2486,2026-05-05
陽信,314.5,0,1000,8710,2486,2026-05-05
陽信石牌,302.0,2000,15000,8711,2486,2026-05-05
陽信石牌,304.0,3000,0,8711,2486,2026-05-05
陽信石牌,306.0,0,1000,8711,2486,2026-05-05
陽信,303.0,300,0,8710,2486,2026-05-05
陽信高雄,306.0,0,1000,8713,2486,2026-05-05
聯邦大業,304.0,0,4000,8586,2486,2026-05-05
聯邦三重,309.5,0,2000,8585,2486,2026-05-05
新光桃園,317.0,3000,0,8565,2486,2026-05-05
聯邦,304.0,0,1000,8580,2486,2026-05-05
聯邦,306.5,0,1000,8580,2486,2026-05-05
聯邦高雄,297.5,1000,0,8581,2486,2026-05-05
聯邦高雄,301.5,10000,0,8581,2486,2026-05-05
聯邦高雄,306.0,0,1000,8581,2486,2026-05-05
聯邦高雄,316.0,10000,0,8581,2486,2026-05-05
聯邦大業,301.0,3000,0,8586,2486,2026-05-05
聯邦嘉義,317.0,1000,0,8582,2486,2026-05-05
聯邦雙和,305.5,1000,0,8584,2486,2026-05-05
聯邦三重,300.0,3000,0,8585,2486,2026-05-05
聯邦三重,301.0,1000,0,8585,2486,2026-05-05
聯邦三重,304.0,2000,0,8585,2486,2026-05-05
聯邦三重,305.5,1000,0,8585,2486,2026-05-05
聯邦三重,306.5,1000,0,8585,2486,2026-05-05
聯邦三重,307.5,3000,0,8585,2486,2026-05-05
聯邦忠孝,308.0,19,0,8583,2486,2026-05-05
國票中和,312.0,1000,0,779X,2486,2026-05-05
國票中和,311.0,2000,0,779X,2486,2026-05-05
國票中和,308.0,30000,0,779X,2486,2026-05-05
兆豐公益,305.0,1000,1000,700J,2486,2026-05-05
兆豐公益,307.0,1000,50,700J,2486,2026-05-05
兆豐公益,309.0,5000,0,700J,2486,2026-05-05
兆豐公益,312.0,1000,0,700J,2486,2026-05-05
兆豐員林,298.5,1000,0,700k,2486,2026-05-05
兆豐員林,300.0,1000,0,700k,2486,2026-05-05
兆豐員林,302.5,2000,0,700k,2486,2026-05-05
兆豐員林,304.5,2007,0,700k,2486,2026-05-05
兆豐員林,305.5,0,1000,700k,2486,2026-05-05
兆豐員林,306.5,500,0,700k,2486,2026-05-05
兆豐員林,308.5,0,1000,700k,2486,2026-05-05
兆豐員林,310.0,2000,0,700k,2486,2026-05-05
兆豐員林,317.0,1000,0,700k,2486,2026-05-05
兆豐新營,299.0,0,1000,700K,2486,2026-05-05
兆豐新營,303.5,2000,0,700K,2486,2026-05-05
兆豐公益,304.0,0,1000,700J,2486,2026-05-05
兆豐大安,311.0,1000,0,700j,2486,2026-05-05
兆豐大安,309.0,1000,0,700j,2486,2026-05-05
兆豐大安,306.0,100,0,700j,2486,2026-05-05
兆豐三民,313.0,0,1000,700h,2486,2026-05-05
兆豐三民,317.0,0,2000,700h,2486,2026-05-05
兆豐東門,307.0,1000,0,700H,2486,2026-05-05
兆豐松德,304.0,3000,0,700i,2486,2026-05-05
兆豐松德,305.5,1000,2000,700i,2486,2026-05-05
兆豐松德,312.0,1000,0,700i,2486,2026-05-05
兆豐北高,300.5,1000,0,700I,2486,2026-05-05
兆豐新營,306.0,1000,0,700K,2486,2026-05-05
兆豐北高,302.0,1000,0,700I,2486,2026-05-05
兆豐北高,305.0,100,0,700I,2486,2026-05-05
兆豐北高,306.5,1000,0,700I,2486,2026-05-05
兆豐北高,307.5,50,0,700I,2486,2026-05-05
兆豐北高,309.0,100,0,700I,2486,2026-05-05
兆豐大安,299.0,0,1000,700j,2486,2026-05-05
兆豐大安,303.5,0,1000,700j,2486,2026-05-05
兆豐大安,304.5,0,1000,700j,2486,2026-05-05
兆豐北高,304.0,1000,0,700I,2486,2026-05-05
兆豐天母,306.5,4000,0,700L,2486,2026-05-05
兆豐天母,308.5,30,0,700L,2486,2026-05-05
兆豐桃園,297.5,5000,0,700M,2486,2026-05-05
兆豐寶成,303.5,1000,0,700r,2486,2026-05-05
兆豐寶成,304.5,0,7000,700r,2486,2026-05-05
兆豐寶成,305.5,0,2000,700r,2486,2026-05-05
兆豐寶成,306.5,2000,0,700r,2486,2026-05-05
兆豐寶成,307.5,2000,0,700r,2486,2026-05-05
兆豐寶成,308.5,2000,0,700r,2486,2026-05-05
兆豐寶成,315.5,1000,0,700r,2486,2026-05-05
兆豐寶成,301.0,2000,0,700r,2486,2026-05-05
兆豐小港,298.0,1000,0,700R,2486,2026-05-05
兆豐小港,303.0,2000,0,700R,2486,2026-05-05
兆豐小港,305.0,0,3029,700R,2486,2026-05-05
兆豐小港,307.0,0,2000,700R,2486,2026-05-05
兆豐小港,308.5,3000,0,700R,2486,2026-05-05
兆豐小港,310.5,0,1000,700R,2486,2026-05-05
兆豐岡山,300.5,5000,0,700s,2486,2026-05-05
兆豐岡山,303.5,3000,0,700s,2486,2026-05-05
兆豐小港,302.0,1000,2000,700R,2486,2026-05-05
兆豐三民,310.0,500,0,700h,2486,2026-05-05
兆豐寶成,299.0,1000,0,700r,2486,2026-05-05
兆豐南京,305.0,0,1000,700P,2486,2026-05-05
兆豐桃園,300.0,2100,0,700M,2486,2026-05-05
兆豐桃園,301.0,0,1000,700M,2486,2026-05-05
兆豐桃園,303.0,1000,0,700M,2486,2026-05-05
兆豐桃園,304.0,6000,0,700M,2486,2026-05-05
兆豐桃園,305.0,13050,1115,700M,2486,2026-05-05
兆豐桃園,306.0,14000,2000,700M,2486,2026-05-05
兆豐桃園,308.0,2100,0,700M,2486,2026-05-05
兆豐南京,309.0,1000,0,700P,2486,2026-05-05
兆豐桃園,310.0,50,100,700M,2486,2026-05-05
兆豐埔墘,307.5,1000,0,700N,2486,2026-05-05
兆豐復興,299.5,1000,0,700p,2486,2026-05-05
兆豐復興,302.5,0,2000,700p,2486,2026-05-05
兆豐復興,305.5,15,0,700p,2486,2026-05-05
兆豐復興,309.5,1000,0,700p,2486,2026-05-05
兆豐復興,317.0,1000,30000,700p,2486,2026-05-05
兆豐南京,303.0,1000,0,700P,2486,2026-05-05
兆豐埔墘,305.0,1000,1000,700N,2486,2026-05-05
兆豐岡山,305.0,1000,0,700s,2486,2026-05-05
兆豐三民,308.0,20,0,700h,2486,2026-05-05
兆豐三民,305.5,100,1000,700h,2486,2026-05-05
兆豐忠孝,307.0,0,11000,700a,2486,2026-05-05
兆豐忠孝,308.0,1000,0,700a,2486,2026-05-05
兆豐忠孝,315.0,3000,0,700a,2486,2026-05-05
兆豐中壢,302.5,0,2000,700b,2486,2026-05-05
兆豐中壢,307.0,1000,0,700b,2486,2026-05-05
兆豐中壢,310.0,0,400,700b,2486,2026-05-05
兆豐板橋,298.5,1000,0,700B,2486,2026-05-05
兆豐板橋,302.0,1000,0,700B,2486,2026-05-05
兆豐板橋,303.5,0,1000,700B,2486,2026-05-05
兆豐板橋,305.5,0,5000,700B,2486,2026-05-05
兆豐板橋,307.0,1500,1000,700B,2486,2026-05-05
兆豐板橋,309.0,5000,0,700B,2486,2026-05-05
兆豐民生,297.0,1000,0,700c,2486,2026-05-05
兆豐民生,298.5,3000,0,700c,2486,2026-05-05
兆豐民生,299.5,1000,3000,700c,2486,2026-05-05
兆豐忠孝,305.5,0,1000,700a,2486,2026-05-05
兆豐忠孝,304.0,1000,0,700a,2486,2026-05-05
兆豐忠孝,303.0,2000,5000,700a,2486,2026-05-05
兆豐忠孝,300.0,2000,0,700a,2486,2026-05-05
兆豐台南,307.0,0,1000,7006,2486,2026-05-05
兆豐台南,308.5,1000,0,7006,2486,2026-05-05
兆豐竹北,300.0,3000,0,7007,2486,2026-05-05
兆豐竹北,301.0,0,1000,7007,2486,2026-05-05
兆豐竹北,302.0,0,6000,7007,2486,2026-05-05
兆豐竹北,303.5,1000,0,7007,2486,2026-05-05
兆豐竹北,304.5,20000,12000,7007,2486,2026-05-05
兆豐民生,300.5,3000,3000,700c,2486,2026-05-05
兆豐竹北,305.5,2000,1000,7007,2486,2026-05-05
兆豐竹北,309.5,1000,0,7007,2486,2026-05-05
兆豐竹北,312.5,0,2000,7007,2486,2026-05-05
兆豐竹北,317.0,1000,1000,7007,2486,2026-05-05
兆豐三重,302.0,1000,0,7008,2486,2026-05-05
兆豐三重,306.0,1000,0,7008,2486,2026-05-05
兆豐三重,307.0,0,1000,7008,2486,2026-05-05
兆豐三重,308.5,100,0,7008,2486,2026-05-05
兆豐竹北,307.0,0,1000,7007,2486,2026-05-05
兆豐民生,302.0,0,3000,700c,2486,2026-05-05
兆豐民生,303.5,2000,0,700c,2486,2026-05-05
兆豐民生,304.5,4000,2000,700c,2486,2026-05-05
兆豐鹿港,307.0,50,0,700f,2486,2026-05-05
兆豐鹿港,308.5,1000,0,700f,2486,2026-05-05
兆豐鹿港,312.0,0,5000,700f,2486,2026-05-05
兆豐鹿港,313.5,1000,0,700f,2486,2026-05-05
兆豐虎尾,300.0,50,0,700F,2486,2026-05-05
兆豐虎尾,307.0,1000,0,700F,2486,2026-05-05
兆豐虎尾,317.0,1000,0,700F,2486,2026-05-05
兆豐鹿港,305.0,0,1000,700f,2486,2026-05-05
兆豐南門,301.0,1000,0,700g,2486,2026-05-05
兆豐南門,303.5,0,7000,700g,2486,2026-05-05
兆豐南門,305.0,0,1000,700g,2486,2026-05-05
兆豐南門,308.0,6000,0,700g,2486,2026-05-05
兆豐南門,313.5,1000,0,700g,2486,2026-05-05
兆豐麻豆,300.0,10,0,700G,2486,2026-05-05
兆豐麻豆,306.0,0,1000,700G,2486,2026-05-05
兆豐三民,299.5,2000,1000,700h,2486,2026-05-05
兆豐南門,302.5,1000,0,700g,2486,2026-05-05
兆豐三民,307.0,1200,0,700h,2486,2026-05-05
兆豐鹿港,300.5,0,1,700f,2486,2026-05-05
兆豐彰化,309.0,1000,0,700d,2486,2026-05-05
兆豐民生,306.0,0,16000,700c,2486,2026-05-05
兆豐民生,307.0,23000,8000,700c,2486,2026-05-05
兆豐民生,309.0,0,1000,700c,2486,2026-05-05
兆豐民生,310.0,1000,0,700c,2486,2026-05-05
兆豐來福,299.5,2000,0,700C,2486,2026-05-05
兆豐來福,301.0,3000,0,700C,2486,2026-05-05
兆豐來福,303.5,0,5000,700C,2486,2026-05-05
兆豐西螺,317.0,0,1000,700D,2486,2026-05-05
兆豐來福,305.5,0,1000,700C,2486,2026-05-05
