securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,182.0,5000,0,9676,2486,2026-04-10
富邦三重,190.0,5000,1000,9677,2486,2026-04-10
富邦三重,187.0,0,1000,9677,2486,2026-04-10
富邦仁愛,184.5,4000,2000,9676,2486,2026-04-10
富邦仁愛,185.5,1200,2050,9676,2486,2026-04-10
富邦仁愛,186.5,5000,0,9676,2486,2026-04-10
富邦仁愛,188.0,1350,2000,9676,2486,2026-04-10
富邦仁愛,189.0,1000,0,9676,2486,2026-04-10
富邦仁愛,190.0,470,0,9676,2486,2026-04-10
富邦仁愛,191.0,200,100,9676,2486,2026-04-10
富邦三重,188.0,0,3000,9677,2486,2026-04-10
富邦三重,176.0,1000,0,9677,2486,2026-04-10
富邦三重,178.5,1000,1000,9677,2486,2026-04-10
富邦三重,179.5,0,1000,9677,2486,2026-04-10
富邦三重,180.5,0,10000,9677,2486,2026-04-10
富邦三重,182.0,0,3100,9677,2486,2026-04-10
富邦三重,183.0,1000,0,9677,2486,2026-04-10
富邦三重,185.0,0,1000,9677,2486,2026-04-10
富邦三重,186.0,1500,1422,9677,2486,2026-04-10
富邦三重,177.0,1000,0,9677,2486,2026-04-10
合庫嘉義,181.5,0,1000,1024,2486,2026-04-10
合庫嘉義,177.5,1000,0,1024,2486,2026-04-10
合庫高雄,190.0,0,1000,1023,2486,2026-04-10
華南鳳山,189.0,0,11000,9331,2486,2026-04-10
華南鳳山,186.5,1000,0,9331,2486,2026-04-10
華南鳳山,185.5,11000,0,9331,2486,2026-04-10
華南鳳山,183.0,1000,1000,9331,2486,2026-04-10
華南鳳山,180.0,0,1000,9331,2486,2026-04-10
華南朴子,190.0,0,100,9329,2486,2026-04-10
華南朴子,189.0,1000,3000,9329,2486,2026-04-10
華南鳳山,191.0,0,1000,9331,2486,2026-04-10
華南朴子,188.0,1000,0,9329,2486,2026-04-10
華南朴子,184.5,1000,0,9329,2486,2026-04-10
華南朴子,180.5,0,1000,9329,2486,2026-04-10
華南朴子,177.5,0,700,9329,2486,2026-04-10
華南潮州,190.0,300,1,9328,2486,2026-04-10
華南潮州,186.5,1000,0,9328,2486,2026-04-10
元大頭份,183.5,1000,0,983U,2486,2026-04-10
華南潮州,185.0,0,150,9328,2486,2026-04-10
華南朴子,185.5,2000,0,9329,2486,2026-04-10
華南潮州,179.0,0,1000,9328,2486,2026-04-10
華南楠梓,176.0,1000,0,9332,2486,2026-04-10
華南楠梓,180.0,0,2000,9332,2486,2026-04-10
華南內壢,183.5,0,1000,9337,2486,2026-04-10
華南內壢,182.0,3000,0,9337,2486,2026-04-10
華南內壢,180.5,3000,0,9337,2486,2026-04-10
華南內壢,178.5,1000,0,9337,2486,2026-04-10
華南內壢,176.0,2000,5000,9337,2486,2026-04-10
華南世貿,186.0,100,0,9334,2486,2026-04-10
華南世貿,185.0,1000,1000,9334,2486,2026-04-10
華南楠梓,178.0,0,1000,9332,2486,2026-04-10
華南世貿,182.0,0,1000,9334,2486,2026-04-10
華南長虹,190.0,0,1650,9333,2486,2026-04-10
華南長虹,184.5,1000,0,9333,2486,2026-04-10
華南長虹,178.0,0,1000,9333,2486,2026-04-10
華南長虹,176.0,1000,0,9333,2486,2026-04-10
華南楠梓,189.0,0,1000,9332,2486,2026-04-10
華南楠梓,188.0,0,250,9332,2486,2026-04-10
華南楠梓,185.5,0,1000,9332,2486,2026-04-10
華南世貿,178.5,1000,0,9334,2486,2026-04-10
華南斗六,190.5,50,0,9327,2486,2026-04-10
華南斗六,189.0,0,2000,9327,2486,2026-04-10
華南斗六,187.5,0,3000,9327,2486,2026-04-10
合庫台中,183.5,1000,1000,1021,2486,2026-04-10
合庫台中,185.0,0,2000,1021,2486,2026-04-10
合庫台中,186.5,527,0,1021,2486,2026-04-10
合庫台中,187.5,3000,11000,1021,2486,2026-04-10
合庫台中,189.0,0,300,1021,2486,2026-04-10
合庫台南,175.0,0,60,1022,2486,2026-04-10
合庫台南,179.0,0,2000,1022,2486,2026-04-10
合庫台中,182.0,0,2000,1021,2486,2026-04-10
合庫台南,182.0,2000,0,1022,2486,2026-04-10
合庫台南,190.0,2000,1000,1022,2486,2026-04-10
合庫高雄,176.0,0,1000,1023,2486,2026-04-10
合庫高雄,177.5,1000,0,1023,2486,2026-04-10
合庫高雄,180.5,2000,0,1023,2486,2026-04-10
合庫高雄,185.0,12,0,1023,2486,2026-04-10
合庫高雄,186.5,0,1000,1023,2486,2026-04-10
合庫高雄,187.5,1988,0,1023,2486,2026-04-10
合庫台南,186.0,2000,3000,1022,2486,2026-04-10
合庫台中,181.0,0,2000,1021,2486,2026-04-10
合庫台中,179.5,11000,0,1021,2486,2026-04-10
合庫台中,178.0,2003,0,1021,2486,2026-04-10
華南斗六,185.5,0,1000,9327,2486,2026-04-10
華南斗六,184.5,2000,0,9327,2486,2026-04-10
華南斗六,183.5,2000,0,9327,2486,2026-04-10
華南斗六,179.5,1000,1000,9327,2486,2026-04-10
華南南京,191.0,0,50,9326,2486,2026-04-10
合庫,176.5,1000,0,1020,2486,2026-04-10
合庫,178.0,1000,0,1020,2486,2026-04-10
合庫,179.5,1000,1000,1020,2486,2026-04-10
合庫,183.0,11000,0,1020,2486,2026-04-10
合庫,184.5,2000,0,1020,2486,2026-04-10
合庫,185.5,0,1000,1020,2486,2026-04-10
合庫,186.5,1000,0,1020,2486,2026-04-10
合庫,187.5,0,1000,1020,2486,2026-04-10
合庫,188.5,0,1000,1020,2486,2026-04-10
合庫,189.5,0,1000,1020,2486,2026-04-10
合庫台中,174.5,1000,0,1021,2486,2026-04-10
合庫台中,177.0,1000,0,1021,2486,2026-04-10
富邦七賢,175.5,14000,0,961K,2486,2026-04-10
富邦七賢,177.0,7000,0,961K,2486,2026-04-10
富邦七賢,180.0,50,1004,961K,2486,2026-04-10
富邦七賢,184.0,20,0,961K,2486,2026-04-10
富邦南港,177.0,1000,0,962A,2486,2026-04-10
富邦南港,180.0,0,5000,962A,2486,2026-04-10
富邦二林,177.0,0,5000,962B,2486,2026-04-10
富邦二林,180.5,1000,0,962B,2486,2026-04-10
富邦二林,184.0,0,1000,962B,2486,2026-04-10
富邦二林,187.0,2000,1000,962B,2486,2026-04-10
富邦二林,188.5,0,1000,962B,2486,2026-04-10
富邦內湖,190.0,300,0,9627,2486,2026-04-10
富邦竹科,175.0,3000,0,962C,2486,2026-04-10
富邦竹科,180.5,2000,0,962C,2486,2026-04-10
富邦竹科,185.0,0,1000,962C,2486,2026-04-10
富邦竹科,186.0,1000,1006,962C,2486,2026-04-10
富邦竹科,188.5,0,1,962C,2486,2026-04-10
富邦新莊,175.0,1000,0,962D,2486,2026-04-10
富邦新莊,178.0,1000,0,962D,2486,2026-04-10
富邦新莊,179.0,0,1000,962D,2486,2026-04-10
富邦竹科,179.0,1000,0,962C,2486,2026-04-10
富邦新莊,182.0,0,1000,962D,2486,2026-04-10
富邦內湖,188.5,1000,0,9627,2486,2026-04-10
富邦內湖,186.5,1000,0,9627,2486,2026-04-10
富邦竹北,190.5,0,11000,9624,2486,2026-04-10
富邦竹東,175.5,1000,0,9625,2486,2026-04-10
富邦竹東,177.0,5000,1000,9625,2486,2026-04-10
富邦竹東,178.5,0,1000,9625,2486,2026-04-10
富邦竹東,179.5,1000,0,9625,2486,2026-04-10
富邦竹東,184.5,1000,0,9625,2486,2026-04-10
富邦竹東,185.5,1000,0,9625,2486,2026-04-10
富邦內湖,187.5,1000,5000,9627,2486,2026-04-10
富邦竹東,187.5,300,1000,9625,2486,2026-04-10
富邦內湖,175.5,1000,0,9627,2486,2026-04-10
富邦內湖,177.5,11000,0,9627,2486,2026-04-10
富邦內湖,178.5,1000,0,9627,2486,2026-04-10
富邦內湖,180.5,1000,2000,9627,2486,2026-04-10
富邦內湖,181.5,1000,0,9627,2486,2026-04-10
富邦內湖,183.0,0,1000,9627,2486,2026-04-10
富邦內湖,185.0,100,4000,9627,2486,2026-04-10
富邦竹東,190.0,0,1000,9625,2486,2026-04-10
富邦竹北,189.5,0,2000,9624,2486,2026-04-10
富邦新莊,183.5,5000,0,962D,2486,2026-04-10
富邦新莊,185.5,2000,1000,962D,2486,2026-04-10
富邦三峽,177.5,0,30,962J,2486,2026-04-10
富邦三峽,178.5,0,1000,962J,2486,2026-04-10
富邦三峽,179.5,0,1000,962J,2486,2026-04-10
富邦三峽,180.5,100000,0,962J,2486,2026-04-10
富邦三峽,184.0,1000,0,962J,2486,2026-04-10
富邦三峽,185.5,0,1000,962J,2486,2026-04-10
富邦三峽,187.0,1000,0,962J,2486,2026-04-10
富邦三峽,176.5,1000,0,962J,2486,2026-04-10
富邦三峽,188.5,1000,1000,962J,2486,2026-04-10
富邦頭份,176.0,100,0,962P,2486,2026-04-10
富邦頭份,178.0,22100,0,962P,2486,2026-04-10
富邦頭份,181.0,1000,0,962P,2486,2026-04-10
富邦頭份,183.0,1000,0,962P,2486,2026-04-10
富邦頭份,185.0,1000,6000,962P,2486,2026-04-10
富邦頭份,186.0,40,0,962P,2486,2026-04-10
富邦頭份,187.5,2000,0,962P,2486,2026-04-10
富邦三峽,190.5,3000,0,962J,2486,2026-04-10
富邦新莊,184.5,0,1000,962D,2486,2026-04-10
富邦斗六,189.5,0,4000,962G,2486,2026-04-10
富邦斗六,185.5,1000,0,962G,2486,2026-04-10
富邦新莊,186.5,1000,0,962D,2486,2026-04-10
富邦新莊,189.0,1000,0,962D,2486,2026-04-10
富邦新莊,190.0,0,2000,962D,2486,2026-04-10
富邦樹林,174.5,1000,0,962E,2486,2026-04-10
富邦樹林,176.0,1000,0,962E,2486,2026-04-10
富邦樹林,178.5,1000,0,962E,2486,2026-04-10
富邦樹林,180.0,20,200,962E,2486,2026-04-10
富邦斗六,188.5,0,6000,962G,2486,2026-04-10
富邦樹林,181.5,1000,0,962E,2486,2026-04-10
富邦樹林,184.0,1000,3000,962E,2486,2026-04-10
富邦樹林,185.0,0,1050,962E,2486,2026-04-10
富邦樹林,187.0,1000,0,962E,2486,2026-04-10
富邦樹林,190.5,10,1000,962E,2486,2026-04-10
富邦斗六,177.0,1000,0,962G,2486,2026-04-10
富邦斗六,181.0,0,1000,962G,2486,2026-04-10
富邦斗六,184.0,1000,0,962G,2486,2026-04-10
富邦樹林,183.0,1000,1000,962E,2486,2026-04-10
富邦竹北,188.0,2000,0,9624,2486,2026-04-10
富邦竹北,187.0,5000,0,9624,2486,2026-04-10
富邦竹北,186.0,0,1000,9624,2486,2026-04-10
富邦和美,179.5,0,100,961P,2486,2026-04-10
富邦和美,184.0,0,1000,961P,2486,2026-04-10
富邦和美,185.5,1000,0,961P,2486,2026-04-10
富邦和美,189.0,1000,0,961P,2486,2026-04-10
富邦和美,190.0,1000,0,961P,2486,2026-04-10
富邦南員,176.5,0,3000,961R,2486,2026-04-10
富邦南員,177.5,0,1000,961R,2486,2026-04-10
富邦青埔,191.0,11000,0,961N,2486,2026-04-10
富邦南員,185.5,0,1000,961R,2486,2026-04-10
富邦南員,187.5,3000,0,961R,2486,2026-04-10
富邦屏東,184.0,0,1000,961Y,2486,2026-04-10
富邦屏東,185.5,0,2000,961Y,2486,2026-04-10
富邦屏東,187.0,1000,1000,961Y,2486,2026-04-10
富邦屏東,189.5,1000,0,961Y,2486,2026-04-10
富邦永康,175.5,80,0,961Z,2486,2026-04-10
富邦永康,178.5,120,0,961Z,2486,2026-04-10
富邦南員,186.5,0,3000,961R,2486,2026-04-10
富邦永康,180.0,2000,0,961Z,2486,2026-04-10
富邦青埔,190.0,100,0,961N,2486,2026-04-10
富邦青埔,187.5,1000,1000,961N,2486,2026-04-10
富邦木柵,178.0,0,2000,961M,2486,2026-04-10
富邦木柵,181.0,1000,0,961M,2486,2026-04-10
富邦木柵,184.5,1000,1000,961M,2486,2026-04-10
富邦木柵,185.5,5097,0,961M,2486,2026-04-10
富邦木柵,187.0,3000,1000,961M,2486,2026-04-10
富邦木柵,188.0,4000,1000,961M,2486,2026-04-10
富邦木柵,189.0,0,6000,961M,2486,2026-04-10
富邦青埔,189.0,10000,3000,961N,2486,2026-04-10
富邦木柵,190.0,1000,2000,961M,2486,2026-04-10
富邦青埔,177.0,2000,1000,961N,2486,2026-04-10
富邦青埔,178.5,0,100,961N,2486,2026-04-10
富邦青埔,179.5,0,1,961N,2486,2026-04-10
富邦青埔,182.5,1000,0,961N,2486,2026-04-10
富邦青埔,184.0,1000,0,961N,2486,2026-04-10
富邦青埔,185.5,1000,3000,961N,2486,2026-04-10
富邦青埔,186.5,1000,50,961N,2486,2026-04-10
富邦青埔,175.5,1000,0,961N,2486,2026-04-10
富邦永康,183.5,5000,0,961Z,2486,2026-04-10
富邦永康,186.5,0,2000,961Z,2486,2026-04-10
富邦永康,187.5,0,1000,961Z,2486,2026-04-10
富邦台北,184.0,1000,5000,9623,2486,2026-04-10
富邦台北,185.0,6000,2000,9623,2486,2026-04-10
富邦台北,186.0,1000,2000,9623,2486,2026-04-10
富邦台北,187.0,3027,0,9623,2486,2026-04-10
富邦台北,188.0,3000,2000,9623,2486,2026-04-10
富邦台北,189.0,2000,1000,9623,2486,2026-04-10
富邦台北,190.0,0,200,9623,2486,2026-04-10
富邦台北,183.0,0,2000,9623,2486,2026-04-10
富邦台北,191.0,3000,200,9623,2486,2026-04-10
富邦竹北,176.0,12000,3000,9624,2486,2026-04-10
富邦竹北,178.5,1000,0,9624,2486,2026-04-10
富邦竹北,179.5,14000,1000,9624,2486,2026-04-10
富邦竹北,180.5,0,1000,9624,2486,2026-04-10
富邦竹北,183.0,1000,0,9624,2486,2026-04-10
富邦竹北,184.0,0,1000,9624,2486,2026-04-10
富邦竹北,185.0,5200,3000,9624,2486,2026-04-10
富邦竹北,175.0,2000,4000,9624,2486,2026-04-10
富邦台北,181.5,0,1000,9623,2486,2026-04-10
富邦台北,180.5,6000,1000,9623,2486,2026-04-10
富邦台北,179.5,2000,3000,9623,2486,2026-04-10
富邦永康,189.0,1000,0,961Z,2486,2026-04-10
富邦永康,190.0,0,1000,961Z,2486,2026-04-10
富邦花蓮,174.5,1000,0,9621,2486,2026-04-10
富邦花蓮,177.5,2000,0,9621,2486,2026-04-10
富邦花蓮,179.0,1000,3000,9621,2486,2026-04-10
富邦花蓮,180.5,0,1000,9621,2486,2026-04-10
富邦花蓮,183.0,0,3000,9621,2486,2026-04-10
富邦花蓮,184.0,2000,0,9621,2486,2026-04-10
富邦花蓮,185.5,1000,1000,9621,2486,2026-04-10
富邦花蓮,186.5,0,1075,9621,2486,2026-04-10
富邦花蓮,187.5,1,1000,9621,2486,2026-04-10
富邦花蓮,189.0,3000,0,9621,2486,2026-04-10
富邦花蓮,190.0,2000,10,9621,2486,2026-04-10
富邦台北,174.5,0,1000,9623,2486,2026-04-10
富邦台北,175.5,1000,0,9623,2486,2026-04-10
富邦台北,176.5,1000,6000,9623,2486,2026-04-10
富邦台北,178.0,1200,0,9623,2486,2026-04-10
富邦頭份,188.5,300,0,962P,2486,2026-04-10
富邦嘉義,179.5,1000,2000,9692,2486,2026-04-10
富邦頭份,189.5,600,2000,962P,2486,2026-04-10
富邦北高,186.0,70,0,962Q,2486,2026-04-10
富邦台中,179.5,1017,0,965K,2486,2026-04-10
富邦台中,181.0,0,1000,965K,2486,2026-04-10
富邦台中,182.0,0,100,965K,2486,2026-04-10
富邦台中,184.0,1000,10,965K,2486,2026-04-10
富邦台中,185.5,2000,1000,965K,2486,2026-04-10
富邦台中,187.0,2001,0,965K,2486,2026-04-10
富邦台中,188.0,2000,0,965K,2486,2026-04-10
富邦台中,178.0,1000,0,965K,2486,2026-04-10
富邦台中,189.0,3200,2050,965K,2486,2026-04-10
富邦彰化,175.0,3000,0,965U,2486,2026-04-10
富邦彰化,184.5,1000,0,965U,2486,2026-04-10
富邦彰化,185.5,3000,0,965U,2486,2026-04-10
富邦彰化,187.5,0,1000,965U,2486,2026-04-10
富邦彰化,189.5,0,2000,965U,2486,2026-04-10
富邦新店,175.5,1007,0,9661,2486,2026-04-10
富邦新店,176.5,3000,3,9661,2486,2026-04-10
富邦台中,190.0,100,2000,965K,2486,2026-04-10
富邦新店,177.5,1000,0,9661,2486,2026-04-10
富邦台中,177.0,3050,0,965K,2486,2026-04-10
富邦台中,174.5,1000,0,965K,2486,2026-04-10
富邦建國,184.5,10000,2000,9658,2486,2026-04-10
富邦建國,185.5,12000,7000,9658,2486,2026-04-10
富邦建國,186.5,1,10000,9658,2486,2026-04-10
富邦建國,187.5,20,1000,9658,2486,2026-04-10
富邦建國,189.0,1050,2000,9658,2486,2026-04-10
富邦建國,190.0,0,3035,9658,2486,2026-04-10
富邦高雄,176.0,2000,0,9659,2486,2026-04-10
富邦台中,176.0,1000,0,965K,2486,2026-04-10
富邦高雄,177.0,2000,1000,9659,2486,2026-04-10
富邦高雄,180.0,1000,0,9659,2486,2026-04-10
富邦高雄,184.5,0,1000,9659,2486,2026-04-10
富邦高雄,185.5,0,6000,9659,2486,2026-04-10
富邦高雄,186.5,3000,0,9659,2486,2026-04-10
富邦高雄,188.0,6000,2000,9659,2486,2026-04-10
富邦高雄,189.0,500,0,9659,2486,2026-04-10
富邦高雄,190.0,0,20,9659,2486,2026-04-10
富邦高雄,179.0,5100,0,9659,2486,2026-04-10
富邦建國,183.0,3000,0,9658,2486,2026-04-10
富邦新店,179.0,25000,0,9661,2486,2026-04-10
富邦新店,181.0,2000,0,9661,2486,2026-04-10
富邦桃園,175.0,2000,0,9665,2486,2026-04-10
富邦桃園,177.0,0,2000,9665,2486,2026-04-10
富邦桃園,179.0,0,1000,9665,2486,2026-04-10
富邦桃園,182.0,0,1000,9665,2486,2026-04-10
富邦桃園,183.5,1000,1000,9665,2486,2026-04-10
富邦桃園,185.0,8478,3000,9665,2486,2026-04-10
富邦桃園,186.0,2000,5,9665,2486,2026-04-10
富邦敦南,190.5,1000,0,9663,2486,2026-04-10
富邦桃園,187.5,0,1000,9665,2486,2026-04-10
富邦桃園,191.0,0,1000,9665,2486,2026-04-10
富邦南屯,176.0,0,5000,9666,2486,2026-04-10
富邦南屯,179.0,1000,1000,9666,2486,2026-04-10
富邦南屯,180.5,0,1000,9666,2486,2026-04-10
富邦南屯,184.0,1000,0,9666,2486,2026-04-10
富邦七賢,189.0,1000,1000,961K,2486,2026-04-10
富邦七賢,187.0,3000,1000,961K,2486,2026-04-10
富邦桃園,188.5,1000,6055,9665,2486,2026-04-10
富邦新店,180.0,1250,0,9661,2486,2026-04-10
富邦敦南,189.0,1008,0,9663,2486,2026-04-10
富邦敦南,186.0,1000,25000,9663,2486,2026-04-10
富邦新店,183.0,0,100,9661,2486,2026-04-10
富邦新店,184.0,40,25200,9661,2486,2026-04-10
富邦新店,185.0,1000,1000,9661,2486,2026-04-10
富邦新店,186.0,1000,0,9661,2486,2026-04-10
富邦新店,187.0,0,1000,9661,2486,2026-04-10
富邦新店,188.0,0,1000,9661,2486,2026-04-10
富邦新店,189.0,20,4000,9661,2486,2026-04-10
富邦敦南,187.0,0,1000,9663,2486,2026-04-10
富邦新店,190.0,0,2,9661,2486,2026-04-10
富邦敦南,176.0,10050,3000,9663,2486,2026-04-10
富邦敦南,177.0,2000,3000,9663,2486,2026-04-10
富邦敦南,179.0,6000,0,9663,2486,2026-04-10
富邦敦南,180.5,1000,0,9663,2486,2026-04-10
富邦敦南,182.0,0,5000,9663,2486,2026-04-10
富邦敦南,183.5,1000,3000,9663,2486,2026-04-10
富邦敦南,185.0,12000,1000,9663,2486,2026-04-10
富邦敦南,175.0,1000,1000,9663,2486,2026-04-10
富邦建國,181.0,1000,1000,9658,2486,2026-04-10
富邦建國,180.0,0,15,9658,2486,2026-04-10
富邦建國,179.0,1000,1100,9658,2486,2026-04-10
富邦八德,184.5,1000,0,963A,2486,2026-04-10
富邦八德,185.5,1000,2000,963A,2486,2026-04-10
富邦八德,188.0,0,2000,963A,2486,2026-04-10
富邦八德,189.0,105,0,963A,2486,2026-04-10
富邦八德,190.0,0,2000,963A,2486,2026-04-10
富邦豐原,175.5,1000,0,963L,2486,2026-04-10
富邦豐原,177.0,1000,0,963L,2486,2026-04-10
富邦八德,179.0,1000,0,963A,2486,2026-04-10
富邦豐原,183.0,0,224,963L,2486,2026-04-10
富邦新竹,175.5,1000,300,9647,2486,2026-04-10
富邦新竹,177.0,2000,0,9647,2486,2026-04-10
富邦新竹,179.0,1000,0,9647,2486,2026-04-10
富邦新竹,180.5,1000,2000,9647,2486,2026-04-10
富邦新竹,183.5,0,1000,9647,2486,2026-04-10
富邦新竹,185.0,14250,6000,9647,2486,2026-04-10
富邦新竹,186.0,15,0,9647,2486,2026-04-10
富邦豐原,185.5,0,2000,963L,2486,2026-04-10
富邦新竹,187.0,500,0,9647,2486,2026-04-10
富邦八德,176.5,1000,0,963A,2486,2026-04-10
富邦中壢,189.0,100,1000,9636,2486,2026-04-10
富邦羅東,174.5,2000,0,9634,2486,2026-04-10
富邦羅東,175.5,1000,1000,9634,2486,2026-04-10
富邦羅東,176.5,0,1000,9634,2486,2026-04-10
富邦羅東,177.5,0,1000,9634,2486,2026-04-10
富邦羅東,178.5,1000,0,9634,2486,2026-04-10
富邦羅東,182.0,2000,0,9634,2486,2026-04-10
富邦羅東,183.0,4000,1000,9634,2486,2026-04-10
富邦八德,175.0,1000,0,963A,2486,2026-04-10
富邦羅東,185.0,1000,2000,9634,2486,2026-04-10
富邦中壢,178.5,0,3000,9636,2486,2026-04-10
富邦中壢,179.5,2000,1000,9636,2486,2026-04-10
富邦中壢,183.0,10000,10,9636,2486,2026-04-10
富邦中壢,184.0,7100,0,9636,2486,2026-04-10
富邦中壢,185.0,0,2000,9636,2486,2026-04-10
富邦中壢,186.5,1010,0,9636,2486,2026-04-10
富邦中壢,188.0,100,1300,9636,2486,2026-04-10
富邦羅東,189.0,50,0,9634,2486,2026-04-10
富邦新竹,188.5,1000,0,9647,2486,2026-04-10
富邦新竹,190.5,0,2000,9647,2486,2026-04-10
富邦永和,174.5,0,2000,9654,2486,2026-04-10
富邦板橋,185.5,2000,10001,9655,2486,2026-04-10
富邦板橋,186.5,1000,0,9655,2486,2026-04-10
富邦板橋,187.5,4010,1000,9655,2486,2026-04-10
富邦板橋,188.5,1000,0,9655,2486,2026-04-10
富邦板橋,189.5,2000,1000,9655,2486,2026-04-10
富邦板橋,190.5,0,25,9655,2486,2026-04-10
富邦苗栗,177.0,10,0,9657,2486,2026-04-10
富邦板橋,184.5,1000,0,9655,2486,2026-04-10
富邦苗栗,179.0,1000,0,9657,2486,2026-04-10
富邦苗栗,185.5,11,1000,9657,2486,2026-04-10
富邦苗栗,188.0,0,2000,9657,2486,2026-04-10
富邦苗栗,190.5,0,1000,9657,2486,2026-04-10
富邦建國,175.0,17420,0,9658,2486,2026-04-10
富邦建國,176.0,10000,0,9658,2486,2026-04-10
富邦建國,177.0,9000,1000,9658,2486,2026-04-10
富邦建國,178.0,0,100,9658,2486,2026-04-10
富邦苗栗,180.0,5,0,9657,2486,2026-04-10
富邦板橋,183.5,2000,0,9655,2486,2026-04-10
富邦板橋,182.5,1000,0,9655,2486,2026-04-10
富邦板橋,180.5,2000,0,9655,2486,2026-04-10
富邦永和,175.5,1000,1000,9654,2486,2026-04-10
富邦永和,176.5,0,3000,9654,2486,2026-04-10
富邦永和,177.5,0,2000,9654,2486,2026-04-10
富邦永和,179.0,8000,2000,9654,2486,2026-04-10
富邦永和,180.0,3000,1100,9654,2486,2026-04-10
富邦永和,181.0,4,1000,9654,2486,2026-04-10
富邦永和,183.0,0,4000,9654,2486,2026-04-10
富邦永和,184.0,2000,2000,9654,2486,2026-04-10
富邦永和,185.5,321,1140,9654,2486,2026-04-10
富邦永和,186.5,0,9,9654,2486,2026-04-10
富邦永和,187.5,0,1000,9654,2486,2026-04-10
富邦永和,189.0,1000,0,9654,2486,2026-04-10
富邦永和,190.0,3000,2000,9654,2486,2026-04-10
富邦板橋,175.5,1010,2000,9655,2486,2026-04-10
富邦板橋,177.0,0,1010,9655,2486,2026-04-10
富邦板橋,178.5,7000,1000,9655,2486,2026-04-10
富邦板橋,179.5,18000,1000,9655,2486,2026-04-10
富邦頭份,191.0,0,1000,962P,2486,2026-04-10
富邦木柵,176.5,1000,0,961M,2486,2026-04-10
富邦嘉義,180.5,2000,0,9692,2486,2026-04-10
富邦嘉義,184.0,1000,2000,9692,2486,2026-04-10
元大華山,183.0,0,1000,981U,2486,2026-04-10
元大華山,185.0,0,2000,981U,2486,2026-04-10
元大民雄,175.5,0,1000,981V,2486,2026-04-10
元大民雄,178.0,1000,0,981V,2486,2026-04-10
元大民雄,179.5,0,1000,981V,2486,2026-04-10
元大民雄,184.5,0,1000,981V,2486,2026-04-10
元大民雄,187.5,1000,0,981V,2486,2026-04-10
元大華山,176.5,1000,0,981U,2486,2026-04-10
元大民雄,189.0,0,5000,981V,2486,2026-04-10
元大新生,175.5,0,5000,981X,2486,2026-04-10
元大新生,179.5,150,0,981X,2486,2026-04-10
元大新生,185.0,0,3000,981X,2486,2026-04-10
元大新生,189.5,10000,0,981X,2486,2026-04-10
元大善化,176.5,0,100,981y,2486,2026-04-10
元大善化,178.0,300,1000,981y,2486,2026-04-10
元大善化,179.0,1000,3000,981y,2486,2026-04-10
元大民雄,190.5,0,17000,981V,2486,2026-04-10
元大善化,180.5,3000,0,981y,2486,2026-04-10
元大崇德,190.0,0,1000,981S,2486,2026-04-10
元大崇德,186.5,0,7000,981S,2486,2026-04-10
元大太平,184.5,0,7005,981Q,2486,2026-04-10
元大太平,186.0,0,2015,981Q,2486,2026-04-10
元大太平,187.5,1200,0,981Q,2486,2026-04-10
元大太平,190.0,0,2000,981Q,2486,2026-04-10
元大屏南,177.0,0,50,981r,2486,2026-04-10
元大屏南,184.0,1000,0,981r,2486,2026-04-10
元大屏南,187.0,0,1000,981r,2486,2026-04-10
元大崇德,189.0,1000,0,981S,2486,2026-04-10
元大竹山,176.5,1000,2000,981R,2486,2026-04-10
元大竹山,186.0,1000,0,981R,2486,2026-04-10
元大竹山,189.0,1000,0,981R,2486,2026-04-10
元大崇德,175.5,1000,0,981S,2486,2026-04-10
元大崇德,179.0,10000,0,981S,2486,2026-04-10
元大崇德,181.0,0,1000,981S,2486,2026-04-10
元大崇德,184.0,2000,0,981S,2486,2026-04-10
元大崇德,185.0,3000,1000,981S,2486,2026-04-10
元大竹山,178.5,1000,0,981R,2486,2026-04-10
元大太平,182.5,2000,0,981Q,2486,2026-04-10
元大善化,182.0,0,24000,981y,2486,2026-04-10
元大善化,185.0,30,2100,981y,2486,2026-04-10
元大學府,179.5,1000,0,9822,2486,2026-04-10
元大學府,180.5,3000,0,9822,2486,2026-04-10
元大學府,185.0,1000,0,9822,2486,2026-04-10
元大學府,186.5,0,1000,9822,2486,2026-04-10
元大學府,190.0,0,20,9822,2486,2026-04-10
元大向上,176.5,1000,0,9824,2486,2026-04-10
元大向上,179.0,1000,1000,9824,2486,2026-04-10
元大學府,177.0,0,1000,9822,2486,2026-04-10
元大向上,184.0,1000,0,9824,2486,2026-04-10
元大向上,186.5,500,0,9824,2486,2026-04-10
元大向上,190.5,310,0,9824,2486,2026-04-10
元大新營,175.0,1000,0,9825,2486,2026-04-10
元大新營,176.0,1000,0,9825,2486,2026-04-10
元大新營,178.0,2000,0,9825,2486,2026-04-10
元大新營,179.0,3000,0,9825,2486,2026-04-10
元大新營,185.0,3100,0,9825,2486,2026-04-10
元大向上,185.0,0,90,9824,2486,2026-04-10
元大善化,184.0,1000,1000,981y,2486,2026-04-10
元大學府,176.0,2000,0,9822,2486,2026-04-10
元大潮州,187.0,100,0,981Z,2486,2026-04-10
元大善化,186.0,1000,34,981y,2486,2026-04-10
元大善化,187.0,1020,0,981y,2486,2026-04-10
