securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,271.0,0,1000,9B1n,2486,2026-05-22
台新台中,281.0,3350,0,9B1h,2486,2026-05-22
台新台中,280.0,6310,0,9B1h,2486,2026-05-22
台新台中,279.0,40,0,9B1h,2486,2026-05-22
台新台中,278.0,1300,0,9B1h,2486,2026-05-22
台新台中,276.5,200,0,9B1h,2486,2026-05-22
台新台中,275.5,2000,0,9B1h,2486,2026-05-22
台新台中,274.5,178,1000,9B1h,2486,2026-05-22
台新中壢,278.0,1000,0,9B1y,2486,2026-05-22
台新建北,273.5,1400,0,9B18,2486,2026-05-22
台新嘉義,281.0,1000,0,9B2I,2486,2026-05-22
台新大裕,272.5,2000,0,9B2l,2486,2026-05-22
合庫彰化,270.0,1000,0,1028,2486,2026-05-22
合庫基隆,277.0,1000,0,1025,2486,2026-05-22
合庫嘉義,282.5,1000,0,1024,2486,2026-05-22
合庫嘉義,271.5,1000,0,1024,2486,2026-05-22
合庫高雄,280.0,1000,200,1023,2486,2026-05-22
合庫高雄,277.0,1000,0,1023,2486,2026-05-22
合庫高雄,275.5,6,0,1023,2486,2026-05-22
合庫高雄,272.0,1000,0,1023,2486,2026-05-22
合庫台南,277.5,0,1000,1022,2486,2026-05-22
合庫台南,272.5,1000,0,1022,2486,2026-05-22
合庫台中,280.5,0,1000,1021,2486,2026-05-22
合庫台中,279.5,100,100,1021,2486,2026-05-22
合庫台中,278.0,0,15,1021,2486,2026-05-22
合庫台中,276.5,1000,0,1021,2486,2026-05-22
合庫台中,275.5,2000,0,1021,2486,2026-05-22
合庫台中,273.0,3,9000,1021,2486,2026-05-22
合庫台中,271.5,0,1000,1021,2486,2026-05-22
合庫台中,270.5,0,1000,1021,2486,2026-05-22
合庫,281.0,0,100,1020,2486,2026-05-22
合庫,279.0,1000,0,1020,2486,2026-05-22
合庫,275.5,1000,0,1020,2486,2026-05-22
合庫,273.0,1000,0,1020,2486,2026-05-22
合庫,271.5,30,1000,1020,2486,2026-05-22
台新安南,275.0,0,1000,9B2Z,2486,2026-05-22
台新安南,272.0,1000,0,9B2Z,2486,2026-05-22
合庫彰化,271.0,0,1000,1028,2486,2026-05-22
台新文心,282.0,4000,0,9B2z,2486,2026-05-22
合庫彰化,272.0,2000,0,1028,2486,2026-05-22
合庫彰化,276.5,1000,0,1028,2486,2026-05-22
合庫西台,282.5,5000,0,102F,2486,2026-05-22
合庫西台,279.0,0,100,102F,2486,2026-05-22
合庫西台,278.0,0,100,102F,2486,2026-05-22
合庫西台,275.5,1000,0,102F,2486,2026-05-22
合庫西台,273.5,100,0,102F,2486,2026-05-22
合庫西台,272.0,1000,0,102F,2486,2026-05-22
合庫桃園,278.5,10300,0,102E,2486,2026-05-22
合庫桃園,275.5,12000,0,102E,2486,2026-05-22
合庫桃園,272.5,1000,0,102E,2486,2026-05-22
合庫桃園,271.5,1000,0,102E,2486,2026-05-22
合庫桃園,270.5,1000,0,102E,2486,2026-05-22
合庫自強,278.0,1000,0,102C,2486,2026-05-22
合庫自強,273.5,200,0,102C,2486,2026-05-22
合庫自強,272.5,0,1000,102C,2486,2026-05-22
合庫新竹,280.0,1000,0,102A,2486,2026-05-22
合庫新竹,277.5,0,1000,102A,2486,2026-05-22
合庫新竹,274.5,0,1000,102A,2486,2026-05-22
合庫新竹,270.5,2000,0,102A,2486,2026-05-22
合庫鳳山,279.5,2000,0,1029,2486,2026-05-22
合庫鳳山,276.5,100,0,1029,2486,2026-05-22
合庫鳳山,274.0,0,1000,1029,2486,2026-05-22
合庫鳳山,272.5,1000,200,1029,2486,2026-05-22
合庫鳳山,271.5,0,1000,1029,2486,2026-05-22
合庫鳳山,269.5,0,1000,1029,2486,2026-05-22
合庫彰化,280.0,1000,0,1028,2486,2026-05-22
合庫彰化,275.0,200,0,1028,2486,2026-05-22
台新文心,280.0,87,0,9B2z,2486,2026-05-22
台新文心,278.5,2000,0,9B2z,2486,2026-05-22
台新文心,276.5,50,0,9B2z,2486,2026-05-22
台新城東,273.5,1000,0,9B2r,2486,2026-05-22
台新城東,271.0,0,1000,9B2r,2486,2026-05-22
台新敦南,279.5,1000,0,9B2Q,2486,2026-05-22
台新敦南,278.0,1000,0,9B2Q,2486,2026-05-22
台新敦南,276.0,0,3000,9B2Q,2486,2026-05-22
台新敦南,272.5,1000,0,9B2Q,2486,2026-05-22
台新敦南,269.5,1000,0,9B2Q,2486,2026-05-22
台新屏新,276.5,21,0,9B2q,2486,2026-05-22
台新屏新,274.0,0,1,9B2q,2486,2026-05-22
台新同大,279.0,0,50,9B2P,2486,2026-05-22
台新同大,274.5,74,0,9B2P,2486,2026-05-22
台新同大,272.5,0,3000,9B2P,2486,2026-05-22
台新新興,280.5,1000,2,9B2o,2486,2026-05-22
台新新興,274.5,100,0,9B2o,2486,2026-05-22
台新虎尾,276.0,1000,1000,9B2N,2486,2026-05-22
台新西松,276.5,1000,0,9B2n,2486,2026-05-22
台新西松,271.5,1000,0,9B2n,2486,2026-05-22
台新彰化,278.5,20,0,9B2M,2486,2026-05-22
台新彰化,271.0,22000,0,9B2M,2486,2026-05-22
台新成功,275.0,320,0,9B2m,2486,2026-05-22
台新成功,273.5,0,1000,9B2m,2486,2026-05-22
台新成功,272.0,10,2000,9B2m,2486,2026-05-22
台新北壢,272.5,1050,0,9B2L,2486,2026-05-22
台新北壢,270.0,1000,0,9B2L,2486,2026-05-22
台新大裕,276.5,1038,0,9B2l,2486,2026-05-22
台新城東,276.5,100,0,9B2r,2486,2026-05-22
台新城東,278.0,0,100,9B2r,2486,2026-05-22
台新城東,279.0,0,50,9B2r,2486,2026-05-22
台新城東,281.0,81,0,9B2r,2486,2026-05-22
台新文心,273.0,1100,0,9B2z,2486,2026-05-22
台新文心,272.0,1000,0,9B2z,2486,2026-05-22
台新文心,271.0,0,1000,9B2z,2486,2026-05-22
台新埔里,276.0,25,0,9B2Y,2486,2026-05-22
台新埔里,274.5,5,0,9B2Y,2486,2026-05-22
台新埔里,273.0,5,0,9B2Y,2486,2026-05-22
台新花蓮,274.5,15,0,9B2y,2486,2026-05-22
台新草屯,278.5,0,1000,9B2X,2486,2026-05-22
台新吉利,276.5,0,40,9B2W,2486,2026-05-22
台新吉利,274.0,0,1000,9B2W,2486,2026-05-22
台新佳里,275.5,0,187,9B2w,2486,2026-05-22
台新佳里,272.5,1000,0,9B2w,2486,2026-05-22
台新大裕,271.0,0,2000,9B2l,2486,2026-05-22
台新佳里,270.0,1000,0,9B2w,2486,2026-05-22
台新桃園,280.0,1000,0,9B2v,2486,2026-05-22
台新桃園,275.5,2000,0,9B2v,2486,2026-05-22
台新桃園,273.0,20,0,9B2v,2486,2026-05-22
台新桃園,272.0,3000,0,9B2v,2486,2026-05-22
台新宜蘭,283.0,0,10,9B2U,2486,2026-05-22
台新宜蘭,274.0,120,0,9B2U,2486,2026-05-22
台新世貿,279.0,0,1000,9B2u,2486,2026-05-22
台新世貿,276.0,1000,0,9B2u,2486,2026-05-22
台新世貿,272.0,1000,0,9B2u,2486,2026-05-22
台新基隆,280.0,1000,100,9B2S,2486,2026-05-22
台新基隆,277.0,0,1000,9B2S,2486,2026-05-22
台新基隆,275.0,0,100,9B2S,2486,2026-05-22
台新桃園,282.0,0,1000,9B2v,2486,2026-05-22
台新建北,272.5,2500,1000,9B18,2486,2026-05-22
台新台南,282.5,1000,0,9B16,2486,2026-05-22
台新台南,281.5,1000,0,9B16,2486,2026-05-22
永豐嘉義,275.5,1000,0,9A9j,2486,2026-05-22
永豐嘉義,274.0,2000,0,9A9j,2486,2026-05-22
永豐嘉義,271.5,1000,0,9A9j,2486,2026-05-22
永豐新店,280.0,0,2000,9A9i,2486,2026-05-22
永豐新店,278.0,1000,0,9A9i,2486,2026-05-22
永豐新店,274.0,0,1000,9A9i,2486,2026-05-22
永豐新店,270.5,1000,0,9A9i,2486,2026-05-22
永豐新莊,278.0,1050,0,9A9H,2486,2026-05-22
永豐新莊,274.5,0,1000,9A9H,2486,2026-05-22
永豐新莊,273.0,0,2000,9A9H,2486,2026-05-22
永豐新莊,271.0,7000,0,9A9H,2486,2026-05-22
永豐台南,283.0,0,1000,9A9h,2486,2026-05-22
永豐台南,280.5,1000,5200,9A9h,2486,2026-05-22
永豐台南,279.5,1000,0,9A9h,2486,2026-05-22
永豐台南,278.5,7130,0,9A9h,2486,2026-05-22
永豐台南,277.0,2070,10000,9A9h,2486,2026-05-22
永豐台南,276.0,6000,1000,9A9h,2486,2026-05-22
永豐台南,275.0,10,20,9A9h,2486,2026-05-22
永豐台南,273.5,1000,0,9A9h,2486,2026-05-22
永豐台南,272.5,1000,0,9A9h,2486,2026-05-22
永豐台南,271.0,1200,1000,9A9h,2486,2026-05-22
永豐天母,280.0,2000,0,9A9G,2486,2026-05-22
永豐天母,276.5,3,0,9A9G,2486,2026-05-22
永豐天母,274.5,5350,0,9A9G,2486,2026-05-22
永豐天母,273.0,40,0,9A9G,2486,2026-05-22
永豐嘉義,276.5,0,9008,9A9j,2486,2026-05-22
永豐天母,271.0,4000,3000,9A9G,2486,2026-05-22
永豐嘉義,277.5,4000,0,9A9j,2486,2026-05-22
永豐嘉義,282.5,1000,0,9A9j,2486,2026-05-22
永豐南投,271.0,1000,1000,9A9M,2486,2026-05-22
永豐台中,280.0,2000,0,9A9L,2486,2026-05-22
永豐台中,279.0,3000,0,9A9L,2486,2026-05-22
永豐台中,277.5,1000,0,9A9L,2486,2026-05-22
永豐台中,276.5,1000,0,9A9L,2486,2026-05-22
永豐台中,275.5,2000,200,9A9L,2486,2026-05-22
永豐台中,274.0,1000,0,9A9L,2486,2026-05-22
永豐台中,273.0,500,0,9A9L,2486,2026-05-22
永豐台中,272.0,2000,0,9A9L,2486,2026-05-22
永豐台中,271.0,1000,0,9A9L,2486,2026-05-22
永豐三重,280.5,1000,0,9A9K,2486,2026-05-22
永豐三重,278.5,1000,0,9A9K,2486,2026-05-22
永豐三重,276.5,3000,0,9A9K,2486,2026-05-22
永豐三重,274.0,50,0,9A9K,2486,2026-05-22
永豐三重,273.0,0,4000,9A9K,2486,2026-05-22
永豐三重,271.5,2000,0,9A9K,2486,2026-05-22
永豐三重,270.0,2000,0,9A9K,2486,2026-05-22
永豐板新,280.5,0,200,9A9J,2486,2026-05-22
永豐板新,278.5,10,0,9A9J,2486,2026-05-22
永豐板新,277.5,1000,0,9A9J,2486,2026-05-22
永豐板新,276.5,10,106,9A9J,2486,2026-05-22
永豐板新,275.5,1000,0,9A9J,2486,2026-05-22
永豐板新,273.5,10,0,9A9J,2486,2026-05-22
永豐板新,272.5,1120,0,9A9J,2486,2026-05-22
永豐板新,271.5,0,1000,9A9J,2486,2026-05-22
永豐嘉義,278.5,2000,0,9A9j,2486,2026-05-22
永豐內湖,277.0,0,2000,9A9g,2486,2026-05-22
永豐內湖,276.0,1000,1000,9A9g,2486,2026-05-22
永豐內湖,272.5,1000,0,9A9g,2486,2026-05-22
永豐虎尾,280.5,0,2000,9A9b,2486,2026-05-22
永豐虎尾,278.5,1000,0,9A9b,2486,2026-05-22
永豐虎尾,275.5,1000,0,9A9b,2486,2026-05-22
永豐虎尾,273.5,1000,0,9A9b,2486,2026-05-22
永豐羅東,280.0,1000,0,9A9A,2486,2026-05-22
永豐羅東,276.5,1000,0,9A9A,2486,2026-05-22
永豐羅東,275.5,0,1000,9A9A,2486,2026-05-22
永豐羅東,273.0,1000,1000,9A9A,2486,2026-05-22
永豐羅東,272.0,1000,0,9A9A,2486,2026-05-22
永豐羅東,270.5,1000,1000,9A9A,2486,2026-05-22
永豐苓雅,278.5,100,20,9A9a,2486,2026-05-22
永豐苓雅,277.5,100,0,9A9a,2486,2026-05-22
永豐苓雅,274.0,200,0,9A9a,2486,2026-05-22
永豐苓雅,272.5,1100,0,9A9a,2486,2026-05-22
永豐中壢,280.0,2000,1300,9A99,2486,2026-05-22
永豐中壢,276.0,1000,0,9A99,2486,2026-05-22
永豐中壢,273.0,1000,0,9A99,2486,2026-05-22
永豐大園,279.5,0,1000,9A98,2486,2026-05-22
永豐大園,277.0,0,1000,9A98,2486,2026-05-22
永豐大園,275.0,2000,0,9A98,2486,2026-05-22
永豐大園,274.0,150,0,9A98,2486,2026-05-22
永豐大園,273.0,2000,0,9A98,2486,2026-05-22
永豐大園,271.5,0,3000,9A98,2486,2026-05-22
永豐新竹,282.5,1000,0,9A97,2486,2026-05-22
永豐新竹,281.0,6000,0,9A97,2486,2026-05-22
永豐虎尾,281.5,0,2000,9A9b,2486,2026-05-22
永豐中和,271.5,2000,0,9A9B,2486,2026-05-22
永豐中和,272.5,0,1000,9A9B,2486,2026-05-22
永豐中和,274.0,5,0,9A9B,2486,2026-05-22
永豐內湖,271.5,1000,0,9A9g,2486,2026-05-22
永豐高雄,280.5,0,20,9A9e,2486,2026-05-22
永豐高雄,278.5,0,10,9A9e,2486,2026-05-22
永豐高雄,276.5,1000,0,9A9e,2486,2026-05-22
永豐高雄,272.5,10,0,9A9e,2486,2026-05-22
永豐忠孝,282.0,0,1000,9A9D,2486,2026-05-22
永豐忠孝,280.0,1000,0,9A9D,2486,2026-05-22
永豐忠孝,278.5,150,0,9A9D,2486,2026-05-22
永豐忠孝,275.5,1000,0,9A9D,2486,2026-05-22
永豐忠孝,274.0,500,500,9A9D,2486,2026-05-22
永豐忠孝,272.5,1000,50,9A9D,2486,2026-05-22
永豐古亭,280.5,0,2000,9A9d,2486,2026-05-22
永豐南投,273.5,10,0,9A9M,2486,2026-05-22
永豐古亭,278.0,0,5000,9A9d,2486,2026-05-22
永豐古亭,271.5,1000,0,9A9d,2486,2026-05-22
永豐員林,277.0,0,1000,9A9C,2486,2026-05-22
永豐員林,276.0,50,2000,9A9C,2486,2026-05-22
永豐員林,273.5,0,1000,9A9C,2486,2026-05-22
永豐員林,272.5,100,0,9A9C,2486,2026-05-22
永豐員林,271.5,70,0,9A9C,2486,2026-05-22
永豐永康,280.0,4000,0,9A9c,2486,2026-05-22
永豐永康,277.0,50,0,9A9c,2486,2026-05-22
永豐永康,275.0,2000,0,9A9c,2486,2026-05-22
永豐永康,273.5,1000,0,9A9c,2486,2026-05-22
永豐永康,271.5,0,1000,9A9c,2486,2026-05-22
永豐中和,280.0,1000,0,9A9B,2486,2026-05-22
永豐古亭,273.5,0,1000,9A9d,2486,2026-05-22
永豐南投,276.0,1000,0,9A9M,2486,2026-05-22
永豐南投,282.5,0,1000,9A9M,2486,2026-05-22
永豐桃盛,271.5,2000,0,9A9N,2486,2026-05-22
台新證券,274.0,360,30,9B00,2486,2026-05-22
台新證券,273.0,3337,0,9B00,2486,2026-05-22
台新證券,272.0,4010,3000,9B00,2486,2026-05-22
台新證券,271.0,3000,1000,9B00,2486,2026-05-22
台新證券,269.5,1000,0,9B00,2486,2026-05-22
永豐復興,277.5,1000,0,9A9Z,2486,2026-05-22
永豐復興,276.5,1302,0,9A9Z,2486,2026-05-22
永豐復興,275.0,1000,0,9A9Z,2486,2026-05-22
永豐復興,273.0,1000,1000,9A9Z,2486,2026-05-22
永豐復興,271.0,4000,0,9A9Z,2486,2026-05-22
永豐板盛,280.0,0,3000,9A9Y,2486,2026-05-22
永豐板盛,277.5,1000,0,9A9Y,2486,2026-05-22
永豐板盛,272.0,0,1000,9A9Y,2486,2026-05-22
永豐竹科,281.0,1000,0,9A9X,2486,2026-05-22
永豐竹科,280.0,2000,2000,9A9X,2486,2026-05-22
永豐竹科,278.0,3050,1000,9A9X,2486,2026-05-22
永豐竹科,276.5,2530,3000,9A9X,2486,2026-05-22
永豐竹科,274.0,2000,0,9A9X,2486,2026-05-22
永豐竹科,273.0,2020,0,9A9X,2486,2026-05-22
永豐竹科,270.0,2000,0,9A9X,2486,2026-05-22
永豐桃園,282.0,10000,1000,9A9x,2486,2026-05-22
永豐桃園,280.0,7000,0,9A9x,2486,2026-05-22
永豐桃園,279.0,348,0,9A9x,2486,2026-05-22
永豐桃園,278.0,200,0,9A9x,2486,2026-05-22
永豐桃園,276.5,1150,2000,9A9x,2486,2026-05-22
台新證券,275.0,2000,126,9B00,2486,2026-05-22
台新證券,276.0,3270,0,9B00,2486,2026-05-22
台新證券,277.0,4000,5000,9B00,2486,2026-05-22
台新證券,278.0,2020,1000,9B00,2486,2026-05-22
台新台南,280.0,1000,1000,9B16,2486,2026-05-22
台新台南,278.5,200,200,9B16,2486,2026-05-22
台新台南,276.0,100,0,9B16,2486,2026-05-22
台新台南,274.0,20,0,9B16,2486,2026-05-22
台新台南,272.0,1000,1000,9B16,2486,2026-05-22
台新台南,270.5,5000,0,9B16,2486,2026-05-22
台新松江,282.5,1000,0,9B15,2486,2026-05-22
台新松江,280.5,19000,0,9B15,2486,2026-05-22
台新松江,279.0,200,0,9B15,2486,2026-05-22
台新松江,277.5,3000,0,9B15,2486,2026-05-22
台新松江,276.5,10100,620,9B15,2486,2026-05-22
台新松江,273.0,1070,0,9B15,2486,2026-05-22
永豐桃園,275.0,1600,0,9A9x,2486,2026-05-22
台新松江,271.0,1000,0,9B15,2486,2026-05-22
台新三民,275.5,30,0,9B13,2486,2026-05-22
台新三民,271.5,0,1200,9B13,2486,2026-05-22
台新新營,283.0,0,1000,9B11,2486,2026-05-22
台新新營,280.0,0,1000,9B11,2486,2026-05-22
台新新營,276.0,2000,0,9B11,2486,2026-05-22
台新新營,275.0,0,1000,9B11,2486,2026-05-22
台新新營,273.5,0,1000,9B11,2486,2026-05-22
台新新營,270.0,1000,0,9B11,2486,2026-05-22
台新證券,282.0,26,0,9B00,2486,2026-05-22
台新證券,281.0,0,3000,9B00,2486,2026-05-22
台新證券,280.0,16400,3000,9B00,2486,2026-05-22
台新證券,279.0,5000,1000,9B00,2486,2026-05-22
台新三民,283.0,1000,0,9B13,2486,2026-05-22
永豐嘉義,276.0,1000,0,9A9j,2486,2026-05-22
永豐桃園,272.5,0,1000,9A9x,2486,2026-05-22
永豐市政,280.5,0,2000,9A9W,2486,2026-05-22
永豐北高,282.5,0,100,9A9r,2486,2026-05-22
永豐北高,280.0,0,50,9A9r,2486,2026-05-22
永豐北高,278.0,100,0,9A9r,2486,2026-05-22
永豐北高,275.0,0,800,9A9r,2486,2026-05-22
永豐北高,274.0,100,0,9A9r,2486,2026-05-22
永豐北高,272.5,200,0,9A9r,2486,2026-05-22
永豐豐原,282.5,1000,0,9A9Q,2486,2026-05-22
永豐豐原,278.0,1000,0,9A9Q,2486,2026-05-22
永豐豐原,276.5,343,0,9A9Q,2486,2026-05-22
永豐豐原,275.0,200,0,9A9Q,2486,2026-05-22
永豐豐原,273.0,50,0,9A9Q,2486,2026-05-22
永豐潮州,279.0,100,0,9A9q,2486,2026-05-22
永豐潮州,277.0,1000,10,9A9q,2486,2026-05-22
永豐潮州,275.0,100,0,9A9q,2486,2026-05-22
永豐潮州,271.0,1000,0,9A9q,2486,2026-05-22
永豐竹北,280.5,0,50,9A9P,2486,2026-05-22
永豐竹北,279.0,100,4000,9A9P,2486,2026-05-22
永豐竹北,278.0,2,0,9A9P,2486,2026-05-22
永豐竹北,276.0,0,500,9A9P,2486,2026-05-22
永豐竹北,272.5,50,0,9A9P,2486,2026-05-22
永豐桃盛,280.0,2000,0,9A9N,2486,2026-05-22
永豐桃盛,278.5,1000,0,9A9N,2486,2026-05-22
永豐桃盛,277.0,0,2000,9A9N,2486,2026-05-22
永豐桃盛,274.0,13000,0,9A9N,2486,2026-05-22
永豐桃盛,272.5,0,100,9A9N,2486,2026-05-22
永豐信義,272.0,1000,0,9A9R,2486,2026-05-22
永豐信義,273.0,0,10000,9A9R,2486,2026-05-22
永豐信義,275.0,0,20,9A9R,2486,2026-05-22
永豐信義,283.5,4000,0,9A9R,2486,2026-05-22
永豐市政,279.0,600,0,9A9W,2486,2026-05-22
永豐市政,278.0,50,0,9A9W,2486,2026-05-22
永豐市政,277.0,50,0,9A9W,2486,2026-05-22
永豐市政,275.5,0,1000,9A9W,2486,2026-05-22
永豐市政,274.5,0,51,9A9W,2486,2026-05-22
永豐市政,273.0,1000,0,9A9W,2486,2026-05-22
永豐市政,272.0,2030,0,9A9W,2486,2026-05-22
永豐市政,270.5,1000,0,9A9W,2486,2026-05-22
永豐中正,280.0,2000,1000,9A9U,2486,2026-05-22
永豐中正,278.5,25,0,9A9U,2486,2026-05-22
永豐中正,277.0,40,0,9A9U,2486,2026-05-22
永豐中正,275.5,20,0,9A9U,2486,2026-05-22
永豐桃園,271.0,1000,20000,9A9x,2486,2026-05-22
永豐中正,274.5,10,0,9A9U,2486,2026-05-22
永豐中正,272.5,20,0,9A9U,2486,2026-05-22
永豐中正,271.0,2000,0,9A9U,2486,2026-05-22
永豐南京,282.0,0,1000,9A9S,2486,2026-05-22
永豐南京,279.5,1000,0,9A9S,2486,2026-05-22
永豐南京,278.5,6000,0,9A9S,2486,2026-05-22
永豐南京,277.0,1000,0,9A9S,2486,2026-05-22
永豐南京,273.5,2000,0,9A9S,2486,2026-05-22
永豐南京,271.5,1000,0,9A9S,2486,2026-05-22
永豐彰化,280.5,1000,0,9A9s,2486,2026-05-22
永豐彰化,278.0,200,0,9A9s,2486,2026-05-22
永豐彰化,275.0,1000,0,9A9s,2486,2026-05-22
永豐彰化,272.0,4,0,9A9s,2486,2026-05-22
永豐中正,273.5,3040,0,9A9U,2486,2026-05-22
永豐嘉義,277.0,0,6000,9A9j,2486,2026-05-22
元大板橋,273.5,20,2000,989C,2486,2026-05-22
永豐嘉義,282.0,1000,0,9A9j,2486,2026-05-22
台中銀,274.0,100,0,6110,2486,2026-05-22
台中銀,270.0,1000,0,6110,2486,2026-05-22
?亞鑫豐,278.5,38,5,601d,2486,2026-05-22
?亞鑫豐,272.5,100,1,601d,2486,2026-05-22
?亞網路,280.5,100,0,6012,2486,2026-05-22
?亞網路,278.0,18,0,6012,2486,2026-05-22
?亞網路,275.5,1000,0,6012,2486,2026-05-22
?亞網路,272.5,3018,0,6012,2486,2026-05-22
盈溢籬子內,280.0,0,2000,5861,2486,2026-05-22
盈溢籬子內,271.5,1000,0,5861,2486,2026-05-22
台中銀,276.5,0,125,6110,2486,2026-05-22
統一松江,282.0,1000,0,585Z,2486,2026-05-22
統一土城,283.0,1000,0,585Y,2486,2026-05-22
統一土城,275.5,0,8000,585Y,2486,2026-05-22
統一土城,273.5,0,8000,585Y,2486,2026-05-22
統一土城,272.5,0,9000,585Y,2486,2026-05-22
統一土城,271.0,0,1000,585Y,2486,2026-05-22
統一土城,270.0,1000,1000,585Y,2486,2026-05-22
統一金門,275.0,1000,0,585W,2486,2026-05-22
統一金門,269.5,1000,0,585W,2486,2026-05-22
統一南京,278.5,25,0,585U,2486,2026-05-22
統一南京,277.5,6000,0,585U,2486,2026-05-22
統一松江,278.5,2000,0,585Z,2486,2026-05-22
台中銀,278.0,3000,0,6110,2486,2026-05-22
中銀員林,270.5,0,1000,6114,2486,2026-05-22
中銀員林,275.0,0,1100,6114,2486,2026-05-22
中信三重,278.0,2000,250,6161,2486,2026-05-22
中信三重,277.0,2200,0,6161,2486,2026-05-22
中信三重,274.0,0,4000,6161,2486,2026-05-22
中信三重,273.0,6000,1000,6161,2486,2026-05-22
中信三重,272.0,2000,14000,6161,2486,2026-05-22
中信三重,270.0,0,5000,6161,2486,2026-05-22
中國信託,282.5,3000,0,6160,2486,2026-05-22
中國信託,281.0,100,0,6160,2486,2026-05-22
中國信託,280.0,3130,5597,6160,2486,2026-05-22
中國信託,279.0,0,50,6160,2486,2026-05-22
中國信託,278.0,50,0,6160,2486,2026-05-22
中國信託,277.0,55,1300,6160,2486,2026-05-22
中國信託,276.0,2156,7265,6160,2486,2026-05-22
中國信託,275.0,1300,1010,6160,2486,2026-05-22
中國信託,274.0,6070,5,6160,2486,2026-05-22
中國信託,273.0,2453,5000,6160,2486,2026-05-22
中國信託,272.0,50,4000,6160,2486,2026-05-22
中銀豐原,278.0,1000,0,611A,2486,2026-05-22
中銀豐原,271.0,1000,0,611A,2486,2026-05-22
中銀台北,278.0,30,0,6115,2486,2026-05-22
中銀員林,280.5,3000,0,6114,2486,2026-05-22
中銀員林,279.0,1000,0,6114,2486,2026-05-22
中銀員林,277.0,1000,0,6114,2486,2026-05-22
統一南京,276.5,5,150,585U,2486,2026-05-22
統一南京,275.5,1000,0,585U,2486,2026-05-22
統一南京,273.5,6000,0,585U,2486,2026-05-22
統一南京,272.5,2000,10000,585U,2486,2026-05-22
統一平鎮,276.5,0,200,585g,2486,2026-05-22
統一平鎮,272.0,400,0,585g,2486,2026-05-22
統一彰化,281.5,1000,0,585F,2486,2026-05-22
統一彰化,278.0,100,100,585F,2486,2026-05-22
統一彰化,276.5,2000,0,585F,2486,2026-05-22
統一彰化,275.5,0,1000,585F,2486,2026-05-22
統一彰化,273.0,1000,0,585F,2486,2026-05-22
統一彰化,270.5,1000,0,585F,2486,2026-05-22
統一新台中,280.5,1000,0,585D,2486,2026-05-22
統一新台中,278.0,301,0,585D,2486,2026-05-22
統一新台中,276.0,73,0,585D,2486,2026-05-22
統一新台中,275.0,122,0,585D,2486,2026-05-22
統一新台中,273.0,20,1000,585D,2486,2026-05-22
統一新台中,272.0,0,1000,585D,2486,2026-05-22
統一新台中,271.0,1000,0,585D,2486,2026-05-22
統一仁愛,272.5,5000,0,585c,2486,2026-05-22
統一仁愛,271.0,5000,0,585c,2486,2026-05-22
統一內湖,277.5,1000,0,585b,2486,2026-05-22
統一內湖,274.0,100,0,585b,2486,2026-05-22
統一內湖,273.0,0,1000,585b,2486,2026-05-22
統一內湖,271.5,0,2000,585b,2486,2026-05-22
統一基隆,282.0,1000,0,585A,2486,2026-05-22
統一基隆,279.5,1000,0,585A,2486,2026-05-22
統一桃園,272.0,100,0,585H,2486,2026-05-22
中信三重,279.5,1000,0,6161,2486,2026-05-22
統一桃園,274.0,15,0,585H,2486,2026-05-22
統一員林,271.0,0,2000,585I,2486,2026-05-22
統一南京,271.0,0,2000,585U,2486,2026-05-22
統一南京,269.5,0,20000,585U,2486,2026-05-22
統一東湖,280.5,1000,200,585R,2486,2026-05-22
統一東湖,278.0,0,6000,585R,2486,2026-05-22
統一東湖,271.5,0,1000,585R,2486,2026-05-22
統一三多,280.5,1000,0,585Q,2486,2026-05-22
統一三多,278.0,2000,0,585Q,2486,2026-05-22
統一三多,275.5,1000,0,585Q,2486,2026-05-22
統一三多,272.0,2000,0,585Q,2486,2026-05-22
統一板橋,275.0,1000,0,585P,2486,2026-05-22
統一板橋,272.0,0,10000,585P,2486,2026-05-22
統一士林,278.0,0,1000,585M,2486,2026-05-22
統一士林,277.0,1000,0,585M,2486,2026-05-22
統一士林,272.0,1000,0,585M,2486,2026-05-22
統一士林,269.0,1000,0,585M,2486,2026-05-22
統一竹南,278.0,1000,1000,585m,2486,2026-05-22
統一三重,280.0,0,5000,585J,2486,2026-05-22
統一三重,277.0,1000,10000,585J,2486,2026-05-22
統一三重,275.5,1000,0,585J,2486,2026-05-22
統一三重,274.0,10,0,585J,2486,2026-05-22
統一員林,282.5,1000,0,585I,2486,2026-05-22
統一員林,281.0,150,0,585I,2486,2026-05-22
統一員林,278.5,1000,0,585I,2486,2026-05-22
統一桃園,276.0,30,0,585H,2486,2026-05-22
中信三重,280.5,0,10000,6161,2486,2026-05-22
中信託忠,270.5,1000,0,6162,2486,2026-05-22
中信託忠,271.5,1100,7000,6162,2486,2026-05-22
永全八德,279.0,1000,0,6452,2486,2026-05-22
永全八德,273.0,1000,0,6452,2486,2026-05-22
永全南崁,279.0,1000,0,6451,2486,2026-05-22
永全,273.5,0,1000,6450,2486,2026-05-22
永全,271.0,1000,0,6450,2486,2026-05-22
光和高雄,273.5,1000,0,638D,2486,2026-05-22
光和嘉義,278.5,200,0,638A,2486,2026-05-22
