securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃園,132.5,0,1000,988B,2486,2026-03-05
元大桃園,130.5,1000,0,988B,2486,2026-03-05
元大員林,137.0,1100,0,9889,2486,2026-03-05
元大員林,135.5,0,1000,9889,2486,2026-03-05
元大員林,132.0,2000,0,9889,2486,2026-03-05
元大鑫永,137.5,0,1009,9888,2486,2026-03-05
元大鑫永,135.5,0,1000,9888,2486,2026-03-05
元大鑫永,134.5,1000,0,9888,2486,2026-03-05
元大斗信,137.0,10000,0,9884,2486,2026-03-05
元大斗信,135.5,1000,1000,9884,2486,2026-03-05
元大斗信,134.5,1000,0,9884,2486,2026-03-05
元大斗信,131.0,2000,0,9884,2486,2026-03-05
元大楊梅,137.5,0,2000,987A,2486,2026-03-05
元大楊梅,134.0,0,3000,987A,2486,2026-03-05
元大楊梅,133.0,2000,0,987A,2486,2026-03-05
元大楊梅,132.0,3000,0,987A,2486,2026-03-05
元大板三,135.5,1100,0,9879,2486,2026-03-05
元大板三,134.5,1,0,9879,2486,2026-03-05
元大大天,132.0,1000,2000,9893,2486,2026-03-05
元大大天,137.0,0,2000,9893,2486,2026-03-05
元大桃興,132.0,15000,0,9894,2486,2026-03-05
元大桃興,134.0,0,4000,9894,2486,2026-03-05
元大中港,137.0,1000,0,989B,2486,2026-03-05
元大中港,135.0,0,1000,989B,2486,2026-03-05
元大中港,134.0,500,0,989B,2486,2026-03-05
元大中港,133.0,0,1000,989B,2486,2026-03-05
元大中港,131.5,1000,0,989B,2486,2026-03-05
元大中港,130.5,2000,0,989B,2486,2026-03-05
元大北投,136.5,0,1000,989A,2486,2026-03-05
元大北投,134.5,1000,0,989A,2486,2026-03-05
元大北投,132.0,0,1000,989A,2486,2026-03-05
元大北投,131.0,15000,1000,989A,2486,2026-03-05
元大苑裡,137.5,1000,6000,989a,2486,2026-03-05
元大苑裡,134.5,0,1000,989a,2486,2026-03-05
元大苑裡,133.0,1000,1000,989a,2486,2026-03-05
元大苑裡,130.5,1000,0,989a,2486,2026-03-05
元大板橋,132.0,3000,0,989C,2486,2026-03-05
元大淡水,134.0,0,2000,9899,2486,2026-03-05
元大淡水,130.5,1000,0,9899,2486,2026-03-05
元大新莊,137.0,0,1000,9898,2486,2026-03-05
元大新莊,135.5,12000,4000,9898,2486,2026-03-05
元大新莊,134.5,8,0,9898,2486,2026-03-05
元大新莊,133.5,1000,20,9898,2486,2026-03-05
元大新莊,132.5,1000,0,9898,2486,2026-03-05
元大新莊,131.5,3000,0,9898,2486,2026-03-05
元大新莊,130.5,0,23000,9898,2486,2026-03-05
元大土城,135.5,8000,0,9897,2486,2026-03-05
元大台南,137.5,0,4000,9896,2486,2026-03-05
元大台南,135.0,0,9000,9896,2486,2026-03-05
元大台南,131.0,0,1000,9896,2486,2026-03-05
元大桃興,136.5,0,1000,9894,2486,2026-03-05
元大桃興,135.0,37,0,9894,2486,2026-03-05
元大淡水,132.5,1000,0,9899,2486,2026-03-05
凱基南崁,131.5,1000,1000,9256,2486,2026-03-05
元富中原,131.5,2000,0,9B2g,2486,2026-03-05
凱基和平,134.0,0,1000,9255,2486,2026-03-05
兆豐新營,134.0,1000,0,700K,2486,2026-03-05
兆豐新營,131.0,2000,0,700K,2486,2026-03-05
兆豐員林,135.0,0,3000,700k,2486,2026-03-05
兆豐員林,131.0,1000,0,700k,2486,2026-03-05
兆豐公益,135.0,0,1000,700J,2486,2026-03-05
兆豐公益,132.5,1000,0,700J,2486,2026-03-05
兆豐大安,136.0,1000,3000,700j,2486,2026-03-05
兆豐北高,134.5,0,1000,700I,2486,2026-03-05
兆豐北高,131.5,4000,0,700I,2486,2026-03-05
兆豐松德,136.0,1000,0,700i,2486,2026-03-05
兆豐松德,135.0,0,1000,700i,2486,2026-03-05
兆豐三民,136.5,1000,0,700h,2486,2026-03-05
兆豐三民,135.5,0,1000,700h,2486,2026-03-05
兆豐三民,133.5,15000,0,700h,2486,2026-03-05
兆豐麻豆,135.0,1000,0,700G,2486,2026-03-05
兆豐南門,136.5,0,4000,700g,2486,2026-03-05
兆豐南門,135.5,1000,0,700g,2486,2026-03-05
兆豐南門,134.0,4000,2000,700g,2486,2026-03-05
兆豐南門,133.0,0,2000,700g,2486,2026-03-05
兆豐南門,130.5,1000,0,700g,2486,2026-03-05
兆豐虎尾,136.0,0,1000,700F,2486,2026-03-05
兆豐虎尾,132.0,0,1000,700F,2486,2026-03-05
兆豐鹿港,137.5,10000,1000,700f,2486,2026-03-05
兆豐鹿港,132.0,1000,2000,700f,2486,2026-03-05
兆豐西螺,134.5,9000,0,700D,2486,2026-03-05
兆豐彰化,137.5,0,1000,700d,2486,2026-03-05
兆豐彰化,133.0,0,50,700d,2486,2026-03-05
兆豐來福,137.5,0,2000,700C,2486,2026-03-05
兆豐來福,136.0,0,3000,700C,2486,2026-03-05
兆豐新營,137.5,1000,1000,700K,2486,2026-03-05
兆豐來福,134.5,0,6000,700C,2486,2026-03-05
兆豐天母,131.5,0,1000,700L,2486,2026-03-05
兆豐天母,134.0,0,1100,700L,2486,2026-03-05
兆豐新莊,132.5,0,20,700w,2486,2026-03-05
兆豐新莊,131.5,0,1000,700w,2486,2026-03-05
兆豐新竹,137.5,1000,0,700V,2486,2026-03-05
兆豐新竹,136.0,1000,0,700V,2486,2026-03-05
兆豐新竹,134.0,0,1000,700V,2486,2026-03-05
兆豐新竹,132.5,1000,0,700V,2486,2026-03-05
兆豐新竹,131.5,5000,2000,700V,2486,2026-03-05
兆豐桃鶯,134.5,50,0,700U,2486,2026-03-05
兆豐桃鶯,131.0,1000,0,700U,2486,2026-03-05
兆豐大同,136.5,3000,0,700S,2486,2026-03-05
兆豐大同,135.5,53000,0,700S,2486,2026-03-05
兆豐岡山,136.0,250,0,700s,2486,2026-03-05
兆豐岡山,133.5,0,1000,700s,2486,2026-03-05
兆豐岡山,131.0,7000,0,700s,2486,2026-03-05
兆豐小港,135.0,2000,0,700R,2486,2026-03-05
兆豐寶成,137.5,100,21000,700r,2486,2026-03-05
兆豐寶成,133.5,1000,0,700r,2486,2026-03-05
兆豐寶成,130.5,1000,0,700r,2486,2026-03-05
兆豐南京,135.5,0,100,700P,2486,2026-03-05
兆豐南京,134.5,0,15000,700P,2486,2026-03-05
兆豐南京,132.0,10000,0,700P,2486,2026-03-05
兆豐復興,137.0,0,1300,700p,2486,2026-03-05
兆豐復興,134.0,2000,0,700p,2486,2026-03-05
兆豐復興,133.0,1000,0,700p,2486,2026-03-05
兆豐埔墘,136.0,2000,0,700N,2486,2026-03-05
兆豐埔墘,132.0,1000,5000,700N,2486,2026-03-05
兆豐埔墘,130.0,10000,0,700N,2486,2026-03-05
兆豐桃園,135.0,0,1000,700M,2486,2026-03-05
兆豐天母,137.5,0,2000,700L,2486,2026-03-05
兆豐天母,132.5,0,1000,700L,2486,2026-03-05
兆豐來福,132.5,0,5050,700C,2486,2026-03-05
兆豐來福,131.5,0,5000,700C,2486,2026-03-05
兆豐民生,135.5,2000,1000,700c,2486,2026-03-05
口袋,133.5,2000,3020,6620,2486,2026-03-05
口袋,132.5,2300,0,6620,2486,2026-03-05
口袋,131.5,1000,15,6620,2486,2026-03-05
口袋,130.5,0,1000,6620,2486,2026-03-05
福邦新竹,135.5,4000,0,6489,2486,2026-03-05
大昌桃園,137.5,0,4000,6465,2486,2026-03-05
大昌桃園,136.5,1000,0,6465,2486,2026-03-05
大昌桃園,135.5,1000,1000,6465,2486,2026-03-05
大昌桃園,133.5,3000,0,6465,2486,2026-03-05
大昌桃園,132.0,4000,1000,6465,2486,2026-03-05
大昌新店,137.5,0,1000,6464,2486,2026-03-05
大昌新店,135.5,1000,1000,6464,2486,2026-03-05
大昌新店,132.0,0,1000,6464,2486,2026-03-05
大昌新竹,137.5,0,1000,6463,2486,2026-03-05
大昌新竹,132.0,1000,0,6463,2486,2026-03-05
大昌安康,137.5,0,1000,6462,2486,2026-03-05
大昌安康,134.0,2000,0,6462,2486,2026-03-05
大昌安康,131.0,1000,0,6462,2486,2026-03-05
大昌樹林,137.0,0,2000,6461,2486,2026-03-05
大昌樹林,136.0,0,1000,6461,2486,2026-03-05
大昌樹林,134.5,14000,1000,6461,2486,2026-03-05
大昌樹林,133.5,0,11000,6461,2486,2026-03-05
大昌,137.5,0,2000,6460,2486,2026-03-05
大昌,134.0,1000,0,6460,2486,2026-03-05
永全南崁,137.5,0,1000,6451,2486,2026-03-05
永全南崁,131.5,1000,0,6451,2486,2026-03-05
永全,132.5,1000,0,6450,2486,2026-03-05
光和高雄,134.5,0,1000,638D,2486,2026-03-05
光和嘉義,134.0,6000,0,638A,2486,2026-03-05
口袋,134.5,1100,2127,6620,2486,2026-03-05
口袋,135.5,2000,1000,6620,2486,2026-03-05
口袋,136.5,1100,0,6620,2486,2026-03-05
口袋,137.5,100,3000,6620,2486,2026-03-05
兆豐民生,134.0,1000,0,700c,2486,2026-03-05
兆豐民生,132.5,0,1000,700c,2486,2026-03-05
兆豐民生,131.5,0,3000,700c,2486,2026-03-05
兆豐板橋,137.5,200,0,700B,2486,2026-03-05
兆豐板橋,136.0,100,1000,700B,2486,2026-03-05
兆豐板橋,133.0,1000,0,700B,2486,2026-03-05
兆豐中壢,135.5,0,1000,700b,2486,2026-03-05
兆豐忠孝,137.5,2000,30000,700a,2486,2026-03-05
兆豐忠孝,136.0,0,2000,700a,2486,2026-03-05
兆豐忠孝,134.5,4000,0,700a,2486,2026-03-05
兆豐忠孝,132.5,0,1000,700a,2486,2026-03-05
兆豐竹北,137.5,0,3000,7007,2486,2026-03-05
兆豐台南,136.5,2000,0,7006,2486,2026-03-05
兆豐台南,135.5,0,1000,7006,2486,2026-03-05
兆豐新莊,134.0,0,3000,700w,2486,2026-03-05
兆豐台南,134.5,1000,1000,7006,2486,2026-03-05
兆豐中港,136.5,0,3000,7005,2486,2026-03-05
兆豐中港,134.0,100,0,7005,2486,2026-03-05
兆豐中港,132.5,5000,0,7005,2486,2026-03-05
兆豐台中,137.5,0,2000,7003,2486,2026-03-05
兆豐台中,135.0,1000,30,7003,2486,2026-03-05
兆豐嘉義,135.5,0,1000,7001,2486,2026-03-05
兆豐,135.5,0,1000,7000,2486,2026-03-05
兆豐,131.0,1000,0,7000,2486,2026-03-05
福勝,136.5,0,1000,6950,2486,2026-03-05
福勝,134.5,0,2000,6950,2486,2026-03-05
福勝,132.5,1000,0,6950,2486,2026-03-05
德信中正,136.5,0,1000,6912,2486,2026-03-05
德信,137.5,0,1000,6910,2486,2026-03-05
德信,135.0,0,1000,6910,2486,2026-03-05
兆豐台南,132.0,1000,0,7006,2486,2026-03-05
光和溪湖,136.0,2000,0,6381,2486,2026-03-05
兆豐新莊,137.5,1000,0,700w,2486,2026-03-05
兆豐城中,135.5,0,1000,700W,2486,2026-03-05
台新左楠,132.0,1000,2000,8157,2486,2026-03-05
台新左楠,130.5,1000,0,8157,2486,2026-03-05
台新三民,137.0,0,2000,8156,2486,2026-03-05
台新三民,134.5,0,1000,8156,2486,2026-03-05
台新三民,133.0,1000,0,8156,2486,2026-03-05
台新三民,131.5,1000,0,8156,2486,2026-03-05
台新新莊,133.5,8100,0,8152,2486,2026-03-05
台新新莊,132.0,0,1000,8152,2486,2026-03-05
台新建北,137.0,0,4000,8151,2486,2026-03-05
台新建北,135.0,13000,0,8151,2486,2026-03-05
台新建北,134.0,0,3000,8151,2486,2026-03-05
台新建北,132.5,6000,1000,8151,2486,2026-03-05
台新,137.0,2000,2000,8150,2486,2026-03-05
台新,136.0,4200,12588,8150,2486,2026-03-05
台新,135.0,4000,6000,8150,2486,2026-03-05
台新,134.0,11000,1000,8150,2486,2026-03-05
台新,133.0,1000,3000,8150,2486,2026-03-05
台新,132.0,1000,7184,8150,2486,2026-03-05
台新,131.0,2000,15000,8150,2486,2026-03-05
國票安和,137.5,0,4000,779Z,2486,2026-03-05
國票安和,136.5,6000,3000,779Z,2486,2026-03-05
國票安和,135.5,10000,19000,779Z,2486,2026-03-05
國票安和,133.5,4000,2000,779Z,2486,2026-03-05
國票安和,132.5,1000,8000,779Z,2486,2026-03-05
國票安和,131.5,9000,6000,779Z,2486,2026-03-05
國票安和,130.5,1000,0,779Z,2486,2026-03-05
國票博愛,136.0,5000,0,779z,2486,2026-03-05
國票博愛,134.5,0,1000,779z,2486,2026-03-05
國票博愛,131.5,0,1000,779z,2486,2026-03-05
台新左楠,135.5,2000,0,8157,2486,2026-03-05
國票中和,135.0,1000,2000,779X,2486,2026-03-05
台新左楠,137.5,0,3000,8157,2486,2026-03-05
台新松江,131.5,2000,2000,8158,2486,2026-03-05
台新中壢,135.5,1000,2000,815S,2486,2026-03-05
台新中壢,132.5,0,2000,815S,2486,2026-03-05
台新中壢,131.5,1000,0,815S,2486,2026-03-05
台新中壢,130.5,1000,0,815S,2486,2026-03-05
台新屏東,135.5,0,1000,815H,2486,2026-03-05
台新屏東,131.0,1000,0,815H,2486,2026-03-05
台新台中,137.5,0,3000,815B,2486,2026-03-05
台新台中,136.5,11000,0,815B,2486,2026-03-05
台新台中,135.5,8500,2000,815B,2486,2026-03-05
台新台中,134.5,1250,2000,815B,2486,2026-03-05
台新台中,133.5,2000,2000,815B,2486,2026-03-05
台新台中,132.0,11000,7000,815B,2486,2026-03-05
台新台中,131.0,7000,0,815B,2486,2026-03-05
台新高雄,137.5,2000,3000,815A,2486,2026-03-05
台新高雄,136.5,2300,1000,815A,2486,2026-03-05
台新高雄,135.5,3000,8000,815A,2486,2026-03-05
台新高雄,134.5,5000,10000,815A,2486,2026-03-05
台新高雄,133.5,2000,2000,815A,2486,2026-03-05
台新高雄,132.5,1000,0,815A,2486,2026-03-05
台新高雄,131.5,1000,4000,815A,2486,2026-03-05
台新台南,137.5,0,1000,8159,2486,2026-03-05
台新台南,135.5,2000,6000,8159,2486,2026-03-05
台新台南,134.5,1000,1000,8159,2486,2026-03-05
台新台南,133.5,1000,0,8159,2486,2026-03-05
台新台南,131.5,0,2000,8159,2486,2026-03-05
台新松江,137.5,0,7000,8158,2486,2026-03-05
台新松江,136.5,1000,0,8158,2486,2026-03-05
台新松江,135.0,50000,219,8158,2486,2026-03-05
台新松江,134.0,153000,4000,8158,2486,2026-03-05
台新松江,130.5,3000,2000,8158,2486,2026-03-05
國票中和,134.0,2000,0,779X,2486,2026-03-05
國票天祥,132.5,0,30,779V,2486,2026-03-05
國票台中,136.5,0,100,779v,2486,2026-03-05
國票中正,135.0,0,1000,7797,2486,2026-03-05
國票南港,137.5,0,200,7795,2486,2026-03-05
國票南港,135.5,1000,0,7795,2486,2026-03-05
國票南港,134.0,10000,0,7795,2486,2026-03-05
國票綜合,137.5,0,1000,7790,2486,2026-03-05
國票綜合,136.5,0,951,7790,2486,2026-03-05
國票綜合,135.5,1000,1399,7790,2486,2026-03-05
國票綜合,134.5,4315,601,7790,2486,2026-03-05
國票綜合,133.5,0,471,7790,2486,2026-03-05
國票綜合,132.5,1264,0,7790,2486,2026-03-05
國票綜合,131.5,0,1000,7790,2486,2026-03-05
北城,137.5,0,2000,7750,2486,2026-03-05
石橋,132.0,3000,0,7080,2486,2026-03-05
致和崇德,136.5,0,2000,703B,2486,2026-03-05
致和崇德,133.5,2000,0,703B,2486,2026-03-05
致和高雄,134.5,0,1000,7036,2486,2026-03-05
致和高雄,132.5,1000,1000,7036,2486,2026-03-05
致和東門,137.5,0,3000,7035,2486,2026-03-05
致和東門,136.0,0,1000,7035,2486,2026-03-05
致和東門,135.0,2000,0,7035,2486,2026-03-05
致和東門,134.0,0,1000,7035,2486,2026-03-05
致和東門,133.0,0,1000,7035,2486,2026-03-05
致和東門,130.5,1000,0,7035,2486,2026-03-05
致和佳里,137.5,71000,0,7032,2486,2026-03-05
致和佳里,136.5,1000,0,7032,2486,2026-03-05
致和,135.0,0,1000,7030,2486,2026-03-05
兆豐高雄,135.5,1000,0,700Z,2486,2026-03-05
兆豐高雄,134.0,2000,0,700Z,2486,2026-03-05
兆豐永和,133.5,0,1000,700X,2486,2026-03-05
國票中正,137.5,0,2000,7797,2486,2026-03-05
國票敦北,132.0,0,1000,779c,2486,2026-03-05
國票敦北,136.0,78,0,779c,2486,2026-03-05
國票敦北,137.0,76,0,779c,2486,2026-03-05
國票台中,135.5,2000,1100,779v,2486,2026-03-05
國票台中,134.5,0,2000,779v,2486,2026-03-05
國票台中,133.5,1000,0,779v,2486,2026-03-05
國票台中,132.5,100,1000,779v,2486,2026-03-05
國票台中,130.5,1000,0,779v,2486,2026-03-05
國票桃園,136.5,0,123,779r,2486,2026-03-05
國票桃園,135.5,1000,2000,779r,2486,2026-03-05
國票九鼎,136.5,100,0,779P,2486,2026-03-05
國票九鼎,135.5,1100,0,779P,2486,2026-03-05
國票九鼎,134.0,2000,0,779P,2486,2026-03-05
國票九鼎,133.0,0,1000,779P,2486,2026-03-05
國票南京,136.0,5000,0,779n,2486,2026-03-05
國票南京,135.0,0,1000,779n,2486,2026-03-05
國票中港,137.0,0,2000,779m,2486,2026-03-05
兆豐城中,132.0,0,8000,700W,2486,2026-03-05
國票中港,130.5,1000,0,779m,2486,2026-03-05
國票和平,134.5,0,1000,779j,2486,2026-03-05
國票和平,132.5,1000,0,779j,2486,2026-03-05
國票嘉義,136.5,80,0,779H,2486,2026-03-05
國票嘉義,135.5,1500,0,779H,2486,2026-03-05
國票嘉義,134.0,1000,0,779H,2486,2026-03-05
國票嘉義,132.0,0,3000,779H,2486,2026-03-05
國票新莊,136.5,0,15,779G,2486,2026-03-05
國票南崁,135.5,1000,0,779E,2486,2026-03-05
國票南科,137.0,0,3000,779e,2486,2026-03-05
國票南科,135.0,0,1000,779e,2486,2026-03-05
國票南科,134.0,0,1000,779e,2486,2026-03-05
國票南科,131.0,1000,0,779e,2486,2026-03-05
國票台南,135.5,1001,0,779D,2486,2026-03-05
國票台南,133.0,0,2000,779D,2486,2026-03-05
國票北高,135.5,0,1000,779J,2486,2026-03-05
新百王,137.0,1000,0,6210,2486,2026-03-05
新百王,135.0,20000,0,6210,2486,2026-03-05
新百王,133.5,0,1000,6210,2486,2026-03-05
亞東,136.5,150,0,2180,2486,2026-03-05
亞東板橋,133.0,0,67000,2181,2486,2026-03-05
亞東板橋,134.0,20000,1000,2181,2486,2026-03-05
亞東新竹,133.5,0,5000,2184,2486,2026-03-05
大展,131.5,0,1000,5050,2486,2026-03-05
大展,133.5,0,1000,5050,2486,2026-03-05
大展,136.5,2000,0,5050,2486,2026-03-05
大展台南,131.0,0,1000,5058,2486,2026-03-05
大展台南,132.5,0,1000,5058,2486,2026-03-05
大展台南,137.5,0,1000,5058,2486,2026-03-05
美好蘆洲,131.0,1000,0,5261,2486,2026-03-05
美好蘆洲,134.0,1000,0,5261,2486,2026-03-05
美好蘆洲,135.0,1000,0,5261,2486,2026-03-05
美好蘆洲,137.5,0,2000,5261,2486,2026-03-05
美好楊梅,133.5,0,1000,5262,2486,2026-03-05
美好楊梅,137.0,1000,0,5262,2486,2026-03-05
美好泰山,134.5,0,1000,5263,2486,2026-03-05
美好泰山,135.5,2000,0,5263,2486,2026-03-05
美好高雄,136.0,1000,0,5264,2486,2026-03-05
美好苗栗,133.5,10000,0,5265,2486,2026-03-05
美好中壢,131.5,1000,0,5266,2486,2026-03-05
美好中壢,135.5,0,1000,5266,2486,2026-03-05
美好中壢,137.5,1000,0,5266,2486,2026-03-05
美好基隆,137.5,0,1000,5267,2486,2026-03-05
美好富順,132.0,0,4000,526K,2486,2026-03-05
美好富順,134.5,0,1000,526K,2486,2026-03-05
美好富順,136.0,0,1000,526K,2486,2026-03-05
美好富順,137.5,0,2000,526K,2486,2026-03-05
高橋,134.0,2000,0,5320,2486,2026-03-05
瑞銀,137.0,0,9000,1650,2486,2026-03-05
高橋龍潭,132.5,4000,0,5321,2486,2026-03-05
瑞銀,136.0,0,93000,1650,2486,2026-03-05
瑞銀,133.5,3000,37000,1650,2486,2026-03-05
美林,135.0,0,17000,1440,2486,2026-03-05
美林,136.0,0,60000,1440,2486,2026-03-05
台灣摩根,131.0,4000,21000,1470,2486,2026-03-05
台灣摩根,132.0,24000,38000,1470,2486,2026-03-05
台灣摩根,133.0,10000,10000,1470,2486,2026-03-05
台灣摩根,134.0,91000,268000,1470,2486,2026-03-05
台灣摩根,135.0,4000,27000,1470,2486,2026-03-05
台灣摩根,136.0,84000,25000,1470,2486,2026-03-05
台灣摩根,137.5,4000,5000,1470,2486,2026-03-05
美商高盛,131.0,41000,38000,1480,2486,2026-03-05
美商高盛,132.0,94000,95000,1480,2486,2026-03-05
美商高盛,133.0,21000,17000,1480,2486,2026-03-05
美商高盛,134.0,82000,149000,1480,2486,2026-03-05
美商高盛,135.0,70000,20000,1480,2486,2026-03-05
美商高盛,136.0,81000,244000,1480,2486,2026-03-05
美商高盛,137.0,13000,86000,1480,2486,2026-03-05
港商野村,131.0,2000,0,1560,2486,2026-03-05
港商野村,134.0,0,96000,1560,2486,2026-03-05
港商野村,136.0,0,4000,1560,2486,2026-03-05
港商野村,137.5,42000,0,1560,2486,2026-03-05
花旗環球,131.5,0,12000,1590,2486,2026-03-05
花旗環球,132.5,0,21000,1590,2486,2026-03-05
花旗環球,133.5,0,54000,1590,2486,2026-03-05
花旗環球,134.5,0,31000,1590,2486,2026-03-05
花旗環球,135.5,2000,43000,1590,2486,2026-03-05
花旗環球,136.5,1000,1000,1590,2486,2026-03-05
花旗環球,137.5,2000,0,1590,2486,2026-03-05
瑞銀,131.5,0,4000,1650,2486,2026-03-05
瑞銀,132.5,0,3000,1650,2486,2026-03-05
瑞銀,134.5,33000,0,1650,2486,2026-03-05
高橋中壢,136.0,0,6000,5322,2486,2026-03-05
高橋內壢,132.0,1000,0,5323,2486,2026-03-05
高橋內壢,134.0,1000,0,5323,2486,2026-03-05
第一頭份,131.0,2000,0,538I,2486,2026-03-05
第一頭份,134.0,0,1000,538I,2486,2026-03-05
第一安和,130.5,0,10000,538j,2486,2026-03-05
第一安和,134.5,0,10000,538j,2486,2026-03-05
第一安和,136.5,1000,0,538j,2486,2026-03-05
第一嘉義,132.0,30,0,538M,2486,2026-03-05
第一嘉義,133.5,2000,0,538M,2486,2026-03-05
第一嘉義,135.5,2000,0,538M,2486,2026-03-05
第一嘉義,137.5,0,1000,538M,2486,2026-03-05
第一豐原,133.5,0,1000,538N,2486,2026-03-05
第一路竹,132.0,0,60,538P,2486,2026-03-05
第一路竹,134.5,2000,0,538P,2486,2026-03-05
第一路竹,137.5,50,0,538P,2486,2026-03-05
第一華江,131.0,2000,0,538W,2486,2026-03-05
第一華江,132.5,1000,2000,538W,2486,2026-03-05
第一華江,134.0,1000,12000,538W,2486,2026-03-05
第一華江,135.0,20,0,538W,2486,2026-03-05
第一華江,136.0,3000,0,538W,2486,2026-03-05
第一中壢,132.5,0,1000,538Y,2486,2026-03-05
永興,134.0,5000,0,5600,2486,2026-03-05
永興水湳,134.0,1000,0,5602,2486,2026-03-05
永興水湳,135.5,1000,1000,5602,2486,2026-03-05
永興台中,135.5,3000,0,5603,2486,2026-03-05
永興大墩,134.0,0,100,5604,2486,2026-03-05
日進,134.5,10000,0,5660,2486,2026-03-05
日進,136.0,10,0,5660,2486,2026-03-05
統一,131.0,30000,0,5850,2486,2026-03-05
統一,132.0,15000,2100,5850,2486,2026-03-05
凱基南崁,130.5,1000,0,9256,2486,2026-03-05
第一稻埕,136.0,0,1000,538F,2486,2026-03-05
第一稻埕,133.0,1000,0,538F,2486,2026-03-05
第一自由,137.5,0,6000,538E,2486,2026-03-05
第一自由,136.0,0,2000,538E,2486,2026-03-05
第一金證,131.5,1000,0,5380,2486,2026-03-05
第一員林,134.0,0,1000,5381,2486,2026-03-05
第一員林,137.5,0,1000,5381,2486,2026-03-05
第一台中,137.0,1250,0,5382,2486,2026-03-05
第一高雄,132.5,1000,0,5383,2486,2026-03-05
第一高雄,135.0,1000,0,5383,2486,2026-03-05
第一高雄,136.5,0,1000,5383,2486,2026-03-05
第一高雄,137.5,0,1000,5383,2486,2026-03-05
第一台南,132.0,0,1000,5384,2486,2026-03-05
第一桃園,131.0,1000,0,5385,2486,2026-03-05
第一桃園,134.0,10,1000,5385,2486,2026-03-05
第一桃園,135.5,0,1000,5385,2486,2026-03-05
第一彰化,131.0,1000,0,5386,2486,2026-03-05
第一澎湖,131.0,0,2000,5387,2486,2026-03-05
美林,134.0,0,25000,1440,2486,2026-03-05
第一澎湖,134.0,1000,0,5387,2486,2026-03-05
第一中山,134.0,0,100,5389,2486,2026-03-05
第一中山,136.0,0,1000,5389,2486,2026-03-05
第一新興,133.5,50,0,538A,2486,2026-03-05
第一新興,137.5,100,1000,538A,2486,2026-03-05
第一新竹,133.0,0,1000,538B,2486,2026-03-05
第一新竹,134.0,0,1000,538B,2486,2026-03-05
第一新竹,135.5,4000,0,538B,2486,2026-03-05
第一光復,132.5,10000,0,538C,2486,2026-03-05
第一光復,136.5,0,21000,538C,2486,2026-03-05
第一忠孝,131.0,2000,0,538D,2486,2026-03-05
第一忠孝,133.0,1000,0,538D,2486,2026-03-05
第一忠孝,135.5,1000,0,538D,2486,2026-03-05
第一自由,131.5,7000,0,538E,2486,2026-03-05
第一自由,135.0,5000,0,538E,2486,2026-03-05
第一澎湖,137.0,0,1000,5387,2486,2026-03-05
美林,132.0,0,2000,1440,2486,2026-03-05
美林,131.0,0,1000,1440,2486,2026-03-05
宏遠新化,135.5,1000,0,126X,2486,2026-03-05
合庫彰化,135.5,0,1000,1028,2486,2026-03-05
合庫鳳山,131.0,1000,0,1029,2486,2026-03-05
合庫鳳山,133.0,1000,0,1029,2486,2026-03-05
合庫鳳山,135.0,0,1000,1029,2486,2026-03-05
合庫鳳山,137.5,0,1000,1029,2486,2026-03-05
合庫新竹,135.5,1000,0,102A,2486,2026-03-05
合庫自強,130.5,1000,1000,102C,2486,2026-03-05
合庫自強,132.5,0,1000,102C,2486,2026-03-05
合庫自強,134.5,0,1000,102C,2486,2026-03-05
合庫自強,135.5,1000,1000,102C,2486,2026-03-05
合庫自強,137.5,0,2000,102C,2486,2026-03-05
合庫桃園,133.5,1000,1000,102E,2486,2026-03-05
合庫桃園,135.0,0,2000,102E,2486,2026-03-05
合庫桃園,136.0,0,2000,102E,2486,2026-03-05
合庫西台,132.5,0,1000,102F,2486,2026-03-05
合庫西台,134.5,5001,1000,102F,2486,2026-03-05
合庫西台,136.0,1000,0,102F,2486,2026-03-05
合庫三重,131.5,1000,0,102G,2486,2026-03-05
合庫三重,133.5,0,2000,102G,2486,2026-03-05
合庫三重,135.5,0,4000,102G,2486,2026-03-05
土銀,131.5,1000,0,1030,2486,2026-03-05
土銀,134.0,1079,2000,1030,2486,2026-03-05
土銀,135.0,1000,0,1030,2486,2026-03-05
土銀,136.0,1000,0,1030,2486,2026-03-05
土銀台中,137.5,0,2000,1031,2486,2026-03-05
土銀高雄,136.0,1000,0,1033,2486,2026-03-05
土銀嘉義,131.0,1000,0,1034,2486,2026-03-05
土銀嘉義,132.5,1000,0,1034,2486,2026-03-05
土銀嘉義,135.0,1000,0,1034,2486,2026-03-05
合庫彰化,134.0,0,1000,1028,2486,2026-03-05
合庫彰化,132.5,2000,0,1028,2486,2026-03-05
合庫基隆,136.0,0,100,1025,2486,2026-03-05
合庫基隆,132.0,0,500,1025,2486,2026-03-05
新百王,131.5,1000,0,6210,2486,2026-03-05
中信託高,136.5,13000,0,616K,2486,2026-03-05
中信託高,135.5,7000,30000,616K,2486,2026-03-05
中信託高,134.5,1000,6020,616K,2486,2026-03-05
中信託高,133.5,30000,0,616K,2486,2026-03-05
中信託高,131.5,50,1000,616K,2486,2026-03-05
中信中壢,137.5,0,2000,616A,2486,2026-03-05
中信中壢,135.5,0,1000,616A,2486,2026-03-05
