securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀員林,146.5,1,0,6114,2486,2026-04-07
中銀員林,153.0,32,0,6114,2486,2026-04-07
中銀台北,144.0,1000,0,6115,2486,2026-04-07
中銀台北,158.0,1000,0,6115,2486,2026-04-07
中銀高雄,144.0,1000,0,6116,2486,2026-04-07
統一三多,159.0,0,1000,585Q,2486,2026-04-07
統一板橋,156.0,0,2000,585P,2486,2026-04-07
統一板橋,144.5,0,1000,585P,2486,2026-04-07
統一士林,160.5,5000,0,585M,2486,2026-04-07
統一新台中,147.0,1000,0,585D,2486,2026-04-07
統一新台中,158.0,0,400,585D,2486,2026-04-07
統一新營,145.0,1000,0,585E,2486,2026-04-07
統一新營,146.5,2000,0,585E,2486,2026-04-07
統一新營,156.5,0,5000,585E,2486,2026-04-07
統一彰化,145.5,1000,0,585F,2486,2026-04-07
統一平鎮,144.5,1000,0,585g,2486,2026-04-07
統一桃園,144.5,1000,0,585H,2486,2026-04-07
統一桃園,147.5,1000,0,585H,2486,2026-04-07
統一桃園,160.5,0,1000,585H,2486,2026-04-07
統一員林,146.5,0,1000,585I,2486,2026-04-07
中銀豐原,145.5,1000,0,611A,2486,2026-04-07
統一員林,150.0,1000,0,585I,2486,2026-04-07
統一三重,147.0,1000,0,585J,2486,2026-04-07
統一三重,150.5,2000,0,585J,2486,2026-04-07
統一三重,156.0,0,1000,585J,2486,2026-04-07
統一三重,157.0,1000,0,585J,2486,2026-04-07
統一三重,159.5,1000,0,585J,2486,2026-04-07
統一士林,142.5,1000,0,585M,2486,2026-04-07
統一士林,144.0,1000,0,585M,2486,2026-04-07
統一士林,145.0,100,5000,585M,2486,2026-04-07
統一士林,146.0,4000,0,585M,2486,2026-04-07
統一士林,147.0,1000,0,585M,2486,2026-04-07
統一士林,148.5,0,1000,585M,2486,2026-04-07
統一三重,145.0,40,0,585J,2486,2026-04-07
玉山台中,144.0,50,0,884B,2486,2026-04-07
玉山台中,145.0,10100,4000,884B,2486,2026-04-07
玉山台中,146.0,1000,200,884B,2486,2026-04-07
華南永昌,148.0,0,1000,9300,2486,2026-04-07
華南永昌,149.0,3000,1000,9300,2486,2026-04-07
華南永昌,152.0,1000,0,9300,2486,2026-04-07
華南永昌,155.0,1000,0,9300,2486,2026-04-07
華南永昌,158.0,1000,5100,9300,2486,2026-04-07
華南永昌,159.5,1000,0,9300,2486,2026-04-07
華南永昌,161.5,1000,0,9300,2486,2026-04-07
華南台中,144.0,0,200,9302,2486,2026-04-07
華南台中,145.5,0,2000,9302,2486,2026-04-07
華南台中,149.0,3000,0,9302,2486,2026-04-07
華南台中,156.0,1000,0,9302,2486,2026-04-07
華南台中,159.0,0,6000,9302,2486,2026-04-07
華南高雄,144.5,0,1000,9303,2486,2026-04-07
華南高雄,145.5,2010,15,9303,2486,2026-04-07
華南高雄,146.5,4,0,9303,2486,2026-04-07
華南高雄,147.5,1000,0,9303,2486,2026-04-07
華南新莊,145.5,3,1001,9305,2486,2026-04-07
華南新莊,158.0,0,1,9305,2486,2026-04-07
華南台南,145.0,5000,0,9306,2486,2026-04-07
華南大安,145.0,2000,78,9307,2486,2026-04-07
華南大安,146.0,8,0,9307,2486,2026-04-07
華南大安,147.0,2,0,9307,2486,2026-04-07
華南大安,159.0,1000,0,9307,2486,2026-04-07
華南永昌,146.5,2200,1000,9300,2486,2026-04-07
華南麻豆,143.5,1000,0,9308,2486,2026-04-07
華南永昌,145.5,1010,0,9300,2486,2026-04-07
凱基文心,147.5,1000,0,9297,2486,2026-04-07
凱基永康,145.0,1000,0,9278,2486,2026-04-07
凱基永康,147.0,2000,0,9278,2486,2026-04-07
凱基永康,156.0,1000,0,9278,2486,2026-04-07
凱基斗六,146.0,1000,1000,9281,2486,2026-04-07
凱基北門,147.5,200,0,9283,2486,2026-04-07
凱基北門,149.0,200,0,9283,2486,2026-04-07
凱基中壢,144.5,1000,19000,9285,2486,2026-04-07
凱基中壢,145.5,5000,101,9285,2486,2026-04-07
凱基中壢,146.5,1000,0,9285,2486,2026-04-07
凱基中壢,148.5,1000,0,9285,2486,2026-04-07
凱基中壢,153.0,1000,0,9285,2486,2026-04-07
凱基中壢,158.0,1000,0,9285,2486,2026-04-07
凱基內湖,146.5,1000,0,9287,2486,2026-04-07
凱基埔墘,144.5,0,2000,9288,2486,2026-04-07
凱基埔墘,146.0,0,1000,9288,2486,2026-04-07
凱基埔墘,148.0,0,500,9288,2486,2026-04-07
凱基興隆,144.5,1000,0,9289,2486,2026-04-07
凱基興隆,147.0,1000,0,9289,2486,2026-04-07
凱基大安,147.0,0,1000,9291,2486,2026-04-07
凱基頭份,144.5,0,1000,9296,2486,2026-04-07
凱基頭份,146.0,50,0,9296,2486,2026-04-07
凱基頭份,148.5,2000,0,9296,2486,2026-04-07
凱基文心,142.5,1000,0,9297,2486,2026-04-07
華南永昌,144.5,43000,0,9300,2486,2026-04-07
凱基苗栗,143.5,2000,0,9276,2486,2026-04-07
華南麻豆,146.5,2000,0,9308,2486,2026-04-07
華南麻豆,158.0,0,2000,9308,2486,2026-04-07
華南朴子,150.0,6000,0,9329,2486,2026-04-07
華南朴子,153.5,1000,0,9329,2486,2026-04-07
華南朴子,159.5,8000,0,9329,2486,2026-04-07
華南鳳山,144.0,1000,0,9331,2486,2026-04-07
華南鳳山,146.0,1000,0,9331,2486,2026-04-07
華南鳳山,148.0,0,1000,9331,2486,2026-04-07
華南鳳山,157.5,0,1000,9331,2486,2026-04-07
華南楠梓,145.0,6000,0,9332,2486,2026-04-07
華南楠梓,147.0,1000,0,9332,2486,2026-04-07
華南長虹,144.5,0,3000,9333,2486,2026-04-07
華南長虹,148.0,1000,0,9333,2486,2026-04-07
華南世貿,144.5,1000,0,9334,2486,2026-04-07
華南世貿,146.5,1000,0,9334,2486,2026-04-07
華南世貿,148.0,1000,0,9334,2486,2026-04-07
華南世貿,157.0,0,1000,9334,2486,2026-04-07
華南世貿,161.0,0,1000,9334,2486,2026-04-07
華南內壢,145.0,1000,1000,9337,2486,2026-04-07
華南內壢,148.5,1000,0,9337,2486,2026-04-07
華南頭份,145.0,1000,0,9343,2486,2026-04-07
華南頭份,146.5,1000,0,9343,2486,2026-04-07
華南頭份,158.0,1000,0,9343,2486,2026-04-07
華南敦南,143.0,1000,0,9347,2486,2026-04-07
華南敦南,145.5,3,0,9347,2486,2026-04-07
華南斗六,158.0,0,2,9327,2486,2026-04-07
華南麻豆,157.0,0,2000,9308,2486,2026-04-07
華南南京,159.5,5000,1000,9326,2486,2026-04-07
華南忠孝,148.0,1000,0,9325,2486,2026-04-07
華南古亭,144.5,25000,20000,9309,2486,2026-04-07
華南古亭,145.5,1000,0,9309,2486,2026-04-07
華南古亭,147.5,1000,0,9309,2486,2026-04-07
華南民權,145.0,200,0,9312,2486,2026-04-07
華南民權,158.0,1000,0,9312,2486,2026-04-07
華南嘉義,158.0,0,1000,9314,2486,2026-04-07
華南大甲,147.0,2000,0,9315,2486,2026-04-07
華南大甲,151.5,0,127,9315,2486,2026-04-07
華南大甲,160.5,1000,0,9315,2486,2026-04-07
華南淡水,148.0,20,0,9316,2486,2026-04-07
華南林口,145.0,0,2000,9317,2486,2026-04-07
華南林口,149.0,2000,0,9317,2486,2026-04-07
華南林口,159.5,0,4000,9317,2486,2026-04-07
華南鶯歌,150.0,1000,0,9319,2486,2026-04-07
華南鶯歌,158.0,2000,0,9319,2486,2026-04-07
華南基隆,143.5,1000,0,9322,2486,2026-04-07
華南基隆,145.5,20,0,9322,2486,2026-04-07
華南基隆,147.5,50,0,9322,2486,2026-04-07
華南小港,148.0,1000,0,9323,2486,2026-04-07
華南岡山,145.0,2000,1000,9324,2486,2026-04-07
華南岡山,155.0,1000,0,9324,2486,2026-04-07
華南忠孝,145.0,1000,0,9325,2486,2026-04-07
華南忠孝,146.5,0,650,9325,2486,2026-04-07
華南南京,147.0,0,1000,9326,2486,2026-04-07
凱基三多,148.5,0,100,9275,2486,2026-04-07
凱基三多,146.5,1000,1000,9275,2486,2026-04-07
凱基三多,144.0,3000,1000,9275,2486,2026-04-07
凱基屏東,144.5,0,8000,922C,2486,2026-04-07
凱基屏東,147.5,3000,0,922C,2486,2026-04-07
凱基屏東,152.5,1000,0,922C,2486,2026-04-07
凱基屏東,158.0,2000,0,922C,2486,2026-04-07
凱基員林,144.5,1000,0,9231,2486,2026-04-07
凱基員林,147.0,250,1000,9231,2486,2026-04-07
凱基長庚,143.5,1000,0,9233,2486,2026-04-07
凱基長庚,144.5,5000,0,9233,2486,2026-04-07
凱基長庚,147.5,1000,0,9233,2486,2026-04-07
凱基長庚,148.5,1000,0,9233,2486,2026-04-07
凱基長庚,160.5,0,2000,9233,2486,2026-04-07
凱基竹北,144.0,1000,0,9234,2486,2026-04-07
凱基竹北,145.0,2050,0,9234,2486,2026-04-07
凱基竹北,146.5,999,1000,9234,2486,2026-04-07
凱基永華,144.0,1000,0,9235,2486,2026-04-07
凱基永華,145.0,1000,0,9235,2486,2026-04-07
凱基永華,146.5,1000,0,9235,2486,2026-04-07
凱基永華,148.0,1000,0,9235,2486,2026-04-07
凱基虎尾,144.5,50,0,9236,2486,2026-04-07
凱基虎尾,145.5,730,0,9236,2486,2026-04-07
凱基虎尾,155.0,2000,0,9236,2486,2026-04-07
凱基虎尾,161.5,0,1000,9236,2486,2026-04-07
凱基敦北,144.5,2000,0,9237,2486,2026-04-07
凱基中山,147.5,0,2000,9229,2486,2026-04-07
凱基士林,144.0,2000,0,9238,2486,2026-04-07
凱基中山,145.0,0,1000,9229,2486,2026-04-07
凱基城中,147.0,1000,0,9227,2486,2026-04-07
凱基三峽,147.0,1000,0,921E,2486,2026-04-07
凱基三峽,148.5,100,0,921E,2486,2026-04-07
凱基三峽,149.5,3000,0,921E,2486,2026-04-07
凱基三峽,158.0,0,1000,921E,2486,2026-04-07
凱基三峽,159.0,0,1000,921E,2486,2026-04-07
凱基五股,144.5,0,40000,921G,2486,2026-04-07
凱基五股,145.5,100,0,921G,2486,2026-04-07
凱基土城,144.0,16,0,921J,2486,2026-04-07
凱基土城,145.5,0,200,921J,2486,2026-04-07
凱基土城,149.5,1000,0,921J,2486,2026-04-07
凱基土城,155.0,1000,0,921J,2486,2026-04-07
凱基八德,145.5,1000,0,921M,2486,2026-04-07
凱基新莊,143.5,1000,0,921S,2486,2026-04-07
凱基新莊,144.5,7000,1000,921S,2486,2026-04-07
凱基新莊,146.0,0,1000,921S,2486,2026-04-07
凱基新莊,147.0,1000,0,921S,2486,2026-04-07
凱基新莊,159.0,1000,0,921S,2486,2026-04-07
凱基東勢,147.5,0,1000,921Y,2486,2026-04-07
凱基東勢,158.0,1,0,921Y,2486,2026-04-07
凱基豐中,145.0,0,1000,9223,2486,2026-04-07
凱基豐中,160.5,0,1000,9223,2486,2026-04-07
凱基汐止,145.5,1000,0,9226,2486,2026-04-07
凱基城中,145.0,3000,0,9227,2486,2026-04-07
凱基城中,160.5,0,3000,9227,2486,2026-04-07
凱基士林,145.5,18000,1000,9238,2486,2026-04-07
凱基市政,145.0,1000,0,9239,2486,2026-04-07
凱基市政,160.5,0,8000,9239,2486,2026-04-07
凱基台北,147.0,41060,26000,9268,2486,2026-04-07
凱基台北,148.0,2000,20000,9268,2486,2026-04-07
凱基台北,149.0,0,9000,9268,2486,2026-04-07
凱基台北,150.0,15000,2000,9268,2486,2026-04-07
凱基台北,151.0,0,1000,9268,2486,2026-04-07
凱基台北,152.5,2000,3000,9268,2486,2026-04-07
凱基台北,153.5,0,2000,9268,2486,2026-04-07
凱基台北,155.5,10000,0,9268,2486,2026-04-07
凱基台北,157.0,1000,2000,9268,2486,2026-04-07
凱基台北,158.5,5000,15000,9268,2486,2026-04-07
凱基台北,160.0,0,186000,9268,2486,2026-04-07
凱基台北,161.0,0,2000,9268,2486,2026-04-07
凱基台北,162.0,0,21000,9268,2486,2026-04-07
凱基竹科,144.0,2000,0,9272,2486,2026-04-07
凱基竹科,147.0,0,1000,9272,2486,2026-04-07
凱基竹東,145.0,1000,0,9273,2486,2026-04-07
凱基竹東,146.5,1000,0,9273,2486,2026-04-07
凱基竹東,151.0,1000,0,9273,2486,2026-04-07
凱基鳳山,145.0,3000,4000,9274,2486,2026-04-07
凱基鳳山,147.0,0,2000,9274,2486,2026-04-07
凱基鳳山,148.0,4,0,9274,2486,2026-04-07
凱基鳳山,151.0,1000,0,9274,2486,2026-04-07
凱基鳳山,158.0,0,400,9274,2486,2026-04-07
凱基台北,146.0,29000,19000,9268,2486,2026-04-07
凱基台北,145.0,153080,17000,9268,2486,2026-04-07
凱基台北,144.0,61000,2000,9268,2486,2026-04-07
凱基台北,143.0,39000,4000,9268,2486,2026-04-07
凱基嘉義,143.5,20000,0,9252,2486,2026-04-07
凱基嘉義,145.0,40,0,9252,2486,2026-04-07
凱基嘉義,159.5,10000,0,9252,2486,2026-04-07
凱基科園,143.5,1000,0,9254,2486,2026-04-07
凱基科園,145.0,1000,0,9254,2486,2026-04-07
凱基和平,144.5,1000,0,9255,2486,2026-04-07
凱基和平,146.5,4200,0,9255,2486,2026-04-07
凱基和平,150.0,3000,0,9255,2486,2026-04-07
凱基和平,157.0,1000,0,9255,2486,2026-04-07
凱基和平,159.5,3000,0,9255,2486,2026-04-07
凱基和平,163.0,1000,0,9255,2486,2026-04-07
華南板橋,145.0,10,0,9349,2486,2026-04-07
凱基南崁,144.5,1000,0,9256,2486,2026-04-07
凱基林口,147.5,6000,0,9257,2486,2026-04-07
凱基羅東,143.0,1000,0,9258,2486,2026-04-07
凱基羅東,145.0,0,3000,9258,2486,2026-04-07
凱基羅東,147.5,0,498,9258,2486,2026-04-07
凱基羅東,158.0,15000,0,9258,2486,2026-04-07
凱基新豐,144.0,1000,2,9266,2486,2026-04-07
凱基新豐,145.0,2000,0,9266,2486,2026-04-07
凱基新豐,146.0,500,0,9266,2486,2026-04-07
凱基新豐,150.5,1000,0,9266,2486,2026-04-07
凱基新豐,158.5,1000,0,9266,2486,2026-04-07
凱基新豐,159.5,0,1000,9266,2486,2026-04-07
凱基南崁,145.5,0,1000,9256,2486,2026-04-07
華南板橋,160.5,0,1000,9349,2486,2026-04-07
華南桃園,147.0,0,1000,9352,2486,2026-04-07
華南桃園,149.5,1000,0,9352,2486,2026-04-07
富邦新莊,147.5,1000,0,962D,2486,2026-04-07
富邦新莊,157.0,0,1000,962D,2486,2026-04-07
富邦樹林,145.5,0,1000,962E,2486,2026-04-07
富邦樹林,146.5,1000,0,962E,2486,2026-04-07
富邦斗六,145.0,0,1000,962G,2486,2026-04-07
富邦斗六,146.0,2000,0,962G,2486,2026-04-07
富邦三峽,144.0,1000,0,962J,2486,2026-04-07
富邦三峽,146.0,1010,0,962J,2486,2026-04-07
富邦三峽,150.0,10,0,962J,2486,2026-04-07
富邦三峽,160.5,50000,0,962J,2486,2026-04-07
富邦頭份,144.5,1000,6000,962P,2486,2026-04-07
富邦頭份,145.5,10000,0,962P,2486,2026-04-07
富邦頭份,147.0,12000,0,962P,2486,2026-04-07
富邦頭份,150.5,0,1000,962P,2486,2026-04-07
富邦頭份,157.0,1000,0,962P,2486,2026-04-07
富邦頭份,158.5,3000,0,962P,2486,2026-04-07
富邦北高,144.5,20,0,962Q,2486,2026-04-07
富邦羅東,144.0,1000,0,9634,2486,2026-04-07
富邦羅東,145.0,1000,1000,9634,2486,2026-04-07
富邦羅東,149.0,1000,0,9634,2486,2026-04-07
富邦羅東,156.5,1000,0,9634,2486,2026-04-07
富邦中壢,142.5,0,1000,9636,2486,2026-04-07
富邦中壢,144.0,1000,0,9636,2486,2026-04-07
富邦新莊,146.0,100,0,962D,2486,2026-04-07
富邦中壢,145.0,4101,1,9636,2486,2026-04-07
富邦新莊,145.0,0,1000,962D,2486,2026-04-07
富邦竹科,148.5,2000,0,962C,2486,2026-04-07
富邦竹北,144.0,6000,2000,9624,2486,2026-04-07
富邦竹北,145.0,15000,2000,9624,2486,2026-04-07
富邦竹北,146.5,1000,0,9624,2486,2026-04-07
富邦竹北,147.5,1000,0,9624,2486,2026-04-07
富邦竹北,148.5,11000,0,9624,2486,2026-04-07
富邦竹北,160.5,1000,0,9624,2486,2026-04-07
富邦竹東,144.0,2000,0,9625,2486,2026-04-07
富邦竹東,145.0,1000,1150,9625,2486,2026-04-07
富邦竹東,146.0,1466,0,9625,2486,2026-04-07
富邦竹東,149.0,1000,0,9625,2486,2026-04-07
富邦內湖,143.0,0,3000,9627,2486,2026-04-07
富邦內湖,145.0,1000,1000,9627,2486,2026-04-07
富邦內湖,147.5,0,1000,9627,2486,2026-04-07
富邦內湖,149.0,1000,0,9627,2486,2026-04-07
富邦內湖,155.5,0,5000,9627,2486,2026-04-07
富邦南港,144.5,1000,0,962A,2486,2026-04-07
富邦南港,147.5,0,1000,962A,2486,2026-04-07
富邦二林,143.5,0,1000,962B,2486,2026-04-07
富邦二林,146.5,1000,0,962B,2486,2026-04-07
富邦二林,158.0,1000,0,962B,2486,2026-04-07
富邦竹科,144.0,2100,0,962C,2486,2026-04-07
富邦竹科,145.0,2100,0,962C,2486,2026-04-07
富邦竹科,146.5,100,0,962C,2486,2026-04-07
富邦竹科,158.0,100,7000,962C,2486,2026-04-07
富邦中壢,146.5,4200,0,9636,2486,2026-04-07
富邦中壢,147.5,1000,0,9636,2486,2026-04-07
富邦中壢,149.0,3100,0,9636,2486,2026-04-07
富邦板橋,149.0,200,0,9655,2486,2026-04-07
富邦板橋,156.5,1000,1000,9655,2486,2026-04-07
富邦板橋,158.0,0,3001,9655,2486,2026-04-07
富邦苗栗,145.0,100,0,9657,2486,2026-04-07
富邦建國,142.5,4000,0,9658,2486,2026-04-07
富邦建國,143.5,11000,0,9658,2486,2026-04-07
富邦建國,144.5,15000,14000,9658,2486,2026-04-07
富邦建國,145.5,12070,13034,9658,2486,2026-04-07
富邦建國,146.5,23000,6000,9658,2486,2026-04-07
富邦建國,147.5,1000,6000,9658,2486,2026-04-07
富邦建國,148.5,2000,0,9658,2486,2026-04-07
富邦建國,150.5,2000,0,9658,2486,2026-04-07
富邦建國,152.5,1000,1000,9658,2486,2026-04-07
富邦建國,156.5,1010,1000,9658,2486,2026-04-07
富邦建國,158.5,1000,0,9658,2486,2026-04-07
富邦建國,160.5,0,1000,9658,2486,2026-04-07
富邦高雄,142.5,1000,0,9659,2486,2026-04-07
富邦高雄,144.5,1000,0,9659,2486,2026-04-07
富邦高雄,145.5,101,0,9659,2486,2026-04-07
富邦高雄,147.0,100,0,9659,2486,2026-04-07
富邦高雄,158.0,1,0,9659,2486,2026-04-07
富邦台中,142.5,1000,0,965K,2486,2026-04-07
元大龍潭,150.0,5000,0,9858,2486,2026-04-07
富邦板橋,147.5,2000,0,9655,2486,2026-04-07
富邦板橋,146.5,0,5000,9655,2486,2026-04-07
富邦板橋,145.5,2000,10000,9655,2486,2026-04-07
富邦板橋,144.5,0,1000,9655,2486,2026-04-07
富邦中壢,156.0,3000,1000,9636,2486,2026-04-07
富邦中壢,159.0,1000,0,9636,2486,2026-04-07
富邦八德,142.5,1000,0,963A,2486,2026-04-07
富邦八德,144.5,2030,2000,963A,2486,2026-04-07
富邦八德,145.5,2000,1000,963A,2486,2026-04-07
富邦八德,146.5,0,4000,963A,2486,2026-04-07
富邦八德,148.0,2000,4000,963A,2486,2026-04-07
富邦八德,150.5,1000,0,963A,2486,2026-04-07
富邦八德,160.5,0,3000,963A,2486,2026-04-07
富邦豐原,144.5,1000,2000,963L,2486,2026-04-07
富邦新竹,143.0,0,8000,9647,2486,2026-04-07
富邦台北,160.5,0,2000,9623,2486,2026-04-07
富邦新竹,144.5,1000,0,9647,2486,2026-04-07
富邦新竹,147.0,1050,0,9647,2486,2026-04-07
富邦新竹,148.5,1000,0,9647,2486,2026-04-07
富邦新竹,150.5,1000,4000,9647,2486,2026-04-07
富邦新竹,156.5,50,0,9647,2486,2026-04-07
富邦永和,144.5,4000,4000,9654,2486,2026-04-07
富邦永和,145.5,2000,0,9654,2486,2026-04-07
富邦永和,146.5,2048,0,9654,2486,2026-04-07
富邦永和,147.5,0,21,9654,2486,2026-04-07
富邦永和,149.0,140,0,9654,2486,2026-04-07
富邦永和,157.0,1000,0,9654,2486,2026-04-07
富邦永和,163.0,4000,0,9654,2486,2026-04-07
富邦新竹,145.5,0,1000,9647,2486,2026-04-07
凱基三峽,146.0,2000,0,921E,2486,2026-04-07
富邦台北,158.5,1000,0,9623,2486,2026-04-07
富邦台北,148.0,1000,2000,9623,2486,2026-04-07
富邦,150.5,0,7000,9600,2486,2026-04-07
富邦,158.0,2001,0,9600,2486,2026-04-07
富邦,160.5,20000,6000,9600,2486,2026-04-07
富邦,161.5,20000,0,9600,2486,2026-04-07
富邦,162.5,35000,0,9600,2486,2026-04-07
富邦陽明,143.5,1000,0,9604,2486,2026-04-07
富邦陽明,144.5,7000,2000,9604,2486,2026-04-07
富邦陽明,145.5,4000,0,9604,2486,2026-04-07
富邦陽明,146.5,2000,0,9604,2486,2026-04-07
富邦陽明,147.5,7000,0,9604,2486,2026-04-07
富邦陽明,148.5,2000,0,9604,2486,2026-04-07
富邦陽明,150.0,1000,2000,9604,2486,2026-04-07
富邦陽明,155.0,0,1000,9604,2486,2026-04-07
富邦陽明,158.5,10000,0,9604,2486,2026-04-07
富邦基隆,145.5,0,1000,9614,2486,2026-04-07
富邦基隆,147.5,1020,0,9614,2486,2026-04-07
富邦基隆,157.0,3000,0,9614,2486,2026-04-07
富邦岡山,144.5,1000,0,9616,2486,2026-04-07
富邦岡山,146.0,1000,0,9616,2486,2026-04-07
富邦岡山,149.0,1000,0,9616,2486,2026-04-07
富邦岡山,150.5,1000,0,9616,2486,2026-04-07
富邦岡山,158.0,2,0,9616,2486,2026-04-07
富邦南京,144.5,6000,1000,961C,2486,2026-04-07
富邦,148.5,0,6000,9600,2486,2026-04-07
富邦南京,145.5,3000,193,961C,2486,2026-04-07
富邦,146.5,1001,2000,9600,2486,2026-04-07
富邦,144.5,17000,0,9600,2486,2026-04-07
華南桃園,155.5,1000,0,9352,2486,2026-04-07
華南東勢,144.5,0,1000,9358,2486,2026-04-07
華南中正,145.0,0,3000,9359,2486,2026-04-07
華南中正,148.0,0,6000,9359,2486,2026-04-07
華南中正,156.0,2000,0,9359,2486,2026-04-07
華南中正,159.0,1000,0,9359,2486,2026-04-07
華南苗栗,144.5,2000,3000,9362,2486,2026-04-07
華南苗栗,146.0,4000,0,9362,2486,2026-04-07
華南苗栗,147.5,0,2000,9362,2486,2026-04-07
華南苗栗,149.0,1000,0,9362,2486,2026-04-07
華南苗栗,160.5,0,1000,9362,2486,2026-04-07
華南彰化,145.5,1000,0,9363,2486,2026-04-07
華南豐原,145.5,200,0,9366,2486,2026-04-07
華南三重,145.0,1000,1000,9369,2486,2026-04-07
華南三重,147.0,3000,0,9369,2486,2026-04-07
華南三重,148.0,1000,0,9369,2486,2026-04-07
華南三重,150.0,0,1000,9369,2486,2026-04-07
華南虎尾,144.5,0,3000,9377,2486,2026-04-07
華南虎尾,145.5,1000,0,9377,2486,2026-04-07
華南虎尾,148.0,50,0,9377,2486,2026-04-07
華南虎尾,152.0,3000,0,9377,2486,2026-04-07
華南東昇,146.5,0,4000,9386,2486,2026-04-07
華南東昇,159.0,0,1000,9386,2486,2026-04-07
富邦,145.5,7100,5681,9600,2486,2026-04-07
富邦南京,146.5,5000,1000,961C,2486,2026-04-07
富邦南京,147.5,0,1000,961C,2486,2026-04-07
富邦南京,148.5,1000,1000,961C,2486,2026-04-07
富邦青埔,144.0,5000,0,961N,2486,2026-04-07
富邦青埔,145.0,1003,0,961N,2486,2026-04-07
富邦青埔,146.5,1000,0,961N,2486,2026-04-07
富邦和美,144.5,1000,0,961P,2486,2026-04-07
富邦和美,146.5,3000,0,961P,2486,2026-04-07
富邦和美,159.0,0,1000,961P,2486,2026-04-07
富邦南員,144.0,50,0,961R,2486,2026-04-07
富邦南員,149.0,50,0,961R,2486,2026-04-07
富邦南員,159.5,5000,0,961R,2486,2026-04-07
富邦屏東,145.5,0,17,961Y,2486,2026-04-07
富邦屏東,155.0,0,50,961Y,2486,2026-04-07
富邦永康,144.5,0,1000,961Z,2486,2026-04-07
富邦永康,146.5,1000,0,961Z,2486,2026-04-07
富邦永康,147.5,1,0,961Z,2486,2026-04-07
富邦花蓮,143.0,5000,0,9621,2486,2026-04-07
富邦花蓮,145.0,100,0,9621,2486,2026-04-07
富邦花蓮,146.0,0,1,9621,2486,2026-04-07
富邦花蓮,149.5,3000,0,9621,2486,2026-04-07
富邦花蓮,156.5,1000,0,9621,2486,2026-04-07
富邦台北,143.5,1000,1000,9623,2486,2026-04-07
富邦台北,144.5,3000,4000,9623,2486,2026-04-07
富邦台北,145.5,2000,0,9623,2486,2026-04-07
富邦台北,146.5,3000,1000,9623,2486,2026-04-07
富邦木柵,162.5,2000,1000,961M,2486,2026-04-07
富邦木柵,160.5,1000,2000,961M,2486,2026-04-07
富邦木柵,159.5,0,1000,961M,2486,2026-04-07
富邦木柵,158.5,1000,1000,961M,2486,2026-04-07
富邦南京,156.0,2000,0,961C,2486,2026-04-07
富邦南京,158.5,1000,0,961C,2486,2026-04-07
富邦公益,143.5,1000,0,961F,2486,2026-04-07
富邦公益,144.5,3000,1000,961F,2486,2026-04-07
富邦公益,145.5,3000,0,961F,2486,2026-04-07
富邦公益,146.5,1000,1000,961F,2486,2026-04-07
富邦公益,147.5,5000,0,961F,2486,2026-04-07
富邦公益,150.0,1000,0,961F,2486,2026-04-07
富邦公益,158.5,1000,0,961F,2486,2026-04-07
富邦公益,160.5,0,2000,961F,2486,2026-04-07
富邦新板,143.0,1000,0,961H,2486,2026-04-07
富邦台北,155.0,300,0,9623,2486,2026-04-07
富邦新板,144.0,3000,0,961H,2486,2026-04-07
富邦新板,146.5,3000,0,961H,2486,2026-04-07
富邦新板,150.5,1000,0,961H,2486,2026-04-07
富邦七賢,144.5,1000,0,961K,2486,2026-04-07
富邦七賢,146.0,1000,0,961K,2486,2026-04-07
富邦木柵,143.0,1000,1000,961M,2486,2026-04-07
富邦木柵,144.0,0,1000,961M,2486,2026-04-07
富邦木柵,145.0,0,1000,961M,2486,2026-04-07
富邦木柵,146.0,2000,0,961M,2486,2026-04-07
富邦木柵,147.0,2000,0,961M,2486,2026-04-07
富邦木柵,148.5,1000,0,961M,2486,2026-04-07
富邦木柵,156.0,0,1000,961M,2486,2026-04-07
富邦新板,145.0,7000,0,961H,2486,2026-04-07
企銀桃園,149.0,1000,0,111E,2486,2026-04-07
凱基三峽,145.0,2000,0,921E,2486,2026-04-07
凱基民權,147.5,1000,0,921C,2486,2026-04-07
國泰館前,158.0,3000,0,888A,2486,2026-04-07
國泰館前,159.0,1000,0,888A,2486,2026-04-07
國泰館前,161.0,1000,0,888A,2486,2026-04-07
國泰板橋,143.5,1000,0,888K,2486,2026-04-07
國泰板橋,145.0,4187,5000,888K,2486,2026-04-07
國泰板橋,146.0,7000,20,888K,2486,2026-04-07
國泰板橋,147.0,5000,3,888K,2486,2026-04-07
國泰板橋,148.0,100,0,888K,2486,2026-04-07
國泰板橋,150.0,5000,1000,888K,2486,2026-04-07
國泰板橋,152.0,3000,0,888K,2486,2026-04-07
國泰板橋,156.0,2000,0,888K,2486,2026-04-07
國泰板橋,157.0,0,3117,888K,2486,2026-04-07
國泰板橋,158.5,0,1000,888K,2486,2026-04-07
國泰板橋,159.5,0,2000,888K,2486,2026-04-07
國泰新竹,145.0,1000,0,888N,2486,2026-04-07
國泰新竹,148.5,1000,0,888N,2486,2026-04-07
法銀巴黎,144.5,3000,0,8900,2486,2026-04-07
法銀巴黎,147.5,0,2000,8900,2486,2026-04-07
群益,143.0,6000,2000,9100,2486,2026-04-07
