securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹科,147.5,1000,0,9A9X,2486,2026-03-13
永豐竹科,146.0,0,100,9A9X,2486,2026-03-13
永豐竹科,144.0,6000,2000,9A9X,2486,2026-03-13
永豐竹科,143.0,0,1100,9A9X,2486,2026-03-13
永豐竹科,142.0,7000,3300,9A9X,2486,2026-03-13
永豐竹科,141.0,1000,100,9A9X,2486,2026-03-13
永豐竹科,139.0,0,2000,9A9X,2486,2026-03-13
永豐竹科,135.0,0,1000,9A9X,2486,2026-03-13
永豐竹科,134.0,0,3000,9A9X,2486,2026-03-13
永豐桃園,151.5,0,1000,9A9x,2486,2026-03-13
永豐桃園,150.5,0,1000,9A9x,2486,2026-03-13
永豐桃園,147.0,0,200,9A9x,2486,2026-03-13
永豐桃園,146.0,0,3000,9A9x,2486,2026-03-13
永豐桃園,144.0,1000,1000,9A9x,2486,2026-03-13
永豐桃園,141.0,1000,0,9A9x,2486,2026-03-13
永豐桃園,133.5,0,1000,9A9x,2486,2026-03-13
永豐市政,151.5,7000,0,9A9W,2486,2026-03-13
永豐市政,150.5,1000,0,9A9W,2486,2026-03-13
永豐板盛,152.0,3000,14000,9A9Y,2486,2026-03-13
永豐市政,147.5,1000,0,9A9W,2486,2026-03-13
永豐復興,142.5,1000,0,9A9Z,2486,2026-03-13
永豐復興,147.0,0,3000,9A9Z,2486,2026-03-13
元富台南,147.0,0,1000,9B29,2486,2026-03-13
元富台南,139.0,0,1000,9B29,2486,2026-03-13
元富新莊,150.0,0,1100,9B28,2486,2026-03-13
元富新莊,144.0,1000,0,9B28,2486,2026-03-13
元富新莊,143.0,1000,0,9B28,2486,2026-03-13
元富林園,152.0,0,2000,9B27,2486,2026-03-13
元富林園,143.5,1000,0,9B27,2486,2026-03-13
元富台中,143.5,2000,0,9B25,2486,2026-03-13
元富台中,134.0,5000,0,9B25,2486,2026-03-13
元富三重,151.5,0,1000,9B23,2486,2026-03-13
元富三重,150.5,1000,0,9B23,2486,2026-03-13
元富三重,144.0,0,1000,9B23,2486,2026-03-13
元富三重,142.0,1000,0,9B23,2486,2026-03-13
元富三重,135.5,0,1000,9B23,2486,2026-03-13
元富新店,152.0,0,26001,9B22,2486,2026-03-13
元富新店,141.0,0,1000,9B22,2486,2026-03-13
元富高雄,152.0,0,17000,9B21,2486,2026-03-13
元富高雄,151.0,1000,0,9B21,2486,2026-03-13
元富高雄,138.5,0,1000,9B21,2486,2026-03-13
元富證券,150.5,0,1000,9B00,2486,2026-03-13
元富證券,144.5,0,2000,9B00,2486,2026-03-13
元富證券,140.0,0,1000,9B00,2486,2026-03-13
元富證券,134.0,2000,0,9B00,2486,2026-03-13
永豐復興,144.0,0,6000,9A9Z,2486,2026-03-13
元富松德,133.0,0,13000,9B2a,2486,2026-03-13
永豐市政,145.0,0,97,9A9W,2486,2026-03-13
永豐市政,141.0,1000,0,9A9W,2486,2026-03-13
永豐竹北,147.5,0,5000,9A9P,2486,2026-03-13
永豐竹北,142.0,0,1000,9A9P,2486,2026-03-13
永豐桃盛,152.0,0,1000,9A9N,2486,2026-03-13
永豐桃盛,147.5,1000,0,9A9N,2486,2026-03-13
永豐桃盛,141.5,1000,0,9A9N,2486,2026-03-13
永豐桃盛,139.0,0,1000,9A9N,2486,2026-03-13
永豐桃盛,134.0,2000,0,9A9N,2486,2026-03-13
永豐南投,150.0,0,35,9A9M,2486,2026-03-13
永豐南投,144.5,0,7,9A9M,2486,2026-03-13
永豐台中,152.0,0,12720,9A9L,2486,2026-03-13
永豐台中,150.5,2000,0,9A9L,2486,2026-03-13
永豐台中,141.5,1100,0,9A9L,2486,2026-03-13
永豐三重,152.0,1,11731,9A9K,2486,2026-03-13
永豐三重,151.0,0,4000,9A9K,2486,2026-03-13
永豐三重,144.5,0,1000,9A9K,2486,2026-03-13
永豐三重,142.0,0,2000,9A9K,2486,2026-03-13
永豐三重,141.0,72,0,9A9K,2486,2026-03-13
永豐三重,140.0,0,1000,9A9K,2486,2026-03-13
永豐三重,138.5,0,1000,9A9K,2486,2026-03-13
永豐三重,134.0,1000,0,9A9K,2486,2026-03-13
永豐板新,152.0,10000,9414,9A9J,2486,2026-03-13
永豐板新,151.0,1000,10000,9A9J,2486,2026-03-13
永豐板新,144.5,0,2000,9A9J,2486,2026-03-13
永豐竹北,150.0,0,3500,9A9P,2486,2026-03-13
永豐市政,142.0,1000,0,9A9W,2486,2026-03-13
永豐竹北,151.0,0,9000,9A9P,2486,2026-03-13
永豐豐原,133.5,19000,0,9A9Q,2486,2026-03-13
永豐市政,135.5,0,100,9A9W,2486,2026-03-13
永豐市政,134.0,0,1000,9A9W,2486,2026-03-13
永豐中正,142.5,0,1000,9A9U,2486,2026-03-13
永豐中正,141.5,0,1000,9A9U,2486,2026-03-13
永豐中正,133.0,1000,0,9A9U,2486,2026-03-13
永豐南京,144.0,0,1000,9A9S,2486,2026-03-13
永豐彰化,152.0,0,2016,9A9s,2486,2026-03-13
永豐彰化,145.0,0,1000,9A9s,2486,2026-03-13
永豐彰化,133.5,2000,0,9A9s,2486,2026-03-13
永豐信義,151.5,3000,0,9A9R,2486,2026-03-13
永豐信義,150.0,0,1000,9A9R,2486,2026-03-13
永豐信義,147.5,61000,0,9A9R,2486,2026-03-13
永豐信義,144.0,2000,0,9A9R,2486,2026-03-13
永豐信義,141.5,32000,0,9A9R,2486,2026-03-13
永豐信義,140.5,25000,0,9A9R,2486,2026-03-13
永豐信義,139.5,28000,0,9A9R,2486,2026-03-13
永豐信義,138.0,20000,0,9A9R,2486,2026-03-13
永豐信義,136.5,30000,0,9A9R,2486,2026-03-13
永豐信義,135.5,13000,0,9A9R,2486,2026-03-13
永豐北高,150.5,1000,0,9A9r,2486,2026-03-13
永豐北高,148.0,0,1000,9A9r,2486,2026-03-13
永豐豐原,152.0,0,9000,9A9Q,2486,2026-03-13
永豐豐原,140.5,0,1000,9A9Q,2486,2026-03-13
永豐竹北,152.0,0,6909,9A9P,2486,2026-03-13
永豐板新,142.0,0,1000,9A9J,2486,2026-03-13
元富松德,136.0,23,107,9B2a,2486,2026-03-13
元富松德,139.0,112,0,9B2a,2486,2026-03-13
元富城東,138.0,0,1000,9B2r,2486,2026-03-13
元富敦南,152.0,0,18000,9B2Q,2486,2026-03-13
元富敦南,148.0,0,2000,9B2Q,2486,2026-03-13
元富敦南,144.5,1000,0,9B2Q,2486,2026-03-13
元富敦南,142.5,0,3000,9B2Q,2486,2026-03-13
元富敦南,134.5,4,0,9B2Q,2486,2026-03-13
元富屏東,151.5,0,1000,9B2q,2486,2026-03-13
元富屏東,147.0,0,100,9B2q,2486,2026-03-13
元富同大,152.0,10,1913,9B2P,2486,2026-03-13
元富同大,147.5,1000,0,9B2P,2486,2026-03-13
元富新興,152.0,0,5000,9B2o,2486,2026-03-13
元富新興,144.0,3000,0,9B2o,2486,2026-03-13
元富虎尾,151.5,0,3000,9B2N,2486,2026-03-13
元富西松,152.0,0,6307,9B2n,2486,2026-03-13
元富西松,144.5,0,1000,9B2n,2486,2026-03-13
元富西松,139.0,1000,0,9B2n,2486,2026-03-13
元富彰化,152.0,0,2500,9B2M,2486,2026-03-13
元富彰化,147.0,0,2000,9B2M,2486,2026-03-13
元富彰化,141.5,1000,0,9B2M,2486,2026-03-13
元富彰化,140.5,0,2000,9B2M,2486,2026-03-13
元富彰化,137.5,0,5000,9B2M,2486,2026-03-13
元富彰化,134.0,0,1000,9B2M,2486,2026-03-13
元富成功,150.0,0,9,9B2m,2486,2026-03-13
元富城東,144.5,0,1000,9B2r,2486,2026-03-13
元富成功,145.5,0,1000,9B2m,2486,2026-03-13
元富城東,146.5,20000,0,9B2r,2486,2026-03-13
元富基隆,144.5,0,1000,9B2S,2486,2026-03-13
國泰忠孝,141.5,0,200,8887,2486,2026-03-13
元富安南,152.0,50000,10117,9B2Z,2486,2026-03-13
元富安南,146.0,0,1000,9B2Z,2486,2026-03-13
元富文心,146.0,0,1000,9B2z,2486,2026-03-13
元富埔里,152.0,3000,9200,9B2Y,2486,2026-03-13
元富埔里,141.0,0,1000,9B2Y,2486,2026-03-13
元富花蓮,152.0,0,3000,9B2y,2486,2026-03-13
元富草屯,152.0,1000,10045,9B2X,2486,2026-03-13
元富草屯,148.0,0,1000,9B2X,2486,2026-03-13
元富草屯,141.5,1000,1000,9B2X,2486,2026-03-13
元富草屯,134.5,1000,0,9B2X,2486,2026-03-13
元富吉利,152.0,0,1000,9B2W,2486,2026-03-13
元富佳里,152.0,0,2020,9B2w,2486,2026-03-13
元富桃園,152.0,0,2600,9B2v,2486,2026-03-13
元富桃園,151.0,10000,1000,9B2v,2486,2026-03-13
元富桃園,150.0,0,1000,9B2v,2486,2026-03-13
元富桃園,135.5,0,1000,9B2v,2486,2026-03-13
元富桃園,134.0,1000,0,9B2v,2486,2026-03-13
元富宜蘭,151.0,0,2000,9B2U,2486,2026-03-13
元富世貿,152.0,0,12100,9B2u,2486,2026-03-13
元富世貿,148.5,0,3000,9B2u,2486,2026-03-13
元富世貿,140.5,1000,0,9B2u,2486,2026-03-13
元富基隆,152.0,0,100,9B2S,2486,2026-03-13
元富城東,150.5,0,2000,9B2r,2486,2026-03-13
元富松德,137.5,141,0,9B2a,2486,2026-03-13
元富成功,143.0,0,2000,9B2m,2486,2026-03-13
元富中壢,152.0,3000,5040,9B2L,2486,2026-03-13
元富潮州,139.5,1000,0,9B2C,2486,2026-03-13
元富烏日,151.5,4000,0,9B2c,2486,2026-03-13
元富永和,152.0,0,1080,9B2B,2486,2026-03-13
元富永和,145.0,0,1000,9B2B,2486,2026-03-13
元富永和,141.0,9,0,9B2B,2486,2026-03-13
元富永和,133.5,1000,0,9B2B,2486,2026-03-13
元富板橋,151.5,0,1000,9B2b,2486,2026-03-13
元富板橋,147.0,14,0,9B2b,2486,2026-03-13
元富板橋,144.5,0,1000,9B2b,2486,2026-03-13
元富板橋,143.0,0,400,9B2b,2486,2026-03-13
元富板橋,141.5,0,1000,9B2b,2486,2026-03-13
元富板橋,139.5,5000,0,9B2b,2486,2026-03-13
元富緯城,150.0,0,1000,9B2A,2486,2026-03-13
元富緯城,144.5,1000,0,9B2A,2486,2026-03-13
元富緯城,137.0,0,1000,9B2A,2486,2026-03-13
元富松德,152.0,5000,3393,9B2a,2486,2026-03-13
元富松德,150.0,1058,0,9B2a,2486,2026-03-13
元富松德,145.0,3073,0,9B2a,2486,2026-03-13
元富松德,144.0,1276,1000,9B2a,2486,2026-03-13
元富松德,143.0,2928,0,9B2a,2486,2026-03-13
元富松德,142.0,3200,0,9B2a,2486,2026-03-13
元富松德,141.0,2171,0,9B2a,2486,2026-03-13
元富松德,140.0,650,299,9B2a,2486,2026-03-13
元富潮州,143.0,0,1000,9B2C,2486,2026-03-13
元富成功,140.5,0,250,9B2m,2486,2026-03-13
元富潮州,147.5,0,1000,9B2C,2486,2026-03-13
元富大昌,150.5,0,1000,9B2D,2486,2026-03-13
元富中壢,144.5,1000,0,9B2L,2486,2026-03-13
元富中壢,142.0,3000,0,9B2L,2486,2026-03-13
元富大裕,151.5,0,1000,9B2l,2486,2026-03-13
元富大裕,147.5,0,1000,9B2l,2486,2026-03-13
元富大裕,144.0,0,10000,9B2l,2486,2026-03-13
元富大裕,142.5,1000,0,9B2l,2486,2026-03-13
元富大裕,141.5,1000,0,9B2l,2486,2026-03-13
元富嘉義,147.5,0,1000,9B2I,2486,2026-03-13
元富嘉義,142.5,0,5000,9B2I,2486,2026-03-13
元富嘉義,134.5,35,0,9B2I,2486,2026-03-13
元富中港,150.5,0,300,9B2i,2486,2026-03-13
元富中港,149.0,1000,0,9B2i,2486,2026-03-13
元富中港,145.0,0,1000,9B2i,2486,2026-03-13
元富中港,139.0,0,1000,9B2i,2486,2026-03-13
元富中港,136.0,1,0,9B2i,2486,2026-03-13
元富信義,144.5,0,1000,9B2H,2486,2026-03-13
元富新竹,141.0,0,2000,9B2G,2486,2026-03-13
元富新竹,134.0,2000,0,9B2G,2486,2026-03-13
元富中原,151.0,1000,0,9B2g,2486,2026-03-13
元富中原,146.5,1000,0,9B2g,2486,2026-03-13
元富中原,138.0,0,1000,9B2g,2486,2026-03-13
元富城中,152.0,0,10200,9B2E,2486,2026-03-13
元富城中,134.5,1000,0,9B2E,2486,2026-03-13
元富潮州,151.0,0,100,9B2C,2486,2026-03-13
永豐板新,139.5,0,1000,9A9J,2486,2026-03-13
永豐嘉義,152.0,0,3431,9A9j,2486,2026-03-13
永豐嘉義,144.5,0,2000,9A9j,2486,2026-03-13
元大成功,146.0,0,1000,989L,2486,2026-03-13
元大成功,142.5,1000,1000,989L,2486,2026-03-13
元大成功,141.5,1000,0,989L,2486,2026-03-13
元大古亭,152.0,3000,2001,989k,2486,2026-03-13
元大彰生,152.0,0,21200,989J,2486,2026-03-13
元大彰生,150.0,0,100,989J,2486,2026-03-13
元大樹林,152.0,0,14083,989j,2486,2026-03-13
元大樹林,150.5,0,1000,989j,2486,2026-03-13
元大樹林,149.0,0,1000,989j,2486,2026-03-13
元大樹林,145.5,0,1000,989j,2486,2026-03-13
元大樹林,143.5,0,2000,989j,2486,2026-03-13
元大樹林,139.5,1000,1000,989j,2486,2026-03-13
元大樹林,134.0,3000,0,989j,2486,2026-03-13
元大蘆中,152.0,3000,7120,989I,2486,2026-03-13
元大蘆中,150.5,0,20,989I,2486,2026-03-13
元大蘆中,149.5,0,1000,989I,2486,2026-03-13
元大蘆中,147.0,0,500,989I,2486,2026-03-13
元大蘆中,144.0,0,15,989I,2486,2026-03-13
元大蘆中,134.5,1,0,989I,2486,2026-03-13
元大大同,152.0,1300,3000,989G,2486,2026-03-13
元大大同,144.5,0,1000,989G,2486,2026-03-13
元大嘉義,152.0,300,11330,989g,2486,2026-03-13
元大嘉義,151.0,300,0,989g,2486,2026-03-13
元大成功,150.0,1000,0,989L,2486,2026-03-13
元大嘉義,144.5,0,1000,989g,2486,2026-03-13
元大成功,152.0,4000,11618,989L,2486,2026-03-13
元大信義,143.0,0,1000,989m,2486,2026-03-13
元大站前,141.0,3010,1000,989W,2486,2026-03-13
元大站前,134.5,1000,0,989W,2486,2026-03-13
元大北重,152.0,0,7300,989V,2486,2026-03-13
元大北重,140.5,0,1000,989V,2486,2026-03-13
元大北重,135.5,0,1000,989V,2486,2026-03-13
元大大甲,152.0,0,2060,989U,2486,2026-03-13
元大大甲,144.0,0,1000,989U,2486,2026-03-13
元大大甲,141.5,1000,0,989U,2486,2026-03-13
元大鹿港,152.0,0,6000,989S,2486,2026-03-13
元大鹿港,144.5,0,210,989S,2486,2026-03-13
元大鹿港,142.0,1000,5000,989S,2486,2026-03-13
元大鹿港,141.0,0,1000,989S,2486,2026-03-13
元大汐止,152.0,2000,4501,989Q,2486,2026-03-13
元大汐止,151.0,0,1000,989Q,2486,2026-03-13
元大汐止,146.0,0,1000,989Q,2486,2026-03-13
元大汐止,142.0,0,1000,989Q,2486,2026-03-13
元大汐止,134.5,1000,0,989Q,2486,2026-03-13
元大敦南,150.0,0,1000,989P,2486,2026-03-13
元大敦南,141.0,0,1000,989P,2486,2026-03-13
元大內湖,152.0,0,3180,989N,2486,2026-03-13
元大內湖,147.5,0,1000,989N,2486,2026-03-13
元大內湖,141.5,1000,0,989N,2486,2026-03-13
元大信義,144.5,1000,0,989m,2486,2026-03-13
元大信義,140.5,0,1000,989m,2486,2026-03-13
元大站前,142.0,0,4100,989W,2486,2026-03-13
元大嘉義,141.0,1000,0,989g,2486,2026-03-13
元大高雄,148.0,0,1000,989F,2486,2026-03-13
元大中港,147.5,0,1000,989B,2486,2026-03-13
元大中港,144.0,0,350,989B,2486,2026-03-13
元大中港,142.0,50,0,989B,2486,2026-03-13
元大中港,141.0,0,1130,989B,2486,2026-03-13
元大中港,139.5,0,1000,989B,2486,2026-03-13
元大中港,138.0,0,1000,989B,2486,2026-03-13
元大中港,136.0,20,1022,989B,2486,2026-03-13
元大北投,147.5,2000,0,989A,2486,2026-03-13
元大北投,142.5,0,1000,989A,2486,2026-03-13
元大北投,138.0,0,100,989A,2486,2026-03-13
元大苑裡,151.5,100,6000,989a,2486,2026-03-13
元大苑裡,144.5,0,1000,989a,2486,2026-03-13
元大苑裡,141.0,1000,0,989a,2486,2026-03-13
元大淡水,152.0,0,22850,9899,2486,2026-03-13
元大淡水,151.0,1000,0,9899,2486,2026-03-13
元大淡水,150.0,0,1000,9899,2486,2026-03-13
元大淡水,143.5,0,50,9899,2486,2026-03-13
元大淡水,138.0,1000,0,9899,2486,2026-03-13
元大新莊,151.5,0,5000,9898,2486,2026-03-13
元大新莊,148.0,0,1000,9898,2486,2026-03-13
元大新莊,142.5,1000,0,9898,2486,2026-03-13
元大新莊,141.0,0,1000,9898,2486,2026-03-13
元大新莊,138.0,0,1000,9898,2486,2026-03-13
元大中港,151.0,2000,2000,989B,2486,2026-03-13
元大高雄,151.5,0,10000,989F,2486,2026-03-13
元大板橋,133.0,1000,0,989C,2486,2026-03-13
元大板橋,138.0,0,3000,989C,2486,2026-03-13
元大高雄,145.0,5000,0,989F,2486,2026-03-13
元大高雄,141.0,0,1000,989F,2486,2026-03-13
元大東港,150.5,1000,0,989f,2486,2026-03-13
元大草屯,152.0,0,12512,989E,2486,2026-03-13
元大草屯,151.0,1000,1000,989E,2486,2026-03-13
元大草屯,150.0,0,1000,989E,2486,2026-03-13
元大草屯,148.0,0,1000,989E,2486,2026-03-13
元大草屯,146.0,0,1000,989E,2486,2026-03-13
元大草屯,142.5,0,1000,989E,2486,2026-03-13
元大草屯,134.5,100,0,989E,2486,2026-03-13
元大中和,149.5,0,1000,989e,2486,2026-03-13
元大中和,141.5,6000,0,989e,2486,2026-03-13
元大中和,138.0,33000,0,989e,2486,2026-03-13
元大左營,151.0,2000,0,989D,2486,2026-03-13
元大左營,143.5,1000,0,989D,2486,2026-03-13
元大左營,141.5,5000,0,989D,2486,2026-03-13
元大北屯,152.0,3000,6100,989d,2486,2026-03-13
元大北屯,151.0,0,1000,989d,2486,2026-03-13
元大北屯,146.0,0,1000,989d,2486,2026-03-13
元大北屯,141.0,0,287,989d,2486,2026-03-13
元大北屯,135.5,1000,0,989d,2486,2026-03-13
元大板橋,152.0,0,24110,989C,2486,2026-03-13
元大板橋,144.0,0,1000,989C,2486,2026-03-13
元大板橋,134.5,0,2000,989C,2486,2026-03-13
元大站前,143.0,0,1000,989W,2486,2026-03-13
元大站前,144.0,2000,0,989W,2486,2026-03-13
元大站前,147.5,0,1000,989W,2486,2026-03-13
永豐高雄,150.0,0,100,9A9e,2486,2026-03-13
永豐高雄,140.0,0,1000,9A9e,2486,2026-03-13
永豐忠孝,152.0,1000,4045,9A9D,2486,2026-03-13
永豐忠孝,149.0,0,1000,9A9D,2486,2026-03-13
永豐忠孝,142.0,0,1000,9A9D,2486,2026-03-13
永豐古亭,151.5,0,1000,9A9d,2486,2026-03-13
永豐古亭,150.0,0,1000,9A9d,2486,2026-03-13
永豐古亭,148.0,0,1000,9A9d,2486,2026-03-13
永豐古亭,147.0,0,1000,9A9d,2486,2026-03-13
永豐古亭,139.5,0,1000,9A9d,2486,2026-03-13
永豐員林,152.0,40000,1060,9A9C,2486,2026-03-13
永豐員林,151.0,10000,0,9A9C,2486,2026-03-13
永豐員林,141.5,0,1000,9A9C,2486,2026-03-13
永豐員林,137.0,1000,0,9A9C,2486,2026-03-13
永豐永康,151.5,1000,0,9A9c,2486,2026-03-13
永豐永康,150.0,0,1000,9A9c,2486,2026-03-13
永豐永康,147.0,1000,0,9A9c,2486,2026-03-13
永豐永康,144.5,0,2000,9A9c,2486,2026-03-13
永豐永康,139.0,1000,0,9A9c,2486,2026-03-13
永豐永康,134.5,0,10,9A9c,2486,2026-03-13
永豐中和,152.0,0,32700,9A9B,2486,2026-03-13
永豐羅東,152.0,200,5700,9A9A,2486,2026-03-13
永豐羅東,144.0,0,1000,9A9A,2486,2026-03-13
永豐內湖,134.0,4000,0,9A9g,2486,2026-03-13
永豐羅東,139.5,0,1000,9A9A,2486,2026-03-13
永豐內湖,139.0,26,0,9A9g,2486,2026-03-13
永豐內湖,142.0,0,2000,9A9g,2486,2026-03-13
永豐嘉義,142.0,0,1000,9A9j,2486,2026-03-13
永豐嘉義,141.0,0,1000,9A9j,2486,2026-03-13
永豐嘉義,139.0,1000,0,9A9j,2486,2026-03-13
永豐新店,152.0,0,8000,9A9i,2486,2026-03-13
永豐新店,147.0,0,32,9A9i,2486,2026-03-13
永豐新莊,151.0,1000,0,9A9H,2486,2026-03-13
永豐新莊,150.0,0,300,9A9H,2486,2026-03-13
永豐新莊,144.0,0,10000,9A9H,2486,2026-03-13
永豐新莊,139.5,1000,0,9A9H,2486,2026-03-13
永豐新莊,135.0,0,1000,9A9H,2486,2026-03-13
永豐新莊,134.0,2000,1000,9A9H,2486,2026-03-13
永豐台南,152.0,2000,17850,9A9h,2486,2026-03-13
永豐台南,149.5,0,3000,9A9h,2486,2026-03-13
永豐台南,148.0,0,1000,9A9h,2486,2026-03-13
永豐台南,142.0,1000,0,9A9h,2486,2026-03-13
永豐台南,137.5,0,1000,9A9h,2486,2026-03-13
永豐天母,150.5,0,1000,9A9G,2486,2026-03-13
永豐天母,144.0,0,1000,9A9G,2486,2026-03-13
永豐天母,141.5,1000,3000,9A9G,2486,2026-03-13
永豐內湖,152.0,1000,24000,9A9g,2486,2026-03-13
永豐內湖,151.0,2000,0,9A9g,2486,2026-03-13
永豐內湖,147.0,0,1000,9A9g,2486,2026-03-13
永豐內湖,143.0,0,1000,9A9g,2486,2026-03-13
永豐內湖,140.5,26,0,9A9g,2486,2026-03-13
永豐苓雅,151.5,7000,0,9A9a,2486,2026-03-13
永豐苓雅,147.5,0,1000,9A9a,2486,2026-03-13
永豐中壢,152.0,0,13300,9A99,2486,2026-03-13
永豐埔里,152.0,0,2400,9A79,2486,2026-03-13
永豐屏東,152.0,0,1300,9A69,2486,2026-03-13
永豐鳳山,151.5,1000,2000,9A61,2486,2026-03-13
永豐金,152.0,2110,45602,9A00,2486,2026-03-13
永豐金,150.5,0,3145,9A00,2486,2026-03-13
永豐金,148.5,0,1000,9A00,2486,2026-03-13
永豐金,147.5,2303,1000,9A00,2486,2026-03-13
永豐金,146.5,1443,0,9A00,2486,2026-03-13
永豐金,144.5,664,4050,9A00,2486,2026-03-13
永豐金,143.5,0,1000,9A00,2486,2026-03-13
永豐金,142.5,1000,0,9A00,2486,2026-03-13
永豐金,141.5,0,6000,9A00,2486,2026-03-13
永豐金,140.0,5045,0,9A00,2486,2026-03-13
永豐金,139.0,0,72,9A00,2486,2026-03-13
元大小港,152.0,1000,550,989Z,2486,2026-03-13
元大小港,144.0,0,300,989Z,2486,2026-03-13
元大基隆,152.0,0,4006,989Y,2486,2026-03-13
元大基隆,148.0,0,1000,989Y,2486,2026-03-13
元大基隆,145.0,0,1000,989Y,2486,2026-03-13
元大三民,152.0,0,4000,989X,2486,2026-03-13
元大三民,141.5,0,2000,989X,2486,2026-03-13
元大三民,135.0,1000,0,989X,2486,2026-03-13
元大站前,151.5,1000,0,989W,2486,2026-03-13
永豐敦北,134.5,2000,0,9A89,2486,2026-03-13
永豐敦北,143.5,0,1000,9A89,2486,2026-03-13
永豐敦北,147.0,0,26000,9A89,2486,2026-03-13
永豐敦北,152.0,3000,8574,9A89,2486,2026-03-13
永豐中壢,147.0,0,1000,9A99,2486,2026-03-13
永豐中壢,141.0,1000,0,9A99,2486,2026-03-13
永豐大園,152.0,2000,13000,9A98,2486,2026-03-13
永豐大園,149.5,5,0,9A98,2486,2026-03-13
永豐大園,144.5,0,4000,9A98,2486,2026-03-13
永豐大園,138.5,0,1000,9A98,2486,2026-03-13
永豐新竹,151.5,0,4000,9A97,2486,2026-03-13
永豐新竹,147.5,1000,0,9A97,2486,2026-03-13
永豐新竹,142.5,1000,0,9A97,2486,2026-03-13
永豐萬盛,152.0,0,10050,9A92,2486,2026-03-13
永豐萬盛,145.0,5000,0,9A92,2486,2026-03-13
元大竹科,146.0,0,1000,980K,2486,2026-03-13
永豐萬盛,143.0,0,1000,9A92,2486,2026-03-13
永豐萬盛,135.0,0,1000,9A92,2486,2026-03-13
永豐松山,152.0,0,9000,9A91,2486,2026-03-13
永豐松山,151.0,20000,0,9A91,2486,2026-03-13
永豐松山,143.5,1000,0,9A91,2486,2026-03-13
永豐敦南,151.5,1000,2000,9A8F,2486,2026-03-13
永豐敦南,148.0,0,2000,9A8F,2486,2026-03-13
永豐敦南,144.0,1000,0,9A8F,2486,2026-03-13
永豐敦南,142.0,11000,1000,9A8F,2486,2026-03-13
永豐敦南,141.0,0,2000,9A8F,2486,2026-03-13
永豐敦南,139.0,5000,0,9A8F,2486,2026-03-13
永豐敦南,137.0,0,1000,9A8F,2486,2026-03-13
永豐萬盛,141.0,20,0,9A92,2486,2026-03-13
元大竹科,144.0,1000,1000,980K,2486,2026-03-13
元大北投,151.5,0,22000,989A,2486,2026-03-13
元大台北,151.5,0,1000,980h,2486,2026-03-13
凱基台南,142.5,0,2000,9211,2486,2026-03-13
凱基台南,141.5,1000,0,9211,2486,2026-03-13
凱基台東,152.0,0,111,920Z,2486,2026-03-13
凱基台東,144.5,0,1000,920Z,2486,2026-03-13
凱基台東,141.5,2000,0,920Z,2486,2026-03-13
凱基大里,152.0,0,15,920W,2486,2026-03-13
凱基大里,141.5,0,1000,920W,2486,2026-03-13
凱基大里,140.0,0,1000,920W,2486,2026-03-13
凱基大里,134.0,1000,0,920W,2486,2026-03-13
凱基新店,151.0,0,1000,920V,2486,2026-03-13
凱基湖口,151.5,1000,0,920N,2486,2026-03-13
凱基湖口,144.0,0,2000,920N,2486,2026-03-13
凱基湖口,141.0,0,1000,920N,2486,2026-03-13
凱基宜蘭,152.0,0,1140,920M,2486,2026-03-13
凱基基隆,152.0,0,1000,920H,2486,2026-03-13
凱基基隆,142.5,0,320,920H,2486,2026-03-13
凱基彰化,151.5,0,1000,920G,2486,2026-03-13
凱基站前,152.0,0,27601,920F,2486,2026-03-13
凱基站前,151.0,21200,1000,920F,2486,2026-03-13
凱基站前,146.5,0,1000,920F,2486,2026-03-13
凱基站前,145.5,0,1000,920F,2486,2026-03-13
凱基站前,144.5,1000,2000,920F,2486,2026-03-13
凱基站前,141.5,0,3000,920F,2486,2026-03-13
凱基台南,145.0,0,1300,9211,2486,2026-03-13
凱基站前,139.0,1000,0,920F,2486,2026-03-13
凱基台南,151.0,0,1000,9211,2486,2026-03-13
凱基高美,141.5,1000,0,9215,2486,2026-03-13
凱基三峽,143.5,0,1000,921E,2486,2026-03-13
凱基三峽,141.0,1000,0,921E,2486,2026-03-13
凱基三峽,135.0,1000,0,921E,2486,2026-03-13
凱基民權,152.0,0,5048,921C,2486,2026-03-13
凱基民權,150.5,2000,0,921C,2486,2026-03-13
凱基民權,145.0,1,0,921C,2486,2026-03-13
凱基民權,138.5,0,1,921C,2486,2026-03-13
凱基大直,151.5,0,1000,9218,2486,2026-03-13
凱基大直,147.0,0,1000,9218,2486,2026-03-13
凱基松山,152.0,0,1060,9217,2486,2026-03-13
凱基松山,143.5,50,0,9217,2486,2026-03-13
凱基信義,152.0,80000,0,9216,2486,2026-03-13
凱基信義,146.0,0,1000,9216,2486,2026-03-13
凱基信義,145.0,0,1000,9216,2486,2026-03-13
凱基信義,144.0,0,1000,9216,2486,2026-03-13
凱基信義,143.0,0,1000,9216,2486,2026-03-13
凱基信義,142.0,0,1000,9216,2486,2026-03-13
凱基信義,141.0,0,1000,9216,2486,2026-03-13
凱基信義,140.0,0,1000,9216,2486,2026-03-13
凱基信義,139.0,0,1000,9216,2486,2026-03-13
凱基高美,152.0,0,9880,9215,2486,2026-03-13
凱基高美,151.0,10,1000,9215,2486,2026-03-13
