securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,137.0,4000,1000,6461,2486,2026-02-25
大昌樹林,138.5,1000,0,6461,2486,2026-02-25
大昌樹林,140.0,1000,1000,6461,2486,2026-02-25
大昌樹林,142.0,1000,0,6461,2486,2026-02-25
兆豐中港,137.0,17000,5000,7005,2486,2026-02-25
大昌新竹,138.0,1025,0,6463,2486,2026-02-25
大昌新店,137.5,0,65000,6464,2486,2026-02-25
大昌新店,139.0,4000,0,6464,2486,2026-02-25
大昌新店,140.5,1000,1000,6464,2486,2026-02-25
大昌桃園,139.0,1000,0,6465,2486,2026-02-25
福邦新竹,137.0,1000,0,6489,2486,2026-02-25
福邦新竹,138.0,5000,0,6489,2486,2026-02-25
口袋,137.0,2000,2000,6620,2486,2026-02-25
大昌新店,136.5,2000,1000,6464,2486,2026-02-25
兆豐中港,138.0,16000,1000,7005,2486,2026-02-25
兆豐中港,139.0,130,0,7005,2486,2026-02-25
兆豐中港,140.0,1000,0,7005,2486,2026-02-25
兆豐民生,139.0,1000,1060,700c,2486,2026-02-25
兆豐來福,137.0,3000,300,700C,2486,2026-02-25
兆豐來福,138.0,0,6000,700C,2486,2026-02-25
兆豐來福,139.0,100,0,700C,2486,2026-02-25
兆豐來福,140.5,1000,0,700C,2486,2026-02-25
兆豐來福,142.0,1000,0,700C,2486,2026-02-25
兆豐彰化,139.0,0,2405,700d,2486,2026-02-25
兆豐民生,138.0,1000,0,700c,2486,2026-02-25
兆豐彰化,140.0,0,10,700d,2486,2026-02-25
兆豐西螺,138.5,2000,0,700D,2486,2026-02-25
兆豐西螺,140.0,1000,0,700D,2486,2026-02-25
兆豐鹿港,137.5,4100,0,700f,2486,2026-02-25
兆豐鹿港,138.5,3300,0,700f,2486,2026-02-25
兆豐鹿港,139.5,0,1000,700f,2486,2026-02-25
兆豐虎尾,136.5,1000,0,700F,2486,2026-02-25
兆豐虎尾,138.5,1000,0,700F,2486,2026-02-25
兆豐西螺,136.5,0,1000,700D,2486,2026-02-25
永全八德,137.5,2000,1000,6452,2486,2026-02-25
兆豐板橋,140.0,100,0,700B,2486,2026-02-25
兆豐板橋,137.0,1000,0,700B,2486,2026-02-25
兆豐中港,141.0,2000,0,7005,2486,2026-02-25
兆豐台南,137.0,1000,0,7006,2486,2026-02-25
兆豐台南,138.5,1100,0,7006,2486,2026-02-25
兆豐台南,139.5,1000,0,7006,2486,2026-02-25
兆豐竹北,137.5,4000,0,7007,2486,2026-02-25
兆豐竹北,138.5,2000,0,7007,2486,2026-02-25
兆豐竹北,139.5,1000,6000,7007,2486,2026-02-25
兆豐板橋,139.0,0,300,700B,2486,2026-02-25
兆豐三重,137.5,2000,2000,7008,2486,2026-02-25
兆豐忠孝,136.5,1000,0,700a,2486,2026-02-25
兆豐忠孝,138.0,1000,1000,700a,2486,2026-02-25
兆豐忠孝,139.0,3000,0,700a,2486,2026-02-25
兆豐忠孝,140.0,1000,0,700a,2486,2026-02-25
兆豐中壢,137.5,4000,0,700b,2486,2026-02-25
兆豐中壢,139.5,0,5000,700b,2486,2026-02-25
兆豐中壢,141.0,7000,1000,700b,2486,2026-02-25
兆豐三重,139.5,1000,0,7008,2486,2026-02-25
美好中和,138.5,1000,0,526A,2486,2026-02-25
永全南崁,140.0,1000,0,6451,2486,2026-02-25
永全,141.0,1000,0,6450,2486,2026-02-25
中國信託,137.0,2000,7000,6160,2486,2026-02-25
中國信託,138.0,2100,2100,6160,2486,2026-02-25
中國信託,139.0,25850,3905,6160,2486,2026-02-25
中國信託,140.0,11100,2000,6160,2486,2026-02-25
中國信託,141.0,3000,0,6160,2486,2026-02-25
中信三重,137.5,1000,0,6161,2486,2026-02-25
中信三重,138.5,0,12000,6161,2486,2026-02-25
中信三重,140.0,0,1000,6161,2486,2026-02-25
中信託忠,137.5,0,7200,6162,2486,2026-02-25
中信託忠,138.5,7000,0,6162,2486,2026-02-25
中信託忠,139.5,7100,1000,6162,2486,2026-02-25
中信託忠,141.0,1000,0,6162,2486,2026-02-25
中信託永,137.0,1000,0,6163,2486,2026-02-25
中信託永,138.0,1000,200,6163,2486,2026-02-25
中信託永,139.0,2100,18000,6163,2486,2026-02-25
中國信託,136.0,0,5000,6160,2486,2026-02-25
中銀豐原,140.5,2000,0,611A,2486,2026-02-25
中銀豐原,139.5,0,1000,611A,2486,2026-02-25
中銀豐原,138.5,5000,1000,611A,2486,2026-02-25
統一土城,137.0,200,0,585Y,2486,2026-02-25
統一松江,137.0,2000,0,585Z,2486,2026-02-25
統一松江,138.0,1000,0,585Z,2486,2026-02-25
統一松江,139.5,1000,4000,585Z,2486,2026-02-25
統一松江,140.5,3000,0,585Z,2486,2026-02-25
?亞網路,137.5,1000,0,6012,2486,2026-02-25
?亞網路,139.5,30,0,6012,2486,2026-02-25
中信託永,140.0,11000,0,6163,2486,2026-02-25
?亞鑫豐,138.0,1000,0,601d,2486,2026-02-25
台中銀,138.0,2000,3000,6110,2486,2026-02-25
台中銀,139.0,5300,3000,6110,2486,2026-02-25
中銀員林,137.5,1000,30000,6114,2486,2026-02-25
中銀員林,138.5,1000,2000,6114,2486,2026-02-25
中銀員林,140.0,0,1000,6114,2486,2026-02-25
中銀台北,139.5,1000,0,6115,2486,2026-02-25
中銀豐原,137.5,3000,0,611A,2486,2026-02-25
?亞鑫豐,139.0,1000,0,601d,2486,2026-02-25
中信託文,137.5,2000,42050,6164,2486,2026-02-25
中信託文,138.5,4000,11000,6164,2486,2026-02-25
中信託文,139.5,0,1010,6164,2486,2026-02-25
中信託高,140.0,0,2000,616K,2486,2026-02-25
中信託高,141.0,2000,0,616K,2486,2026-02-25
新百王,136.5,1000,0,6210,2486,2026-02-25
新百王,137.5,300,0,6210,2486,2026-02-25
新百王,138.5,2000,0,6210,2486,2026-02-25
新百王,139.5,7000,7000,6210,2486,2026-02-25
新百王,141.0,5000,0,6210,2486,2026-02-25
中信託高,139.0,11000,16000,616K,2486,2026-02-25
光和,138.0,50,0,6380,2486,2026-02-25
光和溪湖,138.0,5000,0,6381,2486,2026-02-25
光和田中,136.0,5000,0,6382,2486,2026-02-25
光和田中,139.0,0,5000,6382,2486,2026-02-25
光和嘉義,137.5,2000,0,638A,2486,2026-02-25
光和嘉義,138.5,1000,0,638A,2486,2026-02-25
光和高雄,139.0,1000,0,638D,2486,2026-02-25
永全,139.5,1000,0,6450,2486,2026-02-25
光和,140.5,1000,0,6380,2486,2026-02-25
永全南崁,138.0,1000,0,6451,2486,2026-02-25
中信託高,138.0,3000,1000,616K,2486,2026-02-25
中信中壢,141.0,1000,0,616A,2486,2026-02-25
中信託文,140.5,0,1000,6164,2486,2026-02-25
中信託新,136.0,0,5000,6165,2486,2026-02-25
中信託新,137.5,2000,0,6165,2486,2026-02-25
中信託新,139.0,1000,4000,6165,2486,2026-02-25
中信松江,137.0,2000,0,6167,2486,2026-02-25
中信松江,138.0,6000,590,6167,2486,2026-02-25
中信松江,139.0,1000,2000,6167,2486,2026-02-25
中信託高,137.0,21100,14000,616K,2486,2026-02-25
中信松江,140.0,8000,4000,6167,2486,2026-02-25
中信嘉義,138.5,0,3000,6168,2486,2026-02-25
中信嘉義,139.5,1000,1045,6168,2486,2026-02-25
中信嘉義,142.0,1000,0,6168,2486,2026-02-25
中信中壢,137.0,0,300,616A,2486,2026-02-25
中信中壢,138.0,5100,0,616A,2486,2026-02-25
中信中壢,139.0,100,2550,616A,2486,2026-02-25
中信中壢,140.0,1100,0,616A,2486,2026-02-25
中信嘉義,137.5,1155,0,6168,2486,2026-02-25
美好基隆,138.0,1000,0,5267,2486,2026-02-25
美好中壢,138.5,2000,0,5266,2486,2026-02-25
美好苗栗,139.0,1000,0,5265,2486,2026-02-25
元富城東,140.0,12010,0,9B2r,2486,2026-02-25
元富城東,141.0,2000,0,9B2r,2486,2026-02-25
元富城東,142.0,2000,0,9B2r,2486,2026-02-25
元富基隆,137.5,0,1000,9B2S,2486,2026-02-25
元富世貿,138.5,1000,1000,9B2u,2486,2026-02-25
元富宜蘭,138.0,1000,1000,9B2U,2486,2026-02-25
元富宜蘭,139.0,0,1000,9B2U,2486,2026-02-25
元富桃園,137.0,1000,0,9B2v,2486,2026-02-25
元富桃園,138.0,70100,0,9B2v,2486,2026-02-25
元富桃園,139.0,1336,0,9B2v,2486,2026-02-25
元富佳里,137.5,1050,0,9B2w,2486,2026-02-25
元富佳里,139.0,1020,2000,9B2w,2486,2026-02-25
元富吉利,137.0,1000,0,9B2W,2486,2026-02-25
元富吉利,138.0,1000,1000,9B2W,2486,2026-02-25
元富吉利,139.0,0,2000,9B2W,2486,2026-02-25
元富城東,139.0,5002,0,9B2r,2486,2026-02-25
元富城東,138.0,6000,0,9B2r,2486,2026-02-25
元富城東,137.0,1000,0,9B2r,2486,2026-02-25
元富敦南,140.0,0,1000,9B2Q,2486,2026-02-25
元富西松,137.5,3000,0,9B2n,2486,2026-02-25
元富西松,138.5,50,0,9B2n,2486,2026-02-25
元富西松,139.5,3100,0,9B2n,2486,2026-02-25
元富虎尾,139.0,0,12000,9B2N,2486,2026-02-25
元富新興,138.5,0,205,9B2o,2486,2026-02-25
元富新興,139.5,1010,0,9B2o,2486,2026-02-25
元富新興,141.0,3000,0,9B2o,2486,2026-02-25
元富草屯,136.5,2000,0,9B2X,2486,2026-02-25
元富同大,137.5,47,0,9B2P,2486,2026-02-25
元富同大,139.5,0,40000,9B2P,2486,2026-02-25
元富屏東,137.5,50,0,9B2q,2486,2026-02-25
元富屏東,139.0,152,0,9B2q,2486,2026-02-25
元富敦南,136.0,3000,0,9B2Q,2486,2026-02-25
元富敦南,137.0,6005,25000,9B2Q,2486,2026-02-25
元富敦南,138.0,1000,0,9B2Q,2486,2026-02-25
元富敦南,139.0,304,1000,9B2Q,2486,2026-02-25
元富同大,138.5,10000,2000,9B2P,2486,2026-02-25
元富草屯,138.5,0,2000,9B2X,2486,2026-02-25
元富花蓮,137.0,0,1000,9B2y,2486,2026-02-25
元富花蓮,139.0,1000,9000,9B2y,2486,2026-02-25
合庫台南,138.5,0,9000,1022,2486,2026-02-25
合庫高雄,137.0,200,0,1023,2486,2026-02-25
合庫高雄,138.0,11000,0,1023,2486,2026-02-25
合庫高雄,139.0,10000,14840,1023,2486,2026-02-25
合庫高雄,140.0,1000,11000,1023,2486,2026-02-25
合庫嘉義,136.0,2000,0,1024,2486,2026-02-25
合庫嘉義,139.0,2000,1200,1024,2486,2026-02-25
合庫台南,137.5,1000,1000,1022,2486,2026-02-25
合庫基隆,138.0,1000,0,1025,2486,2026-02-25
合庫彰化,137.5,2000,0,1028,2486,2026-02-25
合庫彰化,138.5,12300,11000,1028,2486,2026-02-25
合庫彰化,140.0,0,1000,1028,2486,2026-02-25
合庫鳳山,138.0,0,1000,1029,2486,2026-02-25
合庫鳳山,139.0,2000,0,1029,2486,2026-02-25
合庫新竹,137.5,5000,0,102A,2486,2026-02-25
合庫新竹,138.5,4000,0,102A,2486,2026-02-25
合庫基隆,142.0,1000,0,1025,2486,2026-02-25
元富彰化,140.0,0,200,9B2M,2486,2026-02-25
合庫台中,141.5,0,1000,1021,2486,2026-02-25
合庫台中,138.5,4100,405,1021,2486,2026-02-25
元富花蓮,140.0,1000,0,9B2y,2486,2026-02-25
元富埔里,137.5,2000,0,9B2Y,2486,2026-02-25
元富埔里,138.5,50,0,9B2Y,2486,2026-02-25
元富埔里,139.5,50,0,9B2Y,2486,2026-02-25
元富文心,137.5,4200,1000,9B2z,2486,2026-02-25
元富文心,138.5,7000,3000,9B2z,2486,2026-02-25
元富文心,139.5,401,5000,9B2z,2486,2026-02-25
合庫台中,139.5,3000,5000,1021,2486,2026-02-25
元富文心,140.5,0,2000,9B2z,2486,2026-02-25
元富安南,139.0,3200,10000,9B2Z,2486,2026-02-25
合庫,136.5,0,1000,1020,2486,2026-02-25
合庫,137.5,2000,2000,1020,2486,2026-02-25
合庫,138.5,12000,6000,1020,2486,2026-02-25
合庫,139.5,2000,6000,1020,2486,2026-02-25
合庫,142.0,1000,0,1020,2486,2026-02-25
合庫台中,137.5,2000,105000,1021,2486,2026-02-25
元富安南,138.0,1003,0,9B2Z,2486,2026-02-25
合庫新竹,139.5,0,7000,102A,2486,2026-02-25
元富彰化,139.0,5000,50,9B2M,2486,2026-02-25
元富成功,140.0,0,1000,9B2m,2486,2026-02-25
元富台中,139.5,1100,4000,9B25,2486,2026-02-25
元富台中,141.0,0,1000,9B25,2486,2026-02-25
元富林園,137.5,1000,7000,9B27,2486,2026-02-25
元富林園,139.0,0,6000,9B27,2486,2026-02-25
元富林園,142.0,1000,0,9B27,2486,2026-02-25
元富新莊,138.0,100,0,9B28,2486,2026-02-25
元富新莊,139.0,6000,0,9B28,2486,2026-02-25
元富台南,137.0,1000,0,9B29,2486,2026-02-25
元富台南,138.0,10,0,9B29,2486,2026-02-25
元富台南,139.0,50,0,9B29,2486,2026-02-25
元富台南,140.0,0,3000,9B29,2486,2026-02-25
元富松德,137.5,5150,1000,9B2a,2486,2026-02-25
元富松德,138.5,2114,1000,9B2a,2486,2026-02-25
元富松德,139.5,2010,5000,9B2a,2486,2026-02-25
元富緯城,137.0,0,1000,9B2A,2486,2026-02-25
元富台中,138.5,500,0,9B25,2486,2026-02-25
元富台中,136.5,1000,0,9B25,2486,2026-02-25
元富三重,138.0,1000,1000,9B23,2486,2026-02-25
元富新店,140.0,1000,0,9B22,2486,2026-02-25
永豐竹科,140.0,0,2000,9A9X,2486,2026-02-25
永豐竹科,141.5,1000,0,9A9X,2486,2026-02-25
永豐板盛,137.5,0,3000,9A9Y,2486,2026-02-25
永豐板盛,138.5,3600,0,9A9Y,2486,2026-02-25
永豐板盛,139.5,0,1000,9A9Y,2486,2026-02-25
永豐板盛,142.0,3000,0,9A9Y,2486,2026-02-25
永豐復興,137.5,2000,0,9A9Z,2486,2026-02-25
元富緯城,139.0,2000,300,9B2A,2486,2026-02-25
永豐復興,138.5,5000,0,9A9Z,2486,2026-02-25
元富證券,137.5,0,2000,9B00,2486,2026-02-25
元富證券,138.5,2000,0,9B00,2486,2026-02-25
元富證券,140.5,0,1000,9B00,2486,2026-02-25
元富高雄,138.5,1000,0,9B21,2486,2026-02-25
元富高雄,140.0,1000,0,9B21,2486,2026-02-25
元富新店,138.0,0,1000,9B22,2486,2026-02-25
元富新店,139.0,1000,2000,9B22,2486,2026-02-25
永豐復興,139.5,1000,0,9A9Z,2486,2026-02-25
元富緯城,140.0,2000,0,9B2A,2486,2026-02-25
元富板橋,138.0,4010,0,9B2b,2486,2026-02-25
元富板橋,139.0,1500,9000,9B2b,2486,2026-02-25
元富信義,140.0,30050,0,9B2H,2486,2026-02-25
元富中港,139.0,111,1000,9B2i,2486,2026-02-25
元富嘉義,137.0,100,0,9B2I,2486,2026-02-25
元富嘉義,138.0,1100,0,9B2I,2486,2026-02-25
元富嘉義,139.0,7008,28050,9B2I,2486,2026-02-25
元富嘉義,140.5,9000,0,9B2I,2486,2026-02-25
元富嘉義,141.5,1000,0,9B2I,2486,2026-02-25
元富信義,139.0,0,1500,9B2H,2486,2026-02-25
元富大裕,137.5,0,1000,9B2l,2486,2026-02-25
元富大裕,140.0,1000,0,9B2l,2486,2026-02-25
元富中壢,137.0,1000,0,9B2L,2486,2026-02-25
元富中壢,138.0,1250,2000,9B2L,2486,2026-02-25
元富中壢,139.5,1100,0,9B2L,2486,2026-02-25
元富成功,136.5,0,2000,9B2m,2486,2026-02-25
元富成功,138.0,0,110,9B2m,2486,2026-02-25
元富成功,139.0,0,2000,9B2m,2486,2026-02-25
元富大裕,139.0,2000,1000,9B2l,2486,2026-02-25
元富彰化,138.0,1000,0,9B2M,2486,2026-02-25
元富信義,138.0,50,5000,9B2H,2486,2026-02-25
元富新竹,139.0,1000,0,9B2G,2486,2026-02-25
元富板橋,140.0,1100,1000,9B2b,2486,2026-02-25
元富永和,137.5,1000,0,9B2B,2486,2026-02-25
元富烏日,141.0,1000,1000,9B2c,2486,2026-02-25
元富潮州,137.5,3100,0,9B2C,2486,2026-02-25
元富潮州,138.5,0,4000,9B2C,2486,2026-02-25
元富潮州,139.5,100,0,9B2C,2486,2026-02-25
元富大昌,138.0,300,0,9B2D,2486,2026-02-25
元富信義,136.5,5000,0,9B2H,2486,2026-02-25
元富大昌,139.0,1025,0,9B2D,2486,2026-02-25
元富城中,138.0,50,0,9B2E,2486,2026-02-25
元富城中,139.5,0,9000,9B2E,2486,2026-02-25
元富中原,137.0,3080,0,9B2g,2486,2026-02-25
元富中原,138.0,1200,21000,9B2g,2486,2026-02-25
元富中原,139.5,2000,0,9B2g,2486,2026-02-25
元富新竹,136.5,0,1000,9B2G,2486,2026-02-25
元富新竹,138.0,1000,2300,9B2G,2486,2026-02-25
元富城中,137.0,0,1000,9B2E,2486,2026-02-25
兆豐南門,136.5,0,1000,700g,2486,2026-02-25
合庫自強,138.0,1000,3000,102C,2486,2026-02-25
合庫自強,140.0,1000,0,102C,2486,2026-02-25
宏遠台中,139.0,100,0,126L,2486,2026-02-25
宏遠台中,140.5,2000,0,126L,2486,2026-02-25
宏遠台中,142.0,1000,0,126L,2486,2026-02-25
宏遠高雄,137.0,0,8000,126Q,2486,2026-02-25
宏遠高雄,138.5,0,1000,126Q,2486,2026-02-25
宏遠高雄,139.5,0,8000,126Q,2486,2026-02-25
宏遠館前,138.0,1000,0,126U,2486,2026-02-25
宏遠館前,139.0,1000,0,126U,2486,2026-02-25
宏遠館前,140.0,30,0,126U,2486,2026-02-25
美林,136.5,17000,0,1440,2486,2026-02-25
美林,137.5,51000,59000,1440,2486,2026-02-25
美林,138.5,43000,94000,1440,2486,2026-02-25
美林,139.5,120000,89000,1440,2486,2026-02-25
美林,140.5,0,37000,1440,2486,2026-02-25
美林,142.0,0,29000,1440,2486,2026-02-25
宏遠台中,138.0,200,0,126L,2486,2026-02-25
宏遠光隆,142.0,6000,0,126i,2486,2026-02-25
宏遠光隆,139.0,1000,2000,126i,2486,2026-02-25
宏遠光隆,138.0,1080,0,126i,2486,2026-02-25
彰銀,139.0,0,2000,1230,2486,2026-02-25
彰銀七賢,137.0,1000,0,1232,2486,2026-02-25
彰銀七賢,138.0,1000,0,1232,2486,2026-02-25
彰銀台中,137.0,1020,0,1233,2486,2026-02-25
彰銀台中,139.0,0,3000,1233,2486,2026-02-25
彰銀台中,140.0,100,0,1233,2486,2026-02-25
宏遠,138.5,1000,0,1260,2486,2026-02-25
台灣摩根,136.5,15000,58000,1470,2486,2026-02-25
宏遠,140.0,0,1000,1260,2486,2026-02-25
宏遠桃園,139.0,3000,2000,1262,2486,2026-02-25
宏遠台南,137.0,0,10000,126D,2486,2026-02-25
宏遠台南,138.0,2000,0,126D,2486,2026-02-25
宏遠台南,139.0,62100,10000,126D,2486,2026-02-25
宏遠中和,137.0,0,2000,126H,2486,2026-02-25
宏遠中和,139.0,1000,0,126H,2486,2026-02-25
宏遠光隆,137.0,50,50,126i,2486,2026-02-25
宏遠桃園,138.0,0,4000,1262,2486,2026-02-25
台灣摩根,137.5,55000,97000,1470,2486,2026-02-25
台灣摩根,138.5,59000,143000,1470,2486,2026-02-25
台灣摩根,139.5,178000,133000,1470,2486,2026-02-25
亞東,138.5,2000,4000,2180,2486,2026-02-25
亞東,139.5,50,0,2180,2486,2026-02-25
亞東板橋,137.0,1000,42000,2181,2486,2026-02-25
亞東板橋,138.5,0,11000,2181,2486,2026-02-25
亞東板橋,139.5,18000,0,2181,2486,2026-02-25
亞東新竹,139.0,50,0,2184,2486,2026-02-25
亞東台南,138.5,50,0,2185,2486,2026-02-25
亞東,137.0,50,0,2180,2486,2026-02-25
亞東台中,137.0,1000,0,2187,2486,2026-02-25
美好蘆洲,138.0,3000,1000,5261,2486,2026-02-25
美好蘆洲,139.0,2010,38200,5261,2486,2026-02-25
美好蘆洲,140.0,1000,0,5261,2486,2026-02-25
美好楊梅,139.0,10000,0,5262,2486,2026-02-25
美好泰山,138.5,1000,1000,5263,2486,2026-02-25
美好泰山,140.0,0,1000,5263,2486,2026-02-25
美好苗栗,137.5,0,1000,5265,2486,2026-02-25
大展,139.5,5000,0,5050,2486,2026-02-25
彰銀,137.5,0,2000,1230,2486,2026-02-25
瑞銀,142.0,88000,60000,1650,2486,2026-02-25
瑞銀,139.5,107000,115000,1650,2486,2026-02-25
台灣摩根,140.5,0,4000,1470,2486,2026-02-25
台灣摩根,142.0,3000,1000,1470,2486,2026-02-25
美商高盛,136.5,2000,25000,1480,2486,2026-02-25
美商高盛,137.5,38000,97000,1480,2486,2026-02-25
美商高盛,138.5,103000,77000,1480,2486,2026-02-25
美商高盛,139.5,206000,134000,1480,2486,2026-02-25
美商高盛,140.5,0,5000,1480,2486,2026-02-25
瑞銀,140.5,16000,90000,1650,2486,2026-02-25
美商高盛,142.5,2000,0,1480,2486,2026-02-25
港商野村,138.0,9000,25000,1560,2486,2026-02-25
港商野村,139.0,0,12000,1560,2486,2026-02-25
港商野村,140.0,0,5000,1560,2486,2026-02-25
花旗環球,139.5,7000,2000,1590,2486,2026-02-25
瑞銀,136.5,19000,38000,1650,2486,2026-02-25
瑞銀,137.5,68000,83000,1650,2486,2026-02-25
瑞銀,138.5,64000,125000,1650,2486,2026-02-25
港商野村,137.0,0,9000,1560,2486,2026-02-25
合庫自強,139.0,2000,100,102C,2486,2026-02-25
企銀埔墘,140.0,2000,0,111G,2486,2026-02-25
企銀北高,139.5,1000,0,111F,2486,2026-02-25
土銀嘉義,140.5,1000,0,1034,2486,2026-02-25
土銀新竹,138.5,0,3000,1035,2486,2026-02-25
土銀新竹,139.5,0,2000,1035,2486,2026-02-25
土銀新竹,140.5,0,2000,1035,2486,2026-02-25
土銀玉里,137.0,0,1000,1036,2486,2026-02-25
土銀玉里,138.5,1000,2000,1036,2486,2026-02-25
土銀和平,137.0,2000,0,1038,2486,2026-02-25
土銀彰化,137.0,100,0,103B,2486,2026-02-25
土銀彰化,138.5,50,0,103B,2486,2026-02-25
臺銀,136.5,1000,0,1040,2486,2026-02-25
臺銀,138.0,100,0,1040,2486,2026-02-25
臺銀,139.5,0,1000,1040,2486,2026-02-25
臺銀臺南,137.0,0,10000,1042,2486,2026-02-25
臺銀臺南,138.0,10000,2000,1042,2486,2026-02-25
臺銀臺南,139.0,200,88,1042,2486,2026-02-25
土銀嘉義,138.5,0,1000,1034,2486,2026-02-25
土銀高雄,139.5,0,3000,1033,2486,2026-02-25
土銀高雄,138.5,2000,0,1033,2486,2026-02-25
土銀台南,139.0,1000,1000,1032,2486,2026-02-25
合庫桃園,136.5,2000,0,102E,2486,2026-02-25
合庫桃園,137.5,11000,0,102E,2486,2026-02-25
合庫桃園,138.5,10000,4133,102E,2486,2026-02-25
合庫桃園,139.5,0,6000,102E,2486,2026-02-25
合庫西台,136.5,0,2000,102F,2486,2026-02-25
合庫西台,138.0,4000,1000,102F,2486,2026-02-25
合庫西台,139.5,1000,15000,102F,2486,2026-02-25
臺銀民權,136.5,0,2000,1043,2486,2026-02-25
合庫三重,137.5,1000,0,102G,2486,2026-02-25
合庫三重,139.5,0,3000,102G,2486,2026-02-25
土銀,138.0,1000,0,1030,2486,2026-02-25
土銀,139.0,21,3000,1030,2486,2026-02-25
土銀,140.0,2000,1000,1030,2486,2026-02-25
土銀,142.0,1000,0,1030,2486,2026-02-25
土銀台中,139.0,1400,0,1031,2486,2026-02-25
土銀台中,140.0,1000,0,1031,2486,2026-02-25
合庫三重,138.5,0,13000,102G,2486,2026-02-25
臺銀民權,138.0,2300,0,1043,2486,2026-02-25
臺銀民權,139.0,3015,4000,1043,2486,2026-02-25
臺銀民權,140.5,1000,0,1043,2486,2026-02-25
企銀台中,137.5,0,1000,1111,2486,2026-02-25
企銀台中,139.0,0,1000,1111,2486,2026-02-25
企銀台南,140.0,1000,0,1112,2486,2026-02-25
企銀嘉義,137.5,1,0,1114,2486,2026-02-25
企銀太平,137.0,3000,0,1115,2486,2026-02-25
企銀太平,138.5,0,1000,1115,2486,2026-02-25
企銀太平,140.0,1000,0,1115,2486,2026-02-25
企銀,140.0,1,0,1110,2486,2026-02-25
企銀竹北,136.5,1000,0,1117,2486,2026-02-25
企銀豐原,138.5,2000,0,1118,2486,2026-02-25
企銀豐原,139.5,3000,1000,1118,2486,2026-02-25
企銀民雄,139.0,400,0,111A,2486,2026-02-25
企銀民雄,140.5,200,0,111A,2486,2026-02-25
台企建成,139.0,250,0,111B,2486,2026-02-25
企銀桃園,139.0,0,1000,111E,2486,2026-02-25
企銀桃園,140.0,0,2000,111E,2486,2026-02-25
企銀竹北,139.5,1000,0,1117,2486,2026-02-25
企銀埔墘,137.5,0,1000,111G,2486,2026-02-25
企銀,139.0,0,1000,1110,2486,2026-02-25
臺銀金山,141.0,0,8000,104D,2486,2026-02-25
臺銀新竹,137.0,0,1000,1045,2486,2026-02-25
臺銀新竹,138.5,100,0,1045,2486,2026-02-25
臺銀新竹,140.0,1000,0,1045,2486,2026-02-25
臺銀臺中,136.5,2000,0,104A,2486,2026-02-25
臺銀臺中,137.5,2140,0,104A,2486,2026-02-25
臺銀臺中,138.5,2200,1000,104A,2486,2026-02-25
臺銀臺中,139.5,0,6000,104A,2486,2026-02-25
企銀,137.0,0,1000,1110,2486,2026-02-25
臺銀臺中,141.0,1000,19000,104A,2486,2026-02-25
臺銀高雄,138.0,6001,1000,104C,2486,2026-02-25
臺銀高雄,139.0,2031,3330,104C,2486,2026-02-25
臺銀高雄,140.0,1000,0,104C,2486,2026-02-25
臺銀高雄,141.0,1000,0,104C,2486,2026-02-25
臺銀金山,137.5,2000,0,104D,2486,2026-02-25
臺銀金山,138.5,1000,11000,104D,2486,2026-02-25
臺銀金山,139.5,2000,4000,104D,2486,2026-02-25
臺銀高雄,137.0,1000,0,104C,2486,2026-02-25
兆豐南門,138.5,0,1000,700g,2486,2026-02-25
統一南京,137.5,100,0,585U,2486,2026-02-25
兆豐麻豆,138.5,1000,0,700G,2486,2026-02-25
國泰忠孝,137.5,1043,1000,8887,2486,2026-02-25
國泰忠孝,138.5,3020,3200,8887,2486,2026-02-25
國泰忠孝,139.5,0,1100,8887,2486,2026-02-25
國泰忠孝,142.0,0,2000,8887,2486,2026-02-25
國泰敦南,136.5,23150,12150,8888,2486,2026-02-25
國泰敦南,137.5,23540,29219,8888,2486,2026-02-25
國泰敦南,138.5,39138,45441,8888,2486,2026-02-25
國泰敦南,139.5,28024,69650,8888,2486,2026-02-25
國泰敦南,140.5,8202,52870,8888,2486,2026-02-25
國泰敦南,141.5,5000,0,8888,2486,2026-02-25
國泰館前,136.0,5000,0,888A,2486,2026-02-25
國泰館前,137.0,4000,1000,888A,2486,2026-02-25
國泰館前,138.0,8600,4014,888A,2486,2026-02-25
國泰館前,139.0,10231,12310,888A,2486,2026-02-25
國泰館前,140.0,13000,478,888A,2486,2026-02-25
國泰新莊,142.0,1000,0,8886,2486,2026-02-25
國泰新莊,140.5,3000,0,8886,2486,2026-02-25
國泰新莊,139.5,4000,2010,8886,2486,2026-02-25
國泰新莊,138.5,2400,4000,8886,2486,2026-02-25
國泰台中,141.0,2000,1000,8882,2486,2026-02-25
國泰松江,136.5,0,1000,8883,2486,2026-02-25
國泰松江,137.5,0,4000,8883,2486,2026-02-25
國泰松江,138.5,1000,2000,8883,2486,2026-02-25
國泰松江,139.5,8220,2000,8883,2486,2026-02-25
國泰台南,136.5,1000,0,8884,2486,2026-02-25
國泰台南,137.5,4010,2000,8884,2486,2026-02-25
國泰館前,141.0,2000,0,888A,2486,2026-02-25
國泰台南,138.5,5084,300,8884,2486,2026-02-25
國泰台南,141.0,0,4000,8884,2486,2026-02-25
國泰桃園,136.5,1000,0,8885,2486,2026-02-25
國泰桃園,137.5,3000,1030,8885,2486,2026-02-25
