securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永康,287.0,0,53,9829,2486,2026-05-11
元大博愛,282.0,0,250,982B,2486,2026-05-11
元大大統,281.5,1000,0,981z,2486,2026-05-11
元大博愛,285.0,11,0,982B,2486,2026-05-11
元大屏南,285.0,50,0,981r,2486,2026-05-11
元大萬華,291.0,0,1000,981q,2486,2026-05-11
元大福營,287.0,1,0,981F,2486,2026-05-11
元大大里,282.0,50,0,981g,2486,2026-05-11
元大彰化,282.0,2,0,981G,2486,2026-05-11
元大彰化,289.5,4,0,981G,2486,2026-05-11
元大屏生,284.0,7,0,981h,2486,2026-05-11
元大西螺,283.0,1000,0,981i,2486,2026-05-11
元大天母,281.5,0,2000,981I,2486,2026-05-11
元大太平,284.0,3000,1000,981Q,2486,2026-05-11
元大天母,284.0,3000,0,981I,2486,2026-05-11
元大莒光,287.0,510,0,981L,2486,2026-05-11
元大莒光,290.5,1000,0,981L,2486,2026-05-11
元大前金,287.0,0,120,981m,2486,2026-05-11
元大苗栗,286.0,100,0,981M,2486,2026-05-11
元大旗山,288.0,0,2000,981n,2486,2026-05-11
元大金門,285.0,0,1000,981N,2486,2026-05-11
元大金門,289.5,0,33,981N,2486,2026-05-11
元大林園,282.0,30,0,981K,2486,2026-05-11
元大博愛,287.0,8,0,982B,2486,2026-05-11
元大六合,285.0,5000,0,982C,2486,2026-05-11
元大四維,285.5,5000,0,9831,2486,2026-05-11
元大德芳,282.0,1000,11000,983W,2486,2026-05-11
元大鳳山,283.0,1000,0,983Z,2486,2026-05-11
元大鳳山,287.0,200,500,983Z,2486,2026-05-11
元大大直,287.0,0,24,9846,2486,2026-05-11
元大南勢,282.0,40,0,984E,2486,2026-05-11
元大館前,284.0,1000,0,984K,2486,2026-05-11
元大館前,285.5,1000,0,984K,2486,2026-05-11
元大竹南,286.0,300,0,983V,2486,2026-05-11
元大館前,291.0,1000,0,984K,2486,2026-05-11
元大永春,286.0,100,0,9852,2486,2026-05-11
元大興安,284.0,0,1000,9854,2486,2026-05-11
元大興安,287.0,100,0,9854,2486,2026-05-11
元大花蓮,286.0,100,0,9856,2486,2026-05-11
元大蘆洲,284.0,583,1000,9857,2486,2026-05-11
元大蘆洲,285.5,34,0,9857,2486,2026-05-11
元大蘆洲,287.0,216,0,9857,2486,2026-05-11
元大永春,283.0,1000,0,9852,2486,2026-05-11
元大頭份,285.0,5,0,983U,2486,2026-05-11
元大頭份,282.0,0,1000,983U,2486,2026-05-11
元大木柵,285.0,0,3000,983M,2486,2026-05-11
元大四維,289.5,43,0,9831,2486,2026-05-11
元大中壢,284.0,1100,0,9834,2486,2026-05-11
元大中壢,285.5,6,0,9834,2486,2026-05-11
元大中壢,287.0,120,0,9834,2486,2026-05-11
元大中山,281.5,1000,0,9835,2486,2026-05-11
元大中山,287.0,20,0,9835,2486,2026-05-11
元大中山,289.5,20,0,9835,2486,2026-05-11
元大北港,285.0,300,0,9837,2486,2026-05-11
元大北港,287.0,0,40,9837,2486,2026-05-11
元大豐原,283.0,0,7000,9838,2486,2026-05-11
元大豐原,286.0,200,0,9838,2486,2026-05-11
元大竹東,287.0,150,0,983f,2486,2026-05-11
元大上新,287.0,30,0,983G,2486,2026-05-11
元大大雅,282.0,600,6000,983i,2486,2026-05-11
元大大雅,287.0,0,10,983i,2486,2026-05-11
元大仁愛,285.5,0,2000,983j,2486,2026-05-11
元大學甲,290.5,0,2000,983K,2486,2026-05-11
元大龍潭,287.0,50,0,9858,2486,2026-05-11
元大竹科,290.5,1000,1000,980K,2486,2026-05-11
元大竹科,281.5,2000,0,980K,2486,2026-05-11
