securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三民,161.5,2000,0,8156,2486,2026-03-18
台新三民,162.5,2500,2000,8156,2486,2026-03-18
台新三民,163.5,2003,0,8156,2486,2026-03-18
台新三民,165.5,1000,0,8156,2486,2026-03-18
台新三民,166.5,3000,0,8156,2486,2026-03-18
台新三民,167.5,6000,0,8156,2486,2026-03-18
台新三民,169.0,0,2000,8156,2486,2026-03-18
台新左楠,160.5,5000,0,8157,2486,2026-03-18
台新左楠,161.5,1000,5000,8157,2486,2026-03-18
台新左楠,162.5,1000,0,8157,2486,2026-03-18
台新左楠,163.5,3000,2000,8157,2486,2026-03-18
台新左楠,164.5,3000,0,8157,2486,2026-03-18
台新左楠,167.5,1000,0,8157,2486,2026-03-18
台新新莊,165.0,2000,100,8152,2486,2026-03-18
國票長城,163.0,1000,0,779u,2486,2026-03-18
台新新莊,164.0,3000,1000,8152,2486,2026-03-18
台新新莊,162.0,38100,10000,8152,2486,2026-03-18
台新,166.0,14456,29000,8150,2486,2026-03-18
台新,167.0,11100,16016,8150,2486,2026-03-18
台新,168.0,7000,6200,8150,2486,2026-03-18
台新,169.0,3000,0,8150,2486,2026-03-18
台新,170.0,0,1000,8150,2486,2026-03-18
台新建北,161.0,2050,15000,8151,2486,2026-03-18
台新建北,162.0,3000,0,8151,2486,2026-03-18
台新建北,163.0,4100,3000,8151,2486,2026-03-18
台新建北,164.0,1000,0,8151,2486,2026-03-18
台新建北,165.0,3000,0,8151,2486,2026-03-18
台新建北,166.0,0,1000,8151,2486,2026-03-18
台新建北,167.5,0,1000,8151,2486,2026-03-18
台新建北,168.5,5000,0,8151,2486,2026-03-18
台新新莊,160.0,2000,0,8152,2486,2026-03-18
台新新莊,161.0,6000,0,8152,2486,2026-03-18
台新新莊,163.0,6000,0,8152,2486,2026-03-18
致和高雄,163.0,0,1000,7036,2486,2026-03-18
國票長城,162.0,0,1000,779u,2486,2026-03-18
國票桃園,167.5,1000,0,779r,2486,2026-03-18
國票南港,162.5,0,1000,7795,2486,2026-03-18
國票南港,163.5,10000,0,7795,2486,2026-03-18
國票南港,165.0,1000,12000,7795,2486,2026-03-18
國票南港,166.0,0,15000,7795,2486,2026-03-18
國票南港,167.0,0,2000,7795,2486,2026-03-18
國票中正,161.0,500,0,7797,2486,2026-03-18
國票台東,167.5,1000,0,7791,2486,2026-03-18
國票中正,162.5,2000,2200,7797,2486,2026-03-18
國票中正,166.0,0,3000,7797,2486,2026-03-18
國票內壢,162.0,5000,0,7798,2486,2026-03-18
國票敦北,161.0,2,0,779c,2486,2026-03-18
國票敦北,162.5,0,200,779c,2486,2026-03-18
國票敦北,166.0,7000,0,779c,2486,2026-03-18
國票台南,161.0,1000,0,779D,2486,2026-03-18
國票中正,165.0,1000,0,7797,2486,2026-03-18
國票台東,164.5,1000,0,7791,2486,2026-03-18
國票台東,162.5,1000,1000,7791,2486,2026-03-18
國票台東,161.5,0,2000,7791,2486,2026-03-18
致和南京,161.0,1000,0,7038,2486,2026-03-18
致和南京,162.0,2000,0,7038,2486,2026-03-18
致和南京,168.5,1000,0,7038,2486,2026-03-18
致和崇德,164.0,0,1000,703B,2486,2026-03-18
北城,163.0,2000,0,7750,2486,2026-03-18
北城,164.5,2000,0,7750,2486,2026-03-18
國票綜合,160.5,1000,7605,7790,2486,2026-03-18
國票綜合,161.5,3000,3000,7790,2486,2026-03-18
國票綜合,162.5,3000,1000,7790,2486,2026-03-18
國票綜合,163.5,1000,3385,7790,2486,2026-03-18
國票綜合,164.5,0,2159,7790,2486,2026-03-18
國票綜合,165.5,0,100,7790,2486,2026-03-18
國票綜合,166.5,0,1524,7790,2486,2026-03-18
國票綜合,167.5,0,1000,7790,2486,2026-03-18
國票綜合,169.0,0,4109,7790,2486,2026-03-18
國票台南,162.5,4000,0,779D,2486,2026-03-18
國票台南,164.5,1000,0,779D,2486,2026-03-18
國票台南,167.0,0,2000,779D,2486,2026-03-18
國票南科,160.0,5000,0,779e,2486,2026-03-18
國票北高,161.0,20,1000,779J,2486,2026-03-18
國票北高,163.5,3000,0,779J,2486,2026-03-18
國票北高,166.0,0,1000,779J,2486,2026-03-18
國票北高,169.0,1000,0,779J,2486,2026-03-18
國票中港,162.0,0,1000,779m,2486,2026-03-18
國票中港,166.0,1000,0,779m,2486,2026-03-18
國票南京,163.5,1000,0,779n,2486,2026-03-18
國票南京,166.0,1000,1000,779n,2486,2026-03-18
國票南京,169.0,10000,1000,779n,2486,2026-03-18
國票九鼎,163.0,5100,3000,779P,2486,2026-03-18
國票九鼎,164.0,9000,0,779P,2486,2026-03-18
國票九鼎,165.0,5000,1000,779P,2486,2026-03-18
國票九鼎,166.0,0,5000,779P,2486,2026-03-18
國票九鼎,169.5,0,1000,779P,2486,2026-03-18
國票桃園,162.5,1000,0,779r,2486,2026-03-18
國票和平,164.5,1010,0,779j,2486,2026-03-18
國票長城,161.0,1000,0,779u,2486,2026-03-18
國票和平,163.0,0,1000,779j,2486,2026-03-18
國票嘉義,165.0,0,5000,779H,2486,2026-03-18
國票南科,163.5,1000,0,779e,2486,2026-03-18
國票南科,166.0,1000,0,779e,2486,2026-03-18
國票南崁,161.0,50,0,779E,2486,2026-03-18
國票南崁,162.5,0,10000,779E,2486,2026-03-18
國票南崁,163.5,10000,0,779E,2486,2026-03-18
國票南崁,166.5,15000,0,779E,2486,2026-03-18
國票南崁,167.5,10000,0,779E,2486,2026-03-18
國票新莊,160.5,0,1000,779G,2486,2026-03-18
國票新莊,163.0,1000,0,779G,2486,2026-03-18
國票新莊,165.0,1000,0,779G,2486,2026-03-18
國票新莊,167.0,1000,0,779G,2486,2026-03-18
國票新莊,169.0,0,1000,779G,2486,2026-03-18
國票嘉義,161.5,2000,5000,779H,2486,2026-03-18
國票嘉義,162.5,2000,1000,779H,2486,2026-03-18
國票嘉義,163.5,0,1000,779H,2486,2026-03-18
國票和平,161.0,30,0,779j,2486,2026-03-18
兆豐彰化,164.0,1000,1000,700d,2486,2026-03-18
玉山嘉義,161.0,130,0,8848,2486,2026-03-18
玉山嘉義,164.0,1000,100,8848,2486,2026-03-18
群益鳳山,163.5,1000,9000,918c,2486,2026-03-18
群益鳳山,164.5,2000,0,918c,2486,2026-03-18
群益鳳山,166.0,13000,1000,918c,2486,2026-03-18
群益鳳山,167.5,2000,10000,918c,2486,2026-03-18
群益鳳山,169.0,0,3000,918c,2486,2026-03-18
群益鳳山,170.0,0,1000,918c,2486,2026-03-18
群益鳳山,162.0,0,1000,918c,2486,2026-03-18
群益古亭,160.5,100,0,918C,2486,2026-03-18
群益古亭,162.5,3100,3000,918C,2486,2026-03-18
群益古亭,163.5,1000,0,918C,2486,2026-03-18
群益古亭,164.5,6001,0,918C,2486,2026-03-18
群益古亭,165.5,0,1000,918C,2486,2026-03-18
群益古亭,166.5,0,2000,918C,2486,2026-03-18
群益古亭,167.5,1000,0,918C,2486,2026-03-18
群益古亭,161.5,1100,0,918C,2486,2026-03-18
群益鳳山,161.0,6040,0,918c,2486,2026-03-18
群益板橋,166.0,1000,6000,918B,2486,2026-03-18
群益板橋,164.5,1000,0,918B,2486,2026-03-18
群益桃園,165.0,1000,0,9189,2486,2026-03-18
群益桃園,166.0,1000,1000,9189,2486,2026-03-18
群益桃園,167.0,0,2000,9189,2486,2026-03-18
群益桃園,168.5,1000,0,9189,2486,2026-03-18
群益中壢,160.5,1000,0,918A,2486,2026-03-18
群益中壢,161.5,2000,0,918A,2486,2026-03-18
群益中壢,162.5,0,2000,918A,2486,2026-03-18
群益中壢,163.5,2000,0,918A,2486,2026-03-18
群益中壢,164.5,2000,1040,918A,2486,2026-03-18
群益中壢,165.5,3000,1000,918A,2486,2026-03-18
群益中壢,166.5,1000,5000,918A,2486,2026-03-18
群益中壢,167.5,0,1000,918A,2486,2026-03-18
群益中壢,169.5,0,2000,918A,2486,2026-03-18
群益板橋,161.5,1000,1000,918B,2486,2026-03-18
群益板橋,163.0,2000,2000,918B,2486,2026-03-18
群益古亭,168.5,1000,0,918C,2486,2026-03-18
群益桃園,163.5,1000,2000,9189,2486,2026-03-18
群益內湖,162.0,1000,0,918d,2486,2026-03-18
群益內湖,164.0,1000,0,918d,2486,2026-03-18
群益大甲,164.0,2000,0,918g,2486,2026-03-18
群益大甲,165.0,4000,1000,918g,2486,2026-03-18
群益大甲,168.5,2000,0,918g,2486,2026-03-18
群益新莊,160.5,2000,0,918G,2486,2026-03-18
群益新莊,161.5,1000,0,918G,2486,2026-03-18
群益新莊,162.5,3000,1000,918G,2486,2026-03-18
群益大甲,162.5,0,1000,918g,2486,2026-03-18
群益新莊,163.5,1000,2000,918G,2486,2026-03-18
群益新莊,167.0,4000,0,918G,2486,2026-03-18
群益中山,160.0,1000,0,918H,2486,2026-03-18
群益中山,161.5,1000,0,918H,2486,2026-03-18
群益中山,162.5,3000,1000,918H,2486,2026-03-18
群益中山,163.5,0,1000,918H,2486,2026-03-18
群益中山,164.5,0,4,918H,2486,2026-03-18
群益新莊,165.5,1000,3000,918G,2486,2026-03-18
群益大甲,160.0,11000,0,918g,2486,2026-03-18
群益新店,167.0,0,4000,918F,2486,2026-03-18
群益新店,166.0,1000,3000,918F,2486,2026-03-18
群益內湖,165.5,1000,2000,918d,2486,2026-03-18
群益內湖,167.5,0,1000,918d,2486,2026-03-18
群益東門,162.5,1000,0,918D,2486,2026-03-18
群益東門,163.5,0,10050,918D,2486,2026-03-18
群益東門,165.5,0,1000,918D,2486,2026-03-18
群益東門,167.0,1000,10000,918D,2486,2026-03-18
群益大安,163.0,1000,0,918e,2486,2026-03-18
群益大安,167.0,39000,0,918e,2486,2026-03-18
群益南京,161.5,2000,0,918E,2486,2026-03-18
群益南京,162.5,2000,0,918E,2486,2026-03-18
群益南京,164.0,0,2000,918E,2486,2026-03-18
群益南京,166.0,0,1000,918E,2486,2026-03-18
群益新店,161.0,3000,0,918F,2486,2026-03-18
群益新店,163.0,4000,2000,918F,2486,2026-03-18
群益新店,164.5,1000,0,918F,2486,2026-03-18
群益內湖,163.0,0,1000,918d,2486,2026-03-18
群益桃園,162.5,0,2000,9189,2486,2026-03-18
群益桃園,161.5,1000,1000,9189,2486,2026-03-18
群益桃園,160.0,1000,0,9189,2486,2026-03-18
群益崇德,161.0,1000,1000,913U,2486,2026-03-18
群益崇德,162.0,3050,0,913U,2486,2026-03-18
群益崇德,163.0,4000,2000,913U,2486,2026-03-18
群益崇德,164.0,5000,0,913U,2486,2026-03-18
群益崇德,165.5,0,3000,913U,2486,2026-03-18
群益崇德,166.5,2000,0,913U,2486,2026-03-18
群益崇德,159.5,0,2000,913U,2486,2026-03-18
群益館前,161.0,100,2000,913Y,2486,2026-03-18
群益館前,163.0,6000,8000,913Y,2486,2026-03-18
群益館前,164.5,1100,1000,913Y,2486,2026-03-18
群益館前,165.5,6000,3000,913Y,2486,2026-03-18
群益館前,166.5,7000,0,913Y,2486,2026-03-18
群益館前,167.5,2000,0,913Y,2486,2026-03-18
群益館前,168.5,0,8000,913Y,2486,2026-03-18
群益館前,162.0,3005,0,913Y,2486,2026-03-18
群益北高,168.5,50,0,913R,2486,2026-03-18
群益北高,167.0,4000,0,913R,2486,2026-03-18
群益北高,166.0,4000,0,913R,2486,2026-03-18
群益萬華,166.0,5000,0,913I,2486,2026-03-18
群益萬華,167.0,0,1000,913I,2486,2026-03-18
群益萬華,170.0,5000,0,913I,2486,2026-03-18
群益土城,161.5,1000,1000,913N,2486,2026-03-18
群益土城,162.5,2000,1000,913N,2486,2026-03-18
群益土城,163.5,2000,0,913N,2486,2026-03-18
群益土城,164.5,1000,1000,913N,2486,2026-03-18
群益土城,166.0,0,1000,913N,2486,2026-03-18
群益土城,167.0,0,5,913N,2486,2026-03-18
群益土城,168.0,0,1000,913N,2486,2026-03-18
群益土城,169.5,1000,0,913N,2486,2026-03-18
群益北高,162.0,2000,2000,913R,2486,2026-03-18
群益北高,163.0,1000,4000,913R,2486,2026-03-18
群益北高,164.0,0,1060,913R,2486,2026-03-18
群益北高,165.0,5000,0,913R,2486,2026-03-18
群益高雄,160.0,0,300,9183,2486,2026-03-18
群益高雄,161.5,2000,1050,9183,2486,2026-03-18
群益高雄,162.5,0,1000,9183,2486,2026-03-18
群益高雄,163.5,50,0,9183,2486,2026-03-18
群益新竹,165.0,0,14000,9186,2486,2026-03-18
群益新竹,167.5,0,5000,9186,2486,2026-03-18
群益新竹,169.0,1000,0,9186,2486,2026-03-18
群益彰化,161.5,0,3000,9187,2486,2026-03-18
群益彰化,163.0,2000,2004,9187,2486,2026-03-18
群益彰化,164.0,0,1000,9187,2486,2026-03-18
群益彰化,165.5,2000,1000,9187,2486,2026-03-18
群益彰化,166.5,0,1000,9187,2486,2026-03-18
群益彰化,167.5,0,1000,9187,2486,2026-03-18
群益三民,160.0,0,1000,9188,2486,2026-03-18
群益三民,161.5,1000,0,9188,2486,2026-03-18
群益三民,162.5,0,1000,9188,2486,2026-03-18
群益三民,164.5,1000,0,9188,2486,2026-03-18
群益三民,165.5,1000,1000,9188,2486,2026-03-18
群益三民,167.0,1000,0,9188,2486,2026-03-18
群益新竹,164.0,0,7104,9186,2486,2026-03-18
群益中山,165.5,1050,1000,918H,2486,2026-03-18
群益新竹,163.0,3000,11100,9186,2486,2026-03-18
群益台南,168.5,50,1000,9185,2486,2026-03-18
群益高雄,164.5,0,50,9183,2486,2026-03-18
群益高雄,165.5,1000,0,9183,2486,2026-03-18
群益高雄,167.5,0,1000,9183,2486,2026-03-18
群益高雄,169.5,0,1000,9183,2486,2026-03-18
群益台中,161.5,2000,0,9184,2486,2026-03-18
群益台中,162.5,1,13000,9184,2486,2026-03-18
群益台中,163.5,1030,0,9184,2486,2026-03-18
群益台中,164.5,1000,2000,9184,2486,2026-03-18
群益台中,166.0,2000,1030,9184,2486,2026-03-18
群益台中,167.5,1000,0,9184,2486,2026-03-18
群益台中,168.5,2000,1000,9184,2486,2026-03-18
群益台南,161.0,1000,0,9185,2486,2026-03-18
群益台南,164.0,1000,0,9185,2486,2026-03-18
群益台南,165.0,50,1000,9185,2486,2026-03-18
群益台南,167.0,1000,0,9185,2486,2026-03-18
群益新竹,162.0,5000,5000,9186,2486,2026-03-18
群益中山,166.5,1000,0,918H,2486,2026-03-18
群益中山,168.0,2000,0,918H,2486,2026-03-18
群益竹南,162.0,1000,0,918i,2486,2026-03-18
凱基桃園,164.0,3000,1000,9208,2486,2026-03-18
凱基桃園,165.5,1050,4000,9208,2486,2026-03-18
凱基桃園,166.5,3200,1000,9208,2486,2026-03-18
凱基桃園,168.0,1000,2020,9208,2486,2026-03-18
凱基桃園,170.0,0,10000,9208,2486,2026-03-18
凱基岡山,162.5,1000,1000,9209,2486,2026-03-18
凱基桃園,163.0,6030,5000,9208,2486,2026-03-18
凱基岡山,164.0,1000,0,9209,2486,2026-03-18
凱基岡山,166.5,0,3000,9209,2486,2026-03-18
凱基岡山,167.5,1000,0,9209,2486,2026-03-18
凱基板橋,160.5,1000,11000,920A,2486,2026-03-18
凱基板橋,161.5,3000,0,920A,2486,2026-03-18
凱基板橋,163.5,4000,1000,920A,2486,2026-03-18
凱基板橋,165.0,1000,2000,920A,2486,2026-03-18
凱基岡山,165.5,0,2000,9209,2486,2026-03-18
凱基桃園,162.0,1030,2000,9208,2486,2026-03-18
凱基桃園,161.0,1276,3000,9208,2486,2026-03-18
凱基桃園,160.0,0,1100,9208,2486,2026-03-18
凱基三重,166.5,1000,4000,9205,2486,2026-03-18
凱基三重,167.5,0,11000,9205,2486,2026-03-18
凱基高雄,160.5,1000,0,9206,2486,2026-03-18
凱基高雄,161.5,1000,0,9206,2486,2026-03-18
凱基高雄,162.5,1000,1010,9206,2486,2026-03-18
凱基高雄,163.5,2000,1000,9206,2486,2026-03-18
凱基高雄,164.5,0,4100,9206,2486,2026-03-18
凱基高雄,165.5,6000,2000,9206,2486,2026-03-18
凱基高雄,167.0,0,3000,9206,2486,2026-03-18
凱基高雄,168.0,3000,1000,9206,2486,2026-03-18
凱基永和,161.5,1000,0,9207,2486,2026-03-18
凱基永和,162.5,0,1000,9207,2486,2026-03-18
凱基永和,164.0,2000,4000,9207,2486,2026-03-18
凱基永和,165.0,0,18000,9207,2486,2026-03-18
凱基永和,169.0,0,1000,9207,2486,2026-03-18
凱基板橋,166.0,1000,0,920A,2486,2026-03-18
凱基板橋,167.0,1000,0,920A,2486,2026-03-18
凱基板橋,168.0,0,1205,920A,2486,2026-03-18
凱基雙和,161.0,0,3000,920C,2486,2026-03-18
凱基彰化,167.0,1000,6000,920G,2486,2026-03-18
凱基基隆,161.0,1,0,920H,2486,2026-03-18
凱基基隆,162.0,1000,0,920H,2486,2026-03-18
凱基基隆,163.5,1000,200,920H,2486,2026-03-18
凱基基隆,164.5,1000,0,920H,2486,2026-03-18
凱基基隆,166.0,1000,0,920H,2486,2026-03-18
凱基宜蘭,169.0,2000,0,920M,2486,2026-03-18
凱基湖口,160.5,2000,0,920N,2486,2026-03-18
凱基湖口,162.0,1000,3000,920N,2486,2026-03-18
凱基湖口,163.0,5000,1000,920N,2486,2026-03-18
凱基湖口,164.5,2000,1000,920N,2486,2026-03-18
凱基湖口,165.5,1000,5000,920N,2486,2026-03-18
凱基湖口,167.5,2000,2000,920N,2486,2026-03-18
凱基湖口,170.0,0,5000,920N,2486,2026-03-18
凱基新店,162.0,1000,0,920V,2486,2026-03-18
凱基彰化,165.0,10000,0,920G,2486,2026-03-18
凱基三重,165.5,0,1000,9205,2486,2026-03-18
凱基彰化,163.5,1000,0,920G,2486,2026-03-18
凱基站前,169.5,0,1000,920F,2486,2026-03-18
凱基雙和,162.5,1000,0,920C,2486,2026-03-18
凱基雙和,164.0,0,1000,920C,2486,2026-03-18
凱基雙和,166.0,0,2000,920C,2486,2026-03-18
凱基雙和,169.0,1000,2000,920C,2486,2026-03-18
凱基市府,161.5,2000,0,920D,2486,2026-03-18
凱基市府,162.5,1000,1000,920D,2486,2026-03-18
凱基站前,159.5,0,1000,920F,2486,2026-03-18
凱基站前,161.5,26000,32000,920F,2486,2026-03-18
凱基站前,162.5,5100,22000,920F,2486,2026-03-18
凱基站前,163.5,0,80,920F,2486,2026-03-18
凱基站前,164.5,2000,50,920F,2486,2026-03-18
凱基站前,165.5,0,1000,920F,2486,2026-03-18
凱基站前,166.5,1000,2000,920F,2486,2026-03-18
凱基站前,167.5,1000,10,920F,2486,2026-03-18
凱基站前,168.5,1000,2000,920F,2486,2026-03-18
凱基彰化,162.0,1000,50,920G,2486,2026-03-18
群益萬華,164.5,0,5000,913I,2486,2026-03-18
凱基三重,164.5,4000,0,9205,2486,2026-03-18
凱基三重,162.5,1100,2000,9205,2486,2026-03-18
群益建成,162.0,2000,1000,918L,2486,2026-03-18
群益建成,163.0,100,2070,918L,2486,2026-03-18
群益建成,164.0,1000,0,918L,2486,2026-03-18
群益建成,165.0,1000,4000,918L,2486,2026-03-18
群益建成,167.0,2000,0,918L,2486,2026-03-18
群益嘉義,160.0,1000,0,918M,2486,2026-03-18
群益建成,161.0,3000,0,918L,2486,2026-03-18
群益嘉義,161.0,2000,0,918M,2486,2026-03-18
群益嘉義,163.0,0,3000,918M,2486,2026-03-18
群益嘉義,165.5,1000,0,918M,2486,2026-03-18
群益丹鳳,161.5,1000,0,918s,2486,2026-03-18
群益丹鳳,162.5,0,1000,918s,2486,2026-03-18
群益丹鳳,164.5,2000,0,918s,2486,2026-03-18
群益丹鳳,167.0,1000,0,918s,2486,2026-03-18
群益嘉義,162.0,2000,0,918M,2486,2026-03-18
群益東湖,167.5,2000,0,918K,2486,2026-03-18
群益東湖,165.5,2000,0,918K,2486,2026-03-18
群益東湖,164.5,20000,15000,918K,2486,2026-03-18
群益竹南,163.5,0,1000,918i,2486,2026-03-18
群益竹南,164.5,0,1000,918i,2486,2026-03-18
群益竹南,166.0,1000,1000,918i,2486,2026-03-18
群益永和,161.0,1000,0,918J,2486,2026-03-18
群益永和,162.0,2000,0,918J,2486,2026-03-18
群益永和,163.0,1000,2000,918J,2486,2026-03-18
群益永和,164.0,1000,1000,918J,2486,2026-03-18
群益永和,165.0,0,2000,918J,2486,2026-03-18
群益永和,166.0,2000,1000,918J,2486,2026-03-18
群益永和,167.0,0,1002,918J,2486,2026-03-18
群益永和,168.5,1000,1000,918J,2486,2026-03-18
群益東湖,160.0,0,1055,918K,2486,2026-03-18
群益東湖,161.0,0,2000,918K,2486,2026-03-18
群益東湖,162.0,0,4000,918K,2486,2026-03-18
群益東湖,163.5,6000,1000,918K,2486,2026-03-18
群益丹鳳,168.5,1000,0,918s,2486,2026-03-18
群益瑞豐,161.0,2000,0,918u,2486,2026-03-18
群益瑞豐,163.0,0,1000,918u,2486,2026-03-18
群益瑞豐,164.0,2000,2000,918u,2486,2026-03-18
凱基,163.5,9000,0,9200,2486,2026-03-18
凱基,164.5,0,12000,9200,2486,2026-03-18
凱基,166.0,0,18000,9200,2486,2026-03-18
凱基,167.0,0,4000,9200,2486,2026-03-18
凱基中港,161.5,0,1000,9202,2486,2026-03-18
凱基中港,162.5,1000,1000,9202,2486,2026-03-18
凱基中港,164.0,1000,0,9202,2486,2026-03-18
凱基中港,165.0,0,2500,9202,2486,2026-03-18
凱基中港,166.5,16000,4000,9202,2486,2026-03-18
凱基中港,168.5,0,1000,9202,2486,2026-03-18
凱基台中,160.0,1000,0,9204,2486,2026-03-18
凱基台中,162.0,5058,0,9204,2486,2026-03-18
凱基台中,165.0,5000,4000,9204,2486,2026-03-18
凱基三重,160.5,3000,1000,9205,2486,2026-03-18
凱基三重,161.5,300,0,9205,2486,2026-03-18
凱基,162.0,0,15000,9200,2486,2026-03-18
凱基三重,163.5,13000,0,9205,2486,2026-03-18
凱基,161.0,0,110000,9200,2486,2026-03-18
群益宜蘭,166.0,2000,3,918z,2486,2026-03-18
群益瑞豐,166.0,1000,0,918u,2486,2026-03-18
群益忠孝,161.0,1000,0,918W,2486,2026-03-18
群益忠孝,163.0,20,1000,918W,2486,2026-03-18
群益忠孝,165.5,0,1000,918W,2486,2026-03-18
群益延平,161.0,3000,0,918x,2486,2026-03-18
群益延平,162.0,1000,0,918x,2486,2026-03-18
群益延平,163.0,0,1000,918x,2486,2026-03-18
群益延平,165.0,100,0,918x,2486,2026-03-18
群益延平,166.5,0,1000,918x,2486,2026-03-18
群益台北,162.5,2500,0,918X,2486,2026-03-18
群益台北,165.0,1000,0,918X,2486,2026-03-18
群益宜蘭,161.5,3067,0,918z,2486,2026-03-18
群益宜蘭,163.0,2096,4000,918z,2486,2026-03-18
群益宜蘭,164.0,1144,0,918z,2486,2026-03-18
群益宜蘭,165.0,1000,0,918z,2486,2026-03-18
群益宜蘭,167.5,2000,0,918z,2486,2026-03-18
群益萬華,163.0,0,6100,913I,2486,2026-03-18
群益萬華,162.0,1000,0,913I,2486,2026-03-18
群益萬華,161.0,1000,0,913I,2486,2026-03-18
國泰高雄,166.5,1000,11020,8881,2486,2026-03-18
國泰高雄,167.5,1000,2000,8881,2486,2026-03-18
國泰高雄,168.5,30,0,8881,2486,2026-03-18
國泰台中,160.0,2020,4000,8882,2486,2026-03-18
國泰台中,161.0,10040,1230,8882,2486,2026-03-18
國泰台中,162.0,7141,12061,8882,2486,2026-03-18
國泰高雄,165.5,4000,1000,8881,2486,2026-03-18
國泰台中,163.0,21659,28130,8882,2486,2026-03-18
國泰台中,165.0,9000,4301,8882,2486,2026-03-18
國泰台中,166.0,8100,3000,8882,2486,2026-03-18
國泰台中,167.0,58000,6000,8882,2486,2026-03-18
國泰台中,168.0,5500,2000,8882,2486,2026-03-18
國泰台中,169.0,12000,4000,8882,2486,2026-03-18
國泰松江,159.5,0,2000,8883,2486,2026-03-18
國泰台中,164.0,4120,4000,8882,2486,2026-03-18
國泰高雄,164.5,0,2000,8881,2486,2026-03-18
國泰高雄,163.5,7050,2010,8881,2486,2026-03-18
國泰高雄,162.5,12450,0,8881,2486,2026-03-18
玉山數位,166.5,0,11,884M,2486,2026-03-18
玉山數位,167.5,2000,0,884M,2486,2026-03-18
玉山數位,168.5,2000,2000,884M,2486,2026-03-18
國泰綜合,160.0,1000,0,8880,2486,2026-03-18
國泰綜合,161.0,0,8000,8880,2486,2026-03-18
國泰綜合,162.0,2000,29000,8880,2486,2026-03-18
國泰綜合,163.0,8000,108000,8880,2486,2026-03-18
國泰綜合,164.0,2000,5000,8880,2486,2026-03-18
國泰綜合,165.0,36000,1000,8880,2486,2026-03-18
國泰綜合,166.0,24000,0,8880,2486,2026-03-18
國泰綜合,167.0,0,15000,8880,2486,2026-03-18
國泰綜合,168.0,3000,0,8880,2486,2026-03-18
國泰高雄,159.5,3030,0,8881,2486,2026-03-18
國泰高雄,160.5,3030,2000,8881,2486,2026-03-18
國泰高雄,161.5,1000,30,8881,2486,2026-03-18
國泰松江,160.5,5000,2000,8883,2486,2026-03-18
國泰松江,161.5,5000,2000,8883,2486,2026-03-18
國泰松江,162.5,2010,9000,8883,2486,2026-03-18
國泰松江,163.5,2000,1045,8883,2486,2026-03-18
國泰桃園,165.0,12250,1100,8885,2486,2026-03-18
國泰桃園,166.0,4030,1000,8885,2486,2026-03-18
國泰桃園,167.0,3000,1000,8885,2486,2026-03-18
國泰桃園,168.0,10000,2000,8885,2486,2026-03-18
國泰桃園,169.0,8500,6000,8885,2486,2026-03-18
國泰新莊,160.0,1000,1000,8886,2486,2026-03-18
