securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐復興,153.5,0,2000,9A9Z,2486,2026-04-08
永豐板盛,158.5,9000,0,9A9Y,2486,2026-04-08
永豐板盛,155.5,2000,2000,9A9Y,2486,2026-04-08
永豐板新,156.5,0,1000,9A9J,2486,2026-04-08
永豐板新,157.5,1000,5000,9A9J,2486,2026-04-08
永豐板新,158.5,21110,14100,9A9J,2486,2026-04-08
永豐三重,155.0,0,2000,9A9K,2486,2026-04-08
永豐三重,158.5,1000,2000,9A9K,2486,2026-04-08
永豐台中,157.5,1000,0,9A9L,2486,2026-04-08
永豐台中,158.5,1120,18410,9A9L,2486,2026-04-08
永豐桃盛,155.0,0,1000,9A9N,2486,2026-04-08
永豐桃盛,158.5,1736,25000,9A9N,2486,2026-04-08
永豐竹科,155.0,1000,0,9A9X,2486,2026-04-08
永豐桃園,158.0,0,2000,9A9x,2486,2026-04-08
永豐桃園,156.0,0,1000,9A9x,2486,2026-04-08
永豐桃園,151.5,0,1000,9A9x,2486,2026-04-08
永豐市政,158.0,2000,2000,9A9W,2486,2026-04-08
永豐中正,158.5,2300,2100,9A9U,2486,2026-04-08
台新證券,157.0,0,1000,9B00,2486,2026-04-08
永豐南京,158.5,34000,6008,9A9S,2486,2026-04-08
永豐彰化,158.5,0,1015,9A9s,2486,2026-04-08
永豐信義,158.0,0,1000,9A9R,2486,2026-04-08
永豐北高,158.5,0,1000,9A9r,2486,2026-04-08
永豐豐原,158.5,10000,3000,9A9Q,2486,2026-04-08
永豐豐原,151.5,0,40000,9A9Q,2486,2026-04-08
永豐竹北,158.5,0,1000,9A9P,2486,2026-04-08
永豐南京,157.5,0,2000,9A9S,2486,2026-04-08
臺銀高雄,156.0,0,8000,104C,2486,2026-04-08
台新證券,158.0,2000,3000,9B00,2486,2026-04-08
台新三民,157.5,0,50,9B13,2486,2026-04-08
台新緯城,158.0,1000,0,9B2A,2486,2026-04-08
台新松德,158.0,2801,0,9B2a,2486,2026-04-08
台新松德,157.0,147,0,9B2a,2486,2026-04-08
台新松德,153.0,0,1000,9B2a,2486,2026-04-08
台新府城,158.0,0,3000,9B29,2486,2026-04-08
台新北新,158.5,0,1529,9B28,2486,2026-04-08
台新北新,157.5,0,200,9B28,2486,2026-04-08
台新林園,158.0,0,5000,9B27,2486,2026-04-08
台新五權,158.5,33,100,9B25,2486,2026-04-08
台新三重,158.5,0,3000,9B23,2486,2026-04-08
台新新店,158.5,1,0,9B22,2486,2026-04-08
台新九如,158.5,0,4250,9B21,2486,2026-04-08
台新台北,158.0,0,1000,9B20,2486,2026-04-08
台新台北,156.0,2000,0,9B20,2486,2026-04-08
台新中壢,158.0,0,1000,9B1y,2486,2026-04-08
台新中壢,156.0,1000,1000,9B1y,2486,2026-04-08
台新中壢,155.0,1000,0,9B1y,2486,2026-04-08
台新三民,158.5,6,0,9B13,2486,2026-04-08
台新松江,158.5,1000,2000,9B15,2486,2026-04-08
台新台南,156.0,1000,0,9B16,2486,2026-04-08
台新台南,158.5,1000,21200,9B16,2486,2026-04-08
台新建北,157.5,2000,0,9B18,2486,2026-04-08
台新新莊,158.0,0,5000,9B19,2486,2026-04-08
台新新營,158.0,0,1000,9B11,2486,2026-04-08
台新左楠,158.0,0,2000,9B1d,2486,2026-04-08
台新高雄,156.5,3000,1000,9B1g,2486,2026-04-08
台新高雄,158.0,18000,0,9B1g,2486,2026-04-08
台新台中,151.5,0,1000,9B1h,2486,2026-04-08
台新台中,157.5,2000,100,9B1h,2486,2026-04-08
台新台中,158.5,50,13290,9B1h,2486,2026-04-08
台新中壢,152.5,0,1000,9B1y,2486,2026-04-08
台新高雄,151.5,0,1000,9B1g,2486,2026-04-08
臺銀金山,156.5,0,2000,104D,2486,2026-04-08
臺銀金山,157.5,1000,0,104D,2486,2026-04-08
臺銀金山,158.5,0,1400,104D,2486,2026-04-08
統一,158.0,16045,19040,5850,2486,2026-04-08
統一,157.0,2,10000,5850,2486,2026-04-08
統一,155.0,0,2000,5850,2486,2026-04-08
統一,151.5,0,4000,5850,2486,2026-04-08
日進,158.0,0,1000,5660,2486,2026-04-08
永興台中,158.5,0,2200,5603,2486,2026-04-08
第一華江,158.5,6000,16500,538W,2486,2026-04-08
第一華江,157.5,0,3000,538W,2486,2026-04-08
第一華江,156.0,0,1000,538W,2486,2026-04-08
第一華江,155.0,0,1000,538W,2486,2026-04-08
第一路竹,158.5,0,1211,538P,2486,2026-04-08
第一豐原,156.0,0,2000,538N,2486,2026-04-08
第一嘉義,158.5,1000,3000,538M,2486,2026-04-08
第一嘉義,155.0,0,1000,538M,2486,2026-04-08
第一安和,158.5,1000,1102,538j,2486,2026-04-08
第一稻埕,158.5,0,1000,538F,2486,2026-04-08
第一自由,158.5,0,3000,538E,2486,2026-04-08
第一高雄,158.0,0,4000,5383,2486,2026-04-08
第一台南,151.5,2000,0,5384,2486,2026-04-08
第一台南,158.5,0,1100,5384,2486,2026-04-08
第一桃園,155.5,1000,0,5385,2486,2026-04-08
第一桃園,157.0,0,1000,5385,2486,2026-04-08
第一桃園,158.0,5000,4000,5385,2486,2026-04-08
統一高雄,151.5,0,4000,5851,2486,2026-04-08
第一彰化,158.5,0,15,5386,2486,2026-04-08
第一新興,158.5,0,151,538A,2486,2026-04-08
第一新竹,155.0,7000,0,538B,2486,2026-04-08
第一新竹,158.0,0,1000,538B,2486,2026-04-08
第一光復,158.5,0,112,538C,2486,2026-04-08
第一忠孝,157.0,0,5000,538D,2486,2026-04-08
第一自由,157.5,0,1000,538E,2486,2026-04-08
第一澎湖,158.5,1000,2160,5387,2486,2026-04-08
第一台中,158.5,0,1000,5382,2486,2026-04-08
統一高雄,158.5,1000,0,5851,2486,2026-04-08
統一敦南,158.5,1000,940,5852,2486,2026-04-08
統一南京,158.5,33000,8601,585U,2486,2026-04-08
統一南京,156.5,6000,0,585U,2486,2026-04-08
統一南京,155.0,1000,5000,585U,2486,2026-04-08
統一南京,153.5,22000,0,585U,2486,2026-04-08
統一南京,151.5,0,6000,585U,2486,2026-04-08
統一宜蘭,151.5,1000,0,585S,2486,2026-04-08
統一東湖,158.0,0,1000,585R,2486,2026-04-08
統一板橋,158.5,1000,1000,585P,2486,2026-04-08
統一士林,158.5,3553,12099,585M,2486,2026-04-08
統一士林,157.5,10000,0,585M,2486,2026-04-08
統一士林,156.0,0,1000,585M,2486,2026-04-08
統一竹南,158.0,1000,0,585m,2486,2026-04-08
統一三重,155.0,0,1000,585J,2486,2026-04-08
統一桃園,158.5,6000,2300,585H,2486,2026-04-08
統一桃園,155.5,0,1000,585H,2486,2026-04-08
統一平鎮,158.5,1000,10,585g,2486,2026-04-08
統一平鎮,157.5,0,4000,585g,2486,2026-04-08
統一中壢,156.5,1000,0,5853,2486,2026-04-08
統一中壢,158.5,1000,1502,5853,2486,2026-04-08
統一城中,156.0,1000,0,5854,2486,2026-04-08
統一台南,157.5,11,0,5855,2486,2026-04-08
統一台南,158.5,1000,2130,5855,2486,2026-04-08
統一台中,158.5,2000,9100,5856,2486,2026-04-08
統一敦南,157.5,1000,0,5852,2486,2026-04-08
統一新竹,158.5,0,8000,5857,2486,2026-04-08
統一基隆,158.5,1000,0,585A,2486,2026-04-08
統一內湖,157.0,1000,0,585b,2486,2026-04-08
統一仁愛,158.5,0,2000,585c,2486,2026-04-08
統一新台中,156.0,0,2000,585D,2486,2026-04-08
統一新營,158.5,0,5200,585E,2486,2026-04-08
統一彰化,158.5,1000,1000,585F,2486,2026-04-08
統一基隆,156.0,10000,0,585A,2486,2026-04-08
統一松江,154.0,1000,0,585Z,2486,2026-04-08
第一金證,158.5,0,47000,5380,2486,2026-04-08
第一金證,156.0,28000,1000,5380,2486,2026-04-08
台灣摩根,157.5,3000,97000,1470,2486,2026-04-08
台灣摩根,156.5,0,15000,1470,2486,2026-04-08
台灣摩根,155.5,3000,4000,1470,2486,2026-04-08
台灣摩根,154.5,1000,6000,1470,2486,2026-04-08
台灣摩根,153.5,0,8000,1470,2486,2026-04-08
台灣摩根,151.5,22000,21000,1470,2486,2026-04-08
美林,158.0,212000,1000,1440,2486,2026-04-08
美林,157.0,3000,0,1440,2486,2026-04-08
美林,156.0,32000,8000,1440,2486,2026-04-08
美林,155.0,45000,0,1440,2486,2026-04-08
美林,154.0,5000,0,1440,2486,2026-04-08
美林,151.5,18000,0,1440,2486,2026-04-08
宏遠館前,151.5,3000,0,126U,2486,2026-04-08
宏遠高雄,154.0,0,12000,126Q,2486,2026-04-08
宏遠台中,158.0,0,1000,126L,2486,2026-04-08
宏遠光隆,157.5,0,1000,126i,2486,2026-04-08
宏遠中和,158.5,0,1000,126H,2486,2026-04-08
企銀,158.5,2000,1000,1110,2486,2026-04-08
企銀嘉義,156.5,2000,0,1114,2486,2026-04-08
企銀太平,156.5,1000,0,1115,2486,2026-04-08
企銀太平,158.5,0,2000,1115,2486,2026-04-08
企銀岡山,158.5,0,8000,1119,2486,2026-04-08
企銀民雄,158.5,0,10,111A,2486,2026-04-08
台灣摩根,158.5,314000,103000,1470,2486,2026-04-08
企銀桃園,156.5,0,1000,111E,2486,2026-04-08
彰銀,158.0,0,4000,1230,2486,2026-04-08
彰銀七賢,151.5,2000,0,1232,2486,2026-04-08
彰銀七賢,158.5,0,3000,1232,2486,2026-04-08
宏遠,158.0,1000,0,1260,2486,2026-04-08
宏遠桃園,154.0,0,2000,1262,2486,2026-04-08
宏遠台南,155.0,0,1000,126D,2486,2026-04-08
企銀桃園,158.5,0,2000,111E,2486,2026-04-08
第一金證,157.0,6000,0,5380,2486,2026-04-08
美商高盛,152.0,0,8000,1480,2486,2026-04-08
美商高盛,154.5,2000,9000,1480,2486,2026-04-08
高橋龍潭,158.0,0,1100,5321,2486,2026-04-08
高橋,158.0,0,50,5320,2486,2026-04-08
美好富順,155.5,0,1000,526K,2486,2026-04-08
美好基隆,158.5,0,1000,5267,2486,2026-04-08
美好基隆,153.5,0,2000,5267,2486,2026-04-08
美好苗栗,158.0,0,2000,5265,2486,2026-04-08
美好楊梅,158.5,3100,2081,5262,2486,2026-04-08
美好楊梅,156.0,0,1000,5262,2486,2026-04-08
美好蘆洲,157.5,0,1000,5261,2486,2026-04-08
美好蘆洲,155.0,0,1000,5261,2486,2026-04-08
美好蘆洲,152.5,0,1000,5261,2486,2026-04-08
大展台南,154.5,0,1000,5058,2486,2026-04-08
亞東台中,157.5,0,1000,2187,2486,2026-04-08
亞東新竹,158.5,1000,0,2184,2486,2026-04-08
亞東板橋,158.5,80000,6000,2181,2486,2026-04-08
亞東,158.5,0,2285,2180,2486,2026-04-08
瑞銀,158.0,12000,38000,1650,2486,2026-04-08
美商高盛,156.0,61000,1000,1480,2486,2026-04-08
美商高盛,157.5,0,8000,1480,2486,2026-04-08
美商高盛,158.5,320000,140000,1480,2486,2026-04-08
港商野村,154.5,0,2000,1560,2486,2026-04-08
港商野村,155.5,12000,0,1560,2486,2026-04-08
港商野村,156.5,22000,4000,1560,2486,2026-04-08
美商高盛,153.0,0,12000,1480,2486,2026-04-08
港商野村,158.0,144000,1000,1560,2486,2026-04-08
花旗環球,158.0,0,13000,1590,2486,2026-04-08
瑞銀,152.5,8000,0,1650,2486,2026-04-08
瑞銀,153.5,28000,1000,1650,2486,2026-04-08
瑞銀,154.5,8000,2000,1650,2486,2026-04-08
瑞銀,155.5,1000,8000,1650,2486,2026-04-08
瑞銀,156.5,0,17000,1650,2486,2026-04-08
花旗環球,157.0,0,4000,1590,2486,2026-04-08
群益海山,157.0,1000,0,9108,2486,2026-04-08
群益市府,158.0,0,31000,910D,2486,2026-04-08
群益民權,155.5,2000,0,9131,2486,2026-04-08
元大六合,158.5,2000,0,982C,2486,2026-04-08
元大博愛,158.0,0,2000,982B,2486,2026-04-08
元大博愛,155.5,0,1000,982B,2486,2026-04-08
元大博愛,154.5,2000,0,982B,2486,2026-04-08
元大羅東,157.0,1000,0,982A,2486,2026-04-08
元大新營,158.5,0,6700,9825,2486,2026-04-08
元大新營,155.0,0,3000,9825,2486,2026-04-08
元大向上,158.5,0,4000,9824,2486,2026-04-08
元大學府,157.0,0,1000,9822,2486,2026-04-08
元大潮州,158.5,1,3200,981Z,2486,2026-04-08
元大大統,158.0,69000,2000,981z,2486,2026-04-08
元大大統,155.0,99000,0,981z,2486,2026-04-08
元大善化,158.5,100,40245,981y,2486,2026-04-08
元大善化,156.5,1000,0,981y,2486,2026-04-08
元大四維,158.5,50,30000,9831,2486,2026-04-08
元大善化,151.5,0,1000,981y,2486,2026-04-08
元大華山,158.5,2,0,981U,2486,2026-04-08
元大崇德,156.5,0,1000,981S,2486,2026-04-08
元大竹山,158.0,0,4000,981R,2486,2026-04-08
元大屏南,158.5,0,1100,981r,2486,2026-04-08
元大屏南,155.0,0,1000,981r,2486,2026-04-08
元大萬華,158.5,0,1010,981q,2486,2026-04-08
元大松山,158.0,0,3000,981p,2486,2026-04-08
元大金門,158.0,0,500,981N,2486,2026-04-08
元大苗栗,158.5,1000,4300,981M,2486,2026-04-08
元大苗栗,156.0,1000,0,981M,2486,2026-04-08
元大前金,158.5,0,5001,981m,2486,2026-04-08
元大前金,157.5,1000,0,981m,2486,2026-04-08
元大莒光,158.0,0,7000,981L,2486,2026-04-08
元大林園,157.0,0,1000,981K,2486,2026-04-08
元大民雄,158.5,0,8100,981V,2486,2026-04-08
元大敦化,158.5,1010,2768,9833,2486,2026-04-08
元大中壢,155.5,1000,0,9834,2486,2026-04-08
元大中壢,158.0,0,5001,9834,2486,2026-04-08
元大蘆洲,154.0,0,1000,9857,2486,2026-04-08
元大花蓮,158.5,0,3170,9856,2486,2026-04-08
元大興安,158.5,0,2000,9854,2486,2026-04-08
元大興安,152.0,0,1000,9854,2486,2026-04-08
元大南屯,158.0,0,1000,9853,2486,2026-04-08
元大南屯,154.0,0,1000,9853,2486,2026-04-08
元大永春,157.0,0,1000,9852,2486,2026-04-08
元大館前,158.5,0,12040,984K,2486,2026-04-08
元大館前,157.5,0,6000,984K,2486,2026-04-08
元大館前,154.5,0,1000,984K,2486,2026-04-08
元大景美,157.5,0,300,984H,2486,2026-04-08
元大新中,158.5,42,5001,984C,2486,2026-04-08
元大新中,153.0,0,1000,984C,2486,2026-04-08
元大鳳山,158.0,0,1000,983Z,2486,2026-04-08
元大德芳,158.5,1000,23426,983W,2486,2026-04-08
元大竹南,158.5,600,5360,983V,2486,2026-04-08
元大竹南,155.0,0,2000,983V,2486,2026-04-08
元大中山,158.0,0,1000,9835,2486,2026-04-08
元大北港,156.5,1000,0,9837,2486,2026-04-08
元大北港,158.5,25,4000,9837,2486,2026-04-08
元大豐原,156.0,0,3000,9838,2486,2026-04-08
元大豐原,158.0,0,1000,9838,2486,2026-04-08
元大林森,158.5,0,1010,983B,2486,2026-04-08
元大士林,158.0,2000,2500,981j,2486,2026-04-08
元大竹東,158.5,1000,1000,983f,2486,2026-04-08
元大上新,158.5,0,5400,983G,2486,2026-04-08
元大大雅,158.0,1000,2000,983i,2486,2026-04-08
元大仁愛,155.0,0,1000,983j,2486,2026-04-08
元大仁愛,158.5,2000,2000,983j,2486,2026-04-08
元大學甲,158.5,0,5000,983K,2486,2026-04-08
元大大安,158.5,200,1310,983N,2486,2026-04-08
元大上新,156.5,1000,0,983G,2486,2026-04-08
元大士林,155.0,0,1000,981j,2486,2026-04-08
元大天母,158.0,1000,0,981I,2486,2026-04-08
元大屏生,158.5,1000,1000,981h,2486,2026-04-08
元大沙鹿,155.0,0,4000,980d,2486,2026-04-08
元大沙鹿,153.0,0,3000,980d,2486,2026-04-08
元大斗六,158.0,0,1000,980C,2486,2026-04-08
元大中北,158.5,800,5150,980a,2486,2026-04-08
元大中北,155.0,0,1000,980a,2486,2026-04-08
元大松江,158.0,2300,2097,9801,2486,2026-04-08
元大松江,156.5,8000,1000,9801,2486,2026-04-08
元大松江,154.0,0,2000,9801,2486,2026-04-08
元大,158.0,21,51000,9800,2486,2026-04-08
元大,157.0,2000,7000,9800,2486,2026-04-08
元大,156.0,27000,35000,9800,2486,2026-04-08
元大,155.0,25000,12000,9800,2486,2026-04-08
元大,154.0,27000,9000,9800,2486,2026-04-08
元大,153.0,58000,8000,9800,2486,2026-04-08
元大,151.5,4000,31000,9800,2486,2026-04-08
富邦北港,158.0,0,1000,969C,2486,2026-04-08
富邦北港,156.0,0,1000,969C,2486,2026-04-08
富邦仁愛,156.5,0,2000,9676,2486,2026-04-08
富邦仁愛,158.0,0,10000,9676,2486,2026-04-08
富邦三重,154.5,0,1000,9677,2486,2026-04-08
富邦三重,156.0,0,1000,9677,2486,2026-04-08
富邦三重,158.5,3000,8100,9677,2486,2026-04-08
富邦宜蘭,154.0,0,1000,9686,2486,2026-04-08
元大沙鹿,158.0,0,5000,980d,2486,2026-04-08
富邦宜蘭,155.5,0,1000,9686,2486,2026-04-08
富邦嘉義,155.0,0,1000,9692,2486,2026-04-08
富邦嘉義,156.5,3000,1000,9692,2486,2026-04-08
富邦嘉義,157.5,6000,9000,9692,2486,2026-04-08
富邦嘉義,158.5,152000,128000,9692,2486,2026-04-08
富邦虎尾,157.0,1000,0,9697,2486,2026-04-08
富邦虎尾,158.5,6000,6150,9697,2486,2026-04-08
富邦宜蘭,158.5,0,6000,9686,2486,2026-04-08
元大蘆洲,158.0,2000,31000,9857,2486,2026-04-08
元大北府,158.0,16000,0,980D,2486,2026-04-08
元大清水,158.0,0,1000,980e,2486,2026-04-08
元大屏生,151.5,0,1000,981h,2486,2026-04-08
元大彰化,158.0,0,2000,981G,2486,2026-04-08
元大大里,158.5,1000,3500,981g,2486,2026-04-08
元大大里,155.5,0,1000,981g,2486,2026-04-08
元大福營,158.0,1000,2000,981F,2486,2026-04-08
元大發財,158.5,0,1000,981E,2486,2026-04-08
元大佳里,158.5,50,3000,981e,2486,2026-04-08
元大佳里,151.5,1000,0,981e,2486,2026-04-08
元大南投,158.0,0,1000,981D,2486,2026-04-08
元大南投,155.0,0,1000,981D,2486,2026-04-08
元大路竹,158.5,6000,15000,981C,2486,2026-04-08
元大路竹,156.0,0,1000,981C,2486,2026-04-08
元大竹北,156.5,1000,0,981B,2486,2026-04-08
元大三峽,158.0,0,2000,981A,2486,2026-04-08
元大歸仁,158.5,10000,3,981a,2486,2026-04-08
元大東泰,158.5,0,7500,9817,2486,2026-04-08
元大新竹,158.0,0,9000,9816,2486,2026-04-08
元大台北,151.5,0,1000,980h,2486,2026-04-08
元大台北,157.5,0,1000,980h,2486,2026-04-08
元大竹科,151.5,0,1000,980K,2486,2026-04-08
元大竹科,158.0,1000,2000,980K,2486,2026-04-08
元大虎尾,158.0,0,313,980l,2486,2026-04-08
元大南崁,158.0,0,2000,980Q,2486,2026-04-08
元大清水,151.5,0,1000,980e,2486,2026-04-08
元大府城,152.5,0,1000,980u,2486,2026-04-08
元大西屯,154.5,3000,0,980w,2486,2026-04-08
元大西屯,158.5,1,5000,980w,2486,2026-04-08
元大台中,157.5,1000,100,9812,2486,2026-04-08
元大八德,158.5,1000,1012,9813,2486,2026-04-08
元大大灣,158.0,0,1000,9815,2486,2026-04-08
元大新竹,154.0,0,1000,9816,2486,2026-04-08
元大府城,158.5,0,10,980u,2486,2026-04-08
元大龍潭,153.5,0,15000,9858,2486,2026-04-08
元大龍潭,156.0,1000,1000,9858,2486,2026-04-08
元大龍潭,158.0,1000,0,9858,2486,2026-04-08
永豐埔里,151.5,0,1000,9A79,2486,2026-04-08
永豐屏東,152.0,0,1000,9A69,2486,2026-04-08
永豐鳳山,158.5,100,1,9A61,2486,2026-04-08
永豐金,158.5,77565,53419,9A00,2486,2026-04-08
永豐金,157.5,1100,11000,9A00,2486,2026-04-08
永豐金,156.0,4000,0,9A00,2486,2026-04-08
永豐金,155.0,3000,0,9A00,2486,2026-04-08
永豐金,151.5,0,1000,9A00,2486,2026-04-08
元大基隆,158.5,0,3006,989Y,2486,2026-04-08
元大基隆,157.5,1000,0,989Y,2486,2026-04-08
元大基隆,156.5,1000,0,989Y,2486,2026-04-08
元大基隆,153.5,1000,0,989Y,2486,2026-04-08
元大三民,158.0,1000,0,989X,2486,2026-04-08
元大三民,154.5,0,1000,989X,2486,2026-04-08
元大三民,153.5,0,1000,989X,2486,2026-04-08
元大站前,158.0,0,11100,989W,2486,2026-04-08
元大北重,158.5,0,4099,989V,2486,2026-04-08
元大蘆中,153.0,0,1000,989I,2486,2026-04-08
元大蘆中,157.5,5000,0,989I,2486,2026-04-08
元大蘆中,158.5,1000,15639,989I,2486,2026-04-08
元大樹林,156.5,0,1000,989j,2486,2026-04-08
元大樹林,158.5,2000,8565,989j,2486,2026-04-08
元大彰生,158.5,0,38100,989J,2486,2026-04-08
永豐埔里,158.0,0,1000,9A79,2486,2026-04-08
元大古亭,158.5,0,1000,989k,2486,2026-04-08
元大敦南,158.5,50000,11200,989P,2486,2026-04-08
元大汐止,158.0,0,1030,989Q,2486,2026-04-08
元大鹿港,155.0,1000,0,989S,2486,2026-04-08
元大鹿港,158.5,1000,2000,989S,2486,2026-04-08
元大大甲,158.5,0,2435,989U,2486,2026-04-08
元大北重,155.0,0,1000,989V,2486,2026-04-08
元大內湖,158.5,1002,8480,989N,2486,2026-04-08
元大大同,158.5,0,21,989G,2486,2026-04-08
永豐匯立,157.0,72000,0,9A81,2486,2026-04-08
永豐敦北,158.5,432000,245020,9A89,2486,2026-04-08
永豐板新,154.0,0,1000,9A9J,2486,2026-04-08
永豐板新,153.0,0,1000,9A9J,2486,2026-04-08
永豐嘉義,158.5,1000,0,9A9j,2486,2026-04-08
永豐新店,158.5,0,4400,9A9i,2486,2026-04-08
永豐新店,156.5,0,3000,9A9i,2486,2026-04-08
永豐新莊,158.5,1010,183810,9A9H,2486,2026-04-08
永豐新莊,157.5,1000,100,9A9H,2486,2026-04-08
永豐台南,158.5,3000,34620,9A9h,2486,2026-04-08
永豐台南,157.5,0,158,9A9h,2486,2026-04-08
永豐台南,156.5,0,1000,9A9h,2486,2026-04-08
永豐台南,153.5,0,1000,9A9h,2486,2026-04-08
永豐內湖,158.0,0,3000,9A9g,2486,2026-04-08
永豐高雄,158.5,802,1000,9A9e,2486,2026-04-08
永豐忠孝,158.0,0,1000,9A9D,2486,2026-04-08
永豐古亭,157.5,1000,0,9A9d,2486,2026-04-08
永豐員林,158.0,2000,0,9A9C,2486,2026-04-08
永豐永康,158.0,0,2000,9A9c,2486,2026-04-08
永豐敦南,154.5,0,2000,9A8F,2486,2026-04-08
永豐松山,151.5,20000,0,9A91,2486,2026-04-08
永豐松山,156.5,6000,0,9A91,2486,2026-04-08
永豐松山,158.0,0,1000,9A91,2486,2026-04-08
永豐萬盛,151.5,10000,0,9A92,2486,2026-04-08
永豐萬盛,158.5,0,45000,9A92,2486,2026-04-08
永豐敦北,154.0,0,1000,9A89,2486,2026-04-08
永豐新竹,157.0,0,1000,9A97,2486,2026-04-08
永豐中壢,151.5,1000,0,9A99,2486,2026-04-08
永豐中壢,155.0,1000,0,9A99,2486,2026-04-08
永豐苓雅,158.5,1010,4020,9A9a,2486,2026-04-08
永豐羅東,156.0,0,1000,9A9A,2486,2026-04-08
永豐羅東,158.5,0,1000,9A9A,2486,2026-04-08
永豐中和,158.0,0,1000,9A9B,2486,2026-04-08
永豐大園,157.5,0,2000,9A98,2486,2026-04-08
富邦仁愛,155.0,1000,0,9676,2486,2026-04-08
元大嘉義,158.5,0,1040,989g,2486,2026-04-08
永豐竹科,158.5,9000,15050,9A9X,2486,2026-04-08
元大桃園,158.0,9000,1000,988B,2486,2026-04-08
元大員林,158.5,1500,5000,9889,2486,2026-04-08
元大鑫永,158.5,0,3003,9888,2486,2026-04-08
元大鑫永,154.0,0,1000,9888,2486,2026-04-08
元大斗信,158.0,1000,1100,9884,2486,2026-04-08
元大斗信,157.0,2000,0,9884,2486,2026-04-08
元大楊梅,158.5,0,27014,987A,2486,2026-04-08
元大板三,158.0,0,1000,9879,2486,2026-04-08
元大板三,154.0,0,1000,9879,2486,2026-04-08
元大金華,158.0,0,2000,9878,2486,2026-04-08
元大永寧,158.0,0,6000,9875,2486,2026-04-08
元大雙和,158.5,0,9000,9874,2486,2026-04-08
元大雙和,157.5,0,1000,9874,2486,2026-04-08
元大復北,151.5,0,5000,9872,2486,2026-04-08
元大忠孝,158.0,0,3000,9871,2486,2026-04-08
元大基孝,158.5,6000,145,986K,2486,2026-04-08
元大新盛,157.0,1000,0,9869,2486,2026-04-08
元大經國,152.5,10000,0,9859,2486,2026-04-08
元大經國,157.5,1000,0,9859,2486,2026-04-08
元大經國,158.5,2000,17000,9859,2486,2026-04-08
元大鳳中,156.0,0,1000,985C,2486,2026-04-08
元大鳳中,158.5,1000,2000,985C,2486,2026-04-08
元大南京,154.5,0,1000,9862,2486,2026-04-08
元大三重,151.5,1000,0,988C,2486,2026-04-08
元大南京,155.5,0,1000,9862,2486,2026-04-08
元大南京,158.5,1200,4050,9862,2486,2026-04-08
元大和平,154.0,0,3000,9863,2486,2026-04-08
元大和平,156.5,24000,0,9863,2486,2026-04-08
元大和平,158.5,0,16000,9863,2486,2026-04-08
元大文心,157.5,0,2000,9868,2486,2026-04-08
元大文心,158.5,0,3427,9868,2486,2026-04-08
元大南京,157.0,0,1000,9862,2486,2026-04-08
元大高雄,158.5,500,6810,989F,2486,2026-04-08
元大三重,158.5,1000,1520,988C,2486,2026-04-08
元大永和,158.0,0,1000,9891,2486,2026-04-08
元大東港,158.5,200,10,989f,2486,2026-04-08
元大東港,156.5,0,2000,989f,2486,2026-04-08
元大草屯,158.0,5000,1000,989E,2486,2026-04-08
元大草屯,155.5,0,1000,989E,2486,2026-04-08
元大中和,158.0,0,2050,989e,2486,2026-04-08
元大中和,151.5,2000,0,989e,2486,2026-04-08
元大左營,158.0,0,4000,989D,2486,2026-04-08
元大左營,155.0,0,1000,989D,2486,2026-04-08
元大北屯,158.5,0,11000,989d,2486,2026-04-08
元大北屯,153.0,0,1000,989d,2486,2026-04-08
元大板橋,158.0,1000,1000,989C,2486,2026-04-08
元大板橋,156.0,0,1000,989C,2486,2026-04-08
元大板橋,151.5,0,4000,989C,2486,2026-04-08
元大中港,158.0,2000,0,989B,2486,2026-04-08
元大北投,158.5,0,76000,989A,2486,2026-04-08
元大北投,157.5,0,1000,989A,2486,2026-04-08
元大苑裡,158.5,0,16150,989a,2486,2026-04-08
元大屏東,151.5,0,1000,9892,2486,2026-04-08
元大屏東,158.5,0,1030,9892,2486,2026-04-08
元大大天,158.5,2000,3000,9893,2486,2026-04-08
元大桃興,157.0,0,4000,9894,2486,2026-04-08
元大桃興,158.5,100,18000,9894,2486,2026-04-08
元大台南,158.0,0,1000,9896,2486,2026-04-08
元大長庚,158.5,2000,0,988V,2486,2026-04-08
元大土城,154.0,0,1000,9897,2486,2026-04-08
元大新莊,157.5,0,2000,9898,2486,2026-04-08
元大新莊,158.5,200,10238,9898,2486,2026-04-08
元大淡水,156.5,0,15000,9899,2486,2026-04-08
元大苑裡,151.5,1000,0,989a,2486,2026-04-08
元大苑裡,155.5,1000,0,989a,2486,2026-04-08
元大苑裡,157.0,7000,0,989a,2486,2026-04-08
元大土城,158.5,1000,0,9897,2486,2026-04-08
富邦員林,158.0,0,1000,9672,2486,2026-04-08
富邦左營,158.5,0,4000,966F,2486,2026-04-08
富邦台南,158.5,52000,54010,9667,2486,2026-04-08
凱基城中,158.0,0,42000,9227,2486,2026-04-08
凱基城中,151.5,2000,1000,9227,2486,2026-04-08
凱基內埔,158.5,0,1000,9225,2486,2026-04-08
凱基東勢,158.5,0,1000,921Y,2486,2026-04-08
凱基東勢,155.0,0,1000,921Y,2486,2026-04-08
凱基新莊,154.0,0,1000,921S,2486,2026-04-08
凱基八德,158.5,0,3500,921M,2486,2026-04-08
