securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新城中,224.5,0,1000,9B2E,2486,2026-04-22
台新新竹,218.5,1000,0,9B2G,2486,2026-04-22
台新中港,216.0,0,2000,9B2i,2486,2026-04-22
台新中港,221.0,0,25,9B2i,2486,2026-04-22
台新中港,222.5,0,5,9B2i,2486,2026-04-22
台新嘉義,211.0,1000,0,9B2I,2486,2026-04-22
台新嘉義,219.0,1000,0,9B2I,2486,2026-04-22
台新府城,220.5,0,10,9B29,2486,2026-04-22
台新彰化,224.5,1000,0,9B2M,2486,2026-04-22
台新西松,224.5,2168,10000,9B2n,2486,2026-04-22
台新新興,219.0,0,2000,9B2o,2486,2026-04-22
台新敦南,216.0,0,5000,9B2Q,2486,2026-04-22
台新敦南,224.5,0,4003,9B2Q,2486,2026-04-22
台新城東,219.0,0,3000,9B2r,2486,2026-04-22
台新世貿,219.0,1000,0,9B2u,2486,2026-04-22
台新世貿,224.5,0,6000,9B2u,2486,2026-04-22
台新宜蘭,224.5,200,0,9B2U,2486,2026-04-22
台新桃園,219.0,2000,0,9B2v,2486,2026-04-22
台新佳里,220.5,200,0,9B2w,2486,2026-04-22
台新吉利,220.5,0,1,9B2W,2486,2026-04-22
台新文心,218.5,1000,1000,9B2z,2486,2026-04-22
台新文心,220.0,0,40,9B2z,2486,2026-04-22
台新西松,219.0,1000,0,9B2n,2486,2026-04-22
台新三重,222.5,0,67,9B23,2486,2026-04-22
台新新店,224.5,0,1000,9B22,2486,2026-04-22
台新九如,221.5,0,1,9B21,2486,2026-04-22
永豐桃園,213.0,200,0,9A9x,2486,2026-04-22
永豐桃園,219.0,1000,0,9A9x,2486,2026-04-22
永豐竹科,218.0,0,1000,9A9X,2486,2026-04-22
永豐竹科,219.0,4000,0,9A9X,2486,2026-04-22
永豐竹科,220.5,100,0,9A9X,2486,2026-04-22
永豐復興,221.5,500,0,9A9Z,2486,2026-04-22
台新證券,218.0,3000,1000,9B00,2486,2026-04-22
台新證券,219.0,9000,5000,9B00,2486,2026-04-22
台新證券,220.5,450,0,9B00,2486,2026-04-22
台新證券,221.5,100,0,9B00,2486,2026-04-22
台新證券,223.0,0,1100,9B00,2486,2026-04-22
台新新營,216.0,1000,0,9B11,2486,2026-04-22
台新新營,221.5,20,0,9B11,2486,2026-04-22
台新三民,224.5,1000,0,9B13,2486,2026-04-22
台新松江,216.0,2000,0,9B15,2486,2026-04-22
台新松江,219.0,6000,0,9B15,2486,2026-04-22
台新松江,222.5,100,0,9B15,2486,2026-04-22
台新松江,224.5,0,1000,9B15,2486,2026-04-22
台新建北,218.5,0,2000,9B18,2486,2026-04-22
台新建北,221.5,110,0,9B18,2486,2026-04-22
台新新莊,216.0,0,1000,9B19,2486,2026-04-22
台新高雄,216.0,0,9000,9B1g,2486,2026-04-22
台新高雄,219.0,3000,1000,9B1g,2486,2026-04-22
台新高雄,223.0,100,0,9B1g,2486,2026-04-22
台新台中,216.0,2000,3000,9B1h,2486,2026-04-22
台新台中,220.0,210,0,9B1h,2486,2026-04-22
台新台中,224.5,500,15,9B1h,2486,2026-04-22
台新中壢,216.0,0,1000,9B1y,2486,2026-04-22
台新中壢,220.5,4,0,9B1y,2486,2026-04-22
永豐中正,219.0,0,2000,9A9U,2486,2026-04-22
元大德芳,223.0,60,40,983W,2486,2026-04-22
元大鳳山,220.5,600,0,983Z,2486,2026-04-22
元大大直,218.0,1000,0,9846,2486,2026-04-22
永豐金,211.0,0,6000,9A00,2486,2026-04-22
元大站前,224.5,1000,50,989W,2486,2026-04-22
元大站前,220.0,9,0,989W,2486,2026-04-22
元大北重,222.5,0,400,989V,2486,2026-04-22
元大北重,221.0,0,2,989V,2486,2026-04-22
元大鹿港,211.0,0,1000,989S,2486,2026-04-22
元大汐止,219.0,2000,0,989Q,2486,2026-04-22
元大敦南,218.5,1000,0,989P,2486,2026-04-22
元大內湖,224.5,1000,0,989N,2486,2026-04-22
元大內湖,219.0,1000,0,989N,2486,2026-04-22
元大成功,224.5,0,2000,989L,2486,2026-04-22
元大成功,218.0,5000,0,989L,2486,2026-04-22
元大古亭,211.0,0,1000,989k,2486,2026-04-22
永豐金,218.0,4000,0,9A00,2486,2026-04-22
元大樹林,224.5,0,1010,989j,2486,2026-04-22
元大蘆中,220.0,99,20,989I,2486,2026-04-22
元大蘆中,218.0,2000,0,989I,2486,2026-04-22
元大大同,224.5,0,50,989G,2486,2026-04-22
元大大同,221.0,0,200,989G,2486,2026-04-22
元大嘉義,222.5,5,0,989g,2486,2026-04-22
元大嘉義,220.5,10,0,989g,2486,2026-04-22
元大嘉義,216.0,1000,0,989g,2486,2026-04-22
元大高雄,223.0,0,10,989F,2486,2026-04-22
元大高雄,219.0,4000,0,989F,2486,2026-04-22
元大東港,219.0,1000,0,989f,2486,2026-04-22
元大草屯,223.0,0,70,989E,2486,2026-04-22
元大草屯,219.0,1000,11000,989E,2486,2026-04-22
元大中和,219.0,1000,0,989e,2486,2026-04-22
元大蘆中,224.5,1000,11000,989I,2486,2026-04-22
永豐金,220.0,40,0,9A00,2486,2026-04-22
永豐金,221.0,0,156,9A00,2486,2026-04-22
永豐金,222.5,20,2080,9A00,2486,2026-04-22
永豐台中,220.5,30,0,9A9L,2486,2026-04-22
永豐台中,218.5,0,1000,9A9L,2486,2026-04-22
永豐三重,219.0,0,3000,9A9K,2486,2026-04-22
永豐三重,211.0,3000,0,9A9K,2486,2026-04-22
永豐板新,223.0,200,30,9A9J,2486,2026-04-22
永豐板新,221.5,50,0,9A9J,2486,2026-04-22
永豐嘉義,216.0,1000,1000,9A9j,2486,2026-04-22
永豐新莊,219.0,2000,0,9A9H,2486,2026-04-22
永豐台南,223.0,500,0,9A9h,2486,2026-04-22
永豐台南,220.5,500,0,9A9h,2486,2026-04-22
永豐天母,223.0,0,4,9A9G,2486,2026-04-22
永豐內湖,223.0,10,100,9A9g,2486,2026-04-22
永豐內湖,218.0,6000,10000,9A9g,2486,2026-04-22
永豐高雄,224.5,10,0,9A9e,2486,2026-04-22
永豐忠孝,224.5,50,0,9A9D,2486,2026-04-22
永豐忠孝,221.5,80,0,9A9D,2486,2026-04-22
永豐忠孝,216.0,1000,1000,9A9D,2486,2026-04-22
永豐永康,221.5,50,0,9A9c,2486,2026-04-22
永豐苓雅,219.0,1000,0,9A9a,2486,2026-04-22
永豐中壢,213.0,160,0,9A99,2486,2026-04-22
永豐大園,216.0,1000,0,9A98,2486,2026-04-22
永豐新竹,216.0,0,1000,9A97,2486,2026-04-22
永豐萬盛,220.5,0,25,9A92,2486,2026-04-22
永豐萬盛,218.0,1000,1000,9A92,2486,2026-04-22
永豐敦南,224.5,1000,0,9A8F,2486,2026-04-22
永豐敦南,218.0,2000,0,9A8F,2486,2026-04-22
永豐敦北,224.5,0,1000,9A89,2486,2026-04-22
永豐敦北,219.0,0,1000,9A89,2486,2026-04-22
永豐金,224.5,4013,38020,9A00,2486,2026-04-22
元大北屯,223.0,10,40,989d,2486,2026-04-22
元大北屯,220.0,0,2,989d,2486,2026-04-22
元大北屯,218.5,0,2000,989d,2486,2026-04-22
元大北屯,216.0,10000,6000,989d,2486,2026-04-22
元大忠孝,223.0,40,0,9871,2486,2026-04-22
元大忠孝,218.5,1000,0,9871,2486,2026-04-22
元大新盛,224.5,6,0,9869,2486,2026-04-22
元大文心,224.5,1000,0,9868,2486,2026-04-22
元大文心,221.5,200,0,9868,2486,2026-04-22
元大文心,219.0,3000,1000,9868,2486,2026-04-22
元大文心,216.0,1000,8000,9868,2486,2026-04-22
元大民權,219.0,0,5000,9867,2486,2026-04-22
元大和平,224.5,1000,0,9863,2486,2026-04-22
元大南京,224.5,1000,3100,9862,2486,2026-04-22
元大南京,219.0,5000,0,9862,2486,2026-04-22
元大鳳中,224.5,110,1000,985C,2486,2026-04-22
元大鳳中,216.0,1000,0,985C,2486,2026-04-22
元大經國,219.0,2000,0,9859,2486,2026-04-22
元大龍潭,223.0,0,10,9858,2486,2026-04-22
元大龍潭,218.0,9000,0,9858,2486,2026-04-22
元大蘆洲,221.5,2,0,9857,2486,2026-04-22
元大花蓮,223.0,0,102,9856,2486,2026-04-22
元大花蓮,219.0,0,2000,9856,2486,2026-04-22
元大興安,222.5,150,0,9854,2486,2026-04-22
元大南屯,222.5,0,200,9853,2486,2026-04-22
元大南屯,219.0,2000,0,9853,2486,2026-04-22
元大南屯,213.0,0,160,9853,2486,2026-04-22
元大永春,221.0,0,18,9852,2486,2026-04-22
元大永春,213.0,10,10,9852,2486,2026-04-22
元大館前,219.0,0,1000,984K,2486,2026-04-22
元大館前,216.0,0,1000,984K,2486,2026-04-22
元大景美,220.0,0,100,984H,2486,2026-04-22
元大新中,220.0,180,0,984C,2486,2026-04-22
元大復北,219.0,0,5000,9872,2486,2026-04-22
台新安南,218.0,0,1000,9B2Z,2486,2026-04-22
元大雙和,219.0,2000,0,9874,2486,2026-04-22
元大永寧,219.0,2000,0,9875,2486,2026-04-22
元大板橋,223.0,400,0,989C,2486,2026-04-22
元大板橋,219.0,3000,6000,989C,2486,2026-04-22
元大板橋,218.0,0,3000,989C,2486,2026-04-22
元大中港,223.0,0,200,989B,2486,2026-04-22
元大中港,219.0,1000,0,989B,2486,2026-04-22
元大北投,224.5,1000,1000,989A,2486,2026-04-22
元大北投,218.0,1000,1000,989A,2486,2026-04-22
元大苑裡,222.5,400,100,989a,2486,2026-04-22
元大苑裡,219.0,1000,0,989a,2486,2026-04-22
元大苑裡,216.0,1000,0,989a,2486,2026-04-22
元大新莊,224.5,0,2000,9898,2486,2026-04-22
元大新莊,218.0,2000,0,9898,2486,2026-04-22
元大土城,222.5,0,100,9897,2486,2026-04-22
元大土城,219.0,9000,1000,9897,2486,2026-04-22
元大土城,218.0,3000,0,9897,2486,2026-04-22
元大台南,219.0,7000,1000,9896,2486,2026-04-22
元大桃興,216.0,1000,0,9894,2486,2026-04-22
元大永和,224.5,1000,2000,9891,2486,2026-04-22
元大三重,224.5,0,1000,988C,2486,2026-04-22
元大桃園,224.5,0,1000,988B,2486,2026-04-22
元大桃園,219.0,1000,0,988B,2486,2026-04-22
元大員林,224.5,0,1000,9889,2486,2026-04-22
元大鑫永,219.0,2000,0,9888,2486,2026-04-22
元大斗信,224.5,0,1000,9884,2486,2026-04-22
元大楊梅,223.0,0,200,987A,2486,2026-04-22
元大板三,224.5,0,1200,9879,2486,2026-04-22
元大板三,219.0,0,2000,9879,2486,2026-04-22
元大永寧,224.5,1000,1100,9875,2486,2026-04-22
元大永寧,222.5,0,180,9875,2486,2026-04-22
元大永寧,213.0,50,0,9875,2486,2026-04-22
永豐南投,216.0,4000,0,9A9M,2486,2026-04-22
永豐南投,219.0,1000,0,9A9M,2486,2026-04-22
高橋,219.0,0,5000,5320,2486,2026-04-22
