securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一彰化,250.5,1000,0,585F,2486,2026-05-15
統一新營,251.0,30,0,585E,2486,2026-05-15
統一新台中,259.0,0,1000,585D,2486,2026-05-15
統一仁愛,253.0,200,0,585c,2486,2026-05-15
統一仁愛,250.5,0,6000,585c,2486,2026-05-15
統一三重,253.0,0,20,585J,2486,2026-05-15
第一豐原,250.0,40,0,538N,2486,2026-05-15
第一嘉義,258.0,1,0,538M,2486,2026-05-15
第一嘉義,252.0,2,2000,538M,2486,2026-05-15
第一台中,249.0,2000,0,5382,2486,2026-05-15
第一員林,253.0,15,0,5381,2486,2026-05-15
第一金證,259.0,1000,0,5380,2486,2026-05-15
第一金證,252.0,0,1000,5380,2486,2026-05-15
第一金證,250.5,0,1000,5380,2486,2026-05-15
高橋龍潭,250.0,0,40,5321,2486,2026-05-15
美好富順,250.0,1000,0,526K,2486,2026-05-15
美好楊梅,251.0,0,2000,5262,2486,2026-05-15
第一台中,252.0,0,2,5382,2486,2026-05-15
美好蘆洲,250.0,110,1,5261,2486,2026-05-15
大展,252.0,0,60,5050,2486,2026-05-15
亞東台南,259.0,100,0,2185,2486,2026-05-15
亞東台南,250.0,20,0,2185,2486,2026-05-15
亞東,253.0,5,0,2180,2486,2026-05-15
亞東,251.0,10,0,2180,2486,2026-05-15
花旗環球,252.0,1000,0,1590,2486,2026-05-15
美商高盛,259.0,0,3000,1480,2486,2026-05-15
美商高盛,252.0,9000,2000,1480,2486,2026-05-15
大展台南,252.0,0,1000,5058,2486,2026-05-15
中銀豐原,251.0,50,0,611A,2486,2026-05-15
第一高雄,250.5,1000,0,5383,2486,2026-05-15
第一台南,251.0,60,0,5384,2486,2026-05-15
第一安和,252.0,50,0,538j,2486,2026-05-15
第一頭份,249.0,2000,0,538I,2486,2026-05-15
第一自由,253.0,100,0,538E,2486,2026-05-15
第一自由,250.0,1000,0,538E,2486,2026-05-15
第一忠孝,252.0,200,0,538D,2486,2026-05-15
第一光復,259.0,2005,0,538C,2486,2026-05-15
第一光復,253.0,100,5,538C,2486,2026-05-15
第一光復,250.5,1000,0,538C,2486,2026-05-15
第一高雄,253.0,0,30,5383,2486,2026-05-15
第一新竹,259.0,2000,0,538B,2486,2026-05-15
第一新興,259.0,0,250,538A,2486,2026-05-15
第一新興,250.0,100,0,538A,2486,2026-05-15
第一中山,251.0,1000,0,5389,2486,2026-05-15
第一中山,250.0,16,0,5389,2486,2026-05-15
第一澎湖,251.0,100,0,5387,2486,2026-05-15
第一彰化,250.0,2,0,5386,2486,2026-05-15
第一桃園,250.5,0,1000,5385,2486,2026-05-15
第一台南,259.0,1000,0,5384,2486,2026-05-15
第一新竹,252.0,0,4,538B,2486,2026-05-15
美商高盛,250.5,2000,1000,1480,2486,2026-05-15
中國信託,248.5,1000,0,6160,2486,2026-05-15
中國信託,252.0,2143,100,6160,2486,2026-05-15
石橋,259.0,0,1,7080,2486,2026-05-15
兆豐城中,250.5,1000,0,700W,2486,2026-05-15
兆豐新竹,259.0,1000,0,700V,2486,2026-05-15
兆豐新竹,250.0,795,65,700V,2486,2026-05-15
兆豐大同,250.0,1000,0,700S,2486,2026-05-15
兆豐岡山,250.0,0,1000,700s,2486,2026-05-15
兆豐寶成,250.5,1000,0,700r,2486,2026-05-15
兆豐復興,250.0,200,0,700p,2486,2026-05-15
兆豐天母,251.0,2000,0,700L,2486,2026-05-15
兆豐員林,248.5,0,1000,700k,2486,2026-05-15
兆豐公益,254.0,1000,0,700J,2486,2026-05-15
兆豐公益,251.0,100,0,700J,2486,2026-05-15
兆豐大安,260.0,1000,0,700j,2486,2026-05-15
兆豐三民,254.0,1000,0,700h,2486,2026-05-15
兆豐三民,250.5,5000,0,700h,2486,2026-05-15
兆豐南門,260.0,2000,0,700g,2486,2026-05-15
兆豐南門,253.0,25,0,700g,2486,2026-05-15
國票綜合,250.5,1000,0,7790,2486,2026-05-15
國票台東,250.0,1000,0,7791,2486,2026-05-15
國票台東,252.0,1000,0,7791,2486,2026-05-15
國票內壢,250.0,3000,0,7798,2486,2026-05-15
元大彰生,250.0,1010,800,989J,2486,2026-05-15
摩根大通,250.5,3000,1000,8440,2486,2026-05-15
摩根大通,249.0,2000,1000,8440,2486,2026-05-15
安泰,248.5,0,1000,8380,2486,2026-05-15
國票安和,252.0,100,0,779Z,2486,2026-05-15
國票安和,250.0,100,0,779Z,2486,2026-05-15
國票中和,259.0,0,40000,779X,2486,2026-05-15
國票彰化,250.0,0,56,779W,2486,2026-05-15
兆豐南門,251.0,12000,0,700g,2486,2026-05-15
國票台中,251.0,0,800,779v,2486,2026-05-15
國票桃園,259.0,0,70,779r,2486,2026-05-15
國票九鼎,251.0,3000,0,779P,2486,2026-05-15
國票南京,252.0,1000,0,779n,2486,2026-05-15
國票中港,252.0,100,0,779m,2486,2026-05-15
國票嘉義,248.5,0,1000,779H,2486,2026-05-15
國票南崁,249.0,2000,0,779E,2486,2026-05-15
國票敦北,254.0,0,3000,779c,2486,2026-05-15
國票內壢,254.0,3000,0,7798,2486,2026-05-15
國票長城,259.0,50,0,779u,2486,2026-05-15
兆豐鹿港,250.0,50,0,700f,2486,2026-05-15
兆豐來福,253.0,80,0,700C,2486,2026-05-15
兆豐民生,252.0,1000,0,700c,2486,2026-05-15
中信嘉義,250.5,1000,0,6168,2486,2026-05-15
中信松江,259.0,2000,0,6167,2486,2026-05-15
中信松江,250.0,310,0,6167,2486,2026-05-15
中信託新,250.5,1000,0,6165,2486,2026-05-15
中信託文,260.0,4000,0,6164,2486,2026-05-15
中信託文,254.0,2000,0,6164,2486,2026-05-15
中信託文,252.0,1000,1000,6164,2486,2026-05-15
中信託文,250.5,1000,1000,6164,2486,2026-05-15
中信嘉義,253.0,0,43,6168,2486,2026-05-15
中信託文,248.5,0,1000,6164,2486,2026-05-15
中信託永,251.0,200,7000,6163,2486,2026-05-15
中信託忠,260.0,1000,0,6162,2486,2026-05-15
中信託忠,252.0,5200,0,6162,2486,2026-05-15
中信託忠,250.0,400,7,6162,2486,2026-05-15
中信三重,259.0,300,2000,6161,2486,2026-05-15
中信三重,250.5,1000,0,6161,2486,2026-05-15
中信三重,248.5,1000,0,6161,2486,2026-05-15
中國信託,258.0,210,0,6160,2486,2026-05-15
中信託永,253.0,10,0,6163,2486,2026-05-15
中國信託,250.5,4000,0,6160,2486,2026-05-15
中信中壢,250.0,100,0,616A,2486,2026-05-15
中信中壢,253.0,118,0,616A,2486,2026-05-15
兆豐民生,250.0,1,0,700c,2486,2026-05-15
兆豐板橋,254.0,7000,0,700B,2486,2026-05-15
兆豐板橋,252.0,1100,0,700B,2486,2026-05-15
兆豐三重,248.5,1000,0,7008,2486,2026-05-15
兆豐中港,253.0,100,0,7005,2486,2026-05-15
兆豐中港,251.0,100,0,7005,2486,2026-05-15
兆豐台中,254.0,1000,0,7003,2486,2026-05-15
兆豐嘉義,250.0,0,1000,7001,2486,2026-05-15
中信中壢,251.0,100,0,616A,2486,2026-05-15
兆豐,251.0,1000,0,7000,2486,2026-05-15
口袋,251.0,30,0,6620,2486,2026-05-15
福邦,250.0,100,0,6480,2486,2026-05-15
大昌新竹,259.0,350,0,6463,2486,2026-05-15
新百王,252.0,0,1,6210,2486,2026-05-15
中信託高,258.0,43,0,616K,2486,2026-05-15
中信託高,253.0,0,200,616K,2486,2026-05-15
中信託高,250.0,7100,0,616K,2486,2026-05-15
中信託高,248.5,2000,0,616K,2486,2026-05-15
口袋,253.0,150,200,6620,2486,2026-05-15
美商高盛,249.0,30000,7000,1480,2486,2026-05-15
兆豐南門,250.0,0,5000,700g,2486,2026-05-15
台灣摩根,254.0,0,34000,1470,2486,2026-05-15
台新台北,250.5,2000,0,9B20,2486,2026-05-15
台新九如,252.0,0,4000,9B21,2486,2026-05-15
台新五權,249.0,1000,0,9B25,2486,2026-05-15
台新北新,252.0,3000,0,9B28,2486,2026-05-15
台新府城,259.0,0,3000,9B29,2486,2026-05-15
台新松德,250.0,1000,0,9B2a,2486,2026-05-15
台新板橋,250.0,10,0,9B2b,2486,2026-05-15
台新板橋,251.0,0,1000,9B2b,2486,2026-05-15
台新永和,250.0,2000,0,9B2B,2486,2026-05-15
台新烏日,252.0,100,0,9B2c,2486,2026-05-15
台新大昌,250.0,100,0,9B2D,2486,2026-05-15
台新大昌,252.0,2000,0,9B2D,2486,2026-05-15
台新城中,259.0,0,1000,9B2E,2486,2026-05-15
台新中原,251.0,20,0,9B2g,2486,2026-05-15
台新信義,250.0,150,0,9B2H,2486,2026-05-15
台新中壢,252.0,20,0,9B1y,2486,2026-05-15
台新中港,250.0,500,0,9B2i,2486,2026-05-15
台新中壢,250.5,0,4000,9B1y,2486,2026-05-15
台新台中,259.0,2000,0,9B1h,2486,2026-05-15
台新證券,250.0,1750,0,9B00,2486,2026-05-15
台新證券,251.0,400,0,9B00,2486,2026-05-15
台新證券,253.0,100,50,9B00,2486,2026-05-15
台新證券,259.0,2000,3000,9B00,2486,2026-05-15
台新新營,253.0,0,16,9B11,2486,2026-05-15
台新松江,251.0,0,1000,9B15,2486,2026-05-15
台新台南,253.0,30,0,9B16,2486,2026-05-15
台新建北,251.0,8000,0,9B18,2486,2026-05-15
台新新莊,250.0,80,0,9B19,2486,2026-05-15
台新新莊,259.0,2150,0,9B19,2486,2026-05-15
台新左楠,252.0,0,300,9B1d,2486,2026-05-15
台新高雄,250.5,1000,0,9B1g,2486,2026-05-15
台新高雄,252.0,0,1000,9B1g,2486,2026-05-15
台新高雄,259.0,1000,1000,9B1g,2486,2026-05-15
台新台中,251.0,1200,0,9B1h,2486,2026-05-15
台新屏東,252.0,35,0,9B1n,2486,2026-05-15
台新嘉義,250.5,0,2000,9B2I,2486,2026-05-15
台新北壢,251.0,10,0,9B2L,2486,2026-05-15
台新彰化,250.0,0,120,9B2M,2486,2026-05-15
合庫桃園,250.0,50,0,102E,2486,2026-05-15
合庫桃園,252.0,1200,300,102E,2486,2026-05-15
合庫桃園,259.0,1000,0,102E,2486,2026-05-15
合庫西台,254.0,1000,0,102F,2486,2026-05-15
合庫三重,248.5,1000,0,102G,2486,2026-05-15
合庫三重,250.5,1000,0,102G,2486,2026-05-15
合庫三重,254.0,3000,0,102G,2486,2026-05-15
土銀,258.0,20,0,1030,2486,2026-05-15
臺銀臺南,253.0,0,300,1042,2486,2026-05-15
臺銀民權,250.0,12000,1000,1043,2486,2026-05-15
臺銀民權,252.0,9000,0,1043,2486,2026-05-15
臺銀民權,259.0,1000,0,1043,2486,2026-05-15
臺銀新竹,252.0,300,0,1045,2486,2026-05-15
臺銀高雄,250.0,0,45,104C,2486,2026-05-15
臺銀金山,250.5,1000,0,104D,2486,2026-05-15
合庫新竹,259.0,200,0,102A,2486,2026-05-15
合庫新竹,252.0,100,0,102A,2486,2026-05-15
合庫彰化,250.0,0,50,1028,2486,2026-05-15
合庫高雄,252.0,1000,0,1023,2486,2026-05-15
台新虎尾,259.0,0,4000,9B2N,2486,2026-05-15
台新新興,250.0,100,0,9B2o,2486,2026-05-15
台新同大,250.0,0,1000,9B2P,2486,2026-05-15
台新敦南,250.0,0,1000,9B2Q,2486,2026-05-15
台新城東,248.5,1000,0,9B2r,2486,2026-05-15
台新城東,250.0,40,0,9B2r,2486,2026-05-15
台新城東,258.0,1,0,9B2r,2486,2026-05-15
台新證券,248.5,2000,0,9B00,2486,2026-05-15
台新桃園,252.0,100,0,9B2v,2486,2026-05-15
台新文心,250.0,2200,0,9B2z,2486,2026-05-15
台新文心,258.0,200,0,9B2z,2486,2026-05-15
合庫,250.5,1000,0,1020,2486,2026-05-15
合庫,253.0,50,0,1020,2486,2026-05-15
合庫台中,252.0,50,1000,1021,2486,2026-05-15
合庫台南,250.0,200,0,1022,2486,2026-05-15
合庫台南,252.0,200,0,1022,2486,2026-05-15
台新埔里,253.0,1,0,9B2Y,2486,2026-05-15
永豐板盛,253.0,50,0,9A9Y,2486,2026-05-15
永豐板盛,249.0,1000,0,9A9Y,2486,2026-05-15
永豐竹科,259.0,1000,0,9A9X,2486,2026-05-15
永豐金,253.0,170,1536,9A00,2486,2026-05-15
永豐金,260.0,1000,0,9A00,2486,2026-05-15
永豐鳳山,251.0,100,0,9A61,2486,2026-05-15
永豐鳳山,258.0,13,0,9A61,2486,2026-05-15
永豐屏東,250.0,30,0,9A69,2486,2026-05-15
永豐埔里,248.5,0,2000,9A79,2486,2026-05-15
永豐埔里,252.0,300,0,9A79,2486,2026-05-15
永豐敦北,252.0,50,0,9A89,2486,2026-05-15
永豐松山,253.0,0,530,9A91,2486,2026-05-15
永豐萬盛,259.0,1000,0,9A92,2486,2026-05-15
永豐新竹,252.0,1000,0,9A97,2486,2026-05-15
永豐大園,252.0,0,100,9A98,2486,2026-05-15
永豐中壢,252.0,0,1000,9A99,2486,2026-05-15
永豐苓雅,250.0,0,100,9A9a,2486,2026-05-15
永豐苓雅,252.0,0,1000,9A9a,2486,2026-05-15
永豐金,251.0,1450,45,9A00,2486,2026-05-15
永豐金,250.0,4230,140,9A00,2486,2026-05-15
元大小港,253.0,0,5,989Z,2486,2026-05-15
元大基隆,253.0,500,0,989Y,2486,2026-05-15
元大古亭,254.0,1000,0,989k,2486,2026-05-15
元大成功,250.0,20,0,989L,2486,2026-05-15
台灣摩根,260.0,1000,0,1470,2486,2026-05-15
元大內湖,250.0,0,1000,989N,2486,2026-05-15
元大內湖,258.0,10,0,989N,2486,2026-05-15
元大敦南,252.0,99,0,989P,2486,2026-05-15
元大汐止,252.0,200,0,989Q,2486,2026-05-15
永豐羅東,251.0,300,0,9A9A,2486,2026-05-15
元大鹿港,250.0,340,0,989S,2486,2026-05-15
元大大甲,251.0,100,0,989U,2486,2026-05-15
元大站前,252.0,100,0,989W,2486,2026-05-15
元大站前,259.0,0,1000,989W,2486,2026-05-15
元大三民,250.0,1000,0,989X,2486,2026-05-15
元大三民,251.0,0,100,989X,2486,2026-05-15
元大三民,253.0,100,0,989X,2486,2026-05-15
元大基隆,250.0,100,0,989Y,2486,2026-05-15
元大鹿港,254.0,2000,0,989S,2486,2026-05-15
企銀太平,250.0,1000,0,1115,2486,2026-05-15
永豐中和,250.0,1000,0,9A9B,2486,2026-05-15
永豐員林,252.0,50,200,9A9C,2486,2026-05-15
永豐台中,252.0,105,100,9A9L,2486,2026-05-15
永豐桃盛,252.0,0,1000,9A9N,2486,2026-05-15
永豐竹北,250.0,700,0,9A9P,2486,2026-05-15
永豐竹北,252.0,6000,0,9A9P,2486,2026-05-15
永豐竹北,258.0,100,0,9A9P,2486,2026-05-15
永豐豐原,259.0,3000,0,9A9Q,2486,2026-05-15
永豐南京,250.0,50,0,9A9S,2486,2026-05-15
永豐中正,250.5,1000,0,9A9U,2486,2026-05-15
永豐市政,248.5,1000,0,9A9W,2486,2026-05-15
永豐市政,250.5,0,1000,9A9W,2486,2026-05-15
永豐市政,252.0,1,0,9A9W,2486,2026-05-15
永豐市政,259.0,3000,0,9A9W,2486,2026-05-15
永豐桃園,253.0,600,0,9A9x,2486,2026-05-15
永豐桃園,259.0,1000,0,9A9x,2486,2026-05-15
永豐竹科,253.0,0,13,9A9X,2486,2026-05-15
永豐台中,248.5,0,1000,9A9L,2486,2026-05-15
永豐三重,250.0,1200,0,9A9K,2486,2026-05-15
永豐板新,250.0,50,0,9A9J,2486,2026-05-15
永豐嘉義,252.0,1000,0,9A9j,2486,2026-05-15
永豐員林,259.0,200,0,9A9C,2486,2026-05-15
永豐古亭,251.0,2000,0,9A9d,2486,2026-05-15
永豐忠孝,248.5,1000,0,9A9D,2486,2026-05-15
永豐忠孝,252.0,20,0,9A9D,2486,2026-05-15
永豐高雄,248.5,1000,0,9A9e,2486,2026-05-15
永豐高雄,250.5,2000,0,9A9e,2486,2026-05-15
永豐內湖,249.0,1000,0,9A9g,2486,2026-05-15
永豐永康,259.0,0,1000,9A9c,2486,2026-05-15
永豐內湖,253.0,50,0,9A9g,2486,2026-05-15
永豐天母,249.0,1000,0,9A9G,2486,2026-05-15
永豐台南,250.0,40,0,9A9h,2486,2026-05-15
永豐台南,252.0,100,0,9A9h,2486,2026-05-15
永豐台南,259.0,1000,0,9A9h,2486,2026-05-15
永豐新莊,250.0,1000,0,9A9H,2486,2026-05-15
永豐新店,252.0,0,55000,9A9i,2486,2026-05-15
永豐新店,260.0,0,1000,9A9i,2486,2026-05-15
永豐內湖,259.0,2000,0,9A9g,2486,2026-05-15
企銀屏東,250.5,0,1000,1116,2486,2026-05-15
永豐板新,251.0,1000,0,9A9J,2486,2026-05-15
企銀埔墘,250.5,10000,0,111G,2486,2026-05-15
企銀民雄,253.0,50,0,111A,2486,2026-05-15
企銀埔墘,248.5,5000,0,111G,2486,2026-05-15
宏遠,250.0,2025,0,1260,2486,2026-05-15
宏遠民生,250.0,10,0,1261,2486,2026-05-15
宏遠桃園,250.5,1000,0,1262,2486,2026-05-15
宏遠館前,248.5,1000,0,126U,2486,2026-05-15
宏遠館前,251.0,2000,100,126U,2486,2026-05-15
宏遠館前,250.0,1300,0,126U,2486,2026-05-15
宏遠館前,258.0,0,962,126U,2486,2026-05-15
美林,252.0,0,2000,1440,2486,2026-05-15
美林,259.0,10000,8000,1440,2486,2026-05-15
台灣摩根,252.0,25000,100000,1470,2486,2026-05-15
台灣摩根,249.0,12000,43000,1470,2486,2026-05-15
台灣摩根,250.5,14000,39000,1470,2486,2026-05-15
宏遠館前,253.0,300,200,126U,2486,2026-05-15
