securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐彰化,152.5,5000,0,700d,2486,2026-03-17
兆豐彰化,158.0,0,4,700d,2486,2026-03-17
兆豐彰化,161.5,50,0,700d,2486,2026-03-17
兆豐西螺,154.0,1000,0,700D,2486,2026-03-17
兆豐西螺,161.0,0,1000,700D,2486,2026-03-17
兆豐西螺,162.5,4000,29000,700D,2486,2026-03-17
兆豐鹿港,153.0,1000,1000,700f,2486,2026-03-17
兆豐鹿港,157.0,1000,0,700f,2486,2026-03-17
兆豐鹿港,158.0,0,1000,700f,2486,2026-03-17
兆豐鹿港,162.5,11000,22000,700f,2486,2026-03-17
兆豐虎尾,152.0,0,1000,700F,2486,2026-03-17
兆豐虎尾,161.5,0,1000,700F,2486,2026-03-17
兆豐虎尾,162.5,8000,17000,700F,2486,2026-03-17
兆豐南門,150.5,0,1000,700g,2486,2026-03-17
兆豐南門,153.0,1000,0,700g,2486,2026-03-17
兆豐南門,154.5,2000,0,700g,2486,2026-03-17
兆豐南門,155.5,3000,3000,700g,2486,2026-03-17
兆豐南門,156.5,2000,0,700g,2486,2026-03-17
兆豐南門,158.0,0,3000,700g,2486,2026-03-17
兆豐南門,160.5,2000,0,700g,2486,2026-03-17
統一新竹,156.0,0,2000,5857,2486,2026-03-17
統一台中,162.5,1000,1000,5856,2486,2026-03-17
統一台中,161.5,1000,0,5856,2486,2026-03-17
彰銀,162.5,0,2000,1230,2486,2026-03-17
彰銀七賢,162.0,0,1000,1232,2486,2026-03-17
彰銀台中,147.5,0,38000,1233,2486,2026-03-17
彰銀台中,158.5,0,1000,1233,2486,2026-03-17
彰銀台中,162.0,0,5000,1233,2486,2026-03-17
宏遠,160.5,0,1000,1260,2486,2026-03-17
宏遠,162.5,6000,1000,1260,2486,2026-03-17
宏遠民生,161.0,1000,0,1261,2486,2026-03-17
宏遠桃園,148.0,1000,0,1262,2486,2026-03-17
宏遠桃園,152.5,0,1000,1262,2486,2026-03-17
宏遠桃園,162.0,0,2000,1262,2486,2026-03-17
宏遠台南,155.0,1000,0,126D,2486,2026-03-17
彰銀,161.5,0,2000,1230,2486,2026-03-17
宏遠台南,157.0,0,2000,126D,2486,2026-03-17
宏遠中和,160.0,0,1000,126H,2486,2026-03-17
宏遠光隆,149.0,1000,0,126i,2486,2026-03-17
宏遠光隆,156.0,0,2000,126i,2486,2026-03-17
宏遠光隆,159.0,0,1000,126i,2486,2026-03-17
宏遠光隆,162.5,0,2000,126i,2486,2026-03-17
宏遠台中,156.0,0,1000,126L,2486,2026-03-17
宏遠台中,158.0,0,1000,126L,2486,2026-03-17
宏遠高雄,157.5,0,1000,126Q,2486,2026-03-17
宏遠高雄,162.0,0,3000,126Q,2486,2026-03-17
宏遠館前,154.5,1000,0,126U,2486,2026-03-17
宏遠館前,157.0,1000,0,126U,2486,2026-03-17
宏遠館前,160.5,1000,0,126U,2486,2026-03-17
宏遠台南,162.5,0,3000,126D,2486,2026-03-17
彰銀,149.5,0,1000,1230,2486,2026-03-17
企銀埔墘,155.5,0,20000,111G,2486,2026-03-17
企銀北高,149.5,1000,0,111F,2486,2026-03-17
臺銀金山,157.5,0,1000,104D,2486,2026-03-17
臺銀金山,160.5,1000,0,104D,2486,2026-03-17
臺銀金山,162.0,1000,3000,104D,2486,2026-03-17
企銀,150.0,0,1000,1110,2486,2026-03-17
企銀,156.0,0,5000,1110,2486,2026-03-17
企銀,160.5,0,100,1110,2486,2026-03-17
企銀,162.5,3000,7000,1110,2486,2026-03-17
企銀台中,157.5,0,1000,1111,2486,2026-03-17
企銀台南,160.0,1000,1000,1112,2486,2026-03-17
企銀台南,162.0,0,1000,1112,2486,2026-03-17
企銀九如,162.5,0,1000,1113,2486,2026-03-17
企銀嘉義,151.0,0,1000,1114,2486,2026-03-17
企銀嘉義,162.5,0,1000,1114,2486,2026-03-17
企銀太平,153.0,1000,0,1115,2486,2026-03-17
企銀太平,160.0,2000,0,1115,2486,2026-03-17
企銀太平,162.0,0,3000,1115,2486,2026-03-17
企銀屏東,162.5,0,1000,1116,2486,2026-03-17
企銀竹北,156.5,0,1000,1117,2486,2026-03-17
企銀竹北,161.0,1000,0,1117,2486,2026-03-17
企銀豐原,155.5,0,85,1118,2486,2026-03-17
企銀豐原,162.5,1,3100,1118,2486,2026-03-17
企銀民雄,153.5,4000,200,111A,2486,2026-03-17
企銀民雄,160.5,0,80,111A,2486,2026-03-17
企銀民雄,162.5,0,11000,111A,2486,2026-03-17
台企建成,162.5,300,1000,111B,2486,2026-03-17
企銀桃園,151.5,10000,0,111E,2486,2026-03-17
企銀桃園,154.5,0,1000,111E,2486,2026-03-17
宏遠館前,161.5,15000,0,126U,2486,2026-03-17
臺銀金山,156.0,0,1000,104D,2486,2026-03-17
宏遠館前,162.5,11000,6000,126U,2486,2026-03-17
宏遠新化,153.5,1000,0,126X,2486,2026-03-17
美商高盛,154.0,33000,21000,1480,2486,2026-03-17
美商高盛,155.0,92000,117000,1480,2486,2026-03-17
美商高盛,156.0,90000,11000,1480,2486,2026-03-17
美商高盛,157.0,30000,0,1480,2486,2026-03-17
美商高盛,158.0,0,4000,1480,2486,2026-03-17
美商高盛,159.5,3000,0,1480,2486,2026-03-17
美商高盛,160.5,22000,48000,1480,2486,2026-03-17
美商高盛,161.5,72000,47000,1480,2486,2026-03-17
美商高盛,162.5,613000,23000,1480,2486,2026-03-17
港商野村,148.5,0,2000,1560,2486,2026-03-17
港商野村,150.0,1000,2000,1560,2486,2026-03-17
港商野村,152.5,0,6000,1560,2486,2026-03-17
美商高盛,153.0,19000,0,1480,2486,2026-03-17
港商野村,157.5,0,1000,1560,2486,2026-03-17
港商野村,162.5,760000,0,1560,2486,2026-03-17
花旗環球,152.5,2000,0,1590,2486,2026-03-17
花旗環球,154.0,1000,0,1590,2486,2026-03-17
花旗環球,155.5,2000,0,1590,2486,2026-03-17
花旗環球,157.0,2000,0,1590,2486,2026-03-17
花旗環球,159.0,2000,0,1590,2486,2026-03-17
花旗環球,160.5,4000,0,1590,2486,2026-03-17
花旗環球,161.5,2000,0,1590,2486,2026-03-17
花旗環球,162.5,12000,0,1590,2486,2026-03-17
瑞銀,148.0,7000,5000,1650,2486,2026-03-17
瑞銀,149.0,0,22000,1650,2486,2026-03-17
瑞銀,150.0,0,11000,1650,2486,2026-03-17
港商野村,159.5,0,5000,1560,2486,2026-03-17
美商高盛,152.0,25000,0,1480,2486,2026-03-17
美商高盛,151.0,4000,0,1480,2486,2026-03-17
美商高盛,150.0,102000,2000,1480,2486,2026-03-17
宏遠新化,157.5,0,1000,126X,2486,2026-03-17
宏遠新化,160.5,0,1000,126X,2486,2026-03-17
宏遠新化,162.5,1001,2000,126X,2486,2026-03-17
美林,149.5,0,41000,1440,2486,2026-03-17
美林,150.5,0,1000,1440,2486,2026-03-17
美林,153.5,0,31000,1440,2486,2026-03-17
美林,155.0,2000,4000,1440,2486,2026-03-17
美林,156.0,3000,1000,1440,2486,2026-03-17
美林,157.0,19000,1000,1440,2486,2026-03-17
美林,160.0,0,1000,1440,2486,2026-03-17
美林,161.0,2000,0,1440,2486,2026-03-17
美林,162.0,542000,2000,1440,2486,2026-03-17
台灣摩根,147.5,52000,1000,1470,2486,2026-03-17
台灣摩根,148.5,3000,8000,1470,2486,2026-03-17
台灣摩根,149.5,23000,34000,1470,2486,2026-03-17
台灣摩根,152.0,5000,0,1470,2486,2026-03-17
台灣摩根,153.5,8000,32000,1470,2486,2026-03-17
台灣摩根,154.5,4000,0,1470,2486,2026-03-17
台灣摩根,155.5,4000,0,1470,2486,2026-03-17
台灣摩根,156.5,20000,0,1470,2486,2026-03-17
台灣摩根,157.5,85000,0,1470,2486,2026-03-17
台灣摩根,159.5,2000,0,1470,2486,2026-03-17
台灣摩根,160.5,7000,0,1470,2486,2026-03-17
台灣摩根,161.5,68000,0,1470,2486,2026-03-17
台灣摩根,162.5,477000,467000,1470,2486,2026-03-17
美商高盛,148.0,3000,59000,1480,2486,2026-03-17
美商高盛,149.0,12000,2000,1480,2486,2026-03-17
宏遠新化,152.5,0,1000,126X,2486,2026-03-17
臺銀金山,153.5,0,10,104D,2486,2026-03-17
臺銀高雄,162.5,2100,10060,104C,2486,2026-03-17
臺銀高雄,161.5,0,1000,104C,2486,2026-03-17
合庫鳳山,147.5,1000,0,1029,2486,2026-03-17
合庫鳳山,150.5,3000,0,1029,2486,2026-03-17
合庫鳳山,153.0,0,1000,1029,2486,2026-03-17
合庫鳳山,161.0,0,1000,1029,2486,2026-03-17
合庫鳳山,162.0,0,1000,1029,2486,2026-03-17
合庫新竹,148.5,0,2000,102A,2486,2026-03-17
合庫新竹,150.0,1000,0,102A,2486,2026-03-17
合庫新竹,152.5,2000,0,102A,2486,2026-03-17
合庫新竹,157.0,0,1000,102A,2486,2026-03-17
合庫新竹,162.5,6000,5150,102A,2486,2026-03-17
合庫自強,155.5,1000,3000,102C,2486,2026-03-17
合庫自強,160.0,0,1000,102C,2486,2026-03-17
合庫彰化,162.0,0,2000,1028,2486,2026-03-17
合庫自強,162.0,2000,0,102C,2486,2026-03-17
合庫桃園,153.0,0,1000,102E,2486,2026-03-17
合庫桃園,155.0,0,1000,102E,2486,2026-03-17
合庫桃園,156.0,0,1000,102E,2486,2026-03-17
合庫桃園,159.5,0,1000,102E,2486,2026-03-17
合庫桃園,161.0,12000,1000,102E,2486,2026-03-17
合庫桃園,162.0,100,6000,102E,2486,2026-03-17
合庫西台,148.5,1000,0,102F,2486,2026-03-17
合庫西台,156.5,0,5000,102F,2486,2026-03-17
合庫西台,159.0,1000,0,102F,2486,2026-03-17
合庫西台,160.0,0,1000,102F,2486,2026-03-17
合庫西台,161.5,0,1000,102F,2486,2026-03-17
合庫西台,162.5,0,10200,102F,2486,2026-03-17
合庫桃園,147.5,0,1000,102E,2486,2026-03-17
合庫彰化,154.0,1000,0,1028,2486,2026-03-17
合庫彰化,150.0,2000,0,1028,2486,2026-03-17
合庫基隆,162.5,2000,50,1025,2486,2026-03-17
合庫,155.5,1000,0,1020,2486,2026-03-17
合庫,156.5,0,1000,1020,2486,2026-03-17
合庫,159.5,0,1000,1020,2486,2026-03-17
合庫,161.0,1000,1000,1020,2486,2026-03-17
合庫,162.5,1000,27130,1020,2486,2026-03-17
合庫台中,148.5,3000,0,1021,2486,2026-03-17
合庫台中,152.5,2000,0,1021,2486,2026-03-17
合庫台中,155.0,0,7000,1021,2486,2026-03-17
合庫台中,157.5,35000,2000,1021,2486,2026-03-17
合庫台中,161.5,0,2000,1021,2486,2026-03-17
合庫台南,156.5,2000,0,1022,2486,2026-03-17
合庫台南,157.5,0,100,1022,2486,2026-03-17
合庫台南,162.5,0,5000,1022,2486,2026-03-17
合庫高雄,150.0,1000,1000,1023,2486,2026-03-17
合庫高雄,155.0,1000,0,1023,2486,2026-03-17
合庫高雄,156.5,0,3000,1023,2486,2026-03-17
合庫高雄,158.0,0,1000,1023,2486,2026-03-17
合庫高雄,160.5,1000,0,1023,2486,2026-03-17
合庫高雄,162.5,1000,7000,1023,2486,2026-03-17
合庫嘉義,155.5,1000,0,1024,2486,2026-03-17
合庫嘉義,157.5,200,0,1024,2486,2026-03-17
合庫嘉義,162.5,0,2040,1024,2486,2026-03-17
合庫基隆,150.0,2000,0,1025,2486,2026-03-17
合庫基隆,155.0,300,0,1025,2486,2026-03-17
合庫基隆,158.0,0,150,1025,2486,2026-03-17
合庫基隆,160.0,1000,0,1025,2486,2026-03-17
合庫基隆,161.5,1000,1000,1025,2486,2026-03-17
合庫三重,150.5,1000,0,102G,2486,2026-03-17
合庫三重,154.0,0,1000,102G,2486,2026-03-17
合庫三重,158.0,0,2000,102G,2486,2026-03-17
合庫三重,162.5,1000,9000,102G,2486,2026-03-17
臺銀臺南,161.5,0,7000,1042,2486,2026-03-17
臺銀臺南,162.5,1000,13000,1042,2486,2026-03-17
臺銀民權,154.0,35,0,1043,2486,2026-03-17
臺銀民權,157.5,1000,0,1043,2486,2026-03-17
臺銀民權,160.0,0,1000,1043,2486,2026-03-17
臺銀民權,162.0,0,1000,1043,2486,2026-03-17
臺銀新竹,148.0,3000,0,1045,2486,2026-03-17
臺銀新竹,153.0,1000,0,1045,2486,2026-03-17
臺銀新竹,157.0,0,1000,1045,2486,2026-03-17
臺銀新竹,161.0,0,4000,1045,2486,2026-03-17
臺銀新竹,162.5,53,1100,1045,2486,2026-03-17
臺銀臺中,148.0,1000,0,104A,2486,2026-03-17
臺銀臺中,149.0,2000,0,104A,2486,2026-03-17
臺銀臺中,150.5,1000,0,104A,2486,2026-03-17
臺銀臺中,151.5,1000,5000,104A,2486,2026-03-17
臺銀臺中,153.5,0,174,104A,2486,2026-03-17
臺銀臺中,155.5,0,3000,104A,2486,2026-03-17
臺銀臺中,157.5,2000,0,104A,2486,2026-03-17
臺銀臺中,160.0,0,2000,104A,2486,2026-03-17
臺銀臺中,162.0,1000,100,104A,2486,2026-03-17
臺銀高雄,150.5,2000,0,104C,2486,2026-03-17
臺銀高雄,153.0,2000,3000,104C,2486,2026-03-17
臺銀高雄,154.5,1000,0,104C,2486,2026-03-17
臺銀高雄,155.5,0,6000,104C,2486,2026-03-17
臺銀高雄,157.5,1000,0,104C,2486,2026-03-17
臺銀高雄,158.5,0,1000,104C,2486,2026-03-17
臺銀高雄,160.5,2000,0,104C,2486,2026-03-17
臺銀臺南,160.0,0,1000,1042,2486,2026-03-17
瑞銀,151.0,0,6000,1650,2486,2026-03-17
臺銀臺南,158.0,0,1000,1042,2486,2026-03-17
臺銀臺南,155.5,0,1000,1042,2486,2026-03-17
土銀,149.5,0,100,1030,2486,2026-03-17
土銀,160.0,0,1000,1030,2486,2026-03-17
土銀,162.5,0,17000,1030,2486,2026-03-17
土銀台中,152.0,0,400,1031,2486,2026-03-17
土銀台中,156.0,0,400,1031,2486,2026-03-17
土銀台中,160.5,0,2,1031,2486,2026-03-17
土銀台中,162.5,0,700,1031,2486,2026-03-17
土銀台南,150.0,1000,2000,1032,2486,2026-03-17
土銀台南,154.0,0,2000,1032,2486,2026-03-17
土銀台南,162.5,22000,0,1032,2486,2026-03-17
土銀嘉義,156.5,1000,0,1034,2486,2026-03-17
土銀新竹,147.5,1000,0,1035,2486,2026-03-17
土銀新竹,149.5,1000,0,1035,2486,2026-03-17
土銀新竹,151.5,0,1000,1035,2486,2026-03-17
土銀新竹,157.0,0,1000,1035,2486,2026-03-17
土銀玉里,162.0,0,1000,1036,2486,2026-03-17
土銀和平,162.5,0,2000,1038,2486,2026-03-17
土銀士林,161.5,0,1000,1039,2486,2026-03-17
土銀建國,149.0,1000,0,103A,2486,2026-03-17
土銀彰化,151.5,0,150,103B,2486,2026-03-17
土銀南港,155.5,1000,0,103F,2486,2026-03-17
臺銀,148.0,1000,0,1040,2486,2026-03-17
臺銀,150.5,2000,0,1040,2486,2026-03-17
臺銀,157.5,1000,0,1040,2486,2026-03-17
臺銀,161.5,0,1000,1040,2486,2026-03-17
臺銀,162.5,0,6568,1040,2486,2026-03-17
臺銀臺南,148.5,2000,0,1042,2486,2026-03-17
臺銀臺南,157.0,3000,0,1042,2486,2026-03-17
瑞銀,152.0,0,5000,1650,2486,2026-03-17
瑞銀,154.0,1000,6000,1650,2486,2026-03-17
瑞銀,155.0,0,8000,1650,2486,2026-03-17
第一安和,152.5,5000,0,538j,2486,2026-03-17
第一安和,154.0,0,3000,538j,2486,2026-03-17
第一安和,157.5,2000,1000,538j,2486,2026-03-17
第一安和,159.0,0,1000,538j,2486,2026-03-17
第一安和,161.0,0,1000,538j,2486,2026-03-17
第一安和,162.0,0,6000,538j,2486,2026-03-17
第一嘉義,151.5,1000,0,538M,2486,2026-03-17
第一嘉義,156.0,0,3000,538M,2486,2026-03-17
第一嘉義,161.5,2000,2000,538M,2486,2026-03-17
第一嘉義,162.5,3001,5000,538M,2486,2026-03-17
第一豐原,152.5,0,1000,538N,2486,2026-03-17
第一豐原,155.0,0,1000,538N,2486,2026-03-17
第一頭份,162.5,0,3200,538I,2486,2026-03-17
第一豐原,156.0,0,3000,538N,2486,2026-03-17
第一豐原,160.0,1000,0,538N,2486,2026-03-17
第一豐原,161.5,1000,0,538N,2486,2026-03-17
第一豐原,162.5,3000,6630,538N,2486,2026-03-17
第一路竹,151.0,3000,0,538P,2486,2026-03-17
第一路竹,154.5,0,1000,538P,2486,2026-03-17
第一路竹,155.5,2000,0,538P,2486,2026-03-17
第一路竹,156.5,1000,0,538P,2486,2026-03-17
第一路竹,157.5,1000,0,538P,2486,2026-03-17
第一路竹,161.5,0,1000,538P,2486,2026-03-17
第一路竹,162.5,100,12102,538P,2486,2026-03-17
第一華江,149.5,0,2000,538W,2486,2026-03-17
第一華江,151.0,1000,0,538W,2486,2026-03-17
第一豐原,157.5,1000,0,538N,2486,2026-03-17
第一頭份,161.0,0,1000,538I,2486,2026-03-17
第一頭份,156.0,0,1000,538I,2486,2026-03-17
第一頭份,153.0,0,1000,538I,2486,2026-03-17
第一新竹,149.5,6000,0,538B,2486,2026-03-17
第一新竹,150.5,5000,0,538B,2486,2026-03-17
第一新竹,152.0,1000,0,538B,2486,2026-03-17
第一新竹,154.5,2000,0,538B,2486,2026-03-17
第一新竹,155.5,3000,2000,538B,2486,2026-03-17
第一新竹,156.5,0,1000,538B,2486,2026-03-17
第一新竹,157.5,1000,0,538B,2486,2026-03-17
第一新竹,160.0,0,4000,538B,2486,2026-03-17
第一新竹,161.0,1000,21000,538B,2486,2026-03-17
第一新竹,162.5,0,33360,538B,2486,2026-03-17
第一光復,151.5,0,1000,538C,2486,2026-03-17
第一光復,154.0,1001,0,538C,2486,2026-03-17
第一光復,162.0,0,1002,538C,2486,2026-03-17
第一忠孝,149.5,0,2000,538D,2486,2026-03-17
第一忠孝,155.0,0,1000,538D,2486,2026-03-17
第一忠孝,156.0,0,2080,538D,2486,2026-03-17
第一忠孝,157.0,0,1000,538D,2486,2026-03-17
第一忠孝,158.0,0,1000,538D,2486,2026-03-17
第一忠孝,160.5,0,400,538D,2486,2026-03-17
第一忠孝,162.0,1000,4000,538D,2486,2026-03-17
第一自由,149.5,1000,0,538E,2486,2026-03-17
第一自由,153.5,0,1000,538E,2486,2026-03-17
第一自由,157.0,0,130,538E,2486,2026-03-17
第一自由,159.5,0,1000,538E,2486,2026-03-17
第一稻埕,155.0,0,5000,538F,2486,2026-03-17
第一稻埕,160.0,0,1000,538F,2486,2026-03-17
第一頭份,148.0,1000,0,538I,2486,2026-03-17
第一華江,152.0,0,30,538W,2486,2026-03-17
第一華江,154.5,1000,1000,538W,2486,2026-03-17
第一華江,157.5,0,1000,538W,2486,2026-03-17
第一華江,160.0,0,2000,538W,2486,2026-03-17
統一高雄,162.5,0,3000,5851,2486,2026-03-17
統一敦南,148.5,1000,0,5852,2486,2026-03-17
統一敦南,150.0,0,1000,5852,2486,2026-03-17
統一敦南,154.0,1000,0,5852,2486,2026-03-17
統一敦南,155.5,1000,2000,5852,2486,2026-03-17
統一敦南,157.5,0,1000,5852,2486,2026-03-17
統一敦南,159.5,0,10000,5852,2486,2026-03-17
統一敦南,160.5,0,100,5852,2486,2026-03-17
統一敦南,161.5,0,5000,5852,2486,2026-03-17
統一敦南,162.5,100,18050,5852,2486,2026-03-17
統一中壢,157.0,50,1000,5853,2486,2026-03-17
統一中壢,159.0,0,1000,5853,2486,2026-03-17
統一中壢,161.0,0,2000,5853,2486,2026-03-17
統一城中,149.0,5000,0,5854,2486,2026-03-17
統一城中,150.5,0,1000,5854,2486,2026-03-17
統一城中,154.0,1000,0,5854,2486,2026-03-17
統一城中,158.0,2000,0,5854,2486,2026-03-17
統一城中,162.5,1000,3000,5854,2486,2026-03-17
統一台南,155.0,1000,0,5855,2486,2026-03-17
統一台南,162.5,0,50,5855,2486,2026-03-17
統一台中,151.5,1000,0,5856,2486,2026-03-17
統一台中,152.5,2000,0,5856,2486,2026-03-17
統一台中,154.5,3000,1000,5856,2486,2026-03-17
統一台中,155.5,4000,1200,5856,2486,2026-03-17
統一台中,156.5,0,1000,5856,2486,2026-03-17
統一台中,157.5,1000,3000,5856,2486,2026-03-17
統一台中,160.5,0,1000,5856,2486,2026-03-17
統一高雄,159.5,1000,22000,5851,2486,2026-03-17
第一新竹,148.0,1000,0,538B,2486,2026-03-17
統一高雄,157.0,43000,0,5851,2486,2026-03-17
統一高雄,153.5,1000,0,5851,2486,2026-03-17
第一華江,161.0,0,1000,538W,2486,2026-03-17
第一華江,162.5,2006,4056,538W,2486,2026-03-17
第一中壢,154.5,2000,0,538Y,2486,2026-03-17
第一中壢,155.5,3000,0,538Y,2486,2026-03-17
第一中壢,157.0,0,1000,538Y,2486,2026-03-17
第一中壢,158.0,0,1000,538Y,2486,2026-03-17
第一中壢,161.5,0,10,538Y,2486,2026-03-17
第一中壢,162.5,0,35000,538Y,2486,2026-03-17
寶盛,162.5,0,544,5460,2486,2026-03-17
永興,162.5,0,6060,5600,2486,2026-03-17
永興水湳,162.0,0,1000,5602,2486,2026-03-17
永興台中,157.5,1000,0,5603,2486,2026-03-17
永興大墩,161.5,0,100,5604,2486,2026-03-17
日進,149.0,1000,0,5660,2486,2026-03-17
日進,155.5,1000,0,5660,2486,2026-03-17
日進,162.0,0,2009,5660,2486,2026-03-17
統一,148.0,1000,1000,5850,2486,2026-03-17
統一,149.0,2000,0,5850,2486,2026-03-17
統一,150.0,2000,0,5850,2486,2026-03-17
統一,153.0,1054,0,5850,2486,2026-03-17
統一,154.5,4000,0,5850,2486,2026-03-17
統一,155.5,4000,1000,5850,2486,2026-03-17
統一,156.5,13000,1000,5850,2486,2026-03-17
統一,157.5,1000,2000,5850,2486,2026-03-17
統一,159.0,6000,2000,5850,2486,2026-03-17
統一,161.0,22026,1000,5850,2486,2026-03-17
統一,162.0,205469,14000,5850,2486,2026-03-17
統一高雄,155.5,0,10000,5851,2486,2026-03-17
國票北高,162.5,0,1000,779J,2486,2026-03-17
第一新竹,147.0,1000,0,538B,2486,2026-03-17
第一新興,160.0,1000,0,538A,2486,2026-03-17
美好蘆洲,161.0,0,10000,5261,2486,2026-03-17
美好蘆洲,162.0,0,3000,5261,2486,2026-03-17
美好楊梅,147.5,2000,0,5262,2486,2026-03-17
美好楊梅,152.0,1000,0,5262,2486,2026-03-17
美好楊梅,153.0,0,1000,5262,2486,2026-03-17
美好楊梅,155.5,2000,1000,5262,2486,2026-03-17
美好楊梅,157.5,2000,0,5262,2486,2026-03-17
美好楊梅,161.5,1000,0,5262,2486,2026-03-17
美好泰山,157.5,5000,0,5263,2486,2026-03-17
美好泰山,162.0,0,3000,5263,2486,2026-03-17
美好高雄,162.5,1000,1000,5264,2486,2026-03-17
凱基內埔,154.5,0,1000,9225,2486,2026-03-17
美好蘆洲,160.0,1000,1000,5261,2486,2026-03-17
美好苗栗,157.5,0,1000,5265,2486,2026-03-17
美好中壢,152.0,0,1000,5266,2486,2026-03-17
美好中壢,155.5,1,0,5266,2486,2026-03-17
美好中壢,156.5,0,2000,5266,2486,2026-03-17
美好中壢,157.5,1,0,5266,2486,2026-03-17
美好中壢,162.0,1,0,5266,2486,2026-03-17
美好基隆,149.0,2000,0,5267,2486,2026-03-17
美好基隆,153.0,0,1000,5267,2486,2026-03-17
美好基隆,157.5,0,1000,5267,2486,2026-03-17
美好基隆,161.0,34000,0,5267,2486,2026-03-17
美好基隆,162.5,1000,0,5267,2486,2026-03-17
美好台南,159.0,0,1000,5268,2486,2026-03-17
美好中和,158.0,0,1000,526A,2486,2026-03-17
美好苗栗,162.0,0,1000,5265,2486,2026-03-17
美好蘆洲,157.0,1000,1000,5261,2486,2026-03-17
美好蘆洲,155.0,2000,6000,5261,2486,2026-03-17
美好蘆洲,153.5,5000,0,5261,2486,2026-03-17
瑞銀,157.0,0,7000,1650,2486,2026-03-17
瑞銀,158.0,5000,0,1650,2486,2026-03-17
瑞銀,159.5,1000,0,1650,2486,2026-03-17
瑞銀,160.5,123000,12000,1650,2486,2026-03-17
瑞銀,161.5,96000,30000,1650,2486,2026-03-17
瑞銀,162.5,445000,0,1650,2486,2026-03-17
亞東,156.0,0,100,2180,2486,2026-03-17
亞東,161.0,2000,0,2180,2486,2026-03-17
亞東,162.0,1300,0,2180,2486,2026-03-17
亞東板橋,147.5,0,1000,2181,2486,2026-03-17
亞東板橋,152.5,20000,0,2181,2486,2026-03-17
亞東板橋,155.5,20000,0,2181,2486,2026-03-17
亞東板橋,162.5,0,4000,2181,2486,2026-03-17
亞東新竹,156.0,0,100,2184,2486,2026-03-17
亞東新竹,162.0,0,100,2184,2486,2026-03-17
亞東台南,162.5,0,100,2185,2486,2026-03-17
亞東高雄,162.0,0,1000,2186,2486,2026-03-17
大展,150.0,1000,0,5050,2486,2026-03-17
大展,154.5,1000,0,5050,2486,2026-03-17
大展,161.0,2000,0,5050,2486,2026-03-17
大展,162.5,1000,100,5050,2486,2026-03-17
大展台南,155.5,1000,0,5058,2486,2026-03-17
大展台南,157.0,0,1000,5058,2486,2026-03-17
大展台南,160.5,0,1000,5058,2486,2026-03-17
美好,155.5,0,1000,5260,2486,2026-03-17
美好,160.0,0,2000,5260,2486,2026-03-17
美好蘆洲,150.0,5000,0,5261,2486,2026-03-17
美好中和,162.5,0,2000,526A,2486,2026-03-17
美好富順,150.0,0,3000,526K,2486,2026-03-17
美好富順,153.0,0,1000,526K,2486,2026-03-17
美好富順,157.0,0,1000,526K,2486,2026-03-17
第一台南,162.0,0,5050,5384,2486,2026-03-17
第一桃園,147.5,1000,0,5385,2486,2026-03-17
第一桃園,151.5,10000,0,5385,2486,2026-03-17
第一桃園,153.0,10000,1000,5385,2486,2026-03-17
第一桃園,155.0,0,1000,5385,2486,2026-03-17
第一桃園,156.5,11000,10000,5385,2486,2026-03-17
第一桃園,157.5,0,1000,5385,2486,2026-03-17
第一桃園,159.5,5000,10000,5385,2486,2026-03-17
第一桃園,161.5,0,1000,5385,2486,2026-03-17
第一桃園,162.5,1000,27208,5385,2486,2026-03-17
第一彰化,148.5,1000,0,5386,2486,2026-03-17
第一彰化,149.5,1000,0,5386,2486,2026-03-17
第一彰化,152.5,0,1000,5386,2486,2026-03-17
第一彰化,157.0,0,1000,5386,2486,2026-03-17
第一彰化,161.5,0,1000,5386,2486,2026-03-17
第一彰化,162.5,0,2000,5386,2486,2026-03-17
第一澎湖,155.0,0,1000,5387,2486,2026-03-17
第一澎湖,158.0,1000,0,5387,2486,2026-03-17
第一澎湖,162.0,0,2000,5387,2486,2026-03-17
第一中山,149.0,1000,0,5389,2486,2026-03-17
第一中山,150.0,1000,0,5389,2486,2026-03-17
第一中山,155.5,0,1,5389,2486,2026-03-17
第一中山,157.5,0,1000,5389,2486,2026-03-17
第一中山,161.0,10000,1000,5389,2486,2026-03-17
第一新興,148.0,1000,0,538A,2486,2026-03-17
第一新興,156.0,8000,0,538A,2486,2026-03-17
第一新興,157.0,10000,0,538A,2486,2026-03-17
第一台南,160.0,2000,0,5384,2486,2026-03-17
第一新興,162.0,0,39000,538A,2486,2026-03-17
第一台南,157.0,1000,2000,5384,2486,2026-03-17
第一高雄,162.5,0,2150,5383,2486,2026-03-17
美好富順,161.5,1000,0,526K,2486,2026-03-17
美好富順,162.5,0,3000,526K,2486,2026-03-17
高橋,148.0,1000,0,5320,2486,2026-03-17
高橋,157.5,0,1000,5320,2486,2026-03-17
高橋,159.0,0,1000,5320,2486,2026-03-17
高橋,161.0,0,3000,5320,2486,2026-03-17
高橋,162.5,0,2250,5320,2486,2026-03-17
高橋龍潭,155.5,2000,0,5321,2486,2026-03-17
高橋龍潭,161.0,0,1000,5321,2486,2026-03-17
高橋龍潭,162.0,0,7000,5321,2486,2026-03-17
高橋中壢,148.0,1000,0,5322,2486,2026-03-17
