securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,279.5,100,0,1028,2486,2026-05-07
合庫彰化,278.0,2000,2000,1028,2486,2026-05-07
合庫彰化,270.0,0,23000,1028,2486,2026-05-07
企銀,280.0,29,0,1110,2486,2026-05-07
企銀嘉義,265.0,2000,0,1114,2486,2026-05-07
企銀太平,270.0,0,1000,1115,2486,2026-05-07
企銀桃園,271.0,5,0,111E,2486,2026-05-07
亞東,278.0,0,1000,2180,2486,2026-05-07
瑞銀,278.5,8000,0,1650,2486,2026-05-07
瑞銀,274.5,20000,0,1650,2486,2026-05-07
美商高盛,279.0,1000,5000,1480,2486,2026-05-07
美商高盛,278.0,11000,32000,1480,2486,2026-05-07
美商高盛,274.5,1000,35000,1480,2486,2026-05-07
美商高盛,265.0,2000,0,1480,2486,2026-05-07
台灣摩根,278.5,60000,12000,1470,2486,2026-05-07
台灣摩根,277.5,43000,6000,1470,2486,2026-05-07
台灣摩根,270.0,70000,92000,1470,2486,2026-05-07
美林,279.0,5000,47000,1440,2486,2026-05-07
美林,278.0,29000,216000,1440,2486,2026-05-07
合庫嘉義,280.0,110,0,1024,2486,2026-05-07
美林,274.5,14000,69000,1440,2486,2026-05-07
宏遠新化,278.0,0,2000,126X,2486,2026-05-07
宏遠新化,265.0,0,1000,126X,2486,2026-05-07
宏遠館前,279.0,0,1800,126U,2486,2026-05-07
宏遠館前,274.5,6000,1000,126U,2486,2026-05-07
宏遠館前,265.0,9000,0,126U,2486,2026-05-07
宏遠台中,271.0,10,0,126L,2486,2026-05-07
宏遠光隆,279.0,10,0,126i,2486,2026-05-07
宏遠民生,273.0,40,0,1261,2486,2026-05-07
宏遠,265.0,0,12000,1260,2486,2026-05-07
彰銀七賢,279.0,200,0,1232,2486,2026-05-07
企銀埔墘,277.5,1000,0,111G,2486,2026-05-07
企銀北高,280.0,7,0,111F,2486,2026-05-07
美林,265.0,0,24000,1440,2486,2026-05-07
合庫嘉義,278.5,0,1000,1024,2486,2026-05-07
合庫高雄,279.0,240,0,1023,2486,2026-05-07
合庫高雄,274.5,2000,0,1023,2486,2026-05-07
玉山板橋,270.0,0,2000,8846,2486,2026-05-07
玉山板橋,279.0,0,150,8846,2486,2026-05-07
玉山台南,270.0,0,4000,8847,2486,2026-05-07
玉山台南,279.0,310,40,8847,2486,2026-05-07
玉山台南,280.0,7,0,8847,2486,2026-05-07
玉山嘉義,279.0,15,0,8848,2486,2026-05-07
玉山景美,274.5,4000,0,8849,2486,2026-05-07
玉山景美,279.5,0,30,8849,2486,2026-05-07
玉山士林,278.0,2000,0,884A,2486,2026-05-07
玉山台中,270.0,3000,0,884B,2486,2026-05-07
玉山台中,279.0,1170,0,884B,2486,2026-05-07
玉山左營,279.0,29,20,884D,2486,2026-05-07
玉山高雄,279.5,100,0,8843,2486,2026-05-07
玉山城中,273.0,0,50,884E,2486,2026-05-07
玉山桃園,270.0,0,12000,884F,2486,2026-05-07
玉山桃園,279.0,36,0,884F,2486,2026-05-07
玉山新竹,265.0,1000,0,884H,2486,2026-05-07
玉山新竹,277.5,1000,0,884H,2486,2026-05-07
玉山大里,265.0,0,1000,884J,2486,2026-05-07
玉山大里,274.5,0,1000,884J,2486,2026-05-07
玉山大里,279.0,50,600,884J,2486,2026-05-07
玉山數位,271.0,0,100,884M,2486,2026-05-07
玉山數位,278.0,1000,0,884M,2486,2026-05-07
玉山數位,280.0,400,0,884M,2486,2026-05-07
國泰綜合,270.0,10000,0,8880,2486,2026-05-07
國泰綜合,277.5,3000,0,8880,2486,2026-05-07
玉山城中,280.0,49,50,884E,2486,2026-05-07
國泰高雄,273.0,0,190,8881,2486,2026-05-07
玉山高雄,278.0,0,5,8843,2486,2026-05-07
玉山新莊,279.0,0,1000,8842,2486,2026-05-07
合庫高雄,270.0,2000,0,1023,2486,2026-05-07
合庫台南,280.0,90,0,1022,2486,2026-05-07
合庫台南,270.0,1000,0,1022,2486,2026-05-07
合庫台中,278.0,1005,0,1021,2486,2026-05-07
合庫台中,274.5,7000,0,1021,2486,2026-05-07
合庫,279.5,0,100,1020,2486,2026-05-07
元大楊梅,279.0,25,500,987A,2486,2026-05-07
合庫,265.0,1000,3000,1020,2486,2026-05-07
新光桃園,280.0,400,0,8565,2486,2026-05-07
聯邦高雄,278.0,0,100,8581,2486,2026-05-07
聯邦嘉義,278.0,0,2000,8582,2486,2026-05-07
聯邦雙和,265.0,5000,0,8584,2486,2026-05-07
玉山高雄,273.0,0,504,8843,2486,2026-05-07
聯邦三重,265.0,1000,0,8585,2486,2026-05-07
聯邦大業,277.5,1000,0,8586,2486,2026-05-07
聯邦大業,279.5,0,100,8586,2486,2026-05-07
聯邦台南,271.0,0,200,8588,2486,2026-05-07
陽信,273.0,100,0,8710,2486,2026-05-07
陽信石牌,265.0,0,1000,8711,2486,2026-05-07
玉山,273.0,30,0,8840,2486,2026-05-07
玉山,278.0,3000,4000,8840,2486,2026-05-07
玉山,279.5,10,0,8840,2486,2026-05-07
玉山雙和,273.0,0,100,8841,2486,2026-05-07
玉山雙和,279.0,422,1010,8841,2486,2026-05-07
玉山新莊,270.0,0,3000,8842,2486,2026-05-07
玉山新莊,274.5,0,3000,8842,2486,2026-05-07
聯邦三重,271.0,20,0,8585,2486,2026-05-07
新光桃園,277.5,1000,0,8565,2486,2026-05-07
