securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鳳山,284.0,30,0,983Z,2486,2026-05-08
元大蘆洲,280.0,1000,0,9857,2486,2026-05-08
元大興安,286.5,12,0,9854,2486,2026-05-08
元大興安,280.0,5000,0,9854,2486,2026-05-08
元大興安,278.0,20,10,9854,2486,2026-05-08
元大南屯,282.0,10,0,9853,2486,2026-05-08
元大南屯,280.0,2000,0,9853,2486,2026-05-08
元大中壢,282.0,10,9000,9834,2486,2026-05-08
元大永春,289.0,0,1000,9852,2486,2026-05-08
元大館前,286.0,2000,0,984K,2486,2026-05-08
元大館前,281.5,0,50,984K,2486,2026-05-08
元大館前,278.0,1000,0,984K,2486,2026-05-08
元大南勢,289.5,0,30,984E,2486,2026-05-08
元大大直,289.5,0,10,9846,2486,2026-05-08
元大大直,282.0,1000,0,9846,2486,2026-05-08
元大永春,280.0,0,2000,9852,2486,2026-05-08
永豐松山,283.0,1000,0,9A91,2486,2026-05-08
中信託文,279.5,0,250,6164,2486,2026-05-08
永豐新竹,280.0,2000,0,9A97,2486,2026-05-08
台新中壢,289.0,0,1000,9B1y,2486,2026-05-08
台新中壢,283.5,0,1000,9B1y,2486,2026-05-08
台新中壢,280.0,1000,0,9B1y,2486,2026-05-08
台新中壢,279.0,1,0,9B1y,2486,2026-05-08
台新屏東,283.0,6010,0,9B1n,2486,2026-05-08
台新屏東,280.0,6000,0,9B1n,2486,2026-05-08
台新台中,289.0,0,1000,9B1h,2486,2026-05-08
台新台中,282.0,4140,0,9B1h,2486,2026-05-08
台新台中,280.0,2000,0,9B1h,2486,2026-05-08
台新高雄,286.5,50,4000,9B1g,2486,2026-05-08
台新高雄,282.0,1000,1000,9B1g,2486,2026-05-08
台新高雄,277.5,0,1000,9B1g,2486,2026-05-08
台新左楠,280.0,1000,0,9B1d,2486,2026-05-08
台新新莊,286.5,0,46,9B19,2486,2026-05-08
台新建北,286.5,0,1,9B18,2486,2026-05-08
台新建北,283.0,0,2000,9B18,2486,2026-05-08
台新建北,278.0,0,1000,9B18,2486,2026-05-08
台新台南,286.5,15,0,9B16,2486,2026-05-08
台新台南,281.0,0,100,9B16,2486,2026-05-08
台新松江,280.0,1000,0,9B15,2486,2026-05-08
台新三民,286.5,84,0,9B13,2486,2026-05-08
台新九如,277.5,0,1000,9B21,2486,2026-05-08
台新新營,280.0,1000,0,9B11,2486,2026-05-08
台新三重,286.5,200,0,9B23,2486,2026-05-08
台新板橋,280.0,1000,0,9B2b,2486,2026-05-08
永豐萬盛,278.0,100,0,9A92,2486,2026-05-08
台新文心,286.5,100,0,9B2z,2486,2026-05-08
台新文心,285.0,200,0,9B2z,2486,2026-05-08
台新文心,282.0,50,0,9B2z,2486,2026-05-08
台新草屯,278.0,0,2000,9B2X,2486,2026-05-08
台新宜蘭,281.5,1000,0,9B2U,2486,2026-05-08
台新城東,286.0,1000,0,9B2r,2486,2026-05-08
台新敦南,286.0,1000,1000,9B2Q,2486,2026-05-08
台新敦南,278.0,0,150,9B2Q,2486,2026-05-08
台新屏新,277.5,0,1000,9B2q,2486,2026-05-08
台新新興,286.5,150,0,9B2o,2486,2026-05-08
台新成功,289.0,0,1000,9B2m,2486,2026-05-08
台新成功,284.0,0,182,9B2m,2486,2026-05-08
台新成功,282.0,0,1000,9B2m,2486,2026-05-08
台新中港,286.5,0,1,9B2i,2486,2026-05-08
台新新竹,278.0,200,0,9B2G,2486,2026-05-08
台新中原,282.0,0,2000,9B2g,2486,2026-05-08
台新中原,280.0,0,1000,9B2g,2486,2026-05-08
台新城中,277.5,0,4000,9B2E,2486,2026-05-08
台新烏日,289.0,1000,0,9B2c,2486,2026-05-08
台新板橋,285.0,100,0,9B2b,2486,2026-05-08
台新緯城,283.0,0,3000,9B2A,2486,2026-05-08
台新證券,289.5,550,1000,9B00,2486,2026-05-08
台新信義,282.5,20,0,9B2H,2486,2026-05-08
台新證券,284.0,0,105,9B00,2486,2026-05-08
永豐板新,278.0,100,0,9A9J,2486,2026-05-08
永豐嘉義,283.0,1000,0,9A9j,2486,2026-05-08
永豐嘉義,277.5,1000,0,9A9j,2486,2026-05-08
永豐新莊,289.0,14000,0,9A9H,2486,2026-05-08
永豐新莊,280.0,1000,0,9A9H,2486,2026-05-08
永豐新莊,277.5,0,1000,9A9H,2486,2026-05-08
永豐台南,284.5,1000,0,9A9h,2486,2026-05-08
永豐台南,278.0,300,0,9A9h,2486,2026-05-08
永豐內湖,289.5,200,0,9A9g,2486,2026-05-08
永豐內湖,286.5,50,0,9A9g,2486,2026-05-08
永豐內湖,282.0,2000,1000,9A9g,2486,2026-05-08
永豐內湖,278.0,200,0,9A9g,2486,2026-05-08
永豐忠孝,282.0,5000,0,9A9D,2486,2026-05-08
永豐古亭,289.0,5000,0,9A9d,2486,2026-05-08
永豐古亭,283.0,20,0,9A9d,2486,2026-05-08
永豐員林,277.5,1000,0,9A9C,2486,2026-05-08
永豐永康,283.0,0,1000,9A9c,2486,2026-05-08
永豐永康,278.0,150,0,9A9c,2486,2026-05-08
永豐羅東,282.0,2000,0,9A9A,2486,2026-05-08
台新證券,286.5,700,0,9B00,2486,2026-05-08
永豐中壢,286.0,1000,0,9A99,2486,2026-05-08
永豐板新,289.5,100,0,9A9J,2486,2026-05-08
永豐三重,285.0,0,300,9A9K,2486,2026-05-08
永豐高雄,278.0,1000,1000,9A9e,2486,2026-05-08
永豐桃盛,278.0,100,0,9A9N,2486,2026-05-08
台新證券,280.0,8000,1000,9B00,2486,2026-05-08
台新證券,281.5,1050,0,9B00,2486,2026-05-08
永豐台中,280.0,3000,0,9A9L,2486,2026-05-08
台新證券,278.0,350,2000,9B00,2486,2026-05-08
永豐板盛,286.5,200,0,9A9Y,2486,2026-05-08
永豐板盛,281.5,2000,0,9A9Y,2486,2026-05-08
永豐竹科,277.5,2000,0,9A9X,2486,2026-05-08
永豐桃園,286.5,200,0,9A9x,2486,2026-05-08
永豐市政,286.5,100,0,9A9W,2486,2026-05-08
永豐市政,284.5,0,1000,9A9W,2486,2026-05-08
永豐市政,282.0,100,0,9A9W,2486,2026-05-08
永豐竹科,283.0,0,3000,9A9X,2486,2026-05-08
永豐市政,278.0,1000,0,9A9W,2486,2026-05-08
永豐中正,277.5,0,1000,9A9U,2486,2026-05-08
永豐南京,283.0,0,1000,9A9S,2486,2026-05-08
永豐竹北,278.0,200,0,9A9P,2486,2026-05-08
永豐南京,278.0,1000,0,9A9S,2486,2026-05-08
永豐彰化,281.5,0,202,9A9s,2486,2026-05-08
永豐信義,286.0,0,10000,9A9R,2486,2026-05-08
永豐竹北,283.5,2000,0,9A9P,2486,2026-05-08
永豐市政,281.0,100,0,9A9W,2486,2026-05-08
永豐信義,280.0,0,16000,9A9R,2486,2026-05-08
