securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南麻豆,1725.0,0,10,9308,2345,2026-04-08
新光高雄,1705.0,23,0,8562,2345,2026-04-08
新光台中,1755.0,1000,1,8561,2345,2026-04-08
凱基信義,1755.0,100,0,9216,2345,2026-04-08
凱基信義,1745.0,51,0,9216,2345,2026-04-08
凱基信義,1730.0,8000,0,9216,2345,2026-04-08
凱基信義,1700.0,0,2000,9216,2345,2026-04-08
凱基高美,1750.0,0,4,9215,2345,2026-04-08
凱基高美,1740.0,0,15,9215,2345,2026-04-08
凱基高美,1715.0,1000,0,9215,2345,2026-04-08
凱基東港,1720.0,1000,0,9212,2345,2026-04-08
華南嘉義,1755.0,0,40,9314,2345,2026-04-08
華南淡水,1720.0,0,5,9316,2345,2026-04-08
華南淡水,1740.0,0,7,9316,2345,2026-04-08
華南淡水,1755.0,0,15,9316,2345,2026-04-08
華南潮州,1715.0,0,15,9328,2345,2026-04-08
華南斗六,1745.0,1,0,9327,2345,2026-04-08
華南斗六,1720.0,1,0,9327,2345,2026-04-08
華南南京,1755.0,1002,0,9326,2345,2026-04-08
華南南京,1740.0,1,0,9326,2345,2026-04-08
華南南京,1730.0,5,0,9326,2345,2026-04-08
華南南京,1720.0,6,1000,9326,2345,2026-04-08
華南南京,1705.0,2,0,9326,2345,2026-04-08
華南東昇,1750.0,0,2,9386,2345,2026-04-08
華南忠孝,1745.0,0,1000,9325,2345,2026-04-08
華南岡山,1715.0,0,1000,9324,2345,2026-04-08
華南小港,1750.0,0,30,9323,2345,2026-04-08
華南基隆,1755.0,1010,1000,9322,2345,2026-04-08
華南基隆,1745.0,0,1100,9322,2345,2026-04-08
華南基隆,1735.0,0,60,9322,2345,2026-04-08
華南基隆,1725.0,3,1007,9322,2345,2026-04-08
華南基隆,1715.0,0,1050,9322,2345,2026-04-08
華南林口,1750.0,0,1,9317,2345,2026-04-08
華南忠孝,1725.0,0,1000,9325,2345,2026-04-08
富邦內湖,1690.0,1000,0,9627,2345,2026-04-08
富邦,1695.0,63000,0,9600,2345,2026-04-08
富邦,1715.0,2200,0,9600,2345,2026-04-08
富邦和美,1750.0,1000,2000,961P,2345,2026-04-08
富邦和美,1730.0,0,1,961P,2345,2026-04-08
富邦和美,1720.0,30,0,961P,2345,2026-04-08
富邦青埔,1750.0,2,100,961N,2345,2026-04-08
富邦青埔,1740.0,1,0,961N,2345,2026-04-08
富邦青埔,1725.0,3,0,961N,2345,2026-04-08
富邦青埔,1715.0,1,0,961N,2345,2026-04-08
富邦青埔,1680.0,1000,0,961N,2345,2026-04-08
富邦木柵,1750.0,5,200,961M,2345,2026-04-08
富邦木柵,1740.0,0,100,961M,2345,2026-04-08
富邦木柵,1730.0,0,10,961M,2345,2026-04-08
富邦木柵,1715.0,0,2,961M,2345,2026-04-08
富邦木柵,1700.0,0,1000,961M,2345,2026-04-08
富邦七賢,1760.0,50,0,961K,2345,2026-04-08
富邦七賢,1745.0,50,50,961K,2345,2026-04-08
台新彰化,1755.0,1100,0,9B2M,2345,2026-04-08
台新成功,1755.0,4,0,9B2m,2345,2026-04-08
富邦和美,1760.0,9,0,961P,2345,2026-04-08
台新成功,1745.0,6,200,9B2m,2345,2026-04-08
富邦南員,1715.0,50,0,961R,2345,2026-04-08
富邦南員,1740.0,0,2,961R,2345,2026-04-08
富邦竹北,1755.0,2000,0,9624,2345,2026-04-08
富邦竹北,1745.0,5,1022,9624,2345,2026-04-08
富邦竹北,1735.0,3,2,9624,2345,2026-04-08
富邦竹北,1725.0,8,0,9624,2345,2026-04-08
富邦竹北,1715.0,5,150,9624,2345,2026-04-08
富邦台北,1750.0,3042,1064,9623,2345,2026-04-08
富邦台北,1740.0,1060,20,9623,2345,2026-04-08
富邦台北,1730.0,11,2205,9623,2345,2026-04-08
富邦台北,1720.0,101,1000,9623,2345,2026-04-08
富邦台北,1705.0,10,0,9623,2345,2026-04-08
富邦台北,1695.0,0,1000,9623,2345,2026-04-08
富邦花蓮,1750.0,0,4,9621,2345,2026-04-08
富邦花蓮,1740.0,30,15,9621,2345,2026-04-08
富邦花蓮,1715.0,0,21,9621,2345,2026-04-08
富邦花蓮,1705.0,2,0,9621,2345,2026-04-08
富邦永康,1740.0,5,0,961Z,2345,2026-04-08
富邦永康,1730.0,5,30,961Z,2345,2026-04-08
富邦南員,1725.0,0,1000,961R,2345,2026-04-08
台新成功,1735.0,8,0,9B2m,2345,2026-04-08
台新成功,1725.0,2,0,9B2m,2345,2026-04-08
台新成功,1715.0,2,0,9B2m,2345,2026-04-08
富邦岡山,1720.0,0,1,9616,2345,2026-04-08
富邦岡山,1705.0,0,5,9616,2345,2026-04-08
富邦基隆,1750.0,0,10,9614,2345,2026-04-08
富邦基隆,1715.0,0,15,9614,2345,2026-04-08
富邦台東,1735.0,10,0,9608,2345,2026-04-08
富邦台東,1720.0,1000,0,9608,2345,2026-04-08
富邦陽明,1755.0,4001,0,9604,2345,2026-04-08
富邦陽明,1745.0,0,2000,9604,2345,2026-04-08
富邦陽明,1735.0,2055,0,9604,2345,2026-04-08
富邦陽明,1725.0,2,0,9604,2345,2026-04-08
富邦陽明,1715.0,1,0,9604,2345,2026-04-08
富邦陽明,1705.0,0,1000,9604,2345,2026-04-08
富邦陽明,1680.0,1000,0,9604,2345,2026-04-08
富邦,1755.0,19392,1,9600,2345,2026-04-08
富邦,1745.0,35005,5,9600,2345,2026-04-08
富邦,1735.0,10159,1103,9600,2345,2026-04-08
富邦,1725.0,3299,3001,9600,2345,2026-04-08
富邦岡山,1730.0,1,0,9616,2345,2026-04-08
富邦岡山,1740.0,0,1005,9616,2345,2026-04-08
富邦岡山,1750.0,10,0,9616,2345,2026-04-08
富邦南京,1680.0,1000,0,961C,2345,2026-04-08
台新成功,1705.0,1,50,9B2m,2345,2026-04-08
富邦七賢,1735.0,102,0,961K,2345,2026-04-08
富邦七賢,1725.0,1000,0,961K,2345,2026-04-08
富邦七賢,1695.0,0,3000,961K,2345,2026-04-08
富邦新板,1765.0,0,1000,961H,2345,2026-04-08
富邦新板,1745.0,0,160,961H,2345,2026-04-08
富邦新板,1725.0,0,5,961H,2345,2026-04-08
富邦新板,1710.0,11000,5,961H,2345,2026-04-08
富邦,1705.0,0,1032,9600,2345,2026-04-08
富邦公益,1750.0,0,256,961F,2345,2026-04-08
富邦公益,1720.0,5,7,961F,2345,2026-04-08
富邦南京,1765.0,0,1000,961C,2345,2026-04-08
富邦南京,1750.0,2000,15,961C,2345,2026-04-08
富邦南京,1740.0,1001,2161,961C,2345,2026-04-08
富邦南京,1730.0,3014,77,961C,2345,2026-04-08
富邦南京,1720.0,0,3000,961C,2345,2026-04-08
富邦南京,1710.0,0,4002,961C,2345,2026-04-08
富邦南京,1700.0,3000,0,961C,2345,2026-04-08
富邦公益,1740.0,0,200,961F,2345,2026-04-08
德信和平,1735.0,1135,5,6915,2345,2026-04-08
元大新盛,1715.0,6000,10,9869,2345,2026-04-08
德信和平,1715.0,56,1035,6915,2345,2026-04-08
新光台南,1765.0,1000,0,8564,2345,2026-04-08
新光台南,1755.0,1017,1000,8564,2345,2026-04-08
新光台南,1745.0,48,204,8564,2345,2026-04-08
新光台南,1735.0,1064,2100,8564,2345,2026-04-08
新光台南,1725.0,0,2000,8564,2345,2026-04-08
新光台南,1715.0,0,1000,8564,2345,2026-04-08
新光台南,1705.0,1034,0,8564,2345,2026-04-08
新光新竹,1760.0,0,1000,8563,2345,2026-04-08
新光新竹,1750.0,0,2370,8563,2345,2026-04-08
新光新竹,1740.0,0,1,8563,2345,2026-04-08
新光新竹,1730.0,0,2159,8563,2345,2026-04-08
新光新竹,1720.0,1120,1058,8563,2345,2026-04-08
新光新竹,1710.0,1000,2000,8563,2345,2026-04-08
新光桃園,1710.0,0,6,8565,2345,2026-04-08
新光高雄,1760.0,2,0,8562,2345,2026-04-08
新光高雄,1740.0,1010,0,8562,2345,2026-04-08
新光高雄,1730.0,10,230,8562,2345,2026-04-08
新光高雄,1720.0,1,2025,8562,2345,2026-04-08
華南麻豆,1710.0,0,1100,9308,2345,2026-04-08
華南麻豆,1680.0,3000,0,9308,2345,2026-04-08
華南大安,1750.0,0,1000,9307,2345,2026-04-08
華南大安,1740.0,0,10,9307,2345,2026-04-08
華南大安,1720.0,0,201,9307,2345,2026-04-08
華南台南,1765.0,0,1000,9306,2345,2026-04-08
華南台南,1750.0,1000,0,9306,2345,2026-04-08
華南台南,1710.0,0,2200,9306,2345,2026-04-08
華南新莊,1735.0,1,0,9305,2345,2026-04-08
華南高雄,1750.0,0,37,9303,2345,2026-04-08
新光高雄,1750.0,0,1020,8562,2345,2026-04-08
華南高雄,1730.0,0,1000,9303,2345,2026-04-08
新光桃園,1720.0,4,0,8565,2345,2026-04-08
新光桃園,1740.0,1,225,8565,2345,2026-04-08
玉山板橋,1720.0,0,2001,8846,2345,2026-04-08
玉山高雄,1755.0,0,1020,8843,2345,2026-04-08
玉山高雄,1740.0,100,210,8843,2345,2026-04-08
玉山高雄,1725.0,1000,0,8843,2345,2026-04-08
玉山高雄,1710.0,0,60,8843,2345,2026-04-08
玉山新莊,1755.0,3,0,8842,2345,2026-04-08
玉山新莊,1745.0,10,0,8842,2345,2026-04-08
玉山新莊,1735.0,0,30,8842,2345,2026-04-08
玉山新莊,1720.0,2,1000,8842,2345,2026-04-08
玉山新莊,1695.0,1000,0,8842,2345,2026-04-08
玉山雙和,1745.0,0,1045,8841,2345,2026-04-08
玉山雙和,1735.0,0,20,8841,2345,2026-04-08
玉山雙和,1720.0,1008,1003,8841,2345,2026-04-08
新光桃園,1730.0,0,1051,8565,2345,2026-04-08
玉山,1755.0,2000,0,8840,2345,2026-04-08
玉山,1735.0,10,2010,8840,2345,2026-04-08
玉山,1725.0,20,1010,8840,2345,2026-04-08
玉山,1715.0,0,1100,8840,2345,2026-04-08
玉山,1705.0,0,50,8840,2345,2026-04-08
陽信石牌,1680.0,2000,0,8711,2345,2026-04-08
聯邦興中,1715.0,0,30,8587,2345,2026-04-08
聯邦大業,1730.0,0,6,8586,2345,2026-04-08
聯邦雙和,1740.0,50,0,8584,2345,2026-04-08
聯邦雙和,1705.0,0,100,8584,2345,2026-04-08
聯邦高雄,1740.0,0,100,8581,2345,2026-04-08
聯邦高雄,1705.0,0,1,8581,2345,2026-04-08
聯邦,1730.0,0,200,8580,2345,2026-04-08
新光桃園,1750.0,0,1005,8565,2345,2026-04-08
玉山,1745.0,1261,15,8840,2345,2026-04-08
玉山板橋,1730.0,50,0,8846,2345,2026-04-08
華南高雄,1710.0,0,20,9303,2345,2026-04-08
華南台中,1750.0,0,1000,9302,2345,2026-04-08
凱基竹東,1740.0,0,1000,9273,2345,2026-04-08
凱基竹東,1690.0,0,1000,9273,2345,2026-04-08
凱基竹科,1750.0,0,1060,9272,2345,2026-04-08
凱基竹科,1735.0,2,0,9272,2345,2026-04-08
凱基竹科,1725.0,12,0,9272,2345,2026-04-08
凱基竹科,1715.0,0,1000,9272,2345,2026-04-08
凱基台北,1765.0,0,1000,9268,2345,2026-04-08
凱基台北,1755.0,17020,28000,9268,2345,2026-04-08
凱基台北,1745.0,33000,17000,9268,2345,2026-04-08
凱基台北,1735.0,28035,6010,9268,2345,2026-04-08
凱基台北,1725.0,5020,25000,9268,2345,2026-04-08
凱基台北,1715.0,20000,33000,9268,2345,2026-04-08
凱基台北,1705.0,0,6000,9268,2345,2026-04-08
凱基鳳山,1710.0,0,1000,9274,2345,2026-04-08
凱基台北,1690.0,0,1000,9268,2345,2026-04-08
凱基林口,1755.0,50,0,9257,2345,2026-04-08
凱基林口,1740.0,50,0,9257,2345,2026-04-08
凱基林口,1730.0,0,1000,9257,2345,2026-04-08
凱基林口,1705.0,100,0,9257,2345,2026-04-08
凱基南崁,1750.0,0,2100,9256,2345,2026-04-08
凱基和平,1755.0,0,6,9255,2345,2026-04-08
凱基和平,1735.0,0,20,9255,2345,2026-04-08
凱基和平,1715.0,1000,0,9255,2345,2026-04-08
凱基科園,1730.0,40,0,9254,2345,2026-04-08
凱基嘉義,1760.0,1000,0,9252,2345,2026-04-08
凱基嘉義,1730.0,20,1,9252,2345,2026-04-08
凱基嘉義,1705.0,0,10,9252,2345,2026-04-08
凱基市政,1745.0,0,1000,9239,2345,2026-04-08
凱基羅東,1750.0,0,1000,9258,2345,2026-04-08
華南台中,1760.0,0,10,9302,2345,2026-04-08
凱基鳳山,1745.0,1000,0,9274,2345,2026-04-08
凱基三多,1755.0,10,0,9275,2345,2026-04-08
華南台中,1720.0,1,50,9302,2345,2026-04-08
華南台中,1710.0,0,1000,9302,2345,2026-04-08
華南台中,1690.0,2000,0,9302,2345,2026-04-08
華南永昌,1755.0,3003,1000,9300,2345,2026-04-08
華南永昌,1745.0,1,1026,9300,2345,2026-04-08
華南永昌,1735.0,3000,2003,9300,2345,2026-04-08
華南永昌,1725.0,2035,1000,9300,2345,2026-04-08
華南永昌,1715.0,1000,50,9300,2345,2026-04-08
華南永昌,1705.0,1,0,9300,2345,2026-04-08
凱基文心,1720.0,100,0,9297,2345,2026-04-08
凱基頭份,1745.0,1,0,9296,2345,2026-04-08
凱基大安,1745.0,30,0,9291,2345,2026-04-08
凱基大安,1730.0,10,1000,9291,2345,2026-04-08
凱基鳳山,1755.0,0,20,9274,2345,2026-04-08
凱基埔墘,1740.0,0,1000,9288,2345,2026-04-08
凱基內湖,1760.0,1000,0,9287,2345,2026-04-08
凱基內湖,1745.0,1,29,9287,2345,2026-04-08
凱基內湖,1720.0,0,1001,9287,2345,2026-04-08
凱基中壢,1740.0,0,20,9285,2345,2026-04-08
凱基中壢,1730.0,1000,0,9285,2345,2026-04-08
凱基中壢,1715.0,40,0,9285,2345,2026-04-08
凱基北門,1760.0,0,2,9283,2345,2026-04-08
凱基北門,1750.0,28,0,9283,2345,2026-04-08
凱基北門,1740.0,8,0,9283,2345,2026-04-08
凱基北門,1730.0,30,0,9283,2345,2026-04-08
凱基北門,1705.0,162,0,9283,2345,2026-04-08
凱基永康,1745.0,0,50,9278,2345,2026-04-08
凱基永康,1720.0,1010,0,9278,2345,2026-04-08
凱基埔墘,1720.0,0,1000,9288,2345,2026-04-08
玉山板橋,1740.0,10,25,8846,2345,2026-04-08
玉山板橋,1750.0,0,1103,8846,2345,2026-04-08
玉山台南,1725.0,0,1000,8847,2345,2026-04-08
國泰新莊,1755.0,20,7,8886,2345,2026-04-08
國泰新莊,1745.0,0,100,8886,2345,2026-04-08
國泰新莊,1735.0,110,1000,8886,2345,2026-04-08
國泰新莊,1725.0,50,0,8886,2345,2026-04-08
國泰新莊,1705.0,0,10,8886,2345,2026-04-08
國泰新莊,1680.0,2000,0,8886,2345,2026-04-08
國泰桃園,1755.0,0,65,8885,2345,2026-04-08
國泰桃園,1745.0,1042,17,8885,2345,2026-04-08
國泰桃園,1735.0,106,10,8885,2345,2026-04-08
國泰桃園,1725.0,0,3,8885,2345,2026-04-08
國泰桃園,1715.0,0,1000,8885,2345,2026-04-08
國泰桃園,1705.0,0,7,8885,2345,2026-04-08
國泰台南,1760.0,6,1400,8884,2345,2026-04-08
國泰忠孝,1710.0,1000,3000,8887,2345,2026-04-08
國泰台南,1750.0,2,3025,8884,2345,2026-04-08
國泰台南,1730.0,1,3,8884,2345,2026-04-08
國泰台南,1720.0,1002,3,8884,2345,2026-04-08
國泰台南,1705.0,1001,40,8884,2345,2026-04-08
國泰松江,1750.0,1,30,8883,2345,2026-04-08
國泰松江,1735.0,2000,100,8883,2345,2026-04-08
國泰松江,1725.0,0,40,8883,2345,2026-04-08
國泰松江,1715.0,0,1000,8883,2345,2026-04-08
國泰松江,1705.0,0,1,8883,2345,2026-04-08
國泰台中,1755.0,3006,500,8882,2345,2026-04-08
國泰台中,1745.0,20,3030,8882,2345,2026-04-08
國泰台中,1735.0,10,3,8882,2345,2026-04-08
國泰台中,1725.0,18,1130,8882,2345,2026-04-08
國泰台中,1715.0,1000,2030,8882,2345,2026-04-08
國泰台南,1740.0,1007,3010,8884,2345,2026-04-08
國泰台中,1705.0,1050,30,8882,2345,2026-04-08
國泰忠孝,1720.0,1002,100,8887,2345,2026-04-08
國泰忠孝,1740.0,1,115,8887,2345,2026-04-08
大和國泰,1700.0,1000,0,8890,2345,2026-04-08
大和國泰,1690.0,2000,0,8890,2345,2026-04-08
國泰新竹,1755.0,40,0,888N,2345,2026-04-08
國泰新竹,1740.0,0,2,888N,2345,2026-04-08
國泰新竹,1730.0,10,0,888N,2345,2026-04-08
國泰板橋,1765.0,0,3000,888K,2345,2026-04-08
國泰板橋,1755.0,0,6147,888K,2345,2026-04-08
國泰板橋,1745.0,1004,5314,888K,2345,2026-04-08
國泰板橋,1735.0,51,2075,888K,2345,2026-04-08
國泰板橋,1725.0,2002,2043,888K,2345,2026-04-08
國泰板橋,1715.0,13,3041,888K,2345,2026-04-08
國泰板橋,1705.0,10,5,888K,2345,2026-04-08
國泰板橋,1680.0,0,2000,888K,2345,2026-04-08
國泰忠孝,1730.0,1003,0,8887,2345,2026-04-08
國泰館前,1755.0,1040,10,888A,2345,2026-04-08
國泰館前,1735.0,51,1002,888A,2345,2026-04-08
國泰館前,1725.0,2032,1002,888A,2345,2026-04-08
國泰館前,1715.0,100,2010,888A,2345,2026-04-08
國泰館前,1705.0,2,2,888A,2345,2026-04-08
國泰敦南,1760.0,1031,4121,8888,2345,2026-04-08
國泰敦南,1750.0,2295,8732,8888,2345,2026-04-08
國泰敦南,1740.0,3168,3341,8888,2345,2026-04-08
國泰敦南,1730.0,2221,2447,8888,2345,2026-04-08
國泰敦南,1720.0,3086,8480,8888,2345,2026-04-08
國泰敦南,1710.0,3001,108,8888,2345,2026-04-08
國泰敦南,1700.0,0,1000,8888,2345,2026-04-08
國泰敦南,1680.0,2000,0,8888,2345,2026-04-08
國泰忠孝,1750.0,2,132,8887,2345,2026-04-08
國泰館前,1745.0,0,5023,888A,2345,2026-04-08
國泰高雄,1760.0,250,0,8881,2345,2026-04-08
國泰高雄,1750.0,1000,84,8881,2345,2026-04-08
國泰高雄,1740.0,1006,115,8881,2345,2026-04-08
玉山左營,1740.0,2,0,884D,2345,2026-04-08
玉山左營,1725.0,0,70,884D,2345,2026-04-08
玉山左營,1695.0,1000,0,884D,2345,2026-04-08
玉山信義,1755.0,0,1,884C,2345,2026-04-08
玉山信義,1745.0,1,1201,884C,2345,2026-04-08
玉山信義,1735.0,1,0,884C,2345,2026-04-08
玉山信義,1725.0,0,6,884C,2345,2026-04-08
玉山信義,1715.0,0,1,884C,2345,2026-04-08
玉山台中,1750.0,150,4200,884B,2345,2026-04-08
玉山台中,1740.0,6000,1000,884B,2345,2026-04-08
玉山台中,1730.0,0,1000,884B,2345,2026-04-08
玉山台中,1720.0,3000,3000,884B,2345,2026-04-08
玉山台中,1695.0,1000,0,884B,2345,2026-04-08
玉山左營,1750.0,0,1000,884D,2345,2026-04-08
玉山士林,1750.0,0,50,884A,2345,2026-04-08
玉山士林,1710.0,50,0,884A,2345,2026-04-08
玉山士林,1680.0,1000,0,884A,2345,2026-04-08
玉山景美,1755.0,3000,0,8849,2345,2026-04-08
玉山景美,1745.0,0,2010,8849,2345,2026-04-08
玉山景美,1735.0,0,1010,8849,2345,2026-04-08
玉山景美,1725.0,35,0,8849,2345,2026-04-08
玉山景美,1715.0,1001,0,8849,2345,2026-04-08
玉山嘉義,1760.0,11,0,8848,2345,2026-04-08
玉山嘉義,1745.0,1,5,8848,2345,2026-04-08
玉山嘉義,1725.0,0,2,8848,2345,2026-04-08
玉山台南,1760.0,0,30,8847,2345,2026-04-08
玉山台南,1750.0,0,350,8847,2345,2026-04-08
玉山台南,1735.0,0,1,8847,2345,2026-04-08
玉山士林,1725.0,0,50,884A,2345,2026-04-08
玉山左營,1760.0,0,20,884D,2345,2026-04-08
玉山城中,1715.0,1000,1005,884E,2345,2026-04-08
玉山城中,1725.0,1001,1008,884E,2345,2026-04-08
國泰高雄,1730.0,1000,0,8881,2345,2026-04-08
國泰高雄,1720.0,1011,102,8881,2345,2026-04-08
國泰高雄,1710.0,1000,0,8881,2345,2026-04-08
國泰綜合,1765.0,31002,0,8880,2345,2026-04-08
國泰綜合,1755.0,14007,0,8880,2345,2026-04-08
國泰綜合,1745.0,11019,0,8880,2345,2026-04-08
國泰綜合,1735.0,3007,0,8880,2345,2026-04-08
國泰綜合,1725.0,2004,0,8880,2345,2026-04-08
國泰綜合,1715.0,3000,5000,8880,2345,2026-04-08
國泰綜合,1705.0,4,0,8880,2345,2026-04-08
玉山數位,1755.0,1045,0,884M,2345,2026-04-08
玉山數位,1745.0,5,30,884M,2345,2026-04-08
玉山數位,1730.0,7,0,884M,2345,2026-04-08
玉山數位,1720.0,0,1024,884M,2345,2026-04-08
玉山大里,1765.0,0,1000,884J,2345,2026-04-08
玉山大里,1750.0,0,13,884J,2345,2026-04-08
玉山大里,1735.0,100,0,884J,2345,2026-04-08
玉山大里,1725.0,5,0,884J,2345,2026-04-08
玉山新竹,1755.0,1000,0,884H,2345,2026-04-08
玉山新竹,1745.0,0,111,884H,2345,2026-04-08
玉山新竹,1725.0,0,2000,884H,2345,2026-04-08
玉山新竹,1715.0,0,1000,884H,2345,2026-04-08
玉山桃園,1755.0,0,1,884F,2345,2026-04-08
玉山桃園,1745.0,0,60,884F,2345,2026-04-08
玉山桃園,1735.0,50,5,884F,2345,2026-04-08
玉山桃園,1720.0,0,1200,884F,2345,2026-04-08
玉山城中,1755.0,0,2002,884E,2345,2026-04-08
玉山城中,1745.0,1014,1006,884E,2345,2026-04-08
玉山城中,1735.0,0,6,884E,2345,2026-04-08
凱基市政,1725.0,50,0,9239,2345,2026-04-08
大和國泰,1710.0,7000,2000,8890,2345,2026-04-08
凱基士林,1725.0,0,20,9238,2345,2026-04-08
凱基敦北,1745.0,0,2,9237,2345,2026-04-08
台新證券,1755.0,3054,1092,9B00,2345,2026-04-08
台新證券,1745.0,17,3262,9B00,2345,2026-04-08
台新證券,1735.0,2101,20,9B00,2345,2026-04-08
台新證券,1725.0,2217,2145,9B00,2345,2026-04-08
台新證券,1715.0,2052,1120,9B00,2345,2026-04-08
台新證券,1705.0,1000,1455,9B00,2345,2026-04-08
台新證券,1695.0,1000,1000,9B00,2345,2026-04-08
永豐復興,1750.0,10,430,9A9Z,2345,2026-04-08
永豐板盛,1750.0,50,0,9A9Y,2345,2026-04-08
永豐板盛,1680.0,2000,0,9A9Y,2345,2026-04-08
永豐竹科,1745.0,300,150,9A9X,2345,2026-04-08
永豐竹科,1730.0,0,210,9A9X,2345,2026-04-08
永豐竹科,1715.0,0,50,9A9X,2345,2026-04-08
台新證券,1765.0,0,1000,9B00,2345,2026-04-08
永豐竹科,1705.0,0,100,9A9X,2345,2026-04-08
永豐桃園,1730.0,2,100,9A9x,2345,2026-04-08
永豐桃園,1720.0,30,30,9A9x,2345,2026-04-08
永豐桃園,1705.0,0,761,9A9x,2345,2026-04-08
永豐市政,1755.0,1,0,9A9W,2345,2026-04-08
永豐市政,1745.0,201,15,9A9W,2345,2026-04-08
永豐市政,1730.0,1,0,9A9W,2345,2026-04-08
永豐市政,1720.0,4,2000,9A9W,2345,2026-04-08
永豐市政,1710.0,2000,50,9A9W,2345,2026-04-08
永豐中正,1750.0,50,52,9A9U,2345,2026-04-08
永豐中正,1735.0,1000,0,9A9U,2345,2026-04-08
永豐中正,1725.0,0,10,9A9U,2345,2026-04-08
永豐中正,1715.0,0,1000,9A9U,2345,2026-04-08
永豐中正,1705.0,0,1,9A9U,2345,2026-04-08
永豐桃園,1745.0,0,60,9A9x,2345,2026-04-08
永豐南京,1745.0,10,0,9A9S,2345,2026-04-08
台新新營,1720.0,5,0,9B11,2345,2026-04-08
台新三民,1735.0,0,10,9B13,2345,2026-04-08
台新屏東,1735.0,1000,0,9B1n,2345,2026-04-08
台新台中,1755.0,2000,0,9B1h,2345,2026-04-08
台新台中,1745.0,15,0,9B1h,2345,2026-04-08
台新台中,1735.0,0,5,9B1h,2345,2026-04-08
台新台中,1720.0,7,2018,9B1h,2345,2026-04-08
台新台中,1710.0,0,2010,9B1h,2345,2026-04-08
台新台中,1680.0,1000,30000,9B1h,2345,2026-04-08
台新高雄,1755.0,2100,0,9B1g,2345,2026-04-08
台新高雄,1745.0,1006,40,9B1g,2345,2026-04-08
台新高雄,1735.0,0,20,9B1g,2345,2026-04-08
台新高雄,1720.0,10,2056,9B1g,2345,2026-04-08
台新高雄,1710.0,0,1000,9B1g,2345,2026-04-08
台新左楠,1740.0,30,0,9B1d,2345,2026-04-08
台新新營,1755.0,1000,0,9B11,2345,2026-04-08
台新新莊,1750.0,0,3,9B19,2345,2026-04-08
台新新莊,1715.0,200,0,9B19,2345,2026-04-08
台新建北,1755.0,1015,0,9B18,2345,2026-04-08
台新建北,1735.0,0,100,9B18,2345,2026-04-08
台新建北,1725.0,0,100,9B18,2345,2026-04-08
台新建北,1715.0,0,50,9B18,2345,2026-04-08
台新台南,1745.0,0,1396,9B16,2345,2026-04-08
台新台南,1735.0,0,1000,9B16,2345,2026-04-08
台新台南,1720.0,10,100,9B16,2345,2026-04-08
台新松江,1760.0,0,1000,9B15,2345,2026-04-08
台新松江,1735.0,3100,100,9B15,2345,2026-04-08
台新松江,1715.0,0,10,9B15,2345,2026-04-08
台新松江,1690.0,1000,0,9B15,2345,2026-04-08
台新三民,1755.0,1000,0,9B13,2345,2026-04-08
台新新莊,1730.0,0,4,9B19,2345,2026-04-08
台新中壢,1715.0,0,10,9B1y,2345,2026-04-08
永豐南京,1720.0,0,5,9A9S,2345,2026-04-08
永豐彰化,1740.0,5,0,9A9s,2345,2026-04-08
凱基民權,1760.0,3,0,921C,2345,2026-04-08
凱基三峽,1715.0,1000,0,921E,2345,2026-04-08
凱基三峽,1735.0,0,50,921E,2345,2026-04-08
凱基三峽,1750.0,1000,150,921E,2345,2026-04-08
凱基土城,1715.0,50,0,921J,2345,2026-04-08
凱基土城,1735.0,0,5,921J,2345,2026-04-08
凱基八德,1715.0,0,100,921M,2345,2026-04-08
凱基八德,1755.0,0,50,921M,2345,2026-04-08
凱基新莊,1720.0,105,0,921S,2345,2026-04-08
凱基新莊,1735.0,300,0,921S,2345,2026-04-08
凱基東勢,1745.0,0,200,921Y,2345,2026-04-08
凱基豐中,1725.0,0,1000,9223,2345,2026-04-08
凱基豐中,1745.0,1,0,9223,2345,2026-04-08
凱基民權,1750.0,0,100,921C,2345,2026-04-08
凱基汐止,1730.0,0,5,9226,2345,2026-04-08
凱基城中,1720.0,10,2020,9227,2345,2026-04-08
凱基城中,1730.0,10,2,9227,2345,2026-04-08
凱基城中,1750.0,0,3,9227,2345,2026-04-08
凱基中山,1720.0,1020,1000,9229,2345,2026-04-08
凱基中山,1745.0,0,5,9229,2345,2026-04-08
凱基中山,1760.0,0,1000,9229,2345,2026-04-08
凱基屏東,1740.0,0,340,922C,2345,2026-04-08
凱基長庚,1705.0,1,0,9233,2345,2026-04-08
凱基長庚,1735.0,8,0,9233,2345,2026-04-08
凱基長庚,1755.0,0,20,9233,2345,2026-04-08
凱基竹北,1730.0,10,0,9234,2345,2026-04-08
永豐南投,1710.0,1000,0,9A9M,2345,2026-04-08
永豐台中,1750.0,2,0,9A9L,2345,2026-04-08
凱基城中,1700.0,0,1000,9227,2345,2026-04-08
永豐彰化,1750.0,10,0,9A9s,2345,2026-04-08
凱基民權,1735.0,0,2,921C,2345,2026-04-08
凱基民權,1715.0,100,1,921C,2345,2026-04-08
永豐彰化,1730.0,140,0,9A9s,2345,2026-04-08
永豐彰化,1715.0,0,20,9A9s,2345,2026-04-08
