securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,2570.0,0,1000,700L,2345,2026-05-11
兆豐天母,2595.0,0,6,700L,2345,2026-05-11
兆豐天母,2610.0,0,80,700L,2345,2026-05-11
兆豐桃園,2535.0,0,1,700M,2345,2026-05-11
兆豐桃園,2545.0,1000,0,700M,2345,2026-05-11
兆豐桃園,2580.0,0,200,700M,2345,2026-05-11
兆豐桃園,2595.0,0,1000,700M,2345,2026-05-11
兆豐桃園,2610.0,0,46,700M,2345,2026-05-11
兆豐復興,2610.0,0,410,700p,2345,2026-05-11
兆豐大安,2530.0,0,10,700j,2345,2026-05-11
兆豐新莊,2585.0,0,1,700w,2345,2026-05-11
兆豐城中,2530.0,0,250,700W,2345,2026-05-11
國票北投,2600.0,1000,0,7792,2345,2026-05-11
國票南港,2595.0,2,0,7795,2345,2026-05-11
國票中正,2580.0,0,10,7797,2345,2026-05-11
國票內壢,2590.0,100,0,7798,2345,2026-05-11
國票內壢,2610.0,0,10,7798,2345,2026-05-11
國票敦北,2535.0,0,50,779c,2345,2026-05-11
國票敦北,2550.0,0,600,779c,2345,2026-05-11
國票敦北,2565.0,5,0,779c,2345,2026-05-11
國票敦北,2575.0,21,0,779c,2345,2026-05-11
國票敦北,2585.0,1085,5,779c,2345,2026-05-11
國票敦北,2595.0,52,0,779c,2345,2026-05-11
國票敦北,2605.0,42,5400,779c,2345,2026-05-11
國票台南,2560.0,0,20,779D,2345,2026-05-11
國票台南,2575.0,0,2002,779D,2345,2026-05-11
國票台南,2585.0,0,30,779D,2345,2026-05-11
國票台南,2600.0,0,1000,779D,2345,2026-05-11
國票南科,2535.0,0,10,779e,2345,2026-05-11
國票南科,2575.0,0,2,779e,2345,2026-05-11
國票南崁,2490.0,0,2000,779E,2345,2026-05-11
國票南崁,2600.0,0,40,779E,2345,2026-05-11
國票新莊,2530.0,0,3,779G,2345,2026-05-11
國票新莊,2545.0,0,1,779G,2345,2026-05-11
國票新莊,2585.0,0,1000,779G,2345,2026-05-11
國票台東,2580.0,30,0,7791,2345,2026-05-11
兆豐城中,2490.0,0,1000,700W,2345,2026-05-11
國票台東,2535.0,0,1000,7791,2345,2026-05-11
國票綜合,2585.0,0,2000,7790,2345,2026-05-11
兆豐城中,2580.0,1000,0,700W,2345,2026-05-11
兆豐城中,2595.0,60,0,700W,2345,2026-05-11
兆豐城中,2610.0,0,1202,700W,2345,2026-05-11
兆豐永和,2610.0,0,1000,700X,2345,2026-05-11
兆豐高雄,2550.0,0,5,700Z,2345,2026-05-11
兆豐高雄,2590.0,0,20,700Z,2345,2026-05-11
兆豐高雄,2600.0,10,10,700Z,2345,2026-05-11
致和,2550.0,0,100,7030,2345,2026-05-11
致和,2610.0,0,150,7030,2345,2026-05-11
致和佳里,2535.0,0,10,7032,2345,2026-05-11
致和佳里,2600.0,0,10,7032,2345,2026-05-11
致和佳里,2610.0,0,1000,7032,2345,2026-05-11
致和金華,2560.0,0,50,7034,2345,2026-05-11
致和金華,2605.0,10,0,7034,2345,2026-05-11
致和東門,2565.0,50,0,7035,2345,2026-05-11
致和高雄,2610.0,0,10,7036,2345,2026-05-11
致和南京,2610.0,0,1006,7038,2345,2026-05-11
致和崇德,2600.0,0,3,703B,2345,2026-05-11
北城,2590.0,0,100,7750,2345,2026-05-11
北城,2610.0,0,150,7750,2345,2026-05-11
國票綜合,2515.0,398,0,7790,2345,2026-05-11
國票綜合,2525.0,587,0,7790,2345,2026-05-11
國票綜合,2540.0,394,0,7790,2345,2026-05-11
國票綜合,2595.0,0,1,7790,2345,2026-05-11
兆豐北高,2605.0,0,5030,700I,2345,2026-05-11
兆豐北高,2595.0,0,100,700I,2345,2026-05-11
兆豐北高,2565.0,0,500,700I,2345,2026-05-11
兆豐,2550.0,2000,0,7000,2345,2026-05-11
兆豐,2560.0,3000,0,7000,2345,2026-05-11
兆豐,2570.0,1300,1000,7000,2345,2026-05-11
兆豐,2580.0,4000,0,7000,2345,2026-05-11
兆豐,2590.0,17200,63,7000,2345,2026-05-11
兆豐,2600.0,18300,50,7000,2345,2026-05-11
兆豐,2610.0,32000,67,7000,2345,2026-05-11
兆豐嘉義,2535.0,0,30,7001,2345,2026-05-11
兆豐嘉義,2570.0,10,10,7001,2345,2026-05-11
兆豐嘉義,2580.0,0,10,7001,2345,2026-05-11
兆豐嘉義,2600.0,0,10,7001,2345,2026-05-11
兆豐嘉義,2610.0,9,27,7001,2345,2026-05-11
兆豐台中,2550.0,0,5,7003,2345,2026-05-11
兆豐台中,2600.0,0,1000,7003,2345,2026-05-11
兆豐中港,2525.0,0,32,7005,2345,2026-05-11
兆豐中港,2585.0,0,2011,7005,2345,2026-05-11
兆豐中港,2605.0,10,0,7005,2345,2026-05-11
兆豐台南,2530.0,1000,30,7006,2345,2026-05-11
兆豐台南,2590.0,1,0,7006,2345,2026-05-11
兆豐台南,2610.0,0,2028,7006,2345,2026-05-11
兆豐竹北,2540.0,0,30,7007,2345,2026-05-11
兆豐竹北,2575.0,0,200,7007,2345,2026-05-11
兆豐竹北,2590.0,5,130,7007,2345,2026-05-11
兆豐,2525.0,3000,0,7000,2345,2026-05-11
兆豐竹北,2605.0,190,13,7007,2345,2026-05-11
福勝,2610.0,0,2,6950,2345,2026-05-11
德信和平,2590.0,32,20,6915,2345,2026-05-11
福邦新竹,2490.0,0,2000,6489,2345,2026-05-11
口袋,2535.0,1005,120,6620,2345,2026-05-11
口袋,2550.0,0,1000,6620,2345,2026-05-11
口袋,2570.0,11,5,6620,2345,2026-05-11
口袋,2580.0,0,500,6620,2345,2026-05-11
口袋,2590.0,37,1102,6620,2345,2026-05-11
口袋,2605.0,32,60,6620,2345,2026-05-11
德信,2525.0,0,10,6910,2345,2026-05-11
德信,2545.0,0,20,6910,2345,2026-05-11
德信,2560.0,0,1028,6910,2345,2026-05-11
德信,2570.0,0,15,6910,2345,2026-05-11
德信,2585.0,0,8,6910,2345,2026-05-11
德信,2595.0,25,10,6910,2345,2026-05-11
德信,2605.0,0,3,6910,2345,2026-05-11
德信中正,2520.0,0,1000,6912,2345,2026-05-11
德信中正,2555.0,0,1000,6912,2345,2026-05-11
德信中正,2585.0,1000,1,6912,2345,2026-05-11
德信中正,2605.0,1000,1000,6912,2345,2026-05-11
德信新營,2545.0,0,500,6913,2345,2026-05-11
德信和平,2525.0,0,2,6915,2345,2026-05-11
德信和平,2550.0,0,20,6915,2345,2026-05-11
德信和平,2570.0,35,0,6915,2345,2026-05-11
德信和平,2580.0,250,0,6915,2345,2026-05-11
德信和平,2605.0,35,0,6915,2345,2026-05-11
兆豐三重,2510.0,0,20,7008,2345,2026-05-11
兆豐三重,2530.0,0,20,7008,2345,2026-05-11
兆豐三重,2570.0,1000,0,7008,2345,2026-05-11
兆豐鹿港,2610.0,0,110,700f,2345,2026-05-11
兆豐虎尾,2540.0,1,0,700F,2345,2026-05-11
兆豐虎尾,2590.0,0,145,700F,2345,2026-05-11
兆豐虎尾,2600.0,0,355,700F,2345,2026-05-11
兆豐南門,2530.0,1,500,700g,2345,2026-05-11
兆豐南門,2550.0,0,13,700g,2345,2026-05-11
兆豐南門,2610.0,0,135,700g,2345,2026-05-11
兆豐麻豆,2540.0,0,2,700G,2345,2026-05-11
兆豐麻豆,2600.0,0,5,700G,2345,2026-05-11
兆豐三民,2490.0,4000,0,700h,2345,2026-05-11
兆豐三民,2530.0,0,70,700h,2345,2026-05-11
兆豐三民,2540.0,2000,0,700h,2345,2026-05-11
兆豐三民,2570.0,0,1000,700h,2345,2026-05-11
兆豐三民,2580.0,10,0,700h,2345,2026-05-11
兆豐三民,2605.0,1000,1000,700h,2345,2026-05-11
兆豐東門,2580.0,4,0,700H,2345,2026-05-11
兆豐東門,2590.0,200,38,700H,2345,2026-05-11
兆豐松德,2525.0,0,1000,700i,2345,2026-05-11
兆豐松德,2570.0,10,0,700i,2345,2026-05-11
兆豐松德,2585.0,10,0,700i,2345,2026-05-11
兆豐松德,2595.0,30,10,700i,2345,2026-05-11
兆豐松德,2610.0,0,1013,700i,2345,2026-05-11
兆豐北高,2530.0,0,200,700I,2345,2026-05-11
兆豐鹿港,2585.0,0,20,700f,2345,2026-05-11
兆豐鹿港,2575.0,0,20,700f,2345,2026-05-11
兆豐彰化,2610.0,0,6000,700d,2345,2026-05-11
兆豐彰化,2580.0,1000,0,700d,2345,2026-05-11
兆豐三重,2590.0,0,100,7008,2345,2026-05-11
兆豐三重,2600.0,0,5,7008,2345,2026-05-11
兆豐忠孝,2520.0,0,1000,700a,2345,2026-05-11
兆豐忠孝,2530.0,0,51,700a,2345,2026-05-11
兆豐忠孝,2550.0,0,50,700a,2345,2026-05-11
兆豐忠孝,2580.0,1,1000,700a,2345,2026-05-11
兆豐忠孝,2595.0,0,20,700a,2345,2026-05-11
兆豐忠孝,2605.0,0,1000,700a,2345,2026-05-11
兆豐中壢,2580.0,20,0,700b,2345,2026-05-11
兆豐板橋,2530.0,0,80,700B,2345,2026-05-11
兆豐板橋,2555.0,1000,0,700B,2345,2026-05-11
統一台南,2580.0,0,10,5855,2345,2026-05-11
兆豐板橋,2580.0,0,1015,700B,2345,2026-05-11
兆豐板橋,2610.0,0,100,700B,2345,2026-05-11
兆豐民生,2575.0,25,0,700c,2345,2026-05-11
兆豐民生,2610.0,0,160,700c,2345,2026-05-11
兆豐來福,2525.0,0,2010,700C,2345,2026-05-11
兆豐來福,2540.0,0,1000,700C,2345,2026-05-11
兆豐來福,2565.0,0,1000,700C,2345,2026-05-11
兆豐來福,2580.0,0,10,700C,2345,2026-05-11
兆豐來福,2590.0,0,10,700C,2345,2026-05-11
兆豐來福,2600.0,0,21,700C,2345,2026-05-11
兆豐來福,2610.0,0,120,700C,2345,2026-05-11
兆豐彰化,2545.0,0,3,700d,2345,2026-05-11
兆豐板橋,2595.0,0,1000,700B,2345,2026-05-11
國票新莊,2605.0,0,1001,779G,2345,2026-05-11
統一城中,2610.0,6000,0,5854,2345,2026-05-11
統一城中,2590.0,1010,0,5854,2345,2026-05-11
企銀豐原,2535.0,0,50,1118,2345,2026-05-11
企銀豐原,2570.0,10,50,1118,2345,2026-05-11
企銀豐原,2610.0,0,5,1118,2345,2026-05-11
台企建成,2610.0,0,15,111B,2345,2026-05-11
企銀北高,2560.0,0,100,111F,2345,2026-05-11
企銀北高,2595.0,0,120,111F,2345,2026-05-11
企銀埔墘,2540.0,0,1,111G,2345,2026-05-11
企銀埔墘,2610.0,0,1005,111G,2345,2026-05-11
彰銀,2590.0,0,20,1230,2345,2026-05-11
彰銀,2605.0,0,5,1230,2345,2026-05-11
彰銀七賢,2525.0,0,100,1232,2345,2026-05-11
彰銀七賢,2560.0,0,20,1232,2345,2026-05-11
彰銀七賢,2600.0,10,0,1232,2345,2026-05-11
彰銀七賢,2610.0,9000,50,1232,2345,2026-05-11
彰銀台中,2560.0,0,1000,1233,2345,2026-05-11
彰銀台中,2595.0,0,39,1233,2345,2026-05-11
宏遠,2540.0,0,100,1260,2345,2026-05-11
宏遠,2590.0,0,6000,1260,2345,2026-05-11
宏遠,2605.0,3,6000,1260,2345,2026-05-11
宏遠民生,2490.0,0,2000,1261,2345,2026-05-11
宏遠民生,2570.0,40,0,1261,2345,2026-05-11
宏遠民生,2585.0,0,20,1261,2345,2026-05-11
宏遠民生,2610.0,0,5,1261,2345,2026-05-11
企銀竹北,2610.0,0,1000,1117,2345,2026-05-11
宏遠桃園,2550.0,0,100,1262,2345,2026-05-11
企銀竹北,2590.0,50,1000,1117,2345,2026-05-11
企銀竹北,2540.0,0,1000,1117,2345,2026-05-11
臺銀高雄,2515.0,0,1010,104C,2345,2026-05-11
臺銀高雄,2540.0,0,78,104C,2345,2026-05-11
臺銀高雄,2565.0,0,150,104C,2345,2026-05-11
臺銀高雄,2580.0,0,35,104C,2345,2026-05-11
臺銀高雄,2590.0,4,51,104C,2345,2026-05-11
臺銀高雄,2600.0,2,73,104C,2345,2026-05-11
臺銀高雄,2610.0,1000,299,104C,2345,2026-05-11
臺銀金山,2540.0,10,76,104D,2345,2026-05-11
臺銀金山,2550.0,2000,0,104D,2345,2026-05-11
臺銀金山,2570.0,0,1,104D,2345,2026-05-11
臺銀金山,2585.0,12,153,104D,2345,2026-05-11
臺銀金山,2595.0,1001,6,104D,2345,2026-05-11
臺銀金山,2605.0,3,19,104D,2345,2026-05-11
企銀,2550.0,0,100,1110,2345,2026-05-11
企銀,2600.0,0,20,1110,2345,2026-05-11
企銀,2610.0,0,1200,1110,2345,2026-05-11
企銀台中,2580.0,0,1000,1111,2345,2026-05-11
企銀台中,2610.0,0,1000,1111,2345,2026-05-11
企銀台南,2595.0,100,0,1112,2345,2026-05-11
企銀台南,2610.0,0,12,1112,2345,2026-05-11
企銀九如,2580.0,0,100,1113,2345,2026-05-11
企銀九如,2610.0,0,200,1113,2345,2026-05-11
企銀太平,2610.0,0,100,1115,2345,2026-05-11
企銀竹北,2560.0,0,50,1117,2345,2026-05-11
臺銀臺中,2605.0,0,54,104A,2345,2026-05-11
宏遠桃園,2590.0,0,30,1262,2345,2026-05-11
宏遠台南,2530.0,0,5,126D,2345,2026-05-11
港麥格理,2600.0,89000,1900,1360,2345,2026-05-11
港麥格理,2610.0,40000,16000,1360,2345,2026-05-11
美林,2500.0,0,1000,1440,2345,2026-05-11
美林,2520.0,2000,0,1440,2345,2026-05-11
美林,2530.0,10000,0,1440,2345,2026-05-11
美林,2540.0,18000,0,1440,2345,2026-05-11
美林,2550.0,20000,0,1440,2345,2026-05-11
美林,2560.0,36000,0,1440,2345,2026-05-11
美林,2570.0,2000,3000,1440,2345,2026-05-11
美林,2580.0,12000,18000,1440,2345,2026-05-11
美林,2590.0,22000,16000,1440,2345,2026-05-11
美林,2600.0,27000,17000,1440,2345,2026-05-11
美林,2610.0,23000,50000,1440,2345,2026-05-11
台灣摩根,2490.0,21000,45000,1470,2345,2026-05-11
台灣摩根,2510.0,1000,0,1470,2345,2026-05-11
台灣摩根,2520.0,3000,8000,1470,2345,2026-05-11
台灣摩根,2530.0,7000,1000,1470,2345,2026-05-11
台灣摩根,2540.0,20235,0,1470,2345,2026-05-11
台灣摩根,2550.0,54000,6000,1470,2345,2026-05-11
台灣摩根,2560.0,22000,4000,1470,2345,2026-05-11
台灣摩根,2570.0,36000,14000,1470,2345,2026-05-11
台灣摩根,2580.0,18000,10000,1470,2345,2026-05-11
台灣摩根,2590.0,44000,35481,1470,2345,2026-05-11
港麥格理,2590.0,76000,6000,1360,2345,2026-05-11
宏遠桃園,2605.0,0,10,1262,2345,2026-05-11
港麥格理,2580.0,30000,1000,1360,2345,2026-05-11
港麥格理,2560.0,5000,0,1360,2345,2026-05-11
宏遠光隆,2515.0,50,0,126i,2345,2026-05-11
宏遠光隆,2540.0,50,0,126i,2345,2026-05-11
宏遠光隆,2560.0,0,1350,126i,2345,2026-05-11
宏遠光隆,2575.0,2,500,126i,2345,2026-05-11
宏遠光隆,2595.0,10,0,126i,2345,2026-05-11
宏遠光隆,2610.0,0,2,126i,2345,2026-05-11
宏遠台中,2540.0,0,6,126L,2345,2026-05-11
宏遠台中,2550.0,0,10,126L,2345,2026-05-11
宏遠台中,2570.0,0,10,126L,2345,2026-05-11
宏遠台中,2590.0,0,50,126L,2345,2026-05-11
宏遠台中,2600.0,0,10,126L,2345,2026-05-11
宏遠高雄,2540.0,2000,0,126Q,2345,2026-05-11
宏遠高雄,2605.0,0,100,126Q,2345,2026-05-11
宏遠館前,2605.0,17,0,126U,2345,2026-05-11
宏遠新化,2515.0,0,7,126X,2345,2026-05-11
宏遠新化,2570.0,0,100,126X,2345,2026-05-11
宏遠新化,2585.0,0,50,126X,2345,2026-05-11
港麥格理,2490.0,103000,10000,1360,2345,2026-05-11
港麥格理,2510.0,1000,1000,1360,2345,2026-05-11
港麥格理,2520.0,7000,0,1360,2345,2026-05-11
港麥格理,2530.0,3000,1000,1360,2345,2026-05-11
港麥格理,2540.0,34000,1468,1360,2345,2026-05-11
港麥格理,2550.0,20000,2000,1360,2345,2026-05-11
港麥格理,2570.0,14000,0,1360,2345,2026-05-11
台灣摩根,2600.0,29344,31000,1470,2345,2026-05-11
臺銀臺中,2595.0,2,1100,104A,2345,2026-05-11
臺銀臺中,2575.0,5,100,104A,2345,2026-05-11
合庫鳳山,2605.0,0,2,1029,2345,2026-05-11
合庫新竹,2530.0,0,5,102A,2345,2026-05-11
合庫新竹,2570.0,0,20,102A,2345,2026-05-11
合庫新竹,2595.0,10,160,102A,2345,2026-05-11
合庫新竹,2605.0,0,100,102A,2345,2026-05-11
合庫自強,2545.0,0,50,102C,2345,2026-05-11
合庫自強,2565.0,7,6,102C,2345,2026-05-11
合庫自強,2590.0,0,1000,102C,2345,2026-05-11
合庫自強,2600.0,0,2000,102C,2345,2026-05-11
合庫自強,2610.0,0,171,102C,2345,2026-05-11
合庫桃園,2525.0,0,50,102E,2345,2026-05-11
合庫桃園,2550.0,0,1000,102E,2345,2026-05-11
合庫桃園,2585.0,0,20,102E,2345,2026-05-11
合庫桃園,2600.0,12,0,102E,2345,2026-05-11
合庫桃園,2610.0,0,1054,102E,2345,2026-05-11
合庫西台,2535.0,0,28,102F,2345,2026-05-11
合庫西台,2545.0,0,10,102F,2345,2026-05-11
合庫西台,2570.0,0,55,102F,2345,2026-05-11
合庫西台,2580.0,0,200,102F,2345,2026-05-11
合庫西台,2590.0,0,1,102F,2345,2026-05-11
合庫西台,2600.0,0,1,102F,2345,2026-05-11
合庫西台,2610.0,0,426,102F,2345,2026-05-11
合庫三重,2575.0,0,13000,102G,2345,2026-05-11
合庫鳳山,2580.0,1,0,1029,2345,2026-05-11
土銀,2530.0,0,2,1030,2345,2026-05-11
合庫鳳山,2520.0,0,45,1029,2345,2026-05-11
合庫彰化,2580.0,0,10,1028,2345,2026-05-11
合庫,2545.0,0,100,1020,2345,2026-05-11
合庫,2560.0,0,100,1020,2345,2026-05-11
合庫,2580.0,40,25,1020,2345,2026-05-11
合庫,2590.0,13,35,1020,2345,2026-05-11
合庫,2605.0,0,1000,1020,2345,2026-05-11
合庫台中,2510.0,1010,0,1021,2345,2026-05-11
合庫台中,2530.0,0,1000,1021,2345,2026-05-11
合庫台中,2545.0,0,500,1021,2345,2026-05-11
合庫台中,2570.0,0,80,1021,2345,2026-05-11
合庫台中,2585.0,100,110,1021,2345,2026-05-11
合庫台中,2595.0,3,14,1021,2345,2026-05-11
合庫台中,2605.0,0,45,1021,2345,2026-05-11
合庫台南,2545.0,0,10,1022,2345,2026-05-11
合庫台南,2570.0,0,10,1022,2345,2026-05-11
合庫台南,2590.0,4,10,1022,2345,2026-05-11
合庫台南,2605.0,0,1000,1022,2345,2026-05-11
合庫高雄,2545.0,1000,200,1023,2345,2026-05-11
合庫高雄,2570.0,0,2004,1023,2345,2026-05-11
合庫高雄,2580.0,0,25,1023,2345,2026-05-11
合庫高雄,2595.0,1010,2000,1023,2345,2026-05-11
合庫高雄,2610.0,1000,215,1023,2345,2026-05-11
合庫基隆,2540.0,0,40,1025,2345,2026-05-11
合庫基隆,2595.0,1000,0,1025,2345,2026-05-11
合庫彰化,2600.0,0,40,1028,2345,2026-05-11
臺銀臺中,2585.0,38,0,104A,2345,2026-05-11
土銀,2560.0,0,30,1030,2345,2026-05-11
土銀,2595.0,2,0,1030,2345,2026-05-11
臺銀臺南,2540.0,0,1000,1042,2345,2026-05-11
臺銀臺南,2570.0,1000,5,1042,2345,2026-05-11
臺銀臺南,2580.0,1015,102,1042,2345,2026-05-11
臺銀臺南,2590.0,0,1000,1042,2345,2026-05-11
臺銀臺南,2600.0,18,560,1042,2345,2026-05-11
臺銀臺南,2610.0,0,80,1042,2345,2026-05-11
臺銀民權,2540.0,0,140,1043,2345,2026-05-11
臺銀民權,2560.0,0,12,1043,2345,2026-05-11
臺銀民權,2570.0,0,100,1043,2345,2026-05-11
臺銀民權,2580.0,0,258,1043,2345,2026-05-11
臺銀民權,2590.0,103,0,1043,2345,2026-05-11
臺銀民權,2605.0,0,4,1043,2345,2026-05-11
臺銀新竹,2515.0,0,100,1045,2345,2026-05-11
臺銀新竹,2530.0,0,1,1045,2345,2026-05-11
臺銀新竹,2550.0,0,20,1045,2345,2026-05-11
臺銀新竹,2570.0,0,2,1045,2345,2026-05-11
臺銀新竹,2580.0,0,3,1045,2345,2026-05-11
臺銀新竹,2590.0,0,13,1045,2345,2026-05-11
臺銀新竹,2600.0,10,187,1045,2345,2026-05-11
臺銀新竹,2610.0,0,22,1045,2345,2026-05-11
臺銀臺中,2535.0,0,60,104A,2345,2026-05-11
臺銀臺中,2550.0,0,2100,104A,2345,2026-05-11
臺銀臺中,2565.0,0,1010,104A,2345,2026-05-11
臺銀臺南,2525.0,0,20,1042,2345,2026-05-11
土銀,2585.0,38,1,1030,2345,2026-05-11
臺銀臺南,2490.0,2000,1000,1042,2345,2026-05-11
臺銀,2590.0,10,0,1040,2345,2026-05-11
土銀,2605.0,0,100,1030,2345,2026-05-11
土銀台中,2525.0,0,1,1031,2345,2026-05-11
土銀台中,2535.0,0,99,1031,2345,2026-05-11
土銀台中,2595.0,0,12,1031,2345,2026-05-11
土銀台中,2610.0,0,100,1031,2345,2026-05-11
土銀高雄,2520.0,8,1000,1033,2345,2026-05-11
土銀嘉義,2550.0,0,100,1034,2345,2026-05-11
土銀新竹,2530.0,0,250,1035,2345,2026-05-11
土銀新竹,2610.0,0,50,1035,2345,2026-05-11
土銀玉里,2565.0,10,0,1036,2345,2026-05-11
土銀玉里,2585.0,100,0,1036,2345,2026-05-11
土銀花蓮,2580.0,0,1,1037,2345,2026-05-11
土銀花蓮,2610.0,0,3,1037,2345,2026-05-11
土銀建國,2535.0,0,100,103A,2345,2026-05-11
土銀建國,2610.0,0,100,103A,2345,2026-05-11
土銀白河,2570.0,3,0,103C,2345,2026-05-11
土銀南港,2590.0,30,0,103F,2345,2026-05-11
臺銀,2515.0,0,50,1040,2345,2026-05-11
臺銀,2525.0,50,0,1040,2345,2026-05-11
臺銀,2535.0,0,80,1040,2345,2026-05-11
臺銀,2545.0,0,20,1040,2345,2026-05-11
臺銀,2560.0,0,100,1040,2345,2026-05-11
臺銀,2580.0,2,16,1040,2345,2026-05-11
臺銀,2605.0,0,1001,1040,2345,2026-05-11
台灣摩根,2610.0,209000,40000,1470,2345,2026-05-11
美商高盛,2490.0,9000,5000,1480,2345,2026-05-11
美商高盛,2500.0,21000,2000,1480,2345,2026-05-11
第一光復,2565.0,0,1000,538C,2345,2026-05-11
第一光復,2585.0,1000,1,538C,2345,2026-05-11
第一光復,2595.0,40,150,538C,2345,2026-05-11
第一光復,2605.0,1000,1000,538C,2345,2026-05-11
第一忠孝,2490.0,0,2000,538D,2345,2026-05-11
第一忠孝,2530.0,5000,50,538D,2345,2026-05-11
第一忠孝,2550.0,1000,1000,538D,2345,2026-05-11
第一忠孝,2590.0,0,100,538D,2345,2026-05-11
第一忠孝,2600.0,2,5,538D,2345,2026-05-11
第一忠孝,2610.0,500,1033,538D,2345,2026-05-11
第一自由,2570.0,0,51,538E,2345,2026-05-11
第一自由,2585.0,10,0,538E,2345,2026-05-11
第一自由,2595.0,400,405,538E,2345,2026-05-11
第一自由,2610.0,0,203,538E,2345,2026-05-11
第一稻埕,2545.0,0,1,538F,2345,2026-05-11
第一稻埕,2595.0,0,200,538F,2345,2026-05-11
第一稻埕,2610.0,0,1101,538F,2345,2026-05-11
第一頭份,2540.0,0,17,538I,2345,2026-05-11
第一頭份,2585.0,0,2,538I,2345,2026-05-11
第一頭份,2600.0,0,1000,538I,2345,2026-05-11
第一安和,2535.0,0,200,538j,2345,2026-05-11
第一安和,2590.0,10,0,538j,2345,2026-05-11
第一嘉義,2530.0,0,1000,538M,2345,2026-05-11
第一光復,2550.0,0,1100,538C,2345,2026-05-11
第一嘉義,2575.0,1000,0,538M,2345,2026-05-11
第一光復,2530.0,1000,5,538C,2345,2026-05-11
第一新竹,2610.0,0,1040,538B,2345,2026-05-11
第一桃園,2565.0,0,1000,5385,2345,2026-05-11
第一桃園,2580.0,0,2,5385,2345,2026-05-11
第一桃園,2595.0,30,0,5385,2345,2026-05-11
第一桃園,2605.0,0,45,5385,2345,2026-05-11
第一彰化,2540.0,1000,0,5386,2345,2026-05-11
第一彰化,2585.0,0,55,5386,2345,2026-05-11
第一彰化,2600.0,0,1106,5386,2345,2026-05-11
第一澎湖,2590.0,0,1,5387,2345,2026-05-11
第一澎湖,2600.0,0,1,5387,2345,2026-05-11
第一中山,2525.0,1000,0,5389,2345,2026-05-11
第一中山,2570.0,0,30,5389,2345,2026-05-11
第一中山,2580.0,25,1000,5389,2345,2026-05-11
第一中山,2590.0,0,2000,5389,2345,2026-05-11
第一中山,2605.0,50,1030,5389,2345,2026-05-11
第一新興,2580.0,0,5,538A,2345,2026-05-11
第一新興,2595.0,0,3005,538A,2345,2026-05-11
第一新興,2610.0,0,27,538A,2345,2026-05-11
第一新竹,2520.0,1,1000,538B,2345,2026-05-11
第一新竹,2530.0,0,2000,538B,2345,2026-05-11
第一新竹,2550.0,0,1225,538B,2345,2026-05-11
第一新竹,2560.0,0,1000,538B,2345,2026-05-11
第一新竹,2575.0,0,1000,538B,2345,2026-05-11
第一新竹,2600.0,101,50,538B,2345,2026-05-11
第一光復,2520.0,0,1,538C,2345,2026-05-11
第一桃園,2540.0,0,3070,5385,2345,2026-05-11
第一嘉義,2610.0,0,1135,538M,2345,2026-05-11
第一豐原,2565.0,1,0,538N,2345,2026-05-11
統一,2520.0,0,4000,5850,2345,2026-05-11
統一,2530.0,1000,10,5850,2345,2026-05-11
統一,2550.0,7000,1100,5850,2345,2026-05-11
統一,2560.0,12000,2000,5850,2345,2026-05-11
統一,2570.0,10019,2,5850,2345,2026-05-11
統一,2580.0,15173,12190,5850,2345,2026-05-11
統一,2590.0,31188,2050,5850,2345,2026-05-11
統一,2600.0,32493,410,5850,2345,2026-05-11
統一,2610.0,2532,25111,5850,2345,2026-05-11
統一高雄,2605.0,0,20,5851,2345,2026-05-11
統一敦南,2515.0,0,4000,5852,2345,2026-05-11
統一敦南,2550.0,0,50,5852,2345,2026-05-11
統一敦南,2595.0,1000,15,5852,2345,2026-05-11
統一敦南,2605.0,0,11050,5852,2345,2026-05-11
統一中壢,2530.0,0,50,5853,2345,2026-05-11
統一中壢,2560.0,0,50,5853,2345,2026-05-11
統一中壢,2585.0,0,135,5853,2345,2026-05-11
統一中壢,2595.0,0,50,5853,2345,2026-05-11
統一中壢,2610.0,0,100,5853,2345,2026-05-11
統一城中,2510.0,0,1000,5854,2345,2026-05-11
統一城中,2535.0,1000,0,5854,2345,2026-05-11
統一城中,2555.0,0,3000,5854,2345,2026-05-11
統一城中,2575.0,0,501,5854,2345,2026-05-11
日進,2600.0,10,200,5660,2345,2026-05-11
第一豐原,2540.0,0,20,538N,2345,2026-05-11
日進,2530.0,0,550,5660,2345,2026-05-11
永興水湳,2570.0,0,30,5602,2345,2026-05-11
第一豐原,2575.0,1000,1,538N,2345,2026-05-11
第一豐原,2585.0,1,33,538N,2345,2026-05-11
第一豐原,2595.0,1,0,538N,2345,2026-05-11
第一豐原,2605.0,0,1,538N,2345,2026-05-11
第一路竹,2540.0,0,1,538P,2345,2026-05-11
第一路竹,2560.0,0,200,538P,2345,2026-05-11
第一路竹,2590.0,0,15,538P,2345,2026-05-11
第一路竹,2610.0,0,411,538P,2345,2026-05-11
第一華江,2530.0,0,10,538W,2345,2026-05-11
第一華江,2540.0,2,55,538W,2345,2026-05-11
第一華江,2550.0,0,1020,538W,2345,2026-05-11
第一華江,2565.0,0,5,538W,2345,2026-05-11
第一華江,2590.0,10,15,538W,2345,2026-05-11
第一華江,2600.0,1,70,538W,2345,2026-05-11
