securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基頭份,1700.0,0,1,9296,2345,2026-04-09
臺銀民權,1700.0,10,0,1043,2345,2026-04-09
臺銀民權,1715.0,105,0,1043,2345,2026-04-09
臺銀民權,1725.0,0,1,1043,2345,2026-04-09
臺銀民權,1750.0,0,80,1043,2345,2026-04-09
臺銀新竹,1690.0,2,0,1045,2345,2026-04-09
臺銀新竹,1700.0,5,0,1045,2345,2026-04-09
臺銀新竹,1720.0,0,45,1045,2345,2026-04-09
臺銀新竹,1735.0,0,10,1045,2345,2026-04-09
臺銀臺中,1680.0,1002,0,104A,2345,2026-04-09
臺銀臺中,1695.0,4,0,104A,2345,2026-04-09
臺銀臺中,1705.0,1,0,104A,2345,2026-04-09
臺銀臺中,1725.0,3,1000,104A,2345,2026-04-09
臺銀臺中,1735.0,0,187,104A,2345,2026-04-09
臺銀臺中,1745.0,30,16,104A,2345,2026-04-09
臺銀高雄,1680.0,38,1000,104C,2345,2026-04-09
臺銀高雄,1690.0,0,10,104C,2345,2026-04-09
臺銀高雄,1700.0,35,42,104C,2345,2026-04-09
臺銀高雄,1715.0,25,0,104C,2345,2026-04-09
臺銀高雄,1735.0,5,100,104C,2345,2026-04-09
臺銀高雄,1750.0,1000,20,104C,2345,2026-04-09
臺銀金山,1685.0,1,0,104D,2345,2026-04-09
臺銀金山,1700.0,23,0,104D,2345,2026-04-09
臺銀金山,1720.0,14,0,104D,2345,2026-04-09
臺銀金山,1735.0,0,1,104D,2345,2026-04-09
臺銀金山,1745.0,0,103,104D,2345,2026-04-09
企銀,1705.0,100,0,1110,2345,2026-04-09
企銀,1740.0,2000,0,1110,2345,2026-04-09
臺銀民權,1690.0,50,0,1043,2345,2026-04-09
企銀台中,1750.0,1000,0,1111,2345,2026-04-09
臺銀臺南,1750.0,0,1000,1042,2345,2026-04-09
臺銀臺南,1725.0,50,0,1042,2345,2026-04-09
合庫新竹,1695.0,41,0,102A,2345,2026-04-09
合庫新竹,1710.0,0,1,102A,2345,2026-04-09
合庫新竹,1725.0,0,3,102A,2345,2026-04-09
合庫自強,1690.0,2000,0,102C,2345,2026-04-09
合庫自強,1745.0,0,1000,102C,2345,2026-04-09
合庫桃園,1695.0,5,0,102E,2345,2026-04-09
合庫西台,1680.0,1,50,102F,2345,2026-04-09
合庫西台,1690.0,10,0,102F,2345,2026-04-09
合庫西台,1705.0,9,0,102F,2345,2026-04-09
合庫西台,1730.0,1000,1,102F,2345,2026-04-09
合庫西台,1750.0,0,7,102F,2345,2026-04-09
土銀,1695.0,2000,0,1030,2345,2026-04-09
土銀,1705.0,3000,0,1030,2345,2026-04-09
土銀,1715.0,1000,0,1030,2345,2026-04-09
土銀,1725.0,1000,5000,1030,2345,2026-04-09
土銀,1735.0,0,5000,1030,2345,2026-04-09
土銀嘉義,1685.0,10,0,1034,2345,2026-04-09
土銀花蓮,1685.0,3,0,1037,2345,2026-04-09
土銀和平,1720.0,1000,0,1038,2345,2026-04-09
土銀建國,1685.0,0,50,103A,2345,2026-04-09
土銀南港,1750.0,50,0,103F,2345,2026-04-09
臺銀,1685.0,1,0,1040,2345,2026-04-09
臺銀,1695.0,47,0,1040,2345,2026-04-09
臺銀,1705.0,11,1500,1040,2345,2026-04-09
臺銀,1715.0,75,0,1040,2345,2026-04-09
臺銀,1730.0,113,25,1040,2345,2026-04-09
臺銀,1750.0,0,1,1040,2345,2026-04-09
臺銀臺南,1735.0,2000,1000,1042,2345,2026-04-09
合庫鳳山,1685.0,10,0,1029,2345,2026-04-09
企銀竹北,1695.0,30,0,1117,2345,2026-04-09
企銀桃園,1695.0,5,5,111E,2345,2026-04-09
美林,1720.0,5000,0,1440,2345,2026-04-09
美林,1730.0,16000,4000,1440,2345,2026-04-09
美林,1740.0,1000,1000,1440,2345,2026-04-09
美林,1750.0,21000,16000,1440,2345,2026-04-09
台灣摩根,1675.0,4000,3000,1470,2345,2026-04-09
台灣摩根,1685.0,5000,9000,1470,2345,2026-04-09
台灣摩根,1695.0,2000,4000,1470,2345,2026-04-09
台灣摩根,1705.0,0,10000,1470,2345,2026-04-09
台灣摩根,1715.0,0,8000,1470,2345,2026-04-09
台灣摩根,1725.0,5000,53000,1470,2345,2026-04-09
台灣摩根,1735.0,4000,32000,1470,2345,2026-04-09
台灣摩根,1745.0,7600,8000,1470,2345,2026-04-09
台灣摩根,1755.0,2000,2000,1470,2345,2026-04-09
美商高盛,1680.0,10000,9582,1480,2345,2026-04-09
美商高盛,1690.0,36038,28000,1480,2345,2026-04-09
美商高盛,1700.0,0,25000,1480,2345,2026-04-09
美商高盛,1710.0,0,25000,1480,2345,2026-04-09
美商高盛,1720.0,0,11000,1480,2345,2026-04-09
美商高盛,1730.0,29000,19000,1480,2345,2026-04-09
美商高盛,1740.0,27000,38000,1480,2345,2026-04-09
美商高盛,1750.0,68000,10000,1480,2345,2026-04-09
港商野村,1670.0,0,1000,1560,2345,2026-04-09
港商野村,1680.0,8000,27000,1560,2345,2026-04-09
港商野村,1690.0,1000,53000,1560,2345,2026-04-09
港商野村,1700.0,0,19516,1560,2345,2026-04-09
港商野村,1710.0,0,16000,1560,2345,2026-04-09
港商野村,1720.0,0,23000,1560,2345,2026-04-09
美林,1710.0,1000,0,1440,2345,2026-04-09
企銀豐原,1695.0,5,0,1118,2345,2026-04-09
美林,1700.0,19000,0,1440,2345,2026-04-09
美林,1675.0,16000,0,1440,2345,2026-04-09
企銀埔墘,1750.0,0,1,111G,2345,2026-04-09
彰銀,1710.0,15,0,1230,2345,2026-04-09
彰銀,1720.0,100,0,1230,2345,2026-04-09
彰銀七賢,1685.0,20,0,1232,2345,2026-04-09
彰銀台中,1745.0,0,1000,1233,2345,2026-04-09
宏遠,1715.0,0,5000,1260,2345,2026-04-09
宏遠,1730.0,0,1,1260,2345,2026-04-09
宏遠,1745.0,3000,102,1260,2345,2026-04-09
宏遠,1755.0,17000,0,1260,2345,2026-04-09
宏遠民生,1675.0,1000,0,1261,2345,2026-04-09
宏遠民生,1750.0,0,100,1261,2345,2026-04-09
宏遠中和,1680.0,10,0,126H,2345,2026-04-09
宏遠光隆,1685.0,10,0,126i,2345,2026-04-09
宏遠光隆,1715.0,0,10,126i,2345,2026-04-09
宏遠台中,1680.0,1,0,126L,2345,2026-04-09
宏遠台中,1740.0,0,5,126L,2345,2026-04-09
宏遠館前,1690.0,0,1000,126U,2345,2026-04-09
宏遠館前,1730.0,1000,0,126U,2345,2026-04-09
宏遠館前,1750.0,0,3000,126U,2345,2026-04-09
宏遠新化,1725.0,10,0,126X,2345,2026-04-09
港麥格理,1675.0,0,27000,1360,2345,2026-04-09
港麥格理,1685.0,0,12000,1360,2345,2026-04-09
港麥格理,1695.0,0,2000,1360,2345,2026-04-09
港麥格理,1705.0,0,8000,1360,2345,2026-04-09
港麥格理,1715.0,0,2000,1360,2345,2026-04-09
港麥格理,1725.0,0,16000,1360,2345,2026-04-09
港麥格理,1735.0,0,4000,1360,2345,2026-04-09
美林,1690.0,91000,3000,1440,2345,2026-04-09
港商野村,1730.0,3000,21000,1560,2345,2026-04-09
合庫彰化,1745.0,0,1000,1028,2345,2026-04-09
合庫嘉義,1700.0,25,0,1024,2345,2026-04-09
致和佳里,1685.0,10,0,7032,2345,2026-04-09
致和,1695.0,50,0,7030,2345,2026-04-09
兆豐高雄,1755.0,0,1000,700Z,2345,2026-04-09
兆豐高雄,1725.0,30,0,700Z,2345,2026-04-09
兆豐高雄,1710.0,10,20,700Z,2345,2026-04-09
兆豐高雄,1685.0,2,0,700Z,2345,2026-04-09
兆豐城中,1750.0,0,1000,700W,2345,2026-04-09
兆豐城中,1730.0,0,1000,700W,2345,2026-04-09
兆豐城中,1720.0,20,0,700W,2345,2026-04-09
兆豐城中,1700.0,1,0,700W,2345,2026-04-09
兆豐城中,1685.0,0,25,700W,2345,2026-04-09
兆豐新竹,1750.0,10,5,700V,2345,2026-04-09
兆豐新竹,1740.0,0,5,700V,2345,2026-04-09
兆豐新竹,1710.0,2,0,700V,2345,2026-04-09
兆豐新竹,1700.0,5,1000,700V,2345,2026-04-09
兆豐新竹,1690.0,6,32,700V,2345,2026-04-09
兆豐新竹,1680.0,10,0,700V,2345,2026-04-09
兆豐岡山,1745.0,0,2,700s,2345,2026-04-09
兆豐岡山,1720.0,1000,0,700s,2345,2026-04-09
兆豐小港,1745.0,1030,0,700R,2345,2026-04-09
兆豐寶成,1760.0,1000,0,700r,2345,2026-04-09
兆豐寶成,1735.0,150,3000,700r,2345,2026-04-09
兆豐寶成,1720.0,60,300,700r,2345,2026-04-09
兆豐寶成,1705.0,200,0,700r,2345,2026-04-09
兆豐南京,1745.0,1000,0,700P,2345,2026-04-09
兆豐南京,1675.0,1000,0,700P,2345,2026-04-09
兆豐復興,1710.0,100,0,700p,2345,2026-04-09
致和佳里,1745.0,0,10,7032,2345,2026-04-09
兆豐復興,1685.0,10,0,700p,2345,2026-04-09
致和崇德,1720.0,0,1000,703B,2345,2026-04-09
國票綜合,1685.0,0,49,7790,2345,2026-04-09
國票彰化,1710.0,10,0,779W,2345,2026-04-09
國票天祥,1720.0,40,0,779V,2345,2026-04-09
國票天祥,1680.0,50,0,779V,2345,2026-04-09
國票長城,1710.0,1000,0,779u,2345,2026-04-09
國票桃園,1690.0,0,1000,779r,2345,2026-04-09
國票中港,1720.0,10,0,779m,2345,2026-04-09
國票中港,1705.0,10,0,779m,2345,2026-04-09
國票中港,1685.0,0,300,779m,2345,2026-04-09
國票北高,1730.0,0,2000,779J,2345,2026-04-09
國票北高,1705.0,1000,0,779J,2345,2026-04-09
國票和平,1760.0,0,2000,779j,2345,2026-04-09
國票和平,1750.0,0,3000,779j,2345,2026-04-09
國票和平,1740.0,0,2000,779j,2345,2026-04-09
國票和平,1720.0,3000,0,779j,2345,2026-04-09
國票和平,1710.0,2000,0,779j,2345,2026-04-09
國票和平,1685.0,1000,0,779j,2345,2026-04-09
國票南崁,1735.0,50,0,779E,2345,2026-04-09
國票台南,1710.0,0,2,779D,2345,2026-04-09
國票敦北,1690.0,0,1000,779c,2345,2026-04-09
國票內壢,1705.0,3,0,7798,2345,2026-04-09
國票內壢,1695.0,0,3,7798,2345,2026-04-09
國票內壢,1680.0,1,0,7798,2345,2026-04-09
國票中正,1745.0,0,10,7797,2345,2026-04-09
國票中正,1695.0,0,9,7797,2345,2026-04-09
國票北投,1685.0,100,0,7792,2345,2026-04-09
國票綜合,1745.0,1000,1000,7790,2345,2026-04-09
國票綜合,1710.0,1,0,7790,2345,2026-04-09
致和崇德,1760.0,1000,0,703B,2345,2026-04-09
合庫彰化,1705.0,15,0,1028,2345,2026-04-09
兆豐桃園,1715.0,50,0,700M,2345,2026-04-09
兆豐新營,1745.0,0,4,700K,2345,2026-04-09
兆豐忠孝,1705.0,1,0,700a,2345,2026-04-09
兆豐三重,1690.0,1,0,7008,2345,2026-04-09
兆豐竹北,1735.0,6,0,7007,2345,2026-04-09
兆豐竹北,1710.0,0,100,7007,2345,2026-04-09
兆豐竹北,1690.0,0,1000,7007,2345,2026-04-09
兆豐台南,1730.0,1000,0,7006,2345,2026-04-09
兆豐台南,1715.0,0,200,7006,2345,2026-04-09
兆豐台南,1695.0,20,100,7006,2345,2026-04-09
兆豐台南,1685.0,0,50,7006,2345,2026-04-09
兆豐中港,1715.0,0,1000,7005,2345,2026-04-09
兆豐中港,1680.0,100,0,7005,2345,2026-04-09
兆豐台中,1710.0,1,40,7003,2345,2026-04-09
兆豐台中,1690.0,1000,0,7003,2345,2026-04-09
合庫,1680.0,100,0,1020,2345,2026-04-09
合庫,1725.0,17,10,1020,2345,2026-04-09
合庫,1745.0,1000,0,1020,2345,2026-04-09
合庫台中,1690.0,5,0,1021,2345,2026-04-09
合庫台中,1700.0,10,0,1021,2345,2026-04-09
合庫台中,1710.0,1000,0,1021,2345,2026-04-09
合庫台中,1735.0,0,1,1021,2345,2026-04-09
合庫台中,1750.0,0,100,1021,2345,2026-04-09
合庫台南,1705.0,0,1000,1022,2345,2026-04-09
合庫台南,1720.0,15,0,1022,2345,2026-04-09
合庫台南,1745.0,0,5,1022,2345,2026-04-09
合庫高雄,1695.0,5,0,1023,2345,2026-04-09
合庫高雄,1715.0,5,0,1023,2345,2026-04-09
合庫高雄,1740.0,0,20,1023,2345,2026-04-09
兆豐忠孝,1720.0,1,9,700a,2345,2026-04-09
兆豐桃園,1690.0,0,1,700M,2345,2026-04-09
兆豐忠孝,1735.0,10,1005,700a,2345,2026-04-09
兆豐西螺,1700.0,4,0,700D,2345,2026-04-09
兆豐新營,1730.0,0,18,700K,2345,2026-04-09
兆豐新營,1700.0,96,0,700K,2345,2026-04-09
兆豐員林,1735.0,0,10,700k,2345,2026-04-09
兆豐員林,1710.0,5,0,700k,2345,2026-04-09
兆豐公益,1745.0,0,1014,700J,2345,2026-04-09
兆豐公益,1725.0,200,0,700J,2345,2026-04-09
兆豐公益,1715.0,200,0,700J,2345,2026-04-09
兆豐公益,1705.0,100,0,700J,2345,2026-04-09
兆豐公益,1695.0,301,0,700J,2345,2026-04-09
兆豐公益,1685.0,300,0,700J,2345,2026-04-09
兆豐大安,1735.0,1,0,700j,2345,2026-04-09
兆豐北高,1730.0,1000,0,700I,2345,2026-04-09
兆豐北高,1710.0,10,25,700I,2345,2026-04-09
兆豐北高,1700.0,50,0,700I,2345,2026-04-09
兆豐松德,1685.0,10,0,700i,2345,2026-04-09
兆豐松德,1675.0,1000,0,700i,2345,2026-04-09
兆豐東門,1740.0,100,0,700H,2345,2026-04-09
兆豐東門,1730.0,2000,0,700H,2345,2026-04-09
兆豐東門,1715.0,100,0,700H,2345,2026-04-09
兆豐三民,1725.0,1,0,700h,2345,2026-04-09
兆豐麻豆,1745.0,2,6,700G,2345,2026-04-09
兆豐麻豆,1720.0,4,0,700G,2345,2026-04-09
兆豐麻豆,1705.0,2,0,700G,2345,2026-04-09
兆豐南門,1745.0,0,3,700g,2345,2026-04-09
兆豐虎尾,1690.0,1,0,700F,2345,2026-04-09
兆豐鹿港,1720.0,1000,0,700f,2345,2026-04-09
兆豐鹿港,1675.0,1000,0,700f,2345,2026-04-09
兆豐民生,1690.0,0,1000,700c,2345,2026-04-09
港商野村,1740.0,0,11000,1560,2345,2026-04-09
港商野村,1750.0,4000,14000,1560,2345,2026-04-09
花旗環球,1675.0,3000,0,1590,2345,2026-04-09
日茂,1700.0,3000,0,5960,2345,2026-04-09
?亞,1690.0,0,1000,6010,2345,2026-04-09
?亞網路,1685.0,0,2,6012,2345,2026-04-09
?亞網路,1695.0,30,0,6012,2345,2026-04-09
?亞網路,1710.0,30,0,6012,2345,2026-04-09
?亞網路,1725.0,30,3,6012,2345,2026-04-09
?亞網路,1735.0,0,31,6012,2345,2026-04-09
?亞網路,1745.0,0,30,6012,2345,2026-04-09
?亞鑫豐,1685.0,0,1,601d,2345,2026-04-09
?亞鑫豐,1695.0,10,3,601d,2345,2026-04-09
?亞鑫豐,1705.0,10,2,601d,2345,2026-04-09
?亞鑫豐,1725.0,1,0,601d,2345,2026-04-09
台中銀,1690.0,100,0,6110,2345,2026-04-09
台中銀,1705.0,0,9,6110,2345,2026-04-09
台中銀,1745.0,0,101,6110,2345,2026-04-09
中銀台北,1695.0,11,0,6115,2345,2026-04-09
中銀豐原,1685.0,10,0,611A,2345,2026-04-09
中銀豐原,1725.0,2000,0,611A,2345,2026-04-09
中銀豐原,1745.0,0,1000,611A,2345,2026-04-09
中國信託,1675.0,1000,0,6160,2345,2026-04-09
中國信託,1685.0,0,1000,6160,2345,2026-04-09
中國信託,1695.0,30,999,6160,2345,2026-04-09
中國信託,1710.0,1000,300,6160,2345,2026-04-09
中國信託,1720.0,20,0,6160,2345,2026-04-09
中國信託,1730.0,1000,0,6160,2345,2026-04-09
中國信託,1745.0,1000,0,6160,2345,2026-04-09
中信三重,1740.0,0,10,6161,2345,2026-04-09
統一松江,1740.0,0,1000,585Z,2345,2026-04-09
中信託忠,1690.0,9,1000,6162,2345,2026-04-09
統一土城,1740.0,0,1000,585Y,2345,2026-04-09
統一南京,1700.0,0,2000,585U,2345,2026-04-09
統一平鎮,1700.0,5,2,585g,2345,2026-04-09
統一平鎮,1735.0,30,0,585g,2345,2026-04-09
統一桃園,1730.0,0,1,585H,2345,2026-04-09
統一桃園,1750.0,0,1000,585H,2345,2026-04-09
統一三重,1685.0,1,0,585J,2345,2026-04-09
統一三重,1705.0,2,0,585J,2345,2026-04-09
統一三重,1715.0,5,0,585J,2345,2026-04-09
統一三重,1730.0,10,0,585J,2345,2026-04-09
統一三重,1740.0,2000,0,585J,2345,2026-04-09
統一士林,1710.0,0,1,585M,2345,2026-04-09
統一士林,1725.0,0,296,585M,2345,2026-04-09
統一士林,1735.0,516,5,585M,2345,2026-04-09
統一士林,1745.0,2372,3143,585M,2345,2026-04-09
統一板橋,1670.0,1000,0,585P,2345,2026-04-09
統一板橋,1680.0,2000,0,585P,2345,2026-04-09
統一板橋,1690.0,2000,0,585P,2345,2026-04-09
統一板橋,1700.0,2000,0,585P,2345,2026-04-09
統一板橋,1710.0,4000,0,585P,2345,2026-04-09
統一板橋,1720.0,4000,0,585P,2345,2026-04-09
統一板橋,1730.0,7000,0,585P,2345,2026-04-09
統一板橋,1740.0,6000,2000,585P,2345,2026-04-09
統一板橋,1750.0,2000,8000,585P,2345,2026-04-09
統一三多,1740.0,0,20,585Q,2345,2026-04-09
統一東湖,1705.0,2000,0,585R,2345,2026-04-09
統一東湖,1750.0,0,1000,585R,2345,2026-04-09
統一宜蘭,1690.0,1000,0,585S,2345,2026-04-09
統一宜蘭,1745.0,0,1000,585S,2345,2026-04-09
統一南京,1750.0,1000,0,585U,2345,2026-04-09
統一平鎮,1685.0,3,0,585g,2345,2026-04-09
中信託忠,1710.0,10,0,6162,2345,2026-04-09
中信託忠,1745.0,0,20,6162,2345,2026-04-09
大昌,1680.0,10,0,6460,2345,2026-04-09
大昌,1715.0,0,1000,6460,2345,2026-04-09
大昌,1745.0,20,0,6460,2345,2026-04-09
大昌樹林,1730.0,10,0,6461,2345,2026-04-09
大昌新竹,1680.0,20,0,6463,2345,2026-04-09
大昌新店,1685.0,20,0,6464,2345,2026-04-09
大昌新店,1710.0,20,0,6464,2345,2026-04-09
大昌新店,1730.0,160,0,6464,2345,2026-04-09
福邦,1725.0,0,1000,6480,2345,2026-04-09
口袋,1680.0,51,61,6620,2345,2026-04-09
口袋,1690.0,0,20,6620,2345,2026-04-09
口袋,1700.0,0,69,6620,2345,2026-04-09
口袋,1715.0,0,8,6620,2345,2026-04-09
口袋,1725.0,1,100,6620,2345,2026-04-09
口袋,1735.0,500,1090,6620,2345,2026-04-09
口袋,1750.0,1,0,6620,2345,2026-04-09
德信新營,1695.0,10,5,6913,2345,2026-04-09
德信新營,1740.0,0,200,6913,2345,2026-04-09
德信和平,1725.0,0,11,6915,2345,2026-04-09
德信和平,1735.0,0,57,6915,2345,2026-04-09
德信和平,1745.0,0,118,6915,2345,2026-04-09
福勝,1680.0,10,0,6950,2345,2026-04-09
兆豐,1685.0,0,501,7000,2345,2026-04-09
兆豐,1700.0,100,0,7000,2345,2026-04-09
兆豐,1725.0,0,1000,7000,2345,2026-04-09
兆豐,1735.0,400,0,7000,2345,2026-04-09
兆豐,1755.0,300,0,7000,2345,2026-04-09
永全八德,1680.0,1000,0,6452,2345,2026-04-09
中信託忠,1730.0,1000,1100,6162,2345,2026-04-09
永全,1700.0,1000,0,6450,2345,2026-04-09
光和田中,1700.0,10,0,6382,2345,2026-04-09
中信託永,1690.0,20,0,6163,2345,2026-04-09
中信託永,1700.0,1000,0,6163,2345,2026-04-09
中信託永,1725.0,0,1000,6163,2345,2026-04-09
中信託永,1740.0,0,1000,6163,2345,2026-04-09
中信託永,1755.0,0,39,6163,2345,2026-04-09
中信託文,1700.0,0,10,6164,2345,2026-04-09
中信託文,1725.0,1000,0,6164,2345,2026-04-09
中信託新,1680.0,5,16,6165,2345,2026-04-09
中信託新,1700.0,110,0,6165,2345,2026-04-09
中信託新,1715.0,105,0,6165,2345,2026-04-09
中信託新,1725.0,0,50,6165,2345,2026-04-09
中信託新,1735.0,0,20,6165,2345,2026-04-09
中信松江,1680.0,0,1000,6167,2345,2026-04-09
中信松江,1735.0,0,30,6167,2345,2026-04-09
中信嘉義,1685.0,1000,0,6168,2345,2026-04-09
中信嘉義,1740.0,0,10,6168,2345,2026-04-09
中信中壢,1710.0,200,21,616A,2345,2026-04-09
中信中壢,1745.0,0,1070,616A,2345,2026-04-09
中信託高,1690.0,0,1000,616K,2345,2026-04-09
中信託高,1710.0,200,0,616K,2345,2026-04-09
中信託高,1735.0,2000,1000,616K,2345,2026-04-09
中信託高,1745.0,3000,0,616K,2345,2026-04-09
中信託高,1755.0,0,2000,616K,2345,2026-04-09
新百王,1695.0,2,0,6210,2345,2026-04-09
新百王,1750.0,0,1000,6210,2345,2026-04-09
光和,1735.0,100,0,6380,2345,2026-04-09
光和溪湖,1695.0,10,0,6381,2345,2026-04-09
光和嘉義,1720.0,3,0,638A,2345,2026-04-09
統一彰化,1750.0,0,100,585F,2345,2026-04-09
統一彰化,1735.0,0,1,585F,2345,2026-04-09
統一新營,1710.0,0,50,585E,2345,2026-04-09
美好中壢,1710.0,10,0,5266,2345,2026-04-09
美好中壢,1720.0,0,6,5266,2345,2026-04-09
美好中壢,1735.0,0,1,5266,2345,2026-04-09
美好中壢,1745.0,0,5,5266,2345,2026-04-09
美好富順,1695.0,10,0,526K,2345,2026-04-09
美好富順,1730.0,0,1000,526K,2345,2026-04-09
美好富順,1740.0,2000,0,526K,2345,2026-04-09
高橋,1710.0,0,1000,5320,2345,2026-04-09
高橋,1750.0,1000,0,5320,2345,2026-04-09
高橋龍潭,1720.0,1000,0,5321,2345,2026-04-09
高橋內壢,1725.0,1000,0,5323,2345,2026-04-09
高橋內壢,1750.0,0,1000,5323,2345,2026-04-09
第一金證,1740.0,0,10,5380,2345,2026-04-09
第一員林,1700.0,10,0,5381,2345,2026-04-09
第一員林,1720.0,10,0,5381,2345,2026-04-09
第一員林,1750.0,0,45,5381,2345,2026-04-09
第一高雄,1700.0,1000,0,5383,2345,2026-04-09
第一高雄,1730.0,2000,0,5383,2345,2026-04-09
第一高雄,1740.0,3000,0,5383,2345,2026-04-09
第一台南,1690.0,0,1,5384,2345,2026-04-09
第一台南,1710.0,500,0,5384,2345,2026-04-09
第一台南,1730.0,0,4,5384,2345,2026-04-09
第一台南,1745.0,0,1,5384,2345,2026-04-09
第一桃園,1695.0,101,0,5385,2345,2026-04-09
第一桃園,1720.0,0,1,5385,2345,2026-04-09
第一桃園,1730.0,1000,1000,5385,2345,2026-04-09
第一彰化,1685.0,1,0,5386,2345,2026-04-09
美好高雄,1750.0,20,0,5264,2345,2026-04-09
第一彰化,1725.0,0,1,5386,2345,2026-04-09
美好楊梅,1735.0,0,5,5262,2345,2026-04-09
亞東台中,1685.0,1000,0,2187,2345,2026-04-09
花旗環球,1690.0,2000,23000,1590,2345,2026-04-09
花旗環球,1700.0,2000,0,1590,2345,2026-04-09
花旗環球,1715.0,2000,0,1590,2345,2026-04-09
花旗環球,1725.0,5000,0,1590,2345,2026-04-09
花旗環球,1735.0,0,2000,1590,2345,2026-04-09
花旗環球,1745.0,3307,0,1590,2345,2026-04-09
瑞銀,1675.0,3000,0,1650,2345,2026-04-09
瑞銀,1685.0,2000,0,1650,2345,2026-04-09
瑞銀,1695.0,8000,1000,1650,2345,2026-04-09
瑞銀,1705.0,2000,6000,1650,2345,2026-04-09
瑞銀,1715.0,7000,2000,1650,2345,2026-04-09
瑞銀,1725.0,4000,1000,1650,2345,2026-04-09
瑞銀,1735.0,36000,4000,1650,2345,2026-04-09
瑞銀,1745.0,1000,2824,1650,2345,2026-04-09
瑞銀,1755.0,23000,0,1650,2345,2026-04-09
亞東,1695.0,10,0,2180,2345,2026-04-09
亞東,1730.0,1000,0,2180,2345,2026-04-09
亞東,1745.0,0,4,2180,2345,2026-04-09
亞東板橋,1690.0,60,0,2181,2345,2026-04-09
亞東板橋,1700.0,1000,0,2181,2345,2026-04-09
亞東板橋,1745.0,0,1000,2181,2345,2026-04-09
亞東新竹,1715.0,0,20,2184,2345,2026-04-09
亞東台南,1720.0,0,50,2185,2345,2026-04-09
亞東台南,1730.0,0,100,2185,2345,2026-04-09
亞東高雄,1680.0,20,0,2186,2345,2026-04-09
亞東高雄,1700.0,30,0,2186,2345,2026-04-09
亞東高雄,1715.0,50,0,2186,2345,2026-04-09
美好,1705.0,1,0,5260,2345,2026-04-09
第一彰化,1745.0,1000,5,5386,2345,2026-04-09
第一澎湖,1735.0,0,50,5387,2345,2026-04-09
第一中山,1750.0,3000,0,5389,2345,2026-04-09
統一,1715.0,10,20030,5850,2345,2026-04-09
統一,1725.0,0,6100,5850,2345,2026-04-09
統一,1735.0,0,1468,5850,2345,2026-04-09
統一,1745.0,0,2041,5850,2345,2026-04-09
統一,1760.0,1000,0,5850,2345,2026-04-09
統一敦南,1685.0,5,0,5852,2345,2026-04-09
統一中壢,1680.0,260,0,5853,2345,2026-04-09
統一中壢,1705.0,160,0,5853,2345,2026-04-09
統一中壢,1730.0,200,0,5853,2345,2026-04-09
統一城中,1720.0,0,30,5854,2345,2026-04-09
統一城中,1730.0,1100,1055,5854,2345,2026-04-09
統一城中,1760.0,0,1000,5854,2345,2026-04-09
統一台南,1745.0,0,1,5855,2345,2026-04-09
統一台中,1700.0,50,0,5856,2345,2026-04-09
統一台中,1745.0,0,20,5856,2345,2026-04-09
統一新竹,1720.0,0,3,5857,2345,2026-04-09
統一新竹,1735.0,0,17,5857,2345,2026-04-09
統一屏東,1680.0,1010,0,5859,2345,2026-04-09
統一基隆,1710.0,0,1000,585A,2345,2026-04-09
統一基隆,1740.0,0,1,585A,2345,2026-04-09
統一永和,1715.0,0,10,585B,2345,2026-04-09
統一仁愛,1715.0,33,0,585c,2345,2026-04-09
統一仁愛,1730.0,0,1000,585c,2345,2026-04-09
統一仁愛,1745.0,1000,0,585c,2345,2026-04-09
統一仁愛,1760.0,0,2000,585c,2345,2026-04-09
統一新台中,1715.0,1000,0,585D,2345,2026-04-09
統一新營,1700.0,20,0,585E,2345,2026-04-09
統一,1705.0,0,125,5850,2345,2026-04-09
統一,1695.0,5,100,5850,2345,2026-04-09
統一,1685.0,5,0,5850,2345,2026-04-09
統一,1675.0,2000,0,5850,2345,2026-04-09
第一新興,1730.0,0,1000,538A,2345,2026-04-09
第一新興,1750.0,0,1000,538A,2345,2026-04-09
第一新竹,1700.0,0,2,538B,2345,2026-04-09
第一新竹,1730.0,5,1023,538B,2345,2026-04-09
第一光復,1680.0,1,0,538C,2345,2026-04-09
第一光復,1705.0,0,50,538C,2345,2026-04-09
第一光復,1715.0,6,0,538C,2345,2026-04-09
第一光復,1745.0,0,300,538C,2345,2026-04-09
第一忠孝,1700.0,31,0,538D,2345,2026-04-09
第一忠孝,1715.0,1,0,538D,2345,2026-04-09
第一自由,1690.0,40,0,538E,2345,2026-04-09
第一自由,1730.0,1000,0,538E,2345,2026-04-09
第一自由,1740.0,0,1,538E,2345,2026-04-09
國票中和,1750.0,0,1000,779X,2345,2026-04-09
第一自由,1750.0,0,25,538E,2345,2026-04-09
第一稻埕,1720.0,1,0,538F,2345,2026-04-09
第一頭份,1680.0,100,0,538I,2345,2026-04-09
第一安和,1735.0,0,1,538j,2345,2026-04-09
第一嘉義,1695.0,3,0,538M,2345,2026-04-09
第一嘉義,1745.0,0,11,538M,2345,2026-04-09
第一豐原,1705.0,10,0,538N,2345,2026-04-09
第一路竹,1685.0,350,0,538P,2345,2026-04-09
第一路竹,1715.0,1000,0,538P,2345,2026-04-09
