securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,1995.0,0,98,921C,2345,2026-04-16
凱基大直,2020.0,0,10,9218,2345,2026-04-16
凱基松山,2040.0,0,1000,9217,2345,2026-04-16
凱基松山,2025.0,0,5,9217,2345,2026-04-16
凱基松山,2010.0,100,0,9217,2345,2026-04-16
凱基信義,2040.0,0,2,9216,2345,2026-04-16
凱基信義,2020.0,0,10,9216,2345,2026-04-16
凱基高美,2050.0,0,50,9215,2345,2026-04-16
凱基高美,2035.0,108,0,9215,2345,2026-04-16
凱基高美,2010.0,0,1,9215,2345,2026-04-16
凱基高美,2000.0,1000,0,9215,2345,2026-04-16
凱基東港,2005.0,0,1,9212,2345,2026-04-16
凱基台南,2040.0,0,6000,9211,2345,2026-04-16
凱基台南,2025.0,2000,0,9211,2345,2026-04-16
凱基台南,2015.0,1000,1000,9211,2345,2026-04-16
凱基台南,2005.0,1000,0,9211,2345,2026-04-16
凱基台東,2040.0,15,0,920Z,2345,2026-04-16
凱基大里,2030.0,0,1000,920W,2345,2026-04-16
凱基鳳山,2040.0,1000,1002,9274,2345,2026-04-16
凱基苗栗,2025.0,0,1000,9276,2345,2026-04-16
凱基斗六,2010.0,10,0,9281,2345,2026-04-16
凱基北門,2020.0,0,10,9283,2345,2026-04-16
富邦基隆,2035.0,0,1000,9614,2345,2026-04-16
富邦基隆,2000.0,20,0,9614,2345,2026-04-16
富邦台東,2040.0,0,14,9608,2345,2026-04-16
富邦台東,2015.0,20,0,9608,2345,2026-04-16
富邦台東,2005.0,5,0,9608,2345,2026-04-16
富邦台東,1985.0,10,20,9608,2345,2026-04-16
富邦台東,1975.0,0,30,9608,2345,2026-04-16
富邦陽明,2040.0,10,255,9604,2345,2026-04-16
富邦陽明,2030.0,0,20,9604,2345,2026-04-16
富邦陽明,2015.0,72,0,9604,2345,2026-04-16
富邦陽明,2000.0,1000,0,9604,2345,2026-04-16
富邦岡山,2000.0,1,1,9616,2345,2026-04-16
富邦,2045.0,6001,1000,9600,2345,2026-04-16
富邦,2025.0,19001,4000,9600,2345,2026-04-16
富邦,2015.0,27018,3001,9600,2345,2026-04-16
富邦,2005.0,4001,0,9600,2345,2026-04-16
富邦,1995.0,3000,0,9600,2345,2026-04-16
富邦,1985.0,2002,0,9600,2345,2026-04-16
華南虎尾,2050.0,0,1000,9377,2345,2026-04-16
華南虎尾,2000.0,0,1000,9377,2345,2026-04-16
華南三重,2050.0,0,1000,9369,2345,2026-04-16
華南豐原,2020.0,0,1000,9366,2345,2026-04-16
華南豐原,1990.0,1000,0,9366,2345,2026-04-16
華南彰化,2040.0,10,5,9363,2345,2026-04-16
富邦,2035.0,27002,10051,9600,2345,2026-04-16
富邦岡山,2015.0,0,1,9616,2345,2026-04-16
富邦岡山,2035.0,0,1,9616,2345,2026-04-16
富邦南京,2005.0,11,0,961C,2345,2026-04-16
富邦永康,2035.0,20,0,961Z,2345,2026-04-16
富邦屏東,2040.0,0,16,961Y,2345,2026-04-16
富邦南員,2040.0,0,5,961R,2345,2026-04-16
富邦南員,1985.0,100,0,961R,2345,2026-04-16
富邦和美,2035.0,100,1,961P,2345,2026-04-16
富邦和美,2010.0,80,0,961P,2345,2026-04-16
富邦和美,1980.0,10,0,961P,2345,2026-04-16
富邦青埔,2035.0,0,1000,961N,2345,2026-04-16
富邦青埔,2010.0,1000,0,961N,2345,2026-04-16
富邦木柵,2040.0,0,15,961M,2345,2026-04-16
富邦木柵,2030.0,0,10,961M,2345,2026-04-16
富邦木柵,2020.0,0,6000,961M,2345,2026-04-16
富邦木柵,2010.0,5,0,961M,2345,2026-04-16
富邦木柵,1995.0,5,0,961M,2345,2026-04-16
富邦七賢,2035.0,30,55,961K,2345,2026-04-16
富邦七賢,2015.0,21,110,961K,2345,2026-04-16
富邦七賢,1990.0,0,1000,961K,2345,2026-04-16
富邦新板,2045.0,100,2016,961H,2345,2026-04-16
富邦新板,2035.0,5,2000,961H,2345,2026-04-16
富邦新板,2025.0,0,3000,961H,2345,2026-04-16
富邦新板,2010.0,1000,0,961H,2345,2026-04-16
富邦公益,2035.0,0,10,961F,2345,2026-04-16
富邦公益,2005.0,15,0,961F,2345,2026-04-16
富邦南京,2045.0,0,1001,961C,2345,2026-04-16
富邦南京,2020.0,0,1,961C,2345,2026-04-16
華南彰化,2015.0,5,10,9363,2345,2026-04-16
凱基桃園,2005.0,1000,0,9208,2345,2026-04-16
華南苗栗,2035.0,1000,0,9362,2345,2026-04-16
華南中正,2050.0,0,57,9359,2345,2026-04-16
華南淡水,2025.0,0,8,9316,2345,2026-04-16
華南民權,2040.0,0,1,9312,2345,2026-04-16
華南民權,2010.0,2,0,9312,2345,2026-04-16
華南麻豆,2035.0,0,1000,9308,2345,2026-04-16
華南麻豆,2010.0,100,50,9308,2345,2026-04-16
華南大安,2035.0,0,10,9307,2345,2026-04-16
華南新莊,1990.0,10,0,9305,2345,2026-04-16
華南高雄,2030.0,1,0,9303,2345,2026-04-16
華南高雄,2000.0,1,0,9303,2345,2026-04-16
華南台中,2020.0,0,1000,9302,2345,2026-04-16
華南台中,2000.0,1000,20,9302,2345,2026-04-16
華南林口,2035.0,5,0,9317,2345,2026-04-16
華南永昌,2045.0,0,1050,9300,2345,2026-04-16
華南永昌,2025.0,1000,4000,9300,2345,2026-04-16
華南永昌,2015.0,0,1319,9300,2345,2026-04-16
華南永昌,2005.0,1000,10,9300,2345,2026-04-16
凱基文心,2035.0,50,0,9297,2345,2026-04-16
凱基頭份,2030.0,0,30,9296,2345,2026-04-16
凱基大安,2025.0,0,10000,9291,2345,2026-04-16
凱基大安,2005.0,0,3000,9291,2345,2026-04-16
凱基埔墘,2045.0,0,1000,9288,2345,2026-04-16
凱基內湖,2005.0,0,10,9287,2345,2026-04-16
凱基中壢,2050.0,0,5,9285,2345,2026-04-16
凱基中壢,2030.0,18,0,9285,2345,2026-04-16
華南永昌,2035.0,0,5000,9300,2345,2026-04-16
華南鶯歌,2040.0,0,20,9319,2345,2026-04-16
華南基隆,1995.0,0,1000,9322,2345,2026-04-16
華南基隆,2020.0,0,5,9322,2345,2026-04-16
華南中正,2030.0,1000,0,9359,2345,2026-04-16
華南桃園,2035.0,1000,0,9352,2345,2026-04-16
華南板橋,2020.0,0,15,9349,2345,2026-04-16
華南板橋,2000.0,1000,0,9349,2345,2026-04-16
華南頭份,2040.0,0,1000,9343,2345,2026-04-16
華南頭份,2020.0,0,2000,9343,2345,2026-04-16
華南竹北,2035.0,0,30,9339,2345,2026-04-16
華南內壢,2040.0,2,0,9337,2345,2026-04-16
華南內壢,2030.0,2,0,9337,2345,2026-04-16
華南長虹,2010.0,0,1,9333,2345,2026-04-16
華南楠梓,2035.0,0,15,9332,2345,2026-04-16
華南楠梓,2020.0,10,5,9332,2345,2026-04-16
華南楠梓,2010.0,0,5,9332,2345,2026-04-16
華南楠梓,2000.0,0,50,9332,2345,2026-04-16
華南鳳山,1995.0,0,3,9331,2345,2026-04-16
華南斗六,2040.0,0,60,9327,2345,2026-04-16
華南斗六,2025.0,0,2,9327,2345,2026-04-16
華南南京,2030.0,0,1,9326,2345,2026-04-16
華南南京,2005.0,6,0,9326,2345,2026-04-16
華南南京,1975.0,5,0,9326,2345,2026-04-16
華南岡山,2040.0,0,10,9324,2345,2026-04-16
華南岡山,2025.0,1000,0,9324,2345,2026-04-16
華南岡山,2010.0,0,18,9324,2345,2026-04-16
華南小港,2020.0,0,1,9323,2345,2026-04-16
華南基隆,2040.0,1000,0,9322,2345,2026-04-16
華南苗栗,1990.0,0,1,9362,2345,2026-04-16
玉山,1985.0,50,0,8840,2345,2026-04-16
凱基永和,2045.0,0,10,9207,2345,2026-04-16
凱基高雄,2025.0,1000,0,9206,2345,2026-04-16
國泰台南,2010.0,0,220,8884,2345,2026-04-16
國泰台南,1985.0,1000,0,8884,2345,2026-04-16
國泰松江,2045.0,50,1002,8883,2345,2026-04-16
國泰松江,2035.0,1,51,8883,2345,2026-04-16
國泰松江,2020.0,2000,4000,8883,2345,2026-04-16
國泰松江,2010.0,3000,0,8883,2345,2026-04-16
國泰台中,2040.0,1015,2,8882,2345,2026-04-16
國泰台中,2030.0,5,100,8882,2345,2026-04-16
國泰台中,2020.0,6,3010,8882,2345,2026-04-16
國泰台中,2010.0,2001,60,8882,2345,2026-04-16
國泰台中,2000.0,0,205,8882,2345,2026-04-16
國泰台南,2020.0,2001,1000,8884,2345,2026-04-16
國泰台中,1990.0,1,0,8882,2345,2026-04-16
國泰高雄,2020.0,1000,1,8881,2345,2026-04-16
國泰高雄,2010.0,100,0,8881,2345,2026-04-16
國泰高雄,1995.0,10,0,8881,2345,2026-04-16
國泰高雄,1985.0,20,0,8881,2345,2026-04-16
國泰綜合,2045.0,5,0,8880,2345,2026-04-16
國泰綜合,2035.0,3024,1702,8880,2345,2026-04-16
國泰綜合,2025.0,10000,44000,8880,2345,2026-04-16
國泰綜合,2015.0,6014,1055,8880,2345,2026-04-16
國泰綜合,2005.0,0,12000,8880,2345,2026-04-16
國泰綜合,1995.0,2,0,8880,2345,2026-04-16
國泰綜合,1980.0,1,1,8880,2345,2026-04-16
國泰高雄,2040.0,10,1018,8881,2345,2026-04-16
玉山數位,2035.0,130,15,884M,2345,2026-04-16
國泰台南,2030.0,0,30,8884,2345,2026-04-16
國泰台南,2050.0,0,1000,8884,2345,2026-04-16
國泰館前,2025.0,2000,5,888A,2345,2026-04-16
國泰館前,2015.0,100,5,888A,2345,2026-04-16
國泰館前,2005.0,4030,0,888A,2345,2026-04-16
國泰館前,1995.0,0,1000,888A,2345,2026-04-16
國泰館前,1980.0,1020,0,888A,2345,2026-04-16
國泰敦南,2045.0,4076,2092,8888,2345,2026-04-16
國泰敦南,2035.0,1346,2243,8888,2345,2026-04-16
國泰敦南,2025.0,27,1048,8888,2345,2026-04-16
國泰敦南,2015.0,1255,8290,8888,2345,2026-04-16
國泰敦南,2005.0,8050,2187,8888,2345,2026-04-16
國泰敦南,1995.0,2077,10,8888,2345,2026-04-16
國泰台南,2040.0,1000,0,8884,2345,2026-04-16
國泰敦南,1985.0,1007,1000,8888,2345,2026-04-16
國泰忠孝,2035.0,3,0,8887,2345,2026-04-16
國泰忠孝,2020.0,0,30,8887,2345,2026-04-16
國泰忠孝,2000.0,0,100,8887,2345,2026-04-16
國泰忠孝,1975.0,1,0,8887,2345,2026-04-16
國泰新莊,2035.0,50,0,8886,2345,2026-04-16
國泰新莊,2020.0,0,1,8886,2345,2026-04-16
國泰新莊,2010.0,0,6,8886,2345,2026-04-16
國泰桃園,2035.0,5,2,8885,2345,2026-04-16
國泰桃園,2025.0,0,20,8885,2345,2026-04-16
國泰桃園,2015.0,20,2,8885,2345,2026-04-16
國泰桃園,2005.0,1000,0,8885,2345,2026-04-16
國泰敦南,1975.0,27,100,8888,2345,2026-04-16
玉山數位,2025.0,0,400,884M,2345,2026-04-16
玉山數位,2015.0,1,0,884M,2345,2026-04-16
玉山數位,2000.0,50,0,884M,2345,2026-04-16
玉山景美,2010.0,5,0,8849,2345,2026-04-16
玉山嘉義,2045.0,1,60,8848,2345,2026-04-16
玉山嘉義,2035.0,1000,6,8848,2345,2026-04-16
玉山嘉義,2015.0,1,0,8848,2345,2026-04-16
玉山台南,2035.0,5,0,8847,2345,2026-04-16
玉山台南,2015.0,5,0,8847,2345,2026-04-16
玉山板橋,2040.0,2,0,8846,2345,2026-04-16
玉山板橋,2010.0,2,10,8846,2345,2026-04-16
玉山高雄,2040.0,26,300,8843,2345,2026-04-16
玉山高雄,2010.0,5,5,8843,2345,2026-04-16
玉山高雄,1995.0,0,32,8843,2345,2026-04-16
玉山士林,2020.0,0,2,884A,2345,2026-04-16
玉山新莊,2045.0,0,15,8842,2345,2026-04-16
玉山新莊,2020.0,0,51,8842,2345,2026-04-16
玉山新莊,2010.0,55,0,8842,2345,2026-04-16
玉山新莊,2000.0,2000,0,8842,2345,2026-04-16
玉山新莊,1990.0,0,1000,8842,2345,2026-04-16
玉山雙和,2040.0,2,3,8841,2345,2026-04-16
玉山雙和,2030.0,0,1000,8841,2345,2026-04-16
玉山雙和,2015.0,0,208,8841,2345,2026-04-16
玉山雙和,2000.0,2,0,8841,2345,2026-04-16
玉山,2035.0,3,3,8840,2345,2026-04-16
玉山,2025.0,0,100,8840,2345,2026-04-16
玉山,2015.0,1000,0,8840,2345,2026-04-16
玉山新莊,2035.0,0,5,8842,2345,2026-04-16
玉山士林,2040.0,0,50,884A,2345,2026-04-16
玉山台中,1980.0,50,0,884B,2345,2026-04-16
玉山台中,2015.0,0,1030,884B,2345,2026-04-16
玉山數位,1980.0,0,16,884M,2345,2026-04-16
玉山大里,2015.0,280,0,884J,2345,2026-04-16
玉山大里,2000.0,0,10,884J,2345,2026-04-16
玉山新竹,2045.0,100,1000,884H,2345,2026-04-16
玉山新竹,2035.0,400,11,884H,2345,2026-04-16
玉山新竹,2020.0,1000,0,884H,2345,2026-04-16
玉山新竹,2005.0,0,1000,884H,2345,2026-04-16
玉山新竹,1985.0,140,0,884H,2345,2026-04-16
玉山桃園,2050.0,0,1000,884F,2345,2026-04-16
玉山桃園,2030.0,1,0,884F,2345,2026-04-16
玉山桃園,2015.0,0,120,884F,2345,2026-04-16
玉山城中,2050.0,10,0,884E,2345,2026-04-16
玉山城中,2040.0,1000,0,884E,2345,2026-04-16
玉山城中,2030.0,0,50,884E,2345,2026-04-16
玉山城中,2020.0,0,1000,884E,2345,2026-04-16
玉山城中,2005.0,0,1,884E,2345,2026-04-16
玉山左營,2040.0,0,2000,884D,2345,2026-04-16
玉山左營,2025.0,0,2002,884D,2345,2026-04-16
玉山左營,2015.0,2003,0,884D,2345,2026-04-16
玉山左營,2000.0,1000,0,884D,2345,2026-04-16
玉山信義,2025.0,0,2030,884C,2345,2026-04-16
玉山信義,2005.0,0,2000,884C,2345,2026-04-16
玉山台中,2045.0,0,5,884B,2345,2026-04-16
玉山台中,2035.0,1010,1,884B,2345,2026-04-16
玉山台中,2025.0,1,0,884B,2345,2026-04-16
國泰館前,2035.0,0,4,888A,2345,2026-04-16
國泰館前,2045.0,0,1000,888A,2345,2026-04-16
國泰板橋,1980.0,1000,3,888K,2345,2026-04-16
國泰板橋,1990.0,1,70,888K,2345,2026-04-16
群益新莊,1980.0,5,0,918G,2345,2026-04-16
群益大甲,2035.0,50,0,918g,2345,2026-04-16
群益新店,2035.0,10,1000,918F,2345,2026-04-16
群益南京,2040.0,2,1000,918E,2345,2026-04-16
群益南京,2030.0,2,0,918E,2345,2026-04-16
群益南京,2015.0,10,0,918E,2345,2026-04-16
群益東門,2045.0,0,1000,918D,2345,2026-04-16
群益東門,2000.0,40,0,918D,2345,2026-04-16
群益東門,1975.0,20,0,918D,2345,2026-04-16
群益古亭,2045.0,10000,0,918C,2345,2026-04-16
群益古亭,2025.0,1000,0,918C,2345,2026-04-16
群益新莊,2010.0,0,10,918G,2345,2026-04-16
群益鳳山,2035.0,2,9,918c,2345,2026-04-16
群益板橋,2035.0,2,0,918B,2345,2026-04-16
群益板橋,2010.0,1000,0,918B,2345,2026-04-16
群益板橋,1985.0,0,1000,918B,2345,2026-04-16
群益中壢,2010.0,0,2000,918A,2345,2026-04-16
群益桃園,2040.0,0,10,9189,2345,2026-04-16
群益彰化,2040.0,2,0,9187,2345,2026-04-16
群益彰化,1980.0,5,0,9187,2345,2026-04-16
群益新竹,2040.0,0,4000,9186,2345,2026-04-16
群益新竹,2020.0,0,50,9186,2345,2026-04-16
群益新竹,2010.0,5000,0,9186,2345,2026-04-16
群益新竹,1990.0,5001,0,9186,2345,2026-04-16
群益鳳山,1985.0,20,0,918c,2345,2026-04-16
群益新莊,2030.0,1000,1005,918G,2345,2026-04-16
群益新莊,2040.0,0,1000,918G,2345,2026-04-16
群益竹南,2015.0,0,1,918i,2345,2026-04-16
凱基三重,2035.0,0,2,9205,2345,2026-04-16
凱基三重,2015.0,0,1,9205,2345,2026-04-16
凱基三重,2000.0,0,3,9205,2345,2026-04-16
凱基台中,2040.0,10,0,9204,2345,2026-04-16
凱基台中,2020.0,0,1000,9204,2345,2026-04-16
凱基台中,2005.0,0,1000,9204,2345,2026-04-16
凱基中港,2040.0,0,1000,9202,2345,2026-04-16
凱基中港,2000.0,1000,0,9202,2345,2026-04-16
凱基,2040.0,3002,0,9200,2345,2026-04-16
凱基,2025.0,0,2000,9200,2345,2026-04-16
凱基,2015.0,1017,1000,9200,2345,2026-04-16
凱基,1995.0,1000,0,9200,2345,2026-04-16
凱基,1985.0,2000,0,9200,2345,2026-04-16
群益宜蘭,2005.0,0,3,918z,2345,2026-04-16
群益台北,2010.0,0,5,918X,2345,2026-04-16
群益延平,2045.0,0,1,918x,2345,2026-04-16
群益延平,2035.0,0,1,918x,2345,2026-04-16
群益忠孝,2015.0,1000,0,918W,2345,2026-04-16
群益丹鳳,2040.0,0,1000,918s,2345,2026-04-16
群益丹鳳,2010.0,1000,0,918s,2345,2026-04-16
群益嘉義,2010.0,0,50,918M,2345,2026-04-16
群益永和,2035.0,100,20,918J,2345,2026-04-16
群益永和,2020.0,40,0,918J,2345,2026-04-16
群益永和,2010.0,1000,0,918J,2345,2026-04-16
群益竹南,2040.0,1000,0,918i,2345,2026-04-16
群益台南,2005.0,0,3,9185,2345,2026-04-16
凱基永和,2010.0,1000,0,9207,2345,2026-04-16
群益台中,2035.0,0,1000,9184,2345,2026-04-16
群益台中,2005.0,0,10,9184,2345,2026-04-16
群益海山,1990.0,1000,0,9108,2345,2026-04-16
群益高盛,2025.0,0,1000,9105,2345,2026-04-16
群益松山,2040.0,1000,0,9103,2345,2026-04-16
群益松山,2000.0,3000,0,9103,2345,2026-04-16
群益松山,1990.0,0,2000,9103,2345,2026-04-16
群益敦南,2030.0,0,1000,9101,2345,2026-04-16
群益敦南,2015.0,2,0,9101,2345,2026-04-16
群益,2045.0,2000,0,9100,2345,2026-04-16
群益,2035.0,4132,4000,9100,2345,2026-04-16
群益,2025.0,7000,0,9100,2345,2026-04-16
群益,2015.0,6000,2102,9100,2345,2026-04-16
群益海山,2010.0,1000,2000,9108,2345,2026-04-16
群益,2005.0,0,1070,9100,2345,2026-04-16
群益,1985.0,11,1000,9100,2345,2026-04-16
上海匯豐,2035.0,10000,0,8960,2345,2026-04-16
法銀巴黎,2000.0,0,1000,8900,2345,2026-04-16
大和國泰,2025.0,3796,0,8890,2345,2026-04-16
大和國泰,2015.0,2732,0,8890,2345,2026-04-16
國泰板橋,2050.0,0,55,888K,2345,2026-04-16
國泰板橋,2040.0,11,2030,888K,2345,2026-04-16
國泰板橋,2030.0,10,2002,888K,2345,2026-04-16
國泰板橋,2020.0,0,2009,888K,2345,2026-04-16
國泰板橋,2010.0,200,0,888K,2345,2026-04-16
國泰板橋,2000.0,3,10,888K,2345,2026-04-16
群益,1995.0,19000,2000,9100,2345,2026-04-16
群益海山,2020.0,0,70,9108,2345,2026-04-16
群益海山,2050.0,0,62,9108,2345,2026-04-16
群益市府,2015.0,0,1000,910D,2345,2026-04-16
群益高雄,2040.0,2,0,9183,2345,2026-04-16
群益高雄,2015.0,3,100,9183,2345,2026-04-16
群益高雄,2005.0,3,5,9183,2345,2026-04-16
群益高雄,1985.0,3,0,9183,2345,2026-04-16
群益館前,2035.0,0,1000,913Y,2345,2026-04-16
群益館前,2020.0,1000,0,913Y,2345,2026-04-16
群益館前,1985.0,0,1000,913Y,2345,2026-04-16
群益崇德,2050.0,0,1000,913U,2345,2026-04-16
群益崇德,2025.0,1000,0,913U,2345,2026-04-16
群益崇德,1990.0,10,0,913U,2345,2026-04-16
群益北高,2020.0,40,20,913R,2345,2026-04-16
群益北高,2010.0,0,40,913R,2345,2026-04-16
群益土城,2035.0,100,3,913N,2345,2026-04-16
群益屏東,2030.0,0,1000,913H,2345,2026-04-16
群益三重,2040.0,0,10,913g,2345,2026-04-16
群益三重,2015.0,300,0,913g,2345,2026-04-16
群益基隆,2015.0,0,5,913E,2345,2026-04-16
群益潭子,2030.0,3,0,913D,2345,2026-04-16
群益士林,2030.0,0,1101,9137,2345,2026-04-16
群益士林,2020.0,1000,0,9137,2345,2026-04-16
群益東大,2035.0,50,0,9135,2345,2026-04-16
群益東大,1990.0,1,0,9135,2345,2026-04-16
群益東大,1980.0,1,0,9135,2345,2026-04-16
群益民權,2015.0,100,0,9131,2345,2026-04-16
群益市府,2045.0,0,50,910D,2345,2026-04-16
群益台中,2015.0,0,5,9184,2345,2026-04-16
中國信託,2020.0,5,0,6160,2345,2026-04-16
玉山數位,2045.0,3,0,884M,2345,2026-04-16
中國信託,2045.0,94,0,6160,2345,2026-04-16
元大大統,1985.0,1,0,981z,2345,2026-04-16
元大大統,1975.0,1,0,981z,2345,2026-04-16
元大善化,2040.0,0,1200,981y,2345,2026-04-16
元大善化,2025.0,0,2000,981y,2345,2026-04-16
元大善化,2015.0,2000,0,981y,2345,2026-04-16
元大善化,2005.0,1000,0,981y,2345,2026-04-16
元大善化,1995.0,0,5,981y,2345,2026-04-16
元大大統,2000.0,0,1000,981z,2345,2026-04-16
元大新生,2020.0,20,0,981X,2345,2026-04-16
元大華山,2010.0,1,0,981U,2345,2026-04-16
元大崇德,2020.0,1000,0,981S,2345,2026-04-16
元大崇德,2005.0,60,0,981S,2345,2026-04-16
元大竹山,2015.0,0,10,981R,2345,2026-04-16
元大屏南,2045.0,0,200,981r,2345,2026-04-16
元大太平,2015.0,1,0,981Q,2345,2026-04-16
元大太平,1985.0,5,120,981Q,2345,2026-04-16
元大民雄,1995.0,0,20,981V,2345,2026-04-16
元大大統,2030.0,20,0,981z,2345,2026-04-16
元大潮州,2010.0,0,10,981Z,2345,2026-04-16
元大學府,2000.0,0,11,9822,2345,2026-04-16
元大敦化,2005.0,10,0,9833,2345,2026-04-16
元大四維,2035.0,0,11,9831,2345,2026-04-16
元大四維,2015.0,0,2,9831,2345,2026-04-16
元大四維,2000.0,0,23,9831,2345,2026-04-16
元大忠鼎,2035.0,15003,0,982F,2345,2026-04-16
元大六合,2040.0,0,2002,982C,2345,2026-04-16
元大六合,2020.0,1000,0,982C,2345,2026-04-16
元大博愛,2045.0,1000,0,982B,2345,2026-04-16
元大博愛,2035.0,3000,10,982B,2345,2026-04-16
元大博愛,2020.0,1000,0,982B,2345,2026-04-16
元大博愛,2010.0,0,2000,982B,2345,2026-04-16
元大博愛,1995.0,1000,0,982B,2345,2026-04-16
元大羅東,2020.0,10,0,982A,2345,2026-04-16
元大永康,2010.0,10,0,9829,2345,2026-04-16
元大永康,1980.0,20,0,9829,2345,2026-04-16
元大向上,2010.0,10,0,9824,2345,2026-04-16
元大學府,2050.0,50,25,9822,2345,2026-04-16
元大萬華,2010.0,0,12,981q,2345,2026-04-16
元大萬華,1980.0,20,0,981q,2345,2026-04-16
元大松山,2010.0,0,20,981p,2345,2026-04-16
元大旗山,2050.0,1,0,981n,2345,2026-04-16
元大大里,2035.0,11,0,981g,2345,2026-04-16
元大大里,2015.0,2,1015,981g,2345,2026-04-16
元大大里,2005.0,0,1000,981g,2345,2026-04-16
元大大里,1980.0,5,0,981g,2345,2026-04-16
元大福營,2000.0,0,20,981F,2345,2026-04-16
元大佳里,2050.0,0,6,981e,2345,2026-04-16
元大佳里,2040.0,3,0,981e,2345,2026-04-16
元大佳里,2030.0,10,100,981e,2345,2026-04-16
元大南投,2035.0,0,20,981D,2345,2026-04-16
元大路竹,2035.0,1000,1000,981C,2345,2026-04-16
元大路竹,2015.0,110,10,981C,2345,2026-04-16
元大竹北,2050.0,0,5,981B,2345,2026-04-16
元大竹北,2035.0,7,0,981B,2345,2026-04-16
元大竹北,2020.0,0,80,981B,2345,2026-04-16
元大竹北,2000.0,10,0,981B,2345,2026-04-16
元大三峽,2035.0,0,10,981A,2345,2026-04-16
元大歸仁,2040.0,20,0,981a,2345,2026-04-16
元大大里,2045.0,0,100,981g,2345,2026-04-16
元大敦化,2025.0,1000,0,9833,2345,2026-04-16
元大彰化,2030.0,0,7,981G,2345,2026-04-16
元大屏生,2035.0,5,0,981h,2345,2026-04-16
元大旗山,2010.0,0,5,981n,2345,2026-04-16
元大旗山,1980.0,0,39,981n,2345,2026-04-16
元大前金,2045.0,1000,0,981m,2345,2026-04-16
元大前金,2035.0,30,1020,981m,2345,2026-04-16
元大前金,2025.0,10,1010,981m,2345,2026-04-16
元大莒光,2040.0,19,30,981L,2345,2026-04-16
元大莒光,2030.0,3,0,981L,2345,2026-04-16
元大莒光,2015.0,1,79,981L,2345,2026-04-16
元大莒光,2000.0,1,24,981L,2345,2026-04-16
元大莒光,1980.0,1,0,981L,2345,2026-04-16
元大士林,2035.0,0,40,981j,2345,2026-04-16
元大士林,2010.0,0,160,981j,2345,2026-04-16
元大天母,2040.0,0,1,981I,2345,2026-04-16
元大天母,2030.0,132,0,981I,2345,2026-04-16
元大西螺,2050.0,0,10,981i,2345,2026-04-16
元大西螺,2035.0,10,4000,981i,2345,2026-04-16
元大西螺,1985.0,1000,0,981i,2345,2026-04-16
元大屏生,2015.0,5,0,981h,2345,2026-04-16
元大歸仁,2015.0,0,1,981a,2345,2026-04-16
元大敦化,2035.0,50,1000,9833,2345,2026-04-16
元大中壢,2010.0,1,6,9834,2345,2026-04-16
元大蘆洲,1995.0,3,0,9857,2345,2026-04-16
元大花蓮,2040.0,2,0,9856,2345,2026-04-16
元大花蓮,2025.0,0,1010,9856,2345,2026-04-16
元大花蓮,2000.0,20,0,9856,2345,2026-04-16
元大興安,2040.0,0,3,9854,2345,2026-04-16
元大興安,2020.0,1,0,9854,2345,2026-04-16
元大興安,2010.0,0,67,9854,2345,2026-04-16
元大蘆洲,2010.0,3,430,9857,2345,2026-04-16
元大興安,1985.0,0,100,9854,2345,2026-04-16
元大南屯,2030.0,10,10,9853,2345,2026-04-16
元大南屯,2010.0,1000,0,9853,2345,2026-04-16
元大南屯,1975.0,23,0,9853,2345,2026-04-16
元大永春,2035.0,0,2,9852,2345,2026-04-16
元大永春,2020.0,5,100,9852,2345,2026-04-16
元大永春,2000.0,10,0,9852,2345,2026-04-16
元大館前,2045.0,1,0,984K,2345,2026-04-16
元大南屯,2040.0,14,0,9853,2345,2026-04-16
元大蘆洲,2020.0,0,2,9857,2345,2026-04-16
元大蘆洲,2030.0,200,15,9857,2345,2026-04-16
元大蘆洲,2040.0,51,1,9857,2345,2026-04-16
元大民權,2035.0,80,0,9867,2345,2026-04-16
元大民權,2020.0,100,50,9867,2345,2026-04-16
元大民權,2010.0,200,0,9867,2345,2026-04-16
元大民權,1995.0,0,100,9867,2345,2026-04-16
元大民權,1980.0,0,100,9867,2345,2026-04-16
元大和平,2025.0,0,1000,9863,2345,2026-04-16
元大和平,2005.0,1000,1000,9863,2345,2026-04-16
元大南京,2035.0,0,105,9862,2345,2026-04-16
元大南京,2015.0,0,1000,9862,2345,2026-04-16
元大南京,1980.0,1000,0,9862,2345,2026-04-16
元大經國,2050.0,1,0,9859,2345,2026-04-16
元大經國,2035.0,2,114,9859,2345,2026-04-16
元大經國,2020.0,0,1000,9859,2345,2026-04-16
元大經國,2005.0,1000,0,9859,2345,2026-04-16
元大龍潭,2025.0,0,1000,9858,2345,2026-04-16
元大龍潭,2015.0,1000,0,9858,2345,2026-04-16
元大龍潭,2005.0,1000,0,9858,2345,2026-04-16
元大館前,2035.0,4,0,984K,2345,2026-04-16
元大館前,2025.0,1000,1000,984K,2345,2026-04-16
元大館前,2015.0,0,10,984K,2345,2026-04-16
元大景美,2035.0,0,25,984H,2345,2026-04-16
元大大雅,2025.0,0,1,983i,2345,2026-04-16
元大大雅,2015.0,100,0,983i,2345,2026-04-16
元大大雅,2005.0,1000,30,983i,2345,2026-04-16
元大上新,2020.0,0,10,983G,2345,2026-04-16
