securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,2460.0,105,0,779Z,2345,2026-05-22
國票彰化,2500.0,5,0,779W,2345,2026-05-22
國票台中,2500.0,100,0,779v,2345,2026-05-22
國票台中,2490.0,50,0,779v,2345,2026-05-22
國票安和,2510.0,0,1000,779Z,2345,2026-05-22
摩根大通,2515.0,0,1137,8440,2345,2026-05-22
摩根大通,2525.0,9000,5241,8440,2345,2026-05-22
摩根大通,2535.0,4000,19000,8440,2345,2026-05-22
康和高雄,2480.0,3,0,845J,2345,2026-05-22
康和仁愛,2495.0,0,4000,845F,2345,2026-05-22
康和仁愛,2485.0,0,11000,845F,2345,2026-05-22
康和仁愛,2470.0,10000,0,845F,2345,2026-05-22
康和板橋,2510.0,0,40,845D,2345,2026-05-22
康和板橋,2500.0,0,20,845D,2345,2026-05-22
康和板橋,2490.0,2,0,845D,2345,2026-05-22
康和板橋,2465.0,0,20,845D,2345,2026-05-22
康和內湖,2520.0,2,0,845A,2345,2026-05-22
康和內湖,2485.0,5,0,845A,2345,2026-05-22
康和嘉義,2505.0,30,0,8459,2345,2026-05-22
康和嘉義,2495.0,20,0,8459,2345,2026-05-22
康和新竹,2470.0,100,0,8456,2345,2026-05-22
康和延平,2495.0,10,0,8451,2345,2026-05-22
康和,2490.0,1000,0,8450,2345,2026-05-22
康和台北,2490.0,1000,0,845U,2345,2026-05-22
玉山桃園,2465.0,101,0,884F,2345,2026-05-22
新光台南,2530.0,0,2010,8564,2345,2026-05-22
新光桃園,2470.0,2,0,8565,2345,2026-05-22
玉山士林,2485.0,1000,0,884A,2345,2026-05-22
玉山士林,2470.0,3,0,884A,2345,2026-05-22
玉山景美,2500.0,211,0,8849,2345,2026-05-22
玉山景美,2485.0,110,0,8849,2345,2026-05-22
玉山嘉義,2500.0,1,100,8848,2345,2026-05-22
玉山嘉義,2490.0,1,5,8848,2345,2026-05-22
玉山士林,2500.0,10,0,884A,2345,2026-05-22
玉山嘉義,2480.0,2070,0,8848,2345,2026-05-22
玉山台南,2530.0,1000,100,8847,2345,2026-05-22
玉山台南,2500.0,0,200,8847,2345,2026-05-22
玉山台南,2490.0,51,210,8847,2345,2026-05-22
玉山台南,2475.0,35,50,8847,2345,2026-05-22
玉山板橋,2520.0,1000,0,8846,2345,2026-05-22
玉山板橋,2510.0,1000,0,8846,2345,2026-05-22
玉山嘉義,2465.0,1,0,8848,2345,2026-05-22
玉山士林,2520.0,5,0,884A,2345,2026-05-22
玉山台中,2465.0,1006,0,884B,2345,2026-05-22
玉山台中,2475.0,7,0,884B,2345,2026-05-22
玉山城中,2495.0,1,0,884E,2345,2026-05-22
玉山城中,2485.0,5,0,884E,2345,2026-05-22
玉山城中,2475.0,23,0,884E,2345,2026-05-22
玉山城中,2460.0,0,18,884E,2345,2026-05-22
玉山左營,2500.0,3,25,884D,2345,2026-05-22
玉山左營,2480.0,12,5,884D,2345,2026-05-22
玉山左營,2470.0,110,0,884D,2345,2026-05-22
玉山信義,2520.0,0,1000,884C,2345,2026-05-22
玉山信義,2500.0,100,1000,884C,2345,2026-05-22
玉山信義,2490.0,1000,0,884C,2345,2026-05-22
玉山信義,2480.0,2,0,884C,2345,2026-05-22
玉山信義,2460.0,1000,0,884C,2345,2026-05-22
玉山台中,2520.0,0,1000,884B,2345,2026-05-22
玉山台中,2500.0,0,10,884B,2345,2026-05-22
玉山台中,2485.0,1,0,884B,2345,2026-05-22
玉山板橋,2495.0,150,1,8846,2345,2026-05-22
新光桃園,2460.0,0,145,8565,2345,2026-05-22
玉山板橋,2485.0,1061,0,8846,2345,2026-05-22
玉山高雄,2530.0,36,0,8843,2345,2026-05-22
聯邦台南,2525.0,1000,0,8588,2345,2026-05-22
聯邦台南,2470.0,2,5,8588,2345,2026-05-22
聯邦興中,2500.0,100,0,8587,2345,2026-05-22
聯邦三重,2500.0,1,0,8585,2345,2026-05-22
聯邦雙和,2495.0,10,33,8584,2345,2026-05-22
聯邦忠孝,2515.0,1000,0,8583,2345,2026-05-22
陽信高雄,2495.0,0,35,8713,2345,2026-05-22
聯邦忠孝,2470.0,0,1000,8583,2345,2026-05-22
聯邦高雄,2470.0,0,1000,8581,2345,2026-05-22
新光桃園,2525.0,0,2001,8565,2345,2026-05-22
新光桃園,2515.0,1,0,8565,2345,2026-05-22
新光桃園,2500.0,2,0,8565,2345,2026-05-22
新光桃園,2490.0,50,52,8565,2345,2026-05-22
新光桃園,2480.0,11,0,8565,2345,2026-05-22
聯邦高雄,2525.0,0,1000,8581,2345,2026-05-22
玉山,2470.0,1,80,8840,2345,2026-05-22
玉山,2480.0,69,30,8840,2345,2026-05-22
玉山,2490.0,10,0,8840,2345,2026-05-22
玉山高雄,2500.0,0,150,8843,2345,2026-05-22
玉山高雄,2485.0,2,127,8843,2345,2026-05-22
玉山高雄,2475.0,1000,1000,8843,2345,2026-05-22
玉山高雄,2465.0,1012,0,8843,2345,2026-05-22
玉山新莊,2530.0,5,0,8842,2345,2026-05-22
玉山新莊,2500.0,20,40,8842,2345,2026-05-22
玉山新莊,2480.0,15,10,8842,2345,2026-05-22
玉山新莊,2470.0,10,0,8842,2345,2026-05-22
玉山雙和,2530.0,0,20,8841,2345,2026-05-22
玉山雙和,2505.0,10,0,8841,2345,2026-05-22
玉山雙和,2485.0,200,5,8841,2345,2026-05-22
玉山雙和,2470.0,2,0,8841,2345,2026-05-22
玉山,2530.0,0,55,8840,2345,2026-05-22
玉山,2510.0,1000,25,8840,2345,2026-05-22
玉山,2500.0,67,90,8840,2345,2026-05-22
玉山板橋,2470.0,46,0,8846,2345,2026-05-22
第一豐原,2470.0,21,0,538N,2345,2026-05-22
台新證券,2500.0,2026,52,9B00,2345,2026-05-22
第一安和,2485.0,1,0,538j,2345,2026-05-22
永豐台南,2490.0,2,10,9A9h,2345,2026-05-22
永豐台南,2480.0,160,0,9A9h,2345,2026-05-22
永豐台南,2465.0,0,50,9A9h,2345,2026-05-22
永豐天母,2530.0,0,2000,9A9G,2345,2026-05-22
永豐天母,2500.0,5001,0,9A9G,2345,2026-05-22
永豐天母,2490.0,10,0,9A9G,2345,2026-05-22
永豐台南,2500.0,1102,20,9A9h,2345,2026-05-22
永豐天母,2480.0,17,30,9A9G,2345,2026-05-22
永豐內湖,2515.0,0,3,9A9g,2345,2026-05-22
永豐內湖,2490.0,1,0,9A9g,2345,2026-05-22
永豐高雄,2510.0,0,1,9A9e,2345,2026-05-22
永豐高雄,2495.0,41,0,9A9e,2345,2026-05-22
永豐高雄,2485.0,0,1200,9A9e,2345,2026-05-22
永豐高雄,2470.0,1,0,9A9e,2345,2026-05-22
永豐天母,2470.0,0,119,9A9G,2345,2026-05-22
永豐台南,2530.0,20,0,9A9h,2345,2026-05-22
永豐新莊,2480.0,10,10,9A9H,2345,2026-05-22
永豐新店,2505.0,0,2,9A9i,2345,2026-05-22
永豐南投,2480.0,1,0,9A9M,2345,2026-05-22
永豐台中,2525.0,0,20,9A9L,2345,2026-05-22
永豐台中,2510.0,3,15,9A9L,2345,2026-05-22
永豐台中,2500.0,0,25,9A9L,2345,2026-05-22
永豐台中,2485.0,37,0,9A9L,2345,2026-05-22
永豐台中,2475.0,2,0,9A9L,2345,2026-05-22
永豐台中,2465.0,32,0,9A9L,2345,2026-05-22
永豐三重,2530.0,20,0,9A9K,2345,2026-05-22
永豐三重,2490.0,10,0,9A9K,2345,2026-05-22
永豐三重,2480.0,5,0,9A9K,2345,2026-05-22
永豐三重,2465.0,5,0,9A9K,2345,2026-05-22
永豐板新,2505.0,0,12,9A9J,2345,2026-05-22
永豐板新,2495.0,1,0,9A9J,2345,2026-05-22
永豐板新,2485.0,10,100,9A9J,2345,2026-05-22
永豐板新,2470.0,1,0,9A9J,2345,2026-05-22
永豐忠孝,2520.0,2,1,9A9D,2345,2026-05-22
永豐南投,2490.0,35,0,9A9M,2345,2026-05-22
永豐忠孝,2490.0,0,10,9A9D,2345,2026-05-22
永豐古亭,2510.0,1000,1000,9A9d,2345,2026-05-22
永豐中壢,2465.0,1,0,9A99,2345,2026-05-22
永豐大園,2500.0,3,1000,9A98,2345,2026-05-22
永豐大園,2475.0,1100,0,9A98,2345,2026-05-22
永豐大園,2465.0,2,0,9A98,2345,2026-05-22
永豐新竹,2490.0,20,0,9A97,2345,2026-05-22
永豐新竹,2475.0,25,1,9A97,2345,2026-05-22
永豐中壢,2480.0,1,0,9A99,2345,2026-05-22
永豐新竹,2465.0,5,0,9A97,2345,2026-05-22
永豐萬盛,2495.0,110,0,9A92,2345,2026-05-22
永豐萬盛,2485.0,110,0,9A92,2345,2026-05-22
永豐萬盛,2475.0,50,0,9A92,2345,2026-05-22
永豐萬盛,2465.0,0,100,9A92,2345,2026-05-22
永豐松山,2500.0,100,0,9A91,2345,2026-05-22
永豐松山,2480.0,3000,0,9A91,2345,2026-05-22
永豐萬盛,2515.0,1000,0,9A92,2345,2026-05-22
永豐中壢,2490.0,1001,0,9A99,2345,2026-05-22
永豐中壢,2520.0,0,1000,9A99,2345,2026-05-22
永豐苓雅,2480.0,1012,0,9A9a,2345,2026-05-22
永豐古亭,2495.0,2000,0,9A9d,2345,2026-05-22
永豐古亭,2485.0,0,2000,9A9d,2345,2026-05-22
永豐古亭,2465.0,1000,0,9A9d,2345,2026-05-22
永豐員林,2530.0,0,57,9A9C,2345,2026-05-22
永豐永康,2515.0,0,100,9A9c,2345,2026-05-22
永豐永康,2495.0,20,1,9A9c,2345,2026-05-22
永豐永康,2485.0,1002,0,9A9c,2345,2026-05-22
永豐永康,2470.0,30,1000,9A9c,2345,2026-05-22
永豐中和,2500.0,1000,9,9A9B,2345,2026-05-22
永豐中和,2490.0,1000,0,9A9B,2345,2026-05-22
永豐中和,2480.0,16,0,9A9B,2345,2026-05-22
永豐羅東,2485.0,10,0,9A9A,2345,2026-05-22
永豐羅東,2460.0,0,39,9A9A,2345,2026-05-22
永豐苓雅,2500.0,25,1000,9A9a,2345,2026-05-22
永豐苓雅,2490.0,4,0,9A9a,2345,2026-05-22
永豐忠孝,2475.0,2,0,9A9D,2345,2026-05-22
永豐敦南,2500.0,1,0,9A8F,2345,2026-05-22
永豐桃盛,2465.0,1,0,9A9N,2345,2026-05-22
永豐桃盛,2485.0,1100,603,9A9N,2345,2026-05-22
台新證券,2510.0,4010,0,9B00,2345,2026-05-22
台新證券,2490.0,197,100,9B00,2345,2026-05-22
台新證券,2480.0,158,0,9B00,2345,2026-05-22
台新證券,2470.0,2115,0,9B00,2345,2026-05-22
台新證券,2460.0,1030,0,9B00,2345,2026-05-22
永豐復興,2490.0,10,0,9A9Z,2345,2026-05-22
台新證券,2525.0,6000,2120,9B00,2345,2026-05-22
永豐復興,2465.0,10,0,9A9Z,2345,2026-05-22
永豐板盛,2480.0,1000,0,9A9Y,2345,2026-05-22
永豐竹科,2535.0,1000,0,9A9X,2345,2026-05-22
永豐竹科,2510.0,10,0,9A9X,2345,2026-05-22
永豐竹科,2495.0,4000,2020,9A9X,2345,2026-05-22
永豐竹科,2485.0,0,13,9A9X,2345,2026-05-22
永豐竹科,2475.0,20,1000,9A9X,2345,2026-05-22
永豐板盛,2500.0,0,10,9A9Y,2345,2026-05-22
台新證券,2535.0,4000,1000,9B00,2345,2026-05-22
台新新營,2500.0,0,2,9B11,2345,2026-05-22
台新三民,2480.0,1000,0,9B13,2345,2026-05-22
台新新莊,2485.0,20,0,9B19,2345,2026-05-22
台新新莊,2470.0,2,0,9B19,2345,2026-05-22
台新建北,2495.0,0,12,9B18,2345,2026-05-22
台新建北,2485.0,50,1,9B18,2345,2026-05-22
台新建北,2465.0,5,0,9B18,2345,2026-05-22
台新台南,2500.0,39,0,9B16,2345,2026-05-22
台新台南,2485.0,200,0,9B16,2345,2026-05-22
台新台南,2475.0,30,0,9B16,2345,2026-05-22
台新松江,2535.0,1000,0,9B15,2345,2026-05-22
台新松江,2520.0,15000,1000,9B15,2345,2026-05-22
台新松江,2510.0,1000,0,9B15,2345,2026-05-22
台新松江,2490.0,0,13,9B15,2345,2026-05-22
台新松江,2475.0,8,1000,9B15,2345,2026-05-22
台新松江,2465.0,2,0,9B15,2345,2026-05-22
台新三民,2530.0,0,1000,9B13,2345,2026-05-22
永豐桃園,2505.0,0,55,9A9x,2345,2026-05-22
永豐桃盛,2475.0,2,0,9A9N,2345,2026-05-22
永豐桃園,2485.0,4,0,9A9x,2345,2026-05-22
永豐桃園,2465.0,0,100,9A9x,2345,2026-05-22
永豐信義,2490.0,20,0,9A9R,2345,2026-05-22
永豐信義,2480.0,0,1,9A9R,2345,2026-05-22
永豐北高,2480.0,15,0,9A9r,2345,2026-05-22
永豐豐原,2525.0,1,0,9A9Q,2345,2026-05-22
永豐豐原,2515.0,1,0,9A9Q,2345,2026-05-22
永豐豐原,2505.0,1,0,9A9Q,2345,2026-05-22
永豐信義,2500.0,45,0,9A9R,2345,2026-05-22
永豐豐原,2485.0,0,110,9A9Q,2345,2026-05-22
永豐竹北,2525.0,0,50,9A9P,2345,2026-05-22
永豐竹北,2515.0,2,0,9A9P,2345,2026-05-22
永豐竹北,2500.0,1000,0,9A9P,2345,2026-05-22
永豐竹北,2480.0,1,0,9A9P,2345,2026-05-22
永豐竹北,2470.0,1100,2000,9A9P,2345,2026-05-22
永豐桃盛,2500.0,8,0,9A9N,2345,2026-05-22
永豐潮州,2475.0,10,0,9A9q,2345,2026-05-22
永豐信義,2510.0,20,0,9A9R,2345,2026-05-22
永豐彰化,2465.0,10,0,9A9s,2345,2026-05-22
永豐彰化,2485.0,5,0,9A9s,2345,2026-05-22
永豐市政,2530.0,0,40,9A9W,2345,2026-05-22
永豐市政,2505.0,2,0,9A9W,2345,2026-05-22
永豐市政,2490.0,5,100,9A9W,2345,2026-05-22
永豐市政,2480.0,2,0,9A9W,2345,2026-05-22
永豐中正,2515.0,10,0,9A9U,2345,2026-05-22
永豐中正,2500.0,1,0,9A9U,2345,2026-05-22
永豐中正,2490.0,0,140,9A9U,2345,2026-05-22
永豐中正,2480.0,6,0,9A9U,2345,2026-05-22
永豐南京,2535.0,0,1000,9A9S,2345,2026-05-22
永豐南京,2520.0,0,2025,9A9S,2345,2026-05-22
永豐南京,2505.0,2000,0,9A9S,2345,2026-05-22
永豐南京,2490.0,1000,0,9A9S,2345,2026-05-22
永豐南京,2480.0,5,10,9A9S,2345,2026-05-22
永豐南京,2465.0,5,0,9A9S,2345,2026-05-22
永豐彰化,2500.0,20,1000,9A9s,2345,2026-05-22
永豐桃園,2475.0,5,0,9A9x,2345,2026-05-22
台新新莊,2495.0,0,200,9B19,2345,2026-05-22
永豐敦南,2490.0,100,20,9A8F,2345,2026-05-22
永豐敦南,2470.0,210,0,9A8F,2345,2026-05-22
元大草屯,2465.0,50,0,989E,2345,2026-05-22
元大中和,2490.0,19,0,989e,2345,2026-05-22
元大中和,2475.0,0,1000,989e,2345,2026-05-22
元大左營,2530.0,0,10,989D,2345,2026-05-22
元大左營,2490.0,1020,0,989D,2345,2026-05-22
元大左營,2480.0,150,0,989D,2345,2026-05-22
元大草屯,2475.0,0,1000,989E,2345,2026-05-22
元大北屯,2500.0,5,0,989d,2345,2026-05-22
元大北屯,2480.0,5,0,989d,2345,2026-05-22
元大板橋,2520.0,10,0,989C,2345,2026-05-22
元大板橋,2500.0,1028,0,989C,2345,2026-05-22
元大板橋,2485.0,5030,0,989C,2345,2026-05-22
元大板橋,2470.0,10,0,989C,2345,2026-05-22
元大板橋,2455.0,1000,0,989C,2345,2026-05-22
元大北屯,2490.0,62,34,989d,2345,2026-05-22
元大草屯,2485.0,10,0,989E,2345,2026-05-22
元大草屯,2495.0,2,0,989E,2345,2026-05-22
元大東港,2465.0,1,0,989f,2345,2026-05-22
元大蘆中,2475.0,0,1000,989I,2345,2026-05-22
元大大同,2495.0,20,0,989G,2345,2026-05-22
元大大同,2485.0,180,0,989G,2345,2026-05-22
元大大同,2470.0,5,0,989G,2345,2026-05-22
元大嘉義,2530.0,1,0,989g,2345,2026-05-22
元大嘉義,2495.0,5,0,989g,2345,2026-05-22
元大嘉義,2485.0,0,28,989g,2345,2026-05-22
元大嘉義,2460.0,1000,0,989g,2345,2026-05-22
元大高雄,2505.0,1000,85,989F,2345,2026-05-22
元大高雄,2495.0,1,0,989F,2345,2026-05-22
元大高雄,2485.0,0,209,989F,2345,2026-05-22
元大高雄,2470.0,50,0,989F,2345,2026-05-22
元大東港,2495.0,2,0,989f,2345,2026-05-22
元大東港,2485.0,2,0,989f,2345,2026-05-22
元大東港,2475.0,1,0,989f,2345,2026-05-22
元大中港,2505.0,1,5,989B,2345,2026-05-22
元大蘆中,2495.0,5,0,989I,2345,2026-05-22
元大中港,2490.0,20,5,989B,2345,2026-05-22
元大中港,2470.0,10,1000,989B,2345,2026-05-22
元大台南,2465.0,26,0,9896,2345,2026-05-22
元大桃興,2520.0,1000,0,9894,2345,2026-05-22
元大桃興,2500.0,20,0,9894,2345,2026-05-22
元大桃興,2490.0,1000,0,9894,2345,2026-05-22
元大桃興,2470.0,2,0,9894,2345,2026-05-22
元大大天,2505.0,0,5,9893,2345,2026-05-22
元大台南,2475.0,12,0,9896,2345,2026-05-22
元大大天,2480.0,200,0,9893,2345,2026-05-22
元大屏東,2480.0,191,1,9892,2345,2026-05-22
元大屏東,2470.0,1,4,9892,2345,2026-05-22
元大永和,2500.0,10,0,9891,2345,2026-05-22
元大永和,2485.0,11,0,9891,2345,2026-05-22
群益彰化,2470.0,10,50,9187,2345,2026-05-22
元大永和,2465.0,20,0,9891,2345,2026-05-22
元大屏東,2500.0,2,10,9892,2345,2026-05-22
元大台南,2485.0,1036,0,9896,2345,2026-05-22
元大台南,2495.0,7,0,9896,2345,2026-05-22
元大台南,2510.0,32,1020,9896,2345,2026-05-22
元大北投,2500.0,2030,0,989A,2345,2026-05-22
元大北投,2485.0,0,1000,989A,2345,2026-05-22
元大北投,2470.0,0,1000,989A,2345,2026-05-22
元大苑裡,2505.0,0,9,989a,2345,2026-05-22
元大苑裡,2495.0,40,0,989a,2345,2026-05-22
元大苑裡,2485.0,0,10,989a,2345,2026-05-22
元大淡水,2510.0,10,0,9899,2345,2026-05-22
元大淡水,2480.0,1,0,9899,2345,2026-05-22
元大新莊,2505.0,0,1000,9898,2345,2026-05-22
元大新莊,2490.0,1020,1004,9898,2345,2026-05-22
元大新莊,2480.0,20,0,9898,2345,2026-05-22
元大新莊,2470.0,10,0,9898,2345,2026-05-22
元大土城,2485.0,16,0,9897,2345,2026-05-22
元大土城,2470.0,5,0,9897,2345,2026-05-22
元大台南,2530.0,0,10,9896,2345,2026-05-22
元大中港,2480.0,9,0,989B,2345,2026-05-22
永豐敦南,2480.0,1,20,9A8F,2345,2026-05-22
元大蘆中,2505.0,0,45,989I,2345,2026-05-22
元大彰生,2470.0,11,0,989J,2345,2026-05-22
永豐金,2475.0,2067,2500,9A00,2345,2026-05-22
永豐金,2465.0,2,7001,9A00,2345,2026-05-22
元大小港,2530.0,0,1,989Z,2345,2026-05-22
元大小港,2485.0,35,0,989Z,2345,2026-05-22
元大小港,2475.0,2,0,989Z,2345,2026-05-22
元大小港,2465.0,1,0,989Z,2345,2026-05-22
永豐金,2485.0,461,1150,9A00,2345,2026-05-22
元大基隆,2500.0,0,10,989Y,2345,2026-05-22
元大基隆,2480.0,0,14,989Y,2345,2026-05-22
元大三民,2495.0,1004,1401,989X,2345,2026-05-22
元大三民,2485.0,1000,0,989X,2345,2026-05-22
元大三民,2465.0,5,0,989X,2345,2026-05-22
元大站前,2510.0,0,10,989W,2345,2026-05-22
元大站前,2495.0,50,40,989W,2345,2026-05-22
元大基隆,2490.0,20,0,989Y,2345,2026-05-22
永豐金,2495.0,36,178,9A00,2345,2026-05-22
永豐金,2505.0,1,1,9A00,2345,2026-05-22
永豐金,2515.0,1000,208,9A00,2345,2026-05-22
永豐敦北,2500.0,5,0,9A89,2345,2026-05-22
永豐敦北,2485.0,65,0,9A89,2345,2026-05-22
永豐敦北,2465.0,5,0,9A89,2345,2026-05-22
永豐匯立,2510.0,1000,0,9A81,2345,2026-05-22
永豐匯立,2500.0,580,0,9A81,2345,2026-05-22
永豐匯立,2490.0,1092,0,9A81,2345,2026-05-22
永豐埔里,2530.0,0,1000,9A79,2345,2026-05-22
永豐埔里,2485.0,1,2,9A79,2345,2026-05-22
永豐埔里,2475.0,3,0,9A79,2345,2026-05-22
永豐屏東,2515.0,1000,0,9A69,2345,2026-05-22
永豐屏東,2485.0,12,0,9A69,2345,2026-05-22
永豐屏東,2465.0,1,0,9A69,2345,2026-05-22
永豐鳳山,2500.0,0,10,9A61,2345,2026-05-22
永豐鳳山,2480.0,1005,0,9A61,2345,2026-05-22
永豐金,2530.0,1000,0,9A00,2345,2026-05-22
元大站前,2485.0,27,0,989W,2345,2026-05-22
元大樹林,2490.0,50,0,989j,2345,2026-05-22
元大站前,2465.0,7,0,989W,2345,2026-05-22
元大北重,2460.0,1,0,989V,2345,2026-05-22
元大內湖,2470.0,1,0,989N,2345,2026-05-22
元大信義,2495.0,51,30,989m,2345,2026-05-22
元大信義,2485.0,103,0,989m,2345,2026-05-22
元大信義,2470.0,0,40,989m,2345,2026-05-22
元大成功,2525.0,0,75,989L,2345,2026-05-22
元大成功,2510.0,4,1000,989L,2345,2026-05-22
元大內湖,2480.0,2,0,989N,2345,2026-05-22
元大成功,2495.0,0,10,989L,2345,2026-05-22
元大成功,2475.0,30,0,989L,2345,2026-05-22
元大成功,2465.0,105,20,989L,2345,2026-05-22
元大古亭,2490.0,7,0,989k,2345,2026-05-22
元大古亭,2470.0,0,1000,989k,2345,2026-05-22
元大彰生,2500.0,10,0,989J,2345,2026-05-22
元大彰生,2480.0,110,0,989J,2345,2026-05-22
元大成功,2485.0,1,0,989L,2345,2026-05-22
元大內湖,2500.0,31,0,989N,2345,2026-05-22
元大敦南,2465.0,10,0,989P,2345,2026-05-22
元大敦南,2480.0,100,0,989P,2345,2026-05-22
元大大甲,2510.0,5,0,989U,2345,2026-05-22
元大大甲,2495.0,2,0,989U,2345,2026-05-22
元大大甲,2480.0,10,0,989U,2345,2026-05-22
元大鹿港,2530.0,2,0,989S,2345,2026-05-22
元大鹿港,2495.0,10,20,989S,2345,2026-05-22
元大鹿港,2485.0,0,30,989S,2345,2026-05-22
元大鹿港,2475.0,60,1000,989S,2345,2026-05-22
元大鹿港,2465.0,6,0,989S,2345,2026-05-22
元大汐止,2505.0,0,2,989Q,2345,2026-05-22
元大汐止,2490.0,50,0,989Q,2345,2026-05-22
元大汐止,2480.0,4010,0,989Q,2345,2026-05-22
元大敦南,2530.0,0,30,989P,2345,2026-05-22
元大敦南,2515.0,2,0,989P,2345,2026-05-22
元大敦南,2500.0,10,0,989P,2345,2026-05-22
元大敦南,2490.0,1,0,989P,2345,2026-05-22
元大北重,2490.0,1,0,989V,2345,2026-05-22
第一安和,2495.0,1,0,538j,2345,2026-05-22
台新新莊,2505.0,0,50,9B19,2345,2026-05-22
台新高雄,2470.0,1010,50,9B1g,2345,2026-05-22
美林,2535.0,3000,1000,1440,2345,2026-05-22
美林,2520.0,0,6000,1440,2345,2026-05-22
美林,2510.0,1000,5000,1440,2345,2026-05-22
美林,2500.0,0,16007,1440,2345,2026-05-22
美林,2490.0,3000,28000,1440,2345,2026-05-22
美林,2480.0,0,5000,1440,2345,2026-05-22
台灣摩根,2465.0,0,11000,1470,2345,2026-05-22
美林,2470.0,1000,7000,1440,2345,2026-05-22
港麥格理,2535.0,4000,10000,1360,2345,2026-05-22
港麥格理,2520.0,0,1000,1360,2345,2026-05-22
港麥格理,2500.0,0,4108,1360,2345,2026-05-22
港麥格理,2490.0,0,3000,1360,2345,2026-05-22
港麥格理,2480.0,0,2782,1360,2345,2026-05-22
港麥格理,2470.0,0,6000,1360,2345,2026-05-22
美林,2460.0,0,1000,1440,2345,2026-05-22
台灣摩根,2475.0,3000,17000,1470,2345,2026-05-22
台灣摩根,2490.0,15000,3000,1470,2345,2026-05-22
台灣摩根,2500.0,3023,9093,1470,2345,2026-05-22
港商野村,2480.0,8000,3000,1560,2345,2026-05-22
港商野村,2470.0,25000,6000,1560,2345,2026-05-22
港商野村,2460.0,17000,2000,1560,2345,2026-05-22
美商高盛,2535.0,2000,19000,1480,2345,2026-05-22
美商高盛,2525.0,3000,25000,1480,2345,2026-05-22
美商高盛,2515.0,3000,18000,1480,2345,2026-05-22
美商高盛,2505.0,6000,16000,1480,2345,2026-05-22
美商高盛,2495.0,7000,31000,1480,2345,2026-05-22
美商高盛,2485.0,24880,51000,1480,2345,2026-05-22
美商高盛,2475.0,10000,18000,1480,2345,2026-05-22
美商高盛,2465.0,19000,1000,1480,2345,2026-05-22
美商高盛,2455.0,1000,1000,1480,2345,2026-05-22
台灣摩根,2530.0,0,16,1470,2345,2026-05-22
台灣摩根,2520.0,1000,2000,1470,2345,2026-05-22
台灣摩根,2510.0,1000,0,1470,2345,2026-05-22
港麥格理,2460.0,0,1000,1360,2345,2026-05-22
港商野村,2490.0,11000,17000,1560,2345,2026-05-22
宏遠新化,2495.0,0,5,126X,2345,2026-05-22
宏遠新化,2460.0,0,10,126X,2345,2026-05-22
企銀竹北,2470.0,1000,0,1117,2345,2026-05-22
企銀太平,2485.0,1,0,1115,2345,2026-05-22
企銀太平,2475.0,1,0,1115,2345,2026-05-22
企銀太平,2460.0,2,0,1115,2345,2026-05-22
企銀嘉義,2490.0,0,15,1114,2345,2026-05-22
企銀九如,2495.0,10,0,1113,2345,2026-05-22
企銀豐原,2480.0,50,0,1118,2345,2026-05-22
企銀九如,2480.0,10,0,1113,2345,2026-05-22
企銀台中,2475.0,0,3,1111,2345,2026-05-22
臺銀金山,2525.0,2,0,104D,2345,2026-05-22
臺銀金山,2500.0,2000,0,104D,2345,2026-05-22
臺銀金山,2490.0,30,10,104D,2345,2026-05-22
臺銀金山,2480.0,1,0,104D,2345,2026-05-22
臺銀金山,2470.0,1,9,104D,2345,2026-05-22
企銀台南,2470.0,10,0,1112,2345,2026-05-22
企銀豐原,2515.0,1000,0,1118,2345,2026-05-22
企銀民雄,2480.0,1,0,111A,2345,2026-05-22
企銀北高,2480.0,2,0,111F,2345,2026-05-22
宏遠館前,2480.0,1,0,126U,2345,2026-05-22
宏遠高雄,2505.0,100,0,126Q,2345,2026-05-22
宏遠光隆,2500.0,0,20,126i,2345,2026-05-22
宏遠光隆,2465.0,2,0,126i,2345,2026-05-22
宏遠台南,2505.0,0,10,126D,2345,2026-05-22
宏遠台南,2480.0,6,0,126D,2345,2026-05-22
宏遠台南,2470.0,2,0,126D,2345,2026-05-22
宏遠桃園,2530.0,0,1,1262,2345,2026-05-22
宏遠民生,2465.0,1000,0,1261,2345,2026-05-22
宏遠,2515.0,0,50,1260,2345,2026-05-22
彰銀台中,2500.0,50,0,1233,2345,2026-05-22
彰銀台中,2485.0,50,0,1233,2345,2026-05-22
彰銀七賢,2500.0,20,0,1232,2345,2026-05-22
彰銀,2485.0,10,0,1230,2345,2026-05-22
企銀埔墘,2500.0,0,4,111G,2345,2026-05-22
宏遠新化,2485.0,0,20,126X,2345,2026-05-22
臺銀高雄,2530.0,0,40,104C,2345,2026-05-22
港商野村,2500.0,16000,7000,1560,2345,2026-05-22
港商野村,2520.0,6000,0,1560,2345,2026-05-22
第一中山,2475.0,3,0,5389,2345,2026-05-22
第一澎湖,2515.0,5,0,5387,2345,2026-05-22
第一桃園,2530.0,1000,0,5385,2345,2026-05-22
第一桃園,2515.0,0,2,5385,2345,2026-05-22
第一桃園,2490.0,10,20,5385,2345,2026-05-22
