securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基大直,1785.0,0,1000,9218,2345,2026-04-10
凱基大直,1750.0,0,1000,9218,2345,2026-04-10
凱基松山,1845.0,0,200,9217,2345,2026-04-10
凱基松山,1835.0,0,1100,9217,2345,2026-04-10
凱基松山,1825.0,0,50,9217,2345,2026-04-10
凱基松山,1765.0,1000,0,9217,2345,2026-04-10
凱基信義,1840.0,0,2000,9216,2345,2026-04-10
凱基信義,1795.0,1000,0,9216,2345,2026-04-10
凱基信義,1740.0,0,1000,9216,2345,2026-04-10
凱基高美,1845.0,0,1100,9215,2345,2026-04-10
凱基高美,1830.0,0,44,9215,2345,2026-04-10
凱基高美,1810.0,0,10,9215,2345,2026-04-10
凱基高美,1775.0,0,10,9215,2345,2026-04-10
凱基高美,1730.0,0,1000,9215,2345,2026-04-10
凱基台南,1845.0,30,0,9211,2345,2026-04-10
凱基台南,1795.0,5000,5,9211,2345,2026-04-10
凱基彰化,1760.0,0,1000,920G,2345,2026-04-10
凱基敦北,1750.0,1000,0,9237,2345,2026-04-10
凱基士林,1820.0,0,20,9238,2345,2026-04-10
凱基中壢,1850.0,0,51,9285,2345,2026-04-10
凱基中壢,1825.0,0,20,9285,2345,2026-04-10
凱基中壢,1795.0,15,0,9285,2345,2026-04-10
凱基中壢,1760.0,10,0,9285,2345,2026-04-10
凱基中壢,1745.0,0,1000,9285,2345,2026-04-10
凱基北門,1830.0,18,2000,9283,2345,2026-04-10
凱基斗六,1840.0,25,100,9281,2345,2026-04-10
凱基永康,1850.0,0,10,9278,2345,2026-04-10
凱基內湖,1785.0,1000,0,9287,2345,2026-04-10
凱基永康,1835.0,10,0,9278,2345,2026-04-10
凱基鳳山,1855.0,0,1000,9274,2345,2026-04-10
凱基鳳山,1795.0,4,0,9274,2345,2026-04-10
凱基竹東,1840.0,1,1010,9273,2345,2026-04-10
凱基竹東,1805.0,0,10,9273,2345,2026-04-10
凱基竹東,1795.0,0,11,9273,2345,2026-04-10
凱基竹東,1785.0,0,10,9273,2345,2026-04-10
凱基竹東,1775.0,0,10,9273,2345,2026-04-10
凱基竹東,1765.0,0,1010,9273,2345,2026-04-10
凱基永康,1790.0,0,15,9278,2345,2026-04-10
凱基內湖,1810.0,0,1,9287,2345,2026-04-10
凱基內湖,1850.0,0,1000,9287,2345,2026-04-10
凱基埔墘,1765.0,0,1000,9288,2345,2026-04-10
華南永昌,1850.0,10066,4072,9300,2345,2026-04-10
華南永昌,1840.0,34013,23024,9300,2345,2026-04-10
華南永昌,1830.0,14010,1,9300,2345,2026-04-10
華南永昌,1820.0,5000,300,9300,2345,2026-04-10
華南永昌,1810.0,0,50,9300,2345,2026-04-10
華南永昌,1800.0,20,0,9300,2345,2026-04-10
華南永昌,1790.0,0,24,9300,2345,2026-04-10
華南永昌,1775.0,0,1000,9300,2345,2026-04-10
華南永昌,1765.0,0,2000,9300,2345,2026-04-10
華南永昌,1755.0,0,1000,9300,2345,2026-04-10
凱基文心,1850.0,0,1000,9297,2345,2026-04-10
凱基文心,1840.0,50,100,9297,2345,2026-04-10
凱基文心,1800.0,100,0,9297,2345,2026-04-10
凱基頭份,1850.0,0,10,9296,2345,2026-04-10
凱基頭份,1820.0,0,20,9296,2345,2026-04-10
凱基大安,1850.0,0,1000,9291,2345,2026-04-10
凱基大安,1835.0,0,1,9291,2345,2026-04-10
凱基興隆,1850.0,0,50,9289,2345,2026-04-10
凱基興隆,1785.0,100,0,9289,2345,2026-04-10
凱基竹科,1855.0,0,30,9272,2345,2026-04-10
凱基竹科,1845.0,0,1001,9272,2345,2026-04-10
凱基竹科,1835.0,0,1051,9272,2345,2026-04-10
凱基竹科,1820.0,0,25,9272,2345,2026-04-10
凱基南崁,1840.0,5,50,9256,2345,2026-04-10
凱基南崁,1770.0,0,1000,9256,2345,2026-04-10
凱基南崁,1750.0,0,1000,9256,2345,2026-04-10
凱基和平,1845.0,0,7,9255,2345,2026-04-10
凱基和平,1835.0,50,500,9255,2345,2026-04-10
凱基和平,1825.0,0,1003,9255,2345,2026-04-10
凱基和平,1795.0,0,1000,9255,2345,2026-04-10
凱基科園,1850.0,0,2030,9254,2345,2026-04-10
凱基科園,1835.0,1,6,9254,2345,2026-04-10
凱基科園,1800.0,0,51,9254,2345,2026-04-10
凱基嘉義,1850.0,1000,0,9252,2345,2026-04-10
凱基嘉義,1820.0,0,2,9252,2345,2026-04-10
凱基嘉義,1795.0,0,7,9252,2345,2026-04-10
凱基嘉義,1750.0,0,2,9252,2345,2026-04-10
凱基嘉義,1740.0,0,2,9252,2345,2026-04-10
凱基市政,1840.0,0,12,9239,2345,2026-04-10
凱基市政,1830.0,3,0,9239,2345,2026-04-10
凱基市政,1775.0,0,1000,9239,2345,2026-04-10
凱基市政,1750.0,0,1000,9239,2345,2026-04-10
凱基林口,1745.0,0,1000,9257,2345,2026-04-10
凱基敦北,1840.0,50,0,9237,2345,2026-04-10
凱基林口,1835.0,0,1000,9257,2345,2026-04-10
凱基新豐,1795.0,0,31,9266,2345,2026-04-10
凱基竹科,1810.0,0,10,9272,2345,2026-04-10
凱基竹科,1790.0,1000,0,9272,2345,2026-04-10
凱基竹科,1765.0,0,10,9272,2345,2026-04-10
凱基竹科,1730.0,0,1000,9272,2345,2026-04-10
凱基台北,1850.0,12000,23100,9268,2345,2026-04-10
凱基台北,1840.0,74060,30001,9268,2345,2026-04-10
凱基台北,1830.0,17025,35000,9268,2345,2026-04-10
凱基台北,1820.0,26000,3000,9268,2345,2026-04-10
凱基台北,1810.0,4020,10000,9268,2345,2026-04-10
凱基台北,1800.0,24000,12000,9268,2345,2026-04-10
凱基台北,1790.0,4020,15000,9268,2345,2026-04-10
凱基台北,1780.0,9000,1000,9268,2345,2026-04-10
凱基台北,1770.0,25000,23000,9268,2345,2026-04-10
凱基台北,1760.0,3000,19000,9268,2345,2026-04-10
凱基台北,1750.0,10000,5000,9268,2345,2026-04-10
凱基台北,1740.0,2000,0,9268,2345,2026-04-10
凱基台北,1730.0,39000,8000,9268,2345,2026-04-10
凱基新豐,1845.0,0,150,9266,2345,2026-04-10
凱基新豐,1830.0,0,1000,9266,2345,2026-04-10
凱基新豐,1745.0,1000,0,9266,2345,2026-04-10
華南台中,1740.0,0,5,9302,2345,2026-04-10
凱基站前,1855.0,54000,1100,920F,2345,2026-04-10
凱基站前,1835.0,1003,0,920F,2345,2026-04-10
群益板橋,1800.0,0,20,918B,2345,2026-04-10
群益板橋,1790.0,0,1000,918B,2345,2026-04-10
群益板橋,1745.0,0,2000,918B,2345,2026-04-10
群益中壢,1840.0,50,350,918A,2345,2026-04-10
群益中壢,1830.0,0,1003,918A,2345,2026-04-10
群益中壢,1800.0,103,100,918A,2345,2026-04-10
群益中壢,1765.0,0,100,918A,2345,2026-04-10
群益中壢,1745.0,0,6,918A,2345,2026-04-10
群益板橋,1835.0,19,0,918B,2345,2026-04-10
群益桃園,1845.0,0,60,9189,2345,2026-04-10
群益桃園,1750.0,0,2000,9189,2345,2026-04-10
群益三民,1840.0,0,10,9188,2345,2026-04-10
群益三民,1830.0,5,0,9188,2345,2026-04-10
群益三民,1820.0,5,0,9188,2345,2026-04-10
群益三民,1810.0,0,10,9188,2345,2026-04-10
群益彰化,1855.0,1,0,9187,2345,2026-04-10
群益彰化,1785.0,0,5,9187,2345,2026-04-10
群益彰化,1760.0,0,5,9187,2345,2026-04-10
群益桃園,1795.0,0,10,9189,2345,2026-04-10
群益板橋,1850.0,0,1005,918B,2345,2026-04-10
群益鳳山,1795.0,0,2000,918c,2345,2026-04-10
群益鳳山,1815.0,0,20,918c,2345,2026-04-10
群益新店,1845.0,0,15,918F,2345,2026-04-10
群益新店,1835.0,0,50,918F,2345,2026-04-10
群益新店,1825.0,0,120,918F,2345,2026-04-10
群益新店,1800.0,1000,1000,918F,2345,2026-04-10
群益南京,1850.0,0,10,918E,2345,2026-04-10
群益南京,1830.0,1,0,918E,2345,2026-04-10
群益南京,1745.0,0,140,918E,2345,2026-04-10
群益東門,1855.0,0,1015,918D,2345,2026-04-10
群益東門,1845.0,0,1000,918D,2345,2026-04-10
群益東門,1835.0,10,1,918D,2345,2026-04-10
群益東門,1800.0,0,1010,918D,2345,2026-04-10
群益東門,1785.0,0,3,918D,2345,2026-04-10
群益內湖,1845.0,20,0,918d,2345,2026-04-10
群益內湖,1820.0,0,1000,918d,2345,2026-04-10
群益古亭,1850.0,0,1010,918C,2345,2026-04-10
群益古亭,1830.0,100,1,918C,2345,2026-04-10
群益古亭,1810.0,0,1,918C,2345,2026-04-10
群益古亭,1750.0,0,10001,918C,2345,2026-04-10
群益鳳山,1845.0,0,1,918c,2345,2026-04-10
群益新竹,1845.0,0,60,9186,2345,2026-04-10
群益新竹,1835.0,1000,0,9186,2345,2026-04-10
群益新竹,1800.0,0,101,9186,2345,2026-04-10
群益新竹,1785.0,0,1000,9186,2345,2026-04-10
群益北高,1830.0,6,0,913R,2345,2026-04-10
群益北高,1820.0,6,0,913R,2345,2026-04-10
群益北高,1790.0,100,150,913R,2345,2026-04-10
群益土城,1850.0,0,666,913N,2345,2026-04-10
群益土城,1750.0,10,0,913N,2345,2026-04-10
群益屏東,1845.0,0,30,913H,2345,2026-04-10
群益三重,1840.0,1000,0,913g,2345,2026-04-10
群益基隆,1850.0,100,0,913E,2345,2026-04-10
群益潭子,1850.0,0,1000,913D,2345,2026-04-10
群益潭子,1800.0,0,50,913D,2345,2026-04-10
群益中港,1840.0,0,50,9138,2345,2026-04-10
群益士林,1840.0,0,1,9137,2345,2026-04-10
群益士林,1755.0,50,0,9137,2345,2026-04-10
群益西松,1820.0,0,1000,9136,2345,2026-04-10
群益西松,1750.0,0,1100,9136,2345,2026-04-10
群益東大,1845.0,0,1024,9135,2345,2026-04-10
群益東大,1835.0,8,4,9135,2345,2026-04-10
群益東大,1820.0,0,100,9135,2345,2026-04-10
群益東大,1810.0,200,0,9135,2345,2026-04-10
群益北高,1840.0,25,187,913R,2345,2026-04-10
群益新店,1855.0,0,1000,918F,2345,2026-04-10
群益北高,1850.0,10,0,913R,2345,2026-04-10
群益崇德,1815.0,0,10,913U,2345,2026-04-10
群益新竹,1760.0,0,100,9186,2345,2026-04-10
群益台南,1830.0,0,100,9185,2345,2026-04-10
群益台南,1805.0,0,10,9185,2345,2026-04-10
群益台中,1850.0,40,12,9184,2345,2026-04-10
群益台中,1840.0,41,0,9184,2345,2026-04-10
群益台中,1830.0,0,1,9184,2345,2026-04-10
群益台中,1820.0,0,20,9184,2345,2026-04-10
群益台中,1805.0,1,0,9184,2345,2026-04-10
群益台中,1790.0,0,1000,9184,2345,2026-04-10
群益台中,1770.0,1000,0,9184,2345,2026-04-10
群益台中,1740.0,167,1,9184,2345,2026-04-10
群益高雄,1845.0,0,5,9183,2345,2026-04-10
群益高雄,1770.0,0,5,9183,2345,2026-04-10
群益館前,1850.0,0,30,913Y,2345,2026-04-10
群益館前,1840.0,0,10,913Y,2345,2026-04-10
群益館前,1770.0,0,1001,913Y,2345,2026-04-10
群益館前,1755.0,0,1000,913Y,2345,2026-04-10
群益崇德,1850.0,0,1010,913U,2345,2026-04-10
群益崇德,1835.0,1,0,913U,2345,2026-04-10
群益崇德,1785.0,0,1000,913U,2345,2026-04-10
凱基站前,1845.0,100,34028,920F,2345,2026-04-10
群益大甲,1765.0,0,80,918g,2345,2026-04-10
群益大甲,1830.0,0,100,918g,2345,2026-04-10
凱基桃園,1855.0,50,1000,9208,2345,2026-04-10
凱基桃園,1845.0,10,0,9208,2345,2026-04-10
凱基桃園,1835.0,120,3100,9208,2345,2026-04-10
凱基桃園,1790.0,1,6,9208,2345,2026-04-10
凱基桃園,1780.0,0,1000,9208,2345,2026-04-10
凱基桃園,1735.0,0,1000,9208,2345,2026-04-10
凱基永和,1810.0,0,100,9207,2345,2026-04-10
凱基永和,1795.0,1000,0,9207,2345,2026-04-10
凱基岡山,1825.0,1,0,9209,2345,2026-04-10
凱基永和,1765.0,0,20,9207,2345,2026-04-10
凱基高雄,1835.0,0,2000,9206,2345,2026-04-10
凱基高雄,1810.0,0,5,9206,2345,2026-04-10
凱基高雄,1750.0,0,1000,9206,2345,2026-04-10
凱基三重,1850.0,0,5,9205,2345,2026-04-10
凱基三重,1835.0,10,2305,9205,2345,2026-04-10
凱基三重,1825.0,0,1000,9205,2345,2026-04-10
凱基三重,1800.0,10,6000,9205,2345,2026-04-10
凱基三重,1760.0,0,5030,9205,2345,2026-04-10
凱基高雄,1845.0,0,2000,9206,2345,2026-04-10
凱基板橋,1785.0,0,1010,920A,2345,2026-04-10
凱基板橋,1845.0,0,10,920A,2345,2026-04-10
凱基板橋,1855.0,0,50,920A,2345,2026-04-10
凱基站前,1820.0,0,1,920F,2345,2026-04-10
凱基站前,1810.0,0,15,920F,2345,2026-04-10
凱基站前,1800.0,0,5,920F,2345,2026-04-10
凱基站前,1790.0,0,50,920F,2345,2026-04-10
凱基站前,1760.0,0,2000,920F,2345,2026-04-10
凱基站前,1750.0,0,2000,920F,2345,2026-04-10
凱基市府,1855.0,0,7000,920D,2345,2026-04-10
凱基市府,1840.0,3000,3200,920D,2345,2026-04-10
凱基市府,1830.0,0,1000,920D,2345,2026-04-10
凱基市府,1820.0,0,200,920D,2345,2026-04-10
凱基市府,1810.0,10,0,920D,2345,2026-04-10
凱基市府,1795.0,0,100,920D,2345,2026-04-10
凱基市府,1745.0,1000,0,920D,2345,2026-04-10
凱基市府,1735.0,1000,0,920D,2345,2026-04-10
凱基雙和,1845.0,5,3,920C,2345,2026-04-10
凱基雙和,1835.0,110,0,920C,2345,2026-04-10
凱基雙和,1820.0,12,0,920C,2345,2026-04-10
凱基雙和,1800.0,10,0,920C,2345,2026-04-10
凱基雙和,1765.0,0,5,920C,2345,2026-04-10
凱基台中,1840.0,42,0,9204,2345,2026-04-10
凱基台中,1820.0,1000,0,9204,2345,2026-04-10
凱基台中,1790.0,0,2000,9204,2345,2026-04-10
凱基台中,1740.0,0,1000,9204,2345,2026-04-10
群益瑞豐,1765.0,10000,0,918u,2345,2026-04-10
群益丹鳳,1845.0,0,30,918s,2345,2026-04-10
群益丹鳳,1835.0,0,10,918s,2345,2026-04-10
群益丹鳳,1810.0,1000,0,918s,2345,2026-04-10
群益丹鳳,1790.0,1000,0,918s,2345,2026-04-10
群益天母,1835.0,0,2000,918P,2345,2026-04-10
群益天母,1780.0,0,1000,918P,2345,2026-04-10
群益嘉義,1850.0,0,1,918M,2345,2026-04-10
群益嘉義,1795.0,1000,0,918M,2345,2026-04-10
群益嘉義,1760.0,0,1,918M,2345,2026-04-10
群益建成,1840.0,5,100,918L,2345,2026-04-10
群益東湖,1830.0,1,0,918K,2345,2026-04-10
群益永和,1850.0,0,40,918J,2345,2026-04-10
群益永和,1840.0,0,5,918J,2345,2026-04-10
群益永和,1795.0,0,50,918J,2345,2026-04-10
群益竹南,1830.0,0,110,918i,2345,2026-04-10
群益新莊,1855.0,0,1000,918G,2345,2026-04-10
群益新莊,1820.0,100,0,918G,2345,2026-04-10
群益新莊,1755.0,0,15,918G,2345,2026-04-10
群益瑞豐,1780.0,0,10000,918u,2345,2026-04-10
群益大甲,1820.0,0,100,918g,2345,2026-04-10
群益瑞豐,1795.0,0,1000,918u,2345,2026-04-10
群益忠孝,1765.0,0,32,918W,2345,2026-04-10
凱基中港,1845.0,0,20,9202,2345,2026-04-10
凱基中港,1830.0,50,0,9202,2345,2026-04-10
凱基中港,1810.0,0,5,9202,2345,2026-04-10
凱基中港,1760.0,0,20,9202,2345,2026-04-10
凱基,1855.0,1002,0,9200,2345,2026-04-10
凱基,1845.0,6000,1000,9200,2345,2026-04-10
凱基,1835.0,17000,0,9200,2345,2026-04-10
凱基,1825.0,5000,0,9200,2345,2026-04-10
凱基,1815.0,4000,0,9200,2345,2026-04-10
凱基,1805.0,3000,0,9200,2345,2026-04-10
凱基,1795.0,0,1000,9200,2345,2026-04-10
凱基,1775.0,0,1000,9200,2345,2026-04-10
凱基,1760.0,0,1000,9200,2345,2026-04-10
凱基,1745.0,0,2000,9200,2345,2026-04-10
群益宜蘭,1815.0,0,5,918z,2345,2026-04-10
群益延平,1850.0,0,1,918x,2345,2026-04-10
群益延平,1810.0,0,1,918x,2345,2026-04-10
群益忠孝,1845.0,0,50,918W,2345,2026-04-10
群益忠孝,1835.0,2,4000,918W,2345,2026-04-10
群益瑞豐,1805.0,0,1000,918u,2345,2026-04-10
華南台中,1780.0,0,1,9302,2345,2026-04-10
華南台中,1820.0,0,1,9302,2345,2026-04-10
華南台中,1850.0,0,254,9302,2345,2026-04-10
富邦頭份,1775.0,1000,0,962P,2345,2026-04-10
富邦頭份,1760.0,1000,0,962P,2345,2026-04-10
富邦三峽,1855.0,0,1000,962J,2345,2026-04-10
富邦三峽,1830.0,0,15,962J,2345,2026-04-10
富邦三峽,1790.0,0,5,962J,2345,2026-04-10
富邦斗六,1830.0,1,0,962G,2345,2026-04-10
富邦斗六,1750.0,0,10,962G,2345,2026-04-10
富邦樹林,1845.0,0,100,962E,2345,2026-04-10
富邦頭份,1785.0,0,1,962P,2345,2026-04-10
富邦樹林,1835.0,0,10,962E,2345,2026-04-10
富邦樹林,1765.0,5,0,962E,2345,2026-04-10
富邦新莊,1855.0,0,1000,962D,2345,2026-04-10
富邦新莊,1840.0,0,50,962D,2345,2026-04-10
富邦新莊,1825.0,0,5,962D,2345,2026-04-10
富邦新莊,1765.0,100,0,962D,2345,2026-04-10
富邦竹科,1850.0,0,40,962C,2345,2026-04-10
富邦竹科,1840.0,1,0,962C,2345,2026-04-10
富邦竹科,1830.0,1,0,962C,2345,2026-04-10
富邦樹林,1790.0,0,1000,962E,2345,2026-04-10
富邦頭份,1795.0,0,1020,962P,2345,2026-04-10
富邦頭份,1805.0,0,1,962P,2345,2026-04-10
富邦頭份,1815.0,0,5,962P,2345,2026-04-10
富邦中壢,1820.0,0,20,9636,2345,2026-04-10
富邦中壢,1810.0,0,50,9636,2345,2026-04-10
富邦中壢,1790.0,4,15,9636,2345,2026-04-10
富邦中壢,1770.0,1,150,9636,2345,2026-04-10
富邦中壢,1760.0,0,1000,9636,2345,2026-04-10
富邦中壢,1745.0,0,1000,9636,2345,2026-04-10
富邦羅東,1855.0,0,3,9634,2345,2026-04-10
富邦羅東,1840.0,6,0,9634,2345,2026-04-10
富邦羅東,1830.0,2,0,9634,2345,2026-04-10
富邦羅東,1800.0,0,20,9634,2345,2026-04-10
富邦羅東,1790.0,1000,0,9634,2345,2026-04-10
富邦北高,1845.0,1,0,962Q,2345,2026-04-10
富邦北高,1825.0,0,1000,962Q,2345,2026-04-10
富邦北高,1800.0,0,5,962Q,2345,2026-04-10
富邦北高,1775.0,1000,0,962Q,2345,2026-04-10
富邦北高,1755.0,0,1,962Q,2345,2026-04-10
富邦頭份,1855.0,0,1000,962P,2345,2026-04-10
富邦頭份,1845.0,0,23,962P,2345,2026-04-10
富邦頭份,1825.0,0,2000,962P,2345,2026-04-10
富邦竹科,1820.0,0,10,962C,2345,2026-04-10
富邦竹科,1805.0,0,50,962C,2345,2026-04-10
富邦竹科,1780.0,0,55,962C,2345,2026-04-10
富邦竹科,1755.0,0,1000,962C,2345,2026-04-10
富邦台北,1800.0,1015,142,9623,2345,2026-04-10
富邦台北,1790.0,0,2,9623,2345,2026-04-10
富邦台北,1765.0,1100,0,9623,2345,2026-04-10
富邦台北,1755.0,0,1000,9623,2345,2026-04-10
富邦台北,1745.0,10,0,9623,2345,2026-04-10
富邦花蓮,1845.0,0,31,9621,2345,2026-04-10
富邦花蓮,1835.0,0,12,9621,2345,2026-04-10
富邦花蓮,1810.0,0,100,9621,2345,2026-04-10
富邦花蓮,1795.0,20,35,9621,2345,2026-04-10
富邦花蓮,1780.0,0,10,9621,2345,2026-04-10
富邦永康,1825.0,18,0,961Z,2345,2026-04-10
富邦永康,1795.0,0,15,961Z,2345,2026-04-10
富邦永康,1770.0,0,10000,961Z,2345,2026-04-10
富邦屏東,1840.0,3,0,961Y,2345,2026-04-10
富邦屏東,1805.0,0,10,961Y,2345,2026-04-10
富邦南員,1855.0,5,0,961R,2345,2026-04-10
富邦南員,1845.0,0,20,961R,2345,2026-04-10
富邦南員,1825.0,0,50,961R,2345,2026-04-10
富邦和美,1850.0,0,1,961P,2345,2026-04-10
富邦台北,1815.0,0,15,9623,2345,2026-04-10
富邦中壢,1830.0,0,5,9636,2345,2026-04-10
富邦台北,1825.0,20,0,9623,2345,2026-04-10
富邦台北,1845.0,29,50,9623,2345,2026-04-10
富邦南港,1840.0,0,1000,962A,2345,2026-04-10
富邦內湖,1855.0,0,1050,9627,2345,2026-04-10
富邦內湖,1845.0,0,2,9627,2345,2026-04-10
富邦內湖,1830.0,5,80,9627,2345,2026-04-10
富邦內湖,1810.0,0,50,9627,2345,2026-04-10
富邦內湖,1795.0,1,0,9627,2345,2026-04-10
富邦內湖,1770.0,0,1000,9627,2345,2026-04-10
富邦竹東,1855.0,0,2000,9625,2345,2026-04-10
富邦竹東,1840.0,0,30,9625,2345,2026-04-10
富邦竹東,1830.0,1000,0,9625,2345,2026-04-10
富邦竹東,1795.0,0,1050,9625,2345,2026-04-10
富邦竹東,1765.0,1000,0,9625,2345,2026-04-10
富邦竹東,1750.0,0,10,9625,2345,2026-04-10
富邦竹北,1840.0,20,115,9624,2345,2026-04-10
富邦竹北,1830.0,2,0,9624,2345,2026-04-10
富邦竹北,1820.0,10,0,9624,2345,2026-04-10
富邦竹北,1805.0,0,1021,9624,2345,2026-04-10
富邦竹北,1770.0,0,1000,9624,2345,2026-04-10
富邦竹北,1740.0,0,1000,9624,2345,2026-04-10
富邦台北,1835.0,82,1,9623,2345,2026-04-10
富邦和美,1835.0,0,9,961P,2345,2026-04-10
富邦中壢,1840.0,37,404,9636,2345,2026-04-10
富邦八德,1750.0,0,20,963A,2345,2026-04-10
富邦彰化,1770.0,0,10,965U,2345,2026-04-10
富邦台中,1855.0,0,20,965K,2345,2026-04-10
富邦台中,1845.0,0,200,965K,2345,2026-04-10
富邦台中,1835.0,0,1000,965K,2345,2026-04-10
富邦台中,1825.0,0,15,965K,2345,2026-04-10
富邦台中,1810.0,0,10,965K,2345,2026-04-10
富邦台中,1800.0,0,1,965K,2345,2026-04-10
富邦台中,1790.0,3,0,965K,2345,2026-04-10
富邦彰化,1830.0,1,75,965U,2345,2026-04-10
富邦台中,1765.0,0,150,965K,2345,2026-04-10
富邦高雄,1825.0,0,1,9659,2345,2026-04-10
富邦高雄,1815.0,0,1000,9659,2345,2026-04-10
富邦高雄,1800.0,0,90,9659,2345,2026-04-10
富邦高雄,1755.0,0,10,9659,2345,2026-04-10
富邦建國,1850.0,5000,1121,9658,2345,2026-04-10
富邦建國,1840.0,0,2215,9658,2345,2026-04-10
富邦建國,1830.0,0,1012,9658,2345,2026-04-10
富邦建國,1820.0,1000,0,9658,2345,2026-04-10
富邦高雄,1845.0,0,60,9659,2345,2026-04-10
富邦彰化,1840.0,3,500,965U,2345,2026-04-10
富邦彰化,1850.0,7,0,965U,2345,2026-04-10
富邦新店,1745.0,0,1000,9661,2345,2026-04-10
富邦桃園,1815.0,0,20,9665,2345,2026-04-10
富邦桃園,1795.0,2,1003,9665,2345,2026-04-10
富邦桃園,1785.0,0,10,9665,2345,2026-04-10
富邦桃園,1770.0,1000,0,9665,2345,2026-04-10
富邦桃園,1750.0,0,1005,9665,2345,2026-04-10
富邦敦南,1845.0,20,0,9663,2345,2026-04-10
富邦敦南,1835.0,15,0,9663,2345,2026-04-10
富邦敦南,1800.0,8,0,9663,2345,2026-04-10
富邦敦南,1790.0,90,1000,9663,2345,2026-04-10
富邦敦南,1765.0,108,1003,9663,2345,2026-04-10
富邦敦南,1750.0,0,1000,9663,2345,2026-04-10
富邦新店,1855.0,0,1002,9661,2345,2026-04-10
富邦新店,1845.0,20,20,9661,2345,2026-04-10
富邦新店,1835.0,1107,1059,9661,2345,2026-04-10
富邦新店,1810.0,0,1,9661,2345,2026-04-10
富邦新店,1800.0,0,1000,9661,2345,2026-04-10
富邦新店,1790.0,1000,50,9661,2345,2026-04-10
富邦新店,1770.0,1000,0,9661,2345,2026-04-10
富邦新店,1755.0,0,200,9661,2345,2026-04-10
富邦建國,1805.0,2,35,9658,2345,2026-04-10
富邦建國,1790.0,2000,1,9658,2345,2026-04-10
富邦建國,1780.0,35,101,9658,2345,2026-04-10
富邦建國,1770.0,0,1,9658,2345,2026-04-10
富邦永和,1770.0,11,0,9654,2345,2026-04-10
富邦永和,1760.0,0,50,9654,2345,2026-04-10
富邦永和,1745.0,0,4,9654,2345,2026-04-10
富邦新竹,1855.0,0,5000,9647,2345,2026-04-10
富邦新竹,1845.0,0,2106,9647,2345,2026-04-10
富邦新竹,1835.0,22,9,9647,2345,2026-04-10
富邦新竹,1825.0,0,1030,9647,2345,2026-04-10
富邦新竹,1815.0,0,20,9647,2345,2026-04-10
富邦新竹,1805.0,0,2040,9647,2345,2026-04-10
富邦新竹,1795.0,60,20,9647,2345,2026-04-10
富邦新竹,1770.0,0,5,9647,2345,2026-04-10
富邦新竹,1760.0,0,10,9647,2345,2026-04-10
富邦新竹,1750.0,0,71,9647,2345,2026-04-10
富邦新竹,1740.0,0,2,9647,2345,2026-04-10
富邦豐原,1805.0,0,300,963L,2345,2026-04-10
富邦豐原,1765.0,23,0,963L,2345,2026-04-10
富邦八德,1855.0,0,1000,963A,2345,2026-04-10
富邦八德,1840.0,0,20,963A,2345,2026-04-10
富邦八德,1800.0,0,20,963A,2345,2026-04-10
富邦永和,1790.0,1,5,9654,2345,2026-04-10
富邦中壢,1850.0,0,13,9636,2345,2026-04-10
富邦永和,1800.0,10,10,9654,2345,2026-04-10
富邦永和,1825.0,100,11,9654,2345,2026-04-10
富邦建國,1760.0,0,100,9658,2345,2026-04-10
富邦建國,1745.0,1000,1050,9658,2345,2026-04-10
富邦建國,1735.0,2000,0,9658,2345,2026-04-10
富邦苗栗,1810.0,0,2,9657,2345,2026-04-10
富邦苗栗,1800.0,0,1061,9657,2345,2026-04-10
富邦苗栗,1775.0,0,1,9657,2345,2026-04-10
富邦苗栗,1740.0,0,1,9657,2345,2026-04-10
富邦板橋,1850.0,0,1012,9655,2345,2026-04-10
富邦板橋,1840.0,51,210,9655,2345,2026-04-10
富邦板橋,1830.0,0,30,9655,2345,2026-04-10
富邦板橋,1820.0,0,11,9655,2345,2026-04-10
富邦板橋,1810.0,0,2,9655,2345,2026-04-10
富邦板橋,1800.0,20,20,9655,2345,2026-04-10
富邦板橋,1790.0,0,3,9655,2345,2026-04-10
富邦板橋,1780.0,2,5,9655,2345,2026-04-10
富邦板橋,1755.0,0,1002,9655,2345,2026-04-10
富邦永和,1855.0,0,1005,9654,2345,2026-04-10
富邦永和,1845.0,0,1011,9654,2345,2026-04-10
富邦永和,1835.0,1,10,9654,2345,2026-04-10
富邦永和,1815.0,0,5,9654,2345,2026-04-10
富邦和美,1810.0,0,200,961P,2345,2026-04-10
富邦和美,1800.0,0,20,961P,2345,2026-04-10
富邦和美,1775.0,0,1650,961P,2345,2026-04-10
華南內壢,1825.0,0,20,9337,2345,2026-04-10
華南世貿,1850.0,1000,0,9334,2345,2026-04-10
華南世貿,1835.0,1000,0,9334,2345,2026-04-10
華南世貿,1780.0,0,2000,9334,2345,2026-04-10
華南長虹,1855.0,0,1643,9333,2345,2026-04-10
華南長虹,1840.0,102,0,9333,2345,2026-04-10
華南長虹,1795.0,0,1005,9333,2345,2026-04-10
華南長虹,1740.0,0,1,9333,2345,2026-04-10
華南竹北,1835.0,0,30,9339,2345,2026-04-10
華南楠梓,1840.0,41,5,9332,2345,2026-04-10
華南楠梓,1805.0,20,0,9332,2345,2026-04-10
