securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹科,1605.0,4030,100,962C,2345,2026-03-19
富邦竹科,1585.0,2103,1000,962C,2345,2026-03-19
富邦永康,1600.0,0,35,961Z,2345,2026-03-19
富邦永康,1590.0,29,10,961Z,2345,2026-03-19
富邦永康,1570.0,1,0,961Z,2345,2026-03-19
富邦永康,1560.0,1,0,961Z,2345,2026-03-19
富邦南員,1600.0,1,300,961R,2345,2026-03-19
富邦南員,1590.0,5,0,961R,2345,2026-03-19
富邦和美,1620.0,0,1,961P,2345,2026-03-19
富邦和美,1600.0,0,20,961P,2345,2026-03-19
富邦和美,1590.0,9,0,961P,2345,2026-03-19
富邦和美,1580.0,1000,0,961P,2345,2026-03-19
富邦青埔,1595.0,100,0,961N,2345,2026-03-19
富邦木柵,1620.0,5,0,961M,2345,2026-03-19
富邦木柵,1600.0,1000,0,961M,2345,2026-03-19
富邦木柵,1590.0,22000,0,961M,2345,2026-03-19
富邦七賢,1600.0,20,50,961K,2345,2026-03-19
富邦七賢,1590.0,50,2060,961K,2345,2026-03-19
富邦七賢,1575.0,60,48,961K,2345,2026-03-19
富邦新板,1610.0,20,1150,961H,2345,2026-03-19
富邦新板,1600.0,50,0,961H,2345,2026-03-19
富邦花蓮,1575.0,1000,570,9621,2345,2026-03-19
富邦竹科,1595.0,116,0,962C,2345,2026-03-19
富邦花蓮,1600.0,0,1070,9621,2345,2026-03-19
富邦台北,1580.0,2,200,9623,2345,2026-03-19
富邦竹科,1575.0,200,0,962C,2345,2026-03-19
富邦二林,1590.0,1,0,962B,2345,2026-03-19
富邦二林,1580.0,4,0,962B,2345,2026-03-19
富邦南港,1600.0,2,0,962A,2345,2026-03-19
富邦南港,1570.0,0,500,962A,2345,2026-03-19
富邦內湖,1610.0,0,1012,9627,2345,2026-03-19
富邦內湖,1600.0,2,0,9627,2345,2026-03-19
富邦內湖,1590.0,50,0,9627,2345,2026-03-19
富邦內湖,1580.0,2000,0,9627,2345,2026-03-19
富邦內湖,1565.0,0,200,9627,2345,2026-03-19
富邦竹東,1610.0,0,1000,9625,2345,2026-03-19
富邦竹東,1585.0,100,10,9625,2345,2026-03-19
富邦竹北,1610.0,1000,0,9624,2345,2026-03-19
富邦竹北,1600.0,60,0,9624,2345,2026-03-19
富邦竹北,1590.0,1026,0,9624,2345,2026-03-19
富邦竹北,1575.0,150,0,9624,2345,2026-03-19
富邦台北,1620.0,150,0,9623,2345,2026-03-19
富邦台北,1600.0,10,1000,9623,2345,2026-03-19
富邦台北,1590.0,1065,155,9623,2345,2026-03-19
富邦台北,1570.0,4,0,9623,2345,2026-03-19
永豐忠孝,1580.0,0,1000,9A9D,2345,2026-03-19
元大崇德,1600.0,0,1000,981S,2345,2026-03-19
元大民雄,1605.0,0,3,981V,2345,2026-03-19
元大高雄,1610.0,8,0,989F,2345,2026-03-19
元大高雄,1595.0,10,63,989F,2345,2026-03-19
元大高雄,1585.0,100,10,989F,2345,2026-03-19
元大高雄,1575.0,6,1000,989F,2345,2026-03-19
元大東港,1605.0,13,0,989f,2345,2026-03-19
元大東港,1585.0,0,1000,989f,2345,2026-03-19
元大草屯,1615.0,2000,1010,989E,2345,2026-03-19
元大草屯,1605.0,6052,0,989E,2345,2026-03-19
元大嘉義,1585.0,2,1000,989g,2345,2026-03-19
元大草屯,1595.0,9000,5000,989E,2345,2026-03-19
元大草屯,1575.0,2002,0,989E,2345,2026-03-19
元大草屯,1560.0,100,0,989E,2345,2026-03-19
元大中和,1600.0,200,100,989e,2345,2026-03-19
元大中和,1590.0,51,0,989e,2345,2026-03-19
元大中和,1580.0,230,0,989e,2345,2026-03-19
元大中和,1565.0,0,1000,989e,2345,2026-03-19
元大左營,1605.0,1000,300,989D,2345,2026-03-19
元大左營,1590.0,10,1,989D,2345,2026-03-19
元大草屯,1585.0,9001,0,989E,2345,2026-03-19
元大嘉義,1600.0,12,0,989g,2345,2026-03-19
元大嘉義,1610.0,8,0,989g,2345,2026-03-19
元大大同,1585.0,2000,1000,989G,2345,2026-03-19
元大成功,1600.0,0,1055,989L,2345,2026-03-19
元大成功,1590.0,0,1000,989L,2345,2026-03-19
元大成功,1580.0,2000,0,989L,2345,2026-03-19
元大古亭,1610.0,0,8,989k,2345,2026-03-19
元大古亭,1590.0,0,2000,989k,2345,2026-03-19
元大古亭,1580.0,2010,1000,989k,2345,2026-03-19
元大古亭,1570.0,3000,0,989k,2345,2026-03-19
元大彰生,1605.0,0,21,989J,2345,2026-03-19
元大彰生,1590.0,6,7000,989J,2345,2026-03-19
元大樹林,1605.0,0,1000,989j,2345,2026-03-19
元大樹林,1595.0,0,10,989j,2345,2026-03-19
元大樹林,1585.0,25,0,989j,2345,2026-03-19
元大樹林,1575.0,25,0,989j,2345,2026-03-19
元大蘆中,1605.0,4,0,989I,2345,2026-03-19
元大蘆中,1595.0,4,0,989I,2345,2026-03-19
元大蘆中,1585.0,2,0,989I,2345,2026-03-19
元大蘆中,1570.0,0,50,989I,2345,2026-03-19
元大大同,1615.0,1000,0,989G,2345,2026-03-19
元大大同,1600.0,1,0,989G,2345,2026-03-19
元大北屯,1615.0,0,1000,989d,2345,2026-03-19
元大北屯,1600.0,2,0,989d,2345,2026-03-19
元大北屯,1590.0,1005,1010,989d,2345,2026-03-19
元大北屯,1580.0,100,0,989d,2345,2026-03-19
元大土城,1585.0,0,20,9897,2345,2026-03-19
元大土城,1570.0,1000,0,9897,2345,2026-03-19
元大台南,1605.0,20,100,9896,2345,2026-03-19
元大台南,1590.0,24,0,9896,2345,2026-03-19
元大台南,1580.0,53,1000,9896,2345,2026-03-19
元大台南,1570.0,3,35,9896,2345,2026-03-19
元大桃興,1600.0,0,12,9894,2345,2026-03-19
元大桃興,1585.0,31,100,9894,2345,2026-03-19
元大大天,1610.0,100,0,9893,2345,2026-03-19
元大大天,1585.0,30,0,9893,2345,2026-03-19
元大屏東,1615.0,0,5,9892,2345,2026-03-19
元大屏東,1600.0,0,10,9892,2345,2026-03-19
元大屏東,1565.0,1000,0,9892,2345,2026-03-19
元大永和,1600.0,501,0,9891,2345,2026-03-19
元大長庚,1600.0,15,0,988V,2345,2026-03-19
元大長庚,1570.0,0,8,988V,2345,2026-03-19
元大三重,1595.0,0,15,988C,2345,2026-03-19
元大三重,1575.0,2,0,988C,2345,2026-03-19
元大桃園,1600.0,1000,100,988B,2345,2026-03-19
元大土城,1600.0,0,9,9897,2345,2026-03-19
元大成功,1610.0,0,1010,989L,2345,2026-03-19
元大土城,1610.0,0,10,9897,2345,2026-03-19
元大新莊,1595.0,20,0,9898,2345,2026-03-19
元大板橋,1620.0,1000,0,989C,2345,2026-03-19
元大板橋,1605.0,11,0,989C,2345,2026-03-19
元大板橋,1595.0,40,1000,989C,2345,2026-03-19
元大板橋,1585.0,10,2030,989C,2345,2026-03-19
元大板橋,1575.0,20,50,989C,2345,2026-03-19
元大板橋,1560.0,1000,0,989C,2345,2026-03-19
元大中港,1605.0,3,0,989B,2345,2026-03-19
元大中港,1595.0,0,2000,989B,2345,2026-03-19
元大中港,1580.0,1000,10,989B,2345,2026-03-19
元大中港,1570.0,0,10,989B,2345,2026-03-19
元大北投,1610.0,1000,0,989A,2345,2026-03-19
元大北投,1600.0,1000,0,989A,2345,2026-03-19
元大北投,1590.0,0,1000,989A,2345,2026-03-19
元大苑裡,1615.0,4,0,989a,2345,2026-03-19
元大苑裡,1600.0,2,100,989a,2345,2026-03-19
元大苑裡,1575.0,13,0,989a,2345,2026-03-19
元大淡水,1585.0,250,0,9899,2345,2026-03-19
元大淡水,1575.0,0,10,9899,2345,2026-03-19
元大新莊,1605.0,1000,50,9898,2345,2026-03-19
元大新莊,1585.0,1400,30,9898,2345,2026-03-19
元大信義,1595.0,1,0,989m,2345,2026-03-19
元大內湖,1575.0,10,0,989N,2345,2026-03-19
元大內湖,1585.0,103,40,989N,2345,2026-03-19
永豐萬盛,1615.0,0,1000,9A92,2345,2026-03-19
永豐萬盛,1595.0,1010,0,9A92,2345,2026-03-19
永豐萬盛,1585.0,2000,303,9A92,2345,2026-03-19
永豐萬盛,1575.0,10,0,9A92,2345,2026-03-19
永豐松山,1600.0,0,1000,9A91,2345,2026-03-19
永豐松山,1580.0,1001,60,9A91,2345,2026-03-19
永豐敦南,1620.0,0,5,9A8F,2345,2026-03-19
永豐敦南,1600.0,1023,6,9A8F,2345,2026-03-19
永豐敦南,1590.0,250,25,9A8F,2345,2026-03-19
永豐敦南,1580.0,1000,0,9A8F,2345,2026-03-19
永豐敦南,1565.0,1010,0,9A8F,2345,2026-03-19
永豐敦北,1595.0,4000,0,9A89,2345,2026-03-19
永豐敦北,1585.0,0,4000,9A89,2345,2026-03-19
永豐敦北,1575.0,1000,2000,9A89,2345,2026-03-19
永豐敦北,1565.0,0,1000,9A89,2345,2026-03-19
永豐匯立,1595.0,4000,0,9A81,2345,2026-03-19
永豐匯立,1585.0,26000,5000,9A81,2345,2026-03-19
永豐匯立,1575.0,7000,0,9A81,2345,2026-03-19
永豐匯立,1565.0,3000,0,9A81,2345,2026-03-19
永豐新竹,1560.0,100,0,9A97,2345,2026-03-19
永豐埔里,1610.0,1000,0,9A79,2345,2026-03-19
永豐新竹,1585.0,2000,1050,9A97,2345,2026-03-19
永豐新竹,1610.0,1000,2010,9A97,2345,2026-03-19
永豐古亭,1595.0,20,0,9A9d,2345,2026-03-19
永豐古亭,1585.0,20,1,9A9d,2345,2026-03-19
永豐古亭,1575.0,0,2,9A9d,2345,2026-03-19
永豐員林,1590.0,1000,261,9A9C,2345,2026-03-19
永豐永康,1615.0,50,10,9A9c,2345,2026-03-19
永豐永康,1590.0,1,0,9A9c,2345,2026-03-19
永豐永康,1580.0,32001,0,9A9c,2345,2026-03-19
永豐中和,1605.0,15,30,9A9B,2345,2026-03-19
永豐中和,1570.0,0,1000,9A9B,2345,2026-03-19
永豐虎尾,1570.0,0,2000,9A9b,2345,2026-03-19
永豐羅東,1580.0,100,0,9A9A,2345,2026-03-19
永豐苓雅,1620.0,0,4000,9A9a,2345,2026-03-19
永豐苓雅,1610.0,0,2000,9A9a,2345,2026-03-19
永豐苓雅,1600.0,0,1000,9A9a,2345,2026-03-19
永豐苓雅,1585.0,1000,20000,9A9a,2345,2026-03-19
永豐中壢,1605.0,5,0,9A99,2345,2026-03-19
永豐中壢,1585.0,1,19,9A99,2345,2026-03-19
永豐大園,1590.0,1,0,9A98,2345,2026-03-19
永豐大園,1580.0,1000,0,9A98,2345,2026-03-19
永豐新竹,1600.0,1000,0,9A97,2345,2026-03-19
元大桃園,1575.0,2,0,988B,2345,2026-03-19
永豐埔里,1600.0,1,0,9A79,2345,2026-03-19
永豐屏東,1585.0,1000,0,9A69,2345,2026-03-19
元大北重,1615.0,0,100,989V,2345,2026-03-19
元大北重,1585.0,10,0,989V,2345,2026-03-19
元大大甲,1620.0,1000,0,989U,2345,2026-03-19
元大大甲,1595.0,10,0,989U,2345,2026-03-19
元大大甲,1585.0,6,0,989U,2345,2026-03-19
元大大甲,1570.0,0,200,989U,2345,2026-03-19
元大鹿港,1595.0,0,60,989S,2345,2026-03-19
元大鹿港,1585.0,50,1000,989S,2345,2026-03-19
元大鹿港,1570.0,100,0,989S,2345,2026-03-19
元大汐止,1600.0,10,100,989Q,2345,2026-03-19
元大汐止,1585.0,20,100,989Q,2345,2026-03-19
元大汐止,1575.0,1218,0,989Q,2345,2026-03-19
元大敦南,1615.0,0,100,989P,2345,2026-03-19
元大敦南,1605.0,4,50,989P,2345,2026-03-19
元大敦南,1595.0,0,1070,989P,2345,2026-03-19
元大敦南,1585.0,1000,30,989P,2345,2026-03-19
元大內湖,1615.0,20,0,989N,2345,2026-03-19
元大內湖,1605.0,40,0,989N,2345,2026-03-19
元大內湖,1595.0,103,10,989N,2345,2026-03-19
元大站前,1585.0,60,0,989W,2345,2026-03-19
永豐埔里,1590.0,155,1250,9A79,2345,2026-03-19
元大站前,1605.0,50,0,989W,2345,2026-03-19
元大三民,1585.0,1007,0,989X,2345,2026-03-19
永豐鳳山,1620.0,0,1000,9A61,2345,2026-03-19
永豐鳳山,1610.0,5,0,9A61,2345,2026-03-19
永豐鳳山,1600.0,14,0,9A61,2345,2026-03-19
永豐鳳山,1585.0,1001,5,9A61,2345,2026-03-19
永豐金,1620.0,1111,1005,9A00,2345,2026-03-19
永豐金,1610.0,72198,2027,9A00,2345,2026-03-19
永豐金,1600.0,34198,3505,9A00,2345,2026-03-19
永豐金,1590.0,49437,3194,9A00,2345,2026-03-19
永豐金,1580.0,8751,3646,9A00,2345,2026-03-19
永豐金,1570.0,106,2287,9A00,2345,2026-03-19
永豐金,1560.0,0,387,9A00,2345,2026-03-19
元大小港,1600.0,10,25,989Z,2345,2026-03-19
元大小港,1590.0,1,1000,989Z,2345,2026-03-19
元大小港,1580.0,10,0,989Z,2345,2026-03-19
元大小港,1570.0,5,0,989Z,2345,2026-03-19
元大基隆,1610.0,0,25,989Y,2345,2026-03-19
元大基隆,1600.0,0,1000,989Y,2345,2026-03-19
元大基隆,1585.0,6001,0,989Y,2345,2026-03-19
元大三民,1610.0,0,1,989X,2345,2026-03-19
元大三民,1575.0,22,19,989X,2345,2026-03-19
元大員林,1600.0,100,1000,9889,2345,2026-03-19
元大員林,1590.0,54,0,9889,2345,2026-03-19
元大員林,1570.0,0,100,9889,2345,2026-03-19
元大大雅,1585.0,0,1000,983i,2345,2026-03-19
元大大雅,1575.0,1000,0,983i,2345,2026-03-19
元大大雅,1565.0,1000,0,983i,2345,2026-03-19
元大上新,1590.0,6000,2000,983G,2345,2026-03-19
元大上新,1575.0,1000,0,983G,2345,2026-03-19
元大竹東,1610.0,2,2000,983f,2345,2026-03-19
元大竹東,1600.0,0,1000,983f,2345,2026-03-19
元大竹東,1590.0,1000,1000,983f,2345,2026-03-19
元大竹東,1580.0,2000,0,983f,2345,2026-03-19
元大林森,1605.0,25,100,983B,2345,2026-03-19
元大林森,1590.0,0,1000,983B,2345,2026-03-19
元大林森,1575.0,10,80,983B,2345,2026-03-19
元大林森,1565.0,10,0,983B,2345,2026-03-19
元大豐原,1610.0,40,0,9838,2345,2026-03-19
元大豐原,1600.0,1000,31,9838,2345,2026-03-19
元大豐原,1590.0,0,9,9838,2345,2026-03-19
元大豐原,1580.0,1001,0,9838,2345,2026-03-19
元大北港,1605.0,0,1000,9837,2345,2026-03-19
元大北港,1595.0,1,0,9837,2345,2026-03-19
元大大雅,1595.0,65,2000,983i,2345,2026-03-19
元大中山,1605.0,0,30,9835,2345,2026-03-19
元大仁愛,1585.0,1000,0,983j,2345,2026-03-19
元大仁愛,1610.0,10,0,983j,2345,2026-03-19
元大大直,1600.0,5,0,9846,2345,2026-03-19
元大鳳山,1590.0,0,1000,983Z,2345,2026-03-19
元大鳳山,1575.0,1010,0,983Z,2345,2026-03-19
元大德芳,1600.0,13,0,983W,2345,2026-03-19
元大德芳,1590.0,0,4,983W,2345,2026-03-19
元大德芳,1575.0,1000,4,983W,2345,2026-03-19
元大竹南,1595.0,0,1000,983V,2345,2026-03-19
元大竹南,1580.0,0,10,983V,2345,2026-03-19
元大頭份,1615.0,0,7,983U,2345,2026-03-19
元大頭份,1600.0,101,1020,983U,2345,2026-03-19
元大大安,1620.0,1000,2000,983N,2345,2026-03-19
元大大安,1610.0,1100,1000,983N,2345,2026-03-19
元大大安,1595.0,1000,1001,983N,2345,2026-03-19
元大大安,1585.0,1000,0,983N,2345,2026-03-19
元大木柵,1610.0,10,0,983M,2345,2026-03-19
元大木柵,1595.0,7,0,983M,2345,2026-03-19
元大木柵,1585.0,50,25,983M,2345,2026-03-19
元大木柵,1560.0,7,0,983M,2345,2026-03-19
元大學甲,1585.0,0,200,983K,2345,2026-03-19
元大仁愛,1600.0,5,0,983j,2345,2026-03-19
元大新中,1575.0,10,1,984C,2345,2026-03-19
元大中山,1595.0,15,20,9835,2345,2026-03-19
元大中壢,1610.0,90,1000,9834,2345,2026-03-19
元大羅東,1565.0,0,1000,982A,2345,2026-03-19
元大永康,1590.0,1000,2145,9829,2345,2026-03-19
元大永康,1575.0,1000,30,9829,2345,2026-03-19
元大新營,1605.0,5,110,9825,2345,2026-03-19
元大新營,1585.0,1,0,9825,2345,2026-03-19
元大向上,1600.0,5,60,9824,2345,2026-03-19
元大向上,1580.0,25,0,9824,2345,2026-03-19
元大學府,1600.0,30,0,9822,2345,2026-03-19
元大潮州,1600.0,0,100,981Z,2345,2026-03-19
元大大統,1610.0,1000,1100,981z,2345,2026-03-19
元大大統,1600.0,506,0,981z,2345,2026-03-19
元大大統,1590.0,96,1000,981z,2345,2026-03-19
元大大統,1580.0,3000,0,981z,2345,2026-03-19
元大大統,1570.0,0,2000,981z,2345,2026-03-19
元大善化,1610.0,0,1000,981y,2345,2026-03-19
元大善化,1595.0,0,5,981y,2345,2026-03-19
元大新生,1615.0,0,1000,981X,2345,2026-03-19
元大新生,1580.0,2000,0,981X,2345,2026-03-19
元大民雄,1620.0,0,8,981V,2345,2026-03-19
元大羅東,1590.0,30,0,982A,2345,2026-03-19
元大中山,1580.0,0,1000,9835,2345,2026-03-19
元大羅東,1605.0,7,0,982A,2345,2026-03-19
元大博愛,1570.0,0,2000,982B,2345,2026-03-19
元大中壢,1600.0,200,4010,9834,2345,2026-03-19
元大中壢,1585.0,5003,70,9834,2345,2026-03-19
元大中壢,1575.0,0,3,9834,2345,2026-03-19
元大敦化,1590.0,201,0,9833,2345,2026-03-19
元大敦化,1580.0,10,0,9833,2345,2026-03-19
元大四維,1610.0,6,0,9831,2345,2026-03-19
元大四維,1600.0,1,41,9831,2345,2026-03-19
元大四維,1590.0,1001,0,9831,2345,2026-03-19
元大四維,1580.0,0,1,9831,2345,2026-03-19
元大忠鼎,1615.0,0,25,982F,2345,2026-03-19
元大忠鼎,1585.0,1000,0,982F,2345,2026-03-19
元大忠鼎,1565.0,2,0,982F,2345,2026-03-19
元大六合,1610.0,1,21,982C,2345,2026-03-19
元大六合,1600.0,1,1,982C,2345,2026-03-19
元大六合,1590.0,28,5,982C,2345,2026-03-19
元大六合,1575.0,10,0,982C,2345,2026-03-19
元大博愛,1600.0,1,2025,982B,2345,2026-03-19
元大博愛,1590.0,15000,2000,982B,2345,2026-03-19
元大博愛,1580.0,1007,1000,982B,2345,2026-03-19
元大羅東,1615.0,7,0,982A,2345,2026-03-19
元大民雄,1590.0,0,15,981V,2345,2026-03-19
元大新中,1585.0,1030,0,984C,2345,2026-03-19
元大新中,1610.0,3,0,984C,2345,2026-03-19
元大復北,1595.0,1000,20,9872,2345,2026-03-19
元大復北,1585.0,2000,0,9872,2345,2026-03-19
元大復北,1575.0,80,0,9872,2345,2026-03-19
元大復北,1560.0,129,0,9872,2345,2026-03-19
元大忠孝,1610.0,10,0,9871,2345,2026-03-19
元大忠孝,1600.0,1000,0,9871,2345,2026-03-19
元大忠孝,1590.0,3110,0,9871,2345,2026-03-19
元大忠孝,1580.0,2450,0,9871,2345,2026-03-19
元大忠孝,1565.0,1000,0,9871,2345,2026-03-19
元大基孝,1575.0,1,0,986K,2345,2026-03-19
元大新盛,1615.0,1,0,9869,2345,2026-03-19
元大新盛,1600.0,0,1000,9869,2345,2026-03-19
元大新盛,1590.0,1003,0,9869,2345,2026-03-19
元大新盛,1580.0,0,3,9869,2345,2026-03-19
元大新盛,1570.0,1000,0,9869,2345,2026-03-19
元大文心,1595.0,26,0,9868,2345,2026-03-19
元大民權,1610.0,20,30,9867,2345,2026-03-19
元大民權,1600.0,1165,0,9867,2345,2026-03-19
元大民權,1590.0,240,200,9867,2345,2026-03-19
元大復北,1605.0,1000,0,9872,2345,2026-03-19
元大民權,1580.0,20,0,9867,2345,2026-03-19
元大復北,1615.0,1000,0,9872,2345,2026-03-19
元大雙和,1595.0,4,0,9874,2345,2026-03-19
元大鑫永,1575.0,32,0,9888,2345,2026-03-19
元大斗信,1605.0,50,0,9884,2345,2026-03-19
元大斗信,1595.0,25,0,9884,2345,2026-03-19
元大斗信,1585.0,50,2000,9884,2345,2026-03-19
元大楊梅,1605.0,2,0,987A,2345,2026-03-19
元大楊梅,1595.0,0,4000,987A,2345,2026-03-19
元大楊梅,1585.0,2000,1000,987A,2345,2026-03-19
元大楊梅,1575.0,1000,0,987A,2345,2026-03-19
元大板三,1620.0,90,0,9879,2345,2026-03-19
元大板三,1590.0,1000,1000,9879,2345,2026-03-19
元大板三,1575.0,61,500,9879,2345,2026-03-19
元大板三,1560.0,10,0,9879,2345,2026-03-19
元大金華,1580.0,1000,0,9878,2345,2026-03-19
元大金華,1570.0,10,0,9878,2345,2026-03-19
元大永寧,1610.0,20,13,9875,2345,2026-03-19
元大永寧,1595.0,100,6,9875,2345,2026-03-19
元大永寧,1585.0,0,22,9875,2345,2026-03-19
元大永寧,1570.0,0,1000,9875,2345,2026-03-19
元大雙和,1605.0,51,0,9874,2345,2026-03-19
元大雙和,1575.0,10,0,9874,2345,2026-03-19
元大新中,1595.0,0,20,984C,2345,2026-03-19
元大民權,1570.0,1000,0,9867,2345,2026-03-19
元大和平,1585.0,5000,0,9863,2345,2026-03-19
元大興安,1605.0,2,0,9854,2345,2026-03-19
元大興安,1595.0,20,0,9854,2345,2026-03-19
元大興安,1585.0,1,0,9854,2345,2026-03-19
元大興安,1575.0,10,100,9854,2345,2026-03-19
元大南屯,1610.0,0,100,9853,2345,2026-03-19
元大南屯,1600.0,0,150,9853,2345,2026-03-19
元大南屯,1585.0,1010,1000,9853,2345,2026-03-19
元大永春,1620.0,10,0,9852,2345,2026-03-19
元大永春,1610.0,8,0,9852,2345,2026-03-19
元大永春,1595.0,0,70,9852,2345,2026-03-19
元大永春,1585.0,1000,0,9852,2345,2026-03-19
元大永春,1575.0,2,2,9852,2345,2026-03-19
元大館前,1600.0,200,350,984K,2345,2026-03-19
元大館前,1590.0,1205,0,984K,2345,2026-03-19
元大館前,1580.0,1000,1000,984K,2345,2026-03-19
元大館前,1570.0,1000,0,984K,2345,2026-03-19
元大景美,1585.0,1005,0,984H,2345,2026-03-19
元大南勢,1595.0,0,1000,984E,2345,2026-03-19
元大新中,1620.0,2000,0,984C,2345,2026-03-19
元大花蓮,1570.0,10,0,9856,2345,2026-03-19
元大和平,1595.0,0,2000,9863,2345,2026-03-19
元大花蓮,1585.0,1,0,9856,2345,2026-03-19
元大蘆洲,1570.0,13,0,9857,2345,2026-03-19
元大和平,1575.0,1001,0,9863,2345,2026-03-19
元大南京,1610.0,20,15,9862,2345,2026-03-19
元大南京,1595.0,8,0,9862,2345,2026-03-19
元大南京,1585.0,0,20,9862,2345,2026-03-19
元大南京,1575.0,1001,100,9862,2345,2026-03-19
元大岡山,1580.0,1,0,985F,2345,2026-03-19
元大鳳中,1595.0,2,100,985C,2345,2026-03-19
元大經國,1605.0,2000,200,9859,2345,2026-03-19
元大經國,1590.0,0,1000,9859,2345,2026-03-19
元大經國,1580.0,10,10,9859,2345,2026-03-19
元大龍潭,1615.0,2,0,9858,2345,2026-03-19
元大龍潭,1605.0,210,1002,9858,2345,2026-03-19
元大龍潭,1595.0,0,15,9858,2345,2026-03-19
元大龍潭,1585.0,6,1000,9858,2345,2026-03-19
元大龍潭,1575.0,1002,0,9858,2345,2026-03-19
元大龍潭,1565.0,1000,0,9858,2345,2026-03-19
元大蘆洲,1605.0,60,10052,9857,2345,2026-03-19
元大蘆洲,1590.0,1,1000,9857,2345,2026-03-19
元大蘆洲,1580.0,1000,0,9857,2345,2026-03-19
元大花蓮,1600.0,75,0,9856,2345,2026-03-19
聯邦忠孝,1585.0,1000,0,8583,2345,2026-03-19
台灣摩根,1615.0,17000,1000,1470,2345,2026-03-19
聯邦大業,1575.0,8,0,8586,2345,2026-03-19
元大斗信,1575.0,30,0,9884,2345,2026-03-19
元大楊梅,1600.0,6,5,987A,2345,2026-03-19
元大楊梅,1590.0,1000,0,987A,2345,2026-03-19
元大楊梅,1580.0,1000,0,987A,2345,2026-03-19
元大楊梅,1570.0,10,0,987A,2345,2026-03-19
元大板三,1600.0,0,1,9879,2345,2026-03-19
元大板三,1580.0,50,0,9879,2345,2026-03-19
元大板三,1570.0,1000,0,9879,2345,2026-03-19
元大斗信,1590.0,100,0,9884,2345,2026-03-19
元大金華,1595.0,0,1000,9878,2345,2026-03-19
元大永寧,1620.0,0,10,9875,2345,2026-03-19
元大永寧,1605.0,10,0,9875,2345,2026-03-19
元大永寧,1590.0,10,0,9875,2345,2026-03-19
元大永寧,1575.0,100,1019,9875,2345,2026-03-19
元大永寧,1565.0,1,0,9875,2345,2026-03-19
元大雙和,1600.0,10,0,9874,2345,2026-03-19
元大雙和,1585.0,3,1000,9874,2345,2026-03-19
元大復北,1620.0,0,1,9872,2345,2026-03-19
元大金華,1575.0,65,0,9878,2345,2026-03-19
元大斗信,1600.0,0,1,9884,2345,2026-03-19
元大鑫永,1570.0,0,40,9888,2345,2026-03-19
元大員林,1560.0,0,100,9889,2345,2026-03-19
元大台南,1585.0,80,0,9896,2345,2026-03-19
元大台南,1575.0,20,0,9896,2345,2026-03-19
元大桃興,1605.0,50,4,9894,2345,2026-03-19
元大桃興,1590.0,1,100,9894,2345,2026-03-19
元大桃興,1575.0,50,0,9894,2345,2026-03-19
元大大天,1590.0,100,1000,9893,2345,2026-03-19
元大屏東,1620.0,0,5,9892,2345,2026-03-19
元大屏東,1605.0,0,5,9892,2345,2026-03-19
元大屏東,1575.0,0,61,9892,2345,2026-03-19
元大永和,1605.0,200,0,9891,2345,2026-03-19
元大永和,1590.0,0,1000,9891,2345,2026-03-19
元大長庚,1585.0,5,0,988V,2345,2026-03-19
元大三重,1600.0,0,10,988C,2345,2026-03-19
元大三重,1585.0,10,0,988C,2345,2026-03-19
元大三重,1560.0,50,0,988C,2345,2026-03-19
元大桃園,1595.0,0,1000,988B,2345,2026-03-19
元大員林,1610.0,1,0,9889,2345,2026-03-19
元大員林,1595.0,115,0,9889,2345,2026-03-19
元大員林,1575.0,27,0,9889,2345,2026-03-19
元大復北,1610.0,300,1000,9872,2345,2026-03-19
元大復北,1600.0,3000,60,9872,2345,2026-03-19
元大復北,1590.0,1,0,9872,2345,2026-03-19
元大復北,1580.0,1010,0,9872,2345,2026-03-19
元大南京,1590.0,0,10,9862,2345,2026-03-19
元大南京,1580.0,0,30,9862,2345,2026-03-19
元大南京,1565.0,1000,0,9862,2345,2026-03-19
元大岡山,1570.0,0,100,985F,2345,2026-03-19
元大鳳中,1590.0,0,2,985C,2345,2026-03-19
元大經國,1600.0,0,1000,9859,2345,2026-03-19
元大經國,1585.0,3011,52,9859,2345,2026-03-19
元大經國,1570.0,51,0,9859,2345,2026-03-19
元大龍潭,1610.0,2,1,9858,2345,2026-03-19
元大龍潭,1600.0,1150,607,9858,2345,2026-03-19
元大龍潭,1590.0,40,0,9858,2345,2026-03-19
元大龍潭,1580.0,2,1000,9858,2345,2026-03-19
元大龍潭,1570.0,0,1,9858,2345,2026-03-19
元大蘆洲,1615.0,217,0,9857,2345,2026-03-19
元大蘆洲,1600.0,0,4,9857,2345,2026-03-19
元大蘆洲,1585.0,1051,0,9857,2345,2026-03-19
元大蘆洲,1575.0,65,10,9857,2345,2026-03-19
元大花蓮,1605.0,20,25,9856,2345,2026-03-19
元大花蓮,1590.0,2001,1000,9856,2345,2026-03-19
元大南京,1600.0,20,2022,9862,2345,2026-03-19
元大台南,1595.0,1070,0,9896,2345,2026-03-19
元大南京,1615.0,0,10,9862,2345,2026-03-19
元大和平,1590.0,1000,4000,9863,2345,2026-03-19
元大復北,1570.0,60,0,9872,2345,2026-03-19
元大忠孝,1620.0,0,1000,9871,2345,2026-03-19
元大忠孝,1605.0,2,0,9871,2345,2026-03-19
元大忠孝,1595.0,6000,1000,9871,2345,2026-03-19
