securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鳳山,1830.0,50,1000,983Z,2345,2026-04-13
元大鳳山,1840.0,1000,0,983Z,2345,2026-04-13
元大新中,1805.0,30,10,984C,2345,2026-04-13
元大新中,1815.0,31,2,984C,2345,2026-04-13
元大新中,1825.0,11,0,984C,2345,2026-04-13
元大新中,1835.0,1,0,984C,2345,2026-04-13
元大景美,1825.0,5,0,984H,2345,2026-04-13
元大館前,1820.0,20,0,984K,2345,2026-04-13
元大館前,1830.0,2,0,984K,2345,2026-04-13
元大永春,1810.0,0,10,9852,2345,2026-04-13
元大永春,1820.0,1000,0,9852,2345,2026-04-13
元大永春,1830.0,0,6,9852,2345,2026-04-13
元大南屯,1810.0,1000,0,9853,2345,2026-04-13
元大南屯,1825.0,0,1000,9853,2345,2026-04-13
元大仁愛,1845.0,0,1006,983j,2345,2026-04-13
元大崇德,1835.0,500,0,981S,2345,2026-04-13
元大崇德,1825.0,46,0,981S,2345,2026-04-13
元大屏南,1830.0,0,1,981r,2345,2026-04-13
元大台北,1845.0,1000,0,980h,2345,2026-04-13
元大竹科,1805.0,200,0,980K,2345,2026-04-13
元大竹科,1815.0,10,0,980K,2345,2026-04-13
元大竹科,1825.0,70,2000,980K,2345,2026-04-13
元大竹科,1840.0,0,6,980K,2345,2026-04-13
元大竹科,1850.0,40,5,980K,2345,2026-04-13
元大虎尾,1845.0,100,5,980l,2345,2026-04-13
元大南崁,1815.0,1,0,980Q,2345,2026-04-13
元大南崁,1835.0,0,5,980Q,2345,2026-04-13
元大台北,1825.0,101,0,980h,2345,2026-04-13
元大南海,1815.0,300,0,980R,2345,2026-04-13
元大府城,1825.0,3,0,980u,2345,2026-04-13
元大府城,1835.0,1,10,980u,2345,2026-04-13
元大府城,1845.0,1,0,980u,2345,2026-04-13
元大台中,1805.0,0,1000,9812,2345,2026-04-13
元大台中,1850.0,0,8,9812,2345,2026-04-13
元大中崙,1810.0,0,2000,9813,2345,2026-04-13
元大中崙,1825.0,1,0,9813,2345,2026-04-13
元大中崙,1845.0,0,1,9813,2345,2026-04-13
元大大益,1825.0,1000,0,9814,2345,2026-04-13
元大南海,1825.0,2,0,980R,2345,2026-04-13
元大台北,1810.0,0,75,980h,2345,2026-04-13
元大清水,1835.0,6,0,980e,2345,2026-04-13
元大清水,1820.0,0,185,980e,2345,2026-04-13
富邦新營,1825.0,1,0,9693,2345,2026-04-13
富邦虎尾,1805.0,100,0,9697,2345,2026-04-13
富邦虎尾,1830.0,3,0,9697,2345,2026-04-13
富邦北港,1835.0,10,17,969C,2345,2026-04-13
元大,1795.0,0,8000,9800,2345,2026-04-13
元大,1805.0,5000,34002,9800,2345,2026-04-13
元大,1815.0,43375,17918,9800,2345,2026-04-13
元大,1825.0,47434,21626,9800,2345,2026-04-13
元大,1835.0,40579,8580,9800,2345,2026-04-13
元大,1845.0,3711,8038,9800,2345,2026-04-13
元大,1855.0,0,359,9800,2345,2026-04-13
元大松江,1815.0,1000,0,9801,2345,2026-04-13
元大松江,1825.0,2000,19,9801,2345,2026-04-13
元大松江,1835.0,100,50,9801,2345,2026-04-13
元大中北,1835.0,25,0,980a,2345,2026-04-13
元大斗六,1805.0,6,0,980C,2345,2026-04-13
元大沙鹿,1805.0,2010,0,980d,2345,2026-04-13
元大沙鹿,1820.0,0,3000,980d,2345,2026-04-13
元大沙鹿,1835.0,1000,0,980d,2345,2026-04-13
元大北府,1815.0,10,0,980D,2345,2026-04-13
元大北府,1835.0,10,0,980D,2345,2026-04-13
元大大益,1840.0,0,1000,9814,2345,2026-04-13
元大新竹,1810.0,100,10,9816,2345,2026-04-13
元大新竹,1825.0,115,1,9816,2345,2026-04-13
元大新竹,1835.0,20,8,9816,2345,2026-04-13
元大屏生,1830.0,16,0,981h,2345,2026-04-13
元大西螺,1830.0,10,0,981i,2345,2026-04-13
元大天母,1815.0,0,1000,981I,2345,2026-04-13
元大士林,1820.0,1000,1010,981j,2345,2026-04-13
元大士林,1830.0,10,100,981j,2345,2026-04-13
元大林園,1825.0,0,45,981K,2345,2026-04-13
元大林園,1840.0,5,0,981K,2345,2026-04-13
元大莒光,1810.0,0,8,981L,2345,2026-04-13
元大莒光,1820.0,21,0,981L,2345,2026-04-13
元大莒光,1830.0,1050,0,981L,2345,2026-04-13
元大莒光,1840.0,1000,1055,981L,2345,2026-04-13
元大前金,1820.0,30,0,981m,2345,2026-04-13
元大前金,1845.0,0,1000,981m,2345,2026-04-13
元大旗山,1830.0,5,0,981n,2345,2026-04-13
元大金門,1835.0,1012,0,981N,2345,2026-04-13
元大松山,1840.0,0,1000,981p,2345,2026-04-13
元大萬華,1820.0,101,0,981q,2345,2026-04-13
元大萬華,1840.0,156,0,981q,2345,2026-04-13
元大太平,1820.0,1,20,981Q,2345,2026-04-13
元大太平,1830.0,30,0,981Q,2345,2026-04-13
元大太平,1850.0,1,0,981Q,2345,2026-04-13
元大彰化,1830.0,0,500,981G,2345,2026-04-13
兆豐三民,1810.0,1,0,700h,2345,2026-04-13
元大大里,1825.0,10,0,981g,2345,2026-04-13
元大福營,1830.0,0,3,981F,2345,2026-04-13
元大新竹,1860.0,0,30,9816,2345,2026-04-13
元大東泰,1815.0,2,0,9817,2345,2026-04-13
元大東泰,1850.0,10,0,9817,2345,2026-04-13
元大歸仁,1810.0,10,0,981a,2345,2026-04-13
元大歸仁,1830.0,305,0,981a,2345,2026-04-13
元大三峽,1805.0,5,0,981A,2345,2026-04-13
元大三峽,1825.0,1000,35,981A,2345,2026-04-13
元大三峽,1840.0,0,1000,981A,2345,2026-04-13
元大竹北,1810.0,0,14,981B,2345,2026-04-13
元大竹北,1825.0,2,180,981B,2345,2026-04-13
元大竹北,1845.0,1,2,981B,2345,2026-04-13
元大路竹,1815.0,0,10,981C,2345,2026-04-13
元大路竹,1830.0,0,100,981C,2345,2026-04-13
元大路竹,1845.0,0,1,981C,2345,2026-04-13
元大南投,1810.0,50,0,981D,2345,2026-04-13
元大南投,1825.0,2,0,981D,2345,2026-04-13
元大南投,1835.0,10,0,981D,2345,2026-04-13
元大佳里,1835.0,1,0,981e,2345,2026-04-13
元大發財,1820.0,0,1000,981E,2345,2026-04-13
元大福營,1805.0,0,13,981F,2345,2026-04-13
元大福營,1820.0,30,0,981F,2345,2026-04-13
元大福營,1850.0,0,1000,981F,2345,2026-04-13
兆豐三民,1830.0,1,0,700h,2345,2026-04-13
富邦台北,1790.0,0,1000,9623,2345,2026-04-13
兆豐東門,1820.0,2210,0,700H,2345,2026-04-13
元大經國,1795.0,1000,0,9859,2345,2026-04-13
元大龍潭,1835.0,5,0,9858,2345,2026-04-13
元大龍潭,1825.0,0,1000,9858,2345,2026-04-13
元大蘆洲,1860.0,0,3,9857,2345,2026-04-13
元大蘆洲,1850.0,0,3,9857,2345,2026-04-13
元大蘆洲,1840.0,0,3,9857,2345,2026-04-13
元大蘆洲,1830.0,10,1,9857,2345,2026-04-13
元大經國,1810.0,30,0,9859,2345,2026-04-13
元大蘆洲,1820.0,49,40,9857,2345,2026-04-13
元大花蓮,1845.0,0,2,9856,2345,2026-04-13
元大花蓮,1830.0,6,5,9856,2345,2026-04-13
元大花蓮,1820.0,3,10,9856,2345,2026-04-13
元大興安,1850.0,0,2,9854,2345,2026-04-13
元大興安,1835.0,0,1000,9854,2345,2026-04-13
元大興安,1825.0,1000,20,9854,2345,2026-04-13
元大興安,1810.0,2,45,9854,2345,2026-04-13
元大蘆洲,1805.0,1,0,9857,2345,2026-04-13
元大南屯,1850.0,10,1,9853,2345,2026-04-13
元大經國,1820.0,1000,1001,9859,2345,2026-04-13
元大經國,1840.0,0,1000,9859,2345,2026-04-13
元大新盛,1835.0,0,40,9869,2345,2026-04-13
元大新盛,1825.0,100,0,9869,2345,2026-04-13
元大新盛,1815.0,1005,0,9869,2345,2026-04-13
元大文心,1830.0,18,7,9868,2345,2026-04-13
元大文心,1820.0,30,2,9868,2345,2026-04-13
元大民權,1845.0,50,0,9867,2345,2026-04-13
元大民權,1830.0,40,1,9867,2345,2026-04-13
元大經國,1830.0,20,100,9859,2345,2026-04-13
元大民權,1820.0,0,10,9867,2345,2026-04-13
元大和平,1810.0,100,0,9863,2345,2026-04-13
元大南京,1855.0,0,1,9862,2345,2026-04-13
元大南京,1845.0,0,1000,9862,2345,2026-04-13
元大南京,1835.0,2000,49,9862,2345,2026-04-13
元大南京,1820.0,0,5,9862,2345,2026-04-13
元大南京,1810.0,2000,0,9862,2345,2026-04-13
元大南京,1795.0,1000,0,9862,2345,2026-04-13
元大和平,1830.0,0,47,9863,2345,2026-04-13
元大南屯,1830.0,509,0,9853,2345,2026-04-13
元大南屯,1820.0,10,1000,9853,2345,2026-04-13
元大南屯,1805.0,1000,0,9853,2345,2026-04-13
元大仁愛,1825.0,107,200,983j,2345,2026-04-13
元大仁愛,1815.0,3,0,983j,2345,2026-04-13
元大仁愛,1795.0,1000,0,983j,2345,2026-04-13
元大大雅,1830.0,50,1000,983i,2345,2026-04-13
元大大雅,1805.0,1000,0,983i,2345,2026-04-13
元大上新,1820.0,1000,0,983G,2345,2026-04-13
元大竹東,1835.0,1020,0,983f,2345,2026-04-13
元大仁愛,1840.0,0,100,983j,2345,2026-04-13
元大竹東,1810.0,20,0,983f,2345,2026-04-13
元大林森,1825.0,10,0,983B,2345,2026-04-13
元大豐原,1855.0,0,24,9838,2345,2026-04-13
元大豐原,1830.0,3,10,9838,2345,2026-04-13
元大豐原,1820.0,1020,10,9838,2345,2026-04-13
元大豐原,1805.0,4000,0,9838,2345,2026-04-13
元大北港,1830.0,0,2000,9837,2345,2026-04-13
元大北港,1810.0,1000,0,9837,2345,2026-04-13
元大林森,1840.0,1,0,983B,2345,2026-04-13
元大學甲,1805.0,1000,0,983K,2345,2026-04-13
元大木柵,1815.0,25,0,983M,2345,2026-04-13
元大木柵,1830.0,10,0,983M,2345,2026-04-13
元大永春,1825.0,20,20,9852,2345,2026-04-13
元大永春,1815.0,0,1003,9852,2345,2026-04-13
元大永春,1805.0,2,22,9852,2345,2026-04-13
元大館前,1825.0,8,1000,984K,2345,2026-04-13
元大館前,1810.0,1000,0,984K,2345,2026-04-13
元大南勢,1805.0,50,0,984E,2345,2026-04-13
元大新中,1830.0,4,0,984C,2345,2026-04-13
元大新中,1820.0,0,1000,984C,2345,2026-04-13
元大新中,1810.0,1000,1,984C,2345,2026-04-13
元大大直,1825.0,0,8,9846,2345,2026-04-13
元大鳳山,1835.0,40,0,983Z,2345,2026-04-13
元大鳳山,1825.0,20,0,983Z,2345,2026-04-13
元大鳳山,1810.0,6,0,983Z,2345,2026-04-13
元大德芳,1835.0,10,0,983W,2345,2026-04-13
元大頭份,1840.0,50,0,983U,2345,2026-04-13
元大頭份,1825.0,20,44,983U,2345,2026-04-13
元大大安,1825.0,1100,0,983N,2345,2026-04-13
元大基孝,1820.0,50,0,986K,2345,2026-04-13
元大基孝,1830.0,100,0,986K,2345,2026-04-13
元大忠孝,1815.0,1000,1000,9871,2345,2026-04-13
元大忠孝,1825.0,0,1000,9871,2345,2026-04-13
元大北屯,1850.0,0,1000,989d,2345,2026-04-13
元大北屯,1840.0,5,0,989d,2345,2026-04-13
元大北屯,1825.0,50,0,989d,2345,2026-04-13
元大北屯,1815.0,3,0,989d,2345,2026-04-13
元大板橋,1835.0,0,1020,989C,2345,2026-04-13
元大板橋,1820.0,1,0,989C,2345,2026-04-13
元大板橋,1810.0,0,5,989C,2345,2026-04-13
元大左營,1820.0,20,0,989D,2345,2026-04-13
元大中港,1850.0,5,5,989B,2345,2026-04-13
元大中港,1825.0,0,13,989B,2345,2026-04-13
元大北投,1845.0,25,0,989A,2345,2026-04-13
元大北投,1835.0,1004,0,989A,2345,2026-04-13
元大苑裡,1835.0,52,0,989a,2345,2026-04-13
元大苑裡,1825.0,2,0,989a,2345,2026-04-13
元大淡水,1840.0,5,0,9899,2345,2026-04-13
元大淡水,1825.0,1005,0,9899,2345,2026-04-13
元大中港,1835.0,13,0,989B,2345,2026-04-13
元大左營,1840.0,0,50,989D,2345,2026-04-13
元大草屯,1810.0,0,1000,989E,2345,2026-04-13
元大草屯,1825.0,50,0,989E,2345,2026-04-13
元大彰生,1820.0,3000,0,989J,2345,2026-04-13
元大彰生,1805.0,17,0,989J,2345,2026-04-13
元大樹林,1835.0,1000,0,989j,2345,2026-04-13
元大樹林,1815.0,10,0,989j,2345,2026-04-13
元大樹林,1795.0,1000,0,989j,2345,2026-04-13
元大蘆中,1815.0,1005,0,989I,2345,2026-04-13
元大大同,1845.0,0,1005,989G,2345,2026-04-13
元大大同,1830.0,3100,30,989G,2345,2026-04-13
元大大同,1815.0,1,0,989G,2345,2026-04-13
元大嘉義,1830.0,6,0,989g,2345,2026-04-13
元大嘉義,1820.0,2000,0,989g,2345,2026-04-13
元大嘉義,1805.0,10,0,989g,2345,2026-04-13
元大高雄,1835.0,0,6,989F,2345,2026-04-13
元大高雄,1815.0,0,1,989F,2345,2026-04-13
元大高雄,1805.0,8,0,989F,2345,2026-04-13
元大東港,1825.0,20,0,989f,2345,2026-04-13
元大草屯,1835.0,10,0,989E,2345,2026-04-13
元大淡水,1815.0,1,0,9899,2345,2026-04-13
元大中山,1815.0,26,0,9835,2345,2026-04-13
元大新莊,1840.0,320,0,9898,2345,2026-04-13
元大新莊,1815.0,5,1000,9898,2345,2026-04-13
元大楊梅,1815.0,5,0,987A,2345,2026-04-13
元大板三,1855.0,0,10,9879,2345,2026-04-13
元大板三,1835.0,50,0,9879,2345,2026-04-13
元大板三,1825.0,6,5,9879,2345,2026-04-13
元大板三,1815.0,0,13,9879,2345,2026-04-13
元大金華,1825.0,105,3,9878,2345,2026-04-13
元大永寧,1815.0,100,0,9875,2345,2026-04-13
元大楊梅,1840.0,1000,0,987A,2345,2026-04-13
元大永寧,1805.0,0,1000,9875,2345,2026-04-13
元大雙和,1820.0,0,1000,9874,2345,2026-04-13
元大雙和,1805.0,10,2,9874,2345,2026-04-13
元大復北,1840.0,1009,0,9872,2345,2026-04-13
元大復北,1830.0,4,0,9872,2345,2026-04-13
元大復北,1820.0,1000,0,9872,2345,2026-04-13
元大復北,1805.0,1,0,9872,2345,2026-04-13
元大忠孝,1845.0,200,0,9871,2345,2026-04-13
元大雙和,1830.0,0,100,9874,2345,2026-04-13
元大斗信,1850.0,1000,0,9884,2345,2026-04-13
元大鑫永,1830.0,10,0,9888,2345,2026-04-13
元大員林,1820.0,10,30,9889,2345,2026-04-13
元大土城,1845.0,0,1000,9897,2345,2026-04-13
元大土城,1825.0,0,10,9897,2345,2026-04-13
元大土城,1815.0,1000,0,9897,2345,2026-04-13
元大台南,1835.0,0,1000,9896,2345,2026-04-13
元大台南,1825.0,5,1000,9896,2345,2026-04-13
元大台南,1815.0,1030,0,9896,2345,2026-04-13
元大桃興,1810.0,1,0,9894,2345,2026-04-13
元大大天,1815.0,1,1000,9893,2345,2026-04-13
元大屏東,1825.0,17,0,9892,2345,2026-04-13
元大永和,1835.0,0,100,9891,2345,2026-04-13
元大永和,1820.0,2,0,9891,2345,2026-04-13
元大永和,1805.0,75,0,9891,2345,2026-04-13
元大長庚,1825.0,20,5,988V,2345,2026-04-13
元大桃園,1850.0,0,7,988B,2345,2026-04-13
元大桃園,1840.0,0,2,988B,2345,2026-04-13
元大桃園,1830.0,54,0,988B,2345,2026-04-13
元大員林,1835.0,75,0,9889,2345,2026-04-13
元大新莊,1830.0,5,11,9898,2345,2026-04-13
元大彰生,1830.0,0,1,989J,2345,2026-04-13
元大中壢,1840.0,5,1,9834,2345,2026-04-13
元大中壢,1820.0,1056,1000,9834,2345,2026-04-13
元大台北,1790.0,3000,0,980h,2345,2026-04-13
元大清水,1830.0,10,0,980e,2345,2026-04-13
元大清水,1805.0,10,0,980e,2345,2026-04-13
元大北府,1830.0,10,0,980D,2345,2026-04-13
元大沙鹿,1840.0,1000,0,980d,2345,2026-04-13
元大沙鹿,1830.0,30,0,980d,2345,2026-04-13
元大沙鹿,1815.0,5,2000,980d,2345,2026-04-13
元大台北,1820.0,55,0,980h,2345,2026-04-13
元大斗六,1825.0,5,0,980C,2345,2026-04-13
元大松江,1840.0,0,1000,9801,2345,2026-04-13
元大松江,1830.0,1005,0,9801,2345,2026-04-13
元大松江,1820.0,31,4000,9801,2345,2026-04-13
元大松江,1810.0,2000,0,9801,2345,2026-04-13
元大,1850.0,8010,3234,9800,2345,2026-04-13
元大,1840.0,8011,13311,9800,2345,2026-04-13
元大,1830.0,56206,8940,9800,2345,2026-04-13
元大中北,1845.0,3,0,980a,2345,2026-04-13
元大,1820.0,85814,24454,9800,2345,2026-04-13
元大台北,1835.0,0,3000,980h,2345,2026-04-13
元大竹科,1810.0,1000,0,980K,2345,2026-04-13
元大中崙,1830.0,60,0,9813,2345,2026-04-13
元大中崙,1820.0,0,1000,9813,2345,2026-04-13
元大中崙,1805.0,2100,0,9813,2345,2026-04-13
元大台中,1815.0,1,0,9812,2345,2026-04-13
元大西屯,1810.0,0,7,980w,2345,2026-04-13
元大府城,1840.0,2,0,980u,2345,2026-04-13
元大府城,1830.0,11,9,980u,2345,2026-04-13
元大竹科,1800.0,1000,0,980K,2345,2026-04-13
元大府城,1820.0,2,0,980u,2345,2026-04-13
元大南海,1810.0,1000,0,980R,2345,2026-04-13
元大南崁,1825.0,0,5,980Q,2345,2026-04-13
元大南崁,1805.0,10,0,980Q,2345,2026-04-13
元大虎尾,1805.0,1,0,980l,2345,2026-04-13
元大竹科,1845.0,0,20,980K,2345,2026-04-13
元大竹科,1830.0,21,0,980K,2345,2026-04-13
元大竹科,1820.0,25,0,980K,2345,2026-04-13
元大南海,1820.0,1000,0,980R,2345,2026-04-13
元大,1810.0,59167,37917,9800,2345,2026-04-13
元大,1800.0,3000,0,9800,2345,2026-04-13
元大,1790.0,2000,2000,9800,2345,2026-04-13
富邦台南,1820.0,1000,3,9667,2345,2026-04-13
富邦台南,1805.0,1,0,9667,2345,2026-04-13
富邦台南,1790.0,1000,0,9667,2345,2026-04-13
富邦南屯,1840.0,2,0,9666,2345,2026-04-13
富邦南屯,1830.0,21,0,9666,2345,2026-04-13
富邦南屯,1820.0,30,2000,9666,2345,2026-04-13
富邦南屯,1805.0,6,0,9666,2345,2026-04-13
富邦左營,1805.0,0,6,966F,2345,2026-04-13
富邦桃園,1835.0,0,75,9665,2345,2026-04-13
富邦桃園,1805.0,15,0,9665,2345,2026-04-13
富邦敦南,1825.0,15,0,9663,2345,2026-04-13
富邦新店,1845.0,1020,0,9661,2345,2026-04-13
富邦新店,1835.0,5,1000,9661,2345,2026-04-13
富邦新店,1820.0,108,18,9661,2345,2026-04-13
富邦新店,1810.0,0,15,9661,2345,2026-04-13
富邦彰化,1820.0,1,0,965U,2345,2026-04-13
富邦桃園,1825.0,0,8,9665,2345,2026-04-13
富邦左營,1835.0,0,1000,966F,2345,2026-04-13
富邦員林,1825.0,0,300,9672,2345,2026-04-13
富邦員林,1840.0,1,202,9672,2345,2026-04-13
富邦北港,1825.0,1,0,969C,2345,2026-04-13
富邦虎尾,1820.0,0,2000,9697,2345,2026-04-13
富邦新營,1840.0,9,0,9693,2345,2026-04-13
富邦新營,1820.0,50,0,9693,2345,2026-04-13
富邦嘉義,1825.0,1001,0,9692,2345,2026-04-13
富邦嘉義,1815.0,6,0,9692,2345,2026-04-13
富邦宜蘭,1840.0,0,10,9686,2345,2026-04-13
富邦宜蘭,1825.0,0,100,9686,2345,2026-04-13
富邦宜蘭,1815.0,10,0,9686,2345,2026-04-13
富邦三重,1835.0,10,1000,9677,2345,2026-04-13
富邦三重,1825.0,0,10,9677,2345,2026-04-13
富邦三重,1815.0,1,0,9677,2345,2026-04-13
富邦仁愛,1840.0,1100,0,9676,2345,2026-04-13
富邦仁愛,1830.0,81,0,9676,2345,2026-04-13
富邦仁愛,1820.0,117,2000,9676,2345,2026-04-13
富邦仁愛,1810.0,0,1000,9676,2345,2026-04-13
富邦仁愛,1785.0,0,1000,9676,2345,2026-04-13
元大大益,1820.0,5,1000,9814,2345,2026-04-13
元大大益,1835.0,5,0,9814,2345,2026-04-13
元大大益,1845.0,0,7,9814,2345,2026-04-13
元大新竹,1815.0,1,0,9816,2345,2026-04-13
元大善化,1835.0,1000,20,981y,2345,2026-04-13
元大善化,1825.0,1000,100,981y,2345,2026-04-13
元大善化,1815.0,0,109,981y,2345,2026-04-13
元大善化,1800.0,0,1000,981y,2345,2026-04-13
元大民雄,1840.0,20,20,981V,2345,2026-04-13
元大華山,1835.0,5,0,981U,2345,2026-04-13
元大華山,1805.0,2,0,981U,2345,2026-04-13
元大大統,1815.0,30,0,981z,2345,2026-04-13
元大崇德,1830.0,2,0,981S,2345,2026-04-13
元大屏南,1805.0,0,10,981r,2345,2026-04-13
元大太平,1845.0,1,0,981Q,2345,2026-04-13
元大太平,1825.0,50,20,981Q,2345,2026-04-13
元大太平,1810.0,18,0,981Q,2345,2026-04-13
元大萬華,1825.0,5,0,981q,2345,2026-04-13
元大萬華,1815.0,6,0,981q,2345,2026-04-13
元大金門,1855.0,0,1000,981N,2345,2026-04-13
元大崇德,1805.0,0,50,981S,2345,2026-04-13
元大大統,1830.0,1,0,981z,2345,2026-04-13
元大大統,1845.0,25,0,981z,2345,2026-04-13
元大學府,1810.0,1000,0,9822,2345,2026-04-13
元大中壢,1810.0,1,0,9834,2345,2026-04-13
元大敦化,1845.0,100,0,9833,2345,2026-04-13
元大敦化,1825.0,1,0,9833,2345,2026-04-13
元大敦化,1805.0,1,0,9833,2345,2026-04-13
元大四維,1820.0,50,5,9831,2345,2026-04-13
元大四維,1805.0,0,50,9831,2345,2026-04-13
元大博愛,1835.0,101,1021,982B,2345,2026-04-13
元大博愛,1825.0,0,1000,982B,2345,2026-04-13
元大博愛,1815.0,1000,0,982B,2345,2026-04-13
元大博愛,1805.0,0,70,982B,2345,2026-04-13
元大羅東,1825.0,22,0,982A,2345,2026-04-13
元大羅東,1805.0,2,0,982A,2345,2026-04-13
元大永康,1830.0,0,1003,9829,2345,2026-04-13
元大永康,1815.0,0,4,9829,2345,2026-04-13
元大新營,1825.0,105,0,9825,2345,2026-04-13
元大新營,1810.0,0,37,9825,2345,2026-04-13
元大向上,1835.0,20,14,9824,2345,2026-04-13
元大金門,1805.0,0,10,981N,2345,2026-04-13
元大中壢,1830.0,0,1,9834,2345,2026-04-13
元大苗栗,1845.0,0,50,981M,2345,2026-04-13
元大前金,1810.0,0,1,981m,2345,2026-04-13
元大南投,1805.0,2,0,981D,2345,2026-04-13
元大路竹,1835.0,4,0,981C,2345,2026-04-13
元大路竹,1820.0,1,0,981C,2345,2026-04-13
元大竹北,1855.0,2,0,981B,2345,2026-04-13
元大竹北,1830.0,0,3,981B,2345,2026-04-13
元大竹北,1815.0,15,0,981B,2345,2026-04-13
元大三峽,1850.0,0,1,981A,2345,2026-04-13
元大南投,1820.0,52,0,981D,2345,2026-04-13
元大三峽,1830.0,10,100,981A,2345,2026-04-13
元大歸仁,1845.0,10,0,981a,2345,2026-04-13
元大歸仁,1825.0,2,1,981a,2345,2026-04-13
元大歸仁,1805.0,3,0,981a,2345,2026-04-13
元大東泰,1825.0,0,12,9817,2345,2026-04-13
元大東泰,1810.0,0,100,9817,2345,2026-04-13
元大新竹,1850.0,0,50,9816,2345,2026-04-13
元大新竹,1830.0,12,10,9816,2345,2026-04-13
元大三峽,1820.0,10,0,981A,2345,2026-04-13
元大南投,1830.0,20,0,981D,2345,2026-04-13
元大南投,1840.0,1000,0,981D,2345,2026-04-13
元大發財,1810.0,1000,0,981E,2345,2026-04-13
元大莒光,1835.0,8,0,981L,2345,2026-04-13
元大莒光,1825.0,2,0,981L,2345,2026-04-13
元大莒光,1815.0,20,0,981L,2345,2026-04-13
元大莒光,1805.0,0,6,981L,2345,2026-04-13
元大林園,1830.0,5,0,981K,2345,2026-04-13
元大士林,1860.0,100,0,981j,2345,2026-04-13
元大士林,1825.0,20,70,981j,2345,2026-04-13
元大士林,1815.0,0,100,981j,2345,2026-04-13
元大西螺,1835.0,10,0,981i,2345,2026-04-13
元大西螺,1810.0,0,8000,981i,2345,2026-04-13
元大屏生,1810.0,10,0,981h,2345,2026-04-13
元大大里,1830.0,0,100,981g,2345,2026-04-13
元大大里,1820.0,30,150,981g,2345,2026-04-13
元大福營,1845.0,1003,0,981F,2345,2026-04-13
元大福營,1825.0,0,7,981F,2345,2026-04-13
元大福營,1810.0,0,16,981F,2345,2026-04-13
元大發財,1825.0,200,0,981E,2345,2026-04-13
元大前金,1835.0,0,200,981m,2345,2026-04-13
富邦台中,1840.0,10,0,965K,2345,2026-04-13
元大彰生,1855.0,0,1,989J,2345,2026-04-13
元大古亭,1820.0,1000,2000,989k,2345,2026-04-13
合庫台中,1830.0,3,0,1021,2345,2026-04-13
合庫台中,1820.0,5,0,1021,2345,2026-04-13
合庫,1845.0,2,5,1020,2345,2026-04-13
合庫,1830.0,0,527,1020,2345,2026-04-13
合庫,1815.0,75,18,1020,2345,2026-04-13
台新安南,1835.0,0,1000,9B2Z,2345,2026-04-13
台新安南,1820.0,1000,0,9B2Z,2345,2026-04-13
合庫台中,1840.0,10,0,1021,2345,2026-04-13
台新埔里,1835.0,0,10,9B2Y,2345,2026-04-13
台新花蓮,1825.0,1,0,9B2y,2345,2026-04-13
台新草屯,1850.0,0,6,9B2X,2345,2026-04-13
台新草屯,1830.0,15,0,9B2X,2345,2026-04-13
台新桃園,1820.0,1000,0,9B2v,2345,2026-04-13
台新宜蘭,1805.0,100,0,9B2U,2345,2026-04-13
台新世貿,1825.0,10,1000,9B2u,2345,2026-04-13
台新世貿,1800.0,1000,0,9B2u,2345,2026-04-13
台新花蓮,1850.0,1,0,9B2y,2345,2026-04-13
台新城東,1825.0,6,0,9B2r,2345,2026-04-13
合庫台南,1810.0,1000,2,1022,2345,2026-04-13
合庫基隆,1805.0,10,0,1025,2345,2026-04-13
土銀彰化,1815.0,0,10,103B,2345,2026-04-13
土銀高雄,1840.0,5,0,1033,2345,2026-04-13
土銀,1825.0,0,60,1030,2345,2026-04-13
合庫三重,1835.0,0,10,102G,2345,2026-04-13
合庫西台,1835.0,11,0,102F,2345,2026-04-13
合庫西台,1825.0,12,0,102F,2345,2026-04-13
合庫西台,1815.0,100,0,102F,2345,2026-04-13
合庫台南,1825.0,10,5,1022,2345,2026-04-13
合庫西台,1800.0,1000,0,102F,2345,2026-04-13
合庫新竹,1855.0,10,0,102A,2345,2026-04-13
合庫新竹,1835.0,0,10,102A,2345,2026-04-13
合庫新竹,1820.0,0,4,102A,2345,2026-04-13
合庫鳳山,1825.0,1,0,1029,2345,2026-04-13
合庫彰化,1835.0,10,0,1028,2345,2026-04-13
合庫彰化,1810.0,0,1000,1028,2345,2026-04-13
合庫基隆,1825.0,0,10,1025,2345,2026-04-13
合庫桃園,1810.0,0,50,102E,2345,2026-04-13
台新城東,1815.0,0,1000,9B2r,2345,2026-04-13
台新敦南,1815.0,10,0,9B2Q,2345,2026-04-13
台新屏新,1850.0,0,15,9B2q,2345,2026-04-13
台新城中,1825.0,14,0,9B2E,2345,2026-04-13
台新城中,1810.0,1,0,9B2E,2345,2026-04-13
台新潮州,1820.0,1000,0,9B2C,2345,2026-04-13
台新烏日,1840.0,3,0,9B2c,2345,2026-04-13
台新永和,1825.0,30,0,9B2B,2345,2026-04-13
台新永和,1805.0,1000,0,9B2B,2345,2026-04-13
台新板橋,1830.0,1000,0,9B2b,2345,2026-04-13
台新城中,1835.0,5000,0,9B2E,2345,2026-04-13
台新緯城,1835.0,200,0,9B2A,2345,2026-04-13
台新松德,1835.0,400,40,9B2a,2345,2026-04-13
台新松德,1820.0,1000,0,9B2a,2345,2026-04-13
