securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,1440.0,2,0,9135,2345,2026-02-26
群益鳳山,1410.0,1,0,918c,2345,2026-02-26
群益板橋,1415.0,1,0,918B,2345,2026-02-26
群益中壢,1430.0,1,0,918A,2345,2026-02-26
群益中壢,1415.0,100,26,918A,2345,2026-02-26
群益桃園,1420.0,2101,0,9189,2345,2026-02-26
群益桃園,1410.0,1000,0,9189,2345,2026-02-26
群益三民,1410.0,1300,0,9188,2345,2026-02-26
群益彰化,1435.0,0,80,9187,2345,2026-02-26
群益彰化,1415.0,45,0,9187,2345,2026-02-26
群益新竹,1440.0,5,0,9186,2345,2026-02-26
群益新竹,1425.0,205,0,9186,2345,2026-02-26
群益新竹,1415.0,7,0,9186,2345,2026-02-26
群益板橋,1430.0,1,1070,918B,2345,2026-02-26
群益東大,1425.0,13,0,9135,2345,2026-02-26
群益東大,1415.0,34,0,9135,2345,2026-02-26
群益開元,1450.0,1000,0,9134,2345,2026-02-26
國泰板橋,1420.0,284,55,888K,2345,2026-02-26
國泰板橋,1410.0,2641,0,888K,2345,2026-02-26
國泰館前,1455.0,1000,0,888A,2345,2026-02-26
國泰館前,1440.0,1002,1,888A,2345,2026-02-26
國泰館前,1430.0,1103,1007,888A,2345,2026-02-26
國泰館前,1420.0,123,1186,888A,2345,2026-02-26
國泰館前,1410.0,2198,97,888A,2345,2026-02-26
國泰館前,1400.0,1000,0,888A,2345,2026-02-26
國泰敦南,1455.0,1000,1000,8888,2345,2026-02-26
國泰敦南,1445.0,1115,43,8888,2345,2026-02-26
國泰敦南,1435.0,2529,2315,8888,2345,2026-02-26
國泰板橋,1430.0,392,2020,888K,2345,2026-02-26
國泰敦南,1425.0,5720,5510,8888,2345,2026-02-26
國泰敦南,1405.0,1000,1000,8888,2345,2026-02-26
國泰忠孝,1445.0,20,0,8887,2345,2026-02-26
國泰忠孝,1435.0,1003,1000,8887,2345,2026-02-26
國泰忠孝,1425.0,25,1000,8887,2345,2026-02-26
國泰忠孝,1415.0,1030,1000,8887,2345,2026-02-26
國泰忠孝,1405.0,1000,0,8887,2345,2026-02-26
國泰新莊,1450.0,2000,0,8886,2345,2026-02-26
國泰新莊,1430.0,51,0,8886,2345,2026-02-26
國泰新莊,1420.0,350,0,8886,2345,2026-02-26
國泰新莊,1410.0,325,0,8886,2345,2026-02-26
國泰桃園,1445.0,40,0,8885,2345,2026-02-26
國泰敦南,1415.0,7051,4334,8888,2345,2026-02-26
新光高雄,1425.0,1550,0,8562,2345,2026-02-26
國泰板橋,1440.0,6,170,888K,2345,2026-02-26
大和國泰,1400.0,0,10000,8890,2345,2026-02-26
群益開元,1435.0,1,0,9134,2345,2026-02-26
群益民權,1425.0,80,0,9131,2345,2026-02-26
群益民權,1415.0,10,0,9131,2345,2026-02-26
群益市府,1430.0,100,0,910D,2345,2026-02-26
群益市府,1415.0,1000,0,910D,2345,2026-02-26
群益海山,1420.0,3,2000,9108,2345,2026-02-26
群益海山,1400.0,1000,0,9108,2345,2026-02-26
群益高盛,1440.0,1,1003,9105,2345,2026-02-26
群益高盛,1430.0,1000,0,9105,2345,2026-02-26
群益高盛,1420.0,100,0,9105,2345,2026-02-26
群益高盛,1405.0,1000,0,9105,2345,2026-02-26
國泰板橋,1455.0,0,1000,888K,2345,2026-02-26
群益敦南,1435.0,0,51,9101,2345,2026-02-26
群益,1435.0,10000,2000,9100,2345,2026-02-26
群益,1425.0,6000,1600,9100,2345,2026-02-26
群益,1415.0,12000,9002,9100,2345,2026-02-26
群益,1405.0,0,1000,9100,2345,2026-02-26
上海匯豐,1445.0,0,7000,8960,2345,2026-02-26
上海匯豐,1435.0,0,12000,8960,2345,2026-02-26
上海匯豐,1425.0,0,18000,8960,2345,2026-02-26
上海匯豐,1415.0,0,21500,8960,2345,2026-02-26
上海匯豐,1400.0,33000,337000,8960,2345,2026-02-26
法銀巴黎,1430.0,1000,0,8900,2345,2026-02-26
大和國泰,1450.0,94,0,8890,2345,2026-02-26
群益敦南,1415.0,0,1040,9101,2345,2026-02-26
群益大安,1450.0,3000,0,918e,2345,2026-02-26
新光高雄,1415.0,53,97,8562,2345,2026-02-26
新光台中,1435.0,150,20,8561,2345,2026-02-26
兆豐桃鶯,1410.0,10,0,700U,2345,2026-02-26
兆豐大同,1435.0,1000,0,700S,2345,2026-02-26
兆豐大同,1425.0,0,100,700S,2345,2026-02-26
兆豐大同,1415.0,2000,0,700S,2345,2026-02-26
兆豐大同,1400.0,1000,0,700S,2345,2026-02-26
兆豐寶成,1435.0,0,6,700r,2345,2026-02-26
兆豐寶成,1420.0,0,20,700r,2345,2026-02-26
兆豐寶成,1400.0,1000,0,700r,2345,2026-02-26
兆豐復興,1420.0,0,100,700p,2345,2026-02-26
兆豐復興,1410.0,10,0,700p,2345,2026-02-26
兆豐埔墘,1415.0,0,1,700N,2345,2026-02-26
兆豐桃園,1430.0,22,0,700M,2345,2026-02-26
兆豐桃園,1415.0,222,0,700M,2345,2026-02-26
兆豐天母,1415.0,5,15,700L,2345,2026-02-26
兆豐新營,1415.0,154,0,700K,2345,2026-02-26
兆豐員林,1440.0,30,0,700k,2345,2026-02-26
兆豐員林,1430.0,33,1000,700k,2345,2026-02-26
兆豐員林,1420.0,2060,0,700k,2345,2026-02-26
兆豐員林,1410.0,1022,0,700k,2345,2026-02-26
兆豐公益,1435.0,3,0,700J,2345,2026-02-26
兆豐公益,1415.0,85,0,700J,2345,2026-02-26
兆豐大安,1440.0,20,0,700j,2345,2026-02-26
兆豐大安,1425.0,4,0,700j,2345,2026-02-26
兆豐桃鶯,1430.0,20,0,700U,2345,2026-02-26
兆豐桃鶯,1445.0,10,0,700U,2345,2026-02-26
兆豐新竹,1410.0,422,0,700V,2345,2026-02-26
兆豐新竹,1420.0,1040,1000,700V,2345,2026-02-26
國票台東,1445.0,0,100,7791,2345,2026-02-26
國票綜合,1450.0,0,4000,7790,2345,2026-02-26
國票綜合,1435.0,1000,0,7790,2345,2026-02-26
國票綜合,1415.0,0,3131,7790,2345,2026-02-26
國票綜合,1400.0,2000,0,7790,2345,2026-02-26
北城,1420.0,60,0,7750,2345,2026-02-26
北城,1410.0,0,1000,7750,2345,2026-02-26
致和東門,1410.0,50,0,7035,2345,2026-02-26
致和金華,1430.0,0,50,7034,2345,2026-02-26
致和府前,1425.0,80,0,7033,2345,2026-02-26
致和佳里,1425.0,0,15,7032,2345,2026-02-26
兆豐大安,1415.0,323,0,700j,2345,2026-02-26
致和佳里,1400.0,2000,0,7032,2345,2026-02-26
兆豐高雄,1445.0,0,1000,700Z,2345,2026-02-26
兆豐高雄,1420.0,0,20,700Z,2345,2026-02-26
兆豐高雄,1410.0,1002,0,700Z,2345,2026-02-26
兆豐城中,1435.0,11200,0,700W,2345,2026-02-26
兆豐城中,1420.0,5000,0,700W,2345,2026-02-26
兆豐城中,1410.0,3051,0,700W,2345,2026-02-26
兆豐新莊,1425.0,1000,0,700w,2345,2026-02-26
兆豐新莊,1410.0,1005,0,700w,2345,2026-02-26
兆豐新竹,1450.0,1000,0,700V,2345,2026-02-26
兆豐新竹,1440.0,1000,0,700V,2345,2026-02-26
兆豐新竹,1430.0,1021,8,700V,2345,2026-02-26
致和,1430.0,1000,0,7030,2345,2026-02-26
國票南港,1400.0,0,1000,7795,2345,2026-02-26
兆豐北高,1440.0,15,0,700I,2345,2026-02-26
兆豐東門,1435.0,100,0,700H,2345,2026-02-26
兆豐竹北,1440.0,1,0,7007,2345,2026-02-26
兆豐竹北,1420.0,55,100,7007,2345,2026-02-26
兆豐竹北,1410.0,179,0,7007,2345,2026-02-26
兆豐台南,1445.0,1,0,7006,2345,2026-02-26
兆豐台南,1435.0,100,0,7006,2345,2026-02-26
兆豐台南,1425.0,1025,0,7006,2345,2026-02-26
兆豐台南,1415.0,13,0,7006,2345,2026-02-26
兆豐中港,1435.0,1000,0,7005,2345,2026-02-26
兆豐中港,1415.0,10,0,7005,2345,2026-02-26
兆豐台中,1430.0,1,2000,7003,2345,2026-02-26
兆豐台中,1420.0,0,20,7003,2345,2026-02-26
兆豐嘉義,1435.0,1000,0,7001,2345,2026-02-26
兆豐嘉義,1420.0,0,100,7001,2345,2026-02-26
兆豐嘉義,1410.0,5000,1000,7001,2345,2026-02-26
兆豐,1445.0,500,0,7000,2345,2026-02-26
兆豐,1430.0,1000,3400,7000,2345,2026-02-26
兆豐,1420.0,0,3000,7000,2345,2026-02-26
兆豐,1410.0,1000,13230,7000,2345,2026-02-26
福勝,1415.0,45,0,6950,2345,2026-02-26
德信和平,1435.0,156,0,6915,2345,2026-02-26
德信和平,1425.0,18,0,6915,2345,2026-02-26
德信中正,1410.0,100,0,6912,2345,2026-02-26
口袋,1450.0,1000,0,6620,2345,2026-02-26
兆豐三重,1415.0,106,30,7008,2345,2026-02-26
兆豐忠孝,1400.0,0,2000,700a,2345,2026-02-26
兆豐忠孝,1415.0,0,1000,700a,2345,2026-02-26
兆豐忠孝,1425.0,1075,4050,700a,2345,2026-02-26
兆豐東門,1425.0,100,0,700H,2345,2026-02-26
兆豐東門,1410.0,2000,0,700H,2345,2026-02-26
兆豐三民,1430.0,1000,0,700h,2345,2026-02-26
兆豐三民,1415.0,1000,0,700h,2345,2026-02-26
兆豐麻豆,1435.0,2,0,700G,2345,2026-02-26
兆豐麻豆,1425.0,2,0,700G,2345,2026-02-26
兆豐麻豆,1415.0,10,0,700G,2345,2026-02-26
兆豐麻豆,1400.0,1000,0,700G,2345,2026-02-26
兆豐南門,1435.0,20,0,700g,2345,2026-02-26
兆豐南門,1410.0,50,1000,700g,2345,2026-02-26
兆豐虎尾,1430.0,1,0,700F,2345,2026-02-26
兆豐北高,1415.0,5037,0,700I,2345,2026-02-26
兆豐虎尾,1415.0,10,0,700F,2345,2026-02-26
兆豐彰化,1430.0,0,1000,700d,2345,2026-02-26
兆豐彰化,1410.0,1050,0,700d,2345,2026-02-26
兆豐來福,1410.0,3,0,700C,2345,2026-02-26
兆豐民生,1435.0,1000,0,700c,2345,2026-02-26
兆豐民生,1425.0,1000,0,700c,2345,2026-02-26
兆豐民生,1410.0,1000,0,700c,2345,2026-02-26
兆豐民生,1400.0,0,2000,700c,2345,2026-02-26
兆豐中壢,1450.0,1000,0,700b,2345,2026-02-26
兆豐中壢,1410.0,1000,0,700b,2345,2026-02-26
兆豐忠孝,1450.0,1000,0,700a,2345,2026-02-26
兆豐忠孝,1435.0,2040,2000,700a,2345,2026-02-26
兆豐鹿港,1415.0,10,0,700f,2345,2026-02-26
國票南港,1420.0,2000,0,7795,2345,2026-02-26
國票中正,1400.0,1000,0,7797,2345,2026-02-26
國票中正,1420.0,5,0,7797,2345,2026-02-26
康和內湖,1430.0,5,0,845A,2345,2026-02-26
康和內湖,1415.0,0,1000,845A,2345,2026-02-26
康和嘉義,1420.0,1000,0,8459,2345,2026-02-26
康和台南,1430.0,1,0,8458,2345,2026-02-26
康和台南,1410.0,20,0,8458,2345,2026-02-26
康和台中,1415.0,6,0,8455,2345,2026-02-26
康和延平,1415.0,0,250,8451,2345,2026-02-26
康和,1435.0,3000,0,8450,2345,2026-02-26
康和,1425.0,3000,0,8450,2345,2026-02-26
康和,1415.0,3500,0,8450,2345,2026-02-26
摩根大通,1455.0,1000,2000,8440,2345,2026-02-26
摩根大通,1445.0,1855,0,8440,2345,2026-02-26
摩根大通,1435.0,3006,4000,8440,2345,2026-02-26
摩根大通,1425.0,6000,4000,8440,2345,2026-02-26
摩根大通,1415.0,29207,12000,8440,2345,2026-02-26
摩根大通,1400.0,122000,42000,8440,2345,2026-02-26
安泰,1410.0,2000,0,8380,2345,2026-02-26
台新新營,1445.0,20,0,815Y,2345,2026-02-26
台新新營,1425.0,70,0,815Y,2345,2026-02-26
台新新營,1415.0,20,470,815Y,2345,2026-02-26
台新新營,1400.0,1000,0,815Y,2345,2026-02-26
台新中壢,1435.0,27,0,815S,2345,2026-02-26
台新中壢,1425.0,7,0,815S,2345,2026-02-26
康和永和,1400.0,1000,0,845B,2345,2026-02-26
康和永和,1445.0,1,0,845B,2345,2026-02-26
康和板橋,1415.0,5,0,845D,2345,2026-02-26
康和板橋,1430.0,0,5000,845D,2345,2026-02-26
新光台中,1425.0,100,200,8561,2345,2026-02-26
新光台中,1415.0,2010,4020,8561,2345,2026-02-26
新光,1455.0,0,1000,8560,2345,2026-02-26
新光,1445.0,9,301,8560,2345,2026-02-26
新光,1435.0,6080,7017,8560,2345,2026-02-26
新光,1425.0,3453,1010,8560,2345,2026-02-26
新光,1415.0,1248,123,8560,2345,2026-02-26
新光,1405.0,3000,0,8560,2345,2026-02-26
中農,1435.0,1000,0,8520,2345,2026-02-26
京城嘉義,1420.0,1,0,8492,2345,2026-02-26
京城嘉義,1410.0,1,0,8492,2345,2026-02-26
台新中壢,1415.0,1009,0,815S,2345,2026-02-26
康和屏東,1415.0,20,0,845X,2345,2026-02-26
康和石牌,1410.0,5000,0,845R,2345,2026-02-26
康和高雄,1420.0,0,100,845J,2345,2026-02-26
康和高雄,1410.0,2,0,845J,2345,2026-02-26
康和仁愛,1440.0,1000,0,845F,2345,2026-02-26
康和仁愛,1430.0,1000,150,845F,2345,2026-02-26
康和仁愛,1420.0,1000,0,845F,2345,2026-02-26
康和仁愛,1410.0,1000,5000,845F,2345,2026-02-26
康和仁愛,1400.0,1000,0,845F,2345,2026-02-26
康和澎湖,1415.0,2,0,845E,2345,2026-02-26
康和澎湖,1400.0,1000,0,845E,2345,2026-02-26
康和板橋,1440.0,0,1000,845D,2345,2026-02-26
康和台北,1420.0,25,0,845U,2345,2026-02-26
台新屏東,1420.0,200,0,815H,2345,2026-02-26
台新屏東,1410.0,0,100,815H,2345,2026-02-26
台新台中,1440.0,20,0,815B,2345,2026-02-26
國票博愛,1415.0,2,0,779z,2345,2026-02-26
國票博愛,1400.0,1000,0,779z,2345,2026-02-26
國票中和,1415.0,70,0,779X,2345,2026-02-26
國票中和,1400.0,1000,0,779X,2345,2026-02-26
國票天祥,1410.0,0,1000,779V,2345,2026-02-26
國票台中,1445.0,64,0,779v,2345,2026-02-26
國票台中,1415.0,0,1000,779v,2345,2026-02-26
國票長城,1415.0,10,0,779u,2345,2026-02-26
國票桃園,1435.0,0,10,779r,2345,2026-02-26
國票中港,1425.0,1,0,779m,2345,2026-02-26
國票和平,1420.0,1000,0,779j,2345,2026-02-26
國票博愛,1425.0,1000,0,779z,2345,2026-02-26
國票和平,1405.0,0,1000,779j,2345,2026-02-26
國票新莊,1440.0,100,0,779G,2345,2026-02-26
國票南崁,1430.0,50,0,779E,2345,2026-02-26
國票南科,1435.0,3000,0,779e,2345,2026-02-26
國票台南,1445.0,0,1000,779D,2345,2026-02-26
國票台南,1425.0,1100,0,779D,2345,2026-02-26
國票台南,1415.0,100,7000,779D,2345,2026-02-26
國票敦北,1430.0,3000,0,779c,2345,2026-02-26
國票敦北,1420.0,4000,0,779c,2345,2026-02-26
國票敦北,1410.0,10530,100,779c,2345,2026-02-26
國票內壢,1435.0,1,0,7798,2345,2026-02-26
國票內壢,1425.0,5,0,7798,2345,2026-02-26
國票嘉義,1430.0,10,0,779H,2345,2026-02-26
新光台中,1455.0,2000,0,8561,2345,2026-02-26
國票安和,1410.0,100,0,779Z,2345,2026-02-26
台新,1400.0,2000,0,8150,2345,2026-02-26
台新台中,1430.0,12,0,815B,2345,2026-02-26
台新台中,1420.0,10,150,815B,2345,2026-02-26
台新台中,1410.0,1152,24,815B,2345,2026-02-26
台新高雄,1440.0,12,1040,815A,2345,2026-02-26
台新高雄,1430.0,1001,1000,815A,2345,2026-02-26
台新高雄,1420.0,4075,0,815A,2345,2026-02-26
台新高雄,1410.0,2145,3000,815A,2345,2026-02-26
台新台南,1430.0,45,0,8159,2345,2026-02-26
台新台南,1420.0,1000,0,8159,2345,2026-02-26
台新台南,1410.0,475,0,8159,2345,2026-02-26
台新松江,1435.0,10,1000,8158,2345,2026-02-26
國票安和,1420.0,5,0,779Z,2345,2026-02-26
台新松江,1420.0,10,0,8158,2345,2026-02-26
台新左楠,1410.0,50,0,8157,2345,2026-02-26
台新三民,1420.0,20,0,8156,2345,2026-02-26
台新三民,1410.0,1050,0,8156,2345,2026-02-26
台新新莊,1430.0,28,0,8152,2345,2026-02-26
台新建北,1445.0,100,0,8151,2345,2026-02-26
台新建北,1420.0,110,0,8151,2345,2026-02-26
台新,1450.0,1000,0,8150,2345,2026-02-26
台新,1440.0,16,35,8150,2345,2026-02-26
台新,1430.0,5188,1160,8150,2345,2026-02-26
台新,1420.0,5160,1420,8150,2345,2026-02-26
台新,1410.0,3503,2000,8150,2345,2026-02-26
台新左楠,1425.0,100,0,8157,2345,2026-02-26
群益南京,1415.0,1050,0,918E,2345,2026-02-26
群益南京,1440.0,30,0,918E,2345,2026-02-26
群益新店,1410.0,1025,0,918F,2345,2026-02-26
富邦南港,1425.0,4,0,962A,2345,2026-02-26
富邦內湖,1440.0,6,0,9627,2345,2026-02-26
富邦內湖,1425.0,5,0,9627,2345,2026-02-26
富邦內湖,1415.0,1057,0,9627,2345,2026-02-26
富邦竹東,1460.0,1000,0,9625,2345,2026-02-26
富邦竹東,1425.0,35,0,9625,2345,2026-02-26
富邦竹東,1415.0,1,0,9625,2345,2026-02-26
富邦竹東,1400.0,0,1000,9625,2345,2026-02-26
富邦竹北,1425.0,10,0,9624,2345,2026-02-26
富邦竹北,1415.0,160,2,9624,2345,2026-02-26
富邦竹北,1400.0,1000,0,9624,2345,2026-02-26
富邦台北,1445.0,0,1000,9623,2345,2026-02-26
富邦台北,1435.0,66,0,9623,2345,2026-02-26
富邦台北,1425.0,1150,3050,9623,2345,2026-02-26
富邦台北,1415.0,3650,1000,9623,2345,2026-02-26
富邦台北,1405.0,1000,0,9623,2345,2026-02-26
富邦花蓮,1445.0,0,20,9621,2345,2026-02-26
富邦花蓮,1420.0,34,0,9621,2345,2026-02-26
富邦永康,1435.0,18,0,961Z,2345,2026-02-26
富邦永康,1425.0,50,0,961Z,2345,2026-02-26
富邦永康,1415.0,12,0,961Z,2345,2026-02-26
富邦屏東,1430.0,1,0,961Y,2345,2026-02-26
富邦南員,1415.0,10,0,961R,2345,2026-02-26
富邦二林,1415.0,0,5,962B,2345,2026-02-26
富邦竹科,1415.0,50,0,962C,2345,2026-02-26
富邦竹科,1430.0,2000,0,962C,2345,2026-02-26
富邦竹科,1440.0,0,1000,962C,2345,2026-02-26
富邦八德,1415.0,15,0,963A,2345,2026-02-26
富邦中壢,1450.0,0,1000,9636,2345,2026-02-26
富邦中壢,1440.0,50,0,9636,2345,2026-02-26
富邦中壢,1430.0,53,0,9636,2345,2026-02-26
富邦中壢,1420.0,14,100,9636,2345,2026-02-26
富邦中壢,1410.0,2328,0,9636,2345,2026-02-26
富邦羅東,1430.0,1000,0,9634,2345,2026-02-26
富邦羅東,1420.0,11,0,9634,2345,2026-02-26
富邦羅東,1410.0,305,0,9634,2345,2026-02-26
富邦北高,1420.0,1,0,962Q,2345,2026-02-26
富邦頭份,1445.0,5,0,962P,2345,2026-02-26
富邦和美,1440.0,1000,0,961P,2345,2026-02-26
富邦頭份,1435.0,70,0,962P,2345,2026-02-26
富邦頭份,1410.0,115,0,962P,2345,2026-02-26
富邦三峽,1420.0,0,150,962J,2345,2026-02-26
富邦斗六,1440.0,5,0,962G,2345,2026-02-26
富邦斗六,1415.0,0,50,962G,2345,2026-02-26
富邦樹林,1450.0,1000,0,962E,2345,2026-02-26
富邦樹林,1440.0,5,0,962E,2345,2026-02-26
富邦樹林,1425.0,1000,0,962E,2345,2026-02-26
富邦樹林,1415.0,110,0,962E,2345,2026-02-26
富邦樹林,1400.0,0,2000,962E,2345,2026-02-26
富邦新莊,1430.0,0,30,962D,2345,2026-02-26
富邦新莊,1415.0,100,0,962D,2345,2026-02-26
富邦頭份,1420.0,1034,0,962P,2345,2026-02-26
富邦八德,1430.0,7,3,963A,2345,2026-02-26
富邦和美,1425.0,103,0,961P,2345,2026-02-26
富邦和美,1400.0,0,1000,961P,2345,2026-02-26
富邦陽明,1400.0,0,7000,9604,2345,2026-02-26
富邦,1445.0,5,0,9600,2345,2026-02-26
富邦,1435.0,2015,2542,9600,2345,2026-02-26
富邦,1425.0,5287,9316,9600,2345,2026-02-26
富邦,1415.0,13205,22916,9600,2345,2026-02-26
富邦,1405.0,0,6000,9600,2345,2026-02-26
華南東昇,1435.0,10,0,9386,2345,2026-02-26
華南東昇,1410.0,10,0,9386,2345,2026-02-26
華南三重,1440.0,1,0,9369,2345,2026-02-26
華南三重,1410.0,10,0,9369,2345,2026-02-26
華南豐原,1415.0,105,0,9366,2345,2026-02-26
玉山雙和,1410.0,100,4,8841,2345,2026-02-26
華南彰化,1440.0,0,1000,9363,2345,2026-02-26
華南彰化,1425.0,200,0,9363,2345,2026-02-26
華南彰化,1400.0,1000,0,9363,2345,2026-02-26
華南苗栗,1420.0,30,2,9362,2345,2026-02-26
華南苗栗,1410.0,10,0,9362,2345,2026-02-26
華南中正,1430.0,100,0,9359,2345,2026-02-26
華南東勢,1425.0,1,0,9358,2345,2026-02-26
華南東勢,1410.0,1000,0,9358,2345,2026-02-26
華南桃園,1440.0,2006,0,9352,2345,2026-02-26
華南桃園,1430.0,3000,3000,9352,2345,2026-02-26
華南桃園,1415.0,1000,1000,9352,2345,2026-02-26
富邦陽明,1415.0,2113,638,9604,2345,2026-02-26
富邦陽明,1425.0,3152,0,9604,2345,2026-02-26
富邦陽明,1435.0,0,10,9604,2345,2026-02-26
富邦陽明,1445.0,1000,0,9604,2345,2026-02-26
富邦青埔,1435.0,100,0,961N,2345,2026-02-26
富邦青埔,1415.0,35,93,961N,2345,2026-02-26
富邦木柵,1430.0,1100,118,961M,2345,2026-02-26
富邦木柵,1415.0,1,2000,961M,2345,2026-02-26
富邦木柵,1400.0,3000,1000,961M,2345,2026-02-26
富邦七賢,1435.0,83,0,961K,2345,2026-02-26
富邦七賢,1425.0,10,30,961K,2345,2026-02-26
富邦七賢,1415.0,1015,0,961K,2345,2026-02-26
富邦七賢,1405.0,1000,0,961K,2345,2026-02-26
富邦新板,1440.0,0,1000,961H,2345,2026-02-26
富邦新板,1420.0,11,0,961H,2345,2026-02-26
富邦和美,1415.0,50,180,961P,2345,2026-02-26
富邦公益,1435.0,1,100,961F,2345,2026-02-26
富邦公益,1410.0,301,10,961F,2345,2026-02-26
富邦南京,1440.0,0,4,961C,2345,2026-02-26
富邦南京,1430.0,20,0,961C,2345,2026-02-26
富邦南京,1420.0,3026,10,961C,2345,2026-02-26
富邦南京,1410.0,6013,20,961C,2345,2026-02-26
富邦岡山,1440.0,0,1,9616,2345,2026-02-26
富邦岡山,1425.0,0,40,9616,2345,2026-02-26
富邦岡山,1415.0,151,0,9616,2345,2026-02-26
富邦基隆,1415.0,150,0,9614,2345,2026-02-26
富邦台東,1435.0,5,0,9608,2345,2026-02-26
富邦台東,1410.0,20,0,9608,2345,2026-02-26
富邦公益,1420.0,353,0,961F,2345,2026-02-26
富邦新竹,1400.0,6000,0,9647,2345,2026-02-26
富邦新竹,1415.0,270,440,9647,2345,2026-02-26
富邦新竹,1425.0,610,0,9647,2345,2026-02-26
元大,1455.0,2000,3000,9800,2345,2026-02-26
元大,1445.0,1716,2623,9800,2345,2026-02-26
元大,1435.0,12459,39595,9800,2345,2026-02-26
元大,1425.0,18984,44878,9800,2345,2026-02-26
元大,1415.0,32591,37990,9800,2345,2026-02-26
元大,1405.0,6000,0,9800,2345,2026-02-26
富邦北港,1425.0,1,0,969C,2345,2026-02-26
富邦北港,1410.0,8,0,969C,2345,2026-02-26
富邦北港,1400.0,2000,0,969C,2345,2026-02-26
富邦虎尾,1420.0,10,0,9697,2345,2026-02-26
富邦虎尾,1400.0,1000,0,9697,2345,2026-02-26
富邦新營,1425.0,10,0,9693,2345,2026-02-26
富邦新營,1410.0,1,0,9693,2345,2026-02-26
富邦嘉義,1440.0,0,50,9692,2345,2026-02-26
富邦嘉義,1430.0,100,0,9692,2345,2026-02-26
富邦嘉義,1415.0,1020,0,9692,2345,2026-02-26
富邦嘉義,1400.0,1000,0,9692,2345,2026-02-26
富邦宜蘭,1440.0,10,0,9686,2345,2026-02-26
富邦宜蘭,1430.0,1,100,9686,2345,2026-02-26
富邦宜蘭,1420.0,50,60,9686,2345,2026-02-26
富邦三重,1440.0,0,10,9677,2345,2026-02-26
富邦三重,1425.0,2060,1000,9677,2345,2026-02-26
富邦三重,1415.0,255,0,9677,2345,2026-02-26
元大松江,1410.0,4026,2000,9801,2345,2026-02-26
元大松江,1425.0,1000,0,9801,2345,2026-02-26
元大松江,1440.0,1,100,9801,2345,2026-02-26
元大中北,1410.0,0,1000,980a,2345,2026-02-26
元大南海,1410.0,20,0,980R,2345,2026-02-26
元大南崁,1415.0,0,300,980Q,2345,2026-02-26
元大虎尾,1435.0,0,25,980l,2345,2026-02-26
元大竹科,1445.0,200,0,980K,2345,2026-02-26
元大竹科,1430.0,1035,140,980K,2345,2026-02-26
元大竹科,1420.0,10,30,980K,2345,2026-02-26
元大竹科,1410.0,1022,0,980K,2345,2026-02-26
元大台北,1430.0,1120,1000,980h,2345,2026-02-26
元大台北,1420.0,1146,0,980h,2345,2026-02-26
元大台北,1410.0,103,0,980h,2345,2026-02-26
元大台北,1400.0,1000,0,980h,2345,2026-02-26
富邦仁愛,1445.0,0,18,9676,2345,2026-02-26
元大清水,1420.0,0,25,980e,2345,2026-02-26
元大北府,1430.0,0,200,980D,2345,2026-02-26
元大北府,1420.0,100,0,980D,2345,2026-02-26
元大北府,1410.0,20,0,980D,2345,2026-02-26
元大沙鹿,1435.0,2000,0,980d,2345,2026-02-26
元大沙鹿,1425.0,0,60,980d,2345,2026-02-26
元大沙鹿,1415.0,5,0,980d,2345,2026-02-26
元大斗六,1435.0,2,0,980C,2345,2026-02-26
元大斗六,1420.0,8,0,980C,2345,2026-02-26
元大斗六,1410.0,159,100,980C,2345,2026-02-26
元大中北,1435.0,5000,34,980a,2345,2026-02-26
元大中北,1420.0,0,15,980a,2345,2026-02-26
元大清水,1410.0,29,0,980e,2345,2026-02-26
富邦仁愛,1435.0,0,30,9676,2345,2026-02-26
富邦仁愛,1425.0,3000,0,9676,2345,2026-02-26
富邦仁愛,1415.0,1095,1150,9676,2345,2026-02-26
富邦台中,1440.0,10,0,965K,2345,2026-02-26
富邦台中,1430.0,12,0,965K,2345,2026-02-26
富邦台中,1420.0,1000,0,965K,2345,2026-02-26
富邦台中,1410.0,17,0,965K,2345,2026-02-26
富邦高雄,1445.0,1,0,9659,2345,2026-02-26
富邦高雄,1430.0,115,0,9659,2345,2026-02-26
富邦高雄,1420.0,55,4200,9659,2345,2026-02-26
富邦高雄,1410.0,204,10,9659,2345,2026-02-26
富邦建國,1445.0,0,610,9658,2345,2026-02-26
富邦建國,1425.0,5,10,9658,2345,2026-02-26
富邦建國,1415.0,715,720,9658,2345,2026-02-26
富邦彰化,1410.0,10,0,965U,2345,2026-02-26
富邦苗栗,1445.0,0,5,9657,2345,2026-02-26
富邦苗栗,1425.0,11,0,9657,2345,2026-02-26
富邦苗栗,1410.0,1061,0,9657,2345,2026-02-26
富邦板橋,1445.0,0,100,9655,2345,2026-02-26
富邦板橋,1430.0,1022,33,9655,2345,2026-02-26
富邦板橋,1420.0,20,20,9655,2345,2026-02-26
富邦板橋,1410.0,165,1000,9655,2345,2026-02-26
富邦永和,1440.0,1120,0,9654,2345,2026-02-26
富邦永和,1425.0,458,0,9654,2345,2026-02-26
富邦永和,1415.0,594,100,9654,2345,2026-02-26
富邦永和,1400.0,0,1000,9654,2345,2026-02-26
富邦新竹,1440.0,1,0,9647,2345,2026-02-26
富邦苗栗,1435.0,30,0,9657,2345,2026-02-26
