securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,1350.0,10,0,700r,2345,2026-03-09
兆豐寶成,1340.0,1025,0,700r,2345,2026-03-09
兆豐南京,1355.0,0,2000,700P,2345,2026-03-09
兆豐南京,1340.0,0,3000,700P,2345,2026-03-09
兆豐城中,1335.0,1000,0,700W,2345,2026-03-09
兆豐城中,1355.0,1000,0,700W,2345,2026-03-09
兆豐永和,1345.0,0,25,700X,2345,2026-03-09
兆豐高雄,1345.0,60,0,700Z,2345,2026-03-09
國票北投,1350.0,5,0,7792,2345,2026-03-09
國票台東,1350.0,0,100,7791,2345,2026-03-09
國票綜合,1380.0,2000,0,7790,2345,2026-03-09
國票綜合,1370.0,1000,0,7790,2345,2026-03-09
國票綜合,1360.0,1000,0,7790,2345,2026-03-09
國票綜合,1350.0,1000,0,7790,2345,2026-03-09
國票綜合,1340.0,0,1000,7790,2345,2026-03-09
北城,1355.0,30,0,7750,2345,2026-03-09
國票北投,1380.0,1,0,7792,2345,2026-03-09
北城,1340.0,0,50,7750,2345,2026-03-09
致和高雄,1330.0,1000,0,7036,2345,2026-03-09
致和東門,1355.0,0,3000,7035,2345,2026-03-09
致和金華,1360.0,100,0,7034,2345,2026-03-09
致和金華,1340.0,0,70,7034,2345,2026-03-09
致和佳里,1345.0,10,0,7032,2345,2026-03-09
致和佳里,1335.0,1000,0,7032,2345,2026-03-09
致和,1345.0,50,0,7030,2345,2026-03-09
兆豐高雄,1360.0,50,0,700Z,2345,2026-03-09
致和崇德,1345.0,100,0,703B,2345,2026-03-09
兆豐復興,1355.0,500,0,700p,2345,2026-03-09
台新新莊,1350.0,1715,0,8152,2345,2026-03-09
台新三民,1340.0,4,0,8156,2345,2026-03-09
康和仁愛,1330.0,2000,0,845F,2345,2026-03-09
康和澎湖,1345.0,1000,0,845E,2345,2026-03-09
康和板橋,1395.0,0,40,845D,2345,2026-03-09
康和板橋,1370.0,10,1000,845D,2345,2026-03-09
康和板橋,1360.0,1000,0,845D,2345,2026-03-09
康和板橋,1345.0,310,0,845D,2345,2026-03-09
康和永和,1360.0,1000,0,845B,2345,2026-03-09
康和內湖,1360.0,1,0,845A,2345,2026-03-09
康和內湖,1340.0,0,4000,845A,2345,2026-03-09
康和台南,1370.0,25,0,8458,2345,2026-03-09
康和台南,1355.0,65,0,8458,2345,2026-03-09
康和台南,1335.0,10,0,8458,2345,2026-03-09
康和延平,1365.0,0,20,8451,2345,2026-03-09
康和,1400.0,0,13,8450,2345,2026-03-09
康和,1365.0,3,0,8450,2345,2026-03-09
康和,1350.0,43,1000,8450,2345,2026-03-09
康和,1340.0,0,2000,8450,2345,2026-03-09
康和仁愛,1340.0,5000,150,845F,2345,2026-03-09
康和仁愛,1350.0,1001,1000,845F,2345,2026-03-09
康和仁愛,1360.0,2000,0,845F,2345,2026-03-09
康和仁愛,1375.0,0,3000,845F,2345,2026-03-09
新光台中,1360.0,20,0,8561,2345,2026-03-09
新光台中,1350.0,115,2011,8561,2345,2026-03-09
新光台中,1340.0,1031,1009,8561,2345,2026-03-09
新光,1390.0,5,0,8560,2345,2026-03-09
新光,1375.0,1010,3022,8560,2345,2026-03-09
新光,1365.0,2225,1009,8560,2345,2026-03-09
新光,1355.0,4122,4119,8560,2345,2026-03-09
新光,1345.0,4128,3050,8560,2345,2026-03-09
摩根大通,1380.0,56236,66000,8440,2345,2026-03-09
新光,1335.0,3040,1100,8560,2345,2026-03-09
京城嘉義,1350.0,10,0,8492,2345,2026-03-09
京城嘉義,1335.0,0,200,8492,2345,2026-03-09
京城,1350.0,1000,0,8490,2345,2026-03-09
康和台北,1370.0,25,0,845U,2345,2026-03-09
康和台北,1345.0,20,20,845U,2345,2026-03-09
康和台北,1335.0,20,0,845U,2345,2026-03-09
康和石牌,1360.0,1000,0,845R,2345,2026-03-09
康和石牌,1345.0,5000,0,845R,2345,2026-03-09
中農,1340.0,5,0,8520,2345,2026-03-09
台新新莊,1365.0,1000,0,8152,2345,2026-03-09
摩根大通,1370.0,7000,12000,8440,2345,2026-03-09
摩根大通,1350.0,11292,13000,8440,2345,2026-03-09
台新高雄,1355.0,81,1000,815A,2345,2026-03-09
台新高雄,1345.0,102,0,815A,2345,2026-03-09
台新高雄,1335.0,33,0,815A,2345,2026-03-09
台新台南,1390.0,30,0,8159,2345,2026-03-09
台新台南,1375.0,5,0,8159,2345,2026-03-09
台新台南,1365.0,100,0,8159,2345,2026-03-09
台新台南,1355.0,1050,0,8159,2345,2026-03-09
台新台南,1345.0,211,0,8159,2345,2026-03-09
台新台南,1335.0,200,0,8159,2345,2026-03-09
台新松江,1360.0,1150,0,8158,2345,2026-03-09
台新松江,1345.0,5,0,8158,2345,2026-03-09
台新左楠,1390.0,1,0,8157,2345,2026-03-09
台新左楠,1370.0,0,150,8157,2345,2026-03-09
台新左楠,1345.0,160,0,8157,2345,2026-03-09
台新左楠,1335.0,0,118,8157,2345,2026-03-09
台新三民,1375.0,100,0,8156,2345,2026-03-09
台新三民,1350.0,14,0,8156,2345,2026-03-09
台新高雄,1365.0,2000,3,815A,2345,2026-03-09
台新高雄,1375.0,1035,1000,815A,2345,2026-03-09
台新高雄,1395.0,0,20,815A,2345,2026-03-09
台新台中,1335.0,2025,0,815B,2345,2026-03-09
摩根大通,1340.0,32823,26072,8440,2345,2026-03-09
摩根大通,1330.0,1000,1000,8440,2345,2026-03-09
安泰大發,1340.0,1000,0,8381,2345,2026-03-09
安泰,1370.0,0,1000,8380,2345,2026-03-09
安泰,1350.0,0,40,8380,2345,2026-03-09
台新新營,1370.0,25,0,815Y,2345,2026-03-09
台新新營,1355.0,50,1000,815Y,2345,2026-03-09
台新新營,1345.0,100,5,815Y,2345,2026-03-09
摩根大通,1360.0,17000,24000,8440,2345,2026-03-09
台新新營,1335.0,50,0,815Y,2345,2026-03-09
台新中壢,1350.0,12,100,815S,2345,2026-03-09
台新中壢,1340.0,0,1,815S,2345,2026-03-09
台新屏東,1370.0,5,0,815H,2345,2026-03-09
台新屏東,1340.0,10,0,815H,2345,2026-03-09
台新台中,1375.0,120,1000,815B,2345,2026-03-09
台新台中,1365.0,2005,3,815B,2345,2026-03-09
台新台中,1355.0,120,1000,815B,2345,2026-03-09
台新台中,1345.0,169,0,815B,2345,2026-03-09
台新中壢,1360.0,5,0,815S,2345,2026-03-09
兆豐桃園,1375.0,0,1000,700M,2345,2026-03-09
兆豐桃園,1365.0,0,1000,700M,2345,2026-03-09
兆豐桃園,1355.0,2000,0,700M,2345,2026-03-09
中信松江,1355.0,50,1000,6167,2345,2026-03-09
中信託新,1375.0,50,300,6165,2345,2026-03-09
中信託新,1365.0,112,7,6165,2345,2026-03-09
中信託新,1355.0,1000,100,6165,2345,2026-03-09
中信託新,1345.0,1087,1,6165,2345,2026-03-09
中信託新,1335.0,100,0,6165,2345,2026-03-09
中信託文,1380.0,1000,0,6164,2345,2026-03-09
中信託文,1370.0,1000,0,6164,2345,2026-03-09
中信託文,1350.0,111,0,6164,2345,2026-03-09
中信託文,1340.0,110,25,6164,2345,2026-03-09
中信託永,1355.0,1000,0,6163,2345,2026-03-09
中信託永,1345.0,11,0,6163,2345,2026-03-09
中信託永,1335.0,0,1000,6163,2345,2026-03-09
中信託忠,1370.0,100,0,6162,2345,2026-03-09
中信託忠,1360.0,0,1000,6162,2345,2026-03-09
中信託忠,1350.0,120,1000,6162,2345,2026-03-09
中信託忠,1335.0,1000,0,6162,2345,2026-03-09
中信松江,1370.0,2,0,6167,2345,2026-03-09
中信嘉義,1340.0,30,0,6168,2345,2026-03-09
中信嘉義,1355.0,17,0,6168,2345,2026-03-09
中信嘉義,1390.0,99,0,6168,2345,2026-03-09
大昌樹林,1380.0,20,0,6461,2345,2026-03-09
大昌,1380.0,5000,2000,6460,2345,2026-03-09
大昌,1365.0,20,0,6460,2345,2026-03-09
大昌,1350.0,50,0,6460,2345,2026-03-09
大昌,1340.0,0,3020,6460,2345,2026-03-09
永全八德,1370.0,1000,0,6452,2345,2026-03-09
永全八德,1340.0,0,26,6452,2345,2026-03-09
永全,1350.0,1000,0,6450,2345,2026-03-09
中信三重,1355.0,0,1300,6161,2345,2026-03-09
光和,1345.0,30,0,6380,2345,2026-03-09
中信託高,1375.0,0,3000,616K,2345,2026-03-09
中信託高,1360.0,1000,0,616K,2345,2026-03-09
中信託高,1350.0,2030,30,616K,2345,2026-03-09
中信託高,1340.0,156,0,616K,2345,2026-03-09
中信中壢,1380.0,0,1000,616A,2345,2026-03-09
中信中壢,1365.0,1000,0,616A,2345,2026-03-09
中信中壢,1355.0,1000,0,616A,2345,2026-03-09
中信中壢,1345.0,42,0,616A,2345,2026-03-09
新百王,1355.0,20,0,6210,2345,2026-03-09
大昌安康,1340.0,50,0,6462,2345,2026-03-09
中信三重,1345.0,1100,0,6161,2345,2026-03-09
中國信託,1370.0,1026,0,6160,2345,2026-03-09
統一宜蘭,1365.0,10,0,585S,2345,2026-03-09
統一宜蘭,1340.0,10,0,585S,2345,2026-03-09
統一東湖,1345.0,10,0,585R,2345,2026-03-09
統一板橋,1380.0,0,4000,585P,2345,2026-03-09
統一板橋,1370.0,6000,6000,585P,2345,2026-03-09
統一板橋,1360.0,8000,17000,585P,2345,2026-03-09
統一板橋,1350.0,4000,6000,585P,2345,2026-03-09
統一板橋,1340.0,2000,0,585P,2345,2026-03-09
統一板橋,1330.0,4000,1000,585P,2345,2026-03-09
統一士林,1370.0,0,123,585M,2345,2026-03-09
統一士林,1350.0,50,7,585M,2345,2026-03-09
統一士林,1340.0,205,0,585M,2345,2026-03-09
統一竹南,1345.0,2106,0,585m,2345,2026-03-09
統一竹南,1335.0,4010,2000,585m,2345,2026-03-09
統一三重,1380.0,1000,1000,585J,2345,2026-03-09
統一三重,1365.0,11,1000,585J,2345,2026-03-09
統一三重,1345.0,3,0,585J,2345,2026-03-09
統一南京,1340.0,0,4000,585U,2345,2026-03-09
統一南京,1350.0,11000,0,585U,2345,2026-03-09
統一南京,1370.0,1000,0,585U,2345,2026-03-09
統一土城,1390.0,100,0,585Y,2345,2026-03-09
中國信託,1360.0,1120,0,6160,2345,2026-03-09
中國信託,1350.0,4228,0,6160,2345,2026-03-09
中國信託,1340.0,2280,9050,6160,2345,2026-03-09
中國信託,1330.0,0,1000,6160,2345,2026-03-09
中銀豐原,1350.0,1001,0,611A,2345,2026-03-09
中銀豐原,1340.0,0,1000,611A,2345,2026-03-09
中銀高雄,1340.0,20,0,6116,2345,2026-03-09
中銀員林,1360.0,1000,0,6114,2345,2026-03-09
中國信託,1380.0,1010,0,6160,2345,2026-03-09
中銀員林,1335.0,10,0,6114,2345,2026-03-09
台中銀,1335.0,10,0,6110,2345,2026-03-09
?亞鑫豐,1355.0,12,0,601d,2345,2026-03-09
?亞鑫豐,1345.0,24,40,601d,2345,2026-03-09
富邦台南,1340.0,42,9000,9667,2345,2026-03-09
?亞網路,1340.0,10,0,6012,2345,2026-03-09
日茂,1350.0,1000,0,5960,2345,2026-03-09
盈溢籬子內,1350.0,2000,0,5861,2345,2026-03-09
統一松江,1350.0,20,0,585Z,2345,2026-03-09
台中銀,1350.0,1000,0,6110,2345,2026-03-09
大昌新竹,1340.0,100,0,6463,2345,2026-03-09
大昌新竹,1365.0,20,0,6463,2345,2026-03-09
大昌新店,1340.0,100,0,6464,2345,2026-03-09
兆豐麻豆,1340.0,2,0,700G,2345,2026-03-09
兆豐虎尾,1370.0,10,0,700F,2345,2026-03-09
兆豐鹿港,1375.0,1011,0,700f,2345,2026-03-09
兆豐鹿港,1355.0,0,1000,700f,2345,2026-03-09
兆豐鹿港,1345.0,0,17,700f,2345,2026-03-09
兆豐鹿港,1330.0,0,1000,700f,2345,2026-03-09
兆豐彰化,1390.0,29,0,700d,2345,2026-03-09
兆豐彰化,1375.0,120,0,700d,2345,2026-03-09
兆豐彰化,1360.0,300,0,700d,2345,2026-03-09
兆豐來福,1350.0,0,520,700C,2345,2026-03-09
兆豐來福,1340.0,9,0,700C,2345,2026-03-09
兆豐民生,1345.0,3,0,700c,2345,2026-03-09
兆豐民生,1335.0,0,1000,700c,2345,2026-03-09
兆豐板橋,1370.0,15,0,700B,2345,2026-03-09
兆豐板橋,1335.0,0,1000,700B,2345,2026-03-09
兆豐中壢,1340.0,10,0,700b,2345,2026-03-09
兆豐忠孝,1355.0,10,0,700a,2345,2026-03-09
兆豐麻豆,1350.0,2,0,700G,2345,2026-03-09
兆豐三民,1335.0,0,1000,700h,2345,2026-03-09
兆豐三民,1345.0,1,1000,700h,2345,2026-03-09
兆豐三民,1355.0,0,1001,700h,2345,2026-03-09
兆豐桃園,1345.0,1000,1,700M,2345,2026-03-09
兆豐桃園,1335.0,2024,0,700M,2345,2026-03-09
兆豐新營,1340.0,25,0,700K,2345,2026-03-09
兆豐員林,1375.0,1003,0,700k,2345,2026-03-09
兆豐員林,1355.0,20,0,700k,2345,2026-03-09
兆豐員林,1345.0,1021,10,700k,2345,2026-03-09
兆豐員林,1335.0,1000,0,700k,2345,2026-03-09
兆豐公益,1375.0,51,0,700J,2345,2026-03-09
兆豐忠孝,1345.0,17,0,700a,2345,2026-03-09
兆豐公益,1365.0,0,70,700J,2345,2026-03-09
兆豐大安,1365.0,41,0,700j,2345,2026-03-09
兆豐北高,1370.0,0,100,700I,2345,2026-03-09
兆豐北高,1350.0,1000,1,700I,2345,2026-03-09
兆豐松德,1360.0,20,0,700i,2345,2026-03-09
兆豐松德,1340.0,1002,0,700i,2345,2026-03-09
兆豐東門,1360.0,0,6,700H,2345,2026-03-09
兆豐東門,1350.0,1000,0,700H,2345,2026-03-09
兆豐東門,1330.0,1000,0,700H,2345,2026-03-09
兆豐公益,1355.0,50,0,700J,2345,2026-03-09
兆豐忠孝,1335.0,20,0,700a,2345,2026-03-09
兆豐三重,1370.0,50,0,7008,2345,2026-03-09
兆豐三重,1360.0,50,0,7008,2345,2026-03-09
德信和平,1345.0,1076,10,6915,2345,2026-03-09
德信和平,1335.0,1000,0,6915,2345,2026-03-09
德信中正,1340.0,1,0,6912,2345,2026-03-09
德信,1355.0,101,0,6910,2345,2026-03-09
德信,1340.0,0,50,6910,2345,2026-03-09
口袋,1380.0,0,3,6620,2345,2026-03-09
口袋,1370.0,0,2015,6620,2345,2026-03-09
口袋,1360.0,2001,0,6620,2345,2026-03-09
德信和平,1355.0,0,1035,6915,2345,2026-03-09
口袋,1350.0,36,1109,6620,2345,2026-03-09
福邦新竹,1390.0,100,0,6489,2345,2026-03-09
福邦,1375.0,10,0,6480,2345,2026-03-09
福邦,1330.0,1000,0,6480,2345,2026-03-09
大昌桃園,1360.0,0,1000,6465,2345,2026-03-09
大昌桃園,1345.0,20,0,6465,2345,2026-03-09
大昌桃園,1335.0,30,0,6465,2345,2026-03-09
大昌新店,1380.0,1000,0,6464,2345,2026-03-09
大昌新店,1355.0,0,2000,6464,2345,2026-03-09
口袋,1340.0,260,127,6620,2345,2026-03-09
統一桃園,1380.0,1000,0,585H,2345,2026-03-09
德信和平,1365.0,2000,0,6915,2345,2026-03-09
兆豐,1340.0,0,3000,7000,2345,2026-03-09
兆豐三重,1350.0,51,0,7008,2345,2026-03-09
兆豐三重,1340.0,4,0,7008,2345,2026-03-09
兆豐竹北,1380.0,150,0,7007,2345,2026-03-09
兆豐竹北,1370.0,10,0,7007,2345,2026-03-09
兆豐竹北,1360.0,200,0,7007,2345,2026-03-09
兆豐竹北,1345.0,30,1000,7007,2345,2026-03-09
兆豐竹北,1335.0,30,2000,7007,2345,2026-03-09
兆豐台南,1350.0,1025,0,7006,2345,2026-03-09
福勝,1350.0,20,0,6950,2345,2026-03-09
兆豐台南,1335.0,0,10,7006,2345,2026-03-09
兆豐中港,1340.0,50,0,7005,2345,2026-03-09
兆豐台中,1345.0,11,0,7003,2345,2026-03-09
兆豐台中,1335.0,1000,0,7003,2345,2026-03-09
兆豐嘉義,1370.0,1000,0,7001,2345,2026-03-09
兆豐嘉義,1345.0,0,200,7001,2345,2026-03-09
兆豐,1380.0,533,0,7000,2345,2026-03-09
兆豐,1365.0,1,1000,7000,2345,2026-03-09
兆豐,1350.0,1000,1000,7000,2345,2026-03-09
兆豐中港,1355.0,13,0,7005,2345,2026-03-09
元富信義,1365.0,12,0,9B2H,2345,2026-03-09
?亞網路,1380.0,10,0,6012,2345,2026-03-09
元富新竹,1370.0,40,0,9B2G,2345,2026-03-09
元大竹東,1370.0,1000,0,983f,2345,2026-03-09
元大竹東,1355.0,10,0,983f,2345,2026-03-09
元大竹東,1340.0,1030,0,983f,2345,2026-03-09
元大林森,1365.0,10,150,983B,2345,2026-03-09
元大林森,1350.0,1057,0,983B,2345,2026-03-09
元大林森,1340.0,109,0,983B,2345,2026-03-09
元大豐原,1370.0,25,0,9838,2345,2026-03-09
元大豐原,1360.0,2,1000,9838,2345,2026-03-09
元大豐原,1350.0,65,0,9838,2345,2026-03-09
元大北港,1345.0,201,0,9837,2345,2026-03-09
元大中山,1375.0,3,0,9835,2345,2026-03-09
元大中山,1365.0,0,4,9835,2345,2026-03-09
元大中山,1345.0,20,48,9835,2345,2026-03-09
元大中壢,1375.0,1000,0,9834,2345,2026-03-09
元大中壢,1365.0,0,1002,9834,2345,2026-03-09
元大中壢,1355.0,2254,3000,9834,2345,2026-03-09
元大中壢,1345.0,1041,0,9834,2345,2026-03-09
元大上新,1340.0,1000,0,983G,2345,2026-03-09
元大上新,1365.0,1000,0,983G,2345,2026-03-09
元大大雅,1330.0,3000,0,983i,2345,2026-03-09
元大大雅,1340.0,78,1118,983i,2345,2026-03-09
元大竹南,1365.0,20,0,983V,2345,2026-03-09
元大竹南,1345.0,400,0,983V,2345,2026-03-09
元大頭份,1370.0,61,0,983U,2345,2026-03-09
元大頭份,1350.0,10080,1000,983U,2345,2026-03-09
元大頭份,1340.0,1201,0,983U,2345,2026-03-09
元大大安,1365.0,1,0,983N,2345,2026-03-09
元大大安,1340.0,1051,1,983N,2345,2026-03-09
元大木柵,1370.0,1000,1000,983M,2345,2026-03-09
元大中壢,1335.0,52,0,9834,2345,2026-03-09
元大木柵,1350.0,8,0,983M,2345,2026-03-09
元大學甲,1365.0,0,10,983K,2345,2026-03-09
元大學甲,1345.0,1000,0,983K,2345,2026-03-09
元大仁愛,1380.0,100,0,983j,2345,2026-03-09
元大仁愛,1350.0,300,0,983j,2345,2026-03-09
元大大雅,1380.0,0,45,983i,2345,2026-03-09
元大大雅,1370.0,80,0,983i,2345,2026-03-09
元大大雅,1360.0,2000,0,983i,2345,2026-03-09
元大大雅,1350.0,100,2000,983i,2345,2026-03-09
元大木柵,1340.0,50,0,983M,2345,2026-03-09
元大德芳,1345.0,25,10,983W,2345,2026-03-09
元大敦化,1340.0,20,5,9833,2345,2026-03-09
元大四維,1355.0,100,0,9831,2345,2026-03-09
元大潮州,1350.0,50,0,981Z,2345,2026-03-09
元大潮州,1340.0,25,0,981Z,2345,2026-03-09
元大大統,1370.0,2000,0,981z,2345,2026-03-09
元大大統,1360.0,71,0,981z,2345,2026-03-09
元大大統,1350.0,1,0,981z,2345,2026-03-09
元大大統,1340.0,99,0,981z,2345,2026-03-09
元大善化,1380.0,1001,0,981y,2345,2026-03-09
元大善化,1360.0,1000,0,981y,2345,2026-03-09
元大善化,1340.0,11,0,981y,2345,2026-03-09
元大民雄,1360.0,0,1000,981V,2345,2026-03-09
元大民雄,1350.0,100,0,981V,2345,2026-03-09
元大民雄,1340.0,3,0,981V,2345,2026-03-09
元大華山,1340.0,20,0,981U,2345,2026-03-09
元大崇德,1365.0,5,0,981S,2345,2026-03-09
元大竹山,1370.0,10,0,981R,2345,2026-03-09
元大竹山,1345.0,10,0,981R,2345,2026-03-09
元大屏南,1355.0,5,0,981r,2345,2026-03-09
元大學府,1345.0,10,0,9822,2345,2026-03-09
元大向上,1335.0,1000,0,9824,2345,2026-03-09
元大向上,1345.0,20,0,9824,2345,2026-03-09
元大新營,1345.0,17,0,9825,2345,2026-03-09
元大四維,1345.0,218,0,9831,2345,2026-03-09
元大忠鼎,1375.0,1000,0,982F,2345,2026-03-09
元大忠鼎,1360.0,4000,0,982F,2345,2026-03-09
元大六合,1385.0,2,0,982C,2345,2026-03-09
元大六合,1355.0,10,15,982C,2345,2026-03-09
元大六合,1345.0,4,0,982C,2345,2026-03-09
元大六合,1335.0,1,0,982C,2345,2026-03-09
元大博愛,1375.0,138,1000,982B,2345,2026-03-09
元大四維,1365.0,5,1000,9831,2345,2026-03-09
元大博愛,1365.0,100,1000,982B,2345,2026-03-09
元大博愛,1345.0,28,1000,982B,2345,2026-03-09
元大博愛,1335.0,2080,0,982B,2345,2026-03-09
元大羅東,1360.0,1000,0,982A,2345,2026-03-09
元大羅東,1345.0,70,0,982A,2345,2026-03-09
元大永康,1380.0,10,0,9829,2345,2026-03-09
元大永康,1360.0,1005,0,9829,2345,2026-03-09
元大永康,1350.0,5,0,9829,2345,2026-03-09
元大永康,1340.0,1,0,9829,2345,2026-03-09
元大博愛,1355.0,31,1000,982B,2345,2026-03-09
元大屏南,1340.0,115,0,981r,2345,2026-03-09
元大德芳,1355.0,0,39,983W,2345,2026-03-09
元大鳳山,1345.0,50,2,983Z,2345,2026-03-09
元大民權,1335.0,0,50,9867,2345,2026-03-09
元大和平,1380.0,0,1000,9863,2345,2026-03-09
元大和平,1365.0,5,0,9863,2345,2026-03-09
元大和平,1345.0,1004,0,9863,2345,2026-03-09
元大南京,1395.0,10,0,9862,2345,2026-03-09
元大南京,1370.0,1050,0,9862,2345,2026-03-09
元大南京,1355.0,31,0,9862,2345,2026-03-09
元大南京,1340.0,0,200,9862,2345,2026-03-09
元大鳳中,1375.0,0,1000,985C,2345,2026-03-09
元大鳳中,1365.0,30,0,985C,2345,2026-03-09
元大鳳中,1355.0,1000,0,985C,2345,2026-03-09
元大鳳中,1340.0,5,2,985C,2345,2026-03-09
元大經國,1390.0,0,1,9859,2345,2026-03-09
元大經國,1375.0,50,0,9859,2345,2026-03-09
元大經國,1365.0,100,0,9859,2345,2026-03-09
元大經國,1355.0,2150,1000,9859,2345,2026-03-09
元大經國,1345.0,2021,0,9859,2345,2026-03-09
元大民權,1345.0,111,5,9867,2345,2026-03-09
元大民權,1355.0,20,0,9867,2345,2026-03-09
元大民權,1370.0,40,0,9867,2345,2026-03-09
元大文心,1345.0,157,150,9868,2345,2026-03-09
元大雙和,1335.0,0,1000,9874,2345,2026-03-09
元大復北,1380.0,37,0,9872,2345,2026-03-09
元大復北,1365.0,3,0,9872,2345,2026-03-09
元大復北,1345.0,200,0,9872,2345,2026-03-09
元大忠孝,1375.0,20,0,9871,2345,2026-03-09
元大忠孝,1360.0,5,0,9871,2345,2026-03-09
元大忠孝,1350.0,0,5,9871,2345,2026-03-09
元大忠孝,1340.0,2,0,9871,2345,2026-03-09
元大經國,1335.0,305,1000,9859,2345,2026-03-09
元大基孝,1360.0,1000,0,986K,2345,2026-03-09
元大基孝,1335.0,1000,0,986K,2345,2026-03-09
元大新盛,1360.0,20,5000,9869,2345,2026-03-09
元大新盛,1345.0,1020,0,9869,2345,2026-03-09
元大新盛,1335.0,20,0,9869,2345,2026-03-09
元大文心,1395.0,16,0,9868,2345,2026-03-09
元大文心,1380.0,0,1000,9868,2345,2026-03-09
元大文心,1370.0,1001,0,9868,2345,2026-03-09
元大文心,1355.0,14,0,9868,2345,2026-03-09
元大基孝,1345.0,1000,0,986K,2345,2026-03-09
元大德芳,1375.0,15,0,983W,2345,2026-03-09
元大龍潭,1375.0,20,20,9858,2345,2026-03-09
元大龍潭,1355.0,3,0,9858,2345,2026-03-09
元大永春,1365.0,0,16,9852,2345,2026-03-09
元大永春,1345.0,50,500,9852,2345,2026-03-09
元大永春,1335.0,42,0,9852,2345,2026-03-09
元大館前,1375.0,4,0,984K,2345,2026-03-09
元大館前,1365.0,0,15,984K,2345,2026-03-09
元大館前,1345.0,25,40,984K,2345,2026-03-09
元大景美,1390.0,50,0,984H,2345,2026-03-09
元大景美,1365.0,50,0,984H,2345,2026-03-09
元大景美,1345.0,10,0,984H,2345,2026-03-09
元大南勢,1360.0,50,0,984E,2345,2026-03-09
元大南勢,1340.0,0,4,984E,2345,2026-03-09
元大新中,1370.0,1,1000,984C,2345,2026-03-09
元大新中,1360.0,2000,0,984C,2345,2026-03-09
元大新中,1350.0,600,0,984C,2345,2026-03-09
元大新中,1340.0,5,0,984C,2345,2026-03-09
元大大直,1350.0,100,0,9846,2345,2026-03-09
元大鳳山,1355.0,1,3,983Z,2345,2026-03-09
元大永春,1375.0,48,0,9852,2345,2026-03-09
元大永春,1395.0,0,7,9852,2345,2026-03-09
元大南屯,1340.0,153,10,9853,2345,2026-03-09
元大南屯,1350.0,0,1000,9853,2345,2026-03-09
元大龍潭,1345.0,65,0,9858,2345,2026-03-09
元大龍潭,1335.0,77,1000,9858,2345,2026-03-09
元大蘆洲,1390.0,1,0,9857,2345,2026-03-09
元大蘆洲,1375.0,3001,8,9857,2345,2026-03-09
元大蘆洲,1365.0,1,0,9857,2345,2026-03-09
元大蘆洲,1350.0,2012,3000,9857,2345,2026-03-09
元大蘆洲,1340.0,1226,0,9857,2345,2026-03-09
元大蘆洲,1330.0,0,1000,9857,2345,2026-03-09
元大龍潭,1365.0,1004,5,9858,2345,2026-03-09
元大花蓮,1355.0,11,0,9856,2345,2026-03-09
元大花蓮,1335.0,1000,0,9856,2345,2026-03-09
元大興安,1380.0,1000,0,9854,2345,2026-03-09
元大興安,1370.0,1008,1000,9854,2345,2026-03-09
元大興安,1360.0,1000,0,9854,2345,2026-03-09
元大興安,1350.0,4,0,9854,2345,2026-03-09
元大興安,1340.0,50,10,9854,2345,2026-03-09
元大南屯,1380.0,0,1000,9853,2345,2026-03-09
元大南屯,1360.0,80,0,9853,2345,2026-03-09
元大花蓮,1345.0,1,60,9856,2345,2026-03-09
元大太平,1370.0,33,0,981Q,2345,2026-03-09
元大太平,1355.0,1051,0,981Q,2345,2026-03-09
元大太平,1345.0,75,0,981Q,2345,2026-03-09
元大清水,1365.0,20,0,980e,2345,2026-03-09
元大清水,1355.0,2,0,980e,2345,2026-03-09
元大清水,1335.0,0,1,980e,2345,2026-03-09
元大北府,1350.0,35,0,980D,2345,2026-03-09
元大北府,1340.0,5,0,980D,2345,2026-03-09
元大沙鹿,1375.0,1000,0,980d,2345,2026-03-09
元大沙鹿,1350.0,1130,0,980d,2345,2026-03-09
元大沙鹿,1340.0,85,1000,980d,2345,2026-03-09
元大斗六,1370.0,10,0,980C,2345,2026-03-09
元大斗六,1360.0,1000,0,980C,2345,2026-03-09
元大斗六,1345.0,2,0,980C,2345,2026-03-09
元大中北,1380.0,14,200,980a,2345,2026-03-09
元大中北,1365.0,2,0,980a,2345,2026-03-09
元大中北,1350.0,15,0,980a,2345,2026-03-09
元大中北,1340.0,0,100,980a,2345,2026-03-09
元大松江,1375.0,1000,0,9801,2345,2026-03-09
元大松江,1355.0,0,93,9801,2345,2026-03-09
元大台北,1340.0,1006,0,980h,2345,2026-03-09
元大台北,1350.0,84,0,980h,2345,2026-03-09
元大台北,1360.0,10,0,980h,2345,2026-03-09
元大台北,1385.0,1,0,980h,2345,2026-03-09
元大台中,1350.0,22,20,9812,2345,2026-03-09
元大台中,1340.0,75,197,9812,2345,2026-03-09
元大西屯,1375.0,40,0,980w,2345,2026-03-09
元大西屯,1350.0,1,0,980w,2345,2026-03-09
元大西屯,1340.0,44,0,980w,2345,2026-03-09
元大府城,1375.0,150,0,980u,2345,2026-03-09
元大府城,1365.0,150,0,980u,2345,2026-03-09
元大府城,1355.0,1,0,980u,2345,2026-03-09
元大松江,1340.0,1,0,9801,2345,2026-03-09
元大府城,1345.0,8,12,980u,2345,2026-03-09
