securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,1390.0,100,0,102A,2345,2026-03-16
合庫鳳山,1395.0,60,0,1029,2345,2026-03-16
合庫彰化,1395.0,10,0,1028,2345,2026-03-16
合庫基隆,1420.0,0,6,1025,2345,2026-03-16
合庫三重,1400.0,5000,0,102G,2345,2026-03-16
元富基隆,1420.0,15,0,9B2S,2345,2026-03-16
元富城東,1420.0,28,0,9B2r,2345,2026-03-16
元富城東,1410.0,21,0,9B2r,2345,2026-03-16
元富中原,1385.0,1030,0,9B2g,2345,2026-03-16
元富城中,1425.0,5,0,9B2E,2345,2026-03-16
元富城中,1415.0,1019,0,9B2E,2345,2026-03-16
元富城中,1400.0,32,0,9B2E,2345,2026-03-16
元富城中,1390.0,3,0,9B2E,2345,2026-03-16
元富城中,1380.0,1000,0,9B2E,2345,2026-03-16
元富大昌,1425.0,1000,10,9B2D,2345,2026-03-16
元富大昌,1390.0,120,1000,9B2D,2345,2026-03-16
元富潮州,1395.0,10,0,9B2C,2345,2026-03-16
元富烏日,1410.0,10,0,9B2c,2345,2026-03-16
元富烏日,1400.0,20,0,9B2c,2345,2026-03-16
元富中原,1405.0,0,1000,9B2g,2345,2026-03-16
元富烏日,1390.0,75,128,9B2c,2345,2026-03-16
元富板橋,1395.0,0,170,9B2b,2345,2026-03-16
元富板橋,1385.0,1000,0,9B2b,2345,2026-03-16
元富緯城,1405.0,2,0,9B2A,2345,2026-03-16
元富緯城,1395.0,4,0,9B2A,2345,2026-03-16
元富緯城,1385.0,4,0,9B2A,2345,2026-03-16
元富松德,1415.0,0,9,9B2a,2345,2026-03-16
元富松德,1390.0,40,0,9B2a,2345,2026-03-16
元富台南,1400.0,1,1000,9B29,2345,2026-03-16
元富台南,1385.0,2000,0,9B29,2345,2026-03-16
元富新莊,1400.0,0,15,9B28,2345,2026-03-16
元富新莊,1390.0,15,0,9B28,2345,2026-03-16
元富永和,1410.0,20,0,9B2B,2345,2026-03-16
臺銀,1400.0,12,0,1040,2345,2026-03-16
元富新竹,1390.0,400,0,9B2G,2345,2026-03-16
元富新竹,1420.0,1,0,9B2G,2345,2026-03-16
元富城東,1400.0,30,1020,9B2r,2345,2026-03-16
元富城東,1390.0,1150,1000,9B2r,2345,2026-03-16
元富敦南,1400.0,2000,5,9B2Q,2345,2026-03-16
元富屏東,1420.0,10,0,9B2q,2345,2026-03-16
元富同大,1420.0,40,0,9B2P,2345,2026-03-16
元富同大,1390.0,112,0,9B2P,2345,2026-03-16
元富新興,1415.0,1,0,9B2o,2345,2026-03-16
元富虎尾,1410.0,100,0,9B2N,2345,2026-03-16
元富彰化,1430.0,0,100,9B2M,2345,2026-03-16
元富彰化,1405.0,15,0,9B2M,2345,2026-03-16
元富成功,1400.0,2,0,9B2m,2345,2026-03-16
元富新竹,1400.0,1093,50,9B2G,2345,2026-03-16
元富成功,1390.0,10,0,9B2m,2345,2026-03-16
元富大裕,1425.0,1,0,9B2l,2345,2026-03-16
元富大裕,1415.0,2,0,9B2l,2345,2026-03-16
元富大裕,1405.0,2,0,9B2l,2345,2026-03-16
元富大裕,1390.0,41,0,9B2l,2345,2026-03-16
元富嘉義,1415.0,3,0,9B2I,2345,2026-03-16
元富嘉義,1400.0,1,0,9B2I,2345,2026-03-16
元富嘉義,1385.0,0,10,9B2I,2345,2026-03-16
元富中港,1405.0,2,0,9B2i,2345,2026-03-16
元富信義,1410.0,0,1000,9B2H,2345,2026-03-16
元富信義,1395.0,2,0,9B2H,2345,2026-03-16
元富信義,1385.0,208,0,9B2H,2345,2026-03-16
元富中壢,1420.0,20,0,9B2L,2345,2026-03-16
元富林園,1390.0,10,0,9B27,2345,2026-03-16
臺銀,1410.0,1000,0,1040,2345,2026-03-16
臺銀,1430.0,10,0,1040,2345,2026-03-16
花旗環球,1385.0,8000,77000,1590,2345,2026-03-16
港商野村,1435.0,0,1000,1560,2345,2026-03-16
港商野村,1420.0,23000,0,1560,2345,2026-03-16
港商野村,1410.0,20000,0,1560,2345,2026-03-16
港商野村,1400.0,41000,1000,1560,2345,2026-03-16
港商野村,1390.0,0,4000,1560,2345,2026-03-16
美商高盛,1435.0,9000,1000,1480,2345,2026-03-16
美商高盛,1425.0,8000,11000,1480,2345,2026-03-16
美商高盛,1415.0,14000,34000,1480,2345,2026-03-16
美商高盛,1405.0,40000,71000,1480,2345,2026-03-16
美商高盛,1395.0,27000,13000,1480,2345,2026-03-16
美商高盛,1385.0,54000,14000,1480,2345,2026-03-16
台灣摩根,1435.0,12000,17000,1470,2345,2026-03-16
台灣摩根,1425.0,2000,22000,1470,2345,2026-03-16
台灣摩根,1415.0,3000,0,1470,2345,2026-03-16
台灣摩根,1405.0,17000,0,1470,2345,2026-03-16
台灣摩根,1395.0,78000,0,1470,2345,2026-03-16
台灣摩根,1385.0,19000,0,1470,2345,2026-03-16
美林,1435.0,4000,8000,1440,2345,2026-03-16
美林,1420.0,5000,2600,1440,2345,2026-03-16
美林,1410.0,2000,5000,1440,2345,2026-03-16
美林,1400.0,1000,8000,1440,2345,2026-03-16
美林,1390.0,13464,17000,1440,2345,2026-03-16
花旗環球,1395.0,8000,99998,1590,2345,2026-03-16
花旗環球,1405.0,4000,34500,1590,2345,2026-03-16
花旗環球,1415.0,5000,20000,1590,2345,2026-03-16
花旗環球,1425.0,4000,39721,1590,2345,2026-03-16
富邦斗六,1390.0,10,0,962G,2345,2026-03-16
美好楊梅,1400.0,30,0,5262,2345,2026-03-16
美好蘆洲,1420.0,3000,0,5261,2345,2026-03-16
美好,1400.0,1100,0,5260,2345,2026-03-16
美好,1390.0,100,0,5260,2345,2026-03-16
大展台南,1395.0,10,0,5058,2345,2026-03-16
大展,1390.0,40,2,5050,2345,2026-03-16
亞東高雄,1395.0,0,50,2186,2345,2026-03-16
亞東台南,1400.0,150,0,2185,2345,2026-03-16
亞東新竹,1400.0,20,0,2184,2345,2026-03-16
亞東板橋,1400.0,145,0,2181,2345,2026-03-16
美林,1380.0,0,4000,1440,2345,2026-03-16
亞東板橋,1385.0,20,0,2181,2345,2026-03-16
亞東,1420.0,50,0,2180,2345,2026-03-16
亞東,1410.0,20,0,2180,2345,2026-03-16
亞東,1400.0,120,0,2180,2345,2026-03-16
亞東,1390.0,150,2000,2180,2345,2026-03-16
瑞銀,1435.0,25000,9000,1650,2345,2026-03-16
瑞銀,1425.0,11000,24000,1650,2345,2026-03-16
瑞銀,1415.0,11000,3000,1650,2345,2026-03-16
瑞銀,1405.0,2000,14000,1650,2345,2026-03-16
瑞銀,1395.0,52000,6429,1650,2345,2026-03-16
瑞銀,1385.0,22000,2000,1650,2345,2026-03-16
花旗環球,1435.0,4000,9000,1590,2345,2026-03-16
亞東,1430.0,1020,0,2180,2345,2026-03-16
港麥格理,1435.0,1000,11000,1360,2345,2026-03-16
港麥格理,1425.0,0,43000,1360,2345,2026-03-16
港麥格理,1415.0,0,13000,1360,2345,2026-03-16
企銀太平,1400.0,0,1,1115,2345,2026-03-16
企銀台中,1410.0,0,5,1111,2345,2026-03-16
企銀台中,1385.0,1050,0,1111,2345,2026-03-16
臺銀金山,1410.0,11,0,104D,2345,2026-03-16
臺銀金山,1400.0,12,0,104D,2345,2026-03-16
臺銀金山,1390.0,44,0,104D,2345,2026-03-16
臺銀高雄,1435.0,1000,0,104C,2345,2026-03-16
臺銀高雄,1410.0,2,0,104C,2345,2026-03-16
臺銀高雄,1400.0,43,1,104C,2345,2026-03-16
臺銀高雄,1390.0,1010,1120,104C,2345,2026-03-16
臺銀高雄,1380.0,1000,0,104C,2345,2026-03-16
企銀屏東,1395.0,100,0,1116,2345,2026-03-16
臺銀臺中,1420.0,1020,0,104A,2345,2026-03-16
臺銀臺中,1390.0,1155,1001,104A,2345,2026-03-16
臺銀新竹,1420.0,10,0,1045,2345,2026-03-16
臺銀新竹,1405.0,230,0,1045,2345,2026-03-16
臺銀新竹,1395.0,2062,0,1045,2345,2026-03-16
臺銀新竹,1385.0,10,0,1045,2345,2026-03-16
臺銀民權,1410.0,0,160,1043,2345,2026-03-16
臺銀民權,1400.0,10,5,1043,2345,2026-03-16
臺銀民權,1390.0,120,100,1043,2345,2026-03-16
臺銀臺南,1405.0,28,0,1042,2345,2026-03-16
臺銀臺南,1395.0,1002,0,1042,2345,2026-03-16
臺銀臺南,1385.0,190,0,1042,2345,2026-03-16
臺銀臺中,1400.0,1032,0,104A,2345,2026-03-16
臺銀,1420.0,10,0,1040,2345,2026-03-16
企銀竹北,1390.0,1000,0,1117,2345,2026-03-16
企銀民雄,1400.0,500,0,111A,2345,2026-03-16
港麥格理,1405.0,0,48000,1360,2345,2026-03-16
港麥格理,1395.0,0,83000,1360,2345,2026-03-16
港麥格理,1385.0,0,69000,1360,2345,2026-03-16
宏遠新化,1420.0,30,0,126X,2345,2026-03-16
宏遠新化,1395.0,5,0,126X,2345,2026-03-16
宏遠新化,1385.0,1000,0,126X,2345,2026-03-16
宏遠高雄,1410.0,0,100,126Q,2345,2026-03-16
宏遠高雄,1395.0,10,0,126Q,2345,2026-03-16
宏遠台中,1390.0,1000,0,126L,2345,2026-03-16
宏遠光隆,1415.0,10,0,126i,2345,2026-03-16
宏遠光隆,1405.0,52,0,126i,2345,2026-03-16
企銀豐原,1395.0,5,0,1118,2345,2026-03-16
宏遠光隆,1395.0,102,0,126i,2345,2026-03-16
宏遠台南,1390.0,20,1000,126D,2345,2026-03-16
宏遠民生,1390.0,2000,0,1261,2345,2026-03-16
宏遠,1405.0,0,1000,1260,2345,2026-03-16
宏遠,1395.0,0,3130,1260,2345,2026-03-16
宏遠,1385.0,1,0,1260,2345,2026-03-16
彰銀台中,1400.0,10,0,1233,2345,2026-03-16
彰銀台中,1390.0,60,0,1233,2345,2026-03-16
彰銀七賢,1390.0,0,1000,1232,2345,2026-03-16
彰銀,1425.0,30,0,1230,2345,2026-03-16
企銀埔墘,1400.0,5,0,111G,2345,2026-03-16
企銀桃園,1410.0,3,0,111E,2345,2026-03-16
宏遠光隆,1385.0,2,0,126i,2345,2026-03-16
元富台中,1410.0,10,0,9B25,2345,2026-03-16
元富台中,1400.0,110,0,9B25,2345,2026-03-16
元富台中,1390.0,1001,0,9B25,2345,2026-03-16
元大基隆,1420.0,0,30,989Y,2345,2026-03-16
元大基隆,1400.0,1,0,989Y,2345,2026-03-16
元大基隆,1390.0,1060,1000,989Y,2345,2026-03-16
元大三民,1425.0,1000,0,989X,2345,2026-03-16
元大三民,1410.0,10,0,989X,2345,2026-03-16
元大三民,1400.0,7,0,989X,2345,2026-03-16
元大三民,1390.0,13,0,989X,2345,2026-03-16
元大站前,1415.0,50,0,989W,2345,2026-03-16
元大站前,1405.0,5,0,989W,2345,2026-03-16
元大站前,1395.0,1014,1000,989W,2345,2026-03-16
元大站前,1385.0,1007,0,989W,2345,2026-03-16
元大北重,1420.0,0,19,989V,2345,2026-03-16
元大北重,1405.0,20,0,989V,2345,2026-03-16
元大北重,1395.0,18,0,989V,2345,2026-03-16
元大北重,1385.0,100,0,989V,2345,2026-03-16
元大大甲,1410.0,22,0,989U,2345,2026-03-16
元大大甲,1400.0,2000,0,989U,2345,2026-03-16
元大大甲,1390.0,120,0,989U,2345,2026-03-16
元大鹿港,1420.0,6,206,989S,2345,2026-03-16
元大鹿港,1405.0,1000,0,989S,2345,2026-03-16
元大鹿港,1395.0,1002,2,989S,2345,2026-03-16
元大鹿港,1385.0,67,10,989S,2345,2026-03-16
元大汐止,1410.0,1000,3,989Q,2345,2026-03-16
元大小港,1385.0,53,0,989Z,2345,2026-03-16
元大小港,1395.0,13,0,989Z,2345,2026-03-16
元大小港,1405.0,9,0,989Z,2345,2026-03-16
元大小港,1415.0,1,0,989Z,2345,2026-03-16
永豐松山,1385.0,10,0,9A91,2345,2026-03-16
永豐敦南,1420.0,5,2130,9A8F,2345,2026-03-16
永豐敦南,1405.0,5025,0,9A8F,2345,2026-03-16
永豐敦南,1395.0,110,0,9A8F,2345,2026-03-16
永豐敦南,1385.0,1022,2100,9A8F,2345,2026-03-16
永豐敦北,1405.0,1,0,9A89,2345,2026-03-16
永豐敦北,1395.0,21,0,9A89,2345,2026-03-16
永豐敦北,1385.0,1000,0,9A89,2345,2026-03-16
永豐匯立,1435.0,0,16000,9A81,2345,2026-03-16
永豐匯立,1425.0,0,18000,9A81,2345,2026-03-16
永豐匯立,1415.0,0,8000,9A81,2345,2026-03-16
元大汐止,1395.0,105,0,989Q,2345,2026-03-16
永豐匯立,1405.0,0,10000,9A81,2345,2026-03-16
永豐匯立,1385.0,0,12000,9A81,2345,2026-03-16
永豐埔里,1390.0,56,0,9A79,2345,2026-03-16
永豐屏東,1395.0,155,0,9A69,2345,2026-03-16
永豐鳳山,1415.0,1000,0,9A61,2345,2026-03-16
永豐鳳山,1395.0,3,0,9A61,2345,2026-03-16
永豐金,1430.0,5000,90,9A00,2345,2026-03-16
永豐金,1420.0,18,608,9A00,2345,2026-03-16
永豐金,1410.0,529,5445,9A00,2345,2026-03-16
永豐金,1400.0,13030,172,9A00,2345,2026-03-16
永豐金,1390.0,1575,11291,9A00,2345,2026-03-16
永豐金,1380.0,0,1000,9A00,2345,2026-03-16
永豐匯立,1395.0,0,16000,9A81,2345,2026-03-16
元大汐止,1385.0,122,1000,989Q,2345,2026-03-16
元大敦南,1405.0,13,0,989P,2345,2026-03-16
元大敦南,1390.0,100,0,989P,2345,2026-03-16
元大嘉義,1385.0,3,0,989g,2345,2026-03-16
元大高雄,1405.0,210,0,989F,2345,2026-03-16
元大高雄,1385.0,100,20,989F,2345,2026-03-16
元大東港,1395.0,100,1000,989f,2345,2026-03-16
元大東港,1385.0,1000,0,989f,2345,2026-03-16
元大草屯,1410.0,3012,0,989E,2345,2026-03-16
元大草屯,1395.0,160,0,989E,2345,2026-03-16
元大草屯,1385.0,1002,0,989E,2345,2026-03-16
元大中和,1400.0,20,0,989e,2345,2026-03-16
元大中和,1390.0,26,0,989e,2345,2026-03-16
元大左營,1420.0,100,0,989D,2345,2026-03-16
元大嘉義,1400.0,5,0,989g,2345,2026-03-16
元大左營,1400.0,150,0,989D,2345,2026-03-16
元大北屯,1420.0,700,0,989d,2345,2026-03-16
元大北屯,1405.0,10,0,989d,2345,2026-03-16
元大北屯,1390.0,111,0,989d,2345,2026-03-16
元大板橋,1415.0,0,2,989C,2345,2026-03-16
元大板橋,1405.0,1000,0,989C,2345,2026-03-16
元大板橋,1395.0,16,0,989C,2345,2026-03-16
元大板橋,1385.0,40,0,989C,2345,2026-03-16
元大中港,1400.0,8,20,989B,2345,2026-03-16
元大中港,1390.0,40,1000,989B,2345,2026-03-16
元大中港,1380.0,1000,0,989B,2345,2026-03-16
元大北投,1395.0,7,0,989A,2345,2026-03-16
元大左營,1390.0,10,1000,989D,2345,2026-03-16
永豐松山,1395.0,2,0,9A91,2345,2026-03-16
元大大同,1385.0,1001,0,989G,2345,2026-03-16
元大大同,1410.0,2001,0,989G,2345,2026-03-16
元大內湖,1420.0,50,0,989N,2345,2026-03-16
元大內湖,1405.0,8,0,989N,2345,2026-03-16
元大內湖,1395.0,61,70,989N,2345,2026-03-16
元大內湖,1385.0,6,50,989N,2345,2026-03-16
元大信義,1410.0,1000,0,989m,2345,2026-03-16
元大信義,1400.0,1003,0,989m,2345,2026-03-16
元大信義,1385.0,53,0,989m,2345,2026-03-16
元大成功,1420.0,1000,0,989L,2345,2026-03-16
元大成功,1405.0,1060,0,989L,2345,2026-03-16
元大成功,1395.0,136,1000,989L,2345,2026-03-16
元大成功,1385.0,1125,0,989L,2345,2026-03-16
元大大同,1395.0,153,0,989G,2345,2026-03-16
元大古亭,1415.0,12,0,989k,2345,2026-03-16
元大古亭,1395.0,1100,0,989k,2345,2026-03-16
元大古亭,1385.0,107,0,989k,2345,2026-03-16
元大彰生,1410.0,5,0,989J,2345,2026-03-16
元大彰生,1400.0,3020,0,989J,2345,2026-03-16
元大彰生,1390.0,15,10,989J,2345,2026-03-16
元大樹林,1420.0,2,0,989j,2345,2026-03-16
元大樹林,1405.0,1000,0,989j,2345,2026-03-16
元大樹林,1390.0,50,0,989j,2345,2026-03-16
元大蘆中,1400.0,305,0,989I,2345,2026-03-16
元大蘆中,1390.0,6,0,989I,2345,2026-03-16
元大大同,1430.0,0,1000,989G,2345,2026-03-16
元大古亭,1405.0,212,0,989k,2345,2026-03-16
永豐松山,1405.0,50,0,9A91,2345,2026-03-16
永豐松山,1415.0,10,0,9A91,2345,2026-03-16
永豐萬盛,1390.0,250,45,9A92,2345,2026-03-16
永豐中正,1385.0,40,0,9A9U,2345,2026-03-16
永豐南京,1410.0,2,0,9A9S,2345,2026-03-16
永豐南京,1400.0,12,0,9A9S,2345,2026-03-16
永豐南京,1390.0,270,0,9A9S,2345,2026-03-16
永豐彰化,1410.0,100,0,9A9s,2345,2026-03-16
永豐彰化,1395.0,132,0,9A9s,2345,2026-03-16
永豐彰化,1385.0,180,0,9A9s,2345,2026-03-16
永豐信義,1395.0,0,100,9A9R,2345,2026-03-16
永豐信義,1385.0,15,0,9A9R,2345,2026-03-16
永豐北高,1410.0,5,164,9A9r,2345,2026-03-16
永豐北高,1400.0,300,0,9A9r,2345,2026-03-16
永豐中正,1395.0,247,0,9A9U,2345,2026-03-16
永豐北高,1390.0,150,0,9A9r,2345,2026-03-16
永豐豐原,1390.0,1020,0,9A9Q,2345,2026-03-16
永豐潮州,1415.0,1000,0,9A9q,2345,2026-03-16
永豐竹北,1420.0,1180,151,9A9P,2345,2026-03-16
永豐竹北,1400.0,1010,0,9A9P,2345,2026-03-16
永豐竹北,1390.0,1162,0,9A9P,2345,2026-03-16
永豐桃盛,1425.0,1002,0,9A9N,2345,2026-03-16
永豐桃盛,1400.0,162,0,9A9N,2345,2026-03-16
永豐桃盛,1390.0,48,350,9A9N,2345,2026-03-16
永豐桃盛,1380.0,0,1000,9A9N,2345,2026-03-16
永豐南投,1415.0,20,0,9A9M,2345,2026-03-16
永豐南投,1405.0,15,0,9A9M,2345,2026-03-16
永豐豐原,1400.0,0,1000,9A9Q,2345,2026-03-16
永豐南投,1390.0,20,0,9A9M,2345,2026-03-16
永豐中正,1405.0,1010,0,9A9U,2345,2026-03-16
永豐市政,1385.0,31,0,9A9W,2345,2026-03-16
元富三重,1405.0,1000,0,9B23,2345,2026-03-16
元富三重,1395.0,70,0,9B23,2345,2026-03-16
元富新店,1395.0,1050,0,9B22,2345,2026-03-16
元富新店,1385.0,65,0,9B22,2345,2026-03-16
元富高雄,1405.0,50,0,9B21,2345,2026-03-16
元富高雄,1390.0,2,0,9B21,2345,2026-03-16
元富證券,1415.0,25,0,9B00,2345,2026-03-16
元富證券,1405.0,35,0,9B00,2345,2026-03-16
元富證券,1395.0,1020,1000,9B00,2345,2026-03-16
元富證券,1385.0,15,3500,9B00,2345,2026-03-16
永豐復興,1400.0,10,0,9A9Z,2345,2026-03-16
永豐中正,1420.0,20,0,9A9U,2345,2026-03-16
永豐復興,1390.0,5,0,9A9Z,2345,2026-03-16
永豐竹科,1420.0,50,0,9A9X,2345,2026-03-16
永豐竹科,1405.0,170,0,9A9X,2345,2026-03-16
永豐竹科,1395.0,227,100,9A9X,2345,2026-03-16
永豐竹科,1385.0,241,0,9A9X,2345,2026-03-16
永豐桃園,1415.0,30,0,9A9x,2345,2026-03-16
永豐桃園,1405.0,110,0,9A9x,2345,2026-03-16
永豐桃園,1395.0,30,0,9A9x,2345,2026-03-16
永豐桃園,1385.0,1220,10,9A9x,2345,2026-03-16
永豐市政,1415.0,1,1,9A9W,2345,2026-03-16
永豐市政,1405.0,3022,10,9A9W,2345,2026-03-16
永豐市政,1395.0,70,20,9A9W,2345,2026-03-16
永豐板盛,1395.0,80,0,9A9Y,2345,2026-03-16
元大苑裡,1400.0,5,0,989a,2345,2026-03-16
永豐台中,1435.0,0,1000,9A9L,2345,2026-03-16
永豐台中,1400.0,163,23,9A9L,2345,2026-03-16
永豐古亭,1420.0,1000,0,9A9d,2345,2026-03-16
永豐古亭,1395.0,1050,0,9A9d,2345,2026-03-16
永豐員林,1405.0,25,0,9A9C,2345,2026-03-16
永豐員林,1395.0,20,0,9A9C,2345,2026-03-16
永豐員林,1385.0,0,50,9A9C,2345,2026-03-16
永豐永康,1405.0,2000,0,9A9c,2345,2026-03-16
永豐永康,1395.0,101,0,9A9c,2345,2026-03-16
永豐中和,1410.0,1000,0,9A9B,2345,2026-03-16
永豐中和,1395.0,0,50,9A9B,2345,2026-03-16
永豐虎尾,1415.0,20,0,9A9b,2345,2026-03-16
永豐羅東,1390.0,10,0,9A9A,2345,2026-03-16
永豐古亭,1430.0,1000,0,9A9d,2345,2026-03-16
永豐羅東,1380.0,1000,0,9A9A,2345,2026-03-16
永豐苓雅,1400.0,90,10,9A9a,2345,2026-03-16
永豐苓雅,1385.0,3,0,9A9a,2345,2026-03-16
永豐中壢,1405.0,50,0,9A99,2345,2026-03-16
永豐中壢,1390.0,10,1000,9A99,2345,2026-03-16
永豐大園,1390.0,5,0,9A98,2345,2026-03-16
永豐新竹,1435.0,1000,0,9A97,2345,2026-03-16
永豐新竹,1420.0,0,30,9A97,2345,2026-03-16
永豐新竹,1395.0,5,0,9A97,2345,2026-03-16
永豐新竹,1385.0,70,0,9A97,2345,2026-03-16
永豐萬盛,1415.0,1000,0,9A92,2345,2026-03-16
永豐萬盛,1400.0,53,50,9A92,2345,2026-03-16
永豐苓雅,1410.0,8,0,9A9a,2345,2026-03-16
永豐台中,1415.0,1000,0,9A9L,2345,2026-03-16
永豐忠孝,1395.0,12,10,9A9D,2345,2026-03-16
永豐高雄,1385.0,1010,0,9A9e,2345,2026-03-16
永豐台中,1390.0,3020,0,9A9L,2345,2026-03-16
永豐三重,1385.0,32,0,9A9K,2345,2026-03-16
永豐板新,1420.0,30,20,9A9J,2345,2026-03-16
永豐板新,1395.0,45,0,9A9J,2345,2026-03-16
永豐板新,1385.0,1030,0,9A9J,2345,2026-03-16
永豐嘉義,1410.0,30,0,9A9j,2345,2026-03-16
永豐嘉義,1390.0,30,0,9A9j,2345,2026-03-16
永豐新店,1420.0,50,0,9A9i,2345,2026-03-16
永豐新店,1405.0,250,0,9A9i,2345,2026-03-16
永豐新店,1390.0,11,0,9A9i,2345,2026-03-16
永豐新莊,1400.0,2,0,9A9H,2345,2026-03-16
永豐忠孝,1420.0,1000,10000,9A9D,2345,2026-03-16
永豐新莊,1385.0,2,0,9A9H,2345,2026-03-16
永豐台南,1395.0,1755,54,9A9h,2345,2026-03-16
永豐台南,1385.0,100,0,9A9h,2345,2026-03-16
永豐天母,1405.0,2000,0,9A9G,2345,2026-03-16
永豐天母,1395.0,2010,3000,9A9G,2345,2026-03-16
永豐天母,1385.0,1000,1000,9A9G,2345,2026-03-16
永豐內湖,1430.0,0,10000,9A9g,2345,2026-03-16
永豐內湖,1420.0,10,7000,9A9g,2345,2026-03-16
永豐內湖,1400.0,20,0,9A9g,2345,2026-03-16
永豐內湖,1390.0,13,0,9A9g,2345,2026-03-16
永豐高雄,1420.0,0,6,9A9e,2345,2026-03-16
永豐高雄,1395.0,1031,0,9A9e,2345,2026-03-16
永豐台南,1410.0,430,0,9A9h,2345,2026-03-16
富邦樹林,1400.0,8,0,962E,2345,2026-03-16
兆豐新莊,1385.0,1,0,700w,2345,2026-03-16
富邦新莊,1405.0,10,0,962D,2345,2026-03-16
新光台中,1435.0,1000,0,8561,2345,2026-03-16
新光台中,1410.0,1000,0,8561,2345,2026-03-16
新光台中,1400.0,55,40,8561,2345,2026-03-16
新光台中,1390.0,2047,5000,8561,2345,2026-03-16
新光,1435.0,1000,0,8560,2345,2026-03-16
新光,1420.0,2036,0,8560,2345,2026-03-16
新光,1410.0,302,0,8560,2345,2026-03-16
新光,1400.0,2325,0,8560,2345,2026-03-16
新光,1390.0,5608,9100,8560,2345,2026-03-16
新光,1380.0,2000,0,8560,2345,2026-03-16
中農,1400.0,100,0,8520,2345,2026-03-16
康和屏東,1395.0,50,0,845X,2345,2026-03-16
康和台北,1390.0,10,0,845U,2345,2026-03-16
康和南崁,1410.0,1000,0,845S,2345,2026-03-16
康和南崁,1385.0,100,0,845S,2345,2026-03-16
康和石牌,1395.0,0,60,845R,2345,2026-03-16
康和高雄,1390.0,16,0,845J,2345,2026-03-16
康和仁愛,1400.0,1000,1000,845F,2345,2026-03-16
康和仁愛,1390.0,2000,0,845F,2345,2026-03-16
康和澎湖,1390.0,1,1000,845E,2345,2026-03-16
康和板橋,1425.0,1000,0,845D,2345,2026-03-16
康和板橋,1405.0,1,0,845D,2345,2026-03-16
康和板橋,1395.0,1022,0,845D,2345,2026-03-16
新光高雄,1390.0,33,1013,8562,2345,2026-03-16
新光高雄,1400.0,56,0,8562,2345,2026-03-16
新光高雄,1415.0,1000,0,8562,2345,2026-03-16
新光高雄,1425.0,0,1000,8562,2345,2026-03-16
聯邦雙和,1415.0,0,1,8584,2345,2026-03-16
聯邦雙和,1405.0,1,0,8584,2345,2026-03-16
聯邦雙和,1395.0,7,1,8584,2345,2026-03-16
聯邦忠孝,1400.0,10,0,8583,2345,2026-03-16
聯邦嘉義,1420.0,1,0,8582,2345,2026-03-16
聯邦嘉義,1395.0,2,0,8582,2345,2026-03-16
聯邦高雄,1390.0,2,0,8581,2345,2026-03-16
聯邦,1400.0,1,0,8580,2345,2026-03-16
聯邦,1385.0,130,0,8580,2345,2026-03-16
新光桃園,1415.0,10,0,8565,2345,2026-03-16
新光桃園,1405.0,11,57,8565,2345,2026-03-16
康和永和,1410.0,0,10,845B,2345,2026-03-16
新光桃園,1395.0,232,100,8565,2345,2026-03-16
新光台南,1435.0,1000,0,8564,2345,2026-03-16
新光台南,1425.0,1000,1000,8564,2345,2026-03-16
新光台南,1410.0,1025,0,8564,2345,2026-03-16
新光台南,1400.0,120,41,8564,2345,2026-03-16
新光台南,1390.0,12,2000,8564,2345,2026-03-16
新光新竹,1440.0,2000,0,8563,2345,2026-03-16
新光新竹,1425.0,20,0,8563,2345,2026-03-16
新光新竹,1415.0,6,200,8563,2345,2026-03-16
新光新竹,1405.0,1085,600,8563,2345,2026-03-16
新光新竹,1395.0,238,1000,8563,2345,2026-03-16
新光新竹,1385.0,258,3240,8563,2345,2026-03-16
新光桃園,1385.0,52,0,8565,2345,2026-03-16
康和永和,1390.0,10,0,845B,2345,2026-03-16
康和內湖,1420.0,0,50,845A,2345,2026-03-16
康和內湖,1385.0,1000,0,845A,2345,2026-03-16
台新高雄,1425.0,1000,0,815A,2345,2026-03-16
台新高雄,1415.0,1000,0,815A,2345,2026-03-16
台新高雄,1400.0,86,15,815A,2345,2026-03-16
台新高雄,1390.0,1155,3045,815A,2345,2026-03-16
台新台南,1430.0,10000,0,8159,2345,2026-03-16
台新台南,1410.0,10,0,8159,2345,2026-03-16
台新台南,1400.0,330,0,8159,2345,2026-03-16
台新台南,1390.0,220,20,8159,2345,2026-03-16
台新台南,1380.0,0,1000,8159,2345,2026-03-16
台新松江,1430.0,0,1000,8158,2345,2026-03-16
台新松江,1420.0,50,200,8158,2345,2026-03-16
台新台中,1390.0,1200,4000,815B,2345,2026-03-16
台新松江,1405.0,0,1000,8158,2345,2026-03-16
台新松江,1385.0,5,0,8158,2345,2026-03-16
台新左楠,1395.0,2000,1000,8157,2345,2026-03-16
台新左楠,1385.0,33,0,8157,2345,2026-03-16
