securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,2090.0,50,0,9676,2345,2026-04-24
富邦仁愛,2075.0,3,0,9676,2345,2026-04-24
富邦仁愛,2060.0,1010,10,9676,2345,2026-04-24
富邦嘉義,2140.0,1,0,9692,2345,2026-04-24
富邦員林,2160.0,0,50,9672,2345,2026-04-24
富邦嘉義,2150.0,0,1000,9692,2345,2026-04-24
富邦新營,2110.0,0,25,9693,2345,2026-04-24
元大中北,2100.0,1000,20,980a,2345,2026-04-24
元大中北,2090.0,0,50,980a,2345,2026-04-24
元大中北,2060.0,50,0,980a,2345,2026-04-24
元大松江,2160.0,25,10,9801,2345,2026-04-24
元大松江,2145.0,1,0,9801,2345,2026-04-24
元大松江,2110.0,1000,494,9801,2345,2026-04-24
元大松江,2100.0,2,0,9801,2345,2026-04-24
元大松江,2075.0,0,200,9801,2345,2026-04-24
元大松江,2065.0,0,10,9801,2345,2026-04-24
元大,2160.0,79089,30390,9800,2345,2026-04-24
元大,2150.0,41535,25354,9800,2345,2026-04-24
國泰忠孝,2150.0,200,1005,8887,2345,2026-04-24
元大,2130.0,18002,15591,9800,2345,2026-04-24
元大,2120.0,25014,14299,9800,2345,2026-04-24
元大,2110.0,25100,17538,9800,2345,2026-04-24
元大,2100.0,26960,25299,9800,2345,2026-04-24
元大,2090.0,12016,7802,9800,2345,2026-04-24
元大,2080.0,4246,15808,9800,2345,2026-04-24
元大,2070.0,8000,4327,9800,2345,2026-04-24
元大,2060.0,2344,13000,9800,2345,2026-04-24
富邦北港,2155.0,0,15,969C,2345,2026-04-24
富邦北港,2105.0,0,10,969C,2345,2026-04-24
富邦虎尾,2105.0,100,0,9697,2345,2026-04-24
富邦新營,2160.0,0,50,9693,2345,2026-04-24
富邦新營,2150.0,0,1000,9693,2345,2026-04-24
富邦嘉義,2160.0,0,20,9692,2345,2026-04-24
元大中北,2115.0,2000,0,980a,2345,2026-04-24
富邦員林,2145.0,0,3,9672,2345,2026-04-24
富邦員林,2055.0,0,2,9672,2345,2026-04-24
富邦新店,2090.0,1,0,9661,2345,2026-04-24
富邦新店,2065.0,0,7,9661,2345,2026-04-24
富邦彰化,2155.0,0,1,965U,2345,2026-04-24
富邦彰化,2100.0,50,0,965U,2345,2026-04-24
富邦彰化,2080.0,100,0,965U,2345,2026-04-24
富邦台中,2160.0,10,0,965K,2345,2026-04-24
富邦台中,2150.0,1000,0,965K,2345,2026-04-24
富邦台中,2140.0,10,3000,965K,2345,2026-04-24
富邦台中,2120.0,1000,0,965K,2345,2026-04-24
富邦台中,2110.0,3,0,965K,2345,2026-04-24
富邦台中,2085.0,78,0,965K,2345,2026-04-24
富邦台中,2075.0,5,0,965K,2345,2026-04-24
富邦台中,2060.0,1100,0,965K,2345,2026-04-24
富邦高雄,2165.0,0,2000,9659,2345,2026-04-24
富邦高雄,2150.0,2000,0,9659,2345,2026-04-24
富邦高雄,2130.0,0,8,9659,2345,2026-04-24
富邦高雄,2110.0,2,0,9659,2345,2026-04-24
富邦高雄,2095.0,1000,0,9659,2345,2026-04-24
富邦建國,2165.0,0,1000,9658,2345,2026-04-24
富邦建國,2150.0,200,1001,9658,2345,2026-04-24
富邦建國,2140.0,1010,13,9658,2345,2026-04-24
富邦建國,2130.0,60,0,9658,2345,2026-04-24
富邦建國,2120.0,5,1000,9658,2345,2026-04-24
富邦建國,2110.0,1012,0,9658,2345,2026-04-24
富邦建國,2100.0,60,0,9658,2345,2026-04-24
富邦新店,2110.0,0,100,9661,2345,2026-04-24
富邦員林,2080.0,0,7,9672,2345,2026-04-24
富邦新店,2135.0,5,105,9661,2345,2026-04-24
富邦新店,2155.0,30,0,9661,2345,2026-04-24
富邦左營,2155.0,0,25,966F,2345,2026-04-24
富邦左營,2145.0,1,0,966F,2345,2026-04-24
富邦左營,2130.0,175,0,966F,2345,2026-04-24
富邦左營,2110.0,100,0,966F,2345,2026-04-24
富邦左營,2070.0,3,0,966F,2345,2026-04-24
富邦台南,2160.0,100,15,9667,2345,2026-04-24
富邦台南,2140.0,100,0,9667,2345,2026-04-24
富邦台南,2130.0,30,0,9667,2345,2026-04-24
富邦台南,2120.0,100,0,9667,2345,2026-04-24
富邦台南,2110.0,10,3,9667,2345,2026-04-24
富邦台南,2075.0,5,0,9667,2345,2026-04-24
富邦南屯,2150.0,0,10,9666,2345,2026-04-24
富邦南屯,2130.0,100,0,9666,2345,2026-04-24
富邦南屯,2115.0,1100,10,9666,2345,2026-04-24
富邦南屯,2070.0,0,20,9666,2345,2026-04-24
富邦桃園,2155.0,0,211,9665,2345,2026-04-24
富邦桃園,2140.0,2,0,9665,2345,2026-04-24
富邦桃園,2130.0,0,1167,9665,2345,2026-04-24
富邦桃園,2110.0,10,2,9665,2345,2026-04-24
富邦桃園,2100.0,130,0,9665,2345,2026-04-24
富邦桃園,2055.0,1000,0,9665,2345,2026-04-24
富邦敦南,2155.0,100,100,9663,2345,2026-04-24
富邦敦南,2110.0,182,0,9663,2345,2026-04-24
富邦敦南,2090.0,0,10,9663,2345,2026-04-24
富邦敦南,2060.0,100,0,9663,2345,2026-04-24
富邦新店,2145.0,30,0,9661,2345,2026-04-24
富邦建國,2060.0,4,0,9658,2345,2026-04-24
元大中北,2155.0,0,1000,980a,2345,2026-04-24
元大斗六,2065.0,5,0,980C,2345,2026-04-24
元大竹北,2075.0,1000,7,981B,2345,2026-04-24
元大竹北,2065.0,10,0,981B,2345,2026-04-24
元大三峽,2160.0,0,70,981A,2345,2026-04-24
元大三峽,2150.0,0,10,981A,2345,2026-04-24
元大三峽,2135.0,0,10,981A,2345,2026-04-24
元大三峽,2095.0,1000,0,981A,2345,2026-04-24
元大三峽,2065.0,10,0,981A,2345,2026-04-24
元大歸仁,2155.0,0,8,981a,2345,2026-04-24
元大歸仁,2115.0,1,0,981a,2345,2026-04-24
元大歸仁,2085.0,20,0,981a,2345,2026-04-24
元大歸仁,2055.0,10,0,981a,2345,2026-04-24
元大東泰,2155.0,14,1000,9817,2345,2026-04-24
元大東泰,2135.0,30,0,9817,2345,2026-04-24
元大東泰,2095.0,1,0,9817,2345,2026-04-24
元大東泰,2055.0,10,1000,9817,2345,2026-04-24
元大新竹,2150.0,180,0,9816,2345,2026-04-24
元大新竹,2095.0,1,0,9816,2345,2026-04-24
元大新竹,2070.0,5,0,9816,2345,2026-04-24
元大新竹,2060.0,2,0,9816,2345,2026-04-24
元大大灣,2155.0,0,1000,9815,2345,2026-04-24
元大大灣,2120.0,1,0,9815,2345,2026-04-24
元大大灣,2060.0,50,0,9815,2345,2026-04-24
元大大益,2150.0,203,0,9814,2345,2026-04-24
元大大益,2070.0,3,0,9814,2345,2026-04-24
元大大益,2060.0,5,0,9814,2345,2026-04-24
元大竹北,2100.0,0,30,981B,2345,2026-04-24
元大中崙,2155.0,1000,5,9813,2345,2026-04-24
元大竹北,2120.0,0,1000,981B,2345,2026-04-24
元大路竹,2050.0,20,0,981C,2345,2026-04-24
元大屏生,2065.0,140,0,981h,2345,2026-04-24
元大彰化,2140.0,5,0,981G,2345,2026-04-24
元大彰化,2105.0,5,0,981G,2345,2026-04-24
元大大里,2165.0,6,1000,981g,2345,2026-04-24
元大大里,2155.0,13,15,981g,2345,2026-04-24
元大大里,2140.0,2001,2100,981g,2345,2026-04-24
元大大里,2130.0,2,4,981g,2345,2026-04-24
元大大里,2115.0,50,0,981g,2345,2026-04-24
元大大里,2100.0,1000,0,981g,2345,2026-04-24
元大大里,2080.0,70,0,981g,2345,2026-04-24
元大福營,2160.0,50,50,981F,2345,2026-04-24
元大福營,2145.0,50,0,981F,2345,2026-04-24
元大福營,2130.0,0,1000,981F,2345,2026-04-24
元大福營,2105.0,20,0,981F,2345,2026-04-24
元大福營,2095.0,1000,0,981F,2345,2026-04-24
元大福營,2060.0,44,0,981F,2345,2026-04-24
元大發財,2145.0,80,0,981E,2345,2026-04-24
元大發財,2065.0,0,100,981E,2345,2026-04-24
元大佳里,2090.0,2,0,981e,2345,2026-04-24
元大南投,2105.0,1001,0,981D,2345,2026-04-24
元大南投,2095.0,10,0,981D,2345,2026-04-24
元大南投,2060.0,1,0,981D,2345,2026-04-24
元大路竹,2160.0,0,1000,981C,2345,2026-04-24
元大路竹,2150.0,0,2000,981C,2345,2026-04-24
元大路竹,2120.0,1000,0,981C,2345,2026-04-24
元大竹北,2145.0,4,2002,981B,2345,2026-04-24
元大斗六,2055.0,20,0,980C,2345,2026-04-24
元大中崙,2135.0,1000,0,9813,2345,2026-04-24
元大中崙,2075.0,1000,0,9813,2345,2026-04-24
元大台北,2145.0,0,100,980h,2345,2026-04-24
元大台北,2130.0,0,5,980h,2345,2026-04-24
元大台北,2105.0,1000,0,980h,2345,2026-04-24
元大台北,2065.0,3000,0,980h,2345,2026-04-24
元大清水,2155.0,10,12,980e,2345,2026-04-24
元大清水,2130.0,0,50,980e,2345,2026-04-24
元大清水,2115.0,20,120,980e,2345,2026-04-24
元大清水,2100.0,5,0,980e,2345,2026-04-24
元大清水,2080.0,5,0,980e,2345,2026-04-24
元大清水,2070.0,5,0,980e,2345,2026-04-24
元大清水,2060.0,20,0,980e,2345,2026-04-24
元大北府,2145.0,0,1300,980D,2345,2026-04-24
元大北府,2135.0,1000,10,980D,2345,2026-04-24
元大北府,2085.0,1000,0,980D,2345,2026-04-24
元大北府,2065.0,0,10,980D,2345,2026-04-24
元大沙鹿,2165.0,0,2,980d,2345,2026-04-24
元大沙鹿,2155.0,30,0,980d,2345,2026-04-24
元大沙鹿,2145.0,10,0,980d,2345,2026-04-24
元大沙鹿,2130.0,10,0,980d,2345,2026-04-24
元大沙鹿,2100.0,35,0,980d,2345,2026-04-24
元大沙鹿,2055.0,10,0,980d,2345,2026-04-24
元大斗六,2135.0,0,1,980C,2345,2026-04-24
元大斗六,2105.0,1,0,980C,2345,2026-04-24
元大斗六,2095.0,30,0,980C,2345,2026-04-24
元大斗六,2080.0,300,0,980C,2345,2026-04-24
元大竹科,2060.0,0,50,980K,2345,2026-04-24
元大中崙,2110.0,0,1,9813,2345,2026-04-24
元大竹科,2070.0,0,100,980K,2345,2026-04-24
元大竹科,2100.0,2005,0,980K,2345,2026-04-24
元大台中,2160.0,0,5,9812,2345,2026-04-24
元大台中,2140.0,100,7,9812,2345,2026-04-24
元大台中,2120.0,0,15,9812,2345,2026-04-24
元大台中,2110.0,5,0,9812,2345,2026-04-24
元大台中,2080.0,10,1000,9812,2345,2026-04-24
元大台中,2060.0,1000,0,9812,2345,2026-04-24
元大西屯,2155.0,3,0,980w,2345,2026-04-24
元大府城,2160.0,0,10,980u,2345,2026-04-24
元大府城,2150.0,22,1087,980u,2345,2026-04-24
元大府城,2140.0,2,0,980u,2345,2026-04-24
元大府城,2130.0,1,0,980u,2345,2026-04-24
元大府城,2110.0,20,0,980u,2345,2026-04-24
元大府城,2095.0,3,0,980u,2345,2026-04-24
元大府城,2080.0,0,5000,980u,2345,2026-04-24
元大府城,2065.0,3,0,980u,2345,2026-04-24
元大府城,2055.0,2,0,980u,2345,2026-04-24
元大南海,2160.0,0,1,980R,2345,2026-04-24
元大南崁,2110.0,0,48,980Q,2345,2026-04-24
元大虎尾,2155.0,0,8,980l,2345,2026-04-24
元大虎尾,2115.0,10,0,980l,2345,2026-04-24
元大竹科,2165.0,0,20,980K,2345,2026-04-24
元大竹科,2155.0,11,43,980K,2345,2026-04-24
元大竹科,2145.0,0,1,980K,2345,2026-04-24
元大竹科,2130.0,0,100,980K,2345,2026-04-24
元大竹科,2110.0,10,0,980K,2345,2026-04-24
元大竹科,2080.0,13,0,980K,2345,2026-04-24
華南楠梓,2075.0,1,0,9332,2345,2026-04-24
富邦苗栗,2160.0,0,40,9657,2345,2026-04-24
富邦苗栗,2135.0,50,0,9657,2345,2026-04-24
富邦公益,2100.0,1,0,961F,2345,2026-04-24
富邦公益,2085.0,1,0,961F,2345,2026-04-24
富邦公益,2075.0,5,0,961F,2345,2026-04-24
富邦南京,2165.0,100,801,961C,2345,2026-04-24
富邦南京,2150.0,4,301,961C,2345,2026-04-24
富邦南京,2140.0,1000,0,961C,2345,2026-04-24
富邦南京,2110.0,8,0,961C,2345,2026-04-24
富邦南京,2090.0,0,100,961C,2345,2026-04-24
富邦南京,2065.0,0,1000,961C,2345,2026-04-24
富邦岡山,2165.0,0,10,9616,2345,2026-04-24
富邦岡山,2150.0,1000,1,9616,2345,2026-04-24
富邦岡山,2120.0,1,0,9616,2345,2026-04-24
富邦岡山,2095.0,11,0,9616,2345,2026-04-24
富邦岡山,2060.0,5,0,9616,2345,2026-04-24
富邦基隆,2155.0,0,100,9614,2345,2026-04-24
富邦基隆,2120.0,1000,0,9614,2345,2026-04-24
富邦台東,2140.0,0,1000,9608,2345,2026-04-24
富邦台東,2100.0,0,5,9608,2345,2026-04-24
富邦陽明,2160.0,10,1100,9604,2345,2026-04-24
富邦陽明,2150.0,10,100,9604,2345,2026-04-24
富邦陽明,2140.0,1000,4000,9604,2345,2026-04-24
富邦陽明,2125.0,10,0,9604,2345,2026-04-24
富邦陽明,2115.0,1101,1100,9604,2345,2026-04-24
富邦陽明,2095.0,1012,1010,9604,2345,2026-04-24
富邦陽明,2065.0,1100,10,9604,2345,2026-04-24
富邦公益,2115.0,0,5,961F,2345,2026-04-24
富邦陽明,2055.0,0,40,9604,2345,2026-04-24
富邦公益,2135.0,0,2,961F,2345,2026-04-24
富邦公益,2165.0,1000,0,961F,2345,2026-04-24
富邦南員,2105.0,1010,0,961R,2345,2026-04-24
富邦南員,2065.0,20,0,961R,2345,2026-04-24
富邦南員,2055.0,0,100,961R,2345,2026-04-24
富邦和美,2140.0,1000,0,961P,2345,2026-04-24
富邦和美,2120.0,0,2,961P,2345,2026-04-24
富邦和美,2100.0,0,50,961P,2345,2026-04-24
富邦和美,2060.0,30,0,961P,2345,2026-04-24
富邦青埔,2165.0,3030,0,961N,2345,2026-04-24
富邦青埔,2110.0,53,0,961N,2345,2026-04-24
富邦青埔,2060.0,2,0,961N,2345,2026-04-24
富邦木柵,2160.0,5,0,961M,2345,2026-04-24
富邦木柵,2140.0,5,0,961M,2345,2026-04-24
富邦木柵,2125.0,15,0,961M,2345,2026-04-24
富邦木柵,2115.0,1000,0,961M,2345,2026-04-24
富邦木柵,2105.0,1000,0,961M,2345,2026-04-24
富邦木柵,2085.0,100,0,961M,2345,2026-04-24
富邦木柵,2065.0,100,0,961M,2345,2026-04-24
富邦七賢,2155.0,2000,20005,961K,2345,2026-04-24
富邦七賢,2140.0,0,1000,961K,2345,2026-04-24
富邦七賢,2115.0,0,10,961K,2345,2026-04-24
富邦七賢,2095.0,100,0,961K,2345,2026-04-24
富邦七賢,2060.0,1,120,961K,2345,2026-04-24
富邦新板,2140.0,3,5,961H,2345,2026-04-24
富邦新板,2100.0,0,80,961H,2345,2026-04-24
富邦新板,2070.0,0,100,961H,2345,2026-04-24
富邦公益,2145.0,2010,100,961F,2345,2026-04-24
富邦南員,2150.0,0,1000,961R,2345,2026-04-24
富邦,2160.0,21051,1,9600,2345,2026-04-24
富邦,2135.0,10000,2031,9600,2345,2026-04-24
華南中正,2060.0,1000,0,9359,2345,2026-04-24
華南東勢,2135.0,0,4,9358,2345,2026-04-24
華南東勢,2105.0,1000,0,9358,2345,2026-04-24
華南桃園,2160.0,3001,0,9352,2345,2026-04-24
華南桃園,2140.0,2000,0,9352,2345,2026-04-24
華南桃園,2125.0,1,0,9352,2345,2026-04-24
華南桃園,2105.0,10,0,9352,2345,2026-04-24
華南桃園,2065.0,5,0,9352,2345,2026-04-24
華南板橋,2150.0,1,0,9349,2345,2026-04-24
華南板橋,2100.0,10,1000,9349,2345,2026-04-24
華南板橋,2060.0,100,0,9349,2345,2026-04-24
華南敦南,2150.0,1100,50,9347,2345,2026-04-24
華南頭份,2160.0,0,2,9343,2345,2026-04-24
華南頭份,2135.0,5,0,9343,2345,2026-04-24
華南頭份,2115.0,1000,0,9343,2345,2026-04-24
華南頭份,2080.0,1000,0,9343,2345,2026-04-24
華南竹北,2155.0,10,0,9339,2345,2026-04-24
華南竹北,2095.0,50,0,9339,2345,2026-04-24
華南內壢,2080.0,35,0,9337,2345,2026-04-24
華南內壢,2065.0,10,0,9337,2345,2026-04-24
華南世貿,2170.0,0,1000,9334,2345,2026-04-24
華南世貿,2105.0,1000,0,9334,2345,2026-04-24
華南長虹,2150.0,0,1000,9333,2345,2026-04-24
華南長虹,2080.0,50,0,9333,2345,2026-04-24
華南楠梓,2140.0,101,0,9332,2345,2026-04-24
華南中正,2080.0,1000,0,9359,2345,2026-04-24
富邦,2150.0,3010,2000,9600,2345,2026-04-24
華南中正,2095.0,0,2000,9359,2345,2026-04-24
華南中正,2150.0,0,1000,9359,2345,2026-04-24
富邦,2125.0,0,3000,9600,2345,2026-04-24
富邦,2115.0,4,1001,9600,2345,2026-04-24
富邦,2105.0,1010,3328,9600,2345,2026-04-24
富邦,2095.0,1005,0,9600,2345,2026-04-24
富邦,2080.0,0,8000,9600,2345,2026-04-24
富邦,2065.0,0,9000,9600,2345,2026-04-24
富邦,2055.0,1,8000,9600,2345,2026-04-24
華南東昇,2165.0,0,100,9386,2345,2026-04-24
華南虎尾,2105.0,1000,0,9377,2345,2026-04-24
華南虎尾,2090.0,0,1000,9377,2345,2026-04-24
華南虎尾,2065.0,1000,1000,9377,2345,2026-04-24
華南三重,2150.0,0,50,9369,2345,2026-04-24
華南三重,2115.0,0,2,9369,2345,2026-04-24
華南三重,2085.0,50,0,9369,2345,2026-04-24
華南三重,2060.0,50,0,9369,2345,2026-04-24
華南豐原,2125.0,100,0,9366,2345,2026-04-24
華南彰化,2155.0,1140,1000,9363,2345,2026-04-24
華南彰化,2135.0,15,0,9363,2345,2026-04-24
華南彰化,2120.0,0,10,9363,2345,2026-04-24
華南彰化,2070.0,2010,0,9363,2345,2026-04-24
華南彰化,2060.0,2,0,9363,2345,2026-04-24
華南苗栗,2165.0,0,1000,9362,2345,2026-04-24
華南苗栗,2155.0,1000,0,9362,2345,2026-04-24
華南苗栗,2145.0,1,0,9362,2345,2026-04-24
華南苗栗,2065.0,10,1000,9362,2345,2026-04-24
華南中正,2130.0,0,1000,9359,2345,2026-04-24
富邦苗栗,2150.0,0,20,9657,2345,2026-04-24
富邦屏東,2090.0,2000,0,961Y,2345,2026-04-24
富邦屏東,2160.0,5,0,961Y,2345,2026-04-24
富邦新竹,2065.0,564,0,9647,2345,2026-04-24
富邦豐原,2150.0,0,60,963L,2345,2026-04-24
富邦豐原,2105.0,0,10,963L,2345,2026-04-24
富邦豐原,2060.0,200,0,963L,2345,2026-04-24
富邦八德,2145.0,0,1000,963A,2345,2026-04-24
富邦八德,2115.0,1000,0,963A,2345,2026-04-24
富邦八德,2105.0,8,0,963A,2345,2026-04-24
富邦八德,2095.0,0,5,963A,2345,2026-04-24
富邦八德,2055.0,0,50,963A,2345,2026-04-24
富邦中壢,2160.0,0,72,9636,2345,2026-04-24
富邦中壢,2150.0,5,14,9636,2345,2026-04-24
富邦中壢,2140.0,1,1,9636,2345,2026-04-24
富邦中壢,2130.0,0,4,9636,2345,2026-04-24
富邦中壢,2120.0,5,0,9636,2345,2026-04-24
富邦中壢,2105.0,2,0,9636,2345,2026-04-24
富邦中壢,2090.0,35,0,9636,2345,2026-04-24
富邦中壢,2070.0,20,0,9636,2345,2026-04-24
富邦羅東,2155.0,5,5,9634,2345,2026-04-24
富邦羅東,2125.0,0,7,9634,2345,2026-04-24
富邦羅東,2100.0,0,1000,9634,2345,2026-04-24
富邦北高,2155.0,1000,0,962Q,2345,2026-04-24
富邦北高,2125.0,1005,0,962Q,2345,2026-04-24
富邦北高,2105.0,2000,0,962Q,2345,2026-04-24
富邦北高,2095.0,0,4000,962Q,2345,2026-04-24
富邦頭份,2150.0,0,101,962P,2345,2026-04-24
富邦新竹,2075.0,100,0,9647,2345,2026-04-24
富邦頭份,2130.0,0,50,962P,2345,2026-04-24
富邦新竹,2085.0,1,0,9647,2345,2026-04-24
富邦新竹,2105.0,2,1,9647,2345,2026-04-24
富邦苗栗,2105.0,40,0,9657,2345,2026-04-24
富邦苗栗,2080.0,20,0,9657,2345,2026-04-24
富邦苗栗,2060.0,20,0,9657,2345,2026-04-24
富邦板橋,2165.0,21,0,9655,2345,2026-04-24
富邦板橋,2155.0,0,76,9655,2345,2026-04-24
富邦板橋,2145.0,0,1000,9655,2345,2026-04-24
富邦板橋,2135.0,1,109,9655,2345,2026-04-24
富邦板橋,2115.0,10,0,9655,2345,2026-04-24
富邦板橋,2100.0,200,5,9655,2345,2026-04-24
富邦板橋,2080.0,1021,0,9655,2345,2026-04-24
富邦板橋,2065.0,71,51,9655,2345,2026-04-24
富邦板橋,2050.0,0,20,9655,2345,2026-04-24
富邦永和,2160.0,5,55,9654,2345,2026-04-24
富邦永和,2150.0,0,15,9654,2345,2026-04-24
富邦永和,2135.0,20,10,9654,2345,2026-04-24
富邦永和,2120.0,1050,0,9654,2345,2026-04-24
富邦永和,2100.0,1,1000,9654,2345,2026-04-24
富邦永和,2090.0,0,8,9654,2345,2026-04-24
富邦永和,2075.0,1,0,9654,2345,2026-04-24
富邦永和,2065.0,1010,0,9654,2345,2026-04-24
富邦永和,2055.0,0,1000,9654,2345,2026-04-24
富邦新竹,2155.0,1010,140,9647,2345,2026-04-24
富邦新竹,2140.0,1050,18005,9647,2345,2026-04-24
富邦新竹,2130.0,5,50,9647,2345,2026-04-24
富邦新竹,2115.0,1101,0,9647,2345,2026-04-24
富邦新竹,2095.0,100,3000,9647,2345,2026-04-24
富邦屏東,2115.0,0,5,961Y,2345,2026-04-24
富邦三峽,2105.0,0,10,962J,2345,2026-04-24
富邦三峽,2060.0,2,3,962J,2345,2026-04-24
富邦竹北,2150.0,1001,1004,9624,2345,2026-04-24
富邦竹北,2135.0,3100,0,9624,2345,2026-04-24
富邦竹北,2125.0,1000,0,9624,2345,2026-04-24
富邦竹北,2110.0,0,1,9624,2345,2026-04-24
富邦竹北,2100.0,1030,0,9624,2345,2026-04-24
富邦竹北,2075.0,0,10,9624,2345,2026-04-24
富邦竹北,2055.0,0,1060,9624,2345,2026-04-24
富邦台北,2160.0,0,21,9623,2345,2026-04-24
富邦台北,2150.0,105,0,9623,2345,2026-04-24
富邦台北,2140.0,1003,85,9623,2345,2026-04-24
富邦台北,2130.0,0,121,9623,2345,2026-04-24
富邦台北,2120.0,5,500,9623,2345,2026-04-24
富邦台北,2110.0,1,5,9623,2345,2026-04-24
富邦台北,2100.0,24,0,9623,2345,2026-04-24
富邦台北,2090.0,3,0,9623,2345,2026-04-24
富邦台北,2075.0,4,0,9623,2345,2026-04-24
富邦台北,2065.0,16,1000,9623,2345,2026-04-24
富邦台北,2050.0,1,0,9623,2345,2026-04-24
富邦花蓮,2155.0,0,70,9621,2345,2026-04-24
富邦花蓮,2130.0,1000,0,9621,2345,2026-04-24
富邦花蓮,2080.0,200,0,9621,2345,2026-04-24
富邦花蓮,2065.0,10,0,9621,2345,2026-04-24
富邦永康,2160.0,0,10,961Z,2345,2026-04-24
富邦永康,2120.0,0,7,961Z,2345,2026-04-24
富邦永康,2080.0,30,0,961Z,2345,2026-04-24
富邦竹北,2160.0,110,0,9624,2345,2026-04-24
富邦三峽,2080.0,0,30,962J,2345,2026-04-24
富邦竹東,2065.0,1,0,9625,2345,2026-04-24
富邦竹東,2155.0,5,0,9625,2345,2026-04-24
富邦樹林,2170.0,0,1000,962E,2345,2026-04-24
富邦樹林,2135.0,0,1000,962E,2345,2026-04-24
富邦樹林,2115.0,0,1000,962E,2345,2026-04-24
富邦樹林,2100.0,2000,0,962E,2345,2026-04-24
富邦樹林,2060.0,1000,0,962E,2345,2026-04-24
富邦新莊,2155.0,110,0,962D,2345,2026-04-24
富邦新莊,2110.0,200,0,962D,2345,2026-04-24
富邦新莊,2085.0,15,0,962D,2345,2026-04-24
富邦新莊,2060.0,2,0,962D,2345,2026-04-24
富邦竹科,2160.0,0,12,962C,2345,2026-04-24
富邦竹科,2150.0,0,1000,962C,2345,2026-04-24
富邦竹科,2120.0,30,2,962C,2345,2026-04-24
富邦竹科,2100.0,2,0,962C,2345,2026-04-24
富邦竹科,2080.0,1000,0,962C,2345,2026-04-24
富邦竹科,2060.0,1000,0,962C,2345,2026-04-24
富邦二林,2150.0,0,1,962B,2345,2026-04-24
富邦二林,2065.0,4,0,962B,2345,2026-04-24
富邦南港,2150.0,50,0,962A,2345,2026-04-24
富邦南港,2060.0,20,0,962A,2345,2026-04-24
富邦內湖,2155.0,0,10,9627,2345,2026-04-24
富邦內湖,2145.0,0,8,9627,2345,2026-04-24
富邦內湖,2125.0,0,2,9627,2345,2026-04-24
富邦內湖,2100.0,50,0,9627,2345,2026-04-24
富邦內湖,2070.0,0,300,9627,2345,2026-04-24
富邦竹東,2165.0,0,10,9625,2345,2026-04-24
富邦竹東,2125.0,0,10,9625,2345,2026-04-24
國泰忠孝,2140.0,13,0,8887,2345,2026-04-24
國票中正,2095.0,0,25,7797,2345,2026-04-24
國泰忠孝,2110.0,0,25,8887,2345,2026-04-24
統一新竹,2130.0,0,1000,5857,2345,2026-04-24
統一新竹,2105.0,10,0,5857,2345,2026-04-24
統一台中,2150.0,1000,1000,5856,2345,2026-04-24
統一台中,2140.0,5,0,5856,2345,2026-04-24
統一台中,2130.0,1000,0,5856,2345,2026-04-24
統一台中,2105.0,60,0,5856,2345,2026-04-24
統一台南,2140.0,1000,0,5855,2345,2026-04-24
統一台南,2100.0,5,0,5855,2345,2026-04-24
統一城中,2160.0,0,1000,5854,2345,2026-04-24
統一城中,2140.0,0,1000,5854,2345,2026-04-24
統一城中,2130.0,0,2000,5854,2345,2026-04-24
統一城中,2115.0,1000,0,5854,2345,2026-04-24
統一城中,2105.0,0,1000,5854,2345,2026-04-24
統一城中,2060.0,5,0,5854,2345,2026-04-24
統一中壢,2100.0,0,20,5853,2345,2026-04-24
統一敦南,2160.0,5,10,5852,2345,2026-04-24
統一敦南,2085.0,5,0,5852,2345,2026-04-24
統一高雄,2165.0,0,1,5851,2345,2026-04-24
統一高雄,2115.0,1,0,5851,2345,2026-04-24
統一高雄,2080.0,1,0,5851,2345,2026-04-24
統一,2170.0,6000,0,5850,2345,2026-04-24
統一,2160.0,46304,0,5850,2345,2026-04-24
統一,2150.0,17970,1000,5850,2345,2026-04-24
統一,2140.0,4237,1000,5850,2345,2026-04-24
統一,2130.0,3625,10004,5850,2345,2026-04-24
統一新竹,2150.0,10,0,5857,2345,2026-04-24
統一,2120.0,230,0,5850,2345,2026-04-24
統一新竹,2165.0,1000,0,5857,2345,2026-04-24
統一基隆,2090.0,1000,0,585A,2345,2026-04-24
統一士林,2060.0,104,0,585M,2345,2026-04-24
統一竹南,2155.0,0,4,585m,2345,2026-04-24
統一竹南,2140.0,10,9,585m,2345,2026-04-24
統一三重,2155.0,1000,1000,585J,2345,2026-04-24
統一三重,2105.0,3,0,585J,2345,2026-04-24
統一三重,2080.0,0,1000,585J,2345,2026-04-24
