securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦南,1660.0,0,1000,989P,2345,2026-04-01
元大敦南,1640.0,1000,0,989P,2345,2026-04-01
元大敦南,1630.0,0,100,989P,2345,2026-04-01
元大敦南,1610.0,1000,0,989P,2345,2026-04-01
元大敦南,1595.0,0,1000,989P,2345,2026-04-01
永豐松山,1645.0,70,5,9A91,2345,2026-04-01
元富大裕,1635.0,0,2,9B2l,2345,2026-04-01
元富大裕,1660.0,0,1,9B2l,2345,2026-04-01
元富成功,1630.0,7,0,9B2m,2345,2026-04-01
亞東,1660.0,0,3000,2180,2345,2026-04-01
亞東,1650.0,0,1200,2180,2345,2026-04-01
亞東,1635.0,30,500,2180,2345,2026-04-01
亞東,1625.0,1000,0,2180,2345,2026-04-01
亞東,1610.0,1000,0,2180,2345,2026-04-01
亞東,1575.0,1000,0,2180,2345,2026-04-01
瑞銀,1655.0,1999,0,1650,2345,2026-04-01
亞東板橋,1645.0,0,2,2181,2345,2026-04-01
瑞銀,1645.0,1000,4050,1650,2345,2026-04-01
瑞銀,1615.0,0,6000,1650,2345,2026-04-01
瑞銀,1590.0,0,1000,1650,2345,2026-04-01
瑞銀,1580.0,0,35000,1650,2345,2026-04-01
花旗環球,1660.0,5000,7000,1590,2345,2026-04-01
花旗環球,1645.0,12000,8000,1590,2345,2026-04-01
花旗環球,1635.0,4000,4000,1590,2345,2026-04-01
花旗環球,1625.0,1000,0,1590,2345,2026-04-01
瑞銀,1630.0,0,14000,1650,2345,2026-04-01
花旗環球,1615.0,0,1000,1590,2345,2026-04-01
亞東新竹,1630.0,0,20,2184,2345,2026-04-01
亞東台南,1655.0,50,0,2185,2345,2026-04-01
美好富順,1655.0,3000,0,526K,2345,2026-04-01
美好台南,1600.0,0,8,5268,2345,2026-04-01
美好中壢,1645.0,0,100,5266,2345,2026-04-01
美好中壢,1585.0,2,0,5266,2345,2026-04-01
美好高雄,1650.0,80,0,5264,2345,2026-04-01
美好泰山,1585.0,100,0,5263,2345,2026-04-01
美好楊梅,1655.0,1,0,5262,2345,2026-04-01
亞東新竹,1650.0,0,10,2184,2345,2026-04-01
美好楊梅,1640.0,0,20,5262,2345,2026-04-01
美好蘆洲,1590.0,0,1100,5261,2345,2026-04-01
美好,1655.0,66,0,5260,2345,2026-04-01
美好,1640.0,8,0,5260,2345,2026-04-01
美好,1580.0,7,0,5260,2345,2026-04-01
大展,1650.0,0,30,5050,2345,2026-04-01
大展,1630.0,25,0,5050,2345,2026-04-01
亞東台中,1585.0,2,0,2187,2345,2026-04-01
美好蘆洲,1630.0,0,105,5261,2345,2026-04-01
美好市政,1585.0,0,3000,526M,2345,2026-04-01
花旗環球,1595.0,0,1000,1590,2345,2026-04-01
花旗環球,1575.0,2000,3000,1590,2345,2026-04-01
台灣摩根,1620.0,1000,11000,1470,2345,2026-04-01
台灣摩根,1610.0,0,2000,1470,2345,2026-04-01
台灣摩根,1600.0,2000,11000,1470,2345,2026-04-01
台灣摩根,1590.0,2000,22000,1470,2345,2026-04-01
台灣摩根,1580.0,5000,34000,1470,2345,2026-04-01
美林,1660.0,53000,9000,1440,2345,2026-04-01
美林,1650.0,9000,2000,1440,2345,2026-04-01
台灣摩根,1630.0,1000,26000,1470,2345,2026-04-01
美林,1640.0,9000,7000,1440,2345,2026-04-01
美林,1620.0,2000,4000,1440,2345,2026-04-01
美林,1610.0,0,7000,1440,2345,2026-04-01
美林,1600.0,0,4000,1440,2345,2026-04-01
美林,1590.0,3000,11000,1440,2345,2026-04-01
美林,1580.0,2000,11000,1440,2345,2026-04-01
港麥格理,1655.0,14000,0,1360,2345,2026-04-01
港麥格理,1645.0,4000,0,1360,2345,2026-04-01
美林,1630.0,7000,17000,1440,2345,2026-04-01
花旗環球,1585.0,3000,29000,1590,2345,2026-04-01
台灣摩根,1640.0,552,42000,1470,2345,2026-04-01
台灣摩根,1660.0,55000,25000,1470,2345,2026-04-01
港商野村,1655.0,2000,2000,1560,2345,2026-04-01
港商野村,1640.0,2000,1063,1560,2345,2026-04-01
港商野村,1630.0,6000,1000,1560,2345,2026-04-01
港商野村,1620.0,7000,0,1560,2345,2026-04-01
港商野村,1605.0,4000,0,1560,2345,2026-04-01
港商野村,1595.0,4000,0,1560,2345,2026-04-01
港商野村,1585.0,1000,10000,1560,2345,2026-04-01
台灣摩根,1650.0,2000,10000,1470,2345,2026-04-01
美商高盛,1660.0,49000,26000,1480,2345,2026-04-01
美商高盛,1640.0,16000,6000,1480,2345,2026-04-01
美商高盛,1630.0,9000,49000,1480,2345,2026-04-01
美商高盛,1620.0,7000,21000,1480,2345,2026-04-01
美商高盛,1610.0,3000,7000,1480,2345,2026-04-01
美商高盛,1600.0,38000,5000,1480,2345,2026-04-01
美商高盛,1590.0,16000,51000,1480,2345,2026-04-01
美商高盛,1580.0,0,11000,1480,2345,2026-04-01
美商高盛,1650.0,5000,9000,1480,2345,2026-04-01
高橋,1625.0,1,50,5320,2345,2026-04-01
高橋龍潭,1580.0,0,1000,5321,2345,2026-04-01
高橋龍潭,1650.0,0,18,5321,2345,2026-04-01
第一中壢,1650.0,0,2,538Y,2345,2026-04-01
第一華江,1660.0,0,1013,538W,2345,2026-04-01
第一華江,1650.0,2,1010,538W,2345,2026-04-01
第一華江,1635.0,1000,0,538W,2345,2026-04-01
第一華江,1620.0,1000,2000,538W,2345,2026-04-01
第一華江,1600.0,0,3000,538W,2345,2026-04-01
第一路竹,1655.0,0,1,538P,2345,2026-04-01
永興,1585.0,0,5,5600,2345,2026-04-01
第一路竹,1645.0,0,70,538P,2345,2026-04-01
第一豐原,1645.0,1000,7,538N,2345,2026-04-01
第一豐原,1620.0,0,5000,538N,2345,2026-04-01
第一嘉義,1650.0,0,6,538M,2345,2026-04-01
第一安和,1640.0,0,4,538j,2345,2026-04-01
第一頭份,1635.0,100,30,538I,2345,2026-04-01
第一頭份,1590.0,0,50,538I,2345,2026-04-01
第一稻埕,1650.0,1,61,538F,2345,2026-04-01
第一路竹,1620.0,0,20,538P,2345,2026-04-01
第一稻埕,1640.0,101,0,538F,2345,2026-04-01
永興,1635.0,0,4,5600,2345,2026-04-01
永興大墩,1620.0,0,1000,5604,2345,2026-04-01
統一城中,1600.0,0,1000,5854,2345,2026-04-01
統一城中,1585.0,1000,7025,5854,2345,2026-04-01
統一中壢,1660.0,0,2,5853,2345,2026-04-01
統一中壢,1650.0,0,150,5853,2345,2026-04-01
統一中壢,1610.0,0,20,5853,2345,2026-04-01
統一敦南,1655.0,1000,0,5852,2345,2026-04-01
統一敦南,1580.0,0,9000,5852,2345,2026-04-01
永興,1650.0,0,1000,5600,2345,2026-04-01
統一高雄,1650.0,0,10,5851,2345,2026-04-01
統一,1655.0,472,5,5850,2345,2026-04-01
統一,1645.0,3560,1200,5850,2345,2026-04-01
統一,1635.0,26,27,5850,2345,2026-04-01
統一,1625.0,120,1000,5850,2345,2026-04-01
統一,1610.0,100,2000,5850,2345,2026-04-01
統一,1600.0,3,0,5850,2345,2026-04-01
日進,1585.0,100,0,5660,2345,2026-04-01
統一高雄,1575.0,0,1000,5851,2345,2026-04-01
第一稻埕,1630.0,0,1,538F,2345,2026-04-01
第一稻埕,1620.0,0,1,538F,2345,2026-04-01
第一自由,1655.0,10,0,538E,2345,2026-04-01
第一彰化,1600.0,0,10,5386,2345,2026-04-01
第一彰化,1585.0,100,0,5386,2345,2026-04-01
第一桃園,1660.0,0,1000,5385,2345,2026-04-01
第一桃園,1650.0,30,0,5385,2345,2026-04-01
第一桃園,1635.0,60,0,5385,2345,2026-04-01
第一桃園,1605.0,10,1100,5385,2345,2026-04-01
第一台南,1660.0,0,2,5384,2345,2026-04-01
第一彰化,1620.0,0,20,5386,2345,2026-04-01
第一台南,1650.0,0,10,5384,2345,2026-04-01
第一高雄,1650.0,200,0,5383,2345,2026-04-01
第一高雄,1595.0,1000,0,5383,2345,2026-04-01
第一員林,1655.0,0,30,5381,2345,2026-04-01
高橋內壢,1660.0,0,2000,5323,2345,2026-04-01
高橋內壢,1635.0,0,10,5323,2345,2026-04-01
高橋內壢,1595.0,0,10,5323,2345,2026-04-01
高橋中壢,1655.0,0,6,5322,2345,2026-04-01
第一台南,1635.0,1000,0,5384,2345,2026-04-01
第一澎湖,1655.0,0,10,5387,2345,2026-04-01
第一中山,1590.0,3000,0,5389,2345,2026-04-01
第一中山,1630.0,2,1000,5389,2345,2026-04-01
第一自由,1640.0,0,3,538E,2345,2026-04-01
第一自由,1595.0,1000,0,538E,2345,2026-04-01
第一忠孝,1655.0,0,401,538D,2345,2026-04-01
第一忠孝,1645.0,0,200,538D,2345,2026-04-01
第一忠孝,1620.0,0,50,538D,2345,2026-04-01
第一光復,1655.0,200,1000,538C,2345,2026-04-01
第一光復,1640.0,0,5,538C,2345,2026-04-01
第一光復,1630.0,0,3,538C,2345,2026-04-01
第一光復,1620.0,0,100,538C,2345,2026-04-01
第一光復,1600.0,1,0,538C,2345,2026-04-01
第一新竹,1660.0,0,20,538B,2345,2026-04-01
第一新竹,1630.0,0,1046,538B,2345,2026-04-01
第一新竹,1620.0,20,0,538B,2345,2026-04-01
第一新竹,1590.0,8,0,538B,2345,2026-04-01
第一新竹,1580.0,10,0,538B,2345,2026-04-01
第一新興,1640.0,0,300,538A,2345,2026-04-01
第一中山,1645.0,0,1000,5389,2345,2026-04-01
港麥格理,1635.0,3000,2000,1360,2345,2026-04-01
港麥格理,1620.0,1000,0,1360,2345,2026-04-01
宏遠新化,1660.0,0,1100,126X,2345,2026-04-01
宏遠新化,1590.0,1000,0,126X,2345,2026-04-01
合庫基隆,1660.0,0,1000,1025,2345,2026-04-01
合庫嘉義,1650.0,0,1000,1024,2345,2026-04-01
合庫嘉義,1585.0,20,0,1024,2345,2026-04-01
合庫高雄,1645.0,20,18,1023,2345,2026-04-01
合庫高雄,1635.0,1000,1010,1023,2345,2026-04-01
合庫高雄,1605.0,0,10,1023,2345,2026-04-01
合庫高雄,1585.0,0,10,1023,2345,2026-04-01
合庫彰化,1635.0,0,1000,1028,2345,2026-04-01
合庫台南,1650.0,0,1000,1022,2345,2026-04-01
合庫台中,1655.0,100,0,1021,2345,2026-04-01
合庫台中,1645.0,3,0,1021,2345,2026-04-01
合庫台中,1635.0,0,10,1021,2345,2026-04-01
合庫台中,1585.0,0,50,1021,2345,2026-04-01
合庫,1660.0,27000,1010,1020,2345,2026-04-01
合庫,1650.0,11000,80,1020,2345,2026-04-01
合庫,1640.0,11000,20,1020,2345,2026-04-01
合庫台南,1625.0,0,50,1022,2345,2026-04-01
合庫,1630.0,5000,1000,1020,2345,2026-04-01
合庫鳳山,1630.0,0,100,1029,2345,2026-04-01
合庫新竹,1635.0,2,1000,102A,2345,2026-04-01
土銀,1660.0,0,9,1030,2345,2026-04-01
土銀,1635.0,1000,10,1030,2345,2026-04-01
土銀,1620.0,2000,1000,1030,2345,2026-04-01
土銀,1575.0,0,12000,1030,2345,2026-04-01
合庫西台,1660.0,0,1000,102F,2345,2026-04-01
合庫西台,1645.0,70,20,102F,2345,2026-04-01
合庫西台,1635.0,0,1000,102F,2345,2026-04-01
合庫鳳山,1650.0,0,10,1029,2345,2026-04-01
合庫西台,1620.0,0,10,102F,2345,2026-04-01
合庫桃園,1655.0,50,0,102E,2345,2026-04-01
合庫桃園,1645.0,150,0,102E,2345,2026-04-01
合庫桃園,1600.0,0,1000,102E,2345,2026-04-01
合庫自強,1660.0,0,50,102C,2345,2026-04-01
合庫自強,1645.0,0,1010,102C,2345,2026-04-01
合庫自強,1620.0,1000,1000,102C,2345,2026-04-01
合庫新竹,1655.0,0,1000,102A,2345,2026-04-01
合庫西台,1605.0,1000,0,102F,2345,2026-04-01
合庫,1620.0,2000,0,1020,2345,2026-04-01
合庫,1600.0,0,50,1020,2345,2026-04-01
合庫,1585.0,1000,0,1020,2345,2026-04-01
元富城東,1660.0,1000,1000,9B2r,2345,2026-04-01
元富城東,1625.0,20,0,9B2r,2345,2026-04-01
元富屏東,1655.0,0,1000,9B2q,2345,2026-04-01
元富屏東,1625.0,0,10,9B2q,2345,2026-04-01
元富同大,1660.0,9,0,9B2P,2345,2026-04-01
元富同大,1650.0,0,100,9B2P,2345,2026-04-01
元富同大,1630.0,40,0,9B2P,2345,2026-04-01
元富世貿,1620.0,1000,0,9B2u,2345,2026-04-01
元富同大,1605.0,1000,1000,9B2P,2345,2026-04-01
元富新興,1630.0,0,100,9B2o,2345,2026-04-01
元富虎尾,1655.0,0,70,9B2N,2345,2026-04-01
元富西松,1650.0,0,5,9B2n,2345,2026-04-01
元富西松,1615.0,10000,0,9B2n,2345,2026-04-01
元富西松,1605.0,0,50,9B2n,2345,2026-04-01
元富彰化,1645.0,0,20,9B2M,2345,2026-04-01
元富成功,1650.0,0,170,9B2m,2345,2026-04-01
元富同大,1585.0,1000,0,9B2P,2345,2026-04-01
元富世貿,1640.0,0,1000,9B2u,2345,2026-04-01
元富世貿,1650.0,0,10,9B2u,2345,2026-04-01
元富世貿,1660.0,1000,0,9B2u,2345,2026-04-01
元富安南,1645.0,0,1,9B2Z,2345,2026-04-01
元富安南,1610.0,0,1000,9B2Z,2345,2026-04-01
元富文心,1645.0,0,2000,9B2z,2345,2026-04-01
元富文心,1635.0,0,10000,9B2z,2345,2026-04-01
元富文心,1615.0,0,1,9B2z,2345,2026-04-01
元富文心,1590.0,8000,0,9B2z,2345,2026-04-01
元富文心,1575.0,1000,0,9B2z,2345,2026-04-01
元富花蓮,1660.0,1000,0,9B2y,2345,2026-04-01
元富花蓮,1645.0,1000,0,9B2y,2345,2026-04-01
元富花蓮,1585.0,1,0,9B2y,2345,2026-04-01
元富草屯,1650.0,0,10,9B2X,2345,2026-04-01
元富草屯,1640.0,0,130,9B2X,2345,2026-04-01
元富草屯,1610.0,0,10,9B2X,2345,2026-04-01
元富草屯,1590.0,10000,0,9B2X,2345,2026-04-01
元富吉利,1655.0,0,1000,9B2W,2345,2026-04-01
元富吉利,1585.0,0,5,9B2W,2345,2026-04-01
元富桃園,1650.0,0,1000,9B2v,2345,2026-04-01
土銀高雄,1585.0,0,50,1033,2345,2026-04-01
元大長庚,1630.0,0,205,988V,2345,2026-04-01
土銀嘉義,1660.0,0,1000,1034,2345,2026-04-01
土銀玉里,1580.0,10,0,1036,2345,2026-04-01
彰銀,1585.0,0,15,1230,2345,2026-04-01
企銀埔墘,1650.0,0,1,111G,2345,2026-04-01
企銀埔墘,1640.0,0,4,111G,2345,2026-04-01
企銀埔墘,1630.0,0,2,111G,2345,2026-04-01
企銀北高,1645.0,0,10,111F,2345,2026-04-01
企銀北高,1635.0,0,20,111F,2345,2026-04-01
企銀桃園,1650.0,0,1000,111E,2345,2026-04-01
彰銀,1650.0,0,10,1230,2345,2026-04-01
企銀桃園,1630.0,0,1000,111E,2345,2026-04-01
台企建成,1655.0,0,100,111B,2345,2026-04-01
企銀岡山,1655.0,0,100,1119,2345,2026-04-01
企銀竹北,1650.0,0,1000,1117,2345,2026-04-01
企銀太平,1655.0,0,1000,1115,2345,2026-04-01
企銀太平,1590.0,0,30,1115,2345,2026-04-01
企銀九如,1645.0,0,50,1113,2345,2026-04-01
企銀台南,1655.0,0,1000,1112,2345,2026-04-01
企銀桃園,1610.0,1000,0,111E,2345,2026-04-01
企銀台南,1630.0,1000,0,1112,2345,2026-04-01
彰銀七賢,1660.0,0,6000,1232,2345,2026-04-01
彰銀台中,1645.0,0,10,1233,2345,2026-04-01
宏遠高雄,1585.0,0,10,126Q,2345,2026-04-01
宏遠光隆,1650.0,0,2,126i,2345,2026-04-01
宏遠光隆,1635.0,0,92,126i,2345,2026-04-01
宏遠光隆,1590.0,0,40,126i,2345,2026-04-01
宏遠中和,1640.0,3,0,126H,2345,2026-04-01
宏遠中和,1630.0,200,0,126H,2345,2026-04-01
宏遠中和,1600.0,0,200,126H,2345,2026-04-01
彰銀台中,1620.0,0,10,1233,2345,2026-04-01
宏遠台南,1650.0,0,50,126D,2345,2026-04-01
宏遠桃園,1585.0,372,0,1262,2345,2026-04-01
宏遠民生,1655.0,10,0,1261,2345,2026-04-01
宏遠民生,1640.0,15,0,1261,2345,2026-04-01
宏遠,1650.0,8000,0,1260,2345,2026-04-01
宏遠,1640.0,2000,0,1260,2345,2026-04-01
宏遠,1630.0,7000,0,1260,2345,2026-04-01
宏遠,1620.0,10000,0,1260,2345,2026-04-01
宏遠桃園,1630.0,350,0,1262,2345,2026-04-01
企銀台中,1630.0,1000,0,1111,2345,2026-04-01
企銀台中,1590.0,1000,0,1111,2345,2026-04-01
企銀,1655.0,0,40,1110,2345,2026-04-01
臺銀民權,1650.0,10,2,1043,2345,2026-04-01
臺銀民權,1640.0,0,10,1043,2345,2026-04-01
臺銀民權,1630.0,1000,0,1043,2345,2026-04-01
臺銀民權,1600.0,0,2100,1043,2345,2026-04-01
臺銀臺南,1655.0,20,100,1042,2345,2026-04-01
臺銀臺南,1630.0,0,1000,1042,2345,2026-04-01
臺銀臺南,1620.0,0,20,1042,2345,2026-04-01
臺銀新竹,1585.0,0,3,1045,2345,2026-04-01
臺銀,1650.0,71,4,1040,2345,2026-04-01
臺銀,1620.0,0,200,1040,2345,2026-04-01
臺銀,1610.0,0,10,1040,2345,2026-04-01
臺銀,1600.0,0,100,1040,2345,2026-04-01
臺銀,1580.0,2000,0,1040,2345,2026-04-01
土銀彰化,1640.0,1000,0,103B,2345,2026-04-01
土銀彰化,1590.0,1000,0,103B,2345,2026-04-01
土銀建國,1615.0,0,10,103A,2345,2026-04-01
臺銀,1635.0,0,2,1040,2345,2026-04-01
臺銀新竹,1630.0,0,5,1045,2345,2026-04-01
臺銀新竹,1640.0,0,215,1045,2345,2026-04-01
臺銀新竹,1650.0,0,15,1045,2345,2026-04-01
臺銀金山,1660.0,0,2000,104D,2345,2026-04-01
臺銀金山,1650.0,11,1102,104D,2345,2026-04-01
臺銀金山,1640.0,2015,0,104D,2345,2026-04-01
臺銀金山,1615.0,1000,0,104D,2345,2026-04-01
臺銀金山,1595.0,3000,0,104D,2345,2026-04-01
臺銀金山,1585.0,1000,0,104D,2345,2026-04-01
臺銀高雄,1660.0,6,1,104C,2345,2026-04-01
臺銀高雄,1650.0,0,51,104C,2345,2026-04-01
臺銀高雄,1640.0,0,100,104C,2345,2026-04-01
臺銀高雄,1585.0,0,1150,104C,2345,2026-04-01
臺銀臺中,1655.0,0,14,104A,2345,2026-04-01
臺銀臺中,1645.0,0,2030,104A,2345,2026-04-01
臺銀臺中,1635.0,0,410,104A,2345,2026-04-01
臺銀臺中,1625.0,0,1000,104A,2345,2026-04-01
臺銀臺中,1605.0,0,15010,104A,2345,2026-04-01
臺銀臺中,1590.0,11000,0,104A,2345,2026-04-01
臺銀臺中,1575.0,0,1000,104A,2345,2026-04-01
土銀新竹,1655.0,1000,0,1035,2345,2026-04-01
元大長庚,1580.0,0,1000,988V,2345,2026-04-01
永豐北高,1650.0,0,50,9A9r,2345,2026-04-01
元大桃園,1630.0,61,0,988B,2345,2026-04-01
富邦三峽,1640.0,0,2,962J,2345,2026-04-01
富邦斗六,1650.0,0,1,962G,2345,2026-04-01
富邦樹林,1660.0,0,1000,962E,2345,2026-04-01
富邦樹林,1640.0,0,530,962E,2345,2026-04-01
富邦新莊,1655.0,0,1020,962D,2345,2026-04-01
富邦新莊,1635.0,2000,0,962D,2345,2026-04-01
富邦新莊,1600.0,0,50,962D,2345,2026-04-01
富邦竹科,1655.0,1005,2342,962C,2345,2026-04-01
富邦竹科,1645.0,1000,1020,962C,2345,2026-04-01
富邦竹科,1630.0,0,1020,962C,2345,2026-04-01
富邦竹科,1620.0,25,1000,962C,2345,2026-04-01
富邦竹科,1585.0,1,0,962C,2345,2026-04-01
富邦二林,1655.0,0,1,962B,2345,2026-04-01
富邦二林,1605.0,0,10,962B,2345,2026-04-01
富邦南港,1635.0,1,0,962A,2345,2026-04-01
富邦內湖,1655.0,2,2020,9627,2345,2026-04-01
富邦內湖,1640.0,5,1030,9627,2345,2026-04-01
富邦三峽,1660.0,0,1000,962J,2345,2026-04-01
富邦內湖,1625.0,0,12,9627,2345,2026-04-01
富邦頭份,1595.0,1000,0,962P,2345,2026-04-01
富邦頭份,1645.0,0,1,962P,2345,2026-04-01
富邦新竹,1590.0,1000,0,9647,2345,2026-04-01
富邦新竹,1580.0,1,3,9647,2345,2026-04-01
富邦豐原,1640.0,0,1000,963L,2345,2026-04-01
富邦八德,1655.0,0,1030,963A,2345,2026-04-01
富邦八德,1645.0,0,1000,963A,2345,2026-04-01
富邦八德,1630.0,1000,0,963A,2345,2026-04-01
富邦八德,1595.0,1000,0,963A,2345,2026-04-01
富邦中壢,1655.0,18,1079,9636,2345,2026-04-01
富邦中壢,1645.0,3,1,9636,2345,2026-04-01
富邦中壢,1635.0,5,20,9636,2345,2026-04-01
富邦中壢,1625.0,0,28,9636,2345,2026-04-01
富邦中壢,1605.0,7,0,9636,2345,2026-04-01
富邦羅東,1650.0,11,0,9634,2345,2026-04-01
富邦羅東,1640.0,0,60,9634,2345,2026-04-01
富邦羅東,1620.0,0,100,9634,2345,2026-04-01
富邦羅東,1585.0,1000,0,9634,2345,2026-04-01
富邦頭份,1655.0,1202,5,962P,2345,2026-04-01
富邦頭份,1635.0,0,1000,962P,2345,2026-04-01
富邦內湖,1605.0,1000,3,9627,2345,2026-04-01
富邦內湖,1590.0,1000,0,9627,2345,2026-04-01
富邦內湖,1580.0,1100,0,9627,2345,2026-04-01
富邦青埔,1645.0,0,6,961N,2345,2026-04-01
富邦木柵,1660.0,0,1365,961M,2345,2026-04-01
富邦木柵,1640.0,1000,3,961M,2345,2026-04-01
富邦木柵,1620.0,0,1,961M,2345,2026-04-01
富邦木柵,1585.0,5,0,961M,2345,2026-04-01
富邦七賢,1655.0,20,110,961K,2345,2026-04-01
富邦七賢,1645.0,18,2,961K,2345,2026-04-01
富邦七賢,1625.0,20,0,961K,2345,2026-04-01
富邦七賢,1605.0,40,0,961K,2345,2026-04-01
富邦七賢,1585.0,60,2000,961K,2345,2026-04-01
富邦七賢,1575.0,1000,0,961K,2345,2026-04-01
富邦新板,1650.0,0,150,961H,2345,2026-04-01
富邦公益,1650.0,0,7,961F,2345,2026-04-01
富邦公益,1640.0,0,1000,961F,2345,2026-04-01
富邦公益,1630.0,0,1000,961F,2345,2026-04-01
富邦公益,1595.0,0,1000,961F,2345,2026-04-01
富邦南京,1655.0,50,133,961C,2345,2026-04-01
富邦青埔,1660.0,0,1000,961N,2345,2026-04-01
富邦和美,1590.0,1000,0,961P,2345,2026-04-01
富邦和美,1645.0,0,10,961P,2345,2026-04-01
富邦和美,1660.0,0,1000,961P,2345,2026-04-01
富邦竹東,1655.0,0,2000,9625,2345,2026-04-01
富邦竹東,1645.0,5,0,9625,2345,2026-04-01
富邦竹東,1605.0,1000,0,9625,2345,2026-04-01
富邦竹北,1650.0,2000,150,9624,2345,2026-04-01
富邦竹北,1635.0,5,0,9624,2345,2026-04-01
富邦竹北,1590.0,0,1000,9624,2345,2026-04-01
富邦台北,1660.0,61,1000,9623,2345,2026-04-01
富邦台北,1650.0,20,2100,9623,2345,2026-04-01
富邦新竹,1610.0,0,1000,9647,2345,2026-04-01
富邦台北,1635.0,0,1101,9623,2345,2026-04-01
富邦台北,1605.0,0,101,9623,2345,2026-04-01
富邦台北,1580.0,1000,0,9623,2345,2026-04-01
富邦花蓮,1645.0,0,1050,9621,2345,2026-04-01
富邦花蓮,1620.0,0,1000,9621,2345,2026-04-01
富邦花蓮,1605.0,2000,0,9621,2345,2026-04-01
富邦永康,1650.0,10,0,961Z,2345,2026-04-01
富邦屏東,1655.0,0,20,961Y,2345,2026-04-01
富邦南員,1650.0,0,5,961R,2345,2026-04-01
富邦台北,1625.0,0,190,9623,2345,2026-04-01
富邦南京,1645.0,0,1054,961C,2345,2026-04-01
富邦新竹,1620.0,0,1189,9647,2345,2026-04-01
富邦新竹,1640.0,50,2201,9647,2345,2026-04-01
富邦台南,1635.0,0,2050,9667,2345,2026-04-01
富邦台南,1615.0,0,10,9667,2345,2026-04-01
富邦南屯,1660.0,1200,0,9666,2345,2026-04-01
富邦南屯,1650.0,0,70,9666,2345,2026-04-01
富邦南屯,1640.0,0,166,9666,2345,2026-04-01
富邦南屯,1605.0,20,0,9666,2345,2026-04-01
富邦桃園,1655.0,2000,0,9665,2345,2026-04-01
富邦桃園,1640.0,0,1010,9665,2345,2026-04-01
富邦桃園,1630.0,0,1000,9665,2345,2026-04-01
富邦桃園,1600.0,0,1000,9665,2345,2026-04-01
富邦敦南,1660.0,0,1150,9663,2345,2026-04-01
富邦敦南,1650.0,0,100,9663,2345,2026-04-01
富邦敦南,1640.0,0,100,9663,2345,2026-04-01
富邦敦南,1630.0,0,2010,9663,2345,2026-04-01
富邦敦南,1605.0,0,1000,9663,2345,2026-04-01
富邦敦南,1590.0,0,200,9663,2345,2026-04-01
富邦新店,1660.0,0,1100,9661,2345,2026-04-01
富邦台南,1645.0,0,20,9667,2345,2026-04-01
富邦新店,1650.0,0,1013,9661,2345,2026-04-01
富邦台南,1655.0,0,1025,9667,2345,2026-04-01
富邦左營,1655.0,1,0,966F,2345,2026-04-01
富邦宜蘭,1645.0,0,1011,9686,2345,2026-04-01
富邦宜蘭,1580.0,1000,0,9686,2345,2026-04-01
富邦三重,1650.0,0,5,9677,2345,2026-04-01
富邦三重,1640.0,1004,1000,9677,2345,2026-04-01
富邦三重,1630.0,1000,20,9677,2345,2026-04-01
富邦仁愛,1655.0,0,1485,9676,2345,2026-04-01
富邦仁愛,1645.0,1000,26,9676,2345,2026-04-01
富邦仁愛,1635.0,15,50,9676,2345,2026-04-01
富邦仁愛,1625.0,2,0,9676,2345,2026-04-01
富邦仁愛,1610.0,0,100,9676,2345,2026-04-01
富邦仁愛,1595.0,0,1000,9676,2345,2026-04-01
富邦仁愛,1585.0,1000,105,9676,2345,2026-04-01
富邦員林,1660.0,0,1000,9672,2345,2026-04-01
富邦員林,1650.0,0,1005,9672,2345,2026-04-01
富邦員林,1640.0,8,0,9672,2345,2026-04-01
富邦員林,1630.0,0,1002,9672,2345,2026-04-01
富邦員林,1605.0,1000,0,9672,2345,2026-04-01
富邦左營,1645.0,0,30,966F,2345,2026-04-01
富邦新店,1640.0,0,200,9661,2345,2026-04-01
富邦新店,1625.0,2,0,9661,2345,2026-04-01
富邦新店,1615.0,0,1000,9661,2345,2026-04-01
富邦苗栗,1655.0,0,1200,9657,2345,2026-04-01
富邦苗栗,1640.0,0,131,9657,2345,2026-04-01
富邦苗栗,1605.0,0,1,9657,2345,2026-04-01
富邦板橋,1655.0,56,1033,9655,2345,2026-04-01
富邦板橋,1645.0,2,4,9655,2345,2026-04-01
富邦板橋,1635.0,0,1000,9655,2345,2026-04-01
富邦板橋,1625.0,1000,0,9655,2345,2026-04-01
富邦板橋,1615.0,6,1,9655,2345,2026-04-01
富邦板橋,1585.0,80,1,9655,2345,2026-04-01
富邦板橋,1575.0,1000,0,9655,2345,2026-04-01
富邦永和,1650.0,0,12,9654,2345,2026-04-01
富邦永和,1640.0,0,15,9654,2345,2026-04-01
富邦永和,1630.0,5,1003,9654,2345,2026-04-01
富邦永和,1620.0,5,3,9654,2345,2026-04-01
富邦永和,1590.0,0,1,9654,2345,2026-04-01
富邦新竹,1660.0,1000,0,9647,2345,2026-04-01
富邦新竹,1650.0,3,237,9647,2345,2026-04-01
富邦建國,1590.0,0,5,9658,2345,2026-04-01
富邦建國,1600.0,0,5,9658,2345,2026-04-01
富邦建國,1610.0,0,5,9658,2345,2026-04-01
富邦建國,1620.0,0,55,9658,2345,2026-04-01
富邦新店,1605.0,20,12,9661,2345,2026-04-01
富邦新店,1595.0,0,1,9661,2345,2026-04-01
