securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南京,2310.0,1001,31,961C,2345,2026-04-28
富邦南京,2320.0,50,0,961C,2345,2026-04-28
富邦公益,2220.0,0,20,961F,2345,2026-04-28
富邦公益,2250.0,10,2,961F,2345,2026-04-28
富邦公益,2265.0,0,1,961F,2345,2026-04-28
富邦公益,2275.0,1,3,961F,2345,2026-04-28
凱基市府,2250.0,2000,0,920D,2345,2026-04-28
凱基市府,2230.0,1000,0,920D,2345,2026-04-28
凱基雙和,2335.0,0,4,920C,2345,2026-04-28
凱基雙和,2320.0,2,0,920C,2345,2026-04-28
凱基高雄,2260.0,0,1,9206,2345,2026-04-28
凱基三重,2310.0,0,300,9205,2345,2026-04-28
凱基三重,2300.0,1,5013,9205,2345,2026-04-28
凱基三重,2265.0,0,1,9205,2345,2026-04-28
凱基台中,2305.0,10,0,9204,2345,2026-04-28
凱基台中,2295.0,0,1000,9204,2345,2026-04-28
凱基台中,2255.0,1009,0,9204,2345,2026-04-28
凱基中港,2305.0,5,0,9202,2345,2026-04-28
凱基中港,2295.0,0,3,9202,2345,2026-04-28
凱基中港,2285.0,0,10,9202,2345,2026-04-28
凱基中港,2270.0,1000,0,9202,2345,2026-04-28
凱基中港,2260.0,0,10,9202,2345,2026-04-28
凱基中港,2245.0,1,0,9202,2345,2026-04-28
凱基中港,2200.0,10,0,9202,2345,2026-04-28
凱基,2330.0,11000,1000,9200,2345,2026-04-28
凱基,2320.0,11000,0,9200,2345,2026-04-28
凱基,2310.0,8002,0,9200,2345,2026-04-28
凱基,2300.0,11000,0,9200,2345,2026-04-28
凱基,2285.0,2000,4000,9200,2345,2026-04-28
凱基高雄,2305.0,1,0,9206,2345,2026-04-28
凱基,2265.0,0,11000,9200,2345,2026-04-28
凱基永和,2215.0,5000,10,9207,2345,2026-04-28
凱基永和,2280.0,0,200,9207,2345,2026-04-28
凱基雙和,2305.0,2,0,920C,2345,2026-04-28
凱基雙和,2285.0,1000,6,920C,2345,2026-04-28
凱基雙和,2275.0,0,2,920C,2345,2026-04-28
凱基雙和,2245.0,0,2,920C,2345,2026-04-28
凱基板橋,2315.0,0,9,920A,2345,2026-04-28
凱基板橋,2300.0,0,1000,920A,2345,2026-04-28
凱基板橋,2285.0,0,10,920A,2345,2026-04-28
凱基板橋,2240.0,0,1000,920A,2345,2026-04-28
凱基岡山,2330.0,0,15,9209,2345,2026-04-28
凱基岡山,2305.0,0,20,9209,2345,2026-04-28
凱基桃園,2335.0,0,1,9208,2345,2026-04-28
凱基桃園,2325.0,11,0,9208,2345,2026-04-28
凱基桃園,2310.0,50,120,9208,2345,2026-04-28
凱基桃園,2290.0,2,0,9208,2345,2026-04-28
凱基桃園,2270.0,100,0,9208,2345,2026-04-28
凱基桃園,2230.0,0,10,9208,2345,2026-04-28
凱基桃園,2200.0,10,0,9208,2345,2026-04-28
凱基永和,2315.0,20000,0,9207,2345,2026-04-28
凱基永和,2295.0,0,19000,9207,2345,2026-04-28
凱基永和,2260.0,24000,0,9207,2345,2026-04-28
新光新竹,2265.0,1,1010,8563,2345,2026-04-28
新光新竹,2255.0,101,0,8563,2345,2026-04-28
新光新竹,2245.0,1,0,8563,2345,2026-04-28
統一台中,2270.0,0,2,5856,2345,2026-04-28
統一台南,2310.0,10,0,5855,2345,2026-04-28
統一台南,2295.0,1000,0,5855,2345,2026-04-28
統一台南,2275.0,1,0,5855,2345,2026-04-28
統一台南,2255.0,0,1000,5855,2345,2026-04-28
統一城中,2330.0,3000,1000,5854,2345,2026-04-28
統一城中,2315.0,5000,5,5854,2345,2026-04-28
統一城中,2300.0,2000,0,5854,2345,2026-04-28
統一台中,2280.0,0,2,5856,2345,2026-04-28
統一城中,2270.0,1000,2000,5854,2345,2026-04-28
統一城中,2230.0,1000,0,5854,2345,2026-04-28
統一中壢,2315.0,0,10,5853,2345,2026-04-28
統一中壢,2300.0,1000,0,5853,2345,2026-04-28
統一中壢,2250.0,50,0,5853,2345,2026-04-28
統一敦南,2310.0,9,0,5852,2345,2026-04-28
統一敦南,2270.0,0,70,5852,2345,2026-04-28
統一高雄,2300.0,0,5,5851,2345,2026-04-28
統一,2340.0,2050,0,5850,2345,2026-04-28
統一城中,2255.0,0,5,5854,2345,2026-04-28
統一台中,2290.0,0,2,5856,2345,2026-04-28
統一台中,2305.0,0,4,5856,2345,2026-04-28
統一台中,2330.0,20,0,5856,2345,2026-04-28
統一仁愛,2250.0,0,2000,585c,2345,2026-04-28
統一仁愛,2240.0,1000,0,585c,2345,2026-04-28
統一仁愛,2220.0,1000,0,585c,2345,2026-04-28
統一永和,2300.0,0,4,585B,2345,2026-04-28
統一永和,2270.0,0,10,585B,2345,2026-04-28
統一內湖,2245.0,0,1000,585b,2345,2026-04-28
統一基隆,2330.0,0,50,585A,2345,2026-04-28
統一基隆,2305.0,100,0,585A,2345,2026-04-28
統一基隆,2280.0,0,1000,585A,2345,2026-04-28
統一基隆,2255.0,1000,0,585A,2345,2026-04-28
統一屏東,2310.0,0,10,5859,2345,2026-04-28
統一屏東,2265.0,0,20,5859,2345,2026-04-28
統一屏東,2200.0,10,0,5859,2345,2026-04-28
統一新竹,2335.0,15,0,5857,2345,2026-04-28
統一新竹,2310.0,1015,10,5857,2345,2026-04-28
統一新竹,2285.0,1,1000,5857,2345,2026-04-28
統一新竹,2270.0,0,300,5857,2345,2026-04-28
統一新竹,2260.0,1,200,5857,2345,2026-04-28
統一新竹,2245.0,0,2,5857,2345,2026-04-28
統一,2330.0,33050,5000,5850,2345,2026-04-28
統一仁愛,2260.0,0,3000,585c,2345,2026-04-28
統一,2320.0,30450,5000,5850,2345,2026-04-28
統一,2300.0,575,4175,5850,2345,2026-04-28
第一路竹,2250.0,0,1000,538P,2345,2026-04-28
第一路竹,2225.0,1005,0,538P,2345,2026-04-28
第一豐原,2300.0,0,10,538N,2345,2026-04-28
第一豐原,2245.0,1,0,538N,2345,2026-04-28
第一安和,2325.0,0,7,538j,2345,2026-04-28
第一安和,2300.0,0,30,538j,2345,2026-04-28
第一安和,2280.0,0,50,538j,2345,2026-04-28
第一安和,2255.0,2,0,538j,2345,2026-04-28
第一路竹,2270.0,0,106,538P,2345,2026-04-28
第一頭份,2270.0,0,10,538I,2345,2026-04-28
第一自由,2300.0,200,300,538E,2345,2026-04-28
第一自由,2245.0,100,0,538E,2345,2026-04-28
第一忠孝,2305.0,0,1,538D,2345,2026-04-28
第一忠孝,2295.0,6000,2000,538D,2345,2026-04-28
第一忠孝,2270.0,0,50,538D,2345,2026-04-28
第一光復,2335.0,43,1,538C,2345,2026-04-28
第一光復,2320.0,1000,0,538C,2345,2026-04-28
第一光復,2310.0,1000,0,538C,2345,2026-04-28
第一稻埕,2290.0,0,30,538F,2345,2026-04-28
第一路竹,2305.0,0,1300,538P,2345,2026-04-28
第一路竹,2315.0,50,35,538P,2345,2026-04-28
第一華江,2200.0,10,0,538W,2345,2026-04-28
統一,2290.0,4020,6025,5850,2345,2026-04-28
統一,2280.0,10,3000,5850,2345,2026-04-28
統一,2270.0,4922,2000,5850,2345,2026-04-28
統一,2260.0,50,5000,5850,2345,2026-04-28
統一,2250.0,12250,10100,5850,2345,2026-04-28
統一,2240.0,0,1000,5850,2345,2026-04-28
統一,2205.0,0,2000,5850,2345,2026-04-28
永興大墩,2320.0,0,2000,5604,2345,2026-04-28
永興,2265.0,0,4,5600,2345,2026-04-28
寶盛,2250.0,1000,0,5460,2345,2026-04-28
第一中壢,2310.0,0,10,538Y,2345,2026-04-28
第一中壢,2300.0,0,20,538Y,2345,2026-04-28
第一中壢,2280.0,0,60,538Y,2345,2026-04-28
第一華江,2325.0,10,100,538W,2345,2026-04-28
第一華江,2310.0,0,1000,538W,2345,2026-04-28
第一華江,2290.0,1000,0,538W,2345,2026-04-28
第一華江,2275.0,0,5,538W,2345,2026-04-28
第一華江,2265.0,2,0,538W,2345,2026-04-28
第一華江,2255.0,1,0,538W,2345,2026-04-28
統一,2310.0,21104,14125,5850,2345,2026-04-28
統一仁愛,2270.0,1000,1000,585c,2345,2026-04-28
統一仁愛,2280.0,0,1000,585c,2345,2026-04-28
統一仁愛,2290.0,2000,2000,585c,2345,2026-04-28
?亞鑫豐,2275.0,5,0,601d,2345,2026-04-28
?亞鑫豐,2245.0,0,5,601d,2345,2026-04-28
?亞網路,2325.0,25,0,6012,2345,2026-04-28
?亞網路,2310.0,0,10,6012,2345,2026-04-28
?亞網路,2295.0,0,1000,6012,2345,2026-04-28
?亞網路,2265.0,10,1000,6012,2345,2026-04-28
日茂,2230.0,0,5000,5960,2345,2026-04-28
日茂,2205.0,5000,0,5960,2345,2026-04-28
?亞鑫豐,2290.0,21,1002,601d,2345,2026-04-28
統一松江,2310.0,0,1000,585Z,2345,2026-04-28
統一土城,2320.0,0,1000,585Y,2345,2026-04-28
統一金門,2305.0,0,50,585W,2345,2026-04-28
統一南京,2330.0,0,11,585U,2345,2026-04-28
統一南京,2305.0,0,40,585U,2345,2026-04-28
統一南京,2290.0,1000,459,585U,2345,2026-04-28
統一南京,2270.0,0,1000,585U,2345,2026-04-28
統一南京,2225.0,0,1000,585U,2345,2026-04-28
統一宜蘭,2295.0,0,1000,585S,2345,2026-04-28
統一松江,2290.0,1000,0,585Z,2345,2026-04-28
?亞鑫豐,2310.0,67,0,601d,2345,2026-04-28
?亞鑫豐,2325.0,2,0,601d,2345,2026-04-28
台中銀,2245.0,1000,0,6110,2345,2026-04-28
中信三重,2270.0,0,1000,6161,2345,2026-04-28
中信三重,2250.0,2000,0,6161,2345,2026-04-28
中國信託,2330.0,5,80,6160,2345,2026-04-28
中國信託,2320.0,0,20,6160,2345,2026-04-28
中國信託,2310.0,4080,4020,6160,2345,2026-04-28
中國信託,2300.0,1000,50,6160,2345,2026-04-28
中國信託,2285.0,30,5000,6160,2345,2026-04-28
中國信託,2275.0,9000,4029,6160,2345,2026-04-28
中國信託,2265.0,2000,4050,6160,2345,2026-04-28
中國信託,2255.0,2,0,6160,2345,2026-04-28
中國信託,2245.0,2,0,6160,2345,2026-04-28
中國信託,2235.0,0,5,6160,2345,2026-04-28
中國信託,2220.0,0,10,6160,2345,2026-04-28
中銀豐原,2270.0,20,0,611A,2345,2026-04-28
中銀員林,2260.0,0,4,6114,2345,2026-04-28
台中銀,2320.0,0,1205,6110,2345,2026-04-28
台中銀,2300.0,0,14,6110,2345,2026-04-28
台中銀,2290.0,5,106,6110,2345,2026-04-28
台中銀,2270.0,0,1006,6110,2345,2026-04-28
統一東湖,2325.0,0,30,585R,2345,2026-04-28
統一東湖,2285.0,15,0,585R,2345,2026-04-28
統一東湖,2250.0,10,0,585R,2345,2026-04-28
統一板橋,2335.0,0,2000,585P,2345,2026-04-28
統一三重,2295.0,50,0,585J,2345,2026-04-28
統一三重,2270.0,0,100,585J,2345,2026-04-28
統一員林,2275.0,0,1000,585I,2345,2026-04-28
統一桃園,2275.0,0,6,585H,2345,2026-04-28
統一平鎮,2320.0,0,1000,585g,2345,2026-04-28
統一平鎮,2265.0,1000,3,585g,2345,2026-04-28
統一彰化,2340.0,0,1,585F,2345,2026-04-28
統一彰化,2325.0,1000,0,585F,2345,2026-04-28
統一彰化,2305.0,0,20,585F,2345,2026-04-28
統一彰化,2295.0,1000,0,585F,2345,2026-04-28
統一彰化,2275.0,1000,0,585F,2345,2026-04-28
統一新營,2300.0,0,1000,585E,2345,2026-04-28
統一新營,2260.0,1000,0,585E,2345,2026-04-28
統一新台中,2325.0,10,0,585D,2345,2026-04-28
統一新台中,2315.0,0,1020,585D,2345,2026-04-28
統一仁愛,2330.0,2000,1000,585c,2345,2026-04-28
統一仁愛,2320.0,0,2000,585c,2345,2026-04-28
統一仁愛,2310.0,1000,2000,585c,2345,2026-04-28
統一仁愛,2300.0,1000,2000,585c,2345,2026-04-28
統一三重,2310.0,0,100,585J,2345,2026-04-28
第一光復,2290.0,1000,0,538C,2345,2026-04-28
統一竹南,2295.0,0,80,585m,2345,2026-04-28
統一士林,2240.0,106,0,585M,2345,2026-04-28
統一板橋,2325.0,0,1000,585P,2345,2026-04-28
統一板橋,2315.0,0,11000,585P,2345,2026-04-28
統一板橋,2305.0,2000,7000,585P,2345,2026-04-28
統一板橋,2295.0,1000,8000,585P,2345,2026-04-28
統一板橋,2285.0,6000,9000,585P,2345,2026-04-28
統一板橋,2275.0,10000,14000,585P,2345,2026-04-28
統一板橋,2265.0,10000,18200,585P,2345,2026-04-28
統一板橋,2255.0,18000,16000,585P,2345,2026-04-28
統一板橋,2245.0,17000,16000,585P,2345,2026-04-28
統一板橋,2235.0,4000,3000,585P,2345,2026-04-28
統一板橋,2225.0,8000,12000,585P,2345,2026-04-28
統一板橋,2215.0,2000,2000,585P,2345,2026-04-28
統一板橋,2205.0,2000,0,585P,2345,2026-04-28
統一板橋,2195.0,2000,0,585P,2345,2026-04-28
統一士林,2315.0,1,0,585M,2345,2026-04-28
統一士林,2285.0,10,0,585M,2345,2026-04-28
統一士林,2275.0,506,0,585M,2345,2026-04-28
統一士林,2265.0,8,0,585M,2345,2026-04-28
統一士林,2250.0,11,0,585M,2345,2026-04-28
統一竹南,2305.0,0,105,585m,2345,2026-04-28
第一光復,2245.0,1007,0,538C,2345,2026-04-28
第一光復,2200.0,2000,0,538C,2345,2026-04-28
第一新竹,2330.0,0,2000,538B,2345,2026-04-28
瑞銀,2255.0,0,1000,1650,2345,2026-04-28
瑞銀,2245.0,4000,1000,1650,2345,2026-04-28
瑞銀,2235.0,0,2000,1650,2345,2026-04-28
瑞銀,2220.0,3000,0,1650,2345,2026-04-28
瑞銀,2210.0,1000,0,1650,2345,2026-04-28
瑞銀,2200.0,1000,0,1650,2345,2026-04-28
花旗環球,2330.0,3000,8000,1590,2345,2026-04-28
花旗環球,2320.0,4000,5000,1590,2345,2026-04-28
瑞銀,2265.0,0,700,1650,2345,2026-04-28
花旗環球,2310.0,21337,10000,1590,2345,2026-04-28
花旗環球,2290.0,3000,9000,1590,2345,2026-04-28
花旗環球,2280.0,1000,1000,1590,2345,2026-04-28
花旗環球,2270.0,1000,0,1590,2345,2026-04-28
花旗環球,2255.0,1000,0,1590,2345,2026-04-28
花旗環球,2245.0,0,1000,1590,2345,2026-04-28
花旗環球,2230.0,1000,0,1590,2345,2026-04-28
花旗環球,2210.0,1000,0,1590,2345,2026-04-28
港商野村,2325.0,3000,0,1560,2345,2026-04-28
花旗環球,2300.0,3000,0,1590,2345,2026-04-28
瑞銀,2275.0,3000,1000,1650,2345,2026-04-28
瑞銀,2285.0,5000,6000,1650,2345,2026-04-28
瑞銀,2295.0,32000,21000,1650,2345,2026-04-28
亞東高雄,2335.0,0,25,2186,2345,2026-04-28
亞東高雄,2320.0,0,25,2186,2345,2026-04-28
亞東高雄,2210.0,15,0,2186,2345,2026-04-28
亞東新竹,2295.0,0,5,2184,2345,2026-04-28
亞東新竹,2285.0,0,1000,2184,2345,2026-04-28
亞東新竹,2250.0,0,1000,2184,2345,2026-04-28
亞東板橋,2305.0,0,2000,2181,2345,2026-04-28
亞東板橋,2265.0,0,1000,2181,2345,2026-04-28
亞東板橋,2210.0,0,1,2181,2345,2026-04-28
亞東,2325.0,0,1000,2180,2345,2026-04-28
亞東,2305.0,0,5,2180,2345,2026-04-28
亞東,2285.0,0,115,2180,2345,2026-04-28
亞東,2275.0,0,15,2180,2345,2026-04-28
亞東,2265.0,0,5,2180,2345,2026-04-28
亞東,2220.0,0,5,2180,2345,2026-04-28
瑞銀,2335.0,4000,6000,1650,2345,2026-04-28
瑞銀,2325.0,13000,14000,1650,2345,2026-04-28
瑞銀,2315.0,12000,7000,1650,2345,2026-04-28
瑞銀,2305.0,9000,2000,1650,2345,2026-04-28
港商野村,2310.0,2000,1000,1560,2345,2026-04-28
港商野村,2300.0,1506,2517,1560,2345,2026-04-28
港商野村,2290.0,1000,2000,1560,2345,2026-04-28
港商野村,2275.0,13000,0,1560,2345,2026-04-28
台灣摩根,2285.0,7000,0,1470,2345,2026-04-28
台灣摩根,2275.0,12000,0,1470,2345,2026-04-28
台灣摩根,2265.0,2000,0,1470,2345,2026-04-28
台灣摩根,2255.0,5000,1000,1470,2345,2026-04-28
台灣摩根,2245.0,3000,6000,1470,2345,2026-04-28
台灣摩根,2220.0,0,1000,1470,2345,2026-04-28
台灣摩根,2210.0,3000,3000,1470,2345,2026-04-28
美林,2335.0,0,5000,1440,2345,2026-04-28
美林,2325.0,0,11000,1440,2345,2026-04-28
美林,2315.0,0,5000,1440,2345,2026-04-28
美林,2295.0,19000,6000,1440,2345,2026-04-28
美林,2285.0,0,3000,1440,2345,2026-04-28
美林,2275.0,0,12000,1440,2345,2026-04-28
美林,2265.0,425,8000,1440,2345,2026-04-28
美林,2255.0,1000,9000,1440,2345,2026-04-28
美林,2245.0,3000,0,1440,2345,2026-04-28
美林,2225.0,0,23000,1440,2345,2026-04-28
美林,2205.0,4000,0,1440,2345,2026-04-28
港麥格理,2330.0,11000,1000,1360,2345,2026-04-28
台灣摩根,2295.0,28000,39000,1470,2345,2026-04-28
亞東台中,2335.0,0,42,2187,2345,2026-04-28
台灣摩根,2305.0,6000,3000,1470,2345,2026-04-28
台灣摩根,2325.0,10000,2000,1470,2345,2026-04-28
港商野村,2265.0,1000,0,1560,2345,2026-04-28
港商野村,2255.0,5000,0,1560,2345,2026-04-28
港商野村,2240.0,5000,0,1560,2345,2026-04-28
港商野村,2225.0,1000,0,1560,2345,2026-04-28
美商高盛,2330.0,17000,21000,1480,2345,2026-04-28
美商高盛,2320.0,18140,38000,1480,2345,2026-04-28
美商高盛,2310.0,35000,56000,1480,2345,2026-04-28
美商高盛,2300.0,84000,9000,1480,2345,2026-04-28
美商高盛,2290.0,23000,10000,1480,2345,2026-04-28
美商高盛,2280.0,42000,8000,1480,2345,2026-04-28
美商高盛,2270.0,26000,49000,1480,2345,2026-04-28
美商高盛,2260.0,27000,5000,1480,2345,2026-04-28
美商高盛,2250.0,16000,18000,1480,2345,2026-04-28
美商高盛,2240.0,9000,5000,1480,2345,2026-04-28
美商高盛,2230.0,2000,11000,1480,2345,2026-04-28
美商高盛,2220.0,2000,37000,1480,2345,2026-04-28
美商高盛,2210.0,0,2000,1480,2345,2026-04-28
美商高盛,2200.0,6000,0,1480,2345,2026-04-28
台灣摩根,2335.0,14002,0,1470,2345,2026-04-28
台灣摩根,2315.0,11000,21000,1470,2345,2026-04-28
中信三重,2280.0,0,7,6161,2345,2026-04-28
大展,2300.0,4,20,5050,2345,2026-04-28
美好蘆洲,2280.0,0,100,5261,2345,2026-04-28
第一台南,2240.0,10,0,5384,2345,2026-04-28
第一台南,2225.0,20,0,5384,2345,2026-04-28
第一台南,2210.0,20,0,5384,2345,2026-04-28
第一高雄,2330.0,0,5,5383,2345,2026-04-28
第一高雄,2305.0,0,50,5383,2345,2026-04-28
第一高雄,2220.0,0,25,5383,2345,2026-04-28
第一員林,2315.0,20,0,5381,2345,2026-04-28
第一員林,2285.0,0,9,5381,2345,2026-04-28
第一台南,2260.0,0,3,5384,2345,2026-04-28
第一金證,2330.0,2,0,5380,2345,2026-04-28
第一金證,2310.0,2000,1000,5380,2345,2026-04-28
第一金證,2300.0,45,6,5380,2345,2026-04-28
第一金證,2270.0,1000,0,5380,2345,2026-04-28
第一金證,2255.0,2011,0,5380,2345,2026-04-28
第一金證,2230.0,0,2,5380,2345,2026-04-28
高橋內壢,2250.0,1000,0,5323,2345,2026-04-28
高橋中壢,2280.0,0,1000,5322,2345,2026-04-28
高橋龍潭,2310.0,0,1,5321,2345,2026-04-28
第一金證,2320.0,0,30,5380,2345,2026-04-28
第一台南,2270.0,0,20,5384,2345,2026-04-28
第一台南,2310.0,0,140,5384,2345,2026-04-28
第一台南,2330.0,0,14,5384,2345,2026-04-28
第一新竹,2320.0,0,4000,538B,2345,2026-04-28
第一新竹,2310.0,0,2000,538B,2345,2026-04-28
第一新竹,2295.0,0,5000,538B,2345,2026-04-28
第一新竹,2280.0,0,5000,538B,2345,2026-04-28
第一新竹,2265.0,24,0,538B,2345,2026-04-28
第一新竹,2240.0,1000,0,538B,2345,2026-04-28
第一新竹,2200.0,0,10,538B,2345,2026-04-28
第一新興,2315.0,0,5,538A,2345,2026-04-28
第一新興,2305.0,0,2,538A,2345,2026-04-28
第一新興,2290.0,0,1000,538A,2345,2026-04-28
第一新興,2245.0,1000,0,538A,2345,2026-04-28
第一中山,2300.0,0,1000,5389,2345,2026-04-28
第一中山,2270.0,0,5,5389,2345,2026-04-28
第一澎湖,2310.0,0,100,5387,2345,2026-04-28
第一彰化,2335.0,0,1000,5386,2345,2026-04-28
第一彰化,2280.0,4,0,5386,2345,2026-04-28
第一桃園,2310.0,0,202,5385,2345,2026-04-28
第一桃園,2285.0,0,10,5385,2345,2026-04-28
第一桃園,2265.0,0,5,5385,2345,2026-04-28
高橋龍潭,2290.0,0,20,5321,2345,2026-04-28
高橋,2315.0,0,1000,5320,2345,2026-04-28
高橋,2290.0,0,5,5320,2345,2026-04-28
高橋,2265.0,0,10,5320,2345,2026-04-28
富邦青埔,2325.0,50,0,961N,2345,2026-04-28
富邦和美,2200.0,30,0,961P,2345,2026-04-28
富邦和美,2270.0,0,10,961P,2345,2026-04-28
富邦和美,2290.0,8,0,961P,2345,2026-04-28
富邦和美,2305.0,0,20,961P,2345,2026-04-28
富邦和美,2320.0,0,1,961P,2345,2026-04-28
富邦南員,2235.0,1000,0,961R,2345,2026-04-28
富邦南員,2275.0,1000,0,961R,2345,2026-04-28
富邦南員,2285.0,0,30,961R,2345,2026-04-28
富邦南員,2295.0,0,1000,961R,2345,2026-04-28
富邦南員,2305.0,0,1,961R,2345,2026-04-28
富邦南員,2315.0,0,35,961R,2345,2026-04-28
富邦屏東,2250.0,0,100,961Y,2345,2026-04-28
富邦屏東,2285.0,0,1,961Y,2345,2026-04-28
美好泰山,2250.0,0,4000,5263,2345,2026-04-28
美好楊梅,2325.0,0,1,5262,2345,2026-04-28
美好楊梅,2285.0,0,1000,5262,2345,2026-04-28
美好楊梅,2250.0,2000,0,5262,2345,2026-04-28
美好楊梅,2210.0,1000,0,5262,2345,2026-04-28
富邦青埔,2285.0,6,0,961N,2345,2026-04-28
美好,2310.0,0,10,5260,2345,2026-04-28
富邦青埔,2265.0,0,2,961N,2345,2026-04-28
富邦木柵,2315.0,2,0,961M,2345,2026-04-28
高橋,2250.0,0,20,5320,2345,2026-04-28
高橋,2210.0,0,10,5320,2345,2026-04-28
美好富順,2300.0,30,0,526K,2345,2026-04-28
美好富順,2265.0,0,150,526K,2345,2026-04-28
美好台南,2280.0,0,3,5268,2345,2026-04-28
美好基隆,2230.0,0,1000,5267,2345,2026-04-28
美好中壢,2315.0,10,10,5266,2345,2026-04-28
美好中壢,2305.0,0,50,5266,2345,2026-04-28
美好中壢,2265.0,0,70,5266,2345,2026-04-28
美好泰山,2310.0,200,300,5263,2345,2026-04-28
富邦七賢,2265.0,2,0,961K,2345,2026-04-28
富邦七賢,2280.0,1000,5,961K,2345,2026-04-28
富邦七賢,2300.0,0,3110,961K,2345,2026-04-28
富邦七賢,2310.0,0,1120,961K,2345,2026-04-28
富邦七賢,2330.0,70,0,961K,2345,2026-04-28
富邦木柵,2230.0,1000,1000,961M,2345,2026-04-28
富邦木柵,2250.0,1000,0,961M,2345,2026-04-28
富邦木柵,2265.0,30,1080,961M,2345,2026-04-28
富邦木柵,2290.0,2,0,961M,2345,2026-04-28
富邦木柵,2330.0,3,100,961M,2345,2026-04-28
中信三重,2310.0,0,1000,6161,2345,2026-04-28
中信託忠,2225.0,0,100,6162,2345,2026-04-28
中信託忠,2250.0,2000,0,6162,2345,2026-04-28
國票和平,2260.0,0,1000,779j,2345,2026-04-28
國票和平,2250.0,0,3000,779j,2345,2026-04-28
國票和平,2225.0,2000,0,779j,2345,2026-04-28
國票和平,2215.0,1000,0,779j,2345,2026-04-28
國票新莊,2260.0,0,1000,779G,2345,2026-04-28
國票南崁,2300.0,0,20,779E,2345,2026-04-28
國票台南,2315.0,0,1000,779D,2345,2026-04-28
國票台南,2290.0,0,1020,779D,2345,2026-04-28
國票和平,2270.0,0,1000,779j,2345,2026-04-28
國票台南,2250.0,0,1000,779D,2345,2026-04-28
國票敦北,2315.0,10,0,779c,2345,2026-04-28
國票敦北,2300.0,0,1000,779c,2345,2026-04-28
國票敦北,2285.0,1000,1000,779c,2345,2026-04-28
國票敦北,2270.0,0,1000,779c,2345,2026-04-28
國票敦北,2225.0,1000,0,779c,2345,2026-04-28
國票內壢,2315.0,0,200,7798,2345,2026-04-28
國票中正,2320.0,0,15,7797,2345,2026-04-28
國票中正,2310.0,0,35,7797,2345,2026-04-28
國票台南,2230.0,1000,0,779D,2345,2026-04-28
國票和平,2295.0,0,1000,779j,2345,2026-04-28
國票和平,2305.0,0,1000,779j,2345,2026-04-28
國票和平,2315.0,0,2000,779j,2345,2026-04-28
國票中和,2335.0,50,0,779X,2345,2026-04-28
國票中和,2285.0,0,20,779X,2345,2026-04-28
國票彰化,2280.0,0,10,779W,2345,2026-04-28
國票天祥,2265.0,0,55,779V,2345,2026-04-28
國票台中,2335.0,0,14,779v,2345,2026-04-28
國票台中,2320.0,0,1000,779v,2345,2026-04-28
國票台中,2295.0,0,1250,779v,2345,2026-04-28
國票台中,2230.0,0,100,779v,2345,2026-04-28
國票長城,2305.0,25,0,779u,2345,2026-04-28
國票長城,2275.0,0,10,779u,2345,2026-04-28
國票長城,2245.0,8000,0,779u,2345,2026-04-28
國票長城,2225.0,2000,0,779u,2345,2026-04-28
國票桃園,2305.0,1,0,779r,2345,2026-04-28
國票九鼎,2310.0,0,2000,779P,2345,2026-04-28
國票九鼎,2300.0,0,90,779P,2345,2026-04-28
國票九鼎,2280.0,0,30,779P,2345,2026-04-28
國票中港,2280.0,0,15,779m,2345,2026-04-28
國票北高,2310.0,3,0,779J,2345,2026-04-28
國票北高,2265.0,5,0,779J,2345,2026-04-28
國票中正,2300.0,0,50,7797,2345,2026-04-28
國票中正,2290.0,0,30,7797,2345,2026-04-28
國票中正,2280.0,0,15,7797,2345,2026-04-28
國票中正,2265.0,0,15,7797,2345,2026-04-28
兆豐高雄,2270.0,0,150,700Z,2345,2026-04-28
兆豐高雄,2245.0,0,10,700Z,2345,2026-04-28
兆豐永和,2300.0,0,1000,700X,2345,2026-04-28
兆豐永和,2265.0,0,15,700X,2345,2026-04-28
兆豐城中,2310.0,1000,0,700W,2345,2026-04-28
兆豐城中,2295.0,0,1000,700W,2345,2026-04-28
兆豐城中,2285.0,50,1000,700W,2345,2026-04-28
兆豐城中,2220.0,1000,0,700W,2345,2026-04-28
兆豐新莊,2310.0,10,0,700w,2345,2026-04-28
兆豐新竹,2335.0,7,5,700V,2345,2026-04-28
兆豐新竹,2325.0,0,5,700V,2345,2026-04-28
兆豐新竹,2310.0,50,26,700V,2345,2026-04-28
兆豐新竹,2300.0,0,1005,700V,2345,2026-04-28
兆豐新竹,2290.0,0,225,700V,2345,2026-04-28
兆豐新竹,2280.0,0,10,700V,2345,2026-04-28
兆豐新竹,2270.0,5,10,700V,2345,2026-04-28
兆豐新竹,2260.0,0,1005,700V,2345,2026-04-28
兆豐新竹,2250.0,50,1005,700V,2345,2026-04-28
兆豐新竹,2205.0,0,39,700V,2345,2026-04-28
兆豐高雄,2285.0,1000,50,700Z,2345,2026-04-28
國票博愛,2205.0,1000,0,779z,2345,2026-04-28
兆豐高雄,2305.0,0,20,700Z,2345,2026-04-28
致和,2270.0,0,100,7030,2345,2026-04-28
國票中正,2255.0,0,5,7797,2345,2026-04-28
國票南港,2265.0,0,10,7795,2345,2026-04-28
國票南港,2225.0,1000,0,7795,2345,2026-04-28
國票北投,2305.0,0,100,7792,2345,2026-04-28
