securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益三民,2430.0,0,1,9188,2345,2026-05-04
群益彰化,2490.0,0,5,9187,2345,2026-05-04
群益彰化,2460.0,0,1,9187,2345,2026-05-04
群益彰化,2445.0,0,10,9187,2345,2026-05-04
群益彰化,2395.0,0,30,9187,2345,2026-05-04
群益新竹,2505.0,0,381,9186,2345,2026-05-04
群益中壢,2505.0,0,420,918A,2345,2026-05-04
群益新竹,2495.0,0,120,9186,2345,2026-05-04
群益新竹,2455.0,0,3,9186,2345,2026-05-04
群益新竹,2425.0,0,50,9186,2345,2026-05-04
群益新竹,2395.0,0,30,9186,2345,2026-05-04
群益台南,2500.0,0,10,9185,2345,2026-05-04
群益台南,2475.0,3,0,9185,2345,2026-05-04
群益台中,2495.0,1,0,9184,2345,2026-05-04
群益高雄,2505.0,0,102,9183,2345,2026-05-04
群益高雄,2495.0,1,0,9183,2345,2026-05-04
群益館前,2505.0,0,1031,913Y,2345,2026-05-04
群益館前,2485.0,0,101,913Y,2345,2026-05-04
群益館前,2450.0,1000,0,913Y,2345,2026-05-04
群益崇德,2505.0,0,10,913U,2345,2026-05-04
群益新竹,2475.0,0,100,9186,2345,2026-05-04
群益崇德,2475.0,0,1000,913U,2345,2026-05-04
群益板橋,2435.0,200,0,918B,2345,2026-05-04
群益鳳山,2400.0,0,5,918c,2345,2026-05-04
群益東湖,2505.0,0,1000,918K,2345,2026-05-04
群益東湖,2390.0,0,1000,918K,2345,2026-05-04
群益永和,2490.0,1,55,918J,2345,2026-05-04
群益永和,2465.0,0,70,918J,2345,2026-05-04
群益永和,2450.0,100,0,918J,2345,2026-05-04
群益永和,2410.0,1000,0,918J,2345,2026-05-04
群益竹南,2505.0,0,3,918i,2345,2026-05-04
群益竹南,2400.0,0,25,918i,2345,2026-05-04
群益中山,2505.0,0,10,918H,2345,2026-05-04
群益新莊,2505.0,0,2,918G,2345,2026-05-04
群益新莊,2485.0,10,0,918G,2345,2026-05-04
群益新莊,2460.0,10,0,918G,2345,2026-05-04
群益板橋,2505.0,0,15,918B,2345,2026-05-04
群益新莊,2425.0,0,100,918G,2345,2026-05-04
群益大甲,2490.0,0,10,918g,2345,2026-05-04
群益新店,2505.0,0,1015,918F,2345,2026-05-04
群益新店,2490.0,5,0,918F,2345,2026-05-04
群益新店,2430.0,1000,0,918F,2345,2026-05-04
群益南京,2445.0,1,0,918E,2345,2026-05-04
群益大安,2360.0,0,1000,918e,2345,2026-05-04
群益東門,2485.0,0,1020,918D,2345,2026-05-04
群益東門,2410.0,1000,0,918D,2345,2026-05-04
群益東門,2370.0,0,1000,918D,2345,2026-05-04
群益古亭,2505.0,0,1072,918C,2345,2026-05-04
群益鳳山,2500.0,1,0,918c,2345,2026-05-04
群益鳳山,2480.0,1,0,918c,2345,2026-05-04
群益新莊,2395.0,0,10,918G,2345,2026-05-04
群益北高,2485.0,3,0,913R,2345,2026-05-04
群益萬華,2505.0,0,320,913I,2345,2026-05-04
群益屏東,2505.0,0,1001,913H,2345,2026-05-04
上海匯豐,2500.0,1000,0,8960,2345,2026-05-04
上海匯豐,2475.0,1000,0,8960,2345,2026-05-04
上海匯豐,2405.0,1000,0,8960,2345,2026-05-04
上海匯豐,2380.0,2000,0,8960,2345,2026-05-04
法銀巴黎,2390.0,2000,0,8900,2345,2026-05-04
國泰新竹,2395.0,0,19,888N,2345,2026-05-04
國泰板橋,2500.0,0,4000,888K,2345,2026-05-04
國泰板橋,2490.0,0,2356,888K,2345,2026-05-04
國泰板橋,2480.0,5,2000,888K,2345,2026-05-04
國泰板橋,2470.0,4,3001,888K,2345,2026-05-04
國泰板橋,2460.0,0,2000,888K,2345,2026-05-04
國泰板橋,2450.0,0,2033,888K,2345,2026-05-04
群益,2380.0,0,2000,9100,2345,2026-05-04
國泰板橋,2440.0,0,2000,888K,2345,2026-05-04
國泰板橋,2420.0,0,4000,888K,2345,2026-05-04
國泰板橋,2410.0,0,2000,888K,2345,2026-05-04
國泰板橋,2400.0,0,2100,888K,2345,2026-05-04
國泰板橋,2385.0,0,2000,888K,2345,2026-05-04
國泰板橋,2370.0,0,2000,888K,2345,2026-05-04
國泰館前,2500.0,0,2000,888A,2345,2026-05-04
國泰館前,2490.0,10,1004,888A,2345,2026-05-04
國泰館前,2480.0,8,55,888A,2345,2026-05-04
國泰館前,2470.0,0,10,888A,2345,2026-05-04
國泰館前,2460.0,1000,0,888A,2345,2026-05-04
國泰館前,2450.0,1000,1000,888A,2345,2026-05-04
國泰館前,2440.0,0,11,888A,2345,2026-05-04
國泰板橋,2430.0,0,2001,888K,2345,2026-05-04
群益,2405.0,2000,0,9100,2345,2026-05-04
群益,2445.0,1000,0,9100,2345,2026-05-04
群益,2460.0,0,30,9100,2345,2026-05-04
群益屏東,2485.0,0,1000,913H,2345,2026-05-04
群益潭子,2505.0,0,31,913D,2345,2026-05-04
群益潭子,2400.0,5,0,913D,2345,2026-05-04
群益士林,2505.0,0,8,9137,2345,2026-05-04
群益士林,2440.0,50,0,9137,2345,2026-05-04
群益士林,2395.0,0,1,9137,2345,2026-05-04
群益西松,2505.0,0,61,9136,2345,2026-05-04
群益東大,2505.0,0,187,9135,2345,2026-05-04
群益東大,2485.0,40,7,9135,2345,2026-05-04
群益東大,2470.0,0,3,9135,2345,2026-05-04
群益東大,2460.0,20,0,9135,2345,2026-05-04
群益東大,2450.0,0,2,9135,2345,2026-05-04
群益東大,2430.0,0,5,9135,2345,2026-05-04
群益東大,2395.0,0,5,9135,2345,2026-05-04
群益開元,2390.0,1000,0,9134,2345,2026-05-04
群益民權,2500.0,6,10,9131,2345,2026-05-04
群益民權,2445.0,0,50,9131,2345,2026-05-04
群益市府,2505.0,2000,1050,910D,2345,2026-05-04
群益市府,2470.0,1000,0,910D,2345,2026-05-04
群益市府,2395.0,0,10,910D,2345,2026-05-04
群益海山,2495.0,0,1000,9108,2345,2026-05-04
群益海山,2405.0,1000,1000,9108,2345,2026-05-04
群益高盛,2490.0,7,0,9105,2345,2026-05-04
群益高盛,2445.0,0,2,9105,2345,2026-05-04
群益松山,2505.0,5000,0,9103,2345,2026-05-04
群益,2505.0,1000,1000,9100,2345,2026-05-04
群益,2485.0,1000,0,9100,2345,2026-05-04
群益建成,2485.0,0,1,918L,2345,2026-05-04
國泰館前,2430.0,0,1,888A,2345,2026-05-04
群益嘉義,2475.0,20,0,918M,2345,2026-05-04
群益天母,2380.0,0,2000,918P,2345,2026-05-04
凱基竹北,2500.0,0,1,9234,2345,2026-05-04
凱基長庚,2505.0,0,1030,9233,2345,2026-05-04
凱基長庚,2430.0,0,10,9233,2345,2026-05-04
凱基屏東,2480.0,0,40,922C,2345,2026-05-04
凱基中山,2465.0,5,0,9229,2345,2026-05-04
凱基中山,2425.0,0,1000,9229,2345,2026-05-04
凱基中山,2395.0,10,0,9229,2345,2026-05-04
凱基城中,2495.0,1000,0,9227,2345,2026-05-04
凱基城中,2485.0,3000,0,9227,2345,2026-05-04
凱基城中,2425.0,0,20,9227,2345,2026-05-04
凱基汐止,2505.0,0,16,9226,2345,2026-05-04
凱基內埔,2400.0,0,100,9225,2345,2026-05-04
凱基永華,2505.0,0,100,9235,2345,2026-05-04
凱基豐中,2500.0,0,10,9223,2345,2026-05-04
凱基東勢,2505.0,0,13,921Y,2345,2026-05-04
凱基新莊,2505.0,2000,21,921S,2345,2026-05-04
凱基新莊,2460.0,0,50,921S,2345,2026-05-04
凱基土城,2505.0,0,53000,921J,2345,2026-05-04
凱基五股,2475.0,0,5,921G,2345,2026-05-04
凱基三峽,2455.0,0,100,921E,2345,2026-05-04
凱基民權,2505.0,0,185,921C,2345,2026-05-04
凱基民權,2485.0,1,0,921C,2345,2026-05-04
凱基民權,2440.0,1,0,921C,2345,2026-05-04
凱基民權,2395.0,0,80,921C,2345,2026-05-04
凱基大直,2480.0,1000,0,9218,2345,2026-05-04
凱基松山,2505.0,0,700,9217,2345,2026-05-04
凱基豐中,2475.0,2000,0,9223,2345,2026-05-04
凱基松山,2395.0,0,1000,9217,2345,2026-05-04
凱基虎尾,2505.0,0,30,9236,2345,2026-05-04
凱基士林,2415.0,0,100,9238,2345,2026-05-04
凱基台北,2405.0,10000,1000,9268,2345,2026-05-04
凱基台北,2395.0,18000,27010,9268,2345,2026-05-04
凱基台北,2385.0,9000,4000,9268,2345,2026-05-04
凱基台北,2375.0,2000,0,9268,2345,2026-05-04
凱基新豐,2500.0,30,1000,9266,2345,2026-05-04
凱基新豐,2395.0,0,200,9266,2345,2026-05-04
凱基新豐,2380.0,1000,0,9266,2345,2026-05-04
凱基羅東,2490.0,5,0,9258,2345,2026-05-04
凱基林口,2395.0,1000,100,9257,2345,2026-05-04
凱基南崁,2455.0,0,100,9256,2345,2026-05-04
凱基南崁,2420.0,0,40,9256,2345,2026-05-04
凱基和平,2505.0,1000,30,9255,2345,2026-05-04
凱基敦北,2500.0,0,30,9237,2345,2026-05-04
凱基和平,2480.0,1000,0,9255,2345,2026-05-04
凱基和平,2435.0,0,1000,9255,2345,2026-05-04
凱基和平,2395.0,1000,0,9255,2345,2026-05-04
凱基科園,2495.0,3,0,9254,2345,2026-05-04
凱基科園,2485.0,13,0,9254,2345,2026-05-04
凱基科園,2460.0,0,2000,9254,2345,2026-05-04
凱基嘉義,2400.0,0,1000,9252,2345,2026-05-04
凱基嘉義,2385.0,0,1000,9252,2345,2026-05-04
凱基市政,2505.0,0,1250,9239,2345,2026-05-04
凱基市政,2470.0,10,0,9239,2345,2026-05-04
凱基市政,2430.0,1000,0,9239,2345,2026-05-04
凱基士林,2495.0,40,1000,9238,2345,2026-05-04
凱基士林,2480.0,0,1,9238,2345,2026-05-04
凱基和平,2465.0,0,1000,9255,2345,2026-05-04
凱基松山,2380.0,0,1000,9217,2345,2026-05-04
凱基高美,2505.0,0,274,9215,2345,2026-05-04
凱基高美,2475.0,1,0,9215,2345,2026-05-04
凱基板橋,2395.0,0,1010,920A,2345,2026-05-04
凱基岡山,2475.0,15,0,9209,2345,2026-05-04
凱基岡山,2395.0,0,300,9209,2345,2026-05-04
凱基桃園,2500.0,0,2000,9208,2345,2026-05-04
凱基桃園,2470.0,0,1000,9208,2345,2026-05-04
凱基永和,2480.0,0,10000,9207,2345,2026-05-04
凱基永和,2420.0,27000,0,9207,2345,2026-05-04
凱基永和,2380.0,40000,0,9207,2345,2026-05-04
凱基高雄,2445.0,0,100,9206,2345,2026-05-04
凱基高雄,2435.0,1000,0,9206,2345,2026-05-04
凱基三重,2505.0,0,3105,9205,2345,2026-05-04
凱基台中,2505.0,0,10,9204,2345,2026-05-04
凱基板橋,2480.0,0,5,920A,2345,2026-05-04
凱基台中,2470.0,10,0,9204,2345,2026-05-04
凱基中港,2395.0,0,40,9202,2345,2026-05-04
凱基,2500.0,228,2000,9200,2345,2026-05-04
凱基,2485.0,75,2000,9200,2345,2026-05-04
凱基,2465.0,0,1000,9200,2345,2026-05-04
凱基,2400.0,10000,0,9200,2345,2026-05-04
群益宜蘭,2485.0,4,0,918z,2345,2026-05-04
群益台北,2455.0,10000,0,918X,2345,2026-05-04
群益延平,2505.0,0,2,918x,2345,2026-05-04
群益延平,2465.0,2,0,918x,2345,2026-05-04
群益忠孝,2495.0,0,25,918W,2345,2026-05-04
群益瑞豐,2505.0,0,160,918u,2345,2026-05-04
群益丹鳳,2485.0,0,100,918s,2345,2026-05-04
凱基中港,2490.0,198,75,9202,2345,2026-05-04
凱基雙和,2440.0,0,10,920C,2345,2026-05-04
凱基雙和,2460.0,0,2,920C,2345,2026-05-04
凱基雙和,2475.0,0,1,920C,2345,2026-05-04
凱基東港,2400.0,0,100,9212,2345,2026-05-04
凱基台南,2505.0,0,1,9211,2345,2026-05-04
凱基台南,2490.0,0,20,9211,2345,2026-05-04
凱基台南,2410.0,1000,0,9211,2345,2026-05-04
凱基台東,2505.0,0,1001,920Z,2345,2026-05-04
凱基大里,2505.0,0,30,920W,2345,2026-05-04
凱基大里,2485.0,0,1000,920W,2345,2026-05-04
凱基大里,2455.0,1000,0,920W,2345,2026-05-04
凱基大里,2395.0,1000,0,920W,2345,2026-05-04
凱基新店,2495.0,0,10,920V,2345,2026-05-04
凱基新店,2440.0,5,0,920V,2345,2026-05-04
凱基湖口,2445.0,0,150,920N,2345,2026-05-04
凱基宜蘭,2505.0,0,2,920M,2345,2026-05-04
凱基基隆,2500.0,0,200,920H,2345,2026-05-04
凱基基隆,2485.0,0,60,920H,2345,2026-05-04
凱基基隆,2430.0,0,51,920H,2345,2026-05-04
凱基彰化,2505.0,0,47,920G,2345,2026-05-04
凱基彰化,2485.0,1000,0,920G,2345,2026-05-04
凱基站前,2490.0,0,1,920F,2345,2026-05-04
凱基站前,2455.0,0,1,920F,2345,2026-05-04
凱基市府,2505.0,0,41510,920D,2345,2026-05-04
凱基市府,2475.0,0,10,920D,2345,2026-05-04
凱基市府,2460.0,12,0,920D,2345,2026-05-04
凱基市府,2440.0,10,1000,920D,2345,2026-05-04
凱基市府,2395.0,0,1,920D,2345,2026-05-04
凱基雙和,2505.0,0,11,920C,2345,2026-05-04
凱基雙和,2485.0,1,0,920C,2345,2026-05-04
群益嘉義,2500.0,0,1,918M,2345,2026-05-04
國票台南,2420.0,0,1000,779D,2345,2026-05-04
國泰館前,2420.0,1000,1,888A,2345,2026-05-04
國泰館前,2395.0,0,1,888A,2345,2026-05-04
新光新竹,2415.0,0,3,8563,2345,2026-05-04
新光新竹,2400.0,1000,1010,8563,2345,2026-05-04
新光高雄,2505.0,0,2407,8562,2345,2026-05-04
新光高雄,2495.0,0,2000,8562,2345,2026-05-04
新光高雄,2485.0,1001,0,8562,2345,2026-05-04
新光高雄,2470.0,1000,0,8562,2345,2026-05-04
新光高雄,2450.0,0,45,8562,2345,2026-05-04
新光高雄,2440.0,2000,0,8562,2345,2026-05-04
新光高雄,2420.0,0,100,8562,2345,2026-05-04
新光台中,2505.0,2005,1256,8561,2345,2026-05-04
新光台中,2490.0,2000,30,8561,2345,2026-05-04
新光台中,2465.0,0,1000,8561,2345,2026-05-04
新光新竹,2430.0,0,103,8563,2345,2026-05-04
新光台中,2440.0,0,1,8561,2345,2026-05-04
新光台中,2410.0,1000,0,8561,2345,2026-05-04
新光台中,2395.0,0,1000,8561,2345,2026-05-04
新光,2505.0,4000,7117,8560,2345,2026-05-04
新光,2495.0,0,2093,8560,2345,2026-05-04
新光,2485.0,1000,5,8560,2345,2026-05-04
新光,2475.0,30,1079,8560,2345,2026-05-04
新光,2460.0,1003,1064,8560,2345,2026-05-04
新光,2450.0,100,1000,8560,2345,2026-05-04
新光,2440.0,1010,71,8560,2345,2026-05-04
新光,2430.0,2,1005,8560,2345,2026-05-04
新光,2420.0,0,2000,8560,2345,2026-05-04
新光,2410.0,0,1000,8560,2345,2026-05-04
新光台中,2430.0,0,1001,8561,2345,2026-05-04
新光,2400.0,2000,0,8560,2345,2026-05-04
新光新竹,2440.0,1000,0,8563,2345,2026-05-04
新光新竹,2480.0,1000,25,8563,2345,2026-05-04
玉山,2505.0,20000,3397,8840,2345,2026-05-04
玉山,2490.0,2000,0,8840,2345,2026-05-04
玉山,2480.0,124,0,8840,2345,2026-05-04
玉山,2410.0,0,1000,8840,2345,2026-05-04
玉山,2395.0,0,1030,8840,2345,2026-05-04
陽信高雄,2470.0,0,50,8713,2345,2026-05-04
聯邦台南,2480.0,0,30,8588,2345,2026-05-04
聯邦台南,2465.0,0,2,8588,2345,2026-05-04
聯邦興中,2490.0,0,1,8587,2345,2026-05-04
聯邦忠孝,2505.0,0,1001,8583,2345,2026-05-04
聯邦忠孝,2430.0,0,1000,8583,2345,2026-05-04
聯邦忠孝,2395.0,70,0,8583,2345,2026-05-04
新光新竹,2455.0,0,1100,8563,2345,2026-05-04
聯邦高雄,2505.0,0,1000,8581,2345,2026-05-04
新光桃園,2505.0,10060,1022,8565,2345,2026-05-04
新光桃園,2485.0,4,5,8565,2345,2026-05-04
新光桃園,2445.0,0,100,8565,2345,2026-05-04
新光桃園,2430.0,0,25,8565,2345,2026-05-04
新光桃園,2380.0,1000,0,8565,2345,2026-05-04
新光台南,2490.0,1000,1001,8564,2345,2026-05-04
新光台南,2475.0,1000,12,8564,2345,2026-05-04
新光台南,2450.0,0,1000,8564,2345,2026-05-04
新光台南,2440.0,1000,0,8564,2345,2026-05-04
新光台南,2405.0,0,1000,8564,2345,2026-05-04
新光新竹,2505.0,0,2304,8563,2345,2026-05-04
新光新竹,2495.0,0,5,8563,2345,2026-05-04
聯邦高雄,2430.0,0,1000,8581,2345,2026-05-04
新光,2390.0,0,1000,8560,2345,2026-05-04
中農,2505.0,0,7,8520,2345,2026-05-04
京城嘉義,2445.0,0,100,8492,2345,2026-05-04
摩根大通,2405.0,1011,5000,8440,2345,2026-05-04
摩根大通,2395.0,10049,1269,8440,2345,2026-05-04
摩根大通,2380.0,3000,9000,8440,2345,2026-05-04
安泰,2455.0,1000,0,8380,2345,2026-05-04
國票安和,2495.0,0,1000,779Z,2345,2026-05-04
國票安和,2475.0,1000,0,779Z,2345,2026-05-04
國票安和,2400.0,0,100,779Z,2345,2026-05-04
國票安和,2380.0,6000,0,779Z,2345,2026-05-04
國票博愛,2390.0,0,2000,779z,2345,2026-05-04
國票中和,2455.0,0,5,779X,2345,2026-05-04
國票彰化,2445.0,0,5,779W,2345,2026-05-04
國票台中,2395.0,1000,0,779v,2345,2026-05-04
摩根大通,2445.0,1321,177,8440,2345,2026-05-04
國票長城,2390.0,0,3,779u,2345,2026-05-04
國票九鼎,2505.0,0,1033,779P,2345,2026-05-04
國票和平,2490.0,0,1000,779j,2345,2026-05-04
國票和平,2480.0,0,1000,779j,2345,2026-05-04
國票和平,2470.0,0,1000,779j,2345,2026-05-04
國票和平,2460.0,0,2000,779j,2345,2026-05-04
國票和平,2450.0,0,1000,779j,2345,2026-05-04
國票和平,2440.0,0,1000,779j,2345,2026-05-04
國票和平,2430.0,0,1000,779j,2345,2026-05-04
國票嘉義,2485.0,313,0,779H,2345,2026-05-04
國票新莊,2500.0,0,1000,779G,2345,2026-05-04
國票新莊,2450.0,0,1000,779G,2345,2026-05-04
國票南科,2505.0,0,1,779e,2345,2026-05-04
國票桃園,2475.0,0,1000,779r,2345,2026-05-04
摩根大通,2455.0,2000,0,8440,2345,2026-05-04
摩根大通,2465.0,14000,307,8440,2345,2026-05-04
摩根大通,2475.0,14000,2010,8440,2345,2026-05-04
康和台北,2495.0,1000,0,845U,2345,2026-05-04
康和台北,2395.0,0,500,845U,2345,2026-05-04
康和石牌,2500.0,1000,0,845R,2345,2026-05-04
康和石牌,2465.0,1000,0,845R,2345,2026-05-04
康和石牌,2450.0,1000,0,845R,2345,2026-05-04
康和石牌,2400.0,0,5000,845R,2345,2026-05-04
康和仁愛,2505.0,0,10,845F,2345,2026-05-04
康和仁愛,2490.0,1000,0,845F,2345,2026-05-04
康和仁愛,2455.0,0,5,845F,2345,2026-05-04
康和仁愛,2405.0,0,10000,845F,2345,2026-05-04
康和板橋,2505.0,0,9,845D,2345,2026-05-04
康和板橋,2410.0,0,1000,845D,2345,2026-05-04
康和板橋,2400.0,0,5155,845D,2345,2026-05-04
康和內湖,2500.0,0,1000,845A,2345,2026-05-04
康和內湖,2475.0,0,1,845A,2345,2026-05-04
康和內湖,2455.0,0,1,845A,2345,2026-05-04
康和內湖,2445.0,0,1,845A,2345,2026-05-04
康和嘉義,2505.0,0,10,8459,2345,2026-05-04
康和台南,2480.0,0,10,8458,2345,2026-05-04
康和新竹,2505.0,0,95,8456,2345,2026-05-04
康和台中,2505.0,0,38,8455,2345,2026-05-04
康和台中,2475.0,0,1,8455,2345,2026-05-04
康和台中,2435.0,1,0,8455,2345,2026-05-04
康和延平,2495.0,0,1000,8451,2345,2026-05-04
摩根大通,2505.0,63000,22000,8440,2345,2026-05-04
摩根大通,2495.0,27000,0,8440,2345,2026-05-04
摩根大通,2485.0,14000,5795,8440,2345,2026-05-04
玉山雙和,2460.0,0,10,8841,2345,2026-05-04
國泰館前,2410.0,0,1000,888A,2345,2026-05-04
玉山雙和,2490.0,0,81,8841,2345,2026-05-04
玉山新莊,2445.0,0,4,8842,2345,2026-05-04
國泰桃園,2405.0,0,12,8885,2345,2026-05-04
國泰桃園,2390.0,0,1000,8885,2345,2026-05-04
國泰台南,2500.0,0,1000,8884,2345,2026-05-04
國泰台南,2480.0,1,0,8884,2345,2026-05-04
國泰台南,2465.0,10,0,8884,2345,2026-05-04
國泰台南,2455.0,0,20,8884,2345,2026-05-04
國泰台南,2445.0,10,10,8884,2345,2026-05-04
國泰台南,2415.0,0,1000,8884,2345,2026-05-04
國泰松江,2505.0,0,115,8883,2345,2026-05-04
國泰松江,2490.0,1,0,8883,2345,2026-05-04
國泰松江,2475.0,0,1,8883,2345,2026-05-04
國泰松江,2460.0,0,50,8883,2345,2026-05-04
國泰桃園,2425.0,0,3,8885,2345,2026-05-04
國泰松江,2435.0,0,10,8883,2345,2026-05-04
國泰台中,2490.0,30,240,8882,2345,2026-05-04
國泰台中,2475.0,0,10,8882,2345,2026-05-04
國泰台中,2465.0,105,110,8882,2345,2026-05-04
國泰台中,2435.0,0,35,8882,2345,2026-05-04
國泰台中,2415.0,0,20,8882,2345,2026-05-04
國泰台中,2400.0,0,11,8882,2345,2026-05-04
國泰高雄,2505.0,2,1059,8881,2345,2026-05-04
國泰高雄,2490.0,200,206,8881,2345,2026-05-04
國泰高雄,2465.0,10,0,8881,2345,2026-05-04
國泰高雄,2440.0,0,12,8881,2345,2026-05-04
國泰高雄,2395.0,0,200,8881,2345,2026-05-04
國泰綜合,2500.0,1006,0,8880,2345,2026-05-04
國泰台中,2505.0,0,1483,8882,2345,2026-05-04
國泰綜合,2490.0,26018,0,8880,2345,2026-05-04
國泰桃園,2435.0,0,3,8885,2345,2026-05-04
國泰桃園,2480.0,100,1030,8885,2345,2026-05-04
國泰館前,2385.0,1000,0,888A,2345,2026-05-04
國泰敦南,2505.0,5,14189,8888,2345,2026-05-04
國泰敦南,2495.0,54,2125,8888,2345,2026-05-04
國泰敦南,2485.0,214,66,8888,2345,2026-05-04
國泰敦南,2475.0,5,1529,8888,2345,2026-05-04
國泰敦南,2465.0,65,0,8888,2345,2026-05-04
國泰敦南,2455.0,1021,161,8888,2345,2026-05-04
國泰敦南,2445.0,1042,134,8888,2345,2026-05-04
國泰敦南,2435.0,3000,1013,8888,2345,2026-05-04
國泰敦南,2425.0,0,1000,8888,2345,2026-05-04
國泰敦南,2415.0,1000,44,8888,2345,2026-05-04
國泰敦南,2405.0,1000,9,8888,2345,2026-05-04
國泰桃園,2470.0,1,2,8885,2345,2026-05-04
國泰敦南,2395.0,3274,97,8888,2345,2026-05-04
國泰忠孝,2500.0,1,15,8887,2345,2026-05-04
國泰忠孝,2475.0,0,1025,8887,2345,2026-05-04
國泰忠孝,2465.0,0,30,8887,2345,2026-05-04
國泰忠孝,2450.0,0,1000,8887,2345,2026-05-04
國泰忠孝,2415.0,0,5,8887,2345,2026-05-04
國泰新莊,2490.0,120,0,8886,2345,2026-05-04
國泰新莊,2460.0,0,1,8886,2345,2026-05-04
國泰新莊,2445.0,0,20,8886,2345,2026-05-04
國泰新莊,2425.0,0,10000,8886,2345,2026-05-04
國泰新莊,2395.0,0,10,8886,2345,2026-05-04
國泰桃園,2505.0,0,1633,8885,2345,2026-05-04
國泰桃園,2490.0,100,18,8885,2345,2026-05-04
國泰敦南,2380.0,1000,2000,8888,2345,2026-05-04
國泰綜合,2480.0,19000,0,8880,2345,2026-05-04
國泰綜合,2470.0,13000,0,8880,2345,2026-05-04
國泰綜合,2460.0,14000,0,8880,2345,2026-05-04
玉山信義,2485.0,40,0,884C,2345,2026-05-04
玉山信義,2450.0,0,1,884C,2345,2026-05-04
玉山台中,2495.0,0,2000,884B,2345,2026-05-04
玉山台中,2480.0,5,40,884B,2345,2026-05-04
玉山台中,2460.0,1000,50,884B,2345,2026-05-04
玉山台中,2435.0,0,15,884B,2345,2026-05-04
玉山台中,2410.0,0,1000,884B,2345,2026-05-04
玉山台中,2385.0,1000,0,884B,2345,2026-05-04
玉山士林,2475.0,0,2000,884A,2345,2026-05-04
玉山景美,2490.0,2,0,8849,2345,2026-05-04
玉山景美,2460.0,0,110,8849,2345,2026-05-04
玉山景美,2445.0,0,61,8849,2345,2026-05-04
玉山信義,2505.0,0,38,884C,2345,2026-05-04
玉山景美,2395.0,0,30,8849,2345,2026-05-04
玉山嘉義,2430.0,1,0,8848,2345,2026-05-04
玉山台南,2505.0,0,1230,8847,2345,2026-05-04
玉山台南,2495.0,0,1,8847,2345,2026-05-04
玉山台南,2430.0,0,2000,8847,2345,2026-05-04
玉山板橋,2470.0,10,0,8846,2345,2026-05-04
玉山板橋,2450.0,0,10,8846,2345,2026-05-04
玉山板橋,2400.0,0,1100,8846,2345,2026-05-04
玉山高雄,2445.0,1,0,8843,2345,2026-05-04
玉山高雄,2430.0,0,3,8843,2345,2026-05-04
玉山新莊,2505.0,0,1026,8842,2345,2026-05-04
玉山新莊,2495.0,0,1000,8842,2345,2026-05-04
玉山新莊,2480.0,1000,0,8842,2345,2026-05-04
玉山嘉義,2495.0,150,0,8848,2345,2026-05-04
玉山左營,2415.0,0,1000,884D,2345,2026-05-04
玉山左營,2435.0,0,2,884D,2345,2026-05-04
玉山左營,2445.0,19,0,884D,2345,2026-05-04
國泰綜合,2450.0,15006,0,8880,2345,2026-05-04
國泰綜合,2440.0,29007,0,8880,2345,2026-05-04
國泰綜合,2430.0,8000,0,8880,2345,2026-05-04
國泰綜合,2420.0,1000,0,8880,2345,2026-05-04
國泰綜合,2410.0,6000,0,8880,2345,2026-05-04
國泰綜合,2400.0,11000,0,8880,2345,2026-05-04
國泰綜合,2390.0,13000,0,8880,2345,2026-05-04
國泰綜合,2380.0,23000,0,8880,2345,2026-05-04
玉山數位,2505.0,0,202,884M,2345,2026-05-04
玉山數位,2495.0,0,10,884M,2345,2026-05-04
玉山數位,2475.0,0,10,884M,2345,2026-05-04
玉山數位,2400.0,40,0,884M,2345,2026-05-04
玉山大里,2505.0,0,84,884J,2345,2026-05-04
玉山大里,2485.0,0,4,884J,2345,2026-05-04
玉山新竹,2495.0,10,0,884H,2345,2026-05-04
玉山新竹,2440.0,1,0,884H,2345,2026-05-04
玉山新竹,2395.0,0,10,884H,2345,2026-05-04
玉山桃園,2505.0,1000,3136,884F,2345,2026-05-04
玉山桃園,2490.0,1,0,884F,2345,2026-05-04
玉山桃園,2395.0,0,30,884F,2345,2026-05-04
玉山城中,2500.0,0,1000,884E,2345,2026-05-04
玉山城中,2480.0,1000,0,884E,2345,2026-05-04
玉山城中,2410.0,1000,0,884E,2345,2026-05-04
玉山城中,2390.0,20,1000,884E,2345,2026-05-04
玉山左營,2505.0,1000,1055,884D,2345,2026-05-04
玉山左營,2490.0,1,750,884D,2345,2026-05-04
玉山左營,2455.0,0,1000,884D,2345,2026-05-04
玉山新莊,2395.0,0,2000,8842,2345,2026-05-04
台新安南,2485.0,0,51,9B2Z,2345,2026-05-04
兆豐南京,2485.0,1,0,700P,2345,2026-05-04
合庫,2455.0,9,1050,1020,2345,2026-05-04
元大沙鹿,2505.0,0,64,980d,2345,2026-05-04
元大沙鹿,2490.0,60,20,980d,2345,2026-05-04
元大沙鹿,2420.0,0,20,980d,2345,2026-05-04
元大斗六,2485.0,0,1,980C,2345,2026-05-04
元大斗六,2370.0,0,1000,980C,2345,2026-05-04
元大中北,2430.0,0,50,980a,2345,2026-05-04
元大松江,2500.0,0,1000,9801,2345,2026-05-04
元大松江,2490.0,0,100,9801,2345,2026-05-04
元大松江,2480.0,2050,0,9801,2345,2026-05-04
元大松江,2415.0,0,300,9801,2345,2026-05-04
