securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,1400.0,1,10,888A,2345,2026-02-24
國泰敦南,1440.0,200,0,8888,2345,2026-02-24
國泰敦南,1430.0,1067,1229,8888,2345,2026-02-24
國泰敦南,1420.0,2354,7782,8888,2345,2026-02-24
國泰敦南,1410.0,4430,2099,8888,2345,2026-02-24
國泰敦南,1400.0,5123,511,8888,2345,2026-02-24
國泰忠孝,1425.0,0,1,8887,2345,2026-02-24
國泰忠孝,1415.0,140,350,8887,2345,2026-02-24
國泰忠孝,1405.0,2010,0,8887,2345,2026-02-24
國泰板橋,1430.0,0,50,888K,2345,2026-02-24
國泰新竹,1420.0,0,6,888N,2345,2026-02-24
大和國泰,1410.0,1000,0,8890,2345,2026-02-24
大和國泰,1425.0,3000,0,8890,2345,2026-02-24
群益海山,1410.0,0,50,9108,2345,2026-02-24
群益高盛,1415.0,0,500,9105,2345,2026-02-24
群益高盛,1405.0,1,0,9105,2345,2026-02-24
群益敦南,1420.0,1004,1000,9101,2345,2026-02-24
群益敦南,1410.0,2000,5,9101,2345,2026-02-24
群益,1430.0,22000,2000,9100,2345,2026-02-24
群益,1420.0,2313,1005,9100,2345,2026-02-24
群益開元,1415.0,8,0,9134,2345,2026-02-24
群益,1410.0,2200,2,9100,2345,2026-02-24
上海匯豐,1435.0,0,2000,8960,2345,2026-02-24
上海匯豐,1425.0,15000,5000,8960,2345,2026-02-24
上海匯豐,1415.0,31000,14000,8960,2345,2026-02-24
上海匯豐,1405.0,20000,59000,8960,2345,2026-02-24
法銀巴黎,1425.0,0,1000,8900,2345,2026-02-24
法銀巴黎,1410.0,0,1000,8900,2345,2026-02-24
法銀巴黎,1400.0,0,1000,8900,2345,2026-02-24
群益,1400.0,1000,2000,9100,2345,2026-02-24
華南小港,1395.0,0,30,9323,2345,2026-02-24
國票綜合,1415.0,2000,0,7790,2345,2026-02-24
華南基隆,1420.0,62,3002,9322,2345,2026-02-24
福邦新竹,1395.0,1000,0,6489,2345,2026-02-24
福邦,1405.0,0,1000,6480,2345,2026-02-24
大昌桃園,1410.0,554,0,6465,2345,2026-02-24
大昌新店,1415.0,1091,0,6464,2345,2026-02-24
大昌新店,1395.0,100,0,6464,2345,2026-02-24
大昌新竹,1410.0,0,20,6463,2345,2026-02-24
大昌樹林,1425.0,0,20,6461,2345,2026-02-24
大昌樹林,1415.0,0,1000,6461,2345,2026-02-24
福邦新竹,1420.0,0,2000,6489,2345,2026-02-24
大昌,1420.0,50,0,6460,2345,2026-02-24
光和嘉義,1425.0,2000,0,638A,2345,2026-02-24
光和花壇,1415.0,0,50,6385,2345,2026-02-24
光和,1435.0,0,50,6380,2345,2026-02-24
光和,1405.0,10,0,6380,2345,2026-02-24
中信託高,1415.0,0,2000,616K,2345,2026-02-24
中信託高,1405.0,1000,1000,616K,2345,2026-02-24
中信中壢,1420.0,20,30,616A,2345,2026-02-24
中信中壢,1410.0,10,0,616A,2345,2026-02-24
大昌,1410.0,15,0,6460,2345,2026-02-24
口袋,1395.0,14,0,6620,2345,2026-02-24
口袋,1405.0,12,2,6620,2345,2026-02-24
口袋,1415.0,271,1050,6620,2345,2026-02-24
兆豐板橋,1405.0,10,0,700B,2345,2026-02-24
兆豐中壢,1415.0,1000,0,700b,2345,2026-02-24
兆豐忠孝,1420.0,1002,0,700a,2345,2026-02-24
兆豐忠孝,1410.0,2,0,700a,2345,2026-02-24
兆豐忠孝,1400.0,0,1000,700a,2345,2026-02-24
兆豐三重,1410.0,3,0,7008,2345,2026-02-24
兆豐竹北,1415.0,10,0,7007,2345,2026-02-24
兆豐台南,1420.0,1002,4,7006,2345,2026-02-24
兆豐中港,1405.0,1010,0,7005,2345,2026-02-24
兆豐台中,1420.0,3000,6000,7003,2345,2026-02-24
兆豐台中,1410.0,1000,0,7003,2345,2026-02-24
兆豐,1415.0,0,2000,7000,2345,2026-02-24
兆豐,1400.0,0,1000,7000,2345,2026-02-24
德信和平,1410.0,0,1000,6915,2345,2026-02-24
德信中正,1415.0,0,1000,6912,2345,2026-02-24
德信,1420.0,0,10,6910,2345,2026-02-24
德信,1410.0,0,10,6910,2345,2026-02-24
口袋,1435.0,0,1000,6620,2345,2026-02-24
口袋,1425.0,29,3,6620,2345,2026-02-24
中信嘉義,1425.0,30,100,6168,2345,2026-02-24
中信嘉義,1415.0,1006,15,6168,2345,2026-02-24
中信嘉義,1405.0,50,0,6168,2345,2026-02-24
中信松江,1415.0,0,10,6167,2345,2026-02-24
?亞網路,1410.0,0,15,6012,2345,2026-02-24
日茂,1430.0,0,1000,5960,2345,2026-02-24
統一松江,1415.0,1005,0,585Z,2345,2026-02-24
統一松江,1405.0,1000,0,585Z,2345,2026-02-24
統一金門,1415.0,0,1424,585W,2345,2026-02-24
統一南京,1430.0,0,1000,585U,2345,2026-02-24
統一南京,1415.0,0,10,585U,2345,2026-02-24
統一東湖,1410.0,10,200,585R,2345,2026-02-24
統一板橋,1430.0,5000,15000,585P,2345,2026-02-24
統一板橋,1420.0,7000,0,585P,2345,2026-02-24
統一板橋,1410.0,15000,0,585P,2345,2026-02-24
統一士林,1420.0,0,50,585M,2345,2026-02-24
統一三重,1425.0,2,1005,585J,2345,2026-02-24
統一三重,1415.0,3,0,585J,2345,2026-02-24
統一三重,1405.0,1002,0,585J,2345,2026-02-24
統一桃園,1415.0,0,10,585H,2345,2026-02-24
統一平鎮,1420.0,500,0,585g,2345,2026-02-24
統一彰化,1420.0,0,200,585F,2345,2026-02-24
統一彰化,1410.0,200,0,585F,2345,2026-02-24
?亞網路,1420.0,0,1,6012,2345,2026-02-24
兆豐來福,1400.0,5,0,700C,2345,2026-02-24
?亞鑫豐,1410.0,46,3,601d,2345,2026-02-24
台中銀,1400.0,100,0,6110,2345,2026-02-24
中信託新,1430.0,2000,50,6165,2345,2026-02-24
中信託新,1415.0,0,2016,6165,2345,2026-02-24
中信託新,1400.0,0,50,6165,2345,2026-02-24
中信託文,1425.0,1000,225,6164,2345,2026-02-24
中信託文,1415.0,35,1009,6164,2345,2026-02-24
中信託文,1405.0,1088,0,6164,2345,2026-02-24
中信託永,1435.0,30,0,6163,2345,2026-02-24
中信託忠,1415.0,80,1000,6162,2345,2026-02-24
中信託忠,1405.0,0,6,6162,2345,2026-02-24
中信三重,1420.0,0,150,6161,2345,2026-02-24
中國信託,1435.0,5,1000,6160,2345,2026-02-24
中國信託,1425.0,0,6070,6160,2345,2026-02-24
中國信託,1415.0,966,13101,6160,2345,2026-02-24
中國信託,1405.0,14,16000,6160,2345,2026-02-24
中國信託,1395.0,0,2000,6160,2345,2026-02-24
中銀豐原,1420.0,0,10,611A,2345,2026-02-24
中銀豐原,1410.0,1000,0,611A,2345,2026-02-24
台中銀,1430.0,0,1000,6110,2345,2026-02-24
台中銀,1415.0,0,16,6110,2345,2026-02-24
?亞鑫豐,1425.0,0,20,601d,2345,2026-02-24
統一新台中,1410.0,6,0,585D,2345,2026-02-24
兆豐彰化,1400.0,0,5,700d,2345,2026-02-24
兆豐西螺,1400.0,1000,0,700D,2345,2026-02-24
國票桃園,1420.0,0,10,779r,2345,2026-02-24
國票九鼎,1420.0,0,1000,779P,2345,2026-02-24
國票九鼎,1410.0,1010,0,779P,2345,2026-02-24
國票北高,1430.0,30,8,779J,2345,2026-02-24
國票北高,1415.0,0,15,779J,2345,2026-02-24
國票和平,1415.0,0,200,779j,2345,2026-02-24
國票和平,1385.0,1000,0,779j,2345,2026-02-24
國票新莊,1415.0,120,0,779G,2345,2026-02-24
國票台中,1410.0,0,5000,779v,2345,2026-02-24
國票南科,1420.0,2000,0,779e,2345,2026-02-24
國票台南,1420.0,1000,0,779D,2345,2026-02-24
國票台南,1405.0,1000,0,779D,2345,2026-02-24
國票敦北,1440.0,0,23,779c,2345,2026-02-24
國票敦北,1420.0,0,200,779c,2345,2026-02-24
國票敦北,1405.0,1000,0,779c,2345,2026-02-24
國票內壢,1415.0,1,0,7798,2345,2026-02-24
國票中正,1420.0,0,10,7797,2345,2026-02-24
國票南港,1420.0,24,1000,7795,2345,2026-02-24
國票台南,1430.0,0,1000,779D,2345,2026-02-24
國票台中,1425.0,0,3000,779v,2345,2026-02-24
國票天祥,1420.0,0,1000,779V,2345,2026-02-24
國票中和,1395.0,0,1000,779X,2345,2026-02-24
台新左楠,1425.0,0,50,8157,2345,2026-02-24
台新左楠,1415.0,33,0,8157,2345,2026-02-24
台新三民,1415.0,1000,0,8156,2345,2026-02-24
台新三民,1405.0,0,1000,8156,2345,2026-02-24
台新新莊,1425.0,1000,1000,8152,2345,2026-02-24
台新新莊,1415.0,1000,4,8152,2345,2026-02-24
台新新莊,1405.0,2000,4,8152,2345,2026-02-24
台新建北,1430.0,0,3,8151,2345,2026-02-24
台新建北,1420.0,0,1040,8151,2345,2026-02-24
台新建北,1410.0,0,2,8151,2345,2026-02-24
台新建北,1390.0,1000,0,8151,2345,2026-02-24
台新,1430.0,2010,2250,8150,2345,2026-02-24
台新,1420.0,1070,3160,8150,2345,2026-02-24
台新,1410.0,153,1260,8150,2345,2026-02-24
台新,1400.0,11,4,8150,2345,2026-02-24
國票安和,1420.0,1000,0,779Z,2345,2026-02-24
國票博愛,1410.0,30,0,779z,2345,2026-02-24
國票中和,1430.0,0,1020,779X,2345,2026-02-24
國票中和,1420.0,1000,0,779X,2345,2026-02-24
國票南港,1410.0,1050,0,7795,2345,2026-02-24
國票北投,1415.0,0,10,7792,2345,2026-02-24
國票台東,1415.0,0,110,7791,2345,2026-02-24
國票綜合,1410.0,0,1000,7790,2345,2026-02-24
兆豐埔墘,1420.0,0,2000,700N,2345,2026-02-24
兆豐桃園,1415.0,1000,0,700M,2345,2026-02-24
兆豐桃園,1405.0,0,100,700M,2345,2026-02-24
兆豐天母,1410.0,0,110,700L,2345,2026-02-24
兆豐員林,1425.0,50,2,700k,2345,2026-02-24
兆豐員林,1410.0,1250,1030,700k,2345,2026-02-24
兆豐公益,1435.0,0,100,700J,2345,2026-02-24
兆豐公益,1420.0,100,1000,700J,2345,2026-02-24
兆豐公益,1405.0,15,0,700J,2345,2026-02-24
兆豐大安,1435.0,0,20,700j,2345,2026-02-24
兆豐北高,1420.0,200,0,700I,2345,2026-02-24
兆豐北高,1405.0,5000,0,700I,2345,2026-02-24
兆豐松德,1430.0,0,1000,700i,2345,2026-02-24
兆豐三民,1420.0,0,1,700h,2345,2026-02-24
兆豐麻豆,1425.0,0,2,700G,2345,2026-02-24
兆豐麻豆,1410.0,0,2,700G,2345,2026-02-24
兆豐南門,1425.0,0,200,700g,2345,2026-02-24
兆豐虎尾,1415.0,1,0,700F,2345,2026-02-24
兆豐西螺,1410.0,0,1000,700D,2345,2026-02-24
兆豐復興,1425.0,1000,0,700p,2345,2026-02-24
兆豐彰化,1425.0,0,55,700d,2345,2026-02-24
兆豐寶成,1410.0,3,0,700r,2345,2026-02-24
兆豐大同,1400.0,1000,0,700S,2345,2026-02-24
國票綜合,1395.0,0,50,7790,2345,2026-02-24
北城,1415.0,0,10,7750,2345,2026-02-24
致和崇德,1420.0,0,1000,703B,2345,2026-02-24
致和高雄,1420.0,0,3000,7036,2345,2026-02-24
致和高雄,1405.0,0,1000,7036,2345,2026-02-24
致和東門,1410.0,50,0,7035,2345,2026-02-24
致和佳里,1420.0,0,10,7032,2345,2026-02-24
兆豐高雄,1435.0,10,0,700Z,2345,2026-02-24
兆豐高雄,1410.0,3,0,700Z,2345,2026-02-24
兆豐城中,1410.0,5,0,700W,2345,2026-02-24
兆豐新莊,1435.0,0,1,700w,2345,2026-02-24
兆豐新莊,1425.0,0,1,700w,2345,2026-02-24
兆豐新莊,1415.0,0,1,700w,2345,2026-02-24
兆豐新莊,1405.0,0,1,700w,2345,2026-02-24
兆豐新莊,1395.0,0,35,700w,2345,2026-02-24
兆豐新竹,1420.0,8,2015,700V,2345,2026-02-24
兆豐新竹,1400.0,1000,0,700V,2345,2026-02-24
兆豐桃鶯,1420.0,0,10,700U,2345,2026-02-24
兆豐桃鶯,1405.0,0,40,700U,2345,2026-02-24
兆豐寶成,1425.0,0,20,700r,2345,2026-02-24
統一內湖,1420.0,2000,0,585b,2345,2026-02-24
統一內湖,1405.0,105,0,585b,2345,2026-02-24
統一屏東,1420.0,0,200,5859,2345,2026-02-24
宏遠民生,1400.0,1000,0,1261,2345,2026-02-24
宏遠,1415.0,0,5,1260,2345,2026-02-24
彰銀台中,1425.0,100,0,1233,2345,2026-02-24
彰銀,1420.0,1000,10,1230,2345,2026-02-24
企銀桃園,1430.0,1000,0,111E,2345,2026-02-24
企銀岡山,1410.0,0,35,1119,2345,2026-02-24
企銀豐原,1410.0,0,1000,1118,2345,2026-02-24
企銀竹北,1410.0,30,0,1117,2345,2026-02-24
宏遠民生,1415.0,0,10,1261,2345,2026-02-24
企銀九如,1415.0,1000,0,1113,2345,2026-02-24
企銀,1420.0,1000,1000,1110,2345,2026-02-24
臺銀金山,1420.0,0,20,104D,2345,2026-02-24
臺銀金山,1410.0,8,22,104D,2345,2026-02-24
臺銀高雄,1430.0,0,1100,104C,2345,2026-02-24
臺銀高雄,1420.0,1000,0,104C,2345,2026-02-24
臺銀高雄,1410.0,1000,10,104C,2345,2026-02-24
臺銀高雄,1400.0,0,40,104C,2345,2026-02-24
臺銀臺中,1430.0,0,2010,104A,2345,2026-02-24
企銀台中,1410.0,0,1000,1111,2345,2026-02-24
宏遠桃園,1415.0,1,0,1262,2345,2026-02-24
宏遠台南,1400.0,2000,0,126D,2345,2026-02-24
宏遠光隆,1410.0,0,150,126i,2345,2026-02-24
美商高盛,1430.0,13000,20000,1480,2345,2026-02-24
美商高盛,1420.0,31000,57000,1480,2345,2026-02-24
美商高盛,1410.0,39000,38000,1480,2345,2026-02-24
美商高盛,1400.0,2000,29000,1480,2345,2026-02-24
美商高盛,1390.0,1000,1000,1480,2345,2026-02-24
台灣摩根,1430.0,5000,1000,1470,2345,2026-02-24
台灣摩根,1420.0,48000,3000,1470,2345,2026-02-24
台灣摩根,1410.0,29000,18000,1470,2345,2026-02-24
台灣摩根,1400.0,12000,9000,1470,2345,2026-02-24
台灣摩根,1390.0,1000,0,1470,2345,2026-02-24
美林,1430.0,5000,1000,1440,2345,2026-02-24
美林,1420.0,1535,5709,1440,2345,2026-02-24
美林,1410.0,4000,5000,1440,2345,2026-02-24
美林,1400.0,0,5000,1440,2345,2026-02-24
美林,1390.0,0,8000,1440,2345,2026-02-24
港麥格理,1405.0,36000,15000,1360,2345,2026-02-24
宏遠館前,1400.0,0,6,126U,2345,2026-02-24
宏遠台中,1425.0,0,1015,126L,2345,2026-02-24
宏遠台中,1410.0,1000,0,126L,2345,2026-02-24
臺銀臺中,1420.0,10,53,104A,2345,2026-02-24
臺銀臺中,1410.0,200,11,104A,2345,2026-02-24
臺銀臺中,1400.0,1005,10,104A,2345,2026-02-24
臺銀新竹,1425.0,0,1000,1045,2345,2026-02-24
合庫西台,1405.0,100,0,102F,2345,2026-02-24
合庫桃園,1420.0,0,1000,102E,2345,2026-02-24
合庫桃園,1405.0,0,1000,102E,2345,2026-02-24
合庫自強,1415.0,150,0,102C,2345,2026-02-24
合庫新竹,1425.0,0,200,102A,2345,2026-02-24
合庫新竹,1415.0,140,7,102A,2345,2026-02-24
合庫新竹,1405.0,25,2,102A,2345,2026-02-24
合庫鳳山,1410.0,3,0,1029,2345,2026-02-24
合庫彰化,1425.0,0,39,1028,2345,2026-02-24
合庫基隆,1415.0,0,1000,1025,2345,2026-02-24
合庫嘉義,1420.0,0,20,1024,2345,2026-02-24
合庫高雄,1425.0,0,35,1023,2345,2026-02-24
合庫高雄,1410.0,0,50,1023,2345,2026-02-24
合庫台南,1420.0,0,1000,1022,2345,2026-02-24
合庫台中,1425.0,10,0,1021,2345,2026-02-24
合庫,1430.0,1000,73,1020,2345,2026-02-24
合庫,1420.0,0,1000,1020,2345,2026-02-24
合庫,1405.0,50,0,1020,2345,2026-02-24
華南基隆,1435.0,25,0,9322,2345,2026-02-24
合庫西台,1415.0,5,60,102F,2345,2026-02-24
港商野村,1390.0,0,3000,1560,2345,2026-02-24
合庫西台,1425.0,0,5,102F,2345,2026-02-24
合庫三重,1420.0,0,3000,102G,2345,2026-02-24
臺銀新竹,1415.0,12,0,1045,2345,2026-02-24
臺銀民權,1430.0,0,100,1043,2345,2026-02-24
臺銀民權,1420.0,0,2000,1043,2345,2026-02-24
臺銀民權,1410.0,1000,0,1043,2345,2026-02-24
臺銀臺南,1430.0,0,1000,1042,2345,2026-02-24
臺銀臺南,1410.0,1000,0,1042,2345,2026-02-24
臺銀臺南,1395.0,0,10,1042,2345,2026-02-24
臺銀,1425.0,0,6,1040,2345,2026-02-24
臺銀,1415.0,1002,5,1040,2345,2026-02-24
臺銀,1405.0,60,2275,1040,2345,2026-02-24
土銀南港,1430.0,1000,0,103F,2345,2026-02-24
土銀南港,1415.0,0,2000,103F,2345,2026-02-24
土銀白河,1425.0,1000,0,103C,2345,2026-02-24
土銀彰化,1420.0,0,1000,103B,2345,2026-02-24
土銀建國,1425.0,20,0,103A,2345,2026-02-24
土銀建國,1415.0,1000,0,103A,2345,2026-02-24
土銀新竹,1415.0,100,0,1035,2345,2026-02-24
土銀高雄,1410.0,20,0,1033,2345,2026-02-24
土銀,1420.0,1000,0,1030,2345,2026-02-24
合庫三重,1410.0,0,1000,102G,2345,2026-02-24
港商野村,1400.0,0,17000,1560,2345,2026-02-24
港商野村,1410.0,8000,70000,1560,2345,2026-02-24
港商野村,1420.0,6000,59714,1560,2345,2026-02-24
第一華江,1420.0,1000,2000,538W,2345,2026-02-24
第一華江,1405.0,0,1000,538W,2345,2026-02-24
第一華江,1395.0,0,1000,538W,2345,2026-02-24
第一路竹,1420.0,0,1050,538P,2345,2026-02-24
第一路竹,1405.0,300,0,538P,2345,2026-02-24
第一豐原,1415.0,0,140,538N,2345,2026-02-24
第一豐原,1405.0,0,8,538N,2345,2026-02-24
第一嘉義,1420.0,0,1000,538M,2345,2026-02-24
第一安和,1430.0,0,1,538j,2345,2026-02-24
第一頭份,1435.0,0,10,538I,2345,2026-02-24
第一頭份,1420.0,0,50,538I,2345,2026-02-24
第一頭份,1410.0,0,10,538I,2345,2026-02-24
第一自由,1415.0,0,70,538E,2345,2026-02-24
第一忠孝,1415.0,0,33,538D,2345,2026-02-24
第一光復,1410.0,5,0,538C,2345,2026-02-24
第一光復,1400.0,1000,0,538C,2345,2026-02-24
第一新竹,1420.0,0,1005,538B,2345,2026-02-24
第一新竹,1410.0,0,30,538B,2345,2026-02-24
第一新興,1420.0,1000,0,538A,2345,2026-02-24
第一華江,1430.0,1002,0,538W,2345,2026-02-24
第一中山,1410.0,10,1000,5389,2345,2026-02-24
第一中壢,1405.0,1000,0,538Y,2345,2026-02-24
日進,1415.0,0,6,5660,2345,2026-02-24
統一嘉義,1410.0,0,1,5858,2345,2026-02-24
統一新竹,1430.0,0,1,5857,2345,2026-02-24
統一新竹,1420.0,0,51,5857,2345,2026-02-24
統一新竹,1410.0,100,1,5857,2345,2026-02-24
統一台中,1430.0,1000,2000,5856,2345,2026-02-24
統一台中,1405.0,0,1000,5856,2345,2026-02-24
統一台南,1435.0,0,1000,5855,2345,2026-02-24
統一台南,1415.0,1000,0,5855,2345,2026-02-24
統一城中,1420.0,0,10000,5854,2345,2026-02-24
統一城中,1410.0,0,8000,5854,2345,2026-02-24
統一城中,1400.0,1000,0,5854,2345,2026-02-24
統一中壢,1410.0,0,1000,5853,2345,2026-02-24
統一敦南,1410.0,0,1000,5852,2345,2026-02-24
統一高雄,1405.0,15,0,5851,2345,2026-02-24
統一,1430.0,300,4,5850,2345,2026-02-24
統一,1420.0,4128,3101,5850,2345,2026-02-24
統一,1410.0,3083,4545,5850,2345,2026-02-24
統一,1400.0,3000,0,5850,2345,2026-02-24
日進,1425.0,0,8,5660,2345,2026-02-24
第一中壢,1415.0,2,200,538Y,2345,2026-02-24
台新松江,1410.0,1010,0,8158,2345,2026-02-24
第一澎湖,1430.0,1000,0,5387,2345,2026-02-24
第一彰化,1425.0,0,200,5386,2345,2026-02-24
大展台南,1425.0,0,410,5058,2345,2026-02-24
大展,1420.0,1000,115,5050,2345,2026-02-24
亞東台中,1410.0,300,0,2187,2345,2026-02-24
亞東新竹,1420.0,0,9,2184,2345,2026-02-24
亞東板橋,1430.0,0,40,2181,2345,2026-02-24
亞東板橋,1415.0,0,1100,2181,2345,2026-02-24
亞東板橋,1405.0,200,0,2181,2345,2026-02-24
亞東,1425.0,0,1000,2180,2345,2026-02-24
亞東,1405.0,110,0,2180,2345,2026-02-24
瑞銀,1435.0,0,7000,1650,2345,2026-02-24
瑞銀,1425.0,3146,0,1650,2345,2026-02-24
瑞銀,1415.0,50000,7000,1650,2345,2026-02-24
瑞銀,1405.0,44000,247000,1650,2345,2026-02-24
瑞銀,1395.0,6000,0,1650,2345,2026-02-24
花旗環球,1430.0,5000,4000,1590,2345,2026-02-24
花旗環球,1420.0,9000,8000,1590,2345,2026-02-24
花旗環球,1410.0,17000,27000,1590,2345,2026-02-24
花旗環球,1400.0,0,9000,1590,2345,2026-02-24
港商野村,1430.0,0,6000,1560,2345,2026-02-24
美好,1430.0,0,1000,5260,2345,2026-02-24
第一澎湖,1405.0,1000,0,5387,2345,2026-02-24
美好蘆洲,1410.0,100,0,5261,2345,2026-02-24
美好苗栗,1420.0,0,200,5265,2345,2026-02-24
第一彰化,1405.0,0,300,5386,2345,2026-02-24
第一桃園,1420.0,8,2001,5385,2345,2026-02-24
第一桃園,1410.0,1000,400,5385,2345,2026-02-24
第一台南,1430.0,0,100,5384,2345,2026-02-24
第一台南,1420.0,5,27,5384,2345,2026-02-24
第一高雄,1420.0,1000,0,5383,2345,2026-02-24
第一高雄,1410.0,100,0,5383,2345,2026-02-24
第一台中,1425.0,100,0,5382,2345,2026-02-24
第一員林,1415.0,0,1030,5381,2345,2026-02-24
第一金證,1425.0,3000,0,5380,2345,2026-02-24
第一金證,1415.0,1,0,5380,2345,2026-02-24
第一金證,1395.0,0,101,5380,2345,2026-02-24
高橋內壢,1405.0,1000,0,5323,2345,2026-02-24
高橋龍潭,1420.0,0,20,5321,2345,2026-02-24
高橋,1430.0,25,0,5320,2345,2026-02-24
高橋,1420.0,0,3000,5320,2345,2026-02-24
高橋,1405.0,0,1,5320,2345,2026-02-24
美好市政,1420.0,0,100,526M,2345,2026-02-24
美好富順,1425.0,1000,0,526K,2345,2026-02-24
美好蘆洲,1425.0,0,5000,5261,2345,2026-02-24
台新松江,1435.0,0,2000,8158,2345,2026-02-24
企銀太平,1415.0,0,1000,1115,2345,2026-02-24
台新台南,1420.0,0,30,8159,2345,2026-02-24
凱基永和,1410.0,5,0,9207,2345,2026-02-24
凱基永和,1400.0,5,0,9207,2345,2026-02-24
凱基高雄,1410.0,0,511,9206,2345,2026-02-24
凱基三重,1410.0,100,0,9205,2345,2026-02-24
凱基三重,1400.0,4000,0,9205,2345,2026-02-24
凱基台中,1420.0,0,3,9204,2345,2026-02-24
凱基台中,1405.0,1000,0,9204,2345,2026-02-24
凱基中港,1415.0,10,400,9202,2345,2026-02-24
凱基永和,1430.0,5,0,9207,2345,2026-02-24
凱基中港,1405.0,0,1,9202,2345,2026-02-24
凱基,1425.0,17013,0,9200,2345,2026-02-24
凱基,1410.0,1,2000,9200,2345,2026-02-24
凱基,1395.0,6,1000,9200,2345,2026-02-24
群益宜蘭,1415.0,0,3,918z,2345,2026-02-24
群益宜蘭,1405.0,0,20,918z,2345,2026-02-24
群益延平,1390.0,0,2000,918x,2345,2026-02-24
群益忠孝,1415.0,5000,0,918W,2345,2026-02-24
群益瑞豐,1425.0,0,50,918u,2345,2026-02-24
凱基,1440.0,1000,0,9200,2345,2026-02-24
凱基桃園,1405.0,10,0,9208,2345,2026-02-24
凱基桃園,1415.0,0,1000,9208,2345,2026-02-24
凱基板橋,1410.0,5,225,920A,2345,2026-02-24
凱基台南,1435.0,0,2000,9211,2345,2026-02-24
凱基台南,1415.0,2000,0,9211,2345,2026-02-24
凱基台南,1405.0,1000,2000,9211,2345,2026-02-24
凱基大里,1415.0,300,1000,920W,2345,2026-02-24
凱基新店,1430.0,0,1000,920V,2345,2026-02-24
凱基新店,1410.0,1000,1000,920V,2345,2026-02-24
凱基湖口,1430.0,15,0,920N,2345,2026-02-24
凱基湖口,1420.0,0,1133,920N,2345,2026-02-24
凱基宜蘭,1415.0,22,0,920M,2345,2026-02-24
凱基基隆,1420.0,35,0,920H,2345,2026-02-24
凱基彰化,1415.0,0,1000,920G,2345,2026-02-24
凱基站前,1430.0,1000,0,920F,2345,2026-02-24
凱基站前,1415.0,2000,1000,920F,2345,2026-02-24
凱基站前,1405.0,10,7,920F,2345,2026-02-24
凱基市府,1425.0,0,2000,920D,2345,2026-02-24
凱基市府,1415.0,0,100,920D,2345,2026-02-24
凱基市府,1405.0,1000,0,920D,2345,2026-02-24
凱基雙和,1420.0,0,120,920C,2345,2026-02-24
凱基雙和,1410.0,4,1000,920C,2345,2026-02-24
群益瑞豐,1400.0,0,50,918u,2345,2026-02-24
群益丹鳳,1415.0,50,0,918s,2345,2026-02-24
群益建成,1420.0,0,10,918L,2345,2026-02-24
群益東湖,1415.0,0,4,918K,2345,2026-02-24
群益桃園,1400.0,0,1000,9189,2345,2026-02-24
群益三民,1425.0,0,3,9188,2345,2026-02-24
群益彰化,1410.0,0,500,9187,2345,2026-02-24
群益新竹,1425.0,7,0,9186,2345,2026-02-24
群益新竹,1415.0,0,10,9186,2345,2026-02-24
群益台南,1420.0,0,20,9185,2345,2026-02-24
群益台中,1430.0,200,10,9184,2345,2026-02-24
群益台中,1420.0,1000,0,9184,2345,2026-02-24
群益台中,1410.0,5,20,9184,2345,2026-02-24
群益台中,1400.0,0,2,9184,2345,2026-02-24
群益高雄,1430.0,0,5,9183,2345,2026-02-24
群益高雄,1420.0,1000,1000,9183,2345,2026-02-24
群益館前,1425.0,0,2000,913Y,2345,2026-02-24
群益館前,1410.0,0,50,913Y,2345,2026-02-24
群益崇德,1420.0,1010,12,913U,2345,2026-02-24
群益崇德,1400.0,1000,1,913U,2345,2026-02-24
群益北高,1425.0,0,150,913R,2345,2026-02-24
群益土城,1410.0,55,0,913N,2345,2026-02-24
群益萬華,1415.0,10,0,913I,2345,2026-02-24
群益桃園,1415.0,0,2000,9189,2345,2026-02-24
凱基高美,1405.0,200,0,9215,2345,2026-02-24
群益中壢,1400.0,1000,1000,918A,2345,2026-02-24
群益中壢,1420.0,200,100,918A,2345,2026-02-24
群益東湖,1405.0,0,4,918K,2345,2026-02-24
群益永和,1435.0,0,18,918J,2345,2026-02-24
群益永和,1415.0,0,50,918J,2345,2026-02-24
群益竹南,1435.0,1000,0,918i,2345,2026-02-24
群益中山,1425.0,0,50,918H,2345,2026-02-24
群益中山,1400.0,1,0,918H,2345,2026-02-24
群益新莊,1400.0,1000,0,918G,2345,2026-02-24
群益新店,1425.0,0,50,918F,2345,2026-02-24
群益南京,1430.0,0,1000,918E,2345,2026-02-24
群益南京,1410.0,1010,0,918E,2345,2026-02-24
群益大安,1420.0,1000,0,918e,2345,2026-02-24
群益東門,1415.0,10,12,918D,2345,2026-02-24
群益內湖,1415.0,0,100,918d,2345,2026-02-24
群益古亭,1425.0,0,1000,918C,2345,2026-02-24
群益古亭,1410.0,2,2000,918C,2345,2026-02-24
群益古亭,1400.0,1000,5000,918C,2345,2026-02-24
群益鳳山,1415.0,10,0,918c,2345,2026-02-24
群益板橋,1430.0,0,1000,918B,2345,2026-02-24
群益板橋,1405.0,0,11,918B,2345,2026-02-24
群益中壢,1410.0,100,0,918A,2345,2026-02-24
凱基高美,1415.0,4,100,9215,2345,2026-02-24
