securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹科,2445.0,450,0,962C,2345,2026-05-20
富邦竹科,2455.0,1,0,962C,2345,2026-05-20
富邦新莊,2340.0,1,100,962D,2345,2026-05-20
富邦新莊,2390.0,10,200,962D,2345,2026-05-20
富邦羅東,2440.0,0,1,9634,2345,2026-05-20
富邦中壢,2330.0,50,0,9636,2345,2026-05-20
富邦中壢,2340.0,6,0,9636,2345,2026-05-20
富邦新竹,2425.0,0,36,9647,2345,2026-05-20
富邦新竹,2440.0,0,33,9647,2345,2026-05-20
富邦新竹,2450.0,1,101,9647,2345,2026-05-20
富邦新竹,2460.0,0,3,9647,2345,2026-05-20
富邦永和,2325.0,6,0,9654,2345,2026-05-20
富邦永和,2340.0,6,0,9654,2345,2026-05-20
富邦永和,2355.0,5,4000,9654,2345,2026-05-20
富邦永和,2365.0,2,0,9654,2345,2026-05-20
富邦永和,2375.0,0,100,9654,2345,2026-05-20
富邦永和,2390.0,30,0,9654,2345,2026-05-20
富邦永和,2425.0,100,0,9654,2345,2026-05-20
富邦永和,2440.0,1025,3,9654,2345,2026-05-20
富邦永和,2460.0,10,0,9654,2345,2026-05-20
富邦板橋,2330.0,26,10,9655,2345,2026-05-20
富邦板橋,2340.0,1,0,9655,2345,2026-05-20
富邦板橋,2350.0,6,10,9655,2345,2026-05-20
富邦板橋,2360.0,20,50,9655,2345,2026-05-20
富邦板橋,2370.0,1,0,9655,2345,2026-05-20
富邦板橋,2380.0,3,0,9655,2345,2026-05-20
富邦新竹,2415.0,2,0,9647,2345,2026-05-20
富邦新竹,2405.0,2,0,9647,2345,2026-05-20
富邦新竹,2390.0,12,0,9647,2345,2026-05-20
富邦新竹,2380.0,7,0,9647,2345,2026-05-20
富邦中壢,2350.0,12,0,9636,2345,2026-05-20
富邦中壢,2360.0,51,0,9636,2345,2026-05-20
富邦中壢,2370.0,11,0,9636,2345,2026-05-20
富邦中壢,2400.0,4,0,9636,2345,2026-05-20
富邦中壢,2430.0,0,1,9636,2345,2026-05-20
富邦中壢,2475.0,0,22,9636,2345,2026-05-20
富邦八德,2335.0,3,0,963A,2345,2026-05-20
富邦八德,2350.0,11,0,963A,2345,2026-05-20
富邦八德,2360.0,3,0,963A,2345,2026-05-20
華南嘉義,2415.0,31,0,9314,2345,2026-05-20
富邦八德,2380.0,1,0,963A,2345,2026-05-20
富邦八德,2470.0,50,1000,963A,2345,2026-05-20
富邦豐原,2340.0,0,1000,963L,2345,2026-05-20
富邦豐原,2390.0,10,0,963L,2345,2026-05-20
富邦豐原,2445.0,1000,0,963L,2345,2026-05-20
富邦新竹,2330.0,131,5,9647,2345,2026-05-20
富邦新竹,2340.0,134,0,9647,2345,2026-05-20
富邦新竹,2350.0,263,0,9647,2345,2026-05-20
富邦新竹,2360.0,6,52,9647,2345,2026-05-20
富邦新竹,2370.0,6,0,9647,2345,2026-05-20
富邦八德,2435.0,1000,0,963A,2345,2026-05-20
華南嘉義,2330.0,0,50,9314,2345,2026-05-20
華南民權,2350.0,100,0,9312,2345,2026-05-20
華南古亭,2400.0,15,0,9309,2345,2026-05-20
群益丹鳳,2350.0,20,0,918s,2345,2026-05-20
群益丹鳳,2390.0,1000,0,918s,2345,2026-05-20
群益丹鳳,2425.0,1,0,918s,2345,2026-05-20
群益瑞豐,2360.0,2,0,918u,2345,2026-05-20
群益忠孝,2345.0,5,0,918W,2345,2026-05-20
群益忠孝,2355.0,20,0,918W,2345,2026-05-20
群益忠孝,2370.0,5,1000,918W,2345,2026-05-20
群益忠孝,2385.0,5,0,918W,2345,2026-05-20
群益忠孝,2435.0,1000,0,918W,2345,2026-05-20
群益忠孝,2450.0,0,1000,918W,2345,2026-05-20
群益延平,2335.0,1,0,918x,2345,2026-05-20
群益延平,2365.0,0,26,918x,2345,2026-05-20
凱基,2325.0,0,1455,9200,2345,2026-05-20
凱基,2335.0,8000,0,9200,2345,2026-05-20
凱基,2345.0,5003,0,9200,2345,2026-05-20
凱基,2355.0,7000,0,9200,2345,2026-05-20
凱基,2365.0,1000,1000,9200,2345,2026-05-20
凱基,2390.0,0,100,9200,2345,2026-05-20
凱基,2425.0,0,4000,9200,2345,2026-05-20
群益天母,2350.0,5,0,918P,2345,2026-05-20
凱基,2435.0,2000,4000,9200,2345,2026-05-20
群益嘉義,2385.0,2,0,918M,2345,2026-05-20
群益建成,2450.0,1000,0,918L,2345,2026-05-20
群益大安,2355.0,0,7,918e,2345,2026-05-20
群益南京,2340.0,10,0,918E,2345,2026-05-20
群益南京,2460.0,0,30,918E,2345,2026-05-20
群益新店,2390.0,3,0,918F,2345,2026-05-20
群益新莊,2340.0,0,20,918G,2345,2026-05-20
群益中山,2355.0,0,1000,918H,2345,2026-05-20
群益中山,2450.0,1000,0,918H,2345,2026-05-20
群益竹南,2335.0,100,0,918i,2345,2026-05-20
群益竹南,2350.0,10,0,918i,2345,2026-05-20
群益竹南,2365.0,50,0,918i,2345,2026-05-20
群益永和,2335.0,1000,300,918J,2345,2026-05-20
群益永和,2355.0,1,0,918J,2345,2026-05-20
群益永和,2420.0,1,0,918J,2345,2026-05-20
群益永和,2430.0,2,0,918J,2345,2026-05-20
群益東湖,2330.0,100,0,918K,2345,2026-05-20
群益東湖,2465.0,0,1000,918K,2345,2026-05-20
群益建成,2345.0,0,10,918L,2345,2026-05-20
群益建成,2360.0,1,0,918L,2345,2026-05-20
群益建成,2420.0,10,0,918L,2345,2026-05-20
群益嘉義,2330.0,105,0,918M,2345,2026-05-20
群益大安,2335.0,10,0,918e,2345,2026-05-20
凱基,2445.0,0,3000,9200,2345,2026-05-20
凱基中港,2325.0,2,0,9202,2345,2026-05-20
凱基板橋,2470.0,1000,0,920A,2345,2026-05-20
凱基雙和,2350.0,0,4,920C,2345,2026-05-20
凱基雙和,2360.0,4,0,920C,2345,2026-05-20
凱基雙和,2390.0,0,8,920C,2345,2026-05-20
凱基雙和,2440.0,0,2,920C,2345,2026-05-20
凱基雙和,2455.0,0,2,920C,2345,2026-05-20
凱基雙和,2475.0,0,1002,920C,2345,2026-05-20
凱基市府,2350.0,10,0,920D,2345,2026-05-20
凱基市府,2380.0,100,0,920D,2345,2026-05-20
凱基站前,2325.0,1,1000,920F,2345,2026-05-20
凱基站前,2335.0,2000,0,920F,2345,2026-05-20
凱基站前,2350.0,14,0,920F,2345,2026-05-20
凱基站前,2360.0,1,2001,920F,2345,2026-05-20
凱基站前,2380.0,1,0,920F,2345,2026-05-20
凱基站前,2390.0,0,1000,920F,2345,2026-05-20
凱基站前,2415.0,0,1000,920F,2345,2026-05-20
凱基站前,2425.0,0,1000,920F,2345,2026-05-20
凱基站前,2465.0,0,1000,920F,2345,2026-05-20
凱基彰化,2330.0,0,50,920G,2345,2026-05-20
凱基板橋,2450.0,10,0,920A,2345,2026-05-20
凱基,2455.0,0,1000,9200,2345,2026-05-20
凱基板橋,2365.0,10,0,920A,2345,2026-05-20
凱基岡山,2390.0,10,0,9209,2345,2026-05-20
凱基中港,2350.0,2,0,9202,2345,2026-05-20
凱基中港,2435.0,60,0,9202,2345,2026-05-20
凱基中港,2470.0,0,10,9202,2345,2026-05-20
凱基台中,2355.0,5,0,9204,2345,2026-05-20
凱基台中,2420.0,1000,0,9204,2345,2026-05-20
凱基台中,2450.0,10,0,9204,2345,2026-05-20
凱基三重,2330.0,1,0,9205,2345,2026-05-20
凱基三重,2410.0,200,0,9205,2345,2026-05-20
凱基高雄,2330.0,1,0,9206,2345,2026-05-20
凱基高雄,2395.0,0,50,9206,2345,2026-05-20
凱基高雄,2440.0,0,2,9206,2345,2026-05-20
凱基永和,2380.0,50,0,9207,2345,2026-05-20
凱基永和,2460.0,0,50,9207,2345,2026-05-20
凱基桃園,2350.0,25,0,9208,2345,2026-05-20
凱基桃園,2360.0,6,0,9208,2345,2026-05-20
凱基桃園,2390.0,10,0,9208,2345,2026-05-20
凱基桃園,2420.0,10,0,9208,2345,2026-05-20
凱基桃園,2440.0,100,10,9208,2345,2026-05-20
凱基桃園,2460.0,0,57,9208,2345,2026-05-20
凱基板橋,2330.0,10,0,920A,2345,2026-05-20
群益東門,2470.0,0,1000,918D,2345,2026-05-20
群益東門,2445.0,0,1000,918D,2345,2026-05-20
元大蘆洲,2330.0,2,0,9857,2345,2026-05-20
元大上新,2415.0,0,30,983G,2345,2026-05-20
元大大雅,2330.0,10,0,983i,2345,2026-05-20
元大大雅,2350.0,30,0,983i,2345,2026-05-20
元大仁愛,2400.0,15,0,983j,2345,2026-05-20
元大學甲,2335.0,20,0,983K,2345,2026-05-20
元大學甲,2345.0,10,0,983K,2345,2026-05-20
元大木柵,2335.0,0,2000,983M,2345,2026-05-20
元大木柵,2365.0,0,47,983M,2345,2026-05-20
元大大安,2325.0,5,0,983N,2345,2026-05-20
元大大安,2350.0,0,5,983N,2345,2026-05-20
元大大安,2435.0,1000,0,983N,2345,2026-05-20
元大大安,2445.0,0,1000,983N,2345,2026-05-20
元大大安,2455.0,50,0,983N,2345,2026-05-20
元大頭份,2330.0,10,1000,983U,2345,2026-05-20
元大頭份,2350.0,11,0,983U,2345,2026-05-20
元大頭份,2360.0,10,0,983U,2345,2026-05-20
元大頭份,2375.0,10,0,983U,2345,2026-05-20
元大頭份,2400.0,0,1000,983U,2345,2026-05-20
元大頭份,2410.0,10,0,983U,2345,2026-05-20
元大上新,2370.0,1000,0,983G,2345,2026-05-20
元大頭份,2420.0,10,0,983U,2345,2026-05-20
元大竹東,2465.0,20,0,983f,2345,2026-05-20
元大竹東,2420.0,1000,0,983f,2345,2026-05-20
元大中壢,2435.0,1000,0,9834,2345,2026-05-20
元大中壢,2450.0,11,6,9834,2345,2026-05-20
元大中壢,2460.0,6000,40,9834,2345,2026-05-20
元大中山,2335.0,20,0,9835,2345,2026-05-20
元大中山,2350.0,16,0,9835,2345,2026-05-20
元大中山,2370.0,7,0,9835,2345,2026-05-20
元大北港,2340.0,20,0,9837,2345,2026-05-20
元大北港,2380.0,1,0,9837,2345,2026-05-20
元大北港,2420.0,0,5,9837,2345,2026-05-20
元大豐原,2330.0,0,30,9838,2345,2026-05-20
元大豐原,2340.0,20,0,9838,2345,2026-05-20
元大豐原,2355.0,5,0,9838,2345,2026-05-20
元大豐原,2385.0,2,0,9838,2345,2026-05-20
元大豐原,2425.0,1000,0,9838,2345,2026-05-20
元大林森,2335.0,15,0,983B,2345,2026-05-20
元大林森,2355.0,0,3,983B,2345,2026-05-20
元大林森,2385.0,1000,0,983B,2345,2026-05-20
元大林森,2460.0,10,0,983B,2345,2026-05-20
元大竹東,2405.0,1000,0,983f,2345,2026-05-20
元大竹東,2430.0,1010,0,983f,2345,2026-05-20
元大頭份,2460.0,0,45,983U,2345,2026-05-20
元大竹南,2325.0,1,0,983V,2345,2026-05-20
元大竹南,2345.0,11,0,983V,2345,2026-05-20
元大館前,2455.0,0,1000,984K,2345,2026-05-20
元大永春,2325.0,10,0,9852,2345,2026-05-20
元大永春,2350.0,5,0,9852,2345,2026-05-20
元大永春,2360.0,10,0,9852,2345,2026-05-20
元大永春,2450.0,0,1000,9852,2345,2026-05-20
元大南屯,2335.0,5,0,9853,2345,2026-05-20
元大南屯,2355.0,0,1000,9853,2345,2026-05-20
元大南屯,2365.0,40,0,9853,2345,2026-05-20
元大南屯,2395.0,2,0,9853,2345,2026-05-20
元大興安,2325.0,3,0,9854,2345,2026-05-20
元大興安,2335.0,10,0,9854,2345,2026-05-20
元大興安,2345.0,2,0,9854,2345,2026-05-20
元大興安,2370.0,2,6,9854,2345,2026-05-20
元大興安,2440.0,0,80,9854,2345,2026-05-20
元大花蓮,2330.0,100,1,9856,2345,2026-05-20
元大花蓮,2350.0,1,0,9856,2345,2026-05-20
元大花蓮,2395.0,5,0,9856,2345,2026-05-20
元大花蓮,2450.0,1,15,9856,2345,2026-05-20
元大花蓮,2465.0,0,5,9856,2345,2026-05-20
元大館前,2425.0,6,0,984K,2345,2026-05-20
元大景美,2380.0,0,250,984H,2345,2026-05-20
元大景美,2350.0,150,0,984H,2345,2026-05-20
元大景美,2335.0,0,250,984H,2345,2026-05-20
元大竹南,2365.0,4,0,983V,2345,2026-05-20
元大竹南,2435.0,1,0,983V,2345,2026-05-20
元大德芳,2360.0,0,3,983W,2345,2026-05-20
元大德芳,2440.0,0,4,983W,2345,2026-05-20
元大德芳,2460.0,50,0,983W,2345,2026-05-20
元大鳳山,2335.0,10,0,983Z,2345,2026-05-20
元大鳳山,2350.0,50,0,983Z,2345,2026-05-20
元大鳳山,2370.0,8,0,983Z,2345,2026-05-20
元大鳳山,2390.0,50,0,983Z,2345,2026-05-20
凱基彰化,2350.0,50,0,920G,2345,2026-05-20
元大鳳山,2420.0,6,0,983Z,2345,2026-05-20
元大新中,2335.0,8,0,984C,2345,2026-05-20
元大新中,2350.0,11,0,984C,2345,2026-05-20
元大新中,2365.0,10,0,984C,2345,2026-05-20
元大新中,2380.0,0,120,984C,2345,2026-05-20
元大新中,2390.0,10,0,984C,2345,2026-05-20
元大新中,2430.0,1,15,984C,2345,2026-05-20
元大新中,2450.0,0,10,984C,2345,2026-05-20
元大南勢,2340.0,10,0,984E,2345,2026-05-20
元大南勢,2380.0,50,0,984E,2345,2026-05-20
元大鳳山,2475.0,0,2,983Z,2345,2026-05-20
富邦嘉義,2420.0,1005,0,9692,2345,2026-05-20
凱基彰化,2360.0,1,0,920G,2345,2026-05-20
凱基彰化,2380.0,1,0,920G,2345,2026-05-20
凱基台北,2440.0,4000,42000,9268,2345,2026-05-20
凱基台北,2450.0,6006,4010,9268,2345,2026-05-20
凱基台北,2460.0,0,5000,9268,2345,2026-05-20
凱基台北,2470.0,2000,18000,9268,2345,2026-05-20
凱基竹科,2330.0,1010,0,9272,2345,2026-05-20
凱基竹科,2340.0,1050,0,9272,2345,2026-05-20
凱基竹科,2365.0,10,0,9272,2345,2026-05-20
凱基竹科,2385.0,1100,0,9272,2345,2026-05-20
凱基竹科,2400.0,500,0,9272,2345,2026-05-20
凱基竹科,2450.0,0,10,9272,2345,2026-05-20
第一桃園,2355.0,21,0,5385,2345,2026-05-20
凱基竹東,2445.0,0,70,9273,2345,2026-05-20
凱基鳳山,2330.0,4,0,9274,2345,2026-05-20
凱基三多,2460.0,6,0,9275,2345,2026-05-20
凱基永康,2355.0,10,0,9278,2345,2026-05-20
凱基永康,2385.0,10,0,9278,2345,2026-05-20
凱基永康,2425.0,0,5,9278,2345,2026-05-20
凱基斗六,2340.0,5,0,9281,2345,2026-05-20
凱基斗六,2395.0,10,0,9281,2345,2026-05-20
凱基台北,2430.0,23000,31000,9268,2345,2026-05-20
凱基北門,2350.0,1010,0,9283,2345,2026-05-20
凱基台北,2420.0,21000,6000,9268,2345,2026-05-20
凱基台北,2400.0,0,4000,9268,2345,2026-05-20
凱基科園,2375.0,5,0,9254,2345,2026-05-20
凱基科園,2425.0,0,65,9254,2345,2026-05-20
凱基和平,2335.0,104,0,9255,2345,2026-05-20
凱基和平,2350.0,1000,0,9255,2345,2026-05-20
凱基和平,2380.0,2000,0,9255,2345,2026-05-20
凱基和平,2445.0,5,0,9255,2345,2026-05-20
凱基南崁,2380.0,50,0,9256,2345,2026-05-20
凱基林口,2385.0,10,0,9257,2345,2026-05-20
凱基林口,2455.0,1000,0,9257,2345,2026-05-20
凱基羅東,2355.0,2,0,9258,2345,2026-05-20
凱基新豐,2350.0,20,0,9266,2345,2026-05-20
凱基新豐,2440.0,0,54,9266,2345,2026-05-20
凱基台北,2330.0,1010,5000,9268,2345,2026-05-20
凱基台北,2340.0,25000,8000,9268,2345,2026-05-20
凱基台北,2350.0,20002,2000,9268,2345,2026-05-20
凱基台北,2360.0,10000,14000,9268,2345,2026-05-20
凱基台北,2370.0,19000,1000,9268,2345,2026-05-20
凱基台北,2380.0,0,7000,9268,2345,2026-05-20
凱基台北,2390.0,8000,4000,9268,2345,2026-05-20
凱基台北,2410.0,13015,4000,9268,2345,2026-05-20
凱基科園,2340.0,5,0,9254,2345,2026-05-20
凱基北門,2385.0,5,0,9283,2345,2026-05-20
凱基中壢,2340.0,10,0,9285,2345,2026-05-20
華南永昌,2465.0,8000,1,9300,2345,2026-05-20
華南台中,2325.0,10,0,9302,2345,2026-05-20
華南台中,2340.0,13,0,9302,2345,2026-05-20
華南台中,2350.0,20,0,9302,2345,2026-05-20
華南台中,2375.0,10,0,9302,2345,2026-05-20
華南台中,2430.0,0,5,9302,2345,2026-05-20
華南台中,2460.0,0,3,9302,2345,2026-05-20
華南高雄,2430.0,1000,0,9303,2345,2026-05-20
華南高雄,2455.0,0,1000,9303,2345,2026-05-20
華南新莊,2335.0,5,0,9305,2345,2026-05-20
華南新莊,2425.0,1000,0,9305,2345,2026-05-20
華南大安,2325.0,50,0,9307,2345,2026-05-20
華南大安,2350.0,50,0,9307,2345,2026-05-20
華南大安,2390.0,100,0,9307,2345,2026-05-20
華南大安,2450.0,1000,0,9307,2345,2026-05-20
華南麻豆,2340.0,10,0,9308,2345,2026-05-20
華南麻豆,2370.0,10,0,9308,2345,2026-05-20
華南麻豆,2420.0,2000,0,9308,2345,2026-05-20
華南麻豆,2435.0,0,2000,9308,2345,2026-05-20
華南永昌,2455.0,9000,1001,9300,2345,2026-05-20
凱基中壢,2330.0,100,0,9285,2345,2026-05-20
華南永昌,2445.0,5000,1,9300,2345,2026-05-20
華南永昌,2425.0,1000,4000,9300,2345,2026-05-20
凱基中壢,2355.0,1000,0,9285,2345,2026-05-20
凱基中壢,2370.0,10,0,9285,2345,2026-05-20
凱基中壢,2425.0,30,0,9285,2345,2026-05-20
凱基中壢,2450.0,5,0,9285,2345,2026-05-20
凱基內湖,2415.0,0,10,9287,2345,2026-05-20
凱基埔墘,2335.0,4,0,9288,2345,2026-05-20
凱基興隆,2355.0,5,0,9289,2345,2026-05-20
凱基大安,2340.0,0,2000,9291,2345,2026-05-20
凱基頭份,2350.0,20,0,9296,2345,2026-05-20
凱基頭份,2450.0,0,1000,9296,2345,2026-05-20
華南永昌,2325.0,10,2000,9300,2345,2026-05-20
華南永昌,2335.0,43,16002,9300,2345,2026-05-20
華南永昌,2345.0,0,6000,9300,2345,2026-05-20
華南永昌,2355.0,3,24080,9300,2345,2026-05-20
華南永昌,2365.0,0,20000,9300,2345,2026-05-20
華南永昌,2375.0,0,6000,9300,2345,2026-05-20
華南永昌,2395.0,0,5000,9300,2345,2026-05-20
華南永昌,2405.0,1000,0,9300,2345,2026-05-20
華南永昌,2415.0,0,6000,9300,2345,2026-05-20
華南永昌,2435.0,1000,2000,9300,2345,2026-05-20
凱基嘉義,2460.0,0,250,9252,2345,2026-05-20
凱基嘉義,2435.0,6,0,9252,2345,2026-05-20
凱基嘉義,2390.0,1,0,9252,2345,2026-05-20
凱基台南,2450.0,0,11,9211,2345,2026-05-20
凱基東港,2330.0,1,0,9212,2345,2026-05-20
凱基東港,2365.0,0,1,9212,2345,2026-05-20
凱基東港,2435.0,0,1000,9212,2345,2026-05-20
凱基高美,2330.0,3000,0,9215,2345,2026-05-20
凱基高美,2370.0,150,0,9215,2345,2026-05-20
凱基高美,2430.0,1200,0,9215,2345,2026-05-20
凱基高美,2455.0,50,0,9215,2345,2026-05-20
凱基高美,2470.0,0,1100,9215,2345,2026-05-20
凱基信義,2330.0,1000,0,9216,2345,2026-05-20
凱基信義,2370.0,0,10,9216,2345,2026-05-20
凱基松山,2345.0,50,0,9217,2345,2026-05-20
凱基松山,2425.0,1000,0,9217,2345,2026-05-20
凱基松山,2450.0,5,0,9217,2345,2026-05-20
凱基大直,2330.0,100,0,9218,2345,2026-05-20
凱基大直,2345.0,5,0,9218,2345,2026-05-20
凱基大直,2380.0,60,0,9218,2345,2026-05-20
凱基大直,2395.0,5,0,9218,2345,2026-05-20
凱基大直,2430.0,10,0,9218,2345,2026-05-20
凱基台南,2400.0,1001,0,9211,2345,2026-05-20
凱基大直,2450.0,20,0,9218,2345,2026-05-20
凱基台南,2380.0,11,0,9211,2345,2026-05-20
凱基台南,2355.0,2,0,9211,2345,2026-05-20
凱基彰化,2415.0,1000,0,920G,2345,2026-05-20
凱基彰化,2440.0,0,1002,920G,2345,2026-05-20
凱基彰化,2460.0,0,1000,920G,2345,2026-05-20
凱基基隆,2360.0,1000,0,920H,2345,2026-05-20
凱基基隆,2450.0,1,0,920H,2345,2026-05-20
凱基宜蘭,2365.0,5,0,920M,2345,2026-05-20
凱基宜蘭,2420.0,12,0,920M,2345,2026-05-20
凱基宜蘭,2470.0,5,0,920M,2345,2026-05-20
凱基湖口,2335.0,5,0,920N,2345,2026-05-20
凱基湖口,2355.0,10,50,920N,2345,2026-05-20
凱基湖口,2405.0,100,0,920N,2345,2026-05-20
凱基新店,2350.0,100,0,920V,2345,2026-05-20
凱基新店,2435.0,1000,0,920V,2345,2026-05-20
凱基大里,2335.0,10,0,920W,2345,2026-05-20
凱基大里,2455.0,0,1000,920W,2345,2026-05-20
凱基台東,2355.0,10,0,920Z,2345,2026-05-20
凱基台東,2460.0,0,7,920Z,2345,2026-05-20
凱基台南,2330.0,25,0,9211,2345,2026-05-20
凱基台南,2345.0,11,0,9211,2345,2026-05-20
凱基台南,2365.0,6,0,9211,2345,2026-05-20
凱基民權,2335.0,1010,0,921C,2345,2026-05-20
凱基民權,2355.0,10,0,921C,2345,2026-05-20
凱基民權,2365.0,0,25,921C,2345,2026-05-20
凱基員林,2355.0,1,0,9231,2345,2026-05-20
凱基員林,2465.0,0,50,9231,2345,2026-05-20
凱基長庚,2395.0,0,1000,9233,2345,2026-05-20
凱基長庚,2445.0,1000,5,9233,2345,2026-05-20
凱基竹北,2355.0,0,2,9234,2345,2026-05-20
凱基竹北,2425.0,0,3,9234,2345,2026-05-20
凱基竹北,2450.0,26,0,9234,2345,2026-05-20
凱基竹北,2465.0,3,0,9234,2345,2026-05-20
凱基永華,2360.0,100,0,9235,2345,2026-05-20
凱基永華,2460.0,0,110,9235,2345,2026-05-20
凱基敦北,2330.0,1,0,9237,2345,2026-05-20
凱基敦北,2460.0,30,0,9237,2345,2026-05-20
凱基士林,2340.0,1,80,9238,2345,2026-05-20
凱基士林,2350.0,20,0,9238,2345,2026-05-20
凱基士林,2360.0,20,0,9238,2345,2026-05-20
凱基士林,2370.0,20,0,9238,2345,2026-05-20
凱基市政,2330.0,1,0,9239,2345,2026-05-20
凱基市政,2360.0,7,0,9239,2345,2026-05-20
凱基市政,2460.0,10,0,9239,2345,2026-05-20
凱基屏東,2390.0,2,0,922C,2345,2026-05-20
凱基屏東,2335.0,50,0,922C,2345,2026-05-20
凱基中山,2390.0,5,0,9229,2345,2026-05-20
凱基中山,2340.0,10,0,9229,2345,2026-05-20
凱基民權,2470.0,1000,0,921C,2345,2026-05-20
凱基三峽,2360.0,100,0,921E,2345,2026-05-20
凱基土城,2330.0,10010,0,921J,2345,2026-05-20
凱基土城,2340.0,40000,0,921J,2345,2026-05-20
凱基土城,2360.0,10010,0,921J,2345,2026-05-20
凱基土城,2375.0,10,0,921J,2345,2026-05-20
凱基八德,2360.0,8,0,921M,2345,2026-05-20
凱基八德,2440.0,0,33,921M,2345,2026-05-20
凱基八德,2460.0,0,30,921M,2345,2026-05-20
凱基彰化,2370.0,1,0,920G,2345,2026-05-20
凱基新莊,2360.0,0,50,921S,2345,2026-05-20
凱基新莊,2470.0,0,8,921S,2345,2026-05-20
凱基東勢,2365.0,10,0,921Y,2345,2026-05-20
凱基豐中,2330.0,1000,0,9223,2345,2026-05-20
凱基豐中,2340.0,5,0,9223,2345,2026-05-20
凱基豐中,2440.0,0,2,9223,2345,2026-05-20
凱基城中,2335.0,0,130,9227,2345,2026-05-20
凱基城中,2355.0,40,0,9227,2345,2026-05-20
凱基城中,2450.0,30,0,9227,2345,2026-05-20
凱基中山,2330.0,1020,0,9229,2345,2026-05-20
凱基新莊,2430.0,0,3,921S,2345,2026-05-20
元大金華,2420.0,2,0,9878,2345,2026-05-20
富邦嘉義,2440.0,0,10,9692,2345,2026-05-20
富邦新營,2360.0,20,0,9693,2345,2026-05-20
元大太平,2360.0,1,0,981Q,2345,2026-05-20
元大太平,2370.0,1,0,981Q,2345,2026-05-20
元大太平,2380.0,2,0,981Q,2345,2026-05-20
元大太平,2420.0,50,0,981Q,2345,2026-05-20
元大太平,2435.0,50,0,981Q,2345,2026-05-20
元大太平,2465.0,12,1,981Q,2345,2026-05-20
元大屏南,2420.0,1000,0,981r,2345,2026-05-20
元大屏南,2460.0,0,1000,981r,2345,2026-05-20
元大竹山,2420.0,1000,0,981R,2345,2026-05-20
元大崇德,2330.0,30,0,981S,2345,2026-05-20
元大崇德,2350.0,3,0,981S,2345,2026-05-20
元大崇德,2360.0,30,0,981S,2345,2026-05-20
元大華山,2330.0,5,0,981U,2345,2026-05-20
元大華山,2340.0,0,5,981U,2345,2026-05-20
元大華山,2375.0,0,1000,981U,2345,2026-05-20
元大華山,2450.0,1000,0,981U,2345,2026-05-20
元大民雄,2355.0,100,0,981V,2345,2026-05-20
元大民雄,2385.0,1,0,981V,2345,2026-05-20
元大民雄,2470.0,1000,0,981V,2345,2026-05-20
元大太平,2340.0,2,0,981Q,2345,2026-05-20
元大善化,2340.0,200,0,981y,2345,2026-05-20
元大萬華,2355.0,1,0,981q,2345,2026-05-20
元大松山,2350.0,10,0,981p,2345,2026-05-20
元大莒光,2345.0,34,0,981L,2345,2026-05-20
元大莒光,2355.0,61,0,981L,2345,2026-05-20
元大莒光,2365.0,1,0,981L,2345,2026-05-20
元大莒光,2390.0,40,0,981L,2345,2026-05-20
元大莒光,2400.0,1,0,981L,2345,2026-05-20
元大莒光,2410.0,2,0,981L,2345,2026-05-20
元大莒光,2420.0,1,4,981L,2345,2026-05-20
元大莒光,2430.0,100,0,981L,2345,2026-05-20
元大莒光,2450.0,20,0,981L,2345,2026-05-20
元大莒光,2460.0,20,2,981L,2345,2026-05-20
元大前金,2325.0,5,0,981m,2345,2026-05-20
元大前金,2335.0,112,10,981m,2345,2026-05-20
元大前金,2350.0,100,0,981m,2345,2026-05-20
元大前金,2430.0,0,50,981m,2345,2026-05-20
元大苗栗,2395.0,3,0,981M,2345,2026-05-20
元大苗栗,2435.0,1,0,981M,2345,2026-05-20
元大苗栗,2450.0,1001,0,981M,2345,2026-05-20
元大旗山,2360.0,0,10,981n,2345,2026-05-20
元大金門,2360.0,0,1,981N,2345,2026-05-20
元大松山,2465.0,0,1000,981p,2345,2026-05-20
元大莒光,2335.0,10,0,981L,2345,2026-05-20
元大善化,2350.0,20,0,981y,2345,2026-05-20
元大大統,2330.0,151,0,981z,2345,2026-05-20
元大羅東,2340.0,101,0,982A,2345,2026-05-20
元大羅東,2365.0,20,0,982A,2345,2026-05-20
元大羅東,2460.0,0,20,982A,2345,2026-05-20
元大博愛,2345.0,50,0,982B,2345,2026-05-20
元大博愛,2355.0,0,59,982B,2345,2026-05-20
元大博愛,2370.0,1000,0,982B,2345,2026-05-20
元大博愛,2380.0,1,0,982B,2345,2026-05-20
元大博愛,2390.0,1000,0,982B,2345,2026-05-20
元大博愛,2400.0,2000,1000,982B,2345,2026-05-20
元大博愛,2415.0,0,1000,982B,2345,2026-05-20
元大博愛,2425.0,0,3000,982B,2345,2026-05-20
元大博愛,2435.0,2000,0,982B,2345,2026-05-20
元大博愛,2450.0,3,1002,982B,2345,2026-05-20
元大博愛,2465.0,0,1,982B,2345,2026-05-20
元大六合,2335.0,1,0,982C,2345,2026-05-20
元大六合,2355.0,56,0,982C,2345,2026-05-20
元大四維,2330.0,5,0,9831,2345,2026-05-20
元大四維,2360.0,100,0,9831,2345,2026-05-20
元大敦化,2340.0,11,1000,9833,2345,2026-05-20
元大永康,2455.0,1000,0,9829,2345,2026-05-20
