securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠光隆,2475.0,3,0,126i,2345,2026-05-07
宏遠台南,2480.0,100,0,126D,2345,2026-05-07
宏遠民生,2530.0,0,2000,1261,2345,2026-05-07
宏遠民生,2505.0,2000,0,1261,2345,2026-05-07
宏遠,2500.0,0,100,1260,2345,2026-05-07
彰銀台中,2475.0,44,0,1233,2345,2026-05-07
彰銀,2515.0,1000,1000,1230,2345,2026-05-07
宏遠台中,2540.0,5,0,126L,2345,2026-05-07
彰銀,2495.0,0,10,1230,2345,2026-05-07
企銀埔墘,2535.0,0,1,111G,2345,2026-05-07
企銀北高,2560.0,1000,0,111F,2345,2026-05-07
企銀北高,2505.0,1,0,111F,2345,2026-05-07
企銀竹北,2560.0,0,1000,1117,2345,2026-05-07
企銀屏東,2525.0,0,27,1116,2345,2026-05-07
企銀台南,2520.0,0,2000,1112,2345,2026-05-07
企銀台中,2505.0,30,0,1111,2345,2026-05-07
臺銀金山,2555.0,0,3,104D,2345,2026-05-07
臺銀金山,2545.0,2,1005,104D,2345,2026-05-07
臺銀金山,2525.0,0,1,104D,2345,2026-05-07
臺銀金山,2510.0,0,21,104D,2345,2026-05-07
臺銀金山,2500.0,1000,0,104D,2345,2026-05-07
臺銀金山,2485.0,5,0,104D,2345,2026-05-07
臺銀金山,2470.0,2,0,104D,2345,2026-05-07
企銀埔墘,2550.0,0,1,111G,2345,2026-05-07
宏遠高雄,2545.0,2,0,126Q,2345,2026-05-07
港麥格理,2485.0,0,4000,1360,2345,2026-05-07
港麥格理,2495.0,0,14000,1360,2345,2026-05-07
美商高盛,2550.0,1000,41000,1480,2345,2026-05-07
美商高盛,2540.0,1000,1000,1480,2345,2026-05-07
美商高盛,2530.0,2000,5000,1480,2345,2026-05-07
美商高盛,2520.0,0,3000,1480,2345,2026-05-07
美商高盛,2510.0,12000,2000,1480,2345,2026-05-07
美商高盛,2500.0,34000,15000,1480,2345,2026-05-07
美商高盛,2490.0,7000,5000,1480,2345,2026-05-07
美商高盛,2480.0,4000,1000,1480,2345,2026-05-07
美商高盛,2470.0,6000,0,1480,2345,2026-05-07
台灣摩根,2560.0,15000,43000,1470,2345,2026-05-07
台灣摩根,2550.0,4000,21000,1470,2345,2026-05-07
台灣摩根,2540.0,4000,15000,1470,2345,2026-05-07
台灣摩根,2525.0,3000,0,1470,2345,2026-05-07
台灣摩根,2515.0,13000,2000,1470,2345,2026-05-07
台灣摩根,2505.0,10000,7000,1470,2345,2026-05-07
台灣摩根,2495.0,14000,42238,1470,2345,2026-05-07
台灣摩根,2485.0,0,1000,1470,2345,2026-05-07
港麥格理,2505.0,0,1000,1360,2345,2026-05-07
港麥格理,2545.0,0,1000,1360,2345,2026-05-07
港麥格理,2560.0,2000,69000,1360,2345,2026-05-07
美林,2470.0,6000,5000,1440,2345,2026-05-07
美林,2480.0,12000,11000,1440,2345,2026-05-07
美林,2490.0,36094,11000,1440,2345,2026-05-07
臺銀高雄,2535.0,0,53,104C,2345,2026-05-07
美林,2500.0,51000,10000,1440,2345,2026-05-07
美林,2520.0,9000,3000,1440,2345,2026-05-07
美林,2530.0,27000,1000,1440,2345,2026-05-07
美林,2540.0,21000,0,1440,2345,2026-05-07
美林,2550.0,57000,2000,1440,2345,2026-05-07
美林,2560.0,54000,5000,1440,2345,2026-05-07
台灣摩根,2475.0,0,2000,1470,2345,2026-05-07
美林,2510.0,63000,7000,1440,2345,2026-05-07
兆豐桃園,2550.0,300,0,700M,2345,2026-05-07
兆豐寶成,2485.0,0,35,700r,2345,2026-05-07
兆豐寶成,2520.0,0,10,700r,2345,2026-05-07
群益潭子,2545.0,10,0,913D,2345,2026-05-07
群益潭子,2515.0,1000,0,913D,2345,2026-05-07
群益中港,2560.0,0,3,9138,2345,2026-05-07
群益中港,2550.0,0,5,9138,2345,2026-05-07
群益中港,2530.0,0,5,9138,2345,2026-05-07
群益中港,2520.0,0,5,9138,2345,2026-05-07
群益中港,2505.0,100,0,9138,2345,2026-05-07
群益士林,2540.0,1000,0,9137,2345,2026-05-07
群益士林,2510.0,1000,1000,9137,2345,2026-05-07
群益士林,2495.0,1000,1000,9137,2345,2026-05-07
群益士林,2480.0,50,1000,9137,2345,2026-05-07
群益東大,2560.0,0,1000,9135,2345,2026-05-07
群益東大,2550.0,0,1,9135,2345,2026-05-07
群益東大,2540.0,0,1001,9135,2345,2026-05-07
群益基隆,2480.0,10,0,913E,2345,2026-05-07
群益東大,2530.0,0,1,9135,2345,2026-05-07
群益東大,2510.0,0,16,9135,2345,2026-05-07
群益東大,2500.0,0,4,9135,2345,2026-05-07
群益東大,2485.0,0,2,9135,2345,2026-05-07
群益開元,2545.0,0,5,9134,2345,2026-05-07
群益市府,2530.0,0,1000,910D,2345,2026-05-07
群益市府,2505.0,0,1000,910D,2345,2026-05-07
群益市府,2490.0,1000,0,910D,2345,2026-05-07
群益海山,2555.0,2,0,9108,2345,2026-05-07
群益海山,2500.0,0,1000,9108,2345,2026-05-07
群益海山,2490.0,1000,0,9108,2345,2026-05-07
群益高盛,2555.0,0,5,9105,2345,2026-05-07
群益高盛,2500.0,2,0,9105,2345,2026-05-07
群益高盛,2490.0,2,15,9105,2345,2026-05-07
群益松山,2540.0,2000,2000,9103,2345,2026-05-07
群益東大,2520.0,0,1,9135,2345,2026-05-07
群益松山,2475.0,1000,0,9103,2345,2026-05-07
群益基隆,2515.0,0,100,913E,2345,2026-05-07
群益三重,2505.0,1000,0,913g,2345,2026-05-07
群益桃園,2545.0,0,1000,9189,2345,2026-05-07
群益桃園,2510.0,0,50,9189,2345,2026-05-07
群益桃園,2480.0,10,3000,9189,2345,2026-05-07
群益三民,2540.0,0,1000,9188,2345,2026-05-07
群益三民,2495.0,1000,0,9188,2345,2026-05-07
群益彰化,2550.0,2,0,9187,2345,2026-05-07
群益彰化,2540.0,0,80,9187,2345,2026-05-07
群益彰化,2490.0,71,0,9187,2345,2026-05-07
群益彰化,2480.0,0,100,9187,2345,2026-05-07
群益新竹,2555.0,0,1145,9186,2345,2026-05-07
群益新竹,2540.0,0,2000,9186,2345,2026-05-07
群益新竹,2520.0,0,2150,9186,2345,2026-05-07
群益新竹,2505.0,0,3,9186,2345,2026-05-07
群益新竹,2495.0,1000,2,9186,2345,2026-05-07
群益基隆,2560.0,1,0,913E,2345,2026-05-07
群益新竹,2480.0,50,0,9186,2345,2026-05-07
群益台中,2550.0,0,5,9184,2345,2026-05-07
群益高雄,2515.0,100,0,9183,2345,2026-05-07
群益館前,2540.0,0,10,913Y,2345,2026-05-07
群益館前,2515.0,0,2000,913Y,2345,2026-05-07
群益館前,2495.0,1,0,913Y,2345,2026-05-07
群益館前,2485.0,1000,0,913Y,2345,2026-05-07
群益崇德,2550.0,0,20,913U,2345,2026-05-07
群益崇德,2485.0,0,50,913U,2345,2026-05-07
群益北高,2500.0,0,2000,913R,2345,2026-05-07
群益土城,2545.0,100,0,913N,2345,2026-05-07
群益屏東,2550.0,100,0,913H,2345,2026-05-07
群益屏東,2505.0,5,0,913H,2345,2026-05-07
群益屏東,2480.0,1,0,913H,2345,2026-05-07
群益三重,2540.0,1000,0,913g,2345,2026-05-07
群益新竹,2470.0,1000,0,9186,2345,2026-05-07
群益中壢,2495.0,0,110,918A,2345,2026-05-07
群益敦南,2545.0,1,0,9101,2345,2026-05-07
群益敦南,2490.0,0,1000,9101,2345,2026-05-07
國泰敦南,2515.0,6128,7178,8888,2345,2026-05-07
國泰敦南,2505.0,138,1183,8888,2345,2026-05-07
國泰敦南,2495.0,4258,549,8888,2345,2026-05-07
國泰敦南,2485.0,6236,372,8888,2345,2026-05-07
國泰敦南,2475.0,3238,23,8888,2345,2026-05-07
國泰忠孝,2560.0,0,15,8887,2345,2026-05-07
國泰忠孝,2530.0,0,5,8887,2345,2026-05-07
國泰忠孝,2520.0,1000,107,8887,2345,2026-05-07
國泰忠孝,2505.0,1000,4,8887,2345,2026-05-07
國泰忠孝,2495.0,1,9,8887,2345,2026-05-07
國泰忠孝,2485.0,0,25,8887,2345,2026-05-07
國泰忠孝,2470.0,1,0,8887,2345,2026-05-07
國泰新莊,2550.0,0,110,8886,2345,2026-05-07
國泰新莊,2535.0,20,100,8886,2345,2026-05-07
國泰敦南,2525.0,76,52,8888,2345,2026-05-07
國泰新莊,2520.0,200,1010,8886,2345,2026-05-07
國泰新莊,2495.0,21021,400,8886,2345,2026-05-07
國泰新莊,2485.0,1028,0,8886,2345,2026-05-07
國泰新莊,2475.0,0,10,8886,2345,2026-05-07
國泰新莊,2465.0,3000,0,8886,2345,2026-05-07
國泰桃園,2555.0,10,6,8885,2345,2026-05-07
國泰桃園,2545.0,0,20,8885,2345,2026-05-07
國泰桃園,2535.0,0,2,8885,2345,2026-05-07
國泰桃園,2525.0,20,0,8885,2345,2026-05-07
國泰桃園,2515.0,0,1,8885,2345,2026-05-07
國泰桃園,2505.0,0,3,8885,2345,2026-05-07
國泰桃園,2495.0,4,0,8885,2345,2026-05-07
國泰桃園,2485.0,15,0,8885,2345,2026-05-07
國泰桃園,2475.0,2,0,8885,2345,2026-05-07
國泰台南,2560.0,0,1000,8884,2345,2026-05-07
國泰新莊,2505.0,50,1,8886,2345,2026-05-07
群益敦南,2500.0,1000,3000,9101,2345,2026-05-07
國泰敦南,2535.0,11,60,8888,2345,2026-05-07
國泰敦南,2555.0,141,1114,8888,2345,2026-05-07
群益敦南,2470.0,1000,0,9101,2345,2026-05-07
群益,2555.0,4000,0,9100,2345,2026-05-07
群益,2545.0,5000,0,9100,2345,2026-05-07
群益,2510.0,0,1000,9100,2345,2026-05-07
群益,2495.0,1000,1,9100,2345,2026-05-07
群益,2485.0,11,0,9100,2345,2026-05-07
上海匯豐,2560.0,8000,1000,8960,2345,2026-05-07
上海匯豐,2545.0,0,2000,8960,2345,2026-05-07
上海匯豐,2525.0,0,1000,8960,2345,2026-05-07
上海匯豐,2510.0,0,4000,8960,2345,2026-05-07
上海匯豐,2495.0,15,1000,8960,2345,2026-05-07
法銀巴黎,2510.0,1000,0,8900,2345,2026-05-07
國泰新竹,2560.0,0,10,888N,2345,2026-05-07
國泰板橋,2555.0,40,10,888K,2345,2026-05-07
國泰敦南,2545.0,1130,2232,8888,2345,2026-05-07
國泰板橋,2545.0,2,58,888K,2345,2026-05-07
國泰板橋,2525.0,2,1230,888K,2345,2026-05-07
國泰板橋,2515.0,2013,0,888K,2345,2026-05-07
國泰板橋,2505.0,7,103,888K,2345,2026-05-07
國泰板橋,2495.0,0,1001,888K,2345,2026-05-07
國泰板橋,2485.0,2003,2,888K,2345,2026-05-07
國泰板橋,2475.0,5,2,888K,2345,2026-05-07
國泰館前,2560.0,50,1000,888A,2345,2026-05-07
國泰館前,2550.0,1050,0,888A,2345,2026-05-07
國泰館前,2540.0,3,0,888A,2345,2026-05-07
國泰館前,2520.0,0,50,888A,2345,2026-05-07
國泰館前,2505.0,13,1030,888A,2345,2026-05-07
國泰館前,2490.0,28,0,888A,2345,2026-05-07
國泰館前,2480.0,2,0,888A,2345,2026-05-07
國泰館前,2470.0,1,0,888A,2345,2026-05-07
國泰板橋,2535.0,15,0,888K,2345,2026-05-07
群益鳳山,2470.0,0,1000,918c,2345,2026-05-07
群益鳳山,2495.0,1,0,918c,2345,2026-05-07
群益鳳山,2515.0,5,0,918c,2345,2026-05-07
凱基松山,2480.0,10,0,9217,2345,2026-05-07
凱基高美,2560.0,1000,0,9215,2345,2026-05-07
凱基高美,2530.0,0,1000,9215,2345,2026-05-07
凱基高美,2495.0,0,5,9215,2345,2026-05-07
凱基高美,2480.0,5,0,9215,2345,2026-05-07
凱基東港,2515.0,0,1,9212,2345,2026-05-07
凱基台南,2545.0,100,0,9211,2345,2026-05-07
凱基台南,2505.0,2,0,9211,2345,2026-05-07
凱基台南,2495.0,0,10,9211,2345,2026-05-07
凱基台南,2480.0,1,0,9211,2345,2026-05-07
凱基台南,2470.0,0,3,9211,2345,2026-05-07
凱基大里,2520.0,1000,0,920W,2345,2026-05-07
凱基大里,2495.0,100,0,920W,2345,2026-05-07
凱基新店,2550.0,0,10,920V,2345,2026-05-07
凱基松山,2505.0,0,5,9217,2345,2026-05-07
凱基新店,2520.0,0,2,920V,2345,2026-05-07
凱基湖口,2535.0,0,1000,920N,2345,2026-05-07
凱基湖口,2500.0,0,150,920N,2345,2026-05-07
凱基宜蘭,2560.0,0,1,920M,2345,2026-05-07
凱基基隆,2500.0,0,25,920H,2345,2026-05-07
凱基彰化,2510.0,0,260,920G,2345,2026-05-07
凱基彰化,2475.0,20,0,920G,2345,2026-05-07
凱基站前,2550.0,1000,4,920F,2345,2026-05-07
凱基站前,2530.0,3000,0,920F,2345,2026-05-07
凱基站前,2510.0,10,0,920F,2345,2026-05-07
凱基站前,2480.0,1000,0,920F,2345,2026-05-07
凱基市府,2560.0,0,3000,920D,2345,2026-05-07
凱基市府,2530.0,0,2,920D,2345,2026-05-07
凱基市府,2510.0,0,10,920D,2345,2026-05-07
凱基市府,2485.0,1050,0,920D,2345,2026-05-07
凱基新店,2510.0,1,0,920V,2345,2026-05-07
凱基雙和,2560.0,4,0,920C,2345,2026-05-07
凱基松山,2515.0,0,1005,9217,2345,2026-05-07
凱基松山,2555.0,0,10,9217,2345,2026-05-07
凱基長庚,2490.0,1,0,9233,2345,2026-05-07
凱基員林,2510.0,20,0,9231,2345,2026-05-07
凱基員林,2490.0,30,0,9231,2345,2026-05-07
凱基屏東,2550.0,5,0,922C,2345,2026-05-07
凱基屏東,2495.0,1,0,922C,2345,2026-05-07
凱基中山,2555.0,0,2,9229,2345,2026-05-07
凱基中山,2545.0,1,1,9229,2345,2026-05-07
凱基中山,2525.0,0,3,9229,2345,2026-05-07
凱基城中,2550.0,20,0,9227,2345,2026-05-07
凱基城中,2525.0,30,1,9227,2345,2026-05-07
凱基城中,2515.0,0,15,9227,2345,2026-05-07
凱基城中,2500.0,30,0,9227,2345,2026-05-07
凱基城中,2480.0,45,0,9227,2345,2026-05-07
凱基汐止,2555.0,0,10,9226,2345,2026-05-07
凱基松山,2530.0,0,10,9217,2345,2026-05-07
凱基汐止,2535.0,0,5,9226,2345,2026-05-07
凱基汐止,2480.0,1,0,9226,2345,2026-05-07
凱基豐中,2500.0,1,0,9223,2345,2026-05-07
凱基豐中,2475.0,1000,0,9223,2345,2026-05-07
凱基新莊,2545.0,51,0,921S,2345,2026-05-07
凱基新莊,2510.0,10,0,921S,2345,2026-05-07
凱基新莊,2480.0,3,0,921S,2345,2026-05-07
凱基八德,2540.0,5,0,921M,2345,2026-05-07
凱基五股,2545.0,0,25,921G,2345,2026-05-07
凱基五股,2515.0,0,5,921G,2345,2026-05-07
凱基五股,2490.0,10,0,921G,2345,2026-05-07
凱基民權,2555.0,0,1,921C,2345,2026-05-07
凱基民權,2520.0,3,0,921C,2345,2026-05-07
凱基民權,2500.0,1023,1,921C,2345,2026-05-07
凱基民權,2485.0,0,1000,921C,2345,2026-05-07
凱基汐止,2500.0,0,5,9226,2345,2026-05-07
凱基雙和,2540.0,0,2,920C,2345,2026-05-07
凱基雙和,2525.0,0,2,920C,2345,2026-05-07
凱基雙和,2510.0,0,6,920C,2345,2026-05-07
群益瑞豐,2510.0,0,10,918u,2345,2026-05-07
群益瑞豐,2495.0,0,10,918u,2345,2026-05-07
群益丹鳳,2515.0,0,62,918s,2345,2026-05-07
群益丹鳳,2470.0,20,0,918s,2345,2026-05-07
群益天母,2480.0,50,0,918P,2345,2026-05-07
群益嘉義,2550.0,30,0,918M,2345,2026-05-07
群益嘉義,2515.0,0,1000,918M,2345,2026-05-07
群益嘉義,2485.0,1000,0,918M,2345,2026-05-07
群益建成,2495.0,50,0,918L,2345,2026-05-07
群益東湖,2505.0,5,0,918K,2345,2026-05-07
群益永和,2545.0,0,20,918J,2345,2026-05-07
群益永和,2470.0,10,0,918J,2345,2026-05-07
群益新莊,2555.0,0,1000,918G,2345,2026-05-07
群益新莊,2515.0,0,30,918G,2345,2026-05-07
群益忠孝,2485.0,0,1000,918W,2345,2026-05-07
群益新莊,2505.0,5,0,918G,2345,2026-05-07
群益大甲,2560.0,20,0,918g,2345,2026-05-07
群益大甲,2545.0,0,21,918g,2345,2026-05-07
群益大甲,2490.0,0,20,918g,2345,2026-05-07
群益新店,2545.0,7,0,918F,2345,2026-05-07
群益新店,2510.0,330,0,918F,2345,2026-05-07
群益新店,2495.0,1000,0,918F,2345,2026-05-07
群益南京,2550.0,1001,0,918E,2345,2026-05-07
群益南京,2475.0,2,0,918E,2345,2026-05-07
群益東門,2560.0,100,0,918D,2345,2026-05-07
群益東門,2480.0,10,30,918D,2345,2026-05-07
群益內湖,2495.0,0,31,918d,2345,2026-05-07
群益古亭,2545.0,0,4,918C,2345,2026-05-07
群益古亭,2490.0,1000,0,918C,2345,2026-05-07
群益古亭,2470.0,51,0,918C,2345,2026-05-07
群益新莊,2490.0,5,10,918G,2345,2026-05-07
群益忠孝,2495.0,0,20,918W,2345,2026-05-07
群益忠孝,2530.0,0,1000,918W,2345,2026-05-07
群益宜蘭,2480.0,20,0,918z,2345,2026-05-07
凱基雙和,2495.0,0,8,920C,2345,2026-05-07
凱基雙和,2475.0,4,0,920C,2345,2026-05-07
凱基板橋,2515.0,1000,0,920A,2345,2026-05-07
凱基板橋,2505.0,5,0,920A,2345,2026-05-07
凱基板橋,2495.0,5,0,920A,2345,2026-05-07
凱基岡山,2525.0,0,1,9209,2345,2026-05-07
凱基桃園,2560.0,0,1001,9208,2345,2026-05-07
凱基桃園,2535.0,0,1001,9208,2345,2026-05-07
凱基桃園,2495.0,1000,120,9208,2345,2026-05-07
凱基永和,2500.0,0,10005,9207,2345,2026-05-07
凱基永和,2490.0,10,0,9207,2345,2026-05-07
凱基高雄,2545.0,10,0,9206,2345,2026-05-07
凱基高雄,2510.0,0,5,9206,2345,2026-05-07
凱基三重,2510.0,1000,0,9205,2345,2026-05-07
凱基台中,2550.0,0,40,9204,2345,2026-05-07
凱基台中,2525.0,0,2000,9204,2345,2026-05-07
凱基台中,2495.0,2000,0,9204,2345,2026-05-07
群益宜蘭,2490.0,10,0,918z,2345,2026-05-07
群益宜蘭,2525.0,20,0,918z,2345,2026-05-07
凱基,2480.0,0,3000,9200,2345,2026-05-07
凱基,2490.0,100,3000,9200,2345,2026-05-07
凱基,2500.0,24,6000,9200,2345,2026-05-07
凱基,2510.0,2000,13000,9200,2345,2026-05-07
國泰台南,2550.0,0,15,8884,2345,2026-05-07
凱基,2520.0,2000,0,9200,2345,2026-05-07
凱基,2540.0,0,15000,9200,2345,2026-05-07
凱基,2550.0,13000,7000,9200,2345,2026-05-07
凱基,2560.0,1000,0,9200,2345,2026-05-07
凱基中港,2500.0,0,60,9202,2345,2026-05-07
凱基中港,2515.0,1000,10,9202,2345,2026-05-07
凱基中港,2560.0,0,50,9202,2345,2026-05-07
凱基,2530.0,3000,0,9200,2345,2026-05-07
國泰台南,2535.0,8,1000,8884,2345,2026-05-07
國泰台南,2525.0,0,1005,8884,2345,2026-05-07
國泰台南,2515.0,0,1001,8884,2345,2026-05-07
京城嘉義,2495.0,1,0,8492,2345,2026-05-07
京城,2510.0,0,1000,8490,2345,2026-05-07
康和屏東,2560.0,0,10,845X,2345,2026-05-07
康和台北,2500.0,0,15,845U,2345,2026-05-07
康和高雄,2500.0,0,1,845J,2345,2026-05-07
康和高雄,2475.0,10,0,845J,2345,2026-05-07
康和仁愛,2545.0,10,0,845F,2345,2026-05-07
康和仁愛,2515.0,0,15000,845F,2345,2026-05-07
康和仁愛,2505.0,0,10000,845F,2345,2026-05-07
康和仁愛,2490.0,25000,0,845F,2345,2026-05-07
康和仁愛,2480.0,10000,1000,845F,2345,2026-05-07
康和板橋,2555.0,0,20,845D,2345,2026-05-07
康和板橋,2500.0,0,1000,845D,2345,2026-05-07
康和板橋,2490.0,0,20,845D,2345,2026-05-07
京城嘉義,2530.0,0,1000,8492,2345,2026-05-07
康和永和,2515.0,0,1000,845B,2345,2026-05-07
康和內湖,2560.0,0,2010,845A,2345,2026-05-07
康和內湖,2505.0,0,10,845A,2345,2026-05-07
康和內湖,2480.0,1010,0,845A,2345,2026-05-07
康和台中,2560.0,0,1,8455,2345,2026-05-07
康和台中,2525.0,1,0,8455,2345,2026-05-07
康和,2560.0,0,1000,8450,2345,2026-05-07
康和,2515.0,1000,0,8450,2345,2026-05-07
康和,2485.0,1000,0,8450,2345,2026-05-07
摩根大通,2555.0,5000,2378,8440,2345,2026-05-07
摩根大通,2545.0,6000,4382,8440,2345,2026-05-07
摩根大通,2530.0,1000,0,8440,2345,2026-05-07
摩根大通,2515.0,6000,0,8440,2345,2026-05-07
摩根大通,2505.0,12886,1000,8440,2345,2026-05-07
摩根大通,2495.0,19360,15883,8440,2345,2026-05-07
康和永和,2485.0,1000,0,845B,2345,2026-05-07
摩根大通,2485.0,5158,1000,8440,2345,2026-05-07
京城嘉義,2540.0,0,1000,8492,2345,2026-05-07
新光,2475.0,30,2000,8560,2345,2026-05-07
新光新竹,2555.0,4,100,8563,2345,2026-05-07
新光新竹,2545.0,1020,0,8563,2345,2026-05-07
新光新竹,2530.0,200,0,8563,2345,2026-05-07
新光新竹,2515.0,1000,5,8563,2345,2026-05-07
新光新竹,2505.0,48,0,8563,2345,2026-05-07
新光新竹,2485.0,40,0,8563,2345,2026-05-07
新光新竹,2475.0,10,0,8563,2345,2026-05-07
新光高雄,2550.0,5,0,8562,2345,2026-05-07
新光高雄,2535.0,0,1000,8562,2345,2026-05-07
新光高雄,2525.0,1,2000,8562,2345,2026-05-07
新光高雄,2510.0,1000,0,8562,2345,2026-05-07
新光高雄,2500.0,2,30,8562,2345,2026-05-07
新光高雄,2490.0,0,2,8562,2345,2026-05-07
新光高雄,2475.0,0,50,8562,2345,2026-05-07
新光,2465.0,0,10000,8560,2345,2026-05-07
新光台中,2555.0,25,0,8561,2345,2026-05-07
新光台中,2530.0,0,1000,8561,2345,2026-05-07
新光台中,2515.0,1,2000,8561,2345,2026-05-07
新光台中,2505.0,0,2010,8561,2345,2026-05-07
新光台中,2495.0,1,1,8561,2345,2026-05-07
新光台中,2480.0,2221,0,8561,2345,2026-05-07
新光台中,2470.0,10,0,8561,2345,2026-05-07
新光,2555.0,100,2027,8560,2345,2026-05-07
新光,2545.0,2023,4380,8560,2345,2026-05-07
新光,2535.0,0,1000,8560,2345,2026-05-07
新光,2525.0,0,3017,8560,2345,2026-05-07
新光,2515.0,1159,4154,8560,2345,2026-05-07
新光,2505.0,144,5130,8560,2345,2026-05-07
新光,2495.0,2064,4001,8560,2345,2026-05-07
新光,2485.0,140,4093,8560,2345,2026-05-07
新光台中,2545.0,2000,0,8561,2345,2026-05-07
摩根大通,2475.0,2000,3000,8440,2345,2026-05-07
摩根大通,2465.0,1000,0,8440,2345,2026-05-07
安泰大發,2510.0,0,100,8381,2345,2026-05-07
國票北投,2490.0,0,8,7792,2345,2026-05-07
國票綜合,2510.0,36,0,7790,2345,2026-05-07
國票綜合,2495.0,3000,7,7790,2345,2026-05-07
國票綜合,2480.0,0,124,7790,2345,2026-05-07
致和南京,2555.0,1000,0,7038,2345,2026-05-07
致和金華,2490.0,0,1,7034,2345,2026-05-07
致和佳里,2520.0,0,10,7032,2345,2026-05-07
致和,2550.0,100,0,7030,2345,2026-05-07
致和,2485.0,50,0,7030,2345,2026-05-07
兆豐高雄,2555.0,40,0,700Z,2345,2026-05-07
兆豐高雄,2510.0,0,20,700Z,2345,2026-05-07
兆豐高雄,2490.0,0,5,700Z,2345,2026-05-07
兆豐高雄,2480.0,1000,10,700Z,2345,2026-05-07
兆豐永和,2490.0,0,10,700X,2345,2026-05-07
國票南港,2500.0,1000,0,7795,2345,2026-05-07
兆豐城中,2500.0,1,0,700W,2345,2026-05-07
兆豐新竹,2555.0,0,1005,700V,2345,2026-05-07
兆豐新竹,2545.0,0,10,700V,2345,2026-05-07
兆豐新竹,2530.0,0,6,700V,2345,2026-05-07
兆豐新竹,2520.0,0,5,700V,2345,2026-05-07
兆豐新竹,2510.0,10,5,700V,2345,2026-05-07
兆豐新竹,2500.0,1000,1041,700V,2345,2026-05-07
兆豐新竹,2490.0,0,14,700V,2345,2026-05-07
兆豐新竹,2480.0,0,1000,700V,2345,2026-05-07
兆豐桃鶯,2550.0,0,2,700U,2345,2026-05-07
兆豐桃鶯,2485.0,5,0,700U,2345,2026-05-07
兆豐大同,2550.0,0,1000,700S,2345,2026-05-07
兆豐大同,2480.0,1000,0,700S,2345,2026-05-07
兆豐岡山,2500.0,0,100,700s,2345,2026-05-07
兆豐寶成,2550.0,150,0,700r,2345,2026-05-07
兆豐城中,2470.0,1,0,700W,2345,2026-05-07
國票中正,2480.0,5,0,7797,2345,2026-05-07
國票中正,2520.0,0,20,7797,2345,2026-05-07
國票中正,2550.0,0,10,7797,2345,2026-05-07
國票安和,2510.0,1000,0,779Z,2345,2026-05-07
國票安和,2500.0,100,0,779Z,2345,2026-05-07
國票博愛,2470.0,0,1000,779z,2345,2026-05-07
國票中和,2505.0,20,0,779X,2345,2026-05-07
國票中和,2485.0,0,1000,779X,2345,2026-05-07
國票彰化,2545.0,10,0,779W,2345,2026-05-07
國票天祥,2550.0,0,10,779V,2345,2026-05-07
國票天祥,2490.0,2000,0,779V,2345,2026-05-07
國票台中,2555.0,0,1010,779v,2345,2026-05-07
國票台中,2505.0,1000,0,779v,2345,2026-05-07
國票長城,2545.0,10,0,779u,2345,2026-05-07
國票九鼎,2560.0,0,20,779P,2345,2026-05-07
國票九鼎,2500.0,30,0,779P,2345,2026-05-07
國票南京,2500.0,200,0,779n,2345,2026-05-07
國票北高,2510.0,1,0,779J,2345,2026-05-07
國票和平,2485.0,1000,0,779j,2345,2026-05-07
國票嘉義,2475.0,1000,0,779H,2345,2026-05-07
國票中正,2560.0,0,5,7797,2345,2026-05-07
國票敦北,2475.0,5,1000,779c,2345,2026-05-07
國票敦北,2490.0,0,2000,779c,2345,2026-05-07
國票敦北,2500.0,0,250,779c,2345,2026-05-07
國票敦北,2510.0,0,1000,779c,2345,2026-05-07
國票敦北,2530.0,0,1,779c,2345,2026-05-07
新光台南,2480.0,24,1000,8564,2345,2026-05-07
國票敦北,2550.0,17000,0,779c,2345,2026-05-07
國票台南,2485.0,1000,0,779D,2345,2026-05-07
國票台南,2515.0,0,1000,779D,2345,2026-05-07
國票南科,2475.0,1,0,779e,2345,2026-05-07
國票南科,2495.0,0,2,779e,2345,2026-05-07
國票南崁,2480.0,20,0,779E,2345,2026-05-07
國票新莊,2485.0,1000,0,779G,2345,2026-05-07
國票敦北,2560.0,1000,0,779c,2345,2026-05-07
台新潮州,2525.0,0,50,9B2C,2345,2026-05-07
新光台南,2490.0,3,4,8564,2345,2026-05-07
新光台南,2520.0,94,2000,8564,2345,2026-05-07
玉山數位,2535.0,0,1004,884M,2345,2026-05-07
玉山數位,2520.0,0,82,884M,2345,2026-05-07
玉山數位,2500.0,12,0,884M,2345,2026-05-07
玉山數位,2490.0,105,0,884M,2345,2026-05-07
玉山數位,2475.0,1015,0,884M,2345,2026-05-07
玉山大里,2550.0,0,5,884J,2345,2026-05-07
玉山大里,2475.0,1,0,884J,2345,2026-05-07
玉山新竹,2530.0,0,1000,884H,2345,2026-05-07
玉山新竹,2505.0,1,250,884H,2345,2026-05-07
玉山新竹,2495.0,1070,20,884H,2345,2026-05-07
玉山新竹,2480.0,48,0,884H,2345,2026-05-07
玉山桃園,2555.0,0,75,884F,2345,2026-05-07
玉山桃園,2545.0,4,0,884F,2345,2026-05-07
