securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新營,1415.0,0,4000,815Y,2345,2026-03-02
台新新營,1380.0,4000,0,815Y,2345,2026-03-02
台新中壢,1415.0,1010,0,815S,2345,2026-03-02
台新台中,1435.0,0,1000,815B,2345,2026-03-02
台新台中,1425.0,1008,2123,815B,2345,2026-03-02
玉山,1420.0,151,0,8840,2345,2026-03-02
國票博愛,1415.0,1000,0,779z,2345,2026-03-02
玉山,1430.0,106,1174,8840,2345,2026-03-02
玉山雙和,1420.0,20,15,8841,2345,2026-03-02
國泰台南,1405.0,1000,0,8884,2345,2026-03-02
國泰松江,1435.0,1,3001,8883,2345,2026-03-02
國泰松江,1425.0,260,1020,8883,2345,2026-03-02
國泰松江,1415.0,1010,1000,8883,2345,2026-03-02
國泰松江,1405.0,2000,0,8883,2345,2026-03-02
國泰松江,1360.0,0,1000,8883,2345,2026-03-02
國泰台中,1430.0,17,1039,8882,2345,2026-03-02
國泰台南,1415.0,1000,1000,8884,2345,2026-03-02
國泰台中,1420.0,50,35,8882,2345,2026-03-02
國泰高雄,1435.0,0,115,8881,2345,2026-03-02
國泰高雄,1425.0,2010,205,8881,2345,2026-03-02
國泰高雄,1415.0,130,0,8881,2345,2026-03-02
國泰高雄,1400.0,9,0,8881,2345,2026-03-02
國泰綜合,1430.0,22130,14002,8880,2345,2026-03-02
國泰綜合,1420.0,30,10001,8880,2345,2026-03-02
國泰綜合,1410.0,1007,5000,8880,2345,2026-03-02
國泰台中,1410.0,1103,1054,8882,2345,2026-03-02
國泰綜合,1400.0,10,0,8880,2345,2026-03-02
國泰台南,1425.0,2048,4000,8884,2345,2026-03-02
國泰桃園,1410.0,1060,2030,8885,2345,2026-03-02
國泰館前,1415.0,1000,3048,888A,2345,2026-03-02
國泰館前,1405.0,1000,1000,888A,2345,2026-03-02
國泰館前,1365.0,0,1000,888A,2345,2026-03-02
國泰敦南,1430.0,594,7606,8888,2345,2026-03-02
國泰敦南,1420.0,3316,6343,8888,2345,2026-03-02
國泰敦南,1410.0,2197,1316,8888,2345,2026-03-02
國泰敦南,1400.0,46,1098,8888,2345,2026-03-02
國泰台南,1435.0,0,1010,8884,2345,2026-03-02
國泰敦南,1380.0,0,1000,8888,2345,2026-03-02
國泰忠孝,1420.0,1,60,8887,2345,2026-03-02
國泰忠孝,1410.0,1,1000,8887,2345,2026-03-02
國泰忠孝,1400.0,10,15,8887,2345,2026-03-02
國泰新莊,1425.0,50,0,8886,2345,2026-03-02
國泰新莊,1410.0,0,2,8886,2345,2026-03-02
國泰桃園,1430.0,5,1123,8885,2345,2026-03-02
國泰桃園,1420.0,0,100,8885,2345,2026-03-02
國泰忠孝,1430.0,55,109,8887,2345,2026-03-02
玉山數位,1435.0,0,2,884M,2345,2026-03-02
玉山數位,1425.0,10,0,884M,2345,2026-03-02
玉山數位,1410.0,10,10,884M,2345,2026-03-02
玉山士林,1415.0,1000,1030,884A,2345,2026-03-02
玉山景美,1430.0,2000,1000,8849,2345,2026-03-02
玉山嘉義,1430.0,101,1020,8848,2345,2026-03-02
玉山嘉義,1420.0,10,6,8848,2345,2026-03-02
玉山嘉義,1410.0,1000,0,8848,2345,2026-03-02
玉山台南,1425.0,0,7,8847,2345,2026-03-02
玉山台南,1415.0,1000,0,8847,2345,2026-03-02
玉山士林,1430.0,1000,160,884A,2345,2026-03-02
玉山台南,1405.0,1000,0,8847,2345,2026-03-02
玉山板橋,1425.0,0,11,8846,2345,2026-03-02
玉山板橋,1405.0,1,20,8846,2345,2026-03-02
玉山高雄,1430.0,100,101,8843,2345,2026-03-02
玉山高雄,1420.0,1,30,8843,2345,2026-03-02
玉山新莊,1425.0,1000,2020,8842,2345,2026-03-02
玉山新莊,1405.0,0,1005,8842,2345,2026-03-02
玉山雙和,1430.0,0,31,8841,2345,2026-03-02
玉山板橋,1435.0,0,1000,8846,2345,2026-03-02
玉山台中,1410.0,51,0,884B,2345,2026-03-02
玉山台中,1425.0,6,0,884B,2345,2026-03-02
玉山台中,1435.0,10,0,884B,2345,2026-03-02
玉山數位,1400.0,10,1,884M,2345,2026-03-02
玉山大里,1425.0,1,1001,884J,2345,2026-03-02
玉山大里,1360.0,0,1000,884J,2345,2026-03-02
玉山新竹,1430.0,0,40,884H,2345,2026-03-02
玉山新竹,1420.0,2000,1068,884H,2345,2026-03-02
玉山新竹,1400.0,3,0,884H,2345,2026-03-02
玉山新竹,1375.0,1000,0,884H,2345,2026-03-02
玉山桃園,1425.0,5,0,884F,2345,2026-03-02
玉山桃園,1410.0,20,0,884F,2345,2026-03-02
玉山城中,1435.0,0,1000,884E,2345,2026-03-02
玉山城中,1425.0,1000,107,884E,2345,2026-03-02
玉山城中,1415.0,50,1,884E,2345,2026-03-02
玉山城中,1400.0,0,500,884E,2345,2026-03-02
玉山左營,1425.0,2000,5,884D,2345,2026-03-02
玉山左營,1410.0,200,100,884D,2345,2026-03-02
玉山信義,1430.0,100,0,884C,2345,2026-03-02
玉山信義,1420.0,0,30,884C,2345,2026-03-02
玉山雙和,1410.0,0,30,8841,2345,2026-03-02
國票中和,1430.0,0,1000,779X,2345,2026-03-02
國票中和,1420.0,1000,0,779X,2345,2026-03-02
國票天祥,1360.0,0,1000,779V,2345,2026-03-02
中信中壢,1420.0,0,1050,616A,2345,2026-03-02
中信嘉義,1430.0,106,0,6168,2345,2026-03-02
中信嘉義,1400.0,10,0,6168,2345,2026-03-02
中信松江,1415.0,10,0,6167,2345,2026-03-02
中信託新,1430.0,0,300,6165,2345,2026-03-02
中信託新,1410.0,0,50,6165,2345,2026-03-02
中信託文,1420.0,1000,1000,6164,2345,2026-03-02
中信託高,1410.0,1000,1210,616K,2345,2026-03-02
中信託文,1410.0,0,100,6164,2345,2026-03-02
中信託永,1430.0,21,0,6163,2345,2026-03-02
中信託永,1415.0,60,1000,6163,2345,2026-03-02
中信託永,1375.0,0,1000,6163,2345,2026-03-02
中信託忠,1420.0,0,30,6162,2345,2026-03-02
中信三重,1430.0,0,10,6161,2345,2026-03-02
中信三重,1410.0,1000,0,6161,2345,2026-03-02
中國信託,1430.0,0,2150,6160,2345,2026-03-02
中信託文,1400.0,0,50,6164,2345,2026-03-02
中國信託,1420.0,2019,1020,6160,2345,2026-03-02
中信託高,1420.0,1002,100,616K,2345,2026-03-02
新百王,1415.0,0,2,6210,2345,2026-03-02
德信和平,1420.0,0,1151,6915,2345,2026-03-02
德信和平,1380.0,0,1000,6915,2345,2026-03-02
口袋,1430.0,1026,46,6620,2345,2026-03-02
口袋,1420.0,9,4,6620,2345,2026-03-02
口袋,1410.0,8,0,6620,2345,2026-03-02
福邦新竹,1430.0,0,2000,6489,2345,2026-03-02
大昌桃園,1430.0,0,100,6465,2345,2026-03-02
中信託高,1430.0,0,1020,616K,2345,2026-03-02
大昌新店,1435.0,0,1000,6464,2345,2026-03-02
大昌新店,1415.0,100,80,6464,2345,2026-03-02
大昌安康,1420.0,100,0,6462,2345,2026-03-02
大昌,1430.0,15,1000,6460,2345,2026-03-02
光和嘉義,1405.0,0,70,638A,2345,2026-03-02
光和溪湖,1430.0,5,0,6381,2345,2026-03-02
光和,1425.0,2,0,6380,2345,2026-03-02
新百王,1425.0,60,0,6210,2345,2026-03-02
大昌新店,1425.0,1,0,6464,2345,2026-03-02
中國信託,1410.0,102,3200,6160,2345,2026-03-02
中銀豐原,1430.0,0,45,611A,2345,2026-03-02
中銀豐原,1420.0,0,4500,611A,2345,2026-03-02
統一士林,1400.0,550,0,585M,2345,2026-03-02
統一竹南,1430.0,7,0,585m,2345,2026-03-02
統一三重,1415.0,0,1000,585J,2345,2026-03-02
統一桃園,1430.0,0,10,585H,2345,2026-03-02
統一桃園,1420.0,0,1000,585H,2345,2026-03-02
統一彰化,1435.0,0,5,585F,2345,2026-03-02
統一彰化,1420.0,20,0,585F,2345,2026-03-02
統一士林,1425.0,0,100,585M,2345,2026-03-02
統一新營,1410.0,1000,0,585E,2345,2026-03-02
統一新台中,1410.0,0,1000,585D,2345,2026-03-02
統一仁愛,1430.0,0,5,585c,2345,2026-03-02
統一仁愛,1420.0,0,1000,585c,2345,2026-03-02
統一屏東,1425.0,0,80,5859,2345,2026-03-02
統一嘉義,1425.0,0,100,5858,2345,2026-03-02
統一新竹,1425.0,0,10,5857,2345,2026-03-02
統一新竹,1415.0,100,0,5857,2345,2026-03-02
統一新台中,1420.0,0,4000,585D,2345,2026-03-02
統一板橋,1365.0,2000,0,585P,2345,2026-03-02
統一板橋,1395.0,1000,0,585P,2345,2026-03-02
統一板橋,1405.0,6000,0,585P,2345,2026-03-02
中銀豐原,1410.0,100,11,611A,2345,2026-03-02
中銀員林,1425.0,0,1000,6114,2345,2026-03-02
台中銀,1430.0,100,0,6110,2345,2026-03-02
台中銀,1400.0,1,0,6110,2345,2026-03-02
?亞鑫豐,1415.0,8,0,601d,2345,2026-03-02
?亞網路,1425.0,0,1000,6012,2345,2026-03-02
?亞網路,1410.0,10,0,6012,2345,2026-03-02
統一松江,1410.0,200,0,585Z,2345,2026-03-02
統一土城,1420.0,1000,0,585Y,2345,2026-03-02
統一金門,1430.0,0,2000,585W,2345,2026-03-02
統一南京,1410.0,0,10,585U,2345,2026-03-02
統一南京,1380.0,0,9000,585U,2345,2026-03-02
統一宜蘭,1425.0,0,1000,585S,2345,2026-03-02
統一東湖,1405.0,10,0,585R,2345,2026-03-02
統一板橋,1435.0,0,4000,585P,2345,2026-03-02
統一板橋,1425.0,7000,7000,585P,2345,2026-03-02
統一板橋,1415.0,6000,4000,585P,2345,2026-03-02
德信和平,1435.0,0,12,6915,2345,2026-03-02
兆豐,1400.0,0,336,7000,2345,2026-03-02
兆豐,1425.0,0,1000,7000,2345,2026-03-02
兆豐嘉義,1405.0,0,5,7001,2345,2026-03-02
致和,1425.0,0,1,7030,2345,2026-03-02
兆豐高雄,1430.0,0,2000,700Z,2345,2026-03-02
兆豐高雄,1415.0,0,1000,700Z,2345,2026-03-02
兆豐城中,1435.0,0,5,700W,2345,2026-03-02
兆豐城中,1420.0,50,0,700W,2345,2026-03-02
兆豐城中,1410.0,50,0,700W,2345,2026-03-02
兆豐新莊,1420.0,0,1000,700w,2345,2026-03-02
致和佳里,1415.0,0,2000,7032,2345,2026-03-02
兆豐新竹,1425.0,2510,2200,700V,2345,2026-03-02
兆豐新竹,1400.0,15,2160,700V,2345,2026-03-02
兆豐大同,1430.0,0,1124,700S,2345,2026-03-02
兆豐大同,1415.0,1000,0,700S,2345,2026-03-02
兆豐大同,1380.0,0,1000,700S,2345,2026-03-02
兆豐岡山,1430.0,0,50,700s,2345,2026-03-02
兆豐寶成,1430.0,0,130,700r,2345,2026-03-02
兆豐南京,1425.0,0,50,700P,2345,2026-03-02
兆豐新竹,1415.0,0,18,700V,2345,2026-03-02
致和金華,1430.0,0,1000,7034,2345,2026-03-02
致和東門,1420.0,0,1000,7035,2345,2026-03-02
致和崇德,1400.0,0,100,703B,2345,2026-03-02
國票長城,1415.0,2,0,779u,2345,2026-03-02
國票九鼎,1420.0,0,7000,779P,2345,2026-03-02
國票九鼎,1410.0,50,0,779P,2345,2026-03-02
國票中港,1430.0,0,1000,779m,2345,2026-03-02
國票北高,1430.0,1000,0,779J,2345,2026-03-02
國票嘉義,1420.0,1000,0,779H,2345,2026-03-02
國票新莊,1405.0,5,0,779G,2345,2026-03-02
國票南崁,1410.0,0,50,779E,2345,2026-03-02
國票台南,1410.0,30,0,779D,2345,2026-03-02
國票敦北,1430.0,0,8002,779c,2345,2026-03-02
國票敦北,1420.0,0,3000,779c,2345,2026-03-02
國票敦北,1410.0,0,6000,779c,2345,2026-03-02
國票內壢,1415.0,1000,0,7798,2345,2026-03-02
國票南港,1400.0,0,1,7795,2345,2026-03-02
國票綜合,1420.0,1005,0,7790,2345,2026-03-02
國票綜合,1405.0,1000,0,7790,2345,2026-03-02
北城,1425.0,1000,0,7750,2345,2026-03-02
兆豐復興,1420.0,0,40,700p,2345,2026-03-02
國泰館前,1425.0,39,1011,888A,2345,2026-03-02
兆豐桃園,1430.0,0,1000,700M,2345,2026-03-02
兆豐桃園,1405.0,2000,0,700M,2345,2026-03-02
兆豐板橋,1405.0,0,1000,700B,2345,2026-03-02
兆豐板橋,1365.0,0,1000,700B,2345,2026-03-02
兆豐中壢,1360.0,1000,0,700b,2345,2026-03-02
兆豐忠孝,1430.0,4,0,700a,2345,2026-03-02
兆豐忠孝,1415.0,2,0,700a,2345,2026-03-02
兆豐忠孝,1360.0,0,5000,700a,2345,2026-03-02
兆豐三重,1425.0,0,20,7008,2345,2026-03-02
兆豐板橋,1415.0,2000,0,700B,2345,2026-03-02
兆豐竹北,1430.0,1000,0,7007,2345,2026-03-02
兆豐竹北,1410.0,0,15,7007,2345,2026-03-02
兆豐台南,1425.0,200,0,7006,2345,2026-03-02
兆豐台南,1415.0,2,0,7006,2345,2026-03-02
兆豐中港,1430.0,0,1000,7005,2345,2026-03-02
兆豐中港,1415.0,1000,0,7005,2345,2026-03-02
兆豐台中,1425.0,0,1000,7003,2345,2026-03-02
兆豐嘉義,1435.0,0,2000,7001,2345,2026-03-02
兆豐竹北,1420.0,0,1000,7007,2345,2026-03-02
兆豐板橋,1425.0,2000,0,700B,2345,2026-03-02
兆豐板橋,1435.0,100,0,700B,2345,2026-03-02
兆豐民生,1420.0,0,1000,700c,2345,2026-03-02
兆豐天母,1415.0,5,0,700L,2345,2026-03-02
兆豐新營,1420.0,0,200,700K,2345,2026-03-02
兆豐員林,1430.0,0,1000,700k,2345,2026-03-02
兆豐員林,1405.0,20,0,700k,2345,2026-03-02
兆豐公益,1425.0,1035,0,700J,2345,2026-03-02
兆豐大安,1430.0,1000,0,700j,2345,2026-03-02
兆豐北高,1415.0,1000,0,700I,2345,2026-03-02
兆豐東門,1420.0,0,100,700H,2345,2026-03-02
兆豐三民,1410.0,0,100,700h,2345,2026-03-02
兆豐麻豆,1420.0,2,0,700G,2345,2026-03-02
兆豐南門,1430.0,0,64,700g,2345,2026-03-02
兆豐南門,1410.0,10,0,700g,2345,2026-03-02
兆豐虎尾,1430.0,1,0,700F,2345,2026-03-02
兆豐西螺,1415.0,1000,0,700D,2345,2026-03-02
兆豐彰化,1430.0,0,50,700d,2345,2026-03-02
兆豐來福,1425.0,8,0,700C,2345,2026-03-02
兆豐來福,1405.0,21,0,700C,2345,2026-03-02
兆豐桃園,1420.0,2000,1000,700M,2345,2026-03-02
元大彰生,1405.0,0,135,989J,2345,2026-03-02
國泰館前,1435.0,5,215,888A,2345,2026-03-02
國泰板橋,1420.0,8,35,888K,2345,2026-03-02
永豐豐原,1410.0,5,0,9A9Q,2345,2026-03-02
永豐豐原,1425.0,0,1001,9A9Q,2345,2026-03-02
永豐北高,1400.0,1,0,9A9r,2345,2026-03-02
永豐北高,1415.0,0,4,9A9r,2345,2026-03-02
永豐北高,1430.0,0,70,9A9r,2345,2026-03-02
永豐信義,1415.0,1000,1,9A9R,2345,2026-03-02
永豐信義,1425.0,0,1,9A9R,2345,2026-03-02
永豐竹北,1425.0,5,0,9A9P,2345,2026-03-02
永豐南京,1400.0,0,40,9A9S,2345,2026-03-02
永豐中正,1425.0,0,24,9A9U,2345,2026-03-02
永豐市政,1400.0,0,91,9A9W,2345,2026-03-02
永豐市政,1410.0,0,1120,9A9W,2345,2026-03-02
永豐市政,1425.0,1,1233,9A9W,2345,2026-03-02
永豐桃園,1410.0,0,40,9A9x,2345,2026-03-02
永豐桃園,1420.0,0,1020,9A9x,2345,2026-03-02
永豐桃園,1435.0,0,200,9A9x,2345,2026-03-02
永豐中正,1410.0,0,1000,9A9U,2345,2026-03-02
永豐竹科,1415.0,1,0,9A9X,2345,2026-03-02
永豐桃盛,1435.0,0,1000,9A9N,2345,2026-03-02
永豐台中,1430.0,302,0,9A9L,2345,2026-03-02
永豐內湖,1425.0,50,82,9A9g,2345,2026-03-02
永豐天母,1405.0,2000,0,9A9G,2345,2026-03-02
永豐天母,1420.0,0,2000,9A9G,2345,2026-03-02
永豐天母,1430.0,3,1200,9A9G,2345,2026-03-02
永豐台南,1410.0,1000,0,9A9h,2345,2026-03-02
永豐台南,1420.0,10,0,9A9h,2345,2026-03-02
永豐台南,1430.0,0,84,9A9h,2345,2026-03-02
永豐桃盛,1425.0,1000,0,9A9N,2345,2026-03-02
永豐新莊,1425.0,20,0,9A9H,2345,2026-03-02
永豐新店,1430.0,0,1000,9A9i,2345,2026-03-02
永豐嘉義,1425.0,0,1,9A9j,2345,2026-03-02
永豐板新,1405.0,200,0,9A9J,2345,2026-03-02
永豐板新,1425.0,1000,0,9A9J,2345,2026-03-02
永豐三重,1430.0,0,31,9A9K,2345,2026-03-02
永豐台中,1400.0,1,0,9A9L,2345,2026-03-02
永豐台中,1420.0,1006,0,9A9L,2345,2026-03-02
永豐新店,1420.0,1000,0,9A9i,2345,2026-03-02
永豐竹科,1425.0,0,340,9A9X,2345,2026-03-02
永豐板盛,1380.0,1000,0,9A9Y,2345,2026-03-02
永豐板盛,1425.0,0,30,9A9Y,2345,2026-03-02
元富中原,1410.0,1,2,9B2g,2345,2026-03-02
元富新竹,1410.0,2,0,9B2G,2345,2026-03-02
元富新竹,1425.0,0,7,9B2G,2345,2026-03-02
元富信義,1410.0,10,0,9B2H,2345,2026-03-02
元富信義,1420.0,1000,0,9B2H,2345,2026-03-02
元富中港,1425.0,3,0,9B2i,2345,2026-03-02
元富大裕,1360.0,0,2000,9B2l,2345,2026-03-02
元富城中,1425.0,1002,5,9B2E,2345,2026-03-02
元富大裕,1400.0,0,50,9B2l,2345,2026-03-02
元富中壢,1425.0,0,10,9B2L,2345,2026-03-02
元富成功,1425.0,0,1010,9B2m,2345,2026-03-02
元富西松,1420.0,0,1000,9B2n,2345,2026-03-02
元富虎尾,1410.0,0,1,9B2N,2345,2026-03-02
元富新興,1425.0,1000,0,9B2o,2345,2026-03-02
元富同大,1410.0,0,120,9B2P,2345,2026-03-02
元富同大,1430.0,0,1050,9B2P,2345,2026-03-02
元富大裕,1415.0,100,50,9B2l,2345,2026-03-02
元富城中,1415.0,3000,15,9B2E,2345,2026-03-02
元富大昌,1410.0,0,1000,9B2D,2345,2026-03-02
元富潮州,1425.0,0,1000,9B2C,2345,2026-03-02
永豐復興,1415.0,30,0,9A9Z,2345,2026-03-02
元富證券,1410.0,0,2000,9B00,2345,2026-03-02
元富證券,1425.0,4000,1000,9B00,2345,2026-03-02
元富證券,1435.0,7000,0,9B00,2345,2026-03-02
元富新店,1420.0,0,50,9B22,2345,2026-03-02
元富三重,1425.0,0,20,9B23,2345,2026-03-02
元富台中,1420.0,60,0,9B25,2345,2026-03-02
元富林園,1410.0,0,50,9B27,2345,2026-03-02
元富台南,1370.0,0,1000,9B29,2345,2026-03-02
元富台南,1405.0,1000,0,9B29,2345,2026-03-02
元富台南,1420.0,2000,1000,9B29,2345,2026-03-02
元富台南,1430.0,0,4000,9B29,2345,2026-03-02
元富松德,1430.0,0,8,9B2a,2345,2026-03-02
元富緯城,1435.0,0,1000,9B2A,2345,2026-03-02
元富板橋,1415.0,0,20,9B2b,2345,2026-03-02
元富永和,1420.0,0,5,9B2B,2345,2026-03-02
元富烏日,1425.0,10,0,9B2c,2345,2026-03-02
永豐內湖,1410.0,7,0,9A9g,2345,2026-03-02
元富屏東,1405.0,0,1000,9B2q,2345,2026-03-02
永豐高雄,1425.0,10,1,9A9e,2345,2026-03-02
永豐古亭,1425.0,20,0,9A9d,2345,2026-03-02
元大鹿港,1415.0,1,0,989S,2345,2026-03-02
元大鹿港,1430.0,0,30,989S,2345,2026-03-02
元大大甲,1420.0,0,250,989U,2345,2026-03-02
元大大甲,1430.0,0,150,989U,2345,2026-03-02
元大北重,1425.0,0,30,989V,2345,2026-03-02
元大站前,1425.0,70,130,989W,2345,2026-03-02
元大三民,1375.0,0,1000,989X,2345,2026-03-02
元大汐止,1430.0,0,2000,989Q,2345,2026-03-02
元大三民,1430.0,10,800,989X,2345,2026-03-02
元大基隆,1420.0,0,30,989Y,2345,2026-03-02
元大基隆,1430.0,0,55,989Y,2345,2026-03-02
元大小港,1425.0,0,8,989Z,2345,2026-03-02
永豐金,1365.0,0,1000,9A00,2345,2026-03-02
永豐金,1375.0,0,1000,9A00,2345,2026-03-02
永豐金,1395.0,0,1000,9A00,2345,2026-03-02
永豐金,1405.0,2000,1291,9A00,2345,2026-03-02
元大基隆,1410.0,1000,0,989Y,2345,2026-03-02
永豐金,1415.0,5053,5075,9A00,2345,2026-03-02
元大汐止,1415.0,0,1000,989Q,2345,2026-03-02
元大敦南,1430.0,50,101,989P,2345,2026-03-02
元大彰生,1415.0,1,5000,989J,2345,2026-03-02
元大彰生,1425.0,15,0,989J,2345,2026-03-02
元大古亭,1410.0,3000,0,989k,2345,2026-03-02
元大古亭,1420.0,4,10,989k,2345,2026-03-02
元大古亭,1430.0,7,1100,989k,2345,2026-03-02
元大成功,1400.0,1100,10,989L,2345,2026-03-02
元大成功,1415.0,100,1000,989L,2345,2026-03-02
元大汐止,1360.0,0,1000,989Q,2345,2026-03-02
元大成功,1425.0,0,2027,989L,2345,2026-03-02
元大信義,1420.0,2,0,989m,2345,2026-03-02
元大內湖,1360.0,0,1000,989N,2345,2026-03-02
元大內湖,1400.0,0,150,989N,2345,2026-03-02
元大內湖,1415.0,0,139,989N,2345,2026-03-02
元大內湖,1430.0,160,1005,989N,2345,2026-03-02
元大敦南,1410.0,1000,0,989P,2345,2026-03-02
元大敦南,1420.0,0,1000,989P,2345,2026-03-02
元大信義,1400.0,0,50,989m,2345,2026-03-02
永豐金,1425.0,624,23500,9A00,2345,2026-03-02
永豐金,1435.0,0,1004,9A00,2345,2026-03-02
永豐鳳山,1415.0,95,0,9A61,2345,2026-03-02
永豐新竹,1370.0,0,1000,9A97,2345,2026-03-02
永豐新竹,1425.0,1000,0,9A97,2345,2026-03-02
永豐新竹,1435.0,5,0,9A97,2345,2026-03-02
永豐大園,1420.0,1010,0,9A98,2345,2026-03-02
永豐大園,1430.0,89,2,9A98,2345,2026-03-02
永豐中壢,1430.0,200,0,9A99,2345,2026-03-02
永豐苓雅,1415.0,0,1000,9A9a,2345,2026-03-02
永豐萬盛,1430.0,0,1000,9A92,2345,2026-03-02
永豐苓雅,1425.0,1050,0,9A9a,2345,2026-03-02
永豐羅東,1425.0,0,1000,9A9A,2345,2026-03-02
永豐中和,1420.0,20,0,9A9B,2345,2026-03-02
永豐永康,1405.0,1000,0,9A9c,2345,2026-03-02
永豐永康,1415.0,1000,1200,9A9c,2345,2026-03-02
永豐永康,1425.0,0,1000,9A9c,2345,2026-03-02
永豐員林,1405.0,5,0,9A9C,2345,2026-03-02
永豐古亭,1375.0,0,1000,9A9d,2345,2026-03-02
永豐羅東,1415.0,0,1000,9A9A,2345,2026-03-02
永豐萬盛,1415.0,20,0,9A92,2345,2026-03-02
永豐松山,1430.0,0,1050,9A91,2345,2026-03-02
永豐松山,1420.0,0,50,9A91,2345,2026-03-02
永豐屏東,1400.0,1,0,9A69,2345,2026-03-02
永豐埔里,1415.0,1000,0,9A79,2345,2026-03-02
永豐埔里,1425.0,0,10,9A79,2345,2026-03-02
永豐匯立,1360.0,25000,21000,9A81,2345,2026-03-02
永豐匯立,1370.0,3000,0,9A81,2345,2026-03-02
永豐匯立,1380.0,8000,2000,9A81,2345,2026-03-02
永豐匯立,1400.0,2000,1000,9A81,2345,2026-03-02
永豐匯立,1410.0,15000,24000,9A81,2345,2026-03-02
永豐匯立,1420.0,7000,17000,9A81,2345,2026-03-02
永豐匯立,1430.0,30600,47000,9A81,2345,2026-03-02
永豐敦北,1400.0,0,30,9A89,2345,2026-03-02
永豐敦南,1370.0,0,1000,9A8F,2345,2026-03-02
永豐敦南,1400.0,0,5,9A8F,2345,2026-03-02
永豐敦南,1410.0,0,7,9A8F,2345,2026-03-02
永豐敦南,1420.0,1265,1000,9A8F,2345,2026-03-02
永豐敦南,1430.0,0,440,9A8F,2345,2026-03-02
永豐松山,1410.0,25,0,9A91,2345,2026-03-02
永豐忠孝,1425.0,0,100,9A9D,2345,2026-03-02
元富屏東,1415.0,0,103,9B2q,2345,2026-03-02
元富敦南,1370.0,0,1000,9B2Q,2345,2026-03-02
元富敦南,1410.0,4,0,9B2Q,2345,2026-03-02
群益新莊,1435.0,0,10,918G,2345,2026-03-02
群益新莊,1420.0,0,15,918G,2345,2026-03-02
群益新店,1425.0,0,100,918F,2345,2026-03-02
群益新店,1385.0,0,1000,918F,2345,2026-03-02
群益南京,1430.0,0,2000,918E,2345,2026-03-02
群益東門,1430.0,0,1,918D,2345,2026-03-02
群益東門,1420.0,1,0,918D,2345,2026-03-02
群益竹南,1410.0,0,100,918i,2345,2026-03-02
群益內湖,1415.0,0,30,918d,2345,2026-03-02
群益古亭,1425.0,52,0,918C,2345,2026-03-02
群益古亭,1415.0,5,1,918C,2345,2026-03-02
群益鳳山,1415.0,100,1005,918c,2345,2026-03-02
群益板橋,1435.0,1000,0,918B,2345,2026-03-02
群益板橋,1410.0,0,1000,918B,2345,2026-03-02
群益中壢,1425.0,1000,0,918A,2345,2026-03-02
群益中壢,1415.0,100,0,918A,2345,2026-03-02
群益內湖,1360.0,0,1000,918d,2345,2026-03-02
群益桃園,1430.0,100,0,9189,2345,2026-03-02
群益永和,1410.0,0,1000,918J,2345,2026-03-02
群益東湖,1410.0,0,1000,918K,2345,2026-03-02
凱基,1425.0,4413,2000,9200,2345,2026-03-02
凱基,1410.0,3047,0,9200,2345,2026-03-02
凱基,1395.0,1000,0,9200,2345,2026-03-02
凱基,1385.0,0,15000,9200,2345,2026-03-02
凱基,1375.0,0,15000,9200,2345,2026-03-02
凱基,1365.0,0,16000,9200,2345,2026-03-02
群益宜蘭,1430.0,0,50,918z,2345,2026-03-02
群益永和,1425.0,0,10,918J,2345,2026-03-02
群益台北,1410.0,0,47,918X,2345,2026-03-02
群益忠孝,1420.0,2000,0,918W,2345,2026-03-02
群益瑞豐,1430.0,500,500,918u,2345,2026-03-02
群益丹鳳,1415.0,1000,0,918s,2345,2026-03-02
群益丹鳳,1360.0,1000,0,918s,2345,2026-03-02
群益嘉義,1420.0,0,20,918M,2345,2026-03-02
群益建成,1420.0,224,0,918L,2345,2026-03-02
群益東湖,1420.0,0,1000,918K,2345,2026-03-02
群益延平,1430.0,0,1,918x,2345,2026-03-02
群益彰化,1430.0,0,1000,9187,2345,2026-03-02
群益彰化,1410.0,1000,1000,9187,2345,2026-03-02
群益新竹,1420.0,10,0,9186,2345,2026-03-02
群益市府,1410.0,0,1000,910D,2345,2026-03-02
群益海山,1425.0,0,1000,9108,2345,2026-03-02
群益高盛,1430.0,0,260,9105,2345,2026-03-02
群益高盛,1410.0,0,65,9105,2345,2026-03-02
群益松山,1420.0,0,100,9103,2345,2026-03-02
群益敦南,1420.0,1000,0,9101,2345,2026-03-02
群益敦南,1405.0,0,20,9101,2345,2026-03-02
群益市府,1430.0,50,1010,910D,2345,2026-03-02
群益,1435.0,1000,0,9100,2345,2026-03-02
群益,1410.0,100,0,9100,2345,2026-03-02
群益,1380.0,1000,0,9100,2345,2026-03-02
上海匯豐,1430.0,3000,0,8960,2345,2026-03-02
上海匯豐,1405.0,1000,3000,8960,2345,2026-03-02
法銀巴黎,1415.0,2000,4000,8900,2345,2026-03-02
法銀巴黎,1360.0,5000,0,8900,2345,2026-03-02
國泰板橋,1430.0,31,342,888K,2345,2026-03-02
群益,1425.0,4100,500,9100,2345,2026-03-02
群益開元,1405.0,10,0,9134,2345,2026-03-02
群益東大,1405.0,2,0,9135,2345,2026-03-02
群益東大,1415.0,0,1000,9135,2345,2026-03-02
群益台南,1425.0,0,50,9185,2345,2026-03-02
群益台南,1400.0,0,2,9185,2345,2026-03-02
