securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票長城,1430.0,0,645,779u,2345,2026-03-03
國票九鼎,1460.0,1000,5,779P,2345,2026-03-03
國票九鼎,1450.0,0,1020,779P,2345,2026-03-03
國票九鼎,1435.0,0,5000,779P,2345,2026-03-03
國票中港,1430.0,10,1000,779m,2345,2026-03-03
國票中港,1420.0,0,1000,779m,2345,2026-03-03
國票北高,1455.0,0,1000,779J,2345,2026-03-03
國票嘉義,1435.0,0,10,779H,2345,2026-03-03
國票新莊,1460.0,0,50,779G,2345,2026-03-03
兆豐南京,1460.0,1000,0,700P,2345,2026-03-03
國票新莊,1430.0,1000,50,779G,2345,2026-03-03
國票台南,1460.0,0,3000,779D,2345,2026-03-03
國票台南,1445.0,0,20,779D,2345,2026-03-03
永全,1420.0,1000,0,6450,2345,2026-03-03
國票敦北,1460.0,0,500,779c,2345,2026-03-03
國票敦北,1450.0,16000,1400,779c,2345,2026-03-03
國票敦北,1440.0,4000,4000,779c,2345,2026-03-03
國票敦北,1430.0,5000,3300,779c,2345,2026-03-03
國票敦北,1420.0,2000,0,779c,2345,2026-03-03
國票內壢,1425.0,0,4,7798,2345,2026-03-03
國票中正,1425.0,1000,0,7797,2345,2026-03-03
國票南港,1455.0,1000,70,7795,2345,2026-03-03
國票北投,1455.0,2,0,7792,2345,2026-03-03
國票北投,1445.0,3,0,7792,2345,2026-03-03
國票台東,1445.0,0,2,7791,2345,2026-03-03
國票南科,1450.0,10,10,779e,2345,2026-03-03
國票中和,1460.0,0,100,779X,2345,2026-03-03
兆豐復興,1450.0,0,1000,700p,2345,2026-03-03
兆豐桃園,1450.0,1000,1000,700M,2345,2026-03-03
兆豐忠孝,1440.0,2,0,700a,2345,2026-03-03
兆豐三重,1470.0,0,100,7008,2345,2026-03-03
兆豐三重,1445.0,0,100,7008,2345,2026-03-03
兆豐竹北,1455.0,0,5,7007,2345,2026-03-03
兆豐竹北,1435.0,0,100,7007,2345,2026-03-03
兆豐台南,1470.0,0,1000,7006,2345,2026-03-03
兆豐台南,1450.0,0,20,7006,2345,2026-03-03
兆豐台南,1435.0,0,1000,7006,2345,2026-03-03
兆豐中港,1465.0,0,10,7005,2345,2026-03-03
兆豐中港,1440.0,1000,0,7005,2345,2026-03-03
兆豐台中,1450.0,0,10,7003,2345,2026-03-03
兆豐嘉義,1445.0,0,100,7001,2345,2026-03-03
兆豐嘉義,1425.0,0,28,7001,2345,2026-03-03
兆豐,1460.0,5300,0,7000,2345,2026-03-03
兆豐,1450.0,12500,0,7000,2345,2026-03-03
兆豐,1440.0,9100,500,7000,2345,2026-03-03
兆豐,1430.0,500,100,7000,2345,2026-03-03
福勝,1470.0,4000,0,6950,2345,2026-03-03
福勝,1460.0,2000,10,6950,2345,2026-03-03
福勝,1450.0,1000,0,6950,2345,2026-03-03
福勝,1440.0,2000,0,6950,2345,2026-03-03
德信和平,1465.0,0,118,6915,2345,2026-03-03
德信和平,1440.0,0,1000,6915,2345,2026-03-03
德信和平,1425.0,0,1000,6915,2345,2026-03-03
德信中正,1415.0,0,56,6912,2345,2026-03-03
德信,1440.0,5,0,6910,2345,2026-03-03
口袋,1465.0,2,1000,6620,2345,2026-03-03
口袋,1455.0,106,1020,6620,2345,2026-03-03
口袋,1445.0,50,3,6620,2345,2026-03-03
兆豐忠孝,1455.0,0,1,700a,2345,2026-03-03
兆豐忠孝,1465.0,0,30,700a,2345,2026-03-03
兆豐板橋,1425.0,0,1000,700B,2345,2026-03-03
兆豐板橋,1455.0,0,1000,700B,2345,2026-03-03
兆豐桃園,1440.0,1000,0,700M,2345,2026-03-03
兆豐桃園,1425.0,2000,1000,700M,2345,2026-03-03
兆豐桃園,1415.0,1000,0,700M,2345,2026-03-03
兆豐新營,1430.0,0,5,700K,2345,2026-03-03
兆豐員林,1460.0,0,1,700k,2345,2026-03-03
兆豐員林,1425.0,10,0,700k,2345,2026-03-03
兆豐公益,1470.0,0,10,700J,2345,2026-03-03
兆豐公益,1450.0,0,10,700J,2345,2026-03-03
兆豐公益,1430.0,0,10,700J,2345,2026-03-03
兆豐大安,1420.0,120,0,700j,2345,2026-03-03
元大三峽,1455.0,0,200,981A,2345,2026-03-03
兆豐北高,1445.0,150,0,700I,2345,2026-03-03
兆豐北高,1420.0,0,105,700I,2345,2026-03-03
兆豐松德,1450.0,50,2000,700i,2345,2026-03-03
兆豐桃園,1465.0,0,2067,700M,2345,2026-03-03
兆豐松德,1440.0,0,2040,700i,2345,2026-03-03
兆豐東門,1455.0,0,25,700H,2345,2026-03-03
兆豐三民,1465.0,0,1000,700h,2345,2026-03-03
兆豐三民,1445.0,1000,0,700h,2345,2026-03-03
兆豐三民,1430.0,1,0,700h,2345,2026-03-03
兆豐麻豆,1440.0,0,2,700G,2345,2026-03-03
兆豐麻豆,1430.0,2,0,700G,2345,2026-03-03
兆豐虎尾,1430.0,0,30,700F,2345,2026-03-03
兆豐鹿港,1435.0,0,1000,700f,2345,2026-03-03
兆豐西螺,1445.0,0,20,700D,2345,2026-03-03
兆豐彰化,1460.0,0,17,700d,2345,2026-03-03
兆豐彰化,1415.0,1000,0,700d,2345,2026-03-03
兆豐來福,1450.0,0,300,700C,2345,2026-03-03
兆豐來福,1430.0,0,13,700C,2345,2026-03-03
兆豐民生,1450.0,0,1100,700c,2345,2026-03-03
兆豐東門,1465.0,0,100,700H,2345,2026-03-03
群益西松,1450.0,1000,0,9136,2345,2026-03-03
群益士林,1430.0,50,0,9137,2345,2026-03-03
群益士林,1445.0,1000,100,9137,2345,2026-03-03
富邦竹科,1430.0,0,50,962C,2345,2026-03-03
富邦竹科,1415.0,100,0,962C,2345,2026-03-03
富邦二林,1445.0,0,501,962B,2345,2026-03-03
富邦南港,1465.0,100,0,962A,2345,2026-03-03
富邦南港,1455.0,55,0,962A,2345,2026-03-03
富邦南港,1435.0,80,0,962A,2345,2026-03-03
富邦內湖,1455.0,5,1006,9627,2345,2026-03-03
富邦內湖,1445.0,20,2015,9627,2345,2026-03-03
富邦內湖,1435.0,25,1001,9627,2345,2026-03-03
富邦內湖,1420.0,22,0,9627,2345,2026-03-03
富邦竹東,1460.0,0,21,9625,2345,2026-03-03
富邦竹東,1440.0,0,50,9625,2345,2026-03-03
富邦竹東,1430.0,1000,0,9625,2345,2026-03-03
富邦竹北,1465.0,7,0,9624,2345,2026-03-03
富邦竹北,1450.0,0,11,9624,2345,2026-03-03
富邦竹北,1435.0,0,1000,9624,2345,2026-03-03
富邦台北,1470.0,0,1000,9623,2345,2026-03-03
富邦台北,1460.0,100,2000,9623,2345,2026-03-03
富邦台北,1450.0,42,2000,9623,2345,2026-03-03
富邦台北,1440.0,2,3100,9623,2345,2026-03-03
富邦台北,1430.0,300,65,9623,2345,2026-03-03
富邦台北,1420.0,1000,1000,9623,2345,2026-03-03
富邦花蓮,1465.0,0,10,9621,2345,2026-03-03
富邦花蓮,1455.0,0,1000,9621,2345,2026-03-03
富邦永康,1470.0,0,49,961Z,2345,2026-03-03
富邦永康,1420.0,1000,0,961Z,2345,2026-03-03
富邦屏東,1460.0,0,20,961Y,2345,2026-03-03
富邦屏東,1440.0,0,5,961Y,2345,2026-03-03
富邦南員,1445.0,0,5000,961R,2345,2026-03-03
富邦竹科,1450.0,2,50,962C,2345,2026-03-03
富邦和美,1455.0,100,0,961P,2345,2026-03-03
富邦竹科,1470.0,1303,50,962C,2345,2026-03-03
富邦新莊,1440.0,0,100,962D,2345,2026-03-03
富邦新竹,1465.0,0,131,9647,2345,2026-03-03
富邦新竹,1455.0,0,1015,9647,2345,2026-03-03
富邦新竹,1445.0,0,2040,9647,2345,2026-03-03
富邦新竹,1435.0,1000,1000,9647,2345,2026-03-03
富邦新竹,1425.0,0,110,9647,2345,2026-03-03
富邦豐原,1455.0,1000,0,963L,2345,2026-03-03
富邦八德,1465.0,0,1000,963A,2345,2026-03-03
富邦八德,1455.0,1,0,963A,2345,2026-03-03
富邦八德,1445.0,1,200,963A,2345,2026-03-03
富邦八德,1435.0,100,0,963A,2345,2026-03-03
富邦中壢,1465.0,2,60,9636,2345,2026-03-03
富邦中壢,1455.0,27,2,9636,2345,2026-03-03
富邦中壢,1445.0,0,2000,9636,2345,2026-03-03
富邦中壢,1430.0,14,1031,9636,2345,2026-03-03
富邦中壢,1420.0,15,0,9636,2345,2026-03-03
富邦羅東,1470.0,0,1010,9634,2345,2026-03-03
富邦羅東,1460.0,0,5,9634,2345,2026-03-03
富邦羅東,1450.0,1000,0,9634,2345,2026-03-03
富邦羅東,1440.0,10,0,9634,2345,2026-03-03
富邦羅東,1425.0,0,75,9634,2345,2026-03-03
富邦北高,1440.0,10,0,962Q,2345,2026-03-03
富邦頭份,1470.0,1000,81,962P,2345,2026-03-03
富邦頭份,1455.0,0,1000,962P,2345,2026-03-03
富邦頭份,1430.0,100,0,962P,2345,2026-03-03
富邦斗六,1425.0,20,0,962G,2345,2026-03-03
富邦樹林,1460.0,2000,20,962E,2345,2026-03-03
富邦樹林,1425.0,10,0,962E,2345,2026-03-03
富邦新莊,1460.0,1000,0,962D,2345,2026-03-03
富邦新莊,1450.0,0,1000,962D,2345,2026-03-03
富邦新莊,1425.0,0,20,962D,2345,2026-03-03
富邦青埔,1465.0,0,30,961N,2345,2026-03-03
富邦青埔,1455.0,2000,30,961N,2345,2026-03-03
富邦青埔,1440.0,0,15,961N,2345,2026-03-03
富邦,1420.0,2000,11941,9600,2345,2026-03-03
華南虎尾,1450.0,0,40,9377,2345,2026-03-03
華南虎尾,1415.0,200,0,9377,2345,2026-03-03
華南三重,1460.0,0,5,9369,2345,2026-03-03
華南三重,1450.0,0,1,9369,2345,2026-03-03
華南三重,1435.0,0,1100,9369,2345,2026-03-03
華南三重,1425.0,10,0,9369,2345,2026-03-03
華南豐原,1445.0,0,1000,9366,2345,2026-03-03
華南彰化,1465.0,15,0,9363,2345,2026-03-03
華南彰化,1455.0,15,0,9363,2345,2026-03-03
華南彰化,1445.0,21,0,9363,2345,2026-03-03
華南彰化,1435.0,0,2,9363,2345,2026-03-03
華南苗栗,1460.0,0,50,9362,2345,2026-03-03
華南苗栗,1445.0,1000,0,9362,2345,2026-03-03
華南苗栗,1420.0,1000,0,9362,2345,2026-03-03
華南中正,1470.0,1000,0,9359,2345,2026-03-03
華南中正,1455.0,0,6000,9359,2345,2026-03-03
華南東勢,1460.0,0,1000,9358,2345,2026-03-03
華南東勢,1440.0,0,1000,9358,2345,2026-03-03
華南東勢,1425.0,10,0,9358,2345,2026-03-03
華南桃園,1450.0,10,0,9352,2345,2026-03-03
華南桃園,1435.0,20,0,9352,2345,2026-03-03
華南板橋,1450.0,1005,0,9349,2345,2026-03-03
華南板橋,1425.0,0,1,9349,2345,2026-03-03
華南敦南,1450.0,0,1,9347,2345,2026-03-03
華南頭份,1455.0,1000,0,9343,2345,2026-03-03
華南頭份,1430.0,0,1000,9343,2345,2026-03-03
華南竹北,1465.0,0,2000,9339,2345,2026-03-03
華南竹北,1435.0,2000,0,9339,2345,2026-03-03
富邦,1430.0,9051,4001,9600,2345,2026-03-03
富邦,1440.0,14053,2004,9600,2345,2026-03-03
富邦,1450.0,12051,1002,9600,2345,2026-03-03
富邦,1460.0,13091,2150,9600,2345,2026-03-03
富邦青埔,1425.0,100,0,961N,2345,2026-03-03
富邦木柵,1460.0,0,1000,961M,2345,2026-03-03
富邦木柵,1445.0,0,1000,961M,2345,2026-03-03
富邦木柵,1425.0,1000,0,961M,2345,2026-03-03
富邦七賢,1470.0,30,0,961K,2345,2026-03-03
富邦七賢,1450.0,1010,283,961K,2345,2026-03-03
富邦七賢,1440.0,0,20,961K,2345,2026-03-03
富邦七賢,1430.0,0,150,961K,2345,2026-03-03
富邦新板,1455.0,0,2000,961H,2345,2026-03-03
富邦新板,1435.0,0,201,961H,2345,2026-03-03
富邦公益,1460.0,0,100,961F,2345,2026-03-03
富邦公益,1440.0,1,0,961F,2345,2026-03-03
富邦公益,1425.0,400,0,961F,2345,2026-03-03
富邦南京,1465.0,0,112,961C,2345,2026-03-03
富邦永和,1420.0,200,3027,9654,2345,2026-03-03
富邦南京,1455.0,0,1,961C,2345,2026-03-03
富邦南京,1430.0,1000,265,961C,2345,2026-03-03
富邦南京,1420.0,50,0,961C,2345,2026-03-03
富邦岡山,1460.0,1,0,9616,2345,2026-03-03
富邦岡山,1450.0,0,1,9616,2345,2026-03-03
富邦岡山,1440.0,0,1,9616,2345,2026-03-03
富邦岡山,1425.0,1,0,9616,2345,2026-03-03
富邦基隆,1440.0,10,0,9614,2345,2026-03-03
富邦台東,1420.0,1,0,9608,2345,2026-03-03
富邦陽明,1465.0,5,150,9604,2345,2026-03-03
富邦陽明,1455.0,0,1152,9604,2345,2026-03-03
富邦陽明,1445.0,0,5000,9604,2345,2026-03-03
富邦陽明,1435.0,2,200,9604,2345,2026-03-03
富邦陽明,1420.0,6000,0,9604,2345,2026-03-03
富邦,1470.0,0,100,9600,2345,2026-03-03
富邦南京,1445.0,1040,2000,961C,2345,2026-03-03
富邦永和,1430.0,0,29,9654,2345,2026-03-03
富邦永和,1440.0,0,4,9654,2345,2026-03-03
富邦永和,1450.0,0,1000,9654,2345,2026-03-03
元大台北,1450.0,0,225,980h,2345,2026-03-03
元大台北,1440.0,0,1000,980h,2345,2026-03-03
元大台北,1430.0,1,1000,980h,2345,2026-03-03
元大台北,1420.0,1,0,980h,2345,2026-03-03
元大清水,1435.0,0,50,980e,2345,2026-03-03
元大北府,1460.0,0,50,980D,2345,2026-03-03
元大北府,1420.0,0,1000,980D,2345,2026-03-03
元大沙鹿,1455.0,27,100,980d,2345,2026-03-03
元大沙鹿,1435.0,100,0,980d,2345,2026-03-03
元大沙鹿,1425.0,1004,0,980d,2345,2026-03-03
元大斗六,1465.0,1000,0,980C,2345,2026-03-03
元大斗六,1450.0,20,110,980C,2345,2026-03-03
元大斗六,1435.0,30,0,980C,2345,2026-03-03
元大中北,1455.0,0,4000,980a,2345,2026-03-03
元大松江,1465.0,0,10,9801,2345,2026-03-03
元大松江,1455.0,0,6089,9801,2345,2026-03-03
元大松江,1445.0,0,31,9801,2345,2026-03-03
元大松江,1425.0,0,1000,9801,2345,2026-03-03
元大,1465.0,33978,19414,9800,2345,2026-03-03
元大,1455.0,48274,37735,9800,2345,2026-03-03
元大,1445.0,64615,31136,9800,2345,2026-03-03
元大,1435.0,30245,11080,9800,2345,2026-03-03
元大,1425.0,27178,9704,9800,2345,2026-03-03
元大,1415.0,2000,2000,9800,2345,2026-03-03
富邦虎尾,1460.0,20,0,9697,2345,2026-03-03
富邦虎尾,1450.0,0,10,9697,2345,2026-03-03
富邦虎尾,1425.0,0,1000,9697,2345,2026-03-03
富邦新營,1455.0,10,0,9693,2345,2026-03-03
富邦嘉義,1470.0,3030,1007,9692,2345,2026-03-03
元大台北,1460.0,100000,0,980h,2345,2026-03-03
元大台北,1470.0,0,170,980h,2345,2026-03-03
元大竹科,1425.0,40,7,980K,2345,2026-03-03
元大竹科,1435.0,0,74,980K,2345,2026-03-03
元大歸仁,1435.0,0,1,981a,2345,2026-03-03
元大東泰,1460.0,0,50,9817,2345,2026-03-03
元大東泰,1450.0,1,0,9817,2345,2026-03-03
元大東泰,1430.0,1011,0,9817,2345,2026-03-03
元大新竹,1465.0,1000,0,9816,2345,2026-03-03
元大新竹,1445.0,10,1000,9816,2345,2026-03-03
元大新竹,1430.0,6,0,9816,2345,2026-03-03
元大大灣,1450.0,100,0,9815,2345,2026-03-03
元大大益,1450.0,5,0,9814,2345,2026-03-03
元大大益,1440.0,6,10,9814,2345,2026-03-03
元大大益,1430.0,5,0,9814,2345,2026-03-03
元大八德,1460.0,0,1000,9813,2345,2026-03-03
元大八德,1415.0,0,50,9813,2345,2026-03-03
元大台中,1455.0,1000,1000,9812,2345,2026-03-03
富邦嘉義,1455.0,0,1,9692,2345,2026-03-03
元大台中,1435.0,1010,60,9812,2345,2026-03-03
元大西屯,1455.0,1000,0,980w,2345,2026-03-03
元大西屯,1420.0,0,1000,980w,2345,2026-03-03
元大府城,1460.0,40,0,980u,2345,2026-03-03
元大府城,1450.0,10,0,980u,2345,2026-03-03
元大府城,1440.0,1,0,980u,2345,2026-03-03
元大府城,1430.0,1,0,980u,2345,2026-03-03
元大府城,1420.0,2,0,980u,2345,2026-03-03
元大南崁,1465.0,100,0,980Q,2345,2026-03-03
元大南崁,1450.0,0,102,980Q,2345,2026-03-03
元大虎尾,1465.0,51,0,980l,2345,2026-03-03
元大虎尾,1450.0,10,0,980l,2345,2026-03-03
元大竹科,1470.0,1000,0,980K,2345,2026-03-03
元大竹科,1460.0,0,30,980K,2345,2026-03-03
元大竹科,1450.0,1,0,980K,2345,2026-03-03
元大西屯,1465.0,0,20,980w,2345,2026-03-03
華南世貿,1470.0,1000,0,9334,2345,2026-03-03
富邦嘉義,1445.0,0,1,9692,2345,2026-03-03
富邦嘉義,1425.0,0,1,9692,2345,2026-03-03
富邦新店,1450.0,10,0,9661,2345,2026-03-03
富邦新店,1440.0,0,1,9661,2345,2026-03-03
富邦新店,1430.0,0,50,9661,2345,2026-03-03
富邦彰化,1450.0,50,0,965U,2345,2026-03-03
富邦台中,1465.0,1,10,965K,2345,2026-03-03
富邦台中,1455.0,0,20,965K,2345,2026-03-03
富邦台中,1445.0,0,30,965K,2345,2026-03-03
富邦台中,1420.0,30,0,965K,2345,2026-03-03
富邦高雄,1460.0,10,1050,9659,2345,2026-03-03
富邦高雄,1450.0,0,1060,9659,2345,2026-03-03
富邦高雄,1435.0,1000,0,9659,2345,2026-03-03
富邦高雄,1425.0,1050,0,9659,2345,2026-03-03
富邦高雄,1415.0,2,0,9659,2345,2026-03-03
富邦建國,1470.0,0,10,9658,2345,2026-03-03
富邦建國,1460.0,50,15,9658,2345,2026-03-03
富邦建國,1450.0,0,30,9658,2345,2026-03-03
富邦建國,1440.0,30,15,9658,2345,2026-03-03
富邦建國,1430.0,1000,130,9658,2345,2026-03-03
富邦建國,1420.0,120,1000,9658,2345,2026-03-03
富邦苗栗,1450.0,0,5,9657,2345,2026-03-03
富邦苗栗,1435.0,0,50,9657,2345,2026-03-03
富邦板橋,1470.0,335,5,9655,2345,2026-03-03
富邦板橋,1460.0,125,1055,9655,2345,2026-03-03
富邦板橋,1450.0,125,2010,9655,2345,2026-03-03
富邦板橋,1440.0,0,1000,9655,2345,2026-03-03
富邦板橋,1430.0,122,0,9655,2345,2026-03-03
富邦板橋,1420.0,6,2000,9655,2345,2026-03-03
富邦永和,1470.0,1000,50,9654,2345,2026-03-03
富邦永和,1460.0,1003,0,9654,2345,2026-03-03
富邦新店,1460.0,1000,50,9661,2345,2026-03-03
富邦敦南,1420.0,0,1000,9663,2345,2026-03-03
富邦敦南,1430.0,3000,0,9663,2345,2026-03-03
富邦敦南,1440.0,1150,0,9663,2345,2026-03-03
富邦嘉義,1415.0,0,5,9692,2345,2026-03-03
富邦宜蘭,1455.0,0,10,9686,2345,2026-03-03
富邦宜蘭,1435.0,0,25,9686,2345,2026-03-03
富邦三重,1465.0,0,1000,9677,2345,2026-03-03
富邦三重,1450.0,0,111,9677,2345,2026-03-03
富邦三重,1435.0,0,1000,9677,2345,2026-03-03
富邦仁愛,1470.0,2000,0,9676,2345,2026-03-03
富邦仁愛,1460.0,1008,1000,9676,2345,2026-03-03
富邦仁愛,1450.0,2000,1150,9676,2345,2026-03-03
富邦仁愛,1440.0,120,100,9676,2345,2026-03-03
富邦仁愛,1430.0,31,0,9676,2345,2026-03-03
富邦仁愛,1420.0,1,1000,9676,2345,2026-03-03
富邦員林,1470.0,0,55,9672,2345,2026-03-03
富邦員林,1460.0,0,1004,9672,2345,2026-03-03
富邦嘉義,1435.0,0,2,9692,2345,2026-03-03
富邦員林,1440.0,0,30,9672,2345,2026-03-03
富邦左營,1450.0,20,1000,966F,2345,2026-03-03
富邦左營,1425.0,5,8,966F,2345,2026-03-03
富邦台南,1460.0,0,25,9667,2345,2026-03-03
富邦台南,1445.0,0,140,9667,2345,2026-03-03
富邦台南,1430.0,10,0,9667,2345,2026-03-03
富邦南屯,1465.0,20,7,9666,2345,2026-03-03
富邦南屯,1450.0,5,40,9666,2345,2026-03-03
富邦南屯,1430.0,0,1030,9666,2345,2026-03-03
富邦南屯,1420.0,0,30,9666,2345,2026-03-03
富邦桃園,1465.0,0,1000,9665,2345,2026-03-03
富邦桃園,1445.0,40,0,9665,2345,2026-03-03
富邦桃園,1430.0,0,4000,9665,2345,2026-03-03
富邦敦南,1465.0,0,2000,9663,2345,2026-03-03
富邦敦南,1450.0,15,0,9663,2345,2026-03-03
富邦員林,1425.0,30,0,9672,2345,2026-03-03
華南世貿,1445.0,0,50,9334,2345,2026-03-03
華南世貿,1420.0,1000,0,9334,2345,2026-03-03
華南楠梓,1465.0,0,5,9332,2345,2026-03-03
凱基市府,1465.0,30,0,920D,2345,2026-03-03
凱基市府,1415.0,3000,0,920D,2345,2026-03-03
凱基雙和,1420.0,0,1000,920C,2345,2026-03-03
凱基板橋,1445.0,0,15,920A,2345,2026-03-03
凱基岡山,1440.0,2,0,9209,2345,2026-03-03
凱基桃園,1450.0,1000,10,9208,2345,2026-03-03
凱基桃園,1430.0,0,20,9208,2345,2026-03-03
凱基永和,1465.0,0,15,9207,2345,2026-03-03
凱基永和,1435.0,0,20,9207,2345,2026-03-03
凱基高雄,1460.0,0,5,9206,2345,2026-03-03
凱基高雄,1445.0,1000,0,9206,2345,2026-03-03
凱基高雄,1435.0,0,1000,9206,2345,2026-03-03
凱基三重,1460.0,100,25,9205,2345,2026-03-03
凱基三重,1425.0,0,300,9205,2345,2026-03-03
凱基台中,1460.0,0,1053,9204,2345,2026-03-03
凱基台中,1450.0,100,0,9204,2345,2026-03-03
凱基台中,1435.0,1015,0,9204,2345,2026-03-03
凱基台中,1425.0,1000,0,9204,2345,2026-03-03
凱基中港,1475.0,2,0,9202,2345,2026-03-03
凱基中港,1460.0,1000,0,9202,2345,2026-03-03
凱基中港,1450.0,0,1000,9202,2345,2026-03-03
凱基中港,1440.0,0,20,9202,2345,2026-03-03
凱基中港,1420.0,20,0,9202,2345,2026-03-03
凱基,1470.0,2000,0,9200,2345,2026-03-03
凱基,1460.0,0,5000,9200,2345,2026-03-03
凱基,1450.0,3000,0,9200,2345,2026-03-03
凱基,1440.0,24,0,9200,2345,2026-03-03
凱基,1430.0,0,12000,9200,2345,2026-03-03
凱基,1420.0,0,3000,9200,2345,2026-03-03
凱基站前,1420.0,50,0,920F,2345,2026-03-03
凱基站前,1430.0,0,1030,920F,2345,2026-03-03
凱基站前,1440.0,1000,0,920F,2345,2026-03-03
凱基站前,1450.0,0,6,920F,2345,2026-03-03
凱基大直,1435.0,0,300,9218,2345,2026-03-03
凱基松山,1470.0,1000,0,9217,2345,2026-03-03
凱基松山,1450.0,90,0,9217,2345,2026-03-03
凱基松山,1440.0,90,560,9217,2345,2026-03-03
凱基松山,1420.0,0,1000,9217,2345,2026-03-03
凱基信義,1445.0,1000,0,9216,2345,2026-03-03
凱基信義,1430.0,230,0,9216,2345,2026-03-03
凱基高美,1465.0,5,0,9215,2345,2026-03-03
凱基高美,1455.0,5,0,9215,2345,2026-03-03
凱基高美,1445.0,0,8,9215,2345,2026-03-03
凱基高美,1430.0,0,25,9215,2345,2026-03-03
凱基東港,1450.0,1,0,9212,2345,2026-03-03
凱基東港,1435.0,11,0,9212,2345,2026-03-03
凱基台南,1465.0,2,0,9211,2345,2026-03-03
群益宜蘭,1460.0,0,50,918z,2345,2026-03-03
凱基台南,1455.0,1010,1000,9211,2345,2026-03-03
凱基台南,1430.0,0,5,9211,2345,2026-03-03
凱基台東,1435.0,150,0,920Z,2345,2026-03-03
凱基大里,1420.0,2200,0,920W,2345,2026-03-03
凱基新店,1460.0,1000,0,920V,2345,2026-03-03
凱基新店,1425.0,0,1,920V,2345,2026-03-03
凱基湖口,1460.0,0,10,920N,2345,2026-03-03
凱基湖口,1445.0,1,0,920N,2345,2026-03-03
凱基湖口,1415.0,71,0,920N,2345,2026-03-03
凱基宜蘭,1465.0,0,1000,920M,2345,2026-03-03
凱基宜蘭,1415.0,1000,0,920M,2345,2026-03-03
凱基基隆,1435.0,0,1,920H,2345,2026-03-03
凱基彰化,1450.0,0,1000,920G,2345,2026-03-03
凱基站前,1470.0,0,3010,920F,2345,2026-03-03
凱基站前,1460.0,0,1070,920F,2345,2026-03-03
凱基台南,1445.0,1000,0,9211,2345,2026-03-03
凱基大直,1455.0,15,0,9218,2345,2026-03-03
群益宜蘭,1450.0,0,50,918z,2345,2026-03-03
群益延平,1460.0,0,101,918x,2345,2026-03-03
群益桃園,1440.0,0,1000,9189,2345,2026-03-03
群益三民,1420.0,10,0,9188,2345,2026-03-03
群益彰化,1460.0,5,0,9187,2345,2026-03-03
群益彰化,1450.0,20,0,9187,2345,2026-03-03
群益彰化,1440.0,30,0,9187,2345,2026-03-03
群益彰化,1430.0,8,50,9187,2345,2026-03-03
群益新竹,1450.0,0,1000,9186,2345,2026-03-03
群益新竹,1425.0,0,30,9186,2345,2026-03-03
群益台中,1470.0,0,5,9184,2345,2026-03-03
群益台中,1460.0,1,50,9184,2345,2026-03-03
群益台中,1445.0,1000,1000,9184,2345,2026-03-03
群益台中,1435.0,0,7,9184,2345,2026-03-03
群益台中,1425.0,20,10,9184,2345,2026-03-03
群益高雄,1455.0,0,10,9183,2345,2026-03-03
群益館前,1465.0,1000,0,913Y,2345,2026-03-03
群益館前,1450.0,0,10,913Y,2345,2026-03-03
群益崇德,1455.0,1000,1000,913U,2345,2026-03-03
群益崇德,1440.0,0,30,913U,2345,2026-03-03
群益崇德,1430.0,0,20,913U,2345,2026-03-03
群益北高,1465.0,20,0,913R,2345,2026-03-03
群益北高,1435.0,10,0,913R,2345,2026-03-03
群益土城,1460.0,1000,0,913N,2345,2026-03-03
群益萬華,1455.0,0,50,913I,2345,2026-03-03
群益三重,1455.0,0,85,913g,2345,2026-03-03
群益三重,1445.0,0,100,913g,2345,2026-03-03
群益基隆,1450.0,0,10,913E,2345,2026-03-03
群益潭子,1430.0,0,1000,913D,2345,2026-03-03
群益中港,1460.0,0,2,9138,2345,2026-03-03
群益士林,1465.0,15,0,9137,2345,2026-03-03
群益桃園,1465.0,0,13,9189,2345,2026-03-03
群益中壢,1460.0,1000,0,918A,2345,2026-03-03
群益板橋,1445.0,0,1000,918B,2345,2026-03-03
群益板橋,1465.0,2000,0,918B,2345,2026-03-03
群益忠孝,1455.0,1100,1100,918W,2345,2026-03-03
群益忠孝,1435.0,1000,0,918W,2345,2026-03-03
群益忠孝,1425.0,1000,0,918W,2345,2026-03-03
群益瑞豐,1465.0,1,0,918u,2345,2026-03-03
群益瑞豐,1440.0,0,2000,918u,2345,2026-03-03
群益丹鳳,1465.0,0,1000,918s,2345,2026-03-03
群益丹鳳,1430.0,0,100,918s,2345,2026-03-03
群益丹鳳,1420.0,1000,0,918s,2345,2026-03-03
群益嘉義,1450.0,2,2000,918M,2345,2026-03-03
群益建成,1465.0,0,1,918L,2345,2026-03-03
群益東湖,1455.0,1,0,918K,2345,2026-03-03
群益永和,1465.0,0,10,918J,2345,2026-03-03
群益永和,1455.0,0,20,918J,2345,2026-03-03
群益永和,1440.0,0,40,918J,2345,2026-03-03
群益台北,1445.0,100,0,918X,2345,2026-03-03
群益永和,1425.0,10,0,918J,2345,2026-03-03
群益大甲,1455.0,0,1000,918g,2345,2026-03-03
群益大甲,1445.0,1000,20,918g,2345,2026-03-03
群益新店,1455.0,1000,1080,918F,2345,2026-03-03
群益南京,1450.0,0,3,918E,2345,2026-03-03
群益南京,1440.0,0,1000,918E,2345,2026-03-03
群益東門,1470.0,1000,0,918D,2345,2026-03-03
