securities_trader,price,buy,sell,securities_trader_id,stock_id,date
安泰,2480.0,10,0,8380,2345,2026-05-21
國票安和,2515.0,0,101,779Z,2345,2026-05-21
國票安和,2495.0,0,1000,779Z,2345,2026-05-21
國票安和,2485.0,7,0,779Z,2345,2026-05-21
國票北高,2490.0,2,0,779J,2345,2026-05-21
國票博愛,2480.0,50,0,779z,2345,2026-05-21
國票天祥,2475.0,0,2000,779V,2345,2026-05-21
國票長城,2520.0,0,50,779u,2345,2026-05-21
國票長城,2495.0,0,3,779u,2345,2026-05-21
國票長城,2485.0,0,2,779u,2345,2026-05-21
國票九鼎,2510.0,0,1000,779P,2345,2026-05-21
國票九鼎,2475.0,1,0,779P,2345,2026-05-21
國票中和,2490.0,2000,0,779X,2345,2026-05-21
兆豐嘉義,2500.0,0,6,7001,2345,2026-05-21
兆豐嘉義,2490.0,0,40,7001,2345,2026-05-21
兆豐,2520.0,9300,1010,7000,2345,2026-05-21
統一員林,2510.0,0,2,585I,2345,2026-05-21
統一竹南,2470.0,0,20,585m,2345,2026-05-21
統一士林,2470.0,343,0,585M,2345,2026-05-21
統一士林,2480.0,652,0,585M,2345,2026-05-21
統一士林,2490.0,1815,0,585M,2345,2026-05-21
統一士林,2500.0,1,0,585M,2345,2026-05-21
統一士林,2520.0,608,0,585M,2345,2026-05-21
統一板橋,2495.0,0,2000,585P,2345,2026-05-21
統一板橋,2505.0,0,4000,585P,2345,2026-05-21
統一板橋,2515.0,0,4000,585P,2345,2026-05-21
統一板橋,2525.0,0,2000,585P,2345,2026-05-21
統一三多,2515.0,6050,0,585Q,2345,2026-05-21
統一東湖,2460.0,1000,0,585R,2345,2026-05-21
統一東湖,2500.0,30,0,585R,2345,2026-05-21
統一宜蘭,2495.0,0,30,585S,2345,2026-05-21
統一宜蘭,2510.0,1,0,585S,2345,2026-05-21
統一南京,2515.0,0,300,585U,2345,2026-05-21
中銀豐原,2485.0,0,50,611A,2345,2026-05-21
中銀台北,2500.0,0,20,6115,2345,2026-05-21
中銀員林,2500.0,2,0,6114,2345,2026-05-21
台中銀,2520.0,0,100,6110,2345,2026-05-21
台中銀,2495.0,5,0,6110,2345,2026-05-21
台中銀,2450.0,1000,0,6110,2345,2026-05-21
統一員林,2470.0,4,0,585I,2345,2026-05-21
?亞鑫豐,2515.0,100,0,601d,2345,2026-05-21
?亞網路,2505.0,3,0,6012,2345,2026-05-21
?亞網路,2485.0,100,0,6012,2345,2026-05-21
?亞網路,2470.0,1,0,6012,2345,2026-05-21
統一松江,2520.0,0,3,585Z,2345,2026-05-21
統一松江,2480.0,0,1000,585Z,2345,2026-05-21
統一土城,2490.0,0,40,585Y,2345,2026-05-21
?亞鑫豐,2485.0,1,50,601d,2345,2026-05-21
統一平鎮,2505.0,0,200,585g,2345,2026-05-21
統一平鎮,2490.0,0,1000,585g,2345,2026-05-21
統一彰化,2490.0,10,0,585F,2345,2026-05-21
統一台中,2520.0,0,100,5856,2345,2026-05-21
統一台中,2495.0,0,1010,5856,2345,2026-05-21
統一台中,2485.0,1007,0,5856,2345,2026-05-21
統一台中,2470.0,6,0,5856,2345,2026-05-21
統一台南,2515.0,1007,0,5855,2345,2026-05-21
統一台南,2505.0,2003,1000,5855,2345,2026-05-21
統一新竹,2485.0,30,0,5857,2345,2026-05-21
統一台南,2480.0,0,1000,5855,2345,2026-05-21
統一城中,2485.0,0,10,5854,2345,2026-05-21
統一中壢,2520.0,0,60,5853,2345,2026-05-21
統一中壢,2495.0,10,0,5853,2345,2026-05-21
統一中壢,2485.0,40,0,5853,2345,2026-05-21
統一敦南,2495.0,0,1000,5852,2345,2026-05-21
統一高雄,2480.0,1000,0,5851,2345,2026-05-21
統一城中,2500.0,1010,0,5854,2345,2026-05-21
中銀豐原,2495.0,0,1000,611A,2345,2026-05-21
統一新竹,2495.0,160,1,5857,2345,2026-05-21
統一新竹,2520.0,0,2000,5857,2345,2026-05-21
統一新營,2490.0,3,0,585E,2345,2026-05-21
統一新台中,2495.0,80,0,585D,2345,2026-05-21
統一仁愛,2520.0,0,2000,585c,2345,2026-05-21
統一仁愛,2510.0,0,5,585c,2345,2026-05-21
統一仁愛,2500.0,1000,1000,585c,2345,2026-05-21
統一仁愛,2485.0,1000,0,585c,2345,2026-05-21
統一新竹,2510.0,0,1,5857,2345,2026-05-21
統一永和,2515.0,0,40,585B,2345,2026-05-21
統一內湖,2505.0,1000,0,585b,2345,2026-05-21
統一內湖,2485.0,0,1000,585b,2345,2026-05-21
統一基隆,2490.0,1,0,585A,2345,2026-05-21
統一屏東,2515.0,0,10,5859,2345,2026-05-21
統一屏東,2495.0,0,10,5859,2345,2026-05-21
統一屏東,2480.0,0,3000,5859,2345,2026-05-21
統一永和,2485.0,1000,1000,585B,2345,2026-05-21
新光,2485.0,1086,0,8560,2345,2026-05-21
中銀豐原,2515.0,0,50,611A,2345,2026-05-21
中國信託,2470.0,15,0,6160,2345,2026-05-21
光和嘉義,2510.0,0,4,638A,2345,2026-05-21
大昌,2485.0,10,2,6460,2345,2026-05-21
大昌,2495.0,0,1,6460,2345,2026-05-21
大昌,2510.0,20,150,6460,2345,2026-05-21
大昌,2520.0,125,0,6460,2345,2026-05-21
大昌樹林,2490.0,100,0,6461,2345,2026-05-21
大昌新店,2475.0,0,1000,6464,2345,2026-05-21
大昌新店,2485.0,490,0,6464,2345,2026-05-21
大昌新店,2500.0,0,10,6464,2345,2026-05-21
大昌桃園,2470.0,0,1,6465,2345,2026-05-21
福邦,2495.0,0,30,6480,2345,2026-05-21
福邦,2510.0,10000,0,6480,2345,2026-05-21
口袋,2470.0,12,0,6620,2345,2026-05-21
口袋,2480.0,22,22,6620,2345,2026-05-21
口袋,2490.0,5,6,6620,2345,2026-05-21
口袋,2500.0,1011,186,6620,2345,2026-05-21
口袋,2510.0,1027,15,6620,2345,2026-05-21
兆豐,2510.0,2000,0,7000,2345,2026-05-21
兆豐,2500.0,4600,0,7000,2345,2026-05-21
兆豐,2490.0,7000,0,7000,2345,2026-05-21
兆豐,2480.0,2000,0,7000,2345,2026-05-21
德信和平,2515.0,0,5,6915,2345,2026-05-21
德信和平,2505.0,1000,1,6915,2345,2026-05-21
光和田中,2515.0,0,10,6382,2345,2026-05-21
德信和平,2465.0,1000,0,6915,2345,2026-05-21
德信,2515.0,25,0,6910,2345,2026-05-21
德信,2505.0,0,1,6910,2345,2026-05-21
德信,2490.0,10,0,6910,2345,2026-05-21
德信,2480.0,0,10,6910,2345,2026-05-21
德信,2460.0,0,1000,6910,2345,2026-05-21
口袋,2520.0,2,10,6620,2345,2026-05-21
德信中正,2505.0,0,7,6912,2345,2026-05-21
光和溪湖,2485.0,4,0,6381,2345,2026-05-21
光和,2490.0,100,0,6380,2345,2026-05-21
新百王,2515.0,0,1000,6210,2345,2026-05-21
中信託文,2480.0,0,50,6164,2345,2026-05-21
中信託文,2465.0,1000,0,6164,2345,2026-05-21
中信託永,2495.0,0,1000,6163,2345,2026-05-21
中信託忠,2515.0,0,10,6162,2345,2026-05-21
中信託忠,2500.0,100,0,6162,2345,2026-05-21
中信託忠,2490.0,98,0,6162,2345,2026-05-21
中信託文,2490.0,51,100,6164,2345,2026-05-21
中信託忠,2480.0,1000,0,6162,2345,2026-05-21
中信三重,2495.0,100,0,6161,2345,2026-05-21
中國信託,2520.0,1000,1032,6160,2345,2026-05-21
中國信託,2510.0,50,0,6160,2345,2026-05-21
中國信託,2500.0,38,1024,6160,2345,2026-05-21
中國信託,2490.0,6063,110,6160,2345,2026-05-21
中國信託,2480.0,5000,18240,6160,2345,2026-05-21
中信三重,2510.0,0,6,6161,2345,2026-05-21
中國信託,2460.0,1000,0,6160,2345,2026-05-21
中信託文,2500.0,1000,0,6164,2345,2026-05-21
中信託文,2520.0,1030,0,6164,2345,2026-05-21
新百王,2505.0,1000,0,6210,2345,2026-05-21
中信託高,2515.0,1000,1200,616K,2345,2026-05-21
中信託高,2500.0,0,1100,616K,2345,2026-05-21
中信託高,2490.0,1001,300,616K,2345,2026-05-21
中信託高,2470.0,30,0,616K,2345,2026-05-21
中信中壢,2485.0,10,0,616A,2345,2026-05-21
中信託文,2510.0,0,1002,6164,2345,2026-05-21
中信嘉義,2520.0,0,4,6168,2345,2026-05-21
中信松江,2515.0,0,40,6167,2345,2026-05-21
中信松江,2490.0,2,0,6167,2345,2026-05-21
中信託新,2515.0,5,100,6165,2345,2026-05-21
中信託新,2505.0,0,200,6165,2345,2026-05-21
中信託新,2490.0,0,2,6165,2345,2026-05-21
中信託新,2480.0,3,0,6165,2345,2026-05-21
中信嘉義,2485.0,2,0,6168,2345,2026-05-21
統一,2520.0,2100,10000,5850,2345,2026-05-21
新光,2495.0,1031,1040,8560,2345,2026-05-21
新光,2515.0,1033,32,8560,2345,2026-05-21
大和國泰,2525.0,0,2000,8890,2345,2026-05-21
法銀巴黎,2465.0,0,1000,8900,2345,2026-05-21
法銀巴黎,2480.0,1000,4000,8900,2345,2026-05-21
法銀巴黎,2505.0,2000,0,8900,2345,2026-05-21
法銀巴黎,2515.0,1000,0,8900,2345,2026-05-21
上海匯豐,2450.0,1000,0,8960,2345,2026-05-21
上海匯豐,2460.0,2000,0,8960,2345,2026-05-21
上海匯豐,2470.0,1000,0,8960,2345,2026-05-21
上海匯豐,2480.0,22000,2000,8960,2345,2026-05-21
上海匯豐,2490.0,21000,0,8960,2345,2026-05-21
上海匯豐,2500.0,5000,0,8960,2345,2026-05-21
上海匯豐,2510.0,4000,0,8960,2345,2026-05-21
上海匯豐,2520.0,5000,0,8960,2345,2026-05-21
群益,2455.0,3000,0,9100,2345,2026-05-21
群益,2465.0,5000,0,9100,2345,2026-05-21
群益,2475.0,20020,3001,9100,2345,2026-05-21
群益,2485.0,12000,1080,9100,2345,2026-05-21
群益市府,2495.0,0,1000,910D,2345,2026-05-21
群益市府,2475.0,1000,0,910D,2345,2026-05-21
群益海山,2480.0,0,2,9108,2345,2026-05-21
群益高盛,2525.0,0,1000,9105,2345,2026-05-21
群益高盛,2515.0,0,25,9105,2345,2026-05-21
群益高盛,2495.0,0,1,9105,2345,2026-05-21
大和國泰,2500.0,100,1000,8890,2345,2026-05-21
群益松山,2490.0,2000,0,9103,2345,2026-05-21
群益敦南,2490.0,5,0,9101,2345,2026-05-21
群益敦南,2465.0,0,1000,9101,2345,2026-05-21
群益,2525.0,0,7000,9100,2345,2026-05-21
群益,2515.0,9000,0,9100,2345,2026-05-21
群益,2505.0,3000,0,9100,2345,2026-05-21
群益,2495.0,9000,3051,9100,2345,2026-05-21
群益敦南,2520.0,20,0,9101,2345,2026-05-21
群益市府,2505.0,1002,0,910D,2345,2026-05-21
大和國泰,2490.0,500,1000,8890,2345,2026-05-21
國泰新竹,2510.0,0,10,888N,2345,2026-05-21
國泰新莊,2470.0,2,0,8886,2345,2026-05-21
國泰新莊,2480.0,11000,0,8886,2345,2026-05-21
國泰新莊,2490.0,1008,2,8886,2345,2026-05-21
國泰新莊,2500.0,100,1000,8886,2345,2026-05-21
國泰新莊,2510.0,1,1001,8886,2345,2026-05-21
國泰新莊,2520.0,1,0,8886,2345,2026-05-21
國泰忠孝,2480.0,2000,0,8887,2345,2026-05-21
國泰忠孝,2490.0,14,0,8887,2345,2026-05-21
國泰忠孝,2500.0,13,0,8887,2345,2026-05-21
國泰忠孝,2510.0,55,1027,8887,2345,2026-05-21
國泰敦南,2460.0,2000,0,8888,2345,2026-05-21
國泰敦南,2470.0,2013,3001,8888,2345,2026-05-21
國泰敦南,2480.0,8133,2134,8888,2345,2026-05-21
國泰敦南,2490.0,280,2632,8888,2345,2026-05-21
國泰敦南,2500.0,1117,6744,8888,2345,2026-05-21
國泰敦南,2510.0,51,2671,8888,2345,2026-05-21
國泰敦南,2520.0,1044,2738,8888,2345,2026-05-21
國泰新竹,2475.0,5,0,888N,2345,2026-05-21
國泰板橋,2515.0,68,0,888K,2345,2026-05-21
國泰板橋,2505.0,8,2005,888K,2345,2026-05-21
國泰板橋,2495.0,1006,6,888K,2345,2026-05-21
國泰板橋,2485.0,284,18,888K,2345,2026-05-21
國泰板橋,2475.0,10,10,888K,2345,2026-05-21
大和國泰,2480.0,100,0,8890,2345,2026-05-21
國泰館前,2525.0,0,1000,888A,2345,2026-05-21
國泰館前,2505.0,5,1057,888A,2345,2026-05-21
國泰館前,2495.0,1,4180,888A,2345,2026-05-21
國泰館前,2485.0,1146,1010,888A,2345,2026-05-21
國泰館前,2475.0,1000,0,888A,2345,2026-05-21
國泰館前,2465.0,1000,1000,888A,2345,2026-05-21
國泰館前,2450.0,1000,0,888A,2345,2026-05-21
國泰館前,2515.0,35,20,888A,2345,2026-05-21
群益民權,2495.0,1010,100,9131,2345,2026-05-21
群益民權,2505.0,0,1000,9131,2345,2026-05-21
群益開元,2490.0,0,1000,9134,2345,2026-05-21
群益彰化,2505.0,10,1010,9187,2345,2026-05-21
群益彰化,2520.0,2,10,9187,2345,2026-05-21
群益三民,2475.0,0,50,9188,2345,2026-05-21
群益三民,2495.0,10,300,9188,2345,2026-05-21
群益桃園,2480.0,0,1,9189,2345,2026-05-21
群益桃園,2490.0,25,0,9189,2345,2026-05-21
群益桃園,2500.0,0,100,9189,2345,2026-05-21
群益中壢,2475.0,0,28,918A,2345,2026-05-21
群益中壢,2490.0,0,31,918A,2345,2026-05-21
群益板橋,2480.0,1,1000,918B,2345,2026-05-21
群益板橋,2500.0,1100,5,918B,2345,2026-05-21
群益板橋,2510.0,0,1000,918B,2345,2026-05-21
群益鳳山,2500.0,0,200,918c,2345,2026-05-21
群益古亭,2515.0,1,0,918C,2345,2026-05-21
群益東門,2480.0,5,0,918D,2345,2026-05-21
群益東門,2490.0,0,10,918D,2345,2026-05-21
群益大安,2500.0,12,0,918e,2345,2026-05-21
群益永和,2520.0,0,1000,918J,2345,2026-05-21
群益永和,2500.0,0,1,918J,2345,2026-05-21
群益永和,2485.0,0,1000,918J,2345,2026-05-21
群益中山,2500.0,0,1000,918H,2345,2026-05-21
群益中山,2470.0,3,0,918H,2345,2026-05-21
群益新莊,2510.0,0,5,918G,2345,2026-05-21
群益彰化,2495.0,50,20,9187,2345,2026-05-21
群益大甲,2485.0,1,0,918g,2345,2026-05-21
群益新店,2490.0,1000,0,918F,2345,2026-05-21
群益南京,2525.0,0,63000,918E,2345,2026-05-21
群益南京,2515.0,32000,0,918E,2345,2026-05-21
群益南京,2505.0,0,10,918E,2345,2026-05-21
群益南京,2495.0,3040,3072,918E,2345,2026-05-21
群益南京,2485.0,3000,0,918E,2345,2026-05-21
群益新店,2510.0,0,5,918F,2345,2026-05-21
群益彰化,2485.0,50,0,9187,2345,2026-05-21
群益彰化,2475.0,0,10,9187,2345,2026-05-21
群益新竹,2510.0,1,2,9186,2345,2026-05-21
群益屏東,2515.0,1,0,913H,2345,2026-05-21
群益三重,2500.0,0,5,913g,2345,2026-05-21
群益基隆,2500.0,0,100,913E,2345,2026-05-21
群益潭子,2500.0,0,1000,913D,2345,2026-05-21
群益中港,2515.0,0,10,9138,2345,2026-05-21
群益中港,2500.0,0,10,9138,2345,2026-05-21
群益萬華,2485.0,0,10,913I,2345,2026-05-21
群益士林,2520.0,0,100,9137,2345,2026-05-21
群益士林,2480.0,0,1000,9137,2345,2026-05-21
群益西松,2510.0,0,100,9136,2345,2026-05-21
群益西松,2490.0,0,100,9136,2345,2026-05-21
群益東大,2515.0,7,0,9135,2345,2026-05-21
群益東大,2495.0,4,50,9135,2345,2026-05-21
群益東大,2470.0,40,0,9135,2345,2026-05-21
群益士林,2500.0,0,1000,9137,2345,2026-05-21
國泰桃園,2515.0,0,1003,8885,2345,2026-05-21
群益土城,2485.0,5,0,913N,2345,2026-05-21
群益北高,2485.0,0,50,913R,2345,2026-05-21
群益新竹,2495.0,1,2000,9186,2345,2026-05-21
群益新竹,2475.0,0,10,9186,2345,2026-05-21
群益台南,2500.0,0,2,9185,2345,2026-05-21
群益台南,2485.0,0,6,9185,2345,2026-05-21
群益台中,2515.0,24,0,9184,2345,2026-05-21
群益台中,2495.0,51,0,9184,2345,2026-05-21
群益北高,2470.0,1,0,913R,2345,2026-05-21
群益台中,2480.0,0,20,9184,2345,2026-05-21
群益高雄,2480.0,0,1000,9183,2345,2026-05-21
群益館前,2520.0,20,0,913Y,2345,2026-05-21
群益館前,2500.0,2,0,913Y,2345,2026-05-21
群益崇德,2510.0,1000,0,913U,2345,2026-05-21
群益崇德,2500.0,100,5,913U,2345,2026-05-21
群益崇德,2480.0,0,1000,913U,2345,2026-05-21
群益高雄,2500.0,0,90,9183,2345,2026-05-21
國泰桃園,2505.0,172,47,8885,2345,2026-05-21
國泰桃園,2495.0,150,114,8885,2345,2026-05-21
國泰桃園,2485.0,5,0,8885,2345,2026-05-21
聯邦台南,2505.0,1000,0,8588,2345,2026-05-21
陽信石牌,2490.0,5,0,8711,2345,2026-05-21
陽信台南,2485.0,0,5,8714,2345,2026-05-21
陽信台南,2520.0,0,1000,8714,2345,2026-05-21
陽信台中,2470.0,1000,0,8715,2345,2026-05-21
玉山,2475.0,1006,25,8840,2345,2026-05-21
玉山,2485.0,1,0,8840,2345,2026-05-21
玉山,2495.0,101,1000,8840,2345,2026-05-21
玉山,2505.0,5,34,8840,2345,2026-05-21
玉山,2515.0,0,1065,8840,2345,2026-05-21
玉山雙和,2455.0,1000,0,8841,2345,2026-05-21
玉山雙和,2485.0,0,1000,8841,2345,2026-05-21
玉山雙和,2515.0,100,0,8841,2345,2026-05-21
玉山新莊,2475.0,5,0,8842,2345,2026-05-21
玉山新莊,2495.0,145,12,8842,2345,2026-05-21
玉山新莊,2505.0,5,0,8842,2345,2026-05-21
玉山新莊,2515.0,50,0,8842,2345,2026-05-21
玉山台南,2520.0,0,60,8847,2345,2026-05-21
玉山台南,2510.0,0,30,8847,2345,2026-05-21
玉山台南,2500.0,20,54,8847,2345,2026-05-21
玉山台南,2490.0,100,101,8847,2345,2026-05-21
玉山板橋,2525.0,0,1000,8846,2345,2026-05-21
玉山板橋,2515.0,10,0,8846,2345,2026-05-21
聯邦興中,2525.0,0,1000,8587,2345,2026-05-21
玉山板橋,2500.0,5,10,8846,2345,2026-05-21
玉山板橋,2480.0,1000,100,8846,2345,2026-05-21
玉山板橋,2470.0,1,200,8846,2345,2026-05-21
玉山高雄,2510.0,0,2000,8843,2345,2026-05-21
玉山高雄,2495.0,5,4,8843,2345,2026-05-21
玉山高雄,2485.0,0,20,8843,2345,2026-05-21
玉山高雄,2470.0,1000,28,8843,2345,2026-05-21
玉山板橋,2490.0,1000,0,8846,2345,2026-05-21
聯邦興中,2495.0,0,1005,8587,2345,2026-05-21
聯邦大業,2490.0,2,0,8586,2345,2026-05-21
聯邦三重,2515.0,0,10,8585,2345,2026-05-21
新光新竹,2490.0,1047,0,8563,2345,2026-05-21
新光新竹,2480.0,1010,100,8563,2345,2026-05-21
新光新竹,2470.0,13,0,8563,2345,2026-05-21
新光高雄,2520.0,1,1000,8562,2345,2026-05-21
新光高雄,2510.0,1000,1005,8562,2345,2026-05-21
新光高雄,2500.0,1,13,8562,2345,2026-05-21
新光新竹,2505.0,5,1003,8563,2345,2026-05-21
新光高雄,2490.0,10,1051,8562,2345,2026-05-21
新光台中,2515.0,0,20,8561,2345,2026-05-21
新光台中,2505.0,2010,100,8561,2345,2026-05-21
新光台中,2495.0,50,1055,8561,2345,2026-05-21
新光台中,2485.0,10,1366,8561,2345,2026-05-21
新光台中,2475.0,0,2025,8561,2345,2026-05-21
新光,2525.0,1000,4000,8560,2345,2026-05-21
新光高雄,2470.0,1000,9,8562,2345,2026-05-21
玉山嘉義,2485.0,1005,0,8848,2345,2026-05-21
新光新竹,2515.0,1005,80,8563,2345,2026-05-21
新光台南,2460.0,0,1000,8564,2345,2026-05-21
聯邦雙和,2500.0,0,6,8584,2345,2026-05-21
聯邦雙和,2480.0,2,0,8584,2345,2026-05-21
聯邦忠孝,2520.0,50,0,8583,2345,2026-05-21
聯邦,2490.0,10,0,8580,2345,2026-05-21
新光桃園,2520.0,0,12,8565,2345,2026-05-21
新光桃園,2510.0,0,1,8565,2345,2026-05-21
新光新竹,2525.0,0,2000,8563,2345,2026-05-21
新光桃園,2495.0,9,2,8565,2345,2026-05-21
新光台南,2520.0,0,1070,8564,2345,2026-05-21
新光台南,2510.0,0,5,8564,2345,2026-05-21
新光台南,2500.0,1021,3000,8564,2345,2026-05-21
新光台南,2490.0,1029,100,8564,2345,2026-05-21
新光台南,2480.0,2020,1000,8564,2345,2026-05-21
新光台南,2470.0,2000,0,8564,2345,2026-05-21
新光桃園,2485.0,1,1,8565,2345,2026-05-21
新光,2505.0,1000,1010,8560,2345,2026-05-21
玉山嘉義,2495.0,1,0,8848,2345,2026-05-21
玉山景美,2475.0,1000,0,8849,2345,2026-05-21
國泰綜合,2480.0,15,0,8880,2345,2026-05-21
國泰綜合,2490.0,7,0,8880,2345,2026-05-21
國泰綜合,2500.0,58,0,8880,2345,2026-05-21
國泰綜合,2510.0,5,0,8880,2345,2026-05-21
國泰綜合,2520.0,3007,0,8880,2345,2026-05-21
國泰高雄,2480.0,1010,0,8881,2345,2026-05-21
國泰高雄,2490.0,0,9,8881,2345,2026-05-21
國泰高雄,2500.0,3,0,8881,2345,2026-05-21
國泰高雄,2510.0,2,0,8881,2345,2026-05-21
國泰高雄,2520.0,0,10,8881,2345,2026-05-21
國泰台中,2465.0,1013,0,8882,2345,2026-05-21
國泰台中,2475.0,3012,0,8882,2345,2026-05-21
國泰台中,2485.0,1139,1102,8882,2345,2026-05-21
國泰台中,2495.0,41,6,8882,2345,2026-05-21
國泰台中,2505.0,0,3010,8882,2345,2026-05-21
國泰台中,2515.0,28,1070,8882,2345,2026-05-21
國泰松江,2465.0,0,1000,8883,2345,2026-05-21
國泰桃園,2475.0,1000,0,8885,2345,2026-05-21
國泰桃園,2450.0,1000,0,8885,2345,2026-05-21
國泰台南,2520.0,2,1801,8884,2345,2026-05-21
國泰台南,2510.0,0,1010,8884,2345,2026-05-21
國泰台南,2500.0,10,4020,8884,2345,2026-05-21
國泰台南,2490.0,1,2,8884,2345,2026-05-21
玉山數位,2515.0,10,0,884M,2345,2026-05-21
國泰台南,2480.0,3004,40,8884,2345,2026-05-21
國泰台南,2460.0,1000,0,8884,2345,2026-05-21
國泰松江,2515.0,21,1000,8883,2345,2026-05-21
國泰松江,2505.0,1,1,8883,2345,2026-05-21
國泰松江,2495.0,2,23,8883,2345,2026-05-21
國泰松江,2485.0,105,25,8883,2345,2026-05-21
國泰松江,2475.0,6,0,8883,2345,2026-05-21
國泰台南,2470.0,100,0,8884,2345,2026-05-21
玉山數位,2500.0,42,0,884M,2345,2026-05-21
玉山數位,2490.0,1,15,884M,2345,2026-05-21
玉山數位,2480.0,0,10,884M,2345,2026-05-21
玉山信義,2515.0,0,3,884C,2345,2026-05-21
玉山信義,2500.0,0,1102,884C,2345,2026-05-21
玉山信義,2490.0,0,1,884C,2345,2026-05-21
玉山信義,2480.0,1,0,884C,2345,2026-05-21
玉山台中,2520.0,0,2020,884B,2345,2026-05-21
玉山台中,2510.0,21,5000,884B,2345,2026-05-21
玉山左營,2475.0,161,0,884D,2345,2026-05-21
玉山台中,2500.0,0,5025,884B,2345,2026-05-21
玉山台中,2480.0,2010,2003,884B,2345,2026-05-21
玉山士林,2520.0,0,10,884A,2345,2026-05-21
玉山士林,2500.0,7,0,884A,2345,2026-05-21
玉山士林,2480.0,0,1000,884A,2345,2026-05-21
玉山景美,2505.0,100,0,8849,2345,2026-05-21
玉山景美,2490.0,0,2000,8849,2345,2026-05-21
玉山台中,2490.0,10,5,884B,2345,2026-05-21
玉山嘉義,2505.0,3,0,8848,2345,2026-05-21
玉山左營,2485.0,1000,0,884D,2345,2026-05-21
玉山左營,2505.0,0,1,884D,2345,2026-05-21
玉山大里,2515.0,100,0,884J,2345,2026-05-21
玉山大里,2495.0,0,1000,884J,2345,2026-05-21
玉山新竹,2520.0,0,50,884H,2345,2026-05-21
玉山新竹,2510.0,0,11,884H,2345,2026-05-21
玉山新竹,2500.0,0,50,884H,2345,2026-05-21
玉山新竹,2490.0,9005,150,884H,2345,2026-05-21
玉山左營,2495.0,0,1,884D,2345,2026-05-21
玉山新竹,2475.0,2,0,884H,2345,2026-05-21
玉山桃園,2480.0,10,0,884F,2345,2026-05-21
玉山城中,2525.0,0,1000,884E,2345,2026-05-21
玉山城中,2515.0,50,0,884E,2345,2026-05-21
玉山城中,2495.0,0,30,884E,2345,2026-05-21
玉山城中,2485.0,1,0,884E,2345,2026-05-21
玉山城中,2470.0,15,0,884E,2345,2026-05-21
玉山桃園,2520.0,10,0,884F,2345,2026-05-21
統一,2510.0,1003,0,5850,2345,2026-05-21
統一,2500.0,2000,1397,5850,2345,2026-05-21
統一,2490.0,2020,40,5850,2345,2026-05-21
富邦彰化,2485.0,10,0,965U,2345,2026-05-21
富邦彰化,2475.0,0,1,965U,2345,2026-05-21
富邦台中,2520.0,0,1050,965K,2345,2026-05-21
富邦台中,2510.0,5000,55,965K,2345,2026-05-21
富邦台中,2475.0,4,0,965K,2345,2026-05-21
富邦高雄,2505.0,0,30,9659,2345,2026-05-21
富邦高雄,2495.0,0,1009,9659,2345,2026-05-21
富邦高雄,2470.0,50,0,9659,2345,2026-05-21
富邦建國,2520.0,76,130,9658,2345,2026-05-21
富邦建國,2510.0,30,250,9658,2345,2026-05-21
富邦建國,2500.0,238,163,9658,2345,2026-05-21
富邦建國,2490.0,6,100,9658,2345,2026-05-21
富邦建國,2480.0,1000,8,9658,2345,2026-05-21
富邦苗栗,2510.0,0,1,9657,2345,2026-05-21
富邦苗栗,2490.0,1,0,9657,2345,2026-05-21
富邦板橋,2520.0,0,34,9655,2345,2026-05-21
富邦板橋,2505.0,5,0,9655,2345,2026-05-21
富邦豐原,2500.0,0,10,963L,2345,2026-05-21
富邦豐原,2520.0,0,50,963L,2345,2026-05-21
富邦新竹,2475.0,50,0,9647,2345,2026-05-21
富邦新竹,2485.0,1110,350,9647,2345,2026-05-21
富邦新竹,2495.0,3181,87,9647,2345,2026-05-21
富邦新竹,2505.0,0,1052,9647,2345,2026-05-21
富邦彰化,2495.0,1,0,965U,2345,2026-05-21
富邦新竹,2515.0,11,16,9647,2345,2026-05-21
富邦永和,2485.0,30,6,9654,2345,2026-05-21
富邦永和,2495.0,0,60,9654,2345,2026-05-21
富邦永和,2505.0,1007,1,9654,2345,2026-05-21
富邦永和,2515.0,1000,1,9654,2345,2026-05-21
富邦板橋,2485.0,0,17,9655,2345,2026-05-21
富邦板橋,2495.0,1,4,9655,2345,2026-05-21
富邦永和,2475.0,105,0,9654,2345,2026-05-21
富邦豐原,2485.0,0,10,963L,2345,2026-05-21
富邦彰化,2515.0,0,5,965U,2345,2026-05-21
富邦新店,2495.0,0,11,9661,2345,2026-05-21
富邦宜蘭,2480.0,190,1000,9686,2345,2026-05-21
富邦三重,2510.0,0,20,9677,2345,2026-05-21
富邦三重,2495.0,0,1,9677,2345,2026-05-21
富邦三重,2485.0,6,10,9677,2345,2026-05-21
富邦三重,2470.0,3,0,9677,2345,2026-05-21
富邦仁愛,2515.0,0,1022,9676,2345,2026-05-21
富邦仁愛,2495.0,0,1010,9676,2345,2026-05-21
富邦仁愛,2485.0,392,315,9676,2345,2026-05-21
富邦仁愛,2475.0,1,0,9676,2345,2026-05-21
富邦仁愛,2455.0,0,1000,9676,2345,2026-05-21
富邦員林,2515.0,0,23,9672,2345,2026-05-21
富邦員林,2505.0,0,3,9672,2345,2026-05-21
富邦員林,2495.0,10,18,9672,2345,2026-05-21
富邦員林,2480.0,1,0,9672,2345,2026-05-21
富邦左營,2515.0,5,0,966F,2345,2026-05-21
富邦左營,2500.0,0,50,966F,2345,2026-05-21
