securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐高雄,1445.0,20,2000,9A9e,2345,2026-03-17
永豐古亭,1445.0,2000,0,9A9d,2345,2026-03-17
永豐台中,1445.0,0,2000,9A9L,2345,2026-03-17
元大小港,1455.0,0,5,989Z,2345,2026-03-17
元大小港,1435.0,0,13,989Z,2345,2026-03-17
元大蘆中,1440.0,5,500,989I,2345,2026-03-17
元大大同,1460.0,0,2000,989G,2345,2026-03-17
元大大同,1445.0,1000,0,989G,2345,2026-03-17
元大大同,1430.0,1000,0,989G,2345,2026-03-17
元大嘉義,1455.0,3000,4000,989g,2345,2026-03-17
元大嘉義,1445.0,30,0,989g,2345,2026-03-17
元大高雄,1460.0,10,0,989F,2345,2026-03-17
元大高雄,1450.0,0,212,989F,2345,2026-03-17
元大高雄,1440.0,0,800,989F,2345,2026-03-17
元大草屯,1465.0,0,2000,989E,2345,2026-03-17
元大草屯,1455.0,0,4000,989E,2345,2026-03-17
元大草屯,1445.0,0,1010,989E,2345,2026-03-17
元大中和,1455.0,0,10,989e,2345,2026-03-17
元大中和,1445.0,0,1,989e,2345,2026-03-17
元大蘆中,1450.0,0,3,989I,2345,2026-03-17
元大左營,1460.0,3,100,989D,2345,2026-03-17
元大左營,1440.0,3,1020,989D,2345,2026-03-17
元大左營,1430.0,2,0,989D,2345,2026-03-17
元大北屯,1455.0,100,0,989d,2345,2026-03-17
元大北屯,1440.0,0,10,989d,2345,2026-03-17
元大北屯,1430.0,500,0,989d,2345,2026-03-17
元大板橋,1450.0,50,5,989C,2345,2026-03-17
元大中港,1455.0,30,30,989B,2345,2026-03-17
元大中港,1440.0,1000,0,989B,2345,2026-03-17
元大北投,1455.0,1000,9,989A,2345,2026-03-17
元大北投,1445.0,100,0,989A,2345,2026-03-17
元大苑裡,1460.0,2,1009,989a,2345,2026-03-17
元大苑裡,1445.0,1,0,989a,2345,2026-03-17
永豐中正,1440.0,5,1022,9A9U,2345,2026-03-17
永豐中正,1450.0,2088,0,9A9U,2345,2026-03-17
元大左營,1450.0,1,0,989D,2345,2026-03-17
元大蘆中,1460.0,0,4,989I,2345,2026-03-17
元大樹林,1435.0,1000,0,989j,2345,2026-03-17
元大樹林,1445.0,6000,1000,989j,2345,2026-03-17
元大基隆,1440.0,1,0,989Y,2345,2026-03-17
元大三民,1455.0,0,10,989X,2345,2026-03-17
元大三民,1440.0,0,1020,989X,2345,2026-03-17
元大站前,1460.0,35,1000,989W,2345,2026-03-17
元大站前,1450.0,0,1110,989W,2345,2026-03-17
元大站前,1440.0,0,10,989W,2345,2026-03-17
元大站前,1430.0,0,1000,989W,2345,2026-03-17
元大北重,1440.0,0,50,989V,2345,2026-03-17
元大大甲,1460.0,0,1000,989U,2345,2026-03-17
元大大甲,1450.0,138,1000,989U,2345,2026-03-17
元大大甲,1440.0,0,1000,989U,2345,2026-03-17
元大鹿港,1460.0,0,100,989S,2345,2026-03-17
元大鹿港,1445.0,0,3000,989S,2345,2026-03-17
元大鹿港,1435.0,1000,0,989S,2345,2026-03-17
元大汐止,1450.0,30,0,989Q,2345,2026-03-17
元大汐止,1440.0,0,320,989Q,2345,2026-03-17
元大汐止,1430.0,0,100,989Q,2345,2026-03-17
元大樹林,1455.0,0,1000,989j,2345,2026-03-17
元大彰生,1440.0,1,0,989J,2345,2026-03-17
元大彰生,1450.0,0,3000,989J,2345,2026-03-17
元大古亭,1440.0,3,16,989k,2345,2026-03-17
元大古亭,1450.0,1,1008,989k,2345,2026-03-17
元大古亭,1460.0,0,414,989k,2345,2026-03-17
元大小港,1445.0,109,21,989Z,2345,2026-03-17
元大成功,1435.0,7,0,989L,2345,2026-03-17
元大成功,1455.0,0,1000,989L,2345,2026-03-17
元大內湖,1435.0,0,30,989N,2345,2026-03-17
元大內湖,1445.0,109,1000,989N,2345,2026-03-17
元大內湖,1455.0,80,1005,989N,2345,2026-03-17
元大敦南,1430.0,0,1000,989P,2345,2026-03-17
元大敦南,1455.0,150,10,989P,2345,2026-03-17
元大成功,1445.0,1010,0,989L,2345,2026-03-17
永豐台中,1455.0,3,0,9A9L,2345,2026-03-17
永豐南投,1445.0,1,1,9A9M,2345,2026-03-17
永豐桃盛,1450.0,0,200,9A9N,2345,2026-03-17
元大頭份,1435.0,110,0,983U,2345,2026-03-17
元大頭份,1450.0,0,210,983U,2345,2026-03-17
元大竹南,1450.0,6,0,983V,2345,2026-03-17
元大德芳,1430.0,0,1000,983W,2345,2026-03-17
元大德芳,1445.0,0,55,983W,2345,2026-03-17
元大德芳,1455.0,0,1013,983W,2345,2026-03-17
元大鳳山,1435.0,1000,1000,983Z,2345,2026-03-17
元大鳳山,1445.0,1000,1000,983Z,2345,2026-03-17
元大鳳山,1460.0,0,50,983Z,2345,2026-03-17
元大大直,1445.0,5,0,9846,2345,2026-03-17
元大新中,1450.0,1000,1000,984C,2345,2026-03-17
元大南勢,1440.0,0,2000,984E,2345,2026-03-17
元大南勢,1450.0,0,20,984E,2345,2026-03-17
元大景美,1450.0,100,0,984H,2345,2026-03-17
元大大安,1450.0,50,2,983N,2345,2026-03-17
元大館前,1450.0,1,0,984K,2345,2026-03-17
元大永春,1445.0,20,1000,9852,2345,2026-03-17
元大永春,1455.0,10,0,9852,2345,2026-03-17
元大南屯,1440.0,0,1100,9853,2345,2026-03-17
元大南屯,1450.0,20,12,9853,2345,2026-03-17
元大南屯,1460.0,0,2,9853,2345,2026-03-17
元大興安,1435.0,1050,0,9854,2345,2026-03-17
元大興安,1445.0,0,50,9854,2345,2026-03-17
元大興安,1460.0,50,1000,9854,2345,2026-03-17
元大花蓮,1435.0,0,4000,9856,2345,2026-03-17
元大花蓮,1445.0,0,1000,9856,2345,2026-03-17
元大花蓮,1460.0,0,300,9856,2345,2026-03-17
元大蘆洲,1440.0,3,1015,9857,2345,2026-03-17
元大蘆洲,1450.0,1030,0,9857,2345,2026-03-17
元大龍潭,1435.0,10,0,9858,2345,2026-03-17
元大永春,1435.0,0,1000,9852,2345,2026-03-17
元大木柵,1450.0,0,100,983M,2345,2026-03-17
元大學甲,1450.0,130,0,983K,2345,2026-03-17
元大學甲,1440.0,0,1000,983K,2345,2026-03-17
元大新營,1440.0,50,7,9825,2345,2026-03-17
元大新營,1455.0,1000,0,9825,2345,2026-03-17
元大永康,1440.0,100,100,9829,2345,2026-03-17
元大永康,1455.0,0,5,9829,2345,2026-03-17
元大羅東,1440.0,50,1000,982A,2345,2026-03-17
元大羅東,1455.0,0,19,982A,2345,2026-03-17
元大博愛,1435.0,1001,1120,982B,2345,2026-03-17
元大博愛,1445.0,3004,2000,982B,2345,2026-03-17
元大博愛,1455.0,2002,2610,982B,2345,2026-03-17
元大六合,1440.0,10,0,982C,2345,2026-03-17
元大六合,1450.0,10,50,982C,2345,2026-03-17
元大六合,1460.0,0,100,982C,2345,2026-03-17
元大四維,1430.0,5,1200,9831,2345,2026-03-17
元大四維,1440.0,1015,0,9831,2345,2026-03-17
元大中壢,1440.0,0,5,9834,2345,2026-03-17
元大中壢,1450.0,209,1000,9834,2345,2026-03-17
元大中壢,1460.0,0,1100,9834,2345,2026-03-17
元大仁愛,1455.0,0,1,983j,2345,2026-03-17
元大仁愛,1440.0,0,100,983j,2345,2026-03-17
元大大雅,1460.0,50,1000,983i,2345,2026-03-17
元大大雅,1450.0,0,47,983i,2345,2026-03-17
元大大雅,1435.0,1,0,983i,2345,2026-03-17
元大上新,1455.0,1000,70,983G,2345,2026-03-17
元大龍潭,1445.0,1200,1050,9858,2345,2026-03-17
元大上新,1445.0,2000,0,983G,2345,2026-03-17
元大林森,1450.0,20,2000,983B,2345,2026-03-17
元大林森,1440.0,3,1100,983B,2345,2026-03-17
元大豐原,1460.0,0,15,9838,2345,2026-03-17
元大豐原,1450.0,5,0,9838,2345,2026-03-17
元大豐原,1430.0,0,20,9838,2345,2026-03-17
元大北港,1445.0,70,0,9837,2345,2026-03-17
元大竹東,1430.0,10,0,983f,2345,2026-03-17
元大龍潭,1455.0,401,2368,9858,2345,2026-03-17
元大經國,1430.0,0,1000,9859,2345,2026-03-17
元大經國,1440.0,0,2030,9859,2345,2026-03-17
元大長庚,1450.0,0,15,988V,2345,2026-03-17
元大長庚,1460.0,0,200,988V,2345,2026-03-17
元大永和,1430.0,0,1000,9891,2345,2026-03-17
元大永和,1445.0,0,8,9891,2345,2026-03-17
元大永和,1455.0,0,25,9891,2345,2026-03-17
元大屏東,1440.0,1,0,9892,2345,2026-03-17
元大大天,1435.0,0,1000,9893,2345,2026-03-17
元大大天,1455.0,0,10,9893,2345,2026-03-17
元大桃興,1440.0,0,20,9894,2345,2026-03-17
元大台南,1440.0,3,21,9896,2345,2026-03-17
元大台南,1450.0,0,1536,9896,2345,2026-03-17
元大土城,1445.0,20,0,9897,2345,2026-03-17
元大土城,1460.0,0,80,9897,2345,2026-03-17
元大新莊,1430.0,1000,0,9898,2345,2026-03-17
元大新莊,1440.0,0,301,9898,2345,2026-03-17
元大新莊,1450.0,0,3011,9898,2345,2026-03-17
元大新莊,1465.0,3000,0,9898,2345,2026-03-17
永豐竹北,1435.0,0,35,9A9P,2345,2026-03-17
永豐竹北,1445.0,40,1,9A9P,2345,2026-03-17
永豐竹北,1455.0,0,3,9A9P,2345,2026-03-17
永豐竹北,1465.0,0,1000,9A9P,2345,2026-03-17
永豐潮州,1450.0,0,60,9A9q,2345,2026-03-17
永豐豐原,1445.0,2,0,9A9Q,2345,2026-03-17
元大桃園,1455.0,0,4,988B,2345,2026-03-17
永豐北高,1435.0,0,1000,9A9r,2345,2026-03-17
永豐彰化,1445.0,0,70,9A9s,2345,2026-03-17
永豐彰化,1460.0,0,1,9A9s,2345,2026-03-17
永豐南京,1450.0,211,0,9A9S,2345,2026-03-17
永豐中正,1430.0,5,0,9A9U,2345,2026-03-17
元大淡水,1460.0,0,1020,9899,2345,2026-03-17
元大淡水,1445.0,0,1000,9899,2345,2026-03-17
永豐信義,1440.0,0,100,9A9R,2345,2026-03-17
華南台中,1435.0,2,2,9302,2345,2026-03-17
元大桃園,1440.0,0,1000,988B,2345,2026-03-17
元大員林,1450.0,0,1001,9889,2345,2026-03-17
元大經國,1450.0,2000,2110,9859,2345,2026-03-17
元大經國,1465.0,1000,0,9859,2345,2026-03-17
元大鳳中,1445.0,246,0,985C,2345,2026-03-17
元大鳳中,1455.0,0,3,985C,2345,2026-03-17
元大南京,1435.0,1000,0,9862,2345,2026-03-17
元大南京,1455.0,20,2000,9862,2345,2026-03-17
元大和平,1450.0,50,10,9863,2345,2026-03-17
元大和平,1460.0,0,1011,9863,2345,2026-03-17
元大民權,1440.0,1,0,9867,2345,2026-03-17
元大民權,1450.0,0,160,9867,2345,2026-03-17
元大文心,1445.0,30,48,9868,2345,2026-03-17
元大文心,1455.0,2,0,9868,2345,2026-03-17
元大新盛,1440.0,1000,0,9869,2345,2026-03-17
元大新盛,1450.0,1001,0,9869,2345,2026-03-17
元大基孝,1450.0,0,1000,986K,2345,2026-03-17
元大忠孝,1430.0,157,0,9871,2345,2026-03-17
元大忠孝,1440.0,10,40,9871,2345,2026-03-17
元大鑫永,1450.0,10,0,9888,2345,2026-03-17
元大斗信,1450.0,0,12,9884,2345,2026-03-17
元大楊梅,1460.0,0,40,987A,2345,2026-03-17
元大楊梅,1440.0,5,1070,987A,2345,2026-03-17
元大板三,1455.0,25,0,9879,2345,2026-03-17
元大板三,1435.0,0,1000,9879,2345,2026-03-17
元大員林,1460.0,30,1050,9889,2345,2026-03-17
元大金華,1450.0,0,1000,9878,2345,2026-03-17
元大永寧,1445.0,0,1000,9875,2345,2026-03-17
元大雙和,1445.0,0,1000,9874,2345,2026-03-17
元大復北,1460.0,0,6,9872,2345,2026-03-17
元大復北,1450.0,11,0,9872,2345,2026-03-17
元大復北,1440.0,0,200,9872,2345,2026-03-17
元大忠孝,1455.0,0,70,9871,2345,2026-03-17
元大永寧,1460.0,1000,10,9875,2345,2026-03-17
華南永昌,1460.0,0,20,9300,2345,2026-03-17
華南永昌,1450.0,1002,2272,9300,2345,2026-03-17
華南永昌,1440.0,40,3020,9300,2345,2026-03-17
元富中壢,1435.0,0,1000,9B2L,2345,2026-03-17
元富大裕,1450.0,10,42,9B2l,2345,2026-03-17
元富大裕,1440.0,20,10,9B2l,2345,2026-03-17
元富嘉義,1435.0,22,0,9B2I,2345,2026-03-17
元富中港,1455.0,0,4,9B2i,2345,2026-03-17
元富信義,1450.0,0,7,9B2H,2345,2026-03-17
元富新竹,1455.0,10,1202,9B2G,2345,2026-03-17
元富新竹,1440.0,0,1080,9B2G,2345,2026-03-17
元富新竹,1430.0,1000,0,9B2G,2345,2026-03-17
元富中原,1435.0,1000,0,9B2g,2345,2026-03-17
元富城中,1460.0,0,5,9B2E,2345,2026-03-17
元富城中,1445.0,1000,1000,9B2E,2345,2026-03-17
元富城中,1425.0,0,1000,9B2E,2345,2026-03-17
元富大昌,1460.0,0,1000,9B2D,2345,2026-03-17
元富中壢,1450.0,1000,0,9B2L,2345,2026-03-17
元富大昌,1445.0,1000,2000,9B2D,2345,2026-03-17
元富烏日,1460.0,0,10,9B2c,2345,2026-03-17
元富烏日,1450.0,0,2010,9B2c,2345,2026-03-17
元富烏日,1440.0,2000,0,9B2c,2345,2026-03-17
元富永和,1455.0,10,0,9B2B,2345,2026-03-17
元富板橋,1465.0,0,1000,9B2b,2345,2026-03-17
元富板橋,1440.0,100,1,9B2b,2345,2026-03-17
元富緯城,1455.0,24,0,9B2A,2345,2026-03-17
元富緯城,1445.0,14,0,9B2A,2345,2026-03-17
元富松德,1445.0,30,0,9B2a,2345,2026-03-17
元富台南,1465.0,0,4000,9B29,2345,2026-03-17
元富台南,1455.0,0,2000,9B29,2345,2026-03-17
元富台南,1445.0,4000,1000,9B29,2345,2026-03-17
元富台南,1430.0,4000,1000,9B29,2345,2026-03-17
元富新莊,1455.0,0,20,9B28,2345,2026-03-17
元富大昌,1435.0,1100,2000,9B2D,2345,2026-03-17
元富成功,1440.0,0,10,9B2m,2345,2026-03-17
元富成功,1455.0,0,16,9B2m,2345,2026-03-17
元富虎尾,1430.0,200,0,9B2N,2345,2026-03-17
康和高雄,1440.0,200,0,845J,2345,2026-03-17
康和高雄,1450.0,0,2,845J,2345,2026-03-17
康和南崁,1430.0,1000,0,845S,2345,2026-03-17
康和台北,1440.0,0,30,845U,2345,2026-03-17
康和屏東,1460.0,0,100,845X,2345,2026-03-17
中農,1440.0,50,0,8520,2345,2026-03-17
新光,1425.0,0,1000,8560,2345,2026-03-17
新光,1435.0,2000,3045,8560,2345,2026-03-17
元富安南,1460.0,0,1000,9B2Z,2345,2026-03-17
元富安南,1450.0,5,2,9B2Z,2345,2026-03-17
元富文心,1450.0,1000,12,9B2z,2345,2026-03-17
元富文心,1440.0,40,10,9B2z,2345,2026-03-17
元富埔里,1455.0,0,20,9B2Y,2345,2026-03-17
元富花蓮,1450.0,5,0,9B2y,2345,2026-03-17
元富草屯,1455.0,0,10011,9B2X,2345,2026-03-17
元富草屯,1440.0,12,0,9B2X,2345,2026-03-17
元富吉利,1455.0,0,40,9B2W,2345,2026-03-17
元富新興,1450.0,25,9,9B2o,2345,2026-03-17
元富同大,1455.0,1000,100,9B2P,2345,2026-03-17
元富屏東,1450.0,0,10,9B2q,2345,2026-03-17
元富敦南,1440.0,10,10,9B2Q,2345,2026-03-17
元富敦南,1460.0,0,1110,9B2Q,2345,2026-03-17
元富城東,1440.0,8,0,9B2r,2345,2026-03-17
元富台中,1465.0,0,1000,9B25,2345,2026-03-17
元富城東,1450.0,0,9,9B2r,2345,2026-03-17
元富世貿,1435.0,10,0,9B2u,2345,2026-03-17
元富世貿,1445.0,0,10,9B2u,2345,2026-03-17
元富世貿,1455.0,0,10,9B2u,2345,2026-03-17
元富宜蘭,1435.0,0,10,9B2U,2345,2026-03-17
元富佳里,1450.0,0,1000,9B2w,2345,2026-03-17
元富吉利,1445.0,10,0,9B2W,2345,2026-03-17
元富基隆,1435.0,0,1000,9B2S,2345,2026-03-17
康和仁愛,1455.0,250,2001,845F,2345,2026-03-17
元富台中,1450.0,3,0,9B25,2345,2026-03-17
元富三重,1460.0,0,400,9B23,2345,2026-03-17
新光台南,1460.0,14,4002,8564,2345,2026-03-17
新光桃園,1435.0,1000,1000,8565,2345,2026-03-17
新光桃園,1445.0,0,2012,8565,2345,2026-03-17
新光桃園,1455.0,0,2000,8565,2345,2026-03-17
聯邦,1440.0,0,10000,8580,2345,2026-03-17
聯邦嘉義,1435.0,0,1,8582,2345,2026-03-17
聯邦忠孝,1430.0,1000,0,8583,2345,2026-03-17
聯邦雙和,1435.0,5,0,8584,2345,2026-03-17
聯邦大業,1455.0,0,1000,8586,2345,2026-03-17
聯邦興中,1455.0,0,1000,8587,2345,2026-03-17
聯邦台南,1450.0,17,0,8588,2345,2026-03-17
陽信,1450.0,0,4000,8710,2345,2026-03-17
陽信石牌,1455.0,1000,0,8711,2345,2026-03-17
玉山,1420.0,0,1000,8840,2345,2026-03-17
新光台南,1450.0,0,1055,8564,2345,2026-03-17
玉山,1440.0,1082,3050,8840,2345,2026-03-17
玉山,1460.0,1000,0,8840,2345,2026-03-17
玉山雙和,1440.0,0,9385,8841,2345,2026-03-17
玉山雙和,1455.0,100,12,8841,2345,2026-03-17
玉山新莊,1420.0,0,3000,8842,2345,2026-03-17
玉山新莊,1435.0,1006,0,8842,2345,2026-03-17
玉山新莊,1445.0,0,1000,8842,2345,2026-03-17
玉山新莊,1455.0,5,0,8842,2345,2026-03-17
玉山高雄,1440.0,1010,1001,8843,2345,2026-03-17
玉山高雄,1450.0,52,20,8843,2345,2026-03-17
玉山高雄,1460.0,0,20,8843,2345,2026-03-17
玉山板橋,1435.0,0,13,8846,2345,2026-03-17
玉山板橋,1445.0,0,40,8846,2345,2026-03-17
玉山板橋,1460.0,0,50,8846,2345,2026-03-17
玉山台南,1430.0,1000,50,8847,2345,2026-03-17
玉山,1450.0,3100,100,8840,2345,2026-03-17
新光台南,1440.0,1000,2000,8564,2345,2026-03-17
新光新竹,1465.0,0,1000,8563,2345,2026-03-17
新光新竹,1455.0,0,1736,8563,2345,2026-03-17
元富三重,1440.0,0,1000,9B23,2345,2026-03-17
元富新店,1435.0,100,0,9B22,2345,2026-03-17
元富高雄,1450.0,0,10,9B21,2345,2026-03-17
元富證券,1460.0,12000,1000,9B00,2345,2026-03-17
元富證券,1450.0,7000,30,9B00,2345,2026-03-17
元富證券,1440.0,1000,40,9B00,2345,2026-03-17
元富證券,1430.0,15,300,9B00,2345,2026-03-17
永豐復興,1455.0,10,0,9A9Z,2345,2026-03-17
永豐板盛,1455.0,0,30,9A9Y,2345,2026-03-17
永豐竹科,1460.0,17,100,9A9X,2345,2026-03-17
永豐竹科,1450.0,5,2100,9A9X,2345,2026-03-17
永豐桃園,1455.0,0,226,9A9x,2345,2026-03-17
永豐桃園,1445.0,0,5,9A9x,2345,2026-03-17
永豐桃園,1435.0,0,20,9A9x,2345,2026-03-17
永豐市政,1460.0,100,0,9A9W,2345,2026-03-17
永豐市政,1450.0,100,10,9A9W,2345,2026-03-17
永豐市政,1440.0,10,1031,9A9W,2345,2026-03-17
新光新竹,1440.0,1018,1003,8563,2345,2026-03-17
新光新竹,1430.0,2005,20,8563,2345,2026-03-17
新光高雄,1460.0,0,1000,8562,2345,2026-03-17
新光高雄,1450.0,2000,4140,8562,2345,2026-03-17
新光高雄,1440.0,1000,101,8562,2345,2026-03-17
新光台中,1465.0,0,1000,8561,2345,2026-03-17
元富台中,1440.0,1010,0,9B25,2345,2026-03-17
新光台中,1455.0,3015,1001,8561,2345,2026-03-17
新光台中,1435.0,0,3,8561,2345,2026-03-17
新光,1465.0,0,2000,8560,2345,2026-03-17
新光,1455.0,2304,4159,8560,2345,2026-03-17
新光,1445.0,4000,5222,8560,2345,2026-03-17
永豐中正,1460.0,1,1000,9A9U,2345,2026-03-17
永豐市政,1430.0,1000,1000,9A9W,2345,2026-03-17
新光台中,1445.0,1015,0,8561,2345,2026-03-17
康和仁愛,1440.0,0,2000,845F,2345,2026-03-17
康和澎湖,1450.0,0,1000,845E,2345,2026-03-17
康和板橋,1450.0,5,1000,845D,2345,2026-03-17
兆豐大同,1460.0,300,0,700S,2345,2026-03-17
兆豐新竹,1435.0,0,1000,700V,2345,2026-03-17
兆豐新竹,1445.0,59,1000,700V,2345,2026-03-17
兆豐新竹,1455.0,5,0,700V,2345,2026-03-17
兆豐新莊,1440.0,0,1006,700w,2345,2026-03-17
兆豐新莊,1450.0,0,2,700w,2345,2026-03-17
兆豐新莊,1460.0,0,1012,700w,2345,2026-03-17
兆豐城中,1440.0,1,0,700W,2345,2026-03-17
兆豐城中,1450.0,0,10,700W,2345,2026-03-17
兆豐永和,1440.0,0,140,700X,2345,2026-03-17
兆豐永和,1460.0,100,0,700X,2345,2026-03-17
兆豐高雄,1445.0,0,100,700Z,2345,2026-03-17
兆豐高雄,1460.0,21,0,700Z,2345,2026-03-17
致和,1450.0,50,0,7030,2345,2026-03-17
兆豐小港,1445.0,0,100,700R,2345,2026-03-17
致和東門,1445.0,1000,0,7035,2345,2026-03-17
致和崇德,1450.0,0,2000,703B,2345,2026-03-17
北城,1440.0,0,30,7750,2345,2026-03-17
北城,1455.0,1000,1000,7750,2345,2026-03-17
國票綜合,1435.0,20,0,7790,2345,2026-03-17
國票綜合,1445.0,1000,0,7790,2345,2026-03-17
國票綜合,1455.0,1000,0,7790,2345,2026-03-17
國票南港,1455.0,0,30,7795,2345,2026-03-17
國票中正,1445.0,0,1,7797,2345,2026-03-17
國票中正,1460.0,0,50,7797,2345,2026-03-17
國票敦北,1450.0,1000,1000,779c,2345,2026-03-17
國票敦北,1460.0,19050,0,779c,2345,2026-03-17
國票台南,1435.0,1000,1000,779D,2345,2026-03-17
國票台南,1445.0,3000,0,779D,2345,2026-03-17
國票台南,1460.0,0,1000,779D,2345,2026-03-17
致和高雄,1425.0,1000,0,7036,2345,2026-03-17
兆豐寶成,1450.0,0,125,700r,2345,2026-03-17
兆豐寶成,1440.0,5,0,700r,2345,2026-03-17
兆豐桃園,1460.0,0,1000,700M,2345,2026-03-17
兆豐忠孝,1430.0,2,0,700a,2345,2026-03-17
兆豐忠孝,1440.0,2,0,700a,2345,2026-03-17
兆豐忠孝,1450.0,0,50,700a,2345,2026-03-17
兆豐中壢,1435.0,10,0,700b,2345,2026-03-17
兆豐民生,1450.0,0,13,700c,2345,2026-03-17
兆豐來福,1450.0,52,0,700C,2345,2026-03-17
兆豐彰化,1445.0,0,3000,700d,2345,2026-03-17
兆豐彰化,1455.0,0,50,700d,2345,2026-03-17
兆豐西螺,1445.0,0,1000,700D,2345,2026-03-17
兆豐鹿港,1435.0,50,0,700f,2345,2026-03-17
兆豐鹿港,1460.0,50,1200,700f,2345,2026-03-17
兆豐南門,1445.0,0,400,700g,2345,2026-03-17
兆豐麻豆,1435.0,4,0,700G,2345,2026-03-17
兆豐麻豆,1445.0,2,0,700G,2345,2026-03-17
兆豐麻豆,1455.0,0,2,700G,2345,2026-03-17
兆豐三民,1440.0,0,5,700h,2345,2026-03-17
兆豐東門,1435.0,100,0,700H,2345,2026-03-17
兆豐桃園,1450.0,0,2000,700M,2345,2026-03-17
兆豐桃園,1440.0,2000,1000,700M,2345,2026-03-17
兆豐新營,1455.0,0,2,700K,2345,2026-03-17
兆豐員林,1465.0,0,1000,700k,2345,2026-03-17
兆豐員林,1455.0,0,28,700k,2345,2026-03-17
兆豐員林,1445.0,1000,10,700k,2345,2026-03-17
國票南科,1450.0,0,1000,779e,2345,2026-03-17
兆豐公益,1460.0,0,200,700J,2345,2026-03-17
兆豐公益,1435.0,200,0,700J,2345,2026-03-17
兆豐大安,1455.0,0,30,700j,2345,2026-03-17
兆豐北高,1460.0,0,5000,700I,2345,2026-03-17
兆豐松德,1455.0,0,1000,700i,2345,2026-03-17
兆豐松德,1425.0,1000,0,700i,2345,2026-03-17
兆豐東門,1445.0,0,4000,700H,2345,2026-03-17
兆豐公益,1450.0,0,20,700J,2345,2026-03-17
國票南崁,1455.0,7,0,779E,2345,2026-03-17
國票新莊,1445.0,0,1000,779G,2345,2026-03-17
國票嘉義,1445.0,1000,0,779H,2345,2026-03-17
台新台南,1440.0,100,100,8159,2345,2026-03-17
台新台南,1450.0,0,2050,8159,2345,2026-03-17
台新台南,1465.0,0,1000,8159,2345,2026-03-17
台新高雄,1445.0,0,102,815A,2345,2026-03-17
台新高雄,1455.0,85,0,815A,2345,2026-03-17
台新台中,1430.0,1000,0,815B,2345,2026-03-17
台新台中,1440.0,2158,2072,815B,2345,2026-03-17
台新台中,1450.0,1155,2071,815B,2345,2026-03-17
台新台中,1460.0,50,250,815B,2345,2026-03-17
台新屏東,1440.0,0,40,815H,2345,2026-03-17
台新中壢,1430.0,0,1000,815S,2345,2026-03-17
台新中壢,1450.0,1000,0,815S,2345,2026-03-17
台新中壢,1460.0,50,2000,815S,2345,2026-03-17
台新新營,1440.0,1000,20,815Y,2345,2026-03-17
台新新營,1455.0,15,20,815Y,2345,2026-03-17
安泰大發,1440.0,0,1000,8381,2345,2026-03-17
摩根大通,1425.0,0,3000,8440,2345,2026-03-17
康和板橋,1435.0,2,1000,845D,2345,2026-03-17
康和永和,1440.0,0,100,845B,2345,2026-03-17
康和內湖,1445.0,1000,0,845A,2345,2026-03-17
康和嘉義,1430.0,4000,0,8459,2345,2026-03-17
康和台南,1455.0,0,1000,8458,2345,2026-03-17
康和台中,1460.0,0,60,8455,2345,2026-03-17
台新台南,1430.0,1000,0,8159,2345,2026-03-17
康和台中,1450.0,10000,7000,8455,2345,2026-03-17
康和延平,1440.0,50,0,8451,2345,2026-03-17
康和,1455.0,0,6,8450,2345,2026-03-17
康和,1435.0,0,500,8450,2345,2026-03-17
摩根大通,1455.0,175500,107745,8440,2345,2026-03-17
摩根大通,1445.0,52716,102395,8440,2345,2026-03-17
摩根大通,1435.0,3438,9660,8440,2345,2026-03-17
康和台中,1435.0,10,0,8455,2345,2026-03-17
玉山台南,1445.0,0,50,8847,2345,2026-03-17
台新松江,1455.0,0,3000,8158,2345,2026-03-17
台新左楠,1455.0,20,1,8157,2345,2026-03-17
國票嘉義,1460.0,0,10,779H,2345,2026-03-17
國票中港,1435.0,46,0,779m,2345,2026-03-17
國票中港,1445.0,10,0,779m,2345,2026-03-17
國票中港,1455.0,13,1000,779m,2345,2026-03-17
國票南京,1440.0,0,500,779n,2345,2026-03-17
國票九鼎,1445.0,0,1000,779P,2345,2026-03-17
國票九鼎,1460.0,0,1000,779P,2345,2026-03-17
國票長城,1450.0,10,0,779u,2345,2026-03-17
國票台中,1435.0,1000,0,779v,2345,2026-03-17
國票台中,1445.0,0,1000,779v,2345,2026-03-17
國票台中,1460.0,0,1000,779v,2345,2026-03-17
國票天祥,1460.0,200,0,779V,2345,2026-03-17
國票中和,1440.0,1000,0,779X,2345,2026-03-17
國票博愛,1435.0,1000,2000,779z,2345,2026-03-17
國票博愛,1445.0,3000,1000,779z,2345,2026-03-17
國票博愛,1455.0,0,4002,779z,2345,2026-03-17
國票博愛,1465.0,0,1000,779z,2345,2026-03-17
台新左楠,1440.0,20,0,8157,2345,2026-03-17
台新三民,1450.0,10,0,8156,2345,2026-03-17
台新新莊,1460.0,2000,0,8152,2345,2026-03-17
台新新莊,1450.0,6,30,8152,2345,2026-03-17
台新新莊,1430.0,14,0,8152,2345,2026-03-17
台新建北,1455.0,1100,0,8151,2345,2026-03-17
台新松江,1440.0,1000,0,8158,2345,2026-03-17
台新建北,1445.0,0,25,8151,2345,2026-03-17
台新建北,1420.0,0,1000,8151,2345,2026-03-17
台新,1460.0,152,3150,8150,2345,2026-03-17
