securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東泰,211.5,500,2000,9817,6239,2026-04-20
元大東泰,209.0,0,1,9817,6239,2026-04-20
元大新竹,212.0,10,0,9816,6239,2026-04-20
元大新竹,211.0,1214,0,9816,6239,2026-04-20
元大新竹,210.0,127,100,9816,6239,2026-04-20
元大新竹,208.5,25,0,9816,6239,2026-04-20
元大新竹,207.5,1000,0,9816,6239,2026-04-20
元大大灣,211.0,1400,1000,9815,6239,2026-04-20
元大三峽,210.5,25,0,981A,6239,2026-04-20
元大發財,209.0,7000,1000,981E,6239,2026-04-20
元大發財,210.0,1050,0,981E,6239,2026-04-20
元大發財,211.0,12000,2000,981E,6239,2026-04-20
元大莒光,210.5,0,1000,981L,6239,2026-04-20
元大莒光,209.5,1000,0,981L,6239,2026-04-20
元大莒光,207.5,1000,0,981L,6239,2026-04-20
元大林園,209.5,1000,0,981K,6239,2026-04-20
元大士林,212.0,11,0,981j,6239,2026-04-20
元大士林,210.5,100,0,981j,6239,2026-04-20
元大士林,209.5,0,2000,981j,6239,2026-04-20
元大士林,208.5,3000,1000,981j,6239,2026-04-20
元大天母,210.5,0,1000,981I,6239,2026-04-20
元大天母,209.5,0,500,981I,6239,2026-04-20
元大天母,208.0,10,0,981I,6239,2026-04-20
元大西螺,210.5,210,0,981i,6239,2026-04-20
元大西螺,209.5,3000,0,981i,6239,2026-04-20
元大屏生,211.0,1200,0,981h,6239,2026-04-20
元大屏生,210.0,100,1000,981h,6239,2026-04-20
元大屏生,209.0,2000,0,981h,6239,2026-04-20
元大屏生,207.5,2000,0,981h,6239,2026-04-20
元大彰化,211.5,1000,1000,981G,6239,2026-04-20
元大彰化,210.5,1000,0,981G,6239,2026-04-20
元大彰化,209.5,1020,0,981G,6239,2026-04-20
元大彰化,208.0,50,0,981G,6239,2026-04-20
元大大里,211.5,0,1200,981g,6239,2026-04-20
元大大里,210.5,2000,0,981g,6239,2026-04-20
元大大里,209.5,2000,0,981g,6239,2026-04-20
元大大里,208.0,102,1000,981g,6239,2026-04-20
元大福營,211.5,1000,0,981F,6239,2026-04-20
元大福營,210.0,600,0,981F,6239,2026-04-20
元大福營,209.0,2000,0,981F,6239,2026-04-20
元大福營,208.0,7000,0,981F,6239,2026-04-20
元大博愛,208.0,1050,0,982B,6239,2026-04-20
元大大灣,209.0,20,2000,9815,6239,2026-04-20
元大博愛,209.0,1100,7000,982B,6239,2026-04-20
元大博愛,211.0,1000,0,982B,6239,2026-04-20
元大蘆洲,209.0,1000,0,9857,6239,2026-04-20
元大蘆洲,207.5,1000,1000,9857,6239,2026-04-20
元大花蓮,211.5,4,0,9856,6239,2026-04-20
元大花蓮,210.0,3080,0,9856,6239,2026-04-20
元大花蓮,209.0,5000,3000,9856,6239,2026-04-20
元大花蓮,208.0,1015,0,9856,6239,2026-04-20
元大興安,211.0,308,0,9854,6239,2026-04-20
元大興安,210.0,1000,0,9854,6239,2026-04-20
元大興安,209.0,350,0,9854,6239,2026-04-20
元大興安,207.5,0,1000,9854,6239,2026-04-20
元大南屯,211.0,2000,0,9853,6239,2026-04-20
元大南屯,210.0,200,0,9853,6239,2026-04-20
元大南屯,209.0,2000,0,9853,6239,2026-04-20
元大蘆洲,210.0,1000,1200,9857,6239,2026-04-20
元大南屯,208.0,1100,0,9853,6239,2026-04-20
元大永春,209.5,0,5000,9852,6239,2026-04-20
元大永春,208.0,1000,3000,9852,6239,2026-04-20
元大館前,211.0,3000,1000,984K,6239,2026-04-20
元大館前,210.0,2100,2000,984K,6239,2026-04-20
元大館前,209.0,1000,0,984K,6239,2026-04-20
元大館前,208.0,3000,0,984K,6239,2026-04-20
元大景美,212.0,0,100,984H,6239,2026-04-20
元大景美,210.0,1000,0,984H,6239,2026-04-20
元大景美,209.0,0,2100,984H,6239,2026-04-20
元大景美,208.0,30,0,984H,6239,2026-04-20
元大南勢,212.0,210,0,984E,6239,2026-04-20
元大南勢,211.0,1000,1000,984E,6239,2026-04-20
元大南勢,210.0,1000,0,984E,6239,2026-04-20
元大永春,210.5,0,12000,9852,6239,2026-04-20
元大南勢,208.5,5,0,984E,6239,2026-04-20
元大蘆洲,211.0,50,0,9857,6239,2026-04-20
元大龍潭,208.5,20,0,9858,6239,2026-04-20
元大基孝,209.0,3000,0,986K,6239,2026-04-20
元大基孝,207.0,1000,0,986K,6239,2026-04-20
元大新盛,210.0,0,10,9869,6239,2026-04-20
元大新盛,208.5,100,0,9869,6239,2026-04-20
元大文心,211.5,0,1000,9868,6239,2026-04-20
元大文心,210.0,1050,1000,9868,6239,2026-04-20
元大文心,209.0,100,0,9868,6239,2026-04-20
元大文心,207.5,0,2000,9868,6239,2026-04-20
元大民權,211.0,100,0,9867,6239,2026-04-20
元大民權,210.0,5,0,9867,6239,2026-04-20
元大民權,209.0,10,0,9867,6239,2026-04-20
元大民權,207.5,2000,0,9867,6239,2026-04-20
元大和平,209.5,506,0,9863,6239,2026-04-20
元大蘆洲,212.0,0,50,9857,6239,2026-04-20
元大南京,211.0,1000,0,9862,6239,2026-04-20
元大南京,207.0,0,14000,9862,6239,2026-04-20
元大鳳中,211.5,300,0,985C,6239,2026-04-20
元大鳳中,210.5,1005,1000,985C,6239,2026-04-20
元大鳳中,209.5,2405,70,985C,6239,2026-04-20
元大鳳中,208.5,100,0,985C,6239,2026-04-20
元大經國,211.5,0,1150,9859,6239,2026-04-20
元大經國,210.5,100,1000,9859,6239,2026-04-20
元大經國,209.5,2050,1000,9859,6239,2026-04-20
元大經國,208.5,300,100,9859,6239,2026-04-20
元大經國,207.5,2000,0,9859,6239,2026-04-20
元大龍潭,211.5,80,1000,9858,6239,2026-04-20
元大龍潭,210.5,1000,18,9858,6239,2026-04-20
元大龍潭,209.5,1000,0,9858,6239,2026-04-20
元大南京,209.5,0,1000,9862,6239,2026-04-20
元大新中,210.5,100,1,984C,6239,2026-04-20
元大新中,209.5,150,0,984C,6239,2026-04-20
元大新中,208.5,10,5000,984C,6239,2026-04-20
元大林森,209.5,50,0,983B,6239,2026-04-20
元大林森,208.0,1010,0,983B,6239,2026-04-20
元大豐原,211.5,200,0,9838,6239,2026-04-20
元大豐原,210.5,200,0,9838,6239,2026-04-20
元大豐原,209.0,1000,0,9838,6239,2026-04-20
元大豐原,207.5,1000,0,9838,6239,2026-04-20
元大北港,211.0,1000,0,9837,6239,2026-04-20
元大北港,210.0,1200,0,9837,6239,2026-04-20
元大中山,211.5,10,0,9835,6239,2026-04-20
元大中山,210.5,1000,0,9835,6239,2026-04-20
元大中山,209.0,100,0,9835,6239,2026-04-20
元大中山,208.0,10,0,9835,6239,2026-04-20
元大中壢,212.0,0,76,9834,6239,2026-04-20
元大林森,210.5,10,0,983B,6239,2026-04-20
元大中壢,211.0,6100,1000,9834,6239,2026-04-20
元大中壢,209.0,5200,1000,9834,6239,2026-04-20
元大中壢,208.0,650,1000,9834,6239,2026-04-20
元大中壢,207.0,1000,0,9834,6239,2026-04-20
元大敦化,210.5,0,2000,9833,6239,2026-04-20
元大敦化,209.5,0,300,9833,6239,2026-04-20
元大敦化,207.5,1000,0,9833,6239,2026-04-20
元大四維,212.0,0,1000,9831,6239,2026-04-20
元大四維,210.5,100,0,9831,6239,2026-04-20
元大四維,209.5,2000,1100,9831,6239,2026-04-20
元大六合,211.0,1300,0,982C,6239,2026-04-20
元大六合,210.0,1030,160,982C,6239,2026-04-20
元大六合,209.0,0,100,982C,6239,2026-04-20
元大六合,207.0,1000,0,982C,6239,2026-04-20
元大中壢,210.0,451,3000,9834,6239,2026-04-20
元大竹東,207.5,1000,1000,983f,6239,2026-04-20
元大竹東,210.5,0,2000,983f,6239,2026-04-20
元大竹東,211.5,500,0,983f,6239,2026-04-20
元大新中,207.5,10,0,984C,6239,2026-04-20
元大大直,210.5,0,100,9846,6239,2026-04-20
元大鳳山,210.0,10,0,983Z,6239,2026-04-20
元大鳳山,209.0,10000,0,983Z,6239,2026-04-20
元大鳳山,207.5,0,1000,983Z,6239,2026-04-20
元大德芳,210.5,1000,0,983W,6239,2026-04-20
元大德芳,208.5,0,10000,983W,6239,2026-04-20
元大竹南,211.0,4,1000,983V,6239,2026-04-20
元大竹南,209.0,0,1000,983V,6239,2026-04-20
元大頭份,212.0,300,0,983U,6239,2026-04-20
元大頭份,210.5,20,0,983U,6239,2026-04-20
元大頭份,209.0,1000,0,983U,6239,2026-04-20
元大頭份,208.0,80,0,983U,6239,2026-04-20
元大大安,212.0,0,378,983N,6239,2026-04-20
元大大安,210.5,1000,0,983N,6239,2026-04-20
元大大安,208.5,0,1250,983N,6239,2026-04-20
元大木柵,209.0,0,5,983M,6239,2026-04-20
元大學甲,211.0,8000,1000,983K,6239,2026-04-20
元大學甲,209.0,2010,0,983K,6239,2026-04-20
元大仁愛,211.5,1000,0,983j,6239,2026-04-20
元大仁愛,210.0,10,0,983j,6239,2026-04-20
元大大雅,212.0,0,100,983i,6239,2026-04-20
元大大雅,210.5,1050,0,983i,6239,2026-04-20
元大大雅,209.5,1,1000,983i,6239,2026-04-20
元大大雅,208.5,0,50,983i,6239,2026-04-20
元大上新,211.5,1003,0,983G,6239,2026-04-20
元大上新,210.5,500,2000,983G,6239,2026-04-20
元大上新,208.5,200,0,983G,6239,2026-04-20
元大上新,207.5,1000,0,983G,6239,2026-04-20
元大博愛,210.0,1312,3100,982B,6239,2026-04-20
元大彰生,210.5,100,0,989J,6239,2026-04-20
台新新興,210.5,5000,0,9B2o,6239,2026-04-20
台新同大,207.5,100,0,9B2P,6239,2026-04-20
康和台中,208.0,0,1000,8455,6239,2026-04-20
康和延平,208.0,0,1000,8451,6239,2026-04-20
康和,211.0,1000,0,8450,6239,2026-04-20
康和,210.0,2000,0,8450,6239,2026-04-20
康和,209.0,4000,0,8450,6239,2026-04-20
摩根大通,211.5,1000,8000,8440,6239,2026-04-20
摩根大通,210.5,4000,11000,8440,6239,2026-04-20
摩根大通,209.5,21000,33000,8440,6239,2026-04-20
摩根大通,208.5,15000,10000,8440,6239,2026-04-20
摩根大通,207.5,15000,9000,8440,6239,2026-04-20
安泰大發,208.0,2000,0,8381,6239,2026-04-20
安泰,212.0,400,0,8380,6239,2026-04-20
國票安和,210.0,1000,0,779Z,6239,2026-04-20
康和台中,210.0,1000,1005,8455,6239,2026-04-20
國票安和,208.0,300,0,779Z,6239,2026-04-20
國票博愛,210.0,0,990,779z,6239,2026-04-20
國票博愛,209.0,5000,0,779z,6239,2026-04-20
國票中和,211.0,1000,0,779X,6239,2026-04-20
國票中和,210.0,99,0,779X,6239,2026-04-20
國票彰化,210.5,1000,0,779W,6239,2026-04-20
國票天祥,210.5,500,1000,779V,6239,2026-04-20
國票天祥,209.0,2000,0,779V,6239,2026-04-20
國票台中,211.0,12000,0,779v,6239,2026-04-20
國票台中,209.5,1000,1000,779v,6239,2026-04-20
國票台中,208.0,1000,0,779v,6239,2026-04-20
國票長城,211.0,0,2000,779u,6239,2026-04-20
國票長城,210.0,1000,0,779u,6239,2026-04-20
國票長城,208.0,6000,0,779u,6239,2026-04-20
國票博愛,211.0,1000,0,779z,6239,2026-04-20
國票長城,207.0,1000,0,779u,6239,2026-04-20
康和台中,211.0,1000,0,8455,6239,2026-04-20
康和新竹,211.0,0,1000,8456,6239,2026-04-20
新光台中,209.0,1029,3020,8561,6239,2026-04-20
新光台中,208.0,2260,1000,8561,6239,2026-04-20
新光,212.0,20,1198,8560,6239,2026-04-20
新光,211.0,5476,6200,8560,6239,2026-04-20
新光,210.0,6560,236,8560,6239,2026-04-20
新光,209.0,9070,7052,8560,6239,2026-04-20
新光,208.0,9138,9000,8560,6239,2026-04-20
中農,211.0,1000,0,8520,6239,2026-04-20
中農,208.0,30,0,8520,6239,2026-04-20
京城嘉義,211.0,0,1000,8492,6239,2026-04-20
京城嘉義,209.5,0,300,8492,6239,2026-04-20
京城嘉義,208.0,2000,3000,8492,6239,2026-04-20
京城,208.0,1000,0,8490,6239,2026-04-20
康和台中,212.0,1300,0,8455,6239,2026-04-20
康和南崁,208.0,1000,0,845S,6239,2026-04-20
康和石牌,207.5,1000,0,845R,6239,2026-04-20
康和高雄,211.0,13000,0,845J,6239,2026-04-20
康和高雄,210.0,2000,0,845J,6239,2026-04-20
康和澎湖,209.0,0,10000,845E,6239,2026-04-20
康和板橋,208.5,1000,0,845D,6239,2026-04-20
康和永和,209.5,101,0,845B,6239,2026-04-20
康和內湖,211.0,1000,40000,845A,6239,2026-04-20
康和內湖,210.0,43000,0,845A,6239,2026-04-20
康和內湖,209.0,1000,30000,845A,6239,2026-04-20
康和內湖,207.5,1000,0,845A,6239,2026-04-20
康和嘉義,209.0,1000,0,8459,6239,2026-04-20
康和台南,211.0,1000,0,8458,6239,2026-04-20
康和台南,208.5,100,0,8458,6239,2026-04-20
康和石牌,210.0,6000,0,845R,6239,2026-04-20
新光台中,210.0,1170,1230,8561,6239,2026-04-20
國票桃園,211.0,8,0,779r,6239,2026-04-20
國票九鼎,210.5,1200,0,779P,6239,2026-04-20
國票綜合,209.5,0,1,7790,6239,2026-04-20
國票綜合,208.5,1000,0,7790,6239,2026-04-20
國票綜合,207.5,0,2000,7790,6239,2026-04-20
北城,210.5,1000,0,7750,6239,2026-04-20
北城,208.0,1000,0,7750,6239,2026-04-20
石橋,209.0,1000,0,7080,6239,2026-04-20
致和崇德,211.5,6000,0,703B,6239,2026-04-20
致和崇德,209.5,100,0,703B,6239,2026-04-20
致和崇德,208.0,0,4000,703B,6239,2026-04-20
致和高雄,211.5,50,0,7036,6239,2026-04-20
致和高雄,210.0,50,0,7036,6239,2026-04-20
致和高雄,208.0,2000,0,7036,6239,2026-04-20
致和東門,210.5,0,1000,7035,6239,2026-04-20
國票綜合,210.5,3318,0,7790,6239,2026-04-20
致和東門,209.5,1000,2000,7035,6239,2026-04-20
致和東門,207.5,1000,0,7035,6239,2026-04-20
致和金華,210.0,1100,0,7034,6239,2026-04-20
致和,211.5,2000,0,7030,6239,2026-04-20
致和,210.0,0,1200,7030,6239,2026-04-20
兆豐高雄,211.0,2000,0,700Z,6239,2026-04-20
兆豐高雄,209.5,1000,0,700Z,6239,2026-04-20
兆豐高雄,208.5,1000,0,700Z,6239,2026-04-20
兆豐永和,211.5,0,100,700X,6239,2026-04-20
兆豐城中,209.0,1000,0,700W,6239,2026-04-20
兆豐城中,207.5,1000,0,700W,6239,2026-04-20
兆豐新莊,210.5,0,80,700w,6239,2026-04-20
兆豐新莊,209.5,200,0,700w,6239,2026-04-20
兆豐新竹,211.5,0,1000,700V,6239,2026-04-20
致和東門,208.5,0,2000,7035,6239,2026-04-20
國票桃園,209.5,1000,0,779r,6239,2026-04-20
國票綜合,211.5,200,0,7790,6239,2026-04-20
國票台東,210.5,0,5000,7791,6239,2026-04-20
國票九鼎,208.5,1000,15000,779P,6239,2026-04-20
國票南京,211.5,8000,0,779n,6239,2026-04-20
國票南京,208.5,300,0,779n,6239,2026-04-20
國票中港,209.5,0,1000,779m,6239,2026-04-20
國票北高,211.5,1000,0,779J,6239,2026-04-20
國票北高,209.5,0,1000,779J,6239,2026-04-20
國票和平,210.5,0,100,779j,6239,2026-04-20
國票和平,208.5,15,0,779j,6239,2026-04-20
國票嘉義,211.0,2000,0,779H,6239,2026-04-20
國票嘉義,210.0,10,0,779H,6239,2026-04-20
國票嘉義,208.0,1000,0,779H,6239,2026-04-20
國票新莊,210.5,0,5000,779G,6239,2026-04-20
國票新莊,208.0,75,0,779G,6239,2026-04-20
國票台東,209.0,1000,0,7791,6239,2026-04-20
國票南崁,211.0,450,0,779E,6239,2026-04-20
國票南科,211.5,0,3000,779e,6239,2026-04-20
國票南科,209.0,0,200,779e,6239,2026-04-20
國票南科,208.0,3000,0,779e,6239,2026-04-20
國票台南,210.5,0,2015,779D,6239,2026-04-20
國票台南,209.5,0,20,779D,6239,2026-04-20
國票台南,208.0,50,0,779D,6239,2026-04-20
國票敦北,211.0,1000,0,779c,6239,2026-04-20
國票內壢,211.5,225,1000,7798,6239,2026-04-20
國票內壢,210.5,490,1000,7798,6239,2026-04-20
國票內壢,209.0,250,0,7798,6239,2026-04-20
國票中正,210.5,0,2000,7797,6239,2026-04-20
國票南港,211.0,0,1000,7795,6239,2026-04-20
國票北投,209.5,1000,0,7792,6239,2026-04-20
國票南崁,209.5,0,1000,779E,6239,2026-04-20
新光台中,211.0,19,5000,8561,6239,2026-04-20
新光台中,212.0,1000,0,8561,6239,2026-04-20
新光高雄,208.0,12045,2000,8562,6239,2026-04-20
玉山大里,211.5,3,0,884J,6239,2026-04-20
玉山大里,210.0,0,200,884J,6239,2026-04-20
玉山大里,209.0,30,4000,884J,6239,2026-04-20
玉山大里,208.0,510,0,884J,6239,2026-04-20
玉山新竹,212.0,10,0,884H,6239,2026-04-20
玉山新竹,211.0,2200,200,884H,6239,2026-04-20
玉山新竹,210.0,2150,1000,884H,6239,2026-04-20
玉山新竹,209.0,1010,40,884H,6239,2026-04-20
玉山新竹,208.0,4000,7000,884H,6239,2026-04-20
玉山桃園,210.5,100,3000,884F,6239,2026-04-20
玉山桃園,209.5,47,2000,884F,6239,2026-04-20
玉山桃園,208.5,100,0,884F,6239,2026-04-20
玉山城中,212.0,300,0,884E,6239,2026-04-20
玉山數位,208.0,289,480,884M,6239,2026-04-20
玉山城中,211.0,0,15,884E,6239,2026-04-20
玉山城中,209.0,1000,0,884E,6239,2026-04-20
玉山城中,208.0,7000,0,884E,6239,2026-04-20
玉山左營,211.0,1030,0,884D,6239,2026-04-20
玉山左營,210.0,2000,4000,884D,6239,2026-04-20
玉山左營,208.0,2000,1000,884D,6239,2026-04-20
玉山信義,210.5,1000,0,884C,6239,2026-04-20
玉山信義,209.5,100,0,884C,6239,2026-04-20
玉山信義,208.5,50,1000,884C,6239,2026-04-20
玉山信義,207.5,1200,0,884C,6239,2026-04-20
玉山台中,211.0,4300,1000,884B,6239,2026-04-20
玉山台中,210.0,8564,1000,884B,6239,2026-04-20
玉山台中,209.0,4200,6000,884B,6239,2026-04-20
玉山台中,208.0,2000,1050,884B,6239,2026-04-20
玉山城中,210.0,80,0,884E,6239,2026-04-20
玉山台中,206.0,1000,0,884B,6239,2026-04-20
玉山數位,209.0,128,0,884M,6239,2026-04-20
玉山數位,211.5,15,0,884M,6239,2026-04-20
國泰桃園,211.5,1000,1000,8885,6239,2026-04-20
國泰桃園,210.5,210,215,8885,6239,2026-04-20
國泰桃園,209.5,16,162,8885,6239,2026-04-20
國泰桃園,208.5,3318,0,8885,6239,2026-04-20
國泰台南,212.0,30,0,8884,6239,2026-04-20
國泰台南,211.0,2400,3000,8884,6239,2026-04-20
國泰台南,210.0,6443,2000,8884,6239,2026-04-20
國泰台南,209.0,2042,0,8884,6239,2026-04-20
國泰台南,208.0,2225,3000,8884,6239,2026-04-20
國泰松江,212.0,125,0,8883,6239,2026-04-20
國泰松江,210.5,25,2085,8883,6239,2026-04-20
國泰松江,209.5,150,0,8883,6239,2026-04-20
國泰松江,208.5,400,0,8883,6239,2026-04-20
玉山數位,210.0,632,200,884M,6239,2026-04-20
國泰台中,212.0,60,500,8882,6239,2026-04-20
國泰台中,210.0,5214,5300,8882,6239,2026-04-20
國泰台中,209.0,9380,2153,8882,6239,2026-04-20
國泰台中,208.0,7300,1040,8882,6239,2026-04-20
國泰台中,206.5,1000,0,8882,6239,2026-04-20
國泰高雄,211.5,0,3000,8881,6239,2026-04-20
國泰高雄,210.5,1055,1312,8881,6239,2026-04-20
國泰高雄,209.5,197,4020,8881,6239,2026-04-20
國泰高雄,208.5,3010,500,8881,6239,2026-04-20
國泰綜合,211.5,531,0,8880,6239,2026-04-20
國泰綜合,210.5,114,27000,8880,6239,2026-04-20
國泰綜合,209.5,100,87002,8880,6239,2026-04-20
國泰綜合,208.5,1079,130000,8880,6239,2026-04-20
國泰綜合,207.5,21,0,8880,6239,2026-04-20
國泰台中,211.0,5217,5503,8882,6239,2026-04-20
玉山士林,210.0,1000,0,884A,6239,2026-04-20
玉山士林,208.0,10,1000,884A,6239,2026-04-20
玉山士林,207.0,0,1000,884A,6239,2026-04-20
陽信,211.0,1000,0,8710,6239,2026-04-20
聯邦台南,211.5,200,0,8588,6239,2026-04-20
聯邦台南,209.5,0,1000,8588,6239,2026-04-20
聯邦興中,209.0,6000,1000,8587,6239,2026-04-20
聯邦三重,210.5,0,1000,8585,6239,2026-04-20
聯邦雙和,211.0,1000,0,8584,6239,2026-04-20
聯邦雙和,208.0,0,1000,8584,6239,2026-04-20
聯邦忠孝,209.0,200,0,8583,6239,2026-04-20
聯邦忠孝,208.0,1000,0,8583,6239,2026-04-20
聯邦高雄,211.0,3000,0,8581,6239,2026-04-20
聯邦高雄,209.0,1000,0,8581,6239,2026-04-20
聯邦,210.5,8,0,8580,6239,2026-04-20
新光桃園,212.0,20,0,8565,6239,2026-04-20
陽信高雄,209.5,0,1000,8713,6239,2026-04-20
新光桃園,211.0,1000,1000,8565,6239,2026-04-20
新光桃園,209.0,5,2000,8565,6239,2026-04-20
新光桃園,207.0,1000,1000,8565,6239,2026-04-20
新光台南,210.5,0,591,8564,6239,2026-04-20
新光台南,209.5,1030,0,8564,6239,2026-04-20
新光新竹,212.0,0,15,8563,6239,2026-04-20
新光新竹,211.0,1100,1000,8563,6239,2026-04-20
新光新竹,210.0,1350,2000,8563,6239,2026-04-20
新光新竹,209.0,2600,7000,8563,6239,2026-04-20
新光新竹,208.0,1005,0,8563,6239,2026-04-20
新光新竹,207.0,1000,0,8563,6239,2026-04-20
新光高雄,211.0,1510,0,8562,6239,2026-04-20
新光高雄,210.0,600,0,8562,6239,2026-04-20
新光高雄,209.0,50,6000,8562,6239,2026-04-20
新光桃園,210.0,0,1,8565,6239,2026-04-20
陽信台南,208.0,3000,0,8714,6239,2026-04-20
玉山,207.0,1000,0,8840,6239,2026-04-20
玉山,208.0,304,0,8840,6239,2026-04-20
玉山景美,211.5,4,0,8849,6239,2026-04-20
玉山景美,209.5,1011,0,8849,6239,2026-04-20
玉山景美,208.0,3002,0,8849,6239,2026-04-20
玉山嘉義,211.0,1000,0,8848,6239,2026-04-20
玉山嘉義,210.0,1100,1000,8848,6239,2026-04-20
玉山嘉義,209.0,5000,0,8848,6239,2026-04-20
玉山嘉義,208.0,2050,1000,8848,6239,2026-04-20
玉山台南,212.0,150,0,8847,6239,2026-04-20
玉山台南,211.0,1000,1000,8847,6239,2026-04-20
玉山台南,209.5,150,0,8847,6239,2026-04-20
玉山台南,208.5,2000,0,8847,6239,2026-04-20
玉山台南,207.5,6000,0,8847,6239,2026-04-20
玉山板橋,210.5,0,11000,8846,6239,2026-04-20
玉山板橋,209.0,3000,1000,8846,6239,2026-04-20
玉山板橋,207.5,1000,1000,8846,6239,2026-04-20
玉山高雄,211.5,1000,0,8843,6239,2026-04-20
玉山高雄,210.5,5,1000,8843,6239,2026-04-20
玉山高雄,209.5,40,0,8843,6239,2026-04-20
玉山高雄,208.0,3050,4200,8843,6239,2026-04-20
玉山新莊,211.0,2500,0,8842,6239,2026-04-20
玉山新莊,209.5,0,1000,8842,6239,2026-04-20
玉山新莊,208.0,2000,0,8842,6239,2026-04-20
玉山雙和,211.0,1000,0,8841,6239,2026-04-20
玉山雙和,210.0,1500,0,8841,6239,2026-04-20
玉山雙和,209.0,2020,0,8841,6239,2026-04-20
玉山雙和,208.0,20,0,8841,6239,2026-04-20
玉山,211.0,2002,4000,8840,6239,2026-04-20
玉山,210.0,1000,3150,8840,6239,2026-04-20
玉山,209.0,2000,8000,8840,6239,2026-04-20
兆豐新竹,207.5,1000,0,700V,6239,2026-04-20
台新新興,211.5,6,5000,9B2o,6239,2026-04-20
兆豐桃鶯,211.5,2000,0,700U,6239,2026-04-20
兆豐桃鶯,209.5,100,0,700U,6239,2026-04-20
中信託永,211.0,3200,0,6163,6239,2026-04-20
中信託永,210.0,120,0,6163,6239,2026-04-20
中信託永,209.0,1010,1000,6163,6239,2026-04-20
中信託永,208.0,80,0,6163,6239,2026-04-20
中信託永,207.0,1000,0,6163,6239,2026-04-20
中信託忠,211.0,0,2000,6162,6239,2026-04-20
中信託忠,210.0,500,0,6162,6239,2026-04-20
中信託忠,209.0,8700,3000,6162,6239,2026-04-20
中信託忠,208.0,2000,5000,6162,6239,2026-04-20
中信三重,211.0,1000,0,6161,6239,2026-04-20
中信三重,210.0,11100,2000,6161,6239,2026-04-20
中信三重,208.0,12000,20,6161,6239,2026-04-20
中國信託,212.0,0,750,6160,6239,2026-04-20
中信託文,206.0,1000,0,6164,6239,2026-04-20
中國信託,211.0,2054,1204,6160,6239,2026-04-20
中國信託,209.0,3000,11000,6160,6239,2026-04-20
中國信託,208.0,16100,0,6160,6239,2026-04-20
中銀豐原,212.0,1000,0,611A,6239,2026-04-20
中銀豐原,210.5,1000,0,611A,6239,2026-04-20
中銀豐原,208.0,10,0,611A,6239,2026-04-20
中銀豐原,207.0,1000,0,611A,6239,2026-04-20
中銀高雄,207.5,2000,0,6116,6239,2026-04-20
中銀員林,210.0,0,5000,6114,6239,2026-04-20
中銀員林,209.0,1000,0,6114,6239,2026-04-20
台中銀,211.5,5,3000,6110,6239,2026-04-20
台中銀,209.5,58,2000,6110,6239,2026-04-20
台中銀,208.5,1000,0,6110,6239,2026-04-20
台中銀,207.5,3000,0,6110,6239,2026-04-20
中國信託,210.0,1606,1000,6160,6239,2026-04-20
?亞鑫豐,210.5,0,1000,601d,6239,2026-04-20
中信託文,208.0,1000,1000,6164,6239,2026-04-20
中信託文,210.5,100,0,6164,6239,2026-04-20
光和和美,208.5,1000,0,6383,6239,2026-04-20
光和田中,211.0,1000,0,6382,6239,2026-04-20
光和田中,209.0,1000,0,6382,6239,2026-04-20
光和溪湖,212.0,50,0,6381,6239,2026-04-20
光和溪湖,209.5,100,0,6381,6239,2026-04-20
光和溪湖,208.5,0,100,6381,6239,2026-04-20
光和,212.0,100,0,6380,6239,2026-04-20
光和,209.0,25000,0,6380,6239,2026-04-20
新百王,210.5,100,0,6210,6239,2026-04-20
新百王,209.0,145,100,6210,6239,2026-04-20
新百王,208.0,15,0,6210,6239,2026-04-20
新百王,207.0,1000,0,6210,6239,2026-04-20
中信託高,210.0,500,0,616K,6239,2026-04-20
中信託文,209.5,4000,0,6164,6239,2026-04-20
中信託高,209.0,1450,0,616K,6239,2026-04-20
中信中壢,209.0,1000,0,616A,6239,2026-04-20
中信嘉義,211.5,2000,200,6168,6239,2026-04-20
中信嘉義,210.5,200,0,6168,6239,2026-04-20
中信嘉義,209.5,1000,0,6168,6239,2026-04-20
中信嘉義,208.5,1000,400,6168,6239,2026-04-20
中信嘉義,207.0,1000,0,6168,6239,2026-04-20
中信松江,210.5,1000,0,6167,6239,2026-04-20
中信松江,208.0,1050,0,6167,6239,2026-04-20
中信託新,211.5,1000,1000,6165,6239,2026-04-20
中信託新,210.5,0,1000,6165,6239,2026-04-20
中信託新,209.5,0,1000,6165,6239,2026-04-20
中信託新,208.5,0,1000,6165,6239,2026-04-20
中信託新,207.5,1000,0,6165,6239,2026-04-20
中信託高,208.0,1000,0,616K,6239,2026-04-20
光和和美,211.0,1000,0,6383,6239,2026-04-20
?亞鑫豐,209.5,3000,0,601d,6239,2026-04-20
?亞鑫豐,207.5,4000,0,601d,6239,2026-04-20
統一平鎮,210.0,0,100,585g,6239,2026-04-20
統一彰化,212.0,0,1100,585F,6239,2026-04-20
統一彰化,210.5,2000,0,585F,6239,2026-04-20
統一彰化,207.5,1000,0,585F,6239,2026-04-20
統一新營,210.5,10,0,585E,6239,2026-04-20
統一新營,208.0,1200,1000,585E,6239,2026-04-20
統一新台中,210.5,29,14,585D,6239,2026-04-20
統一新台中,209.0,1000,0,585D,6239,2026-04-20
統一仁愛,211.0,0,2000,585c,6239,2026-04-20
