securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大經國,206.0,1000,0,9859,6239,2026-04-17
元大崇德,208.0,0,50,981S,6239,2026-04-17
元大竹山,211.0,30,0,981R,6239,2026-04-17
元大台中,206.0,0,1000,9812,6239,2026-04-17
元大台中,208.0,2000,0,9812,6239,2026-04-17
元大台中,209.5,10,0,9812,6239,2026-04-17
元大中崙,206.0,2000,0,9813,6239,2026-04-17
元大中崙,207.5,10,0,9813,6239,2026-04-17
元大中崙,208.5,13,0,9813,6239,2026-04-17
元大中崙,210.0,30,0,9813,6239,2026-04-17
元大大益,206.0,1000,0,9814,6239,2026-04-17
元大大益,207.5,1000,2000,9814,6239,2026-04-17
元大大益,209.5,200,1000,9814,6239,2026-04-17
元大大灣,206.0,5000,0,9815,6239,2026-04-17
元大大灣,207.0,50,0,9815,6239,2026-04-17
元大大灣,208.0,50,0,9815,6239,2026-04-17
元大大灣,209.5,14,0,9815,6239,2026-04-17
元大大灣,210.5,0,383,9815,6239,2026-04-17
元大新竹,206.5,1000,0,9816,6239,2026-04-17
元大新竹,208.5,1100,0,9816,6239,2026-04-17
元大竹北,209.5,204,0,981B,6239,2026-04-17
元大竹北,208.5,1200,0,981B,6239,2026-04-17
元大竹北,206.5,2000,1000,981B,6239,2026-04-17
元大三峽,211.5,25,0,981A,6239,2026-04-17
元大三峽,209.5,18,105,981A,6239,2026-04-17
元大三峽,208.5,0,35,981A,6239,2026-04-17
元大西屯,210.0,25,0,980w,6239,2026-04-17
元大三峽,207.0,0,30,981A,6239,2026-04-17
元大歸仁,208.0,805,0,981a,6239,2026-04-17
元大歸仁,206.5,3000,0,981a,6239,2026-04-17
元大東泰,211.0,0,1000,9817,6239,2026-04-17
元大東泰,208.5,2,0,9817,6239,2026-04-17
元大東泰,206.5,1000,2000,9817,6239,2026-04-17
元大新竹,210.5,1000,0,9816,6239,2026-04-17
元大歸仁,210.0,100,200,981a,6239,2026-04-17
元大竹北,211.0,1000,0,981B,6239,2026-04-17
元大西屯,209.0,1018,0,980w,6239,2026-04-17
元大西屯,207.0,1015,0,980w,6239,2026-04-17
元大沙鹿,209.5,25,1000,980d,6239,2026-04-17
元大沙鹿,210.5,150,1,980d,6239,2026-04-17
元大沙鹿,212.5,1000,0,980d,6239,2026-04-17
元大北府,207.0,50,0,980D,6239,2026-04-17
元大北府,208.5,3000,1000,980D,6239,2026-04-17
元大北府,210.0,1000,15,980D,6239,2026-04-17
元大清水,207.5,60,0,980e,6239,2026-04-17
元大清水,209.0,850,0,980e,6239,2026-04-17
元大清水,210.0,196,0,980e,6239,2026-04-17
元大台北,207.5,1005,4000,980h,6239,2026-04-17
元大台北,208.5,10,0,980h,6239,2026-04-17
元大台北,210.0,110,0,980h,6239,2026-04-17
元大竹科,206.5,0,1000,980K,6239,2026-04-17
元大竹科,207.5,3070,0,980K,6239,2026-04-17
元大竹科,208.5,205,0,980K,6239,2026-04-17
元大竹科,209.5,620,0,980K,6239,2026-04-17
元大竹科,210.5,0,1000,980K,6239,2026-04-17
元大府城,211.0,0,1000,980u,6239,2026-04-17
元大府城,209.0,1500,0,980u,6239,2026-04-17
元大府城,207.0,100,0,980u,6239,2026-04-17
元大南海,212.5,1000,0,980R,6239,2026-04-17
元大南海,208.0,1050,0,980R,6239,2026-04-17
元大南崁,212.0,1000,0,980Q,6239,2026-04-17
元大西屯,208.0,3010,0,980w,6239,2026-04-17
元大南崁,210.5,5,0,980Q,6239,2026-04-17
元大南崁,207.5,100,0,980Q,6239,2026-04-17
元大南崁,206.5,7,1000,980Q,6239,2026-04-17
元大虎尾,210.5,1000,0,980l,6239,2026-04-17
元大虎尾,209.5,102,200,980l,6239,2026-04-17
元大虎尾,208.0,120,0,980l,6239,2026-04-17
元大竹科,211.5,20,0,980K,6239,2026-04-17
元大南崁,208.5,20,0,980Q,6239,2026-04-17
元大崇德,207.0,50,0,981S,6239,2026-04-17
元大路竹,207.0,0,1000,981C,6239,2026-04-17
元大路竹,209.0,5,0,981C,6239,2026-04-17
元大林園,207.0,30,0,981K,6239,2026-04-17
元大林園,209.0,6,0,981K,6239,2026-04-17
元大莒光,208.0,120,0,981L,6239,2026-04-17
元大莒光,209.0,2100,0,981L,6239,2026-04-17
元大莒光,211.0,50,1000,981L,6239,2026-04-17
元大前金,207.5,200,0,981m,6239,2026-04-17
元大前金,208.5,106,0,981m,6239,2026-04-17
元大前金,209.5,50,0,981m,6239,2026-04-17
元大前金,210.5,50,1000,981m,6239,2026-04-17
元大苗栗,209.0,55,0,981M,6239,2026-04-17
元大旗山,207.0,60,0,981n,6239,2026-04-17
元大旗山,208.5,0,1000,981n,6239,2026-04-17
元大旗山,209.5,19,0,981n,6239,2026-04-17
元大金門,207.0,100,1050,981N,6239,2026-04-17
元大金門,208.5,100,384,981N,6239,2026-04-17
元大金門,210.0,1000,1000,981N,6239,2026-04-17
元大松山,206.5,1000,0,981p,6239,2026-04-17
元大竹山,208.5,0,1000,981R,6239,2026-04-17
元大竹山,207.0,1060,0,981R,6239,2026-04-17
元大屏南,210.0,40,0,981r,6239,2026-04-17
元大屏南,209.0,1000,0,981r,6239,2026-04-17
元大屏南,208.0,1005,0,981r,6239,2026-04-17
元大太平,211.0,100,0,981Q,6239,2026-04-17
元大林園,206.0,2000,0,981K,6239,2026-04-17
元大太平,210.0,300,0,981Q,6239,2026-04-17
元大太平,207.5,1000,0,981Q,6239,2026-04-17
元大太平,206.5,1000,0,981Q,6239,2026-04-17
元大萬華,210.5,1012,0,981q,6239,2026-04-17
元大萬華,207.5,1200,0,981q,6239,2026-04-17
元大萬華,206.0,2000,0,981q,6239,2026-04-17
元大松山,207.5,20,0,981p,6239,2026-04-17
元大太平,209.0,1100,0,981Q,6239,2026-04-17
元大路竹,208.0,20,0,981C,6239,2026-04-17
元大士林,210.0,1000,0,981j,6239,2026-04-17
元大士林,207.5,200,0,981j,6239,2026-04-17
元大路竹,211.0,0,200,981C,6239,2026-04-17
元大南投,208.0,2,0,981D,6239,2026-04-17
元大南投,210.5,10,0,981D,6239,2026-04-17
元大佳里,206.5,1000,0,981e,6239,2026-04-17
元大佳里,207.5,1200,0,981e,6239,2026-04-17
元大佳里,210.0,5,0,981e,6239,2026-04-17
元大發財,206.5,2000,0,981E,6239,2026-04-17
元大發財,209.0,1000,0,981E,6239,2026-04-17
元大福營,207.0,80,0,981F,6239,2026-04-17
元大福營,208.0,1100,0,981F,6239,2026-04-17
元大大里,206.0,1000,0,981g,6239,2026-04-17
元大大里,207.5,221,47,981g,6239,2026-04-17
元大大里,208.5,1102,100,981g,6239,2026-04-17
元大大里,210.0,2100,1000,981g,6239,2026-04-17
元大大里,211.0,110,0,981g,6239,2026-04-17
元大彰化,207.0,1020,0,981G,6239,2026-04-17
元大彰化,208.0,2050,0,981G,6239,2026-04-17
元大士林,206.5,5000,0,981j,6239,2026-04-17
元大天母,209.5,3000,0,981I,6239,2026-04-17
元大天母,208.5,0,1000,981I,6239,2026-04-17
元大天母,206.5,0,1000,981I,6239,2026-04-17
元大西螺,210.0,2000,0,981i,6239,2026-04-17
元大西螺,208.0,3000,0,981i,6239,2026-04-17
元大士林,209.0,2000,0,981j,6239,2026-04-17
元大西螺,206.5,1000,0,981i,6239,2026-04-17
元大屏生,210.5,1000,0,981h,6239,2026-04-17
元大屏生,208.5,59,0,981h,6239,2026-04-17
元大屏生,207.5,15,0,981h,6239,2026-04-17
元大屏生,206.0,1000,0,981h,6239,2026-04-17
元大彰化,210.5,5,1,981G,6239,2026-04-17
元大彰化,209.0,182,0,981G,6239,2026-04-17
元大屏生,212.5,1000,0,981h,6239,2026-04-17
群益桃園,209.5,100,0,9189,6239,2026-04-17
元大經國,207.0,250,2000,9859,6239,2026-04-17
元大經國,209.0,1070,0,9859,6239,2026-04-17
元大敦南,210.5,1000,0,989P,6239,2026-04-17
元大汐止,206.0,1000,0,989Q,6239,2026-04-17
元大汐止,207.0,1110,1100,989Q,6239,2026-04-17
元大汐止,208.0,1100,0,989Q,6239,2026-04-17
元大汐止,209.5,5,0,989Q,6239,2026-04-17
元大汐止,211.0,5,0,989Q,6239,2026-04-17
元大鹿港,207.0,1037,4000,989S,6239,2026-04-17
元大鹿港,208.0,1056,0,989S,6239,2026-04-17
元大鹿港,209.0,1005,2000,989S,6239,2026-04-17
元大鹿港,210.5,1000,0,989S,6239,2026-04-17
元大大甲,207.0,200,1,989U,6239,2026-04-17
元大大甲,208.0,1160,0,989U,6239,2026-04-17
元大大甲,209.0,1000,2000,989U,6239,2026-04-17
元大大甲,210.0,99,0,989U,6239,2026-04-17
元大北重,206.5,2000,0,989V,6239,2026-04-17
元大北重,207.5,1000,5000,989V,6239,2026-04-17
永豐員林,207.0,100,8300,9A9C,6239,2026-04-17
永豐苓雅,207.0,1003,0,9A9a,6239,2026-04-17
永豐苓雅,208.0,603,0,9A9a,6239,2026-04-17
永豐苓雅,209.0,1000,0,9A9a,6239,2026-04-17
永豐苓雅,210.5,150,3,9A9a,6239,2026-04-17
永豐羅東,207.0,1000,1000,9A9A,6239,2026-04-17
永豐虎尾,206.5,0,1000,9A9b,6239,2026-04-17
元大敦南,209.5,200,0,989P,6239,2026-04-17
永豐中和,207.0,130,0,9A9B,6239,2026-04-17
永豐中和,209.0,130,0,9A9B,6239,2026-04-17
永豐中和,210.0,30,0,9A9B,6239,2026-04-17
永豐永康,207.0,2000,0,9A9c,6239,2026-04-17
永豐永康,208.0,5,5000,9A9c,6239,2026-04-17
永豐永康,209.0,110,0,9A9c,6239,2026-04-17
永豐永康,210.0,100,0,9A9c,6239,2026-04-17
永豐中和,208.0,148,0,9A9B,6239,2026-04-17
永豐中壢,208.5,1005,0,9A99,6239,2026-04-17
元大敦南,208.5,1225,0,989P,6239,2026-04-17
元大內湖,210.0,0,67,989N,6239,2026-04-17
元大嘉義,208.5,3,5000,989g,6239,2026-04-17
元大大同,206.0,1000,0,989G,6239,2026-04-17
元大大同,207.0,115,0,989G,6239,2026-04-17
元大大同,208.0,55,0,989G,6239,2026-04-17
元大大同,209.0,1000,0,989G,6239,2026-04-17
元大大同,210.0,50,0,989G,6239,2026-04-17
元大蘆中,206.0,2000,0,989I,6239,2026-04-17
元大蘆中,207.0,1200,1000,989I,6239,2026-04-17
元大蘆中,208.0,3880,0,989I,6239,2026-04-17
元大蘆中,209.0,10,0,989I,6239,2026-04-17
元大蘆中,210.0,122,0,989I,6239,2026-04-17
元大樹林,206.5,3000,0,989j,6239,2026-04-17
元大樹林,207.5,10,0,989j,6239,2026-04-17
元大樹林,209.0,1000,18,989j,6239,2026-04-17
元大樹林,210.5,1018,0,989j,6239,2026-04-17
元大彰生,206.5,1000,0,989J,6239,2026-04-17
元大彰生,207.5,179,1000,989J,6239,2026-04-17
元大內湖,209.0,1025,0,989N,6239,2026-04-17
元大內湖,208.0,2,1013,989N,6239,2026-04-17
元大信義,210.5,0,2000,989m,6239,2026-04-17
元大成功,211.0,50,0,989L,6239,2026-04-17
元大成功,209.5,100,0,989L,6239,2026-04-17
元大成功,208.0,130,0,989L,6239,2026-04-17
元大敦南,207.0,1000,0,989P,6239,2026-04-17
元大成功,206.5,1000,1000,989L,6239,2026-04-17
元大古亭,208.5,50,0,989k,6239,2026-04-17
元大古亭,207.0,200,400,989k,6239,2026-04-17
元大古亭,206.0,1000,1000,989k,6239,2026-04-17
元大彰生,210.5,1000,0,989J,6239,2026-04-17
元大彰生,209.5,94,0,989J,6239,2026-04-17
元大彰生,208.5,1072,1000,989J,6239,2026-04-17
元大古亭,210.0,0,30,989k,6239,2026-04-17
元大嘉義,207.0,2011,0,989g,6239,2026-04-17
永豐中壢,207.5,5,2000,9A99,6239,2026-04-17
永豐大園,209.0,0,1000,9A98,6239,2026-04-17
元大基隆,209.0,1000,0,989Y,6239,2026-04-17
元大基隆,210.0,1000,2000,989Y,6239,2026-04-17
元大小港,207.0,132,2000,989Z,6239,2026-04-17
元大小港,208.0,200,0,989Z,6239,2026-04-17
元大小港,209.0,6,5,989Z,6239,2026-04-17
元大小港,210.0,10,1000,989Z,6239,2026-04-17
永豐金,206.0,5000,0,9A00,6239,2026-04-17
永豐金,207.0,7182,8181,9A00,6239,2026-04-17
永豐金,208.0,4723,3001,9A00,6239,2026-04-17
永豐金,209.0,13441,2200,9A00,6239,2026-04-17
永豐金,210.0,4322,37501,9A00,6239,2026-04-17
永豐金,211.0,10102,0,9A00,6239,2026-04-17
永豐鳳山,206.5,0,1000,9A61,6239,2026-04-17
永豐鳳山,208.0,1140,0,9A61,6239,2026-04-17
永豐鳳山,209.5,3000,0,9A61,6239,2026-04-17
永豐鳳山,210.5,0,1000,9A61,6239,2026-04-17
永豐屏東,208.0,1000,0,9A69,6239,2026-04-17
永豐敦南,210.5,1000,0,9A8F,6239,2026-04-17
永豐敦南,209.5,1000,0,9A8F,6239,2026-04-17
永豐敦南,208.5,0,5000,9A8F,6239,2026-04-17
永豐敦南,207.5,20,3000,9A8F,6239,2026-04-17
永豐敦南,206.5,1000,0,9A8F,6239,2026-04-17
永豐敦北,211.5,10,0,9A89,6239,2026-04-17
元大基隆,207.5,200,0,989Y,6239,2026-04-17
永豐敦北,210.0,5,0,9A89,6239,2026-04-17
永豐敦北,207.5,100,0,9A89,6239,2026-04-17
永豐敦北,206.0,1000,0,9A89,6239,2026-04-17
永豐埔里,210.5,0,500,9A79,6239,2026-04-17
永豐埔里,209.5,0,355,9A79,6239,2026-04-17
永豐埔里,208.0,15,0,9A79,6239,2026-04-17
永豐屏東,211.5,1000,0,9A69,6239,2026-04-17
永豐敦北,208.5,0,1100,9A89,6239,2026-04-17
永豐中壢,206.5,1000,0,9A99,6239,2026-04-17
元大三民,211.0,100,0,989X,6239,2026-04-17
元大站前,211.0,2000,0,989W,6239,2026-04-17
永豐大園,208.0,2000,0,9A98,6239,2026-04-17
永豐大園,207.0,1020,0,9A98,6239,2026-04-17
永豐大園,206.0,1000,0,9A98,6239,2026-04-17
永豐新竹,210.5,100,0,9A97,6239,2026-04-17
永豐新竹,208.5,1015,0,9A97,6239,2026-04-17
永豐新竹,207.0,130,0,9A97,6239,2026-04-17
永豐萬盛,211.5,1000,0,9A92,6239,2026-04-17
永豐萬盛,209.5,0,1000,9A92,6239,2026-04-17
永豐萬盛,208.5,5010,100,9A92,6239,2026-04-17
永豐萬盛,207.5,4,2000,9A92,6239,2026-04-17
永豐松山,211.5,0,3000,9A91,6239,2026-04-17
永豐松山,210.5,1500,0,9A91,6239,2026-04-17
永豐松山,209.0,107,0,9A91,6239,2026-04-17
永豐松山,207.5,4050,0,9A91,6239,2026-04-17
永豐敦南,211.5,1309,0,9A8F,6239,2026-04-17
永豐敦南,210.0,20,0,9A8F,6239,2026-04-17
永豐敦南,209.0,1060,260,9A8F,6239,2026-04-17
元大站前,207.5,2050,1000,989W,6239,2026-04-17
元大站前,206.5,3000,0,989W,6239,2026-04-17
元大北重,211.0,1000,0,989V,6239,2026-04-17
元大北重,209.5,0,1015,989V,6239,2026-04-17
元大北重,208.5,2010,0,989V,6239,2026-04-17
永豐埔里,210.0,0,1000,9A79,6239,2026-04-17
元大三民,208.5,0,1000,989X,6239,2026-04-17
永豐埔里,211.0,0,171,9A79,6239,2026-04-17
永豐敦北,208.0,55,0,9A89,6239,2026-04-17
永豐敦北,209.5,60,0,9A89,6239,2026-04-17
永豐敦北,211.0,0,300,9A89,6239,2026-04-17
永豐敦南,206.0,2000,0,9A8F,6239,2026-04-17
永豐敦南,207.0,700,0,9A8F,6239,2026-04-17
永豐敦南,208.0,109,100,9A8F,6239,2026-04-17
永豐敦北,207.0,45,0,9A89,6239,2026-04-17
元大經國,208.0,3175,0,9859,6239,2026-04-17
元大高雄,212.5,1000,0,989F,6239,2026-04-17
元大高雄,209.5,2,0,989F,6239,2026-04-17
元大永寧,207.0,300,1000,9875,6239,2026-04-17
元大永寧,208.0,1200,0,9875,6239,2026-04-17
元大永寧,209.5,100,0,9875,6239,2026-04-17
元大永寧,211.0,1000,0,9875,6239,2026-04-17
元大金華,207.0,200,1000,9878,6239,2026-04-17
元大金華,210.0,100,0,9878,6239,2026-04-17
元大板三,208.0,1200,0,9879,6239,2026-04-17
元大板三,209.5,5000,1000,9879,6239,2026-04-17
元大板三,210.5,0,250,9879,6239,2026-04-17
元大楊梅,207.0,1010,1000,987A,6239,2026-04-17
元大楊梅,208.0,1000,0,987A,6239,2026-04-17
元大楊梅,209.0,1000,0,987A,6239,2026-04-17
元大楊梅,211.0,50,1300,987A,6239,2026-04-17
元大楊梅,212.0,2000,0,987A,6239,2026-04-17
元大斗信,206.5,1000,1000,9884,6239,2026-04-17
元大斗信,207.5,10,20,9884,6239,2026-04-17
元大斗信,208.5,110,5,9884,6239,2026-04-17
元大桃園,210.5,1000,0,988B,6239,2026-04-17
元大桃園,209.5,50,0,988B,6239,2026-04-17
元大桃園,208.5,150,1000,988B,6239,2026-04-17
元大桃園,207.5,100,1000,988B,6239,2026-04-17
元大桃園,206.5,1000,0,988B,6239,2026-04-17
元大員林,211.5,7,0,9889,6239,2026-04-17
元大雙和,208.0,4100,0,9874,6239,2026-04-17
元大員林,210.0,100,0,9889,6239,2026-04-17
元大員林,208.0,6051,0,9889,6239,2026-04-17
元大員林,206.5,2000,0,9889,6239,2026-04-17
元大鑫永,211.5,40,0,9888,6239,2026-04-17
元大鑫永,209.0,50,0,9888,6239,2026-04-17
元大鑫永,208.0,1027,0,9888,6239,2026-04-17
元大鑫永,207.0,1000,0,9888,6239,2026-04-17
元大員林,209.0,8020,1000,9889,6239,2026-04-17
元大三重,209.0,1100,0,988C,6239,2026-04-17
元大雙和,207.0,3005,0,9874,6239,2026-04-17
元大復北,207.0,0,8,9872,6239,2026-04-17
元大經國,210.0,0,100,9859,6239,2026-04-17
元大鳳中,206.5,2000,0,985C,6239,2026-04-17
元大鳳中,207.5,50,0,985C,6239,2026-04-17
元大鳳中,208.5,1000,0,985C,6239,2026-04-17
元大鳳中,209.5,2010,0,985C,6239,2026-04-17
元大鳳中,210.5,150,1000,985C,6239,2026-04-17
元大岡山,206.5,1000,0,985F,6239,2026-04-17
元大岡山,209.0,8000,0,985F,6239,2026-04-17
元大南京,207.5,1000,0,9862,6239,2026-04-17
元大南京,208.5,1000,1000,9862,6239,2026-04-17
元大和平,206.5,1000,0,9863,6239,2026-04-17
元大和平,208.0,55,0,9863,6239,2026-04-17
元大和平,209.0,50,0,9863,6239,2026-04-17
元大和平,210.5,8,0,9863,6239,2026-04-17
元大民權,207.0,0,100,9867,6239,2026-04-17
元大民權,208.0,1400,0,9867,6239,2026-04-17
元大民權,209.0,100,0,9867,6239,2026-04-17
元大忠孝,211.0,1000,0,9871,6239,2026-04-17
元大忠孝,208.5,3000,3000,9871,6239,2026-04-17
元大忠孝,207.5,4000,0,9871,6239,2026-04-17
元大基孝,210.5,1000,0,986K,6239,2026-04-17
元大基孝,209.0,300,0,986K,6239,2026-04-17
元大基孝,206.5,1000,0,986K,6239,2026-04-17
元大復北,208.5,10,0,9872,6239,2026-04-17
元大新盛,209.5,50,0,9869,6239,2026-04-17
元大新盛,206.5,1000,0,9869,6239,2026-04-17
元大文心,209.0,1003,3000,9868,6239,2026-04-17
元大文心,208.0,1115,0,9868,6239,2026-04-17
元大文心,207.0,215,0,9868,6239,2026-04-17
元大文心,206.0,2000,0,9868,6239,2026-04-17
元大民權,210.0,110,0,9867,6239,2026-04-17
元大新盛,208.0,50,0,9869,6239,2026-04-17
元大高雄,211.0,1000,0,989F,6239,2026-04-17
元大長庚,209.5,1000,0,988V,6239,2026-04-17
元大永和,208.0,5,0,9891,6239,2026-04-17
元大北投,208.0,1000,5000,989A,6239,2026-04-17
元大北投,209.0,5,1000,989A,6239,2026-04-17
元大北投,211.0,0,1050,989A,6239,2026-04-17
元大中港,206.5,1000,0,989B,6239,2026-04-17
元大中港,207.5,0,1000,989B,6239,2026-04-17
元大中港,209.0,30,0,989B,6239,2026-04-17
元大板橋,206.5,0,1000,989C,6239,2026-04-17
元大板橋,207.5,0,50,989C,6239,2026-04-17
元大板橋,208.5,3073,0,989C,6239,2026-04-17
元大板橋,209.5,100,0,989C,6239,2026-04-17
元大板橋,210.5,700,0,989C,6239,2026-04-17
元大北屯,206.5,0,38000,989d,6239,2026-04-17
元大北屯,207.5,500,0,989d,6239,2026-04-17
元大北屯,208.5,1000,0,989d,6239,2026-04-17
元大北屯,210.0,110,20,989d,6239,2026-04-17
元大北屯,211.5,9000,0,989d,6239,2026-04-17
元大左營,207.0,1017,0,989D,6239,2026-04-17
元大高雄,208.5,5,0,989F,6239,2026-04-17
元大高雄,207.5,1005,5000,989F,6239,2026-04-17
元大高雄,206.5,1000,0,989F,6239,2026-04-17
元大東港,208.0,140,0,989f,6239,2026-04-17
元大東港,207.0,100,0,989f,6239,2026-04-17
元大草屯,209.5,2000,0,989E,6239,2026-04-17
元大北投,206.5,2000,0,989A,6239,2026-04-17
元大草屯,208.0,13,0,989E,6239,2026-04-17
元大草屯,206.0,1000,1000,989E,6239,2026-04-17
元大中和,208.0,500,0,989e,6239,2026-04-17
元大中和,207.0,110,0,989e,6239,2026-04-17
元大中和,206.0,1000,0,989e,6239,2026-04-17
元大左營,209.0,10,1000,989D,6239,2026-04-17
元大左營,208.0,1002,0,989D,6239,2026-04-17
元大草屯,207.0,3142,1000,989E,6239,2026-04-17
元大永和,206.5,0,1000,9891,6239,2026-04-17
元大苑裡,209.5,1135,0,989a,6239,2026-04-17
元大苑裡,207.5,1000,0,989a,6239,2026-04-17
元大永和,210.0,100,0,9891,6239,2026-04-17
元大屏東,206.5,1000,1000,9892,6239,2026-04-17
元大屏東,207.5,3150,1000,9892,6239,2026-04-17
元大屏東,208.5,0,1000,9892,6239,2026-04-17
元大屏東,210.0,3000,0,9892,6239,2026-04-17
元大大天,206.0,5000,0,9893,6239,2026-04-17
元大大天,207.5,15,1000,9893,6239,2026-04-17
元大大天,208.5,1000,0,9893,6239,2026-04-17
元大大天,211.5,0,5,9893,6239,2026-04-17
元大桃興,207.5,1005,0,9894,6239,2026-04-17
元大台南,206.5,4000,0,9896,6239,2026-04-17
元大台南,207.5,110,0,9896,6239,2026-04-17
元大台南,208.5,10,0,9896,6239,2026-04-17
元大台南,209.5,1040,0,9896,6239,2026-04-17
元大台南,210.5,0,1000,9896,6239,2026-04-17
元大台南,211.5,10,0,9896,6239,2026-04-17
元大土城,206.0,1000,0,9897,6239,2026-04-17
元大苑裡,206.5,7000,0,989a,6239,2026-04-17
元大淡水,210.5,20,0,9899,6239,2026-04-17
元大淡水,209.5,2005,0,9899,6239,2026-04-17
元大淡水,208.5,135,110,9899,6239,2026-04-17
元大淡水,207.5,2000,1000,9899,6239,2026-04-17
元大淡水,206.5,2000,1000,9899,6239,2026-04-17
元大苑裡,208.5,1020,0,989a,6239,2026-04-17
元大新莊,210.5,2020,0,9898,6239,2026-04-17
元大新莊,208.5,2220,0,9898,6239,2026-04-17
元大新莊,207.5,3100,1000,9898,6239,2026-04-17
元大新莊,206.5,3000,4000,9898,6239,2026-04-17
元大土城,210.0,1000,0,9897,6239,2026-04-17
元大土城,208.0,16,0,9897,6239,2026-04-17
元大土城,207.0,21,0,9897,6239,2026-04-17
元大新莊,209.5,1150,0,9898,6239,2026-04-17
元大沙鹿,207.5,1000,0,980d,6239,2026-04-17
元大沙鹿,208.5,2110,1000,980d,6239,2026-04-17
元大斗六,209.0,1000,100,980C,6239,2026-04-17
凱基南崁,206.0,1000,0,9256,6239,2026-04-17
凱基南崁,207.0,1010,2622,9256,6239,2026-04-17
凱基南崁,208.5,2010,0,9256,6239,2026-04-17
凱基南崁,209.5,70,0,9256,6239,2026-04-17
凱基林口,207.0,100,0,9257,6239,2026-04-17
凱基林口,209.0,200,0,9257,6239,2026-04-17
凱基羅東,207.5,100,0,9258,6239,2026-04-17
凱基新豐,206.5,1000,0,9266,6239,2026-04-17
凱基新豐,207.5,4000,0,9266,6239,2026-04-17
凱基新豐,208.5,1500,0,9266,6239,2026-04-17
凱基新豐,209.5,3000,4000,9266,6239,2026-04-17
凱基新豐,211.0,0,2000,9266,6239,2026-04-17
凱基台北,206.0,1000,0,9268,6239,2026-04-17
凱基台北,207.0,30000,23000,9268,6239,2026-04-17
凱基台北,208.0,25200,26000,9268,6239,2026-04-17
凱基台北,209.0,32000,40000,9268,6239,2026-04-17
凱基台北,210.0,18433,75150,9268,6239,2026-04-17
凱基苗栗,208.0,0,5000,9276,6239,2026-04-17
凱基苗栗,207.0,0,1000,9276,6239,2026-04-17
凱基三多,207.5,50,0,9275,6239,2026-04-17
凱基鳳山,209.0,207,0,9274,6239,2026-04-17
凱基鳳山,207.5,6,0,9274,6239,2026-04-17
凱基竹東,208.0,1015,0,9273,6239,2026-04-17
凱基和平,209.0,1000,0,9255,6239,2026-04-17
凱基竹東,206.5,1000,0,9273,6239,2026-04-17
凱基竹科,209.5,2150,0,9272,6239,2026-04-17
凱基竹科,208.5,1200,0,9272,6239,2026-04-17
凱基竹科,207.5,38,0,9272,6239,2026-04-17
凱基竹科,206.5,1000,0,9272,6239,2026-04-17
凱基台北,212.5,2000,0,9268,6239,2026-04-17
凱基台北,211.0,9000,10000,9268,6239,2026-04-17
凱基竹科,210.5,1000,0,9272,6239,2026-04-17
凱基永康,207.0,0,1000,9278,6239,2026-04-17
凱基和平,208.0,2000,0,9255,6239,2026-04-17
凱基科園,210.5,0,1000,9254,6239,2026-04-17
凱基豐中,207.0,1150,8000,9223,6239,2026-04-17
凱基豐中,209.0,2000,0,9223,6239,2026-04-17
凱基豐中,210.5,3000,3000,9223,6239,2026-04-17
凱基內埔,207.5,50,0,9225,6239,2026-04-17
凱基城中,206.0,1000,1000,9227,6239,2026-04-17
凱基城中,207.5,0,2000,9227,6239,2026-04-17
凱基城中,208.5,1000,0,9227,6239,2026-04-17
凱基城中,210.5,1000,1000,9227,6239,2026-04-17
凱基中山,206.5,0,1000,9229,6239,2026-04-17
凱基中山,208.5,20,0,9229,6239,2026-04-17
凱基屏東,207.5,30,3000,922C,6239,2026-04-17
凱基屏東,210.0,1000,0,922C,6239,2026-04-17
凱基屏東,212.0,1000,0,922C,6239,2026-04-17
凱基長庚,207.0,2200,0,9233,6239,2026-04-17
凱基長庚,208.5,0,1000,9233,6239,2026-04-17
凱基長庚,210.0,5,0,9233,6239,2026-04-17
凱基長庚,212.0,0,1000,9233,6239,2026-04-17
凱基科園,207.5,1000,1000,9254,6239,2026-04-17
凱基科園,206.5,2000,0,9254,6239,2026-04-17
凱基市政,209.0,0,1000,9239,6239,2026-04-17
凱基市政,208.0,1030,0,9239,6239,2026-04-17
凱基士林,210.5,1000,0,9238,6239,2026-04-17
凱基士林,209.0,1000,0,9238,6239,2026-04-17
凱基和平,206.5,1000,0,9255,6239,2026-04-17
凱基士林,207.0,100,1000,9238,6239,2026-04-17
凱基虎尾,206.5,2000,0,9236,6239,2026-04-17
凱基永華,207.0,0,1000,9235,6239,2026-04-17
凱基竹北,209.5,0,200,9234,6239,2026-04-17
凱基竹北,208.5,50,0,9234,6239,2026-04-17
凱基竹北,207.5,1000,0,9234,6239,2026-04-17
凱基竹北,206.5,1050,0,9234,6239,2026-04-17
凱基敦北,206.0,3000,0,9237,6239,2026-04-17
凱基東勢,209.0,100,0,921Y,6239,2026-04-17
凱基永康,209.5,1000,0,9278,6239,2026-04-17
凱基中壢,207.0,1000,0,9285,6239,2026-04-17
華南古亭,207.0,1000,0,9309,6239,2026-04-17
華南古亭,209.0,0,2000,9309,6239,2026-04-17
華南古亭,212.0,1000,0,9309,6239,2026-04-17
華南民權,207.0,1000,1000,9312,6239,2026-04-17
華南民權,208.0,1000,0,9312,6239,2026-04-17
