securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山雙和,213.0,0,1000,8841,6239,2026-04-23
玉山雙和,212.0,15,1000,8841,6239,2026-04-23
玉山雙和,210.5,1020,0,8841,6239,2026-04-23
玉山雙和,209.5,0,1000,8841,6239,2026-04-23
玉山雙和,207.5,10,0,8841,6239,2026-04-23
玉山雙和,206.0,20,0,8841,6239,2026-04-23
玉山雙和,205.0,1050,0,8841,6239,2026-04-23
玉山,224.0,0,1030,8840,6239,2026-04-23
玉山,222.5,2000,0,8840,6239,2026-04-23
玉山,221.0,1000,175,8840,6239,2026-04-23
玉山,219.5,56,2000,8840,6239,2026-04-23
玉山,218.0,1025,0,8840,6239,2026-04-23
玉山,216.5,6000,1000,8840,6239,2026-04-23
玉山,215.0,2000,0,8840,6239,2026-04-23
玉山,213.5,67,0,8840,6239,2026-04-23
玉山,212.5,141,2000,8840,6239,2026-04-23
玉山,211.0,0,100,8840,6239,2026-04-23
玉山,210.0,1000,0,8840,6239,2026-04-23
玉山,209.0,1205,0,8840,6239,2026-04-23
玉山,208.0,1100,1000,8840,6239,2026-04-23
玉山,206.0,100,0,8840,6239,2026-04-23
玉山雙和,225.0,2000,0,8841,6239,2026-04-23
聯邦,221.5,7,0,8580,6239,2026-04-23
聯邦,209.0,30,0,8580,6239,2026-04-23
新光新竹,220.0,0,1500,8563,6239,2026-04-23
新光新竹,218.0,100,0,8563,6239,2026-04-23
新光新竹,216.0,100,0,8563,6239,2026-04-23
新光新竹,214.0,0,1000,8563,6239,2026-04-23
新光新竹,211.5,5000,0,8563,6239,2026-04-23
新光新竹,210.5,400,0,8563,6239,2026-04-23
新光新竹,209.5,100,1010,8563,6239,2026-04-23
新光新竹,208.5,1310,0,8563,6239,2026-04-23
新光新竹,207.5,1020,0,8563,6239,2026-04-23
新光新竹,206.0,6033,200,8563,6239,2026-04-23
新光新竹,205.0,100,0,8563,6239,2026-04-23
新光新竹,203.5,1000,0,8563,6239,2026-04-23
新光高雄,223.5,0,1000,8562,6239,2026-04-23
新光高雄,222.5,1001,0,8562,6239,2026-04-23
新光高雄,221.5,2006,0,8562,6239,2026-04-23
新光高雄,220.5,1000,6000,8562,6239,2026-04-23
新光高雄,219.0,100,0,8562,6239,2026-04-23
新光高雄,218.0,1000,2000,8562,6239,2026-04-23
新光高雄,217.0,7016,0,8562,6239,2026-04-23
新光高雄,215.0,0,1000,8562,6239,2026-04-23
新光高雄,214.0,103,0,8562,6239,2026-04-23
新光高雄,212.5,11,0,8562,6239,2026-04-23
新光高雄,211.5,0,150,8562,6239,2026-04-23
新光高雄,210.5,3000,0,8562,6239,2026-04-23
新光高雄,209.5,300,4000,8562,6239,2026-04-23
新光高雄,208.5,100,0,8562,6239,2026-04-23
新光高雄,207.5,1001,2000,8562,6239,2026-04-23
新光新竹,221.0,1000,0,8563,6239,2026-04-23
聯邦,214.0,200,0,8580,6239,2026-04-23
新光新竹,222.5,1000,0,8563,6239,2026-04-23
新光台南,203.0,1000,0,8564,6239,2026-04-23
聯邦,204.5,10,0,8580,6239,2026-04-23
新光桃園,224.5,1000,0,8565,6239,2026-04-23
新光桃園,223.5,10,0,8565,6239,2026-04-23
新光桃園,222.5,1250,2000,8565,6239,2026-04-23
新光桃園,221.5,1000,0,8565,6239,2026-04-23
新光桃園,219.0,120,0,8565,6239,2026-04-23
新光桃園,215.5,10000,0,8565,6239,2026-04-23
新光桃園,213.5,1010,0,8565,6239,2026-04-23
新光桃園,211.0,1000,0,8565,6239,2026-04-23
新光桃園,210.0,110,4000,8565,6239,2026-04-23
新光桃園,209.0,1010,0,8565,6239,2026-04-23
新光桃園,208.0,2000,3240,8565,6239,2026-04-23
新光桃園,207.0,2007,0,8565,6239,2026-04-23
新光桃園,205.5,2350,600,8565,6239,2026-04-23
新光桃園,204.5,100,0,8565,6239,2026-04-23
新光台南,224.0,100,0,8564,6239,2026-04-23
新光台南,222.5,40,0,8564,6239,2026-04-23
新光台南,220.0,105,0,8564,6239,2026-04-23
新光台南,216.0,0,71,8564,6239,2026-04-23
新光台南,215.0,0,500,8564,6239,2026-04-23
新光台南,212.5,0,30,8564,6239,2026-04-23
新光台南,210.5,1000,2000,8564,6239,2026-04-23
新光台南,209.5,1,0,8564,6239,2026-04-23
新光台南,208.5,0,2000,8564,6239,2026-04-23
新光台南,207.0,460,0,8564,6239,2026-04-23
新光台南,205.5,100,0,8564,6239,2026-04-23
新光台南,204.5,100,0,8564,6239,2026-04-23
新光新竹,223.5,1000,100,8563,6239,2026-04-23
新光高雄,206.5,1150,1000,8562,6239,2026-04-23
玉山新莊,204.5,2000,0,8842,6239,2026-04-23
玉山新莊,206.5,3000,0,8842,6239,2026-04-23
玉山台中,210.5,1000,0,884B,6239,2026-04-23
玉山台中,209.5,2000,0,884B,6239,2026-04-23
玉山台中,208.5,106,5014,884B,6239,2026-04-23
玉山台中,207.0,6500,0,884B,6239,2026-04-23
玉山台中,206.0,0,200,884B,6239,2026-04-23
玉山台中,204.0,100,2000,884B,6239,2026-04-23
玉山士林,224.0,280,0,884A,6239,2026-04-23
玉山士林,223.0,5000,0,884A,6239,2026-04-23
玉山士林,222.0,2000,0,884A,6239,2026-04-23
玉山士林,221.0,2000,0,884A,6239,2026-04-23
玉山士林,217.5,1000,0,884A,6239,2026-04-23
玉山士林,216.0,4000,0,884A,6239,2026-04-23
玉山士林,212.5,1020,0,884A,6239,2026-04-23
玉山士林,210.0,10,2000,884A,6239,2026-04-23
玉山士林,209.0,1000,50000,884A,6239,2026-04-23
玉山士林,207.5,0,18000,884A,6239,2026-04-23
玉山士林,206.0,1000,0,884A,6239,2026-04-23
玉山士林,204.0,0,300,884A,6239,2026-04-23
玉山景美,223.5,0,10,8849,6239,2026-04-23
玉山景美,222.0,2000,0,8849,6239,2026-04-23
玉山景美,216.0,50,1000,8849,6239,2026-04-23
玉山景美,215.0,1052,0,8849,6239,2026-04-23
玉山景美,214.0,20,0,8849,6239,2026-04-23
玉山景美,213.0,1000,0,8849,6239,2026-04-23
玉山景美,209.0,60,0,8849,6239,2026-04-23
玉山景美,207.0,4110,0,8849,6239,2026-04-23
玉山景美,205.5,0,2000,8849,6239,2026-04-23
玉山台中,214.0,2000,0,884B,6239,2026-04-23
玉山景美,203.5,1000,0,8849,6239,2026-04-23
玉山台中,216.5,1000,3000,884B,6239,2026-04-23
玉山台中,222.0,3020,2000,884B,6239,2026-04-23
玉山城中,206.5,1000,0,884E,6239,2026-04-23
玉山城中,205.5,50,0,884E,6239,2026-04-23
玉山城中,204.0,500,0,884E,6239,2026-04-23
玉山左營,222.5,1000,0,884D,6239,2026-04-23
玉山左營,221.0,0,1000,884D,6239,2026-04-23
玉山左營,217.5,1000,0,884D,6239,2026-04-23
玉山左營,216.0,1000,400,884D,6239,2026-04-23
玉山左營,214.5,70,0,884D,6239,2026-04-23
玉山左營,213.5,10,0,884D,6239,2026-04-23
玉山左營,212.5,1000,0,884D,6239,2026-04-23
玉山左營,211.0,60,0,884D,6239,2026-04-23
玉山左營,209.5,50,3000,884D,6239,2026-04-23
玉山左營,208.0,1000,0,884D,6239,2026-04-23
玉山左營,206.0,25,0,884D,6239,2026-04-23
玉山左營,204.0,1000,0,884D,6239,2026-04-23
玉山信義,223.5,1000,0,884C,6239,2026-04-23
玉山信義,222.0,10,0,884C,6239,2026-04-23
玉山信義,219.5,1000,0,884C,6239,2026-04-23
玉山信義,216.5,0,1000,884C,6239,2026-04-23
玉山信義,213.0,3000,0,884C,6239,2026-04-23
玉山信義,210.0,6,30,884C,6239,2026-04-23
玉山信義,209.0,2200,0,884C,6239,2026-04-23
玉山信義,207.0,2000,1000,884C,6239,2026-04-23
玉山信義,205.5,1000,1000,884C,6239,2026-04-23
玉山信義,204.5,2000,0,884C,6239,2026-04-23
玉山台中,224.5,1000,0,884B,6239,2026-04-23
玉山台中,223.0,0,7000,884B,6239,2026-04-23
玉山台中,220.5,1000,0,884B,6239,2026-04-23
玉山新莊,205.5,1000,0,8842,6239,2026-04-23
玉山嘉義,224.0,100,0,8848,6239,2026-04-23
玉山嘉義,220.0,1100,0,8848,6239,2026-04-23
玉山板橋,213.0,2000,0,8846,6239,2026-04-23
玉山板橋,211.5,10,0,8846,6239,2026-04-23
玉山板橋,210.0,2000,0,8846,6239,2026-04-23
玉山板橋,209.0,1000,0,8846,6239,2026-04-23
玉山板橋,207.5,0,4000,8846,6239,2026-04-23
玉山板橋,206.0,10100,60,8846,6239,2026-04-23
玉山板橋,203.5,0,1000,8846,6239,2026-04-23
玉山高雄,223.5,13000,0,8843,6239,2026-04-23
玉山高雄,222.5,1000,20,8843,6239,2026-04-23
玉山高雄,221.5,3000,0,8843,6239,2026-04-23
玉山高雄,219.5,2000,0,8843,6239,2026-04-23
玉山高雄,216.0,50,0,8843,6239,2026-04-23
玉山高雄,213.5,100,0,8843,6239,2026-04-23
玉山高雄,212.5,0,14000,8843,6239,2026-04-23
玉山高雄,211.5,0,1000,8843,6239,2026-04-23
玉山高雄,208.5,400,5,8843,6239,2026-04-23
玉山高雄,207.0,2100,2000,8843,6239,2026-04-23
玉山高雄,206.0,500,1000,8843,6239,2026-04-23
玉山高雄,205.0,50,0,8843,6239,2026-04-23
玉山新莊,224.0,1000,50,8842,6239,2026-04-23
玉山新莊,222.5,10000,0,8842,6239,2026-04-23
玉山新莊,220.0,1000,0,8842,6239,2026-04-23
玉山新莊,218.0,1000,0,8842,6239,2026-04-23
玉山新莊,215.0,1000,0,8842,6239,2026-04-23
玉山新莊,211.0,0,4000,8842,6239,2026-04-23
玉山新莊,209.5,1000,0,8842,6239,2026-04-23
玉山新莊,208.0,3000,0,8842,6239,2026-04-23
玉山板橋,214.5,2000,0,8846,6239,2026-04-23
玉山嘉義,222.0,100,2000,8848,6239,2026-04-23
玉山板橋,215.5,2000,0,8846,6239,2026-04-23
玉山板橋,218.0,3000,0,8846,6239,2026-04-23
玉山嘉義,216.5,0,4000,8848,6239,2026-04-23
玉山嘉義,212.5,0,1000,8848,6239,2026-04-23
玉山嘉義,210.0,200,0,8848,6239,2026-04-23
玉山嘉義,209.0,50,1000,8848,6239,2026-04-23
玉山嘉義,208.0,2100,100,8848,6239,2026-04-23
玉山嘉義,207.0,1000,0,8848,6239,2026-04-23
玉山嘉義,206.0,1000,0,8848,6239,2026-04-23
玉山嘉義,205.0,1352,128,8848,6239,2026-04-23
玉山台南,224.0,2050,1000,8847,6239,2026-04-23
玉山台南,223.0,0,1000,8847,6239,2026-04-23
玉山台南,222.0,3300,0,8847,6239,2026-04-23
玉山台南,221.0,2000,0,8847,6239,2026-04-23
玉山台南,220.0,150,0,8847,6239,2026-04-23
玉山台南,219.0,2000,0,8847,6239,2026-04-23
玉山台南,217.0,0,360,8847,6239,2026-04-23
玉山台南,216.0,200,0,8847,6239,2026-04-23
玉山台南,214.0,50,0,8847,6239,2026-04-23
玉山台南,211.0,1000,5000,8847,6239,2026-04-23
玉山台南,209.5,50,0,8847,6239,2026-04-23
玉山台南,208.5,2000,45,8847,6239,2026-04-23
玉山台南,207.5,25,0,8847,6239,2026-04-23
玉山台南,205.0,1000,0,8847,6239,2026-04-23
玉山台南,203.5,1000,1000,8847,6239,2026-04-23
玉山板橋,223.0,0,1000,8846,6239,2026-04-23
玉山板橋,222.0,3000,0,8846,6239,2026-04-23
玉山板橋,221.0,0,1000,8846,6239,2026-04-23
玉山板橋,219.0,2000,0,8846,6239,2026-04-23
玉山板橋,216.5,10,0,8846,6239,2026-04-23
新光高雄,205.5,1001,0,8562,6239,2026-04-23
新光高雄,204.5,1,0,8562,6239,2026-04-23
新光高雄,203.0,0,1000,8562,6239,2026-04-23
國票博愛,208.0,0,1000,779z,6239,2026-04-23
國票博愛,207.0,2100,100,779z,6239,2026-04-23
國票博愛,205.0,5000,0,779z,6239,2026-04-23
國票中和,222.5,50,0,779X,6239,2026-04-23
國票中和,219.0,1000,0,779X,6239,2026-04-23
國票中和,212.0,100,0,779X,6239,2026-04-23
國票中和,209.5,30,0,779X,6239,2026-04-23
國票中和,208.5,50,0,779X,6239,2026-04-23
國票中和,207.0,2200,0,779X,6239,2026-04-23
國票中和,206.0,150,0,779X,6239,2026-04-23
國票中和,204.5,0,1000,779X,6239,2026-04-23
國票彰化,215.0,0,1004,779W,6239,2026-04-23
國票彰化,203.0,0,100,779W,6239,2026-04-23
國票天祥,220.0,2000,0,779V,6239,2026-04-23
國票天祥,206.5,1000,0,779V,6239,2026-04-23
國票台中,225.0,1000,0,779v,6239,2026-04-23
國票台中,222.0,1000,0,779v,6239,2026-04-23
國票台中,218.5,1000,0,779v,6239,2026-04-23
國票台中,212.5,1000,0,779v,6239,2026-04-23
國票台中,209.0,0,1000,779v,6239,2026-04-23
國票台中,207.0,1000,1000,779v,6239,2026-04-23
國票台中,203.5,0,115,779v,6239,2026-04-23
國票長城,224.0,0,1000,779u,6239,2026-04-23
國票長城,222.0,13000,0,779u,6239,2026-04-23
國票長城,220.0,10000,0,779u,6239,2026-04-23
國票長城,210.0,1000,0,779u,6239,2026-04-23
國票桃園,221.0,9,0,779r,6239,2026-04-23
國票博愛,209.0,0,5001,779z,6239,2026-04-23
國票桃園,207.5,1000,0,779r,6239,2026-04-23
國票博愛,211.0,100,0,779z,6239,2026-04-23
國票博愛,214.5,100,0,779z,6239,2026-04-23
摩根大通,212.5,0,1000,8440,6239,2026-04-23
摩根大通,211.5,0,3000,8440,6239,2026-04-23
摩根大通,210.5,4000,6000,8440,6239,2026-04-23
摩根大通,209.5,17000,8000,8440,6239,2026-04-23
摩根大通,208.5,16000,10000,8440,6239,2026-04-23
摩根大通,207.5,56000,16000,8440,6239,2026-04-23
摩根大通,206.5,8000,9000,8440,6239,2026-04-23
摩根大通,205.5,4000,21000,8440,6239,2026-04-23
摩根大通,204.5,5000,32000,8440,6239,2026-04-23
摩根大通,203.5,15000,34000,8440,6239,2026-04-23
安泰楠梓,224.0,0,2000,8382,6239,2026-04-23
安泰楠梓,221.5,100,0,8382,6239,2026-04-23
安泰楠梓,205.0,1000,0,8382,6239,2026-04-23
安泰大發,221.0,1000,0,8381,6239,2026-04-23
安泰大發,207.0,1000,0,8381,6239,2026-04-23
安泰,222.5,1000,1000,8380,6239,2026-04-23
安泰,220.0,1000,0,8380,6239,2026-04-23
安泰,212.0,1000,0,8380,6239,2026-04-23
安泰,207.0,0,3000,8380,6239,2026-04-23
國票安和,224.0,5000,0,779Z,6239,2026-04-23
國票安和,222.0,1,0,779Z,6239,2026-04-23
國票安和,219.0,5000,0,779Z,6239,2026-04-23
國票安和,212.0,1000,0,779Z,6239,2026-04-23
國票安和,208.5,0,1000,779Z,6239,2026-04-23
國票安和,207.0,2000,0,779Z,6239,2026-04-23
國票安和,205.0,200,0,779Z,6239,2026-04-23
國票博愛,222.0,1000,0,779z,6239,2026-04-23
國票博愛,212.5,0,1000,779z,6239,2026-04-23
摩根大通,213.5,0,7000,8440,6239,2026-04-23
國票桃園,206.5,30000,0,779r,6239,2026-04-23
國票九鼎,217.0,5000,0,779P,6239,2026-04-23
國票南崁,218.5,6000,0,779E,6239,2026-04-23
國票南崁,212.0,3000,0,779E,6239,2026-04-23
國票南崁,205.0,0,1000,779E,6239,2026-04-23
國票南崁,204.0,0,3000,779E,6239,2026-04-23
國票南科,225.5,0,1000,779e,6239,2026-04-23
國票南科,221.5,1000,0,779e,6239,2026-04-23
國票南科,216.5,0,1000,779e,6239,2026-04-23
國票南科,209.5,60,0,779e,6239,2026-04-23
國票南科,207.0,1000,0,779e,6239,2026-04-23
國票南科,205.0,1050,0,779e,6239,2026-04-23
國票台南,224.5,3000,0,779D,6239,2026-04-23
國票台南,222.0,1000,0,779D,6239,2026-04-23
國票台南,217.0,0,1000,779D,6239,2026-04-23
國票台南,209.5,10,0,779D,6239,2026-04-23
國票台南,206.0,20,0,779D,6239,2026-04-23
國票敦北,224.0,0,3000,779c,6239,2026-04-23
國票敦北,222.5,0,3000,779c,6239,2026-04-23
國票敦北,217.0,1000,0,779c,6239,2026-04-23
國票敦北,209.0,1000,0,779c,6239,2026-04-23
國票敦北,207.5,1000,0,779c,6239,2026-04-23
國票內壢,222.5,0,2,7798,6239,2026-04-23
國票內壢,217.0,300,0,7798,6239,2026-04-23
國票內壢,213.0,1000,0,7798,6239,2026-04-23
國票內壢,209.5,1,0,7798,6239,2026-04-23
國票內壢,207.0,1100,0,7798,6239,2026-04-23
國票內壢,206.0,1000,0,7798,6239,2026-04-23
國票中正,218.5,0,200,7797,6239,2026-04-23
國票新莊,205.0,1000,0,779G,6239,2026-04-23
國票九鼎,225.0,1000,0,779P,6239,2026-04-23
國票新莊,208.5,50,0,779G,6239,2026-04-23
國票新莊,225.0,0,1000,779G,6239,2026-04-23
國票九鼎,211.5,1000,0,779P,6239,2026-04-23
國票九鼎,210.5,1000,0,779P,6239,2026-04-23
國票九鼎,209.0,1000,0,779P,6239,2026-04-23
國票九鼎,208.0,4000,0,779P,6239,2026-04-23
國票九鼎,207.0,1000,0,779P,6239,2026-04-23
國票九鼎,206.0,3000,0,779P,6239,2026-04-23
國票九鼎,205.0,0,1000,779P,6239,2026-04-23
國票南京,210.0,0,1000,779n,6239,2026-04-23
國票中港,224.0,0,1000,779m,6239,2026-04-23
國票中港,221.5,0,1000,779m,6239,2026-04-23
國票中港,214.5,1000,0,779m,6239,2026-04-23
國票中港,212.0,1000,0,779m,6239,2026-04-23
國票中港,208.0,5000,1000,779m,6239,2026-04-23
國票中港,207.0,0,1000,779m,6239,2026-04-23
國票中港,205.0,1000,0,779m,6239,2026-04-23
國票中港,203.5,1000,0,779m,6239,2026-04-23
國票北高,223.0,3000,0,779J,6239,2026-04-23
國票北高,221.0,1000,0,779J,6239,2026-04-23
國票北高,212.5,1000,0,779J,6239,2026-04-23
國票北高,209.0,0,2000,779J,6239,2026-04-23
國票北高,206.5,2000,0,779J,6239,2026-04-23
國票和平,222.5,0,1000,779j,6239,2026-04-23
國票和平,220.0,2000,0,779j,6239,2026-04-23
國票和平,213.5,200,0,779j,6239,2026-04-23
國票和平,206.0,1000,0,779j,6239,2026-04-23
國票嘉義,222.0,0,1000,779H,6239,2026-04-23
國票嘉義,210.0,1000,0,779H,6239,2026-04-23
國票新莊,212.0,0,1000,779G,6239,2026-04-23
摩根大通,214.5,1000,32000,8440,6239,2026-04-23
摩根大通,215.5,0,6000,8440,6239,2026-04-23
摩根大通,216.5,6000,1000,8440,6239,2026-04-23
新光,213.0,250,2000,8560,6239,2026-04-23
新光,212.0,3073,1110,8560,6239,2026-04-23
新光,211.0,1000,0,8560,6239,2026-04-23
新光,210.0,3155,5797,8560,6239,2026-04-23
新光,209.0,2211,1414,8560,6239,2026-04-23
新光,208.0,1522,11150,8560,6239,2026-04-23
新光,207.0,3542,2098,8560,6239,2026-04-23
新光,206.0,5412,10000,8560,6239,2026-04-23
新光,205.0,6646,0,8560,6239,2026-04-23
新光,204.0,10205,4000,8560,6239,2026-04-23
中農,212.0,20,0,8520,6239,2026-04-23
中農,208.0,0,1000,8520,6239,2026-04-23
京城嘉義,224.0,0,1000,8492,6239,2026-04-23
京城嘉義,209.0,1000,1000,8492,6239,2026-04-23
京城,220.0,1000,0,8490,6239,2026-04-23
京城,208.5,100,0,8490,6239,2026-04-23
京城,207.5,1000,0,8490,6239,2026-04-23
京城,205.5,1000,0,8490,6239,2026-04-23
京城,204.0,1000,0,8490,6239,2026-04-23
康和屏東,212.5,0,2000,845X,6239,2026-04-23
康和台北,224.5,0,2000,845U,6239,2026-04-23
康和台北,223.5,0,2000,845U,6239,2026-04-23
康和台北,222.5,0,2000,845U,6239,2026-04-23
康和台北,216.0,0,100,845U,6239,2026-04-23
康和台北,208.5,1000,0,845U,6239,2026-04-23
康和台北,207.5,50,0,845U,6239,2026-04-23
康和南崁,224.5,0,100,845S,6239,2026-04-23
新光,214.0,1123,0,8560,6239,2026-04-23
康和南崁,220.0,1000,0,845S,6239,2026-04-23
新光,215.0,3200,2000,8560,6239,2026-04-23
新光,217.0,1000,190,8560,6239,2026-04-23
新光台中,223.5,13000,0,8561,6239,2026-04-23
新光台中,222.5,6000,0,8561,6239,2026-04-23
新光台中,221.5,1000,1000,8561,6239,2026-04-23
新光台中,220.5,2000,0,8561,6239,2026-04-23
新光台中,219.5,1000,0,8561,6239,2026-04-23
新光台中,218.5,3000,0,8561,6239,2026-04-23
新光台中,217.5,1000,0,8561,6239,2026-04-23
新光台中,216.5,1060,0,8561,6239,2026-04-23
新光台中,215.5,100,0,8561,6239,2026-04-23
新光台中,214.5,2000,0,8561,6239,2026-04-23
新光台中,213.5,1000,0,8561,6239,2026-04-23
新光台中,212.5,0,10,8561,6239,2026-04-23
新光台中,211.5,30,1000,8561,6239,2026-04-23
新光台中,210.0,1200,0,8561,6239,2026-04-23
新光台中,209.0,80,1000,8561,6239,2026-04-23
新光台中,208.0,552,27000,8561,6239,2026-04-23
新光台中,207.0,1100,1000,8561,6239,2026-04-23
新光台中,206.0,1050,0,8561,6239,2026-04-23
新光台中,205.0,1060,0,8561,6239,2026-04-23
新光台中,203.0,1000,0,8561,6239,2026-04-23
新光,224.5,0,1000,8560,6239,2026-04-23
新光,223.5,100,4000,8560,6239,2026-04-23
新光,222.5,11015,0,8560,6239,2026-04-23
新光,221.5,12010,3000,8560,6239,2026-04-23
新光,220.5,1000,0,8560,6239,2026-04-23
新光,219.5,1000,1000,8560,6239,2026-04-23
新光,218.5,5002,0,8560,6239,2026-04-23
新光,216.0,1210,1000,8560,6239,2026-04-23
康和南崁,209.5,47,0,845S,6239,2026-04-23
康和南崁,208.5,1000,0,845S,6239,2026-04-23
康和石牌,221.0,0,1000,845R,6239,2026-04-23
康和嘉義,211.0,2000,0,8459,6239,2026-04-23
康和嘉義,208.5,2100,0,8459,6239,2026-04-23
康和嘉義,205.5,1000,0,8459,6239,2026-04-23
康和台南,206.0,2000,0,8458,6239,2026-04-23
康和新竹,223.0,0,1000,8456,6239,2026-04-23
康和新竹,216.5,0,3000,8456,6239,2026-04-23
康和新竹,214.0,0,2000,8456,6239,2026-04-23
康和新竹,210.0,1000,0,8456,6239,2026-04-23
康和新竹,209.0,3000,1000,8456,6239,2026-04-23
康和台中,223.0,15000,0,8455,6239,2026-04-23
康和台中,222.0,5000,1000,8455,6239,2026-04-23
康和台中,214.5,0,20000,8455,6239,2026-04-23
康和台中,210.0,500,0,8455,6239,2026-04-23
康和台中,206.0,1000,0,8455,6239,2026-04-23
康和延平,225.0,1000,0,8451,6239,2026-04-23
康和延平,221.5,0,260,8451,6239,2026-04-23
康和延平,215.5,1000,1000,8451,6239,2026-04-23
康和延平,209.0,1000,2000,8451,6239,2026-04-23
康和延平,205.0,2000,0,8451,6239,2026-04-23
摩根大通,225.0,0,65000,8440,6239,2026-04-23
摩根大通,224.0,1000,10000,8440,6239,2026-04-23
摩根大通,223.0,0,6000,8440,6239,2026-04-23
摩根大通,222.0,6000,33000,8440,6239,2026-04-23
摩根大通,221.0,1000,35000,8440,6239,2026-04-23
摩根大通,220.0,1000,35000,8440,6239,2026-04-23
摩根大通,219.0,0,2000,8440,6239,2026-04-23
摩根大通,218.0,1000,2000,8440,6239,2026-04-23
康和嘉義,213.5,1000,0,8459,6239,2026-04-23
康和嘉義,219.5,0,1000,8459,6239,2026-04-23
康和嘉義,225.0,0,1000,8459,6239,2026-04-23
康和內湖,205.0,50,0,845A,6239,2026-04-23
康和石牌,215.5,0,1000,845R,6239,2026-04-23
康和石牌,213.0,0,50,845R,6239,2026-04-23
康和石牌,212.0,1000,0,845R,6239,2026-04-23
康和石牌,208.5,1000,0,845R,6239,2026-04-23
康和高雄,225.0,1000,0,845J,6239,2026-04-23
康和高雄,223.0,203,0,845J,6239,2026-04-23
康和高雄,216.5,0,2000,845J,6239,2026-04-23
康和高雄,215.0,0,3000,845J,6239,2026-04-23
康和高雄,212.5,1000,0,845J,6239,2026-04-23
康和高雄,209.0,2100,0,845J,6239,2026-04-23
康和高雄,208.0,1000,0,845J,6239,2026-04-23
康和高雄,207.0,0,1000,845J,6239,2026-04-23
康和高雄,205.0,100,0,845J,6239,2026-04-23
中信松江,216.5,1000,0,6167,6239,2026-04-23
康和高雄,204.0,1000,0,845J,6239,2026-04-23
康和澎湖,214.0,1000,0,845E,6239,2026-04-23
康和澎湖,207.0,1000,1000,845E,6239,2026-04-23
康和板橋,222.5,100,0,845D,6239,2026-04-23
康和板橋,220.5,1000,0,845D,6239,2026-04-23
康和板橋,204.5,0,2000,845D,6239,2026-04-23
康和永和,211.0,1000,0,845B,6239,2026-04-23
康和永和,209.5,10,0,845B,6239,2026-04-23
康和永和,208.5,1000,0,845B,6239,2026-04-23
康和永和,207.5,0,2000,845B,6239,2026-04-23
康和永和,203.5,1000,0,845B,6239,2026-04-23
康和內湖,223.0,2000,0,845A,6239,2026-04-23
康和內湖,220.0,1000,0,845A,6239,2026-04-23
康和內湖,210.5,0,1000,845A,6239,2026-04-23
康和仁愛,211.5,1000,0,845F,6239,2026-04-23
玉山城中,207.5,3000,0,884E,6239,2026-04-23
中信松江,215.0,1100,1000,6167,6239,2026-04-23
中信松江,203.0,1000,0,6167,6239,2026-04-23
美商高盛,216.0,1000,4000,1480,6239,2026-04-23
美商高盛,215.0,2000,7000,1480,6239,2026-04-23
