securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,212.0,0,1000,700a,6239,2026-04-24
兆豐中壢,210.0,1000,0,700b,6239,2026-04-24
兆豐中港,210.5,123,0,7005,6239,2026-04-24
國票台南,212.0,2000,0,779D,6239,2026-04-24
兆豐新營,211.5,0,40,700K,6239,2026-04-24
兆豐桃園,209.0,0,1100,700M,6239,2026-04-24
致和東門,208.5,0,2000,7035,6239,2026-04-24
致和高雄,211.0,0,1000,7036,6239,2026-04-24
致和崇德,208.5,0,5000,703B,6239,2026-04-24
致和崇德,213.0,200,0,703B,6239,2026-04-24
北城,211.0,0,1000,7750,6239,2026-04-24
國票綜合,209.0,6,6042,7790,6239,2026-04-24
國票綜合,210.0,5000,10000,7790,6239,2026-04-24
國票綜合,211.5,0,1022,7790,6239,2026-04-24
國票綜合,212.5,0,28,7790,6239,2026-04-24
國票台東,210.0,3000,0,7791,6239,2026-04-24
國票台東,212.0,0,1000,7791,6239,2026-04-24
國票南港,210.5,0,2500,7795,6239,2026-04-24
國票中正,208.0,1000,0,7797,6239,2026-04-24
國票中正,210.0,1200,0,7797,6239,2026-04-24
國票中正,211.0,3015,0,7797,6239,2026-04-24
國票中正,212.0,1000,6000,7797,6239,2026-04-24
國票內壢,209.0,0,1000,7798,6239,2026-04-24
國票內壢,211.5,0,2,7798,6239,2026-04-24
國票內壢,212.5,0,1000,7798,6239,2026-04-24
國票敦北,209.0,2000,0,779c,6239,2026-04-24
國票敦北,210.5,16000,0,779c,6239,2026-04-24
國票敦北,211.5,34000,0,779c,6239,2026-04-24
國票敦北,213.0,100,0,779c,6239,2026-04-24
致和金華,211.5,4000,0,7034,6239,2026-04-24
致和金華,209.0,0,1000,7034,6239,2026-04-24
致和佳里,210.0,250,0,7032,6239,2026-04-24
致和,211.5,0,1000,7030,6239,2026-04-24
兆豐桃園,211.0,1000,0,700M,6239,2026-04-24
兆豐桃園,212.0,0,3100,700M,6239,2026-04-24
兆豐埔墘,210.5,2000,0,700N,6239,2026-04-24
兆豐復興,210.0,0,1000,700p,6239,2026-04-24
兆豐南京,210.5,0,32,700P,6239,2026-04-24
兆豐寶成,211.0,1190,1,700r,6239,2026-04-24
兆豐寶成,212.5,1000,0,700r,6239,2026-04-24
兆豐小港,212.5,2000,0,700R,6239,2026-04-24
兆豐大同,210.0,0,1000,700S,6239,2026-04-24
兆豐桃鶯,209.0,4000,0,700U,6239,2026-04-24
兆豐桃鶯,210.5,0,2000,700U,6239,2026-04-24
兆豐天母,210.5,30,0,700L,6239,2026-04-24
兆豐桃鶯,211.5,0,1000,700U,6239,2026-04-24
兆豐新竹,209.0,20,0,700V,6239,2026-04-24
兆豐新竹,211.0,2022,0,700V,6239,2026-04-24
兆豐新莊,211.0,0,50,700w,6239,2026-04-24
兆豐城中,209.0,0,150,700W,6239,2026-04-24
兆豐城中,210.5,1000,0,700W,6239,2026-04-24
兆豐城中,211.5,0,1000,700W,6239,2026-04-24
兆豐永和,209.0,1000,0,700X,6239,2026-04-24
兆豐永和,211.5,100,0,700X,6239,2026-04-24
兆豐高雄,209.5,0,1000,700Z,6239,2026-04-24
兆豐高雄,210.5,1000,8050,700Z,6239,2026-04-24
兆豐高雄,212.0,0,1000,700Z,6239,2026-04-24
兆豐桃鶯,212.5,0,1000,700U,6239,2026-04-24
玉山板橋,210.5,37300,5000,8846,6239,2026-04-24
玉山板橋,211.5,2000,14001,8846,6239,2026-04-24
玉山板橋,212.5,0,12000,8846,6239,2026-04-24
群益崇德,212.0,0,1000,913U,6239,2026-04-24
群益館前,210.0,0,1000,913Y,6239,2026-04-24
群益館前,211.5,80,0,913Y,6239,2026-04-24
群益台中,210.0,2000,0,9184,6239,2026-04-24
群益台中,212.0,0,1000,9184,6239,2026-04-24
群益台南,212.5,1000,0,9185,6239,2026-04-24
群益新竹,209.0,5,0,9186,6239,2026-04-24
群益新竹,211.0,0,1000,9186,6239,2026-04-24
群益新竹,212.0,5000,1800,9186,6239,2026-04-24
群益新竹,213.0,5,0,9186,6239,2026-04-24
群益彰化,211.0,2000,0,9187,6239,2026-04-24
群益彰化,212.0,2300,2000,9187,6239,2026-04-24
群益三民,210.5,0,2000,9188,6239,2026-04-24
群益桃園,211.0,1015,1100,9189,6239,2026-04-24
群益桃園,212.0,0,3000,9189,6239,2026-04-24
群益中壢,208.0,1000,0,918A,6239,2026-04-24
群益中壢,210.0,0,4000,918A,6239,2026-04-24
群益中壢,211.5,1000,2000,918A,6239,2026-04-24
群益板橋,210.0,1010,1000,918B,6239,2026-04-24
群益板橋,211.0,1050,0,918B,6239,2026-04-24
群益板橋,212.0,0,1000,918B,6239,2026-04-24
群益鳳山,211.0,1000,0,918c,6239,2026-04-24
群益鳳山,212.5,1000,0,918c,6239,2026-04-24
群益崇德,210.0,6000,0,913U,6239,2026-04-24
群益北高,212.5,0,15,913R,6239,2026-04-24
群益北高,211.0,150,20,913R,6239,2026-04-24
群益土城,212.0,0,1000,913N,6239,2026-04-24
群益民權,210.5,0,40,9131,6239,2026-04-24
群益民權,211.5,1003,1000,9131,6239,2026-04-24
群益開元,209.0,1000,0,9134,6239,2026-04-24
群益開元,211.0,0,5000,9134,6239,2026-04-24
群益開元,212.5,68,0,9134,6239,2026-04-24
群益東大,211.0,0,3,9135,6239,2026-04-24
群益東大,212.0,0,3000,9135,6239,2026-04-24
群益西松,210.0,1000,0,9136,6239,2026-04-24
群益西松,211.0,300,3373,9136,6239,2026-04-24
群益西松,212.0,6000,0,9136,6239,2026-04-24
群益士林,210.0,1000,0,9137,6239,2026-04-24
群益古亭,210.0,1,0,918C,6239,2026-04-24
群益士林,211.0,1000,0,9137,6239,2026-04-24
群益潭子,210.5,2000,0,913D,6239,2026-04-24
群益潭子,213.0,58,0,913D,6239,2026-04-24
群益基隆,211.5,0,1000,913E,6239,2026-04-24
群益三重,209.0,0,1000,913g,6239,2026-04-24
群益屏東,208.5,20000,0,913H,6239,2026-04-24
群益屏東,211.5,37,0,913H,6239,2026-04-24
群益屏東,213.0,0,20000,913H,6239,2026-04-24
群益萬華,210.0,1000,0,913I,6239,2026-04-24
群益萬華,211.0,0,2000,913I,6239,2026-04-24
群益萬華,212.0,0,2000,913I,6239,2026-04-24
群益土城,210.5,0,1000,913N,6239,2026-04-24
群益士林,212.0,3000,0,9137,6239,2026-04-24
群益市府,212.0,0,1000,910D,6239,2026-04-24
群益古亭,212.0,300,1000,918C,6239,2026-04-24
群益大安,207.5,1000,0,918e,6239,2026-04-24
凱基,210.0,10000,1000,9200,6239,2026-04-24
凱基,211.5,13,0,9200,6239,2026-04-24
凱基,212.5,12001,0,9200,6239,2026-04-24
凱基中港,208.5,2000,1000,9202,6239,2026-04-24
凱基中港,210.0,0,1000,9202,6239,2026-04-24
凱基中港,211.5,1000,2000,9202,6239,2026-04-24
凱基台中,209.5,1000,5000,9204,6239,2026-04-24
凱基台中,211.0,25000,1000,9204,6239,2026-04-24
凱基台中,212.0,1000,2000,9204,6239,2026-04-24
凱基三重,210.0,0,1000,9205,6239,2026-04-24
凱基三重,211.0,1000,0,9205,6239,2026-04-24
凱基三重,212.0,0,1000,9205,6239,2026-04-24
凱基高雄,209.0,0,3000,9206,6239,2026-04-24
凱基高雄,211.5,1,0,9206,6239,2026-04-24
凱基永和,209.0,0,5000,9207,6239,2026-04-24
凱基永和,211.0,100,9000,9207,6239,2026-04-24
凱基桃園,208.0,1000,0,9208,6239,2026-04-24
凱基桃園,209.0,0,6000,9208,6239,2026-04-24
凱基桃園,210.0,3000,0,9208,6239,2026-04-24
凱基桃園,211.0,100,2000,9208,6239,2026-04-24
凱基桃園,212.0,1000,1000,9208,6239,2026-04-24
凱基桃園,213.0,1000,0,9208,6239,2026-04-24
凱基岡山,211.0,0,1000,9209,6239,2026-04-24
群益宜蘭,211.5,20,0,918z,6239,2026-04-24
群益宜蘭,210.0,1000,1000,918z,6239,2026-04-24
群益延平,208.5,1000,0,918x,6239,2026-04-24
群益忠孝,211.0,0,1000,918W,6239,2026-04-24
群益大安,210.5,0,3000,918e,6239,2026-04-24
群益大安,212.0,0,1005,918e,6239,2026-04-24
群益南京,208.5,18,0,918E,6239,2026-04-24
群益南京,211.0,0,1000,918E,6239,2026-04-24
群益新店,210.0,3000,0,918F,6239,2026-04-24
群益新店,211.5,0,1000,918F,6239,2026-04-24
群益大甲,212.0,1000,0,918g,6239,2026-04-24
群益新莊,210.5,1000,0,918G,6239,2026-04-24
群益中山,210.0,3000,0,918H,6239,2026-04-24
群益中山,211.0,0,1000,918H,6239,2026-04-24
群益竹南,209.0,1000,0,918i,6239,2026-04-24
群益東門,211.5,70,1000,918D,6239,2026-04-24
群益竹南,210.5,2100,0,918i,6239,2026-04-24
群益永和,211.5,3,100,918J,6239,2026-04-24
群益東湖,210.0,1000,0,918K,6239,2026-04-24
群益東湖,211.0,30,0,918K,6239,2026-04-24
群益東湖,212.0,0,300,918K,6239,2026-04-24
群益嘉義,210.0,1000,0,918M,6239,2026-04-24
群益嘉義,211.5,7,2000,918M,6239,2026-04-24
群益天母,208.0,0,1000,918P,6239,2026-04-24
群益丹鳳,211.5,1000,0,918s,6239,2026-04-24
群益瑞豐,209.0,1000,0,918u,6239,2026-04-24
群益瑞豐,211.5,0,1000,918u,6239,2026-04-24
群益瑞豐,213.0,10000,0,918u,6239,2026-04-24
群益竹南,212.0,300,2000,918i,6239,2026-04-24
群益市府,210.5,0,1000,910D,6239,2026-04-24
群益海山,210.0,10,1000,9108,6239,2026-04-24
群益高盛,212.0,0,1000,9105,6239,2026-04-24
玉山新竹,208.5,0,1000,884H,6239,2026-04-24
玉山新竹,210.0,1150,0,884H,6239,2026-04-24
玉山新竹,211.0,10,0,884H,6239,2026-04-24
玉山新竹,212.0,0,1040,884H,6239,2026-04-24
玉山大里,208.5,1000,50,884J,6239,2026-04-24
玉山大里,211.0,0,10,884J,6239,2026-04-24
玉山大里,212.0,290,0,884J,6239,2026-04-24
玉山數位,210.0,132,0,884M,6239,2026-04-24
玉山數位,211.0,3700,1016,884M,6239,2026-04-24
玉山數位,212.0,155,225,884M,6239,2026-04-24
玉山數位,213.0,30,0,884M,6239,2026-04-24
國泰綜合,208.5,13006,18000,8880,6239,2026-04-24
國泰綜合,209.5,2000,6000,8880,6239,2026-04-24
國泰綜合,210.5,47023,16000,8880,6239,2026-04-24
國泰綜合,211.5,187074,44000,8880,6239,2026-04-24
國泰綜合,212.5,55022,16000,8880,6239,2026-04-24
國泰高雄,208.5,1000,0,8881,6239,2026-04-24
國泰高雄,210.5,58,0,8881,6239,2026-04-24
國泰高雄,211.5,1005,1470,8881,6239,2026-04-24
國泰高雄,212.5,1075,0,8881,6239,2026-04-24
國泰台中,208.5,3000,4000,8882,6239,2026-04-24
國泰台中,209.5,30,0,8882,6239,2026-04-24
國泰台中,210.5,5080,255,8882,6239,2026-04-24
玉山桃園,212.0,0,3050,884F,6239,2026-04-24
玉山桃園,211.0,2000,3000,884F,6239,2026-04-24
玉山桃園,210.0,1000,0,884F,6239,2026-04-24
玉山桃園,209.0,3000,0,884F,6239,2026-04-24
玉山台南,208.0,3000,0,8847,6239,2026-04-24
玉山台南,209.0,1100,0,8847,6239,2026-04-24
玉山台南,210.0,3250,300,8847,6239,2026-04-24
玉山台南,211.5,100,8004,8847,6239,2026-04-24
玉山台南,212.5,100,0,8847,6239,2026-04-24
玉山嘉義,211.0,3000,1000,8848,6239,2026-04-24
玉山嘉義,212.5,1000,0,8848,6239,2026-04-24
玉山景美,209.5,25,0,8849,6239,2026-04-24
玉山景美,211.0,4000,0,8849,6239,2026-04-24
玉山景美,212.0,500,40,8849,6239,2026-04-24
玉山士林,208.5,2000,0,884A,6239,2026-04-24
國泰台中,211.5,4077,11173,8882,6239,2026-04-24
玉山士林,211.5,5000,0,884A,6239,2026-04-24
玉山台中,210.5,1005,0,884B,6239,2026-04-24
玉山台中,211.5,0,500,884B,6239,2026-04-24
玉山台中,212.5,0,100,884B,6239,2026-04-24
玉山信義,210.0,2100,0,884C,6239,2026-04-24
玉山信義,211.0,1006,3000,884C,6239,2026-04-24
玉山信義,212.0,100,4000,884C,6239,2026-04-24
玉山左營,211.0,1010,0,884D,6239,2026-04-24
玉山城中,208.5,1000,0,884E,6239,2026-04-24
玉山城中,210.0,0,2000,884E,6239,2026-04-24
玉山城中,211.5,0,75,884E,6239,2026-04-24
玉山城中,212.5,0,1000,884E,6239,2026-04-24
玉山台中,208.5,1000,0,884B,6239,2026-04-24
國泰台中,212.5,3431,11000,8882,6239,2026-04-24
國泰松江,209.0,0,20,8883,6239,2026-04-24
國泰松江,210.5,31,2205,8883,6239,2026-04-24
國泰板橋,210.5,7200,1050,888K,6239,2026-04-24
國泰板橋,211.5,1521,110,888K,6239,2026-04-24
國泰板橋,212.5,100,3000,888K,6239,2026-04-24
國泰新竹,212.0,20,0,888N,6239,2026-04-24
大和國泰,208.5,0,22000,8890,6239,2026-04-24
大和國泰,209.5,0,20000,8890,6239,2026-04-24
大和國泰,210.5,0,109000,8890,6239,2026-04-24
大和國泰,211.5,0,25000,8890,6239,2026-04-24
大和國泰,212.5,0,2000,8890,6239,2026-04-24
上海匯豐,209.0,1000,0,8960,6239,2026-04-24
上海匯豐,210.0,2000,0,8960,6239,2026-04-24
國泰板橋,209.5,3010,1000,888K,6239,2026-04-24
上海匯豐,211.0,2000,0,8960,6239,2026-04-24
群益,209.0,15000,5000,9100,6239,2026-04-24
群益,210.0,16000,10000,9100,6239,2026-04-24
群益,211.0,20000,2000,9100,6239,2026-04-24
群益,212.0,1000,1000,9100,6239,2026-04-24
群益,213.0,1081,0,9100,6239,2026-04-24
群益敦南,210.0,0,1000,9101,6239,2026-04-24
群益敦南,211.5,2000,0,9101,6239,2026-04-24
群益敦南,212.5,1000,0,9101,6239,2026-04-24
群益松山,208.0,1000,0,9103,6239,2026-04-24
群益松山,211.0,1000,0,9103,6239,2026-04-24
群益高盛,208.5,1000,0,9105,6239,2026-04-24
上海匯豐,212.0,2000,0,8960,6239,2026-04-24
凱基板橋,209.0,100,0,920A,6239,2026-04-24
國泰板橋,208.5,2000,2000,888K,6239,2026-04-24
國泰館前,211.5,2180,0,888A,6239,2026-04-24
國泰松江,212.0,2400,50,8883,6239,2026-04-24
國泰台南,209.0,105,0,8884,6239,2026-04-24
國泰台南,210.5,2115,1000,8884,6239,2026-04-24
國泰台南,211.5,118,0,8884,6239,2026-04-24
國泰桃園,208.5,0,3000,8885,6239,2026-04-24
國泰桃園,210.0,153,1100,8885,6239,2026-04-24
國泰桃園,211.0,6220,26170,8885,6239,2026-04-24
國泰桃園,212.0,23010,2650,8885,6239,2026-04-24
國泰桃園,213.0,10,1000,8885,6239,2026-04-24
國泰新莊,209.5,7005,0,8886,6239,2026-04-24
國泰新莊,210.5,347,2022,8886,6239,2026-04-24
國泰館前,212.5,1000,4000,888A,6239,2026-04-24
國泰新莊,211.5,40,20,8886,6239,2026-04-24
國泰忠孝,208.5,80,0,8887,6239,2026-04-24
國泰忠孝,210.0,1009,0,8887,6239,2026-04-24
國泰忠孝,212.0,106,0,8887,6239,2026-04-24
國泰敦南,208.5,5510,342,8888,6239,2026-04-24
國泰敦南,209.5,7400,3476,8888,6239,2026-04-24
國泰敦南,210.5,16513,28670,8888,6239,2026-04-24
國泰敦南,211.5,9006,15285,8888,6239,2026-04-24
國泰敦南,212.5,6309,12028,8888,6239,2026-04-24
國泰館前,208.5,1000,0,888A,6239,2026-04-24
國泰館前,209.5,46,0,888A,6239,2026-04-24
國泰館前,210.5,56,0,888A,6239,2026-04-24
國泰新莊,212.5,1030,0,8886,6239,2026-04-24
宏遠桃園,212.0,0,1000,1262,6239,2026-04-24
玉山板橋,210.0,10050,0,8846,6239,2026-04-24
宏遠中和,210.0,1000,0,126H,6239,2026-04-24
元大竹山,210.5,1000,0,981R,6239,2026-04-24
元大竹山,209.0,1000,1000,981R,6239,2026-04-24
元大屏南,211.0,50,0,981r,6239,2026-04-24
元大太平,212.0,310,3000,981Q,6239,2026-04-24
元大太平,211.0,0,4000,981Q,6239,2026-04-24
元大太平,210.0,80,0,981Q,6239,2026-04-24
元大太平,209.0,1000,0,981Q,6239,2026-04-24
元大萬華,212.0,0,1000,981q,6239,2026-04-24
元大萬華,210.0,100,0,981q,6239,2026-04-24
元大萬華,209.0,1000,0,981q,6239,2026-04-24
元大竹山,212.5,0,1000,981R,6239,2026-04-24
元大松山,212.0,0,115,981p,6239,2026-04-24
元大金門,211.0,0,1000,981N,6239,2026-04-24
元大旗山,212.5,0,300,981n,6239,2026-04-24
元大旗山,211.5,0,1000,981n,6239,2026-04-24
元大旗山,210.5,3,2000,981n,6239,2026-04-24
元大苗栗,212.0,0,1000,981M,6239,2026-04-24
元大前金,211.5,1350,0,981m,6239,2026-04-24
元大前金,210.0,3,0,981m,6239,2026-04-24
元大莒光,212.0,200,50,981L,6239,2026-04-24
元大莒光,211.0,1300,0,981L,6239,2026-04-24
元大莒光,209.0,0,200,981L,6239,2026-04-24
元大松山,211.0,0,1000,981p,6239,2026-04-24
元大崇德,210.5,0,200,981S,6239,2026-04-24
元大崇德,211.5,20,2000,981S,6239,2026-04-24
元大華山,211.5,0,20,981U,6239,2026-04-24
元大永康,211.0,0,40,9829,6239,2026-04-24
元大新營,212.5,100,0,9825,6239,2026-04-24
元大新營,211.0,105,0,9825,6239,2026-04-24
元大新營,209.0,5,0,9825,6239,2026-04-24
元大向上,210.0,100,0,9824,6239,2026-04-24
元大學府,211.0,11,0,9822,6239,2026-04-24
元大學府,210.0,5,0,9822,6239,2026-04-24
元大潮州,211.5,2000,0,981Z,6239,2026-04-24
元大潮州,210.5,7,30,981Z,6239,2026-04-24
元大大統,212.0,50,4000,981z,6239,2026-04-24
元大大統,210.5,6,0,981z,6239,2026-04-24
元大大統,209.5,1000,1000,981z,6239,2026-04-24
元大善化,212.5,1000,4079,981y,6239,2026-04-24
元大善化,211.5,0,1000,981y,6239,2026-04-24
元大善化,210.5,1035,0,981y,6239,2026-04-24
元大善化,209.0,2000,0,981y,6239,2026-04-24
元大新生,212.5,1000,0,981X,6239,2026-04-24
元大新生,211.0,0,1000,981X,6239,2026-04-24
元大新生,210.0,1000,0,981X,6239,2026-04-24
元大民雄,212.0,1000,0,981V,6239,2026-04-24
元大民雄,211.0,1000,1000,981V,6239,2026-04-24
元大民雄,208.5,0,1000,981V,6239,2026-04-24
元大華山,212.5,0,40,981U,6239,2026-04-24
元大林園,211.0,100,0,981K,6239,2026-04-24
元大士林,212.5,0,1000,981j,6239,2026-04-24
元大士林,211.0,100,1000,981j,6239,2026-04-24
元大士林,210.0,1000,0,981j,6239,2026-04-24
元大南投,212.5,1,0,981D,6239,2026-04-24
元大南投,211.0,1000,0,981D,6239,2026-04-24
元大南投,210.0,15,1000,981D,6239,2026-04-24
元大路竹,211.5,200,0,981C,6239,2026-04-24
元大路竹,210.5,0,1000,981C,6239,2026-04-24
元大竹北,211.0,50,1250,981B,6239,2026-04-24
元大竹北,210.0,2007,0,981B,6239,2026-04-24
元大竹北,208.5,0,1000,981B,6239,2026-04-24
元大三峽,212.5,1000,0,981A,6239,2026-04-24
元大三峽,211.5,2000,40,981A,6239,2026-04-24
元大三峽,210.5,2000,28,981A,6239,2026-04-24
元大三峽,209.0,10,60,981A,6239,2026-04-24
元大歸仁,212.5,1000,1010,981a,6239,2026-04-24
元大歸仁,211.5,0,3009,981a,6239,2026-04-24
元大東泰,212.0,1000,2000,9817,6239,2026-04-24
元大東泰,208.5,0,10000,9817,6239,2026-04-24
元大新竹,210.5,1000,0,9816,6239,2026-04-24
元大大灣,212.0,0,1000,9815,6239,2026-04-24
元大大灣,210.0,100,0,9815,6239,2026-04-24
元大大益,212.5,5000,0,9814,6239,2026-04-24
元大大益,210.0,1000,5000,9814,6239,2026-04-24
元大中崙,212.0,0,1000,9813,6239,2026-04-24
元大中崙,211.0,0,60,9813,6239,2026-04-24
元大佳里,209.5,100,0,981e,6239,2026-04-24
元大永康,212.0,0,1105,9829,6239,2026-04-24
元大佳里,211.0,1100,0,981e,6239,2026-04-24
元大發財,208.5,2000,0,981E,6239,2026-04-24
元大士林,209.0,1000,215,981j,6239,2026-04-24
元大天母,211.0,0,2000,981I,6239,2026-04-24
元大天母,209.5,0,2000,981I,6239,2026-04-24
元大西螺,212.5,0,300,981i,6239,2026-04-24
元大西螺,211.0,0,94,981i,6239,2026-04-24
元大屏生,213.0,200,0,981h,6239,2026-04-24
元大屏生,212.0,62,0,981h,6239,2026-04-24
元大屏生,211.0,0,1000,981h,6239,2026-04-24
元大屏生,210.0,0,1000,981h,6239,2026-04-24
元大屏生,209.0,2000,7000,981h,6239,2026-04-24
元大彰化,212.5,1000,0,981G,6239,2026-04-24
元大彰化,211.5,11000,4000,981G,6239,2026-04-24
元大彰化,210.5,2000,0,981G,6239,2026-04-24
元大彰化,209.5,2000,0,981G,6239,2026-04-24
元大大里,212.0,5,5000,981g,6239,2026-04-24
元大大里,211.0,4127,200,981g,6239,2026-04-24
元大大里,209.5,20,0,981g,6239,2026-04-24
元大大里,208.5,0,1000,981g,6239,2026-04-24
元大福營,212.0,1000,0,981F,6239,2026-04-24
元大福營,211.0,2000,0,981F,6239,2026-04-24
元大福營,210.0,0,1000,981F,6239,2026-04-24
元大發財,211.5,0,3000,981E,6239,2026-04-24
元大發財,210.5,1000,0,981E,6239,2026-04-24
元大佳里,212.0,0,2000,981e,6239,2026-04-24
元大羅東,209.5,6,0,982A,6239,2026-04-24
元大羅東,210.5,0,250,982A,6239,2026-04-24
元大博愛,208.5,50,100,982B,6239,2026-04-24
元大龍潭,210.5,1000,0,9858,6239,2026-04-24
元大蘆洲,212.5,0,2300,9857,6239,2026-04-24
元大蘆洲,211.5,3133,37,9857,6239,2026-04-24
元大蘆洲,210.5,400,1000,9857,6239,2026-04-24
元大蘆洲,208.5,0,2000,9857,6239,2026-04-24
元大花蓮,212.0,10,0,9856,6239,2026-04-24
元大花蓮,211.0,400,0,9856,6239,2026-04-24
元大花蓮,208.5,20,0,9856,6239,2026-04-24
元大興安,212.0,110,0,9854,6239,2026-04-24
元大興安,211.0,20,0,9854,6239,2026-04-24
元大興安,210.0,1000,0,9854,6239,2026-04-24
元大南屯,212.0,10,0,9853,6239,2026-04-24
元大南屯,210.5,0,50,9853,6239,2026-04-24
元大南屯,209.0,3,1000,9853,6239,2026-04-24
元大永春,211.5,50,212,9852,6239,2026-04-24
元大永春,210.0,90,0,9852,6239,2026-04-24
元大館前,212.5,0,35,984K,6239,2026-04-24
元大館前,211.5,0,1000,984K,6239,2026-04-24
元大館前,210.5,291,0,984K,6239,2026-04-24
元大館前,208.5,1000,0,984K,6239,2026-04-24
元大景美,211.5,30,0,984H,6239,2026-04-24
元大景美,210.0,1000,0,984H,6239,2026-04-24
元大南勢,212.0,0,2045,984E,6239,2026-04-24
元大龍潭,211.5,1030,301,9858,6239,2026-04-24
元大南勢,210.0,10,0,984E,6239,2026-04-24
元大經國,208.0,1000,0,9859,6239,2026-04-24
元大經國,210.5,4000,1000,9859,6239,2026-04-24
元大忠孝,210.0,1000,1000,9871,6239,2026-04-24
元大基孝,211.5,0,1000,986K,6239,2026-04-24
元大基孝,210.5,1000,2000,986K,6239,2026-04-24
元大基孝,209.0,0,1000,986K,6239,2026-04-24
元大新盛,212.0,1100,2000,9869,6239,2026-04-24
元大新盛,211.0,6050,0,9869,6239,2026-04-24
元大新盛,209.0,1000,0,9869,6239,2026-04-24
元大文心,212.0,44,1001,9868,6239,2026-04-24
元大文心,209.0,1000,1000,9868,6239,2026-04-24
元大民權,213.0,300,0,9867,6239,2026-04-24
元大民權,211.5,6,3100,9867,6239,2026-04-24
元大民權,210.5,3200,100,9867,6239,2026-04-24
元大民權,209.0,0,100,9867,6239,2026-04-24
元大和平,212.0,0,100,9863,6239,2026-04-24
元大和平,210.0,1000,0,9863,6239,2026-04-24
元大南京,212.0,0,1000,9862,6239,2026-04-24
元大岡山,212.0,0,1000,985F,6239,2026-04-24
元大鳳中,212.5,0,1000,985C,6239,2026-04-24
元大鳳中,211.5,15050,0,985C,6239,2026-04-24
元大鳳中,210.5,1000,0,985C,6239,2026-04-24
元大鳳中,209.5,0,1000,985C,6239,2026-04-24
元大經國,212.5,500,4000,9859,6239,2026-04-24
元大經國,211.5,3000,4000,9859,6239,2026-04-24
元大經國,209.5,1000,0,9859,6239,2026-04-24
元大中崙,209.5,0,1000,9813,6239,2026-04-24
元大新中,211.0,0,2000,984C,6239,2026-04-24
元大大直,209.0,0,1000,9846,6239,2026-04-24
元大林森,210.5,0,50,983B,6239,2026-04-24
元大豐原,211.0,2000,6500,9838,6239,2026-04-24
元大豐原,209.0,0,3000,9838,6239,2026-04-24
元大北港,210.5,0,500,9837,6239,2026-04-24
元大北港,209.5,50,0,9837,6239,2026-04-24
元大中山,212.5,1006,100,9835,6239,2026-04-24
元大中山,211.5,1026,100,9835,6239,2026-04-24
元大中山,210.5,10,1000,9835,6239,2026-04-24
元大中山,208.5,2000,0,9835,6239,2026-04-24
元大中壢,212.0,1100,5000,9834,6239,2026-04-24
元大中壢,211.0,1010,3000,9834,6239,2026-04-24
元大中壢,210.0,3010,1000,9834,6239,2026-04-24
元大敦化,212.5,0,2000,9833,6239,2026-04-24
元大敦化,211.5,250,3000,9833,6239,2026-04-24
元大敦化,210.0,4000,0,9833,6239,2026-04-24
元大四維,212.5,0,20,9831,6239,2026-04-24
元大四維,211.5,0,100,9831,6239,2026-04-24
元大六合,212.0,1000,0,982C,6239,2026-04-24
元大六合,211.0,2010,0,982C,6239,2026-04-24
元大六合,208.5,0,107,982C,6239,2026-04-24
元大博愛,212.0,225,0,982B,6239,2026-04-24
元大博愛,211.0,0,1000,982B,6239,2026-04-24
元大博愛,210.0,63,0,982B,6239,2026-04-24
元大林森,211.5,1034,2000,983B,6239,2026-04-24
元大新中,210.0,2000,0,984C,6239,2026-04-24
元大竹東,209.0,1000,0,983f,6239,2026-04-24
元大竹東,211.5,0,1001,983f,6239,2026-04-24
元大鳳山,212.0,0,3000,983Z,6239,2026-04-24
元大鳳山,211.0,6,0,983Z,6239,2026-04-24
元大鳳山,210.0,10,0,983Z,6239,2026-04-24
元大德芳,213.0,0,6,983W,6239,2026-04-24
元大德芳,211.0,1025,600,983W,6239,2026-04-24
元大竹南,212.0,0,1000,983V,6239,2026-04-24
元大竹南,211.0,6,250,983V,6239,2026-04-24
元大頭份,212.5,0,1000,983U,6239,2026-04-24
元大頭份,211.0,3001,0,983U,6239,2026-04-24
元大頭份,210.0,0,1000,983U,6239,2026-04-24
元大大安,212.0,0,1000,983N,6239,2026-04-24
元大木柵,212.0,1500,0,983M,6239,2026-04-24
元大木柵,209.5,100,0,983M,6239,2026-04-24
元大學甲,212.0,0,1000,983K,6239,2026-04-24
元大學甲,208.5,1000,0,983K,6239,2026-04-24
元大仁愛,211.5,200,0,983j,6239,2026-04-24
元大仁愛,210.0,3000,0,983j,6239,2026-04-24
元大大雅,212.5,0,7,983i,6239,2026-04-24
元大大雅,210.5,0,4000,983i,6239,2026-04-24
元大大雅,209.0,1000,1000,983i,6239,2026-04-24
元大上新,212.5,0,1003,983G,6239,2026-04-24
元大上新,211.0,4000,2000,983G,6239,2026-04-24
元大上新,210.0,1000,0,983G,6239,2026-04-24
元大竹東,210.5,1000,0,983f,6239,2026-04-24
元大台中,213.0,10,30,9812,6239,2026-04-24
元大台中,212.0,0,1000,9812,6239,2026-04-24
元大台中,210.5,1000,0,9812,6239,2026-04-24
富邦樹林,211.0,2000,0,962E,6239,2026-04-24
富邦樹林,209.5,1000,0,962E,6239,2026-04-24
富邦新莊,212.5,0,1,962D,6239,2026-04-24
