securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一員林,225.0,0,1000,585I,6239,2026-05-12
統一員林,223.5,0,2000,585I,6239,2026-05-12
統一桃園,230.0,0,5000,585H,6239,2026-05-12
統一屏東,228.0,30,0,5859,6239,2026-05-12
統一屏東,227.0,5000,0,5859,6239,2026-05-12
統一屏東,226.0,0,1000,5859,6239,2026-05-12
統一屏東,225.0,1000,0,5859,6239,2026-05-12
統一屏東,220.5,3000,0,5859,6239,2026-05-12
統一嘉義,230.0,0,150,5858,6239,2026-05-12
統一嘉義,228.5,1000,0,5858,6239,2026-05-12
統一嘉義,226.0,1000,0,5858,6239,2026-05-12
統一嘉義,223.5,13,0,5858,6239,2026-05-12
統一嘉義,221.0,1030,0,5858,6239,2026-05-12
統一新竹,232.0,0,1000,5857,6239,2026-05-12
統一新竹,229.0,1000,0,5857,6239,2026-05-12
統一新竹,227.0,0,10000,5857,6239,2026-05-12
統一新竹,226.0,0,1000,5857,6239,2026-05-12
統一新竹,225.0,1000,0,5857,6239,2026-05-12
統一新竹,222.0,4000,100,5857,6239,2026-05-12
統一台中,233.0,4000,0,5856,6239,2026-05-12
統一台中,229.0,5000,0,5856,6239,2026-05-12
統一台中,227.0,500,0,5856,6239,2026-05-12
統一台中,225.0,1000,0,5856,6239,2026-05-12
統一台中,223.0,100,0,5856,6239,2026-05-12
統一台中,221.0,0,200,5856,6239,2026-05-12
統一台中,219.5,0,100,5856,6239,2026-05-12
統一基隆,220.0,1000,0,585A,6239,2026-05-12
統一基隆,230.0,15,1000,585A,6239,2026-05-12
統一內湖,221.5,1000,0,585b,6239,2026-05-12
統一內湖,222.5,2000,0,585b,6239,2026-05-12
統一桃園,226.0,1000,1000,585H,6239,2026-05-12
統一桃園,225.0,0,3000,585H,6239,2026-05-12
統一桃園,222.5,3000,0,585H,6239,2026-05-12
統一平鎮,231.0,1000,0,585g,6239,2026-05-12
統一平鎮,226.5,0,5,585g,6239,2026-05-12
統一彰化,230.0,50,0,585F,6239,2026-05-12
統一彰化,227.5,1000,0,585F,6239,2026-05-12
統一彰化,220.0,0,1000,585F,6239,2026-05-12
統一新營,232.0,0,2000,585E,6239,2026-05-12
統一新營,223.5,10,0,585E,6239,2026-05-12
統一新台中,231.5,1000,4000,585D,6239,2026-05-12
?亞鑫豐,225.5,44,0,601d,6239,2026-05-12
統一新台中,230.0,1000,101000,585D,6239,2026-05-12
統一新台中,228.0,1000,0,585D,6239,2026-05-12
統一新台中,226.0,3100,0,585D,6239,2026-05-12
統一新台中,224.5,3000,1000,585D,6239,2026-05-12
統一新台中,222.0,53117,0,585D,6239,2026-05-12
統一新台中,220.0,1000,0,585D,6239,2026-05-12
統一仁愛,230.0,1000,2000,585c,6239,2026-05-12
統一仁愛,228.0,1000,0,585c,6239,2026-05-12
統一仁愛,227.0,100,1000,585c,6239,2026-05-12
統一永和,226.5,0,1000,585B,6239,2026-05-12
統一內湖,232.0,1000,0,585b,6239,2026-05-12
統一內湖,223.5,2000,0,585b,6239,2026-05-12
統一新台中,229.0,10,22000,585D,6239,2026-05-12
?亞鑫豐,227.0,3000,2000,601d,6239,2026-05-12
?亞鑫豐,229.0,1000,0,601d,6239,2026-05-12
?亞鑫豐,230.0,1000,3000,601d,6239,2026-05-12
中信松江,227.0,100,0,6167,6239,2026-05-12
中信松江,225.5,100,0,6167,6239,2026-05-12
中信松江,224.0,0,1000,6167,6239,2026-05-12
中信松江,223.0,0,1000,6167,6239,2026-05-12
中信託新,233.0,4000,0,6165,6239,2026-05-12
中信託新,231.5,1000,0,6165,6239,2026-05-12
中信託新,228.0,1100,0,6165,6239,2026-05-12
中信託新,227.0,1000,0,6165,6239,2026-05-12
中信託新,226.0,1000,0,6165,6239,2026-05-12
中信託新,225.0,1000,0,6165,6239,2026-05-12
中信託新,224.0,0,2000,6165,6239,2026-05-12
中信託新,222.0,400,0,6165,6239,2026-05-12
中信託新,220.5,0,2000,6165,6239,2026-05-12
中信託文,232.5,2000,0,6164,6239,2026-05-12
中信託文,231.5,0,2000,6164,6239,2026-05-12
中信託文,230.5,300,2000,6164,6239,2026-05-12
中信託文,229.0,1000,1000,6164,6239,2026-05-12
中信託文,227.0,1000,1000,6164,6239,2026-05-12
中信託文,226.0,1000,2010,6164,6239,2026-05-12
中信託文,224.5,1000,0,6164,6239,2026-05-12
中信託文,223.5,276,0,6164,6239,2026-05-12
中信託文,222.5,1000,0,6164,6239,2026-05-12
中信託文,221.0,450,1000,6164,6239,2026-05-12
中信松江,230.0,1000,0,6167,6239,2026-05-12
中信松江,231.5,1000,0,6167,6239,2026-05-12
中信嘉義,220.5,1000,0,6168,6239,2026-05-12
中信嘉義,223.5,0,1000,6168,6239,2026-05-12
台新嘉義,232.0,0,100,9B2I,6239,2026-05-12
新百王,220.5,1000,0,6210,6239,2026-05-12
中信託高,231.0,0,1000,616K,6239,2026-05-12
中信託高,229.5,1200,2000,616K,6239,2026-05-12
中信託高,228.5,1000,1000,616K,6239,2026-05-12
中信託高,227.5,1000,100,616K,6239,2026-05-12
中信託高,226.5,1000,6000,616K,6239,2026-05-12
中信託高,225.0,0,1000,616K,6239,2026-05-12
中信託高,223.5,1000,1000,616K,6239,2026-05-12
中信託高,222.5,6000,0,616K,6239,2026-05-12
中信託高,221.5,1000,1000,616K,6239,2026-05-12
中信託文,220.0,1000,0,6164,6239,2026-05-12
中信託高,220.5,0,100,616K,6239,2026-05-12
中信中壢,229.5,9,1000,616A,6239,2026-05-12
新百王,221.5,1000,1000,6210,6239,2026-05-12
中信中壢,228.5,1064,0,616A,6239,2026-05-12
中信中壢,227.5,1000,0,616A,6239,2026-05-12
中信中壢,226.0,1000,0,616A,6239,2026-05-12
中信中壢,225.0,1000,0,616A,6239,2026-05-12
中信中壢,223.0,3000,0,616A,6239,2026-05-12
中信中壢,220.0,100,1000,616A,6239,2026-05-12
中信嘉義,231.0,0,2000,6168,6239,2026-05-12
中信嘉義,229.5,1000,0,6168,6239,2026-05-12
中信嘉義,225.0,1000,0,6168,6239,2026-05-12
中信中壢,231.5,0,1000,616A,6239,2026-05-12
統一台南,226.5,0,500,5855,6239,2026-05-12
中信託永,232.0,1050,1000,6163,6239,2026-05-12
中信託永,229.0,1000,0,6163,6239,2026-05-12
中銀豐原,230.0,1000,0,611A,6239,2026-05-12
中銀豐原,229.0,1000,0,611A,6239,2026-05-12
中銀豐原,227.0,50,0,611A,6239,2026-05-12
中銀豐原,226.0,1000,0,611A,6239,2026-05-12
中銀豐原,224.5,1000,0,611A,6239,2026-05-12
中銀豐原,223.0,1000,2000,611A,6239,2026-05-12
中銀豐原,221.5,1000,0,611A,6239,2026-05-12
中銀豐原,220.0,300,2000,611A,6239,2026-05-12
中銀豐原,219.0,0,6000,611A,6239,2026-05-12
中銀台北,227.0,5,0,6115,6239,2026-05-12
中銀台北,225.0,1000,0,6115,6239,2026-05-12
中銀員林,232.0,0,1000,6114,6239,2026-05-12
中銀員林,226.0,10,1000,6114,6239,2026-05-12
中銀員林,223.5,100,0,6114,6239,2026-05-12
中銀員林,220.5,10,0,6114,6239,2026-05-12
中銀員林,219.5,50,0,6114,6239,2026-05-12
台中銀,228.0,0,1000,6110,6239,2026-05-12
台中銀,227.0,7,1000,6110,6239,2026-05-12
台中銀,226.0,2000,1000,6110,6239,2026-05-12
台中銀,223.5,1000,0,6110,6239,2026-05-12
台中銀,222.0,0,1000,6110,6239,2026-05-12
台中銀,220.5,1000,1010,6110,6239,2026-05-12
台中銀,219.5,1000,0,6110,6239,2026-05-12
中銀豐原,231.5,1000,0,611A,6239,2026-05-12
中國信託,219.5,1200,0,6160,6239,2026-05-12
中國信託,220.5,1000,50,6160,6239,2026-05-12
中國信託,221.5,0,18000,6160,6239,2026-05-12
中信託永,228.0,6000,0,6163,6239,2026-05-12
中信託永,226.5,2000,0,6163,6239,2026-05-12
中信託永,225.0,2000,0,6163,6239,2026-05-12
中信託永,223.5,1000,0,6163,6239,2026-05-12
中信託永,221.0,100,0,6163,6239,2026-05-12
中信託永,220.0,5000,0,6163,6239,2026-05-12
中信託永,219.0,1000,0,6163,6239,2026-05-12
中信託忠,230.0,100,2150,6162,6239,2026-05-12
中信託忠,229.0,5000,0,6162,6239,2026-05-12
中信託忠,228.0,0,100,6162,6239,2026-05-12
中信託忠,223.5,1000,0,6162,6239,2026-05-12
中信託永,230.0,1000,0,6163,6239,2026-05-12
中信託忠,220.5,100,0,6162,6239,2026-05-12
中信三重,231.0,0,50,6161,6239,2026-05-12
中信三重,223.5,50,0,6161,6239,2026-05-12
中信三重,219.5,50,0,6161,6239,2026-05-12
中國信託,231.0,1000,1000,6160,6239,2026-05-12
中國信託,230.0,3000,2000,6160,6239,2026-05-12
中國信託,229.0,0,1000,6160,6239,2026-05-12
中國信託,228.0,1000,0,6160,6239,2026-05-12
中國信託,227.0,38,3000,6160,6239,2026-05-12
中國信託,226.0,2020,0,6160,6239,2026-05-12
中國信託,223.5,350,41000,6160,6239,2026-05-12
中國信託,222.5,100,0,6160,6239,2026-05-12
中信三重,232.0,0,50,6161,6239,2026-05-12
美好中壢,225.5,1100,0,5266,6239,2026-05-12
統一城中,232.5,0,1000,5854,6239,2026-05-12
統一城中,229.5,0,1000,5854,6239,2026-05-12
第一新興,224.5,1000,1000,538A,6239,2026-05-12
第一新興,223.5,100,0,538A,6239,2026-05-12
第一新興,222.5,50,0,538A,6239,2026-05-12
第一新興,221.5,50,0,538A,6239,2026-05-12
第一新興,220.5,50,5000,538A,6239,2026-05-12
第一新興,219.5,50,0,538A,6239,2026-05-12
第一中山,228.5,0,1000,5389,6239,2026-05-12
第一中山,227.5,50,1000,5389,6239,2026-05-12
第一中山,222.0,1000,0,5389,6239,2026-05-12
第一中山,219.5,10,0,5389,6239,2026-05-12
第一澎湖,230.5,0,50,5387,6239,2026-05-12
第一澎湖,229.0,0,50,5387,6239,2026-05-12
第一澎湖,226.5,3000,0,5387,6239,2026-05-12
第一澎湖,221.5,1000,0,5387,6239,2026-05-12
第一彰化,230.0,8,0,5386,6239,2026-05-12
第一彰化,228.5,1002,0,5386,6239,2026-05-12
第一彰化,227.5,300,0,5386,6239,2026-05-12
第一彰化,226.5,1000,0,5386,6239,2026-05-12
第一彰化,225.0,1000,0,5386,6239,2026-05-12
第一彰化,223.0,50,0,5386,6239,2026-05-12
第一彰化,221.0,10,1000,5386,6239,2026-05-12
第一彰化,220.0,50,100,5386,6239,2026-05-12
第一桃園,231.0,2000,0,5385,6239,2026-05-12
第一新興,225.5,1000,0,538A,6239,2026-05-12
第一桃園,229.0,0,1000,5385,6239,2026-05-12
第一新興,230.0,100,0,538A,6239,2026-05-12
第一新竹,220.0,1000,0,538B,6239,2026-05-12
第一自由,231.0,3000,0,538E,6239,2026-05-12
第一自由,229.5,0,1000,538E,6239,2026-05-12
第一自由,226.5,3050,2000,538E,6239,2026-05-12
第一自由,225.5,1000,1000,538E,6239,2026-05-12
第一自由,223.5,3050,1000,538E,6239,2026-05-12
第一自由,222.0,20,0,538E,6239,2026-05-12
第一自由,220.0,1000,500,538E,6239,2026-05-12
第一忠孝,230.5,0,1000,538D,6239,2026-05-12
第一忠孝,228.0,100,0,538D,6239,2026-05-12
第一忠孝,223.0,250,0,538D,6239,2026-05-12
第一忠孝,219.5,0,1000,538D,6239,2026-05-12
第一光復,231.0,0,1050,538C,6239,2026-05-12
第一光復,226.5,0,1100,538C,6239,2026-05-12
第一光復,225.0,1000,0,538C,6239,2026-05-12
第一光復,222.0,100,0,538C,6239,2026-05-12
第一新竹,231.5,0,1000,538B,6239,2026-05-12
第一新竹,229.0,0,1800,538B,6239,2026-05-12
第一新竹,228.0,1100,0,538B,6239,2026-05-12
第一新竹,226.5,1000,0,538B,6239,2026-05-12
第一新竹,225.5,1000,0,538B,6239,2026-05-12
第一新竹,224.5,0,10000,538B,6239,2026-05-12
第一新竹,223.5,3,0,538B,6239,2026-05-12
第一新竹,221.0,0,1000,538B,6239,2026-05-12
第一新興,231.5,0,1000,538A,6239,2026-05-12
第一桃園,226.0,1000,0,5385,6239,2026-05-12
第一桃園,223.0,200,0,5385,6239,2026-05-12
第一桃園,221.5,100,0,5385,6239,2026-05-12
第一金證,227.0,0,3000,5380,6239,2026-05-12
第一金證,226.0,2000,3000,5380,6239,2026-05-12
第一金證,225.0,0,1000,5380,6239,2026-05-12
第一金證,223.0,3000,0,5380,6239,2026-05-12
第一金證,221.0,300,0,5380,6239,2026-05-12
高橋中壢,226.5,0,2000,5322,6239,2026-05-12
高橋中壢,220.0,2000,0,5322,6239,2026-05-12
高橋龍潭,228.5,1000,0,5321,6239,2026-05-12
高橋龍潭,227.0,4000,0,5321,6239,2026-05-12
高橋龍潭,222.5,4000,0,5321,6239,2026-05-12
高橋龍潭,219.5,100,0,5321,6239,2026-05-12
美好富順,230.5,0,1000,526K,6239,2026-05-12
美好富順,228.5,0,3000,526K,6239,2026-05-12
美好富順,226.0,0,2000,526K,6239,2026-05-12
美好富順,222.5,100,0,526K,6239,2026-05-12
美好富順,220.5,100,0,526K,6239,2026-05-12
美好中和,227.0,0,5,526A,6239,2026-05-12
美好台南,230.5,0,2000,5268,6239,2026-05-12
美好台南,229.5,0,3000,5268,6239,2026-05-12
美好台南,228.0,0,2000,5268,6239,2026-05-12
美好台南,223.0,0,4000,5268,6239,2026-05-12
美好台南,221.5,300,0,5268,6239,2026-05-12
美好台南,220.5,2000,0,5268,6239,2026-05-12
第一金證,228.5,1000,0,5380,6239,2026-05-12
第一金證,231.0,1000,0,5380,6239,2026-05-12
第一員林,225.5,0,1000,5381,6239,2026-05-12
第一員林,227.0,0,1,5381,6239,2026-05-12
第一桃園,220.0,200,0,5385,6239,2026-05-12
第一台南,232.0,5,1000,5384,6239,2026-05-12
第一台南,230.0,55,0,5384,6239,2026-05-12
第一台南,228.5,2,2144,5384,6239,2026-05-12
第一台南,227.5,0,1000,5384,6239,2026-05-12
第一台南,225.5,5000,200,5384,6239,2026-05-12
第一台南,222.0,1000,0,5384,6239,2026-05-12
第一台南,221.0,0,35,5384,6239,2026-05-12
第一台南,220.0,40,1000,5384,6239,2026-05-12
第一高雄,230.5,0,1000,5383,6239,2026-05-12
第一高雄,229.5,1000,0,5383,6239,2026-05-12
第一稻埕,220.0,1000,0,538F,6239,2026-05-12
第一高雄,228.0,0,1000,5383,6239,2026-05-12
第一高雄,225.0,1000,0,5383,6239,2026-05-12
第一高雄,221.0,0,50,5383,6239,2026-05-12
第一台中,230.5,24,0,5382,6239,2026-05-12
第一台中,229.0,1,0,5382,6239,2026-05-12
第一台中,227.0,1000,0,5382,6239,2026-05-12
第一台中,225.5,0,1000,5382,6239,2026-05-12
第一台中,223.5,200,0,5382,6239,2026-05-12
第一台中,222.0,0,350,5382,6239,2026-05-12
第一台中,221.0,0,300,5382,6239,2026-05-12
第一台中,219.5,0,2000,5382,6239,2026-05-12
第一員林,230.5,0,2000,5381,6239,2026-05-12
第一高雄,226.0,0,1000,5383,6239,2026-05-12
第一稻埕,224.0,0,1000,538F,6239,2026-05-12
第一稻埕,228.5,1000,0,538F,6239,2026-05-12
第一頭份,220.0,1000,0,538I,6239,2026-05-12
統一,229.0,7000,0,5850,6239,2026-05-12
統一,228.0,14000,0,5850,6239,2026-05-12
統一,227.0,15050,2000,5850,6239,2026-05-12
統一,226.0,4015,1000,5850,6239,2026-05-12
統一,225.0,160000,2000,5850,6239,2026-05-12
統一,224.0,2000,1000,5850,6239,2026-05-12
統一,223.0,5000,2017,5850,6239,2026-05-12
統一,222.0,10000,3000,5850,6239,2026-05-12
統一,221.0,1000,10000,5850,6239,2026-05-12
統一,220.0,3050,4000,5850,6239,2026-05-12
統一,219.0,0,1000,5850,6239,2026-05-12
日進,229.0,0,1000,5660,6239,2026-05-12
日進,227.0,1000,4000,5660,6239,2026-05-12
日進,225.0,0,1000,5660,6239,2026-05-12
日進,220.0,1100,0,5660,6239,2026-05-12
永興大墩,227.5,0,50,5604,6239,2026-05-12
永興大墩,224.0,0,1000,5604,6239,2026-05-12
永興大墩,222.5,0,1000,5604,6239,2026-05-12
永興台中,231.5,0,3000,5603,6239,2026-05-12
永興台中,227.5,1000,100,5603,6239,2026-05-12
永興台中,225.5,0,1000,5603,6239,2026-05-12
永興台中,223.5,0,1000,5603,6239,2026-05-12
永興台中,222.5,2000,0,5603,6239,2026-05-12
統一,230.0,10000,3397,5850,6239,2026-05-12
統一,231.0,1000,0,5850,6239,2026-05-12
統一,232.0,6000,4000,5850,6239,2026-05-12
統一高雄,220.0,1000,0,5851,6239,2026-05-12
統一城中,228.0,0,1000,5854,6239,2026-05-12
統一城中,227.0,0,100,5854,6239,2026-05-12
統一城中,226.0,1000,5000,5854,6239,2026-05-12
統一城中,225.0,1000,0,5854,6239,2026-05-12
統一城中,223.5,500,0,5854,6239,2026-05-12
統一城中,221.5,0,1000,5854,6239,2026-05-12
統一城中,220.0,175,0,5854,6239,2026-05-12
統一中壢,231.0,1000,0,5853,6239,2026-05-12
統一中壢,228.0,0,1000,5853,6239,2026-05-12
統一中壢,225.0,1000,0,5853,6239,2026-05-12
統一中壢,219.5,24,0,5853,6239,2026-05-12
永興台中,220.0,1000,0,5603,6239,2026-05-12
統一敦南,231.0,1,1000,5852,6239,2026-05-12
統一敦南,228.0,0,1000,5852,6239,2026-05-12
統一敦南,227.0,0,1000,5852,6239,2026-05-12
統一敦南,226.0,2000,1000,5852,6239,2026-05-12
統一敦南,225.0,2000,1000,5852,6239,2026-05-12
統一敦南,224.0,1000,1000,5852,6239,2026-05-12
統一敦南,223.0,1000,0,5852,6239,2026-05-12
統一敦南,222.0,1000,0,5852,6239,2026-05-12
統一敦南,221.0,1000,0,5852,6239,2026-05-12
統一敦南,220.0,2000,0,5852,6239,2026-05-12
統一敦南,219.0,1000,0,5852,6239,2026-05-12
統一高雄,226.0,1000,0,5851,6239,2026-05-12
統一敦南,229.5,0,1000,5852,6239,2026-05-12
統一城中,231.0,2000,0,5854,6239,2026-05-12
永興水湳,227.0,1000,0,5602,6239,2026-05-12
永興水湳,222.0,1000,0,5602,6239,2026-05-12
第一路竹,221.0,1100,100,538P,6239,2026-05-12
第一路竹,220.0,4000,0,538P,6239,2026-05-12
第一豐原,231.5,1020,0,538N,6239,2026-05-12
第一豐原,230.5,1000,0,538N,6239,2026-05-12
第一豐原,228.0,5000,0,538N,6239,2026-05-12
第一豐原,226.5,4000,1000,538N,6239,2026-05-12
第一豐原,224.0,0,3000,538N,6239,2026-05-12
第一豐原,223.0,1000,2000,538N,6239,2026-05-12
第一豐原,220.0,400,0,538N,6239,2026-05-12
第一嘉義,230.5,0,2200,538M,6239,2026-05-12
第一嘉義,228.0,0,1000,538M,6239,2026-05-12
第一嘉義,226.5,0,200,538M,6239,2026-05-12
第一嘉義,224.0,1000,0,538M,6239,2026-05-12
第一嘉義,220.5,1,0,538M,6239,2026-05-12
第一安和,230.0,0,600,538j,6239,2026-05-12
第一安和,227.5,1000,0,538j,6239,2026-05-12
第一安和,226.0,1000,0,538j,6239,2026-05-12
第一安和,223.0,300,0,538j,6239,2026-05-12
第一安和,221.0,10,0,538j,6239,2026-05-12
第一頭份,232.0,0,1000,538I,6239,2026-05-12
第一頭份,230.0,1000,0,538I,6239,2026-05-12
第一頭份,228.0,0,1000,538I,6239,2026-05-12
第一頭份,223.5,1000,0,538I,6239,2026-05-12
第一路竹,222.0,0,1000,538P,6239,2026-05-12
第一路竹,223.0,1010,1000,538P,6239,2026-05-12
第一路竹,224.0,3000,0,538P,6239,2026-05-12
第一路竹,225.0,1150,0,538P,6239,2026-05-12
永興,229.0,0,1000,5600,6239,2026-05-12
永興,223.5,150,0,5600,6239,2026-05-12
寶盛,231.0,1000,0,5460,6239,2026-05-12
第一中壢,232.5,4000,5000,538Y,6239,2026-05-12
第一中壢,230.0,125,3000,538Y,6239,2026-05-12
第一中壢,227.0,100,0,538Y,6239,2026-05-12
第一中壢,226.0,2200,0,538Y,6239,2026-05-12
第一中壢,224.0,50,1000,538Y,6239,2026-05-12
第一中壢,222.0,0,1000,538Y,6239,2026-05-12
第一中壢,220.5,0,1000,538Y,6239,2026-05-12
第一華江,230.5,1,1000,538W,6239,2026-05-12
永興水湳,224.5,1000,0,5602,6239,2026-05-12
第一華江,229.5,0,1004,538W,6239,2026-05-12
第一華江,226.0,1000,120,538W,6239,2026-05-12
第一華江,225.0,1000,0,538W,6239,2026-05-12
第一華江,223.0,1000,0,538W,6239,2026-05-12
第一華江,222.0,1010,0,538W,6239,2026-05-12
第一華江,220.0,10,0,538W,6239,2026-05-12
第一路竹,231.5,0,2000,538P,6239,2026-05-12
第一路竹,230.5,0,2100,538P,6239,2026-05-12
第一路竹,229.5,55,2100,538P,6239,2026-05-12
第一路竹,228.5,0,1000,538P,6239,2026-05-12
第一路竹,227.5,6000,0,538P,6239,2026-05-12
第一路竹,226.5,0,2000,538P,6239,2026-05-12
第一華江,227.0,100,0,538W,6239,2026-05-12
台新嘉義,229.5,0,4000,9B2I,6239,2026-05-12
元大大天,227.5,300,0,9893,6239,2026-05-12
台新嘉義,225.5,120,1000,9B2I,6239,2026-05-12
元大內湖,227.0,15,0,989N,6239,2026-05-12
元大內湖,226.0,100,0,989N,6239,2026-05-12
元大內湖,225.0,0,1000,989N,6239,2026-05-12
元大內湖,223.0,2300,0,989N,6239,2026-05-12
元大內湖,222.0,1205,1000,989N,6239,2026-05-12
元大內湖,221.0,1105,0,989N,6239,2026-05-12
元大內湖,220.0,30,0,989N,6239,2026-05-12
元大內湖,219.0,10,2000,989N,6239,2026-05-12
元大信義,225.5,1000,0,989m,6239,2026-05-12
元大信義,223.5,1000,0,989m,6239,2026-05-12
元大信義,222.5,1000,0,989m,6239,2026-05-12
元大成功,232.5,0,1000,989L,6239,2026-05-12
元大成功,230.5,0,1000,989L,6239,2026-05-12
元大成功,229.0,0,2000,989L,6239,2026-05-12
元大成功,227.0,0,1000,989L,6239,2026-05-12
元大成功,225.5,1000,0,989L,6239,2026-05-12
元大成功,222.0,2000,0,989L,6239,2026-05-12
元大成功,220.0,30,0,989L,6239,2026-05-12
元大古亭,232.0,1,0,989k,6239,2026-05-12
元大古亭,225.5,0,1000,989k,6239,2026-05-12
元大古亭,223.0,0,500,989k,6239,2026-05-12
元大古亭,222.0,50,0,989k,6239,2026-05-12
元大古亭,219.5,1,0,989k,6239,2026-05-12
元大內湖,228.5,2000,50,989N,6239,2026-05-12
元大彰生,232.0,0,1000,989J,6239,2026-05-12
元大內湖,229.5,0,1200,989N,6239,2026-05-12
元大敦南,219.5,233,0,989P,6239,2026-05-12
元大鹿港,228.5,1000,0,989S,6239,2026-05-12
元大鹿港,226.5,2000,0,989S,6239,2026-05-12
元大鹿港,225.5,0,1000,989S,6239,2026-05-12
元大鹿港,222.5,1000,1000,989S,6239,2026-05-12
元大鹿港,221.5,0,1000,989S,6239,2026-05-12
元大汐止,232.5,0,2,989Q,6239,2026-05-12
元大汐止,231.0,0,50,989Q,6239,2026-05-12
元大汐止,230.0,0,1002,989Q,6239,2026-05-12
元大汐止,229.0,0,1032,989Q,6239,2026-05-12
元大汐止,227.5,800,0,989Q,6239,2026-05-12
元大汐止,226.5,4400,1001,989Q,6239,2026-05-12
元大汐止,225.5,1500,1050,989Q,6239,2026-05-12
元大汐止,223.0,60,0,989Q,6239,2026-05-12
元大汐止,222.0,63,0,989Q,6239,2026-05-12
元大汐止,221.0,50,0,989Q,6239,2026-05-12
元大汐止,220.0,1101,0,989Q,6239,2026-05-12
元大敦南,229.0,1025,0,989P,6239,2026-05-12
元大敦南,228.0,0,1000,989P,6239,2026-05-12
元大敦南,227.0,1100,0,989P,6239,2026-05-12
元大敦南,226.0,0,3000,989P,6239,2026-05-12
元大敦南,223.5,0,1000,989P,6239,2026-05-12
元大敦南,221.5,1000,0,989P,6239,2026-05-12
元大敦南,220.5,0,3000,989P,6239,2026-05-12
元大內湖,230.5,0,2100,989N,6239,2026-05-12
元大彰生,230.5,0,80,989J,6239,2026-05-12
元大彰生,229.5,100,0,989J,6239,2026-05-12
元大彰生,228.5,0,2000,989J,6239,2026-05-12
元大嘉義,224.0,0,50,989g,6239,2026-05-12
元大嘉義,222.0,1000,0,989g,6239,2026-05-12
元大嘉義,221.0,100,0,989g,6239,2026-05-12
元大嘉義,219.5,4,0,989g,6239,2026-05-12
元大高雄,231.5,25,0,989F,6239,2026-05-12
元大高雄,230.0,100,0,989F,6239,2026-05-12
元大高雄,228.5,100,1000,989F,6239,2026-05-12
元大高雄,227.0,30,100,989F,6239,2026-05-12
元大高雄,226.0,200,2000,989F,6239,2026-05-12
元大高雄,225.0,1000,0,989F,6239,2026-05-12
元大高雄,223.0,8,0,989F,6239,2026-05-12
元大高雄,221.5,100,0,989F,6239,2026-05-12
元大高雄,220.5,0,200,989F,6239,2026-05-12
元大高雄,219.0,2000,0,989F,6239,2026-05-12
元大東港,229.5,0,1000,989f,6239,2026-05-12
