securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富松德,148.5,1,0,9B2a,3035,2026-03-24
元富松德,147.5,10,0,9B2a,3035,2026-03-24
元富台中,149.0,1000,0,9B25,3035,2026-03-24
元富三重,150.5,1,0,9B23,3035,2026-03-24
元富板橋,153.0,3,0,9B2b,3035,2026-03-24
元富三重,149.5,1003,0,9B23,3035,2026-03-24
元富新店,150.0,2,0,9B22,3035,2026-03-24
元富高雄,152.0,1000,0,9B21,3035,2026-03-24
元富高雄,149.0,1000,0,9B21,3035,2026-03-24
元富證券,152.0,1,0,9B00,3035,2026-03-24
永豐復興,150.0,100,0,9A9Z,3035,2026-03-24
永豐板盛,149.5,50,0,9A9Y,3035,2026-03-24
永豐竹科,153.0,1,0,9A9X,3035,2026-03-24
元富三重,148.5,20,0,9B23,3035,2026-03-24
統一新竹,150.0,10000,0,5857,3035,2026-03-24
元富文心,148.5,1,0,9B2z,3035,2026-03-24
元富文心,152.0,5,0,9B2z,3035,2026-03-24
美林,151.5,0,3000,1440,3035,2026-03-24
美林,150.0,0,3000,1440,3035,2026-03-24
美林,149.0,19000,0,1440,3035,2026-03-24
美林,148.0,7000,4000,1440,3035,2026-03-24
宏遠新化,154.5,7000,0,126X,3035,2026-03-24
宏遠高雄,152.0,1,0,126Q,3035,2026-03-24
宏遠高雄,149.5,39,0,126Q,3035,2026-03-24
宏遠台中,149.5,5,0,126L,3035,2026-03-24
宏遠民生,152.0,0,2000,1261,3035,2026-03-24
宏遠,148.0,1000,0,1260,3035,2026-03-24
彰銀七賢,149.5,0,376,1232,3035,2026-03-24
企銀埔墘,152.5,1000,0,111G,3035,2026-03-24
企銀埔墘,149.5,1000,3000,111G,3035,2026-03-24
企銀桃園,149.0,2000,0,111E,3035,2026-03-24
企銀竹北,150.0,1,0,1117,3035,2026-03-24
美林,152.5,7000,0,1440,3035,2026-03-24
台灣摩根,148.0,1000,12000,1470,3035,2026-03-24
台灣摩根,149.0,4000,23000,1470,3035,2026-03-24
台灣摩根,150.0,3000,26000,1470,3035,2026-03-24
港商野村,152.5,3000,0,1560,3035,2026-03-24
港商野村,151.5,0,4000,1560,3035,2026-03-24
港商野村,150.5,3000,0,1560,3035,2026-03-24
港商野村,149.5,6000,1000,1560,3035,2026-03-24
港商野村,148.5,2000,0,1560,3035,2026-03-24
港商野村,147.5,7000,0,1560,3035,2026-03-24
美商高盛,154.0,0,1000,1480,3035,2026-03-24
企銀台中,151.0,0,3000,1111,3035,2026-03-24
美商高盛,152.5,1000,2000,1480,3035,2026-03-24
美商高盛,150.0,14000,9000,1480,3035,2026-03-24
美商高盛,149.0,13000,3000,1480,3035,2026-03-24
美商高盛,148.0,0,5000,1480,3035,2026-03-24
台灣摩根,154.0,0,1000,1470,3035,2026-03-24
台灣摩根,153.0,17000,0,1470,3035,2026-03-24
台灣摩根,152.0,3000,0,1470,3035,2026-03-24
台灣摩根,151.0,5000,2000,1470,3035,2026-03-24
美商高盛,151.0,0,5000,1480,3035,2026-03-24
元富文心,150.5,2,0,9B2z,3035,2026-03-24
臺銀金山,150.0,1000,1000,104D,3035,2026-03-24
臺銀高雄,150.0,25,0,104C,3035,2026-03-24
合庫自強,148.0,1000,0,102C,3035,2026-03-24
合庫新竹,150.0,2000,0,102A,3035,2026-03-24
合庫新竹,148.0,0,4000,102A,3035,2026-03-24
合庫鳳山,150.5,0,1000,1029,3035,2026-03-24
合庫鳳山,148.5,1000,0,1029,3035,2026-03-24
合庫彰化,148.0,1000,0,1028,3035,2026-03-24
合庫高雄,153.0,0,50,1023,3035,2026-03-24
合庫高雄,150.0,1000,0,1023,3035,2026-03-24
合庫高雄,147.5,100,0,1023,3035,2026-03-24
合庫台南,149.0,1500,0,1022,3035,2026-03-24
合庫台中,150.0,0,200,1021,3035,2026-03-24
合庫台中,147.5,0,100,1021,3035,2026-03-24
合庫,149.0,1000,0,1020,3035,2026-03-24
元富安南,153.0,7,0,9B2Z,3035,2026-03-24
元富安南,148.5,51,0,9B2Z,3035,2026-03-24
合庫自強,149.5,1100,0,102C,3035,2026-03-24
合庫桃園,150.0,1200,0,102E,3035,2026-03-24
合庫西台,149.5,1000,0,102F,3035,2026-03-24
土銀,149.5,1046,0,1030,3035,2026-03-24
臺銀臺中,153.0,1,0,104A,3035,2026-03-24
臺銀臺中,150.5,1001,0,104A,3035,2026-03-24
臺銀臺中,149.5,27,3,104A,3035,2026-03-24
臺銀臺中,148.5,1000,0,104A,3035,2026-03-24
臺銀新竹,148.5,7,0,1045,3035,2026-03-24
臺銀民權,152.5,0,209,1043,3035,2026-03-24
臺銀民權,151.0,0,341,1043,3035,2026-03-24
臺銀高雄,151.5,15,0,104C,3035,2026-03-24
臺銀民權,149.5,1,0,1043,3035,2026-03-24
臺銀臺南,150.0,1,290,1042,3035,2026-03-24
臺銀,154.0,2000,2000,1040,3035,2026-03-24
臺銀,150.0,21,0,1040,3035,2026-03-24
臺銀,149.0,1000,3000,1040,3035,2026-03-24
臺銀,148.0,26,0,1040,3035,2026-03-24
土銀新竹,152.5,0,2000,1035,3035,2026-03-24
土銀嘉義,148.0,100,0,1034,3035,2026-03-24
臺銀臺南,151.0,0,1000,1042,3035,2026-03-24
台新,151.5,100,0,8150,3035,2026-03-24
國泰敦南,150.5,2171,29,8888,3035,2026-03-24
統一東湖,154.0,5000,0,585R,3035,2026-03-24
中信託永,150.5,100,0,6163,3035,2026-03-24
中信託文,149.5,0,1300,6164,3035,2026-03-24
中信託新,149.0,1000,0,6165,3035,2026-03-24
中信託新,150.0,1000,0,6165,3035,2026-03-24
中信松江,148.0,1000,0,6167,3035,2026-03-24
中信松江,149.0,1000,0,6167,3035,2026-03-24
中信松江,153.0,1000,0,6167,3035,2026-03-24
中信中壢,149.0,50,0,616A,3035,2026-03-24
新百王,150.0,10,0,6210,3035,2026-03-24
新百王,153.5,1000,0,6210,3035,2026-03-24
光和田中,151.5,100,0,6382,3035,2026-03-24
光和嘉義,150.0,1000,0,638A,3035,2026-03-24
永全,149.0,1000,0,6450,3035,2026-03-24
大昌,148.0,0,12000,6460,3035,2026-03-24
大昌,149.5,1000,0,6460,3035,2026-03-24
大昌,152.0,0,18000,6460,3035,2026-03-24
大昌,153.0,2,0,6460,3035,2026-03-24
大昌新店,147.5,0,1000,6464,3035,2026-03-24
大昌新店,149.0,0,5000,6464,3035,2026-03-24
大昌新店,151.0,0,2000,6464,3035,2026-03-24
口袋,149.0,21,0,6620,3035,2026-03-24
口袋,150.0,4,0,6620,3035,2026-03-24
口袋,152.0,1,0,6620,3035,2026-03-24
德信和平,149.5,5,0,6915,3035,2026-03-24
德信和平,150.5,1,0,6915,3035,2026-03-24
兆豐,150.0,3,44000,7000,3035,2026-03-24
兆豐,152.0,0,6000,7000,3035,2026-03-24
中信託永,149.5,2000,0,6163,3035,2026-03-24
兆豐,153.0,0,2000,7000,3035,2026-03-24
中信三重,149.5,1000,0,6161,3035,2026-03-24
中國信託,149.5,0,1010,6160,3035,2026-03-24
統一新竹,153.0,3,0,5857,3035,2026-03-24
統一屏東,149.0,0,3000,5859,3035,2026-03-24
統一屏東,150.5,3000,0,5859,3035,2026-03-24
統一基隆,150.0,2,0,585A,3035,2026-03-24
統一內湖,149.5,300,0,585b,3035,2026-03-24
統一仁愛,149.0,1000,0,585c,3035,2026-03-24
統一新台中,151.0,1000,0,585D,3035,2026-03-24
統一彰化,153.0,1,0,585F,3035,2026-03-24
統一桃園,148.5,0,3000,585H,3035,2026-03-24
統一員林,149.5,1,0,585I,3035,2026-03-24
統一三重,149.5,4,0,585J,3035,2026-03-24
統一士林,147.5,2000,0,585M,3035,2026-03-24
統一士林,152.0,0,1000,585M,3035,2026-03-24
統一士林,153.0,1000,1000,585M,3035,2026-03-24
統一東湖,149.5,10000,0,585R,3035,2026-03-24
統一東湖,152.0,5000,0,585R,3035,2026-03-24
統一宜蘭,150.0,1000,0,585S,3035,2026-03-24
統一南京,149.0,25,70,585U,3035,2026-03-24
統一南京,152.5,0,1000,585U,3035,2026-03-24
統一土城,150.0,1,0,585Y,3035,2026-03-24
統一松江,149.0,1000,0,585Z,3035,2026-03-24
?亞鑫豐,149.5,11,0,601d,3035,2026-03-24
?亞鑫豐,152.5,1,0,601d,3035,2026-03-24
台中銀,149.5,10,0,6110,3035,2026-03-24
中銀員林,150.0,200,0,6114,3035,2026-03-24
中銀高雄,152.0,200,0,6116,3035,2026-03-24
中國信託,148.0,11,1000,6160,3035,2026-03-24
中信三重,148.0,1000,0,6161,3035,2026-03-24
兆豐嘉義,150.5,1,0,7001,3035,2026-03-24
中信託高,149.5,1000,0,616K,3035,2026-03-24
兆豐中港,149.5,0,3000,7005,3035,2026-03-24
兆豐城中,150.0,0,5000,700W,3035,2026-03-24
兆豐城中,152.5,0,7000,700W,3035,2026-03-24
兆豐高雄,148.0,1000,0,700Z,3035,2026-03-24
兆豐高雄,151.0,1000,0,700Z,3035,2026-03-24
致和,151.5,1000,0,7030,3035,2026-03-24
致和佳里,150.0,0,1000,7032,3035,2026-03-24
致和府前,149.0,0,1000,7033,3035,2026-03-24
致和崇德,149.0,100,0,703B,3035,2026-03-24
國票綜合,148.0,0,459,7790,3035,2026-03-24
國票綜合,150.0,10,345,7790,3035,2026-03-24
國票北投,151.0,10,0,7792,3035,2026-03-24
國票南港,148.5,5000,0,7795,3035,2026-03-24
國票南港,153.0,1,0,7795,3035,2026-03-24
兆豐新莊,151.5,100,0,700w,3035,2026-03-24
國票內壢,150.0,2000,1000,7798,3035,2026-03-24
國票南科,153.0,0,1000,779e,3035,2026-03-24
國票嘉義,150.0,0,150,779H,3035,2026-03-24
國票南京,148.0,1000,0,779n,3035,2026-03-24
兆豐台中,150.0,1100,0,7003,3035,2026-03-24
國票桃園,152.0,1000,0,779r,3035,2026-03-24
國票天祥,151.5,2000,0,779V,3035,2026-03-24
國票中和,148.0,1000,5000,779X,3035,2026-03-24
國票中和,149.5,3000,0,779X,3035,2026-03-24
國票中和,150.5,1000,0,779X,3035,2026-03-24
國票中和,151.5,3000,0,779X,3035,2026-03-24
國票中和,153.5,0,3000,779X,3035,2026-03-24
國票安和,148.0,0,11000,779Z,3035,2026-03-24
台新,149.0,1000,1000,8150,3035,2026-03-24
國票台南,150.0,1,0,779D,3035,2026-03-24
兆豐新莊,150.5,2000,0,700w,3035,2026-03-24
國票南京,151.0,0,1000,779n,3035,2026-03-24
兆豐新竹,147.5,0,7000,700V,3035,2026-03-24
兆豐新竹,149.5,1000,0,700V,3035,2026-03-24
兆豐中港,151.0,75,2000,7005,3035,2026-03-24
兆豐中港,152.5,10,0,7005,3035,2026-03-24
兆豐台南,149.0,50,0,7006,3035,2026-03-24
兆豐三重,150.5,1,0,7008,3035,2026-03-24
兆豐忠孝,150.0,100,0,700a,3035,2026-03-24
兆豐板橋,150.0,1,0,700B,3035,2026-03-24
兆豐來福,153.0,1000,0,700C,3035,2026-03-24
兆豐彰化,149.0,1000,0,700d,3035,2026-03-24
兆豐鹿港,148.0,200,0,700f,3035,2026-03-24
兆豐鹿港,150.5,50,0,700f,3035,2026-03-24
兆豐鹿港,153.5,0,120,700f,3035,2026-03-24
兆豐南門,150.0,4,0,700g,3035,2026-03-24
兆豐麻豆,149.5,2000,0,700G,3035,2026-03-24
兆豐忠孝,153.0,1,0,700a,3035,2026-03-24
兆豐三民,149.5,1,0,700h,3035,2026-03-24
兆豐三民,148.0,1000,0,700h,3035,2026-03-24
兆豐小港,149.5,0,1000,700R,3035,2026-03-24
兆豐寶成,149.0,110,0,700r,3035,2026-03-24
兆豐埔墘,149.0,1000,0,700N,3035,2026-03-24
兆豐岡山,151.0,1000,0,700s,3035,2026-03-24
兆豐新營,149.5,1,0,700K,3035,2026-03-24
兆豐天母,147.5,1000,0,700L,3035,2026-03-24
兆豐員林,149.5,10,0,700k,3035,2026-03-24
兆豐公益,149.0,1000,2000,700J,3035,2026-03-24
兆豐大安,149.5,1025,0,700j,3035,2026-03-24
兆豐北高,147.5,10000,0,700I,3035,2026-03-24
兆豐新營,148.0,0,3000,700K,3035,2026-03-24
