securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐信義,151.0,2000,0,9A9R,3035,2026-04-14
永豐豐原,153.0,54,0,9A9Q,3035,2026-04-14
永豐潮州,153.0,1000,0,9A9q,3035,2026-04-14
永豐竹北,151.5,400,0,9A9P,3035,2026-04-14
永豐桃盛,153.0,100,1000,9A9N,3035,2026-04-14
永豐南投,153.0,100,0,9A9M,3035,2026-04-14
永豐台中,153.0,10305,0,9A9L,3035,2026-04-14
永豐板新,153.0,300,0,9A9J,3035,2026-04-14
永豐板新,150.0,7,0,9A9J,3035,2026-04-14
永豐新莊,151.5,0,1000,9A9H,3035,2026-04-14
元大基隆,153.0,0,2000,989Y,3035,2026-04-14
永豐台中,152.0,1010,0,9A9L,3035,2026-04-14
元大站前,152.5,1000,0,989W,3035,2026-04-14
元大中港,151.5,0,5000,989B,3035,2026-04-14
元大北投,152.0,1000,0,989A,3035,2026-04-14
元大苑裡,153.0,30,100,989a,3035,2026-04-14
元大淡水,153.0,3,0,9899,3035,2026-04-14
元大淡水,151.5,13,0,9899,3035,2026-04-14
元大新莊,152.5,1030,1200,9898,3035,2026-04-14
元大新莊,151.5,50,3000,9898,3035,2026-04-14
元大台南,153.0,1005,2000,9896,3035,2026-04-14
元大台南,152.0,1000,1000,9896,3035,2026-04-14
元大台南,150.5,1000,0,9896,3035,2026-04-14
元大桃興,152.5,1000,0,9894,3035,2026-04-14
元大大天,151.5,0,1000,9893,3035,2026-04-14
元大中港,153.0,170,0,989B,3035,2026-04-14
元大大天,150.5,0,1000,9893,3035,2026-04-14
元大長庚,152.5,1000,0,988V,3035,2026-04-14
元大三重,153.0,30,0,988C,3035,2026-04-14
元大三重,152.0,0,1000,988C,3035,2026-04-14
元大桃園,152.5,2000,0,988B,3035,2026-04-14
元大桃園,151.5,1070,0,988B,3035,2026-04-14
元大鑫永,153.0,0,1000,9888,3035,2026-04-14
元大斗信,153.0,0,200,9884,3035,2026-04-14
元大楊梅,153.0,0,31,987A,3035,2026-04-14
元大楊梅,151.5,0,300,987A,3035,2026-04-14
元大三民,152.5,0,2000,989X,3035,2026-04-14
元大金華,153.0,0,1000,9878,3035,2026-04-14
元大復北,153.0,0,15,9872,3035,2026-04-14
元大屏東,150.0,0,15,9892,3035,2026-04-14
元大板橋,153.0,10,4000,989C,3035,2026-04-14
元大屏東,152.5,7,1000,9892,3035,2026-04-14
元大左營,152.0,0,50,989D,3035,2026-04-14
元大站前,151.5,1013,0,989W,3035,2026-04-14
元大北重,152.5,10,1000,989V,3035,2026-04-14
元大大甲,153.0,200,0,989U,3035,2026-04-14
元大左營,150.5,50,0,989D,3035,2026-04-14
元大大甲,152.0,7000,0,989U,3035,2026-04-14
元大鹿港,152.0,0,1000,989S,3035,2026-04-14
元大汐止,153.0,1000,0,989Q,3035,2026-04-14
元大敦南,152.0,0,100,989P,3035,2026-04-14
元大內湖,152.5,0,1002,989N,3035,2026-04-14
元大內湖,151.0,3,0,989N,3035,2026-04-14
元大信義,153.0,1000,0,989m,3035,2026-04-14
元大成功,153.0,0,6000,989L,3035,2026-04-14
元大樹林,153.0,0,1000,989j,3035,2026-04-14
元大忠孝,152.0,1000,0,9871,3035,2026-04-14
元大雙和,152.5,5,0,9874,3035,2026-04-14
元大左營,153.0,6,1000,989D,3035,2026-04-14
元大草屯,150.5,100,0,989E,3035,2026-04-14
元大樹林,152.0,1000,0,989j,3035,2026-04-14
元大草屯,152.5,14200,0,989E,3035,2026-04-14
元大中和,152.0,100,0,989e,3035,2026-04-14
元大東港,152.0,2000,0,989f,3035,2026-04-14
元大東港,151.0,50,0,989f,3035,2026-04-14
元大高雄,150.5,1000,0,989F,3035,2026-04-14
元大高雄,152.5,0,100,989F,3035,2026-04-14
元大嘉義,152.0,0,1000,989g,3035,2026-04-14
元大大同,151.0,1000,0,989G,3035,2026-04-14
元大蘆中,152.5,0,1000,989I,3035,2026-04-14
