securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,182.5,3000,0,9B16,3035,2026-05-06
台新台南,181.5,5000,1000,9B16,3035,2026-05-06
台新台南,180.5,35,0,9B16,3035,2026-05-06
台新台南,178.5,2000,2000,9B16,3035,2026-05-06
第一路竹,179.5,2000,2000,538P,3035,2026-05-06
第一路竹,178.5,7000,0,538P,3035,2026-05-06
第一路竹,175.5,0,7000,538P,3035,2026-05-06
合庫自強,181.5,1000,3000,102C,3035,2026-05-06
合庫自強,184.0,1000,1000,102C,3035,2026-05-06
合庫桃園,176.0,0,5000,102E,3035,2026-05-06
合庫桃園,178.5,0,18,102E,3035,2026-05-06
合庫桃園,180.5,1000,3000,102E,3035,2026-05-06
合庫桃園,181.5,0,1400,102E,3035,2026-05-06
合庫桃園,183.5,0,1000,102E,3035,2026-05-06
合庫桃園,185.5,5000,0,102E,3035,2026-05-06
合庫西台,177.0,3000,0,102F,3035,2026-05-06
合庫西台,178.0,1000,0,102F,3035,2026-05-06
合庫自強,180.5,3000,0,102C,3035,2026-05-06
合庫西台,179.0,0,1000,102F,3035,2026-05-06
合庫西台,181.5,1000,6000,102F,3035,2026-05-06
合庫西台,183.0,1050,0,102F,3035,2026-05-06
合庫西台,185.5,0,2000,102F,3035,2026-05-06
合庫三重,176.0,1000,0,102G,3035,2026-05-06
合庫三重,181.0,0,4000,102G,3035,2026-05-06
合庫三重,182.0,0,3000,102G,3035,2026-05-06
合庫三重,183.0,2000,0,102G,3035,2026-05-06
合庫三重,185.0,1000,300,102G,3035,2026-05-06
土銀,178.5,50,0,1030,3035,2026-05-06
土銀,180.5,0,1000,1030,3035,2026-05-06
合庫西台,180.5,1000,2000,102F,3035,2026-05-06
合庫自強,179.5,1000,0,102C,3035,2026-05-06
合庫自強,176.0,0,1000,102C,3035,2026-05-06
合庫新竹,183.0,2000,0,102A,3035,2026-05-06
合庫嘉義,185.5,0,1000,1024,3035,2026-05-06
合庫基隆,178.0,10000,2000,1025,3035,2026-05-06
合庫基隆,179.0,0,16000,1025,3035,2026-05-06
合庫基隆,180.0,3000,0,1025,3035,2026-05-06
合庫基隆,181.5,15000,0,1025,3035,2026-05-06
合庫基隆,183.0,1000,0,1025,3035,2026-05-06
合庫彰化,176.0,0,300,1028,3035,2026-05-06
合庫彰化,180.5,0,3000,1028,3035,2026-05-06
合庫彰化,181.5,1553,100,1028,3035,2026-05-06
合庫彰化,182.5,3000,0,1028,3035,2026-05-06
合庫彰化,183.5,2000,0,1028,3035,2026-05-06
合庫彰化,185.0,5000,0,1028,3035,2026-05-06
合庫鳳山,177.0,500,0,1029,3035,2026-05-06
合庫鳳山,180.0,5000,2000,1029,3035,2026-05-06
合庫鳳山,181.0,1000,2000,1029,3035,2026-05-06
合庫鳳山,182.0,550,3000,1029,3035,2026-05-06
合庫鳳山,183.0,0,1000,1029,3035,2026-05-06
合庫鳳山,185.0,0,1000,1029,3035,2026-05-06
合庫新竹,178.0,2000,0,102A,3035,2026-05-06
合庫新竹,179.0,6000,0,102A,3035,2026-05-06
合庫新竹,180.0,0,41000,102A,3035,2026-05-06
合庫新竹,181.0,2000,1000,102A,3035,2026-05-06
合庫新竹,182.0,1500,0,102A,3035,2026-05-06
土銀,182.0,0,1,1030,3035,2026-05-06
土銀,183.0,0,3000,1030,3035,2026-05-06
土銀台中,181.5,1000,0,1031,3035,2026-05-06
土銀高雄,175.5,0,1000,1033,3035,2026-05-06
臺銀臺南,178.5,5000,0,1042,3035,2026-05-06
臺銀臺南,179.5,100,0,1042,3035,2026-05-06
臺銀臺南,180.5,200,1000,1042,3035,2026-05-06
臺銀臺南,181.5,0,5000,1042,3035,2026-05-06
臺銀臺南,182.5,1000,1000,1042,3035,2026-05-06
臺銀民權,177.5,250,0,1043,3035,2026-05-06
臺銀民權,179.0,1000,1000,1043,3035,2026-05-06
臺銀民權,180.5,1010,1108,1043,3035,2026-05-06
臺銀民權,181.5,1000,0,1043,3035,2026-05-06
臺銀民權,182.5,250,0,1043,3035,2026-05-06
臺銀民權,183.5,0,500,1043,3035,2026-05-06
臺銀民權,185.5,0,10,1043,3035,2026-05-06
臺銀新竹,178.0,1000,0,1045,3035,2026-05-06
臺銀新竹,180.0,100,2000,1045,3035,2026-05-06
臺銀新竹,181.0,1310,0,1045,3035,2026-05-06
臺銀新竹,182.0,1022,50,1045,3035,2026-05-06
臺銀新竹,183.0,100,130,1045,3035,2026-05-06
臺銀新竹,184.5,0,1000,1045,3035,2026-05-06
臺銀新竹,186.0,0,1000,1045,3035,2026-05-06
臺銀臺中,178.5,0,2000,104A,3035,2026-05-06
臺銀臺中,179.5,1000,1000,104A,3035,2026-05-06
臺銀臺中,180.5,2000,1060,104A,3035,2026-05-06
臺銀臺中,181.5,2045,3150,104A,3035,2026-05-06
臺銀臺南,176.0,0,6000,1042,3035,2026-05-06
合庫嘉義,184.5,1000,0,1024,3035,2026-05-06
臺銀,184.0,0,1300,1040,3035,2026-05-06
臺銀,181.5,0,6000,1040,3035,2026-05-06
土銀高雄,178.0,0,1000,1033,3035,2026-05-06
土銀高雄,179.5,1000,0,1033,3035,2026-05-06
土銀高雄,180.5,1000,0,1033,3035,2026-05-06
土銀嘉義,180.5,1000,1000,1034,3035,2026-05-06
土銀嘉義,182.5,1000,0,1034,3035,2026-05-06
土銀新竹,176.5,0,10000,1035,3035,2026-05-06
土銀新竹,180.5,1000,0,1035,3035,2026-05-06
土銀新竹,182.5,0,25,1035,3035,2026-05-06
土銀新竹,185.0,6000,1000,1035,3035,2026-05-06
土銀玉里,177.5,10,0,1036,3035,2026-05-06
土銀玉里,180.5,0,1000,1036,3035,2026-05-06
土銀玉里,185.5,1000,0,1036,3035,2026-05-06
土銀和平,180.0,1000,0,1038,3035,2026-05-06
土銀士林,185.0,1000,0,1039,3035,2026-05-06
土銀建國,185.0,10000,0,103A,3035,2026-05-06
土銀彰化,179.5,1000,0,103B,3035,2026-05-06
土銀彰化,183.0,1000,0,103B,3035,2026-05-06
土銀南港,177.0,1000,0,103F,3035,2026-05-06
土銀南港,179.5,1000,0,103F,3035,2026-05-06
土銀南港,182.0,20,0,103F,3035,2026-05-06
臺銀,178.0,5200,2000,1040,3035,2026-05-06
臺銀,179.5,0,180,1040,3035,2026-05-06
臺銀,180.5,0,8000,1040,3035,2026-05-06
臺銀,182.5,8000,1240,1040,3035,2026-05-06
合庫嘉義,183.0,0,1000,1024,3035,2026-05-06
合庫嘉義,181.5,0,2000,1024,3035,2026-05-06
合庫嘉義,180.0,1000,1000,1024,3035,2026-05-06
第一忠孝,180.5,0,4000,538D,3035,2026-05-06
第一忠孝,179.5,100,4000,538D,3035,2026-05-06
第一忠孝,178.5,100,0,538D,3035,2026-05-06
第一忠孝,176.0,100,0,538D,3035,2026-05-06
第一光復,183.5,0,1000,538C,3035,2026-05-06
第一光復,181.5,3000,4000,538C,3035,2026-05-06
第一光復,180.0,1000,0,538C,3035,2026-05-06
第一光復,177.5,1000,0,538C,3035,2026-05-06
第一新竹,184.0,0,2000,538B,3035,2026-05-06
第一新竹,181.5,6000,7000,538B,3035,2026-05-06
第一新竹,180.0,3000,0,538B,3035,2026-05-06
第一新興,185.5,1000,1000,538A,3035,2026-05-06
第一新興,183.0,1000,0,538A,3035,2026-05-06
第一新興,181.0,0,1000,538A,3035,2026-05-06
第一新興,180.0,1000,0,538A,3035,2026-05-06
第一新興,179.0,50,0,538A,3035,2026-05-06
第一新興,176.5,2000,0,538A,3035,2026-05-06
第一中山,182.0,0,1000,5389,3035,2026-05-06
第一澎湖,185.0,0,1000,5387,3035,2026-05-06
第一澎湖,181.5,3000,3000,5387,3035,2026-05-06
第一澎湖,180.5,1100,1000,5387,3035,2026-05-06
第一澎湖,179.0,1000,0,5387,3035,2026-05-06
第一澎湖,177.5,0,10000,5387,3035,2026-05-06
第一忠孝,185.0,100,0,538D,3035,2026-05-06
第一澎湖,175.5,0,1000,5387,3035,2026-05-06
第一自由,177.5,1000,0,538E,3035,2026-05-06
第一自由,180.0,0,46000,538E,3035,2026-05-06
第一豐原,181.5,0,2050,538N,3035,2026-05-06
第一豐原,179.5,2000,0,538N,3035,2026-05-06
第一嘉義,185.5,2000,0,538M,3035,2026-05-06
第一嘉義,182.5,50,0,538M,3035,2026-05-06
第一嘉義,181.5,1000,1400,538M,3035,2026-05-06
第一嘉義,180.0,3100,230,538M,3035,2026-05-06
第一嘉義,179.0,1000,0,538M,3035,2026-05-06
第一安和,186.0,0,1000,538j,3035,2026-05-06
第一安和,182.5,0,5100,538j,3035,2026-05-06
第一安和,181.0,500,0,538j,3035,2026-05-06
第一安和,180.0,2000,0,538j,3035,2026-05-06
第一安和,177.5,0,3000,538j,3035,2026-05-06
第一頭份,183.0,5000,0,538I,3035,2026-05-06
第一頭份,180.5,1000,0,538I,3035,2026-05-06
第一頭份,177.0,0,2000,538I,3035,2026-05-06
第一稻埕,185.0,1000,0,538F,3035,2026-05-06
第一稻埕,183.5,4000,0,538F,3035,2026-05-06
第一稻埕,182.0,4000,0,538F,3035,2026-05-06
第一稻埕,181.0,5000,2000,538F,3035,2026-05-06
第一稻埕,179.0,0,1000,538F,3035,2026-05-06
第一自由,185.0,4000,0,538E,3035,2026-05-06
第一自由,182.0,12050,0,538E,3035,2026-05-06
第一自由,181.0,0,5000,538E,3035,2026-05-06
第一自由,178.5,1000,1000,538E,3035,2026-05-06
臺銀臺中,185.0,3000,0,104A,3035,2026-05-06
第一彰化,184.0,3000,0,5386,3035,2026-05-06
第一彰化,181.0,200,0,5386,3035,2026-05-06
合庫,181.0,0,100,1020,3035,2026-05-06
合庫,182.0,2000,0,1020,3035,2026-05-06
合庫,184.0,0,1000,1020,3035,2026-05-06
合庫,185.0,0,2400,1020,3035,2026-05-06
合庫台中,176.0,1000,0,1021,3035,2026-05-06
合庫台中,177.5,0,12000,1021,3035,2026-05-06
合庫台中,178.5,0,1000,1021,3035,2026-05-06
合庫台中,179.5,1000,0,1021,3035,2026-05-06
合庫台中,180.5,1000,2000,1021,3035,2026-05-06
合庫台中,181.5,0,18000,1021,3035,2026-05-06
合庫台中,182.5,2000,0,1021,3035,2026-05-06
合庫台中,184.0,0,2000,1021,3035,2026-05-06
合庫台中,185.5,17000,0,1021,3035,2026-05-06
合庫台南,177.0,1000,0,1022,3035,2026-05-06
合庫台南,179.0,1000,0,1022,3035,2026-05-06
合庫台南,181.0,1000,2268,1022,3035,2026-05-06
合庫台南,184.0,0,100,1022,3035,2026-05-06
合庫高雄,177.0,3000,0,1023,3035,2026-05-06
合庫高雄,179.0,300,1000,1023,3035,2026-05-06
合庫高雄,180.0,1000,0,1023,3035,2026-05-06
合庫高雄,182.0,1060,2000,1023,3035,2026-05-06
合庫高雄,184.0,1000,0,1023,3035,2026-05-06
合庫嘉義,179.0,100,0,1024,3035,2026-05-06
合庫,179.0,4000,0,1020,3035,2026-05-06
第一彰化,182.5,5,1000,5386,3035,2026-05-06
合庫,178.0,2000,0,1020,3035,2026-05-06
第一台中,179.0,0,93,5382,3035,2026-05-06
第一彰化,180.0,1000,0,5386,3035,2026-05-06
第一彰化,178.5,2000,0,5386,3035,2026-05-06
第一桃園,184.0,1000,0,5385,3035,2026-05-06
第一桃園,181.5,0,1000,5385,3035,2026-05-06
第一桃園,180.5,0,2000,5385,3035,2026-05-06
第一桃園,179.5,0,6000,5385,3035,2026-05-06
第一桃園,178.5,3000,0,5385,3035,2026-05-06
第一桃園,177.5,3000,0,5385,3035,2026-05-06
第一桃園,175.5,0,1000,5385,3035,2026-05-06
第一台南,183.5,0,1000,5384,3035,2026-05-06
第一台南,182.0,50,1001,5384,3035,2026-05-06
第一台南,181.0,0,1000,5384,3035,2026-05-06
第一台南,180.0,5000,1000,5384,3035,2026-05-06
第一台南,178.5,40,0,5384,3035,2026-05-06
第一高雄,184.0,0,20,5383,3035,2026-05-06
第一高雄,182.0,0,2000,5383,3035,2026-05-06
第一高雄,181.0,0,2000,5383,3035,2026-05-06
第一高雄,179.0,2000,1000,5383,3035,2026-05-06
第一高雄,178.0,2000,0,5383,3035,2026-05-06
第一台中,185.5,0,1000,5382,3035,2026-05-06
第一台中,184.0,2000,0,5382,3035,2026-05-06
第一台中,182.5,0,1000,5382,3035,2026-05-06
第一台中,181.5,2000,0,5382,3035,2026-05-06
合庫,176.5,0,116,1020,3035,2026-05-06
港商野村,181.0,0,18000,1560,3035,2026-05-06
元大北府,181.5,4000,3000,980D,3035,2026-05-06
華南桃園,177.5,59000,0,9352,3035,2026-05-06
元大大統,184.5,100,0,981z,3035,2026-05-06
元大大統,185.5,0,100,981z,3035,2026-05-06
元大潮州,177.0,1000,0,981Z,3035,2026-05-06
元大潮州,178.5,2000,0,981Z,3035,2026-05-06
元大潮州,179.5,0,2000,981Z,3035,2026-05-06
元大潮州,181.0,1010,1000,981Z,3035,2026-05-06
元大潮州,182.5,30,0,981Z,3035,2026-05-06
元大學府,175.5,1000,0,9822,3035,2026-05-06
元大大統,182.0,100,0,981z,3035,2026-05-06
元大學府,180.0,3000,0,9822,3035,2026-05-06
元大學府,183.0,0,2004,9822,3035,2026-05-06
元大向上,180.0,1000,0,9824,3035,2026-05-06
元大向上,182.0,2000,0,9824,3035,2026-05-06
元大向上,184.5,0,1000,9824,3035,2026-05-06
元大新營,177.0,2020,0,9825,3035,2026-05-06
元大新營,179.0,10,2000,9825,3035,2026-05-06
元大新營,181.0,3300,8000,9825,3035,2026-05-06
元大新營,183.0,2000,0,9825,3035,2026-05-06
元大學府,181.5,1000,3050,9822,3035,2026-05-06
元大永康,178.0,30,0,9829,3035,2026-05-06
元大大統,181.0,1000,1060,981z,3035,2026-05-06
元大大統,178.5,2000,0,981z,3035,2026-05-06
元大華山,183.0,0,16,981U,3035,2026-05-06
元大華山,185.5,1000,7,981U,3035,2026-05-06
元大民雄,175.5,0,1000,981V,3035,2026-05-06
元大民雄,177.5,0,1000,981V,3035,2026-05-06
元大民雄,178.5,1000,0,981V,3035,2026-05-06
元大民雄,180.5,1000,0,981V,3035,2026-05-06
元大民雄,182.0,19,100,981V,3035,2026-05-06
元大民雄,183.0,0,150,981V,3035,2026-05-06
元大大統,179.5,0,1000,981z,3035,2026-05-06
元大民雄,185.5,0,1000,981V,3035,2026-05-06
元大善化,176.5,1000,0,981y,3035,2026-05-06
元大善化,177.5,1000,0,981y,3035,2026-05-06
元大善化,179.5,0,1150,981y,3035,2026-05-06
元大善化,181.0,1000,200,981y,3035,2026-05-06
元大善化,182.0,2050,0,981y,3035,2026-05-06
元大善化,184.0,2500,0,981y,3035,2026-05-06
元大善化,185.0,0,1000,981y,3035,2026-05-06
元大大統,177.5,1000,0,981z,3035,2026-05-06
元大新生,180.0,1225,1000,981X,3035,2026-05-06
元大華山,180.5,1000,0,981U,3035,2026-05-06
元大永康,179.0,20,0,9829,3035,2026-05-06
元大永康,181.5,0,1000,9829,3035,2026-05-06
元大六合,185.5,200,1010,982C,3035,2026-05-06
元大四維,178.5,0,1000,9831,3035,2026-05-06
元大四維,179.5,2020,0,9831,3035,2026-05-06
元大四維,180.5,2000,0,9831,3035,2026-05-06
元大四維,181.5,2004,8018,9831,3035,2026-05-06
元大四維,182.5,0,3000,9831,3035,2026-05-06
元大四維,183.5,0,1000,9831,3035,2026-05-06
元大四維,185.0,0,1000,9831,3035,2026-05-06
元大六合,184.5,0,200,982C,3035,2026-05-06
元大敦化,178.0,100,0,9833,3035,2026-05-06
元大敦化,181.0,1000,1000,9833,3035,2026-05-06
元大敦化,183.0,0,1000,9833,3035,2026-05-06
元大中壢,176.0,1000,1000,9834,3035,2026-05-06
元大中壢,177.0,0,4000,9834,3035,2026-05-06
元大中壢,178.5,7100,0,9834,3035,2026-05-06
元大中壢,179.5,14000,1000,9834,3035,2026-05-06
元大中壢,180.5,1000,0,9834,3035,2026-05-06
元大中壢,181.5,7000,2000,9834,3035,2026-05-06
元大敦化,179.0,0,3000,9833,3035,2026-05-06
元大永康,180.0,20,0,9829,3035,2026-05-06
元大六合,182.5,7150,0,982C,3035,2026-05-06
元大六合,180.5,1050,1000,982C,3035,2026-05-06
元大永康,183.5,1000,0,9829,3035,2026-05-06
元大羅東,177.0,2000,0,982A,3035,2026-05-06
元大羅東,178.0,0,1000,982A,3035,2026-05-06
元大羅東,179.0,1000,0,982A,3035,2026-05-06
元大羅東,180.0,1000,0,982A,3035,2026-05-06
元大羅東,181.5,2400,0,982A,3035,2026-05-06
元大羅東,182.5,0,6000,982A,3035,2026-05-06
元大羅東,183.5,0,2000,982A,3035,2026-05-06
元大六合,181.5,30,0,982C,3035,2026-05-06
元大羅東,186.0,0,1000,982A,3035,2026-05-06
元大博愛,180.0,1000,1000,982B,3035,2026-05-06
元大博愛,181.0,1056,7082,982B,3035,2026-05-06
元大博愛,182.0,1016,2000,982B,3035,2026-05-06
元大博愛,183.0,0,2000,982B,3035,2026-05-06
元大博愛,184.5,0,1000,982B,3035,2026-05-06
元大博愛,185.5,1320,0,982B,3035,2026-05-06
元大六合,176.5,50,0,982C,3035,2026-05-06
元大六合,178.0,1000,0,982C,3035,2026-05-06
元大博愛,178.5,1100,2000,982B,3035,2026-05-06
元大中壢,182.5,0,3000,9834,3035,2026-05-06
元大華山,177.5,0,2000,981U,3035,2026-05-06
元大崇德,182.5,100,1000,981S,3035,2026-05-06
元大士林,183.5,1000,0,981j,3035,2026-05-06
元大士林,186.0,0,22000,981j,3035,2026-05-06
元大林園,182.5,2000,0,981K,3035,2026-05-06
元大林園,183.5,0,1000,981K,3035,2026-05-06
元大林園,185.5,0,2000,981K,3035,2026-05-06
元大莒光,177.5,2000,0,981L,3035,2026-05-06
元大莒光,178.5,10,0,981L,3035,2026-05-06
元大莒光,179.5,0,2000,981L,3035,2026-05-06
元大士林,182.5,0,5000,981j,3035,2026-05-06
元大莒光,180.5,2000,17000,981L,3035,2026-05-06
元大莒光,183.0,1000,0,981L,3035,2026-05-06
元大莒光,185.0,0,12,981L,3035,2026-05-06
元大前金,179.0,2010,0,981m,3035,2026-05-06
元大前金,180.5,0,1000,981m,3035,2026-05-06
元大前金,181.5,1000,1400,981m,3035,2026-05-06
元大前金,183.0,1000,1250,981m,3035,2026-05-06
元大苗栗,176.5,1000,0,981M,3035,2026-05-06
元大苗栗,178.5,50,0,981M,3035,2026-05-06
元大莒光,181.5,1000,2000,981L,3035,2026-05-06
元大苗栗,180.0,1000,0,981M,3035,2026-05-06
元大士林,181.5,2000,0,981j,3035,2026-05-06
元大士林,179.5,2000,0,981j,3035,2026-05-06
元大彰化,182.0,0,1000,981G,3035,2026-05-06
元大彰化,183.0,0,1500,981G,3035,2026-05-06
元大屏生,177.0,20,0,981h,3035,2026-05-06
元大屏生,180.0,4000,0,981h,3035,2026-05-06
元大屏生,181.0,200,0,981h,3035,2026-05-06
元大屏生,182.0,0,3000,981h,3035,2026-05-06
元大屏生,184.5,100,0,981h,3035,2026-05-06
元大西螺,178.0,0,368,981i,3035,2026-05-06
元大士林,180.5,0,2000,981j,3035,2026-05-06
元大西螺,181.0,2000,0,981i,3035,2026-05-06
元大西螺,183.5,1000,0,981i,3035,2026-05-06
元大天母,179.5,1000,0,981I,3035,2026-05-06
元大天母,180.5,20,4000,981I,3035,2026-05-06
元大天母,181.5,0,3000,981I,3035,2026-05-06
元大天母,182.5,5120,0,981I,3035,2026-05-06
元大天母,184.0,0,2000,981I,3035,2026-05-06
元大天母,186.0,1000,0,981I,3035,2026-05-06
元大士林,178.0,1200,0,981j,3035,2026-05-06
元大西螺,182.5,0,6000,981i,3035,2026-05-06
元大崇德,185.0,1000,0,981S,3035,2026-05-06
元大苗栗,181.5,50,1000,981M,3035,2026-05-06
元大苗栗,185.0,0,4000,981M,3035,2026-05-06
元大太平,182.5,1001,10,981Q,3035,2026-05-06
元大太平,184.0,1001,0,981Q,3035,2026-05-06
元大太平,185.5,1040,0,981Q,3035,2026-05-06
元大屏南,177.0,1000,0,981r,3035,2026-05-06
元大屏南,178.5,1000,0,981r,3035,2026-05-06
元大屏南,180.0,2000,0,981r,3035,2026-05-06
元大屏南,181.5,10000,0,981r,3035,2026-05-06
元大屏南,182.5,0,1000,981r,3035,2026-05-06
元大太平,181.5,50,150,981Q,3035,2026-05-06
元大竹山,175.0,1000,0,981R,3035,2026-05-06
元大竹山,180.5,2000,3000,981R,3035,2026-05-06
元大竹山,181.5,30,1100,981R,3035,2026-05-06
元大竹山,182.5,3000,0,981R,3035,2026-05-06
元大竹山,185.5,1000,0,981R,3035,2026-05-06
元大崇德,178.0,0,3000,981S,3035,2026-05-06
元大崇德,179.0,0,3000,981S,3035,2026-05-06
元大崇德,180.0,1000,0,981S,3035,2026-05-06
元大崇德,181.0,4000,2000,981S,3035,2026-05-06
元大竹山,179.5,1000,1000,981R,3035,2026-05-06
元大苗栗,183.0,1000,0,981M,3035,2026-05-06
元大太平,180.5,2000,6000,981Q,3035,2026-05-06
元大太平,178.0,1,40,981Q,3035,2026-05-06
元大旗山,177.5,0,1000,981n,3035,2026-05-06
元大旗山,179.0,0,13000,981n,3035,2026-05-06
元大旗山,180.0,0,2000,981n,3035,2026-05-06
元大旗山,181.5,0,7000,981n,3035,2026-05-06
元大旗山,182.5,1000,0,981n,3035,2026-05-06
元大旗山,183.5,1000,0,981n,3035,2026-05-06
元大旗山,185.0,0,2111,981n,3035,2026-05-06
元大金門,175.5,0,5000,981N,3035,2026-05-06
元大太平,179.5,2000,1000,981Q,3035,2026-05-06
元大金門,179.5,28,0,981N,3035,2026-05-06
元大金門,181.5,4000,1100,981N,3035,2026-05-06
元大松山,177.5,200,0,981p,3035,2026-05-06
元大松山,180.5,0,1000,981p,3035,2026-05-06
元大松山,185.5,0,2000,981p,3035,2026-05-06
元大萬華,178.0,1000,0,981q,3035,2026-05-06
元大萬華,179.5,3000,0,981q,3035,2026-05-06
元大萬華,180.5,1000,1000,981q,3035,2026-05-06
元大萬華,183.0,2000,0,981q,3035,2026-05-06
元大金門,180.5,100,0,981N,3035,2026-05-06
元大中壢,183.5,0,1000,9834,3035,2026-05-06
元大中壢,184.5,0,1100,9834,3035,2026-05-06
元大中壢,185.5,4000,2000,9834,3035,2026-05-06
元大興安,179.5,1000,0,9854,3035,2026-05-06
元大興安,180.5,2000,0,9854,3035,2026-05-06
元大興安,181.5,2000,0,9854,3035,2026-05-06
元大興安,182.5,0,1300,9854,3035,2026-05-06
元大興安,183.5,0,20,9854,3035,2026-05-06
元大興安,185.0,0,1100,9854,3035,2026-05-06
元大花蓮,177.0,1000,0,9856,3035,2026-05-06
元大花蓮,178.5,1000,0,9856,3035,2026-05-06
元大興安,178.5,0,2000,9854,3035,2026-05-06
元大花蓮,179.5,1000,0,9856,3035,2026-05-06
元大花蓮,182.0,11000,0,9856,3035,2026-05-06
元大花蓮,183.0,1000,0,9856,3035,2026-05-06
元大花蓮,184.0,0,1000,9856,3035,2026-05-06
元大花蓮,185.5,100,0,9856,3035,2026-05-06
元大蘆洲,178.0,110,0,9857,3035,2026-05-06
元大蘆洲,179.0,1200,1030,9857,3035,2026-05-06
元大蘆洲,180.0,3010,1202,9857,3035,2026-05-06
元大蘆洲,181.0,11010,2000,9857,3035,2026-05-06
元大花蓮,181.0,26500,0,9856,3035,2026-05-06
元大蘆洲,182.0,3010,0,9857,3035,2026-05-06
元大興安,177.5,1000,0,9854,3035,2026-05-06
元大南屯,182.5,0,1000,9853,3035,2026-05-06
元大館前,178.0,1000,0,984K,3035,2026-05-06
元大館前,179.5,1000,0,984K,3035,2026-05-06
元大館前,180.5,0,1000,984K,3035,2026-05-06
元大館前,181.5,1100,0,984K,3035,2026-05-06
元大館前,183.0,2000,6530,984K,3035,2026-05-06
元大館前,185.0,1000,0,984K,3035,2026-05-06
元大永春,177.5,0,1000,9852,3035,2026-05-06
元大永春,179.0,1000,0,9852,3035,2026-05-06
元大南屯,183.5,0,7000,9853,3035,2026-05-06
元大永春,181.0,6040,1000,9852,3035,2026-05-06
元大永春,183.0,5000,0,9852,3035,2026-05-06
元大永春,185.0,0,2020,9852,3035,2026-05-06
元大南屯,176.5,0,1000,9853,3035,2026-05-06
元大南屯,177.5,5000,2000,9853,3035,2026-05-06
元大南屯,178.5,2000,0,9853,3035,2026-05-06
元大南屯,179.5,0,1000,9853,3035,2026-05-06
元大南屯,180.5,0,5000,9853,3035,2026-05-06
元大南屯,181.5,0,4300,9853,3035,2026-05-06
元大永春,182.0,2100,1000,9852,3035,2026-05-06
元大景美,185.5,28,1000,984H,3035,2026-05-06
元大蘆洲,183.0,2000,0,9857,3035,2026-05-06
元大龍潭,175.5,0,2000,9858,3035,2026-05-06
元大和平,177.5,0,1000,9863,3035,2026-05-06
