securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰忠孝,147.0,200,0,8887,3035,2026-03-10
國泰敦南,144.5,3000,0,8888,3035,2026-03-10
國泰敦南,145.5,5126,33037,8888,3035,2026-03-10
國泰敦南,146.5,5512,3000,8888,3035,2026-03-10
國泰敦南,147.5,6273,6161,8888,3035,2026-03-10
國泰館前,145.0,100,0,888A,3035,2026-03-10
國泰館前,146.0,230,0,888A,3035,2026-03-10
國泰館前,147.0,1000,0,888A,3035,2026-03-10
群益士林,145.5,0,1000,9137,3035,2026-03-10
國泰館前,148.0,50,0,888A,3035,2026-03-10
國泰板橋,146.0,1160,1000,888K,3035,2026-03-10
國泰板橋,147.0,2000,1000,888K,3035,2026-03-10
國泰板橋,148.0,3021,0,888K,3035,2026-03-10
群益,145.0,2000,0,9100,3035,2026-03-10
群益,148.0,0,9000,9100,3035,2026-03-10
群益敦南,146.5,100,0,9101,3035,2026-03-10
群益海山,146.5,1000,0,9108,3035,2026-03-10
群益海山,148.0,0,2000,9108,3035,2026-03-10
群益開元,145.5,0,1000,9134,3035,2026-03-10
群益開元,147.0,1000,1000,9134,3035,2026-03-10
群益東大,145.5,0,4000,9135,3035,2026-03-10
國泰板橋,145.0,2000,0,888K,3035,2026-03-10
新光高雄,145.0,0,1000,8562,3035,2026-03-10
群益,147.0,14,1,9100,3035,2026-03-10
新光台中,146.5,0,150,8561,3035,2026-03-10
兆豐松德,145.0,2000,0,700i,3035,2026-03-10
兆豐北高,145.0,1000,0,700I,3035,2026-03-10
兆豐公益,146.0,1000,0,700J,3035,2026-03-10
兆豐公益,147.5,0,30,700J,3035,2026-03-10
兆豐新營,147.0,1000,0,700K,3035,2026-03-10
兆豐南京,145.5,1000,0,700P,3035,2026-03-10
兆豐南京,147.0,0,2000,700P,3035,2026-03-10
兆豐小港,147.0,100,0,700R,3035,2026-03-10
兆豐桃鶯,145.0,0,2000,700U,3035,2026-03-10
兆豐新竹,145.0,0,1000,700V,3035,2026-03-10
兆豐城中,145.5,0,3000,700W,3035,2026-03-10
兆豐三民,146.0,100,0,700h,3035,2026-03-10
兆豐永和,145.5,500,0,700X,3035,2026-03-10
兆豐高雄,147.5,3,50,700Z,3035,2026-03-10
致和佳里,145.5,0,3000,7032,3035,2026-03-10
致和金華,145.5,1000,0,7034,3035,2026-03-10
致和金華,147.5,1000,0,7034,3035,2026-03-10
致和崇德,147.0,150,0,703B,3035,2026-03-10
北城,145.5,0,200,7750,3035,2026-03-10
北城,146.5,0,1000,7750,3035,2026-03-10
國票綜合,147.0,1000,0,7790,3035,2026-03-10
國票台東,146.0,1000,0,7791,3035,2026-03-10
國票南港,146.0,0,3000,7795,3035,2026-03-10
國票內壢,145.0,0,5000,7798,3035,2026-03-10
兆豐永和,147.0,200,0,700X,3035,2026-03-10
國票內壢,147.0,1000,0,7798,3035,2026-03-10
兆豐麻豆,148.0,100,0,700G,3035,2026-03-10
兆豐麻豆,146.0,0,12,700G,3035,2026-03-10
光和,147.0,3000,0,6380,3035,2026-03-10
光和,145.5,0,1000,6380,3035,2026-03-10
光和花壇,147.5,0,1000,6385,3035,2026-03-10
新光台中,147.5,100,0,8561,3035,2026-03-10
光和嘉義,146.5,1000,0,638A,3035,2026-03-10
光和高雄,146.0,1000,0,638D,3035,2026-03-10
永全,145.5,2000,0,6450,3035,2026-03-10
永全南崁,147.5,1000,0,6451,3035,2026-03-10
大昌新竹,145.0,1000,0,6463,3035,2026-03-10
大昌新店,145.5,1000,0,6464,3035,2026-03-10
大昌新店,147.0,1100,0,6464,3035,2026-03-10
兆豐麻豆,147.0,0,12,700G,3035,2026-03-10
大昌桃園,145.5,0,1000,6465,3035,2026-03-10
口袋,147.0,1,0,6620,3035,2026-03-10
德信和平,147.0,1000,0,6915,3035,2026-03-10
兆豐嘉義,147.0,10,0,7001,3035,2026-03-10
兆豐中港,145.5,6,0,7005,3035,2026-03-10
兆豐中港,147.0,0,1000,7005,3035,2026-03-10
兆豐台南,146.5,20,0,7006,3035,2026-03-10
兆豐竹北,147.0,0,2000,7007,3035,2026-03-10
兆豐中壢,147.0,50,0,700b,3035,2026-03-10
兆豐來福,146.0,0,10,700C,3035,2026-03-10
兆豐鹿港,145.5,10,0,700f,3035,2026-03-10
兆豐南門,147.0,1000,0,700g,3035,2026-03-10
口袋,145.5,340,0,6620,3035,2026-03-10
國票敦北,147.0,0,2000,779c,3035,2026-03-10
兆豐忠孝,148.0,0,1000,700a,3035,2026-03-10
國票和平,145.0,1000,0,779j,3035,2026-03-10
台新中壢,145.5,1000,0,815S,3035,2026-03-10
台新中壢,146.5,100,0,815S,3035,2026-03-10
台新新營,145.0,1000,0,815Y,3035,2026-03-10
台新新營,147.0,1000,0,815Y,3035,2026-03-10
安泰,145.5,1000,0,8380,3035,2026-03-10
摩根大通,145.5,0,3000,8440,3035,2026-03-10
摩根大通,147.0,0,2000,8440,3035,2026-03-10
摩根大通,148.0,0,4000,8440,3035,2026-03-10
康和延平,146.0,0,1000,8451,3035,2026-03-10
康和延平,147.5,7,0,8451,3035,2026-03-10
康和台中,147.5,0,2000,8455,3035,2026-03-10
台新台中,147.5,350,3000,815B,3035,2026-03-10
康和板橋,146.0,1000,0,845D,3035,2026-03-10
康和石牌,145.5,0,5000,845R,3035,2026-03-10
康和石牌,147.0,6000,1000,845R,3035,2026-03-10
康和南崁,147.5,0,1000,845S,3035,2026-03-10
京城嘉義,147.0,0,1000,8492,3035,2026-03-10
中農,145.5,10,0,8520,3035,2026-03-10
中農,147.0,0,4000,8520,3035,2026-03-10
新光台中,145.5,1000,0,8561,3035,2026-03-10
國票南崁,145.5,1000,0,779E,3035,2026-03-10
新光,147.5,32,2000,8560,3035,2026-03-10
新光,145.5,1515,1000,8560,3035,2026-03-10
新光,146.5,1061,3000,8560,3035,2026-03-10
康和澎湖,145.5,1000,0,845E,3035,2026-03-10
台新台中,146.5,1110,3000,815B,3035,2026-03-10
康和內湖,145.5,0,1000,845A,3035,2026-03-10
台新高雄,147.5,1000,1000,815A,3035,2026-03-10
國票九鼎,147.5,0,1000,779P,3035,2026-03-10
國票桃園,145.5,1000,0,779r,3035,2026-03-10
國票長城,145.5,0,3000,779u,3035,2026-03-10
國票九鼎,146.5,1000,0,779P,3035,2026-03-10
台新台中,145.5,242,0,815B,3035,2026-03-10
國票九鼎,145.5,3000,0,779P,3035,2026-03-10
國票天祥,146.0,1000,0,779V,3035,2026-03-10
國票彰化,145.5,50,0,779W,3035,2026-03-10
國票中和,145.5,0,3000,779X,3035,2026-03-10
國票中和,146.5,3000,0,779X,3035,2026-03-10
國票安和,147.0,1000,0,779Z,3035,2026-03-10
台新,144.5,1000,0,8150,3035,2026-03-10
台新,145.5,1123,1350,8150,3035,2026-03-10
國票中和,148.0,0,1000,779X,3035,2026-03-10
台新三民,146.0,2100,0,8156,3035,2026-03-10
台新,147.5,2188,2000,8150,3035,2026-03-10
台新建北,146.0,100,0,8151,3035,2026-03-10
台新高雄,146.0,0,1000,815A,3035,2026-03-10
台新建北,147.0,50,0,8151,3035,2026-03-10
台新高雄,144.5,1000,0,815A,3035,2026-03-10
台新台南,147.0,1100,0,8159,3035,2026-03-10
台新松江,146.0,208,0,8158,3035,2026-03-10
台新,146.5,1005,0,8150,3035,2026-03-10
台新左楠,146.5,1000,0,8157,3035,2026-03-10
